"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6167",234,178,0,0,0,0.4585582,0.4823732,0.51987941,0.4152013,0
"6168",235,178,0,0,0,0.4585582,0.4823732,0.51987941,0.4152013,0
"6169",236,178,0,0,0,0.4585582,0.4823732,0.51987941,0.4152013,0
"6170",237,178,0,0,0,0.4585582,0.4823732,0.51987941,0.4152013,0
"6171",238,178,0,0,0,0.4585582,0.4823732,0.51987941,0.4152013,0.00245703
"6172",239,178,0,0,0,0.4585582,0.4823732,0.51987941,0.4152013,0
"6173",240,178,0,0,0,0.4585582,0.4823732,0.51987941,0.4152013,0
"6174",241,178,0,0,0,0.4585582,0.4823732,0.51987941,0.4152013,0
"6175",242,178,0,0,0,0.4585582,0.4823732,0.51987941,0.4152013,0
"6176",243,178,0,0,0,0.4585582,0.4823732,0.51987941,0.4152013,0
"6177",244,178,0,0,0,0.20705949,0.21781303,0.23474876,0.18748192,0
"6178",245,178,0,0,0,0.02594223,0.02728952,0.02941138,0.02348938,0
"6179",223,179,0,0.13244978,0,0.4557842,0.47945514,0.51673446,0.41268959,0.00412563
"6180",224,179,0,0.1310353,0,0.44526053,0.46838493,0.5048035,0.40316093,0.01764738
"6181",225,179,0,0.10588239,0,0.3844738,0.40444127,0.435888,0.34812162,0.00717511
"6182",226,179,0,0.10811742,0,0.39618633,0.41676208,0.44916679,0.35872672,0
"6183",227,179,0,0.12259072,0,0.43753759,0.4602609,0.49604779,0.39616819,0
"6184",228,179,0,0,0,0.4557842,0.47945514,0.51673446,0.41268959,0
"6185",229,179,0,0,0,0.4557842,0.47945514,0.51673446,0.41268959,0
"6186",230,179,0,0,0,0.4557842,0.47945514,0.51673446,0.41268959,0.00529029
"6187",231,179,0,0,0,0.4557842,0.47945514,0.51673446,0.41268959,0
"6188",232,179,0,0,0,0.4557842,0.47945514,0.51673446,0.41268959,0
"6189",233,179,0,0,0,0.4557842,0.47945514,0.51673446,0.41268959,0.00487431
"6190",234,179,0,0,0,0.4557842,0.47945514,0.51673446,0.41268959,0.00012013
"6191",235,179,0,0,0,0.4557842,0.47945514,0.51673446,0.41268959,0
"6192",236,179,0,0,0,0.4557842,0.47945514,0.51673446,0.41268959,0
"6193",237,179,0,0,0,0.4557842,0.47945514,0.51673446,0.41268959,0
"6194",238,179,0,0,0,0.4557842,0.47945514,0.51673446,0.41268959,0
"6195",239,179,0,0,0,0.4557842,0.47945514,0.51673446,0.41268959,0
"6196",240,179,0,0,0,0.4557842,0.47945514,0.51673446,0.41268959,0
"6197",241,179,0,0,0,0.4557842,0.47945514,0.51673446,0.41268959,0
"6198",242,179,0,0,0,0.4557842,0.47945514,0.51673446,0.41268959,0
"6199",243,179,0,0,0,0.44394143,0.46699732,0.503308,0.40196655,0
"6200",244,179,0,0,0,0.11782288,0.12394196,0.13357888,0.10668267,0
"6201",226,180,0,0,0,0.45300591,0.47653256,0.51358463,0.41017398,0
"6202",227,180,0,0,0,0.45300591,0.47653256,0.51358463,0.41017398,0.00145781
"6203",228,180,0,0,0,0.45300591,0.47653256,0.51358463,0.41017398,0.00293781
"6204",229,180,0,0,0,0.45300591,0.47653256,0.51358463,0.41017398,0
"6205",230,180,0,0,0,0.45300591,0.47653256,0.51358463,0.41017398,0
"6206",231,180,0,0,0,0.45300591,0.47653256,0.51358463,0.41017398,0.00748298
"6207",232,180,0,0,0,0.45300591,0.47653256,0.51358463,0.41017398,0
"6208",233,180,0,0,0,0.45300591,0.47653256,0.51358463,0.41017398,0.00456359
"6209",234,180,0,0,0,0.45300591,0.47653256,0.51358463,0.41017398,0.01621236
"6210",235,180,0,0,0,0.45300591,0.47653256,0.51358463,0.41017398,0.00307354
"6211",236,180,0,0,0,0.45300591,0.47653256,0.51358463,0.41017398,0.00502432
"6212",237,180,0,0,0,0.45300591,0.47653256,0.51358463,0.41017398,0
"6213",238,180,0,0,0,0.45300591,0.47653256,0.51358463,0.41017398,0
"6214",239,180,0,0,0,0.45300591,0.47653256,0.51358463,0.41017398,0
"6215",240,180,0,0,0,0.45300591,0.47653256,0.51358463,0.41017398,0
"6216",241,180,0,0,0,0.45300591,0.47653256,0.51358463,0.41017398,0
"6217",242,180,0,0,0,0.36213163,0.38093877,0.41055809,0.32789191,0
"6218",243,180,0,0,0,0.3477302,0.36578941,0.39423082,0.31485214,0
"6219",244,180,0,0,0,0.14753934,0.15520173,0.1672692,0.13358942,0
"6220",228,181,0,0,0,0.45022362,0.47360577,0.51043028,0.40765476,0
"6221",229,181,0,0,0,0.45022362,0.47360577,0.51043028,0.40765476,0.01118286
"6222",230,181,0,0,0,0.45022362,0.47360577,0.51043028,0.40765476,0.0028386
"6223",231,181,0,0,0,0.45022362,0.47360577,0.51043028,0.40765476,0
"6224",232,181,0,0,0,0.45022362,0.47360577,0.51043028,0.40765476,0
"6225",233,181,0,0,0,0.45022362,0.47360577,0.51043028,0.40765476,0
"6226",234,181,0,0,0,0.45022362,0.47360577,0.51043028,0.40765476,0
"6227",235,181,0,0,0,0.45022362,0.47360577,0.51043028,0.40765476,0
"6228",236,181,0,0,0,0.45022362,0.47360577,0.51043028,0.40765476,0.00818347
"6229",237,181,0,0,0,0.45022362,0.47360577,0.51043028,0.40765476,0.0431289
"6230",238,181,0,0,0,0.45022362,0.47360577,0.51043028,0.40765476,0.00202372
"6231",239,181,0,0,0,0.45022362,0.47360577,0.51043028,0.40765476,0
"6232",240,181,0,0,0,0.45022362,0.47360577,0.51043028,0.40765476,0
"6233",241,181,0,0,0,0.34953929,0.36769245,0.39628183,0.31649018,0
"6234",242,181,0,0,0,0.00592861,0.00623651,0.00672142,0.00536805,0
"6235",228,182,0,0,0,0.44743703,0.47067446,0.50727105,0.40513164,0
"6236",229,182,0,0,0,0.44743703,0.47067446,0.50727105,0.40513164,0
"6237",230,182,0,0,0,0.44743703,0.47067446,0.50727105,0.40513164,0
"6238",231,182,0,0,0,0.44743703,0.47067446,0.50727105,0.40513164,0
"6239",232,182,0,0,0,0.44743703,0.47067446,0.50727105,0.40513164,0
"6240",233,182,0,0,0,0.44743703,0.47067446,0.50727105,0.40513164,0
"6241",234,182,0,0,0,0.44743703,0.47067446,0.50727105,0.40513164,0
"6242",235,182,0,0,0,0.44743703,0.47067446,0.50727105,0.40513164,0
"6243",236,182,0,0,0,0.44743703,0.47067446,0.50727105,0.40513164,0
"6244",237,182,0,0,0,0.44743703,0.47067446,0.50727105,0.40513164,0
"6245",238,182,0,0,0,0.44743703,0.47067446,0.50727105,0.40513164,0
"6246",239,182,0,0,0,0.44743703,0.47067446,0.50727105,0.40513164,0
"6247",240,182,0,0,0,0.44743703,0.47067446,0.50727105,0.40513164,0
"6248",241,182,0,0,0,0.39969913,0.42045732,0.45314935,0.36190739,0
"6249",242,182,0,0,0,0.21150526,0.22248969,0.23978904,0.19150733,0
"6250",243,182,0,0,0,0.02223926,0.02339425,0.02521324,0.02013653,0
"6251",233,183,0,0,0,0.44464675,0.46773928,0.50410764,0.40260519,0
"6252",234,183,0,0,0,0.44464675,0.46773928,0.50410764,0.40260519,0
"6253",235,183,0,0,0,0.44464675,0.46773928,0.50410764,0.40260519,0
"6254",236,183,0,0,0,0.44464675,0.46773928,0.50410764,0.40260519,0
"6255",237,183,0,0,0,0.44464675,0.46773928,0.50410764,0.40260519,0
"6256",238,183,0,0,0,0.44464675,0.46773928,0.50410764,0.40260519,0
"6257",239,183,0,0,0,0.44464675,0.46773928,0.50410764,0.40260519,0
"6258",240,183,0,0,0,0.44464675,0.46773928,0.50410764,0.40260519,0.00381709
"6259",241,183,0,0,0,0.39893913,0.41965784,0.45228771,0.36121924,0
"6260",242,183,0,0,0,0.17822654,0.18748265,0.20206008,0.16137513,0
"6261",243,183,0,0,0,0.03672302,0.03863021,0.04163385,0.03325084,0
"6262",237,184,0,0,0,0.44185248,0.46479989,0.50093971,0.40007512,0
"6263",238,184,0,0,0,0.44185248,0.46479989,0.50093971,0.40007512,0
"6264",239,184,0,0,0,0.44185248,0.46479989,0.50093971,0.40007512,0
"6265",240,184,0,0,0,0.44185248,0.46479989,0.50093971,0.40007512,0
"6266",241,184,0,0,0,0.44185248,0.46479989,0.50093971,0.40007512,0
"6267",242,184,0,0,0,0.18480026,0.19439778,0.20951289,0.16732731,0
"6268",201,151,0,0.06633443,0.06546175,0.32606232,0.35296407,0.35889523,0.2866314,0.03523545
"6269",202,151,0,0.10063756,0.09910745,0.49374306,0.53447929,0.54346062,0.43403441,0.05595958
"6270",203,151,0,0.09913685,0.09938137,0.49506157,0.53590658,0.54491189,0.43519347,0.04020152
"6271",204,151,0,0.09550444,0.10076673,0.4960472,0.53697354,0.54599678,0.43605991,0.07222411
"6272",205,151,0.06345228,0.10393235,0.22402847,0.39941523,0.43236895,0.43963442,0.3511137,0.02465387
"6273",206,151,0.0230818,0.07766754,0.16496729,0.2950263,0.31936743,0.32473404,0.25934859,0.0365467
"6274",193,152,0,0.06258667,0.06525631,0.3250732,0.35189334,0.35780651,0.2857619,0.01496565
"6275",198,152,0,0.08674446,0.09044861,0.45054811,0.48772055,0.49591614,0.39606305,0.06634707
"6276",199,152,0,0.10522341,0.10490009,0.51731576,0.55999686,0.56940698,0.45475645,0.03423974
"6277",200,152,0,0.11206797,0.10759697,0.53144755,0.57529459,0.58496177,0.46717927,0.04043019
"6278",201,152,0,0.10191541,0.09832863,0.48641897,0.52655093,0.53539903,0.42759603,0.03512619
"6279",202,152,0,0.1141568,0.10942538,0.54084701,0.58546956,0.59530771,0.47544205,0
"6280",203,152,0,0.11130384,0.10997594,0.54505282,0.59002236,0.59993702,0.47913925,0.02660022
"6281",204,152,0.08663656,0.14119642,0.30443202,0.54505282,0.59002236,0.59993702,0.47913925,0.01056139
"6282",205,152,0.08503804,0.13766503,0.30155162,0.53556033,0.57974669,0.58948868,0.47079469,0.14017664
"6283",206,152,0.08654529,0.13900032,0.30689643,0.54505282,0.59002236,0.59993702,0.47913925,0.0286415
"6284",207,152,0.08654528,0.13901353,0.30689643,0.54505282,0.59002236,0.59993702,0.47913925,0.04741865
"6285",208,152,0.08333986,0.13676916,0.29525029,0.5248085,0.56810779,0.5776542,0.46134309,0.03343726
"6286",209,152,0.07316452,0.12047349,0.2591111,0.46071267,0.49872374,0.50710423,0.40499841,0.06227631
"6287",210,152,0.08431366,0.1374203,0.2959997,0.53038249,0.57414166,0.58378946,0.46624301,0.18756321
"6288",211,152,0.06869525,0.11361307,0.24110658,0.43212414,0.46777651,0.47563696,0.3798671,0.13901593
"6289",192,153,0,0.07920373,0.08258252,0.41138178,0.4453228,0.45280595,0.36163313,0
"6290",195,153,0,0.08599487,0.08966334,0.44665461,0.48350581,0.49163058,0.39264039,0.02087931
"6291",196,153,0,0.07962126,0.07623731,0.37977336,0.41110654,0.41801472,0.33384714,0.01308712
"6292",197,153,0,0.10958936,0.10454458,0.52078495,0.56375227,0.5732255,0.45780611,0.11864692
"6293",198,153,0,0.09500811,0.09357358,0.46471755,0.50305904,0.51151238,0.40851897,0.03583001
"6294",199,153,0,0.10790909,0.10716082,0.52857575,0.57218586,0.5818008,0.46465477,0
"6295",200,153,0,0.10946693,0.10813052,0.53229713,0.57621426,0.58589689,0.46792611,0.01752136
"6296",201,153,0,0.10638821,0.1083434,0.5333451,0.5773487,0.58705039,0.46884735,0.05086111
"6297",202,153,0,0.10937509,0.11016528,0.5423136,0.58705715,0.59692198,0.47673129,0.0452832
"6298",203,153,0.08611035,0.1409568,0.30535409,0.5423136,0.58705715,0.59692198,0.47673129,0.01004123
"6299",204,153,0.08611035,0.136029,0.30535409,0.5423136,0.58705715,0.59692198,0.47673129,0.03258362
"6300",205,153,0.08611035,0.13856522,0.30535409,0.5423136,0.58705715,0.59692198,0.47673129,0.00687286
"6301",206,153,0.04375978,0.13688984,0.09310181,0.5423136,0.58705715,0.59692198,0.47673129,0.05636086
"6302",207,153,0.08611035,0.13880486,0.30535411,0.5423136,0.58705715,0.59692198,0.47673129,0.07075858
"6303",208,153,0.08651887,0.14446926,0.30535411,0.5423136,0.58705715,0.59692198,0.47673129,0.19215313
"6304",209,153,0.04375977,0.13817104,0.09310181,0.5423136,0.58705715,0.59692198,0.47673129,0.10961342
"6305",210,153,0.04375978,0.13896497,0.09310181,0.5423136,0.58705715,0.59692198,0.47673129,0.20316911
"6306",211,153,0.08614796,0.14188637,0.30432979,0.5423136,0.58705715,0.59692198,0.47673129,0.25813593
"6307",212,153,0.08611035,0.14200264,0.30535409,0.5423136,0.58705715,0.59692198,0.47673129,0.52129867
"6308",213,153,0.02165596,0.13571693,0.27512113,0.54106945,0.58571035,0.59555255,0.47563759,0.59676409
"6309",214,153,0.08251291,0.13460242,0.29202563,0.51954017,0.56240479,0.57185537,0.45671186,0.49057319
"6310",215,153,0.06496706,0.10627865,0.22927703,0.40890234,0.4426388,0.45007684,0.35945353,0.14527191
"6311",216,153,0.0624472,0.10352356,0.22055954,0.39310493,0.42553803,0.43268872,0.34556651,0.10965356
"6312",217,153,0.01422753,0.09415946,0.17939764,0.35522673,0.38453469,0.39099636,0.31226895,0.05711069
"6313",218,153,0.02438272,0.08185059,0.17401773,0.31156096,0.33726627,0.34293365,0.2738837,0.05635009
"6314",219,153,0,0.10406322,0,0.39988289,0.4328752,0.44014918,0.35152481,0.05886538
"6315",194,154,0,0.08246419,0.08598204,0.42831638,0.46365459,0.47144579,0.37651982,0
"6316",195,154,0,0.1088518,0.10467335,0.52146683,0.56449041,0.57397603,0.45840553,0.06578849
"6317",196,154,0.01714004,0.11385011,0.21607303,0.42769051,0.46297708,0.47075689,0.37596963,0.31366982
"6318",197,154,0.02134655,0.14165028,0.27077659,0.533241,0.57723601,0.58693581,0.46875584,0.45733671
"6319",198,154,0.04214677,0.14588679,0.30352949,0.53956932,0.58408645,0.59390137,0.47431888,0.30751313
"6320",199,154,0.08236137,0.13791388,0.29205991,0.51870293,0.56149848,0.57093383,0.45597587,0.04286185
"6321",200,154,0.0856746,0.14230111,0.3038089,0.53956932,0.58408645,0.59390137,0.47431888,0.09892918
"6322",201,154,0.0856746,0.14117796,0.30380888,0.53956932,0.58408645,0.59390137,0.47431888,0.0318226
"6323",202,154,0.08517219,0.14271083,0.30202729,0.53640516,0.58066123,0.59041859,0.47153736,0.17685952
"6324",203,154,0.0856746,0.14352972,0.30380892,0.53956932,0.58408645,0.59390137,0.47431888,0.09077684
"6325",204,154,0.0856746,0.13862713,0.3038089,0.53956932,0.58408645,0.59390137,0.47431888,0.00439692
"6326",205,154,0.0856746,0.13678769,0.30380892,0.53956932,0.58408645,0.59390137,0.47431888,0.03402188
"6327",206,154,0.04353834,0.13534065,0,0.53956932,0.58408645,0.59390137,0.47431888,0.03066052
"6328",207,154,0.0856746,0.14043401,0.3038089,0.53956932,0.58408645,0.59390137,0.47431888,0.05660078
"6329",208,154,0.0856746,0.1374653,0.30380892,0.53956932,0.58408645,0.59390137,0.47431888,0.02926033
"6330",209,154,0.0856746,0.13935531,0.3038089,0.53956932,0.58408645,0.59390137,0.47431888,0.07394415
"6331",210,154,0.0856746,0.13859497,0.3038089,0.53956932,0.58408645,0.59390137,0.47431888,0.0916303
"6332",211,154,0.0856746,0.13729592,0.3038089,0.53956932,0.58408645,0.59390137,0.47431888,0.0958425
"6333",212,154,0.0856746,0.13534065,0.30380892,0.53956932,0.58408645,0.59390137,0.47431888,0.20738456
"6334",213,154,0.0856746,0.14058152,0.30380892,0.53956932,0.58408645,0.59390137,0.47431888,0.21070497
"6335",214,154,0.0856746,0.13534065,0.3038089,0.53956932,0.58408645,0.59390137,0.47431888,0.42413161
"6336",215,154,0.0856746,0.14007736,0.30380892,0.53956932,0.58408645,0.59390137,0.47431888,0.11540786
"6337",216,154,0.0856746,0.13534065,0.3038089,0.53956932,0.58408645,0.59390137,0.47431888,0.09820037
"6338",217,154,0.08567951,0.13534065,0.30367468,0.53956932,0.58408645,0.59390137,0.47431888,0.16457072
"6339",218,154,0.0856746,0.13534065,0.30380892,0.53956932,0.58408645,0.59390137,0.47431888,0.0840571
"6340",219,154,0.08530442,0.13474429,0.30227519,0.53719177,0.58151274,0.59128441,0.47222884,0.04034079
"6341",220,154,0.07619374,0.12312924,0.26911964,0.47964101,0.51921376,0.52793856,0.42163773,0.04809734
"6342",221,154,0.07201218,0.1181816,0.25357869,0.45319145,0.49058198,0.49882566,0.39838673,0.11325188
"6343",222,154,0,0.10272201,0.17533703,0.40952694,0.44331493,0.45076434,0.3600026,0.01350358
"6344",223,154,0.01568098,0.09827198,0.19090866,0.39178579,0.42411005,0.43123674,0.3444069,0.05804653
"6345",224,154,0.01121584,0.07329447,0.14124824,0.27998324,0.30308323,0.3081762,0.24612469,0.08540475
"6346",191,155,0,0.08511737,0.08874877,0.44209695,0.47857212,0.48661399,0.38863389,0.01370508
"6347",192,155,0,0.10864014,0.10388709,0.51704238,0.55970092,0.56910606,0.45451613,0.01736347
"6348",193,155,0,0.10990038,0.10827816,0.53395547,0.57800942,0.58772222,0.4693839,0.05195821
"6349",194,155,0,0.09058607,0.09484596,0.47050133,0.50932,0.51787855,0.41360331,0.00744002
"6350",195,155,0.04126354,0.13728953,0.29599421,0.52782743,0.57137579,0.58097712,0.46399694,0.08837152
"6351",196,155,0.08528911,0.13905964,0.30087476,0.5368203,0.58111062,0.59087553,0.47190229,0.11797999
"6352",197,155,0.0852381,0.14088512,0.30226104,0.5368203,0.58111062,0.59087553,0.47190229,0.11604666
"6353",198,155,0.04192159,0.14495625,0.30226104,0.5368203,0.58111062,0.59087553,0.47190229,0.10705515
"6354",199,155,0.0852381,0.14179609,0.30226102,0.5368203,0.58111062,0.59087553,0.47190229,0.04722295
"6355",200,155,0.0852381,0.14133211,0.30226104,0.5368203,0.58111062,0.59087553,0.47190229,0.0342192
"6356",201,155,0.0852381,0.13847049,0.30226104,0.5368203,0.58111062,0.59087553,0.47190229,0.02632679
"6357",202,155,0.0852381,0.13703634,0.30226104,0.5368203,0.58111062,0.59087553,0.47190229,0.02272165
"6358",203,155,0.04192159,0.143258,0.30226102,0.5368203,0.58111062,0.59087553,0.47190229,0.02169151
"6359",204,155,0.04192159,0.14556213,0.30226106,0.5368203,0.58111062,0.59087553,0.47190229,0.02575063
"6360",205,155,0.0852381,0.14125671,0.30226104,0.5368203,0.58111062,0.59087553,0.47190229,0.04621815
"6361",206,155,0.0852381,0.13616274,0.30226104,0.5368203,0.58111062,0.59087553,0.47190229,0
"6362",207,155,0.04331652,0.13465111,0,0.5368203,0.58111062,0.59087553,0.47190229,0
"6363",208,155,0.04331652,0.13591372,0,0.5368203,0.58111062,0.59087553,0.47190229,0.01005062
"6364",209,155,0.04331652,0.13465111,0.09215875,0.5368203,0.58111062,0.59087553,0.47190229,0.07575198
"6365",210,155,0.04359279,0.14056134,0.09215875,0.5368203,0.58111062,0.59087553,0.47190229,0.05466453
"6366",211,155,0.04331652,0.13465111,0,0.5368203,0.58111062,0.59087553,0.47190229,0.00727829
"6367",212,155,0.0852381,0.13465111,0.30226104,0.5368203,0.58111062,0.59087553,0.47190229,0.14673907
"6368",213,155,0.0852381,0.13465111,0.30226104,0.5368203,0.58111062,0.59087553,0.47190229,0.19954024
"6369",214,155,0.0852381,0.13619703,0.30226102,0.5368203,0.58111062,0.59087553,0.47190229,0.12679991
"6370",215,155,0.0852381,0.13465111,0.30226104,0.5368203,0.58111062,0.59087553,0.47190229,0.09646857
"6371",216,155,0.0852381,0.13465111,0.30226104,0.5368203,0.58111062,0.59087553,0.47190229,0.02734385
"6372",217,155,0.0852381,0.14182651,0.30226106,0.5368203,0.58111062,0.59087553,0.47190229,0.05022931
"6373",218,155,0.0852381,0.13597346,0.30226104,0.5368203,0.58111062,0.59087553,0.47190229,0.01061911
"6374",219,155,0.0852381,0.13465111,0.30226102,0.5368203,0.58111062,0.59087553,0.47190229,0.01976546
"6375",220,155,0.0852381,0.13465111,0.30226104,0.5368203,0.58111062,0.59087553,0.47190229,0.02965938
"6376",221,155,0.08524887,0.13730516,0.30196679,0.5368203,0.58111062,0.59087553,0.47190229,0.02191761
"6377",222,155,0.0852381,0.13465111,0.30226106,0.5368203,0.58111062,0.59087553,0.47190229,0.03260596
"6378",223,155,0.08523809,0.13465111,0.30226104,0.5368203,0.58111062,0.59087553,0.47190229,0.01668071
"6379",224,155,0.08527857,0.13603905,0.30115944,0.5368203,0.58111062,0.59087553,0.47190229,0.02271323
"6380",225,155,0.08519376,0.1358173,0.30048836,0.53621151,0.5804516,0.59020544,0.47136713,0.21182713
"6381",226,155,0.07952166,0.13011789,0.28003833,0.50038622,0.54167055,0.55077271,0.43987421,0.17991693
"6382",227,155,0.08140911,0.13241521,0.28740775,0.51244453,0.55472373,0.56404524,0.4504743,0.09763763
"6383",228,155,0.08576147,0.14410721,0.30078686,0.53670987,0.58099108,0.59075398,0.47180522,0.02206299
"6384",229,155,0.0853738,0.13779745,0.29862343,0.5368203,0.58111062,0.59087553,0.47190229,0.01866513
"6385",230,155,0.07324356,0.11788363,0.25740471,0.46080127,0.49881964,0.50720174,0.40507629,0.05456137
"6386",231,155,0.01108198,0.03559931,0.02321939,0.13525186,0.1464108,0.14887107,0.11889577,0.01631059
"6387",192,156,0,0.11135156,0.10566593,0.52304954,0.56620371,0.57571812,0.45979684,0.11792149
"6388",193,156,0,0.10547102,0.10848996,0.53406653,0.57812965,0.58784446,0.46948154,0.03557424
"6389",194,156,0,0.10540946,0,0.53406653,0.57812965,0.58784446,0.46948154,0.03712411
"6390",195,156,0.08482294,0.13685474,0.30010754,0.53406653,0.57812965,0.58784446,0.46948154,0.05185803
"6391",196,156,0.08480085,0.13614035,0.30071051,0.53406653,0.57812965,0.58784446,0.46948154,0.01421076
"6392",197,156,0.08515865,0.1358688,0.30071051,0.53406653,0.57812965,0.58784446,0.46948154,0.00376948
"6393",198,156,0.08576722,0.14553933,0.30071051,0.53406653,0.57812965,0.58784446,0.46948154,0.01148634
"6394",199,156,0.08707085,0.15430167,0.30071051,0.53406653,0.57812965,0.58784446,0.46948154,0.02762251
"6395",200,156,0.08480086,0.13561497,0.30071051,0.53406653,0.57812965,0.58784446,0.46948154,0.03274762
"6396",201,156,0.08480086,0.13727679,0.30071051,0.53406653,0.57812965,0.58784446,0.46948154,0.03633293
"6397",202,156,0.08480085,0.13838239,0.30071051,0.53406653,0.57812965,0.58784446,0.46948154,0.00217068
"6398",203,156,0.08480085,0.1422668,0.30071051,0.53406653,0.57812965,0.58784446,0.46948154,0.03535833
"6399",204,156,0.08480085,0.14253141,0.30071051,0.53406653,0.57812965,0.58784446,0.46948154,0.04255373
"6400",205,156,0.08510664,0.13728334,0.30071051,0.53406653,0.57812965,0.58784446,0.46948154,0.10973976
"6401",206,156,0.08480084,0.13528603,0.30071049,0.53406653,0.57812965,0.58784446,0.46948154,0.06649401
"6402",207,156,0.01737037,0.14060173,0.24746823,0.53406653,0.57812965,0.58784446,0.46948154,0.0321611
"6403",208,156,0,0.1405344,0,0.53406653,0.57812965,0.58784446,0.46948154,0.010892
"6404",209,156,0.01737037,0.14216809,0.24746823,0.53406653,0.57812965,0.58784446,0.46948154,0.00893735
"6405",210,156,0.01737037,0.14204876,0.24746823,0.53406653,0.57812965,0.58784446,0.46948154,0.03484358
"6406",211,156,0.01737037,0.14207662,0.24746823,0.53406653,0.57812965,0.58784446,0.46948154,0.05573097
"6407",212,156,0.08480085,0.13396038,0.30071051,0.53406653,0.57812965,0.58784446,0.46948154,0.15104521
"6408",213,156,0.08480084,0.13396038,0.30071051,0.53406653,0.57812965,0.58784446,0.46948154,0.06048239
"6409",214,156,0.08480085,0.13396038,0.30071051,0.53406653,0.57812965,0.58784446,0.46948154,0.0283558
"6410",215,156,0.08480085,0.13396038,0.30071049,0.53406653,0.57812965,0.58784446,0.46948154,0.01352362
"6411",216,156,0.08480085,0.13396041,0.30071053,0.53406653,0.57812965,0.58784446,0.46948154,0.01001161
"6412",217,156,0.08480085,0.13396038,0.30071051,0.53406653,0.57812965,0.58784446,0.46948154,0.01176407
"6413",218,156,0.04170654,0.13396038,0.30071051,0.53406653,0.57812965,0.58784446,0.46948154,0.07728251
"6414",219,156,0.08480085,0.13396038,0.30071049,0.53406653,0.57812965,0.58784446,0.46948154,0.01577487
"6415",220,156,0.08480085,0.13396041,0.30071051,0.53406653,0.57812965,0.58784446,0.46948154,0.01759944
"6416",221,156,0.08480085,0.13845605,0.30071051,0.53406653,0.57812965,0.58784446,0.46948154,0.00677471
"6417",222,156,0.08480085,0.13632395,0.30071051,0.53406653,0.57812965,0.58784446,0.46948154,0.01704988
"6418",223,156,0.08480085,0.13867703,0.30071051,0.53406653,0.57812965,0.58784446,0.46948154,0.00457874
"6419",224,156,0.08480085,0.13901053,0.30071051,0.53406653,0.57812965,0.58784446,0.46948154,0.13751082
"6420",225,156,0.08480085,0.13396038,0.30071051,0.53406653,0.57812965,0.58784446,0.46948154,0.03807686
"6421",226,156,0.08516843,0.14361959,0.30071051,0.53406653,0.57812965,0.58784446,0.46948154,0.00952588
"6422",227,156,0.08480085,0.13667237,0.30071051,0.53406653,0.57812965,0.58784446,0.46948154,0.00800534
"6423",228,156,0.04309431,0.13396038,0.09168599,0.53406653,0.57812965,0.58784446,0.46948154,0.00643465
"6424",229,156,0.04309431,0.13599015,0,0.53406653,0.57812965,0.58784446,0.46948154,0.00558334
"6425",230,156,0.08521072,0.14241403,0.30071051,0.53406653,0.57812965,0.58784446,0.46948154,0.00737798
"6426",231,156,0.04296081,0.13354537,0.09140195,0.53241199,0.5763386,0.58602332,0.46802708,0.0177859
"6427",232,156,0.02994653,0.09255351,0,0.36898768,0.39943098,0.40614297,0.32436577,0.00639329
"6428",233,156,0.00765688,0.02404605,0,0.09276758,0.10042137,0.10210883,0.08154914,0
"6429",191,157,0,0.07434886,0.07752083,0.38616561,0.41802617,0.42505063,0.33946636,0.01864972
"6430",192,157,0,0.10661074,0.10353859,0.51474741,0.55721661,0.56658,0.45249869,0.05379298
"6431",193,157,0,0.10229324,0,0.53130801,0.57514354,0.58480818,0.46705661,0.05876033
"6432",194,157,0,0.10563204,0,0.53130801,0.57514354,0.58480818,0.46705661,0.09184787
"6433",195,157,0,0.13984375,0,0.53130801,0.57514354,0.58480818,0.46705661,0.01923051
"6434",198,157,0.08436284,0.13507854,0.2991573,0.53130801,0.57514354,0.58480818,0.46705661,0.02286666
"6435",199,157,0.01728065,0.13875927,0.24619004,0.53130801,0.57514354,0.58480818,0.46705661,0.02254441
"6436",200,157,0.01728065,0.14058468,0.24619002,0.53130801,0.57514354,0.58480818,0.46705661,0.06496814
"6437",201,157,0.01728065,0.13771268,0.24619002,0.53130801,0.57514354,0.58480818,0.46705661,0.03595066
"6438",202,157,0.01728065,0.13913658,0.24619002,0.53130801,0.57514354,0.58480818,0.46705661,0.0558127
"6439",203,157,0.08436284,0.13646058,0.2991573,0.53130801,0.57514354,0.58480818,0.46705661,0.0182859
"6440",204,157,0.01728065,0.13908869,0.24619002,0.53130801,0.57514354,0.58480818,0.46705661,0.03924029
"6441",205,157,0.01728065,0.14016062,0.24619001,0.53130801,0.57514354,0.58480818,0.46705661,0.02177865
"6442",206,157,0.01728065,0.1403718,0.24619002,0.53130801,0.57514354,0.58480818,0.46705661,0
"6443",207,157,0.01728065,0.14127347,0.24619002,0.53130801,0.57514354,0.58480818,0.46705661,0.00378377
"6444",208,157,0,0.13978791,0,0.53130801,0.57514354,0.58480818,0.46705661,0.00803981
"6445",209,157,0.01728065,0.14078366,0.24618999,0.53130801,0.57514354,0.58480818,0.46705661,0.03875124
"6446",210,157,0.01728065,0.14215615,0.24618999,0.53130801,0.57514354,0.58480818,0.46705661,0.09900578
