"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6536",220,160,0,0.17273546,0,0.71994113,0.59135374,0.6621154,0.68949811,0
"6537",221,160,0,0.17136472,0,0.71994113,0.59135374,0.6621154,0.68949811,0
"6538",234,160,0,0.1381625,0,0.57635955,0.47341701,0.5300663,0.55198794,0
"6539",235,160,0,0.14647701,0,0.6128815,0.50341584,0.56365481,0.58696554,0
"6540",236,160,0,0.16492838,0,0.6913865,0.5678992,0.63585428,0.66215092,0.00667127
"6541",237,160,0,0.17205994,0,0.71994113,0.59135374,0.6621154,0.68949811,0
"6542",238,160,0,0.17190122,0,0.71994113,0.59135374,0.6621154,0.68949811,0.00434229
"6543",239,160,0,0.16922435,0,0.71041798,0.58353151,0.65335715,0.68037766,0.01229709
"6544",240,160,0.00414821,0.1003349,0,0.39912071,0.32783448,0.3670633,0.38224372,0.03536137
"6545",241,160,0.00020322,0.00539019,0,0.01955329,0.01606091,0.01798277,0.01872647,0
"6546",217,161,0.01197726,0.06580353,0.09450995,0.26282304,0.21588069,0.24171307,0.25170946,0.01112656
"6547",218,161,0.03039857,0.16187296,0.23986851,0.66705116,0.54791035,0.61347355,0.63884461,0.01478834
"6548",219,161,0.00669027,0.17559478,0.21676177,0.7161182,0.58821361,0.65859952,0.68583683,0.02254851
"6549",220,161,0,0.17664772,0,0.7161182,0.58821361,0.65859952,0.68583683,0.04240587
"6550",221,161,0.0141598,0.17299356,0.21676177,0.7161182,0.58821361,0.65859952,0.68583683,0
"6551",239,161,0,0.14199054,0,0.58085959,0.47317787,0.54311595,0.56557727,0
"6552",240,161,0,0.17160771,0,0.7161182,0.58821361,0.65859952,0.68583683,0.04478274
"6553",241,161,0,0.16527057,0,0.68494016,0.56260423,0.62992571,0.65597718,0.02311305
"6554",242,161,0,0.0819459,0,0.30665287,0.25188215,0.28202249,0.29368592,0
"6555",219,162,0,0.16992668,0,0.71228829,0.58506776,0.65507724,0.68216888,0
"6556",242,162,0,0.16976948,0,0.71213367,0.58494075,0.65493503,0.68202079,0.01194577
"6557",243,162,0,0.13572762,0,0.53767154,0.44163899,0.49448572,0.51493587,0.00560606
"6558",244,162,0,0.02854459,0,0.10877139,0.08934393,0.10003487,0.10417195,0.00478498
"6559",196,157,0.00762864,0.17489499,0,0.72264748,0.59322663,0.67262818,0.70044567,0.0299784
"6560",197,157,0.08388622,0.19573381,0.13985905,0.73137205,0.600743,0.67262818,0.70044567,0
"6561",192,158,0.00553916,0.09575646,0.03683503,0.51791066,0.42515666,0.48206258,0.50199895,0.14733126
"6562",193,158,0.03377624,0.17483022,0.26025156,0.71888909,0.59014133,0.66912993,0.69680274,0.15802703
"6563",194,158,0,0.17331162,0,0.71888909,0.59014133,0.66912993,0.69680274,0.03896636
"6564",195,158,0,0.17446031,0,0.71888909,0.59014133,0.66912993,0.69680274,0.03915617
"6565",196,158,0.03315643,0.17588373,0.26163016,0.71888909,0.59014133,0.66912993,0.69680274,0.06766337
"6566",197,158,0.03315643,0.18561071,0.26163016,0.71888909,0.59014133,0.66912993,0.69680274,0.0814322
"6567",198,158,0,0.1732266,0,0.71888909,0.59014133,0.66912993,0.69680274,0.06734773
"6568",199,158,0.04074539,0.17960756,0.26163013,0.71888909,0.59014133,0.66912993,0.69680274,0.01528447
"6569",200,158,0.03315644,0.17061637,0.26163013,0.71888909,0.59014133,0.66912993,0.69680274,0.02715648
"6570",201,158,0.03315643,0.17138454,0.26163013,0.71888909,0.59014133,0.66912993,0.69680274,0.00332044
"6571",202,158,0.03315643,0.17254705,0.26163013,0.71888909,0.59014133,0.66912993,0.69680274,0.02664324
"6572",203,158,0.03315643,0.17369284,0.26163016,0.71888909,0.59014133,0.66912993,0.69680274,0.01005009
"6573",204,158,0,0.17333558,0,0.71888909,0.59014133,0.66912993,0.69680274,0.02463016
"6574",205,158,0.03315643,0.17380517,0.26163013,0.71888909,0.59014133,0.66912993,0.69680274,0.04877148
"6575",206,158,0.03315643,0.17439398,0.26163013,0.71888909,0.59014133,0.66912993,0.69680274,0.03039472
"6576",193,159,0.0328113,0.16973289,0.25435601,0.70165417,0.57599307,0.65308796,0.68009733,0.06294523
"6577",194,159,0.03349925,0.17292724,0.25911034,0.71512423,0.58705074,0.66562567,0.69315355,0.06106957
"6578",195,159,0,0.17237646,0,0.71512423,0.58705074,0.66562567,0.69315355,0.05168438
"6579",196,159,0.03298279,0.17501221,0.26026002,0.71512423,0.58705074,0.66562567,0.69315355,0.09354102
"6580",197,159,0.03298279,0.17361782,0.26025997,0.71512423,0.58705074,0.66562567,0.69315355,0.06545599
"6581",198,159,0.04053201,0.17618554,0.26025996,0.71512423,0.58705074,0.66562567,0.69315355,0.06228509
"6582",199,159,0.03298279,0.17131551,0.26025997,0.71512423,0.58705074,0.66562567,0.69315355,0.01515252
"6583",200,159,0.03298279,0.16983466,0.26025997,0.71512423,0.58705074,0.66562567,0.69315355,0.10519197
"6584",201,159,0.03298279,0.17111738,0.26025999,0.71512423,0.58705074,0.66562567,0.69315355,0.04592225
"6585",202,159,0.03298279,0.17353258,0.26025996,0.71512423,0.58705074,0.66562567,0.69315355,0.01726683
"6586",203,159,0.03298279,0.1731441,0.26025997,0.71512423,0.58705074,0.66562567,0.69315355,0
"6587",204,159,0.03298279,0.17349779,0.26025997,0.71512423,0.58705074,0.66562567,0.69315355,0.00242739
"6588",205,159,0.0329828,0.17825294,0.26025999,0.71512423,0.58705074,0.66562567,0.69315355,0.02353756
"6589",206,159,0.00676165,0.1785112,0.21907422,0.71512423,0.58705074,0.66562567,0.69315355,0.11036825
"6590",207,159,0.00676165,0.17239079,0.21907419,0.71512423,0.58705074,0.66562567,0.69315355,0.05935118
"6591",208,159,0.00676165,0.17729881,0.21907422,0.71512423,0.58705074,0.66562567,0.69315355,0.09774607
"6592",209,159,0.00676165,0.17416005,0.21907419,0.71512423,0.58705074,0.66562567,0.69315355,0.02570254
"6593",193,160,0.03002505,0.15833502,0.23337071,0.64338806,0.52816199,0.59885484,0.62362133,0.07911496
"6594",194,160,0.03317036,0.17477111,0.25808165,0.71135293,0.58395484,0.6621154,0.68949811,0.17442353
"6595",195,160,0.03317805,0.17793058,0.25806463,0.71135293,0.58395484,0.6621154,0.68949811,0.18139318
"6596",196,160,0.03280885,0.17510541,0.25888742,0.71135293,0.58395484,0.6621154,0.68949811,0.05112699
"6597",197,160,0.03280885,0.17150091,0.25888745,0.71135293,0.58395484,0.6621154,0.68949811,0.01102685
"6598",198,160,0.00672599,0.17270232,0.2179189,0.71135293,0.58395484,0.6621154,0.68949811,0.00496825
"6599",199,160,0.03280885,0.17188738,0.25888745,0.71135293,0.58395484,0.6621154,0.68949811,0.01505644
"6600",200,160,0.03280885,0.1712834,0.25888748,0.71135293,0.58395484,0.6621154,0.68949811,0
"6601",201,160,0.03280885,0.17075499,0.25888745,0.71135293,0.58395484,0.6621154,0.68949811,0.04214275
"6602",202,160,0.00672599,0.17245155,0.2179189,0.71135293,0.58395484,0.6621154,0.68949811,0.04741589
"6603",203,160,0.00672599,0.17522971,0.2179189,0.71135293,0.58395484,0.6621154,0.68949811,0.01878387
"6604",204,160,0.00672599,0.17437669,0.21791889,0.71135293,0.58395484,0.6621154,0.68949811,0.10614909
"6605",205,160,0.00672599,0.17285007,0.21791888,0.71135293,0.58395484,0.6621154,0.68949811,0.13594128
"6606",206,160,0.00672599,0.17325885,0.2179189,0.71135293,0.58395484,0.6621154,0.68949811,0.27643295
"6607",207,160,0.03280885,0.17329736,0.25888745,0.71135293,0.58395484,0.6621154,0.68949811,0.15904045
"6608",208,160,0.00672599,0.17647317,0.21791888,0.71135293,0.58395484,0.6621154,0.68949811,0.0606615
"6609",209,160,0,0.17289587,0,0.71135293,0.58395484,0.6621154,0.68949811,0.0363054
"6610",210,160,0,0.17254566,0,0.71135293,0.58395484,0.6621154,0.68949811,0.03967845
"6611",211,160,0,0.17230612,0,0.71135293,0.58395484,0.6621154,0.68949811,0.02562401
"6612",212,160,0,0.17246236,0,0.71135293,0.58395484,0.6621154,0.68949811,0.01671581
"6613",213,160,0,0.17238776,0,0.71994113,0.59135374,0.6621154,0.68949811,0.00805814
"6614",193,161,0.02632624,0.13322532,0.20463287,0.56415877,0.46312208,0.52510954,0.54682619,0.13739692
"6615",194,161,0.03296915,0.1722322,0.25676701,0.70757559,0.580854,0.65859952,0.68583683,0.09997422
"6616",195,161,0.00746953,0.17193437,0,0.70757559,0.580854,0.65859952,0.68583683,0.07947128
"6617",196,161,0.00746953,0.17071719,0,0.70757559,0.580854,0.65859952,0.68583683,0.0107633
"6618",197,161,0,0.17053902,0,0.70757559,0.580854,0.65859952,0.68583683,0.00634357
"6619",198,161,0,0.17123451,0,0.70757559,0.580854,0.65859952,0.68583683,0
"6620",199,161,0,0.17109298,0,0.70757559,0.580854,0.65859952,0.68583683,0.02145303
"6621",200,161,0,0.17058334,0,0.70757559,0.580854,0.65859952,0.68583683,0.01242911
"6622",201,161,0.03263463,0.17248479,0.25751274,0.70757559,0.580854,0.65859952,0.68583683,0.00472543
"6623",202,161,0.03263463,0.17234498,0.25751274,0.70757559,0.580854,0.65859952,0.68583683,0.02563084
"6624",203,161,0.03263463,0.17373135,0.25751277,0.70757559,0.580854,0.65859952,0.68583683,0.04403428
"6625",204,161,0.03263463,0.17298803,0.25751274,0.70757559,0.580854,0.65859952,0.68583683,0.03859091
"6626",205,161,0,0.1715549,0,0.70757559,0.580854,0.65859952,0.68583683,0.24028766
"6627",206,161,0,0.18834503,0,0.70757559,0.580854,0.65859952,0.68583683,0.0898466
"6628",207,161,0,0.17141324,0,0.70757559,0.580854,0.65859952,0.68583683,0.09901433
"6629",208,161,0.00669027,0.17196801,0.21676173,0.70757559,0.580854,0.65859952,0.68583683,0.03213597
"6630",209,161,0.00669027,0.17447906,0.21676174,0.70757559,0.580854,0.65859952,0.68583683,0.02264315
"6631",210,161,0.00669027,0.17507248,0.21676173,0.70757559,0.580854,0.65859952,0.68583683,0.02682859
"6632",211,161,0.00669027,0.17654468,0.21676171,0.70757559,0.580854,0.65859952,0.68583683,0.01668111
"6633",212,161,0,0.17090784,0,0.70757559,0.580854,0.65859952,0.68583683,0.00160328
"6634",213,161,0,0.17080759,0,0.70757559,0.580854,0.65859952,0.68583683,0.00265094
"6635",214,161,0,0.1708132,0,0.70757559,0.580854,0.65859952,0.68583683,0.00988194
"6636",215,161,0,0.13048547,0,0.54020884,0.44346141,0.50281735,0.52361207,0.01161798
"6637",216,161,0,0.0699263,0,0.2892549,0.23745147,0.26923362,0.28036815,0
"6638",193,162,0.03162128,0.16136345,0.24556518,0.67713745,0.55586711,0.63026821,0.65633384,0.02107677
"6639",194,162,0.00742958,0.17235788,0,0.70379138,0.57774751,0.65507724,0.68216888,0.01012693
"6640",195,162,0,0.16961291,0,0.70379138,0.57774751,0.65507724,0.68216888,0.0131446
"6641",196,162,0,0.16966972,0,0.70379138,0.57774751,0.65507724,0.68216888,0.02918533
"6642",197,162,0,0.17157054,0,0.70379138,0.57774751,0.65507724,0.68216888,0.02671077
"6643",198,162,0.03988968,0.17218271,0.25613552,0.70379138,0.57774751,0.65507724,0.68216888,0.06414065
"6644",199,162,0,0.16967027,0,0.70379138,0.57774751,0.65507724,0.68216888,0.00671749
"6645",200,162,0.00742958,0.16964776,0,0.70379138,0.57774751,0.65507724,0.68216888,0.0204645
"6646",201,162,0,0.17025049,0,0.70379138,0.57774751,0.65507724,0.68216888,0.01865108
"6647",202,162,0.0066545,0.17287697,0.21560246,0.70379138,0.57774751,0.65507724,0.68216888,0.06200405
"6648",203,162,0.00665449,0.17204854,0.21560246,0.70379138,0.57774751,0.65507724,0.68216888,0.02907352
"6649",204,162,0,0.16998873,0,0.70379138,0.57774751,0.65507724,0.68216888,0.00646562
"6650",205,162,0,0.17048053,0,0.70379138,0.57774751,0.65507724,0.68216888,0
"6651",206,162,0,0.1759442,0,0.70379138,0.57774751,0.65507724,0.68216888,0.00228325
"6652",207,162,0,0.16983628,0,0.70379138,0.57774751,0.65507724,0.68216888,0.00946352
"6653",208,162,0,0.16998947,0,0.70379138,0.57774751,0.65507724,0.68216888,0.00373598
"6654",209,162,0.03988968,0.17123394,0.25613554,0.70379138,0.57774751,0.65507724,0.68216888,0.02908878
"6655",210,162,0.0324601,0.17190581,0.25613555,0.70379138,0.57774751,0.65507724,0.68216888,0.05481295
"6656",211,162,0,0.17024351,0,0.70379138,0.57774751,0.65507724,0.68216888,0
"6657",212,162,0.00665449,0.17136184,0.21560246,0.70379138,0.57774751,0.65507724,0.68216888,0.01087182
"6658",213,162,0,0.1703852,0,0.70379138,0.57774751,0.65507724,0.68216888,0
"6659",214,162,0,0.17015705,0,0.70379138,0.57774751,0.65507724,0.68216888,0.00350756
"6660",215,162,0.02804669,0.14840779,0.22131029,0.60810097,0.49919456,0.56601021,0.58941836,0.01796936
"6661",216,162,0,0.09792944,0,0.40473143,0.332247,0.37671724,0.39229691,0
"6662",217,162,0,0.07818475,0,0.32245901,0.26470897,0.30013945,0.31255214,0
"6663",218,162,0,0.1385156,0,0.57190581,0.46948168,0.53232036,0.55433521,0.00331075
"6664",220,162,0,0.16970006,0,0.70379138,0.57774751,0.65507724,0.68216888,0.03060191
"6665",221,162,0,0.16811881,0,0.70379138,0.57774751,0.65507724,0.68216888,0
"6666",222,162,0.00742958,0.16564551,0,0.70379138,0.57774751,0.65507724,0.68216888,0
"6667",192,163,0.02238682,0.11273231,0.17387517,0.47944057,0.39357629,0.44625526,0.46471078,0.02881957
"6668",193,163,0.03993056,0.17639221,0.2541857,0.70000113,0.57463607,0.65154934,0.67849508,0.03086367
"6669",194,163,0.03967486,0.17028714,0.25475614,0.70000113,0.57463607,0.65154934,0.67849508,0.01447341
"6670",195,163,0.03967486,0.17090923,0.25475614,0.70000113,0.57463607,0.65154934,0.67849508,0
"6671",196,163,0.03967486,0.17163569,0.25475614,0.70000113,0.57463607,0.65154934,0.67849508,0
"6672",197,163,0.03967486,0.17299838,0.25475612,0.70000113,0.57463607,0.65154934,0.67849508,0.01887485
"6673",198,163,0.03967486,0.17095373,0.25475611,0.70000113,0.57463607,0.65154934,0.67849508,0.01392751
"6674",199,163,0.03967486,0.17230146,0.25475612,0.70000113,0.57463607,0.65154934,0.67849508,0
"6675",200,163,0.03967486,0.17306551,0.25475612,0.70000113,0.57463607,0.65154934,0.67849508,0
"6676",201,163,0,0.16862212,0,0.70000113,0.57463607,0.65154934,0.67849508,0.01344553
"6677",202,163,0,0.16869007,0,0.70000113,0.57463607,0.65154934,0.67849508,0.01861519
"6678",203,163,0.03967486,0.17164679,0.25475614,0.70000113,0.57463607,0.65154934,0.67849508,0.00460504
"6679",204,163,0.03967486,0.17676782,0.25475612,0.70000113,0.57463607,0.65154934,0.67849508,0
"6680",205,163,0.03967486,0.17510287,0.25475612,0.70000113,0.57463607,0.65154934,0.67849508,0
"6681",206,163,0.01400822,0.17274782,0.21444134,0.70000113,0.57463607,0.65154934,0.67849508,0.03023596
"6682",207,163,0,0.16944843,0,0.70000113,0.57463607,0.65154934,0.67849508,0
"6683",208,163,0,0.1693878,0,0.70000113,0.57463607,0.65154934,0.67849508,0.0278593
"6684",209,163,0,0.16869678,0,0.70000113,0.57463607,0.65154934,0.67849508,0
"6685",210,163,0.03228529,0.16894698,0.25475612,0.70000113,0.57463607,0.65154934,0.67849508,0.00529358
"6686",211,163,0,0.16911126,0,0.70000113,0.57463607,0.65154934,0.67849508,0
"6687",212,163,0,0.16950547,0,0.70000113,0.57463607,0.65154934,0.67849508,0.03231182
"6688",213,163,0,0.16942332,0,0.70000113,0.57463607,0.65154934,0.67849508,0.01549582
"6689",214,163,0.03228529,0.1703329,0.25475614,0.70000113,0.57463607,0.65154934,0.67849508,0.0946252
"6690",215,163,0.03228529,0.17043664,0.25475614,0.70000113,0.57463607,0.65154934,0.67849508,0.07012178
"6691",216,163,0,0.14468154,0,0.59864107,0.49142885,0.55720509,0.58024909,0
"6692",217,163,0,0.0607575,0,0.25150568,0.20646286,0.23409727,0.2437787,0
"6693",218,163,0.02599221,0.13764099,0.20509884,0.56355626,0.46262747,0.52454873,0.54624218,0.00316572
"6694",219,163,0,0.16929787,0,0.69354132,0.56933317,0.64553666,0.67223373,0.00729133
"6695",220,163,0,0.16913741,0,0.70000113,0.57463607,0.65154934,0.67849508,0.01342433
"6696",221,163,0.03967486,0.17782679,0.25475614,0.70000113,0.57463607,0.65154934,0.67849508,0
"6697",192,164,0.03246333,0.16724763,0.25212595,0.69521545,0.57070747,0.64709491,0.67385643,0.01580954
"6698",193,164,0,0.17378243,0,0.69620487,0.57151969,0.64801584,0.67481544,0.00547171
"6699",194,164,0.0321102,0.16768382,0.25337454,0.69620487,0.57151969,0.64801584,0.67481544,0
"6700",195,164,0.03945969,0.17180702,0.25337454,0.69620487,0.57151969,0.64801584,0.67481544,0.02690424
"6701",196,164,0,0.16784665,0,0.69620487,0.57151969,0.64801584,0.67481544,0.00035417
"6702",197,164,0.03945969,0.17054218,0.25337451,0.69620487,0.57151969,0.64801584,0.67481544,0.01245047
"6703",198,164,0.0321102,0.16758158,0.25337454,0.69620487,0.57151969,0.64801584,0.67481544,0.00591062
"6704",199,164,0.0394597,0.17350429,0.25337451,0.69620487,0.57151969,0.64801584,0.67481544,0.02338031
"6705",200,164,0.0394597,0.1784642,0.25337453,0.69620487,0.57151969,0.64801584,0.67481544,0
"6706",201,164,0.03945969,0.17168924,0.25337451,0.69620487,0.57151969,0.64801584,0.67481544,0.02975166
"6707",202,164,0.03945969,0.16803137,0.25337451,0.69620487,0.57151969,0.64801584,0.67481544,0.03165601
"6708",203,164,0.03945969,0.18010811,0.25337454,0.69620487,0.57151969,0.64801584,0.67481544,0
"6709",204,164,0.03945969,0.17795761,0.25337451,0.69620487,0.57151969,0.64801584,0.67481544,0
"6710",205,164,0.03945969,0.17753091,0.25337451,0.69620487,0.57151969,0.64801584,0.67481544,0.00366866
"6711",206,164,0.01393225,0.17989724,0.21327838,0.69620487,0.57151969,0.64801584,0.67481544,0
"6712",207,164,0.01393225,0.17044194,0.21327838,0.69620487,0.57151969,0.64801584,0.67481544,0.00925882
"6713",208,164,0,0.17128804,0,0.69620487,0.57151969,0.64801584,0.67481544,0.00470248
"6714",209,164,0,0.16884535,0,0.69620487,0.57151969,0.64801584,0.67481544,0
"6715",210,164,0,0.16901567,0,0.69620487,0.57151969,0.64801584,0.67481544,0.0443032
"6716",211,164,0,0.17005656,0,0.69620487,0.57151969,0.64801584,0.67481544,0.06486232
"6717",212,164,0.00658276,0.16840875,0.21327838,0.69620487,0.57151969,0.64801584,0.67481544,0.01838641
"6718",213,164,0.0394597,0.17276451,0.25337454,0.69620487,0.57151969,0.64801584,0.67481544,0
"6719",214,164,0.01393225,0.16880272,0.21327841,0.69620487,0.57151969,0.64801584,0.67481544,0.00888021
"6720",215,164,0,0.16805587,0,0.69620487,0.57151969,0.64801584,0.67481544,0
"6721",216,164,0,0.16814403,0,0.69620487,0.57151969,0.64801584,0.67481544,0
"6722",217,164,0,0.16413483,0,0.68078782,0.55886373,0.63366592,0.65987206,0.06216292
"6723",218,164,0,0.07801089,0,0.32339979,0.26548126,0.30101511,0.31346402,0.0255394
"6724",219,164,0,0.14510173,0,0.60064271,0.49307201,0.55906818,0.58218923,0.00863718
"6725",220,164,0,0.16340307,0,0.67542932,0.55446489,0.62867831,0.65467819,0.02587037
"6726",221,164,0.03945969,0.17167061,0.25337454,0.69620487,0.57151969,0.64801584,0.67481544,0
"6727",192,165,0,0.16121237,0,0.63464989,0.52098876,0.5907215,0.61515161,0.05424007
"6728",193,165,0,0.17891731,0,0.69240214,0.568398,0.64447633,0.67112955,0.05856052
"6729",194,165,0.03193481,0.17222119,0.25199059,0.69240214,0.568398,0.64447633,0.67112955,0.02702852
"6730",195,165,0,0.16786008,0,0.69240214,0.568398,0.64447633,0.67112955,0
"6731",196,165,0.03193481,0.16757457,0.25199062,0.69240214,0.568398,0.64447633,0.67112955,0.00554809
"6732",197,165,0.03924416,0.17063476,0.25199056,0.69240214,0.568398,0.64447633,0.67112955,0
"6733",198,165,0.03924416,0.17190325,0.25199055,0.69240214,0.568398,0.64447633,0.67112955,0.01348185
"6734",199,165,0.03924416,0.17256117,0.25199056,0.69240214,0.568398,0.64447633,0.67112955,0.00687183
"6735",200,165,0.03924416,0.17625299,0.25199059,0.69240214,0.568398,0.64447633,0.67112955,0.00106034
"6736",201,165,0.03924416,0.16738561,0.25199058,0.69240214,0.568398,0.64447633,0.67112955,0
"6737",202,165,0.03924416,0.1770791,0.25199056,0.69240214,0.568398,0.64447633,0.67112955,0.00830537
"6738",203,165,0.03924416,0.17831846,0.25199056,0.69240214,0.568398,0.64447633,0.67112955,0.00838553
"6739",204,165,0.03924416,0.16984601,0.25199062,0.69240214,0.568398,0.64447633,0.67112955,0
"6740",205,165,0.03924416,0.17198689,0.25199056,0.69240214,0.568398,0.64447633,0.67112955,0
"6741",206,165,0,0.16806938,0,0.69240214,0.568398,0.64447633,0.67112955,0.04722125
"6742",207,165,0,0.16699126,0,0.69240214,0.568398,0.64447633,0.67112955,0.00437627
"6743",208,165,0.01385616,0.17361453,0.21211344,0.69240214,0.568398,0.64447633,0.67112955,0.00585076
"6744",209,165,0.03924416,0.17364809,0.25199056,0.69240214,0.568398,0.64447633,0.67112955,0
"6745",210,165,0.03924416,0.17436053,0.25199056,0.69240214,0.568398,0.64447633,0.67112955,0.02393718
"6746",211,165,0,0.16690553,0,0.69240214,0.568398,0.64447633,0.67112955,0.01126715
"6747",212,165,0,0.16779517,0,0.69240214,0.568398,0.64447633,0.67112955,0.03565948
"6748",213,165,0.03924416,0.17341626,0.25199059,0.69240214,0.568398,0.64447633,0.67112955,0
"6749",214,165,0.03924416,0.17638468,0.25199059,0.69240214,0.568398,0.64447633,0.67112955,0.00693444
"6750",215,165,0.01385616,0.1726442,0.21211346,0.69240214,0.568398,0.64447633,0.67112955,0.02039277
"6751",216,165,0,0.16713436,0,0.69240214,0.568398,0.64447633,0.67112955,0.01433733
"6752",217,165,0,0.16718188,0,0.69240214,0.568398,0.64447633,0.67112955,0.04305613
"6753",218,165,0,0.15098687,0,0.62597412,0.51386675,0.58264624,0.60674239,0.29772097
"6754",219,165,0,0.10835983,0,0.4494569,0.36896247,0.41834696,0.43564829,0.05242086
"6755",220,165,0,0.16125229,0,0.66721491,0.54772162,0.62103247,0.64671614,0.00717012
"6756",221,165,0.00730935,0.16840936,0,0.69240214,0.568398,0.64447633,0.67112955,0.03188753
"6757",222,165,0.00730935,0.1694421,0,0.69240214,0.568398,0.64447633,0.67112955,0.02352754
"6758",191,166,0,0.16055416,0,0.63220842,0.51898453,0.58844902,0.61278515,0.06039335
"6759",192,166,0,0.17417605,0,0.68188698,0.55976603,0.63468899,0.66093745,0.05367411
"6760",193,166,0,0.17395179,0,0.68859296,0.56527102,0.64093081,0.6674374,0.02401346
"6761",194,166,0.03944385,0.17459909,0.24967848,0.68859296,0.56527102,0.64093081,0.6674374,0.0559838
"6762",195,166,0.03940748,0.17030813,0.24975923,0.68859296,0.56527102,0.64093081,0.6674374,0.00588078
"6763",196,166,0.03944182,0.16992503,0.24968303,0.68859296,0.56527102,0.64093081,0.6674374,0.0403884
"6764",197,166,0.03902827,0.17314239,0.25060429,0.68859296,0.56527102,0.64093081,0.6674374,0.07857988
"6765",198,166,0.03902826,0.17010578,0.25060429,0.68859296,0.56527102,0.64093081,0.6674374,0.01895967
"6766",199,166,0.03902826,0.17086352,0.25060429,0.68859296,0.56527102,0.64093081,0.6674374,0
"6767",200,166,0.0394004,0.17455154,0.24977497,0.68859296,0.56527102,0.64093081,0.6674374,0.02532568
"6768",201,166,0.03929026,0.17012905,0.25001986,0.68859296,0.56527102,0.64093081,0.6674374,0
"6769",202,166,0.03902826,0.16770187,0.25060429,0.68859296,0.56527102,0.64093081,0.6674374,0.00323341
"6770",203,166,0.03902826,0.165863,0.25060429,0.68859296,0.56527102,0.64093081,0.6674374,0
"6771",204,166,0.03902827,0.16495269,0.25060429,0.68859296,0.56527102,0.64093081,0.6674374,0
"6772",205,166,0.03902826,0.16920064,0.25060429,0.68859296,0.56527102,0.64093081,0.6674374,0.01136935
"6773",206,166,0,0.16606112,0,0.68859296,0.56527102,0.64093081,0.6674374,0.00030731
"6774",207,166,0.03902826,0.17392135,0.25060426,0.68859296,0.56527102,0.64093081,0.6674374,0.01223897
"6775",208,166,0.03902826,0.16841712,0.25060426,0.68859296,0.56527102,0.64093081,0.6674374,0
"6776",209,166,0.03902826,0.17041487,0.25060429,0.68859296,0.56527102,0.64093081,0.6674374,0
"6777",210,166,0.03902826,0.17133115,0.25060426,0.68859296,0.56527102,0.64093081,0.6674374,0
"6778",211,166,0.03902826,0.16952455,0.25060426,0.68859296,0.56527102,0.64093081,0.6674374,0
"6779",212,166,0.03902826,0.17331495,0.25060426,0.68859296,0.56527102,0.64093081,0.6674374,0.0152647
"6780",213,166,0.03902826,0.17783475,0.25060429,0.68859296,0.56527102,0.64093081,0.6674374,0
"6781",214,166,0.03902826,0.1680705,0.25060429,0.68859296,0.56527102,0.64093081,0.6674374,0
"6782",215,166,0.03902827,0.17023475,0.25060431,0.68859296,0.56527102,0.64093081,0.6674374,0
"6783",216,166,0.03902827,0.16991316,0.25060429,0.68859296,0.56527102,0.64093081,0.6674374,0.00871864
"6784",217,166,0,0.1660276,0,0.68859296,0.56527102,0.64093081,0.6674374,0.03164978
"6785",218,166,0,0.16675562,0,0.68859296,0.56527102,0.64093081,0.6674374,0.05554043
"6786",219,166,0,0.16646148,0,0.68859296,0.56527102,0.64093081,0.6674374,0.08340085
"6787",220,166,0,0.16663087,0,0.68859296,0.56527102,0.64093081,0.6674374,0
"6788",221,166,0,0.16478645,0,0.68859296,0.56527102,0.64093081,0.6674374,0
"6789",222,166,0.00726914,0.16866867,0,0.68859296,0.56527102,0.64093081,0.6674374,0.01191233
"6790",223,166,0.00726914,0.16679681,0,0.68859296,0.56527102,0.64093081,0.6674374,0
"6791",191,167,0,0.16845866,0,0.682267,0.56007799,0.6350427,0.66130579,0.02661454
"6792",192,167,0,0.17619436,0,0.68477819,0.56213944,0.63738008,0.66373983,0.04842231
"6793",193,167,0,0.17266494,0,0.68477819,0.56213944,0.63738008,0.66373983,0.01002398
"6794",194,167,0,0.17442515,0,0.68477819,0.56213944,0.63738008,0.66373983,0.01468427
"6795",195,167,0.03909539,0.17419659,0.24858405,0.68477819,0.56213944,0.63738008,0.66373983,0.00680321
"6796",196,167,0.03898099,0.17440262,0.24883882,0.68477819,0.56213944,0.63738008,0.66373983,0.01583484
"6797",197,167,0.03912617,0.16756196,0.24851556,0.68477819,0.56213944,0.63738008,0.66373983,0.01554677
"6798",198,167,0.0392633,0.1672273,0.24821108,0.68477819,0.56213944,0.63738008,0.66373983,0.10144363
"6799",199,167,0.03922348,0.16542524,0.24829941,0.68477819,0.56213944,0.63738008,0.66373983,0.01281891
"6800",200,167,0.03919381,0.17052731,0.24836528,0.68477819,0.56213944,0.63738008,0.66373983,0.02825149
"6801",201,167,0.03881205,0.17074034,0.24921595,0.68477819,0.56213944,0.63738008,0.66373983,0.00690548
"6802",202,167,0.03881204,0.17675248,0.24921595,0.68477819,0.56213944,0.63738008,0.66373983,0.02734531
"6803",203,167,0.03881205,0.17440719,0.24921595,0.68477819,0.56213944,0.63738008,0.66373983,0
"6804",204,167,0,0.17279528,0,0.68477819,0.56213944,0.63738008,0.66373983,0
"6805",205,167,0,0.17430999,0,0.68477819,0.56213944,0.63738008,0.66373983,0.07607362
