"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3718",228,148,0,0.1189377,0,0.27039913,0.3674834,0.29791898,0.29444174,0.0518934
"3719",229,148,0,0.09569124,0,0.22117639,0.3005877,0.2436866,0.24084235,0.02229497
"3720",230,148,0,0.08411974,0,0.19289,0.26214535,0.21252137,0.21004087,0.03739847
"3721",231,148,0,0.08348246,0,0.20103132,0.27320973,0.22149126,0.21890607,0.00543709
"3722",232,148,0,0.11246726,0,0.26978997,0.36665553,0.29724783,0.29377842,0.10420777
"3723",233,148,0,0.01130393,0,0.02537957,0.03449186,0.02796257,0.0276362,0.03170871
"3724",217,149,0,0.0940202,0,0.24404593,0.33166833,0.26888368,0.26574534,0.0028493
"3725",218,149,0,0.12030259,0,0.31309543,0.4255094,0.34496069,0.3409344,0.02180546
"3726",219,149,0,0.10010366,0,0.27096258,0.36824915,0.29853977,0.29505529,0.01117319
"3727",220,149,0,0.1181424,0,0.27074121,0.36794831,0.29829588,0.29481425,0.00140462
"3728",221,149,0,0.08354162,0,0.20765055,0.28220553,0.22878417,0.22611385,0.00855878
"3729",222,149,0,0.04732222,0,0.11661697,0.1584872,0.12848565,0.126986,0.00072802
"3730",10,43,0.09531283,0,0.14961571,0.22076596,0.26182086,0.20077299,0.20504995,0.02303871
"3731",15,43,0.11508795,0,0.45335523,0.6774895,0.80347934,0.61613481,0.62926002,0
"3732",16,43,0.2913694,0,0.47315067,0.6774895,0.80347934,0.61613481,0.62926002,0
"3733",17,43,0.0976908,0.24434633,0.433847,0.6774895,0.80347934,0.61613481,0.62926002,0.00484004
"3734",18,43,0.09808882,0.25151333,0.44571388,0.6774895,0.80347934,0.61613481,0.62926002,0
"3735",19,43,0.0980665,0.26057534,0.4458857,0.6774895,0.80347934,0.61613481,0.62926002,0.01706505
"3736",20,43,0.11478589,0.24146583,0.43147187,0.6774895,0.80347934,0.61613481,0.62926002,0.00183418
"3737",11,44,0.11349022,0,0.44413005,0.67308294,0.79825331,0.61212731,0.62516715,0.05080398
"3738",12,44,0.35776169,0,0.46535903,0.67574361,0.80140877,0.61454702,0.62763841,0.10441172
"3739",13,44,0.28960854,0,0.47620731,0.67574361,0.80140877,0.61454702,0.62763841,0.02608989
"3740",15,44,0.29042067,0,0.47618232,0.67574361,0.80140877,0.61454702,0.62763841,0
"3741",16,44,0.11403949,0,0.44645434,0.67574361,0.80140877,0.61454702,0.62763841,0.00554763
"3742",17,44,0.20971907,0.30279004,0.41413007,0.67574361,0.80140877,0.61454702,0.62763841,0.00896866
"3743",18,44,0.21777572,0.34517399,0.37555481,0.67574361,0.80140877,0.61454702,0.62763841,0
"3744",19,44,0.1069113,0.23375887,0.41440288,0.67574361,0.80140877,0.61454702,0.62763841,0
"3745",20,44,0.12095811,0.15406968,0.40246066,0.67574361,0.80140877,0.61454702,0.62763841,0
"3746",21,44,0.12055191,0.15406968,0.40738564,0.67574361,0.80140877,0.61454702,0.62763841,0
"3747",11,45,0.09443243,0,0.36959671,0.56011711,0.66427971,0.50939188,0.5202432,0.321987
"3748",12,45,0.11044192,0,0.43288036,0.65546357,0.77735734,0.59610358,0.60880208,0.04633205
"3749",13,45,0.11380339,0,0.44532311,0.67399189,0.79933129,0.61295394,0.62601139,0.0030468
"3750",14,45,0.11414144,0,0.44507736,0.67399189,0.79933129,0.61295394,0.62601139,0.00656743
"3751",15,45,0,0.29455011,0.22199086,0.67399189,0.79933129,0.61295394,0.62601139,0.00220431
"3752",16,45,0,0.29455004,0.22227451,0.67399189,0.79933129,0.61295394,0.62601139,0.02639081
"3753",17,45,0,0.29455011,0.22276977,0.67399189,0.79933129,0.61295394,0.62601139,0.0270775
"3754",18,45,0.10589394,0.2331529,0.41778547,0.67399189,0.79933129,0.61295394,0.62601139,0.00752353
"3755",19,45,0.20869149,0,0.37721384,0.67399189,0.79933129,0.61295394,0.62601139,0
"3756",20,45,0.02922269,0.15367029,0.34742442,0.67399189,0.79933129,0.61295394,0.62601139,0.00606278
"3757",21,45,0,0.2410825,0.30981529,0.67399189,0.79933129,0.61295394,0.62601139,0.00524607
"3758",22,45,0.19810333,0.15367029,0.44903212,0.67399189,0.79933129,0.61295394,0.62601139,0.00113638
"3759",11,46,0.09512903,0,0.37258937,0.56378466,0.6686293,0.51272729,0.52364966,0.09970371
"3760",12,46,0.11329777,0,0.44388943,0.67223434,0.7972469,0.61135556,0.62437896,0.05759533
"3761",13,46,0.11330865,0,0.44379906,0.67223434,0.7972469,0.61135556,0.62437896,0.00245926
"3762",14,46,0.1135174,0,0.4436507,0.67223434,0.7972469,0.61135556,0.62437896,0
"3763",15,46,0.11367069,0,0.44490127,0.67223434,0.7972469,0.61135556,0.62437896,0.01430326
"3764",16,46,0,0.29378196,0.22193104,0.67223434,0.7972469,0.61135556,0.62437896,0.04497594
"3765",17,46,0,0.3398731,0,0.67223434,0.7972469,0.61135556,0.62437896,0
"3766",18,46,0,0.36179392,0,0.67223434,0.7972469,0.61135556,0.62437896,0
"3767",19,46,0,0.34735217,0,0.67223434,0.7972469,0.61135556,0.62437896,0
"3768",20,46,0,0.35839776,0,0.67223434,0.7972469,0.61135556,0.62437896,0.00769667
"3769",21,46,0,0.23214489,0,0.67223434,0.7972469,0.61135556,0.62437896,0.00832795
"3770",22,46,0,0.23540422,0.30900739,0.67223434,0.7972469,0.61135556,0.62437896,0.05465036
"3771",9,47,0.0370613,0,0.14534152,0.22013361,0.26107092,0.20019791,0.20446262,0.01173565
"3772",10,47,0.06471573,0,0.25339003,0.38359863,0.45493484,0.34885923,0.35629081,0.06611941
"3773",11,47,0.10413002,0,0.40786141,0.6172145,0.73199526,0.56131842,0.57327591,0.08563294
"3774",12,47,0.11312031,0,0.44305505,0.67047124,0.79515592,0.60975213,0.62274138,0.00888816
"3775",13,47,0.11351591,0,0.4441871,0.67047124,0.79515592,0.60975213,0.62274138,0.00202224
"3776",14,47,0.11256678,0,0.44378134,0.67047124,0.79515592,0.60975213,0.62274138,0.00354953
"3777",15,47,0.11379124,0,0.44501364,0.67047124,0.79515592,0.60975213,0.62274138,0.00769541
"3778",16,47,0.1141017,0,0.44613871,0.67047124,0.79515592,0.60975213,0.62274138,0
"3779",17,47,0.1061615,0.23193501,0.4131068,0.67047124,0.79515592,0.60975213,0.62274138,0.00310675
"3780",18,47,0,0.27914682,0,0.67047124,0.79515592,0.60975213,0.62274138,0.02533759
"3781",19,47,0,0.29456,0,0.67047124,0.79515592,0.60975213,0.62274138,0.00752462
"3782",20,47,0,0.23193501,0.33564943,0.67047124,0.79515592,0.60975213,0.62274138,0.0116132
"3783",21,47,0,0.23193501,0.36522918,0.67047124,0.79515592,0.60975213,0.62274138,0.00823141
"3784",9,48,0.04783942,0,0.18786105,0.28146816,0.3338116,0.25597789,0.26143086,0.00964656
"3785",10,48,0.10699701,0,0.41859233,0.63364833,0.75148521,0.57626397,0.58853983,0.02234683
"3786",11,48,0.11288328,0,0.44138914,0.66870205,0.79305773,0.60814316,0.62109813,0.00254623
"3787",12,48,0.11267669,0,0.44159101,0.66870205,0.79305773,0.60814316,0.62109813,0.0181843
"3788",13,48,0.11246419,0,0.44171857,0.66870205,0.79305773,0.60814316,0.62109813,0.00773578
"3789",14,48,0.11257856,0,0.44175734,0.66870205,0.79305773,0.60814316,0.62109813,0.01409403
"3790",15,48,0.1135379,0,0.4441447,0.66870205,0.79305773,0.60814316,0.62109813,0.00294628
"3791",16,48,0.11285424,0,0.44173567,0.66870205,0.79305773,0.60814316,0.62109813,0.00155465
"3792",17,48,0.10636733,0.23132299,0.41233214,0.66870205,0.79305773,0.60814316,0.62109813,0.00148615
"3793",18,48,0.10581361,0.23132299,0.41218912,0.66870205,0.79305773,0.60814316,0.62109813,0
"3794",19,48,0.10532171,0.23132299,0.41320809,0.66870205,0.79305773,0.60814316,0.62109813,0.01381623
"3795",20,48,0.10910814,0.23132299,0.42867124,0.66870205,0.79305773,0.60814316,0.62109813,0.00415975
"3796",21,48,0.19168852,0.23132299,0.42870336,0.66870205,0.79305773,0.60814316,0.62109813,0.03175319
"3797",8,49,0.04310878,0,0.16877981,0.25551079,0.30302704,0.23237126,0.23732135,0.01072355
"3798",9,49,0.1059295,0,0.41551417,0.62934473,0.74638129,0.57235011,0.5845426,0.00193893
"3799",10,49,0.11256775,0,0.44418896,0.66692704,0.79095262,0.6065289,0.61944948,0.00808901
"3800",11,49,0.11258152,0,0.44020734,0.66692704,0.79095262,0.6065289,0.61944948,0.00576392
"3801",12,49,0.11226347,0,0.44052645,0.66692704,0.79095262,0.6065289,0.61944948,0.07097477
"3802",13,49,0.1124297,0,0.44162149,0.66692704,0.79095262,0.6065289,0.61944948,0.02782137
"3803",14,49,0.11232492,0,0.44057938,0.66692704,0.79095262,0.6065289,0.61944948,0.01133769
"3804",15,49,0.11259625,0,0.44168605,0.66692704,0.79095262,0.6065289,0.61944948,0.00918435
"3805",16,49,0.11320723,0,0.44416001,0.66692704,0.79095262,0.6065289,0.61944948,0
"3806",17,49,0.10589196,0.2307089,0.4127372,0.66692704,0.79095262,0.6065289,0.61944948,0
"3807",18,49,0.10493735,0.23070897,0.41286485,0.66692704,0.79095262,0.6065289,0.61944948,0.01841199
"3808",19,49,0.104933,0.23070897,0.41236349,0.66692704,0.79095262,0.6065289,0.61944948,0
"3809",20,49,0.10637042,0.23070897,0.41835714,0.66692704,0.79095262,0.6065289,0.61944948,0.00443419
"3810",21,49,0.10646101,0.23070897,0.41365753,0.66692704,0.79095262,0.6065289,0.61944948,0.00560121
"3811",22,49,0,0.23070897,0.34123615,0.66692704,0.79095262,0.6065289,0.61944948,0
"3812",8,50,0.05532787,0,0.21622364,0.32791998,0.38890186,0.29822294,0.30457584,0.0052068
"3813",9,50,0.1121808,0,0.43906737,0.66507103,0.78875146,0.60484097,0.6177256,0.01373122
"3814",10,50,0.11193879,0,0.4393393,0.66514647,0.78884093,0.60490958,0.61779566,0.00258717
"3815",11,50,0.11222933,0,0.43972288,0.66514647,0.78884093,0.60490958,0.61779566,0.00937785
"3816",12,50,0.11181618,0,0.43924288,0.66514647,0.78884093,0.60490958,0.61779566,0.00349323
"3817",13,50,0.11215089,0,0.44051579,0.66514647,0.78884093,0.60490958,0.61779566,0.0226256
"3818",14,50,0.11244809,0,0.44119006,0.66514647,0.78884093,0.60490958,0.61779566,0.00591053
"3819",15,50,0.11254637,0,0.44271169,0.66514647,0.78884093,0.60490958,0.61779566,0.00606671
"3820",16,50,0.11319693,0,0.44325609,0.66514647,0.78884093,0.60490958,0.61779566,0.00256672
"3821",17,50,0.10517072,0.23009302,0.41298251,0.66514647,0.78884093,0.60490958,0.61779566,0.00470782
"3822",18,50,0.10489626,0.23009302,0.41163311,0.66514647,0.78884093,0.60490958,0.61779566,0.06318971
"3823",19,50,0.10517406,0.23009295,0.40945363,0.66514647,0.78884093,0.60490958,0.61779566,0.00938103
"3824",20,50,0.1043381,0.23009302,0.41267599,0.66514647,0.78884093,0.60490958,0.61779566,0.00073818
"3825",21,50,0.10626705,0.23009302,0.41611762,0.66514647,0.78884093,0.60490958,0.61779566,0.00215964
"3826",10,51,0.09154382,0,0.35838892,0.54251892,0.64340885,0.49338741,0.50389779,0.00775989
"3827",11,51,0.09544016,0,0.3736412,0.56615443,0.67143976,0.51488245,0.52585073,0.0315958
"3828",12,51,0.10401712,0,0.4073142,0.61647099,0.73111348,0.56064224,0.57258532,0.0297704
"3829",13,51,0.11197729,0,0.43835955,0.66335981,0.78672201,0.60328472,0.61613619,0.16929292
"3830",14,51,0,0.28990364,0.21914959,0.66335981,0.78672201,0.60328472,0.61613619,0.03399815
"3831",15,51,0.11191982,0,0.43821391,0.66335981,0.78672201,0.60328472,0.61613619,0.00299536
"3832",16,51,0.11203541,0,0.43885247,0.66335981,0.78672201,0.60328472,0.61613619,0.00557181
"3833",17,51,0.10558258,0.2294749,0.41299691,0.66335981,0.78672201,0.60328472,0.61613619,0.01637726
"3834",18,51,0.10658662,0.22947496,0.42281077,0.66335981,0.78672201,0.60328472,0.61613619,0.00569973
"3835",19,51,0.10575855,0.22947496,0.41640278,0.66335981,0.78672201,0.60328472,0.61613619,0
"3836",20,51,0.10558818,0.22947496,0.41203202,0.66335981,0.78672201,0.60328472,0.61613619,0.00336218
"3837",21,51,0.10389642,0.22947496,0.43804674,0.66335981,0.78672201,0.60328472,0.61613619,0.00077867
"3838",14,52,0,0.23444913,0.17685409,0.53646836,0.6362331,0.4878848,0.49827797,0.41979835
"3839",15,52,0.1082535,0.2891204,0.42536568,0.66156759,0.7845965,0.60165481,0.61447156,0.04767769
"3840",16,52,0.11219525,0,0.44711377,0.66156759,0.7845965,0.60165481,0.61447156,0.11343482
"3841",17,52,0.11315954,0,0.4503453,0.66156759,0.7845965,0.60165481,0.61447156,0
"3842",18,52,0.11306559,0,0.44190297,0.66156759,0.7845965,0.60165481,0.61447156,0
"3843",19,52,0.10476042,0.22885498,0.40793211,0.66156759,0.7845965,0.60165481,0.61447156,0.01034313
"3844",20,52,0,0.2891204,0.2175144,0.66156759,0.7845965,0.60165481,0.61447156,0.00530169
"3845",14,53,0,0.14193245,0.10841969,0.32477096,0.38516723,0.2953591,0.30165099,0.06148746
"3846",15,53,0,0.27099516,0.20483438,0.62009328,0.73540938,0.56393649,0.57594974,0.0207991
"3847",16,53,0,0.28833473,0.21658236,0.65976981,0.7824644,0.60001985,0.61280177,0.00514686
"3848",17,53,0.10466962,0.22823308,0.4057745,0.65976981,0.7824644,0.60001985,0.61280177,0.00197885
"3849",18,53,0.10458861,0.22823308,0.40906031,0.65976981,0.7824644,0.60001985,0.61280177,0.00875217
"3850",19,53,0.10751121,0.28713795,0.42244901,0.65703133,0.77921665,0.59752936,0.61025823,0.01222484
"3851",20,53,0,0.15668296,0.11877167,0.3585232,0.42519623,0.32605468,0.33300046,0.00999525
"3852",21,53,0.03710902,0.10861445,0.16887526,0.24853249,0.29475102,0.22602493,0.23083983,0.01283214
"3853",16,54,0,0.13635607,0.10276909,0.31201104,0.3700344,0.28375474,0.28979943,0.01666699
"3854",17,54,0,0.15303629,0.11483497,0.35017884,0.41530011,0.318466,0.32525012,0.01006785
"3855",18,54,0,0.1179223,0.08904754,0.26983079,0.32001008,0.24539442,0.25062193,0.00710276
"3856",23,49,0,0,0.38511416,0.69389419,0.80581994,0.6065289,0.59948282,0.01095711
"3857",22,50,0.02651612,0.23009302,0.40924369,0.66514647,0.78884093,0.60490958,0.61779566,0
"3858",23,50,0.10629156,0,0.49256198,0.69204162,0.80366855,0.60490958,0.59788231,0
"3859",24,50,0.10994255,0,0.52547309,0.69204162,0.80366855,0.60490958,0.59788231,0.00339846
"3860",25,50,0,0,0.36817979,0.69204162,0.80366855,0.60490958,0.59788231,0.00083617
"3861",26,50,0,0,0.36219207,0.69204162,0.80366855,0.60490958,0.59788231,0
"3862",27,50,0,0,0.36920472,0.69204162,0.80366855,0.60490958,0.59788231,0.00170844
"3863",28,50,0.2202699,0,0.4896139,0.69204162,0.80366855,0.60490958,0.59788231,0.00562522
"3864",29,50,0.18594444,0,0.49282155,0.69204162,0.80366855,0.60490958,0.59788231,0.00681479
"3865",30,50,0.21556011,0,0.45845807,0.69204162,0.80366855,0.60490958,0.59788231,0.01776642
"3866",31,50,0,0,0.36590501,0.69204162,0.80366855,0.60490958,0.59788231,0.00582533
"3867",22,51,0.10223155,0.22947496,0.48620678,0.69018272,0.80150981,0.60328472,0.59627633,0.00105049
"3868",23,51,0.10613522,0,0.51141577,0.69018272,0.80150981,0.60328472,0.59627633,0
"3869",24,51,0.10159883,0,0.49469567,0.69018272,0.80150981,0.60328472,0.59627633,0.00253704
"3870",25,51,0.10027969,0,0.49151281,0.69018272,0.80150981,0.60328472,0.59627633,0.01146189
"3871",26,51,0,0,0.39126991,0.69018272,0.80150981,0.60328472,0.59627633,0.00945217
"3872",27,51,0.09765991,0,0.48280363,0.69018272,0.80150981,0.60328472,0.59627633,0.00165236
"3873",28,51,0.10305069,0,0.49635299,0.69018272,0.80150981,0.60328472,0.59627633,0.02077369
"3874",29,51,0.10095384,0,0.48521065,0.69018272,0.80150981,0.60328472,0.59627633,0.1486462
"3875",30,51,0.10758424,0,0.51499185,0.69018272,0.80150981,0.60328472,0.59627633,0.03127155
"3876",31,51,0.09940231,0,0.4873715,0.69018272,0.80150981,0.60328472,0.59627633,0
"3877",32,51,0.10295032,0,0.49621435,0.69018272,0.80150981,0.60328472,0.59627633,0
"3878",33,51,0,0,0.39729406,0.69018272,0.80150981,0.60328472,0.59627633,0
"3879",34,51,0.22201979,0,0.47425475,0.69018272,0.80150981,0.60328472,0.59627633,0
"3880",35,51,0.21194886,0,0.46405138,0.69018272,0.80150981,0.60328472,0.59627633,0
"3881",21,52,0.09988152,0.2891204,0.44942264,0.68831803,0.79934434,0.60165481,0.59466536,0.00343382
"3882",22,52,0.10324697,0,0.49231214,0.68831803,0.79934434,0.60165481,0.59466536,0
"3883",23,52,0.10054457,0,0.48274453,0.68831803,0.79934434,0.60165481,0.59466536,0
"3884",24,52,0.10993909,0,0.5310632,0.68831803,0.79934434,0.60165481,0.59466536,0
"3885",25,52,0.10225622,0,0.48986217,0.68831803,0.79934434,0.60165481,0.59466536,0.00175535
"3886",26,52,0.10426797,0,0.49739208,0.68831803,0.79934434,0.60165481,0.59466536,0.00399381
"3887",27,52,0.1041205,0,0.48008792,0.68831803,0.79934434,0.60165481,0.59466536,0.0145674
"3888",28,52,0.10450612,0,0.48232022,0.68831803,0.79934434,0.60165481,0.59466536,0.06892144
"3889",29,52,0.10026802,0,0.45743402,0.68831803,0.79934434,0.60165481,0.59466536,0.11792696
"3890",30,52,0.10201951,0,0.47119615,0.68831803,0.79934434,0.60165481,0.59466536,0.01870787
"3891",31,52,0.10182947,0,0.46927312,0.68831803,0.79934434,0.60165481,0.59466536,0.00729453
"3892",32,52,0.09742722,0,0.44590846,0.65971985,0.76613325,0.57665731,0.56995825,0.01699258
"3893",33,52,0.08865642,0,0.40763518,0.59741852,0.69378266,0.52220008,0.51613365,0.01189854
"3894",34,52,0.07656459,0,0.35011596,0.52137839,0.60547719,0.45573384,0.45043955,0.00571181
"3895",35,52,0.06341368,0,0.30008423,0.39308437,0.45648923,0.34359277,0.33960124,0.00960873
"3896",36,52,0.04339821,0,0.20403215,0.29031239,0.33714004,0.25376038,0.25081244,0.00469224
"3897",22,53,0.04358971,0,0.19769264,0.29929378,0.34757014,0.26161096,0.25857182,0.0020216
"3898",23,53,0.04175216,0,0.19126608,0.27833885,0.32323516,0.24329438,0.24046802,0.00940332
"3899",24,53,0.03870904,0,0.17324854,0.26472948,0.30743059,0.23139851,0.22871034,0.00561261
"3900",25,53,0.03833268,0,0.17453883,0.25871242,0.30044297,0.22613903,0.22351197,0.00169046
"3901",26,53,0.05030764,0,0.22812673,0.33869343,0.39332498,0.29604997,0.29261074,0
"3902",27,53,0.04498165,0,0.203535,0.31166003,0.36193107,0.27242023,0.26925551,0.02643175
"3903",28,53,0.0729195,0,0.336352,0.49270915,0.57218358,0.43067422,0.42567106,0.11399446
"3904",29,53,0.06314531,0,0.29024888,0.42750408,0.49646087,0.37367885,0.3693378,0.1248865
"3905",30,53,0.03397948,0,0.15462709,0.23471193,0.27257117,0.20516034,0.20277698,0.06215804
"3906",31,53,0.0314172,0,0.14510133,0.2121633,0.24638543,0.18545071,0.18329632,0
"3907",39,49,0.10387868,0,0.50560333,0.69147224,0.82271462,0.6065289,0.59996589,0.02296919
"3908",40,49,0.19667908,0,0.50793573,0.69147224,0.82271462,0.6065289,0.59996589,0
"3909",35,50,0.22502098,0,0.47676945,0.68962614,0.82051813,0.60490958,0.59836409,0
"3910",36,50,0.19457137,0,0.49395293,0.68962614,0.82051813,0.60490958,0.59836409,0.00184534
"3911",37,50,0,0,0.37992922,0.68962614,0.82051813,0.60490958,0.59836409,0.00947225
"3912",38,50,0,0,0.38188851,0.68962614,0.82051813,0.60490958,0.59836409,0
"3913",39,50,0.11095433,0,0.53353869,0.68962614,0.82051813,0.60490958,0.59836409,0.01003351
"3914",40,50,0.1913796,0,0.50563697,0.68962614,0.82051813,0.60490958,0.59836409,0.00096342
"3915",36,51,0.10686343,0,0.52619355,0.68777373,0.81831412,0.60328472,0.59675681,0.00283529
"3916",37,51,0.11646024,0,0.59381814,0.68777373,0.81831412,0.60328472,0.59675681,0.00015101
"3917",38,51,0.11564166,0,0.5828047,0.68777373,0.81831412,0.60328472,0.59675681,0.01816422
"3918",39,51,0.11455549,0,0.5670876,0.68777373,0.81831412,0.60328472,0.59675681,0.0340811
"3919",40,51,0.11417956,0,0.56738005,0.68777373,0.81831412,0.60328472,0.59675681,0.01419104
"3920",41,51,0.11584238,0,0.58653866,0.68777373,0.81831412,0.60328472,0.59675681,0.0038343
"3921",42,51,0.11251595,0,0.56322049,0.68777373,0.81831412,0.60328472,0.59675681,0
"3922",43,51,0.12436862,0,0.48934055,0.68777373,0.81831412,0.60328472,0.59675681,0.00412841
"3923",37,52,0.04541876,0,0.21801517,0.28150825,0.3349389,0.2469266,0.2442547,0.0072543
"3924",38,52,0.04682621,0,0.23593058,0.27949557,0.33254421,0.24516116,0.24250837,0.0133795
"3925",39,52,0.07204248,0,0.37990512,0.42062621,0.50046165,0.36895473,0.36496241,0.08825154
"3926",40,52,0.09886582,0,0.51397648,0.58243804,0.69298557,0.51088891,0.50536078,0.12769396
"3927",41,52,0.10721565,0,0.57448386,0.62182942,0.7398535,0.54544129,0.53953929,0.11117923
"3928",42,52,0.11195906,0,0.54906784,0.67843124,0.80719843,0.59508991,0.58865068,0.02876393
"3929",43,52,0.07408555,0,0.3549471,0.45157196,0.53728094,0.39609897,0.39181294,0.04192295
"3930",44,52,0.04516856,0,0.22225551,0.27308704,0.32491933,0.23953988,0.23694792,0.02710177
"3931",48,47,0.13281917,0,0.53172674,0.73957158,0.87377511,0.60975213,0.63075429,0.00219046
"3932",46,48,0.27968285,0,0.57240814,0.73762006,0.87146946,0.60814316,0.62908991,0.0432916
"3933",48,48,0.28350935,0.31460597,0.54184949,0.68993272,0.80672237,0.60814316,0.56370266,0.00167081
"3934",49,48,0.27565029,0.31232022,0.48084444,0.73762006,0.87146946,0.60814316,0.62908991,0.00976664
"3935",46,49,0.30440192,0,0.44733883,0.73566211,0.86915622,0.6065289,0.62742004,0.00596298
"3936",47,49,0.30480609,0,0.46248873,0.73566211,0.86915622,0.6065289,0.62742004,0.11047911
"3937",48,49,0.30311106,0,0.4529789,0.73566211,0.86915622,0.6065289,0.62742004,0.04844148
"3938",49,49,0.30489534,0,0.45578291,0.73566211,0.86915622,0.6065289,0.62742004,0.0119114
"3939",50,49,0.30100694,0.31812221,0.44385328,0.73566211,0.86915622,0.6065289,0.62742004,0.02047713
"3940",45,50,0.14872299,0,0.50437753,0.73369803,0.86683573,0.60490958,0.62574495,0.01043208
"3941",46,50,0.14632564,0,0.44939092,0.73369803,0.86683573,0.60490958,0.62574495,0.02549574
"3942",47,50,0.30078459,0.25539143,0.43899862,0.73369803,0.86683573,0.60490958,0.62574495,0.00394647
"3943",48,50,0.15063134,0,0.4897121,0.73369803,0.86683573,0.60490958,0.62574495,0.03964159
"3944",49,50,0.15063186,0,0.48971938,0.73369803,0.86683573,0.60490958,0.62574495,0.04487349
"3945",50,50,0.14377317,0,0.43162519,0.73369803,0.86683573,0.60490958,0.62574495,0.03671995
"3946",51,50,0.14779247,0,0.46541639,0.73369803,0.86683573,0.60490958,0.62574495,0.02633764
"3947",44,51,0.23737011,0,0.46492445,0.73172723,0.86450732,0.60328472,0.62406412,0.00552523
"3948",45,51,0.14577813,0,0.4484042,0.73172723,0.86450732,0.60328472,0.62406412,0.10211838
"3949",46,51,0.15022937,0,0.48841119,0.73172723,0.86450732,0.60328472,0.62406412,0.24169023
"3950",47,51,0.15022856,0,0.48840712,0.73172723,0.86450732,0.60328472,0.62406412,0.04508572
"3951",48,51,0.14789193,0,0.46716288,0.73172723,0.86450732,0.60328472,0.62406412,0.03022836
"3952",49,51,0.136014,0,0.40404966,0.69756617,0.82414735,0.57512007,0.59492937,0.03252474
"3953",50,51,0.12191068,0,0.37212532,0.61828059,0.73047452,0.50975175,0.52730952,0.03804712
"3954",51,51,0.12741471,0,0.39497138,0.63968315,0.75576081,0.52739745,0.545563,0.08104377
"3955",52,51,0.14477272,0,0.44191537,0.73170387,0.86447972,0.60326547,0.6240442,0.12877371
"3956",46,52,0.08798964,0,0.28606399,0.42857465,0.50634431,0.35334552,0.36551607,0.045933
"3957",47,52,0.08941019,0,0.26137127,0.46198447,0.54581671,0.3808908,0.39401012,0.01220232
"3958",48,52,0.05345757,0,0.15982021,0.2739556,0.3236679,0.22586726,0.23364698,0.0052595
"3959",53,44,0.54668635,0,0.19446027,0.7424598,0.85437954,0.61454702,0.57722503,0.03392049
"3960",54,44,0.55711611,0,0.19446027,0.7424598,0.85437954,0.61454702,0.57722503,0.06474021
"3961",55,44,0.55787511,0,0.3200234,0.7424598,0.85437954,0.61454702,0.57722503,0.00339332
"3962",53,45,0.53512264,0,0,0.74053513,0.85216474,0.61295394,0.5757287,0.04808863
"3963",54,45,0.57738357,0,0.30084302,0.74053513,0.85216474,0.61295394,0.5757287,0.01170661
"3964",55,45,0.56149274,0,0.19429557,0.74053513,0.85216474,0.61295394,0.5757287,0.00240188
"3965",51,46,0.3879183,0,0.58396383,0.73860406,0.84994259,0.61135556,0.57422739,0.02867912
"3966",52,46,0.3709293,0,0.50207574,0.73860406,0.84994259,0.61135556,0.57422739,0.0132089
"3967",53,46,0.37379279,0,0.50647074,0.73860406,0.84994259,0.61135556,0.57422739,0.00915312
"3968",54,46,0.37648792,0,0.50314721,0.73860406,0.84994259,0.61135556,0.57422739,0.01759885
"3969",55,46,0.38563248,0,0.50689071,0.73860406,0.84994259,0.61135556,0.57422739,0.00743053
"3970",49,47,0.13824253,0,0.5187054,0.73957158,0.87377511,0.60975213,0.63075429,0.00718229
"3971",50,47,0.21826575,0,0.52860387,0.73666689,0.8477134,0.60975213,0.57272134,0
"3972",51,47,0.21847385,0,0.52916075,0.73666689,0.8477134,0.60975213,0.57272134,0.02041576
"3973",52,47,0.2165402,0,0.52952949,0.73666689,0.8477134,0.60975213,0.57272134,0.01101874
"3974",53,47,0.21854925,0,0.53102756,0.73666689,0.8477134,0.60975213,0.57272134,0.01271908
"3975",54,47,0.22463512,0,0.54454878,0.73666689,0.8477134,0.60975213,0.57272134,0.00542738
"3976",55,47,0.226491,0,0.54661678,0.73666689,0.8477134,0.60975213,0.57272134,0
"3977",56,47,0.21489662,0,0.56160974,0.73666689,0.8477134,0.60975213,0.57272134,0.01676122
"3978",50,48,0.29179589,0.31217033,0.44061511,0.73472303,0.84547652,0.60814316,0.57121008,0
"3979",51,48,0.29691189,0.3146891,0.45348885,0.73472303,0.84547652,0.60814316,0.57121008,0.00755505
"3980",52,48,0.28637823,0.31363831,0.46728811,0.73472303,0.84547652,0.60814316,0.57121008,0.0025354
"3981",53,48,0.33423985,0,0.54137189,0.73472303,0.84547652,0.60814316,0.57121008,0.08064491
"3982",54,48,0.34545996,0,0.56033584,0.73472303,0.84547652,0.60814316,0.57121008,0.14504916
"3983",55,48,0.34115383,0,0.55382005,0.73472303,0.84547652,0.60814316,0.57121008,0.03064359
"3984",56,48,0.30628421,0,0.50079487,0.73472303,0.84547652,0.60814316,0.57121008,0
"3985",57,48,0.29953573,0,0.39372481,0.73472303,0.84547652,0.60814316,0.57121008,0
"3986",58,48,0.27926348,0,0.41813184,0.73472303,0.84547652,0.60814316,0.57121008,0
"3987",51,49,0.29821456,0.31660773,0.37169742,0.73277277,0.84323227,0.6065289,0.56969385,0.00969301
