"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3104",133,94,0.32285838,0,0.25276496,0.83322606,0.719105,0.74327106,0.79278635,0.07205144
"3105",134,94,0.31694999,0,0.24157599,0.83322606,0.719105,0.74327106,0.79278635,0.07469713
"3106",124,95,0.15799734,0.29371584,0.24755656,0.83032286,0.71659943,0.7406813,0.79002405,0.05601316
"3107",125,95,0.41029646,0,0.23635646,0.83032286,0.71659943,0.7406813,0.79002405,0.01825273
"3108",126,95,0.41116034,0,0.20685224,0.83032286,0.71659943,0.7406813,0.79002405,0.11414285
"3109",127,95,0.31084702,0,0.21363522,0.83032286,0.71659943,0.7406813,0.79002405,0.11537266
"3110",128,95,0.15518188,0.0526335,0.16924281,0.83032286,0.71659943,0.7406813,0.79002405,0.17384118
"3111",129,95,0.24154278,0.05268761,0.18165206,0.83032286,0.71659943,0.7406813,0.79002405,0.06503305
"3112",130,95,0.4354567,0,0.23635648,0.83032286,0.71659943,0.7406813,0.79002405,0.10560283
"3113",131,95,0.34058401,0,0.2363565,0.83032286,0.71659943,0.7406813,0.79002405,0.05441654
"3114",132,95,0.28640721,0,0.23635646,0.83032286,0.71659943,0.7406813,0.79002405,0.14435598
"3115",133,95,0.29673374,0,0.24255784,0.83032286,0.71659943,0.7406813,0.79002405,0.04064495
"3116",134,95,0.2970641,0,0.24255784,0.83032286,0.71659943,0.7406813,0.79002405,0.04985321
"3117",135,95,0.2956229,0,0.2363565,0.83032286,0.71659943,0.7406813,0.79002405,0.05671468
"3118",124,96,0.40690926,0,0.23244918,0.82741246,0.71408765,0.7380851,0.7872549,0.0728541
"3119",125,96,0.41633377,0,0.23552803,0.82741246,0.71408765,0.7380851,0.7872549,0.11883354
"3120",126,96,0.41231274,0,0.2128864,0.82741246,0.71408765,0.7380851,0.7872549,0.15194639
"3121",127,96,0.24202843,0.05248593,0.16864959,0.82741246,0.71408765,0.7380851,0.7872549,0.08458645
"3122",128,96,0.27799057,0.05114369,0.25550211,0.82741246,0.71408765,0.7380851,0.7872549,0.09808261
"3123",129,96,0.35219164,0,0.20612719,0.82741246,0.71408765,0.7380851,0.7872549,0.1412417
"3124",130,96,0.4485946,0,0.34423164,0.82741246,0.71408765,0.7380851,0.7872549,0.06678466
"3125",131,96,0.44665938,0,0.33038306,0.82741246,0.71408765,0.7380851,0.7872549,0.08781627
"3126",132,96,0.45972295,0,0.24508132,0.82741246,0.71408765,0.7380851,0.7872549,0.03790034
"3127",133,96,0.41037046,0,0.24508136,0.82741246,0.71408765,0.7380851,0.7872549,0.10403572
"3128",134,96,0.41805919,0,0.2417076,0.82741246,0.71408765,0.7380851,0.7872549,0.05111991
"3129",135,96,0.41863137,0,0.24170763,0.82741246,0.71408765,0.7380851,0.7872549,0.07352546
"3130",136,96,0.39535633,0,0.24508136,0.82741246,0.71408765,0.7380851,0.7872549,0.13309486
"3131",137,96,0.31360502,0,0.24508136,0.83242222,0.71945204,0.7380851,0.79659258,0.10459326
"3132",124,97,0.41522206,0,0.23469751,0.82449484,0.71156964,0.73548247,0.78447889,0.13960794
"3133",125,97,0.440253,0,0.23469751,0.82449484,0.71156964,0.73548247,0.78447889,0.11386187
"3134",126,97,0.44182452,0,0.2346975,0.82449484,0.71156964,0.73548247,0.78447889,0.15411151
"3135",127,97,0.46549049,0,0.34301781,0.82449484,0.71156964,0.73548247,0.78447889,0.17476884
"3136",128,97,0.49304529,0,0.24084871,0.82449484,0.71156964,0.73548247,0.78447889,0.21175458
"3137",129,97,0.48179632,0,0.24084871,0.82449484,0.71156964,0.73548247,0.78447889,0.23473206
"3138",130,97,0.49859176,0,0.28496937,0.82449484,0.71156964,0.73548247,0.78447889,0.20644873
"3139",131,97,0.46957481,0,0.28496937,0.82449484,0.71156964,0.73548247,0.78447889,0.15715539
"3140",132,97,0.49323063,0,0.28496937,0.82449484,0.71156964,0.73548247,0.78447889,0.09122388
"3141",133,97,0.4683268,0,0.28496937,0.82449484,0.71156964,0.73548247,0.78447889,0.17868404
"3142",134,97,0.46700139,0,0.24421716,0.82449484,0.71156964,0.73548247,0.78447889,0.09301508
"3143",135,97,0.46205001,0,0.24421716,0.82449484,0.71156964,0.73548247,0.78447889,0.1730553
"3144",136,97,0.40720154,0,0.24421716,0.82449484,0.71156964,0.73548247,0.78447889,0.23807759
"3145",137,97,0.40650722,0,0,0.82449484,0.71156964,0.73548247,0.78447889,0.10381226
"3146",138,97,0.40926998,0,0.2450518,0.82449484,0.71156964,0.73548247,0.78447889,0.19086007
"3147",125,98,0.46625505,0,0.34374431,0.82156964,0.70904508,0.73287307,0.78169566,0.08207488
"3148",126,98,0.30768998,0,0.25319498,0.82156964,0.70904508,0.73287307,0.78169566,0.03324431
"3149",127,98,0.48694639,0,0.2425806,0.82156964,0.70904508,0.73287307,0.78169566,0.11049252
"3150",128,98,0.48539304,0,0.23999421,0.82156964,0.70904508,0.73287307,0.78169566,0.09054844
"3151",129,98,0.46117125,0,0.24607422,0.82156964,0.70904508,0.73287307,0.78169566,0.14649525
"3152",130,98,0.42918303,0,0.24607419,0.82156964,0.70904508,0.73287307,0.78169566,0.15209314
"3153",131,98,0.46906419,0,0.24607423,0.82156964,0.70904508,0.73287307,0.78169566,0.10481824
"3154",132,98,0.48691385,0,0.23999421,0.82156964,0.70904508,0.73287307,0.78169566,0.12344651
"3155",133,98,0.46448516,0,0.2425806,0.82156964,0.70904508,0.73287307,0.78169566,0.11614514
"3156",124,99,0.43702078,0,0.23672602,0.81863761,0.70651463,0.73025758,0.77890593,0.10997696
"3157",125,99,0.2911838,0.28738325,0.29802151,0.81863761,0.70651463,0.73025758,0.77890593,0.06145052
"3158",126,99,0.38008955,0,0.34058101,0.81863761,0.70651463,0.73025758,0.77890593,0.1332018
"3159",127,99,0.34468429,0,0.32934368,0.81863761,0.70651463,0.73025758,0.77890593,0.08617493
"3160",128,99,0.48978444,0,0,0.81863761,0.70651463,0.73025758,0.77890593,0.07763974
"3161",129,99,0.48234336,0,0,0.81863761,0.70651463,0.73025758,0.77890593,0.07364833
"3162",130,99,0.45343411,0,0.24519603,0.81863761,0.70651463,0.73025758,0.77890593,0.09109336
"3163",131,99,0.41810599,0,0.24519603,0.81863761,0.70651463,0.73025758,0.77890593,0.08430337
"3164",132,99,0.46398646,0,0.24145312,0.81863761,0.70651463,0.73025758,0.77890593,0.10197036
"3165",124,100,0.54291086,0,0.28168095,0.81569837,0.70397796,0.72763566,0.77610935,0.08148851
"3166",125,100,0.47616961,0,0.26662611,0.81569837,0.70397796,0.72763566,0.77610935,0.11801712
"3167",126,100,0.45107403,0,0.30154158,0.81569837,0.70397796,0.72763566,0.77610935,0.11284874
"3168",127,100,0.44461897,0,0.32570562,0.81569837,0.70397796,0.72763566,0.77610935,0.08757334
"3169",128,100,0.44826381,0,0.27046766,0.81569837,0.70397796,0.72763566,0.77610935,0.11836151
"3170",129,100,0.40585169,0,0.24601869,0.81569837,0.70397796,0.72763566,0.77610935,0.11065
"3171",130,100,0.39775569,0,0.25129788,0.81569837,0.70397796,0.72763566,0.77610935,0.08662708
"3172",128,101,0.44438417,0,0.23135471,0.81275154,0.70143473,0.72500698,0.77330554,0.08918754
"3173",129,101,0.28964822,0,0.26247283,0.80899858,0.68783711,0.72500698,0.77143459,0.02836127
"3174",128,120,0.1585042,0,0.13580951,0.26766249,0.24226253,0.27361908,0.29634826,0.02186773
"3175",130,120,0.18177328,0,0.1621618,0.38101065,0.34171924,0.38890316,0.42020012,0.04190623
"3176",131,120,0.28541885,0,0.25284671,0.59163097,0.53061952,0.60388641,0.65248414,0.05321962
"3177",132,120,0.41577842,0,0.36186628,0.71680629,0.64288624,0.7316547,0.79053457,0.09335396
"3178",133,120,0.40888478,0,0.34925935,0.69256294,0.62114296,0.70690915,0.76379763,0.06676236
"3179",134,120,0.42231662,0,0.36074468,0.71479389,0.64108136,0.72960061,0.78831518,0.04480102
"3180",135,120,0.40279517,0,0.35282164,0.69646211,0.62464003,0.71088909,0.76809785,0.20335085
"3181",136,120,0.1540108,0,0.13154756,0.2603464,0.2334984,0.26573939,0.28712476,0.02459408
"3182",116,121,0.33351811,0.06626874,0.2855839,0.71690614,0.64887499,0.73286025,0.79373802,0.03951485
"3183",117,121,0.34200716,0.06945167,0.25457793,0.71690614,0.64887499,0.73286025,0.79373802,0.10266867
"3184",118,121,0.32859983,0.07020109,0.3242042,0.71690614,0.64887499,0.73286025,0.79373802,0.03129893
"3185",119,121,0.33163303,0.07006269,0.30810218,0.71690614,0.64887499,0.73286025,0.79373802,0.05809646
"3186",120,121,0.31312467,0,0.26416733,0.70746664,0.64033125,0.72321068,0.78328687,0.14508879
"3187",121,121,0.28125204,0,0.24911235,0.62446988,0.56521051,0.6383669,0.69139523,0.13212953
"3188",122,121,0.2560063,0,0.21393204,0.5498096,0.49763516,0.56204512,0.6087335,0.18391739
"3189",123,121,0.27296366,0,0.23507745,0.59931258,0.54244052,0.61264974,0.66354178,0.13585928
"3190",126,121,0.20758798,0,0.17789405,0.35027458,0.31703511,0.35806963,0.38781402,0.0280629
"3191",127,121,0.18458539,0,0.15824496,0.31158997,0.28202149,0.31852413,0.34498353,0.03673418
"3192",128,121,0.34577666,0,0.29548487,0.58334785,0.52799078,0.59632974,0.64586609,0.05526478
"3193",130,121,0.24204902,0,0.2074391,0.40952539,0.36729342,0.41800857,0.45164779,0.03097804
"3194",131,121,0.32277322,0,0.27558601,0.54648077,0.49012539,0.55780094,0.60268994,0.04228125
"3195",132,121,0.2209309,0,0.18899842,0.37457262,0.33594513,0.38233177,0.4130999,0.03874415
"3196",134,121,0.25429177,0,0.2177583,0.43078417,0.38635991,0.43970772,0.47509318,0.03156052
"3197",135,121,0.32755158,0,0.28154413,0.55729844,0.4998275,0.56884269,0.61462028,0.08723938
"3198",136,121,0.41059325,0,0.35098856,0.69405975,0.62248541,0.70843697,0.7654484,0.10025477
"3199",137,121,0.22043258,0,0.18840751,0.3727065,0.33427145,0.38042699,0.41104183,0.03077009
"3200",138,121,0.11236803,0,0.09847156,0.19492914,0.17482723,0.19896703,0.21497889,0.03315533
"3201",115,122,0,0.0978844,0,0.66065379,0.59796074,0.67535606,0.73145702,0.23466123
"3202",116,122,0.31441086,0.07103178,0.21371868,0.71396041,0.64620879,0.72984896,0.79047659,0.05611135
"3203",117,122,0.29940406,0.07022375,0.1980933,0.71396041,0.64620879,0.72984896,0.79047659,0.042759
"3204",118,122,0.23407839,0.38552788,0.13150823,0.71396041,0.64620879,0.72984896,0.79047659,0.05406851
"3205",119,122,0.33913913,0.07022375,0.30661168,0.71396041,0.64620879,0.72984896,0.79047659,0.07775199
"3206",120,122,0.30495644,0,0.25444606,0.68148469,0.61681487,0.69665052,0.7545204,0.1326174
"3207",121,122,0.1404338,0,0.1212145,0.31168722,0.28210952,0.31862355,0.3450912,0.01609301
"3208",122,122,0.15256667,0,0.10421287,0.33478852,0.3030186,0.34223894,0.37066829,0.10042518
"3209",125,122,0.28419234,0,0.24412796,0.52526292,0.47541784,0.53695218,0.58155611,0.09536172
"3210",126,122,0.33183719,0,0.29089748,0.5747818,0.52023761,0.58757306,0.63638201,0.05519611
"3211",127,122,0.40780127,0,0.35109624,0.69427737,0.62839358,0.70972789,0.76868408,0.14834352
"3212",128,122,0.22061716,0,0.18829968,0.37233684,0.33700376,0.38062286,0.41224072,0.05897521
"3213",129,122,0.1811658,0,0.15490518,0.30589952,0.27687104,0.31270704,0.33868322,0.03960232
"3214",134,122,0.04072827,0,0.15697084,0.39949993,0.35830184,0.40777544,0.44059115,0.02587739
"3215",135,122,0.40755566,0,0.35742572,0.70835731,0.63530855,0.7230307,0.78121655,0.10411664
"3216",136,122,0.37850015,0,0.32792615,0.64877956,0.58187471,0.66221882,0.71551084,0.09778726
"3217",152,122,0.24067416,0,0.20826246,0.41625488,0.39933044,0.42106421,0.46278853,0.10166701
"3218",153,122,0.37549698,0,0.32823957,0.65271614,0.62617746,0.66025749,0.72568408,0.03870285
"3219",154,122,0.34947663,0,0.30692776,0.61202573,0.58714148,0.61909696,0.68044485,0.07943881
"3220",116,123,0,0.38409062,0.13034628,0.71100817,0.64353671,0.72683102,0.78720795,0.08821108
"3221",117,123,0.22538045,0.3839337,0.17457511,0.71100817,0.64353671,0.72683102,0.78720795,0.02922739
"3222",118,123,0.22547508,0.38393372,0.13227838,0.71100817,0.64353671,0.72683102,0.78720795,0.0670253
"3223",119,123,0.31213813,0,0.04601118,0.71100817,0.64353671,0.72683102,0.78720795,0.14980287
"3224",120,123,0.32282903,0,0.26547171,0.71100817,0.64353671,0.72683102,0.78720795,0.09832396
"3225",121,123,0.29684508,0,0.25634462,0.66003884,0.59740413,0.67472741,0.73077616,0.06050631
"3226",123,123,0.17635895,0,0.14746963,0.37934398,0.34334595,0.38778594,0.41999883,0.06843245
"3227",124,123,0.3186972,0,0.25715445,0.68380389,0.618914,0.69902134,0.75708815,0.07463853
"3228",125,123,0.41269503,0,0.35902155,0.71100817,0.64353671,0.72683102,0.78720795,0.10771078
"3229",126,123,0.41027728,0,0.35919628,0.71100817,0.64353671,0.72683102,0.78720795,0.11602456
"3230",127,123,0.42132776,0,0.35946494,0.71100817,0.64353671,0.72683102,0.78720795,0.08661328
"3231",128,123,0.3781684,0,0.32282085,0.63823001,0.57766486,0.65243325,0.70663005,0.13367986
"3232",131,123,0.30072623,0,0.25741009,0.509445,0.4569089,0.51999798,0.56184479,0.08105797
"3233",132,123,0.36713595,0,0.31423649,0.62394096,0.55959757,0.63686569,0.68811742,0.0330352
"3234",133,123,0.37206061,0,0.32354918,0.64303853,0.57672571,0.65635886,0.7091793,0.07152366
"3235",134,123,0.41017855,0,0.35799951,0.71208051,0.6386478,0.72683102,0.78532271,0.20289651
"3236",135,123,0.40816682,0,0.3555459,0.71208051,0.6386478,0.72683102,0.78532271,0.09577717
"3237",136,123,0.39185396,0,0.34222608,0.67955219,0.60947393,0.69362889,0.74944864,0.09596446
"3238",137,123,0.27019913,0,0.23086206,0.45700517,0.40987689,0.46647188,0.50401118,0.04889553
"3239",138,123,0.1544963,0,0.13184879,0.26114876,0.23421801,0.26655837,0.28800964,0.06077296
"3240",152,123,0.2128422,0,0.18423538,0.37467411,0.3594403,0.37900302,0.41655939,0.05282245
"3241",153,123,0.15596792,0,0.13508806,0.27407539,0.26293181,0.27724201,0.30471462,0.03613286
"3242",114,124,0,0,0.03206971,0.55127524,0.49896171,0.56354337,0.61035621,0.2861348
"3243",115,124,0,0.34508361,0.11715659,0.63906152,0.57841747,0.65328326,0.70755068,0.12255104
"3244",116,124,0.05051896,0.38428386,0.17677321,0.70804978,0.64085906,0.7238068,0.78393251,0.09914291
"3245",117,124,0.22450344,0.38356773,0.17299626,0.70804978,0.64085906,0.7238068,0.78393251,0.03323466
"3246",118,124,0.22455305,0.38233623,0.17363807,0.70804978,0.64085906,0.7238068,0.78393251,0.10726158
"3247",119,124,0.22455702,0.38233623,0.17289188,0.70804978,0.64085906,0.7238068,0.78393251,0.09677462
"3248",120,124,0.31640529,0,0.26434775,0.70804978,0.64085906,0.7238068,0.78393251,0.13257365
"3249",121,124,0.26915379,0,0.23266737,0.59912422,0.54227004,0.6124572,0.66333324,0.08533911
"3250",122,124,0.15825203,0,0.13604288,0.35043763,0.31718268,0.3582363,0.38799454,0.06272664
"3251",123,124,0.32442572,0,0.26241102,0.69775093,0.63153752,0.71327875,0.77252991,0.09182979
"3252",124,124,0.33022715,0,0.26627775,0.70804978,0.64085906,0.7238068,0.78393251,0.08091293
"3253",125,124,0.40766208,0,0.35748719,0.70804978,0.64085906,0.7238068,0.78393251,0.18999809
"3254",126,124,0.31714412,0,0.27566517,0.6964469,0.63035724,0.7119457,0.77108613,0.41538649
"3255",127,124,0.35244749,0,0.30821837,0.60664003,0.54907264,0.62014026,0.67165453,0.10024327
"3256",128,124,0.20998526,0,0.17923592,0.35440034,0.32076935,0.3622872,0.39238194,0.02921209
"3257",131,124,0.37411782,0,0.32681666,0.64772991,0.5809333,0.66114742,0.71435323,0.13984512
"3258",132,124,0.41480176,0,0.35686365,0.70911766,0.63599049,0.7238068,0.78205511,0.0935112
"3259",133,124,0.40444675,0,0.35506326,0.70911766,0.63599049,0.7238068,0.78205511,0.09938967
"3260",134,124,0.40441896,0,0.35424263,0.70654296,0.6336813,0.72117876,0.77921558,0.0970212
"3261",135,124,0.41087695,0,0.35666557,0.70911766,0.63599049,0.7238068,0.78205511,0.05926444
"3262",136,124,0.41862733,0,0.35720427,0.70911766,0.63599049,0.7238068,0.78205511,0.12745731
"3263",137,124,0.26936686,0,0.22992909,0.45517778,0.40823795,0.46460664,0.50199584,0.15579638
"3264",112,125,0,0,0.04411598,0.24031974,0.21751449,0.24566785,0.26607516,0.08309523
"3265",113,125,0,0.35305599,0.12002381,0.65382561,0.59178052,0.66837592,0.72389705,0.11833604
"3266",114,125,0.2220192,0.37885202,0.1726791,0.70146997,0.63490364,0.71708056,0.77664753,0.17904097
"3267",115,125,0.22348435,0.38073543,0.17325836,0.70508525,0.63817585,0.7207763,0.78065027,0.0742655
"3268",116,125,0.22351045,0.38073543,0.17404794,0.70508525,0.63817585,0.7207763,0.78065027,0.04929469
"3269",117,125,0.22352963,0.38073543,0.1724353,0.70508525,0.63817585,0.7207763,0.78065027,0.02225755
"3270",118,125,0.22344584,0.38073543,0.17383629,0.70508525,0.63817585,0.7207763,0.78065027,0.02877503
"3271",119,125,0.22341185,0.38639437,0.17427401,0.70508525,0.63817585,0.7207763,0.78065027,0.03622552
"3272",120,125,0.31346332,0,0.26345372,0.70508525,0.63817585,0.7207763,0.78065027,0.11077554
"3273",121,125,0.31469201,0,0.25937406,0.69471228,0.62878723,0.71017249,0.76916561,0.09251032
"3274",122,125,0.25450562,0,0.21984661,0.56606969,0.51235224,0.57866707,0.62673621,0.25143421
"3275",124,125,0.18156214,0,0.15866159,0.31778621,0.28762973,0.32485825,0.35184382,0.03623016
"3276",125,125,0.29347252,0,0.25778537,0.50934302,0.46100867,0.520678,0.56393006,0.0256746
"3277",126,125,0.17403884,0,0.15595997,0.38697186,0.35024998,0.39558358,0.4284442,0.05196605
"3278",130,125,0.16245228,0,0.13933566,0.27513638,0.24676317,0.28083574,0.30343598,0.0937974
"3279",131,125,0.41159958,0,0.35679483,0.70614866,0.63332766,0.7207763,0.77878073,0.11340742
"3280",132,125,0.40713022,0,0.34995365,0.70614866,0.63332766,0.7207763,0.77878073,0.08325759
"3281",133,125,0.40989394,0,0.35639409,0.70614866,0.63332766,0.7207763,0.77878073,0.07370038
"3282",134,125,0.40597664,0,0.35327792,0.70148189,0.62914216,0.71601286,0.77363396,0.0920235
"3283",135,125,0.40437429,0,0.35502432,0.70614866,0.63332766,0.7207763,0.77878073,0.12969991
"3284",136,125,0.41716179,0,0.35594878,0.70614866,0.63332766,0.7207763,0.77878073,0.31939033
"3285",137,125,0.3278097,0,0.27967259,0.55360963,0.4965191,0.56507748,0.61055206,0.35341049
"3286",138,125,0.00930026,0,0.12710142,0.29943707,0.28726231,0.30289671,0.33291151,0.30566674
"3287",139,125,0.05461976,0,0.17966094,0.42612049,0.40879493,0.43104381,0.47375703,0.30240494
"3288",113,126,0,0.37732278,0.16930225,0.69876538,0.6324557,0.71431578,0.77365308,0.1166687
"3289",114,126,0,0.38070711,0.12871578,0.70211421,0.63548675,0.71773914,0.77736082,0.0239659
"3290",115,126,0,0.37986968,0.12871578,0.70211421,0.63548675,0.71773914,0.77736082,0.04456777
"3291",116,126,0,0.37913111,0.12871578,0.70211421,0.63548675,0.71773914,0.77736082,0.02390133
"3292",117,126,0,0.3791311,0.12871578,0.70211421,0.63548675,0.71773914,0.77736082,0.06512131
"3293",118,126,0,0.37913111,0.12871578,0.70211421,0.63548675,0.71773914,0.77736082,0.08065558
"3294",119,126,0.22297013,0.37913111,0.17665088,0.70211421,0.63548675,0.71773914,0.77736082,0.1028458
"3295",120,126,0.31809435,0,0.26127269,0.69488365,0.62894233,0.71034766,0.76935534,0.07191043
"3296",121,126,0.31959284,0,0.26945304,0.68761079,0.62235963,0.70291295,0.76130304,0.23385007
"3297",122,126,0.30624255,0,0.2584822,0.65951898,0.61039519,0.67372808,0.72416006,0.12379944
"3298",123,126,0.28450068,0,0.24488338,0.62465937,0.57813207,0.63811744,0.68588377,0.09091913
"3299",130,126,0.16932595,0,0.14900718,0.29467314,0.26428522,0.3007772,0.32498223,0.09889862
"3300",131,126,0.20205767,0,0.1778282,0.35207301,0.31576578,0.35936609,0.38828606,0.06530649
"3301",132,126,0.36477818,0,0.31974317,0.64090664,0.57481367,0.65418281,0.70682813,0.12745034
"3302",133,126,0.39991052,0,0.35249737,0.70317314,0.63065899,0.71773914,0.77549916,0.12310674
"3303",134,126,0.312754,0,0.27589106,0.54659374,0.49022671,0.55791625,0.60281453,0.20432584
"3304",135,126,0.36058804,0,0.32235397,0.64614564,0.61987411,0.65361108,0.71837906,0.12872091
"3305",136,126,0.30896592,0,0.27250945,0.64898772,0.62260063,0.65648599,0.72153885,0.2188347
"3306",137,126,0.40804518,0,0.35494205,0.70954124,0.68069212,0.71773914,0.78886173,0.26609907
"3307",138,126,0.41575616,0,0.35786422,0.70954124,0.68069212,0.71773914,0.78886173,0.631868
"3308",139,126,0.06414928,0,0.20247486,0.48021276,0.46068787,0.48576104,0.53389634,0.46480838
"3309",113,127,0,0.026368,0,0.17808984,0.16482495,0.18192673,0.19554487,0.04484413
"3310",114,127,0,0.33611833,0.11411286,0.62289099,0.57649541,0.63631096,0.68394207,0.08897508
"3311",115,127,0.22094536,0.37752348,0.17066229,0.69962258,0.6475117,0.7146957,0.76819431,0.04553754
"3312",116,127,0,0.37752348,0.12816999,0.69962258,0.6475117,0.7146957,0.76819431,0.02825227
"3313",117,127,0,0.37752348,0.12816996,0.69962258,0.6475117,0.7146957,0.76819431,0.0288387
"3314",118,127,0,0.37752348,0.12816999,0.69962258,0.6475117,0.7146957,0.76819431,0.06099958
"3315",119,127,0.22163427,0.37752348,0.1723208,0.69913703,0.63279209,0.7146957,0.77406456,0.05095686
"3316",120,127,0.2983752,0,0.18493169,0.69600478,0.64416337,0.71099996,0.76422193,0.05423999
"3317",121,127,0.30932735,0,0.2628683,0.69962258,0.6475117,0.7146957,0.76819431,0.05396666
"3318",122,127,0.31450572,0,0.26292569,0.69962258,0.6475117,0.7146957,0.76819431,0.13389168
"3319",123,127,0.28901444,0,0.23791006,0.63306821,0.58591458,0.64670744,0.69511678,0.11498626
"3320",124,127,0.36628979,0,0.31685711,0.62685392,0.58016317,0.64035927,0.68829342,0.07674223
"3321",125,127,0.19344779,0,0.16524844,0.32679344,0.30245247,0.33383409,0.35882327,0.03460069
"3322",127,127,0.19957357,0,0.17481147,0.34587983,0.32011723,0.35333169,0.37978037,0.04512432
"3323",133,127,0.27932468,0,0.24337438,0.48053814,0.43098304,0.49049232,0.52996467,0.22604969
"3324",134,127,0.14041978,0,0.1247489,0.24587831,0.22052231,0.2509716,0.27116852,0.13233383
"3325",135,127,0.20197692,0,0.15940573,0.4367939,0.41903437,0.44184053,0.48562363,0.21777665
"3326",136,127,0.31383445,0,0.24957819,0.70653256,0.67780577,0.7146957,0.78551671,0.20963721
"3327",137,127,0.3875926,0,0.35408289,0.70653256,0.67780577,0.7146957,0.78551671,0.21394107
"3328",138,127,0.3883519,0,0.35337582,0.70653256,0.67780577,0.7146957,0.78551671,0.29878131
"3329",139,127,0.13368305,0,0.12260327,0.24541093,0.23543281,0.24824636,0.27284572,0.20986319
"3330",112,128,0,0,0.04517581,0.1852216,0.1714255,0.18921213,0.20337563,0.11462813
"3331",113,128,0,0.19649967,0.08991608,0.36415113,0.3370276,0.37199664,0.39984248,0.05215269
"3332",114,128,0,0.37751884,0.12762307,0.69663717,0.64474866,0.71164598,0.7649163,0.03884786
"3333",115,128,0.22073581,0.37822912,0.12829383,0.69663717,0.64474866,0.71164598,0.7649163,0.04435161
"3334",116,128,0,0.37591252,0.12762307,0.69663717,0.64474866,0.71164598,0.7649163,0.02692059
"3335",117,128,0.22068765,0.37591252,0.17203172,0.69663717,0.64474866,0.71164598,0.7649163,0.20011211
"3336",118,128,0.22064067,0.37591252,0.17129728,0.69663717,0.64474866,0.71164598,0.7649163,0.14481205
"3337",119,128,0,0.37591252,0.12762307,0.69663717,0.64474866,0.71164598,0.7649163,0.06458086
"3338",120,128,0.29531845,0,0.18509972,0.69663717,0.64474866,0.71164598,0.7649163,0.05472739
"3339",121,128,0.28512578,0,0.17622619,0.66324096,0.61383994,0.67753026,0.72824684,0.12444049
"3340",122,128,0.25955054,0,0.22632908,0.59852082,0.55394043,0.61141574,0.65718331,0.05281363
"3341",123,128,0.30165338,0,0.2573496,0.68343838,0.63253297,0.69816282,0.75042386,0.14932887
"3342",124,128,0.40392185,0,0.34474483,0.682166,0.63135536,0.69686303,0.74902677,0.2565038
"3343",125,128,0.22866701,0,0.19540903,0.38628624,0.35751399,0.39460864,0.42414711,0.16273406
"3344",136,128,0.14761705,0,0.11893939,0.30663926,0.29417167,0.31018211,0.34091885,0.15612872
"3345",137,128,0.28912686,0,0.2635813,0.53095328,0.50936534,0.53708781,0.5903092,0.15458961
"3346",138,128,0.24762559,0,0.22694726,0.4542245,0.43575626,0.45947252,0.50500282,0.14924273
"3347",139,128,0.23018343,0,0.184361,0.38935215,0.37352154,0.39385065,0.43287831,0.12809338
"3348",113,129,0.04822606,0.36630381,0.16625001,0.6788304,0.62826821,0.69345556,0.74536423,0.07493595
"3349",114,129,0,0.37429825,0.12707502,0.69364562,0.64197993,0.70858997,0.76163154,0.01407664
"3350",115,129,0.21959782,0.37429825,0.17039287,0.69364562,0.64197993,0.70858997,0.76163154,0.04134682
"3351",116,129,0.21974701,0.37647197,0.12949217,0.69364562,0.64197993,0.70858997,0.76163154,0.06936453
"3352",117,129,0.21960829,0.37429825,0.17034761,0.69364562,0.64197993,0.70858997,0.76163154,0.03965156
"3353",118,129,0,0.37429825,0.12707502,0.69364562,0.64197993,0.70858997,0.76163154,0.09813683
"3354",119,129,0,0.37429825,0.12707502,0.69364562,0.64197993,0.70858997,0.76163154,0.0160197
"3355",120,129,0.30205712,0,0.26050519,0.69015662,0.63875081,0.7050258,0.75780057,0.08438966
"3356",121,129,0.30949007,0,0.26153484,0.69351719,0.64186107,0.70845877,0.76149052,0.1588803
"3357",122,129,0.31262363,0,0.26163551,0.69364562,0.64197993,0.70858997,0.76163154,0.06283485
"3358",123,129,0.30899505,0,0.26146038,0.69364562,0.64197993,0.70858997,0.76163154,0.08282575
"3359",124,129,0.41089932,0,0.35047568,0.69364562,0.64197993,0.70858997,0.76163154,0.214049
"3360",125,129,0.36345268,0,0.31020054,0.61377994,0.56806299,0.62700362,0.67393803,0.27643405
"3361",126,129,0.2795902,0,0.24325384,0.4810319,0.44520259,0.49139556,0.52817902,0.11617824
"3362",127,129,0.34713636,0,0.30158759,0.59470332,0.55040728,0.60751599,0.65299166,0.11779146
"3363",128,129,0.25460355,0,0.22257725,0.52284635,0.48390252,0.53411089,0.57409181,0.10194467
"3364",112,130,0,0.03281022,0.05374673,0.22160068,0.20509492,0.22637499,0.24332031,0.00538505
"3365",113,130,0.04906561,0.37268066,0.16872509,0.69064792,0.63920551,0.70552768,0.75834002,0.03557545
"3366",114,130,0,0.37268066,0.12652584,0.69064792,0.63920551,0.70552768,0.75834002,0.02170195
"3367",115,130,0.21343563,0.35358528,0.17050269,0.65080878,0.60233376,0.66483023,0.71459615,0.17703284
"3368",116,130,0.21636068,0.35407835,0.17183774,0.65617433,0.60729966,0.67031137,0.72048759,0.05976746
