"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2039",145,111,0.26941131,0,0.16120888,0.95472144,0.7239728,0.81473197,0.87327287,0.02979495
"2040",146,111,0.26960801,0,0.16120885,0.95472144,0.7239728,0.81473197,0.87327287,0.04303689
"2041",147,111,0.26921384,0,0.16120888,0.95472144,0.7239728,0.81473197,0.87327287,0.09157997
"2042",148,111,0.2774652,0,0.15531479,0.95472144,0.7239728,0.81473197,0.87327287,0.06580757
"2043",149,111,0.2856737,0,0.16120888,0.95472144,0.7239728,0.81473197,0.87327287,0.06662964
"2044",146,112,0.27634422,0,0.16058623,0.95103395,0.72117654,0.81158516,0.86989996,0.02794556
"2045",147,112,0.30296768,0,0.24853729,0.95103395,0.72117654,0.81158516,0.86989996,0.0707182
"2046",148,112,0.28792601,0,0.16058623,0.94586909,0.71686564,0.81158516,0.86989996,0.04846761
"2047",143,100,0.31187142,0,0.16200332,0.99770232,0.75810382,0.84886669,0.90986027,0.10828119
"2048",145,100,0.39295659,0,0.15974134,0.99770232,0.75810382,0.84886669,0.90986027,0.13080205
"2049",146,100,0.30875192,0,0.14857404,0.99770232,0.75810382,0.84886669,0.90986027,0.1336656
"2050",147,100,0.37555394,0,0.14857404,0.99770232,0.75810382,0.84886669,0.90986027,0.11756637
"2051",143,101,0.26063551,0,0.1628789,0.99409798,0.75536506,0.84580004,0.90657327,0.08755213
"2052",144,101,0.2694538,0,0.16453,0.99409798,0.75536506,0.84580004,0.90657327,0.08348057
"2053",145,101,0.26901148,0,0.15362004,0.99409798,0.75536506,0.84580004,0.90657327,0.10123036
"2054",146,101,0.27754825,0,0.16577418,0.99409798,0.75536506,0.84580004,0.90657327,0.27334553
"2055",147,101,0.27413713,0,0.14675194,0.99409798,0.75536506,0.84580004,0.90657327,0.25727615
"2056",148,101,0.37875476,0,0.16577421,0.99409798,0.75536506,0.84580004,0.90657327,0.21377606
"2057",149,101,0.38523439,0,0.16577421,0.99409798,0.75536506,0.84580004,0.90657327,0.30021498
"2058",150,101,0.38000171,0,0.16395674,0.99409798,0.75536506,0.84580004,0.90657327,0.17676195
"2059",151,101,0.38713096,0,0.16270982,0.99409798,0.75536506,0.84580004,0.90657327,0.12981569
"2060",143,102,0.26699966,0,0.14621862,0.99048528,0.75261996,0.84272628,0.90327865,0.06419724
"2061",144,102,0.26403913,0,0.1633609,0.99048528,0.75261996,0.84272628,0.90327865,0.0250006
"2062",145,102,0.26868228,0,0.1633609,0.99048528,0.75261996,0.84272628,0.90327865,0.04942377
"2063",146,102,0.2642797,0,0.16517177,0.99048528,0.75261996,0.84272628,0.90327865,0.04725962
"2064",147,102,0.265427,0,0.15684375,0.99048528,0.75261996,0.84272628,0.90327865,0.0695586
"2065",148,102,0.26403762,0,0.15684375,0.99048528,0.75261996,0.84272628,0.90327865,0.09829048
"2066",149,102,0.26184307,0,0.15684375,0.99048528,0.75261996,0.84272628,0.90327865,0.23251508
"2067",150,102,0.20570773,0,0.14749931,0.99048528,0.75261996,0.84272628,0.90327865,0.34402458
"2068",151,102,0.31216881,0,0.14621859,0.99048528,0.75261996,0.84272628,0.90327865,0.26940871
"2069",142,103,0.27631722,0,0.16493081,0.98686377,0.74986815,0.83964502,0.89997599,0.06937757
"2070",143,103,0.27625235,0,0.16493081,0.98686377,0.74986815,0.83964502,0.89997599,0.03090995
"2071",144,103,0.27499168,0,0.16493081,0.98686377,0.74986815,0.83964502,0.89997599,0.02911727
"2072",145,103,0.2575256,0,0.14903901,0.98686377,0.74986815,0.83964502,0.89997599,0.04200555
"2073",146,103,0.25689084,0,0.145684,0.98686377,0.74986815,0.83964502,0.89997599,0.06149858
"2074",147,103,0.2000537,0,0.1615102,0.98686377,0.74986815,0.83964502,0.89997599,0.14171034
"2075",148,103,0.20905694,0,0.16121601,0.98686377,0.74986815,0.83964502,0.89997599,0.04135379
"2076",149,103,0.27784543,0,0.16189476,0.98686377,0.74986815,0.83964502,0.89997599,0.04060723
"2077",150,103,0.21865041,0,0.16240323,0.98686377,0.74986815,0.83964502,0.89997599,0.0850564
"2078",151,103,0.3422218,0,0.16152579,0.98686377,0.74986815,0.83964502,0.89997599,0.08422865
"2079",138,104,0.21374422,0,0.16099928,0.9832339,0.74711,0.83655665,0.89666572,0.05157588
"2080",139,104,0.27098713,0,0.23719918,0.9832339,0.74711,0.83655665,0.89666572,0.06308625
"2081",140,104,0.27728025,0,0.16093164,0.9832339,0.74711,0.83655665,0.89666572,0.04638776
"2082",141,104,0.27118924,0,0.16093164,0.9832339,0.74711,0.83655665,0.89666572,0.06047976
"2083",142,104,0.26671236,0,0.14641946,0.9832339,0.74711,0.83655665,0.89666572,0.1170548
"2084",143,104,0.27248201,0,0.14641946,0.9832339,0.74711,0.83655665,0.89666572,0.05086487
"2085",144,104,0.205465,0,0.14641946,0.9832339,0.74711,0.83655665,0.89666572,0.07299988
"2086",145,104,0.26862883,0,0.14641946,0.9832339,0.74711,0.83655665,0.89666572,0.07121554
"2087",146,104,0.2678239,0,0.14641946,0.9832339,0.74711,0.83655665,0.89666572,0.07279582
"2088",147,104,0.27958023,0,0.14641946,0.9832339,0.74711,0.83655665,0.89666572,0.0401435
"2089",148,104,0.27742974,0,0.16093164,0.9832339,0.74711,0.83655665,0.89666572,0.04532849
"2090",138,105,0.26331366,0,0.14576568,0.97959522,0.74434514,0.83346078,0.8933474,0.04673102
"2091",139,105,0.26719829,0,0.15765979,0.97959522,0.74434514,0.83346078,0.8933474,0.03562499
"2092",140,105,0.26979357,0,0.1458776,0.97959522,0.74434514,0.83346078,0.8933474,0.08683583
"2093",141,105,0.26378162,0,0.14587757,0.97959522,0.74434514,0.83346078,0.8933474,0.13497937
"2094",142,105,0.27107411,0,0.1458776,0.97959522,0.74434514,0.83346078,0.8933474,0.13494077
"2095",143,105,0.27230351,0,0.144611,0.97959522,0.74434514,0.83346078,0.8933474,0.14903608
"2096",144,105,0.26646647,0,0.16050268,0.97959522,0.74434514,0.83346078,0.8933474,0.20749533
"2097",145,105,0.26523464,0,0.1458776,0.97959522,0.74434514,0.83346078,0.8933474,0.27150716
"2098",146,105,0.2641837,0,0.1458776,0.97959522,0.74434514,0.83346078,0.8933474,0.11630977
"2099",138,106,0.19883858,0,0.15117109,0.97594772,0.74157359,0.83035741,0.89002104,0.15008479
"2100",139,106,0.26659689,0,0.15578842,0.97594772,0.74157359,0.83035741,0.89002104,0.20538615
"2101",140,106,0.27199252,0,0.15513053,0.97594772,0.74157359,0.83035741,0.89002104,0.15890523
"2102",141,106,0.27361105,0,0.15454649,0.97594772,0.74157359,0.83035741,0.89002104,0.21912277
"2103",142,106,0.27605645,0,0.14533443,0.97594772,0.74157359,0.83035741,0.89002104,0.34504461
"2104",137,107,0.25850648,0,0.15749312,0.97229186,0.73879569,0.82724693,0.88668706,0.07341826
"2105",138,107,0.26289528,0,0.15750157,0.97229186,0.73879569,0.82724693,0.88668706,0.10544322
"2106",139,107,0.25752909,0,0.15629726,0.97229186,0.73879569,0.82724693,0.88668706,0.04056939
"2107",140,107,0.26871582,0,0.15914069,0.97229186,0.73879569,0.82724693,0.88668706,0.06399716
"2108",141,107,0.27005615,0,0.15930606,0.97229186,0.73879569,0.82724693,0.88668706,0.19210899
"2109",142,107,0.20281104,0,0.15572374,0.97229186,0.73879569,0.82724693,0.88668706,0.27599388
"2110",137,108,0.25866545,0,0.1572478,0.96862719,0.73601109,0.82412895,0.88334505,0.03082607
"2111",138,108,0.26442955,0,0.15599884,0.96862719,0.73601109,0.82412895,0.88334505,0.02882152
"2112",139,108,0.26629401,0,0.15374935,0.96862719,0.73601109,0.82412895,0.88334505,0.05014572
"2113",116,110,0.41845217,0,0.28101209,0.98896559,0.71998745,0.81787127,0.87663774,0.47825189
"2114",117,110,0.45576398,0,0.32456363,0.98896559,0.71998745,0.81787127,0.87663774,0.38961785
"2115",123,113,0.1761868,0,0.35431465,0.98937494,0.72072825,0.80843125,0.86651943,0.7091951
"2116",124,113,0.17319315,0,0.28809259,0.98937494,0.72072825,0.80843125,0.86651943,0.74645645
"2117",115,89,0.45282601,0,0.25798291,1.06337241,0.78661481,0.88209884,0.94548024,0.2779967
"2118",116,89,0.27632336,0.18675275,0.16223941,1.06337241,0.78661481,0.88209884,0.94548024,0.19769893
"2119",117,89,0.27046434,0,0.16223941,1.06337241,0.78661481,0.88209884,0.94548024,0.10218156
"2120",118,89,0.38180432,0,0.16184623,1.06337241,0.78661481,0.88209884,0.94548024,0.02186721
"2121",114,90,0.43946511,0,0.17529559,1.04882504,0.77569654,0.87911589,0.94228296,0.15371861
"2122",115,90,0.43610229,0,0.1768231,1.05977646,0.78395475,0.87911589,0.94228296,0.20693796
"2123",116,90,0.26652705,0,0.16169074,1.05977646,0.78395475,0.87911589,0.94228296,0.13431058
"2124",117,90,0.27023382,0,0.16169077,1.05977646,0.78395475,0.87911589,0.94228296,0.14306233
"2125",118,90,0.33890346,0,0.16169077,1.05977646,0.78395475,0.87911589,0.94228296,0.17983637
"2126",114,91,0.44766083,0,0.17469922,1.05617099,0.78128765,0.87612504,0.93907722,0.24036172
"2127",115,91,0.43766371,0,0.17168514,1.05617099,0.78128765,0.87612504,0.93907722,0.30844222
"2128",116,91,0.4065997,0,0.25623578,1.05617099,0.78128765,0.87612504,0.93907722,0.17719318
"2129",117,91,0.42114334,0,0.25623578,1.05617099,0.78128765,0.87612504,0.93907722,0.18013522
"2130",111,92,0.26131508,0,0.23894473,1.05255647,0.77861387,0.87312669,0.93586343,0.02472004
"2131",112,92,0.27831062,0,0.16058921,1.05255647,0.77861387,0.87312669,0.93586343,0.13410766
"2132",113,92,0.40781746,0,0.26026922,1.05255647,0.77861387,0.87312669,0.93586343,0.36658411
"2133",114,92,0.40848627,0,0.2584909,1.05255647,0.77861387,0.87312669,0.93586343,0.31388817
"2134",115,92,0.43112058,0,0.17109755,1.05255647,0.77861387,0.87312669,0.93586343,0.5074481
"2135",116,92,0.42619537,0,0.17109758,1.05255647,0.77861387,0.87312669,0.93586343,0.44252699
"2136",117,92,0.42445017,0,0.17109755,1.05255647,0.77861387,0.87312669,0.93586343,0.34626868
"2137",112,93,0.27010219,0,0.24505694,1.04893291,0.77593339,0.87012084,0.9326416,0.07775123
"2138",113,93,0.27500364,0,0.33168174,1.04893291,0.77593339,0.87012084,0.9326416,0.12550724
"2139",114,93,0.25910234,0,0.18418533,1.04893291,0.77593339,0.87012084,0.9326416,0.12893451
"2140",115,93,0.2762452,0,0.16003637,1.04893291,0.77593339,0.87012084,0.9326416,0.25172852
"2141",116,93,0.4198635,0,0.17677133,1.04893291,0.77593339,0.87012084,0.9326416,0.22582221
"2142",117,93,0.4112221,0,0.17350198,1.04893291,0.77593339,0.87012084,0.9326416,0.18589534
"2143",118,93,0.42727382,0,0.36908666,1.04893291,0.77593339,0.87012084,0.9326416,0.14628385
"2144",119,93,0.26859317,0,0.16423698,1.04893291,0.77593339,0.87012084,0.9326416,0.14762569
"2145",120,93,0.26630061,0,0.16003637,1.04893291,0.77593339,0.87012084,0.9326416,0.1134175
"2146",121,93,0.34500179,0,0.16003637,1.04893291,0.77593339,0.87012084,0.9326416,0.08500697
"2147",115,94,0.27322339,0,0.1371075,1.03510291,0.76481141,0.8671071,0.92941131,0.16596972
"2148",116,94,0.41937077,0,0.17615907,1.04529984,0.77324587,0.8671071,0.92941131,0.19177385
"2149",117,94,0.4164993,0,0.17479853,1.04529984,0.77324587,0.8671071,0.92941131,0.1472064
"2150",118,94,0.27170328,0,0.15676052,1.04529984,0.77324587,0.8671071,0.92941131,0.11924774
"2151",119,94,0.2685784,0,0.15727072,1.04529984,0.77324587,0.8671071,0.92941131,0.07886559
"2152",120,94,0.2707686,0,0.14212791,1.03510291,0.76481141,0.8671071,0.92941131,0.05172339
"2153",112,94,0.43434101,0.15243205,0.17378696,1.03510291,0.76481141,0.8671071,0.92941131,0.30854635
"2154",113,94,0.16325173,0,0.1371075,1.03510291,0.76481141,0.8671071,0.92941131,0.16285022
"2155",114,94,0.26358452,0,0.1371075,1.03510291,0.76481141,0.8671071,0.92941131,0.09429036
"2156",113,95,0.16123544,0,0.15651312,1.03149632,0.76214659,0.86408585,0.92617297,0.16481237
"2157",114,95,0.27751845,0,0.15601687,1.03149632,0.76214659,0.86408585,0.92617297,0.25356725
"2158",115,95,0.28908162,0,0.15285068,1.03149632,0.76214659,0.86408585,0.92617297,0.32114275
"2159",116,95,0.21270709,0,0.13732536,1.03149632,0.76214659,0.86408585,0.92617297,0.29969862
"2160",117,95,0.16600552,0,0.16355214,1.03149632,0.76214659,0.86408585,0.92617297,0.15472494
"2161",118,95,0.16593689,0,0.15814917,1.03149632,0.76214659,0.86408585,0.92617297,0.07423978
"2162",119,95,0.16095335,0.37329748,0.29801753,1.03149632,0.76214659,0.86408585,0.92617297,0.04677471
"2163",120,95,0.28400478,0,0.15651312,1.03149632,0.76214659,0.86408585,0.92617297,0.09400355
"2164",113,96,0.27315431,0,0.23513343,1.02788077,0.75947516,0.8610571,0.9229266,0.3231018
"2165",114,96,0.30048412,0,0.16332379,1.02788077,0.75947516,0.8610571,0.9229266,0.19211115
"2166",115,96,0.1616829,0,0.13615087,1.02788077,0.75947516,0.8610571,0.9229266,0.08474884
"2167",116,96,0.28663522,0,0.15805813,1.02788077,0.75947516,0.8610571,0.9229266,0.20869152
"2168",117,96,0.29182782,0,0.15391764,1.02788077,0.75947516,0.8610571,0.9229266,0.17269316
"2169",118,96,0.28673337,0,0.16233044,1.02788077,0.75947516,0.8610571,0.9229266,0.06318311
"2170",119,96,0.28811337,0,0.16233044,1.02788077,0.75947516,0.8610571,0.9229266,0.0848898
"2171",120,96,0.27971712,0,0.15816522,1.02788077,0.75947516,0.8610571,0.9229266,0.04822853
"2172",115,97,0.29952622,0,0.14442764,1.02425627,0.7567971,0.85802085,0.91967219,0.13298723
"2173",116,97,0.2804282,0,0.15760753,1.02425627,0.7567971,0.85802085,0.91967219,0.12626429
"2174",117,97,0.28106989,0,0.15760753,1.02425627,0.7567971,0.85802085,0.91967219,0.07087033
"2175",121,94,0.31403033,0,0.35255614,1.03510291,0.75955385,0.8671071,0.92941131,0.14590907
"2176",122,94,0.34312309,0,0.15927656,1.03510291,0.75955385,0.8671071,0.92941131,0.10496679
"2177",121,95,0.28320531,0,0.15872159,1.03149632,0.75690735,0.86408585,0.92617297,0.15304752
"2178",122,95,0.32202764,0,0.34817713,1.03149632,0.75690735,0.86408585,0.92617297,0.21655141
"2179",123,95,0.18263397,0.20367671,0.27777045,1.03149632,0.75690735,0.86408585,0.92617297,0.01512593
"2180",121,96,0.28142884,0,0.15364301,1.02788077,0.75947516,0.8610571,0.9229266,0.08960778
"2181",122,96,0.3268694,0,0.34535287,1.02788077,0.75425428,0.8610571,0.9229266,0.11223882
"2182",123,96,0.38676945,0,0.32943325,1.02788077,0.75425428,0.8610571,0.9229266,0.08352993
"2183",118,97,0.28457692,0,0.15760753,1.02425627,0.75159464,0.85802085,0.91967219,0.08532362
"2184",119,97,0.29206662,0,0.15760753,1.02425627,0.75159464,0.85802085,0.91967219,0.17520559
"2185",120,97,0.28335147,0,0.1576075,1.02425627,0.75159464,0.85802085,0.91967219,0.08153557
"2186",121,97,0.2770582,0,0.15760753,1.02425627,0.75159464,0.85802085,0.91967219,0.0361265
"2187",122,97,0.28316312,0,0.1576075,1.02425627,0.75159464,0.85802085,0.91967219,0.20365829
"2188",123,97,0.31085578,0,0.32160636,1.02425627,0.75159464,0.85802085,0.91967219,0.12177925
"2189",115,98,0.17845525,0.36737156,0.24584172,1.02062234,0.74892808,0.8549767,0.91640931,0.12110072
"2190",116,98,0.30668918,0,0.16217047,1.02062234,0.74892808,0.8549767,0.91640931,0.12619447
"2191",117,98,0.30315553,0,0.16217047,1.02062234,0.74892808,0.8549767,0.91640931,0.04803325
"2192",118,98,0.29369765,0,0.16217044,1.02062234,0.74892808,0.8549767,0.91640931,0.0854272
"2193",119,98,0.28992395,0,0.15537479,1.02062234,0.74892808,0.8549767,0.91640931,0.18733546
"2194",120,98,0.2877636,0,0.16118413,1.02062234,0.74892808,0.8549767,0.91640931,0.14735934
"2195",121,98,0.28096124,0,0.15704836,1.02062234,0.74892808,0.8549767,0.91640931,0.0937949
"2196",122,98,0.31692578,0,0.3425315,1.02062234,0.74892808,0.8549767,0.91640931,0.01865877
"2197",123,98,0.28354133,0,0.2163108,1.02062234,0.74892808,0.8549767,0.91640931,0.10992397
"2198",124,98,0.28741533,0,0.22719439,1.02062234,0.74892808,0.8549767,0.91640931,0.06714132
"2199",116,99,0.18187977,0.36533588,0.32280049,1.01697993,0.74625529,0.85192545,0.91313881,0.04077539
"2200",117,99,0.3444806,0,0.34766879,1.01697993,0.74625529,0.85192545,0.91313881,0.11211951
"2201",118,99,0.30422185,0,0.16159171,1.01697993,0.74625529,0.85192545,0.91313881,0.06766658
"2202",119,99,0.30745596,0,0.23661071,1.01697993,0.74625529,0.85192545,0.91313881,0.13955298
"2203",120,99,0.28961823,0,0.15431049,1.01697993,0.74625529,0.85192545,0.91313881,0.35020081
"2204",121,99,0.43179975,0,0.16159168,1.01697993,0.74625529,0.85192545,0.91313881,0.21117109
"2205",122,99,0.41152969,0.20081034,0.26107219,1.01697993,0.74625529,0.85192545,0.91313881,0.11706447
"2206",123,99,0.27699225,0,0.15648788,1.01697993,0.74625529,0.85192545,0.91313881,0.09886724
"2207",117,100,0.34930638,0,0.346127,1.01974986,0.73479032,0.84886669,0.90986027,0.08816
"2208",118,100,0.42286875,0,0.21927604,1.01332856,0.74357593,0.84886669,0.90986027,0.11285119
"2209",119,100,0.45284772,0,0.14072349,1.01332856,0.74357593,0.84886669,0.90986027,0.07532959
"2210",120,100,0.32670194,0,0.34102412,1.01332856,0.74357593,0.84886669,0.90986027,0.20046618
"2211",121,100,0.47357744,0,0.24071447,1.01332856,0.74357593,0.84886669,0.90986027,0.17976895
"2212",120,101,0.42330807,0,0.23746412,1.00966776,0.74088966,0.84580004,0.90657327,0.09967905
"2213",121,101,0.48022275,0,0.16042985,1.00966776,0.74088966,0.84580004,0.90657327,0.10626459
"2214",130,111,0.34804961,0,0.26509334,0.94953656,0.71964518,0.81473197,0.87327287,0.04308653
"2215",131,111,0.26272748,0,0.17537389,0.94953656,0.71964518,0.81473197,0.87327287,0.04256712
"2216",132,111,0.29561757,0,0.29476599,0.94953656,0.71964518,0.81473197,0.87327287,0.06281542
"2217",133,111,0.28381233,0,0.17537389,0.94953656,0.71964518,0.81473197,0.87327287,0.06260688
"2218",134,111,0.28409005,0,0.16649313,0.94953656,0.71964518,0.81473197,0.87327287,0.05552828
"2219",140,111,0.21472928,0,0.17493378,0.94953656,0.71964518,0.81473197,0.87327287,0.06824728
"2220",141,111,0.30286315,0,0.17116774,0.94953656,0.71964518,0.81473197,0.87327287,0.01854039
"2221",142,111,0.28775382,0,0.17634574,0.94953656,0.71964518,0.81473197,0.87327287,0.05633309
"2222",128,112,0.38204779,0,0.15829289,0.94586909,0.71686564,0.81158516,0.86989996,0.07583184
"2223",129,112,0.19894067,0,0.15829289,0.94586909,0.71686564,0.81158516,0.86989996,0.06612715
"2224",130,112,0.28147407,0,0.16839911,0.94586909,0.71686564,0.81158516,0.86989996,0.04754273
"2225",131,112,0.27488332,0,0.15829289,0.94586909,0.71686564,0.81158516,0.86989996,0.0848288
"2226",132,112,0.2881794,0,0.29362747,0.94586909,0.71686564,0.81158516,0.86989996,0.06766472
"2227",133,112,0.19944898,0,0.16905216,0.94586909,0.71686564,0.81158516,0.86989996,0.0563296
"2228",134,112,0.27784564,0,0.15829289,0.94586909,0.71686564,0.81158516,0.86989996,0.09985297
"2229",135,112,0.30460848,0,0.29362747,0.94586909,0.71686564,0.81158516,0.86989996,0.06897426
"2230",136,112,0.2798338,0,0.15829289,0.94586909,0.71686564,0.81158516,0.86989996,0.04376137
"2231",137,112,0.28128122,0,0.17406351,0.94586909,0.71686564,0.81158516,0.86989996,0.06394643
"2232",138,112,0.29812987,0,0.17406351,0.94586909,0.71686564,0.81158516,0.86989996,0.08613956
"2233",139,112,0.27914015,0,0.17406349,0.94586909,0.71686564,0.81158516,0.86989996,0.05555578
"2234",140,112,0.28086206,0,0.1756646,0.94586909,0.71686564,0.81158516,0.86989996,0.01249186
"2235",141,112,0.2932971,0,0.1756646,0.94586909,0.71686564,0.81158516,0.86989996,0.01707734
"2236",142,112,0.22727344,0,0.17413679,0.94586909,0.71686564,0.81158516,0.86989996,0.08115899
"2237",143,112,0.28723257,0,0.17903556,0.94586909,0.71686564,0.81158516,0.86989996,0.05710522
"2238",144,112,0.29922492,0,0.17903559,0.94586909,0.71686564,0.81158516,0.86989996,0.04897582
"2239",145,112,0.28875469,0,0.17903559,0.94586909,0.71686564,0.81158516,0.86989996,0.03237912
"2240",149,112,0.29255752,0,0.17252171,0.94586909,0.71686564,0.81158516,0.86989996,0.05481413
"2241",129,113,0.28216175,0,0.17833983,0.96326354,0.70663052,0.80843125,0.86651943,0.0485853
"2242",130,113,0.26964152,0,0.26288012,0.94219334,0.71407982,0.80843125,0.86651943,0.06429324
"2243",131,113,0.28361029,0,0.2628801,0.94219334,0.71407982,0.80843125,0.86651943,0.10290897
"2244",132,113,0.28821346,0,0.26283875,0.94219334,0.71407982,0.80843125,0.86651943,0.23567982
"2245",133,113,0.28552263,0,0.17338708,0.94219334,0.71407982,0.80843125,0.86651943,0.07915747
"2246",134,113,0.28905257,0,0.15767775,0.94219334,0.71407982,0.80843125,0.86651943,0.05045635
"2247",135,113,0.27148927,0,0.17833983,0.94219334,0.71407982,0.80843125,0.86651943,0.05184722
"2248",136,113,0.28724425,0,0.17577441,0.94219334,0.71407982,0.80843125,0.86651943,0.04133814
"2249",137,113,0.21225871,0,0.17338708,0.94219334,0.71407982,0.80843125,0.86651943,0.03684978
"2250",138,113,0.29745171,0,0.17413663,0.94219334,0.71407982,0.80843125,0.86651943,0.05506284
"2251",139,113,0.27824913,0,0.17833983,0.94219334,0.71407982,0.80843125,0.86651943,0.06382539
"2252",140,113,0.30055446,0,0.17346008,0.94219334,0.71407982,0.80843125,0.86651943,0.08063199
"2253",141,113,0.29657637,0,0.17833983,0.94219334,0.71407982,0.80843125,0.86651943,0.07416768
"2254",142,113,0.27927971,0,0.17833983,0.94219334,0.71407982,0.80843125,0.86651943,0.03901655
"2255",143,113,0.29965119,0,0.17833983,0.94219334,0.71407982,0.80843125,0.86651943,0.21281136
"2256",144,113,0.29865773,0,0.26288012,0.94219334,0.71407982,0.80843125,0.86651943,0.04628546
"2257",145,113,0.29948206,0,0.17833983,0.94219334,0.71407982,0.80843125,0.86651943,0.05179325
"2258",146,113,0.29374399,0,0.17833983,0.94219334,0.71407982,0.80843125,0.86651943,0.04876964
"2259",147,113,0.2821435,0,0.17833983,0.94219334,0.71407982,0.80843125,0.86651943,0.08891619
"2260",148,113,0.19896869,0,0.16812493,0.94219334,0.71407982,0.80843125,0.86651943,0.06565123
"2261",149,113,0.35475814,0.14904448,0.14904722,0.94219334,0.71407982,0.80843125,0.86651943,0.02700095
"2262",129,114,0.14505982,0,0.13738432,0.9385093,0.71128772,0.80527023,0.86313128,0.0348335
"2263",130,114,0.30996675,0,0.29134277,0.9385093,0.71128772,0.80527023,0.86313128,0.064914
"2264",131,114,0.27328862,0,0.1670888,0.9385093,0.71128772,0.80527023,0.86313128,0.06441113
"2265",132,114,0.27504909,0,0.17764251,0.9385093,0.71128772,0.80527023,0.86313128,0.06964421
"2266",133,114,0.28681376,0,0.17764251,0.9385093,0.71128772,0.80527023,0.86313128,0.0535309
"2267",134,114,0.29175018,0,0.15706122,0.9385093,0.71128772,0.80527023,0.86313128,0.06978773
"2268",135,114,0.29432558,0,0.17764251,0.9385093,0.71128772,0.80527023,0.86313128,0.06271122
"2269",136,114,0.29762126,0,0.17764251,0.9385093,0.71128772,0.80527023,0.86313128,0.06934361
"2270",137,114,0.29519426,0,0.17764249,0.9385093,0.71128772,0.80527023,0.86313128,0.10892697
"2271",138,114,0.29713096,0,0.17764251,0.9385093,0.71128772,0.80527023,0.86313128,0.05115778
"2272",139,114,0.29623001,0,0.17764251,0.9385093,0.71128772,0.80527023,0.86313128,0.05723625
"2273",140,114,0.29705697,0,0.17764249,0.9385093,0.71128772,0.80527023,0.86313128,0.06785411
"2274",141,114,0.29411739,0,0.17764251,0.9385093,0.71128772,0.80527023,0.86313128,0.07071588
"2275",142,114,0.3166114,0,0.26876216,0.9385093,0.71128772,0.80527023,0.86313128,0.03859693
"2276",143,114,0.29574583,0,0.17764251,0.9385093,0.71128772,0.80527023,0.86313128,0.05125424
"2277",144,114,0.3216715,0,0.26945728,0.9385093,0.71128772,0.80527023,0.86313128,0.07421486
"2278",145,114,0.32406695,0,0.25868943,0.9385093,0.71128772,0.80527023,0.86313128,0.08173428
"2279",146,114,0.32343308,0,0.25966491,0.9385093,0.71128772,0.80527023,0.86313128,0.04968293
"2280",147,114,0.1991675,0,0.1683665,0.9385093,0.71128772,0.80527023,0.86313128,0.04964586
"2281",148,114,0.21806455,0,0.15706122,0.9385093,0.71128772,0.80527023,0.86313128,0.16652838
"2282",149,114,0.33763277,0,0.12960536,0.9385093,0.71128772,0.80527023,0.86313128,0.03321724
"2283",129,115,0.27491009,0,0.3195725,0.87424972,0.64133179,0.73372526,0.78644559,0.11502229
"2284",130,115,0.19812507,0,0.16643143,0.93481699,0.70848935,0.80210211,0.85973552,0.05591401
"2285",131,115,0.16688885,0,0.13940106,0.782992,0.59342256,0.67183154,0.72010462,0.08810064
"2286",132,115,0.18236018,0,0.21265293,0.77822337,0.58980846,0.66773991,0.71571899,0.17062511
"2287",133,115,0.27242196,0,0.26082205,0.93481699,0.70848935,0.80210211,0.85973552,0.07420616
"2288",134,115,0.27895491,0,0.26082205,0.93481699,0.70848935,0.80210211,0.85973552,0.0522929
"2289",135,115,0.29494487,0,0.26082205,0.93481699,0.70848935,0.80210211,0.85973552,0.08047132
"2290",136,115,0.31662049,0,0.26943675,0.93481699,0.70848935,0.80210211,0.85973552,0.07235092
"2291",137,115,0.31065294,0,0.25808022,0.93481699,0.70848935,0.80210211,0.85973552,0.08449321
"2292",138,115,0.29008797,0,0.17694363,0.93481699,0.70848935,0.80210211,0.85973552,0.03883366
"2293",139,115,0.29274562,0,0.17694363,0.93481699,0.70848935,0.80210211,0.85973552,0.04309311
"2294",140,115,0.29300452,0,0.17694363,0.93481699,0.70848935,0.80210211,0.85973552,0.04106417
"2295",141,115,0.2841364,0,0.17113966,0.93481699,0.70848935,0.80210211,0.85973552,0.04682538
"2296",142,115,0.29584387,0,0.17050587,0.93481699,0.70848935,0.80210211,0.85973552,0.08513608
"2297",143,115,0.29799514,0,0.17021906,0.93481699,0.70848935,0.80210211,0.85973552,0.09092274
"2298",144,115,0.3163056,0,0.25391834,0.93481699,0.70848935,0.80210211,0.85973552,0.04671253
"2299",145,115,0.30942746,0,0.26888285,0.93481699,0.70848935,0.80210211,0.85973552,0.08347365
"2300",146,115,0.29638935,0,0.26003735,0.93481699,0.70848935,0.80210211,0.85973552,0.06309333
"2301",147,115,0.19538884,0,0.1564433,0.93481699,0.70848935,0.80210211,0.85973552,0.03865275
"2302",148,115,0.20743039,0,0.16603476,0.91323965,0.69213608,0.78358809,0.83989121,0.09779252
"2303",133,116,0.13957967,0,0.1075016,0.58546261,0.44371682,0.50234517,0.53844015,0.04523591
"2304",134,116,0.27603671,0,0.16411201,0.86702585,0.65711105,0.7439352,0.79738914,0.07677394
"2305",135,116,0.2855421,0,0.17042604,0.90038372,0.68239268,0.77255729,0.82806782,0.12434407
