"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6646",201,162,0,0.12739272,0,0.35694389,0.51956522,0.52202703,0.26186638,0.00798532
"6647",202,162,0,0.12945445,0.23123743,0.35694389,0.51956522,0.52202703,0.26186638,0.03278465
"6648",203,162,0,0.12768908,0.23123744,0.35694389,0.51956522,0.52202703,0.26186638,0.01611679
"6649",204,162,0,0.12711665,0,0.35694389,0.51956522,0.52202703,0.26186638,0.0021789
"6650",205,162,0,0.12585897,0,0.35694389,0.51956522,0.52202703,0.26186638,0
"6651",206,162,0,0.13250434,0,0.35694389,0.51956522,0.52202703,0.26186638,0.00073386
"6652",207,162,0,0.12698514,0,0.35694389,0.51956522,0.52202703,0.26186638,0.00355975
"6653",208,162,0,0.12708383,0,0.35694389,0.51956522,0.52202703,0.26186638,0.0019716
"6654",209,162,0,0.12748036,0.26214853,0.35694389,0.51956522,0.52202703,0.26186638,0.01073926
"6655",210,162,0,0.12922313,0.26214853,0.35694389,0.51956522,0.52202703,0.26186638,0.02703764
"6656",211,162,0,0.12735249,0,0.35694389,0.51956522,0.52202703,0.26186638,0
"6657",212,162,0,0.12867572,0.23123743,0.35694389,0.51956522,0.52202703,0.26186638,0.00646052
"6658",213,162,0,0.12750974,0,0.35694389,0.51956522,0.52202703,0.26186638,0
"6659",214,162,0,0.12729613,0,0.35694389,0.51956522,0.52202703,0.26186638,0.00112484
"6660",215,162,0,0.11145686,0.22650574,0.30841231,0.44892297,0.45105006,0.22626193,0.0073989
"6661",216,162,0,0.07326137,0,0.2052688,0.29878794,0.30020366,0.15059229,0
"6662",217,162,0,0.05857811,0,0.16354246,0.23805135,0.23917928,0.1199804,0
"6663",218,162,0,0.10374844,0,0.29005511,0.42220234,0.42420282,0.21279445,0.00131
"6664",220,162,0,0.12687374,0,0.35694389,0.51956522,0.52202703,0.26186638,0.015323
"6665",221,162,0,0.12463186,0,0.35694389,0.51956522,0.52202703,0.26186638,0
"6666",222,162,0,0.12276972,0,0.35694389,0.51956522,0.52202703,0.26186638,0
"6667",192,163,0,0.0802997,0.17923789,0.24315925,0.35394104,0.35561808,0.17839003,0.01727484
"6668",193,163,0,0.11717105,0.26134891,0.35502158,0.51676712,0.51921567,0.2604561,0.01587736
"6669",194,163,0,0.12508491,0.26073677,0.35502158,0.51676712,0.51921567,0.2604561,0.00728975
"6670",195,163,0,0.12453886,0.26073677,0.35502158,0.51676712,0.51921567,0.2604561,0
"6671",196,163,0,0.12375633,0.26073679,0.35502158,0.51676712,0.51921567,0.2604561,0
"6672",197,163,0,0.12750626,0.26073674,0.35502158,0.51676712,0.51921567,0.2604561,0.00868429
"6673",198,163,0,0.12848472,0.26073675,0.35502158,0.51676712,0.51921567,0.2604561,0.00642441
"6674",199,163,0,0.12364128,0.26073674,0.35502158,0.51676712,0.51921567,0.2604561,0
"6675",200,163,0,0.12328937,0.26073674,0.35502158,0.51676712,0.51921567,0.2604561,0
"6676",201,163,0,0.12597121,0,0.35502158,0.51676712,0.51921567,0.2604561,0.00504855
"6677",202,163,0,0.1260044,0,0.35502158,0.51676712,0.51921567,0.2604561,0.00747201
"6678",203,163,0,0.1246711,0.26073674,0.35502158,0.51676712,0.51921567,0.2604561,0.00167764
"6679",204,163,0,0.11898882,0.26073672,0.35502158,0.51676712,0.51921567,0.2604561,0
"6680",205,163,0,0.12058004,0.26073674,0.35502158,0.51676712,0.51921567,0.2604561,0
"6681",206,163,0,0.12232939,0.26073674,0.35502158,0.51676712,0.51921567,0.2604561,0.01456878
"6682",207,163,0,0.12668701,0,0.35502158,0.51676712,0.51921567,0.2604561,0
"6683",208,163,0,0.12544799,0,0.35502158,0.51676712,0.51921567,0.2604561,0.01516079
"6684",209,163,0,0.12604144,0,0.35502158,0.51676712,0.51921567,0.2604561,0
"6685",210,163,0,0.12609853,0.26073675,0.35502158,0.51676712,0.51921567,0.2604561,0.00210295
"6686",211,163,0,0.12640897,0,0.35502158,0.51676712,0.51921567,0.2604561,0
"6687",212,163,0,0.12682848,0,0.35502158,0.51676712,0.51921567,0.2604561,0.01839095
"6688",213,163,0,0.126754,0,0.35502158,0.51676712,0.51921567,0.2604561,0.00683587
"6689",214,163,0,0.12786424,0.26073677,0.35502158,0.51676712,0.51921567,0.2604561,0.04583105
"6690",215,163,0,0.12801414,0.26073675,0.35502158,0.51676712,0.51921567,0.2604561,0.04126595
"6691",216,163,0,0.10821092,0,0.30361451,0.44193932,0.44403332,0.2227421,0
"6692",217,163,0,0.04543779,0,0.12755685,0.18567093,0.18655068,0.09358012,0
"6693",218,163,0,0.10343425,0.20991371,0.28582044,0.41603839,0.41800966,0.20968776,0.0010227
"6694",219,163,0,0.12701926,0,0.35174534,0.51199825,0.5144242,0.25805254,0.00283781
"6695",220,163,0,0.12643994,0,0.35502158,0.51676712,0.51921567,0.2604561,0.00517171
"6696",221,163,0,0.11552141,0.26073679,0.35502158,0.51676712,0.51921567,0.2604561,0
"6697",192,164,0,0.12077555,0.25990774,0.35259441,0.51323415,0.51566596,0.25867545,0.00554479
"6698",193,164,0,0.13409797,0,0.35309622,0.51396457,0.51639984,0.25904359,0.00213089
"6699",194,164,0,0.12515012,0.25932273,0.35309622,0.51396457,0.51639984,0.25904359,0
"6700",195,164,0,0.1242914,0.25932273,0.35309622,0.51396457,0.51639984,0.25904359,0.01162354
"6701",196,164,0,0.12539314,0,0.35309622,0.51396457,0.51639984,0.25904359,0.0001188
"6702",197,164,0,0.12345181,0.2593227,0.35309622,0.51396457,0.51639984,0.25904359,0.00413264
"6703",198,164,0,0.12501649,0.2593227,0.35309622,0.51396457,0.51639984,0.25904359,0.00198437
"6704",199,164,0,0.12123786,0.2593227,0.35309622,0.51396457,0.51639984,0.25904359,0.00915144
"6705",200,164,0,0.11639222,0.25932272,0.35309622,0.51396457,0.51639984,0.25904359,0
"6706",201,164,0,0.12365094,0.25932272,0.35309622,0.51396457,0.51639984,0.25904359,0.01218569
"6707",202,164,0,0.12580721,0.25932272,0.35309622,0.51396457,0.51639984,0.25904359,0.01862324
"6708",203,164,0,0.11369001,0.25932268,0.35309622,0.51396457,0.51639984,0.25904359,0
"6709",204,164,0,0.11643913,0.25932268,0.35309622,0.51396457,0.51639984,0.25904359,0
"6710",205,164,0,0.11678611,0.2593227,0.35309622,0.51396457,0.51639984,0.25904359,0.00124572
"6711",206,164,0,0.11385271,0.22874482,0.35309622,0.51396457,0.51639984,0.25904359,0
"6712",207,164,0,0.12356244,0.22874482,0.35309622,0.51396457,0.51639984,0.25904359,0.00544411
"6713",208,164,0,0.12856393,0,0.35309622,0.51396457,0.51639984,0.25904359,0.00150481
"6714",209,164,0,0.1263745,0,0.35309622,0.51396457,0.51639984,0.25904359,0
"6715",210,164,0,0.1265277,0,0.35309622,0.51396457,0.51639984,0.25904359,0.02228609
"6716",211,164,0,0.12746929,0,0.35309622,0.51396457,0.51639984,0.25904359,0.03704105
"6717",212,164,0,0.12578775,0.22874484,0.35309622,0.51396457,0.51639984,0.25904359,0.00696114
"6718",213,164,0,0.12084201,0.25932272,0.35309622,0.51396457,0.51639984,0.25904359,0
"6719",214,164,0,0.1251258,0.22874486,0.35309622,0.51396457,0.51639984,0.25904359,0.00329901
"6720",215,164,0,0.12565447,0,0.35309622,0.51396457,0.51639984,0.25904359,0
"6721",216,164,0,0.12574087,0,0.35309622,0.51396457,0.51639984,0.25904359,0
"6722",217,164,0,0.12269786,0,0.34527711,0.50258314,0.50496448,0.25330722,0.03432327
"6723",218,164,0,0.05832302,0,0.1640196,0.23874587,0.2398771,0.12033045,0.01538069
"6724",219,164,0,0.1085158,0,0.30462969,0.443417,0.445518,0.22348687,0.00313264
"6725",220,164,0,0.12223855,0,0.34255943,0.49862729,0.50098989,0.25131344,0.01047522
"6726",221,164,0,0.11755893,0.25932273,0.35309622,0.51396457,0.51639984,0.25904359,0
"6727",192,165,0,0.12261682,0,0.3218772,0.46852238,0.47074233,0.23614024,0.02239334
"6728",193,165,0,0.13626569,0,0.35116758,0.51115726,0.51357923,0.25762867,0.02698536
"6729",194,165,0,0.12822674,0.25790629,0.35116758,0.51115726,0.51357923,0.25762867,0.01097613
"6730",195,165,0,0.12577016,0,0.35116758,0.51115726,0.51357923,0.25762867,0
"6731",196,165,0,0.12538979,0.25790629,0.35116758,0.51115726,0.51357923,0.25762867,0.00184196
"6732",197,165,0,0.12377872,0.25790626,0.35116758,0.51115726,0.51357923,0.25762867,0
"6733",198,165,0,0.12134582,0.25790626,0.35116758,0.51115726,0.51357923,0.25762867,0.00504751
"6734",199,165,0,0.12095929,0.25790626,0.35116758,0.51115726,0.51357923,0.25762867,0.00263599
"6735",200,165,0,0.11676185,0.25790629,0.35116758,0.51115726,0.51357923,0.25762867,0.00106034
"6736",201,165,0,0.12629154,0.25790626,0.35116758,0.51115726,0.51357923,0.25762867,0
"6737",202,165,0,0.11557415,0.25790626,0.35116758,0.51115726,0.51357923,0.25762867,0.00416865
"6738",203,165,0,0.11429085,0.25790628,0.35116758,0.51115726,0.51357923,0.25762867,0.00378711
"6739",204,165,0,0.12410091,0.25790629,0.35116758,0.51115726,0.51357923,0.25762867,0
"6740",205,165,0,0.12131162,0.25790626,0.35116758,0.51115726,0.51357923,0.25762867,0
"6741",206,165,0,0.12576587,0,0.35116758,0.51115726,0.51357923,0.25762867,0.02554869
"6742",207,165,0,0.12479625,0,0.35116758,0.51115726,0.51357923,0.25762867,0.00157225
"6743",208,165,0,0.11851285,0.2274954,0.35116758,0.51115726,0.51357923,0.25762867,0.00207983
"6744",209,165,0,0.1183347,0.25790626,0.35116758,0.51115726,0.51357923,0.25762867,0
"6745",210,165,0,0.11773189,0.25790626,0.35116758,0.51115726,0.51357923,0.25762867,0.01099419
"6746",211,165,0,0.12470901,0,0.35116758,0.51115726,0.51357923,0.25762867,0.00376268
"6747",212,165,0,0.12547096,0,0.35116758,0.51115726,0.51357923,0.25762867,0.02027697
"6748",213,165,0,0.1187848,0.25790626,0.35116758,0.51115726,0.51357923,0.25762867,0
"6749",214,165,0,0.11621935,0.25790629,0.35116758,0.51115726,0.51357923,0.25762867,0.00285819
"6750",215,165,0,0.119463,0.22749544,0.35116758,0.51115726,0.51357923,0.25762867,0.00997154
"6751",216,165,0,0.12492741,0,0.35116758,0.51115726,0.51357923,0.25762867,0.00627912
"6752",217,165,0,0.12501422,0,0.35116758,0.51115726,0.51357923,0.25762867,0.01676173
"6753",218,165,0,0.11287923,0,0.31747709,0.4621176,0.46430721,0.23291217,0.1958629
"6754",219,165,0,0.08100375,0,0.22795234,0.33180596,0.33337812,0.16723372,0.0295141
"6755",220,165,0,0.12060418,0,0.3383933,0.4925631,0.49489696,0.24825702,0.00258877
"6756",221,165,0,0.12019473,0,0.35116758,0.51115726,0.51357923,0.25762867,0.01658206
"6757",222,165,0,0.11703692,0,0.35116758,0.51115726,0.51357923,0.25762867,0.01086552
"6758",191,166,0,0.1211086,0,0.32063896,0.46671999,0.46893141,0.23523182,0.02808829
"6759",192,166,0,0.13309395,0,0.34583458,0.50339458,0.50577976,0.2537162,0.02693941
"6760",193,166,0,0.13246123,0,0.34923567,0.50834518,0.51075383,0.25621136,0.00965034
"6761",194,166,0,0.11508274,0.25748105,0.34923567,0.50834518,0.51075383,0.25621136,0.02892178
"6762",195,166,0,0.12022208,0.25739438,0.34923567,0.50834518,0.51075383,0.25621136,0.00201819
"6763",196,166,0,0.12424366,0.25747621,0.34923567,0.50834518,0.51075383,0.25621136,0.02009834
"6764",197,166,0,0.12679765,0.25648743,0.34923567,0.50834518,0.51075383,0.25621136,0.04050127
"6765",198,166,0,0.12862379,0.25648747,0.34923567,0.50834518,0.51075383,0.25621136,0.00623739
"6766",199,166,0,0.12274761,0.25648745,0.34923567,0.50834518,0.51075383,0.25621136,0
"6767",200,166,0,0.11887929,0.25737751,0.34923567,0.50834518,0.51075383,0.25621136,0.01365225
"6768",201,166,0,0.12901065,0.2571146,0.34923567,0.50834518,0.51075383,0.25621136,0
"6769",202,166,0,0.12488827,0.25648747,0.34923567,0.50834518,0.51075383,0.25621136,0.00104848
"6770",203,166,0,0.12484153,0.25648745,0.34923567,0.50834518,0.51075383,0.25621136,0
"6771",204,166,0,0.12356082,0.25648745,0.34923567,0.50834518,0.51075383,0.25621136,0
"6772",205,166,0,0.12234447,0.25648742,0.34923567,0.50834518,0.51075383,0.25621136,0.00454977
"6773",206,166,0,0.12404252,0,0.34923567,0.50834518,0.51075383,0.25621136,0.00030731
"6774",207,166,0,0.11690242,0.25648743,0.34923567,0.50834518,0.51075383,0.25621136,0.00518796
"6775",208,166,0,0.12343133,0.25648742,0.34923567,0.50834518,0.51075383,0.25621136,0
"6776",209,166,0,0.12139044,0.25648742,0.34923567,0.50834518,0.51075383,0.25621136,0
"6777",210,166,0,0.12039493,0.25648742,0.34923567,0.50834518,0.51075383,0.25621136,0
"6778",211,166,0,0.12253078,0.25648743,0.34923567,0.50834518,0.51075383,0.25621136,0
"6779",212,166,0,0.11818301,0.25648743,0.34923567,0.50834518,0.51075383,0.25621136,0.00793444
"6780",213,166,0,0.11318839,0.25648745,0.34923567,0.50834518,0.51075383,0.25621136,0
"6781",214,166,0,0.12429584,0.25648745,0.34923567,0.50834518,0.51075383,0.25621136,0
"6782",215,166,0,0.12174683,0.25648745,0.34923567,0.50834518,0.51075383,0.25621136,0
"6783",216,166,0,0.12134791,0.25648742,0.34923567,0.50834518,0.51075383,0.25621136,0.00407039
"6784",217,166,0,0.12409046,0,0.34923567,0.50834518,0.51075383,0.25621136,0.01984166
"6785",218,166,0,0.12477298,0,0.34923567,0.50834518,0.51075383,0.25621136,0.02853191
"6786",219,166,0,0.12450688,0,0.34923567,0.50834518,0.51075383,0.25621136,0.04091578
"6787",220,166,0,0.12465992,0,0.34923567,0.50834518,0.51075383,0.25621136,0
"6788",221,166,0,0.12249873,0,0.34923567,0.50834518,0.51075383,0.25621136,0
"6789",222,166,0,0.11524001,0,0.34923567,0.50834518,0.51075383,0.25621136,0.00657059
"6790",223,166,0,0.11618499,0,0.34923567,0.50834518,0.51075383,0.25621136,0
"6791",191,167,0,0.12820624,0,0.34602731,0.50367512,0.50606163,0.25385759,0.01070405
"6792",192,167,0,0.13209871,0,0.34730092,0.50552897,0.50792427,0.25479196,0.01834886
"6793",193,167,0,0.13026423,0,0.34730092,0.50552897,0.50792427,0.25479196,0.00349336
"6794",194,167,0,0.13218709,0,0.34730092,0.50552897,0.50792427,0.25479196,0.00511148
"6795",195,167,0,0.1151134,0.25574461,0.34730092,0.50552897,0.50792427,0.25479196,0.00222412
"6796",196,167,0,0.11521375,0.25547118,0.34730092,0.50552897,0.50792427,0.25479196,0.00577449
"6797",197,167,0,0.12250781,0.25581813,0.34730092,0.50552897,0.50792427,0.25479196,0.00615116
"6798",198,167,0,0.1237692,0.25614504,0.34730092,0.50552897,0.50792427,0.25479196,0.04895757
"6799",199,167,0,0.1248624,0.25605018,0.34730092,0.50552897,0.50792427,0.25479196,0.00432321
"6800",200,167,0,0.11856369,0.25597948,0.34730092,0.50552897,0.50792427,0.25479196,0.01116946
"6801",201,167,0,0.11979311,0.25506652,0.34730092,0.50552897,0.50792427,0.25479196,0.00251847
"6802",202,167,0,0.11272161,0.25506652,0.34730092,0.50552897,0.50792427,0.25479196,0.01263523
"6803",203,167,0,0.11528061,0.25506652,0.34730092,0.50552897,0.50792427,0.25479196,0
"6804",204,167,0,0.13126742,0,0.34730092,0.50552897,0.50792427,0.25479196,0
"6805",205,167,0,0.13280084,0,0.34730092,0.50552897,0.50792427,0.25479196,0.03665203
"6806",206,167,0,0.13380587,0,0.34730092,0.50552897,0.50792427,0.25479196,0.01442231
"6807",207,167,0,0.12369588,0,0.34730092,0.50552897,0.50792427,0.25479196,0.00298355
"6808",208,167,0,0.12423133,0,0.34730092,0.50552897,0.50792427,0.25479196,0.02519084
"6809",209,167,0,0.12337801,0,0.34730092,0.50552897,0.50792427,0.25479196,0.00595394
"6810",210,167,0,0.12299596,0.25506647,0.34730092,0.50552897,0.50792427,0.25479196,0
"6811",211,167,0,0.11968857,0.2550665,0.34730092,0.50552897,0.50792427,0.25479196,0.00295423
"6812",212,167,0,0.12003387,0.25506649,0.34730092,0.50552897,0.50792427,0.25479196,0.00153508
"6813",213,167,0,0.12415413,0.25506652,0.34730092,0.50552897,0.50792427,0.25479196,0
"6814",214,167,0,0.12351372,0.25506652,0.34730092,0.50552897,0.50792427,0.25479196,0
"6815",215,167,0,0.12433556,0.25506652,0.34730092,0.50552897,0.50792427,0.25479196,0
"6816",216,167,0,0.12404599,0,0.34730092,0.50552897,0.50792427,0.25479196,0.00382013
"6817",217,167,0,0.12366451,0,0.34730092,0.50552897,0.50792427,0.25479196,0.00545428
"6818",218,167,0,0.10355879,0,0.29104977,0.42365016,0.4256575,0.21352417,0.03628566
"6819",219,167,0,0.1190938,0,0.33480973,0.48734688,0.48965603,0.24562799,0.02339669
"6820",220,167,0,0.11954976,0,0.33767148,0.49151242,0.49384131,0.24772747,0.00424481
"6821",221,167,0,0.11956172,0,0.34730092,0.50552897,0.50792427,0.25479196,0.0061182
"6822",222,167,0,0.11861617,0,0.34730092,0.50552897,0.50792427,0.25479196,0
"6823",191,168,0,0.12984256,0,0.3421015,0.49796073,0.50032017,0.25097748,0.01556528
"6824",192,168,0,0.13180204,0,0.34536289,0.502708,0.50508993,0.25337016,3.575e-05
"6825",193,168,0,0.13307266,0,0.34536289,0.502708,0.50508993,0.25337016,0.00465661
"6826",194,168,0,0.12837841,0,0.34536289,0.502708,0.50508993,0.25337016,0.00313349
"6827",195,168,0,0.12873608,0,0.34536289,0.502708,0.50508993,0.25337016,0.02958685
"6828",196,168,0,0.12274583,0.25364319,0.34536289,0.502708,0.50508993,0.25337016,0.0024159
"6829",197,168,0,0.12158542,0.25398904,0.34536289,0.502708,0.50508993,0.25337016,0.00393281
"6830",198,168,0,0.13075367,0,0.34536289,0.502708,0.50508993,0.25337016,0.0221615
"6831",199,168,0,0.12505353,0,0.34536289,0.502708,0.50508993,0.25337016,0.03390843
"6832",200,168,0,0.1267607,0,0.34536289,0.502708,0.50508993,0.25337016,0.05526594
"6833",201,168,0,0.13186647,0,0.34536289,0.502708,0.50508993,0.25337016,0.0869684
"6834",202,168,0,0.12306561,0.25364319,0.34536289,0.502708,0.50508993,0.25337016,0.00596032
"6835",203,168,0,0.12297058,0.25364319,0.34536289,0.502708,0.50508993,0.25337016,0.0013102
"6836",204,168,0,0.11467068,0.25364319,0.34536289,0.502708,0.50508993,0.25337016,0.00702855
"6837",205,168,0,0.13416874,0,0.34536289,0.502708,0.50508993,0.25337016,0.0143454
"6838",206,168,0,0.1310714,0,0.34536289,0.502708,0.50508993,0.25337016,0
"6839",207,168,0,0.12947441,0,0.34536289,0.502708,0.50508993,0.25337016,0.01286531
"6840",208,168,0,0.12580235,0,0.34536289,0.502708,0.50508993,0.25337016,0
"6841",209,168,0,0.12091029,0,0.34536289,0.502708,0.50508993,0.25337016,0
"6842",210,168,0,0.12700535,0,0.34536289,0.502708,0.50508993,0.25337016,0
"6843",211,168,0,0.12463721,0,0.34536289,0.502708,0.50508993,0.25337016,0
"6844",212,168,0,0.12693396,0,0.34536289,0.502708,0.50508993,0.25337016,0.00179182
"6845",213,168,0,0.12279326,0,0.34536289,0.502708,0.50508993,0.25337016,0
"6846",214,168,0,0.12307347,0,0.34536289,0.502708,0.50508993,0.25337016,0.00367216
"6847",215,168,0,0.1230275,0,0.34536289,0.502708,0.50508993,0.25337016,0.02975586
"6848",216,168,0,0.12402036,0,0.34536289,0.502708,0.50508993,0.25337016,0.0015743
"6849",217,168,0,0.12115911,0,0.34536289,0.502708,0.50508993,0.25337016,0.00165926
"6850",218,168,0,0.11097112,0,0.32064507,0.46672889,0.46894035,0.2352363,0.00640472
"6851",219,168,0,0.05713676,0,0.17315313,0.25204058,0.2532348,0.12703112,0
"6852",220,168,0,0.09630828,0,0.29047681,0.42281616,0.42481955,0.21310383,0.00102606
"6853",221,168,0,0.08449129,0,0.25366963,0.36923988,0.37098941,0.18610081,0
"6854",222,168,0,0.10078119,0,0.29491577,0.4292775,0.4313115,0.21636041,0
"6855",191,169,0,0.08970043,0,0.23556802,0.34289129,0.34451598,0.17282084,0.02512196
"6856",192,169,0,0.11946711,0,0.31794419,0.46279751,0.46499034,0.23325485,0.00895986
"6857",193,169,0,0.12999115,0,0.34342181,0.49988257,0.50225112,0.25194611,0.0347319
"6858",194,169,0,0.12621598,0,0.34342181,0.49988257,0.50225112,0.25194611,0.00058803
"6859",195,169,0,0.12347021,0,0.34342181,0.49988257,0.50225112,0.25194611,0.00570315
"6860",196,169,0,0.12859119,0,0.34342181,0.49988257,0.50225112,0.25194611,0.02815686
"6861",197,169,0,0.12921289,0,0.34342181,0.49988257,0.50225112,0.25194611,0.01180537
"6862",198,169,0,0.13589131,0,0.34342181,0.49988257,0.50225112,0.25194611,0.00719742
"6863",199,169,0,0.13208999,0,0.34342181,0.49988257,0.50225112,0.25194611,0.02110698
"6864",200,169,0,0.13279542,0,0.34342181,0.49988257,0.50225112,0.25194611,0.00678984
"6865",201,169,0,0.13350737,0,0.34342181,0.49988257,0.50225112,0.25194611,0.02973384
"6866",202,169,0,0.13383658,0,0.34342181,0.49988257,0.50225112,0.25194611,0.03229259
"6867",203,169,0,0.12948934,0,0.34342181,0.49988257,0.50225112,0.25194611,0.00501587
"6868",204,169,0,0.11896146,0.25221761,0.34342181,0.49988257,0.50225112,0.25194611,0.00708791
"6869",205,169,0,0.12711405,0,0.34342181,0.49988257,0.50225112,0.25194611,0.00458534
"6870",206,169,0,0.13086643,0,0.34342181,0.49988257,0.50225112,0.25194611,0.01618566
"6871",207,169,0,0.12353636,0,0.34342181,0.49988257,0.50225112,0.25194611,0.00602044
"6872",208,169,0,0.12760069,0,0.34342181,0.49988257,0.50225112,0.25194611,0
"6873",209,169,0,0.11914254,0,0.34342181,0.49988257,0.50225112,0.25194611,0.00841411
"6874",210,169,0,0.12356653,0,0.34342181,0.49988257,0.50225112,0.25194611,0
"6875",211,169,0,0.11986826,0,0.34342181,0.49988257,0.50225112,0.25194611,0
"6876",212,169,0,0.1295477,0,0.34342181,0.49988257,0.50225112,0.25194611,0.01543344
"6877",213,169,0,0.12751937,0,0.34342181,0.49988257,0.50225112,0.25194611,0.0058484
"6878",214,169,0,0.13036053,0,0.34342181,0.49988257,0.50225112,0.25194611,0
"6879",215,169,0,0.11741789,0,0.34342181,0.49988257,0.50225112,0.25194611,0.00680845
"6880",216,169,0,0.11472232,0,0.34342181,0.49988257,0.50225112,0.25194611,0
"6881",217,169,0,0.11500361,0,0.34342181,0.49988257,0.50225112,0.25194611,0.00015702
"6882",218,169,0,0.1122024,0.25165733,0.34265896,0.49877217,0.50113545,0.25138646,0.00110049
"6883",219,169,0,0.06630152,0,0.19799166,0.28819538,0.28956091,0.14525352,0
"6884",220,169,0,0.06048351,0,0.17951072,0.253278,0.26588798,0.12379704,0
"6885",193,170,0,0.12225438,0,0.31593217,0.45986883,0.46204778,0.23177876,0.16939062
"6886",194,170,0,0.13222454,0,0.34147768,0.4970527,0.49940784,0.25051983,0.09644035
"6887",195,170,0,0.1273773,0,0.34147768,0.4970527,0.49940784,0.25051983,0.01613492
"6888",196,170,0,0.13070177,0,0.34147768,0.4970527,0.49940784,0.25051983,0.03043382
"6889",197,170,0,0.12922445,0,0.34147768,0.4970527,0.49940784,0.25051983,0.02318631
"6890",198,170,0,0.13149759,0,0.34147768,0.4970527,0.49940784,0.25051983,0.00071719
"6891",199,170,0,0.12999062,0,0.34147768,0.4970527,0.49940784,0.25051983,0.00578288
"6892",200,170,0,0.12993991,0,0.34147768,0.4970527,0.49940784,0.25051983,0.02366537
"6893",201,170,0,0.12449714,0,0.34147768,0.4970527,0.49940784,0.25051983,0.00861345
"6894",202,170,0,0.13146714,0,0.34147768,0.4970527,0.49940784,0.25051983,0.0456507
"6895",203,170,0,0.13146884,0,0.34147768,0.4970527,0.49940784,0.25051983,0.00138148
"6896",204,170,0,0.12968816,0,0.34147768,0.4970527,0.49940784,0.25051983,0.01135894
"6897",205,170,0,0.12535216,0,0.34147768,0.4970527,0.49940784,0.25051983,0.00872802
"6898",206,170,0,0.13110831,0,0.34147768,0.4970527,0.49940784,0.25051983,0.03892233
"6899",207,170,0,0.12766889,0,0.34147768,0.4970527,0.49940784,0.25051983,0.01174547
"6900",208,170,0,0.12912272,0,0.34147768,0.4970527,0.49940784,0.25051983,0.00150849
"6901",209,170,0,0.13033568,0,0.34147768,0.4970527,0.49940784,0.25051983,0
"6902",210,170,0,0.13147326,0,0.34147768,0.4970527,0.49940784,0.25051983,0
"6903",211,170,0,0.12496241,0,0.34147768,0.4970527,0.49940784,0.25051983,0.00945355
"6904",212,170,0,0.12263597,0,0.34147768,0.4970527,0.49940784,0.25051983,0
"6905",213,170,0,0.13046012,0,0.34147768,0.4970527,0.49940784,0.25051983,0
"6906",214,170,0,0.12223853,0,0.34147768,0.4970527,0.49940784,0.25051983,0.0100162
"6907",215,170,0,0.11700237,0,0.34147768,0.4970527,0.49940784,0.25051983,0
"6908",216,170,0,0.11353665,0.22121807,0.34147768,0.4970527,0.49940784,0.25051983,0
"6909",217,170,0,0.09524355,0,0.27501976,0.40031699,0.40221377,0.201764,0
"6910",218,170,0,0.08150077,0,0.24223684,0.35259838,0.35426906,0.17771332,0.00491898
"6911",219,170,0,0.07250033,0,0.21317368,0.31029424,0.31176447,0.15639158,0.00755869
"6912",220,170,0,0.11722696,0,0.33655983,0.48989431,0.49221553,0.24691192,0.0028461
"6913",191,171,0,0.11503363,0,0.30168456,0.4391301,0.44121079,0.22132622,0.01296049
"6914",192,171,0,0.08238261,0,0.21594594,0.31432951,0.31581887,0.1584254,0.01899814
"6915",193,171,0,0.085566,0,0.22137061,0.32222564,0.32375241,0.16240513,0.01529548
"6916",194,171,0,0.10500563,0,0.27856295,0.40547443,0.40739565,0.20436341,0.01412252
"6917",195,171,0,0.10742772,0,0.27489491,0.40013526,0.40203118,0.20167241,0.00489721
"6918",196,171,0,0.12853997,0,0.33693831,0.49044522,0.49276905,0.24718959,0.01691472
"6919",197,171,0,0.12178972,0,0.31851649,0.46363055,0.46582733,0.23367471,0.00338557
"6920",198,171,0,0.12484023,0,0.33506336,0.48771607,0.49002697,0.24581406,0.01737466
"6921",199,171,0,0.12907819,0,0.33953027,0.49421807,0.49655977,0.24909114,0.00108902
"6922",200,171,0,0.13108597,0,0.33953027,0.49421807,0.49655977,0.24909114,0.01219737
"6923",201,171,0,0.13019733,0,0.33953027,0.49421807,0.49655977,0.24909114,0.01377901
"6924",202,171,0,0.12935895,0,0.33953027,0.49421807,0.49655977,0.24909114,0.00698243
"6925",203,171,0,0.12948409,0,0.33953027,0.49421807,0.49655977,0.24909114,0.00062098
"6926",204,171,0,0.12868081,0,0.33953027,0.49421807,0.49655977,0.24909114,0
"6927",205,171,0,0.12920101,0,0.33953027,0.49421807,0.49655977,0.24909114,0.01882793
"6928",206,171,0,0.12222449,0,0.33953027,0.49421807,0.49655977,0.24909114,0.00606952
"6929",207,171,0,0.11968815,0,0.33953027,0.49421807,0.49655977,0.24909114,0.0055796
"6930",213,171,0,0.12846314,0,0.33953027,0.49421807,0.49655977,0.24909114,0
"6931",214,171,0,0.1281694,0,0.33953027,0.49421807,0.49655977,0.24909114,0
"6932",215,171,0,0.12755715,0,0.33953027,0.49421807,0.49655977,0.24909114,0
"6933",216,171,0,0.1217388,0,0.33953027,0.49421807,0.49655977,0.24909114,0
"6934",217,171,0,0.1077699,0,0.32648664,0.47523185,0.47748359,0.23952188,0.00163156
