"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3336",118,128,0.11233856,0.34216615,0.18381724,0.95055543,0.70058558,0.86522356,0.85451936,0.16934537
"3337",119,128,0.05261388,0.34216615,0.18018858,0.95055543,0.70058558,0.86522356,0.85451936,0.07763458
"3338",120,128,0.17965183,0,0.04871298,0.95055543,0.70058558,0.86522356,0.85451936,0.06360159
"3339",121,128,0.18059422,0,0.04637772,0.90498659,0.66700009,0.82374546,0.8135544,0.14698156
"3340",122,128,0.20521647,0,0.21752696,0.81667651,0.60191312,0.74336302,0.73416642,0.06489992
"3341",123,128,0.23063271,0,0.24624971,0.93254579,0.68731198,0.84883066,0.83832926,0.17142147
"3342",124,128,0.36565364,0,0.29487109,0.93080964,0.68603239,0.84725036,0.83676851,0.28276663
"3343",125,128,0.2070369,0,0.16705107,0.52708425,0.38847564,0.47976762,0.47383212,0.17288052
"3344",136,128,0.12712482,0,0.02861052,0.41580855,0.30845437,0.37712132,0.37245573,0.17296244
"3345",137,128,0.25178751,0,0.22654556,0.71998253,0.53409619,0.65299467,0.64491607,0.17331566
"3346",138,128,0.21603915,0,0.19511457,0.61593688,0.45691323,0.55862953,0.55171838,0.16810538
"3347",139,128,0.20475163,0,0.15811744,0.52796876,0.39165687,0.47884604,0.47292195,0.1480802
"3348",113,129,0.05129425,0.33342002,0.17835337,0.92625824,0.68267788,0.84310754,0.83267694,0.08793562
"3349",114,129,0.05238795,0.34069679,0.1794148,0.94647348,0.69757707,0.86150805,0.85084981,0.01792501
"3350",115,129,0.11183413,0.34069679,0.18276538,0.94647348,0.69757707,0.86150805,0.85084981,0.05240641
"3351",116,129,0.11193481,0.3403381,0.18421421,0.94647348,0.69757707,0.86150805,0.85084981,0.09005692
"3352",117,129,0.11182556,0.34069679,0.18267567,0.94647348,0.69757707,0.86150805,0.85084981,0.04762716
"3353",118,129,0.05238795,0.34069674,0.1794148,0.94647348,0.69757707,0.86150805,0.85084981,0.11271766
"3354",119,129,0.05238795,0.34069679,0.17941483,0.94647348,0.69757707,0.86150805,0.85084981,0.01849638
"3355",120,129,0.23046938,0,0.24979866,0.94171277,0.6940683,0.85717471,0.84657008,0.10769892
"3356",121,129,0.23774842,0,0.25099507,0.94629824,0.69744791,0.86134854,0.85069227,0.17294269
"3357",122,129,0.24815452,0,0.25065471,0.94647348,0.69757707,0.86150805,0.85084981,0.07753156
"3358",123,129,0.24984425,0,0.25059835,0.94647348,0.69757707,0.86150805,0.85084981,0.10236063
"3359",124,129,0.37192093,0,0.2998258,0.94647348,0.69757707,0.86150805,0.85084981,0.2534259
"3360",125,129,0.32901568,0,0.26531437,0.83749746,0.61725873,0.76231486,0.7528838,0.30105612
"3361",126,129,0.25312928,0,0.20805957,0.65636389,0.4837583,0.59744175,0.59005044,0.14189006
"3362",127,129,0.31246201,0,0.25794049,0.81146757,0.59807398,0.73862169,0.72948375,0.14161759
"3363",128,129,0.25694503,0,0.21429765,0.71341935,0.52580974,0.64937531,0.6413415,0.12505126
"3364",112,130,0.01647244,0.07866315,0.05746723,0.30237222,0.22285667,0.27522811,0.27182309,0.00853724
"3365",113,130,0.05219984,0.33922442,0.18100702,0.94238314,0.69456238,0.8577849,0.84717273,0.04407231
"3366",114,130,0.05216154,0.33922442,0.17863943,0.94238314,0.69456238,0.8577849,0.84717273,0.02857753
"3367",115,130,0.1086044,0.31926029,0.18280016,0.88802298,0.65449744,0.80830468,0.79830466,0.20163254
"3368",116,130,0.1098486,0.32229203,0.18440034,0.89534423,0.6598934,0.8149687,0.80488622,0.07265568
"3369",117,130,0.11307156,0.33567052,0.18474597,0.93251025,0.68728578,0.8487983,0.8382973,0.06787992
"3370",118,130,0.05216154,0.33922442,0.17863943,0.94238314,0.69456238,0.8577849,0.84717273,0.04109036
"3371",119,130,0.18175045,0,0.04829418,0.94238314,0.69456238,0.8577849,0.84717273,0.05215151
"3372",120,130,0.23367221,0,0.23215035,0.94238314,0.69456238,0.8577849,0.84717273,0.21120165
"3373",121,130,0.23743126,0,0.24960622,0.94238314,0.69456238,0.8577849,0.84717273,0.12015466
"3374",122,130,0.23734529,0,0.2499189,0.94238314,0.69456238,0.8577849,0.84717273,0.05079566
"3375",123,130,0.24985411,0,0.24722686,0.94238314,0.69456238,0.8577849,0.84717273,0.12384053
"3376",124,130,0.35032901,0,0.29843647,0.94238314,0.69456238,0.8577849,0.84717273,0.26497112
"3377",125,130,0.35626071,0,0.29797193,0.94238314,0.69456238,0.8577849,0.84717273,0.07513042
"3378",126,130,0.30944958,0,0.09000787,0.94238314,0.69456238,0.8577849,0.84717273,0.12580304
"3379",127,130,0.33969807,0,0.27659881,0.94238314,0.69456238,0.8577849,0.84717273,0.04928948
"3380",128,130,0.36100788,0,0.29845878,0.94238314,0.69456238,0.8577849,0.84717273,0.0562797
"3381",129,130,0.21367832,0,0.17638461,0.5562167,0.40994705,0.50628483,0.50002127,0.12573499
"3382",113,131,0.08461979,0.24935131,0.14095814,0.69271095,0.51054708,0.63052592,0.6227253,0.14328502
"3383",114,131,0.06260783,0.18555985,0.10600488,0.51549495,0.379934,0.4692187,0.46341371,0.02193465
"3384",115,131,0.07414869,0.22176689,0.12439976,0.61608001,0.45406796,0.56077418,0.5538365,0.1019065
"3385",116,131,0.03542022,0.22833093,0.12329166,0.63431525,0.46750784,0.57737243,0.5702294,0.09834456
"3386",117,131,0.11048775,0.33206028,0.18556731,0.92347507,0.6806266,0.84057422,0.83017496,0.08930639
"3387",118,131,0.09746557,0.288104,0.16094547,0.80036796,0.58989327,0.7285185,0.71950556,0.1818999
"3388",119,131,0.18859751,0,0.17268381,0.75268188,0.55474731,0.68511323,0.67663727,0.10062287
"3389",120,131,0.23020139,0,0.21681254,0.92347507,0.6806266,0.84057422,0.83017496,0.07335868
"3390",121,131,0.23345248,0,0.21775484,0.93828441,0.6915415,0.85405412,0.84348809,0.03861484
"3391",122,131,0.23301846,0,0.2234143,0.93812058,0.68911528,0.85405412,0.84348809,0.10697681
"3392",123,131,0.23797097,0,0.21502165,0.92824941,0.68186422,0.84506752,0.83461267,0.09647577
"3393",124,131,0.24338098,0,0.2484434,0.93828441,0.6915415,0.85405412,0.84348809,0.05874544
"3394",125,131,0.34946226,0,0.29589737,0.93334796,0.6879032,0.84956082,0.83905038,0.06416985
"3395",126,131,0.11570194,0,0.03386223,0.35505843,0.26168786,0.32318465,0.31918633,0.01727916
"3396",113,132,0.02587528,0.16703552,0.09158091,0.46395245,0.34080558,0.42237694,0.41715146,0.07938387
"3397",114,132,0.1087037,0.31939459,0.181986,0.88713993,0.65166642,0.80764192,0.79765009,0.06943189
"3398",115,132,0.09362862,0.27768133,0.1586738,0.77127854,0.56655812,0.70216305,0.69347617,0.04315418
"3399",116,132,0.10184536,0.3066036,0.17126546,0.85161211,0.62556875,0.7752978,0.76570612,0.14906787
"3400",117,132,0.09267596,0.28098076,0.15311208,0.78057923,0.57530843,0.71050621,0.70171611,0.1428454
"3401",118,132,0.08532061,0.2575066,0.1433556,0.71536678,0.52724505,0.65114792,0.64309217,0.07203708
"3402",119,132,0.19486977,0,0.17335182,0.75615492,0.55544876,0.68839468,0.67987813,0.12123204
"3403",120,132,0.24065071,0,0.24126181,0.93401467,0.6860992,0.85031614,0.83979636,0.06841385
"3404",121,132,0.24074587,0,0.24201311,0.93401467,0.6860992,0.85031614,0.83979636,0.0494648
"3405",122,132,0.19274627,0,0,0.93401467,0.6860992,0.85031614,0.83979636,0.05452007
"3406",123,132,0.19183655,0,0.04736772,0.9241435,0.67884814,0.84132954,0.83092094,0.07913373
"3407",124,132,0.23358002,0,0.245596,0.92907909,0.68247367,0.84582284,0.83535865,0.10275317
"3408",125,132,0.24872209,0,0.0636446,0.83460556,0.61307625,0.75981524,0.7504151,0.10783205
"3409",114,133,0.0450498,0.29682863,0.15667712,0.82446145,0.60562469,0.75058016,0.74129427,0.06689649
"3410",115,133,0.11154675,0.32946117,0.18514093,0.91510052,0.67220543,0.83309692,0.82279017,0.13584456
"3411",116,133,0.08142444,0.24283081,0.13809424,0.67447887,0.49545198,0.61403776,0.60644112,0.07576885
"3412",117,133,0.04475395,0.13532222,0.07415718,0.37586656,0.27610032,0.34218457,0.33795119,0.0287418
"3413",118,133,0,0.00896327,0.00462786,0.08978669,0.06595462,0.08174077,0.0807295,0.01326466
"3414",119,133,0.19619071,0,0.17486255,0.7540109,0.55387382,0.68644279,0.67795039,0.11353588
"3415",120,133,0.23819756,0,0.21312528,0.92989987,0.6830766,0.84657008,0.83609664,0.09323588
"3416",121,133,0.22250263,0,0.20549976,0.89734475,0.65916258,0.81693227,0.8068255,0.0422506
"3417",122,133,0.23093591,0,0.2397159,0.92989987,0.6830766,0.84657008,0.83609664,0.11379844
"3418",123,133,0.23282376,0,0.24414257,0.92989987,0.6830766,0.84657008,0.83609664,0.17146729
"3419",124,133,0.22636071,0,0.23895494,0.92989987,0.6830766,0.84657008,0.83609664,0.09121888
"3420",125,133,0.24361366,0,0.07200117,0.75739869,0.55636239,0.68952699,0.68099644,0.05650492
"3421",115,134,0.03283015,0,0.11363668,0.59926055,0.44019885,0.54555986,0.53881041,0.07276459
"3422",116,134,0.07537062,0.22483905,0.12276685,0.62450558,0.45874309,0.56854264,0.56150886,0.08747237
"3423",117,134,0.04203084,0,0.14683701,0.77477738,0.56912826,0.70534835,0.69662206,0.04588092
"3424",118,134,0.04113765,0.26954292,0.14354316,0.74867356,0.54995317,0.68158374,0.67315145,0.03637096
"3425",119,134,0.21177735,0,0.18754918,0.81412831,0.59803427,0.74117298,0.73200348,0.07881603
"3426",120,134,0.22446223,0,0.20181591,0.86774752,0.63742134,0.7899873,0.78021388,0.0635614
"3427",121,134,0.18039249,0,0.16509596,0.69083096,0.50746373,0.62892451,0.6211437,0.06676137
"3428",122,134,0.21811103,0,0.19825987,0.82958854,0.60939089,0.7552478,0.74590417,0.1644787
"3429",123,134,0.2765688,0,0.07059821,0.92509804,0.67954931,0.84219855,0.83177919,0.41037472
"3430",124,134,0.3202013,0,0.26844155,0.90603484,0.66554605,0.82484362,0.81463898,0.18797526
"3431",125,134,0.35240281,0,0.29147986,0.92577718,0.68004819,0.84281682,0.83238982,0.07940983
"3432",126,134,0.15332865,0,0.12719701,0.4036781,0.29652984,0.36750386,0.36295725,0.11816053
"3433",121,135,0.12477138,0,0.03515649,0.58431165,0.42921784,0.53195056,0.52536947,0.21031531
"3434",122,135,0.24494913,0,0.23771694,0.92164609,0.67701362,0.83905593,0.82867546,0.08523841
"3435",123,135,0.33405596,0,0.27032676,0.92164609,0.67701362,0.83905593,0.82867546,0.1013405
"3436",124,135,0.33698434,0,0.29276031,0.92164609,0.67701362,0.83905593,0.82867546,0.05319077
"3437",125,135,0.33565566,0,0.29214823,0.92164609,0.67701362,0.83905593,0.82867546,0.02529805
"3438",126,135,0.34034437,0,0.28527503,0.90275613,0.66313761,0.82185872,0.81169101,0.09654798
"3439",129,135,0.14778991,0,0.0373524,0.48792262,0.35841334,0.4441991,0.43870365,0.08008076
"3440",130,135,0.21488794,0,0.05423596,0.71136547,0.52254777,0.64761888,0.6396068,0.02893902
"3441",122,136,0.14818601,0,0.14760369,0.54171113,0.39792477,0.49316754,0.48706626,0.10642567
"3442",123,136,0.24040651,0,0.24888424,0.91750662,0.67397288,0.8352874,0.82495355,0.1081252
"3443",124,136,0.34304249,0,0.28830641,0.91750662,0.67397288,0.8352874,0.82495355,0.07865791
"3444",125,136,0.33249084,0,0.29096025,0.91750662,0.67397288,0.8352874,0.82495355,0.06686342
"3445",126,136,0.33003901,0,0.29097866,0.91750662,0.67397288,0.8352874,0.82495355,0.08129306
"3446",123,137,0.09368468,0,0.0908985,0.35653832,0.26190237,0.32458836,0.32057268,0.1045711
"3447",124,137,0.13692366,0,0.14172162,0.53485609,0.39288927,0.48692679,0.48090272,0.04904414
"3448",125,137,0.25303164,0,0.20930038,0.66511854,0.48857616,0.60551621,0.598025,0.08326141
"3449",126,137,0.20719619,0,0.05225275,0.68535345,0.50344012,0.62393784,0.61621873,0.13777608
"3450",222,137,0.08797662,0.28614317,0.27156933,0.87643097,0.67263593,0.77390584,0.78476034,0.00974556
"3451",223,137,0.08834257,0.21585753,0.27159927,0.87643097,0.67263593,0.77390584,0.78476034,0.00990195
"3452",224,137,0.08853721,0.20211831,0.27202704,0.87643097,0.67263593,0.77390584,0.78476034,0.00643024
"3453",226,137,0.07676174,0.17919745,0.25534847,0.87643097,0.67263593,0.77390584,0.78476034,0.00340421
"3454",227,137,0.08782761,0.20495584,0.27008058,0.87188296,0.66914546,0.76988986,0.78068803,0.00630739
"3455",221,138,0.08796246,0.23213318,0.27094497,0.87244371,0.66957582,0.77038501,0.78119012,0.00436397
"3456",222,138,0.05077371,0.23171664,0,0.87244371,0.66957582,0.77038501,0.78119012,0.00331789
"3457",223,138,0.08864128,0.17807983,0.2707419,0.87244371,0.66957582,0.77038501,0.78119012,0.01912227
"3458",224,138,0.08793809,0.22277676,0.27129561,0.87244371,0.66957582,0.77038501,0.78119012,0.0093956
"3459",225,138,0.05091105,0.2204681,0,0.87244371,0.66957582,0.77038501,0.78119012,0.02097446
"3460",226,138,0.05096699,0.17520668,0,0.87244371,0.66957582,0.77038501,0.78119012,0.02840123
"3461",227,138,0.05096695,0.22566779,0,0.87244371,0.66957582,0.77038501,0.78119012,0.00942268
"3462",228,138,0.04192366,0.1998817,0,0.72185725,0.55400499,0.6374142,0.64635432,0.00974053
"3463",229,138,0,0.02305252,0,0.10937775,0.08394432,0.09658271,0.09793734,0
"3464",230,138,0,0.0004473,0,0.0021459,0.00164692,0.00189487,0.00192145,0
"3465",196,139,0.00981574,0.01911463,0,0.38680371,0.29686089,0.34155531,0.34634583,0
"3466",210,139,0.03989056,0.13488856,0,0.69671602,0.5347098,0.61521399,0.62384274,0.01385966
"3467",218,139,0.05053636,0.21308406,0,0.86336331,0.65900029,0.75777207,0.77024119,0.00243362
"3468",219,139,0.0501429,0.21991098,0,0.86844839,0.66650953,0.76685706,0.7776127,0.00494428
"3469",220,139,0.0501429,0.2390546,0,0.86844839,0.66650953,0.76685706,0.7776127,0.01350894
"3470",221,139,0.08776165,0.25058781,0.26975445,0.86844839,0.66650953,0.76685706,0.7776127,0.04096683
"3471",222,139,0.05032136,0.25102568,0,0.86844839,0.66650953,0.76685706,0.7776127,0.0097535
"3472",223,139,0.0505887,0.2319384,0,0.86844839,0.66650953,0.76685706,0.7776127,0.01341956
"3473",224,139,0.0501429,0.25617851,0,0.86844839,0.66650953,0.76685706,0.7776127,0.02235973
"3474",225,139,0.0501429,0.25475048,0,0.86844839,0.66650953,0.76685706,0.7776127,0.0522839
"3475",226,139,0.08737607,0.23311179,0.27036464,0.86844839,0.66650953,0.76685706,0.7776127,0.02787316
"3476",227,139,0.08753666,0.2752295,0.27003113,0.86844839,0.66650953,0.76685706,0.7776127,0.01221944
"3477",228,139,0.08753651,0.23647635,0.27006596,0.86844839,0.66650953,0.76685706,0.7776127,0.00794699
"3478",229,139,0.04835283,0.28238024,0,0.83744537,0.64271559,0.73948078,0.74985245,0.00432345
"3479",230,139,0,0.07912076,0,0.35966434,0.27603219,0.31759071,0.32204511,0
"3480",196,140,0.00847909,0.01651208,0,0.33415038,0.25645095,0.29506138,0.29919979,0
"3481",197,140,0.00905517,0.01761969,0,0.35670716,0.27376264,0.31497946,0.31939724,0.00911076
"3482",211,140,0.04991178,0.37130101,0,0.86444549,0.66343742,0.76332243,0.77402849,0.00396835
"3483",212,140,0.0499118,0.36192413,0,0.86444549,0.66343742,0.76332243,0.77402849,0.00415519
"3484",213,140,0.04991178,0.33336353,0,0.86444549,0.66343742,0.76332243,0.77402849,0.01970278
"3485",214,140,0.0501574,0.32101413,0,0.86444549,0.66343742,0.76332243,0.77402849,0.00767422
"3486",215,140,0.05020712,0.23841212,0,0.86444549,0.66343742,0.76332243,0.77402849,0.01643355
"3487",216,140,0.05002338,0.2433744,0,0.86444549,0.66343742,0.76332243,0.77402849,0.01219615
"3488",217,140,0.04991178,0.25583779,0,0.86444549,0.66343742,0.76332243,0.77402849,0.02378059
"3489",218,140,0.04991178,0.23429415,0,0.86444549,0.66343742,0.76332243,0.77402849,0.00992649
"3490",219,140,0.04991178,0.24383222,0,0.86444549,0.66343742,0.76332243,0.77402849,0.03516953
"3491",220,140,0.04518017,0.20063558,0,0.78249648,0.60054387,0.69095983,0.70065096,0
"3492",221,140,0.05029798,0.25276694,0,0.86444549,0.66343742,0.76332243,0.77402849,0.02266264
"3493",222,140,0.05043303,0.21822274,0,0.86444549,0.66343742,0.76332243,0.77402849,0.03018538
"3494",223,140,0.05049978,0.17482382,0,0.86444549,0.66343742,0.76332243,0.77402849,0.00956721
"3495",224,140,0.05044386,0.21453817,0,0.86444549,0.66343742,0.76332243,0.77402849,0.00257506
"3496",225,140,0.04991178,0.2538946,0,0.86444549,0.66343742,0.76332243,0.77402849,0.00270307
"3497",226,140,0.04991178,0.24790661,0,0.86444549,0.66343742,0.76332243,0.77402849,0.03255287
"3498",227,140,0.04991178,0.26771387,0,0.86444549,0.66343742,0.76332243,0.77402849,0.01088346
"3499",228,140,0.04990877,0.26224478,0,0.8643934,0.66339744,0.76327642,0.77398184,0.03585053
"3500",229,140,0.01943644,0.08092374,0,0.33662875,0.25835302,0.29724983,0.30141894,0.00697649
"3501",230,140,0,0.0010025,0,0.00574197,0.0044068,0.00507027,0.00514138,0
"3502",195,141,0.0113894,0.0216441,0,0.44638254,0.34258595,0.39416459,0.39969299,0
"3503",196,141,0.01961159,0.03809398,0,0.77204027,0.59251903,0.68172679,0.69128842,0.00253716
"3504",197,141,0.02030386,0.03955387,0,0.80025613,0.6141739,0.70664196,0.71655304,0.00342279
"3505",198,141,0.0333742,0.03067299,0.11656368,0.59665547,0.45791616,0.52685855,0.53424806,0.04201288
"3506",199,141,0.01619648,0.03099789,0,0.6338627,0.48647166,0.55971327,0.56756358,0.01078146
"3507",200,141,0.01223385,0.02319475,0,0.4792132,0.36778255,0.42315471,0.42908971,0
"3508",208,141,0,0.08720164,0,0.44169718,0.33899007,0.39002733,0.3954977,0.00255531
"3509",211,141,0,0.16865166,0,0.74364869,0.5707293,0.65665647,0.66586647,0.0047236
"3510",212,141,0,0.17093477,0,0.86043455,0.66035913,0.75978068,0.77043706,0.00775863
"3511",213,141,0,0.23277525,0,0.86043455,0.66035913,0.75978068,0.77043706,0
"3512",214,141,0.04968019,0.24515973,0,0.86043455,0.66035913,0.75978068,0.77043706,0.00255635
"3513",215,141,0.04968019,0.26981466,0,0.86043455,0.66035913,0.75978068,0.77043706,0.00623048
"3514",216,141,0.04986642,0.21629747,0,0.86043455,0.66035913,0.75978068,0.77043706,0.00582175
"3515",217,141,0.0496802,0.24764681,0,0.86043455,0.66035913,0.75978068,0.77043706,0.01742996
"3516",218,141,0.04974624,0.2551091,0,0.86043455,0.66035913,0.75978068,0.77043706,0.00197388
"3517",219,141,0.03879053,0.14700534,0,0.66724416,0.51209098,0.58918975,0.5974535,0.01397815
"3518",220,141,0.01464281,0.04973695,0,0.25080282,0.19248406,0.22146384,0.22457,0
"3519",221,141,0.05023128,0.20818326,0,0.86043455,0.66035913,0.75978068,0.77043706,0.01309356
"3520",222,141,0.05008346,0.22615284,0,0.86043455,0.66035913,0.75978068,0.77043706,0.04058013
"3521",223,141,0.05006005,0.24251217,0,0.86043455,0.66035913,0.75978068,0.77043706,0.03089365
"3522",224,141,0.04993725,0.23478864,0,0.86043455,0.66035913,0.75978068,0.77043706,0.02962713
"3523",225,141,0.04968021,0.26234083,0,0.86043455,0.66035913,0.75978068,0.77043706,0.01433823
"3524",226,141,0.04968019,0.24196103,0,0.86043455,0.66035913,0.75978068,0.77043706,0.01346468
"3525",227,141,0.0496802,0.23644042,0,0.86043455,0.66035913,0.75978068,0.77043706,0.00193952
"3526",228,141,0.0360693,0.16487472,0,0.62470084,0.47944019,0.55162317,0.55936001,0.00155627
"3527",195,142,0.01346443,0.02552785,0,0.52741608,0.40477689,0.4657188,0.47225079,0.00149786
"3528",196,142,0.02201482,0.2832478,0,0.73806491,0.5664439,0.65172588,0.66086673,0.00450829
"3529",197,142,0.02525245,0.3254878,0,0.8464552,0.64963037,0.74743664,0.75791989,0.00452242
"3530",198,142,0.02565374,0.3295038,0,0.8564165,0.65727539,0.75623266,0.76683928,0.00921974
"3531",199,142,0.05180132,0.04423863,0.16731109,0.8564165,0.65727539,0.75623266,0.76683928,0.00260032
"3532",200,142,0.02581265,0.04365714,0,0.8564165,0.65727539,0.75623266,0.76683928,0.00806765
"3533",201,142,0.02469999,0.31902785,0,0.82712744,0.63479687,0.73036985,0.74061373,0.00156225
"3534",202,142,0.01722971,0.02820136,0,0.58265196,0.44716887,0.51449318,0.52170926,0.00421286
"3535",206,142,0.02138032,0.03577574,0,0.715035,0.5487691,0.63139001,0.64024564,0
"3536",207,142,0.08665842,0.17013571,0.26361849,0.85297387,0.65463327,0.75319276,0.76375674,0.00710264
"3537",208,142,0.03755995,0.31245059,0.26468245,0.8564165,0.65727539,0.75623266,0.76683928,0.00571807
"3538",209,142,0.04764899,0.21712797,0,0.8150373,0.62551803,0.71969401,0.72978816,0.01884595
"3539",210,142,0.03641142,0.18140669,0,0.62281827,0.47799537,0.54996082,0.55767435,0.07776145
"3540",211,142,0.03551427,0.35297107,0.25026665,0.80977225,0.62147725,0.71504487,0.72507381,0.09757276
"3541",212,142,0.03755995,0.35850976,0.26468245,0.8564165,0.65727539,0.75623266,0.76683928,0.0115413
"3542",213,142,0,0.33324416,0,0.8564165,0.65727539,0.75623266,0.76683928,0.00596984
"3543",214,142,0.03755995,0.22261474,0.26468243,0.8564165,0.65727539,0.75623266,0.76683928,0
"3544",215,142,0.0753913,0.34515951,0.24895167,0.8564165,0.65727539,0.75623266,0.76683928,0
"3545",216,142,0.04994212,0.20695276,0,0.8564165,0.65727539,0.75623266,0.76683928,0.01121193
"3546",217,142,0.04995371,0.19605833,0,0.8564165,0.65727539,0.75623266,0.76683928,0.07907772
"3547",218,142,0.04998583,0.23406202,0,0.8564165,0.65727539,0.75623266,0.76683928,0.01214415
"3548",219,142,0.04544659,0.15540787,0,0.77875502,0.5976724,0.68765604,0.69730084,0
"3549",220,142,0.03232805,0.14140501,0,0.55432811,0.42543112,0.48948266,0.49634795,0
"3550",221,142,0.05000012,0.28872694,0,0.8564165,0.65727539,0.75623266,0.76683928,0.00545614
"3551",222,142,0.08657846,0.20556642,0.26588299,0.8564165,0.65727539,0.75623266,0.76683928,0.00571022
"3552",223,142,0.04963028,0.21732938,0,0.8564165,0.65727539,0.75623266,0.76683928,0.01784539
"3553",224,142,0.04948479,0.2489955,0,0.8564165,0.65727539,0.75623266,0.76683928,0.18442777
"3554",225,142,0.0494482,0.2700962,0,0.8564165,0.65727539,0.75623266,0.76683928,0.01540229
"3555",226,142,0.0494482,0.25462331,0,0.8564165,0.65727539,0.75623266,0.76683928,0.00314875
"3556",227,142,0,0.18602083,0,0.58789002,0.45118893,0.51911848,0.52639943,0
"3557",228,142,0,0.05605418,0,0.16540882,0.12694658,0.14605925,0.14810782,0
"3558",229,142,0,0.00415179,0,0.0237801,0.01825055,0.0209983,0.02129281,0
"3559",198,143,0.012768,0.16455486,0,0.42759706,0.32816863,0.37757664,0.38287238,0
"3560",199,143,0.01823432,0.23536625,0,0.61015269,0.4682749,0.53877686,0.54633354,0.00366414
"3561",200,143,0.01611334,0.02687876,0,0.53863574,0.41338767,0.47562599,0.48229693,0.00927008
"3562",201,143,0.01858051,0.24109284,0,0.61983788,0.47570801,0.54732908,0.5550057,0.00407778
"3563",202,143,0.01813544,0.23354772,0,0.60993341,0.46810661,0.53858324,0.54613719,0.01845859
"3564",203,143,0.02153631,0.03592972,0,0.71878878,0.55165002,0.63470467,0.64360679,0.01051631
"3565",205,143,0.01975589,0.03269601,0,0.66027129,0.50673951,0.58303258,0.59120996,0.01186414
"3566",206,143,0.02537807,0.32543678,0,0.84775808,0.6506303,0.74858711,0.7590865,0.00451392
"3567",207,143,0.08682218,0.28822241,0.26343816,0.85239039,0.65418547,0.75267753,0.76323429,0.01312926
"3568",208,143,0.08694367,0.24872433,0.26343816,0.85239039,0.65418547,0.75267753,0.76323429,0.00237246
"3569",209,143,0.04953784,0.18875672,0,0.85239039,0.65418547,0.75267753,0.76323429,0
"3570",210,143,0.04983274,0.24512467,0,0.85239039,0.65418547,0.75267753,0.76323429,0.01523855
"3571",211,143,0.08696911,0.19503209,0.26343816,0.85239039,0.65418547,0.75267753,0.76323429,0.00858668
"3572",212,143,0.08721612,0.21845799,0.26343816,0.85239039,0.65418547,0.75267753,0.76323429,0.01408823
"3573",213,143,0.08721613,0.22520851,0.26343816,0.85239039,0.65418547,0.75267753,0.76323429,0.00854534
"3574",214,143,0.03738338,0.26134615,0.26343816,0.85239039,0.65418547,0.75267753,0.76323429,0.02793235
"3575",215,143,0.03738338,0.31343681,0.26343816,0.85239039,0.65418547,0.75267753,0.76323429,0
"3576",216,143,0.04928997,0.22598609,0,0.85239039,0.65418547,0.75267753,0.76323429,0.01627131
"3577",217,143,0.04940388,0.20739482,0,0.85239039,0.65418547,0.75267753,0.76323429,0.03857494
"3578",218,143,0.04940039,0.1969843,0,0.85239039,0.65418547,0.75267753,0.76323429,0.00688282
"3579",219,143,0.04955467,0.20006725,0,0.85239039,0.65418547,0.75267753,0.76323429,0.03586585
"3580",220,143,0.04950438,0.17036206,0,0.85239039,0.65418547,0.75267753,0.76323429,0.01122586
"3581",221,143,0.04965822,0.2016361,0,0.85239039,0.65418547,0.75267753,0.76323429,0.01008332
"3582",222,143,0.08572354,0.17216525,0.26862987,0.85239039,0.65418547,0.75267753,0.76323429,0.00139604
"3583",223,143,0.0495328,0.17190425,0,0.85239039,0.65418547,0.75267753,0.76323429,0.02241414
"3584",224,143,0.04938097,0.23152937,0,0.85239039,0.65418547,0.75267753,0.76323429,0.00871688
"3585",225,143,0.04921574,0.26869022,0,0.85239039,0.65418547,0.75267753,0.76323429,0.00239924
"3586",226,143,0.04916728,0.26520728,0,0.85155117,0.65354139,0.75193648,0.76248285,0.01336869
"3587",227,143,0.01256671,0.06011635,0,0.21764869,0.1670392,0.19218809,0.19488364,0.00232148
"3588",199,144,0.0188122,0.28384304,0,0.74351277,0.57062498,0.65653644,0.66574476,0.00222452
"3589",200,144,0.02022447,0.01822681,0.07087607,0.36279391,0.27843405,0.32035418,0.32484735,0.00594866
"3590",205,144,0.01933137,0.03297393,0,0.6448233,0.49488361,0.56939169,0.57737776,0.00288262
"3591",206,144,0.02455083,0.04212079,0,0.81902504,0.6285785,0.72321527,0.7333588,0.01319432
"3592",207,144,0.0372065,0.21633568,0.26219166,0.84835719,0.6510901,0.74911613,0.75962294,0.01332296
"3593",208,144,0.0372065,0.16891907,0.26219167,0.84835719,0.6510901,0.74911613,0.75962294,0
"3594",209,144,0.08680345,0.215505,0.26219166,0.84835719,0.6510901,0.74911613,0.75962294,0.0030942
"3595",210,144,0.08680345,0.23323142,0.26219166,0.84835719,0.6510901,0.74911613,0.75962294,0.00444311
"3596",211,144,0.08680345,0.17205882,0.26219166,0.84835719,0.6510901,0.74911613,0.75962294,0
"3597",212,144,0.04959696,0.17140215,0,0.84835719,0.6510901,0.74911613,0.75962294,0.01679059
"3598",213,144,0.04959695,0.19762524,0,0.84835719,0.6510901,0.74911613,0.75962294,0.01076098
"3599",214,144,0.08680345,0.1864101,0.26219167,0.84835719,0.6510901,0.74911613,0.75962294,0.00602411
"3600",215,144,0.08624308,0.15843852,0.26219166,0.84835719,0.6510901,0.74911613,0.75962294,0
