"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5706",231,160,0.00406416,0.05753885,0,0.17680905,0.23278958,0.24574608,0.13195898,0
"5707",232,160,0.00323815,0.04559121,0,0.14087388,0.18547677,0.19579996,0.10513927,0.00071391
"5708",233,160,0.00410345,0.06282459,0,0.18792171,0.2474207,0.26119153,0.14025277,0
"5709",222,161,0,0.1295346,0.21597034,0.3844817,0.50621468,0.53438936,0.28695259,0.00502662
"5710",223,161,0,0.13316757,0,0.3844817,0.50621468,0.53438936,0.28695259,0.00379624
"5711",224,161,0,0.13265174,0,0.3844817,0.50621468,0.53438936,0.28695259,0.0071409
"5712",225,161,0,0.13230422,0,0.3844817,0.50621468,0.53438936,0.28695259,0.0002291
"5713",226,161,0,0.12756093,0,0.3844817,0.50621468,0.53438936,0.28695259,0.01755081
"5714",227,161,0,0.13011831,0,0.38399646,0.5055758,0.53371492,0.28659044,0.02815155
"5715",228,161,0,0.1308114,0,0.3844817,0.50621468,0.53438936,0.28695259,0
"5716",229,161,0,0.12715044,0,0.37386831,0.49224092,0.51963785,0.27903143,0.0126722
"5717",230,161,0.00547449,0.07825847,0,0.23816468,0.31357137,0.33102399,0.17775091,0.00032039
"5718",231,161,0.00504477,0.07159835,0,0.21947004,0.28895773,0.30504041,0.16379843,0
"5719",232,161,0.00771847,0.10994962,0,0.33578801,0.4421038,0.46671022,0.25061073,0.00227663
"5720",233,161,0.00613504,0.09140774,0,0.2765574,0.36411984,0.38438587,0.20640478,0.00491467
"5721",234,161,0,0.0970192,0,0.2850121,0.37525143,0.39613702,0.21271483,0
"5722",235,161,0,0.07313879,0,0.21157074,0.27855738,0.29406121,0.15790289,0
"5723",236,161,0,0.12690435,0,0.36309496,0.47805656,0.50466403,0.27099089,0
"5724",237,161,0,0.11474021,0,0.32834309,0.43230169,0.45636255,0.24505431,0
"5725",238,161,0,0.09559967,0,0.27525718,0.36240795,0.3825787,0.20543438,0
"5726",223,162,0,0.13210626,0,0.38242544,0.50350737,0.53153137,0.28541793,0.00403019
"5727",224,162,0,0.13237407,0,0.38242544,0.50350737,0.53153137,0.28541793,0.00078682
"5728",225,162,0,0.13195415,0,0.38242544,0.50350737,0.53153137,0.28541793,0.00290142
"5729",226,162,0,0.12678251,0,0.38242544,0.50350737,0.53153137,0.28541793,0
"5730",227,162,0,0.12585698,0,0.38242544,0.50350737,0.53153137,0.28541793,0.11048891
"5731",228,162,0,0.12642544,0,0.38242544,0.50350737,0.53153137,0.28541793,0.00505788
"5732",229,162,0,0.12697839,0,0.38242544,0.50350737,0.53153137,0.28541793,0
"5733",230,162,0,0.11306995,0,0.34046576,0.4482626,0.47321181,0.2541019,0
"5734",231,162,0,0.11953205,0,0.36215628,0.47682068,0.50335935,0.27029032,0
"5735",232,162,0,0.12663039,0,0.38242544,0.50350737,0.53153137,0.28541793,0
"5736",233,162,0,0.11753275,0,0.35334472,0.46521924,0.49111221,0.26371393,0
"5737",234,162,0,0.10299455,0,0.3096246,0.40765664,0.43034582,0.23108403,0.01167679
"5738",235,162,0,0.05619469,0,0.16593257,0.21846944,0.23062892,0.12384147,0
"5739",236,162,0,0.05832595,0,0.17055887,0.2245605,0.237059,0.12729425,0
"5740",237,162,0,0.02997971,0,0.09368503,0.12334719,0.13021239,0.06992052,0.00046535
"5741",238,162,0,0.07505438,0,0.22686282,0.29869117,0.3153156,0.16931592,0.00065639
"5742",239,162,0,0.05500093,0,0.16550836,0.21791092,0.23003931,0.12352487,0.00158444
"5743",240,162,0,0.12001102,0,0.34177861,0.44999112,0.47503653,0.25508173,0.01511744
"5744",241,162,0,0.13290501,0,0.38242544,0.50350737,0.53153137,0.28541793,0.0002716
"5745",222,163,0,0.12978477,0.21365841,0.3803659,0.50079575,0.52866882,0.28388082,0
"5746",223,163,0,0.13125343,0,0.3803659,0.50079575,0.52866882,0.28388082,0.0147342
"5747",224,163,0,0.13134007,0,0.3803659,0.50079575,0.52866882,0.28388082,0
"5748",225,163,0,0.13203717,0.21365841,0.3803659,0.50079575,0.52866882,0.28388082,0
"5749",226,163,0,0.13137131,0,0.3803659,0.50079575,0.52866882,0.28388082,0
"5750",227,163,0,0.12422308,0.21365841,0.3803659,0.50079575,0.52866882,0.28388082,0.00042973
"5751",228,163,0.00334782,0.12052321,0.21891686,0.3803659,0.50079575,0.52866882,0.28388082,0
"5752",229,163,0.00334782,0.12224917,0.21891687,0.3803659,0.50079575,0.52866882,0.28388082,0
"5753",230,163,0.00334782,0.1200922,0.21891686,0.3803659,0.50079575,0.52866882,0.28388082,0.0086133
"5754",231,163,0.00334782,0.12233665,0.21891686,0.3803659,0.50079575,0.52866882,0.28388082,0.0116873
"5755",232,163,0,0.1259138,0,0.3803659,0.50079575,0.52866882,0.28388082,0
"5756",233,163,0,0.12660425,0,0.3803659,0.50079575,0.52866882,0.28388082,0
"5757",234,163,0,0.12565694,0,0.37735832,0.49683593,0.52448861,0.28163616,0
"5758",235,163,0,0.10257578,0,0.30919899,0.40709628,0.42975426,0.23076638,0
"5759",236,163,0,0.07025108,0,0.21489729,0.28293717,0.29868477,0.16038562,0.01425573
"5760",237,163,0,0.10744153,0,0.32452942,0.42728056,0.45106196,0.24220804,0.05593094
"5761",238,163,0,0.12671089,0,0.3803659,0.50079575,0.52866882,0.28388082,0.02576089
"5762",239,163,0,0.13065394,0,0.3803659,0.50079575,0.52866882,0.28388082,0.02039018
"5763",240,163,0,0.13180982,0,0.3803659,0.50079575,0.52866882,0.28388082,0
"5764",241,163,0,0.13812191,0,0.3803659,0.50079575,0.52866882,0.28388082,0
"5765",242,163,0,0.13448603,0,0.3803659,0.50079575,0.52866882,0.28388082,0.00763931
"5766",243,163,0,0.13381626,0,0.3803659,0.50079575,0.52866882,0.28388082,0.00470946
"5767",244,163,0,0.12824821,0,0.36486289,0.48038424,0.50712126,0.27231036,0
"5768",245,163,0,0.0673158,0,0.18551654,0.24425401,0.25784859,0.1384577,0
"5769",246,163,0,0.00355436,0,0.00954632,0.01256884,0.01326839,0.00712477,0
"5770",222,164,0.00332967,0.12176188,0.21772963,0.37830309,0.49807982,0.52580173,0.28234127,0
"5771",223,164,0.00332967,0.12533799,0.21772963,0.37830309,0.49807982,0.52580173,0.28234127,0.007193
"5772",224,164,0.00332967,0.12084564,0.21772963,0.37830309,0.49807982,0.52580173,0.28234127,0.00016763
"5773",225,164,0.00332967,0.12491756,0.21772963,0.37830309,0.49807982,0.52580173,0.28234127,0.00254545
"5774",226,164,0,0.13121915,0.2124997,0.37830309,0.49807982,0.52580173,0.28234127,0
"5775",227,164,0.00332967,0.1222265,0.21772963,0.37830309,0.49807982,0.52580173,0.28234127,0.01714617
"5776",228,164,0,0.12727542,0,0.37830309,0.49807982,0.52580173,0.28234127,0.00534836
"5777",229,164,0,0.12607307,0,0.37830309,0.49807982,0.52580173,0.28234127,0.00671399
"5778",230,164,0,0.12773374,0,0.37830309,0.49807982,0.52580173,0.28234127,0
"5779",231,164,0.00296654,0.10917635,0.19398435,0.3370459,0.44375996,0.46845856,0.25154954,0.00162667
"5780",232,164,0.00220008,0.0800546,0.1438648,0.2499637,0.32910616,0.3474234,0.18655694,0
"5781",233,164,0.00283239,0.10090289,0.18521245,0.32180481,0.42369329,0.44727503,0.24017456,0.01384118
"5782",234,164,0.00120135,0.04037348,0.07855737,0.13649265,0.17970838,0.18971051,0.1018694,0
"5783",235,164,0,0.02696382,0,0.0858318,0.1130075,0.11929722,0.06405937,0.00107749
"5784",236,164,0,0.08200974,0,0.24766376,0.32607802,0.34422673,0.18484042,0.00518641
"5785",237,164,0,0.10810622,0,0.3258432,0.42901031,0.45288798,0.24318856,0.00615226
"5786",238,164,0,0.11289051,0,0.33527751,0.44143167,0.46600068,0.25022973,0
"5787",239,164,0,0.10034599,0,0.2989766,0.39363731,0.41554621,0.22313704,0.00091228
"5788",240,164,0,0.07073318,0,0.20979721,0.27622232,0.29159618,0.15657924,0
"5789",241,164,0,0.12185598,0,0.3490741,0.45959648,0.4851765,0.26052662,0
"5790",242,164,0,0.1200605,0,0.34262913,0.45111093,0.47621866,0.25571651,0
"5791",243,164,0,0.09920958,0,0.28290462,0.3724767,0.39320784,0.21114195,0.00437323
"5792",244,164,0,0.12907371,0.21227468,0.3779025,0.4975524,0.52524495,0.28204229,0.04306131
"5793",245,164,0,0.13225752,0,0.37830309,0.49807982,0.52580173,0.28234127,0.0012234
"5794",246,164,0,0.11361025,0,0.32267474,0.42483866,0.44848414,0.24082382,0
"5795",247,164,0,0.02996107,0,0.08264368,0.10880998,0.11486608,0.06167997,0
"5796",223,165,0,0.12567741,0,0.38059584,0.51598775,0.52292976,0.29745536,0.00110018
"5797",224,165,0.00331148,0.1235329,0.21654037,0.37623677,0.49535927,0.52292976,0.2807991,0
"5798",225,165,0,0.12576178,0,0.37623677,0.49535927,0.52292976,0.2807991,0.01063804
"5799",226,165,0.00331148,0.12595841,0.21654037,0.37623677,0.49535927,0.52292976,0.2807991,0.05738772
"5800",227,165,0,0.12477484,0,0.37623677,0.49535927,0.52292976,0.2807991,0.01361027
"5801",228,165,0,0.12381265,0.21133898,0.37623677,0.49535927,0.52292976,0.2807991,0
"5802",229,165,0,0.12850181,0,0.37623677,0.49535927,0.52292976,0.2807991,0.00272043
"5803",230,165,0,0.12363052,0.211339,0.37623677,0.49535927,0.52292976,0.2807991,0.03361954
"5804",231,165,0,0.09668388,0,0.29125315,0.3834685,0.40481143,0.21737276,0.06530149
"5805",232,165,0,0.0860319,0,0.2600701,0.3424124,0.36147024,0.19409972,0
"5806",233,165,0,0.06906878,0,0.21119798,0.2780666,0.29354311,0.15762469,0.0018784
"5807",234,165,0,0.08269933,0,0.24921397,0.32811905,0.34638136,0.18599739,0
"5808",235,165,0,0.07648611,0,0.22413891,0.29510483,0.31152964,0.16728297,0
"5809",236,165,0,0.08318433,0,0.24767101,0.32608757,0.34423681,0.18484583,0
"5810",237,165,0,0.11669697,0,0.34495409,0.45417201,0.47945012,0.25745171,0
"5811",238,165,0,0.12762074,0,0.37623677,0.49535927,0.52292976,0.2807991,0
"5812",239,165,0,0.0983632,0,0.29540988,0.38894132,0.41058884,0.22047507,0.00570231
"5813",240,165,0,0.03379048,0,0.10200105,0.1342962,0.1417708,0.07612707,0
"5814",241,165,0,0.07225789,0,0.21308844,0.28055561,0.29617066,0.15903561,0.00680831
"5815",242,165,0.00256357,0.09795451,0.16763405,0.29126251,0.38348082,0.40482443,0.21737974,0.00237948
"5816",243,165,0.0032885,0.1258997,0.21503765,0.3736258,0.49192164,0.5193008,0.27885044,0.00187021
"5817",244,165,0,0.13145303,0,0.37623677,0.49535927,0.52292976,0.2807991,0.01095877
"5818",245,165,0,0.13158465,0,0.37623677,0.49535927,0.52292976,0.2807991,0.01053481
"5819",246,165,0,0.13166972,0,0.37623677,0.49535927,0.52292976,0.2807991,0.01999887
"5820",247,165,0.00316332,0.1252078,0.2068519,0.35940313,0.47319584,0.49953277,0.26823555,0.01335466
"5821",248,165,0.00201946,0.08115196,0.13205436,0.22944315,0.30208847,0.31890198,0.17124172,0
"5822",249,165,0,0.02061978,0,0.05718604,0.07529205,0.07948262,0.04268001,0
"5823",224,166,0,0.12475549,0,0.37416694,0.4926341,0.52005292,0.27925431,0
"5824",225,166,0.00329326,0.12280689,0.2153491,0.37416694,0.4926341,0.52005292,0.27925431,0
"5825",226,166,0.00329326,0.1227431,0.21534909,0.37416694,0.4926341,0.52005292,0.27925431,0.00775619
"5826",227,166,0,0.1224595,0.21017635,0.37416694,0.4926341,0.52005292,0.27925431,0.00033873
"5827",228,166,0,0.12620348,0,0.37416694,0.4926341,0.52005292,0.27925431,0.00518148
"5828",229,166,0,0.12493379,0,0.37416694,0.4926341,0.52005292,0.27925431,0.00787582
"5829",230,166,0,0.12658727,0,0.3741328,0.49258915,0.52000546,0.27922883,0.02462544
"5830",231,166,0,0.12733865,0,0.36888445,0.48567909,0.51271081,0.2753118,0.02100962
"5831",232,166,0,0.12833818,0,0.37416694,0.4926341,0.52005292,0.27925431,0
"5832",233,166,0,0.12602353,0,0.37416694,0.4926341,0.52005292,0.27925431,0
"5833",234,166,0,0.12543246,0,0.37416694,0.4926341,0.52005292,0.27925431,0
"5834",235,166,0,0.12607454,0,0.3738489,0.49221537,0.51961088,0.27901695,0.01070455
"5835",236,166,0,0.11683063,0,0.3488758,0.45933539,0.48490088,0.26037862,0
"5836",237,166,0,0.12412773,0,0.37416694,0.4926341,0.52005292,0.27925431,0
"5837",238,166,0,0.12457601,0,0.37416694,0.4926341,0.52005292,0.27925431,0
"5838",239,166,0,0.08460426,0,0.25230129,0.33218386,0.35067241,0.18830157,0
"5839",240,166,0.00145012,0.0572611,0.09482456,0.16475676,0.21692135,0.22899467,0.12296392,0
"5840",241,166,0.00150816,0.05945587,0.09861993,0.17135116,0.22560365,0.2381602,0.12788557,0
"5841",242,166,0,0.0239104,0,0.06893409,0.09075971,0.09581117,0.051448,0
"5842",243,166,0,0.11956257,0,0.34558924,0.45500825,0.4803329,0.25792574,0.02259301
"5843",244,166,0,0.1304484,0,0.37416694,0.4926341,0.52005292,0.27925431,0.0099541
"5844",245,166,0,0.13084271,0,0.37416694,0.4926341,0.52005292,0.27925431,0.00989831
"5845",246,166,0,0.13071311,0,0.37416694,0.4926341,0.52005292,0.27925431,0
"5846",247,166,0,0.1308715,0.21017635,0.37416694,0.4926341,0.52005292,0.27925431,0.0080409
"5847",248,166,0.00329326,0.13024021,0.21534907,0.37416694,0.4926341,0.52005292,0.27925431,0
"5848",249,166,0.0031849,0.12190031,0.20826323,0.36185531,0.47642442,0.50294104,0.2700657,0
"5849",250,166,0,0.07205259,0,0.20089795,0.26450542,0.27922714,0.1499374,0
"5850",251,166,0,0.00269672,0,0.00721107,0.00949421,0.01002264,0.00538188,0
"5851",223,167,0,0.1285694,0,0.37209407,0.48990493,0.51717185,0.27770725,0
"5852",224,167,0,0.12837745,0,0.37209407,0.48990493,0.51717185,0.27770725,0.00783886
"5853",225,167,0,0.12712285,0,0.37209407,0.48990493,0.51717185,0.27770725,0.00678507
"5854",226,167,0,0.12485511,0,0.37209407,0.48990493,0.51717185,0.27770725,0.03820861
"5855",227,167,0,0.1270054,0,0.37209407,0.48990493,0.51717185,0.27770725,0
"5856",228,167,0,0.12472477,0,0.37209407,0.48990493,0.51717185,0.27770725,0.00263692
"5857",229,167,0,0.11340583,0,0.3423277,0.45071405,0.4757997,0.25549153,0.01481995
"5858",230,167,0,0.07016589,0,0.21055419,0.27721897,0.2926483,0.1571442,0.0055583
"5859",231,167,0,0.12172804,0,0.36529247,0.48094984,0.50771834,0.27263098,0
"5860",232,167,0,0.1260928,0,0.37209407,0.48990493,0.51717185,0.27770725,0
"5861",233,167,0,0.12871221,0,0.37209407,0.48990493,0.51717185,0.27770725,0
"5862",234,167,0,0.12614929,0,0.37209407,0.48990493,0.51717185,0.27770725,0
"5863",235,167,0,0.12657897,0,0.37209407,0.48990493,0.51717185,0.27770725,0.00485569
"5864",236,167,0,0.1284984,0,0.37209407,0.48990493,0.51717185,0.27770725,0
"5865",237,167,0,0.12938756,0,0.37209407,0.48990493,0.51717185,0.27770725,0
"5866",238,167,0,0.12928672,0,0.37209407,0.48990493,0.51717185,0.27770725,0
"5867",239,167,0,0.09684937,0,0.28183849,0.37107301,0.39172603,0.21034625,0.00997232
"5868",240,167,0.00310004,0.12267898,0.20271453,0.35221451,0.46373119,0.48954134,0.26287042,0.02718159
"5869",241,167,0,0.08233603,0,0.23621622,0.311006,0.32831584,0.1762967,0.03219328
"5870",242,167,0,0.07408684,0,0.21296918,0.28039859,0.29600489,0.1589466,0.09273037
"5871",243,167,0,0.12988921,0.20901198,0.37209407,0.48990493,0.51717185,0.27770725,0.04692921
"5872",244,167,0,0.13004934,0,0.37209407,0.48990493,0.51717185,0.27770725,0.00269611
"5873",245,167,0,0.12999974,0,0.37209407,0.48990493,0.51717185,0.27770725,0.00638303
"5874",246,167,0.00327502,0.13036647,0.21415604,0.37209407,0.48990493,0.51717185,0.27770725,0
"5875",247,167,0.00327502,0.12769764,0.21415607,0.37209407,0.48990493,0.51717185,0.27770725,0.00539944
"5876",248,167,0.00327502,0.13010283,0.21415607,0.37209407,0.48990493,0.51717185,0.27770725,0
"5877",249,167,0.00327502,0.13051523,0.21415607,0.37209407,0.48990493,0.51717185,0.27770725,0.01392719
"5878",250,167,0.00327502,0.13056095,0.21415607,0.37209407,0.48990493,0.51717185,0.27770725,0.00076224
"5879",251,167,0,0.09977607,0.15799064,0.28126321,0.37031559,0.39092645,0.2099169,0.00344573
"5880",252,167,0,0.00524332,0,0.01436813,0.0189173,0.01997019,0.01072345,0
"5881",223,168,0,0.12767793,0,0.37001769,0.48717114,0.5142859,0.27615758,0
"5882",224,168,0,0.12590471,0,0.37001769,0.48717114,0.5142859,0.27615758,0.00355194
"5883",225,168,0,0.12795225,0,0.37001769,0.48717114,0.5142859,0.27615758,0
"5884",226,168,0,0.12586633,0,0.37001769,0.48717114,0.5142859,0.27615758,0.00249164
"5885",227,168,0,0.12489066,0,0.37001769,0.48717114,0.5142859,0.27615758,0
"5886",228,168,0,0.12597062,0,0.37001769,0.48717114,0.5142859,0.27615758,0.00566613
"5887",229,168,0,0.12076845,0,0.34670892,0.45648244,0.48188914,0.2587614,0.02263588
"5888",230,168,0,0.03361768,0,0.09751506,0.12838987,0.13553574,0.07277902,0
"5889",231,168,0,0.08058974,0,0.24397801,0.32122531,0.33910393,0.18208961,0
"5890",232,168,0,0.12770619,0,0.37001769,0.48717114,0.5142859,0.27615758,0.00608696
"5891",233,168,0,0.12772583,0,0.37001769,0.48717114,0.5142859,0.27615758,0
"5892",234,168,0,0.12502093,0,0.37001769,0.48717114,0.5142859,0.27615758,0.0107211
"5893",235,168,0,0.12968766,0,0.37001769,0.48717114,0.5142859,0.27615758,0.00196376
"5894",236,168,0,0.13042133,0,0.37001769,0.48717114,0.5142859,0.27615758,0
"5895",237,168,0,0.12932411,0,0.37001769,0.48717114,0.5142859,0.27615758,0.02969262
"5896",238,168,0,0.1293239,0,0.37001769,0.48717114,0.5142859,0.27615758,0.04893645
"5897",239,168,0,0.12932342,0,0.37001769,0.48717114,0.5142859,0.27615758,0.00378897
"5898",240,168,0,0.12990065,0,0.37001769,0.48717114,0.5142859,0.27615758,0.00653298
"5899",241,168,0,0.13087583,0,0.37001769,0.48717114,0.5142859,0.27615758,0.00231712
"5900",242,168,0,0.13517668,0,0.37001769,0.48717114,0.5142859,0.27615758,0.02803903
"5901",243,168,0,0.12945111,0,0.37001769,0.48717114,0.5142859,0.27615758,0.02335637
"5902",244,168,0,0.12967568,0,0.37001769,0.48717114,0.5142859,0.27615758,0.02131937
"5903",245,168,0,0.12953594,0,0.37001769,0.48717114,0.5142859,0.27615758,0.00109137
"5904",246,168,0,0.12946319,0,0.37001769,0.48717114,0.5142859,0.27615758,0
"5905",247,168,0,0.1292174,0,0.37001769,0.48717114,0.5142859,0.27615758,0
"5906",248,168,0,0.12964701,0,0.37001769,0.48717114,0.5142859,0.27615758,0
"5907",249,168,0,0.12837903,0.20784561,0.37001769,0.48717114,0.5142859,0.27615758,0.02076245
"5908",250,168,0,0.13094466,0,0.37001769,0.48717114,0.5142859,0.27615758,0
"5909",251,168,0,0.13608707,0,0.37001769,0.48717114,0.5142859,0.27615758,0
"5910",252,168,0,0.07375813,0,0.20379772,0.2683233,0.28325752,0.15210161,0
"5911",221,169,0,0.11811326,0,0.34769087,0.45777529,0.48325395,0.25949426,0
"5912",222,169,0,0.12493926,0,0.36793805,0.48443304,0.51139541,0.27460546,0.0123463
"5913",223,169,0,0.12704407,0,0.36793805,0.48443304,0.51139541,0.27460546,0
"5914",224,169,0,0.12701924,0,0.36793805,0.48443304,0.51139541,0.27460546,0.00385525
"5915",225,169,0,0.12696022,0,0.36793805,0.48443304,0.51139541,0.27460546,0.0128602
"5916",226,169,0,0.12461447,0,0.36793805,0.48443304,0.51139541,0.27460546,0.0023998
"5917",227,169,0,0.12396676,0,0.36793805,0.48443304,0.51139541,0.27460546,0.00575162
"5918",228,169,0,0.08646119,0,0.24984981,0.32895621,0.34726511,0.18647195,0
"5919",229,169,0,0.0658423,0,0.1898089,0.2499054,0.26381453,0.14166124,0.05447032
"5920",230,169,0,0.07136311,0,0.20419176,0.2688421,0.2838052,0.15239569,0.04709662
"5921",231,169,0,0.11305168,0,0.32648279,0.4298524,0.45377694,0.24366591,0
"5922",232,169,0,0.12736114,0,0.36793805,0.48443304,0.51139541,0.27460546,0.00595529
"5923",233,169,0,0.12674836,0,0.36793805,0.48443304,0.51139541,0.27460546,0
"5924",234,169,0,0.12844284,0,0.36793805,0.48443304,0.51139541,0.27460546,0.00921442
"5925",235,169,0,0.12897492,0,0.36793805,0.48443304,0.51139541,0.27460546,0.00377111
"5926",236,169,0,0.136506,0,0.36793805,0.48443304,0.51139541,0.27460546,0.00703774
"5927",237,169,0,0.13659068,0,0.36793805,0.48443304,0.51139541,0.27460546,0.00270371
"5928",238,169,0,0.13093682,0,0.36793805,0.48443304,0.51139541,0.27460546,0
"5929",239,169,0,0.13356827,0,0.36793805,0.48443304,0.51139541,0.27460546,0.00273854
"5930",240,169,0,0.13619205,0,0.36793805,0.48443304,0.51139541,0.27460546,0.0191539
"5931",241,169,0,0.13493103,0,0.36793805,0.48443304,0.51139541,0.27460546,0
"5932",242,169,0,0.13608341,0,0.36793805,0.48443304,0.51139541,0.27460546,0
"5933",243,169,0,0.13669764,0,0.36784731,0.48431358,0.5112693,0.27453774,0
"5934",244,169,0,0.1125138,0,0.30271754,0.39856269,0.42074572,0.22592904,0
"5935",245,169,0,0.12453872,0,0.33535726,0.44153666,0.46611152,0.25028924,0.03091605
"5936",246,169,0,0.1366734,0,0.36793805,0.48443304,0.51139541,0.27460546,0
"5937",247,169,0,0.1364069,0,0.36793805,0.48443304,0.51139541,0.27460546,0
"5938",248,169,0,0.13505511,0,0.36793805,0.48443304,0.51139541,0.27460546,0
"5939",249,169,0,0.13587507,0,0.36793805,0.48443304,0.51139541,0.27460546,0
"5940",250,169,0,0.13606873,0,0.36793805,0.48443304,0.51139541,0.27460546,0.0031466
"5941",251,169,0,0.13609056,0,0.36793805,0.48443304,0.51139541,0.27460546,0.00213689
"5942",252,169,0,0.13372637,0,0.36682234,0.48296408,0.50984469,0.27377277,0
"5943",253,169,0,0.03448556,0,0.09415086,0.12396051,0.13085985,0.07026819,0
"5944",221,170,0.0032201,0.12458895,0.21056529,0.36585512,0.48169063,0.50850036,0.2730509,0
"5945",222,170,0,0.12520331,0,0.36585512,0.48169063,0.50850036,0.2730509,0
"5946",223,170,0,0.12717859,0,0.36585512,0.48169063,0.50850036,0.2730509,0
"5947",224,170,0,0.12344958,0,0.36585512,0.48169063,0.50850036,0.2730509,0
"5948",225,170,0.0032201,0.12150774,0.21056529,0.36585512,0.48169063,0.50850036,0.2730509,0
"5949",226,170,0.0032201,0.12502335,0.21056526,0.36585512,0.48169063,0.50850036,0.2730509,0
"5950",227,170,0.00244042,0.09477559,0.159581,0.27727042,0.36505861,0.38537688,0.20693693,0.00589611
"5951",228,170,0,0.09953418,0,0.28474715,0.37490259,0.39576876,0.21251709,0.01146801
"5952",229,170,0,0.12707794,0,0.3635166,0.4786117,0.50525006,0.27130558,0.05692364
"5953",230,170,0,0.12789701,0,0.36585512,0.48169063,0.50850036,0.2730509,0.09749467
"5954",231,170,0,0.12823566,0,0.36585512,0.48169063,0.50850036,0.2730509,0.00270347
"5955",232,170,0,0.12809897,0,0.36585512,0.48169063,0.50850036,0.2730509,0
"5956",233,170,0,0.12786926,0,0.36585512,0.48169063,0.50850036,0.2730509,0.0196392
"5957",234,170,0,0.12850704,0,0.36585512,0.48169063,0.50850036,0.2730509,0.01052651
"5958",235,170,0,0.13586819,0,0.36585512,0.48169063,0.50850036,0.2730509,0
"5959",236,170,0,0.13492218,0,0.36585512,0.48169063,0.50850036,0.2730509,0
"5960",237,170,0,0.13461918,0,0.36585512,0.48169063,0.50850036,0.2730509,0.00213815
"5961",238,170,0,0.13035421,0,0.36585512,0.48169063,0.50850036,0.2730509,0
"5962",239,170,0,0.13493825,0,0.36585512,0.48169063,0.50850036,0.2730509,0
"5963",240,170,0,0.13574176,0,0.36585512,0.48169063,0.50850036,0.2730509,0
"5964",241,170,0,0.12633627,0,0.34201083,0.45029686,0.47535928,0.25525504,0
"5965",242,170,0,0.12582601,0,0.33911784,0.4464879,0.47133833,0.2530959,0
"5966",243,170,0,0.04825834,0,0.1310336,0.17252091,0.182123,0.09779511,0.00121865
"5967",244,170,0,0.11793545,0,0.31731998,0.4177885,0.4410416,0.23682737,0
"5968",245,170,0,0.13527809,0,0.36585512,0.48169063,0.50850036,0.2730509,0
"5969",246,170,0,0.13007757,0,0.36585512,0.48169063,0.50850036,0.2730509,0
"5970",247,170,0,0.13048938,0,0.36585512,0.48169063,0.50850036,0.2730509,0
"5971",248,170,0,0.13571331,0,0.36585512,0.48169063,0.50850036,0.2730509,0
"5972",249,170,0,0.13488449,0,0.36585512,0.48169063,0.50850036,0.2730509,0
"5973",250,170,0,0.13007519,0,0.36585512,0.48169063,0.50850036,0.2730509,0.00287499
"5974",251,170,0,0.10509709,0,0.29880355,0.39340947,0.41530569,0.22300789,0
"5975",252,170,0,0.03307847,0,0.09007318,0.11859177,0.1251923,0.06722487,0
"5976",221,171,0,0.12431611,0,0.36376869,0.4789436,0.50560044,0.27149372,0.00380112
"5977",222,171,0,0.12245988,0,0.36376869,0.4789436,0.50560044,0.27149372,0.00657217
"5978",223,171,0,0.12575473,0,0.36376869,0.4789436,0.50560044,0.27149372,0.00319769
"5979",224,171,0,0.12551482,0,0.36376869,0.4789436,0.50560044,0.27149372,0.01577511
"5980",225,171,0.00320174,0.12091709,0.20936446,0.36376869,0.4789436,0.50560044,0.27149372,0
"5981",226,171,0.00317632,0.12529577,0.20770252,0.36088108,0.47514173,0.50158696,0.26933859,0
"5982",227,171,0,0.11729986,0.18804154,0.3347614,0.44075215,0.46528334,0.24984453,0.00198699
"5983",228,171,0,0.12714263,0,0.36376869,0.4789436,0.50560044,0.27149372,0.00277701
"5984",229,171,0,0.12728612,0,0.36376869,0.4789436,0.50560044,0.27149372,0.00678813
"5985",230,171,0,0.12726756,0,0.36376869,0.4789436,0.50560044,0.27149372,0.02474303
"5986",231,171,0,0.12728701,0,0.36376869,0.4789436,0.50560044,0.27149372,0
"5987",232,171,0,0.12786229,0,0.36376869,0.4789436,0.50560044,0.27149372,0.03789366
"5988",233,171,0,0.12748753,0,0.36376869,0.4789436,0.50560044,0.27149372,0
"5989",234,171,0.00320174,0.1271643,0.20936446,0.36376869,0.4789436,0.50560044,0.27149372,0.0049738
"5990",235,171,0,0.13481329,0,0.36376869,0.4789436,0.50560044,0.27149372,0
"5991",236,171,0,0.13384988,0,0.36376869,0.4789436,0.50560044,0.27149372,0
"5992",237,171,0,0.13394547,0,0.36376869,0.4789436,0.50560044,0.27149372,0
"5993",238,171,0,0.13274711,0,0.36376869,0.4789436,0.50560044,0.27149372,0
"5994",239,171,0,0.1062865,0,0.28600153,0.37655413,0.39751222,0.21345328,0.02416587
"5995",240,171,0,0.05915479,0,0.15957576,0.21009996,0.22179362,0.11909716,0.00364837
"5996",241,171,0,0.02820254,0,0.07634744,0.10052025,0.10611496,0.05698086,0
"5997",242,171,0,0.03429837,0,0.09265491,0.12199092,0.12878063,0.06915171,0
"5998",243,171,0,0.04035811,0,0.1087629,0.14319895,0.15116905,0.08117368,0.00178133
"5999",244,171,0,0.12756271,0,0.34368544,0.45250168,0.47768683,0.25650487,0.04585424
