"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6951",217,172,0,0.13994294,0,0.52617739,0.52233656,0.55363247,0.50289834,0.02675787
"6952",218,172,0,0.13905876,0,0.52617739,0.52233656,0.55363247,0.50289834,0.0028184
"6953",219,172,0,0.1373461,0,0.52617739,0.52233656,0.55363247,0.50289834,0
"6954",220,172,0,0.13593459,0,0.52617739,0.52233656,0.55363247,0.50289834,0
"6955",199,173,0,0.13843453,0,0.51781837,0.51403855,0.54483729,0.49490913,0.04560459
"6956",200,173,0,0.1408129,0,0.52313283,0.51931422,0.55042905,0.49998848,0.05729069
"6957",201,173,0,0.14109808,0,0.52313283,0.51931422,0.55042905,0.49998848,0.03772051
"6958",202,173,0,0.14045664,0,0.52313283,0.51931422,0.55042905,0.49998848,0.01354106
"6959",203,173,0,0.14045655,0,0.52313283,0.51931422,0.55042905,0.49998848,0.00377154
"6960",204,173,0,0.13915416,0,0.52313283,0.51931422,0.55042905,0.49998848,0.01085732
"6961",215,173,0,0.13837989,0,0.52313283,0.51931422,0.55042905,0.49998848,0.00243605
"6962",200,174,0,0.13324551,0,0.50512979,0.5014426,0.53148665,0.48278193,0.15703616
"6963",201,174,0,0.14053997,0,0.5200835,0.51628715,0.54722062,0.49707406,0.03544121
"6964",202,174,0,0.14159141,0,0.5200835,0.51628715,0.54722062,0.49707406,0.10148204
"6965",204,174,0,0.13968539,0,0.5200835,0.51628715,0.54722062,0.49707406,0.0075268
"6966",208,171,0,0.14202906,0,0.52344614,0.52135592,0.55683089,0.4998391,0
"6967",209,171,0,0.1406891,0,0.52344614,0.52135592,0.55683089,0.4998391,0.00650602
"6968",210,171,0,0.14259614,0,0.52344614,0.52135592,0.55683089,0.4998391,0.01262849
"6969",211,171,0,0.14168427,0,0.52344614,0.52135592,0.55683089,0.4998391,0
"6970",212,171,0,0.14052099,0,0.52344614,0.52135592,0.55683089,0.4998391,0
"6971",206,172,0,0.13546554,0,0.52043949,0.51836128,0.55363247,0.49696805,0.02641136
"6972",207,172,0,0.1412333,0,0.52043949,0.51836128,0.55363247,0.49696805,0.01188754
"6973",208,172,0,0.1414245,0,0.52043949,0.51836128,0.55363247,0.49696805,0.00665893
"6974",209,172,0,0.14093052,0,0.52043949,0.51836128,0.55363247,0.49696805,0.00882452
"6975",210,172,0,0.13991469,0,0.52043949,0.51836128,0.55363247,0.49696805,0
"6976",211,172,0,0.13971384,0,0.52043949,0.51836128,0.55363247,0.49696805,0
"6977",212,172,0,0.13982669,0,0.52043949,0.51836128,0.55363247,0.49696805,0.00420452
"6978",205,173,0,0.14046533,0,0.51742813,0.51536194,0.55042905,0.4940925,0.02327409
"6979",206,173,0,0.13947082,0,0.51742813,0.51536194,0.55042905,0.4940925,0.03346003
"6980",207,173,0,0.13934823,0,0.51742813,0.51536194,0.55042905,0.4940925,0.00620609
"6981",208,173,0,0.14081748,0,0.51742813,0.51536194,0.55042905,0.4940925,0.00608919
"6982",209,173,0,0.13904123,0,0.51742813,0.51536194,0.55042905,0.4940925,0
"6983",210,173,0,0.14027664,0,0.51742813,0.51536194,0.55042905,0.4940925,0.00398595
"6984",211,173,0,0.13890361,0,0.51742813,0.51536194,0.55042905,0.4940925,0.00851496
"6985",212,173,0,0.1400173,0,0.51742813,0.51536194,0.55042905,0.4940925,0
"6986",213,173,0,0.13924805,0,0.51742813,0.51536194,0.55042905,0.4940925,0.01120715
"6987",214,173,0,0.13983485,0,0.51742813,0.51536194,0.55042905,0.4940925,0
"6988",216,173,0,0.1394807,0,0.51742813,0.51536194,0.55042905,0.4940925,0.00498337
"6989",217,173,0,0.14093039,0,0.51742813,0.51536194,0.55042905,0.4940925,0
"6990",218,173,0,0.13978438,0,0.51742813,0.51536194,0.55042905,0.4940925,0
"6991",219,173,0,0.13973671,0,0.51742813,0.51536194,0.55042905,0.4940925,0.00944569
"6992",220,173,0,0.14060012,0,0.51742813,0.51536194,0.55042905,0.4940925,0.01658286
"6993",203,174,0,0.13897709,0,0.51441205,0.51235791,0.54722062,0.49121244,0.02617698
"6994",205,174,0,0.13890246,0,0.51441205,0.51235791,0.54722062,0.49121244,0
"6995",206,174,0,0.13825845,0,0.51441205,0.51235791,0.54722062,0.49121244,0
"6996",207,174,0,0.13857459,0,0.51441205,0.51235791,0.54722062,0.49121244,0.00363524
"6997",208,174,0,0.1383899,0,0.51441205,0.51235791,0.54722062,0.49121244,0
"6998",209,174,0,0.14084938,0,0.51441205,0.51235791,0.54722062,0.49121244,0.01574539
"6999",210,174,0,0.13975756,0,0.51441205,0.51235791,0.54722062,0.49121244,0
"7000",211,174,0,0.13828287,0,0.51441205,0.51235791,0.54722062,0.49121244,0.00186432
"7001",212,174,0,0.14073278,0,0.51441205,0.51235791,0.54722062,0.49121244,0.00679731
"7002",213,174,0,0.13941968,0,0.51441205,0.51235791,0.54722062,0.49121244,0
"7003",214,174,0,0.1393197,0,0.51441205,0.51235791,0.54722062,0.49121244,0.00525566
"7004",215,174,0,0.13892201,0,0.51441205,0.51235791,0.54722062,0.49121244,0.03727356
"7005",216,174,0,0.13792973,0,0.51441205,0.51235791,0.54722062,0.49121244,0.0134838
"7006",217,174,0,0.13082366,0,0.51441205,0.51235791,0.54722062,0.49121244,0
"7007",218,174,0,0.13830443,0,0.51441205,0.51235791,0.54722062,0.49121244,0
"7008",219,174,0,0.13858598,0,0.51441205,0.51235791,0.54722062,0.49121244,0.0228575
"7009",220,174,0,0.13884645,0,0.51441205,0.51235791,0.54722062,0.49121244,0.00980094
"7010",221,174,0,0.13759772,0,0.51441205,0.51235791,0.54722062,0.49121244,0
"7011",202,175,0,0.05277074,0,0.19578637,0.19500456,0.20827338,0.18695655,0.09543482
"7012",203,175,0,0.08826207,0,0.32540285,0.32410345,0.34615664,0.31072742,0.02536891
"7013",204,175,0,0.12761423,0,0.47178187,0.46989796,0.50187153,0.45050485,0.03978897
"7014",205,175,0,0.13685824,0,0.5113916,0.50934952,0.54400753,0.48832822,0.00295278
"7015",206,175,0,0.13824908,0,0.5113916,0.50934952,0.54400753,0.48832822,0
"7016",207,175,0,0.13944796,0,0.5113916,0.50934952,0.54400753,0.48832822,0.03848503
"7017",208,175,0,0.13830485,0,0.5113916,0.50934952,0.54400753,0.48832822,0.01632913
"7018",209,175,0,0.13680302,0,0.5113916,0.50934952,0.54400753,0.48832822,0.00973765
"7019",210,175,0,0.13744888,0,0.5113916,0.50934952,0.54400753,0.48832822,0.01792276
"7020",211,175,0,0.13803905,0,0.5113916,0.50934952,0.54400753,0.48832822,0.0219617
"7021",212,175,0,0.13611826,0,0.5113916,0.50934952,0.54400753,0.48832822,0.0108952
"7022",213,175,0,0.13849152,0,0.5113916,0.50934952,0.54400753,0.48832822,0.06682968
"7023",214,175,0,0.1380215,0,0.5113916,0.50934952,0.54400753,0.48832822,0.04391236
"7024",215,175,0,0.13574328,0,0.5113916,0.50934952,0.54400753,0.48832822,0.00353824
"7025",216,175,0,0.13714844,0,0.5113916,0.50934952,0.54400753,0.48832822,0.00341557
"7026",217,175,0,0.13740553,0,0.5113916,0.50934952,0.54400753,0.48832822,0.00325034
"7027",218,175,0,0.13776331,0,0.5113916,0.50934952,0.54400753,0.48832822,0.01425755
"7028",219,175,0,0.13639779,0,0.5113916,0.50934952,0.54400753,0.48832822,0
"7029",220,175,0,0.12984521,0,0.5113916,0.50934952,0.54400753,0.48832822,0
"7030",221,175,0,0.13174707,0,0.5113916,0.50934952,0.54400753,0.48832822,0
"7031",222,175,0,0.13399001,0,0.5113916,0.50934952,0.54400753,0.48832822,0
"7032",204,176,0,0.05264919,0,0.19341302,0.19264068,0.20574866,0.18469023,0.01222279
"7033",205,176,0,0.09361827,0,0.34433584,0.34296084,0.36629715,0.32880654,0.04152659
"7034",206,176,0,0.13718509,0,0.50779742,0.50576969,0.54018411,0.48489613,0.01832155
"7035",207,176,0,0.13410346,0,0.50836644,0.50633644,0.54078943,0.48543949,0.00699998
"7036",208,176,0,0.13651346,0,0.50836644,0.50633644,0.54078943,0.48543949,0.00353482
"7037",209,176,0,0.13588279,0,0.50836644,0.50633644,0.54078943,0.48543949,0.03254321
"7038",210,176,0,0.13727496,0,0.50836644,0.50633644,0.54078943,0.48543949,0.01767596
"7039",211,176,0,0.13730589,0,0.50836644,0.50633644,0.54078943,0.48543949,0.05169297
"7040",212,176,0,0.1347563,0,0.50836644,0.50633644,0.54078943,0.48543949,0.02895432
"7041",213,176,0,0.13579381,0,0.50836644,0.50633644,0.54078943,0.48543949,0
"7042",214,176,0,0.13594233,0,0.50836644,0.50633644,0.54078943,0.48543949,0
"7043",215,176,0,0.13409285,0,0.50836644,0.50633644,0.54078943,0.48543949,0.01207851
"7044",216,176,0,0.137092,0,0.50836644,0.50633644,0.54078943,0.48543949,0.03549115
"7045",217,176,0,0.13715713,0,0.50836644,0.50633644,0.54078943,0.48543949,0
"7046",218,176,0,0.13726872,0,0.50836644,0.50633644,0.54078943,0.48543949,0
"7047",219,176,0,0.13723007,0,0.50836644,0.50633644,0.54078943,0.48543949,0
"7048",220,176,0,0.13829838,0,0.50836644,0.50633644,0.54078943,0.48543949,0
"7049",221,176,0,0.13882904,0,0.50836644,0.50633644,0.54078943,0.48543949,0.01212783
"7050",222,176,0,0.13876439,0,0.50836644,0.50633644,0.54078943,0.48543949,0.00261127
"7051",223,176,0,0.13710861,0,0.50836644,0.50633644,0.54078943,0.48543949,0
"7052",224,176,0,0.13428589,0,0.50836644,0.50633644,0.54078943,0.48543949,0
"7053",206,177,0,0.0563067,0,0.21147918,0.2106347,0.22496706,0.20194162,0.03859108
"7054",207,177,0,0.1234501,0,0.4525928,0.45078551,0.48145861,0.4321812,0.05520821
"7055",208,177,0,0.13443631,0,0.50533657,0.50331867,0.53756631,0.48254626,0.01681217
"7056",209,177,0,0.13393381,0,0.50533657,0.50331867,0.53756631,0.48254626,0.01894758
"7057",210,177,0,0.13343857,0,0.50533657,0.50331867,0.53756631,0.48254626,0.00794541
"7058",211,177,0,0.13523667,0,0.50533657,0.50331867,0.53756631,0.48254626,0
"7059",212,177,0,0.13492214,0,0.50533657,0.50331867,0.53756631,0.48254626,0.03860112
"7060",213,177,0,0.13369218,0,0.50533657,0.50331867,0.53756631,0.48254626,0.01779501
"7061",214,177,0,0.13348373,0,0.50533657,0.50331867,0.53756631,0.48254626,0.00224871
"7062",215,177,0,0.13249444,0,0.50533657,0.50331867,0.53756631,0.48254626,0
"7063",216,177,0,0.13265234,0,0.50533657,0.50331867,0.53756631,0.48254626,0.00325854
"7064",217,177,0,0.13555883,0,0.50533657,0.50331867,0.53756631,0.48254626,0
"7065",218,177,0,0.13423837,0,0.50533657,0.50331867,0.53756631,0.48254626,0.01188323
"7066",219,177,0,0.13399611,0,0.50533657,0.50331867,0.53756631,0.48254626,0.01581399
"7067",220,177,0,0.13607804,0,0.50533657,0.50331867,0.53756631,0.48254626,0
"7068",221,177,0,0.13746121,0,0.50533657,0.50331867,0.53756631,0.48254626,0
"7069",222,177,0,0.13709577,0,0.50533657,0.50331867,0.53756631,0.48254626,0
"7070",223,177,0,0.13651517,0,0.50533657,0.50331867,0.53756631,0.48254626,0
"7071",208,178,0,0.08377286,0,0.30662599,0.30540158,0.32618222,0.29279739,0.00865347
"7072",209,178,0,0.13149409,0,0.48761365,0.48566652,0.51871304,0.46562263,0.02933703
"7073",210,178,0,0.13363997,0,0.50230233,0.50029654,0.53433855,0.47964886,0.00526147
"7074",211,178,0,0.1334059,0,0.50230233,0.50029654,0.53433855,0.47964886,0
"7075",212,178,0,0.13429118,0,0.50230233,0.50029654,0.53433855,0.47964886,0
"7076",213,178,0,0.1351561,0,0.50230233,0.50029654,0.53433855,0.47964886,0.01862611
"7077",214,178,0,0.13146639,0,0.50230233,0.50029654,0.53433855,0.47964886,0.01840331
"7078",215,178,0,0.13051363,0,0.50230233,0.50029654,0.53433855,0.47964886,0.01309097
"7079",216,178,0,0.1363202,0,0.50230233,0.50029654,0.53433855,0.47964886,0
"7080",217,178,0,0.13720333,0,0.50230233,0.50029654,0.53433855,0.47964886,0.00256051
"7081",218,178,0,0.13773776,0,0.50230233,0.50029654,0.53433855,0.47964886,0
"7082",219,178,0,0.13587907,0,0.50230233,0.50029654,0.53433855,0.47964886,0
"7083",220,178,0,0.12920191,0,0.50230233,0.50029654,0.53433855,0.47964886,0
"7084",221,178,0,0.13371543,0,0.50230233,0.50029654,0.53433855,0.47964886,0.00722931
"7085",222,178,0,0.13266666,0,0.50230233,0.50029654,0.53433855,0.47964886,0
"7086",210,179,0,0.11176038,0,0.42387532,0.42218271,0.45090956,0.40475885,0.05817762
"7087",211,179,0,0.13228931,0,0.49926371,0.49727006,0.53110613,0.47674728,0.0026971
"7088",212,179,0,0.13393129,0,0.49926371,0.49727006,0.53110613,0.47674728,0.00372833
"7089",213,179,0,0.13253754,0,0.49926371,0.49727006,0.53110613,0.47674728,0.00394563
"7090",214,179,0,0.12841596,0,0.49926371,0.49727006,0.53110613,0.47674728,0.01301805
"7091",215,179,0,0.13370653,0,0.49926371,0.49727006,0.53110613,0.47674728,0.00777147
"7092",216,179,0,0.13622396,0,0.49926371,0.49727006,0.53110613,0.47674728,0
"7093",217,179,0,0.13262646,0,0.49926371,0.49727006,0.53110613,0.47674728,0.0088613
"7094",218,179,0,0.13417357,0,0.49926371,0.49727006,0.53110613,0.47674728,0
"7095",219,179,0,0.13439222,0,0.49926371,0.49727006,0.53110613,0.47674728,0
"7096",220,179,0,0.13460904,0,0.49926371,0.49727006,0.53110613,0.47674728,0
"7097",221,179,0,0.13543874,0,0.49926371,0.49727006,0.53110613,0.47674728,0
"7098",222,179,0,0.13579625,0,0.49926371,0.49727006,0.53110613,0.47674728,0.00357206
"7099",211,180,0,0.10387492,0,0.39244092,0.39087383,0.41747031,0.37474212,0.06545671
"7100",212,180,0,0.12796011,0,0.49622038,0.49423888,0.5278687,0.4738412,0.01888629
"7101",213,180,0,0.13181659,0,0.49622038,0.49423888,0.5278687,0.4738412,0.00849675
"7102",214,180,0,0.13555704,0,0.49622038,0.49423888,0.5278687,0.4738412,0.00338281
"7103",215,180,0,0.13375934,0,0.49622038,0.49423888,0.5278687,0.4738412,0.00909399
"7104",216,180,0,0.13449249,0,0.49622038,0.49423888,0.5278687,0.4738412,0.027412
"7105",217,180,0,0.12167047,0,0.49622038,0.49423888,0.5278687,0.4738412,0.01516475
"7106",218,180,0,0.12852489,0,0.49622038,0.49423888,0.5278687,0.4738412,0.00484331
"7107",219,180,0,0.13392513,0,0.49622038,0.49423888,0.5278687,0.4738412,0.02585392
"7108",220,180,0,0.13701732,0,0.49622038,0.49423888,0.5278687,0.4738412,0.01815353
"7109",221,180,0,0.13478474,0,0.49622038,0.49423888,0.5278687,0.4738412,0
"7110",222,180,0,0.13523422,0,0.49622038,0.49423888,0.5278687,0.4738412,0.01817318
"7111",223,180,0,0.13529323,0,0.49622038,0.49423888,0.5278687,0.4738412,0
"7112",224,180,0,0.13427479,0,0.49622038,0.49423888,0.5278687,0.4738412,0
"7113",225,180,0,0,0,0.49807164,0.48590757,0.5278687,0.4738412,0
"7114",212,181,0,0.08125623,0,0.29963414,0.29843765,0.31874443,0.28612086,0.00803646
"7115",213,181,0,0.06378925,0,0.23384214,0.23290836,0.2487563,0.22329603,0.0020525
"7116",214,181,0,0.06927504,0,0.2514096,0.25040567,0.26744419,0.24007121,0.00444372
"7117",215,181,0,0.09206833,0,0.32851617,0.32720434,0.34946852,0.31370033,0.056189
"7118",216,181,0,0.12004213,0,0.42258954,0.42090207,0.44954178,0.40353106,0.1225404
"7119",217,181,0,0.13282345,0,0.49317267,0.49120334,0.52462662,0.47093095,0.10157005
"7120",218,181,0,0.13377507,0,0.49317267,0.49120334,0.52462662,0.47093095,0.02441338
"7121",219,181,0,0.13398542,0,0.49317267,0.49120334,0.52462662,0.47093095,0.01634325
"7122",220,181,0,0.13249917,0,0.49317267,0.49120334,0.52462662,0.47093095,0.0037536
"7123",221,181,0,0.13270969,0,0.49317267,0.49120334,0.52462662,0.47093095,0.00333628
"7124",222,181,0,0.13284476,0,0.49317267,0.49120334,0.52462662,0.47093095,0
"7125",223,181,0,0.13121593,0,0.49317267,0.49120334,0.52462662,0.47093095,0
"7126",224,181,0,0,0,0.49317267,0.49120334,0.52462662,0.47093095,0
"7127",225,181,0,0,0,0.49317267,0.49120334,0.52462662,0.47093095,0
"7128",226,181,0,0,0,0.49317267,0.49120334,0.52462662,0.47093095,0
"7129",227,181,0,0,0,0.49317267,0.49120334,0.52462662,0.47093095,0
"7130",212,182,0,0.07454303,0,0.27223138,0.27114431,0.28959396,0.25995394,0.01612732
"7131",216,182,0,0.11287575,0,0.41612903,0.41446735,0.44266922,0.39736191,0.20225594
"7132",217,182,0,0.13274552,0,0.49012026,0.48816312,0.52137952,0.46801619,0.11996973
"7133",218,182,0,0.12989709,0,0.49012026,0.48816312,0.52137952,0.46801619,0.05863756
"7134",219,182,0,0.1317122,0,0.49012026,0.48816312,0.52137952,0.46801619,0
"7135",220,182,0,0.13191783,0,0.49012026,0.48816312,0.52137952,0.46801619,0.01481914
"7136",221,182,0,0.12738002,0,0.49012026,0.48816312,0.52137952,0.46801619,0
"7137",222,182,0,0.13217711,0,0.49012026,0.48816312,0.52137952,0.46801619,0.00224373
"7138",223,182,0,0.12887942,0,0.49012026,0.48816312,0.52137952,0.46801619,0
"7139",224,182,0,0,0,0.49012026,0.48816312,0.52137952,0.46801619,0
"7140",225,182,0,0,0,0.49012026,0.48816312,0.52137952,0.46801619,0
"7141",226,182,0,0,0,0.49012026,0.48816312,0.52137952,0.46801619,0
"7142",227,182,0,0,0,0.49012026,0.48816312,0.52137952,0.46801619,0
"7143",215,183,0,0.06612249,0,0.24721711,0.24622993,0.26298431,0.2360678,0.06245545
"7144",216,183,0,0.1302279,0,0.4870638,0.48511887,0.51812813,0.46509758,0.09019865
"7145",217,183,0,0.13089608,0,0.4870638,0.48511887,0.51812813,0.46509758,0.00358525
"7146",218,183,0,0.13089033,0,0.4870638,0.48511887,0.51812813,0.46509758,0
"7147",219,183,0,0.13088842,0,0.4870638,0.48511887,0.51812813,0.46509758,0
"7148",220,183,0,0.13099291,0,0.4870638,0.48511887,0.51812813,0.46509758,0.00240922
"7149",221,183,0,0.13155924,0,0.4870638,0.48511887,0.51812813,0.46509758,0
"7150",222,183,0,0,0,0.4870638,0.48511887,0.51812813,0.46509758,0
"7151",223,183,0,0,0,0.4870638,0.48511887,0.51812813,0.46509758,0
"7152",224,183,0,0,0,0.4870638,0.48511887,0.51812813,0.46509758,0
"7153",225,183,0,0,0,0.4870638,0.48511887,0.51812813,0.46509758,0
"7154",226,183,0,0,0,0.4870638,0.48511887,0.51812813,0.46509758,0
"7155",227,183,0,0,0,0.4870638,0.48511887,0.51812813,0.46509758,0
"7156",228,183,0,0,0,0.4870638,0.48511887,0.51812813,0.46509758,0
"7157",229,183,0,0,0,0.4870638,0.48511887,0.51812813,0.46509758,0
"7158",230,183,0,0,0,0.4870638,0.48511887,0.51812813,0.46509758,0
"7159",231,183,0,0,0,0.4870638,0.48511887,0.51812813,0.46509758,0
"7160",232,183,0,0,0,0.4870638,0.48511887,0.51812813,0.46509758,0
"7161",216,184,0,0.13004504,0,0.48400297,0.48207026,0.51487208,0.46217479,0.01896655
"7162",217,184,0,0.13055444,0,0.48400297,0.48207026,0.51487208,0.46217479,0
"7163",218,184,0,0.1303321,0,0.48400297,0.48207026,0.51487208,0.46217479,0.00843476
"7164",219,184,0,0.13029775,0,0.48400297,0.48207026,0.51487208,0.46217479,0.00315338
"7165",220,184,0,0.13085618,0,0.48400297,0.48207026,0.51487208,0.46217479,0
"7166",221,184,0,0.13193668,0,0.48400297,0.48207026,0.51487208,0.46217479,0
"7167",222,184,0,0,0,0.48400297,0.48207026,0.51487208,0.46217479,0
"7168",223,184,0,0,0,0.48400297,0.48207026,0.51487208,0.46217479,0
"7169",224,184,0,0,0,0.48400297,0.48207026,0.51487208,0.46217479,0.00224366
"7170",225,184,0,0,0,0.48400297,0.48207026,0.51487208,0.46217479,0.02821586
"7171",226,184,0,0,0,0.48400297,0.48207026,0.51487208,0.46217479,0.01218336
"7172",227,184,0,0,0,0.48400297,0.48207026,0.51487208,0.46217479,0
"7173",228,184,0,0,0,0.48400297,0.48207026,0.51487208,0.46217479,0
"7174",229,184,0,0,0,0.48400297,0.48207026,0.51487208,0.46217479,0
"7175",230,184,0,0,0,0.48400297,0.48207026,0.51487208,0.46217479,0
"7176",231,184,0,0,0,0.48400297,0.48207026,0.51487208,0.46217479,0
"7177",232,184,0,0,0,0.48400297,0.48207026,0.51487208,0.46217479,0
"7178",233,184,0,0,0,0.48400297,0.48207026,0.51487208,0.46217479,0
"7179",234,184,0,0,0,0.48400297,0.48207026,0.51487208,0.46217479,0
"7180",235,184,0,0,0,0.48400297,0.48207026,0.51487208,0.46217479,0
"7181",236,184,0,0,0,0.48400297,0.48207026,0.51487208,0.46217479,0
"7182",214,185,0,0.07493078,0,0.27871276,0.27759981,0.29648871,0.26614301,0.01559123
"7183",215,185,0,0.11290766,0,0.41910136,0.41742781,0.44583112,0.40020019,0.01497975
"7184",216,185,0,0.12943527,0,0.48093777,0.4790173,0.51161139,0.45924783,0.00271118
"7185",217,185,0,0.13018297,0,0.48093777,0.4790173,0.51161139,0.45924783,0
"7186",218,185,0,0.12611193,0,0.48093777,0.4790173,0.51161139,0.45924783,0
"7187",219,185,0,0.12919907,0,0.48093777,0.4790173,0.51161139,0.45924783,0
"7188",220,185,0,0.13161165,0,0.48093777,0.4790173,0.51161139,0.45924783,0
"7189",221,185,0,0.12998708,0,0.48093777,0.4790173,0.51161139,0.45924783,0
"7190",222,185,0,0,0,0.48093777,0.4790173,0.51161139,0.45924783,0
"7191",223,185,0,0,0,0.48093777,0.4790173,0.51161139,0.45924783,0
"7192",224,185,0,0,0,0.48093777,0.4790173,0.51161139,0.45924783,0
"7193",225,185,0,0,0,0.48093777,0.4790173,0.51161139,0.45924783,0
"7194",226,185,0,0,0,0.48093777,0.4790173,0.51161139,0.45924783,0
"7195",227,185,0,0,0,0.48093777,0.4790173,0.51161139,0.45924783,0
"7196",228,185,0,0,0,0.48093777,0.4790173,0.51161139,0.45924783,0
"7197",229,185,0,0,0,0.48093777,0.4790173,0.51161139,0.45924783,0
"7198",230,185,0,0,0,0.48093777,0.4790173,0.51161139,0.45924783,0.00227979
"7199",231,185,0,0,0,0.48093777,0.4790173,0.51161139,0.45924783,0
"7200",232,185,0,0,0,0.48093777,0.4790173,0.51161139,0.45924783,0
"7201",233,185,0,0,0,0.48093777,0.4790173,0.51161139,0.45924783,0.01935433
"7202",234,185,0,0,0,0.48093777,0.4790173,0.51161139,0.45924783,0
"7203",235,185,0,0,0,0.48093777,0.4790173,0.51161139,0.45924783,0
"7204",236,185,0,0,0,0.48093777,0.4790173,0.51161139,0.45924783,0
"7205",237,185,0,0,0,0.48093777,0.4790173,0.51161139,0.45924783,0
"7206",238,185,0,0,0,0.48093777,0.4790173,0.51161139,0.45924783,0
"7207",239,185,0,0,0,0.48093777,0.4790173,0.51161139,0.45924783,0
"7208",240,185,0,0,0,0.48093777,0.4790173,0.51161139,0.45924783,0
"7209",241,185,0,0,0,0.48093777,0.4790173,0.51161139,0.45924783,0
"7210",242,185,0,0,0,0.36254837,0.36110065,0.38567126,0.34619771,0
"7211",243,185,0,0,0,0.01017618,0.01013554,0.0108252,0.00971724,0
"7212",210,186,0,0.06680056,0,0.23672765,0.23578235,0.25182584,0.2260514,0.04160174
"7213",211,186,0,0.11941828,0,0.44076406,0.439004,0.46887544,0.42088592,0.19442849
"7214",212,186,0,0.13162048,0,0.47786786,0.47595964,0.50834568,0.45631636,0.04658593
"7215",213,186,0,0.12888041,0,0.47786786,0.47595964,0.50834568,0.45631636,0.003972
"7216",214,186,0,0.1291573,0,0.47786786,0.47595964,0.50834568,0.45631636,0.00197439
"7217",215,186,0,0.13169402,0,0.47786786,0.47595964,0.50834568,0.45631636,0
"7218",216,186,0,0,0,0.47786786,0.47595964,0.50834568,0.45631636,0
"7219",217,186,0,0,0,0.47786786,0.47595964,0.50834568,0.45631636,0
"7220",218,186,0,0.12182793,0,0.47786786,0.47595964,0.50834568,0.45631636,0
"7221",219,186,0,0.13239665,0,0.47786786,0.47595964,0.50834568,0.45631636,0
"7222",220,186,0,0.13116256,0,0.47786786,0.47595964,0.50834568,0.45631636,0
"7223",221,186,0,0,0,0.47786786,0.47595964,0.50834568,0.45631636,0
"7224",222,186,0,0,0,0.47786786,0.47595964,0.50834568,0.45631636,0
"7225",223,186,0,0,0,0.47786786,0.47595964,0.50834568,0.45631636,0
"7226",224,186,0,0,0,0.47786786,0.47595964,0.50834568,0.45631636,0
"7227",225,186,0,0,0,0.47786786,0.47595964,0.50834568,0.45631636,0
"7228",226,186,0,0,0,0.47786786,0.47595964,0.50834568,0.45631636,0
"7229",227,186,0,0,0,0.47786786,0.47595964,0.50834568,0.45631636,0
"7230",228,186,0,0,0,0.47786786,0.47595964,0.50834568,0.45631636,0
"7231",229,186,0,0,0,0.47786786,0.47595964,0.50834568,0.45631636,0
"7232",230,186,0,0,0,0.47786786,0.47595964,0.50834568,0.45631636,0
"7233",231,186,0,0,0,0.47786786,0.47595964,0.50834568,0.45631636,0
"7234",232,186,0,0,0,0.47786786,0.47595964,0.50834568,0.45631636,0.02165185
"7235",233,186,0,0,0,0.47786786,0.47595964,0.50834568,0.45631636,0
"7236",234,186,0,0,0,0.47786786,0.47595964,0.50834568,0.45631636,0
"7237",235,186,0,0,0,0.47786786,0.47595964,0.50834568,0.45631636,0
"7238",236,186,0,0,0,0.47786786,0.47595964,0.50834568,0.45631636,0
"7239",237,186,0,0,0,0.47786786,0.47595964,0.50834568,0.45631636,0
"7240",238,186,0,0,0,0.47786786,0.47595964,0.50834568,0.45631636,0
"7241",239,186,0,0,0,0.47786786,0.47595964,0.50834568,0.45631636,0.0033609
"7242",240,186,0,0,0,0.47786786,0.47595964,0.50834568,0.45631636,0
"7243",241,186,0,0,0,0.47786786,0.47595964,0.50834568,0.45631636,0
"7244",242,186,0,0,0,0.47786786,0.47595964,0.50834568,0.45631636,0
"7245",243,186,0,0,0,0.44638836,0.44460585,0.47485846,0.42625657,0
"7246",244,186,0,0,0,0.30396056,0.30274679,0.32334678,0.29025216,0
"7247",209,187,0,0.13220403,0,0.47479424,0.4728983,0.50507603,0.45338137,0.04490984
"7248",210,187,0,0.13210054,0,0.47479424,0.4728983,0.50507603,0.45338137,0.0198944
"7249",211,187,0,0.1301402,0,0.47479424,0.4728983,0.50507603,0.45338137,0.03838792
"7250",212,187,0,0.12867839,0,0.47479424,0.4728983,0.50507603,0.45338137,0.00993717
"7251",213,187,0,0.12797619,0,0.47479424,0.4728983,0.50507603,0.45338137,0
"7252",214,187,0,0,0,0.47479424,0.4728983,0.50507603,0.45338137,0
"7253",215,187,0,0,0,0.47479424,0.4728983,0.50507603,0.45338137,0
"7254",216,187,0,0,0,0.47479424,0.4728983,0.50507603,0.45338137,0
"7255",217,187,0,0,0,0.47479424,0.4728983,0.50507603,0.45338137,0
"7256",218,187,0,0,0,0.47479424,0.4728983,0.50507603,0.45338137,0
"7257",219,187,0,0,0,0.47479424,0.4728983,0.50507603,0.45338137,0
"7258",220,187,0,0,0,0.47479424,0.4728983,0.50507603,0.45338137,0
"7259",221,187,0,0,0,0.47479424,0.4728983,0.50507603,0.45338137,0
"7260",222,187,0,0,0,0.47479424,0.4728983,0.50507603,0.45338137,0.00612483
"7261",223,187,0,0,0,0.47479424,0.4728983,0.50507603,0.45338137,0.01303575
