"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3243",115,124,0,0.38731683,0.03565635,0.46725491,0.53631036,0.61312382,0.61309045,0.09565753
"3244",116,124,0.16599086,0.42978655,0.181931,0.51769622,0.59420638,0.67931205,0.67927507,0.0852533
"3245",117,124,0.21945723,0.4289998,0.1769733,0.51769622,0.59420638,0.67931205,0.67927507,0.02512273
"3246",118,124,0.21962564,0.42912864,0.17716863,0.51769622,0.59420638,0.67931205,0.67927507,0.09383776
"3247",119,124,0.21964347,0.42912864,0.17694153,0.51769622,0.59420638,0.67931205,0.67927507,0.0809968
"3248",120,124,0.34704691,0,0.2170591,0.51769622,0.59420638,0.67931205,0.67927507,0.11975704
"3249",121,124,0.2939917,0,0.21309023,0.43805443,0.50279436,0.57480746,0.57477618,0.07014014
"3250",122,124,0.17384995,0,0.12182012,0.25622525,0.2940927,0.33621436,0.33619606,0.05651702
"3251",123,124,0.35023463,0,0.21448265,0.51016613,0.58556342,0.66943119,0.66939475,0.07258678
"3252",124,124,0.35717778,0,0.21764646,0.51769622,0.59420638,0.67931205,0.67927507,0.06359796
"3253",125,124,0.40488729,0,0.36681367,0.51769622,0.59420638,0.67931205,0.67927507,0.15669218
"3254",126,124,0.3088883,0,0.28074498,0.50921268,0.58446906,0.66818009,0.66814372,0.39619523
"3255",127,124,0.35137251,0,0.31486679,0.44354968,0.50910174,0.58201823,0.58198655,0.08607214
"3256",128,124,0.2073576,0,0.18374412,0.25912262,0.29741827,0.34001623,0.33999772,0.02427256
"3257",131,124,0.37106498,0,0.33498565,0.474016,0.53561817,0.62050454,0.61483619,0.1157177
"3258",132,124,0.4117682,0,0.36578468,0.51894024,0.58638068,0.67931205,0.67310648,0.08345648
"3259",133,124,0.40060724,0,0.36550396,0.51894024,0.58638068,0.67931205,0.67310648,0.08265639
"3260",134,124,0.40048356,0,0.36405011,0.51705605,0.58425161,0.67684556,0.67066253,0.0851392
"3261",135,124,0.40608164,0,0.36571499,0.51894024,0.58638068,0.67931205,0.67310648,0.04407259
"3262",136,124,0.41583585,0,0.36615186,0.51894024,0.58638068,0.67931205,0.67310648,0.10800982
"3263",137,124,0.26598178,0,0.23569052,0.3331042,0.37639375,0.43604576,0.43206245,0.1354999
"3264",112,125,0,0,0.0134266,0.17571169,0.20168006,0.23056585,0.2305533,0.07513436
"3265",113,125,0,0.39626492,0.03652899,0.47804979,0.54870061,0.62728868,0.62725453,0.0980213
"3266",114,125,0.21611841,0.42566209,0.17822837,0.51288534,0.5886845,0.67299929,0.67296266,0.15784255
"3267",115,125,0.21828664,0.42733192,0.18032479,0.51552868,0.5917185,0.67646784,0.67643102,0.05611753
"3268",116,125,0.21837239,0.42733192,0.1805651,0.51552868,0.5917185,0.67646784,0.67643102,0.03681381
"3269",117,125,0.21843539,0.42733192,0.1800743,0.51552868,0.5917185,0.67646784,0.67643102,0.01727564
"3270",118,125,0.21816013,0.42733192,0.18050068,0.51552868,0.5917185,0.67646784,0.67643102,0.02347418
"3271",119,125,0.21804502,0.43059244,0.18063391,0.51552868,0.5917185,0.67646784,0.67643102,0.0275724
"3272",120,125,0.34593222,0,0.21685862,0.51552868,0.5917185,0.67646784,0.67643102,0.09675762
"3273",121,125,0.34155652,0,0.21297211,0.5079444,0.58301335,0.66651588,0.6664796,0.07698635
"3274",122,125,0.27813754,0,0.20133856,0.41388635,0.47505449,0.54309453,0.54306497,0.22043103
"3275",124,125,0.18119972,0,0.16542617,0.23235191,0.26669112,0.30488816,0.30487157,0.02974962
"3276",125,125,0.29048829,0,0.26453334,0.3724102,0.42744858,0.48867023,0.48864363,0.01958879
"3277",126,125,0.16918426,0,0.15994411,0.28293755,0.3247528,0.37126577,0.37124556,0.04363127
"3278",130,125,0.16067419,0,0.14287871,0.20134788,0.22751465,0.26357186,0.26116411,0.08129646
"3279",131,125,0.4102531,0,0.36564816,0.51676749,0.58392556,0.67646784,0.67028825,0.08900721
"3280",132,125,0.4045927,0,0.36026735,0.51676749,0.58392556,0.67646784,0.67028825,0.06606661
"3281",133,125,0.40820653,0,0.36540082,0.51676749,0.58392556,0.67646784,0.67028825,0.05778895
"3282",134,125,0.40332303,0,0.36219113,0.5133523,0.58006654,0.67199722,0.66585848,0.07171569
"3283",135,125,0.39971507,0,0.36441205,0.51676749,0.58392556,0.67646784,0.67028825,0.10458318
"3284",136,125,0.41389365,0,0.36485356,0.51676749,0.58392556,0.67646784,0.67028825,0.28164331
"3285",137,125,0.32373533,0,0.2865519,0.40513773,0.45778862,0.53034033,0.52549563,0.32542091
"3286",138,125,0.030558,0,0.14665816,0.22009785,0.27861613,0.28427666,0.3002086,0.30246648
"3287",139,125,0.17946491,0,0.20746006,0.31321507,0.39649081,0.40454614,0.42721843,0.29677037
"3288",113,126,0,0.42350157,0.1727186,0.51090785,0.58641477,0.67040447,0.67036798,0.09938445
"3289",114,126,0,0.42536641,0.03917437,0.51335638,0.58922516,0.67361738,0.67358072,0.01742409
"3290",115,126,0,0.42545401,0.03917437,0.51335638,0.58922516,0.67361738,0.67358072,0.03597896
"3291",116,126,0,0.42553126,0.03917437,0.51335638,0.58922516,0.67361738,0.67358072,0.01942405
"3292",117,126,0,0.42553121,0.03917437,0.51335638,0.58922516,0.67361738,0.67358072,0.05617133
"3293",118,126,0,0.42553126,0.03917437,0.51335638,0.58922516,0.67361738,0.67358072,0.06899078
"3294",119,126,0.21877147,0.42553126,0.1835667,0.51335638,0.58922516,0.67361738,0.67358072,0.09016663
"3295",120,126,0.35015438,0,0.21358302,0.5080697,0.58315716,0.66668029,0.666644,0.05777433
"3296",121,126,0.34663109,0,0.24797184,0.50275209,0.57705366,0.65970261,0.6596667,0.20934739
"3297",122,126,0.33321936,0,0.23774207,0.4824449,0.57493818,0.63231183,0.61409505,0.10088615
"3298",123,126,0.31462446,0,0.22519531,0.45694474,0.54454919,0.59889029,0.58163638,0.07349999
"3299",130,126,0.16724932,0,0.15299594,0.21564511,0.24366991,0.28228745,0.27970873,0.0884815
"3300",131,126,0.20081469,0,0.18354876,0.25765097,0.29113478,0.33727469,0.33419366,0.05474861
"3301",132,126,0.36330313,0,0.33186352,0.46902265,0.5299759,0.61396807,0.60835942,0.10423831
"3302",133,126,0.39514355,0,0.36306643,0.51458997,0.58146506,0.67361738,0.66746384,0.09679545
"3303",134,126,0.31061113,0,0.28335912,0.40000342,0.45198706,0.52361932,0.51883602,0.17724805
"3304",135,126,0.36234099,0,0.3319616,0.47494208,0.60121681,0.61343148,0.64781049,0.10544476
"3305",136,126,0.34895845,0,0.31676982,0.47703112,0.60386127,0.61612967,0.65065989,0.18512764
"3306",137,126,0.40581803,0,0.36388646,0.5215403,0.66020429,0.67361738,0.71136944,0.22381573
"3307",138,126,0.41051506,0,0.36669025,0.5215403,0.66020429,0.67361738,0.71136944,0.61380534
"3308",139,126,0.21077619,0,0.23573566,0.35297498,0.44682184,0.45589973,0.48145007,0.45976608
"3309",113,127,0,0.08663772,0,0.13027455,0.1552505,0.1707431,0.16582403,0.037084
"3310",114,127,0,0.37725434,0.03473,0.45565115,0.5430076,0.59719486,0.57998979,0.07137286
"3311",115,127,0.21429746,0.42372687,0.17661906,0.51178109,0.60989865,0.67076103,0.65143654,0.03805943
"3312",116,127,0,0.42372687,0.03900826,0.51178109,0.60989865,0.67076103,0.65143654,0.02574407
"3313",117,127,0,0.42372687,0.03900825,0.51178109,0.60989865,0.67076103,0.65143654,0.02289646
"3314",118,127,0,0.42372687,0.03900826,0.51178109,0.60989865,0.67076103,0.65143654,0.05286366
"3315",119,127,0.21656107,0.42372687,0.17896304,0.51117959,0.58672666,0.67076103,0.67072452,0.04478423
"3316",120,127,0.33956301,0,0.19047191,0.50913464,0.60674482,0.66729249,0.64806792,0.04451579
"3317",121,127,0.34538981,0,0.21488925,0.51178109,0.60989865,0.67076103,0.65143654,0.04368751
"3318",122,127,0.34857511,0,0.21490671,0.51178109,0.60989865,0.67076103,0.65143654,0.11316415
"3319",123,127,0.31900062,0,0.19446171,0.46309589,0.55187962,0.60695223,0.58946606,0.09918571
"3320",124,127,0.36482449,0,0.32474812,0.45855007,0.5464623,0.60099431,0.58367978,0.06540401
"3321",125,127,0.1910583,0,0.1693106,0.23905275,0.28488343,0.31331223,0.30428576,0.0311384
"3322",127,127,0.1987808,0,0.17948103,0.25301464,0.30152206,0.33161125,0.32205759,0.03324887
"3323",133,127,0.27820716,0,0.24943821,0.35166319,0.39736463,0.46034017,0.45613493,0.2067683
"3324",134,127,0.13928217,0,0.12786569,0.1799365,0.20332069,0.23554356,0.23339185,0.11949093
"3325",135,127,0.19493524,0,0.16139723,0.32106044,0.40642205,0.41467916,0.43791934,0.19699413
"3326",136,127,0.30965773,0,0.25499709,0.51932881,0.65740482,0.67076103,0.70835301,0.18149137
"3327",137,127,0.39779116,0,0.36253062,0.51932881,0.65740482,0.67076103,0.70835301,0.18509176
"3328",138,127,0.41222137,0,0.36253714,0.51932881,0.65740482,0.67076103,0.70835301,0.26874936
"3329",139,127,0.1427244,0,0.12581632,0.18038654,0.22834663,0.23298585,0.24604326,0.19721459
"3330",112,128,0,0,0.04612163,0.1354915,0.16146764,0.17758065,0.17246459,0.10679562
"3331",113,128,0,0.22054837,0.09154085,0.26638029,0.31745014,0.3491288,0.33907047,0.04480592
"3332",114,128,0,0.42175074,0.0388418,0.50959724,0.60729611,0.66789879,0.64865676,0.03050403
"3333",115,128,0.21579235,0.4216765,0.03904595,0.50959724,0.60729611,0.66789879,0.64865676,0.03858911
"3334",116,128,0,0.42191876,0.0388418,0.50959724,0.60729611,0.66789879,0.64865676,0.0208098
"3335",117,128,0.21563413,0.42191876,0.17833519,0.50959724,0.60729611,0.66789879,0.64865676,0.16959467
"3336",118,128,0.21547975,0.42191876,0.17811167,0.50959724,0.60729611,0.66789879,0.64865676,0.12092819
"3337",119,128,0,0.42191876,0.0388418,0.50959724,0.60729611,0.66789879,0.64865676,0.05285031
"3338",120,128,0.33888864,0,0.19064497,0.50959724,0.60729611,0.66789879,0.64865676,0.04417343
"3339",121,128,0.3240785,0,0.18150561,0.48516757,0.57818284,0.63588027,0.61756069,0.10302928
"3340",122,128,0.29639796,0,0.1842764,0.43782411,0.5217628,0.57383003,0.5572981,0.04410757
"3341",123,128,0.34122098,0,0.21101265,0.49994218,0.59579001,0.65524448,0.63636702,0.12758196
"3342",124,128,0.39886795,0,0.35341549,0.49901142,0.59468081,0.65402459,0.63518228,0.23461052
"3343",125,128,0.22580037,0,0.20032154,0.28257235,0.3367465,0.37035077,0.35968103,0.15233675
"3344",136,128,0.16982199,0,0.14556779,0.22539174,0.28531753,0.29111421,0.30742935,0.14106833
"3345",137,128,0.30846497,0,0.27164673,0.39027123,0.49403419,0.50407128,0.53232133,0.13972203
"3346",138,128,0.26403696,0,0.23306289,0.33387261,0.42264064,0.43122726,0.45539486,0.12815447
"3347",139,128,0.23761108,0,0.19033377,0.28618891,0.3622791,0.36963937,0.39035535,0.1137382
"3348",113,129,0.15845706,0.41113407,0.16825048,0.4965714,0.59177298,0.65082659,0.63207641,0.05646018
"3349",114,129,0,0.42010692,0.03867501,0.50740888,0.60468821,0.66503065,0.64587124,0.01297327
"3350",115,129,0.21424105,0.42010692,0.17729543,0.50740888,0.60468821,0.66503065,0.64587124,0.03175195
"3351",116,129,0.21473126,0.41987959,0.03941066,0.50740888,0.60468821,0.66503065,0.64587124,0.05761034
"3352",117,129,0.21427543,0.42010692,0.17728165,0.50740888,0.60468821,0.66503065,0.64587124,0.03309877
"3353",118,129,0,0.42010692,0.03867501,0.50740888,0.60468821,0.66503065,0.64587124,0.08549063
"3354",119,129,0,0.42010692,0.03867501,0.50740888,0.60468821,0.66503065,0.64587124,0.01303702
"3355",120,129,0.34328448,0,0.21280261,0.50485664,0.60164666,0.66168558,0.64262255,0.06658919
"3356",121,129,0.34645409,0,0.21330631,0.50731493,0.60457625,0.66490751,0.64575166,0.13975419
"3357",122,129,0.34596542,0,0.2133617,0.50740888,0.60468821,0.66503065,0.64587124,0.04804577
"3358",123,129,0.34310677,0,0.2133084,0.50740888,0.60468821,0.66503065,0.64587124,0.06706966
"3359",124,129,0.40576318,0,0.3592714,0.50740888,0.60468821,0.66503065,0.64587124,0.17783588
"3360",125,129,0.35890762,0,0.31799139,0.44898632,0.535065,0.58845967,0.57150626,0.24896156
"3361",126,129,0.27669757,0,0.24941596,0.35187977,0.41934139,0.46118788,0.44790115,0.09522505
"3362",127,129,0.34632747,0,0.30834098,0.43503158,0.51843488,0.57017001,0.55374353,0.09894208
"3363",128,129,0.2872712,0,0.25904098,0.38246747,0.4557933,0.50127736,0.48683566,0.0847986
"3364",112,130,0,0.10780502,0.0547648,0.16210317,0.19318124,0.21245898,0.20633808,0.00354697
"3365",113,130,0.16121558,0.41829136,0.17105194,0.50521603,0.60207495,0.66215661,0.64308,0.02504958
"3366",114,130,0,0.41829136,0.03850786,0.50521603,0.60207495,0.66215661,0.64308,0.01702639
"3367",115,130,0.20932887,0.3939115,0.1732319,0.4760733,0.56734503,0.62396095,0.60598476,0.15767584
"3368",116,130,0.21185177,0.39741236,0.17459746,0.47999825,0.57202247,0.62910516,0.61098076,0.05000036
"3369",117,130,0.22064172,0.41390913,0.18000229,0.49992313,0.5957673,0.65521951,0.63634276,0.03581063
"3370",118,130,0,0.41829136,0.03850786,0.50521603,0.60207495,0.66215661,0.64308,0.02566721
"3371",119,130,0.33707654,0,0.18900592,0.50521603,0.60207495,0.66215661,0.64308,0.03107237
"3372",120,130,0.34029396,0,0.19824102,0.50521603,0.60207495,0.66215661,0.64308,0.15543786
"3373",121,130,0.34466793,0,0.21243302,0.50521603,0.60207495,0.66215661,0.64308,0.07804458
"3374",122,130,0.34506001,0,0.21244031,0.50521603,0.60207495,0.66215661,0.64308,0.03343124
"3375",123,130,0.34119025,0,0.21264714,0.50521603,0.60207495,0.66215661,0.64308,0.08534306
"3376",124,130,0.40211623,0,0.35643314,0.50521603,0.60207495,0.66215661,0.64308,0.20688867
"3377",125,130,0.3203517,0,0.2989597,0.50521603,0.60207495,0.66215661,0.64308,0.04363088
"3378",126,130,0.32494198,0,0.27354111,0.50521603,0.60207495,0.66215661,0.64308,0.0815695
"3379",127,130,0.38157543,0,0.3374511,0.50521603,0.60207495,0.66215661,0.64308,0.03320517
"3380",128,130,0.39934468,0,0.35764774,0.50521603,0.60207495,0.66215661,0.64308,0.03652032
"3381",129,130,0.23660251,0,0.21149952,0.29819039,0.3553588,0.3908204,0.37956095,0.09776414
"3382",113,131,0.1617815,0.30747049,0.13401985,0.3713656,0.442563,0.4867268,0.4727043,0.11094778
"3383",114,131,0.12041919,0.2288104,0.10059592,0.27635927,0.32934227,0.36220766,0.35177253,0.01337756
"3384",115,131,0.14247651,0.27345666,0.11740615,0.33028339,0.3936046,0.43288279,0.42041153,0.06884368
"3385",116,131,0,0.28155065,0.11673606,0.34005939,0.40525483,0.44569561,0.43285521,0.06227638
"3386",117,131,0.21205148,0.40967185,0.17941329,0.49507933,0.58999486,0.64887103,0.63017718,0.05380974
"3387",118,131,0.18937836,0.35525573,0.15525585,0.42908103,0.51134351,0.56237098,0.54616919,0.1424173
"3388",119,131,0.27352897,0,0.15113396,0.40351629,0.48087756,0.52886481,0.51362832,0.06945715
"3389",120,131,0.33442633,0,0.18835617,0.49507933,0.58999486,0.64887103,0.63017718,0.04313764
"3390",121,131,0.3395549,0,0.18899004,0.50301868,0.59945633,0.65927667,0.64028304,0.02212343
"3391",122,131,0.33849859,0,0.19412866,0.50261624,0.58273245,0.65927667,0.63336513,0.07617207
"3392",123,131,0.33426463,0,0.18620375,0.49732757,0.57660078,0.65233957,0.62670068,0.05448738
"3393",124,131,0.34250752,0,0.21151628,0.50301868,0.59945633,0.65927667,0.64028304,0.0355353
"3394",125,131,0.39666239,0,0.35090082,0.50037223,0.59630251,0.65580812,0.63691442,0.04703989
"3395",126,131,0.12050259,0,0.10993809,0.1903485,0.22684169,0.24947845,0.24229103,0.01124862
"3396",113,132,0,0.20596842,0.08798393,0.2485715,0.28819339,0.32604873,0.31323404,0.05688427
"3397",114,132,0.20964384,0.39383957,0.1728594,0.47530237,0.5510648,0.62344934,0.59894592,0.04770218
"3398",115,132,0.17983635,0.34240372,0.1506711,0.41322739,0.47909517,0.54202621,0.52072296,0.02934708
"3399",116,132,0.19557504,0.37806724,0.16547222,0.45626765,0.52899598,0.59848169,0.57495957,0.09102017
"3400",117,132,0.17791534,0.34647219,0.1505056,0.41847219,0.49870077,0.54846661,0.5326654,0.10320543
"3401",118,132,0.16376385,0.31752663,0.13896439,0.38351149,0.45703748,0.5026457,0.48816458,0.04737106
"3402",119,132,0.27325785,0,0.15168217,0.40512462,0.46970082,0.53139789,0.51051236,0.06903942
"3403",120,132,0.33789982,0,0.20978289,0.50041642,0.58018198,0.65639119,0.63059305,0.04946048
"3404",121,132,0.33827733,0,0.20978289,0.50041642,0.58018198,0.65639119,0.63059305,0.0320667
"3405",122,132,0.33793058,0,0.14547077,0.50041642,0.58018198,0.65639119,0.63059305,0.02798585
"3406",123,132,0.3347952,0,0.18538012,0.49512775,0.57405031,0.64945409,0.6239286,0.05354194
"3407",124,132,0.33904968,0,0.20953254,0.49777208,0.57711615,0.65292264,0.62726082,0.07798618
"3408",125,132,0.26362501,0,0.24688193,0.44715606,0.51843202,0.58653012,0.56347773,0.08352181
"3409",114,133,0,0.3660139,0.15770764,0.44172116,0.5121308,0.57940121,0.55662901,0.0465519
"3410",115,133,0.2160629,0.40625248,0.17759485,0.4902828,0.56843308,0.64309901,0.6178233,0.09115572
"3411",116,133,0.15636913,0.29943018,0.13163729,0.3613651,0.41896611,0.47399896,0.45536939,0.0528114
"3412",117,133,0.08570917,0.16686333,0.07263503,0.20137778,0.23347707,0.26414521,0.25376351,0.01464085
"3413",118,133,0,0.03986018,0.01766997,0.04810496,0.05577281,0.06309879,0.06061882,0.01227754
"3414",119,133,0.27462283,0,0.15208071,0.40397592,0.46836902,0.52989115,0.50906484,0.07585734
"3415",120,133,0.33464774,0,0.18653483,0.49821183,0.57762599,0.65349946,0.62781497,0.04939932
"3416",121,133,0.32265952,0,0.18000438,0.4807698,0.55740373,0.63062091,0.60583562,0.02777575
"3417",122,133,0.33531377,0,0.2088587,0.49821183,0.57762599,0.65349946,0.62781497,0.06681103
"3418",123,133,0.3378716,0,0.20991758,0.49821183,0.57762599,0.65349946,0.62781497,0.12156756
"3419",124,133,0.33482931,0,0.22570584,0.49821183,0.57762599,0.65349946,0.62781497,0.05854132
"3420",125,133,0.25400735,0,0.23710131,0.40579099,0.47047342,0.53227196,0.51135208,0.04263209
"3421",115,134,0,0.21369217,0.11397407,0.32106542,0.37224273,0.42113829,0.4045863,0.05574302
"3422",116,134,0.14436477,0.27724489,0.12047738,0.33459094,0.38792419,0.43887957,0.42163029,0.04814687
"3423",117,134,0,0,0.1402299,0.41510196,0.48126854,0.54448507,0.52308518,0.02825299
"3424",118,134,0,0.33236839,0.13588884,0.40111633,0.46505363,0.52614026,0.50546138,0.01934948
"3425",119,134,0.29323454,0,0.16369969,0.43618498,0.50571216,0.57213946,0.54965266,0.05574739
"3426",120,134,0.3135588,0,0.17509182,0.46491251,0.53901881,0.60982107,0.58585328,0.0393832
"3427",121,134,0.24404706,0,0.15522191,0.37012604,0.42912354,0.48549061,0.46640938,0.03862754
"3428",122,134,0.29870612,0,0.17332332,0.4444681,0.51531559,0.58300434,0.56009052,0.11466566
"3429",123,134,0.29489411,0,0.26886,0.49563916,0.57464324,0.65012491,0.62457305,0.36492853
"3430",124,134,0.36336847,0,0.32907041,0.48542568,0.56280175,0.63672799,0.61170267,0.13410923
"3431",125,134,0.39042361,0,0.35128121,0.49600302,0.5750651,0.65060218,0.62503157,0.05659826
"3432",126,134,0.16875616,0,0.15326049,0.21627834,0.25075276,0.28369013,0.27254026,0.09257873
"3433",121,135,0.20699506,0,0.12176721,0.31305626,0.36295692,0.41063275,0.39449366,0.16550613
"3434",122,135,0.33400822,0,0.22124933,0.49378971,0.57249899,0.647699,0.6222425,0.05813123
"3435",123,135,0.37877192,0,0.32449157,0.49378971,0.57249899,0.647699,0.6222425,0.07204604
"3436",124,135,0.38886589,0,0.35260479,0.49378971,0.57249899,0.647699,0.6222425,0.03311015
"3437",125,135,0.38857572,0,0.35205854,0.49378971,0.57249899,0.647699,0.6222425,0.0108487
"3438",126,135,0.3922199,0,0.34197472,0.48366905,0.56076511,0.63442383,0.60948907,0.06386425
"3439",129,135,0.15574433,0,0.14484022,0.26141398,0.30308294,0.34289409,0.32941732,0.04711193
"3440",130,135,0.22667224,0,0.20827579,0.3811278,0.44187896,0.49992151,0.4802731,0.02119505
"3441",122,136,0.20029335,0,0.12356779,0.29023221,0.33649475,0.38069467,0.36573223,0.08335058
"3442",123,136,0.33825855,0,0.20928919,0.49157191,0.56992767,0.64478993,0.61944776,0.08671007
"3443",124,136,0.39203453,0,0.34764467,0.49157191,0.56992767,0.64478993,0.61944776,0.05485516
"3444",125,136,0.38599036,0,0.35076186,0.49157191,0.56992767,0.64478993,0.61944776,0.04585963
"3445",126,136,0.39413064,0,0.34855527,0.49157191,0.56992767,0.64478993,0.61944776,0.05694281
"3446",123,137,0.1312373,0,0.07588964,0.1910223,0.22147094,0.25056203,0.24071419,0.07881175
"3447",124,137,0.19570452,0,0.12200412,0.28655949,0.33223661,0.3758772,0.36110411,0.03194728
"3448",125,137,0.28024981,0,0.25227817,0.35635011,0.41315175,0.46742086,0.44904983,0.05892757
"3449",126,137,0.21863651,0,0.20065991,0.36719136,0.42572107,0.48164122,0.46271128,0.10493533
"3450",222,137,0.04563875,0.16363592,0.32226297,0.40373523,0.5755754,0.46063793,0.44352861,0.00739874
"3451",223,137,0.04572807,0.17252939,0.32222778,0.40373523,0.5755754,0.46063793,0.44352861,0.00744709
"3452",224,137,0.0457054,0.15890584,0.3221605,0.40373523,0.5755754,0.46063793,0.44352861,0.00495619
"3453",226,137,0,0.17413345,0.25302104,0.40373523,0.5755754,0.46063793,0.44352861,0.00241108
"3454",227,137,0.01006912,0.17346758,0.26575809,0.40164015,0.5725886,0.45824757,0.44122703,0.00452776
"3455",221,138,0.0455392,0.16596029,0.32075851,0.40189846,0.57295686,0.45854229,0.4415108,0.00308197
"3456",222,138,0,0.1711327,0,0.40189846,0.57295686,0.45854229,0.4415108,0.00238398
"3457",223,138,0.04566456,0.16793173,0.32059082,0.40189846,0.57295686,0.45854229,0.4415108,0.0145973
"3458",224,138,0.04551847,0.17299725,0.32106548,0.40189846,0.57295686,0.45854229,0.4415108,0.00705448
"3459",225,138,0,0.17493978,0,0.40189846,0.57295686,0.45854229,0.4415108,0.01548179
"3460",226,138,0,0.18918383,0,0.40189846,0.57295686,0.45854229,0.4415108,0.02235836
"3461",227,138,0,0.17961767,0,0.40189846,0.57295686,0.45854229,0.4415108,0.00672052
"3462",228,138,0,0.14249923,0,0.33252956,0.47406275,0.37939648,0.36530469,0.00678962
"3463",229,138,0,0.02422558,0,0.05038577,0.07183126,0.05748717,0.05535195,0
"3464",230,138,0,0.00048243,0,0.00098853,0.00140927,0.00112785,0.00108596,0
"3465",196,139,0,0.07166291,0,0.17818435,0.25402423,0.20329777,0.19574675,0
"3466",210,139,0,0.13669445,0,0.32094804,0.45755184,0.36618266,0.35258166,0.01113609
"3467",218,139,0,0.16431884,0,0.38444543,0.51746327,0.47717179,0.38308939,0.00203952
"3468",219,139,0,0.16447798,0,0.40005799,0.57033303,0.45644241,0.43948892,0.00401966
"3469",220,139,0,0.16554746,0,0.40005799,0.57033303,0.45644241,0.43948892,0.00943094
"3470",221,139,0.04532717,0.16668413,0.31934259,0.40005799,0.57033303,0.45644241,0.43948892,0.02903576
"3471",222,139,0,0.17704581,0,0.40005799,0.57033303,0.45644241,0.43948892,0.00690997
"3472",223,139,0,0.17074408,0,0.40005799,0.57033303,0.45644241,0.43948892,0.010155
"3473",224,139,0,0.16374385,0,0.40005799,0.57033303,0.45644241,0.43948892,0.01607923
"3474",225,139,0,0.16359555,0,0.40005799,0.57033303,0.45644241,0.43948892,0.04043042
"3475",226,139,0.045278,0.17130415,0.31964401,0.40005799,0.57033303,0.45644241,0.43948892,0.02390815
"3476",227,139,0.04531138,0.1640905,0.31957412,0.40005799,0.57033303,0.45644241,0.43948892,0.00864758
"3477",228,139,0.04531045,0.16797021,0.31959554,0.40005799,0.57033303,0.45644241,0.43948892,0.0055171
"3478",229,139,0,0.15605806,0,0.38577619,0.54997252,0.44014772,0.42379946,0.00297096
"3479",230,139,0,0.06811556,0,0.16568238,0.23620109,0.18903376,0.18201254,0
"3480",196,140,0,0.06190542,0,0.15392916,0.21944539,0.17562403,0.16910089,0
"3481",197,140,0,0.06605517,0,0.16432013,0.23425903,0.18747951,0.18051602,0.00743092
"3482",211,140,0,0.15772361,0,0.39821402,0.56770422,0.45433855,0.43746321,0.00274496
"3483",212,140,0,0.17031871,0,0.39821402,0.56770422,0.45433855,0.43746321,0.00288206
"3484",213,140,0,0.17356368,0,0.39821402,0.56770422,0.45433855,0.43746321,0.01494695
"3485",214,140,0,0.16486706,0,0.39821402,0.56770422,0.45433855,0.43746321,0.00548399
"3486",215,140,0,0.1662955,0,0.39821402,0.56770422,0.45433855,0.43746321,0.0117878
"3487",216,140,0,0.17066862,0,0.39821402,0.56770422,0.45433855,0.43746321,0.00908257
"3488",217,140,0,0.16400883,0,0.39821402,0.56770422,0.45433855,0.43746321,0.01838588
"3489",218,140,0,0.16766341,0,0.39821402,0.56770422,0.45433855,0.43746321,0.00712151
"3490",219,140,0,0.16568551,0,0.39821402,0.56770422,0.45433855,0.43746321,0.02701154
"3491",220,140,0,0.15494554,0,0.36046352,0.51388614,0.41126748,0.39599191,0
"3492",221,140,0,0.16429145,0,0.39821402,0.56770422,0.45433855,0.43746321,0.01700637
"3493",222,140,0,0.17288533,0,0.39821402,0.56770422,0.45433855,0.43746321,0.02277516
"3494",223,140,0,0.18880279,0,0.39821402,0.56770422,0.45433855,0.43746321,0.00735809
"3495",224,140,0,0.17404771,0,0.39821402,0.56770422,0.45433855,0.43746321,0.00181074
"3496",225,140,0,0.16353895,0,0.39821402,0.56770422,0.45433855,0.43746321,0.00196491
"3497",226,140,0,0.16429125,0,0.39821402,0.56770422,0.45433855,0.43746321,0.02532772
"3498",227,140,0,0.1612701,0,0.39821402,0.56770422,0.45433855,0.43746321,0.00756295
"3499",228,140,0,0.16541814,0,0.39819002,0.56767001,0.45431117,0.43743684,0.02815489
"3500",229,140,0,0.06657067,0,0.15507084,0.221073,0.17692662,0.17035509,0.00502089
"3501",230,140,0,0.00107615,0,0.00264509,0.0037709,0.00301788,0.00290579,0
"3502",195,141,0,0.0809812,0,0.20562984,0.29315122,0.23461144,0.22589734,0
"3503",196,141,0,0.14279565,0,0.35564678,0.50701926,0.40577186,0.39070041,0.00209158
"3504",197,141,0,0.14829497,0,0.36864466,0.52554937,0.42060167,0.4049794,0.00286902
"3505",198,141,0,0.11423162,0,0.27485431,0.39183943,0.31359245,0.30194479,0.03684794
"3506",199,141,0,0.11586621,0,0.29199413,0.4162744,0.33314797,0.32077396,0.00905049
"3507",200,141,0,0.08676622,0,0.22075355,0.31471198,0.2518667,0.2425117,0
"3508",208,141,0,0.09407374,0,0.20347149,0.29007422,0.23214889,0.22352626,0.00185081
"3509",211,141,0,0.15590184,0,0.34256797,0.48837376,0.39084971,0.37633251,0.00324252
"3510",212,141,0,0.1845218,0,0.39636634,0.56507012,0.45223047,0.43543342,0.00551953
"3511",213,141,0,0.17395284,0,0.39636634,0.56507012,0.45223047,0.43543342,0
