"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5481",40,16,0.3576375,0,0.218571,0.8092546,0.8505905,0.7029858,0.7569324,0.00946412
"5482",41,16,0.3702422,0,0,0.8092546,0.8505905,0.7029858,0.7569324,0
"5483",42,16,0.3702106,0,0,0.8092546,0.8505905,0.7029858,0.7569324,0.00307427
"5484",43,16,0.3702152,0,0,0.8092546,0.8505905,0.7029858,0.7569324,0
"5485",44,16,0.3695954,0,0.218571,0.8092546,0.8505905,0.7029858,0.7569324,0.00486207
"5486",45,16,0.3554471,0,0.218571,0.8092546,0.8505905,0.7029858,0.7569324,0.00349805
"5487",46,16,0.3491243,0,0,0.8092546,0.8505905,0.7029858,0.7569324,0
"5488",47,16,0.149636,0,0,0.8092546,0.8505905,0.7029858,0.7569324,0.01839902
"5489",48,16,0.3522775,0,0.3548144,0.8092546,0.8505905,0.7029858,0.7569324,0
"5490",49,16,0.3738224,0,0,0.8092546,0.8505905,0.7029858,0.7569324,0.00388509
"5491",50,16,0.4088502,0,0,0.8092546,0.8505905,0.7029858,0.7569324,0.01711685
"5492",51,16,0,0,0,0.8092546,0.8505905,0.7029858,0.7569324,0.00580468
"5493",52,16,0.4746172,0,0.1436372,0.8092546,0.8505905,0.7029858,0.7569324,0.00837411
"5494",53,16,0.5282775,0,0.1390692,0.8013422,0.8422739,0.6961123,0.7495315,0.00749248
"5495",19,17,0,0,0.3049413,0.8074808,0.8487261,0.7014449,0.7552733,0.00534727
"5496",20,17,0.5384011,0,0.3049413,0.8074808,0.8487261,0.7014449,0.7552733,0.01273376
"5497",21,17,0.5384011,0,0.3049413,0.8074808,0.8487261,0.7014449,0.7552733,0.02752412
"5498",22,17,0.5384011,0,0,0.8074808,0.8487261,0.7014449,0.7552733,0.01018379
"5499",23,17,0.496669,0,0.3061448,0.8074808,0.8487261,0.7014449,0.7552733,0.0189868
"5500",24,17,0.4886406,0,0.3077204,0.8074808,0.8487261,0.7014449,0.7552733,0.00129723
"5501",25,17,0.4886406,0,0.3077204,0.8074808,0.8487261,0.7014449,0.7552733,0
"5502",26,17,0.5090641,0,0.1498791,0.8074808,0.8487261,0.7014449,0.7552733,0.03966864
"5503",27,17,0.5295357,0,0,0.8074808,0.8487261,0.7014449,0.7552733,0.02993053
"5504",28,17,0.5099318,0,0,0.8074808,0.8487261,0.7014449,0.7552733,0.02654423
"5505",29,17,0.4841168,0,0,0.8074808,0.8487261,0.7014449,0.7552733,0.02725045
"5506",30,17,0.5094884,0,0,0.8074808,0.8487261,0.7014449,0.7552733,0.01058769
"5507",31,17,0.5231609,0,0,0.8074808,0.8487261,0.7014449,0.7552733,0.00480101
"5508",32,17,0.5127874,0,0,0.8074808,0.8487261,0.7014449,0.7552733,0.00498128
"5509",33,17,0.5117298,0,0,0.8074808,0.8487261,0.7014449,0.7552733,0.02521369
"5510",34,17,0.5149878,0,0,0.8074808,0.8487261,0.7014449,0.7552733,0.0176498
"5511",35,17,0.5153372,0,0,0.8074808,0.8487261,0.7014449,0.7552733,0.02062495
"5512",36,17,0.5212677,0,0,0.8074808,0.8487261,0.7014449,0.7552733,0.03075002
"5513",37,17,0.35984,0,0.3504823,0.8074808,0.8487261,0.7014449,0.7552733,0.011978
"5514",38,17,0.3563424,0,0.3902641,0.8074808,0.8487261,0.7014449,0.7552733,0.01400782
"5515",39,17,0.3471633,0,0.390264,0.8074808,0.8487261,0.7014449,0.7552733,0.01094298
"5516",40,17,0.3692789,0,0.3540367,0.8074808,0.8487261,0.7014449,0.7552733,0.00478609
"5517",41,17,0.3692785,0,0,0.8074808,0.8487261,0.7014449,0.7552733,0.00785599
"5518",42,17,0.3592647,0,0.3540367,0.8074808,0.8487261,0.7014449,0.7552733,0.00975809
"5519",43,17,0.3585238,0,0.3540367,0.8074808,0.8487261,0.7014449,0.7552733,0.00619668
"5520",44,17,0.3519707,0,0.2180919,0.8074808,0.8487261,0.7014449,0.7552733,0.00161012
"5521",45,17,0.4109189,0,0.3829455,0.8074808,0.8487261,0.7014449,0.7552733,0.00217484
"5522",46,17,0.3287859,0,0,0.8074808,0.8487261,0.7014449,0.7552733,0.00586951
"5523",47,17,0.3028224,0,0,0.8074808,0.8487261,0.7014449,0.7552733,0.00386677
"5524",48,17,0.4327573,0,0,0.8074808,0.8487261,0.7014449,0.7552733,0.00438635
"5525",49,17,0.3514229,0,0,0.8074808,0.8487261,0.7014449,0.7552733,0
"5526",50,17,0.1498127,0,0,0.8074808,0.8487261,0.7014449,0.7552733,0.00223811
"5527",51,17,0.1494437,0,0,0.8074808,0.8487261,0.7014449,0.7552733,0.00613034
"5528",20,18,0.487121,0,0.3062383,0.8057002,0.8468545,0.6998981,0.7536078,0.00266543
"5529",21,18,0.4875631,0,0.1495486,0.8057002,0.8468545,0.6998981,0.7536078,0.00206614
"5530",22,18,0.487563,0,0.1495486,0.8057002,0.8468545,0.6998981,0.7536078,0.02992286
"5531",23,18,0.487563,0,0.3070419,0.8057002,0.8468545,0.6998981,0.7536078,0.01683365
"5532",24,18,0.487563,0,0.3070419,0.8057002,0.8468545,0.6998981,0.7536078,0.1317257
"5533",25,18,0.2161182,0,0.3070419,0.8057002,0.8468545,0.6998981,0.7536078,0.00170578
"5534",26,18,0.2140176,0,0.3077175,0.8057002,0.8468545,0.6998981,0.7536078,0.00470723
"5535",27,18,0.280849,0,0.3100501,0.8057002,0.8468545,0.6998981,0.7536078,0.01502979
"5536",28,18,0.2144289,0,0.3070419,0.8057002,0.8468545,0.6998981,0.7536078,0.0189066
"5537",29,18,0.2182149,0,0.3071579,0.8057002,0.8468545,0.6998981,0.7536078,0.00207769
"5538",30,18,0.2144289,0,0.3070419,0.8057002,0.8468545,0.6998981,0.7536078,0
"5539",31,18,0.2813207,0,0.3094741,0.8057002,0.8468545,0.6998981,0.7536078,0.00971952
"5540",32,18,0.136361,0,0.3094741,0.8057002,0.8468545,0.6998981,0.7536078,0.01582149
"5541",33,18,0.13636,0,0.3094742,0.8057002,0.8468545,0.6998981,0.7536078,0.02348335
"5542",34,18,0.5105465,0,0.312754,0.8057002,0.8468545,0.6998981,0.7536078,0.01900799
"5543",35,18,0.5115248,0,0.1528284,0.8057002,0.8468545,0.6998981,0.7536078,0.00800173
"5544",36,18,0.5126094,0,0.151305,0.8057002,0.8468545,0.6998981,0.7536078,0.00409612
"5545",37,18,0.510987,0,0,0.8057002,0.8468545,0.6998981,0.7536078,0.00609357
"5546",38,18,0.5128071,0,0,0.8057002,0.8468545,0.6998981,0.7536078,0.00214439
"5547",39,18,0.5147506,0,0,0.8057002,0.8468545,0.6998981,0.7536078,0.00015685
"5548",40,18,0.3486725,0,0.211415,0.8057002,0.8468545,0.6998981,0.7536078,0.03812887
"5549",41,18,0.4989998,0,0,0.8057002,0.8468545,0.6998981,0.7536078,0.05375226
"5550",42,18,0.3669785,0,0.135645,0.8057002,0.8468545,0.6998981,0.7536078,0.01019093
"5551",43,18,0.1791236,0,0.135645,0.8057002,0.8468545,0.6998981,0.7536078,0.00628911
"5552",44,18,0.3396561,0,0,0.8057002,0.8468545,0.6998981,0.7536078,0.00200677
"5553",45,18,0.3429529,0,0,0.8057002,0.8468545,0.6998981,0.7536078,0.00180472
"5554",46,18,0.07539026,0,0.135645,0.8057002,0.8468545,0.6998981,0.7536078,0.00441248
"5555",47,18,0.4151068,0,0,0.8057002,0.8468545,0.6998981,0.7536078,0
"5556",48,18,0.4133015,0,0,0.8057002,0.8468545,0.6998981,0.7536078,0.0085686
"5557",49,18,0.3505643,0,0.135645,0.8057002,0.8468545,0.6998981,0.7536078,0.00450918
"5558",50,18,0.2487061,0,0.4223025,0.8057002,0.8468545,0.6998981,0.7536078,0
"5559",51,18,0.2445033,0,0.4218955,0.8057002,0.8468545,0.6998981,0.7536078,0.00354447
"5560",20,19,0.4730932,0,0.3033884,0.8039124,0.8449754,0.6983451,0.7519356,0.00578358
"5561",21,19,0.1375808,0,0.3063606,0.8039124,0.8449754,0.6983451,0.7519356,0
"5562",22,19,0.06995416,0,0.2008823,0.8039124,0.8449754,0.6983451,0.7519356,0.00188819
"5563",23,19,0.06990119,0,0.2008823,0.8039124,0.8449754,0.6983451,0.7519356,0.01099467
"5564",24,19,0.07007771,0,0.2008823,0.8039124,0.8449754,0.6983451,0.7519356,0.00535781
"5565",25,19,0,0,0.1568179,0.8039124,0.8449754,0.6983451,0.7519356,0.01453931
"5566",26,19,0.06984685,0,0.2008823,0.8039124,0.8449754,0.6983451,0.7519356,0.00442448
"5567",27,19,0,0,0.1569519,0.8039124,0.8449754,0.6983451,0.7519356,0.00527794
"5568",28,19,0,0,0.3062997,0.8039124,0.8449754,0.6983451,0.7519356,0
"5569",29,19,0,0,0.1553227,0.8039124,0.8449754,0.6983451,0.7519356,0.00587451
"5570",30,19,0.07021223,0,0.1536323,0.8039124,0.8449754,0.6983451,0.7519356,0.01399292
"5571",31,19,0.4725782,0,0.3042164,0.8039124,0.8449754,0.6983451,0.7519356,0.00266994
"5572",32,19,0.2139531,0,0.3062648,0.8039124,0.8449754,0.6983451,0.7519356,0.00047654
"5573",33,19,0.2139532,0,0.3063606,0.8039124,0.8449754,0.6983451,0.7519356,0
"5574",34,19,0.2813188,0,0.3087874,0.8039124,0.8449754,0.6983451,0.7519356,0.07701799
"5575",35,19,0.5041138,0,0.3087874,0.8039124,0.8449754,0.6983451,0.7519356,0.1969945
"5576",36,19,0.5110251,0,0.1492167,0.8039124,0.8449754,0.6983451,0.7519356,0.01539258
"5577",37,19,0.5123301,0,0.1524893,0.8039124,0.8449754,0.6983451,0.7519356,0.01269977
"5578",38,19,0.5117997,0,0,0.8039124,0.8449754,0.6983451,0.7519356,0.01923258
"5579",39,19,0.5228298,0,0,0.8039124,0.8449754,0.6983451,0.7519356,0.00950407
"5580",40,19,0.5006242,0,0,0.8039124,0.8449754,0.6983451,0.7519356,0.0058023
"5581",41,19,0.492085,0,0.1594662,0.8039124,0.8449754,0.6983451,0.7519356,0.01882989
"5582",42,19,0.4847366,0,0.1594662,0.8039124,0.8449754,0.6983451,0.7519356,0.00468189
"5583",43,19,0.4989683,0,0,0.8039124,0.8449754,0.6983451,0.7519356,0.01638626
"5584",44,19,0.4946319,0,0.1594662,0.8039124,0.8449754,0.6983451,0.7519356,0
"5585",45,19,0.5207526,0,0.1594662,0.8039124,0.8449754,0.6983451,0.7519356,0.01021597
"5586",46,19,0,0.1215327,0,0.8039124,0.8449754,0.6983451,0.7519356,0.00263404
"5587",47,19,0.1121571,0,0.453086,0.8039124,0.8449754,0.6983451,0.7519356,0
"5588",48,19,0,0.1308776,0,0.8039124,0.8449754,0.6983451,0.7519356,0.00394769
"5589",49,19,0.1506034,0,0,0.8039124,0.8449754,0.6983451,0.7519356,0
"5590",50,19,0.2438172,0,0.4215069,0.8039124,0.8449754,0.6983451,0.7519356,0
"5591",22,20,0.06933522,0,0.3056767,0.8021179,0.8430892,0.6967862,0.7502571,0.00507687
"5592",23,20,0.07002833,0,0.1565323,0.8021179,0.8430892,0.6967862,0.7502571,0.00223046
"5593",29,20,0.3364066,0,0.155921,0.8021179,0.8430892,0.6967862,0.7502571,0.00726668
"5594",30,20,0.07033831,0,0.1565323,0.8021179,0.8430892,0.6967862,0.7502571,0
"5595",31,20,0.4722457,0,0.3060746,0.8021179,0.8430892,0.6967862,0.7502571,0.00383293
"5596",32,20,0.07024801,0,0.1551418,0.8021179,0.8430892,0.6967862,0.7502571,0.0023695
"5597",33,20,0.06151748,0,0.341334,0.8021179,0.8430892,0.6967862,0.7502571,0.00283268
"5598",34,20,0.07002833,0,0.1565323,0.8021179,0.8430892,0.6967862,0.7502571,0.01187548
"5599",35,20,0.06273342,0,0.3413339,0.8021179,0.8430892,0.6967862,0.7502571,0.01108018
"5600",36,20,0.0674373,0,0.341334,0.8021179,0.8430892,0.6967862,0.7502571,0.00671095
"5601",37,20,0.2134755,0,0.3078842,0.8021179,0.8430892,0.6967862,0.7502571,0.01322231
"5602",38,20,0.2790151,0,0.3086716,0.8021179,0.8430892,0.6967862,0.7502571,0.0040879
"5603",39,20,0.4752794,0,0.1423705,0.8021179,0.8430892,0.6967862,0.7502571,0.0194597
"5604",40,20,0.4651045,0,0.1423705,0.8021179,0.8430892,0.6967862,0.7502571,0.00831297
"5605",41,20,0.4729053,0,0.1423705,0.8021179,0.8430892,0.6967862,0.7502571,0.02642278
"5606",42,20,0.4824412,0,0,0.8021179,0.8430892,0.6967862,0.7502571,0.05486592
"5607",43,20,0.5135419,0,0.1591103,0.8021179,0.8430892,0.6967862,0.7502571,0.02693147
"5608",44,20,0.5253425,0,0.1591103,0.8021179,0.8430892,0.6967862,0.7502571,0.00917484
"5609",45,20,0.5076834,0,0.1591102,0.8021179,0.8430892,0.6967862,0.7502571,0.01079125
"5610",46,20,0.1865834,0,0,0.8021179,0.8430892,0.6967862,0.7502571,0
"5611",47,20,0,0.1209772,0,0.8021179,0.8430892,0.6967862,0.7502571,0
"5612",48,20,0.1127751,0,0.4516664,0.8021179,0.8430892,0.6967862,0.7502571,0
"5613",31,21,0.06628997,0,0.3777287,0.8003165,0.8411958,0.6952213,0.7485722,0.00370027
"5614",32,21,0.1289575,0,0.2040946,0.8003165,0.8411958,0.6952213,0.7485722,0.04228564
"5615",33,21,0.207329,0,0.2040946,0.8003165,0.8411958,0.6952213,0.7485722,0.02913744
"5616",34,21,0.1331128,0,0.3781674,0.8003165,0.8411958,0.6952213,0.7485722,0.00446392
"5617",35,21,0.1298714,0,0.3781674,0.8003165,0.8411958,0.6952213,0.7485722,0
"5618",36,21,0.05922179,0,0.1573701,0.8003165,0.8411958,0.6952213,0.7485722,0.01233976
"5619",37,21,0,0,0.1573701,0.8003165,0.8411958,0.6952213,0.7485722,0.00011181
"5620",38,21,0,0,0.1573701,0.8003165,0.8411958,0.6952213,0.7485722,0.00156615
"5621",39,21,0,0,0.3402595,0.8003165,0.8411958,0.6952213,0.7485722,0
"5622",40,21,0,0,0.1381102,0.8003165,0.8411958,0.6952213,0.7485722,0
"5623",41,21,0,0,0.1381103,0.8003165,0.8411958,0.6952213,0.7485722,0.00340617
"5624",42,21,0.4644406,0,0.1420507,0.8003165,0.8411958,0.6952213,0.7485722,0.01648888
"5625",43,21,0.4694541,0,0.1420507,0.8003165,0.8411958,0.6952213,0.7485722,0.00276787
"5626",44,21,0.4656639,0,0.1420507,0.8003165,0.8411958,0.6952213,0.7485722,0.00808691
"5627",45,21,0.4852761,0,0.1420507,0.8003165,0.8411958,0.6952213,0.7485722,0.00775697
"5628",46,21,0.3261345,0,0.1395734,0.8003165,0.8411958,0.6952213,0.7485722,0.01087784
"5629",47,21,0.3280085,0,0.1594285,0.8003165,0.8411958,0.6952213,0.7485722,0.00108761
"5630",48,21,0,0.1198852,0,0.8003165,0.8411958,0.6952213,0.7485722,0.00045711
"5631",31,22,0.1320635,0,0.3869988,0.7985083,0.8392953,0.6936506,0.7468809,0
"5632",32,22,0.1298738,0,0.3820876,0.7985083,0.8392953,0.6936506,0.7468809,0
"5633",33,22,0.1277353,0,0.1570146,0.7985083,0.8392953,0.6936506,0.7468809,0.00840708
"5634",34,22,0.05908799,0,0.1570146,0.7985083,0.8392953,0.6936506,0.7468809,0.02444156
"5635",35,22,0.05908799,0,0.1570146,0.7985083,0.8392953,0.6936506,0.7468809,0.00389656
"5636",36,22,0.06036699,0,0.3299631,0.7985083,0.8392953,0.6936506,0.7468809,8.925e-05
"5637",41,22,0.1299049,0,0.140754,0.7985083,0.8392953,0.6936506,0.7468809,0.00338159
"5638",42,22,0.1393823,0,0.1407541,0.7985083,0.8392953,0.6936506,0.7468809,0.0026011
"5639",43,22,0.215876,0,0.1392581,0.803776,0.8328953,0.6936506,0.7416034,0
"5640",44,22,0.2144509,0,0.1392581,0.7985083,0.8392953,0.6936506,0.7468809,0
"5641",45,22,0.2149516,0,0.1392581,0.7985083,0.8392953,0.6936506,0.7468809,0.0027458
"5642",46,22,0.1456097,0,0.1392581,0.7985083,0.8392953,0.6936506,0.7468809,0
"5643",47,22,0.3272164,0,0.1522761,0.7985083,0.8392953,0.6936506,0.7468809,0.00586553
"5644",48,22,0.1890095,0,0.1633453,0.7985083,0.8392953,0.6936506,0.7468809,0.0025638
"5645",32,23,0.1280736,0,0.3757259,0.7966929,0.8373872,0.6920736,0.7451829,0.00442165
"5646",33,23,0.1274357,0,0.3292129,0.7966929,0.8373872,0.6920736,0.7451829,0.00194264
"5647",34,23,0.06073757,0,0.337026,0.7966929,0.8373872,0.6920736,0.7451829,0.00205416
"5648",54,16,0.3483506,0,0.09170338,0.5289594,0.5491715,0.4590223,0.5005868,0.02925913
"5649",52,17,0.1261063,0,0.1395722,0.8083176,0.8392043,0.7014449,0.7649607,0
"5650",53,17,0.2958047,0,0.1433223,0.8083176,0.8392043,0.7014449,0.7649607,0.03349165
"5651",54,17,0.4485632,0,0.1433223,0.8083176,0.8392043,0.7014449,0.7649607,0
"5652",55,17,0.5022591,0,0.1293549,0.746139,0.7746498,0.6474873,0.7061173,0.00561696
"5653",56,17,0.347197,0,0.09060048,0.5225977,0.5425667,0.4535018,0.4945664,0.03516612
"5654",57,17,0.3406967,0,0,0.5158827,0.5355952,0.4476746,0.4882116,0.05046352
"5655",58,17,0.3330607,0,0,0.5043202,0.5235908,0.4376409,0.4772693,0.1457624
"5656",59,17,0,0,0,0.2996369,0.3110864,0.2600201,0.2835649,0.07458697
"5657",52,18,0.2343514,0,0.4343911,0.8065351,0.8373537,0.6998981,0.7632739,0.00646052
"5658",53,18,0.4778748,0,0.1430063,0.8065351,0.8373537,0.6998981,0.7632739,0.02697215
"5659",54,18,0.4659974,0,0.1430063,0.8065351,0.8373537,0.6998981,0.7632739,0.02722497
"5660",55,18,0.4676241,0,0.1398255,0.8065351,0.8373537,0.6998981,0.7632739,0.02665819
"5661",56,18,0.5382207,0,0.1398255,0.8065351,0.8373537,0.6998981,0.7632739,0.01727539
"5662",57,18,0.5326479,0,0,0.8065351,0.8373537,0.6998981,0.7632739,0.0300349
"5663",58,18,0.5326479,0,0,0.8065351,0.8373537,0.6998981,0.7632739,0.05870024
"5664",51,19,0.2407574,0,0.4207955,0.8047455,0.8354957,0.6983451,0.7615803,0
"5665",52,19,0.2258294,0,0.4348497,0.8047455,0.8354957,0.6983451,0.7615803,0.00417034
"5666",53,19,0.2270658,0,0.4344899,0.8047455,0.8354957,0.6983451,0.7615803,0
"5667",54,19,0.0635176,0,0.1961974,0.8047455,0.8354957,0.6983451,0.7615803,0.00267177
"5668",55,19,0.4875376,0,0.142689,0.8047455,0.8354957,0.6983451,0.7615803,0.01251659
"5669",56,19,0.4790463,0,0.1395152,0.8047455,0.8354957,0.6983451,0.7615803,0.08864961
"5670",57,19,0.4761577,0,0,0.8047455,0.8354957,0.6983451,0.7615803,0.09614862
"5671",58,19,0.4963811,0,0.1432111,0.8047455,0.8354957,0.6983451,0.7615803,0.01800045
"5672",50,20,0.1389886,0.1271381,0.4250658,0.8029491,0.8336307,0.6967862,0.7598802,0
"5673",51,20,0.2834982,0.1313507,0.4295104,0.8029491,0.8336307,0.6967862,0.7598802,0.00127343
"5674",52,20,0.1253738,0,0.3846794,0.8029491,0.8336307,0.6967862,0.7598802,0.01178802
"5675",53,20,0.4952311,0,0.1487945,0.8029491,0.8336307,0.6967862,0.7598802,0.02567847
"5676",54,20,0.4775966,0,0.1422358,0.8029491,0.8336307,0.6967862,0.7598802,0.00947153
"5677",55,20,0.4761927,0,0.1423705,0.8029491,0.8336307,0.6967862,0.7598802,0.00837888
"5678",56,20,0.4792765,0,0,0.8029491,0.8336307,0.6967862,0.7598802,0.1713473
"5679",57,20,0.4961936,0,0.1428914,0.8029491,0.8336307,0.6967862,0.7598802,0.09830776
"5680",51,21,0.2115098,0.1227363,0.4419086,0.8011459,0.8317585,0.6952213,0.7581737,0
"5681",52,21,0.2380444,0,0.1506027,0.8011459,0.8317585,0.6952213,0.7581737,0.00365872
"5682",53,21,0.479233,0,0.1416757,0.8011459,0.8317585,0.6952213,0.7581737,0.00621645
"5683",54,21,0.482546,0,0.1419164,0.8011459,0.8317585,0.6952213,0.7581737,0
"5684",55,21,0.4600434,0,0.1419164,0.8011459,0.8317585,0.6952213,0.7581737,0.03412093
"5685",56,21,0.4943567,0,0.1602787,0.8011459,0.8317585,0.6952213,0.7581737,0.00346588
"5686",57,21,0.4885671,0,0.1408927,0.8011459,0.8317585,0.6952213,0.7581737,0.02526206
"5687",55,22,0.5124503,0,0,0.7993358,0.8298792,0.6936506,0.7564607,0.00483292
"5688",56,22,0.5247588,0,0.1599165,0.7993358,0.8298792,0.6936506,0.7564607,0.0103121
"5689",57,22,0.3785812,0,0.1371604,0.8221425,0.8565022,0.6936506,0.7644343,0.02444751
"5690",55,23,0.3072511,0,0.1392042,0.7975186,0.8279926,0.6920736,0.7547409,0.0024484
"5691",56,23,0.1298023,0,0.1996514,0.7975186,0.8279926,0.6920736,0.7547409,0.00451825
"5692",57,23,0.4274192,0,0.1402133,0.7975186,0.8279926,0.6920736,0.7547409,0.03375671
"5693",224,159,0,0.1319725,0.09628036,0.5206146,0.5390815,0.5819391,0.4765426,0
"5694",225,159,0,0.1386039,0,0.5206146,0.5390815,0.5819391,0.4765426,0
"5695",226,159,0.04584479,0.1390905,0,0.5206146,0.5390815,0.5819391,0.4765426,0
"5696",227,159,0.04572844,0.1376719,0,0.5206146,0.5390815,0.5819391,0.4765426,0
"5697",222,160,0,0.137446,0,0.517869,0.5362386,0.5788701,0.4740295,0.00768932
"5698",223,160,0,0.1377843,0,0.517869,0.5362386,0.5788701,0.4740295,0
"5699",224,160,0,0.1352254,0,0.517869,0.5362386,0.5788701,0.4740295,0.01075934
"5700",225,160,0,0.1378429,0,0.517869,0.5362386,0.5788701,0.4740295,0.0329275
"5701",226,160,0,0.1378216,0,0.517869,0.5362386,0.5788701,0.4740295,0.00397066
"5702",227,160,0,0.1304974,0,0.4903209,0.5077134,0.5480771,0.4488135,0.00932976
"5703",228,160,0,0.1175707,0,0.4427652,0.4584708,0.4949197,0.4052835,0.00224523
"5704",229,160,0,0.1089635,0.07769158,0.4086464,0.4231417,0.4567819,0.374053,0
"5705",230,160,0.03322305,0.09932547,0.06902922,0.3630837,0.3759628,0.4058522,0.3323473,0
"5706",231,160,0.02167551,0.06780425,0,0.2368844,0.245287,0.2647876,0.2168313,0
"5707",232,160,0.01727012,0.05509839,0,0.1887394,0.1954342,0.2109714,0.1727619,0.00085735
"5708",233,160,0.02188505,0.06594011,0,0.2517729,0.2607036,0.2814298,0.2304594,0
"5709",222,161,0,0.1367874,0.2143543,0.5151191,0.5333912,0.5757963,0.4715124,0.0057125
"5710",223,161,0,0.1354235,0,0.5151191,0.5333912,0.5757963,0.4715124,0.0044061
"5711",224,161,0,0.1344545,0,0.5151191,0.5333912,0.5757963,0.4715124,0.00791722
"5712",225,161,0,0.1356596,0,0.5151191,0.5333912,0.5757963,0.4715124,0.0002291
"5713",226,161,0,0.1373683,0,0.5151191,0.5333912,0.5757963,0.4715124,0.01895077
"5714",227,161,0,0.1362167,0,0.514469,0.532718,0.5750696,0.4709173,0.03098106
"5715",228,161,0,0.1361965,0,0.5151191,0.5333912,0.5757963,0.4715124,0
"5716",229,161,0,0.1324539,0,0.5008995,0.5186672,0.5599018,0.4584965,0.01346421
"5717",230,161,0.02919726,0.08807066,0,0.3190872,0.3304057,0.3566732,0.2920752,0.0004456
"5718",231,161,0.02690544,0.08327494,0,0.2940406,0.3044706,0.3286763,0.2691489,0
"5719",232,161,0.04116517,0.124241,0,0.4498805,0.4658384,0.5028731,0.4117964,0.00227663
"5720",233,161,0.03272022,0.1015978,0,0.3705248,0.3836678,0.4141698,0.3391585,0.0054072
"5721",234,161,0,0.1020552,0,0.3818522,0.3953971,0.4268315,0.349527,0
"5722",235,161,0,0.07638831,0,0.2834573,0.2935119,0.3168464,0.2594615,0
"5723",236,161,0,0.1293938,0,0.4864657,0.5037213,0.5437677,0.4452845,0
"5724",237,161,0,0.1169909,0,0.439906,0.4555101,0.4917236,0.4026663,0
"5725",238,161,0,0.09857513,0,0.3687828,0.3818641,0.4122226,0.337564,0
"5726",223,162,0,0.1342577,0,0.5123642,0.5305385,0.5727168,0.4689906,0.0050939
"5727",224,162,0,0.1351106,0,0.5123642,0.5305385,0.5727168,0.4689906,0.00109297
"5728",225,162,0,0.1337732,0,0.5123642,0.5305385,0.5727168,0.4689906,0.00366485
"5729",226,162,0,0.1369504,0,0.5123642,0.5305385,0.5727168,0.4689906,0
"5730",227,162,0,0.1372882,0,0.5123642,0.5305385,0.5727168,0.4689906,0.1154637
"5731",228,162,0,0.1369484,0,0.5123642,0.5305385,0.5727168,0.4689906,0.00527597
"5732",229,162,0,0.1365969,0,0.5123642,0.5305385,0.5727168,0.4689906,0
"5733",230,162,0,0.121601,0,0.4561476,0.4723279,0.5098784,0.417533,0
"5734",231,162,0,0.1296327,0,0.4852081,0.5024191,0.5423619,0.4441334,0
"5735",232,162,0,0.1367222,0,0.5123642,0.5305385,0.5727168,0.4689906,0
"5736",233,162,0,0.1261339,0,0.4734025,0.4901948,0.5291658,0.4333272,0
"5737",234,162,0,0.1105262,0,0.4148274,0.429542,0.463691,0.3797107,0.01357938
"5738",235,162,0,0.06010131,0,0.2223124,0.2301981,0.2484991,0.2034928,0
"5739",236,162,0,0.06204952,0,0.2285106,0.2366162,0.2554274,0.2091663,0
"5740",237,162,0,0.03471591,0,0.1255169,0.1299692,0.1403018,0.1148914,0.00054946
"5741",238,162,0,0.08129319,0,0.3039452,0.3147266,0.3397477,0.2782151,0.00090524
"5742",239,162,0,0.05936505,0,0.221744,0.2296096,0.2478638,0.2029726,0.00181434
"5743",240,162,0,0.1228311,0,0.4579066,0.4741492,0.5118445,0.4191431,0.01602966
"5744",241,162,0,0.1369372,0,0.5123642,0.5305385,0.5727168,0.4689906,0.00046108
"5745",222,163,0,0.1348149,0.2120597,0.5096048,0.5276813,0.5696325,0.4664649,0
"5746",223,163,0,0.1330843,0,0.5096048,0.5276813,0.5696325,0.4664649,0.01551517
"5747",224,163,0,0.1333603,0,0.5096048,0.5276813,0.5696325,0.4664649,0
"5748",225,163,0,0.1346353,0.2120597,0.5096048,0.5276813,0.5696325,0.4664649,0
"5749",226,163,0,0.1334597,0,0.5096048,0.5276813,0.5696325,0.4664649,0
"5750",227,163,0,0.1373469,0.2120597,0.5096048,0.5276813,0.5696325,0.4664649,0.00059716
"5751",228,163,0.01785505,0.1395057,0.2401048,0.5096048,0.5276813,0.5696325,0.4664649,0
"5752",229,163,0.01785505,0.1385866,0.2401048,0.5096048,0.5276813,0.5696325,0.4664649,0
"5753",230,163,0.01785505,0.1396847,0.2401048,0.5096048,0.5276813,0.5696325,0.4664649,0.01152733
"5754",231,163,0.01785505,0.1383973,0.2401048,0.5096048,0.5276813,0.5696325,0.4664649,0.01209282
"5755",232,163,0,0.1362063,0,0.5096048,0.5276813,0.5696325,0.4664649,0
"5756",233,163,0,0.1357496,0,0.5096048,0.5276813,0.5696325,0.4664649,0
"5757",234,163,0,0.1346569,0,0.5055754,0.5235089,0.5651284,0.4627765,0
"5758",235,163,0,0.1105165,0,0.4142572,0.4289515,0.4630536,0.3791888,0
"5759",236,163,0,0.07771145,0,0.2879141,0.2981268,0.3218282,0.2635411,0.01521935
"5760",237,163,0,0.1162185,0,0.4347965,0.4502194,0.4860123,0.3979894,0.05960182
"5761",238,163,0,0.1357129,0,0.5096048,0.5276813,0.5696325,0.4664649,0.03200194
"5762",239,163,0,0.1342927,0,0.5096048,0.5276813,0.5696325,0.4664649,0.02145605
