"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3458",224,138,0.09396446,0.23016845,0.267039,0.9000398,0.6750175,0.79730219,0.7937698,0.00951357
"3459",225,138,0.05785347,0.22723716,0,0.9000398,0.6750175,0.79730219,0.7937698,0.02127789
"3460",226,138,0.05791703,0.17423904,0,0.9000398,0.6750175,0.79730219,0.7937698,0.0287785
"3461",227,138,0.05791699,0.22891671,0,0.9000398,0.6750175,0.79730219,0.7937698,0.00960847
"3462",228,138,0.04764052,0.20679345,0,0.74469017,0.55850741,0.6596854,0.6567627,0.00995611
"3463",229,138,0,0.02294678,0,0.11283746,0.08462654,0.0999573,0.09951445,0
"3464",230,138,0,0.00044359,0,0.00221377,0.0016603,0.00196108,0.00195239,0
"3465",196,139,0.01115425,0.01194664,0,0.39903862,0.29927349,0.35348922,0.35192311,0
"3466",210,139,0.04533018,0.13448656,0,0.7187537,0.53905542,0.63670952,0.63388862,0.01401276
"3467",218,139,0.05742768,0.21592459,0,0.89196686,0.66674633,0.78428227,0.78430341,0.00245848
"3468",219,139,0.05698057,0.22733731,0,0.8959181,0.67192629,0.79365098,0.79013477,0.00500952
"3469",220,139,0.05698057,0.24947498,0,0.8959181,0.67192629,0.79365098,0.79013477,0.01380918
"3470",221,139,0.09378125,0.26242327,0.2656242,0.8959181,0.67192629,0.79365098,0.79013477,0.04178704
"3471",222,139,0.05718336,0.2616405,0,0.8959181,0.67192629,0.79365098,0.79013477,0.00995109
"3472",223,139,0.05748716,0.24076829,0,0.8959181,0.67192629,0.79365098,0.79013477,0.01361066
"3473",224,139,0.05698057,0.26912085,0,0.8959181,0.67192629,0.79365098,0.79013477,0.02277559
"3474",225,139,0.05698057,0.26751408,0,0.8959181,0.67192629,0.79365098,0.79013477,0.05303848
"3475",226,139,0.09337182,0.24207213,0.26614143,0.8959181,0.67192629,0.79365098,0.79013477,0.02811316
"3476",227,139,0.09353481,0.28509064,0.26580329,0.8959181,0.67192629,0.79365098,0.79013477,0.01246212
"3477",228,139,0.09353517,0.24539929,0.26583036,0.8959181,0.67192629,0.79365098,0.79013477,0.00812675
"3478",229,139,0.0549464,0.29304203,0,0.86393443,0.64793897,0.76531818,0.76192749,0.00442596
"3479",230,139,0,0.07967628,0,0.37104081,0.27827552,0.3286873,0.32723108,0
"3480",196,140,0.00963533,0.01032005,0,0.34471982,0.25853514,0.3053708,0.30401788,0
"3481",197,140,0.01028996,0.01101231,0,0.36799009,0.27598752,0.32598482,0.32454057,0.00927789
"3482",211,140,0.05671793,0.38418463,0,0.89178859,0.66882921,0.78999285,0.78649284,0.0040598
"3483",212,140,0.05671795,0.37832409,0,0.89178859,0.66882921,0.78999285,0.78649284,0.00424942
"3484",213,140,0.05671793,0.34962051,0,0.89178859,0.66882921,0.78999285,0.78649284,0.01999311
"3485",214,140,0.05699705,0.33455166,0,0.89178859,0.66882921,0.78999285,0.78649284,0.00782222
"3486",215,140,0.05705354,0.2478053,0,0.89178859,0.66882921,0.78999285,0.78649284,0.01674259
"3487",216,140,0.05684475,0.25349231,0,0.89178859,0.66882921,0.78999285,0.78649284,0.01235755
"3488",217,140,0.05671793,0.26871164,0,0.89178859,0.66882921,0.78999285,0.78649284,0.02410288
"3489",218,140,0.05671793,0.24386726,0,0.89178859,0.66882921,0.78999285,0.78649284,0.01011214
"3490",219,140,0.05671793,0.25490435,0,0.89178859,0.66882921,0.78999285,0.78649284,0.03573731
"3491",220,140,0.0513411,0.2074004,0,0.80724747,0.60542453,0.71510191,0.7119337,0
"3492",221,140,0.05715679,0.26516197,0,0.89178859,0.66882921,0.78999285,0.78649284,0.02299843
"3493",222,140,0.05731026,0.22495074,0,0.89178859,0.66882921,0.78999285,0.78649284,0.0306717
"3494",223,140,0.05738612,0.17376019,0,0.89178859,0.66882921,0.78999285,0.78649284,0.0097151
"3495",224,140,0.05732257,0.22062799,0,0.89178859,0.66882921,0.78999285,0.78649284,0.00262887
"3496",225,140,0.05671793,0.26655861,0,0.89178859,0.66882921,0.78999285,0.78649284,0.00275066
"3497",226,140,0.05671793,0.25969163,0,0.89178859,0.66882921,0.78999285,0.78649284,0.03296482
"3498",227,140,0.05671793,0.2803497,0,0.89178859,0.66882921,0.78999285,0.78649284,0.01112561
"3499",228,140,0.05671451,0.27308347,0,0.89173485,0.6687889,0.78994524,0.78644544,0.03626263
"3500",229,140,0.02208686,0.08268277,0,0.34727658,0.26045267,0.30763571,0.30627275,0.00710928
"3501",230,140,0,0.00100047,0,0.00592359,0.00444261,0.00524743,0.00522418,0
"3502",195,141,0.0129425,0.01352756,0,0.46050198,0.34537016,0.40793667,0.40612933,0
"3503",196,141,0.0222859,0.02380874,0,0.79646052,0.59733446,0.70554626,0.70242039,0.00259601
"3504",197,141,0.02307256,0.02472117,0,0.82556887,0.61916533,0.73133197,0.72809185,0.00349017
"3505",198,141,0.03792523,0.01917062,0.13245873,0.61552816,0.46163767,0.54526694,0.54285118,0.04256336
"3506",199,141,0.01840509,0.01937368,0,0.65391228,0.49042524,0.5792696,0.57670319,0.01097328
"3507",200,141,0.01390211,0.01449672,0,0.49437109,0.37077154,0.4379397,0.43599944,0
"3508",208,141,0,0.08682801,0,0.45566842,0.34174506,0.40365485,0.40186648,0.00260261
"3509",211,141,0,0.16914986,0,0.76717089,0.57536764,0.67959999,0.67658907,0.00483613
"3510",212,141,0,0.1701399,0,0.88765078,0.6657259,0.78632735,0.78284358,0.00791121
"3511",213,141,0,0.23548421,0,0.88765078,0.6657259,0.78632735,0.78284358,0
"3512",214,141,0.05645476,0.25296338,0,0.88765078,0.6657259,0.78632735,0.78284358,0.00261008
"3513",215,141,0.05645476,0.28389271,0,0.88765078,0.6657259,0.78632735,0.78284358,0.00634829
"3514",216,141,0.05666639,0.22286934,0,0.88765078,0.6657259,0.78632735,0.78284358,0.00593622
"3515",217,141,0.05645477,0.2594853,0,0.88765078,0.6657259,0.78632735,0.78284358,0.01782452
"3516",218,141,0.05652982,0.26809149,0,0.88765078,0.6657259,0.78632735,0.78284358,0.00201189
"3517",219,141,0.04408014,0.14989189,0,0.68834962,0.51625277,0.60977599,0.60707442,0.01423747
"3518",220,141,0.01663956,0.04950001,0,0.25873591,0.19404839,0.22920177,0.2281863,0
"3519",221,141,0.057081,0.2095231,0,0.88765078,0.6657259,0.78632735,0.78284358,0.01335627
"3520",222,141,0.05691303,0.23449837,0,0.88765078,0.6657259,0.78632735,0.78284358,0.04112417
"3521",223,141,0.05688642,0.25343367,0,0.88765078,0.6657259,0.78632735,0.78284358,0.03142616
"3522",224,141,0.05674688,0.2445286,0,0.88765078,0.6657259,0.78632735,0.78284358,0.03024882
"3523",225,141,0.05645479,0.27646737,0,0.88765078,0.6657259,0.78632735,0.78284358,0.01461505
"3524",226,141,0.05645476,0.25202327,0,0.88765078,0.6657259,0.78632735,0.78284358,0.01368475
"3525",227,141,0.05645477,0.2433257,0,0.88765078,0.6657259,0.78632735,0.78284358,0.00198638
"3526",228,141,0.04098784,0.16945325,0,0.64446062,0.48333663,0.57089683,0.56836751,0.00158036
"3527",195,142,0.01530049,0.01595491,0,0.54409867,0.40806654,0.48199098,0.47985555,0.00152825
"3528",196,142,0.02501684,0.30208231,0,0.76141049,0.57104742,0.67449712,0.67150881,0.00458043
"3529",197,142,0.02869597,0.34684718,0,0.87322925,0.65490996,0.77355201,0.77012484,0.00461678
"3530",198,142,0.02915198,0.35104496,0,0.88350563,0.6626171,0.78265537,0.77918787,0.00939412
"3531",199,142,0.05886514,0.02764914,0.19012623,0.88350563,0.6626171,0.78265537,0.77918787,0.00264864
"3532",200,142,0.02933256,0.02728571,0,0.88350563,0.6626171,0.78265537,0.77918787,0.00823361
"3533",201,142,0.02806817,0.33953495,0,0.85329014,0.6399559,0.75588891,0.75254,0.00159256
"3534",202,142,0.01957922,0.01762585,0,0.60108171,0.45080304,0.53246953,0.53011046,0.00430546
"3535",206,142,0.02429581,0.02235984,0,0.73765212,0.55322897,0.65345072,0.65055565,0
"3536",207,142,0.09255892,0.16888154,0.25950738,0.87995412,0.65995351,0.77950925,0.77605569,0.00723111
"3537",208,142,0.03674133,0.31976011,0.26055475,0.88350563,0.6626171,0.78265537,0.77918787,0.0058511
"3538",209,142,0.05414658,0.21925287,0,0.84081757,0.63060165,0.74484006,0.7415401,0.01913428
"3539",210,142,0.04137661,0.18383584,0,0.6425185,0.48188006,0.5691764,0.5666547,0.07860911
"3540",211,142,0.03474024,0.36310728,0.24636375,0.83538599,0.62652803,0.74002848,0.73674983,0.09859425
"3541",212,142,0.03674133,0.36839167,0.26055475,0.88350563,0.6626171,0.78265537,0.77918787,0.0117779
"3542",213,142,0,0.34169455,0,0.88350563,0.6626171,0.78265537,0.77918787,0.00608805
"3543",214,142,0.03674133,0.22636456,0.26055472,0.88350563,0.6626171,0.78265537,0.77918787,0
"3544",215,142,0.08567193,0.35763354,0.25072301,0.88350563,0.6626171,0.78265537,0.77918787,0
"3545",216,142,0.05675241,0.21231162,0,0.88350563,0.6626171,0.78265537,0.77918787,0.01143605
"3546",217,142,0.05676557,0.19965587,0,0.88350563,0.6626171,0.78265537,0.77918787,0.07980149
"3547",218,142,0.05680208,0.23899738,0,0.88350563,0.6626171,0.78265537,0.77918787,0.01239082
"3548",219,142,0.05164386,0.15461382,0,0.80338766,0.60252972,0.71168269,0.70852963,0
"3549",220,142,0.03673642,0.14310674,0,0.57186195,0.42888862,0.50658514,0.50434075,0
"3550",221,142,0.05681832,0.29466044,0,0.88350563,0.6626171,0.78265537,0.77918787,0.00550152
"3551",222,142,0.09252914,0.20710046,0.26186675,0.88350563,0.6626171,0.78265537,0.77918787,0.00582796
"3552",223,142,0.05639804,0.22385549,0,0.88350563,0.6626171,0.78265537,0.77918787,0.01823299
"3553",224,142,0.05623271,0.2612466,0,0.88350563,0.6626171,0.78265537,0.77918787,0.18580729
"3554",225,142,0.05619113,0.28384623,0,0.88350563,0.6626171,0.78265537,0.77918787,0.01572755
"3555",226,142,0.05619113,0.26521914,0,0.88350563,0.6626171,0.78265537,0.77918787,0.0032091
"3556",227,142,0,0.18996794,0,0.60648545,0.45485576,0.53725644,0.53487616,0
"3557",228,142,0,0.05728436,0,0.17064083,0.12797828,0.15116255,0.15049283,0
"3558",229,142,0,0.00414341,0,0.02453228,0.01839888,0.02173198,0.02163569,0
"3559",198,143,0.0145091,0.17529577,0,0.4411223,0.33083567,0.39076914,0.38903786,0
"3560",199,143,0.02072082,0.25048381,0,0.62945231,0.47208059,0.55760168,0.55513127,0.00375293
"3561",200,143,0.01831062,0.01679923,0,0.55567322,0.41674729,0.49224432,0.49006346,0.00946464
"3562",201,143,0.02111421,0.25570392,0,0.63944384,0.47957411,0.56645271,0.56394308,0.00415611
"3563",202,143,0.02060846,0.24931007,0,0.62922609,0.47191094,0.55740129,0.55493176,0.01879659
"3564",203,143,0.02447308,0.02245608,0,0.74152464,0.55613331,0.6568812,0.65397093,0.01072991
"3565",205,143,0.02244987,0.02043501,0,0.6811562,0.5108578,0.60340369,0.60073035,0.01208726
"3566",206,143,0.02883872,0.34703604,0,0.87457334,0.65591801,0.77474268,0.77131024,0.00459672
"3567",207,143,0.09274907,0.29459837,0.25932985,0.87935218,0.65950207,0.77897603,0.77552482,0.01338561
"3568",208,143,0.09288712,0.25274969,0.25932985,0.87935218,0.65950207,0.77897603,0.77552482,0.00242608
"3569",209,143,0.056293,0.18881896,0,0.87935218,0.65950207,0.77897603,0.77552482,0
"3570",210,143,0.05662812,0.24824747,0,0.87935218,0.65950207,0.77897603,0.77552482,0.01555389
"3571",211,143,0.09291603,0.19529508,0.25932985,0.87935218,0.65950207,0.77897603,0.77552482,0.00874396
"3572",212,143,0.09319672,0.22041261,0.25932985,0.87935218,0.65950207,0.77897603,0.77552482,0.0143725
"3573",213,143,0.09319673,0.22716376,0.25932985,0.87935218,0.65950207,0.77897603,0.77552482,0.00872822
"3574",214,143,0.03656861,0.26627134,0.25932985,0.87935218,0.65950207,0.77897603,0.77552482,0.0282232
"3575",215,143,0.03656861,0.32141848,0.25932985,0.87935218,0.65950207,0.77897603,0.77552482,0
"3576",216,143,0.05601133,0.23448758,0,0.87935218,0.65950207,0.77897603,0.77552482,0.01645119
"3577",217,143,0.05614077,0.21238198,0,0.87935218,0.65950207,0.77897603,0.77552482,0.03918929
"3578",218,143,0.0561368,0.1980163,0,0.87935218,0.65950207,0.77897603,0.77552482,0.00702022
"3579",219,143,0.05631212,0.20105289,0,0.87935218,0.65950207,0.77897603,0.77552482,0.03626876
"3580",220,143,0.05625498,0.16938457,0,0.87935218,0.65950207,0.77897603,0.77552482,0.01140662
"3581",221,143,0.05642979,0.20260953,0,0.87935218,0.65950207,0.77897603,0.77552482,0.01027513
"3582",222,143,0.09162102,0.17090952,0.26440697,0.87935218,0.65950207,0.77897603,0.77552482,0.00142693
"3583",223,143,0.05628727,0.17083405,0,0.87935218,0.65950207,0.77897603,0.77552482,0.02284833
"3584",224,143,0.05611474,0.24103349,0,0.87935218,0.65950207,0.77897603,0.77552482,0.00887646
"3585",225,143,0.05592697,0.28027438,0,0.87935218,0.65950207,0.77897603,0.77552482,0.00245047
"3586",226,143,0.05587191,0.27678529,0,0.87848641,0.65885276,0.77820908,0.77476128,0.01361253
"3587",227,143,0.01428035,0.06269413,0,0.22453309,0.16839674,0.19890312,0.1980219,0.00236354
"3588",199,144,0.0213775,0.30337738,0,0.76703067,0.57526248,0.67947577,0.6764654,0.00227063
"3589",200,144,0.02298235,0.01139176,0.08054099,0.37426937,0.2806969,0.33154733,0.33007843,0.00606132
"3590",205,144,0.02196747,0.02060871,0,0.66521957,0.49890555,0.58928619,0.5866754,0.00294493
"3591",206,144,0.02789867,0.0263255,0,0.84493145,0.633687,0.74848435,0.74516824,0.01329488
"3592",207,144,0.03639558,0.21807094,0.2581028,0.8751914,0.65638154,0.77529019,0.77185532,0.01347685
"3593",208,144,0.03639558,0.16810249,0.2581028,0.8751914,0.65638154,0.77529019,0.77185532,0
"3594",209,144,0.09275575,0.21745654,0.2581028,0.8751914,0.65638154,0.77529019,0.77185532,0.00314817
"3595",210,144,0.09275575,0.23567295,0.2581028,0.8751914,0.65638154,0.77529019,0.77185532,0.00449273
"3596",211,144,0.09275575,0.17096064,0.2581028,0.8751914,0.65638154,0.77529019,0.77185532,0
"3597",212,144,0.05636018,0.17036115,0,0.8751914,0.65638154,0.77529019,0.77185532,0.01706302
"3598",213,144,0.05636017,0.19813324,0,0.8751914,0.65638154,0.77529019,0.77185532,0.01098168
"3599",214,144,0.09275575,0.18704934,0.2581028,0.8751914,0.65638154,0.77529019,0.77185532,0.0061385
"3600",215,144,0.09211897,0.1577196,0.2581028,0.8751914,0.65638154,0.77529019,0.77185532,0
"3601",216,144,0.05568001,0.16721389,0,0.8751914,0.65638154,0.77529019,0.77185532,0.04888855
"3602",217,144,0.05593177,0.178308,0,0.8751914,0.65638154,0.77529019,0.77185532,0.01317301
"3603",218,144,0.05599651,0.16965869,0,0.8751914,0.65638154,0.77529019,0.77185532,0.01054875
"3604",219,144,0.05598446,0.17667212,0,0.8751914,0.65638154,0.77529019,0.77185532,0.01973862
"3605",220,144,0.05598531,0.23332088,0,0.8751914,0.65638154,0.77529019,0.77185532,0.00527259
"3606",221,144,0.05611077,0.19989828,0,0.8751914,0.65638154,0.77529019,0.77185532,0.02215026
"3607",222,144,0.05600732,0.17586503,0,0.8751914,0.65638154,0.77529019,0.77185532,0.06256913
"3608",223,144,0.05579912,0.23333085,0,0.8751914,0.65638154,0.77529019,0.77185532,0.0386105
"3609",224,144,0.05566235,0.23831564,0,0.8751914,0.65638154,0.77529019,0.77185532,0.01707048
"3610",225,144,0.05108667,0.23051197,0,0.80324694,0.60242419,0.71155804,0.70840553,0.01035798
"3611",226,144,0.02523239,0.12715083,0,0.39673446,0.2975454,0.35144808,0.34989101,0.00341947
"3612",227,144,0,0,0,0.00103677,0.00077757,0.00091843,0.00091436,0
"3613",197,145,0.00986336,0.01127041,0,0.35397458,0.26547608,0.31356914,0.3121799,0
"3614",198,145,0.01619096,0.23057734,0,0.58040338,0.43529457,0.51415158,0.51187367,0.00305764
"3615",199,145,0.02855727,0.34707005,0,0.87102231,0.65325479,0.771597,0.76817849,0.0011906
"3616",200,145,0.05767455,0.34584228,0.18743988,0.87102231,0.65325479,0.771597,0.76817849,0.02389877
"3617",201,145,0.0242054,0.02230336,0,0.73545399,0.5515804,0.6515035,0.64861706,0.00681386
"3618",205,145,0.02823659,0.02592327,0,0.85575407,0.64180381,0.75807159,0.754713,0.04910387
"3619",206,145,0.02879755,0.0268217,0,0.87102231,0.65325479,0.771597,0.76817849,0.01544515
"3620",207,145,0.0362222,0.19712654,0.25687329,0.87102231,0.65325479,0.771597,0.76817849,0.01748099
"3621",208,145,0.0362222,0.25089505,0.25687326,0.87102231,0.65325479,0.771597,0.76817849,0.01392241
"3622",209,145,0.0362222,0.20112057,0.25687329,0.87102231,0.65325479,0.771597,0.76817849,0.00614991
"3623",210,145,0.09212546,0.17249474,0.25687327,0.87102231,0.65325479,0.771597,0.76817849,0.02480341
"3624",211,145,0.09196789,0.17841108,0.25687329,0.87102231,0.65325479,0.771597,0.76817849,0.0025688
"3625",212,145,0.05601035,0.18239522,0,0.87102231,0.65325479,0.771597,0.76817849,0.01966905
"3626",213,145,0.05600143,0.16694367,0,0.87102231,0.65325479,0.771597,0.76817849,0.02989495
"3627",214,145,0.0922447,0.20123146,0.25687329,0.87102231,0.65325479,0.771597,0.76817849,0.00524584
"3628",215,145,0.0923139,0.22011435,0.25687329,0.87102231,0.65325479,0.771597,0.76817849,0.00266054
"3629",216,145,0.0560917,0.20521353,0,0.87102231,0.65325479,0.771597,0.76817849,0.01588489
"3630",217,145,0.05597548,0.23262628,0,0.87102231,0.65325479,0.771597,0.76817849,0.04355217
"3631",218,145,0.05595142,0.1866778,0,0.87102231,0.65325479,0.771597,0.76817849,0.02731501
"3632",219,145,0.05597476,0.17617768,0,0.87102231,0.65325479,0.771597,0.76817849,0.03041215
"3633",220,145,0.05597463,0.23297412,0,0.87102231,0.65325479,0.771597,0.76817849,0.01725976
"3634",221,145,0.05590303,0.20501569,0,0.87102231,0.65325479,0.771597,0.76817849,0.01509972
"3635",222,145,0.05597477,0.16929194,0,0.87102231,0.65325479,0.771597,0.76817849,0.00489167
"3636",223,145,0.05539719,0.19222992,0,0.87102231,0.65325479,0.771597,0.76817849,0.00882087
"3637",224,145,0.05547717,0.22060049,0,0.87102231,0.65325479,0.771597,0.76817849,0.00512097
"3638",225,145,0.04998455,0.19455425,0,0.78123722,0.5859172,0.69206068,0.68899455,0.02205822
"3639",226,145,0,0.11444175,0,0.26329147,0.19746499,0.23323732,0.23220397,0.00300473
"3640",227,145,0,0.02318452,0,0.05333967,0.04000402,0.04725106,0.04704172,0.00020703
"3641",228,145,0,0,0,0.00019592,0.00014694,0.00017356,0.00017279,0
"3642",230,145,0,0.00047783,0,0.00208039,0.00156026,0.00184292,0.00183475,6.367e-05
"3643",199,146,0.00981498,0.14011065,0,0.35185803,0.2638887,0.3116942,0.31031326,0
"3644",205,146,0.02786552,0.02605678,0,0.85087752,0.63814646,0.75375168,0.75041224,0.00972548
"3645",206,146,0.02437197,0.34683773,0,0.8668459,0.65012253,0.76789731,0.76449519,0
"3646",207,146,0,0.24439047,0,0.8668459,0.65012253,0.76789731,0.76449519,0
"3647",208,146,0,0.22748565,0,0.8668459,0.65012253,0.76789731,0.76449519,0.01767188
"3648",209,146,0.09118009,0.22453776,0.2556416,0.8668459,0.65012253,0.76789731,0.76449519,0.01685264
"3649",210,146,0.09118009,0.19788622,0.25564162,0.8668459,0.65012253,0.76789731,0.76449519,0.0098083
"3650",211,146,0.05519393,0.20512857,0,0.8668459,0.65012253,0.76789731,0.76449519,0.0057372
"3651",212,146,0.0556861,0.1902404,0,0.8668459,0.65012253,0.76789731,0.76449519,0.03732811
"3652",213,146,0.05570684,0.18781455,0,0.8668459,0.65012253,0.76789731,0.76449519,0.01741944
"3653",214,146,0.0557068,0.2227512,0,0.8668459,0.65012253,0.76789731,0.76449519,0.01358278
"3654",215,146,0.05566321,0.22113386,0,0.8668459,0.65012253,0.76789731,0.76449519,0.00200254
"3655",216,146,0.05582274,0.24562794,0,0.8668459,0.65012253,0.76789731,0.76449519,0.00551423
"3656",217,146,0.0557064,0.30967532,0,0.8668459,0.65012253,0.76789731,0.76449519,0.0028446
"3657",218,146,0.05567776,0.17358254,0,0.8668459,0.65012253,0.76789731,0.76449519,0.02549482
"3658",219,146,0.05567901,0.16432939,0,0.8668459,0.65012253,0.76789731,0.76449519,0.03925335
"3659",220,146,0.05570641,0.16449571,0,0.8668459,0.65012253,0.76789731,0.76449519,0.0231514
"3660",221,146,0.05570653,0.16656858,0,0.8668459,0.65012253,0.76789731,0.76449519,0.03582482
"3661",222,146,0.05568415,0.17971806,0,0.8668459,0.65012253,0.76789731,0.76449519,0.01583217
"3662",223,146,0.05564464,0.18320507,0,0.8668459,0.65012253,0.76789731,0.76449519,0.01186877
"3663",224,146,0.05513157,0.21514203,0,0.8668459,0.65012253,0.76789731,0.76449519,0
"3664",225,146,0.05513157,0.35917492,0,0.8668459,0.65012253,0.76789731,0.76449519,0
"3665",226,146,0.05513157,0.34222814,0,0.8668459,0.65012253,0.76789731,0.76449519,0.00442849
"3666",227,146,0,0.3026851,0,0.86597573,0.64946992,0.76712647,0.76372777,0.01778351
"3667",228,146,0.05335122,0.25726421,0,0.83885298,0.62912823,0.74309972,0.73980747,0.00579674
"3668",229,146,0,0.24679655,0,0.82022181,0.61515511,0.72659526,0.72337613,0.00274015
"3669",230,146,0,0.21456123,0,0.61298801,0.4597326,0.54301675,0.54061095,0.00310047
"3670",231,146,0.00044452,0.00144209,0,0.00688415,0.00516302,0.00609834,0.00607132,0
"3671",205,147,0.00968939,0.01101074,0,0.34780963,0.26085245,0.30810791,0.30674286,0
"3672",206,147,0.01717652,0.20859738,0,0.52582514,0.39436164,0.46580334,0.46373963,0.00455161
"3673",207,147,0.04462815,0.1991333,0,0.70169822,0.52626404,0.62160088,0.61884692,0
"3674",208,147,0.04726981,0.13918736,0,0.74323371,0.55741508,0.65839518,0.6554782,0.00504322
"3675",209,147,0.05486545,0.23897252,0,0.86266167,0.64698442,0.7641907,0.760805,0.070288
"3676",210,147,0.05493196,0.19966958,0,0.86266167,0.64698442,0.7641907,0.760805,0.04898902
"3677",211,147,0.05494773,0.22650785,0,0.86266167,0.64698442,0.7641907,0.760805,0.04320132
"3678",212,147,0.05495883,0.20388175,0,0.86266167,0.64698442,0.7641907,0.760805,0.03232273
"3679",213,147,0,0.17160417,0,0.86266167,0.64698442,0.7641907,0.760805,0.01682867
"3680",214,147,0.05539453,0.16445526,0,0.86266167,0.64698442,0.7641907,0.760805,0.0189669
"3681",215,147,0.05539453,0.16716414,0,0.86266167,0.64698442,0.7641907,0.760805,0.01280928
"3682",216,147,0,0.16033159,0,0.86266167,0.64698442,0.7641907,0.760805,0.00433862
"3683",217,147,0,0.19212507,0,0.86266167,0.64698442,0.7641907,0.760805,0.00609463
"3684",218,147,0.0554372,0.19356046,0,0.86266167,0.64698442,0.7641907,0.760805,0.03019733
"3685",219,147,0.05543756,0.21676305,0,0.86266167,0.64698442,0.7641907,0.760805,0.07577126
"3686",220,147,0.05539453,0.16356189,0,0.86266167,0.64698442,0.7641907,0.760805,0.0175261
"3687",221,147,0.05539455,0.16163369,0,0.86266167,0.64698442,0.7641907,0.760805,0.0143538
"3688",222,147,0.05539453,0.16351824,0,0.86266167,0.64698442,0.7641907,0.760805,0.03496822
"3689",223,147,0.05536408,0.18511658,0,0.86266167,0.64698442,0.7641907,0.760805,0.00470772
"3690",224,147,0.05486546,0.21939563,0,0.86266167,0.64698442,0.7641907,0.760805,0
"3691",225,147,0.0549013,0.19046246,0,0.86266167,0.64698442,0.7641907,0.760805,0.00495933
"3692",226,147,0.05507836,0.20214567,0,0.86266167,0.64698442,0.7641907,0.760805,0.05964205
"3693",227,147,0.05543676,0.20567441,0,0.86266167,0.64698442,0.7641907,0.760805,0.01843423
"3694",228,147,0.05532316,0.18065796,0,0.86266167,0.64698442,0.7641907,0.760805,0.07545899
"3695",229,147,0.05539453,0.19182502,0,0.86266167,0.64698442,0.7641907,0.760805,0.05973699
"3696",230,147,0.05555329,0.18861813,0,0.86266167,0.64698442,0.7641907,0.760805,0.11303383
"3697",231,147,0.03307818,0.12197485,0,0.51365599,0.38523494,0.45502326,0.45300731,0.08350512
"3698",232,147,0,0.03237292,0,0.14183295,0.10637277,0.12564303,0.12508637,0.01184536
"3699",209,148,0.02124913,0.10729957,0,0.33410485,0.25057406,0.2959675,0.29465624,0.08302059
"3700",210,148,0.04581296,0.22850982,0,0.71850941,0.5388722,0.63649311,0.63367317,0.05790308
"3701",211,148,0.04000807,0.2120012,0,0.62767435,0.47074715,0.55602668,0.55356324,0.20063732
"3702",212,148,0,0.16372284,0,0.71330843,0.53497154,0.63188582,0.62908629,0.293063
"3703",213,148,0,0.1791631,0,0.85378703,0.64032856,0.75632908,0.75297822,0.24387942
"3704",214,148,0,0.19492968,0,0.84040814,0.63029458,0.74447736,0.74117901,0.0655676
"3705",215,148,0.05512534,0.20923669,0,0.85846962,0.64384044,0.76047716,0.75710792,0.03936297
"3706",216,148,0,0.22652412,0,0.84908295,0.63680056,0.75216196,0.74882956,0.03480336
"3707",217,148,0,0.27915002,0,0.85846962,0.64384044,0.76047716,0.75710792,0.01341883
"3708",218,148,0,0.21289612,0,0.85846962,0.64384044,0.76047716,0.75710792,0.0062522
"3709",219,148,0.05512534,0.26139392,0,0.85846962,0.64384044,0.76047716,0.75710792,0.00219359
"3710",220,148,0.05516791,0.16991556,0,0.85846962,0.64384044,0.76047716,0.75710792,0.01623261
"3711",221,148,0.05516748,0.16604365,0,0.85846962,0.64384044,0.76047716,0.75710792,0.0308831
"3712",222,148,0.05516834,0.2004203,0,0.85846962,0.64384044,0.76047716,0.75710792,0.0798402
"3713",223,148,0.05509823,0.22437883,0,0.85846962,0.64384044,0.76047716,0.75710792,0.01610424
"3714",224,148,0,0.18721302,0,0.83949156,0.62960715,0.74366541,0.74037065,0.01559081
"3715",225,148,0,0.16478365,0,0.62198186,0.46647786,0.55098397,0.54854287,0.05293981
"3716",226,148,0.03511067,0.12718749,0,0.55205281,0.41403203,0.48903717,0.48687053,0.04619327
"3717",227,148,0.03781016,0.11819524,0,0.59102323,0.44325932,0.52355921,0.52123961,0.12857417
"3718",228,148,0.03664853,0.11496234,0,0.57234174,0.42924846,0.50701017,0.50476389,0.06423815
"3719",229,148,0.0297747,0.09993005,0,0.46815418,0.35110921,0.41471539,0.41287802,0.0300226
"3720",230,148,0.02602951,0.08787016,0,0.40828165,0.30620563,0.36167718,0.36007479,0.04603082
"3721",231,148,0.02740206,0.11716094,0,0.425514,0.31912966,0.37694249,0.37527248,0.00766757
"3722",232,148,0,0.15219187,0,0.57105237,0.42828144,0.50586797,0.50362676,0.12353979
"3723",233,148,0,0.01043701,0,0.05371979,0.04028911,0.04758779,0.04737696,0.0325691
"3724",217,149,0,0.22318918,0,0.51656111,0.38741374,0.45759677,0.45556942,0.00418695
"3725",218,149,0,0.28542755,0,0.66271509,0.49702723,0.58706759,0.58446663,0.02910131
"3726",219,149,0,0.23559079,0,0.57353438,0.43014291,0.50806666,0.50581571,0.0156244
"3727",220,149,0,0.1345112,0,0.57306582,0.42979151,0.5076516,0.50540248,0.00196817
"3728",221,149,0,0.13836683,0,0.43952463,0.32963744,0.38935384,0.38762883,0.01178913
"3729",222,149,0,0.07731469,0,0.24683792,0.18512505,0.2186619,0.21769314,0.00108235
