"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2193",119,98,0.35436758,0,0.24759785,0.63439299,0.62590464,0.6595397,0.54031092,0.13916082
"2194",120,98,0.24943759,0,0.25971074,0.63439299,0.62590464,0.6595397,0.54031092,0.10715276
"2195",121,98,0.24481299,0,0.25306154,0.63439299,0.62590464,0.6595397,0.54031092,0.07283698
"2196",122,98,0.26765202,0,0.2763702,0.63439299,0.62590464,0.6595397,0.54031092,0.01234418
"2197",123,98,0.26587387,0,0.27177599,0.63439299,0.62590464,0.6595397,0.54031092,0.06880339
"2198",124,98,0.26739689,0,0.2486613,0.63439299,0.62590464,0.6595397,0.54031092,0.04007939
"2199",116,99,0.11540745,0.18695788,0.37838271,0.63212896,0.6236709,0.65718592,0.53838265,0.02346026
"2200",117,99,0.35983549,0.22805649,0.385901,0.63212896,0.6236709,0.65718592,0.53838265,0.07856143
"2201",118,99,0.35049601,0.23179023,0.34384976,0.63212896,0.6236709,0.65718592,0.53838265,0.04565
"2202",119,99,0.35938624,0.24398639,0.3253601,0.63212896,0.6236709,0.65718592,0.53838265,0.09478065
"2203",120,99,0.25098821,0,0.24881206,0.63212896,0.6236709,0.65718592,0.53838265,0.29490596
"2204",121,99,0.37888652,0.24352175,0.32454706,0.63212896,0.6236709,0.65718592,0.53838265,0.18039969
"2205",122,99,0.16649836,0.22245768,0.35997272,0.63212896,0.6236709,0.65718592,0.53838265,0.08090465
"2206",123,99,0.26832655,0,0.24813409,0.63212896,0.6236709,0.65718592,0.53838265,0.06492251
"2207",117,100,0.35571324,0.24059636,0.36852997,0.63947923,0.59234386,0.65482636,0.55238748,0.06204645
"2208",118,100,0.50085565,0,0.24489646,0.62985936,0.62143167,0.65482636,0.53644964,0.08160173
"2209",119,100,0.29521785,0.2176027,0.32565311,0.62985936,0.62143167,0.65482636,0.53644964,0.05222103
"2210",120,100,0.27294355,0,0.32468923,0.62985936,0.62143167,0.65482636,0.53644964,0.16133383
"2211",121,100,0.51789434,0.24486424,0.32138096,0.62985936,0.62143167,0.65482636,0.53644964,0.14219255
"2212",120,101,0.38484302,0,0.2500055,0.6275839,0.61918666,0.6524607,0.53451164,0.06365226
"2213",121,101,0.52778851,0.25066088,0.32054164,0.6275839,0.61918666,0.6524607,0.53451164,0.0719158
"2214",130,111,0.39158853,0,0.26133316,0.56980313,0.61553638,0.6284944,0.473659,0.02762839
"2215",131,111,0.25722305,0,0.28366001,0.56980313,0.61553638,0.6284944,0.473659,0.02771797
"2216",132,111,0.25842788,0,0.28013998,0.56980313,0.61553638,0.6284944,0.473659,0.04359464
"2217",133,111,0.26614528,0,0.28366001,0.56980313,0.61553638,0.6284944,0.473659,0.04692727
"2218",134,111,0.26765399,0,0.26973979,0.56980313,0.61553638,0.6284944,0.473659,0.03528116
"2219",140,111,0.2424879,0,0.28299577,0.56980313,0.61553638,0.6284944,0.473659,0.05210752
"2220",141,111,0.28187677,0,0.27535012,0.56980313,0.61553638,0.6284944,0.473659,0.01502407
"2221",142,111,0.27105096,0,0.28622665,0.56980313,0.61553638,0.6284944,0.473659,0.03949702
"2222",128,112,0.37213009,0,0.25793717,0.56760234,0.61315894,0.62606692,0.47182955,0.05500827
"2223",129,112,0.23222675,0,0.25793717,0.56760234,0.61315894,0.62606692,0.47182955,0.04131091
"2224",130,112,0.26281577,0,0.27844465,0.56760234,0.61315894,0.62606692,0.47182955,0.02806522
"2225",131,112,0.25905359,0,0.25793717,0.56760234,0.61315894,0.62606692,0.47182955,0.06051176
"2226",132,112,0.25217169,0,0.27905793,0.56760234,0.61315894,0.62606692,0.47182955,0.04495141
"2227",133,112,0.22227887,0,0.2812593,0.56760234,0.61315894,0.62606692,0.47182955,0.04130175
"2228",134,112,0.26026226,0,0.25793721,0.56760234,0.61315894,0.62606692,0.47182955,0.07430524
"2229",135,112,0.26577873,0,0.27905793,0.56760234,0.61315894,0.62606692,0.47182955,0.04771974
"2230",136,112,0.27206963,0,0.25793717,0.56760234,0.61315894,0.62606692,0.47182955,0.02885345
"2231",137,112,0.27536669,0,0.28073583,0.56760234,0.61315894,0.62606692,0.47182955,0.04640499
"2232",138,112,0.28061385,0,0.28073583,0.56760234,0.61315894,0.62606692,0.47182955,0.06086522
"2233",139,112,0.27408898,0,0.28073582,0.56760234,0.61315894,0.62606692,0.47182955,0.04008827
"2234",140,112,0.26397377,0,0.28512109,0.56760234,0.61315894,0.62606692,0.47182955,0.00798648
"2235",141,112,0.27505617,0,0.28512109,0.56760234,0.61315894,0.62606692,0.47182955,0.00943184
"2236",142,112,0.25568857,0,0.28112115,0.56760234,0.61315894,0.62606692,0.47182955,0.06447652
"2237",143,112,0.275966,0,0.29304266,0.56760234,0.61315894,0.62606692,0.47182955,0.03745172
"2238",144,112,0.27858801,0,0.29304263,0.56760234,0.61315894,0.62606692,0.47182955,0.0307046
"2239",145,112,0.26979896,0,0.29304267,0.56760234,0.61315894,0.62606692,0.47182955,0.02238195
"2240",149,112,0.2751191,0,0.28960823,0.56760234,0.61315894,0.62606692,0.47182955,0.03585746
"2241",129,113,0.26654635,0,0.29190387,0.59718603,0.58678076,0.62363395,0.50902677,0.03579812
"2242",130,113,0.26260873,0,0.29190387,0.56539657,0.61077614,0.62363395,0.46999597,0.04255743
"2243",131,113,0.2661734,0,0.29190387,0.56539657,0.61077614,0.62363395,0.46999597,0.06519187
"2244",132,113,0.27017542,0,0.29190386,0.56539657,0.61077614,0.62363395,0.46999597,0.19982685
"2245",133,113,0.26689376,0,0.27964482,0.56539657,0.61077614,0.62363395,0.46999597,0.05883945
"2246",134,113,0.27053951,0,0.2569348,0.56539657,0.61077614,0.62363395,0.46999597,0.03288126
"2247",135,113,0.2658508,0,0.29190387,0.56539657,0.61077614,0.62363395,0.46999597,0.03399408
"2248",136,113,0.2700419,0,0.28954834,0.56539657,0.61077614,0.62363395,0.46999597,0.03006428
"2249",137,113,0.23823129,0,0.27964486,0.56539657,0.61077614,0.62363395,0.46999597,0.02640336
"2250",138,113,0.27887607,0,0.28088236,0.56539657,0.61077614,0.62363395,0.46999597,0.03584433
"2251",139,113,0.27140668,0,0.29190387,0.56539657,0.61077614,0.62363395,0.46999597,0.04307396
"2252",140,113,0.27886918,0,0.28002865,0.56539657,0.61077614,0.62363395,0.46999597,0.057415
"2253",141,113,0.27591191,0,0.29190387,0.56539657,0.61077614,0.62363395,0.46999597,0.04646625
"2254",142,113,0.27072685,0,0.29190384,0.56539657,0.61077614,0.62363395,0.46999597,0.02505917
"2255",143,113,0.27938656,0,0.29190387,0.56539657,0.61077614,0.62363395,0.46999597,0.17633805
"2256",144,113,0.27812122,0,0.29190387,0.56539657,0.61077614,0.62363395,0.46999597,0.02913389
"2257",145,113,0.27856271,0,0.29190387,0.56539657,0.61077614,0.62363395,0.46999597,0.03319138
"2258",146,113,0.2746979,0,0.29190387,0.56539657,0.61077614,0.62363395,0.46999597,0.03468833
"2259",147,113,0.26404336,0,0.29190387,0.56539657,0.61077614,0.62363395,0.46999597,0.06704527
"2260",148,113,0.22077903,0,0.28117888,0.56539657,0.61077614,0.62363395,0.46999597,0.05090417
"2261",149,113,0.3365216,0.16891109,0.24524904,0.56539657,0.61077614,0.62363395,0.46999597,0.01839858
"2262",129,114,0.21712078,0,0.22404945,0.56318584,0.60838797,0.62119551,0.46815825,0.02226589
"2263",130,114,0.26777477,0,0.27688659,0.56318584,0.60838797,0.62119551,0.46815825,0.04380586
"2264",131,114,0.26302186,0,0.27627811,0.56318584,0.60838797,0.62119551,0.46815825,0.04210658
"2265",132,114,0.26501812,0,0.29076248,0.56318584,0.60838797,0.62119551,0.46815825,0.05026564
"2266",133,114,0.26716232,0,0.29076251,0.56318584,0.60838797,0.62119551,0.46815825,0.03425331
"2267",134,114,0.27157946,0,0.25593017,0.56318584,0.60838797,0.62119551,0.46815825,0.05096612
"2268",135,114,0.27436936,0,0.29076251,0.56318584,0.60838797,0.62119551,0.46815825,0.04290584
"2269",136,114,0.27737582,0,0.29076251,0.56318584,0.60838797,0.62119551,0.46815825,0.04968418
"2270",137,114,0.27450534,0,0.29076247,0.56318584,0.60838797,0.62119551,0.46815825,0.08298883
"2271",138,114,0.27662276,0,0.29076251,0.56318584,0.60838797,0.62119551,0.46815825,0.03492236
"2272",139,114,0.27628542,0,0.29076248,0.56318584,0.60838797,0.62119551,0.46815825,0.03913756
"2273",140,114,0.27804262,0,0.2907625,0.56318584,0.60838797,0.62119551,0.46815825,0.049619
"2274",141,114,0.27427157,0,0.29076248,0.56318584,0.60838797,0.62119551,0.46815825,0.05075986
"2275",142,114,0.27320108,0,0.28377602,0.56318584,0.60838797,0.62119551,0.46815825,0.02411608
"2276",143,114,0.2758708,0,0.29076251,0.56318584,0.60838797,0.62119551,0.46815825,0.03574072
"2277",144,114,0.27787424,0,0.284513,0.56318584,0.60838797,0.62119551,0.46815825,0.0436488
"2278",145,114,0.28025567,0,0.27338054,0.56318584,0.60838797,0.62119551,0.46815825,0.05729846
"2279",146,114,0.27940587,0,0.2749908,0.56318584,0.60838797,0.62119551,0.46815825,0.0328013
"2280",147,114,0.22719686,0,0.28450031,0.56318584,0.60838797,0.62119551,0.46815825,0.03118889
"2281",148,114,0.23742728,0,0.25593017,0.56318584,0.60838797,0.62119551,0.46815825,0.12234766
"2282",149,114,0.30695857,0,0.20845145,0.56318584,0.60838797,0.62119551,0.46815825,0.02158066
"2283",129,115,0.30280388,0,0.38987023,0.54200091,0.53255718,0.56600482,0.46198833,0.09067772
"2284",130,115,0.22996291,0,0.27519113,0.56097013,0.60599442,0.61875157,0.46631641,0.03806074
"2285",131,115,0.19275794,0,0.23049697,0.46986216,0.50757399,0.51825923,0.39058128,0.06660902
"2286",132,115,0.20455067,0,0.23609553,0.46700057,0.50448273,0.5151029,0.38820254,0.1387795
"2287",133,115,0.26194804,0,0.28961858,0.56097013,0.60599442,0.61875157,0.46631641,0.05416784
"2288",134,115,0.26840199,0,0.28961855,0.56097013,0.60599442,0.61875157,0.46631641,0.03835748
"2289",135,115,0.27439053,0,0.28961858,0.56097013,0.60599442,0.61875157,0.46631641,0.05575493
"2290",136,115,0.27373267,0,0.28481172,0.56097013,0.60599442,0.61875157,0.46631641,0.04479762
"2291",137,115,0.26815939,0,0.27069955,0.56097013,0.60599442,0.61875157,0.46631641,0.06440674
"2292",138,115,0.27083396,0,0.28961858,0.56097013,0.60599442,0.61875157,0.46631641,0.02718456
"2293",139,115,0.27300425,0,0.28961855,0.56097013,0.60599442,0.61875157,0.46631641,0.02622109
"2294",140,115,0.27338732,0,0.28961858,0.56097013,0.60599442,0.61875157,0.46631641,0.02704304
"2295",141,115,0.26938416,0,0.28652095,0.56097013,0.60599442,0.61875157,0.46631641,0.03220408
"2296",142,115,0.27408442,0,0.28622427,0.56097013,0.60599442,0.61875157,0.46631641,0.06124224
"2297",143,115,0.27578809,0,0.28535393,0.56097013,0.60599442,0.61875157,0.46631641,0.06341291
"2298",144,115,0.2733513,0,0.26558919,0.56097013,0.60599442,0.61875157,0.46631641,0.03139682
"2299",145,115,0.26734831,0,0.28374633,0.56097013,0.60599442,0.61875157,0.46631641,0.05293474
"2300",146,115,0.25636335,0,0.27570697,0.56097013,0.60599442,0.61875157,0.46631641,0.04909323
"2301",147,115,0.22243993,0,0.25492328,0.56097013,0.60599442,0.61875157,0.46631641,0.02838104
"2302",148,115,0.23796186,0,0.2771227,0.54802188,0.59200693,0.60446963,0.45555295,0.06930037
"2303",133,116,0.15640679,0,0.17761623,0.35132763,0.37952571,0.38751533,0.29204735,0.03646208
"2304",134,116,0.25490029,0,0.268616,0.52028965,0.56204887,0.57388089,0.43250003,0.05638053
"2305",135,116,0.26373401,0,0.2789507,0.54030722,0.58367308,0.59596034,0.44914,0.08473965
"2306",136,116,0.26915578,0,0.27661837,0.55874945,0.60359551,0.61630216,0.46447043,0.3167956
"2307",137,116,0.26793373,0,0.26901944,0.55874945,0.60359551,0.61630216,0.46447043,0.10355276
"2308",138,116,0.26268284,0,0.27410175,0.55874945,0.60359551,0.61630216,0.46447043,0.03685347
"2309",139,116,0.27104155,0,0.28847209,0.55874945,0.60359551,0.61630216,0.46447043,0.02927604
"2310",140,116,0.26816133,0,0.28509121,0.55874945,0.60359551,0.61630216,0.46447043,0.02779514
"2311",141,116,0.26986009,0,0.28247984,0.55874945,0.60359551,0.61630216,0.46447043,0.02928634
"2312",142,116,0.26920471,0,0.27470547,0.55874945,0.60359551,0.61630216,0.46447043,0.05865428
"2313",143,116,0.26286272,0,0.27470547,0.55874945,0.60359551,0.61630216,0.46447043,0.02921903
"2314",144,116,0.23169941,0,0.2526885,0.4894393,0.52872242,0.53985287,0.40685513,0.13102554
"2315",145,116,0.22285049,0,0.2189132,0.48111217,0.51972695,0.53066803,0.39993306,0.05125669
"2316",146,116,0.25640795,0,0.27839402,0.54562365,0.58941621,0.60182437,0.45355937,0.08879106
"2317",147,116,0.13286395,0,0.15579207,0.31294791,0.33806557,0.34518239,0.26014352,0.07843808
"2318",137,117,0.15568333,0,0.15478665,0.34061497,0.36795324,0.37569924,0.28314226,0.03093899
"2319",138,117,0.22611605,0,0.26913153,0.54861778,0.59265066,0.6051269,0.4560483,0.10280815
"2320",139,117,0.26009346,0,0.28135465,0.5565238,0.60119123,0.61384727,0.46262032,0.04362858
"2321",140,117,0.27036825,0,0.28135465,0.5565238,0.60119123,0.61384727,0.46262032,0.01950355
"2322",141,117,0.27232788,0,0.28135465,0.5565238,0.60119123,0.61384727,0.46262032,0.03065101
"2323",142,117,0.26828584,0,0.28135465,0.5565238,0.60119123,0.61384727,0.46262032,0.13468333
"2324",143,117,0.25587128,0,0.26923914,0.53255915,0.57530314,0.58741419,0.44269928,0.03472392
"2325",144,117,0.12537842,0,0.1309569,0.25903476,0.27982528,0.28571605,0.21532726,0.01260565
"2326",139,118,0.17394268,0,0.19793664,0.4355684,0.47052777,0.48043313,0.36207399,0.06448899
"2327",140,118,0.18699038,0,0.18006607,0.38291388,0.41364712,0.42235505,0.31830398,0.06725885
"2328",141,118,0.172269,0,0.19403952,0.37735804,0.40764536,0.41622695,0.31368559,0.03269579
"2329",142,118,0.23745434,0,0.2478474,0.50523063,0.54578119,0.55727075,0.41998195,0.08495765
"2330",143,118,0.24546835,0,0.28022694,0.55429318,0.59878158,0.61138689,0.46076608,0.02973945
"2331",144,118,0.26861051,0,0.28022693,0.55429318,0.59878158,0.61138689,0.46076608,0.04992926
"2332",145,118,0.19269591,0,0.19933485,0.4005034,0.4326484,0.44175634,0.33292558,0.05978105
"2333",143,119,0.20776178,0,0.23824135,0.47124504,0.50906786,0.51978456,0.39173083,0.02708164
"2334",144,119,0.1691743,0,0.18991144,0.38712963,0.41820123,0.42700504,0.3218084,0.02152251
"2335",145,119,0.13181606,0,0.1435478,0.27804168,0.30035772,0.30668073,0.2311271,0.04429148
"2336",122,100,0.55541066,0.22932808,0.32366484,0.62355086,0.61225363,0.65482636,0.52522249,0.05735296
"2337",123,100,0.5528255,0,0.27285869,0.62355086,0.61225363,0.65482636,0.52522249,0.08691479
"2338",122,101,0.56508273,0,0.32680417,0.62129819,0.61004178,0.6524607,0.52332505,0.05979206
"2339",123,101,0.53298987,0,0.28758565,0.62129819,0.61004178,0.6524607,0.52332505,0.24702123
"2340",124,101,0.56508604,0,0.31423829,0.62129819,0.61004178,0.6524607,0.52332505,0.06797259
"2341",125,101,0.54607214,0,0.27456309,0.62129819,0.61004178,0.6524607,0.52332505,0.13127997
"2342",126,101,0.52256405,0,0.31538417,0.59562551,0.64757888,0.6524607,0.52567188,0.09476018
"2343",127,101,0.51904804,0,0.31333473,0.62129819,0.61004178,0.6524607,0.52332505,0.06355928
"2344",121,102,0.32580203,0.15127676,0.25871586,0.6190403,0.6078248,0.65008957,0.52142321,0.02306526
"2345",122,102,0.56231801,0,0.31878585,0.6190403,0.6078248,0.65008957,0.52142321,0.02992323
"2346",123,102,0.432843,0,0.28695841,0.6190403,0.6078248,0.65008957,0.52142321,0.13172781
"2347",124,102,0.56546682,0,0.32026683,0.6190403,0.6078248,0.65008957,0.52142321,0.07309352
"2348",125,102,0.32426084,0.14094484,0.34626791,0.6190403,0.6078248,0.65008957,0.52142321,0.12162266
"2349",126,102,0,0.2081445,0,0.6190403,0.6078248,0.65008957,0.52142321,0.03278485
"2350",127,102,0,0.20897359,0,0.6190403,0.6078248,0.65008957,0.52142321,0.01757968
"2351",124,103,0.564133,0,0.33896651,0.61677691,0.60560241,0.64771264,0.51951673,0.07182866
"2352",125,103,0.32600162,0.13162386,0.37221439,0.61677691,0.60560241,0.64771264,0.51951673,0.07665273
"2353",126,103,0.29764135,0.12488808,0.35107761,0.61677691,0.60560241,0.64771264,0.51951673,0.1443105
"2354",127,103,0.54381294,0,0.32455561,0.61677691,0.60560241,0.64771264,0.51951673,0.11235893
"2355",125,104,0.43296922,0,0.2863282,0.61450829,0.60337489,0.64533024,0.51760585,0.10937882
"2356",126,104,0.31601845,0,0.28431202,0.61450829,0.60337489,0.64533024,0.51760585,0.20520356
"2357",127,104,0.32951828,0,0.28427917,0.61450829,0.60337489,0.64533024,0.51760585,0.11442895
"2358",128,104,0.45673116,0,0.25645178,0.61450829,0.60337489,0.64533024,0.51760585,0.05028214
"2359",129,104,0.45159288,0,0.22431041,0.61450829,0.60337489,0.64533024,0.51760585,0.08925961
"2360",125,105,0.10201315,0.30789014,0.03880418,0.61223416,0.60114196,0.64294204,0.51569033,0.22242811
"2361",126,105,0.4596037,0.31336614,0.17644212,0.61223416,0.60114196,0.64294204,0.51569033,0.23564551
"2362",127,105,0.44929123,0.3159436,0.19110972,0.61223416,0.60114196,0.64294204,0.51569033,0.35016999
"2363",128,105,0.43587641,0,0.26666678,0.61223416,0.60114196,0.64294204,0.51569033,0.05982446
"2364",129,105,0.53732273,0,0.37844551,0.61223416,0.60114196,0.64294204,0.51569033,0.11232269
"2365",125,106,0.46843964,0.30093883,0.19039813,0.60995452,0.59890363,0.64054806,0.51377017,0.12483437
"2366",126,106,0.46509425,0.30573494,0.19047934,0.60995452,0.59890363,0.64054806,0.51377017,0.09109246
"2367",127,106,0.44722164,0.22990721,0.19039813,0.60995452,0.59890363,0.64054806,0.51377017,0.14776572
"2368",128,106,0.45743451,0.30465198,0.19047934,0.60995452,0.59890363,0.64054806,0.51377017,0.26441996
"2369",129,106,0.44143146,0.30470042,0.20304313,0.60995452,0.59890363,0.64054806,0.51377017,0.11222576
"2370",126,107,0.47284045,0.29628089,0.3408399,0.60766966,0.59666016,0.6381486,0.51184561,0.0472503
"2371",127,107,0.46529258,0.28093188,0.18976581,0.60766966,0.59666016,0.6381486,0.51184561,0.07950496
"2372",128,107,0.47007578,0.28799095,0.17512666,0.60766966,0.59666016,0.6381486,0.51184561,0.03225878
"2373",129,107,0.45852782,0.3032852,0.17512666,0.60766966,0.59666016,0.6381486,0.51184561,0.04233717
"2374",126,108,0.47213398,0.298941,0.34111444,0.60537929,0.59441129,0.63574335,0.50991641,0.01652772
"2375",127,108,0.45244236,0.29735234,0.27833102,0.60537929,0.59441129,0.63574335,0.50991641,0.02728509
"2376",128,108,0.44970165,0.30931678,0.34364717,0.60537929,0.59441129,0.63574335,0.50991641,0.03143858
"2377",120,102,0.54091382,0.20216995,0.34457285,0.62566311,0.632854,0.65008957,0.51027727,0.11318338
"2378",120,103,0.55428511,0.20143082,0.34761067,0.6233755,0.6305401,0.64771264,0.50841155,0.06086499
"2379",121,103,0.54944377,0,0.35293875,0.6233755,0.6305401,0.64771264,0.50841155,0.09481531
"2380",122,103,0.56650682,0,0.39904071,0.6233755,0.6305401,0.64771264,0.50841155,0.0732243
"2381",123,103,0.55735373,0,0.37303891,0.6233755,0.6305401,0.64771264,0.50841155,0.06257822
"2382",119,104,0.44120091,0,0.06859504,0.62108261,0.62822085,0.64533024,0.50654151,0.07437708
"2383",120,104,0.43202829,0,0.284546,0.62108261,0.62822085,0.64533024,0.50654151,0.14012358
"2384",121,104,0.54992169,0,0.35622779,0.62108261,0.62822085,0.64533024,0.50654151,0.07800904
"2385",122,104,0.41571818,0,0.28431198,0.62108261,0.62822085,0.64533024,0.50654151,0.11327552
"2386",123,104,0.54830804,0,0.35279992,0.62108261,0.62822085,0.64533024,0.50654151,0.17770791
"2387",124,104,0.43010911,0,0.28493818,0.62108261,0.62822085,0.64533024,0.50654151,0.09290161
"2388",118,105,0.52062375,0,0.28304295,0.61878415,0.62589598,0.64294204,0.50466694,0.20121333
"2389",119,105,0.54798282,0,0.2949149,0.61878415,0.62589598,0.64294204,0.50466694,0.09793164
"2390",120,105,0.54825401,0,0.2950199,0.61878415,0.62589598,0.64294204,0.50466694,0.12117543
"2391",121,105,0.43520431,0,0.06516945,0.61878415,0.62589598,0.64294204,0.50466694,0.12638449
"2392",122,105,0.32092104,0,0.28329725,0.61878415,0.62589598,0.64294204,0.50466694,0.17941901
"2393",123,105,0.44999844,0.29719322,0.19110972,0.61878415,0.62589598,0.64294204,0.50466694,0.15475316
"2394",124,105,0.32918246,0,0.06557977,0.61223416,0.60114196,0.64294204,0.51569033,0.1119231
"2395",117,106,0.48227832,0.2999106,0.20116575,0.61648012,0.62356547,0.64054806,0.50278782,0.06122813
"2396",119,106,0.50882538,0.2375013,0.33145463,0.61648012,0.62356547,0.64054806,0.50278782,0.127554
"2397",120,106,0.09877323,0.24138542,0.18316545,0.61648012,0.62356547,0.64054806,0.50278782,0.17190137
"2398",121,106,0.45364627,0.29682208,0.19047934,0.61648012,0.62356547,0.64054806,0.50278782,0.24748112
"2399",122,106,0.45220349,0.28382047,0.19039813,0.61648012,0.62356547,0.64054806,0.50278782,0.54634376
"2400",123,106,0.45440651,0.27832466,0.19047934,0.61648012,0.62356547,0.64054806,0.50278782,0.22132517
"2401",124,106,0.46655369,0.30572069,0.17578514,0.61648012,0.62356547,0.64054806,0.50278782,0.10646909
"2402",114,107,0.48929848,0.27197988,0.22837726,0.61417081,0.62122962,0.6381486,0.50090441,0.07121535
"2403",115,107,0.48728737,0.26594092,0.21502039,0.61417081,0.62122962,0.6381486,0.50090441,0.01940368
"2404",116,107,0.48922146,0.27008747,0.21352831,0.61417081,0.62122962,0.6381486,0.50090441,0.02818086
"2405",117,107,0.49083524,0.26373724,0.19219243,0.61417081,0.62122962,0.6381486,0.50090441,0.02158945
"2406",118,107,0.48924423,0.23881334,0.20665706,0.61417081,0.62122962,0.6381486,0.50090441,0.11270848
"2407",119,107,0.46717184,0.29181045,0.18976581,0.61417081,0.62122962,0.6381486,0.50090441,0.08265466
"2408",120,107,0.45575553,0.30947887,0.17512666,0.61417081,0.62122962,0.6381486,0.50090441,0.0722657
"2409",121,107,0.45060431,0.30677084,0.27705144,0.61417081,0.62122962,0.6381486,0.50090441,0.05452364
"2410",122,107,0.46930518,0.22989838,0.3417295,0.61417081,0.62122962,0.6381486,0.50090441,0.10120893
"2411",123,107,0.47264218,0.30020749,0.34163045,0.61417081,0.62122962,0.6381486,0.50090441,0.07815814
"2412",115,108,0.48630544,0,0.22979821,0.61185594,0.61888814,0.63574335,0.49901644,0.02972298
"2413",116,108,0.48599251,0,0.23627342,0.61185594,0.61888814,0.63574335,0.49901644,0.03960711
"2414",117,108,0.48594994,0.25749151,0.23640636,0.61185594,0.61888814,0.63574335,0.49901644,0.03079639
"2415",118,108,0.48587089,0,0.17847285,0.61185594,0.61888814,0.63574335,0.49901644,0.03370402
"2416",119,108,0.44772656,0.30549428,0.34118909,0.61185594,0.61888814,0.63574335,0.49901644,0.09645805
"2417",116,109,0.4850036,0,0.21695645,0.60953579,0.61654133,0.63333262,0.49712418,0.10835684
"2418",117,109,0.48007995,0.26547753,0.38742669,0.60953579,0.61654133,0.63333262,0.49712418,0.059877
"2419",124,107,0.39038837,0.22100918,0.34067486,0.61782182,0.59032268,0.6381486,0.47481384,0.2215568
"2420",125,107,0.38711451,0.22117021,0.34116042,0.61782182,0.59032268,0.6381486,0.47481384,0.07282288
"2421",120,108,0.46595948,0.287565,0.33775801,0.61549319,0.58809769,0.63574335,0.47302422,0.02464631
"2422",121,108,0.38934019,0.21930513,0.33892708,0.61549319,0.58809769,0.63574335,0.47302422,0.08623954
"2423",122,108,0.38196663,0.22238295,0.2756285,0.61549319,0.58809769,0.63574335,0.47302422,0.02564727
"2424",123,108,0.38343714,0.22238295,0.34132181,0.61549319,0.58809769,0.63574335,0.47302422,0.08736635
"2425",124,108,0.39074041,0.21904358,0.33843437,0.61549319,0.58809769,0.63574335,0.47302422,0.05126707
"2426",125,108,0.39304129,0.22063831,0.33924823,0.61549319,0.58809769,0.63574335,0.47302422,0.02477084
"2427",118,109,0.47918356,0.26547753,0.38934046,0.61315925,0.58586763,0.63333262,0.47123051,0.07516302
"2428",119,109,0.48778359,0,0.38625448,0.61315925,0.58586763,0.63333262,0.47123051,0.1285781
"2429",120,109,0.4881209,0,0.37817762,0.61315925,0.58586763,0.63333262,0.47123051,0.02729002
"2430",121,109,0.48696125,0,0.37563825,0.61315925,0.58586763,0.63333262,0.47123051,0.09820665
"2431",122,109,0.48730504,0,0.38110932,0.61315925,0.58586763,0.63333262,0.47123051,0.07754108
"2432",123,109,0.48598583,0,0.34689451,0.61315925,0.58586763,0.63333262,0.47123051,0.06156793
"2433",124,109,0.38503296,0.22153962,0.2736983,0.61315925,0.58586763,0.63333262,0.47123051,0.07332224
"2434",125,109,0.38607419,0.22153962,0.26733654,0.61315925,0.58586763,0.63333262,0.47123051,0.0428683
"2435",126,109,0.38484738,0.22153968,0.34116335,0.61315925,0.58586763,0.63333262,0.47123051,0.03134998
"2436",127,109,0.37008796,0.22153968,0.33998071,0.61315925,0.58586763,0.63333262,0.47123051,0.10116795
"2437",128,109,0.4041777,0.22153968,0.33945184,0.61315925,0.58586763,0.63333262,0.47123051,0.0211658
"2438",129,109,0.41521633,0.22343107,0.33807761,0.61315925,0.58586763,0.63333262,0.47123051,0.01336799
"2439",130,109,0.41358018,0.28488278,0.33653463,0.61315925,0.58586763,0.63333262,0.47123051,0.06387219
"2440",131,109,0.418455,0.28028838,0.334538,0.61315925,0.58586763,0.63333262,0.47123051,0.0352437
"2441",132,109,0.39932814,0.28195626,0.33595625,0.61315925,0.58586763,0.63333262,0.47123051,0.01940538
"2442",118,110,0.48757953,0,0.37443428,0.6108197,0.58363221,0.6309161,0.46943251,0.12982491
"2443",119,110,0.48758717,0,0.37661002,0.6108197,0.58363221,0.6309161,0.46943251,0.06069501
"2444",120,110,0.48324551,0,0.3761874,0.6108197,0.58363221,0.6309161,0.46943251,0.09448448
"2445",121,110,0.47827056,0,0.3721933,0.6108197,0.58363221,0.6309161,0.46943251,0.04850618
"2446",122,110,0.47926468,0,0.37427594,0.6108197,0.58363221,0.6309161,0.46943251,0.06062688
"2447",123,110,0.48291237,0,0.34008945,0.6108197,0.58363221,0.6309161,0.46943251,0.02555593
"2448",124,110,0.48289384,0,0.35117619,0.6108197,0.58363221,0.6309161,0.46943251,0.03076805
"2449",125,110,0.38313908,0.22069438,0.28167894,0.6108197,0.58363221,0.6309161,0.46943251,0.02019202
"2450",126,110,0.37135168,0.22069438,0.33949764,0.6108197,0.58363221,0.6309161,0.46943251,0.03629181
"2451",127,110,0.36996885,0.22069438,0.33931373,0.6108197,0.58363221,0.6309161,0.46943251,0.0525909
"2452",128,110,0.37353884,0.22069432,0.33924492,0.6108197,0.58363221,0.6309161,0.46943251,0.00916951
"2453",129,110,0.37746358,0.22069438,0.33851174,0.6108197,0.58363221,0.6309161,0.46943251,0.00436398
"2454",130,110,0.36798448,0.21999859,0.33685191,0.6108197,0.58363221,0.6309161,0.46943251,0.03833674
