"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"595",212,52,0.08152138,0,0,1.07989913,0.88030852,1.00567858,1.02712367,0.05126604
"596",213,52,0.08074641,0,0,1.07989913,0.88030852,1.00567858,1.02712367,0.09917191
"597",214,52,0.07958099,0,0,1.07989913,0.88030852,1.00567858,1.02712367,0.07205509
"598",215,52,0.08105228,0,0,1.08584679,0.88223269,1.00567858,1.02712367,0.04793033
"599",216,52,0.08038888,0,0,1.08584679,0.88223269,1.00567858,1.02712367,0.0572304
"600",217,52,0.07939633,0,0,1.08584679,0.88223269,1.00567858,1.02712367,0.08623153
"601",218,52,0.07913631,0,0,1.08584679,0.88223269,1.00567858,1.02712367,0.05995662
"602",219,52,0.07859678,0,0,1.08584679,0.88223269,1.00567858,1.02712367,0.04302961
"603",209,53,0.07574888,0,0,1.07696456,0.87791633,1.0029457,1.02433251,0.0428779
"604",210,53,0.07577488,0,0,1.07696456,0.87791633,1.0029457,1.02433251,0.04829416
"605",211,53,0.07740004,0,0,1.07696456,0.87791633,1.0029457,1.02433251,0.05676681
"606",212,53,0.07555894,0,0,1.07696456,0.87791633,1.0029457,1.02433251,0.05880921
"607",213,53,0.07717464,0,0,1.07696456,0.87791633,1.0029457,1.02433251,0.06116125
"608",214,53,0.07715158,0,0,1.07696456,0.87791633,1.0029457,1.02433251,0.06807698
"609",215,53,0.13931555,0,0,1.08289606,0.87983527,1.0029457,1.02433251,0.06467041
"610",216,53,0.14101196,0,0,1.08289606,0.87983527,1.0029457,1.02433251,0.08720913
"611",217,53,0.13829844,0,0,1.08289606,0.87983527,1.0029457,1.02433251,0.05027846
"612",218,53,0.08118693,0,0,1.08289606,0.87983527,1.0029457,1.02433251,0.05891697
"613",219,53,0.08142088,0,0,1.08289606,0.87983527,1.0029457,1.02433251,0.05344838
"614",220,53,0.0801226,0,0.0850727,1.08289606,0.87983527,1.0029457,1.02433251,0.03575316
"615",211,54,0.14066297,0,0,1.07402048,0.87551639,1.00020397,1.02153232,0.05772167
"616",219,54,0.14131863,0,0,1.07993577,0.87743008,1.00020397,1.02153232,0.06733472
"617",220,54,0.08122639,0,0,1.07993577,0.87743008,1.00020397,1.02153232,0.05576263
"618",221,54,0.08105831,0,0,1.07993577,0.87743008,1.00020397,1.02153232,0.05707295
"619",222,54,0.08003526,0,0,1.07993577,0.87743008,1.00020397,1.02153232,0.04531353
"620",220,55,0.14660453,0,0,1.07696592,0.87501713,0.99745338,1.01872308,0.09281817
"621",221,55,0.15137739,0,0,1.07696592,0.87501713,0.99745338,1.01872308,0.06557406
"622",229,49,0.07972431,0.19325597,0,1.09417127,0.89150726,1.01382572,1.03544454,0.02136881
"623",230,49,0.07968548,0.2244318,0,1.09417127,0.89150726,1.01382572,1.03544454,0.03807006
"624",231,49,0.04652586,0.09688763,0,0.47235576,0.38486533,0.43767044,0.44700332,0.01978602
"625",221,50,0.07651682,0,0,1.09125004,0.8891271,1.01111899,1.03268009,0.05611096
"626",222,50,0.10942979,0,0.27564155,1.09125004,0.8891271,1.01111899,1.03268009,0.05993717
"627",223,50,0.10418274,0,0.37609996,1.09125004,0.8891271,1.01111899,1.03268009,0.05802911
"628",224,50,0.0777222,0,0.07235724,1.09125004,0.8891271,1.01111899,1.03268009,0.04495312
"629",225,50,0.0684183,0,0.07286706,1.09125004,0.8891271,1.01111899,1.03268009,0.03494987
"630",226,50,0.07709814,0,0,1.09125004,0.8891271,1.01111899,1.03268009,0.05520244
"631",227,50,0.07621942,0,0,1.09125004,0.8891271,1.01111899,1.03268009,0.06658741
"632",228,50,0.07773971,0,0.07237272,1.09125004,0.8891271,1.01111899,1.03268009,0.07277339
"633",229,50,0.0753293,0,0.06660282,1.09125004,0.8891271,1.01111899,1.03268009,0.08626911
"634",230,50,0.07608628,0,0,1.09125004,0.8891271,1.01111899,1.03268009,0.04318559
"635",231,50,0.03612364,0,0,0.57834744,0.47122508,0.53587909,0.54730618,0.01784366
"636",221,51,0.07974937,0,0.13677132,1.08831881,0.8867388,1.00840301,1.02990619,0.07898049
"637",222,51,0.08217527,0,0.13687553,1.08831881,0.8867388,1.00840301,1.02990619,0.05509191
"638",223,51,0.08026193,0,0,1.08831881,0.8867388,1.00840301,1.02990619,0.08844719
"639",224,51,0.07960154,0,0,1.08831881,0.8867388,1.00840301,1.02990619,0.06603101
"640",225,51,0.08002132,0,0,1.08831881,0.8867388,1.00840301,1.02990619,0.12768713
"641",226,51,0.07614935,0,0,1.08831881,0.8867388,1.00840301,1.02990619,0.06939108
"642",227,51,0.07595365,0,0,1.08831881,0.8867388,1.00840301,1.02990619,0.05306266
"643",228,51,0.07609282,0,0,1.08831881,0.8867388,1.00840301,1.02990619,0.06278064
"644",229,51,0.08015812,0,0,1.08831881,0.8867388,1.00840301,1.02990619,0.15257769
"645",230,51,0.0801934,0,0,1.08831881,0.8867388,1.00840301,1.02990619,0.09925215
"646",231,51,0.07093387,0,0.07802017,0.98572909,0.8031509,0.9133465,0.9328227,0.16648272
"647",220,52,0.08146067,0,0.1364018,1.08537847,0.88434307,1.00567858,1.02712367,0.04408059
"648",221,52,0.08145368,0,0,1.08537847,0.88434307,1.00567858,1.02712367,0.07651743
"649",222,52,0.08001915,0,0.13722939,1.08537847,0.88434307,1.00567858,1.02712367,0.05534782
"650",223,52,0.08054913,0,0.13595404,1.08584679,0.88223269,1.00567858,1.02712367,0.0608826
"651",224,52,0.08309552,0,0.13595404,1.08537847,0.88434307,1.00567858,1.02712367,0.05583729
"652",225,52,0.08088933,0,0.13595404,1.08537847,0.88434307,1.00567858,1.02712367,0.07616915
"653",226,52,0.07580903,0,0,1.08537847,0.88434307,1.00567858,1.02712367,0.04634909
"654",227,52,0.08177121,0,0,1.08537847,0.88434307,1.00567858,1.02712367,0.06356528
"655",228,52,0.08255829,0,0,1.08537847,0.88434307,1.00567858,1.02712367,0.05874588
"656",229,52,0.08174528,0,0,1.08537847,0.88434307,1.00567858,1.02712367,0.07015161
"657",230,52,0.08162854,0,0,1.08537847,0.88434307,1.00567858,1.02712367,0.05552001
"658",231,52,0.0796065,0.15962667,0,1.08537847,0.88434307,1.00567858,1.02712367,0.0357215
"659",232,52,0.06907907,0.13614962,0,0.92557173,0.75413597,0.85760653,0.87589413,0.08294378
"660",233,52,0.04700589,0.09383518,0,0.6379064,0.51975243,0.5910646,0.60366847,0.03506317
"661",234,52,0.04507354,0.16974893,0,0.72361228,0.58958375,0.67047706,0.68477432,0.04075306
"662",221,53,0.08109914,0,0,1.08289606,0.87983527,1.0029457,1.02433251,0.03902084
"663",222,53,0.08077633,0,0,1.08289606,0.87983527,1.0029457,1.02433251,0.05456267
"664",223,53,0.0802584,0,0,1.08289606,0.87983527,1.0029457,1.02433251,0.0843832
"665",224,53,0.07906544,0,0.13603114,1.08289606,0.87983527,1.0029457,1.02433251,0.06420925
"666",225,53,0.10321257,0,0.3725021,1.08242901,0.88193992,1.0029457,1.02433251,0.06060451
"667",226,53,0.10355244,0,0.37615946,1.08242901,0.88193992,1.0029457,1.02433251,0.07098688
"668",227,53,0.08066947,0,0,1.08242901,0.88193992,1.0029457,1.02433251,0.04233679
"669",228,53,0.08322568,0,0,1.08242901,0.88193992,1.0029457,1.02433251,0.05891479
"670",229,53,0.0831855,0,0.08507272,1.08242901,0.88193992,1.0029457,1.02433251,0.06629575
"671",230,53,0.08264579,0,0.08507272,1.08242901,0.88193992,1.0029457,1.02433251,0.12412604
"672",231,53,0.08242445,0,0,1.08242901,0.88193992,1.0029457,1.02433251,0.08799909
"673",232,53,0.07976304,0,0,1.08242901,0.88193992,1.0029457,1.02433251,0.04753737
"674",233,53,0.07975477,0,0,1.08242901,0.88193992,1.0029457,1.02433251,0.03830964
"675",234,53,0.0700494,0,0,1.08242901,0.88193992,1.0029457,1.02433251,0.03845983
"676",235,53,0.03885762,0,0,0.60069681,0.48943487,0.55658734,0.56845601,0.03898801
"677",223,54,0.07877277,0,0,1.07993577,0.87743008,1.00020397,1.02153232,0.05915629
"678",224,54,0.07823958,0,0,1.07993577,0.87743008,1.00020397,1.02153232,0.06737582
"679",225,54,0.07915218,0,0,1.07993577,0.87743008,1.00020397,1.02153232,0.07218771
"680",226,54,0.07929297,0,0,1.07993577,0.87743008,1.00020397,1.02153232,0.07349834
"681",227,54,0.0810639,0,0,1.07947,0.87952898,1.00020397,1.02153232,0.03462876
"682",228,54,0.08296767,0,0,1.07947,0.87952898,1.00020397,1.02153232,0.04440232
"683",229,54,0.08280314,0,0,1.07947,0.87952898,1.00020397,1.02153232,0.04260489
"684",230,54,0.0821157,0,0,1.07947,0.87952898,1.00020397,1.02153232,0.04259552
"685",231,54,0.07935768,0,0,1.07947,0.87952898,1.00020397,1.02153232,0.06621189
"686",232,54,0.14923207,0,0,1.07947,0.87952898,1.00020397,1.02153232,0.0585522
"687",233,54,0.14775557,0,0,1.07947,0.87952898,1.00020397,1.02153232,0.05088005
"688",222,55,0.08218937,0,0,1.07696592,0.87501713,0.99745338,1.01872308,0.06113153
"689",223,55,0.08258599,0,0,1.07696592,0.87501713,0.99745338,1.01872308,0.03700754
"690",224,55,0.08203366,0,0,1.07696592,0.87501713,0.99745338,1.01872308,0.04339331
"691",225,55,0.08187999,0,0,1.07696592,0.87501713,0.99745338,1.01872308,0.04923758
"692",226,55,0.08083982,0,0,1.07696592,0.87501713,0.99745338,1.01872308,0.05861084
"693",227,55,0.08060864,0,0,1.07696592,0.87501713,0.99745338,1.01872308,0.0319008
"694",228,55,0.08246446,0,0,1.07696592,0.87501713,0.99745338,1.01872308,0.05218773
"695",229,55,0.08263792,0,0,1.07696592,0.87501713,0.99745338,1.01872308,0.03358126
"696",230,55,0.14798304,0,0,1.07650143,0.87711025,0.99745338,1.01872308,0.03845709
"697",231,55,0.13432393,0,0,1.07650143,0.87711025,0.99745338,1.01872308,0.04103655
"698",225,56,0.15076288,0,0,1.07398695,0.87259676,0.99469435,1.01590521,0.0437133
"699",226,56,0.15255447,0,0,1.07398695,0.87259676,0.99469435,1.01590521,0.04484668
"700",227,56,0.15184309,0,0,1.07398695,0.87259676,0.99469435,1.01590521,0.09686101
"701",201,40,0.0293954,0,0.10348578,0.26548243,0.21322214,0.23800843,0.24308373,0.00879533
"702",202,40,0.02203263,0,0.10697346,1.15758588,0.92971479,1.03779072,1.05992057,0.02624404
"703",203,40,0.07496705,0,0,1.15758588,0.92971479,1.03779072,1.05992057,0.0574425
"704",204,40,0.13959514,0,0,1.15758588,0.92971479,1.03779072,1.05992057,0.03286484
"705",205,40,0.10960073,0,0.40921206,1.15758588,0.92971479,1.03779072,1.05992057,0.00529409
"706",206,40,0.11783662,0,0.49514124,1.15758588,0.92971479,1.03779072,1.05992057,0.01328314
"707",201,41,0.01276804,0,0.0902307,0.24232587,0.19462396,0.21724828,0.22188088,0
"708",202,41,0.0761837,0,0.29611808,1.15465558,0.92736131,1.03516367,1.0572375,0.00298135
"709",203,41,0.04724557,0,0,1.15465558,0.92736131,1.03516367,1.0572375,0.06714871
"710",204,41,0.0627007,0,0.4240294,1.15465558,0.92736131,1.03516367,1.0572375,0.0070789
"711",205,41,0.05948768,0,0.41707628,1.15465558,0.92736131,1.03516367,1.0572375,0.00285817
"712",206,41,0.08117518,0,0.47455516,1.15465558,0.92736131,1.03516367,1.0572375,0.05488478
"713",207,41,0.07907032,0,0.26062538,1.15465558,0.92736131,1.03516367,1.0572375,0.03320202
"714",208,41,0.13968184,0,0.43073193,1.15465558,0.92736131,1.03516367,1.0572375,0.01712727
"715",201,42,0.00667975,0,0.04760715,0.12685592,0.1018843,0.11372797,0.11615311,0
"716",202,42,0.07092348,0,0.38991897,1.08481339,0.87126758,0.97254925,0.99328789,0.01262547
"717",203,42,0.08006493,0,0.43156977,1.15171495,0.92499955,1.03252735,1.05454497,0.00972803
"718",204,42,0,0,0.33483546,1.15171495,0.92499955,1.03252735,1.05454497,0.00168974
"719",205,42,0.0662279,0,0.42364841,1.15171495,0.92499955,1.03252735,1.05454497,0.01235467
"720",206,42,0.08797485,0,0.33823663,1.15171495,0.92499955,1.03252735,1.05454497,0.00486795
"721",207,42,0.09012934,0,0.22314102,1.15171495,0.92499955,1.03252735,1.05454497,0.00174298
"722",201,43,0.06309798,0,0.18673548,0.7255091,0.58269244,0.6504283,0.66429803,0.00351804
"723",202,43,0.1249667,0,0.40916336,1.14876444,0.92262985,1.02988219,1.0518434,0.04648054
"724",203,43,0.06346477,0,0.42824167,1.14876444,0.92262985,1.02988219,1.0518434,0.01008635
"725",204,43,0.06488625,0,0.43290013,1.14876444,0.92262985,1.02988219,1.0518434,0.03794718
"726",205,43,0.068748,0,0.44383265,1.14876444,0.92262985,1.02988219,1.0518434,0.03427368
"727",206,43,0.08841349,0,0.37148087,1.14876444,0.92262985,1.02988219,1.0518434,0.00145121
"728",199,44,0.01757958,0,0.12459903,0.33475686,0.26885988,0.30011386,0.30651349,0
"729",200,44,0.06875351,0,0.20527194,0.79742884,0.64045476,0.71490528,0.73014992,0
"730",201,44,0.09859071,0,0.41690183,1.11068482,0.89204622,0.99574332,1.01697655,0.00983725
"731",202,44,0.12829969,0,0.40776042,1.14580407,0.92025223,1.02722817,1.04913279,0.07303218
"732",203,44,0.06509113,0,0.42917866,1.14580407,0.92025223,1.02722817,1.04913279,0
"733",204,44,0,0,0.3325116,1.14580407,0.92025223,1.02722817,1.04913279,0.00870952
"734",205,44,0,0,0.35739508,1.14580407,0.92025223,1.02722817,1.04913279,0.00936626
"735",206,44,0.06498399,0,0.42560204,1.14580407,0.92025223,1.02722817,1.04913279,0.01047744
"736",198,45,0.0220919,0,0.1588532,0.42806394,0.34379944,0.38376486,0.39194826,0.00215477
"737",199,45,0.05772168,0,0.41827984,1.13608231,0.9124442,1.01851249,1.04023125,0.02657774
"738",200,45,0.07906362,0,0.46716748,1.14283382,0.91786667,1.02456531,1.04641314,0.07884239
"739",201,45,0.08237841,0,0.47309969,1.14283382,0.91786667,1.02456531,1.04641314,0.02020327
"740",202,45,0.08232153,0,0.47494013,1.14283382,0.91786667,1.02456531,1.04641314,0.0739878
"741",203,45,0.0669689,0,0.44262116,1.14283382,0.91786667,1.02456531,1.04641314,0.04166508
"742",204,45,0.06113819,0,0.42673111,1.14283382,0.91786667,1.02456531,1.04641314,0.01100475
"743",205,45,0.06224155,0,0.42412396,1.14283382,0.91786667,1.02456531,1.04641314,0.03327603
"744",206,45,0.06419265,0,0.42347547,1.14283382,0.91786667,1.02456531,1.04641314,0.03359405
"745",198,46,0.0042013,0,0.03173571,0.085938,0.06902108,0.07704453,0.07868742,0
"746",199,46,0.06384636,0,0.36404715,0.96435083,0.77451811,0.864553,0.88298873,0.00925456
"747",200,46,0.07744403,0,0.43476622,1.13985369,0.91547318,1.02189359,1.04368445,0.03841695
"748",201,46,0.08154514,0,0.4682024,1.13985369,0.91547318,1.02189359,1.04368445,0.08424417
"749",202,46,0.08311998,0,0.4818073,1.13985369,0.91547318,1.02189359,1.04368445,0.09865092
"750",203,46,0.06325265,0,0.43258011,1.13985369,0.91547318,1.02189359,1.04368445,0.01979271
"751",204,46,0.06063849,0,0.41710699,1.13985369,0.91547318,1.02189359,1.04368445,0.03818131
"752",205,46,0.06225151,0,0.41648167,1.13985369,0.91547318,1.02189359,1.04368445,0.03732549
"753",206,46,0.07925664,0,0.47346184,1.13985369,0.91547318,1.02189359,1.04368445,0.04374506
"754",207,46,0.07818403,0,0.4652087,1.13985369,0.91547318,1.02189359,1.04368445,0.01829869
"755",198,47,0.01038185,0,0.07464629,0.20241913,0.16257287,0.18147137,0.18534107,0
"756",199,47,0.05972549,0,0.39548892,1.08585105,0.87210098,0.97347952,0.994238,0.00473271
"757",200,47,0.06790032,0,0.43339807,1.13686414,0.91307213,1.01921342,1.04094712,0.02863274
"758",201,47,0.08109681,0,0.46876339,1.13686414,0.91307213,1.01921342,1.04094712,0.10347112
"759",202,47,0.06477433,0,0.44441987,1.13686414,0.91307213,1.01921342,1.04094712,0.21418542
"760",203,47,0.06435647,0,0.43394054,1.13686414,0.91307213,1.01921342,1.04094712,0.12238922
"761",204,47,0.06350958,0,0.43101714,1.13686414,0.91307213,1.01921342,1.04094712,0.18522425
"762",205,47,0.07869353,0,0.45963698,1.13686414,0.91307213,1.01921342,1.04094712,0.07528665
"763",206,47,0.08082706,0,0.46412888,1.13686414,0.91307213,1.01921342,1.04094712,0.03441812
"764",207,47,0.06238063,0,0.41808543,1.13686414,0.91307213,1.01921342,1.04094712,0.00610458
"765",208,47,0.06738053,0,0.44713259,1.13686414,0.91307213,1.01921342,1.04094712,0.08152337
"766",198,48,0.01137851,0,0.08067988,0.21919086,0.17604308,0.19650744,0.20069777,0.00306553
"767",199,48,0.06372069,0,0.41295052,1.13386427,0.91066278,1.01652399,1.03820035,0.02135882
"768",200,48,0.06664252,0,0.42423968,1.13386427,0.91066278,1.01652399,1.03820035,0.03693418
"769",201,48,0.0696912,0,0.45385912,1.13386427,0.91066278,1.01652399,1.03820035,0.06518915
"770",202,48,0.08422088,0,0.48653936,1.13386427,0.91066278,1.01652399,1.03820035,0.08349245
"771",203,48,0.0829914,0,0.48031912,1.13386427,0.91066278,1.01652399,1.03820035,0.38922074
"772",204,48,0.08013266,0,0.4610883,1.13386427,0.91066278,1.01652399,1.03820035,0.32415661
"773",205,48,0.0672787,0,0.43520524,1.13386427,0.91066278,1.01652399,1.03820035,0.12169225
"774",206,48,0.0655589,0,0.43253654,1.13386427,0.91066278,1.01652399,1.03820035,0.05401322
"775",207,48,0.06213783,0,0.41529231,1.13386427,0.91066278,1.01652399,1.03820035,0.02333403
"776",208,48,0.05944527,0,0.4236394,1.13386427,0.91066278,1.01652399,1.03820035,0.07675963
"777",209,48,0.11303254,0.07403894,0.41278032,1.13386427,0.91066278,1.01652399,1.03820035,0.03074158
"778",198,49,0.00072564,0,0.00531827,0.01434948,0.01152478,0.01286449,0.01313882,0
"779",199,49,0.01675098,0,0.12094537,0.32871762,0.26400947,0.2946996,0.30098378,0.00906063
"780",200,49,0.03397215,0,0.23062531,0.60929366,0.48935404,0.54623966,0.55788767,0.0078692
"781",201,49,0.07083798,0,0.46043859,1.1300516,0.90760063,1.01310588,1.03470935,0.07095934
"782",202,49,0.06918587,0,0.46072422,1.13085452,0.90824551,1.01382572,1.03544454,0.0728372
"783",203,49,0.06399418,0,0.42780304,1.13085452,0.90824551,1.01382572,1.03544454,0.05176815
"784",204,49,0.06193877,0,0.41726476,1.13085452,0.90824551,1.01382572,1.03544454,0.03586747
"785",205,49,0.05879853,0,0.41836964,1.13085452,0.90824551,1.01382572,1.03544454,0.01205897
"786",206,49,0.07588891,0,0.44686122,1.13085452,0.90824551,1.01382572,1.03544454,0.06621449
"787",207,49,0.07555225,0,0.29139266,1.13085452,0.90824551,1.01382572,1.03544454,0.04848653
"788",208,49,0.11234663,0,0.29169018,1.13085452,0.90824551,1.01382572,1.03544454,0.02798188
"789",201,50,0.02080549,0,0.15389311,0.40857284,0.32814517,0.36629084,0.37410163,0.02801894
"790",202,50,0.06180815,0,0.41529529,1.12783535,0.90582066,1.01111899,1.03268009,0.03538516
"791",203,50,0.04665976,0,0.40542266,1.12783535,0.90582066,1.01111899,1.03268009,0.01072229
"792",204,50,0.1106722,0,0.41984461,1.12783535,0.90582066,1.01111899,1.03268009,0.0327503
"793",212,40,0.14011148,0,0.45189776,1.11539607,0.91081945,1.03779072,1.05992057,0.00386338
"794",213,40,0.0641293,0,0.13321029,1.11539607,0.91081945,1.03779072,1.05992057,0.03946565
"795",214,40,0.05811783,0,0.13321029,1.11539607,0.91081945,1.03779072,1.05992057,0.01737926
"796",215,40,0.03379196,0,0,1.11539607,0.91081945,1.03779072,1.05992057,0.01649315
"797",216,40,0.0343171,0,0,1.11539607,0.91081945,1.03779072,1.05992057,0.00431395
"798",217,40,0.04890784,0,0,1.11539607,0.91081945,1.03779072,1.05992057,0.02528235
"799",218,40,0.04851248,0,0,1.11539607,0.91081945,1.03779072,1.05992057,0.01399113
"800",219,40,0.04747977,0,0,1.11539607,0.91081945,1.03779072,1.05992057,0.00607633
"801",220,40,0.10890226,0,0,1.11539607,0.91081945,1.03779072,1.05992057,0.01764497
"802",209,41,0.12564534,0,0.43267722,1.11257257,0.90851381,1.03516367,1.0572375,0.0088774
"803",210,41,0.12618121,0,0.41758762,1.11257257,0.90851381,1.03516367,1.0572375,0.00629032
"804",211,41,0.13737081,0,0.39547882,1.11257257,0.90851381,1.03516367,1.0572375,0.00359592
"805",212,41,0.03920094,0,0.23031378,1.11257257,0.90851381,1.03516367,1.0572375,0.0687822
"806",213,41,0.0396618,0,0.23116384,1.11257257,0.90851381,1.03516367,1.0572375,0.02301929
"807",214,41,0.03020969,0,0,1.11257257,0.90851381,1.03516367,1.0572375,0.022872
"808",215,41,0.07927874,0,0.29501806,1.11257257,0.90851381,1.03516367,1.0572375,0.01094629
"809",216,41,0.08632136,0,0.26932547,1.11257257,0.90851381,1.03516367,1.0572375,0.08044765
"810",217,41,0.04889204,0,0,1.11257257,0.90851381,1.03516367,1.0572375,0.01858066
"811",218,41,0.04886063,0,0,1.11257257,0.90851381,1.03516367,1.0572375,0.01659069
"812",219,41,0.04856397,0,0,1.11257257,0.90851381,1.03516367,1.0572375,0.01320195
"813",220,41,0.12769297,0,0,1.11257257,0.90851381,1.03516367,1.0572375,0.01677097
"814",208,42,0.03620683,0,0.22315937,1.10973911,0.90620004,1.03252735,1.05454497,0.00574728
"815",209,42,0.03567986,0,0.22454458,1.10973911,0.90620004,1.03252735,1.05454497,0.00305219
"816",210,42,0.03831857,0,0.22853157,1.10973911,0.90620004,1.03252735,1.05454497,0.01439176
"817",211,42,0.03823783,0,0.22775333,1.10973911,0.90620004,1.03252735,1.05454497,0.00824202
"818",212,42,0.03921923,0,0.22984861,1.10973911,0.90620004,1.03252735,1.05454497,0.00919308
"819",213,42,0.0367847,0,0.22424544,1.10973911,0.90620004,1.03252735,1.05454497,0.00630753
"820",214,42,0.05982604,0,0.43308268,1.10973911,0.90620004,1.03252735,1.05454497,0.00375468
"821",215,42,0.0784396,0,0.29455674,1.10973911,0.90620004,1.03252735,1.05454497,0.00525871
"822",216,42,0.1524731,0,0.42408873,1.10973911,0.90620004,1.03252735,1.05454497,0.04056256
"823",217,42,0.14830051,0,0.41561807,1.10973911,0.90620004,1.03252735,1.05454497,0.03926345
"824",218,42,0.15251053,0,0.42408875,1.10973911,0.90620004,1.03252735,1.05454497,0.02290187
"825",219,42,0.15249519,0,0.42408879,1.10973911,0.90620004,1.03252735,1.05454497,0.02253234
"826",220,42,0.20359237,0,0,1.10973911,0.90620004,1.03252735,1.05454497,0.02295161
"827",221,42,0.22444032,0,0,1.10222605,0.90006496,1.02553702,1.04740558,0.04501567
"828",223,42,0.00093568,0,0,0.01840058,0.0150257,0.01712034,0.01748541,0
"829",207,43,0.0365039,0,0.22427713,1.10689615,0.90387851,1.02988219,1.0518434,0.00169695
"830",208,43,0.03814217,0,0.22714777,1.10689615,0.90387851,1.02988219,1.0518434,0.0172226
"831",209,43,0.0360716,0,0.22390112,1.10689615,0.90387851,1.02988219,1.0518434,0.00936928
"832",210,43,0.08594261,0,0.36060007,1.10689615,0.90387851,1.02988219,1.0518434,0.01102269
"833",211,43,0.06295112,0,0.42788025,1.10689615,0.90387851,1.02988219,1.0518434,0.01358959
"834",212,43,0.0588825,0,0.43054597,1.10689615,0.90387851,1.02988219,1.0518434,0.0235493
"835",213,43,0.06381384,0,0.44495697,1.10689615,0.90387851,1.02988219,1.0518434,0.02349711
"836",214,43,0.07958399,0,0.43238448,1.10689615,0.90387851,1.02988219,1.0518434,0.02634147
"837",215,43,0.08148666,0,0.43140602,1.10689615,0.90387851,1.02988219,1.0518434,0.01974407
"838",216,43,0.15228323,0,0.42300232,1.10689615,0.90387851,1.02988219,1.0518434,0.03508237
"839",217,43,0.15068823,0,0.42300231,1.10689615,0.90387851,1.02988219,1.0518434,0.09310485
"840",218,43,0.15163491,0,0.42300231,1.10689615,0.90387851,1.02988219,1.0518434,0.03655926
"841",219,43,0.15177769,0,0.42300232,1.10689615,0.90387851,1.02988219,1.0518434,0.05101175
"842",220,43,0.09100528,0,0.39556511,1.10689615,0.90387851,1.02988219,1.0518434,0.04956753
"843",221,43,0.09124836,0,0.39556511,1.10689615,0.90387851,1.02988219,1.0518434,0.02075983
"844",222,43,0.09126286,0,0.39556511,1.10689615,0.90387851,1.02988219,1.0518434,0.02532662
"845",223,43,0.05796134,0,0,0.58577851,0.47833991,0.54502209,0.55664414,0.00972114
"846",207,44,0.05973124,0,0.42465684,1.10404366,0.9015492,1.02722817,1.04913279,0.03951697
"847",208,44,0.06364322,0,0.42187974,1.10404366,0.9015492,1.02722817,1.04913279,0.02696429
"848",209,44,0.07585187,0,0.41900618,1.10404366,0.9015492,1.02722817,1.04913279,0.06715527
"849",210,44,0.08910064,0,0.39218399,1.10404366,0.9015492,1.02722817,1.04913279,0.09984499
"850",211,44,0.07383219,0,0.3647716,1.10404366,0.9015492,1.02722817,1.04913279,0.05992399
"851",212,44,0.07232219,0,0.25364625,1.10404366,0.9015492,1.02722817,1.04913279,0.21312189
"852",213,44,0.14717596,0,0.41440191,1.10404366,0.9015492,1.02722817,1.04913279,0.11771983
"853",214,44,0.15061391,0,0.42152323,1.10404366,0.9015492,1.02722817,1.04913279,0.07014095
"854",215,44,0.15058348,0,0.42152721,1.10404366,0.9015492,1.02722817,1.04913279,0.0671805
"855",216,44,0.1496247,0,0.42191223,1.10404366,0.9015492,1.02722817,1.04913279,0.0579674
"856",217,44,0.1496251,0,0.42191228,1.10404366,0.9015492,1.02722817,1.04913279,0.09939499
"857",218,44,0.15134052,0,0.42191223,1.11121899,0.897872,1.02722817,1.04913279,0.04316173
"858",219,44,0.15014039,0,0.42142856,1.10404366,0.9015492,1.02722817,1.04913279,0.12561412
"859",220,44,0.15151031,0,0.42191223,1.11121899,0.897872,1.02722817,1.04913279,0.1138888
"860",221,44,0.09103249,0,0.39454574,1.10404366,0.9015492,1.02722817,1.04913279,0.0461863
"861",222,44,0.14955885,0,0.41759277,1.10404366,0.9015492,1.02722817,1.04913279,0.03450753
"862",207,45,0.07623371,0,0.40737452,1.10118167,0.89921213,1.02456531,1.04641314,0.02861324
"863",208,45,0.07140788,0,0.2519383,1.10118167,0.89921213,1.02456531,1.04641314,0.07308334
"864",209,45,0.14901612,0,0.41765932,1.10118167,0.89921213,1.02456531,1.04641314,0.11929472
"865",210,45,0.15027559,0,0.42019603,1.10118167,0.89921213,1.02456531,1.04641314,0.07662473
"866",211,45,0.15117216,0,0.42081853,1.10118167,0.89921213,1.02456531,1.04641314,0.0803083
"867",212,45,0.14799161,0,0.41572361,1.10118167,0.89921213,1.02456531,1.04641314,0.10161048
"868",213,45,0.14950556,0,0.41793613,1.10118167,0.89921213,1.02456531,1.04641314,0.09668714
"869",214,45,0.15011382,0,0.41916885,1.10118167,0.89921213,1.02456531,1.04641314,0.06006138
"870",215,45,0.15125586,0,0.42081851,1.10833839,0.89554446,1.02456531,1.04641314,0.05660069
"871",216,45,0.15152077,0,0.42081854,1.10833839,0.89554446,1.02456531,1.04641314,0.05376162
"872",217,45,0.15076779,0,0.42081851,1.10833839,0.89554446,1.02456531,1.04641314,0.05713591
"873",218,45,0.15105642,0,0.42081851,1.10833839,0.89554446,1.02456531,1.04641314,0.07632441
"874",219,45,0.14897262,0,0.42041096,1.10833839,0.89554446,1.02456531,1.04641314,0.16469849
"875",220,45,0.10284094,0,0.42081851,1.10833839,0.89554446,1.02456531,1.04641314,0.25168219
