"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"960",228,48,0.02362374,0.17731604,0.19029867,0.97516209,0.85180065,0.91476165,0.98161597,0.03655626
"961",229,48,0.05564668,0.24150349,0.18432272,0.97516209,0.85180065,0.91476165,0.98161597,0.03388033
"962",230,48,0.02720594,0.17657729,0,0.85249624,0.74465246,0.79969359,0.85813828,0.03856989
"963",231,48,0.01048495,0.07853189,0,0.3286874,0.28710729,0.30832888,0.33086274,0.00899509
"964",221,49,0.12677967,0.09102601,0.45066803,0.9725736,0.84953962,0.9123335,0.97901035,0.01201977
"965",222,49,0.06290676,0,0.45799975,0.9725736,0.84953962,0.9123335,0.97901035,0.02007584
"966",223,49,0.12366664,0.19719963,0.45765494,0.9725736,0.84953962,0.9123335,0.97901035,0.02365764
"967",224,49,0.11174182,0,0.4579743,0.96923104,0.8584938,0.9123335,0.97901035,0.01888465
"968",225,49,0.11753997,0,0.40757085,0.9725736,0.84953962,0.9123335,0.97901035,0.01853184
"969",226,49,0.10458049,0,0.45526491,0.9725736,0.84953962,0.9123335,0.97901035,0.02728941
"970",227,49,0.12477159,0,0.34945354,0.9725736,0.84953962,0.9123335,0.97901035,0.03261421
"971",228,49,0.08992407,0,0.13486204,0.96923104,0.8584938,0.9123335,0.97901035,0.01399963
"972",106,67,0,0,0.12287681,1.21902677,0.86172749,0.97217974,1.06142853,0.00400661
"973",107,67,0,0,0.27427579,1.21902677,0.86172749,0.97217974,1.06142853,0.01136744
"974",105,68,0,0,0,1.21540776,0.85916923,0.96929356,1.0582774,0.01900155
"975",106,68,0,0,0.27800356,1.21540776,0.85916923,0.96929356,1.0582774,0.16390118
"976",107,68,0,0,0.27978577,1.21540776,0.85916923,0.96929356,1.0582774,0.08963702
"977",108,68,0,0,0,1.21540776,0.85916923,0.96929356,1.0582774,0.0265796
"978",109,68,0,0,0,1.21540776,0.85916923,0.96929356,1.0582774,0.01167055
"979",110,68,0,0,0,1.21540776,0.85916923,0.96929356,1.0582774,0.03399603
"980",111,68,0,0,0,1.21540776,0.85916923,0.96929356,1.0582774,0.01448925
"981",100,69,0.33110313,0,0.26657879,1.07353876,0.81855751,0.92924858,0.98305123,0.51703331
"982",105,69,0.02491746,0.18972808,0.36640091,1.21177807,0.8566034,0.96639887,1.05511696,0.2124043
"983",106,69,0,0,0.27679488,1.21177807,0.8566034,0.96639887,1.05511696,0.10563253
"984",107,69,0,0,0.28145774,1.21177807,0.8566034,0.96639887,1.05511696,0.14133106
"985",108,69,0,0,0.28401737,1.21177807,0.8566034,0.96639887,1.05511696,0.25250887
"986",109,69,0,0,0.28124294,1.21177807,0.8566034,0.96639887,1.05511696,0.15310571
"987",110,69,0,0,0.2832606,1.21177807,0.8566034,0.96639887,1.05511696,0.07614697
"988",111,69,0,0,0.28403378,1.21177807,0.8566034,0.96639887,1.05511696,0.11559916
"989",112,69,0,0,0,1.21177807,0.8566034,0.96639887,1.05511696,0.02164198
"990",101,70,0.22481303,0,0.13308814,0.9213736,0.65131709,0.7347999,0.80225657,0.23228876
"991",105,70,0.22464336,0,0.18779711,1.00185946,0.70821237,0.79898776,0.87233704,0.18907301
"992",106,70,0,0,0.10757165,1.2081382,0.85403039,0.96349605,1.05194766,0.05565554
"993",110,70,0,0,0,1.2081382,0.85403039,0.96349605,1.05194766,0.01894295
"994",111,70,0,0,0,1.2081382,0.85403039,0.96349605,1.05194766,0.01088541
"995",112,70,0,0,0,1.2081382,0.85403039,0.96349605,1.05194766,0.04910627
"996",113,70,0,0,0,1.2081382,0.85403039,0.96349605,1.05194766,0.01598656
"997",101,71,0,0.16333101,0,1.16394266,0.82278865,0.9282499,1.01346581,0.08994406
"998",102,71,0.17855215,0,0.31751417,1.2027644,0.85023166,0.95921042,1.04726859,0.21193223
"999",103,71,0.13923449,0,0.19170536,1.1286982,0.79787442,0.90014227,0.98277782,0.44487849
"1000",104,71,0.18308795,0.22638549,0.10371502,1.20023705,0.84844508,0.95719485,1.04506798,0.19966713
"1001",114,71,0,0,0,1.20448764,0.84175201,0.96058471,1.04876905,0.01341454
"1002",102,72,0.08664893,0.15719139,0.31156669,1.20082639,0.84886169,0.95766485,1.04558113,0.12464016
"1003",103,72,0.17860817,0,0.30910692,1.17252578,0.82885604,0.93509497,1.02093928,0.21828884
"1004",104,72,0.16272827,0.19967061,0.09147601,1.05860166,0.74832332,0.84423994,0.9217435,0.12718706
"1005",107,70,0,0,0.1066331,1.2081382,0.84331278,0.96349605,1.05194766,0.03084323
"1006",108,70,0,0,0.10638608,1.2081382,0.84331278,0.96349605,1.05194766,0.01410625
"1007",109,70,0,0,0,1.2081382,0.85403039,0.96349605,1.05194766,0.03291391
"1008",105,71,0.08766312,0.13829272,0.30329034,1.20448764,0.84076459,0.96058471,1.04876905,0.0931984
"1009",106,71,0.0877228,0,0.30643873,1.17724916,0.82175141,0.9388619,1.02505202,0.1277102
"1010",107,71,0,0,0.10570019,1.20448764,0.84076459,0.96058471,1.04876905,0.02610885
"1011",108,71,0,0,0.25535464,1.20448764,0.84076459,0.96058471,1.04876905,0.03191156
"1012",109,71,0,0,0.10570019,1.20448764,0.84076459,0.96058471,1.04876905,0.03142354
"1013",110,71,0,0,0.10288157,1.17236852,0.81834459,0.93496956,1.02080235,0.0367891
"1014",111,71,0,0,0.10570019,1.20448764,0.84076459,0.96058471,1.04876905,0.0304109
"1015",112,71,0,0,0,1.20448764,0.84076459,0.96058471,1.04876905,0.01206749
"1016",113,71,0,0,0,1.20448764,0.84076459,0.96058471,1.04876905,0.01728459
"1017",105,72,0.1966563,0.22649665,0.10296398,1.20082639,0.84886169,0.95766485,1.04558113,0.17956888
"1018",106,72,0.19792831,0.22011513,0.09965089,1.16699319,0.81459247,0.93068271,1.01612196,0.23449107
"1019",107,72,0.08857262,0.18624677,0.30752299,1.20082639,0.83820895,0.95766485,1.04558113,0.07825409
"1020",108,72,0,0,0.26979789,1.20082639,0.83820895,0.95766485,1.04558113,0.03945487
"1021",109,72,0.19496919,0.21814698,0.09875987,1.15655859,0.80730883,0.92236106,1.00703636,0.23761544
"1022",110,72,0.02408697,0.16331905,0.3157645,1.04310574,0.72811571,0.83188187,0.90825092,0.04557013
"1023",111,72,0,0,0.23410366,1.0938222,0.76351716,0.87232849,0.95241066,0.06148456
"1024",112,72,0,0,0.10181729,1.1602407,0.80987905,0.92529757,1.01024244,0.0603013
"1025",113,72,0,0,0.1053789,1.20082639,0.83820895,0.95766485,1.04558113,0.03006861
"1026",103,73,0.0876884,0.15504063,0.30891197,1.19715497,0.83564619,0.95473687,1.04238436,0.07555991
"1027",104,73,0.06764613,0.12927699,0.23865825,0.91801568,0.6407995,0.73212194,0.79933276,0.08125679
"1028",105,73,0.08890143,0.11316179,0.08878917,0.6562523,0.45808166,0.52336438,0.57141068,0.08577127
"1029",106,73,0.17022249,0,0.23287181,1.01846942,0.7109189,0.81223429,0.88679964,0.14231767
"1030",107,73,0.20447186,0.22580416,0.30801587,1.19715497,0.83564619,0.95473687,1.04238436,0.1827604
"1031",108,73,0.20245848,0.22580416,0.10222644,1.19715497,0.83564619,0.95473687,1.04238436,0.31049567
"1032",109,73,0.28037394,0,0.32531492,1.19715497,0.83564619,0.95473687,1.04238436,0.19384153
"1033",110,73,0.02839617,0,0.36869535,1.19715497,0.83564619,0.95473687,1.04238436,0.08435788
"1034",104,74,0.08792045,0.15128775,0.30395914,1.19347285,0.83307598,0.95180037,1.03917828,0.11792295
"1035",105,74,0.08760785,0.15328687,0.30562914,1.18416095,0.82657602,0.94437408,1.03107023,0.14550324
"1036",106,74,0.08062695,0.1642622,0.28145453,1.08276772,0.75580083,0.86351249,0.94278533,0.13117113
"1037",107,74,0.19094129,0,0.29107953,1.11371884,0.77740555,0.88819616,0.96973503,0.26655548
"1038",108,74,0.07849586,0,0.36033525,1.19347285,0.83307598,0.95180037,1.03917828,0.20520238
"1039",109,74,0.0780586,0,0.35902966,1.19347285,0.83307598,0.95180037,1.03917828,0.2358034
"1040",110,74,0.07772101,0,0.35586571,1.19347285,0.83307598,0.95180037,1.03917828,0.08382661
"1041",106,75,0.09739148,0.15909195,0.3350808,1.18978056,0.83049866,0.94885575,1.03596333,0.07601626
"1042",107,75,0.09140273,0.16167586,0.31848763,1.18978056,0.83049866,0.94885575,1.03596333,0.09570758
"1043",108,75,0.08987519,0.16134186,0.31390565,1.18978056,0.83049866,0.94885575,1.03596333,0.18526269
"1044",109,75,0.0796427,0,0.36327832,1.18978056,0.83049866,0.94885575,1.03596333,0.23780794
"1045",110,75,0.12658024,0,0.35897048,1.18978056,0.83049866,0.94885575,1.03596333,0.28701076
"1046",106,76,0.16476516,0,0.16035078,1.18607758,0.82791388,0.9459026,1.03273908,0.16448228
"1047",107,76,0.20778493,0,0.30339329,1.18607758,0.82791388,0.9459026,1.03273908,0.10526468
"1048",108,76,0.08530678,0,0.34990157,1.18607758,0.82791388,0.9459026,1.03273908,0.16784349
"1049",109,76,0.09238759,0,0.35096936,1.18607758,0.82791388,0.9459026,1.03273908,0.20620732
"1050",114,75,0.10804731,0,0.32645928,1.16993227,0.82950604,0.93302664,1.01868106,0.2230063
"1051",110,76,0.11384749,0,0.35624406,1.18607758,0.83317483,0.9459026,1.03273908,0.19656621
"1052",111,76,0.29903189,0,0.36071232,1.18607758,0.83317483,0.9459026,1.03273908,0.20062342
"1053",112,76,0.11111487,0,0.33006406,1.18607758,0.83317483,0.9459026,1.03273908,0.30175081
"1054",113,76,0.29961255,0,0.32518783,1.18607758,0.83317483,0.9459026,1.03273908,0.44540203
"1055",109,77,0.63688463,0,0.24335835,1.06971476,0.82165259,0.92883238,0.98261094,0.59269229
"1056",113,77,0.29805045,0,0.32247365,1.18236442,0.83056648,0.94294134,1.02950597,0.27335467
"1057",115,75,0.09857339,0,0.29810701,1.0654142,0.75540058,0.84967297,0.92767531,0.32532866
"1058",116,75,0.49886409,0,0.216276,0.98357968,0.69737823,0.78440955,0.85642052,0.2550654
"1059",114,76,0.10981562,0,0.32753183,1.18607758,0.8409534,0.9459026,1.03273908,0.48519489
"1060",115,76,0.28995369,0,0.31411426,1.14889104,0.81458738,0.91624616,1.00036009,0.59504862
"1061",116,76,0.10751632,0,0.31942513,1.15776425,0.82087866,0.92332258,1.00808615,0.37576328
"1062",117,76,0.10986776,0,0.33808153,1.18607758,0.82475384,0.9459026,1.03273908,0.1449774
"1063",115,77,0.29861572,0,0.32422105,1.18236442,0.83832069,0.94294134,1.02950597,0.30702068
"1064",116,77,0.31018858,0,0.3292166,1.18236442,0.83832069,0.94294134,1.02950597,0.31686344
"1065",118,70,0,0,0,1.2081382,0.83728192,0.96349605,1.05194766,0.00695717
"1066",119,70,0,0,0.26624646,1.2081382,0.84009396,0.96349605,1.05194766,0.03246905
"1067",121,70,0,0,0,1.2081382,0.84009396,0.96349605,1.05194766,0.01512381
"1068",122,70,0,0,0,1.2081382,0.84009396,0.96349605,1.05194766,0.05966631
"1069",123,70,0,0,0,1.2081382,0.84009396,0.96349605,1.05194766,0.01433145
"1070",124,70,0,0,0,1.2081382,0.84009396,0.96349605,1.05194766,0.0098475
"1071",116,71,0,0,0,1.20448764,0.8375555,0.96058471,1.04876905,0.03437366
"1072",118,71,0,0,0,1.20448764,0.8375555,0.96058471,1.04876905,0
"1073",119,71,0,0,0,1.20448764,0.8375555,0.96058471,1.04876905,0.01132056
"1074",120,71,0,0,0,1.20448764,0.8375555,0.96058471,1.04876905,0.03257956
"1075",121,71,0,0,0,1.20448764,0.8375555,0.96058471,1.04876905,0.02167562
"1076",122,71,0,0,0,1.20448764,0.8375555,0.96058471,1.04876905,0.00891314
"1077",123,71,0,0,0,1.20448764,0.8375555,0.96058471,1.04876905,0.05089433
"1078",124,71,0,0,0,1.20448764,0.8375555,0.96058471,1.04876905,0.02409164
"1079",126,71,0,0,0,1.20448764,0.8375555,0.96058471,1.04876905,0.00966467
"1080",117,72,0,0,0,1.20082639,0.83500961,0.95766485,1.04558113,0.01780065
"1081",118,72,0,0,0.26020036,1.20082639,0.83500961,0.95766485,1.04558113,0.04307896
"1082",119,72,0,0,0.26233066,1.20082639,0.83500961,0.95766485,1.04558113,0.05753623
"1083",120,72,0.05597025,0,0.36236658,1.20082639,0.83500961,0.95766485,1.04558113,0.07383642
"1084",121,72,0.0277911,0.49520114,0.10655597,1.20082639,0.83500961,0.95766485,1.04558113,0.04086853
"1085",122,72,0,0,0,1.20082639,0.83500961,0.95766485,1.04558113,0.04898043
"1086",123,72,0,0,0,1.20082639,0.83500961,0.95766485,1.04558113,0.00604125
"1087",124,72,0,0,0,1.20082639,0.83500961,0.95766485,1.04558113,0.01429127
"1088",125,72,0,0,0,1.20082639,0.83500961,0.95766485,1.04558113,0.01972336
"1089",126,72,0,0,0,1.20082639,0.83500961,0.95766485,1.04558113,0.00482531
"1090",118,73,0,0,0.26237897,1.19715497,0.83245664,0.95473687,1.04238436,0.02294727
"1091",119,73,0,0,0,1.19715497,0.83245664,0.95473687,1.04238436,0.0084235
"1092",120,73,0,0,0.26345795,1.19715497,0.83245664,0.95473687,1.04238436,0.01826919
"1093",121,73,0.0560791,0,0.35930073,1.19715497,0.83245664,0.95473687,1.04238436,0.09669318
"1094",122,73,0.02820641,0.35891825,0.2455408,1.19715497,0.83245664,0.95473687,1.04238436,0.02377628
"1095",123,73,0,0,0.11195856,1.19715497,0.83245664,0.95473687,1.04238436,0.01374127
"1096",126,73,0,0,0.11268996,1.19715497,0.83245664,0.95473687,1.04238436,0.01954325
"1097",118,74,0.05248504,0,0.34599905,1.16448925,0.80974213,0.92868581,1.01394174,0.07762863
"1098",119,74,0,0,0.23717411,1.09522431,0.76157788,0.87344668,0.9536315,0.03642083
"1099",120,74,0.05483797,0,0.35755084,1.19347285,0.82989623,0.95180037,1.03917828,0.10699764
"1100",117,75,0.10233054,0,0.32004543,1.11624823,0.77619713,0.89021336,0.97193741,0.19464218
"1101",118,75,0.03762077,0,0.37834159,1.18978056,0.82732875,0.94885575,1.03596333,0.06259047
"1102",119,75,0.05159598,0.25697625,0.34726043,1.18978056,0.82732875,0.94885575,1.03596333,0.02412472
"1103",120,75,0.05336817,0.18628393,0.35178342,1.18978056,0.82732875,0.94885575,1.03596333,0.06502616
"1104",118,76,0.10990495,0,0.35161752,1.18607758,0.82475384,0.9459026,1.03273908,0.18056772
"1105",119,76,0.10794923,0,0.34925411,1.18607758,0.82475384,0.9459026,1.03273908,0.14532058
"1106",120,76,0.10552354,0,0.34342451,1.16657892,0.8111952,0.93035233,1.01576125,0.19391254
"1107",121,76,0.10208495,0,0.33533518,1.11705081,0.77675521,0.89085342,0.97263623,0.29716686
"1108",117,77,0.17495676,0,0.33607509,1.1454242,0.796485,0.91348134,0.99734145,0.1965629
"1109",118,77,0.10723489,0,0.34589204,1.17277566,0.81550418,0.93529426,1.02115686,0.1851093
"1110",119,77,0.13908484,0,0.26766104,0.91873785,0.63885582,0.73269788,0.79996157,0.16418085
"1111",120,77,0.02497633,0,0.07537885,0.30376288,0.21122531,0.24225236,0.2644918,0.10984201
"1112",115,78,0.18066937,0,0.34358215,1.17864109,0.81958278,0.93997196,1.02626399,0.1569566
"1113",115,71,0,0,0,1.20448764,0.84175201,0.96058471,1.04876905,0.04905799
"1114",114,72,0,0,0,1.20082639,0.83820895,0.95766485,1.04558113,0.01780108
"1115",115,72,0,0,0.26502198,1.20082639,0.83919336,0.95766485,1.04558113,0.04806214
"1116",116,72,0,0,0,1.20082639,0.83919336,0.95766485,1.04558113,0.01750091
"1117",111,73,0.04884568,0.46702744,0.3541863,1.19715497,0.83662759,0.95473687,1.04238436,0.03620407
"1118",112,73,0.22175265,0,0.29262351,1.19715497,0.83662759,0.95473687,1.04238436,0.03337881
"1119",113,73,0.03546318,0,0.34731016,1.13262714,0.79153255,0.90327562,0.98619882,0.08747943
"1120",114,73,0.18943519,0,0.08877181,1.08931817,0.76126622,0.8687365,0.94848892,0.06515467
"1121",115,73,0.04588317,0.16133932,0.29900602,1.03046136,0.72013434,0.82179791,0.89724123,0.07310801
"1122",116,73,0,0,0.25812816,1.19715497,0.83662759,0.95473687,1.04238436,0.01146929
"1123",117,73,0,0,0.25907758,1.19715497,0.83662759,0.95473687,1.04238436,0.0056923
"1124",111,74,0.03836361,0,0.38556304,1.19347285,0.83405436,0.95180037,1.03917828,0.05122537
"1125",112,74,0.10466139,0,0.33854846,1.15404702,0.80650175,0.92035807,1.00484949,0.09595624
"1126",113,74,0.10426717,0,0.33868318,1.15474272,0.80698795,0.9209129,1.00545526,0.24523942
"1127",114,74,0.07879912,0,0.25246577,0.85888456,0.60022849,0.68496458,0.74784623,0.12674838
"1128",115,74,0.03604492,0,0.3557282,1.11500237,0.77921553,0.88921978,0.97085261,0.1030236
"1129",116,74,0.21201605,0,0.27579364,1.13240118,0.79137463,0.90309541,0.98600207,0.02442909
"1130",117,74,0,0,0.26852276,1.19347285,0.83405436,0.95180037,1.03917828,0.0081444
"1131",111,75,0.10587511,0,0.34315584,1.18978056,0.83577604,0.94885575,1.03596333,0.23044872
"1132",112,75,0.10967724,0,0.33904967,1.18628065,0.82902811,0.94606455,1.03291589,0.19735442
"1133",113,75,0.10309085,0,0.31894468,1.11344097,0.77812436,0.88797455,0.96949307,0.18291176
"1134",117,67,0.03739865,0,0.3587778,0.98740129,0.73450231,0.76149432,0.90955401,0.39360086
"1135",117,68,0.03576173,0,0.40214813,1.18166465,0.81893482,0.94238326,1.02889666,0.32713962
"1136",115,69,0,0,0.26632526,1.21177807,0.83980448,0.96639887,1.05511696,0.03090385
"1137",116,69,0.05600079,0,0.35287388,1.20056582,0.832034,0.95745704,1.04535425,0.12272343
"1138",117,69,0.05696795,0,0.35328021,1.2066282,0.83623544,0.96229182,1.05063287,0.10181965
"1139",118,69,0.05636536,0,0.35518613,1.21177807,0.84262499,0.96639887,1.05511696,0.15030819
"1140",115,70,0,0,0.26755989,1.2081382,0.83728192,0.96349605,1.05194766,0.01812716
"1141",116,70,0,0,0.26755989,1.2081382,0.83728192,0.96349605,1.05194766,0.06142743
"1142",117,70,0.05531401,0,0.35710431,1.2081382,0.83728192,0.96349605,1.05194766,0.18043744
"1143",117,71,0,0,0,1.20448764,0.83475195,0.96058471,1.04876905,0.01883228
"1144",150,92,0.35467628,0,0.14632119,0.9774961,0.7870245,0.91884775,0.89260885,0.63744937
"1145",151,92,0.36673706,0,0.14879023,0.9774961,0.7870245,0.91884775,0.89260885,0.36085461
"1146",146,89,0.22453971,0,0.15593279,0.96136907,0.7553646,0.92828971,0.90178119,0.01989098
"1147",147,89,0.37149696,0,0.14562957,0.96136907,0.7553646,0.92828971,0.90178119,0.06978408
"1148",148,89,0.34550797,0,0.14691511,0.96136907,0.7553646,0.92828971,0.90178119,0.04353534
"1149",149,89,0.34104571,0,0.14691509,0.96136907,0.7553646,0.92828971,0.90178119,0.0258637
"1150",150,89,0.34150498,0,0.14691511,0.96136907,0.7553646,0.92828971,0.90178119,0.03335443
"1151",151,89,0.34741167,0,0.14691509,0.96136907,0.7553646,0.92828971,0.90178119,0.03361063
"1152",152,89,0.34786207,0,0.14593264,0.95164888,0.75273475,0.92828971,0.90178119,0.01905582
"1153",153,89,0.1709784,0,0.15593279,0.96136907,0.7553646,0.92828971,0.90178119,0.02603895
"1154",147,90,0.22632678,0,0.14543915,0.95811805,0.75281022,0.92515056,0.89873168,0.08489953
"1155",148,90,0.37087578,0,0,0.95811805,0.75281022,0.92515056,0.89873168,0.08989013
"1156",149,90,0.33928168,0,0.14641827,0.95811805,0.75281022,0.92515056,0.89873168,0.05134393
"1157",150,90,0.34003663,0,0.1464183,0.95811805,0.75281022,0.92515056,0.89873168,0.03841753
"1158",151,90,0.29346702,0,0.1464183,0.95811805,0.75281022,0.92515056,0.89873168,0.04701905
"1159",152,90,0.29348684,0,0,0.95811805,0.75281022,0.92515056,0.89873168,0.05940518
"1160",153,90,0.34024255,0,0.14543915,0.95811805,0.75281022,0.92515056,0.89873168,0.04826595
"1161",154,90,0.25466623,0,0.14543915,0.95811805,0.75281022,0.92515056,0.89873168,0.05556947
"1162",155,90,0.33701683,0,0.14543915,0.94712908,0.75883177,0.92515056,0.89873168,0.03155712
"1163",147,91,0.32942054,0,0.14494435,0.95485844,0.75024908,0.9220031,0.8956741,0.09742687
"1164",148,91,0.36416548,0,0.14494435,0.95485844,0.75024908,0.9220031,0.8956741,0.12873762
"1165",149,91,0.33675626,0,0.14494435,0.95485844,0.75024908,0.9220031,0.8956741,0.16134745
"1166",150,91,0.36361923,0,0.14494435,0.95485844,0.75024908,0.9220031,0.8956741,0.20064705
"1167",151,91,0.36643786,0,0.14592017,0.95485844,0.75024908,0.9220031,0.8956741,0.16048775
"1168",152,91,0.36674332,0,0.14592017,0.95485844,0.75024908,0.9220031,0.8956741,0.15693979
"1169",153,91,0.36647648,0,0.14494435,0.95485844,0.75024908,0.9220031,0.8956741,0.07139421
"1170",154,91,0.28588724,0,0,0.95485844,0.75024908,0.9220031,0.8956741,0.06426567
"1171",155,91,0.31629055,0,0.1584256,0.95485844,0.75024908,0.9220031,0.8956741,0.1045675
"1172",156,91,0.43940382,0,0,0.95485844,0.75024908,0.9220031,0.8956741,0.11179996
"1173",145,92,0.33923233,0,0,0.95159064,0.74768151,0.91884775,0.89260885,0.04785407
"1174",146,92,0.33874903,0,0.14444831,0.95159064,0.74768151,0.91884775,0.89260885,0.06440919
"1175",147,92,0.24988316,0,0.1437864,0.95159064,0.74768151,0.91884775,0.89260885,0.10056526
"1176",148,92,0.3737943,0,0.14632119,0.95159064,0.74768151,0.91884775,0.89260885,0.18014057
"1177",149,92,0.35614692,0,0.14632116,0.95159064,0.74768151,0.91884775,0.89260885,0.28128679
"1178",152,92,0.36952398,0,0,0.95159064,0.74768151,0.91884775,0.89260885,0.13821813
"1179",153,92,0.44328748,0,0.15027204,0.95159064,0.74768151,0.91884775,0.89260885,0.11161193
"1180",154,92,0.42638171,0,0.15027204,0.95159064,0.74768151,0.91884775,0.89260885,0.1183456
"1181",155,92,0.45371592,0,0.24200737,0.95159064,0.74768151,0.91884775,0.89260885,0.12791994
"1182",147,93,0.36701923,0,0.14395103,0.94831467,0.74510753,0.9156845,0.88953594,0.06070662
"1183",148,93,0.37561516,0,0.14827803,0.94831467,0.74510753,0.9156845,0.88953594,0.11917125
"1184",149,93,0.44463803,0,0.148278,0.94831467,0.74510753,0.9156845,0.88953594,0.13979768
"1185",150,93,0.46493656,0,0.17233546,0.94831467,0.74510753,0.9156845,0.88953594,0.15611836
"1186",151,93,0.46574015,0,0.17233546,0.94831467,0.74510753,0.9156845,0.88953594,0.15646244
"1187",152,93,0.43750336,0,0.14581746,0.94831467,0.74510753,0.9156845,0.88953594,0.09912127
"1188",153,93,0.4429031,0,0.14309491,0.94831467,0.74510753,0.9156845,0.88953594,0.13119354
"1189",154,93,0.45734339,0,0,0.94831467,0.74510753,0.9156845,0.88953594,0.11353211
"1190",155,93,0.45952098,0,0.27370205,0.94831467,0.74510753,0.9156845,0.88953594,0.07748273
"1191",150,94,0.43149382,0,0.14776445,0.94503009,0.74252678,0.91251294,0.88645494,0.13115842
"1192",151,94,0.36907061,0,0.14531241,0.94503009,0.74252678,0.91251294,0.88645494,0.05022688
"1193",152,94,0.38336285,0,0.14531241,0.94503009,0.74252678,0.91251294,0.88645494,0.05879123
"1194",153,94,0.42628661,0,0.24305203,0.94503009,0.74252678,0.91251294,0.88645494,0.16337825
"1195",154,94,0.43481254,0,0.24089412,0.94503009,0.74252678,0.91251294,0.88645494,0.05413643
"1196",153,95,0.37075232,0.18379834,0,0.94173734,0.7399396,0.90933348,0.88336628,0.04259289
"1197",149,83,0.49349574,0.18681724,0.14943503,0.97078182,0.76786851,0.94695301,0.91991153,0.04165184
"1198",147,84,0.48413301,0.39847435,0.13086371,0.96761394,0.76536278,0.94386289,0.91690966,0.02737409
"1199",148,84,0.30156029,0,0.14606704,0.96761394,0.76536278,0.94386289,0.91690966,0.00882629
"1200",149,84,0.17208925,0,0.14894739,0.96761394,0.76536278,0.94386289,0.91690966,0.03625669
"1201",150,84,0.17405123,0,0.15854875,0.96761394,0.76536278,0.94386289,0.91690966,0.02537111
"1202",151,84,0.17127697,0,0.15582938,0.96761394,0.76536278,0.94386289,0.91690966,0.03270789
"1203",152,84,0.22062116,0,0.15582938,0.96761394,0.76536278,0.94386289,0.91690966,0.03361495
"1204",146,85,0.21498774,0.21156988,0.14646892,0.96443754,0.76285032,0.94076446,0.91389971,0.00809055
"1205",147,85,0.1651747,0.21156993,0.14670152,0.96443754,0.76285032,0.94076446,0.91389971,0.01093334
"1206",148,85,0.16735871,0,0.14845844,0.96443754,0.76285032,0.94076446,0.91389971,0.01193296
"1207",149,85,0.17134641,0,0.15802828,0.96443754,0.76285032,0.94076446,0.91389971,0.03722761
"1208",150,85,0.22782856,0,0.14789374,0.96443754,0.76285032,0.94076446,0.91389971,0.14940436
"1209",151,85,0.36886328,0,0,0.96443754,0.76285032,0.94076446,0.91389971,0.06870775
"1210",152,85,0.37396743,0,0.14758658,0.96443754,0.76285032,0.94076446,0.91389971,0.03943819
"1211",153,85,0.43318486,0,0.14258488,0.96443754,0.76285032,0.94076446,0.91389971,0.05084454
"1212",144,86,0.21720456,0,0.12760317,0.96125305,0.76033145,0.93765813,0.91088209,0.0006714
"1213",145,86,0.16307927,0.21087129,0.14593552,0.96125305,0.76033145,0.93765813,0.91088209,0.00883706
"1214",146,86,0.16873755,0.21087129,0.14796824,0.96125305,0.76033145,0.93765813,0.91088209,0.02638066
"1215",147,86,0.4096832,0,0.15750649,0.96125305,0.76033145,0.93765813,0.91088209,0.03275574
"1216",148,86,0.34265668,0,0.14740541,0.96125305,0.76033145,0.93765813,0.91088209,0.03656235
"1217",149,86,0.22032469,0,0.14709929,0.96125305,0.76033145,0.93765813,0.91088209,0.04420452
"1218",150,86,0.28767922,0,0.14709929,0.96125305,0.76033145,0.93765813,0.91088209,0.0731984
"1219",151,86,0.28855871,0,0.14709929,0.96125305,0.76033145,0.93765813,0.91088209,0.04696515
"1220",152,86,0.41735656,0,0.14011523,0.96125305,0.76033145,0.93765813,0.91088209,0.04735242
"1221",153,86,0.39194075,0,0.1483978,0.96125305,0.76033145,0.93765813,0.91088209,0.0518287
"1222",154,86,0.17143211,0,0.15480502,0.96125305,0.76033145,0.93765813,0.91088209,0.05531039
"1223",155,86,0.17406153,0,0.15480499,0.96125305,0.76033145,0.93765813,0.91088209,0.01641144
"1224",156,86,0.38456162,0,0.14740109,0.96125305,0.76033145,0.93765813,0.91088209,0.04339201
"1225",142,87,0.16861643,0.21017084,0.14747673,0.95806004,0.75780584,0.9345435,0.90785639,0.03494966
"1226",143,87,0.16790555,0.21017084,0.14747673,0.95806004,0.75780584,0.9345435,0.90785639,0.01360493
"1227",144,87,0.17051454,0,0.14747673,0.95806004,0.75780584,0.9345435,0.90785639,0.01467639
"1228",145,87,0.17152104,0,0.1569833,0.95806004,0.75780584,0.9345435,0.90785639,0.04893047
"1229",146,87,0.34359436,0,0,0.95806004,0.75780584,0.9345435,0.90785639,0.03936703
"1230",147,87,0.34359976,0,0,0.95806004,0.75780584,0.9345435,0.90785639,0.06689994
"1231",148,87,0.37348327,0,0.14661066,0.95806004,0.75780584,0.9345435,0.90785639,0.07279013
"1232",149,87,0.37441949,0,0.14661066,0.95806004,0.75780584,0.9345435,0.90785639,0.03917242
"1233",150,87,0.28850482,0,0.14691577,0.95806004,0.75780584,0.9345435,0.90785639,0.09836066
"1234",151,87,0.21921913,0,0.14661066,0.95806004,0.75780584,0.9345435,0.90785639,0.04366871
