"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5861",233,167,0,0.13271087,0,0.57632454,0.53239094,0.58190488,0.56623663,0
"5862",234,167,0,0.13555127,0,0.57632454,0.53239094,0.58190488,0.56623663,0
"5863",235,167,0,0.13503581,0,0.57632454,0.53239094,0.58190488,0.56623663,0.00752627
"5864",236,167,0,0.13174227,0,0.57632454,0.53239094,0.58190488,0.56623663,0
"5865",237,167,0,0.13319464,0,0.57632454,0.53239094,0.58190488,0.56623663,0
"5866",238,167,0,0.13419429,0,0.57632454,0.53239094,0.58190488,0.56623663,0
"5867",239,167,0,0.10292,0,0.43653057,0.40325356,0.44075734,0.4288896,0.01296513
"5868",240,167,0.02480036,0.13017228,0.23440797,0.54553373,0.50394733,0.55081593,0.53598477,0.03466725
"5869",241,167,0,0.08563883,0,0.3658677,0.33797737,0.36941027,0.3594636,0.03912117
"5870",242,167,0,0.07770805,0,0.32986111,0.30471558,0.33305504,0.32408727,0.10010776
"5871",243,167,0,0.13512005,0.20648559,0.57632454,0.53239094,0.58190488,0.56623663,0.06001722
"5872",244,167,0,0.13417018,0,0.57632454,0.53239094,0.58190488,0.56623663,0.00432307
"5873",245,167,0,0.13409601,0,0.57632454,0.53239094,0.58190488,0.56623663,0.00828778
"5874",246,167,0.02620013,0.13599624,0.24763833,0.57632454,0.53239094,0.58190488,0.56623663,0
"5875",247,167,0.02620013,0.13992336,0.24763833,0.57632454,0.53239094,0.58190488,0.56623663,0.00768847
"5876",248,167,0.02620013,0.13769773,0.24763836,0.57632454,0.53239094,0.58190488,0.56623663,0
"5877",249,167,0.02620013,0.13698622,0.24763833,0.57632454,0.53239094,0.58190488,0.56623663,0.01644668
"5878",250,167,0.02620013,0.13681416,0.24763836,0.57632454,0.53239094,0.58190488,0.56623663,0.00080916
"5879",251,167,0,0.10661604,0.15608094,0.43563954,0.40243045,0.43985768,0.42801417,0.00485947
"5880",252,167,0,0.00598722,0,0.02225433,0.02055787,0.02246981,0.02186479,0
"5881",223,168,0,0.13178264,0,0.57310851,0.52942007,0.57865771,0.56307689,0
"5882",224,168,0,0.13424772,0,0.57310851,0.52942007,0.57865771,0.56307689,0.00502366
"5883",225,168,0,0.13178124,0,0.57310851,0.52942007,0.57865771,0.56307689,0
"5884",226,168,0,0.13429222,0,0.57310851,0.52942007,0.57865771,0.56307689,0.00301369
"5885",227,168,0,0.13545901,0,0.57310851,0.52942007,0.57865771,0.56307689,0
"5886",228,168,0,0.13413617,0,0.57310851,0.52942007,0.57865771,0.56307689,0.00691603
"5887",229,168,0,0.12432027,0,0.5370063,0.49606995,0.54220593,0.52760661,0.02849035
"5888",230,168,0,0.03552415,0,0.15103795,0.13952422,0.15250039,0.1483942,0
"5889",231,168,0,0.09166198,0,0.3778897,0.34908292,0.38154867,0.37127517,0
"5890",232,168,0,0.13066677,0,0.57310851,0.52942007,0.57865771,0.56307689,0.00750445
"5891",233,168,0,0.13075574,0,0.57310851,0.52942007,0.57865771,0.56307689,0
"5892",234,168,0,0.13527869,0,0.57310851,0.52942007,0.57865771,0.56307689,0.01198988
"5893",235,168,0,0.13481679,0,0.57310851,0.52942007,0.57865771,0.56307689,0.00225783
"5894",236,168,0,0.13599281,0,0.57310851,0.52942007,0.57865771,0.56307689,0
"5895",237,168,0,0.13342255,0,0.57310851,0.52942007,0.57865771,0.56307689,0.04024545
"5896",238,168,0,0.13342167,0,0.57310851,0.52942007,0.57865771,0.56307689,0.05624882
"5897",239,168,0,0.1334202,0,0.57310851,0.52942007,0.57865771,0.56307689,0.00551522
"5898",240,168,0,0.13473976,0,0.57310851,0.52942007,0.57865771,0.56307689,0.00874016
"5899",241,168,0,0.13692208,0,0.57310851,0.52942007,0.57865771,0.56307689,0.00356159
"5900",242,168,0,0.14713093,0,0.57310851,0.52942007,0.57865771,0.56307689,0.03441591
"5901",243,168,0,0.13372007,0,0.57310851,0.52942007,0.57865771,0.56307689,0.02865855
"5902",244,168,0,0.13424566,0,0.57310851,0.52942007,0.57865771,0.56307689,0.02477905
"5903",245,168,0,0.13391956,0,0.57310851,0.52942007,0.57865771,0.56307689,0.00175173
"5904",246,168,0,0.13378524,0,0.57310851,0.52942007,0.57865771,0.56307689,0
"5905",247,168,0,0.13390924,0,0.57310851,0.52942007,0.57865771,0.56307689,0
"5906",248,168,0,0.13588638,0,0.57310851,0.52942007,0.57865771,0.56307689,0
"5907",249,168,0,0.13275712,0.20533335,0.57310851,0.52942007,0.57865771,0.56307689,0.02438995
"5908",250,168,0,0.13979362,0,0.57310851,0.52942007,0.57865771,0.56307689,0
"5909",251,168,0,0.14773444,0,0.57310851,0.52942007,0.57865771,0.56307689,0
"5910",252,168,0,0.08401701,0,0.31565574,0.29159309,0.31871212,0.31013054,0
"5911",221,169,0,0.12637721,0,0.5385272,0.49747492,0.54374157,0.52910089,0
"5912",222,169,0,0.13379805,0,0.56988741,0.52644451,0.57540542,0.55991217,0.01730099
"5913",223,169,0,0.12997152,0,0.56988741,0.52644451,0.57540542,0.55991217,0
"5914",224,169,0,0.1300719,0,0.56988741,0.52644451,0.57540542,0.55991217,0.00619494
"5915",225,169,0,0.12980466,0,0.56988741,0.52644451,0.57540542,0.55991217,0.01662692
"5916",226,169,0,0.13418791,0,0.56988741,0.52644451,0.57540542,0.55991217,0.00305653
"5917",227,169,0,0.13496252,0,0.56988741,0.52644451,0.57540542,0.55991217,0.00766574
"5918",228,169,0,0.09016966,0,0.38698434,0.35748427,0.39073137,0.38021062,0
"5919",229,169,0,0.06898563,0,0.29398891,0.27157794,0.29683549,0.28884296,0.0577532
"5920",230,169,0,0.07362428,0,0.31626606,0.29215689,0.31932834,0.31073018,0.05036831
"5921",231,169,0,0.11610235,0,0.50567869,0.46713047,0.510575,0.49682736,0
"5922",232,169,0,0.13073514,0,0.56988741,0.52644451,0.57540542,0.55991217,0.00629575
"5923",233,169,0,0.13382782,0,0.56988741,0.52644451,0.57540542,0.55991217,0
"5924",234,169,0,0.13242259,0,0.56988741,0.52644451,0.57540542,0.55991217,0.00930093
"5925",235,169,0,0.13355821,0,0.56988741,0.52644451,0.57540542,0.55991217,0.00584152
"5926",236,169,0,0.14533732,0,0.56988741,0.52644451,0.57540542,0.55991217,0.00893854
"5927",237,169,0,0.1444413,0,0.56988741,0.52644451,0.57540542,0.55991217,0.00401195
"5928",238,169,0,0.14184158,0,0.56988741,0.52644451,0.57540542,0.55991217,0
"5929",239,169,0,0.14324827,0,0.56988741,0.52644451,0.57540542,0.55991217,0.00336044
"5930",240,169,0,0.14633192,0,0.56988741,0.52644451,0.57540542,0.55991217,0.0250522
"5931",241,169,0,0.14849616,0,0.56988741,0.52644451,0.57540542,0.55991217,0
"5932",242,169,0,0.14677016,0,0.56988741,0.52644451,0.57540542,0.55991217,0
"5933",243,169,0,0.14469434,0,0.56974687,0.52631469,0.57526352,0.55977409,0
"5934",244,169,0,0.11901941,0,0.46886946,0.43312723,0.47340935,0.46066243,0
"5935",245,169,0,0.1321284,0,0.51942407,0.47982803,0.52445346,0.51033214,0.03468156
"5936",246,169,0,0.14486759,0,0.56988741,0.52644451,0.57540542,0.55991217,0
"5937",247,169,0,0.14565511,0,0.56988741,0.52644451,0.57540542,0.55991217,0
"5938",248,169,0,0.14928309,0,0.56988741,0.52644451,0.57540542,0.55991217,0
"5939",249,169,0,0.14567208,0,0.56988741,0.52644451,0.57540542,0.55991217,0
"5940",250,169,0,0.14548682,0,0.56988741,0.52644451,0.57540542,0.55991217,0.00471383
"5941",251,169,0,0.14436512,0,0.56988741,0.52644451,0.57540542,0.55991217,0.00343329
"5942",252,169,0,0.14813933,0,0.56815932,0.52484816,0.5736606,0.55821433,0
"5943",253,169,0,0.03739574,0,0.14582724,0.13471074,0.14723923,0.1432747,0
"5944",221,170,0.02576083,0.135167,0.24348618,0.56666123,0.52346427,0.57214801,0.55674247,0
"5945",222,170,0,0.13256436,0,0.56666123,0.52346427,0.57214801,0.55674247,0
"5946",223,170,0,0.13331449,0,0.56666123,0.52346427,0.57214801,0.55674247,0
"5947",224,170,0,0.13433099,0,0.56666123,0.52346427,0.57214801,0.55674247,0
"5948",225,170,0.02576083,0.13739749,0.24348615,0.56666123,0.52346427,0.57214801,0.55674247,0
"5949",226,170,0.02576083,0.13395017,0.24348614,0.56666123,0.52346427,0.57214801,0.55674247,0
"5950",227,170,0.01952335,0.10289385,0.18453071,0.42945523,0.39671757,0.43361349,0.4219381,0.00630522
"5951",228,170,0,0.10270561,0,0.4410357,0.40741526,0.44530608,0.43331587,0.01506018
"5952",229,170,0,0.13113894,0,0.56303917,0.52011832,0.56849087,0.5531838,0.07073331
"5953",230,170,0,0.1319866,0,0.56666123,0.52346427,0.57214801,0.55674247,0.11161398
"5954",231,170,0,0.13279343,0,0.56666123,0.52346427,0.57214801,0.55674247,0.00335979
"5955",232,170,0,0.13248037,0,0.56666123,0.52346427,0.57214801,0.55674247,0
"5956",233,170,0,0.13192198,0,0.56666123,0.52346427,0.57214801,0.55674247,0.02197068
"5957",234,170,0,0.13341512,0,0.56666123,0.52346427,0.57214801,0.55674247,0.01277767
"5958",235,170,0,0.14408192,0,0.56666123,0.52346427,0.57214801,0.55674247,0
"5959",236,170,0,0.14555299,0,0.56666123,0.52346427,0.57214801,0.55674247,0
"5960",237,170,0,0.14589369,0,0.56666123,0.52346427,0.57214801,0.55674247,0.00307474
"5961",238,170,0,0.14209063,0,0.56666123,0.52346427,0.57214801,0.55674247,0
"5962",239,170,0,0.14402317,0,0.56666123,0.52346427,0.57214801,0.55674247,0
"5963",240,170,0,0.14460036,0,0.56666123,0.52346427,0.57214801,0.55674247,0
"5964",241,170,0,0.13677729,0,0.52972957,0.48934794,0.53485875,0.52045725,0
"5965",242,170,0,0.13395037,0,0.52524871,0.48520866,0.5303345,0.51605483,0
"5966",243,170,0,0.05113832,0,0.20295373,0.18748243,0.20491886,0.19940125,0.00145468
"5967",244,170,0,0.12477492,0,0.49148672,0.45402036,0.49624561,0.4828838,0
"5968",245,170,0,0.14482858,0,0.56666123,0.52346427,0.57214801,0.55674247,0
"5969",246,170,0,0.14234687,0,0.56666123,0.52346427,0.57214801,0.55674247,0
"5970",247,170,0,0.14268145,0,0.56666123,0.52346427,0.57214801,0.55674247,0
"5971",248,170,0,0.14408829,0,0.56666123,0.52346427,0.57214801,0.55674247,0
"5972",249,170,0,0.14558969,0,0.56666123,0.52346427,0.57214801,0.55674247,0
"5973",250,170,0,0.14295756,0,0.56666123,0.52346427,0.57214801,0.55674247,0.00396976
"5974",251,170,0,0.11955554,0,0.46280721,0.42752711,0.4672884,0.45470629,0
"5975",252,170,0,0.03645562,0,0.13951145,0.1288764,0.14086229,0.13706946,0
"5976",221,171,0,0.13208277,0,0.56342963,0.52047901,0.56888511,0.55356743,0.00447013
"5977",222,171,0,0.13355955,0,0.56342963,0.52047901,0.56888511,0.55356743,0.00661276
"5978",223,171,0,0.12938984,0,0.56342963,0.52047901,0.56888511,0.55356743,0.00319769
"5979",224,171,0,0.1283032,0,0.56342963,0.52047901,0.56888511,0.55356743,0.01730182
"5980",225,171,0.02561392,0.13630992,0.24209758,0.56342963,0.52047901,0.56888511,0.55356743,0
"5981",226,171,0.02541059,0.13201397,0.2401758,0.5589571,0.51634743,0.56436928,0.54917319,0
"5982",227,171,0,0.12120518,0.18576863,0.51850117,0.47897548,0.52352163,0.50942539,0.00320346
"5983",228,171,0,0.13117573,0,0.56342963,0.52047901,0.56888511,0.55356743,0.00346336
"5984",229,171,0,0.13151228,0,0.56342963,0.52047901,0.56888511,0.55356743,0.00927471
"5985",230,171,0,0.13146807,0,0.56342963,0.52047901,0.56888511,0.55356743,0.02663276
"5986",231,171,0,0.13151359,0,0.56342963,0.52047901,0.56888511,0.55356743,0
"5987",232,171,0,0.13286013,0,0.56342963,0.52047901,0.56888511,0.55356743,0.04452577
"5988",233,171,0,0.13200505,0,0.56342963,0.52047901,0.56888511,0.55356743,0
"5989",234,171,0.02561392,0.13162297,0.24209758,0.56342963,0.52047901,0.56888511,0.55356743,0.00607696
"5990",235,171,0,0.1424851,0,0.56342963,0.52047901,0.56888511,0.55356743,0
"5991",236,171,0,0.14502925,0,0.56342963,0.52047901,0.56888511,0.55356743,0
"5992",237,171,0,0.14491488,0,0.56342963,0.52047901,0.56888511,0.55356743,0
"5993",238,171,0,0.14346204,0,0.56342963,0.52047901,0.56888511,0.55356743,0
"5994",239,171,0,0.11245879,0,0.44297857,0.40921002,0.44726777,0.43522473,0.02854449
"5995",240,171,0,0.063186,0,0.24716176,0.22832046,0.24955494,0.24283547,0.00417165
"5996",241,171,0,0.03051436,0,0.1182521,0.10923766,0.11939709,0.11618223,0
"5997",242,171,0,0.03630791,0,0.14351021,0.13257033,0.14489976,0.14099822,0
"5998",243,171,0,0.04295293,0,0.16845935,0.15561759,0.17009048,0.16551066,0.00200516
"5999",244,171,0,0.13560322,0,0.53232333,0.49174397,0.53747762,0.52300561,0.05142994
"6000",245,171,0,0.14398359,0,0.56342963,0.52047901,0.56888511,0.55356743,0.00590805
"6001",246,171,0,0.14451261,0,0.56342963,0.52047901,0.56888511,0.55356743,0
"6002",247,171,0,0.14501076,0,0.56342963,0.52047901,0.56888511,0.55356743,0
"6003",248,171,0,0.14504914,0,0.56342963,0.52047901,0.56888511,0.55356743,0
"6004",249,171,0,0.13764654,0,0.54093117,0.49969563,0.54616881,0.53146278,0
"6005",250,171,0,0.1023499,0,0.38267191,0.35350058,0.38637718,0.37597367,0
"6006",251,171,0,0.02639221,0,0.09751722,0.09008342,0.09846145,0.09581029,0
"6007",221,172,0,0.13229188,0,0.56019331,0.51748941,0.56561746,0.55038776,0.00529362
"6008",222,172,0,0.13458998,0.2007061,0.56019331,0.51748941,0.56561746,0.55038776,0
"6009",223,172,0.02546679,0.13671417,0.24070698,0.56019331,0.51748941,0.56561746,0.55038776,0
"6010",224,172,0,0.13087953,0,0.56019331,0.51748941,0.56561746,0.55038776,0
"6011",225,172,0,0.14225437,0,0.56019331,0.51748941,0.56561746,0.55038776,0
"6012",226,172,0,0.14245869,0,0.56019331,0.51748941,0.56561746,0.55038776,0
"6013",227,172,0,0.13078618,0,0.56019331,0.51748941,0.56561746,0.55038776,0.01162342
"6014",228,172,0,0.13073331,0,0.56019331,0.51748941,0.56561746,0.55038776,0.03668083
"6015",229,172,0,0.14247548,0,0.56019331,0.51748941,0.56561746,0.55038776,0
"6016",230,172,0,0.13125331,0,0.56019331,0.51748941,0.56561746,0.55038776,0.0154091
"6017",231,172,0,0.13154829,0,0.56019331,0.51748941,0.56561746,0.55038776,0
"6018",232,172,0,0.13089006,0,0.56019331,0.51748941,0.56561746,0.55038776,0.01076222
"6019",233,172,0,0.14222439,0,0.56019331,0.51748941,0.56561746,0.55038776,0.00790791
"6020",234,172,0,0.14527382,0,0.56019331,0.51748941,0.56561746,0.55038776,0
"6021",235,172,0,0.14333463,0,0.56019331,0.51748941,0.56561746,0.55038776,0
"6022",236,172,0,0.1403974,0,0.56019331,0.51748941,0.56561746,0.55038776,0
"6023",237,172,0,0.14129875,0,0.55891436,0.51630795,0.56432612,0.5491312,0
"6024",238,172,0,0.10852942,0,0.42772569,0.39511988,0.43186721,0.42023884,0
"6025",239,172,0,0.04015537,0,0.15727804,0.14528863,0.15880091,0.15452506,0
"6026",240,172,0,0.06805334,0,0.26642789,0.24611791,0.26900761,0.26176437,0.00276557
"6027",241,172,0,0.12043665,0,0.47007234,0.43423842,0.47462388,0.46184426,0.01112461
"6028",242,172,0,0.12205715,0,0.475111,0.43889298,0.47971133,0.46679472,0
"6029",243,172,0,0.14192354,0,0.55790235,0.51537309,0.56330432,0.5481369,0.01181869
"6030",244,172,0,0.14167184,0,0.56019331,0.51748941,0.56561746,0.55038776,0.00922829
"6031",245,172,0,0.14094424,0,0.56019331,0.51748941,0.56561746,0.55038776,0
"6032",246,172,0,0.13594002,0,0.53913861,0.49803972,0.54435889,0.5297016,0
"6033",247,172,0,0.09930196,0,0.37862281,0.34976014,0.38228887,0.37199544,0
"6034",248,172,0,0.06851299,0,0.25726189,0.23765065,0.25975286,0.25275881,0
"6035",249,172,0,0.01965256,0,0.0723685,0.0668518,0.07306922,0.07110177,0
"6036",221,173,0,0.14128899,0,0.55506764,0.52204454,0.56234469,0.54720311,0
"6037",222,173,0,0.13630912,0,0.55695192,0.51449511,0.56234469,0.54720311,0
"6038",223,173,0.02531944,0.1306998,0.2393142,0.55695192,0.51449511,0.56234469,0.54720311,0.02466044
"6039",224,173,0,0.13074864,0.19954477,0.55695192,0.51449511,0.56234469,0.54720311,0
"6040",225,173,0,0.13123879,0.19954475,0.55695192,0.51449511,0.56234469,0.54720311,0
"6041",226,173,0,0.13185764,0.19954477,0.55695192,0.51449511,0.56234469,0.54720311,0.01148558
"6042",227,173,0,0.13191307,0.19954477,0.55695192,0.51449511,0.56234469,0.54720311,0.07551452
"6043",228,173,0,0.13044912,0,0.55695192,0.51449511,0.56234469,0.54720311,0
"6044",229,173,0,0.14256429,0,0.55695192,0.51449511,0.56234469,0.54720311,0.00337949
"6045",230,173,0,0.14086346,0,0.55695192,0.51449511,0.56234469,0.54720311,0.00391541
"6046",231,173,0,0.14184402,0,0.55695192,0.51449511,0.56234469,0.54720311,0
"6047",232,173,0,0.1431472,0,0.55695192,0.51449511,0.56234469,0.54720311,0
"6048",233,173,0,0.14241221,0,0.55695192,0.51449511,0.56234469,0.54720311,0.00357714
"6049",234,173,0,0.1404913,0,0.55695192,0.51449511,0.56234469,0.54720311,0
"6050",235,173,0,0.13916355,0,0.55695192,0.51449511,0.56234469,0.54720311,0
"6051",236,173,0,0.14260466,0,0.55695192,0.51449511,0.56234469,0.54720311,0
"6052",237,173,0,0.13927204,0,0.5411072,0.49985824,0.54634654,0.53163573,0.00302953
"6053",238,173,0,0.1231822,0,0.48414371,0.44723711,0.48883149,0.47566932,0.03197592
"6054",239,173,0,0.1364678,0,0.53686359,0.49593812,0.54206184,0.5274664,0.01518245
"6055",240,173,0,0.13919804,0,0.55695192,0.51449511,0.56234469,0.54720311,0
"6056",241,173,0,0.1397619,0,0.55695192,0.51449511,0.56234469,0.54720311,0.00495177
"6057",242,173,0,0.14165816,0,0.55695192,0.51449511,0.56234469,0.54720311,0
"6058",243,173,0,0.14011597,0,0.55695192,0.51449511,0.56234469,0.54720311,0
"6059",244,173,0,0.13761274,0,0.54765155,0.50590371,0.55295426,0.53806553,0
"6060",245,173,0,0.08528461,0,0.33632107,0.31068309,0.33957754,0.33043415,0
"6061",246,173,0,0.02118404,0,0.08094809,0.07477736,0.08173188,0.07953118,0
"6062",222,174,0,0.13845955,0,0.55370547,0.51149614,0.5590668,0.54401348,0
"6063",223,174,0,0.13980882,0,0.55370547,0.51149614,0.5590668,0.54401348,0.0002983
"6064",224,174,0,0.13751263,0,0.55370547,0.51149614,0.5590668,0.54401348,0
"6065",225,174,0,0.14067171,0,0.55370547,0.51149614,0.5590668,0.54401348,0.02685421
"6066",226,174,0,0.14103536,0,0.55370547,0.51149614,0.5590668,0.54401348,0.00692365
"6067",227,174,0,0.14068762,0,0.55370547,0.51149614,0.5590668,0.54401348,0
"6068",228,174,0,0.14064886,0,0.55370547,0.51149614,0.5590668,0.54401348,0.00137329
"6069",229,174,0,0.14206918,0,0.55370547,0.51149614,0.5590668,0.54401348,0.00759242
"6070",230,174,0,0.1418459,0,0.55370547,0.51149614,0.5590668,0.54401348,0
"6071",231,174,0,0.1415323,0,0.55370547,0.51149614,0.5590668,0.54401348,0
"6072",232,174,0,0.14165683,0,0.55370547,0.51149614,0.5590668,0.54401348,0
"6073",233,174,0,0.14223112,0,0.55370547,0.51149614,0.5590668,0.54401348,0
"6074",234,174,0,0.14227469,0,0.55370547,0.51149614,0.5590668,0.54401348,0
"6075",235,174,0,0.14150157,0,0.55370547,0.51149614,0.5590668,0.54401348,0
"6076",236,174,0,0.14262721,0,0.55370547,0.51149614,0.5590668,0.54401348,0.01464753
"6077",237,174,0,0.14208783,0,0.55370547,0.51149614,0.5590668,0.54401348,0.00025093
"6078",238,174,0,0.14043832,0,0.55370547,0.51149614,0.5590668,0.54401348,0
"6079",239,174,0,0.13989742,0,0.55370547,0.51149614,0.5590668,0.54401348,0
"6080",240,174,0,0.13792509,0,0.55370547,0.51149614,0.5590668,0.54401348,0
"6081",241,174,0,0.14134267,0,0.55370547,0.51149614,0.5590668,0.54401348,0
"6082",242,174,0,0.13932764,0,0.55370547,0.51149614,0.5590668,0.54401348,0
"6083",243,174,0,0.14005267,0,0.54596403,0.50434483,0.5512504,0.53640754,0
"6084",244,174,0,0.0662574,0,0.25591231,0.23640394,0.25839021,0.25143285,0
"6085",245,174,0,0.01108383,0,0.04290807,0.03963716,0.04332353,0.04215701,0
"6086",223,175,0,0.13627918,0,0.5504543,0.50849281,0.55578415,0.54081922,0
"6087",224,175,0,0.13523953,0,0.5504543,0.50849281,0.55578415,0.54081922,0
"6088",225,175,0,0.13965461,0,0.5504543,0.50849281,0.55578415,0.54081922,0
"6089",226,175,0,0.13949821,0,0.5504543,0.50849281,0.55578415,0.54081922,0
"6090",227,175,0,0.13841238,0,0.5504543,0.50849281,0.55578415,0.54081922,0
"6091",228,175,0,0.1389943,0,0.5504543,0.50849281,0.55578415,0.54081922,0.00840695
"6092",229,175,0,0.14102057,0,0.5504543,0.50849281,0.55578415,0.54081922,0
"6093",230,175,0,0.14174385,0,0.5504543,0.50849281,0.55578415,0.54081922,0
"6094",231,175,0,0.14167077,0,0.5504543,0.50849281,0.55578415,0.54081922,0
"6095",232,175,0,0.14202269,0,0.5504543,0.50849281,0.55578415,0.54081922,0
"6096",233,175,0,0.13891303,0,0.5504543,0.50849281,0.55578415,0.54081922,0
"6097",234,175,0,0.14042985,0,0.5504543,0.50849281,0.55578415,0.54081922,0
"6098",235,175,0,0.1399835,0,0.5504543,0.50849281,0.55578415,0.54081922,0
"6099",236,175,0,0.14014993,0,0.5504543,0.50849281,0.55578415,0.54081922,0
"6100",237,175,0,0.13669053,0,0.5504543,0.50849281,0.55578415,0.54081922,0
"6101",238,175,0,0.13742154,0,0.5504543,0.50849281,0.55578415,0.54081922,0
"6102",239,175,0,0.13908549,0,0.5504543,0.50849281,0.55578415,0.54081922,0
"6103",240,175,0,0.13844099,0,0.5504543,0.50849281,0.55578415,0.54081922,0
"6104",241,175,0,0.14220837,0,0.5504543,0.50849281,0.55578415,0.54081922,0
"6105",242,175,0,0.14102301,0,0.5504543,0.50849281,0.55578415,0.54081922,0
"6106",243,175,0,0.13888369,0,0.5504543,0.50849281,0.55578415,0.54081922,0
"6107",244,175,0,0.13971987,0,0.5504543,0.50849281,0.55578415,0.54081922,0
"6108",245,175,0,0.12809491,0,0.50476304,0.46628462,0.50965047,0.49592773,0
"6109",246,175,0,0.02981084,0,0.11349379,0.10484208,0.11459271,0.11150721,0
"6110",225,176,0,0.13830874,0,0.54719807,0.5054848,0.55249638,0.53761998,0
"6111",226,176,0,0.13773879,0,0.5371222,0.49617702,0.54232296,0.52772049,0.0258215
"6112",227,176,0,0.12290154,0,0.47655874,0.44023035,0.48117308,0.46821712,0
"6113",228,176,0,0.13776505,0,0.54719807,0.5054848,0.55249638,0.53761998,0
"6114",229,176,0,0.13812822,0,0.54719807,0.5054848,0.55249638,0.53761998,0.00371007
"6115",230,176,0,0.1372236,0,0.54546744,0.5038861,0.55074901,0.53591965,0
"6116",231,176,0,0.13805469,0,0.54499295,0.50344778,0.55026992,0.53545347,0
"6117",232,176,0,0.11716324,0,0.4627996,0.42752008,0.46728072,0.45469882,0.01669483
"6118",233,176,0,0.12914176,0,0.50672946,0.46810114,0.51163593,0.49785973,0.03630746
"6119",234,176,0,0.12891714,0,0.50314723,0.46479199,0.50801902,0.49434021,0.02211061
"6120",235,176,0,0.10520755,0,0.42350309,0.39121917,0.42760372,0.41609015,0
"6121",236,176,0,0.1375579,0,0.54698871,0.5052914,0.552285,0.53741429,0
"6122",237,176,0,0.13616225,0,0.54719807,0.5054848,0.55249638,0.53761998,0
"6123",238,176,0,0.13935603,0,0.54719807,0.5054848,0.55249638,0.53761998,0
"6124",239,176,0,0.13948635,0,0.54719807,0.5054848,0.55249638,0.53761998,0
"6125",240,176,0,0.13739898,0,0.54719807,0.5054848,0.55249638,0.53761998,0.02777688
"6126",241,176,0,0.1388327,0,0.54719807,0.5054848,0.55249638,0.53761998,0.02151137
"6127",242,176,0,0.13777678,0,0.54719807,0.5054848,0.55249638,0.53761998,0
"6128",243,176,0,0.13776781,0,0.54719807,0.5054848,0.55249638,0.53761998,0
"6129",244,176,0,0.14051058,0,0.54719807,0.5054848,0.55249638,0.53761998,0
"6130",245,176,0,0.14272424,0,0.54719807,0.5054848,0.55249638,0.53761998,0
"6131",246,176,0,0.13909727,0,0.54072942,0.49950926,0.54596511,0.53126456,0
"6132",247,176,0,0,0,0.09521685,0.08795841,0.0961388,0.09355019,0
"6133",224,177,0,0.13931519,0,0.54209651,0.50984511,0.5492035,0.53441576,0
"6134",225,177,0,0.09870654,0,0.38850923,0.35889292,0.39227103,0.38170882,0.00177549
"6135",226,177,0,0.0579714,0,0.22758558,0.21023659,0.22978921,0.22360196,0.00068184
"6136",227,177,0,0.01726205,0,0.06744937,0.06230766,0.06810246,0.06626875,0
"6137",228,177,0,0.06766199,0,0.26530722,0.24508268,0.26787609,0.26066332,0.00207865
"6138",229,177,0,0.08701536,0,0.34495969,0.31866319,0.34829981,0.33892156,0.01046878
"6139",230,177,0,0.11240842,0,0.44752209,0.41340719,0.45185528,0.43968872,0.10491536
"6140",231,177,0,0.09948998,0,0.39334179,0.36335709,0.39715038,0.38645679,0.00912624
"6141",232,177,0,0.12374498,0,0.48114174,0.44446399,0.48580046,0.4727199,0
"6142",233,177,0,0,0,0.54393676,0.5024721,0.5492035,0.53441576,0
"6143",234,177,0,0,0,0.53673537,0.49581968,0.54193238,0.52734042,0
"6144",235,177,0,0,0,0.54393676,0.5024721,0.5492035,0.53441576,0
"6145",236,177,0,0.13634597,0,0.54393676,0.5024721,0.5492035,0.53441576,0
"6146",237,177,0,0.13780843,0,0.54393676,0.5024721,0.5492035,0.53441576,0
"6147",238,177,0,0,0,0.54393676,0.5024721,0.5492035,0.53441576,0
"6148",239,177,0,0.1366397,0,0.54393676,0.5024721,0.5492035,0.53441576,0
"6149",240,177,0,0.13678247,0,0.54393676,0.5024721,0.5492035,0.53441576,0
"6150",241,177,0,0,0,0.54393676,0.5024721,0.5492035,0.53441576,0
"6151",242,177,0,0,0,0.54393676,0.5024721,0.5492035,0.53441576,0
"6152",243,177,0,0.13658268,0,0.54393676,0.5024721,0.5492035,0.53441576,0
"6153",244,177,0,0,0,0.54393676,0.5024721,0.5492035,0.53441576,0
"6154",245,177,0,0,0,0.53255333,0.49195644,0.53770985,0.52323159,0
"6155",246,177,0,0,0,0.32488983,0.30012326,0.32803562,0.319203,0
"6156",247,177,0,0,0,0.00152163,0.00140563,0.00153636,0.001495,0
"6157",223,178,0,0.14019765,0,0.54067074,0.49945505,0.54590586,0.53120691,0
"6158",224,178,0,0.08971184,0,0.35881844,0.33146547,0.36229275,0.35253773,0.00396142
"6159",225,178,0,0.01112983,0,0.04698688,0.04340504,0.04744184,0.04616443,0
"6160",227,178,0,0.09137077,0,0.36393098,0.33618829,0.3674548,0.35756078,0
"6161",228,178,0,0.13089612,0,0.52126191,0.48152577,0.52630909,0.5121378,0
"6162",229,178,0,0.11358318,0,0.45447247,0.41982774,0.45887296,0.44651744,0.00285399
"6163",230,178,0,0.09281228,0,0.36964697,0.34146853,0.37322612,0.36317671,0.01128182
