"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6931",214,171,0,0.13096329,0,0.33953027,0.49421807,0.49655977,0.24909114,0
"6932",215,171,0,0.13084762,0,0.33953027,0.49421807,0.49655977,0.24909114,0
"6933",216,171,0,0.12513686,0,0.33953027,0.49421807,0.49655977,0.24909114,0
"6934",217,171,0,0.11103205,0,0.32648664,0.47523185,0.47748359,0.23952188,0.00172066
"6935",218,171,0,0.12070155,0,0.33953027,0.49421807,0.49655977,0.24909114,0
"6936",219,171,0,0.12297267,0.21232236,0.33953027,0.49421807,0.49655977,0.24909114,0
"6937",220,171,0,0.11839317,0.22702393,0.33953027,0.49421807,0.49655977,0.24909114,0.00214046
"6938",197,172,0,0.06859141,0,0.17965934,0.26151097,0.26275006,0.1318043,0.00458879
"6939",198,172,0,0.12370906,0,0.32739115,0.47654845,0.47880643,0.24018547,0.00644833
"6940",199,172,0,0.12870715,0,0.33758002,0.4913793,0.49370755,0.24766037,0.00835889
"6941",200,172,0,0.12993914,0,0.33758002,0.4913793,0.49370755,0.24766037,0.00215657
"6942",201,172,0,0.12709772,0,0.33758002,0.4913793,0.49370755,0.24766037,0.00423394
"6943",202,172,0,0.13064999,0,0.33758002,0.4913793,0.49370755,0.24766037,0.00298549
"6944",203,172,0,0.13049198,0,0.33758002,0.4913793,0.49370755,0.24766037,0
"6945",204,172,0,0.13063134,0,0.33758002,0.4913793,0.49370755,0.24766037,0.00874569
"6946",205,172,0,0.12958728,0,0.33758002,0.4913793,0.49370755,0.24766037,0.00260215
"6947",213,172,0,0.13056074,0,0.33758002,0.4913793,0.49370755,0.24766037,0.00825787
"6948",214,172,0,0.12520778,0,0.33758002,0.4913793,0.49370755,0.24766037,0
"6949",215,172,0,0.12699379,0,0.33758002,0.4913793,0.49370755,0.24766037,0
"6950",216,172,0,0.12552756,0,0.33758002,0.4913793,0.49370755,0.24766037,0.0012523
"6951",217,172,0,0.13002763,0,0.33758002,0.4913793,0.49370755,0.24766037,0.01711246
"6952",218,172,0,0.12737158,0,0.33758002,0.4913793,0.49370755,0.24766037,0.00146529
"6953",219,172,0,0.12495332,0,0.33758002,0.4913793,0.49370755,0.24766037,0
"6954",220,172,0,0.1156322,0,0.33758002,0.4913793,0.49370755,0.24766037,0
"6955",199,173,0,0.12868109,0,0.33221711,0.48357309,0.48586436,0.24372596,0.03061732
"6956",200,173,0,0.12989351,0,0.33562672,0.48853608,0.49085087,0.24622736,0.03642549
"6957",201,173,0,0.12909399,0,0.33562672,0.48853608,0.49085087,0.24622736,0.02196449
"6958",202,173,0,0.12935274,0,0.33562672,0.48853608,0.49085087,0.24622736,0.00749152
"6959",203,173,0,0.12973877,0,0.33562672,0.48853608,0.49085087,0.24622736,0.00197951
"6960",204,173,0,0.12812865,0,0.33562672,0.48853608,0.49085087,0.24622736,0.00646184
"6961",215,173,0,0.12673486,0,0.33562672,0.48853608,0.49085087,0.24622736,0.00127111
"6962",200,174,0,0.12169787,0,0.3240765,0.47172366,0.47395878,0.23775372,0.11424544
"6963",201,174,0,0.12753575,0,0.33367036,0.48568842,0.48798971,0.24479211,0.02478484
"6964",202,174,0,0.12907241,0,0.33367036,0.48568842,0.48798971,0.24479211,0.08219258
"6965",204,174,0,0.12948611,0,0.33367036,0.48568842,0.48798971,0.24479211,0.00473374
"6966",208,171,0,0.13098617,0,0.33305969,0.48755432,0.49655977,0.23119748,0
"6967",209,171,0,0.13041092,0,0.33305969,0.48755432,0.49655977,0.23119748,0.00437401
"6968",210,171,0,0.13058887,0,0.33305969,0.48755432,0.49655977,0.23119748,0.01003349
"6969",211,171,0,0.13083526,0,0.33305969,0.48755432,0.49655977,0.23119748,0
"6970",212,171,0,0.13040456,0,0.33305969,0.48755432,0.49655977,0.23119748,0
"6971",206,172,0,0.12346217,0,0.33114661,0.48475383,0.49370755,0.22986949,0.02058217
"6972",207,172,0,0.13070687,0,0.33114661,0.48475383,0.49370755,0.22986949,0.00891119
"6973",208,172,0,0.13067702,0,0.33114661,0.48475383,0.49370755,0.22986949,0.00475797
"6974",209,172,0,0.1303579,0,0.33114661,0.48475383,0.49370755,0.22986949,0.0057222
"6975",210,172,0,0.12966788,0,0.33114661,0.48475383,0.49370755,0.22986949,0
"6976",211,172,0,0.12965553,0,0.33114661,0.48475383,0.49370755,0.22986949,0
"6977",212,172,0,0.12975672,0,0.33114661,0.48475383,0.49370755,0.22986949,0.00227403
"6978",205,173,0,0.12998297,0,0.32923054,0.48194895,0.49085087,0.22853942,0.01484323
"6979",206,173,0,0.12954219,0,0.32923054,0.48194895,0.49085087,0.22853942,0.02622639
"6980",207,173,0,0.12930101,0,0.32923054,0.48194895,0.49085087,0.22853942,0.00440287
"6981",208,173,0,0.12974385,0,0.32923054,0.48194895,0.49085087,0.22853942,0.00451814
"6982",209,173,0,0.12891328,0,0.32923054,0.48194895,0.49085087,0.22853942,0
"6983",210,173,0,0.1293626,0,0.32923054,0.48194895,0.49085087,0.22853942,0.0027197
"6984",211,173,0,0.12890525,0,0.32923054,0.48194895,0.49085087,0.22853942,0.00592995
"6985",212,173,0,0.12936963,0,0.32923054,0.48194895,0.49085087,0.22853942,0
"6986",213,173,0,0.12756903,0,0.32923054,0.48194895,0.49085087,0.22853942,0.0092754
"6987",214,173,0,0.12834946,0,0.32923054,0.48194895,0.49085087,0.22853942,0
"6988",216,173,0,0.1282591,0,0.32923054,0.48194895,0.49085087,0.22853942,0.00449903
"6989",217,173,0,0.12994418,0,0.32923054,0.48194895,0.49085087,0.22853942,0
"6990",218,173,0,0.12852624,0,0.32923054,0.48194895,0.49085087,0.22853942,0
"6991",219,173,0,0.12893888,0,0.32923054,0.48194895,0.49085087,0.22853942,0.00790165
"6992",220,173,0,0.13033744,0,0.32923054,0.48194895,0.49085087,0.22853942,0.01407822
"6993",203,174,0,0.12916117,0,0.32731146,0.47913969,0.48798971,0.22720727,0.02027013
"6994",205,174,0,0.12882472,0,0.32731146,0.47913969,0.48798971,0.22720727,0
"6995",206,174,0,0.12829997,0,0.32731146,0.47913969,0.48798971,0.22720727,0
"6996",207,174,0,0.12860015,0,0.32731146,0.47913969,0.48798971,0.22720727,0.00276396
"6997",208,174,0,0.12818181,0,0.32731146,0.47913969,0.48798971,0.22720727,0
"6998",209,174,0,0.12840294,0,0.32731146,0.47913969,0.48798971,0.22720727,0.01344711
"6999",210,174,0,0.12854865,0,0.32731146,0.47913969,0.48798971,0.22720727,0
"7000",211,174,0,0.12816505,0,0.32731146,0.47913969,0.48798971,0.22720727,0.00169185
"7001",212,174,0,0.12923818,0,0.32731146,0.47913969,0.48798971,0.22720727,0.00508343
"7002",213,174,0,0.12871783,0,0.32731146,0.47913969,0.48798971,0.22720727,0
"7003",214,174,0,0.12753376,0,0.32731146,0.47913969,0.48798971,0.22720727,0.00414146
"7004",215,174,0,0.12632524,0,0.32731146,0.47913969,0.48798971,0.22720727,0.03117639
"7005",216,174,0,0.12617595,0,0.32731146,0.47913969,0.48798971,0.22720727,0.01123188
"7006",217,174,0,0.1182797,0,0.32731146,0.47913969,0.48798971,0.22720727,0
"7007",218,174,0,0.12662622,0,0.32731146,0.47913969,0.48798971,0.22720727,0
"7008",219,174,0,0.12681494,0,0.32731146,0.47913969,0.48798971,0.22720727,0.01863817
"7009",220,174,0,0.12772555,0,0.32731146,0.47913969,0.48798971,0.22720727,0.00869367
"7010",221,174,0,0.12719729,0,0.32731146,0.47913969,0.48798971,0.22720727,0
"7011",202,175,0,0.04795082,0,0.12457547,0.18236163,0.18572997,0.08647559,0.0915642
"7012",203,175,0,0.08173096,0,0.20704818,0.30309052,0.3086888,0.14372504,0.01844662
"7013",204,175,0,0.1185258,0,0.30018661,0.43943258,0.44754919,0.20837823,0.03191971
"7014",205,175,0,0.12584943,0,0.3253896,0.47632634,0.48512441,0.22587319,0.00164951
"7015",206,175,0,0.12815634,0,0.3253896,0.47632634,0.48512441,0.22587319,0
"7016",207,175,0,0.12788282,0,0.3253896,0.47632634,0.48512441,0.22587319,0.03293584
"7017",208,175,0,0.12752971,0,0.3253896,0.47632634,0.48512441,0.22587319,0.01169534
"7018",209,175,0,0.12738463,0,0.3253896,0.47632634,0.48512441,0.22587319,0.00621533
"7019",210,175,0,0.12764695,0,0.3253896,0.47632634,0.48512441,0.22587319,0.01223466
"7020",211,175,0,0.12793092,0,0.3253896,0.47632634,0.48512441,0.22587319,0.01813698
"7021",212,175,0,0.12531651,0,0.3253896,0.47632634,0.48512441,0.22587319,0.00728493
"7022",213,175,0,0.12665669,0,0.3253896,0.47632634,0.48512441,0.22587319,0.052215
"7023",214,175,0,0.12475683,0,0.3253896,0.47632634,0.48512441,0.22587319,0.03046439
"7024",215,175,0,0.12387296,0,0.3253896,0.47632634,0.48512441,0.22587319,0.00252944
"7025",216,175,0,0.12529197,0,0.3253896,0.47632634,0.48512441,0.22587319,0.00217513
"7026",217,175,0,0.12592839,0,0.3253896,0.47632634,0.48512441,0.22587319,0.00234098
"7027",218,175,0,0.12698473,0,0.3253896,0.47632634,0.48512441,0.22587319,0.00984783
"7028",219,175,0,0.12553812,0,0.3253896,0.47632634,0.48512441,0.22587319,0
"7029",220,175,0,0.1167939,0,0.3253896,0.47632634,0.48512441,0.22587319,0
"7030",221,175,0,0.11899962,0,0.3253896,0.47632634,0.48512441,0.22587319,0
"7031",222,175,0,0.12242003,0,0.3253896,0.47632634,0.48512441,0.22587319,0
"7032",204,176,0,0.04874899,0,0.12306535,0.18015101,0.18347852,0.08542732,0.00980646
"7033",205,176,0,0.0852077,0,0.21909492,0.32072531,0.32664932,0.15208743,0.03192853
"7034",206,176,0,0.12677319,0,0.32310268,0.47297861,0.48171483,0.2242857,0.01365039
"7035",207,176,0,0.12354248,0,0.32346475,0.47350861,0.48225463,0.22453703,0.00447851
"7036",208,176,0,0.12696346,0,0.32346475,0.47350861,0.48225463,0.22453703,0.00274913
"7037",209,176,0,0.12665664,0,0.32346475,0.47350861,0.48225463,0.22453703,0.02381175
"7038",210,176,0,0.12681792,0,0.32346475,0.47350861,0.48225463,0.22453703,0.01429285
"7039",211,176,0,0.12676865,0,0.32346475,0.47350861,0.48225463,0.22453703,0.04539546
"7040",212,176,0,0.12529193,0,0.32346475,0.47350861,0.48225463,0.22453703,0.02171649
"7041",213,176,0,0.12676965,0,0.32346475,0.47350861,0.48225463,0.22453703,0
"7042",214,176,0,0.12681988,0,0.32346475,0.47350861,0.48225463,0.22453703,0
"7043",215,176,0,0.12366707,0,0.32346475,0.47350861,0.48225463,0.22453703,0.00936329
"7044",216,176,0,0.12653073,0,0.32346475,0.47350861,0.48225463,0.22453703,0.02817799
"7045",217,176,0,0.12741643,0,0.32346475,0.47350861,0.48225463,0.22453703,0
"7046",218,176,0,0.12723722,0,0.32346475,0.47350861,0.48225463,0.22453703,0
"7047",219,176,0,0.12563505,0,0.32346475,0.47350861,0.48225463,0.22453703,0
"7048",220,176,0,0.12694681,0,0.32346475,0.47350861,0.48225463,0.22453703,0
"7049",221,176,0,0.12765035,0,0.32346475,0.47350861,0.48225463,0.22453703,0.01068509
"7050",222,176,0,0.12755246,0,0.32346475,0.47350861,0.48225463,0.22453703,0.00229579
"7051",223,176,0,0.12555915,0,0.32346475,0.47350861,0.48225463,0.22453703,0
"7052",224,176,0,0.12188046,0,0.32346475,0.47350861,0.48225463,0.22453703,0
"7053",206,177,0,0.05266882,0,0.13456053,0.19697841,0.20061673,0.09340684,0.02997547
"7054",207,177,0,0.11308035,0,0.28797694,0.42155927,0.42934575,0.19990273,0.04766594
"7055",208,177,0,0.12206533,0,0.32153689,0.4706865,0.47938039,0.22319878,0.01194318
"7056",209,177,0,0.12337175,0,0.32153689,0.4706865,0.47938039,0.22319878,0.01306124
"7057",210,177,0,0.12391867,0,0.32153689,0.4706865,0.47938039,0.22319878,0.0056499
"7058",211,177,0,0.12611233,0,0.32153689,0.4706865,0.47938039,0.22319878,0
"7059",212,177,0,0.12599106,0,0.32153689,0.4706865,0.47938039,0.22319878,0.03256206
"7060",213,177,0,0.1242277,0,0.32153689,0.4706865,0.47938039,0.22319878,0.01327646
"7061",214,177,0,0.12396942,0,0.32153689,0.4706865,0.47938039,0.22319878,0.00189094
"7062",215,177,0,0.12179642,0,0.32153689,0.4706865,0.47938039,0.22319878,0
"7063",216,177,0,0.12237466,0,0.32153689,0.4706865,0.47938039,0.22319878,0.00237424
"7064",217,177,0,0.12608219,0,0.32153689,0.4706865,0.47938039,0.22319878,0
"7065",218,177,0,0.1232988,0,0.32153689,0.4706865,0.47938039,0.22319878,0.00655581
"7066",219,177,0,0.12233516,0,0.32153689,0.4706865,0.47938039,0.22319878,0.01356434
"7067",220,177,0,0.124681,0,0.32153689,0.4706865,0.47938039,0.22319878,0
"7068",221,177,0,0.12665995,0,0.32153689,0.4706865,0.47938039,0.22319878,0
"7069",222,177,0,0.125829,0,0.32153689,0.4706865,0.47938039,0.22319878,0
"7070",223,177,0,0.12442822,0,0.32153689,0.4706865,0.47938039,0.22319878,0
"7071",208,178,0,0.07663587,0,0.1951008,0.28560117,0.29087641,0.13543162,0.00611857
"7072",209,178,0,0.12157617,0,0.3102601,0.4541788,0.46256779,0.21537086,0.02437531
"7073",210,178,0,0.12439336,0,0.31960625,0.4678603,0.47650199,0.22185861,0.00275804
"7074",211,178,0,0.12358727,0,0.31960625,0.4678603,0.47650199,0.22185861,0
"7075",212,178,0,0.12368229,0,0.31960625,0.4678603,0.47650199,0.22185861,0
"7076",213,178,0,0.12550421,0,0.31960625,0.4678603,0.47650199,0.22185861,0.01327884
"7077",214,178,0,0.12045311,0,0.31960625,0.4678603,0.47650199,0.22185861,0.01579559
"7078",215,178,0,0.11888761,0,0.31960625,0.4678603,0.47650199,0.22185861,0.01108523
"7079",216,178,0,0.12577322,0,0.31960625,0.4678603,0.47650199,0.22185861,0
"7080",217,178,0,0.12627798,0,0.31960625,0.4678603,0.47650199,0.22185861,0.00188814
"7081",218,178,0,0.126482,0,0.31960625,0.4678603,0.47650199,0.22185861,0
"7082",219,178,0,0.12388824,0,0.31960625,0.4678603,0.47650199,0.22185861,0
"7083",220,178,0,0.11604519,0,0.31960625,0.4678603,0.47650199,0.22185861,0
"7084",221,178,0,0.12099552,0,0.31960625,0.4678603,0.47650199,0.22185861,0.00630948
"7085",222,178,0,0.1201082,0,0.31960625,0.4678603,0.47650199,0.22185861,0
"7086",210,179,0,0.10307114,0,0.26970451,0.39481091,0.40210332,0.1872187,0.04874554
"7087",211,179,0,0.12242951,0,0.31767283,0.46503004,0.47361945,0.2205165,0.00229697
"7088",212,179,0,0.12464404,0,0.31767283,0.46503004,0.47361945,0.2205165,0.00238799
"7089",213,179,0,0.12216171,0,0.31767283,0.46503004,0.47361945,0.2205165,0.00339442
"7090",214,179,0,0.11575171,0,0.31767283,0.46503004,0.47361945,0.2205165,0.01112565
"7091",215,179,0,0.12185998,0,0.31767283,0.46503004,0.47361945,0.2205165,0.00577833
"7092",216,179,0,0.12530207,0,0.31767283,0.46503004,0.47361945,0.2205165,0
"7093",217,179,0,0.12048285,0,0.31767283,0.46503004,0.47361945,0.2205165,0.00757665
"7094",218,179,0,0.12222788,0,0.31767283,0.46503004,0.47361945,0.2205165,0
"7095",219,179,0,0.12439803,0,0.31767283,0.46503004,0.47361945,0.2205165,0
"7096",220,179,0,0.12450308,0,0.31767283,0.46503004,0.47361945,0.2205165,0
"7097",221,179,0,0.12376147,0,0.31767283,0.46503004,0.47361945,0.2205165,0
"7098",222,179,0,0.12420487,0,0.31767283,0.46503004,0.47361945,0.2205165,0.00191801
"7099",211,180,0,0.09642207,0,0.24970335,0.36553191,0.37228352,0.17333464,0.05481452
"7100",212,180,0,0.11670901,0,0.31573641,0.46219538,0.47073244,0.21917231,0.01299436
"7101",213,180,0,0.12032399,0,0.31573641,0.46219538,0.47073244,0.21917231,0.0065768
"7102",214,180,0,0.12462654,0,0.31573641,0.46219538,0.47073244,0.21917231,0.00251562
"7103",215,180,0,0.1238951,0,0.31573641,0.46219538,0.47073244,0.21917231,0.00739667
"7104",216,180,0,0.12391738,0,0.31573641,0.46219538,0.47073244,0.21917231,0.02127405
"7105",217,180,0,0.10821118,0,0.31573641,0.46219538,0.47073244,0.21917231,0.01202092
"7106",218,180,0,0.11823983,0,0.31573641,0.46219538,0.47073244,0.21917231,0.00292907
"7107",219,180,0,0.12410202,0,0.31573641,0.46219538,0.47073244,0.21917231,0.02199777
"7108",220,180,0,0.12460264,0,0.31573641,0.46219538,0.47073244,0.21917231,0.01500337
"7109",221,180,0,0.12413594,0,0.31573641,0.46219538,0.47073244,0.21917231,0
"7110",222,180,0,0.12441859,0,0.31573641,0.46219538,0.47073244,0.21917231,0.01369761
"7111",223,180,0,0.12437135,0,0.31573641,0.46219538,0.47073244,0.21917231,0
"7112",224,180,0,0.12447118,0,0.31573641,0.46219538,0.47073244,0.21917231,0
"7113",225,180,0,0,0,0.31780872,0.44840753,0.47073244,0.21917231,0
"7114",212,181,0,0.07521001,0,0.190652,0.27908873,0.28424369,0.13234343,0.00719695
"7115",213,181,0,0.05886417,0,0.14878969,0.21780798,0.22183103,0.10328419,0.00097613
"7116",214,181,0,0.06364561,0,0.15996756,0.23417087,0.23849616,0.11104345,0.00297465
"7117",215,181,0,0.08294144,0,0.20902914,0.30599037,0.31164221,0.14510014,0.04517089
"7118",216,181,0,0.10586132,0,0.26888639,0.39361329,0.40088359,0.18665079,0.10967725
"7119",217,181,0,0.12122392,0,0.31379721,0.45935665,0.46784128,0.21782619,0.09171429
"7120",218,181,0,0.12370155,0,0.31379721,0.45935665,0.46784128,0.21782619,0.01994992
"7121",219,181,0,0.12372926,0,0.31379721,0.45935665,0.46784128,0.21782619,0.0122377
"7122",220,181,0,0.12384064,0,0.31379721,0.45935665,0.46784128,0.21782619,0.0024095
"7123",221,181,0,0.12349697,0,0.31379721,0.45935665,0.46784128,0.21782619,0.00221136
"7124",222,181,0,0.12397713,0,0.31379721,0.45935665,0.46784128,0.21782619,0
"7125",223,181,0,0.12138771,0,0.31379721,0.45935665,0.46784128,0.21782619,0
"7126",224,181,0,0,0,0.31379721,0.45935665,0.46784128,0.21782619,0
"7127",225,181,0,0,0,0.31379721,0.45935665,0.46784128,0.21782619,0
"7128",226,181,0,0,0,0.31379721,0.45935665,0.46784128,0.21782619,0
"7129",227,181,0,0,0,0.31379721,0.45935665,0.46784128,0.21782619,0
"7130",212,182,0,0.06876383,0,0.1732161,0.25356493,0.25824844,0.12024008,0.01190339
"7131",216,182,0,0.10488131,0,0.26477568,0.38759576,0.39475491,0.18379729,0.18910632
"7132",217,182,0,0.12368114,0,0.31185501,0.45651354,0.46494564,0.21647799,0.10529743
"7133",218,182,0,0.12161349,0,0.31185501,0.45651354,0.46494564,0.21647799,0.04805931
"7134",219,182,0,0.12356432,0,0.31185501,0.45651354,0.46494564,0.21647799,0
"7135",220,182,0,0.12379375,0,0.31185501,0.45651354,0.46494564,0.21647799,0.01124674
"7136",221,182,0,0.11716756,0,0.31185501,0.45651354,0.46494564,0.21647799,0
"7137",222,182,0,0.12081684,0,0.31185501,0.45651354,0.46494564,0.21647799,0.00161636
"7138",223,182,0,0.11664244,0,0.31185501,0.45651354,0.46494564,0.21647799,0
"7139",224,182,0,0,0,0.31185501,0.45651354,0.46494564,0.21647799,0
"7140",225,182,0,0,0,0.31185501,0.45651354,0.46494564,0.21647799,0
"7141",226,182,0,0,0,0.31185501,0.45651354,0.46494564,0.21647799,0
"7142",227,182,0,0,0,0.31185501,0.45651354,0.46494564,0.21647799,0
"7143",215,183,0,0.06210008,0,0.15729996,0.23026585,0.23451901,0.1091917,0.05132577
"7144",216,183,0,0.12228782,0,0.30991024,0.45366666,0.46204618,0.215128,0.07576284
"7145",217,183,0,0.12289774,0,0.30991024,0.45366666,0.46204618,0.215128,0.00280837
"7146",218,183,0,0.12274516,0,0.30991024,0.45366666,0.46204618,0.215128,0
"7147",219,183,0,0.12274368,0,0.30991024,0.45366666,0.46204618,0.215128,0
"7148",220,183,0,0.12270553,0,0.30991024,0.45366666,0.46204618,0.215128,0.00191
"7149",221,183,0,0.12250558,0,0.30991024,0.45366666,0.46204618,0.215128,0
"7150",222,183,0,0,0,0.30991024,0.45366666,0.46204618,0.215128,0
"7151",223,183,0,0,0,0.30991024,0.45366666,0.46204618,0.215128,0
"7152",224,183,0,0,0,0.30991024,0.45366666,0.46204618,0.215128,0
"7153",225,183,0,0,0,0.30991024,0.45366666,0.46204618,0.215128,0
"7154",226,183,0,0,0,0.30991024,0.45366666,0.46204618,0.215128,0
"7155",227,183,0,0,0,0.30991024,0.45366666,0.46204618,0.215128,0
"7156",228,183,0,0,0,0.30991024,0.45366666,0.46204618,0.215128,0
"7157",229,183,0,0,0,0.30991024,0.45366666,0.46204618,0.215128,0
"7158",230,183,0,0,0,0.30991024,0.45366666,0.46204618,0.215128,0
"7159",231,183,0,0,0,0.30991024,0.45366666,0.46204618,0.215128,0
"7160",232,183,0,0,0,0.30991024,0.45366666,0.46204618,0.215128,0
"7161",216,184,0,0.12216038,0,0.30796269,0.45081571,0.45914257,0.21377609,0.01577459
"7162",217,184,0,0.11937813,0,0.30796269,0.45081571,0.45914257,0.21377609,0
"7163",218,184,0,0.12157345,0,0.30796269,0.45081571,0.45914257,0.21377609,0.00662709
"7164",219,184,0,0.12209618,0,0.30796269,0.45081571,0.45914257,0.21377609,0.00261232
"7165",220,184,0,0.12221371,0,0.30796269,0.45081571,0.45914257,0.21377609,0
"7166",221,184,0,0.12197702,0,0.30796269,0.45081571,0.45914257,0.21377609,0
"7167",222,184,0,0,0,0.30796269,0.45081571,0.45914257,0.21377609,0
"7168",223,184,0,0,0,0.30796269,0.45081571,0.45914257,0.21377609,0
"7169",224,184,0,0,0,0.30796269,0.45081571,0.45914257,0.21377609,0.0018971
"7170",225,184,0,0,0,0.30796269,0.45081571,0.45914257,0.21377609,0.0244401
"7171",226,184,0,0,0,0.30796269,0.45081571,0.45914257,0.21377609,0.00978417
"7172",227,184,0,0,0,0.30796269,0.45081571,0.45914257,0.21377609,0
"7173",228,184,0,0,0,0.30796269,0.45081571,0.45914257,0.21377609,0
"7174",229,184,0,0,0,0.30796269,0.45081571,0.45914257,0.21377609,0
"7175",230,184,0,0,0,0.30796269,0.45081571,0.45914257,0.21377609,0
"7176",231,184,0,0,0,0.30796269,0.45081571,0.45914257,0.21377609,0
"7177",232,184,0,0,0,0.30796269,0.45081571,0.45914257,0.21377609,0
"7178",233,184,0,0,0,0.30796269,0.45081571,0.45914257,0.21377609,0
"7179",234,184,0,0,0,0.30796269,0.45081571,0.45914257,0.21377609,0
"7180",235,184,0,0,0,0.30796269,0.45081571,0.45914257,0.21377609,0
"7181",236,184,0,0,0,0.30796269,0.45081571,0.45914257,0.21377609,0
"7182",214,185,0,0.07026293,0,0.17734009,0.25960189,0.26439691,0.1231028,0.01273944
"7183",215,185,0,0.10571067,0,0.26666692,0.39036428,0.39757457,0.18511012,0.01297065
"7184",216,185,0,0.12085418,0,0.30601236,0.44796068,0.45623481,0.21242224,0.00196532
"7185",217,185,0,0.11948711,0,0.30601236,0.44796068,0.45623481,0.21242224,0
"7186",218,185,0,0.11320127,0,0.30601236,0.44796068,0.45623481,0.21242224,0
"7187",219,185,0,0.11758509,0,0.30601236,0.44796068,0.45623481,0.21242224,0
"7188",220,185,0,0.12061999,0,0.30601236,0.44796068,0.45623481,0.21242224,0
"7189",221,185,0,0.11986611,0,0.30601236,0.44796068,0.45623481,0.21242224,0
"7190",222,185,0,0,0,0.30601236,0.44796068,0.45623481,0.21242224,0
"7191",223,185,0,0,0,0.30601236,0.44796068,0.45623481,0.21242224,0
"7192",224,185,0,0,0,0.30601236,0.44796068,0.45623481,0.21242224,0
"7193",225,185,0,0,0,0.30601236,0.44796068,0.45623481,0.21242224,0
"7194",226,185,0,0,0,0.30601236,0.44796068,0.45623481,0.21242224,0
"7195",227,185,0,0,0,0.30601236,0.44796068,0.45623481,0.21242224,0
"7196",228,185,0,0,0,0.30601236,0.44796068,0.45623481,0.21242224,0
"7197",229,185,0,0,0,0.30601236,0.44796068,0.45623481,0.21242224,0
"7198",230,185,0,0,0,0.30601236,0.44796068,0.45623481,0.21242224,0.00191503
"7199",231,185,0,0,0,0.30601236,0.44796068,0.45623481,0.21242224,0
"7200",232,185,0,0,0,0.30601236,0.44796068,0.45623481,0.21242224,0
"7201",233,185,0,0,0,0.30601236,0.44796068,0.45623481,0.21242224,0.01690658
"7202",234,185,0,0,0,0.30601236,0.44796068,0.45623481,0.21242224,0
"7203",235,185,0,0,0,0.30601236,0.44796068,0.45623481,0.21242224,0
"7204",236,185,0,0,0,0.30601236,0.44796068,0.45623481,0.21242224,0
"7205",237,185,0,0,0,0.30601236,0.44796068,0.45623481,0.21242224,0
"7206",238,185,0,0,0,0.30601236,0.44796068,0.45623481,0.21242224,0
"7207",239,185,0,0,0,0.30601236,0.44796068,0.45623481,0.21242224,0
"7208",240,185,0,0,0,0.30601236,0.44796068,0.45623481,0.21242224,0
"7209",241,185,0,0,0,0.30601236,0.44796068,0.45623481,0.21242224,0
"7210",242,185,0,0,0,0.23068324,0.33768904,0.34392638,0.1601316,0
"7211",243,185,0,0,0,0.00647493,0.00947842,0.00965349,0.00449465,0
"7212",210,186,0,0.05973617,0,0.15062569,0.22049563,0.22456833,0.10455868,0.03466683
"7213",211,186,0,0.11136089,0,0.28045052,0.41054161,0.41812458,0.19467817,0.17748778
"7214",212,186,0,0.12152586,0,0.30405902,0.44510126,0.45332258,0.21106631,0.04054684
"7215",213,186,0,0.12072492,0,0.30405902,0.44510126,0.45332258,0.21106631,0.00270986
"7216",214,186,0,0.12000496,0,0.30405902,0.44510126,0.45332258,0.21106631,0.00108778
"7217",215,186,0,0.12041759,0,0.30405902,0.44510126,0.45332258,0.21106631,0
"7218",216,186,0,0,0,0.30405902,0.44510126,0.45332258,0.21106631,0
"7219",217,186,0,0,0,0.30405902,0.44510126,0.45332258,0.21106631,0
"7220",218,186,0,0.10862742,0,0.30405902,0.44510126,0.45332258,0.21106631,0
"7221",219,186,0,0.12031694,0,0.30405902,0.44510126,0.45332258,0.21106631,0
"7222",220,186,0,0.1199732,0,0.30405902,0.44510126,0.45332258,0.21106631,0
"7223",221,186,0,0,0,0.30405902,0.44510126,0.45332258,0.21106631,0
"7224",222,186,0,0,0,0.30405902,0.44510126,0.45332258,0.21106631,0
"7225",223,186,0,0,0,0.30405902,0.44510126,0.45332258,0.21106631,0
"7226",224,186,0,0,0,0.30405902,0.44510126,0.45332258,0.21106631,0
"7227",225,186,0,0,0,0.30405902,0.44510126,0.45332258,0.21106631,0
"7228",226,186,0,0,0,0.30405902,0.44510126,0.45332258,0.21106631,0
"7229",227,186,0,0,0,0.30405902,0.44510126,0.45332258,0.21106631,0
"7230",228,186,0,0,0,0.30405902,0.44510126,0.45332258,0.21106631,0
"7231",229,186,0,0,0,0.30405902,0.44510126,0.45332258,0.21106631,0
"7232",230,186,0,0,0,0.30405902,0.44510126,0.45332258,0.21106631,0
"7233",231,186,0,0,0,0.30405902,0.44510126,0.45332258,0.21106631,0
"7234",232,186,0,0,0,0.30405902,0.44510126,0.45332258,0.21106631,0.01576586
"7235",233,186,0,0,0,0.30405902,0.44510126,0.45332258,0.21106631,0
"7236",234,186,0,0,0,0.30405902,0.44510126,0.45332258,0.21106631,0
"7237",235,186,0,0,0,0.30405902,0.44510126,0.45332258,0.21106631,0
"7238",236,186,0,0,0,0.30405902,0.44510126,0.45332258,0.21106631,0
"7239",237,186,0,0,0,0.30405902,0.44510126,0.45332258,0.21106631,0
