"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"9661",69,54,0.24431188,0.0108771,0.33007784,1.31042702,0.92138647,1.15517649,1.11013723,0.01482508
"9662",70,54,0.24367028,0.01061574,0.31633279,1.31042702,0.92138647,1.15517649,1.11013723,0.01249308
"9663",71,54,0.24382975,0.01270126,0.31502281,1.31042702,0.92138647,1.15517649,1.11013723,0.0951042
"9664",72,54,0.24410299,0.01206123,0.32185703,1.31042702,0.92138647,1.15517649,1.11013723,0.26224945
"9665",73,54,0.24459192,0.01132302,0.32487203,1.31042702,0.92138647,1.15517649,1.11013723,0.10729985
"9666",74,54,0.24401619,0.01158498,0.3224353,1.31042702,0.92138647,1.15517649,1.11013723,0.07196109
"9667",75,54,0.24400629,0.0111125,0.32607509,1.31042702,0.92138647,1.15517649,1.11013723,0.03997785
"9668",76,54,0.2590605,0.01140664,0.32715926,1.31042702,0.92138647,1.15517649,1.11013723,0.0247407
"9669",77,54,0.25947695,0.0132018,0.30213913,1.31042702,0.92138647,1.15517649,1.11013723,0.02150262
"9670",78,54,0.08773345,0,0,1.31042702,0.92138647,1.15517649,1.11013723,0.02501398
"9671",79,54,0.1700314,0,0,1.31042702,0.92138647,1.15517649,1.11013723,0
"9672",80,54,0.23631238,0.00956554,0.27633009,1.31042702,0.92138647,1.15517649,1.11013723,0.01962201
"9673",81,54,0.23065455,0.16532412,0.29988925,1.31042702,0.92138647,1.15517649,1.11013723,0.00591775
"9674",63,55,0.24249663,0.01175238,0.32044545,1.30682332,0.91885263,1.15199972,1.10708433,0.01388267
"9675",64,55,0.27037115,0.01147153,0.31161163,1.30682332,0.91885263,1.15199972,1.10708433,0.04659301
"9676",65,55,0.24256181,0.01068997,0.31917696,1.30682332,0.91885263,1.15199972,1.10708433,0.01256627
"9677",66,55,0.24573751,0.01126195,0.32888919,1.30682332,0.91885263,1.15199972,1.10708433,0.05481938
"9678",67,55,0.24612996,0.01086135,0.32927146,1.30682332,0.91885263,1.15199972,1.10708433,0.03902597
"9679",68,55,0.24497314,0.01104559,0.33032278,1.30682332,0.91885263,1.15199972,1.10708433,0.00649151
"9680",69,55,0.24233162,0.01067194,0.31954647,1.30682332,0.91885263,1.15199972,1.10708433,0.01409613
"9681",70,55,0.24107935,0.0114393,0.31199156,1.30682332,0.91885263,1.15199972,1.10708433,0.01614357
"9682",71,55,0.24226003,0.01240042,0.31402138,1.30682332,0.91885263,1.15199972,1.10708433,0.09583518
"9683",72,55,0.24267713,0.01177403,0.31942597,1.30682332,0.91885263,1.15199972,1.10708433,0.05641273
"9684",73,55,0.24845995,0.0104491,0.32632468,1.30682332,0.91885263,1.15199972,1.10708433,0.01335573
"9685",74,55,0.25661821,0.01053476,0.32326673,1.30682332,0.91885263,1.15199972,1.10708433,0.02078679
"9686",75,55,0.25062336,0.01030768,0.32231554,1.30682332,0.91885263,1.15199972,1.10708433,0.06182017
"9687",76,55,0.25292155,0.01034271,0.32137446,1.30682332,0.91885263,1.15199972,1.10708433,0.15145709
"9688",77,55,0.25733807,0.01313396,0.30372722,1.30682332,0.91885263,1.15199972,1.10708433,0.0670282
"9689",78,55,0.18103972,0.01329709,0.00949044,1.30682332,0.91885263,1.15199972,1.10708433,0.0070894
"9690",79,55,0.08290895,0,0.30561967,1.30682332,0.91885263,1.15199972,1.10708433,0.00271507
"9691",80,55,0.0791275,0,0.2985684,1.30682332,0.91885263,1.15199972,1.10708433,0.00210697
"9692",81,55,0.07679638,0.01998811,0.29834223,1.30682332,0.91885263,1.15199972,1.10708433,0.02996961
"9693",82,55,0.08750557,0.16511986,0.30635277,1.30682332,0.91885263,1.15199972,1.10708433,0.00611128
"9694",83,55,0.09478715,0.1649405,0.33212676,1.30682332,0.91885263,1.15199972,1.10708433,0.02147319
"9695",68,56,0.24343745,0.01172507,0.32302086,1.30320854,0.91631102,1.1488132,1.10402205,0.05403371
"9696",69,56,0.24097063,0.01149867,0.31460216,1.30320854,0.91631102,1.1488132,1.10402205,0.05732974
"9697",70,56,0.24264994,0.01234625,0.31690167,1.30320854,0.91631102,1.1488132,1.10402205,0.09707493
"9698",71,56,0.24199088,0.01216616,0.31784166,1.30320854,0.91631102,1.1488132,1.10402205,0.08037839
"9699",72,56,0.24255331,0.01168679,0.31919755,1.30320854,0.91631102,1.1488132,1.10402205,0.11450641
"9700",73,56,0.24259719,0.01032007,0.32491482,1.30320854,0.91631102,1.1488132,1.10402205,0.04035661
"9701",74,56,0.24812188,0.2374398,0.3132796,1.30320854,0.91631102,1.1488132,1.10402205,0.00808175
"9702",75,56,0.25599153,0.01180306,0.32392603,1.30320854,0.91631102,1.1488132,1.10402205,0.02767443
"9703",76,56,0.25983883,0.01179638,0.32336759,1.30320854,0.91631102,1.1488132,1.10402205,0.06830072
"9704",77,56,0.24030905,0.01325179,0.30424974,1.30320854,0.91631102,1.1488132,1.10402205,0.02966364
"9705",78,56,0.18054617,0.01326031,0.00946419,1.30320854,0.91631102,1.1488132,1.10402205,0.00798481
"9706",79,56,0.25898782,0.23959028,0.28753771,1.30320854,0.91631102,1.1488132,1.10402205,0.01456544
"9707",80,56,0.08595043,0.00951285,0,1.30320854,0.91631102,1.1488132,1.10402205,0.00551513
"9708",81,56,0.23089532,0.00888517,0.30215036,1.30320854,0.91631102,1.1488132,1.10402205,0.02361961
"9709",82,56,0.14171811,0.16441343,0.32431272,1.30320854,0.91631102,1.1488132,1.10402205,0.10964004
"9710",83,56,0.13968775,0.16441343,0.33210611,1.30320854,0.91631102,1.1488132,1.10402205,0.00697802
"9711",69,57,0.24054859,0.01037576,0.32155914,1.30046905,0.91209602,1.14561646,1.10094994,0
"9712",70,57,0.24889469,0.00993088,0.32406975,1.29958217,0.91376124,1.14561646,1.10094994,0.00774872
"9713",71,57,0.24822371,0.01000583,0.32222278,1.29958217,0.91376124,1.14561646,1.10094994,0
"9714",72,57,0.24928422,0.01002117,0.32474091,1.29958217,0.91376124,1.14561646,1.10094994,0.0133062
"9715",73,57,0.07861918,0.00973499,0.32660499,1.29958217,0.91376124,1.14561646,1.10094994,0.01188532
"9716",74,57,0.2470143,0.23853644,0.32634991,1.29958217,0.91376124,1.14561646,1.10094994,0.00752859
"9717",75,57,0.27111961,0.23889268,0.31665898,1.29958217,0.91376124,1.14561646,1.10094994,0.00985533
"9718",76,57,0.18005543,0.01322341,0.00943785,1.29958217,0.91376124,1.14561646,1.10094994,0.00992883
"9719",77,57,0.09098355,0,0.26070125,1.29958217,0.91376124,1.14561646,1.10094994,0.02791268
"9720",78,57,0.09092536,0,0,1.29958217,0.91376124,1.14561646,1.10094994,0.02550199
"9721",79,57,0.0892045,0,0,1.29958217,0.91376124,1.14561646,1.10094994,0.05577681
"9722",80,57,0.15051725,0.01539799,0.27045166,1.29958217,0.91376124,1.14561646,1.10094994,0.02153597
"9723",81,57,0.15254865,0.37972323,0.28447807,1.29958217,0.91376124,1.14561646,1.10094994,0.00468031
"9724",82,57,0.09436782,0.16395593,0.31786112,1.29958217,0.91376124,1.14561646,1.10094994,0.0402309
"9725",70,58,0.25168159,0.01078809,0.31664829,1.29594472,0.91120369,1.14240995,1.09786846,0.01610261
"9726",71,58,0.2711387,0.01150874,0.31781322,1.29594472,0.91120369,1.14240995,1.09786846,0.03510368
"9727",72,58,0.27090857,0.01168971,0.31706365,1.29594472,0.91120369,1.14240995,1.09786846,0.08768662
"9728",73,58,0.26882079,0.01141899,0.32341591,1.29594472,0.91120369,1.14240995,1.09786846,0.01439758
"9729",74,58,0.26013054,0.23520524,0.32445123,1.29594472,0.91120369,1.14240995,1.09786846,0.01995701
"9730",75,58,0.26980364,0.23786284,0.32461512,1.29594472,0.91120369,1.14240995,1.09786846,0.02938773
"9731",76,58,0.09335093,0,0.01003187,1.29594472,0.91120369,1.14240995,1.09786846,0.06413705
"9732",77,58,0.16168572,0.00945983,0.28330807,1.29594472,0.91120369,1.14240995,1.09786846,0.01726558
"9733",78,58,0.16461373,0.00945983,0.31671862,1.29594472,0.91120369,1.14240995,1.09786846,0.04384545
"9734",79,58,0.16896985,0.00945983,0.32655028,1.29594472,0.91120369,1.14240995,1.09786846,0.12385946
"9735",80,58,0.16497826,0.00945983,0.32197744,1.29594472,0.91120369,1.14240995,1.09786846,0.04352768
"9736",81,58,0.16596009,0.00945983,0.31001362,1.29594472,0.91120369,1.14240995,1.09786846,0.04192013
"9737",82,58,0.09073634,0.37627466,0.30862844,1.29594472,0.91120369,1.14240995,1.09786846,0.0220375
"9738",70,59,0.26196582,0.23464466,0.31961101,1.29317812,0.90698246,1.13919369,1.09477759,0.03424404
"9739",71,59,0.25167297,0.23577995,0.31251481,1.29229621,0.90863835,1.13919369,1.09477759,0.03075691
"9740",72,59,0.25231886,0.23707925,0.31300489,1.29229621,0.90863835,1.13919369,1.09477759,0.05394165
"9741",73,59,0.24785007,0.01308448,0.31984675,1.29229621,0.90863835,1.13919369,1.09477759,0.04036181
"9742",74,59,0.25866717,0.2331635,0.32360871,1.29229621,0.90863835,1.13919369,1.09477759,0.00598917
"9743",75,59,0.26851486,0.23357992,0.32536609,1.29229621,0.90863835,1.13919369,1.09477759,0.03575058
"9744",76,59,0.17097582,0.00943319,0.32178711,1.29229621,0.90863835,1.13919369,1.09477759,0.059951
"9745",77,59,0.3160146,0,0.25175111,1.29229621,0.90863835,1.13919369,1.09477759,0.12584289
"9746",78,59,0.37953738,0.00943319,0.28218969,1.29229621,0.90863835,1.13919369,1.09477759,0.00361102
"9747",79,59,0.1617196,0.00943319,0.29893986,1.29229621,0.90863835,1.13919369,1.09477759,0.01264135
"9748",80,59,0.16419991,0.00943319,0.31360665,1.29229621,0.90863835,1.13919369,1.09477759,0.03096864
"9749",81,59,0.08682126,0.01540345,0.27456524,1.29229621,0.90863835,1.13919369,1.09477759,0
"9750",72,60,0.25684265,0.01202335,0.31339447,1.2886361,0.90606485,1.1359672,1.0916769,0.04349757
"9751",73,60,0.25102299,0.23423417,0.32280103,1.2886361,0.90606485,1.1359672,1.0916769,0.06431955
"9752",74,60,0.07950012,0.231767,0.33000496,1.2886361,0.90606485,1.1359672,1.0916769,0.04786044
"9753",75,60,0.16309183,0.00940648,0.33211865,1.2886361,0.90606485,1.1359672,1.0916769,0.03557621
"9754",76,60,0.37377029,0.00940648,0.31612444,1.2886361,0.90606485,1.1359672,1.0916769,0.01821601
"9755",79,60,0.39063679,0,0.31888688,1.2886361,0.90606485,1.1359672,1.0916769,0.0149368
"9756",80,60,0.08621624,0.01550416,0.27825804,1.2886361,0.90606485,1.1359672,1.0916769,0.01645885
"9757",81,60,0.06350266,0.26038666,0.32812045,1.2886361,0.90606485,1.1359672,1.0916769,0.00973729
"9758",73,61,0.26493007,0.23179874,0.32216817,1.28496492,0.90348357,1.13273096,1.08856684,0.04992637
"9759",74,61,0.27444057,0.2337901,0.31814982,1.28496492,0.90348357,1.13273096,1.08856684,0.05120815
"9760",75,61,0.26533809,0.00937968,0.31826089,1.28496492,0.90348357,1.13273096,1.08856684,0.07055388
"9761",76,61,0.31039837,0,0.30218821,1.28496492,0.90348357,1.13273096,1.08856684,0.01339419
"9762",72,62,0.2829268,0.26321104,0.30686872,1.28186559,0.89758079,1.12948495,1.08544739,0.10152897
"9763",73,62,0.29275349,0.25638018,0.30048321,1.28186559,0.89758079,1.12948495,1.08544739,0.12059086
"9764",74,62,0.27487538,0.0093528,0.29568791,1.28186559,0.89758079,1.12948495,1.08544739,0.02218362
"9765",75,62,0.25875848,0,0.29572828,1.28186559,0.89758079,1.12948495,1.08544739,0.05015002
"9766",76,62,0.37452001,0,0.30312756,1.28186559,0.89758079,1.12948495,1.08544739,0.04352193
"9767",72,63,0.27584041,0.00932584,0.29255638,1.27817059,0.89499349,1.12622919,1.08231857,0.11389797
"9768",73,63,0.24697385,0.00932584,0.29158621,1.27817059,0.89499349,1.12622919,1.08231857,0.11397787
"9769",74,63,0.24775485,0,0.29530533,1.27817059,0.89499349,1.12622919,1.08231857,0.14631029
"9770",75,63,0.25871918,0,0.29520707,1.27817059,0.89499349,1.12622919,1.08231857,0.04763635
"9771",76,63,0.254869,0,0.29476771,1.27817059,0.89499349,1.12622919,1.08231857,0.02591082
"9772",72,64,0.2468118,0.0092988,0.29254982,1.27446451,0.89239844,1.12296367,1.07918036,0.03735498
"9773",73,64,0.24704902,0,0.2944453,1.27446451,0.89239844,1.12296367,1.07918036,0.0406859
"9774",74,64,0.25870917,0,0.29448609,1.27446451,0.89239844,1.12296367,1.07918036,0.04944691
"9775",75,64,0.25864053,0,0.29462814,1.27446451,0.89239844,1.12296367,1.07918036,0.08884316
"9776",76,64,0.25414624,0,0.29401615,1.27446451,0.89239844,1.12296367,1.07918036,0.11706652
"9777",77,64,0.25316909,0,0.29396229,1.27446451,0.89239844,1.12296367,1.07918036,0.02437323
"9778",78,64,0.36904867,0,0.30775839,1.27446451,0.89239844,1.12296367,1.07918036,0.08092289
"9779",70,65,0.26996244,0,0.29364979,1.27074682,0.88979527,1.11968792,1.07603234,0.05138193
"9780",71,65,0.26316513,0.00927167,0.29184604,1.27074682,0.88979527,1.11968792,1.07603234,0.07330055
"9781",72,65,0.09487823,0,0.29334918,1.27074682,0.88979527,1.11968792,1.07603234,0.04248426
"9782",73,65,0.2481331,0,0.29343596,1.27074682,0.88979527,1.11968792,1.07603234,0.0433995
"9783",74,65,0.25846913,0,0.29371924,1.27074682,0.88979527,1.11968792,1.07603234,0.03708623
"9784",75,65,0.08976572,0.01557648,0.25803762,1.27074682,0.88979527,1.11968792,1.07603234,0.01144306
"9785",76,65,0.08590296,0.0155994,0.24936503,1.27074682,0.88979527,1.11968792,1.07603234,0.02964817
"9786",77,65,0.08649912,0.01572848,0.24905215,1.27074682,0.88979527,1.11968792,1.07603234,0.08190494
"9787",78,65,0.09060047,0.01564697,0.26356477,1.27074682,0.88979527,1.11968792,1.07603234,0.06425515
"9788",68,66,0.27941186,0.00924447,0.28488294,1.26701859,0.88718471,1.11640288,1.07287538,0.03410135
"9789",69,66,0.24749813,0.00924447,0.277471,1.26701859,0.88718471,1.11640288,1.07287538,0.03666162
"9790",70,66,0.25777395,0.00924447,0.26876454,1.26701859,0.88718471,1.11640288,1.07287538,0.08907175
"9791",71,66,0.26682532,0.00924447,0.28536464,1.26701859,0.88718471,1.11640288,1.07287538,0.2595839
"9792",72,66,0.27081962,0.00924447,0.28510516,1.26701859,0.88718471,1.11640288,1.07287538,0.04324184
"9793",73,66,0.2453128,0.00924447,0.2905731,1.26701859,0.88718471,1.11640288,1.07287538,0.05580986
"9794",74,66,0.25820165,0,0.29301555,1.26701859,0.88718471,1.11640288,1.07287538,0.03981533
"9795",75,66,0.08926163,0.01562231,0.25781862,1.26701859,0.88718471,1.11640288,1.07287538,0.02117366
"9796",76,66,0.08697521,0.01558553,0.24918559,1.26701859,0.88718471,1.11640288,1.07287538,0.01240254
"9797",77,66,0.08843854,0.01558786,0.25736416,1.26701859,0.88718471,1.11640288,1.07287538,0.03576857
"9798",78,66,0.08856401,0.01553069,0.27688014,1.26701859,0.88718471,1.11640288,1.07287538,0.01786567
"9799",69,67,0.29110425,0.00921719,0.26882572,1.26327929,0.88456639,1.11310808,1.06970904,0.11420019
"9800",70,67,0.24233914,0.00921719,0.28349924,1.26327929,0.88456639,1.11310808,1.06970904,0.06766543
"9801",71,67,0.25637772,0.00921719,0.28910326,1.26327929,0.88456639,1.11310808,1.06970904,0.3269211
"9802",72,67,0.24350162,0.00921719,0.28667529,1.26327929,0.88456639,1.11310808,1.06970904,0.11975896
"9803",73,67,0.24491963,0.00921719,0.29049664,1.26327929,0.88456639,1.11310808,1.06970904,0.01657004
"9804",74,67,0.09333146,0.00921719,0.28881544,1.26327929,0.88456639,1.11310808,1.06970904,0.03020326
"9805",75,67,0.25639256,0,0.29155477,1.26327929,0.88456639,1.11310808,1.06970904,0.02713589
"9806",76,67,0.25573984,0,0.29123746,1.26327929,0.88456639,1.11310808,1.06970904,0.04686913
"9807",77,67,0.25330548,0,0.29142964,1.26327929,0.88456639,1.11310808,1.06970904,0.03493717
"9808",78,67,0.09032261,0.01565414,0.26398385,1.26327929,0.88456639,1.11310808,1.06970904,0.01689601
"9809",69,68,0.28407006,0.00918983,0.30792851,1.25952891,0.88194032,1.10980353,1.06653332,0.01609381
"9810",70,68,0.24078879,0.00918983,0.28008092,1.25952891,0.88194032,1.10980353,1.06653332,0.05915434
"9811",71,68,0.25403987,0.00918982,0.28618953,1.25952891,0.88194032,1.10980353,1.06653332,0.04715617
"9812",72,68,0.25588845,0.00918983,0.28886364,1.25952891,0.88194032,1.10980353,1.06653332,0.0916874
"9813",73,68,0.2438654,0.00918982,0.28862556,1.25952891,0.88194032,1.10980353,1.06653332,0.03277583
"9814",74,68,0.26867255,0,0.2911374,1.25952891,0.88194032,1.10980353,1.06653332,0.03864937
"9815",75,68,0.16647725,0,0.29099034,1.25952891,0.88194032,1.10980353,1.06653332,0.05994603
"9816",76,68,0.24415051,0,0.29099713,1.25952891,0.88194032,1.10980353,1.06653332,0.05218739
"9817",77,68,0.26777031,0,0.29095782,1.25952891,0.88194032,1.10980353,1.06653332,0.01246855
"9818",78,68,0.25033398,0,0.29070031,1.25952891,0.88194032,1.10980353,1.06653332,0.0246776
"9819",69,69,0.29623167,0.00916238,0.306962,1.25576745,0.8793065,1.10648921,1.06334823,0.01194984
"9820",70,69,0.2426382,0.00916238,0.30696178,1.25576745,0.8793065,1.10648921,1.06334823,0.02368536
"9821",71,69,0.09303741,0.00916238,0.28791125,1.25576745,0.8793065,1.10648921,1.06334823,0.03515374
"9822",72,69,0.24524194,0,0.29002711,1.25576745,0.8793065,1.10648921,1.06334823,0.07788029
"9823",73,69,0.2421068,0.00916238,0.28508018,1.25576745,0.8793065,1.10648921,1.06334823,0.04393861
"9824",74,69,0.09341469,0.00916238,0.28895616,1.25576745,0.8793065,1.10648921,1.06334823,0.0566601
"9825",75,69,0.09353263,0.00916238,0.2893114,1.25576745,0.8793065,1.10648921,1.06334823,0.11643002
"9826",76,69,0.08772854,0,0.29013643,1.25576745,0.8793065,1.10648921,1.06334823,0.04384116
"9827",77,69,0.16601281,0,0.29010608,1.25576745,0.8793065,1.10648921,1.06334823,0.04300259
"9828",78,69,0.29103742,0,0.30329729,1.25576745,0.8793065,1.10648921,1.06334823,0.0735501
"9829",74,70,0.35289605,0.00913486,0.33061298,1.25284501,0.87717817,1.1031656,1.0601542,0.09247405
"9830",75,70,0.4338228,0.00913486,0.32590813,1.25199545,0.87666528,1.1031656,1.0601542,0.0408282
"9831",76,70,0.11582451,0.00913486,0.33568705,1.25284501,0.87717817,1.1031656,1.0601542,0.01907042
"9832",77,70,0.31737192,0.00913486,0.33485207,1.25199545,0.87666528,1.1031656,1.0601542,0.03882341
"9833",95,57,0.29191857,0.00888139,0.28679218,1.30252457,0.91206541,1.14561646,1.10094994,0.01339379
"9834",96,57,0.28982999,0.00888139,0.28316105,1.30252457,0.91206541,1.14561646,1.10094994,0.0038344
"9835",97,57,0.29221721,0.00888139,0.28463708,1.30252457,0.91206541,1.14561646,1.10094994,0
"9836",88,58,0.10026016,0,0.31339223,1.29887889,0.9095126,1.14240995,1.09786846,0.01625319
"9837",89,58,0.48492081,0,0.31788048,1.29887889,0.9095126,1.14240995,1.09786846,0.02925702
"9838",90,58,0.42349322,0.01982172,0.32089382,1.29887889,0.9095126,1.14240995,1.09786846,0.03010237
"9839",91,58,0.42266696,0,0.32705626,1.29887889,0.9095126,1.14240995,1.09786846,0.02322079
"9840",92,58,0.50717868,0,0.29525784,1.29887889,0.9095126,1.14240995,1.09786846,0.17186942
"9841",93,58,0.43286518,0.01982172,0.29479037,1.29887889,0.9095126,1.14240995,1.09786846,0.05180878
"9842",94,58,0.42647522,0.01982442,0.28952903,1.29887889,0.9095126,1.14240995,1.09786846,0.02245396
"9843",95,58,0.28446662,0.00885654,0.27870971,1.29887889,0.9095126,1.14240995,1.09786846,0
"9844",96,58,0.29573401,0.00885654,0.29077343,1.29887889,0.9095126,1.14240995,1.09786846,0
"9845",88,59,0.18808349,0,0.28732039,1.29522212,0.90695202,1.13919369,1.09477759,0.00161909
"9846",89,59,0.10125841,0,0.30430605,1.29522212,0.90695202,1.13919369,1.09477759,0.03295971
"9847",90,59,0.10424743,0,0.32196198,1.29522212,0.90695202,1.13919369,1.09477759,0.13642095
"9848",91,59,0.09865643,0,0.31127504,1.29522212,0.90695202,1.13919369,1.09477759,0.02348412
"9849",92,59,0.42445865,0.01976836,0.30202657,1.29522212,0.90695202,1.13919369,1.09477759,0.20966831
"9850",93,59,0.42444379,0.01977012,0.28564015,1.29522212,0.90695202,1.13919369,1.09477759,0.02871434
"9851",94,59,0.42598667,0.01977113,0.28631374,1.29522212,0.90695202,1.13919369,1.09477759,0.01569678
"9852",95,59,0.2837014,0.0088316,0.27793821,1.29522212,0.90695202,1.13919369,1.09477759,0
"9853",96,59,0.28453763,0.0088316,0.27794857,1.29522212,0.90695202,1.13919369,1.09477759,0.00230495
"9854",97,59,0.09679023,0.01798617,0.29995592,1.29522212,0.90695202,1.13919369,1.09477759,0
"9855",87,60,0.16671781,0,0.31519166,1.29155372,0.90438331,1.1359672,1.0916769,0.03645726
"9856",88,60,0.16746341,0,0.29204874,1.29155372,0.90438331,1.1359672,1.0916769,0.00884126
"9857",89,60,0.18811205,0.01519419,0.28135989,1.29155372,0.90438331,1.1359672,1.0916769,0.03251994
"9858",90,60,0.36137042,0.16257497,0.29754906,1.29155372,0.90438331,1.1359672,1.0916769,0.01146659
"9859",91,60,0.10260269,0,0.30988378,1.29155372,0.90438331,1.1359672,1.0916769,0.08183986
"9860",92,60,0.42152016,0.0197121,0.30853906,1.29155372,0.90438331,1.1359672,1.0916769,0.12727565
"9861",93,60,0.42043245,0.01971214,0.27614367,1.29155372,0.90438331,1.1359672,1.0916769,0.04663943
"9862",94,60,0.42416821,0.01971638,0.28642979,1.29155372,0.90438331,1.1359672,1.0916769,0.01737694
"9863",95,60,0.28277736,0.00880659,0.27715968,1.29155372,0.90438331,1.1359672,1.0916769,0.00503031
"9864",96,60,0.28233378,0.16285829,0.27715827,1.29155372,0.90438331,1.1359672,1.0916769,0.0137789
"9865",97,60,0.00137413,0,0.36838107,1.29155372,0.90438331,1.1359672,1.0916769,0.00305982
"9866",98,60,0.00134036,0,0.37244271,1.29155372,0.90438331,1.1359672,1.0916769,0.00461729
"9867",89,61,0.16598094,0,0.30866756,1.28787422,0.90180682,1.13273096,1.08856684,0.00900567
"9868",90,61,0.30672498,0.00876308,0,1.28787422,0.90180682,1.13273096,1.08856684,0.02977876
"9869",91,61,0.1701327,0.16211181,0.0117847,1.28787422,0.90180682,1.13273096,1.08856684,0.02238584
"9870",92,61,0.42034173,0,0.2944869,1.28787422,0.90180682,1.13273096,1.08856684,0.03436268
"9871",93,61,0.42988997,0.01965378,0.28106212,1.28787422,0.90180682,1.13273096,1.08856684,0.29933351
"9872",94,61,0.42674579,0.01965537,0.27710513,1.28787422,0.90180682,1.13273096,1.08856684,0.05421886
"9873",95,61,0.28521836,0.01084373,0.32984178,1.28787422,0.90180682,1.13273096,1.08856684,0.00745368
"9874",96,61,0.00141412,0,0.35048431,1.28787422,0.90180682,1.13273096,1.08856684,0.0066403
"9875",97,61,0.27975026,0.01084373,0.33503498,1.28787422,0.90180682,1.13273096,1.08856684,0.02373356
"9876",98,61,0.19731301,0,0.01269648,1.28787422,0.90180682,1.13273096,1.08856684,0.04794772
"9877",99,61,0.00134313,0.01098738,0.36514886,1.28787422,0.90180682,1.13273096,1.08856684,0
"9878",100,61,0,0,0.31113039,1.28787422,0.90180682,1.13273096,1.08856684,0.00043231
"9879",101,61,0,0,0,1.28787422,0.90180682,1.13273096,1.08856684,0
"9880",90,62,0.27666615,0.3713842,0.312968,1.28418363,0.89922256,1.12948495,1.08544739,0.00755945
"9881",91,62,0.35679915,0.16164725,0.29582934,1.28418363,0.89922256,1.12948495,1.08544739,0.01673541
"9882",92,62,0.41928261,0,0.29364301,1.28418363,0.89922256,1.12948495,1.08544739,0.05407456
"9883",93,62,0.43799201,0,0.28790876,1.28418363,0.89922256,1.12948495,1.08544739,0.11478704
"9884",94,62,0.32001059,0,0.00957922,1.28418363,0.89922256,1.12948495,1.08544739,0.12650126
"9885",95,62,0.43486696,0.01959746,0.2924672,1.28418363,0.89922256,1.12948495,1.08544739,0.08760832
"9886",96,62,0.19529918,0.01081265,0.01284438,1.28418363,0.89922256,1.12948495,1.08544739,0.00664109
"9887",97,62,0.27935849,0.01081265,0.33035509,1.28418363,0.89922256,1.12948495,1.08544739,0.09622841
"9888",98,62,0.28517067,0.01081265,0.3294145,1.28418363,0.89922256,1.12948495,1.08544739,0.24424241
"9889",99,62,0,0,0.311322,1.28418363,0.89922256,1.12948495,1.08544739,0.03283165
"9890",100,62,0,0,0.29124075,1.28418363,0.89922256,1.12948495,1.08544739,0.03646597
"9891",101,62,0,0,0,1.2814375,0.8988423,1.12948495,1.08544739,0
"9892",102,62,0,0,0,1.28418363,0.89922256,1.12948495,1.08544739,0.01577547
"9893",91,63,0.30814403,0.00871278,0,1.28048195,0.89663053,1.12622919,1.08231857,0.05201998
"9894",92,63,0.19939153,0,0.0097207,1.28048195,0.89663053,1.12622919,1.08231857,0.18050711
"9895",93,63,0.31359629,0,0,1.28048195,0.89663053,1.12622919,1.08231857,0.05436855
"9896",94,63,0.31370373,0,0.00994455,1.28048195,0.89663053,1.12622919,1.08231857,0.02652122
"9897",95,63,0.31252175,0,0,1.28048195,0.89663053,1.12622919,1.08231857,0.0281276
"9898",96,63,0.31543681,0,0.0095516,1.28048195,0.89663053,1.12622919,1.08231857,0.04704212
"9899",97,63,0.28388988,0.01078149,0.32851979,1.28048195,0.89663053,1.12622919,1.08231857,0.15910006
"9900",98,63,0.28259315,0.01078149,0.32845607,1.28048195,0.89663053,1.12622919,1.08231857,0.25422191
"9901",99,63,0.28295885,0,0.32848256,1.28048195,0.89663053,1.12622919,1.08231857,0.11004804
"9902",100,63,0,0,0.30888651,1.28048195,0.89663053,1.12622919,1.08231857,0.00045548
"9903",101,63,0,0,0.3109446,1.28048195,0.89663053,1.12622919,1.08231857,0.02037219
"9904",102,63,0,0,0.31152465,1.28048195,0.89663053,1.12622919,1.08231857,0.07671483
"9905",103,63,0,0,0,1.28048195,0.89663053,1.12622919,1.08231857,0.0310654
"9906",104,63,0,0,0,1.28048195,0.89663053,1.12622919,1.08231857,0.02604158
"9907",105,63,0,0,0,1.28048195,0.89663053,1.12622919,1.08231857,0.01089799
"9908",88,64,0.16617413,0,0.3219611,1.27676917,0.89403074,1.12296367,1.07918036,0.02564413
"9909",89,64,0.255023,0,0.25481082,1.27676917,0.89403074,1.12296367,1.07918036,0.21074858
"9910",90,64,0.27886747,0,0.25481082,1.27676917,0.89403074,1.12296367,1.07918036,0.30996436
"9911",91,64,0.27780223,0.36923994,0.28156083,1.27676917,0.89403074,1.12296367,1.07918036,0.07141956
"9912",92,64,0.20484794,0,0.25056647,1.27676917,0.89403074,1.12296367,1.07918036,0.19462587
"9913",93,64,0.31032962,0,0.25308545,1.27676917,0.89403074,1.12296367,1.07918036,0.05731822
"9914",94,64,0.31222453,0,0.25308545,1.27676917,0.89403074,1.12296367,1.07918036,0.07395633
"9915",95,64,0.31272254,0,0,1.27676917,0.89403074,1.12296367,1.07918036,0.11916014
"9916",96,64,0.2114262,0,0.25308545,1.27676917,0.89403074,1.12296367,1.07918036,0.15412152
"9917",97,64,0.22565701,0,0.25308545,1.27676917,0.89403074,1.12296367,1.07918036,0.15165276
