"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"7049",221,176,0,0.13262469,0,0.39742542,0.48663975,0.50566855,0.32889801,0.012003
"7050",222,176,0,0.13256264,0,0.39742542,0.48663975,0.50566855,0.32889801,0.00254204
"7051",223,176,0,0.13068106,0,0.39742542,0.48663975,0.50566855,0.32889801,0
"7052",224,176,0,0.12718035,0,0.39742542,0.48663975,0.50566855,0.32889801,0
"7053",206,177,0,0.05532532,0,0.16532799,0.20244092,0.21035686,0.13682075,0.03529759
"7054",207,177,0,0.11767028,0,0.35382329,0.43324977,0.4501909,0.29281412,0.05247523
"7055",208,177,0,0.12740139,0,0.39505676,0.48373937,0.50265476,0.32693778,0.01487117
"7056",209,177,0,0.12923741,0,0.39505676,0.48373937,0.50265476,0.32693778,0.01638111
"7057",210,177,0,0.13012829,0,0.39505676,0.48373937,0.50265476,0.32693778,0.00685879
"7058",211,177,0,0.13217475,0,0.39505676,0.48373937,0.50265476,0.32693778,0
"7059",212,177,0,0.13218401,0,0.39505676,0.48373937,0.50265476,0.32693778,0.0361037
"7060",213,177,0,0.13041646,0,0.39505676,0.48373937,0.50265476,0.32693778,0.01596331
"7061",214,177,0,0.13017402,0,0.39505676,0.48373937,0.50265476,0.32693778,0.00214868
"7062",215,177,0,0.12778361,0,0.39505676,0.48373937,0.50265476,0.32693778,0
"7063",216,177,0,0.12846622,0,0.39505676,0.48373937,0.50265476,0.32693778,0.00289515
"7064",217,177,0,0.13202671,0,0.39505676,0.48373937,0.50265476,0.32693778,0
"7065",218,177,0,0.12889329,0,0.39505676,0.48373937,0.50265476,0.32693778,0.00931022
"7066",219,177,0,0.12771873,0,0.39505676,0.48373937,0.50265476,0.32693778,0.01486166
"7067",220,177,0,0.12982733,0,0.39505676,0.48373937,0.50265476,0.32693778,0
"7068",221,177,0,0.13183103,0,0.39505676,0.48373937,0.50265476,0.32693778,0
"7069",222,177,0,0.13085964,0,0.39505676,0.48373937,0.50265476,0.32693778,0
"7070",223,177,0,0.12931409,0,0.39505676,0.48373937,0.50265476,0.32693778,0
"7071",208,178,0,0.07968942,0,0.23971088,0.29352133,0.30499873,0.19837792,0.00750656
"7072",209,178,0,0.12709316,0,0.38120152,0.46677389,0.48502589,0.31547157,0.02734622
"7073",210,178,0,0.13048231,0,0.39268468,0.4808348,0.49963662,0.32497471,0.00402431
"7074",211,178,0,0.12953451,0,0.39268468,0.4808348,0.49963662,0.32497471,0
"7075",212,178,0,0.12925282,0,0.39268468,0.4808348,0.49963662,0.32497471,0
"7076",213,178,0,0.13124074,0,0.39268468,0.4808348,0.49963662,0.32497471,0.01634992
"7077",214,178,0,0.12630759,0,0.39268468,0.4808348,0.49963662,0.32497471,0.01765132
"7078",215,178,0,0.12469159,0,0.39268468,0.4808348,0.49963662,0.32497471,0.01250128
"7079",216,178,0,0.13104514,0,0.39268468,0.4808348,0.49963662,0.32497471,0
"7080",217,178,0,0.13111448,0,0.39268468,0.4808348,0.49963662,0.32497471,0.00233122
"7081",218,178,0,0.13110058,0,0.39268468,0.4808348,0.49963662,0.32497471,0
"7082",219,178,0,0.1285525,0,0.39268468,0.4808348,0.49963662,0.32497471,0
"7083",220,178,0,0.12153008,0,0.39268468,0.4808348,0.49963662,0.32497471,0
"7084",221,178,0,0.12595328,0,0.39268468,0.4808348,0.49963662,0.32497471,0.00689031
"7085",222,178,0,0.12522423,0,0.39268468,0.4808348,0.49963662,0.32497471,0
"7086",210,179,0,0.108135,0,0.33137283,0.40575963,0.42162582,0.27423476,0.05441346
"7087",211,179,0,0.12835616,0,0.39030918,0.47792605,0.49661412,0.32300881,0.00259345
"7088",212,179,0,0.13050895,0,0.39030918,0.47792605,0.49661412,0.32300881,0.00314693
"7089",213,179,0,0.12787871,0,0.39030918,0.47792605,0.49661412,0.32300881,0.00388142
"7090",214,179,0,0.12135102,0,0.39030918,0.47792605,0.49661412,0.32300881,0.0123074
"7091",215,179,0,0.12687735,0,0.39030918,0.47792605,0.49661412,0.32300881,0.00688528
"7092",216,179,0,0.13024092,0,0.39030918,0.47792605,0.49661412,0.32300881,0
"7093",217,179,0,0.12539268,0,0.39030918,0.47792605,0.49661412,0.32300881,0.00852631
"7094",218,179,0,0.12716502,0,0.39030918,0.47792605,0.49661412,0.32300881,0
"7095",219,179,0,0.13011769,0,0.39030918,0.47792605,0.49661412,0.32300881,0
"7096",220,179,0,0.13013039,0,0.39030918,0.47792605,0.49661412,0.32300881,0
"7097",221,179,0,0.12858331,0,0.39030918,0.47792605,0.49661412,0.32300881,0
"7098",222,179,0,0.12899568,0,0.39030918,0.47792605,0.49661412,0.32300881,0.00274532
"7099",211,180,0,0.10118455,0,0.30679837,0.37566868,0.39035824,0.25389763,0.06088906
"7100",212,180,0,0.12267334,0,0.38793,0.47501278,0.49358694,0.32103987,0.01626838
"7101",213,180,0,0.1255745,0,0.38793,0.47501278,0.49358694,0.32103987,0.00771492
"7102",214,180,0,0.12944845,0,0.38793,0.47501278,0.49358694,0.32103987,0.0029802
"7103",215,180,0,0.12948536,0,0.38793,0.47501278,0.49358694,0.32103987,0.00844422
"7104",216,180,0,0.12925356,0,0.38793,0.47501278,0.49358694,0.32103987,0.0248385
"7105",217,180,0,0.11442208,0,0.38793,0.47501278,0.49358694,0.32103987,0.01377443
"7106",218,180,0,0.12415172,0,0.38793,0.47501278,0.49358694,0.32103987,0.0039718
"7107",219,180,0,0.12964836,0,0.38793,0.47501278,0.49358694,0.32103987,0.02468983
"7108",220,180,0,0.12893348,0,0.38793,0.47501278,0.49358694,0.32103987,0.0172004
"7109",221,180,0,0.1293198,0,0.38793,0.47501278,0.49358694,0.32103987,0
"7110",222,180,0,0.12939939,0,0.38793,0.47501278,0.49358694,0.32103987,0.01634803
"7111",223,180,0,0.12933786,0,0.38793,0.47501278,0.49358694,0.32103987,0
"7112",224,180,0,0.12988009,0,0.38793,0.47501278,0.49358694,0.32103987,0
"7113",225,180,0,0,0,0.38991389,0.46340754,0.49358694,0.32103987,0
"7114",212,181,0,0.07830386,0,0.23424486,0.2868283,0.29804399,0.1938544,0.00774747
"7115",213,181,0,0.06110447,0,0.18281067,0.22384813,0.23260114,0.15128893,0.00150089
"7116",214,181,0,0.06572235,0,0.19654438,0.24066479,0.25007537,0.16265455,0.00381168
"7117",215,181,0,0.08519044,0,0.25682395,0.31447596,0.32677274,0.21254022,0.05207151
"7118",216,181,0,0.1084223,0,0.33036765,0.4045288,0.42034687,0.2734029,0.11720896
"7119",217,181,0,0.12616502,0,0.3855474,0.47209533,0.49055541,0.31906809,0.0984478
"7120",218,181,0,0.12897073,0,0.3855474,0.47209533,0.49055541,0.31906809,0.02265757
"7121",219,181,0,0.12892011,0,0.3855474,0.47209533,0.49055541,0.31906809,0.01476103
"7122",220,181,0,0.12955217,0,0.3855474,0.47209533,0.49055541,0.31906809,0.00317184
"7123",221,181,0,0.12914493,0,0.3855474,0.47209533,0.49055541,0.31906809,0.00286736
"7124",222,181,0,0.12957611,0,0.3855474,0.47209533,0.49055541,0.31906809,0
"7125",223,181,0,0.126833,0,0.3855474,0.47209533,0.49055541,0.31906809,0
"7126",224,181,0,0,0,0.3855474,0.47209533,0.49055541,0.31906809,0
"7127",225,181,0,0,0,0.3855474,0.47209533,0.49055541,0.31906809,0
"7128",226,181,0,0,0,0.3855474,0.47209533,0.49055541,0.31906809,0
"7129",227,181,0,0,0,0.3855474,0.47209533,0.49055541,0.31906809,0
"7130",212,182,0,0.07121874,0,0.21282221,0.26059668,0.27078665,0.17612563,0.01432657
"7131",216,182,0,0.10931411,0,0.32531702,0.3983444,0.41392064,0.26922314,0.19742225
"7132",217,182,0,0.12897503,0,0.38316111,0.46917337,0.48751919,0.31709327,0.11451488
"7133",218,182,0,0.12744041,0,0.38316111,0.46917337,0.48751919,0.31709327,0.05413089
"7134",219,182,0,0.1292163,0,0.38316111,0.46917337,0.48751919,0.31709327,0
"7135",220,182,0,0.12938795,0,0.38316111,0.46917337,0.48751919,0.31709327,0.0133365
"7136",221,182,0,0.12291936,0,0.38316111,0.46917337,0.48751919,0.31709327,0
"7137",222,182,0,0.12559916,0,0.38316111,0.46917337,0.48751919,0.31709327,0.00201724
"7138",223,182,0,0.12170747,0,0.38316111,0.46917337,0.48751919,0.31709327,0
"7139",224,182,0,0,0,0.38316111,0.46917337,0.48751919,0.31709327,0
"7140",225,182,0,0,0,0.38316111,0.46917337,0.48751919,0.31709327,0
"7141",226,182,0,0,0,0.38316111,0.46917337,0.48751919,0.31709327,0
"7142",227,182,0,0,0,0.38316111,0.46917337,0.48751919,0.31709327,0
"7143",215,183,0,0.06498794,0,0.19326682,0.23665148,0.24590513,0.15994214,0.05813917
"7144",216,183,0,0.12797737,0,0.38077167,0.46624754,0.48447896,0.31511583,0.08432337
"7145",217,183,0,0.12851815,0,0.38077167,0.46624754,0.48447896,0.31511583,0.00333737
"7146",218,183,0,0.12835933,0,0.38077167,0.46624754,0.48447896,0.31511583,0
"7147",219,183,0,0.1283586,0,0.38077167,0.46624754,0.48447896,0.31511583,0
"7148",220,183,0,0.12828297,0,0.38077167,0.46624754,0.48447896,0.31511583,0.00227365
"7149",221,183,0,0.1278797,0,0.38077167,0.46624754,0.48447896,0.31511583,0
"7150",222,183,0,0,0,0.38077167,0.46624754,0.48447896,0.31511583,0
"7151",223,183,0,0,0,0.38077167,0.46624754,0.48447896,0.31511583,0
"7152",224,183,0,0,0,0.38077167,0.46624754,0.48447896,0.31511583,0
"7153",225,183,0,0,0,0.38077167,0.46624754,0.48447896,0.31511583,0
"7154",226,183,0,0,0,0.38077167,0.46624754,0.48447896,0.31511583,0
"7155",227,183,0,0,0,0.38077167,0.46624754,0.48447896,0.31511583,0
"7156",228,183,0,0,0,0.38077167,0.46624754,0.48447896,0.31511583,0
"7157",229,183,0,0,0,0.38077167,0.46624754,0.48447896,0.31511583,0
"7158",230,183,0,0,0,0.38077167,0.46624754,0.48447896,0.31511583,0
"7159",231,183,0,0,0,0.38077167,0.46624754,0.48447896,0.31511583,0
"7160",232,183,0,0,0,0.38077167,0.46624754,0.48447896,0.31511583,0
"7161",216,184,0,0.12776017,0,0.3783788,0.46331753,0.48143438,0.31313557,0.01774163
"7162",217,184,0,0.12411249,0,0.3783788,0.46331753,0.48143438,0.31313557,0
"7163",218,184,0,0.12706896,0,0.3783788,0.46331753,0.48143438,0.31313557,0.00786522
"7164",219,184,0,0.12760377,0,0.3783788,0.46331753,0.48143438,0.31313557,0.00289944
"7165",220,184,0,0.12750803,0,0.3783788,0.46331753,0.48143438,0.31313557,0
"7166",221,184,0,0.12685673,0,0.3783788,0.46331753,0.48143438,0.31313557,0
"7167",222,184,0,0,0,0.3783788,0.46331753,0.48143438,0.31313557,0
"7168",223,184,0,0,0,0.3783788,0.46331753,0.48143438,0.31313557,0
"7169",224,184,0,0,0,0.3783788,0.46331753,0.48143438,0.31313557,0.0021443
"7170",225,184,0,0,0,0.3783788,0.46331753,0.48143438,0.31313557,0.02693829
"7171",226,184,0,0,0,0.3783788,0.46331753,0.48143438,0.31313557,0.01106046
"7172",227,184,0,0,0,0.3783788,0.46331753,0.48143438,0.31313557,0
"7173",228,184,0,0,0,0.3783788,0.46331753,0.48143438,0.31313557,0
"7174",229,184,0,0,0,0.3783788,0.46331753,0.48143438,0.31313557,0
"7175",230,184,0,0,0,0.3783788,0.46331753,0.48143438,0.31313557,0
"7176",231,184,0,0,0,0.3783788,0.46331753,0.48143438,0.31313557,0
"7177",232,184,0,0,0,0.3783788,0.46331753,0.48143438,0.31313557,0
"7178",233,184,0,0,0,0.3783788,0.46331753,0.48143438,0.31313557,0
"7179",234,184,0,0,0,0.3783788,0.46331753,0.48143438,0.31313557,0
"7180",235,184,0,0,0,0.3783788,0.46331753,0.48143438,0.31313557,0
"7181",236,184,0,0,0,0.3783788,0.46331753,0.48143438,0.31313557,0
"7182",214,185,0,0.07346294,0,0.21788916,0.26680106,0.27723363,0.18031889,0.01448286
"7183",215,185,0,0.11043331,0,0.32764069,0.40118969,0.41687719,0.27114615,0.0143956
"7184",216,185,0,0.12633958,0,0.37598252,0.46038333,0.47838544,0.31115247,0.00244573
"7185",217,185,0,0.12421704,0,0.37598252,0.46038333,0.47838544,0.31115247,0
"7186",218,185,0,0.11802826,0,0.37598252,0.46038333,0.47838544,0.31115247,0
"7187",219,185,0,0.12224651,0,0.37598252,0.46038333,0.47838544,0.31115247,0
"7188",220,185,0,0.12524761,0,0.37598252,0.46038333,0.47838544,0.31115247,0
"7189",221,185,0,0.12518314,0,0.37598252,0.46038333,0.47838544,0.31115247,0
"7190",222,185,0,0,0,0.37598252,0.46038333,0.47838544,0.31115247,0
"7191",223,185,0,0,0,0.37598252,0.46038333,0.47838544,0.31115247,0
"7192",224,185,0,0,0,0.37598252,0.46038333,0.47838544,0.31115247,0
"7193",225,185,0,0,0,0.37598252,0.46038333,0.47838544,0.31115247,0
"7194",226,185,0,0,0,0.37598252,0.46038333,0.47838544,0.31115247,0
"7195",227,185,0,0,0,0.37598252,0.46038333,0.47838544,0.31115247,0
"7196",228,185,0,0,0,0.37598252,0.46038333,0.47838544,0.31115247,0
"7197",229,185,0,0,0,0.37598252,0.46038333,0.47838544,0.31115247,0
"7198",230,185,0,0,0,0.37598252,0.46038333,0.47838544,0.31115247,0.00217912
"7199",231,185,0,0,0,0.37598252,0.46038333,0.47838544,0.31115247,0
"7200",232,185,0,0,0,0.37598252,0.46038333,0.47838544,0.31115247,0
"7201",233,185,0,0,0,0.37598252,0.46038333,0.47838544,0.31115247,0.01869953
"7202",234,185,0,0,0,0.37598252,0.46038333,0.47838544,0.31115247,0
"7203",235,185,0,0,0,0.37598252,0.46038333,0.47838544,0.31115247,0
"7204",236,185,0,0,0,0.37598252,0.46038333,0.47838544,0.31115247,0
"7205",237,185,0,0,0,0.37598252,0.46038333,0.47838544,0.31115247,0
"7206",238,185,0,0,0,0.37598252,0.46038333,0.47838544,0.31115247,0
"7207",239,185,0,0,0,0.37598252,0.46038333,0.47838544,0.31115247,0
"7208",240,185,0,0,0,0.37598252,0.46038333,0.47838544,0.31115247,0
"7209",241,185,0,0,0,0.37598252,0.46038333,0.47838544,0.31115247,0
"7210",242,185,0,0,0,0.28342929,0.34705369,0.36062433,0.23455804,0
"7211",243,185,0,0,0,0.00795543,0.00974127,0.01012217,0.00658369,0
"7212",210,186,0,0.06125987,0,0.18506648,0.22661032,0.23547134,0.15315577,0.03956444
"7213",211,186,0,0.11598374,0,0.34457593,0.42192657,0.43842493,0.28516127,0.18917749
"7214",212,186,0,0.12551591,0,0.37358256,0.45744461,0.47533182,0.30916633,0.04444116
"7215",213,186,0,0.12603053,0,0.37358256,0.45744461,0.47533182,0.30916633,0.00341976
"7216",214,186,0,0.12525415,0,0.37358256,0.45744461,0.47533182,0.30916633,0.00154553
"7217",215,186,0,0.12456951,0,0.37358256,0.45744461,0.47533182,0.30916633,0
"7218",216,186,0,0,0,0.37358256,0.45744461,0.47533182,0.30916633,0
"7219",217,186,0,0,0,0.37358256,0.45744461,0.47533182,0.30916633,0
"7220",218,186,0,0.11383934,0,0.37358256,0.45744461,0.47533182,0.30916633,0
"7221",219,186,0,0.12425996,0,0.37358256,0.45744461,0.47533182,0.30916633,0
"7222",220,186,0,0.12441237,0,0.37358256,0.45744461,0.47533182,0.30916633,0
"7223",221,186,0,0,0,0.37358256,0.45744461,0.47533182,0.30916633,0
"7224",222,186,0,0,0,0.37358256,0.45744461,0.47533182,0.30916633,0
"7225",223,186,0,0,0,0.37358256,0.45744461,0.47533182,0.30916633,0
"7226",224,186,0,0,0,0.37358256,0.45744461,0.47533182,0.30916633,0
"7227",225,186,0,0,0,0.37358256,0.45744461,0.47533182,0.30916633,0
"7228",226,186,0,0,0,0.37358256,0.45744461,0.47533182,0.30916633,0
"7229",227,186,0,0,0,0.37358256,0.45744461,0.47533182,0.30916633,0
"7230",228,186,0,0,0,0.37358256,0.45744461,0.47533182,0.30916633,0
"7231",229,186,0,0,0,0.37358256,0.45744461,0.47533182,0.30916633,0
"7232",230,186,0,0,0,0.37358256,0.45744461,0.47533182,0.30916633,0
"7233",231,186,0,0,0,0.37358256,0.45744461,0.47533182,0.30916633,0
"7234",232,186,0,0,0,0.37358256,0.45744461,0.47533182,0.30916633,0.01888921
"7235",233,186,0,0,0,0.37358256,0.45744461,0.47533182,0.30916633,0
"7236",234,186,0,0,0,0.37358256,0.45744461,0.47533182,0.30916633,0
"7237",235,186,0,0,0,0.37358256,0.45744461,0.47533182,0.30916633,0
"7238",236,186,0,0,0,0.37358256,0.45744461,0.47533182,0.30916633,0
"7239",237,186,0,0,0,0.37358256,0.45744461,0.47533182,0.30916633,0
"7240",238,186,0,0,0,0.37358256,0.45744461,0.47533182,0.30916633,0
"7241",239,186,0,0,0,0.37358256,0.45744461,0.47533182,0.30916633,0.00271109
"7242",240,186,0,0,0,0.37358256,0.45744461,0.47533182,0.30916633,0
"7243",241,186,0,0,0,0.37358256,0.45744461,0.47533182,0.30916633,0
"7244",242,186,0,0,0,0.37358256,0.45744461,0.47533182,0.30916633,0
"7245",243,186,0,0,0,0.34897285,0.4273105,0.44401939,0.28880003,0
"7246",244,186,0,0,0,0.23762712,0.29096981,0.30234744,0.19665346,0
"7247",209,187,0,0.12360523,0,0.3711797,0.45450236,0.47227451,0.30717779,0.04101076
"7248",210,187,0,0.12270991,0,0.3711797,0.45450236,0.47227451,0.30717779,0.01883049
"7249",211,187,0,0.12370135,0,0.3711797,0.45450236,0.47227451,0.30717779,0.03513483
"7250",212,187,0,0.12466284,0,0.3711797,0.45450236,0.47227451,0.30717779,0.00905379
"7251",213,187,0,0.12480826,0,0.3711797,0.45450236,0.47227451,0.30717779,0
"7252",214,187,0,0,0,0.3711797,0.45450236,0.47227451,0.30717779,0
"7253",215,187,0,0,0,0.3711797,0.45450236,0.47227451,0.30717779,0
"7254",216,187,0,0,0,0.3711797,0.45450236,0.47227451,0.30717779,0
"7255",217,187,0,0,0,0.3711797,0.45450236,0.47227451,0.30717779,0
"7256",218,187,0,0,0,0.3711797,0.45450236,0.47227451,0.30717779,0
"7257",219,187,0,0,0,0.3711797,0.45450236,0.47227451,0.30717779,0
"7258",220,187,0,0,0,0.3711797,0.45450236,0.47227451,0.30717779,0
"7259",221,187,0,0,0,0.3711797,0.45450236,0.47227451,0.30717779,0
"7260",222,187,0,0,0,0.3711797,0.45450236,0.47227451,0.30717779,0.00580972
"7261",223,187,0,0,0,0.3711797,0.45450236,0.47227451,0.30717779,0.01224272
"7262",224,187,0,0,0,0.3711797,0.45450236,0.47227451,0.30717779,0
"7263",225,187,0,0,0,0.3711797,0.45450236,0.47227451,0.30717779,0
"7264",226,187,0,0,0,0.3711797,0.45450236,0.47227451,0.30717779,0
"7265",227,187,0,0,0,0.3711797,0.45450236,0.47227451,0.30717779,0
"7266",228,187,0,0,0,0.3711797,0.45450236,0.47227451,0.30717779,0
"7267",229,187,0,0,0,0.3711797,0.45450236,0.47227451,0.30717779,0
"7268",230,187,0,0,0,0.3711797,0.45450236,0.47227451,0.30717779,0
"7269",231,187,0,0,0,0.3711797,0.45450236,0.47227451,0.30717779,0
"7270",232,187,0,0,0,0.3711797,0.45450236,0.47227451,0.30717779,0
"7271",233,187,0,0,0,0.3711797,0.45450236,0.47227451,0.30717779,0.00291358
"7272",234,187,0,0,0,0.3711797,0.45450236,0.47227451,0.30717779,0.00069377
"7273",235,187,0,0,0,0.3711797,0.45450236,0.47227451,0.30717779,0
"7274",236,187,0,0,0,0.3711797,0.45450236,0.47227451,0.30717779,0
"7275",237,187,0,0,0,0.3711797,0.45450236,0.47227451,0.30717779,0
"7276",238,187,0,0,0,0.3711797,0.45450236,0.47227451,0.30717779,0.02562222
"7277",239,187,0,0,0,0.3711797,0.45450236,0.47227451,0.30717779,0.03929671
"7278",240,187,0,0,0,0.3711797,0.45450236,0.47227451,0.30717779,0
"7279",241,187,0,0,0,0.3711797,0.45450236,0.47227451,0.30717779,0
"7280",242,187,0,0,0,0.3711797,0.45450236,0.47227451,0.30717779,0
"7281",243,187,0,0,0,0.36996169,0.45301094,0.47072477,0.30616981,0
"7282",244,187,0,0,0,0.1146275,0.14035915,0.14584754,0.09486247,0
"7283",208,188,0,0.12334386,0,0.36877315,0.4515556,0.46921252,0.30518621,0.00877194
"7284",209,188,0,0,0,0.36877315,0.4515556,0.46921252,0.30518621,0
"7285",210,188,0,0,0,0.36877315,0.4515556,0.46921252,0.30518621,0.0078275
"7286",211,188,0,0,0,0.36877315,0.4515556,0.46921252,0.30518621,0
"7287",212,188,0,0,0,0.36877315,0.4515556,0.46921252,0.30518621,0.01975491
"7288",213,188,0,0,0,0.36877315,0.4515556,0.46921252,0.30518621,0.0030161
"7289",214,188,0,0,0,0.36877315,0.4515556,0.46921252,0.30518621,0
"7290",215,188,0,0,0,0.36877315,0.4515556,0.46921252,0.30518621,0
"7291",216,188,0,0,0,0.36877315,0.4515556,0.46921252,0.30518621,0
"7292",217,188,0,0,0,0.36877315,0.4515556,0.46921252,0.30518621,0
"7293",218,188,0,0,0,0.36877315,0.4515556,0.46921252,0.30518621,0
"7294",219,188,0,0,0,0.36877315,0.4515556,0.46921252,0.30518621,0
"7295",220,188,0,0,0,0.36877315,0.4515556,0.46921252,0.30518621,0
"7296",221,188,0,0,0,0.36877315,0.4515556,0.46921252,0.30518621,0
"7297",222,188,0,0,0,0.36877315,0.4515556,0.46921252,0.30518621,0
"7298",223,188,0,0,0,0.36877315,0.4515556,0.46921252,0.30518621,0
"7299",224,188,0,0,0,0.36877315,0.4515556,0.46921252,0.30518621,0
"7300",225,188,0,0,0,0.36877315,0.4515556,0.46921252,0.30518621,0
"7301",226,188,0,0,0,0.36877315,0.4515556,0.46921252,0.30518621,0
"7302",227,188,0,0,0,0.36877315,0.4515556,0.46921252,0.30518621,0
"7303",228,188,0,0,0,0.36877315,0.4515556,0.46921252,0.30518621,0
"7304",229,188,0,0,0,0.36877315,0.4515556,0.46921252,0.30518621,0
"7305",230,188,0,0,0,0.36877315,0.4515556,0.46921252,0.30518621,0
"7306",231,188,0,0,0,0.36877315,0.4515556,0.46921252,0.30518621,0
"7307",232,188,0,0,0,0.36877315,0.4515556,0.46921252,0.30518621,0.01293421
"7308",233,188,0,0,0,0.36877315,0.4515556,0.46921252,0.30518621,0.00234183
"7309",234,188,0,0,0,0.36877315,0.4515556,0.46921252,0.30518621,0.00369262
"7310",235,188,0,0,0,0.36877315,0.4515556,0.46921252,0.30518621,0
"7311",236,188,0,0,0,0.36877315,0.4515556,0.46921252,0.30518621,0.00512645
"7312",237,188,0,0,0,0.36877315,0.4515556,0.46921252,0.30518621,0
"7313",238,188,0,0,0,0.36877315,0.4515556,0.46921252,0.30518621,0.0130734
"7314",239,188,0,0,0,0.36877315,0.4515556,0.46921252,0.30518621,0.00911566
"7315",240,188,0,0,0,0.36877315,0.4515556,0.46921252,0.30518621,0
"7316",241,188,0,0,0,0.36877315,0.4515556,0.46921252,0.30518621,0
"7317",242,188,0,0,0,0.36877315,0.4515556,0.46921252,0.30518621,0
"7318",243,188,0,0,0,0.24990106,0.30599902,0.31796433,0.20681103,0
"7319",244,188,0,0,0,4.551e-05,5.573e-05,5.791e-05,3.766e-05,0
"7320",206,189,0,0,0,0.36636346,0.44860497,0.46614652,0.30319201,0.01910219
"7321",207,189,0,0,0,0.36636346,0.44860497,0.46614652,0.30319201,0
"7322",208,189,0,0,0,0.36636346,0.44860497,0.46614652,0.30319201,0
"7323",209,189,0,0,0,0.36636346,0.44860497,0.46614652,0.30319201,0
"7324",210,189,0,0,0,0.36636346,0.44860497,0.46614652,0.30319201,0
"7325",211,189,0,0,0,0.36636346,0.44860497,0.46614652,0.30319201,0
"7326",212,189,0,0,0,0.36636346,0.44860497,0.46614652,0.30319201,0
"7327",213,189,0,0,0,0.36636346,0.44860497,0.46614652,0.30319201,0
"7328",214,189,0,0,0,0.36636346,0.44860497,0.46614652,0.30319201,0
"7329",215,189,0,0,0,0.36636346,0.44860497,0.46614652,0.30319201,0.00510809
"7330",216,189,0,0,0,0.36636346,0.44860497,0.46614652,0.30319201,0
"7331",217,189,0,0,0,0.36636346,0.44860497,0.46614652,0.30319201,0
"7332",218,189,0,0,0,0.36636346,0.44860497,0.46614652,0.30319201,0
"7333",219,189,0,0,0,0.36636346,0.44860497,0.46614652,0.30319201,0.00357672
"7334",220,189,0,0,0,0.36636346,0.44860497,0.46614652,0.30319201,0
"7335",221,189,0,0,0,0.36636346,0.44860497,0.46614652,0.30319201,0
"7336",222,189,0,0,0,0.36636346,0.44860497,0.46614652,0.30319201,0
"7337",223,189,0,0,0,0.36636346,0.44860497,0.46614652,0.30319201,0
"7338",224,189,0,0,0,0.36636346,0.44860497,0.46614652,0.30319201,0
"7339",225,189,0,0,0,0.36636346,0.44860497,0.46614652,0.30319201,0
"7340",226,189,0,0,0,0.36636346,0.44860497,0.46614652,0.30319201,0.00507721
"7341",227,189,0,0,0,0.36636346,0.44860497,0.46614652,0.30319201,0
"7342",228,189,0,0,0,0.36636346,0.44860497,0.46614652,0.30319201,0
"7343",229,189,0,0,0,0.36636346,0.44860497,0.46614652,0.30319201,0
"7344",230,189,0,0,0,0.36636346,0.44860497,0.46614652,0.30319201,0
"7345",231,189,0,0,0,0.36636346,0.44860497,0.46614652,0.30319201,0
"7346",232,189,0,0,0,0.36636346,0.44860497,0.46614652,0.30319201,0
"7347",233,189,0,0,0,0.36636346,0.44860497,0.46614652,0.30319201,0
"7348",234,189,0,0,0,0.36636346,0.44860497,0.46614652,0.30319201,0
"7349",235,189,0,0,0,0.36636346,0.44860497,0.46614652,0.30319201,0
"7350",236,189,0,0,0,0.36636346,0.44860497,0.46614652,0.30319201,0
"7351",237,189,0,0,0,0.36636346,0.44860497,0.46614652,0.30319201,0.00035626
"7352",238,189,0,0,0,0.36636346,0.44860497,0.46614652,0.30319201,0.01544823
"7353",239,189,0,0,0,0.36636346,0.44860497,0.46614652,0.30319201,0
"7354",240,189,0,0,0,0.36636346,0.44860497,0.46614652,0.30319201,0
"7355",241,189,0,0,0,0.36452803,0.44635753,0.4638112,0.30167306,0
"7356",242,189,0,0,0,0.17227771,0.21095072,0.21919941,0.14257215,0
"7357",243,189,0,0,0,0.00413042,0.00505762,0.00525539,0.00341822,0
"7358",206,190,0,0,0,0.36395034,0.44565015,0.46307616,0.30119498,0.0177092
"7359",207,190,0,0,0,0.36395034,0.44565015,0.46307616,0.30119498,0.00790253
"7360",208,190,0,0,0,0.36395034,0.44565015,0.46307616,0.30119498,0
"7361",209,190,0,0,0,0.36395034,0.44565015,0.46307616,0.30119498,0
"7362",210,190,0,0,0,0.36395034,0.44565015,0.46307616,0.30119498,0
"7363",211,190,0,0,0,0.36395034,0.44565015,0.46307616,0.30119498,0
"7364",212,190,0,0,0,0.36395034,0.44565015,0.46307616,0.30119498,0
"7365",213,190,0,0,0,0.36395034,0.44565015,0.46307616,0.30119498,0
"7366",214,190,0,0,0,0.36395034,0.44565015,0.46307616,0.30119498,0
"7367",215,190,0,0,0,0.36395034,0.44565015,0.46307616,0.30119498,0
"7368",216,190,0,0,0,0.36395034,0.44565015,0.46307616,0.30119498,0.01976614
"7369",217,190,0,0,0,0.36395034,0.44565015,0.46307616,0.30119498,0.02889053
"7370",218,190,0,0,0,0.36395034,0.44565015,0.46307616,0.30119498,0.04013075
"7371",219,190,0,0,0,0.36395034,0.44565015,0.46307616,0.30119498,0.0004533
"7372",220,190,0,0,0,0.36395034,0.44565015,0.46307616,0.30119498,0.00528091
"7373",221,190,0,0,0,0.36395034,0.44565015,0.46307616,0.30119498,0
