"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2278",145,114,0.29542065,0,0.26122673,1.01398443,0.73499174,0.88396499,0.89022313,0.08838985
"2279",146,114,0.29472041,0,0.2616888,1.01398443,0.73499174,0.88396499,0.89022313,0.05295748
"2280",147,114,0.18650767,0,0.07975255,1.01398443,0.73499174,0.88396499,0.89022313,0.05384143
"2281",148,114,0.20162194,0,0.07439742,1.01398443,0.73499174,0.88396499,0.89022313,0.17559471
"2282",149,114,0.28818774,0,0.06139201,1.01398443,0.73499174,0.88396499,0.89022313,0.03749371
"2283",129,115,0.25332356,0,0.29934324,0.93751763,0.66616028,0.80542831,0.81113044,0.12015219
"2284",130,115,0.18153353,0,0.07883594,1.00999517,0.73210011,0.88048726,0.88672078,0.06009894
"2285",131,115,0.15328807,0,0.06603208,0.84596039,0.61319867,0.73748605,0.74270717,0.09259402
"2286",132,115,0.16866707,0,0.20085989,0.84080827,0.60946412,0.73299456,0.73818388,0.17634705
"2287",133,115,0.22632661,0,0.24394694,1.00999517,0.73210011,0.88048726,0.88672078,0.07915181
"2288",134,115,0.23209413,0,0.24394694,1.00999517,0.73210011,0.88048726,0.88672078,0.05503817
"2289",135,115,0.24576425,0,0.24394694,1.00999517,0.73210011,0.88048726,0.88672078,0.08635933
"2290",136,115,0.28858747,0,0.26577193,1.00999517,0.73210011,0.88048726,0.88672078,0.07939791
"2291",137,115,0.28289042,0,0.26039252,1.00999517,0.73210011,0.88048726,0.88672078,0.08915253
"2292",138,115,0.24083131,0,0.0838154,1.00999517,0.73210011,0.88048726,0.88672078,0.04101143
"2293",139,115,0.24359964,0,0.0838154,1.00999517,0.73210011,0.88048726,0.88672078,0.04784611
"2294",140,115,0.24377115,0,0.0838154,1.00999517,0.73210011,0.88048726,0.88672078,0.04458778
"2295",141,115,0.24128949,0,0.08106615,1.00999517,0.73210011,0.88048726,0.88672078,0.0507589
"2296",142,115,0.24687305,0,0.08076594,1.00999517,0.73210011,0.88048726,0.88672078,0.08977097
"2297",143,115,0.24868316,0,0.08063008,1.00999517,0.73210011,0.88048726,0.88672078,0.0975215
"2298",144,115,0.28826557,0,0.2584211,1.00999517,0.73210011,0.88048726,0.88672078,0.0505113
"2299",145,115,0.28132689,0,0.26550955,1.00999517,0.73210011,0.88048726,0.88672078,0.09069812
"2300",146,115,0.2683285,0,0.26131958,1.00999517,0.73210011,0.88048726,0.88672078,0.06559777
"2301",147,115,0.1803898,0,0.07410472,1.00999517,0.73210011,0.88048726,0.88672078,0.04197389
"2302",148,115,0.19027571,0,0.07864805,0.98668259,0.71520186,0.86016396,0.86625359,0.10309383
"2303",133,116,0.12902969,0,0.05092181,0.63254564,0.45850391,0.55143668,0.55534064,0.0468967
"2304",134,116,0.23055928,0,0.07773727,0.93675226,0.67900961,0.81663601,0.82241748,0.08156648
"2305",135,116,0.23811327,0,0.08072813,0.97279278,0.70513376,0.84805519,0.8540591,0.13327646
"2306",136,116,0.28543143,0,0.26234918,1.00599697,0.72920199,0.87700173,0.88321057,0.36868185
"2307",137,116,0.28565897,0,0.25914392,1.00599697,0.72920199,0.87700173,0.88321057,0.13927061
"2308",138,116,0.23532846,0,0.07852386,1.00599697,0.72920199,0.87700173,0.88321057,0.05760013
"2309",139,116,0.24201785,0,0.08348361,1.00599697,0.72920199,0.87700173,0.88321057,0.04602472
"2310",140,116,0.24114144,0,0.08044621,1.00599697,0.72920199,0.87700173,0.88321057,0.03989527
"2311",141,116,0.24494635,0,0.08098577,1.00599697,0.72920199,0.87700173,0.88321057,0.04609274
"2312",142,116,0.28806519,0,0.2745145,1.00599697,0.72920199,0.87700173,0.88321057,0.08359593
"2313",143,116,0.2780404,0,0.2745145,1.00599697,0.72920199,0.87700173,0.88321057,0.05385401
"2314",144,116,0.20614141,0,0.2128406,0.88120793,0.63874803,0.76821393,0.77365259,0.17328573
"2315",145,116,0.19673535,0,0.06355541,0.86621541,0.62788062,0.75514384,0.76048997,0.07985735
"2316",146,116,0.22754803,0,0.07855642,0.98236471,0.71207202,0.85639975,0.86246273,0.12483751
"2317",147,116,0.11380985,0,0.04562482,0.56344511,0.40841603,0.49119664,0.49467413,0.12129532
"2318",137,117,0.13703772,0,0.04499558,0.61325811,0.44452324,0.53462231,0.53840723,0.04429116
"2319",138,117,0.17893018,0,0.0771,0.98775547,0.71597955,0.86109927,0.86719553,0.1312299
"2320",139,117,0.23146184,0,0.08066318,1.00198982,0.72629738,0.8735084,0.87969251,0.07274362
"2321",140,117,0.24406789,0,0.08066318,1.00198982,0.72629738,0.8735084,0.87969251,0.03286446
"2322",141,117,0.2439274,0,0.08066318,1.00198982,0.72629738,0.8735084,0.87969251,0.04965276
"2323",142,117,0.24423239,0,0.2393644,1.00198982,0.72629738,0.8735084,0.87969251,0.16335028
"2324",143,117,0.2337065,0,0.22905705,0.95884281,0.69502206,0.83589398,0.84181179,0.05979504
"2325",144,117,0.11353966,0,0.11141248,0.46637752,0.33805611,0.40657567,0.40945407,0.02199142
"2326",139,118,0.14456898,0,0.05753903,0.78421642,0.56844323,0.68365927,0.68849932,0.09160466
"2327",140,118,0.15704151,0,0.16152853,0.68941491,0.49972588,0.60101381,0.60526876,0.08862806
"2328",141,118,0.15145029,0,0.16359178,0.67941194,0.49247518,0.59229348,0.5964867,0.05333199
"2329",142,118,0.20690033,0,0.21401692,0.90963934,0.65935667,0.79299968,0.79861382,0.1158902
"2330",143,118,0.20462447,0,0.08033987,0.99797371,0.72338629,0.87000727,0.87616659,0.05033823
"2331",144,118,0.24322632,0,0.08033986,0.99797371,0.72338629,0.87000727,0.87616659,0.06847532
"2332",145,118,0.1721362,0,0.05832329,0.72108386,0.52268128,0.62862196,0.63307237,0.08110469
"2333",143,119,0.17169811,0,0.06830278,0.8484502,0.61500341,0.7396566,0.74489308,0.043786
"2334",144,119,0.14039694,0,0.05440527,0.69700514,0.5052277,0.60763077,0.61193256,0.03943209
"2335",145,119,0.11387009,0,0.04154263,0.50059842,0.36286129,0.43640855,0.43949816,0.06447983
"2336",122,100,0.43389097,0,0.07626862,1.08305645,0.77005823,0.9318219,0.93841884,0.10506186
"2337",123,100,0.40121015,0,0.10626815,1.08305645,0.77005823,0.9318219,0.93841884,0.15384926
"2338",122,101,0.44142491,0,0.0756938,1.07914376,0.76727628,0.92845556,0.93502867,0.10299799
"2339",123,101,0.41196953,0,0.25568031,1.07914376,0.76727628,0.92845556,0.93502867,0.33138634
"2340",124,101,0.44930141,0,0.22538009,1.07914376,0.76727628,0.92845556,0.93502867,0.12991144
"2341",125,101,0.39576238,0,0.25044015,1.07914376,0.76727628,0.92845556,0.93502867,0.21556286
"2342",126,101,0.41639668,0,0.22394423,1.06694562,0.77332499,0.92845556,0.93502867,0.1634169
"2343",127,101,0.40879039,0,0.2239442,1.07914376,0.76727628,0.92845556,0.93502867,0.12726555
"2344",121,102,0.40293394,0,0.25861807,1.07522199,0.76448789,0.92508142,0.93163064,0.04211545
"2345",122,102,0.44112147,0,0.22313037,1.07522199,0.76448789,0.92508142,0.93163064,0.06230537
"2346",123,102,0.40700008,0,0.25989236,1.07522199,0.76448789,0.92508142,0.93163064,0.20735981
"2347",124,102,0.44499487,0,0.2294422,1.07522199,0.76448789,0.92508142,0.93163064,0.12615569
"2348",125,102,0.37858104,0,0.25748121,1.07522199,0.76448789,0.92508142,0.93163064,0.20189384
"2349",126,102,0,0.22503005,0,1.07522199,0.76448789,0.92508142,0.93163064,0.05686105
"2350",127,102,0,0.22461483,0,1.07522199,0.76448789,0.92508142,0.93163064,0.0350838
"2351",124,103,0.44386631,0,0.24752364,1.07129066,0.76169269,0.92169904,0.92822432,0.12104552
"2352",125,103,0.4003825,0,0.28710495,1.07129066,0.76169269,0.92169904,0.92822432,0.13565164
"2353",126,103,0.16288673,0,0.25364864,1.07129066,0.76169269,0.92169904,0.92822432,0.21740771
"2354",127,103,0.44040287,0,0.23339548,1.07129066,0.76169269,0.92169904,0.92822432,0.17350937
"2355",125,104,0.48599148,0,0.30720559,1.06735025,0.75889104,0.91830886,0.92481014,0.17759629
"2356",126,104,0.39531606,0,0.09813254,1.06735025,0.75889104,0.91830886,0.92481014,0.29941378
"2357",127,104,0.41503806,0,0.09863514,1.06735025,0.75889104,0.91830886,0.92481014,0.18034256
"2358",128,104,0.42292126,0,0.07409859,1.06735025,0.75889104,0.91830886,0.92481014,0.09746035
"2359",129,104,0.46640495,0,0.22433888,1.06735025,0.75889104,0.91830886,0.92481014,0.14187726
"2360",125,105,0.39685876,0.09143138,0.05820627,1.06340028,0.75608259,0.91491045,0.92138766,0.32427326
"2361",126,105,0.45567058,0.33542589,0.16896862,1.06340028,0.75608259,0.91491045,0.92138766,0.35234724
"2362",127,105,0.40266193,0.10289308,0.16895502,1.06340028,0.75608259,0.91491045,0.92138766,0.4356037
"2363",128,105,0.45967403,0,0.30620653,1.06340028,0.75608259,0.91491045,0.92138766,0.09581279
"2364",129,105,0.46074233,0,0.30985035,1.06340028,0.75608259,0.91491045,0.92138766,0.17899647
"2365",125,106,0.4854478,0.33237718,0.19038077,1.05944073,0.75326734,0.9115038,0.9179569,0.18813207
"2366",126,106,0.47852808,0.11068362,0.19038077,1.05944073,0.75326734,0.9115038,0.9179569,0.1662656
"2367",127,106,0.45065537,0,0.19038077,1.05944073,0.75326734,0.9115038,0.9179569,0.23015287
"2368",128,106,0.46187673,0.10429063,0.21708782,1.05944073,0.75326734,0.9115038,0.9179569,0.35068356
"2369",129,106,0.46175837,0.33422187,0.24448158,1.05944073,0.75326734,0.9115038,0.9179569,0.17750215
"2370",126,107,0.48852557,0.32965007,0.26398347,1.05547212,0.75044563,0.90808935,0.91451827,0.07931305
"2371",127,107,0.48013878,0.31976581,0.18966761,1.05547212,0.75044563,0.90808935,0.91451827,0.13668538
"2372",128,107,0.48898234,0.32028861,0.16770888,1.05547212,0.75044563,0.90808935,0.91451827,0.05890398
"2373",129,107,0.45900809,0.33165797,0.16770888,1.05547212,0.75044563,0.90808935,0.91451827,0.08193946
"2374",126,108,0.49231274,0.10985341,0.29362107,1.05149393,0.74761712,0.90466666,0.91107136,0.0352378
"2375",127,108,0.47978743,0.32449304,0.24537889,1.05149393,0.74761712,0.90466666,0.91107136,0.05635774
"2376",128,108,0.46019071,0.10985339,0.26394706,1.05149393,0.74761712,0.90466666,0.91107136,0.05547594
"2377",120,102,0.44421362,0,0.25681947,1.07829344,0.76847125,0.92508142,0.93163064,0.18479885
"2378",120,103,0.44109096,0,0.24519415,1.07435087,0.76566149,0.92169904,0.92822432,0.10557727
"2379",121,103,0.42926281,0,0.25382346,1.07435087,0.76566149,0.92169904,0.92822432,0.14813732
"2380",122,103,0.52242771,0,0.34630742,1.07435087,0.76566149,0.92169904,0.92822432,0.10117207
"2381",123,103,0.51505479,0,0.34096907,1.07435087,0.76566149,0.92169904,0.92822432,0.09304238
"2382",119,104,0.47819523,0,0.31950673,1.07039921,0.76284525,0.91830886,0.92481014,0.11404238
"2383",120,104,0.47772513,0,0.30725804,1.07039921,0.76284525,0.91830886,0.92481014,0.1813739
"2384",121,104,0.43492793,0,0.25623274,1.07039921,0.76284525,0.91830886,0.92481014,0.12316264
"2385",122,104,0.42149074,0,0.09813247,1.07039921,0.76284525,0.91830886,0.92481014,0.14883893
"2386",123,104,0.43355406,0,0.25623275,1.07039921,0.76284525,0.91830886,0.92481014,0.21609997
"2387",124,104,0.49346091,0,0.32336495,1.07039921,0.76284525,0.91830886,0.92481014,0.1314096
"2388",118,105,0.3968593,0,0.09744401,1.06643795,0.76002216,0.91491045,0.92138766,0.26560511
"2389",119,105,0.43768032,0,0,1.06643795,0.76002216,0.91491045,0.92138766,0.13687098
"2390",120,105,0.43849,0,0,1.06643795,0.76002216,0.91491045,0.92138766,0.15656815
"2391",121,105,0.39392258,0,0.09775418,1.06643795,0.76002216,0.91491045,0.92138766,0.15784332
"2392",122,105,0.4152656,0,0.09782541,1.06643795,0.76002216,0.91491045,0.92138766,0.21817944
"2393",123,105,0.40227397,0.07691062,0.18289782,1.06643795,0.76002216,0.91491045,0.92138766,0.19227623
"2394",124,105,0.41269141,0,0.09836966,1.06340028,0.75608259,0.91491045,0.92138766,0.1657138
"2395",117,106,0.39766707,0.08503025,0.05398883,1.0624671,0.75719224,0.9115038,0.9179569,0.12020485
"2396",119,106,0.47424218,0,0.23286379,1.0624671,0.75719224,0.9115038,0.9179569,0.1789131
"2397",120,106,0.38415375,0,0.17156195,1.0624671,0.75719224,0.9115038,0.9179569,0.22258072
"2398",121,106,0.46193352,0.32421123,0.19038077,1.0624671,0.75719224,0.9115038,0.9179569,0.290147
"2399",122,106,0.47437929,0.07662425,0.19038077,1.0624671,0.75719224,0.9115038,0.9179569,0.57383729
"2400",123,106,0.47011619,0.31456289,0.20327666,1.0624671,0.75719224,0.9115038,0.9179569,0.26172873
"2401",124,106,0.47612218,0.11068362,0.16833947,1.0624671,0.75719224,0.9115038,0.9179569,0.13743657
"2402",114,107,0.48693943,0.08471173,0.22423987,1.05848714,0.75435583,0.90808935,0.91451827,0.09425504
"2403",115,107,0.47276397,0.08471173,0.22423987,1.05848714,0.75435583,0.90808935,0.91451827,0.03869126
"2404",116,107,0.47776537,0.08471173,0.22423987,1.05848714,0.75435583,0.90808935,0.91451827,0.04880857
"2405",117,107,0.47241936,0.08471173,0.20874204,1.05848714,0.75435583,0.90808935,0.91451827,0.03456405
"2406",118,107,0.40592297,0,0.05378659,1.05848714,0.75435583,0.90808935,0.91451827,0.16529289
"2407",119,107,0.48181126,0.3245082,0.18966761,1.05848714,0.75435583,0.90808935,0.91451827,0.10343287
"2408",120,107,0.47943529,0.110269,0.16770888,1.05848714,0.75435583,0.90808935,0.91451827,0.10478753
"2409",121,107,0.47714145,0.32863743,0.26837744,1.05848714,0.75435583,0.90808935,0.91451827,0.07668399
"2410",122,107,0.4880188,0,0.26455664,1.05848714,0.75435583,0.90808935,0.91451827,0.13561535
"2411",123,107,0.48846539,0.33280469,0.28980081,1.05848714,0.75435583,0.90808935,0.91451827,0.10367241
"2412",115,108,0.41809976,0,0.06803583,1.05449759,0.75151258,0.90466666,0.91107136,0.0396256
"2413",116,108,0.42136585,0,0.06803583,1.05449759,0.75151258,0.90466666,0.91107136,0.0619252
"2414",117,108,0.48726966,0.08439245,0.22240724,1.05449759,0.75151258,0.90466666,0.91107136,0.04803866
"2415",118,108,0.41634389,0,0,1.05449759,0.75151258,0.90466666,0.91107136,0.05137163
"2416",119,108,0.47280816,0.32193448,0.28772728,1.05449759,0.75151258,0.90466666,0.91107136,0.13640627
"2417",116,109,0.40902763,0,0.06777784,1.05049895,0.74866286,0.90123618,0.90761659,0.13591916
"2418",117,109,0.47366255,0,0.34330253,1.05049895,0.74866286,0.90123618,0.90761659,0.08442671
"2419",124,107,0.3580417,0,0.2999525,1.06026554,0.74944662,0.90808935,0.91451827,0.2850153
"2420",125,107,0.35590236,0,0.29989825,1.06026554,0.74944662,0.90808935,0.91451827,0.11259388
"2421",120,108,0.48176719,0.32139597,0.29465537,1.05626929,0.74662188,0.90466666,0.91107136,0.03953278
"2422",121,108,0.35742965,0,0.30146691,1.05626929,0.74662188,0.90466666,0.91107136,0.13331442
"2423",122,108,0.3595604,0,0.30741951,1.05626929,0.74662188,0.90466666,0.91107136,0.04418048
"2424",123,108,0.35636555,0,0.30223232,1.05626929,0.74662188,0.90466666,0.91107136,0.12408092
"2425",124,108,0.35709164,0,0.29280484,1.05626929,0.74662188,0.90466666,0.91107136,0.08464053
"2426",125,108,0.35851675,0,0.2938166,1.05626929,0.74662188,0.90466666,0.91107136,0.04025324
"2427",118,109,0.45628908,0,0.34342284,1.05226393,0.7437907,0.90123618,0.90761659,0.11039707
"2428",119,109,0.48170349,0,0.34311796,1.05226393,0.7437907,0.90123618,0.90761659,0.18438277
"2429",120,109,0.47251745,0,0.33354353,1.05226393,0.7437907,0.90123618,0.90761659,0.05032714
"2430",121,109,0.47369468,0,0.33175446,1.05226393,0.7437907,0.90123618,0.90761659,0.14095892
"2431",122,109,0.47379936,0,0.34418919,1.05226393,0.7437907,0.90123618,0.90761659,0.10599781
"2432",123,109,0.40057577,0,0.24554231,1.05226393,0.7437907,0.90123618,0.90761659,0.09962341
"2433",124,109,0.35601203,0,0.28245551,1.05226393,0.7437907,0.90123618,0.90761659,0.10082303
"2434",125,109,0.35623955,0,0.26703775,1.05226393,0.7437907,0.90123618,0.90761659,0.0594022
"2435",126,109,0.0945518,0,0.29851132,1.05226393,0.7437907,0.90123618,0.90761659,0.06292161
"2436",127,109,0.09486435,0,0.30118755,1.05226393,0.7437907,0.90123618,0.90761659,0.14586218
"2437",128,109,0.2374936,0,0.29582967,1.05226393,0.7437907,0.90123618,0.90761659,0.03928062
"2438",129,109,0.26853749,0,0.29785491,1.05226393,0.7437907,0.90123618,0.90761659,0.02508853
"2439",130,109,0.26976961,0.30983564,0.29510538,1.05226393,0.7437907,0.90123618,0.90761659,0.09655271
"2440",131,109,0.26494885,0.30983564,0.28915787,1.05226393,0.7437907,0.90123618,0.90761659,0.06766648
"2441",132,109,0.25731399,0.30983564,0.29080535,1.05226393,0.7437907,0.90123618,0.90761659,0.03819836
"2442",118,110,0.47448396,0,0.32535377,1.04824895,0.74095272,0.89779746,0.90415352,0.18868589
"2443",119,110,0.47527904,0,0.33211378,1.04824895,0.74095272,0.89779746,0.90415352,0.10113919
"2444",120,110,0.45952388,0,0.3296692,1.04824895,0.74095272,0.89779746,0.90415352,0.12957285
"2445",121,110,0.43705652,0,0.32654428,1.04824895,0.74095272,0.89779746,0.90415352,0.08263342
"2446",122,110,0.44513549,0,0.32927558,1.04824895,0.74095272,0.89779746,0.90415352,0.0910104
"2447",123,110,0.39534293,0,0.24460543,1.04824895,0.74095272,0.89779746,0.90415352,0.04184421
"2448",124,110,0.392885,0,0.2446054,1.04824895,0.74095272,0.89779746,0.90415352,0.05439754
"2449",125,110,0.09315591,0,0.28563216,1.04824895,0.74095272,0.89779746,0.90415352,0.03374111
"2450",126,110,0.09438445,0,0.29981311,1.04824895,0.74095272,0.89779746,0.90415352,0.06261039
"2451",127,110,0.09472884,0,0.30082552,1.04824895,0.74095272,0.89779746,0.90415352,0.08916832
"2452",128,110,0.09368144,0,0.2943682,1.04824895,0.74095272,0.89779746,0.90415352,0.01921666
"2453",129,110,0.09325148,0,0.28777563,1.04824895,0.74095272,0.89779746,0.90415352,0.00878101
"2454",130,110,0.09473862,0,0.30061358,1.04824895,0.74095272,0.89779746,0.90415352,0.06730058
"2455",131,110,0.27484522,0,0.30021356,1.04824895,0.74095272,0.89779746,0.90415352,0.04701794
"2456",132,110,0.30815564,0,0.28192481,1.03354261,0.74875393,0.89779746,0.90415352,0.0663781
"2457",115,111,0.4628899,0,0.31470806,1.04422537,0.73810866,0.89435137,0.90068303,0.21213741
"2458",116,111,0.46597736,0,0.32946205,1.04422537,0.73810866,0.89435137,0.90068303,0.19880062
"2459",117,111,0.42212055,0,0.31386948,1.04422537,0.73810866,0.89435137,0.90068303,0.16102692
"2460",118,111,0.45388791,0,0.32674227,1.04422537,0.73810866,0.89435137,0.90068303,0.11049982
"2461",119,111,0.45917769,0,0.33186809,1.04422537,0.73810866,0.89435137,0.90068303,0.08644686
"2462",120,111,0.4691907,0,0.34130955,1.04422537,0.73810866,0.89435137,0.90068303,0.09995288
"2463",121,111,0.44561313,0,0.33470677,1.04422537,0.73810866,0.89435137,0.90068303,0.06673709
"2464",122,111,0.45167834,0,0.31846361,1.04422537,0.73810866,0.89435137,0.90068303,0.10169762
"2465",123,111,0.41461571,0,0.24966158,1.04422537,0.73810866,0.89435137,0.90068303,0.12392911
"2466",124,111,0.45403103,0,0.33868034,1.04422537,0.73810866,0.89435137,0.90068303,0.11226339
"2467",125,111,0.093274,0,0.2921672,1.04422537,0.73810866,0.89435137,0.90068303,0.09601869
"2468",126,111,0.09310858,0,0.28971667,1.04422537,0.73810866,0.89435137,0.90068303,0.34353715
"2469",127,111,0.0939461,0,0.29718525,1.04422537,0.73810866,0.89435137,0.90068303,0.07402225
"2470",128,111,0.09403118,0,0.29908191,1.04422537,0.73810866,0.89435137,0.90068303,0.06672154
"2471",129,111,0.42239482,0,0.38076601,1.04422537,0.73810866,0.89435137,0.90068303,0.06386561
"2472",115,112,0.42120219,0,0.31297843,1.04019218,0.7352578,0.89089704,0.89720425,0.08229387
"2473",116,112,0.45955356,0,0.32086231,1.04019218,0.7352578,0.89089704,0.89720425,0.08971696
"2474",117,112,0.47609859,0,0.33229586,1.04019218,0.7352578,0.89089704,0.89720425,0.08834921
"2475",118,112,0.44344471,0,0.31879399,1.04019218,0.7352578,0.89089704,0.89720425,0.12252617
"2476",119,112,0.47095282,0,0.33076047,1.04019218,0.7352578,0.89089704,0.89720425,0.06747768
"2477",120,112,0.47243961,0,0.33193111,1.04019218,0.7352578,0.89089704,0.89720425,0.0651931
"2478",121,112,0.47593072,0,0.33831095,1.04019218,0.7352578,0.89089704,0.89720425,0.1026236
"2479",122,112,0.46566172,0,0.33581954,1.04019218,0.7352578,0.89089704,0.89720425,0.15701317
"2480",123,112,0.45272638,0,0.34192157,1.05574451,0.74423949,0.89089704,0.89720425,0.40985568
"2481",124,112,0.21937526,0.08125832,0.29864378,1.04019218,0.7352578,0.89089704,0.89720425,0.29621774
"2482",125,112,0.21567343,0,0.30126594,1.05574451,0.74423949,0.89089704,0.89720425,0.3682464
"2483",115,113,0.27894237,0,0.28030254,1.04319374,0.73661839,0.88743492,0.89371762,0.3483715
"2484",116,113,0.42125682,0,0.30963535,1.03614987,0.73240051,0.88743492,0.89371762,0.08945019
"2485",117,113,0.43418125,0,0.30871712,1.03614987,0.73240051,0.88743492,0.89371762,0.05447596
"2486",118,113,0.44709491,0,0.32299761,1.03614987,0.73240051,0.88743492,0.89371762,0.09571499
"2487",119,113,0.47493762,0,0.33159916,1.03614987,0.73240051,0.88743492,0.89371762,0.10124463
"2488",120,113,0.46769855,0,0.32960325,1.03614987,0.73240051,0.88743492,0.89371762,0.19259326
"2489",121,113,0.42662613,0,0.31232808,1.03614987,0.73240051,0.88743492,0.89371762,0.17324562
"2490",115,114,0.40759019,0,0.30205003,1.03209846,0.72953678,0.88396499,0.89022313,0.15363977
"2491",116,114,0.41332721,0,0.30866188,1.03209846,0.72953678,0.88396499,0.89022313,0.11202271
"2492",117,114,0.09922989,0,0.3355787,1.03209846,0.72953678,0.88396499,0.89022313,0.1490203
"2493",118,114,0.4423001,0,0.33449563,1.03209846,0.72953678,0.88396499,0.89022313,0.09610974
"2494",119,114,0.09921337,0,0.33373686,1.03209846,0.72953678,0.88396499,0.89022313,0.09965281
"2495",120,114,0.11595938,0,0.29118962,1.02893424,0.73111704,0.88396499,0.89022313,0.10086277
"2496",112,104,0.45917143,0,0.32806424,1.06456331,0.75677582,0.91830886,0.92481014,0.14723176
"2497",112,105,0.34517179,0,0.40159273,1.06062365,0.7539752,0.91491045,0.92138766,0.35736077
"2498",113,105,0.34647025,0,0.40125997,1.06062365,0.7539752,0.91491045,0.92138766,0.08811504
"2499",114,105,0.46167773,0,0.40083144,1.06062365,0.7539752,0.91491045,0.92138766,0.17526201
"2500",106,106,0.36278747,0,0.26949931,1.05667444,0.75116779,0.9115038,0.9179569,0.11472464
"2501",107,106,0.44327497,0,0.34054735,1.05667444,0.75116779,0.9115038,0.9179569,0.06510539
"2502",108,106,0.44975813,0,0.33951694,1.05667444,0.75116779,0.9115038,0.9179569,0.06030695
"2503",110,106,0.44387881,0,0.32172566,1.05667444,0.75116779,0.9115038,0.9179569,0.03899052
"2504",111,106,0.45327221,0,0.33563739,1.05667444,0.75116779,0.9115038,0.9179569,0.0971213
"2505",112,106,0.4507537,0,0.33132382,1.05667444,0.75116779,0.9115038,0.9179569,0.08196548
"2506",113,106,0.42352998,0,0.3298416,1.05667444,0.75116779,0.9115038,0.9179569,0.07257714
"2507",104,107,0.4287988,0,0.35168425,1.05271619,0.74835395,0.90808935,0.91451827,0.08806015
"2508",105,107,0.43846607,0,0.32450423,1.05271619,0.74835395,0.90808935,0.91451827,0.1120223
"2509",106,107,0.43304165,0,0.32646895,1.05271619,0.74835395,0.90808935,0.91451827,0.07919544
"2510",107,107,0.45015831,0,0.34273052,1.05271619,0.74835395,0.90808935,0.91451827,0.14632066
"2511",108,107,0.4543415,0,0.34128359,1.05271619,0.74835395,0.90808935,0.91451827,0.06164469
"2512",109,107,0.46060612,0,0.33854195,1.05271619,0.74835395,0.90808935,0.91451827,0.02411579
"2513",110,107,0.46249924,0,0.33797681,1.05271619,0.74835395,0.90808935,0.91451827,0.04299154
"2514",111,107,0.47439608,0,0.34634695,1.05271619,0.74835395,0.90808935,0.91451827,0.08407752
"2515",112,107,0.46344421,0,0.34650121,1.05271619,0.74835395,0.90808935,0.91451827,0.06754525
"2516",113,107,0.47541058,0,0.34351968,1.05271619,0.74835395,0.90808935,0.91451827,0.15096546
"2517",106,108,0.47583608,0,0.34257846,1.04874839,0.74553333,0.90466666,0.91107136,0.09993885
"2518",107,108,0.46744708,0,0.33428497,1.04874839,0.74553333,0.90466666,0.91107136,0.17402519
"2519",108,108,0.46165912,0,0.33401229,1.04874839,0.74553333,0.90466666,0.91107136,0.062362
"2520",109,108,0.47710835,0,0.33160099,1.04874839,0.74553333,0.90466666,0.91107136,0.07521854
"2521",110,108,0.47047105,0,0.33909535,1.04874839,0.74553333,0.90466666,0.91107136,0.05538201
"2522",111,108,0.47075592,0,0.34304194,1.04874839,0.74553333,0.90466666,0.91107136,0.07568562
"2523",112,108,0.47562877,0,0.34536475,1.04874839,0.74553333,0.90466666,0.91107136,0.04650927
"2524",113,108,0.46769919,0,0.34105865,1.04874839,0.74553333,0.90466666,0.91107136,0.12709602
"2525",114,108,0.4882915,0.08439245,0.33683619,1.04874839,0.74553333,0.90466666,0.91107136,0.06439051
"2526",107,109,0.44557172,0,0.32878508,1.04477155,0.74270627,0.90123618,0.90761659,0.09300301
"2527",108,109,0.44815437,0,0.31776599,1.04477155,0.74270627,0.90123618,0.90761659,0.0653623
"2528",109,109,0.46276336,0,0.32565878,1.04477155,0.74270627,0.90123618,0.90761659,0.13206477
"2529",110,109,0.46440027,0,0.32315774,1.04477155,0.74270627,0.90123618,0.90761659,0.11415664
"2530",111,109,0.45964638,0,0.33050024,1.04477155,0.74270627,0.90123618,0.90761659,0.0489953
"2531",112,109,0.45589368,0,0.32706292,1.04477155,0.74270627,0.90123618,0.90761659,0.13176972
"2532",113,109,0.46702287,0,0.33252835,1.04477155,0.74270627,0.90123618,0.90761659,0.0814109
"2533",114,109,0.47834269,0,0.34418549,1.04477155,0.74270627,0.90123618,0.90761659,0.09252669
"2534",115,109,0.47678387,0,0.34430897,1.04477155,0.74270627,0.90123618,0.90761659,0.02763395
"2535",107,110,0.44716668,0,0.32549468,1.04078516,0.73987243,0.89779746,0.90415352,0.10224086
"2536",108,110,0.43078907,0,0.32140549,1.04078516,0.73987243,0.89779746,0.90415352,0.28755692
"2537",109,110,0.43811475,0,0.32060151,1.04078516,0.73987243,0.89779746,0.90415352,0.16972148
"2538",110,110,0.43041631,0,0.31747625,1.04078516,0.73987243,0.89779746,0.90415352,0.13336127
"2539",111,110,0.42217355,0,0.3089245,1.04078516,0.73987243,0.89779746,0.90415352,0.1396665
"2540",112,110,0.4574625,0,0.31687779,1.04078516,0.73987243,0.89779746,0.90415352,0.17851703
"2541",113,110,0.41484279,0,0.31330104,1.04078516,0.73987243,0.89779746,0.90415352,0.23097465
"2542",114,110,0.44077696,0,0.31425178,1.04078516,0.73987243,0.89779746,0.90415352,0.08758726
