"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3729",222,149,0,0.06762368,0,0.1938599,0.17467831,0.16698721,0.1935431,0.00089706
"3730",10,43,0.0879214,0,0.13755114,0.34325431,0.28797499,0.26041945,0.33887927,0.02857016
"3731",15,43,0.09892844,0,0.41656872,1.05338338,0.88374147,0.79917868,1.0399572,0
"3732",16,43,0.26735629,0,0.43647922,1.05338338,0.88374147,0.79917868,1.0399572,0
"3733",17,43,0.07442568,0.26669512,0.41391652,1.05338338,0.88374147,0.79917868,1.0399572,0.00662468
"3734",18,43,0.07447897,0.22074818,0.40917895,1.05338338,0.88374147,0.79917868,1.0399572,0
"3735",19,43,0.07445338,0.22082259,0.40914965,1.05338338,0.88374147,0.79917868,1.0399572,0.02202502
"3736",20,43,0.10084618,0.26200353,0.40246466,1.05338338,0.88374147,0.79917868,1.0399572,0.00270734
"3737",11,44,0.09625177,0,0.40874632,1.0465319,0.87799339,0.79398062,1.03319305,0.05887545
"3738",12,44,0.25804681,0,0.42924908,1.0506688,0.88146406,0.79711919,1.03727722,0.12574301
"3739",13,44,0.26490655,0,0.44339343,1.0506688,0.88146406,0.79711919,1.03727722,0.03243984
"3740",15,44,0.26712143,0,0.43520794,1.0506688,0.88146406,0.79711919,1.03727722,0
"3741",16,44,0.09689581,0,0.41083829,1.0506688,0.88146406,0.79711919,1.03727722,0.00774814
"3742",17,44,0.39051374,0.21970685,0.38253878,1.0506688,0.88146406,0.79711919,1.03727722,0.01215998
"3743",18,44,0.36990002,0.22032412,0.29282166,1.0506688,0.88146406,0.79711919,1.03727722,0
"3744",19,44,0.08415113,0,0.39104565,1.0506688,0.88146406,0.79711919,1.03727722,0
"3745",20,44,0.09523223,0,0.3781973,1.0506688,0.88146406,0.79711919,1.03727722,0
"3746",21,44,0.09241595,0,0.3783061,1.0506688,0.88146406,0.79711919,1.03727722,0
"3747",11,45,0.08006872,0,0.34015811,0.87088885,0.73063674,0.66072412,0.85978871,0.35521191
"3748",12,45,0.09350236,0,0.3984163,1.01913672,0.85501005,0.7731965,1.00614704,0.05822583
"3749",13,45,0.09680836,0,0.40977422,1.04794516,0.87917905,0.79505283,1.0345883,0.00375942
"3750",14,45,0.09776189,0,0.40942161,1.04794516,0.87917905,0.79505283,1.0345883,0.00948669
"3751",15,45,0.00909705,0.29227687,0.04206743,1.04794516,0.87917905,0.79505283,1.0345883,0.00327807
"3752",16,45,0.00924312,0.29227687,0.04222051,1.04794516,0.87917905,0.79505283,1.0345883,0.0307528
"3753",17,45,0.00932567,0.29227687,0.04235888,1.04794516,0.87917905,0.79505283,1.0345883,0.03639915
"3754",18,45,0.0822292,0,0.39066578,1.04794516,0.87917905,0.79505283,1.0345883,0.0099614
"3755",19,45,0.10081945,0,0.38430643,1.04794516,0.87917905,0.79505283,1.0345883,0
"3756",20,45,0.09455692,0,0.38112075,1.04794516,0.87917905,0.79505283,1.0345883,0.00844261
"3757",21,45,0.01248879,0.25979298,0.30037054,1.04794516,0.87917905,0.79505283,1.0345883,0.00767153
"3758",22,45,0.10778091,0,0.40769495,1.04794516,0.87917905,0.79505283,1.0345883,0.00169417
"3759",11,46,0.08079072,0,0.34287074,0.87659128,0.73542082,0.66505042,0.86541845,0.12157046
"3760",12,46,0.09598104,0,0.40853852,1.04521248,0.87688645,0.7929796,1.03189044,0.06644267
"3761",13,46,0.09607182,0,0.40845816,1.04521248,0.87688645,0.7929796,1.03189044,0.00363163
"3762",14,46,0.09660347,0,0.40823914,1.04521248,0.87688645,0.7929796,1.03189044,0
"3763",15,46,0.09698938,0,0.40931195,1.04521248,0.87688645,0.7929796,1.03189044,0.01934645
"3764",16,46,0.00912514,0.29151471,0.0420508,1.04521248,0.87688645,0.7929796,1.03189044,0.0520031
"3765",17,46,0,0.21919987,0,1.04521248,0.87688645,0.7929796,1.03189044,0
"3766",18,46,0,0.21981702,0,1.04521248,0.87688645,0.7929796,1.03189044,0
"3767",19,46,0,0.21991932,0,1.04521248,0.87688645,0.7929796,1.03189044,0
"3768",20,46,0,0.21998626,0,1.04521248,0.87688645,0.7929796,1.03189044,0.01138424
"3769",21,46,0,0.24719751,0,1.04521248,0.87688645,0.7929796,1.03189044,0.01207124
"3770",22,46,0.01245623,0.25191395,0.29958727,1.04521248,0.87688645,0.7929796,1.03189044,0.07134659
"3771",9,47,0.03133802,0,0.1337817,0.34227111,0.28715013,0.25967353,0.33790861,0.01589586
"3772",10,47,0.05495793,0,0.23318197,0.596432,0.50037973,0.45249977,0.58883002,0.08550783
"3773",11,47,0.0884094,0,0.37533508,0.95966579,0.80511661,0.72807722,0.94743411,0.1051772
"3774",12,47,0.09605273,0,0.40771997,1.04247115,0.87458659,0.79089981,1.02918405,0.01307828
"3775",13,47,0.09710968,0,0.4085787,1.04247115,0.87458659,0.79089981,1.02918405,0.00299701
"3776",14,47,0.09458564,0,0.40843249,1.04247115,0.87458659,0.79089981,1.02918405,0.00482494
"3777",15,47,0.09786227,0,0.40923535,1.04247115,0.87458659,0.79089981,1.02918405,0.0100444
"3778",16,47,0.09858248,0,0.4099837,1.04247115,0.87458659,0.79089981,1.02918405,0
"3779",17,47,0.08394493,0,0.38957186,1.04247115,0.87458659,0.79089981,1.02918405,0.0044614
"3780",18,47,0,0.21885339,0,1.04247115,0.87458659,0.79089981,1.02918405,0.0294517
"3781",19,47,0,0.21897678,0,1.04247115,0.87458659,0.79089981,1.02918405,0.0107619
"3782",20,47,0.00966628,0,0.32343665,1.04247115,0.87458659,0.79089981,1.02918405,0.0155213
"3783",21,47,0.01008326,0,0.35345609,1.04247115,0.87458659,0.79089981,1.02918405,0.01196194
"3784",9,48,0.04124887,0,0.17269153,0.43763613,0.36715711,0.33202486,0.43205812,0.01392379
"3785",10,48,0.09103272,0,0.38517628,0.98521765,0.82655347,0.74746285,0.97266029,0.02544042
"3786",11,48,0.09598827,0,0.40617137,1.03972035,0.8722788,0.78881285,1.02646832,0.00373466
"3787",12,48,0.09540359,0,0.40643244,1.03972035,0.8722788,0.78881285,1.02646832,0.02525088
"3788",13,48,0.09480456,0,0.40662675,1.03972035,0.8722788,0.78881285,1.02646832,0.01103646
"3789",14,48,0.09512346,0,0.40662016,1.03972035,0.8722788,0.78881285,1.02646832,0.02064445
"3790",15,48,0.09772385,0,0.40841252,1.03972035,0.8722788,0.78881285,1.02646832,0.00428028
"3791",16,48,0.09589635,0,0.40649589,1.03972035,0.8722788,0.78881285,1.02646832,0.0022879
"3792",17,48,0.08526063,0,0.3901913,1.03972035,0.8722788,0.78881285,1.02646832,0.00219022
"3793",18,48,0.08353832,0,0.38847965,1.03972035,0.8722788,0.78881285,1.02646832,0
"3794",19,48,0.08217666,0,0.38765175,1.03972035,0.8722788,0.78881285,1.02646832,0.01816712
"3795",20,48,0.08937635,0,0.40328677,1.03972035,0.8722788,0.78881285,1.02646832,0.0060542
"3796",21,48,0.08496374,0,0.40305306,1.03972035,0.8722788,0.78881285,1.02646832,0.04610765
"3797",8,49,0.03661182,0,0.15532004,0.39727673,0.33329738,0.30140507,0.39221313,0.01551039
"3798",9,49,0.08951018,0,0.38247875,0.97852627,0.82093971,0.74238625,0.9660542,0.00287603
"3799",10,49,0.09552501,0,0.40913386,1.0369605,0.86996341,0.78671901,1.02374364,0.01106807
"3800",11,49,0.09572791,0,0.40508479,1.0369605,0.86996341,0.78671901,1.02374364,0.00828274
"3801",12,49,0.0948257,0,0.40549111,1.0369605,0.86996341,0.78671901,1.02374364,0.08562481
"3802",13,49,0.09525438,0,0.40642031,1.0369605,0.86996341,0.78671901,1.02374364,0.03537571
"3803",14,49,0.09499741,0,0.40551816,1.0369605,0.86996341,0.78671901,1.02374364,0.01235035
"3804",15,49,0.09571535,0,0.40641186,1.0369605,0.86996341,0.78671901,1.02374364,0.01247246
"3805",16,49,0.09719696,0,0.40819207,1.0369605,0.86996341,0.78671901,1.02374364,0
"3806",17,49,0.08463536,0,0.38993891,1.0369605,0.86996341,0.78671901,1.02374364,0
"3807",18,49,0.08175026,0,0.38676897,1.0369605,0.86996341,0.78671901,1.02374364,0.02263513
"3808",19,49,0.08166381,0,0.3864108,1.0369605,0.86996341,0.78671901,1.02374364,0
"3809",20,49,0.08415477,0,0.3912364,1.0369605,0.86996341,0.78671901,1.02374364,0.00652248
"3810",21,49,0.08640076,0,0.3915064,1.0369605,0.86996341,0.78671901,1.02374364,0.00818686
"3811",22,49,0.00985839,0,0.33136483,1.0369605,0.86996341,0.78671901,1.02374364,0
"3812",8,50,0.04701493,0,0.19898971,0.50986097,0.42775051,0.38682025,0.5033624,0.00758975
"3813",9,50,0.09521407,0,0.40406777,1.03407472,0.86754237,0.78452963,1.02089464,0.02016902
"3814",10,50,0.09450473,0,0.40441021,1.03419201,0.86764077,0.78461861,1.02101044,0.00380466
"3815",11,50,0.09530429,0,0.40464773,1.03419201,0.86764077,0.78461861,1.02101044,0.01293222
"3816",12,50,0.0941651,0,0.40436874,1.03419201,0.86764077,0.78461861,1.02101044,0.00500157
"3817",13,50,0.09505743,0,0.40539372,1.03419201,0.86764077,0.78461861,1.02101044,0.02621894
"3818",14,50,0.09586552,0,0.40589118,1.03419201,0.86764077,0.78461861,1.02101044,0.00854782
"3819",15,50,0.0960881,0,0.40722955,1.03419201,0.86764077,0.78461861,1.02101044,0.00880175
"3820",16,50,0.09788975,0,0.40747424,1.03419201,0.86764077,0.78461861,1.02101044,0.00384366
"3821",17,50,0.08325621,0,0.38858479,1.03419201,0.86764077,0.78461861,1.02101044,0.00693784
"3822",18,50,0.08222983,0,0.38654308,1.03419201,0.86764077,0.78461861,1.02101044,0.07618027
"3823",19,50,0.08278395,0,0.38577728,1.03419201,0.86764077,0.78461861,1.02101044,0.01360006
"3824",20,50,0.08069837,0,0.38546093,1.03419201,0.86764077,0.78461861,1.02101044,0.00110797
"3825",21,50,0.08429451,0,0.38958385,1.03419201,0.86764077,0.78461861,1.02101044,0.00321076
"3826",10,51,0.07777518,0,0.32980419,0.84352659,0.70768102,0.63996497,0.83277519,0.01064297
"3827",11,51,0.08089288,0,0.34387471,0.88027588,0.73851203,0.66784585,0.86905609,0.04333115
"3828",12,51,0.08833593,0,0.37482268,0.95850975,0.80414674,0.72720016,0.94629281,0.03853519
"3829",13,51,0.09519269,0,0.40337735,1.03141405,0.86531019,0.78251104,1.01826789,0.20403547
"3830",14,51,0.00889354,0.28766626,0.0414075,1.03141405,0.86531019,0.78251104,1.01826789,0.04358207
"3831",15,51,0.09503707,0,0.4032674,1.03141405,0.86531019,0.78251104,1.01826789,0.00415174
"3832",16,51,0.09533671,0,0.40379882,1.03141405,0.86531019,0.78251104,1.01826789,0.00759671
"3833",17,51,0.0839364,0,0.38830102,1.03141405,0.86531019,0.78251104,1.01826789,0.02355349
"3834",18,51,0.08475,0,0.39235191,1.03141405,0.86531019,0.78251104,1.01826789,0.00838027
"3835",19,51,0.0835385,0,0.38867791,1.03141405,0.86531019,0.78251104,1.01826789,0
"3836",20,51,0.08363499,0,0.38709013,1.03141405,0.86531019,0.78251104,1.01826789,0.00501322
"3837",21,51,0.08233397,0,0.4124551,1.03141405,0.86531019,0.78251104,1.01826789,0.00116659
"3838",14,52,0.00726357,0.23263974,0.03351721,0.83411898,0.69978846,0.63282763,0.8234875,0.46841802
"3839",15,52,0.09360518,0.28688907,0.38364273,1.02862745,0.86297236,0.78039691,1.01551681,0.05618518
"3840",16,52,0.0955714,0,0.41107882,1.02862745,0.86297236,0.78039691,1.01551681,0.13191251
"3841",17,52,0.09800781,0,0.41295991,1.02862745,0.86297236,0.78039691,1.01551681,0
"3842",18,52,0.09836327,0,0.40561811,1.02862745,0.86297236,0.78039691,1.01551681,0
"3843",19,52,0.08286564,0,0.38423389,1.02862745,0.86297236,0.78039691,1.01551681,0.01354212
"3844",20,52,0.00894989,0.28688907,0.04127412,1.02862745,0.86297236,0.78039691,1.01551681,0.00778212
"3845",14,53,0.00439587,0.14083707,0.02041896,0.50496477,0.42364282,0.38310561,0.4985286,0.07279021
"3846",15,53,0.00834735,0.26890371,0.03873595,0.9641418,0.80887178,0.73147307,0.95185307,0.02634799
"3847",16,53,0.0089466,0.28610946,0.04115559,1.02583221,0.86062727,0.77827622,1.01275719,0.00759357
"3848",17,53,0.08276292,0,0.38295933,1.02583221,0.86062727,0.77827622,1.01275719,0.00295888
"3849",18,53,0.08266535,0,0.38374301,1.02583221,0.86062727,0.77827622,1.01275719,0.01197168
"3850",19,53,0.09293965,0.28492192,0.3812318,1.02157432,0.85705509,0.77504585,1.00855357,0.01566659
"3851",20,53,0.0047952,0.15547374,0.02239389,0.55744388,0.46767045,0.42292035,0.55033883,0.01340092
"3852",21,53,0.02944346,0.10777622,0.15357659,0.38642665,0.32419465,0.29317335,0.38150134,0.01565224
"3853",16,54,0.00419722,0.13530372,0.0194872,0.48512521,0.40699832,0.36805377,0.47894192,0.02115305
"3854",17,54,0.00474206,0.1518552,0.02182631,0.54446979,0.45678577,0.41307719,0.53753011,0.01420211
"3855",18,54,0.00362941,0.11701224,0.01684597,0.41954196,0.35197691,0.31829721,0.41419457,0.00969633
"3856",23,49,0.01212685,0,0.40085325,1.05867774,0.87653356,0.78671901,1.02374364,0.01242745
"3857",22,50,0.08652681,0,0.43740712,1.03419201,0.86764077,0.78461861,1.02101044,0
"3858",23,50,0.08584782,0,0.46746859,1.05585127,0.87419338,0.78461861,1.02101044,0
"3859",24,50,0.09245964,0,0.49506855,1.05585127,0.87419338,0.78461861,1.02101044,0.00497481
"3860",25,50,0.01120899,0,0.38399013,1.05585127,0.87419338,0.78461861,1.02101044,0.00132483
"3861",26,50,0.01083632,0,0.37852218,1.05585127,0.87419338,0.78461861,1.02101044,0
"3862",27,50,0.01128081,0,0.38534827,1.05585127,0.87419338,0.78461861,1.02101044,0.00264107
"3863",28,50,0.11125324,0,0.48921507,1.05585127,0.87419338,0.78461861,1.02101044,0.00711012
"3864",29,50,0.08279879,0,0.46899792,1.05585127,0.87419338,0.78461861,1.02101044,0.01063929
"3865",30,50,0.10449647,0,0.46762162,1.05585127,0.87419338,0.78461861,1.02101044,0.0245687
"3866",31,50,0.01103327,0,0.38236837,1.05585127,0.87419338,0.78461861,1.02101044,0.00698605
"3867",22,51,0.08330381,0,0.46085613,1.05301513,0.8718452,0.78251104,1.01826789,0.00157307
"3868",23,51,0.08932529,0,0.48468427,1.05301513,0.8718452,0.78251104,1.01826789,0
"3869",24,51,0.08386095,0,0.47003656,1.05301513,0.8718452,0.78251104,1.01826789,0.00395217
"3870",25,51,0.08190646,0,0.46704495,1.05301513,0.8718452,0.78251104,1.01826789,0.01746204
"3871",26,51,0.0094546,0,0.38316946,1.05301513,0.8718452,0.78251104,1.01826789,0.01327174
"3872",27,51,0.07931761,0,0.46053852,1.05301513,0.8718452,0.78251104,1.01826789,0.0025976
"3873",28,51,0.08410152,0,0.47136343,1.05301513,0.8718452,0.78251104,1.01826789,0.03199253
"3874",29,51,0.0817591,0,0.46162779,1.05301513,0.8718452,0.78251104,1.01826789,0.21193788
"3875",30,51,0.0891883,0,0.48664899,1.05301513,0.8718452,0.78251104,1.01826789,0.04676924
"3876",31,51,0.08050079,0,0.46362933,1.05301513,0.8718452,0.78251104,1.01826789,0
"3877",32,51,0.08309309,0,0.46999429,1.05301513,0.8718452,0.78251104,1.01826789,0
"3878",33,51,0.00960816,0,0.38827767,1.05301513,0.8718452,0.78251104,1.01826789,0
"3879",34,51,0.10938697,0,0.48150319,1.05301513,0.8718452,0.78251104,1.01826789,0
"3880",35,51,0.10355476,0,0.46844055,1.05301513,0.8718452,0.78251104,1.01826789,0
"3881",21,52,0.0795065,0.28688907,0.41257644,1.05017017,0.86948971,0.78039691,1.01551681,0.00510618
"3882",22,52,0.08498042,0,0.46783877,1.05017017,0.86948971,0.78039691,1.01551681,0
"3883",23,52,0.081435,0,0.45939101,1.05017017,0.86948971,0.78039691,1.01551681,0
"3884",24,52,0.09518733,0,0.50281237,1.05017017,0.86948971,0.78039691,1.01551681,0
"3885",25,52,0.0836172,0,0.46556529,1.05017017,0.86948971,0.78039691,1.01551681,0.00272684
"3886",26,52,0.08558373,0,0.47195895,1.05017017,0.86948971,0.78039691,1.01551681,0.00620965
"3887",27,52,0.08689407,0,0.43932247,1.05017017,0.86948971,0.78039691,1.01551681,0.02152227
"3888",28,52,0.08758796,0,0.44093076,1.05017017,0.86948971,0.78039691,1.01551681,0.09280426
"3889",29,52,0.08083595,0,0.42140942,1.05017017,0.86948971,0.78039691,1.01551681,0.16880854
"3890",30,52,0.08394648,0,0.43213056,1.05017017,0.86948971,0.78039691,1.01551681,0.02902936
"3891",31,52,0.0834739,0,0.43062915,1.05017017,0.86948971,0.78039691,1.01551681,0.01120834
"3892",32,52,0.07928879,0,0.41041237,1.00653779,0.83336422,0.74797304,0.97332419,0.02626098
"3893",33,52,0.07219447,0,0.37433516,0.91148435,0.75466461,0.67733743,0.88140732,0.018312
"3894",34,52,0.06143213,0,0.32253988,0.79546955,0.65861001,0.59112513,0.76922076,0.00870093
"3895",35,52,0.05340667,0,0.27659018,0.59973074,0.49654781,0.44566873,0.5799409,0.01462784
"3896",36,52,0.03579223,0,0.18669072,0.44293103,0.3667253,0.32914856,0.42831525,0.00707231
"3897",22,53,0.03508695,0,0.18227734,0.45663398,0.37807068,0.33933143,0.44156604,0.003129
"3898",23,53,0.03458623,0,0.17584583,0.42466295,0.35160022,0.31557328,0.41064998,0.01454825
"3899",24,53,0.03097838,0,0.15995126,0.40389907,0.33440874,0.30014334,0.39057126,0.00868236
"3900",25,53,0.03146422,0,0.16053054,0.39471881,0.32680793,0.29332135,0.38169393,0.00263294
"3901",26,53,0.04129627,0,0.20988208,0.51674621,0.42784068,0.38400172,0.4996947,0
"3902",27,53,0.03574488,0,0.18791298,0.47550122,0.39369183,0.35335196,0.4598107,0.0402502
"3903",28,53,0.06002319,0,0.30856116,0.75172876,0.62239477,0.5586207,0.72692332,0.15247087
"3904",29,53,0.05170566,0,0.26652001,0.65224506,0.54002712,0.4846929,0.63072237,0.16618031
"3905",30,53,0.02719775,0,0.14257672,0.35810113,0.29649028,0.26611022,0.34628456,0.07634697
"3906",31,53,0.02576499,0,0.13297022,0.32369858,0.26800664,0.24054518,0.31301722,0
"3907",39,49,0.08627984,0,0.48044286,1.05674208,0.88383582,0.78671901,1.02374364,0.02953792
"3908",40,49,0.09434982,0,0.49516993,1.05674208,0.88383582,0.78671901,1.02374364,0
"3909",35,50,0.1146337,0,0.48542462,1.05392077,0.88147614,0.78461861,1.02101044,0
"3910",36,50,0.09009893,0,0.47536688,1.05392077,0.88147614,0.78461861,1.02101044,0.00241033
"3911",37,50,0.01225991,0,0.39496886,1.05392077,0.88147614,0.78461861,1.02101044,0.01103526
"3912",38,50,0.01189604,0,0.395564,1.05392077,0.88147614,0.78461861,1.02101044,0
"3913",39,50,0.09422526,0,0.50291185,1.05392077,0.88147614,0.78461861,1.02101044,0.01386413
"3914",40,50,0.08909069,0,0.48198342,1.05392077,0.88147614,0.78461861,1.02101044,0.00132178
"3915",36,51,0.08876849,0,0.49618193,1.05108982,0.8791084,0.78251104,1.01826789,0.00374516
"3916",37,51,0.10187592,0,0.53863343,1.05108982,0.8791084,0.78251104,1.01826789,0.00015101
"3917",38,51,0.10125821,0,0.52948785,1.05108982,0.8791084,0.78251104,1.01826789,0.02556866
"3918",39,51,0.09955431,0,0.51775849,1.05108982,0.8791084,0.78251104,1.01826789,0.04580705
"3919",40,51,0.09830148,0,0.51803968,1.05108982,0.8791084,0.78251104,1.01826789,0.02020884
"3920",41,51,0.1017298,0,0.53307328,1.05108982,0.8791084,0.78251104,1.01826789,0.00535076
"3921",42,51,0.09576404,0,0.51847482,1.05108982,0.8791084,0.78251104,1.01826789,0
"3922",43,51,0.10626731,0,0.44900158,1.05108982,0.8791084,0.78251104,1.01826789,0.00659161
"3923",37,52,0.03957359,0,0.19720142,0.43021483,0.35982222,0.32028457,0.4167807,0.01025017
"3924",38,52,0.04055182,0,0.21483752,0.42713895,0.35724962,0.31799465,0.41380086,0.01760339
"3925",39,52,0.06303619,0,0.34311954,0.64282178,0.53764199,0.47856532,0.62274866,0.1172916
"3926",40,52,0.08608012,0,0.46545005,0.89011061,0.74446893,0.6626659,0.86231551,0.17088898
"3927",41,52,0.0943215,0,0.51768248,0.95031047,0.79481877,0.70748325,0.92063554,0.1438309
"3928",42,52,0.09593941,0,0.50263987,1.03681218,0.86716689,0.77188168,1.00443609,0.03937537
"3929",43,52,0.06346595,0,0.32584547,0.6901146,0.57719667,0.51377369,0.66856469,0.05855155
"3930",44,52,0.03893508,0,0.20357619,0.41734512,0.34905827,0.31070338,0.40431286,0.03761958
"3931",48,47,0.10629557,0,0.49462606,1.09836274,0.90892037,0.79089981,1.02918405,0.00397783
"3932",46,48,0.23286861,0,0.52677915,1.09546446,0.90652198,0.78881285,1.02646832,0.04798776
"3933",48,48,0.11544445,0.19037134,0.48685521,1.05683743,0.87811984,0.78881285,1.02646832,0.0028812
"3934",49,48,0.10767862,0.19037134,0.36269684,1.09546446,0.90652198,0.78881285,1.02646832,0.01380844
"3935",46,49,0.13213731,0,0.41779768,1.09255664,0.90411569,0.78671901,1.02374364,0.01031091
"3936",47,49,0.13350236,0,0.4287624,1.09255664,0.90411569,0.78671901,1.02374364,0.14568136
"3937",48,49,0.13224203,0,0.42142339,1.09255664,0.90411569,0.78671901,1.02374364,0.06633591
"3938",49,49,0.1328883,0,0.42391934,1.09255664,0.90411569,0.78671901,1.02374364,0.02016482
"3939",50,49,0.12233079,0.18986602,0.39687038,1.09255664,0.90411569,0.78671901,1.02374364,0.02803634
"3940",45,50,0.13065158,0,0.45870403,1.08963972,0.90170187,0.78461861,1.02101044,0.01782474
"3941",46,50,0.12793909,0,0.40598621,1.08963972,0.90170187,0.78461861,1.02101044,0.03988873
"3942",47,50,0.12271612,0,0.39438184,1.08963972,0.90170187,0.78461861,1.02101044,0.00661104
"3943",48,50,0.13253267,0,0.43799161,1.08963972,0.90170187,0.78461861,1.02101044,0.06656958
"3944",49,50,0.13252197,0,0.43801478,1.08963972,0.90170187,0.78461861,1.02101044,0.07201331
"3945",50,50,0.1234,0,0.39167584,1.08963972,0.90170187,0.78461861,1.02101044,0.0570588
"3946",51,50,0.12990401,0,0.41948861,1.08963972,0.90170187,0.78461861,1.02101044,0.041586
"3947",44,51,0.20416831,0,0.42702125,1.08671282,0.8992798,0.78251104,1.01826789,0.00938484
"3948",45,51,0.12688694,0,0.40506031,1.08671282,0.8992798,0.78251104,1.01826789,0.13698763
"3949",46,51,0.13215519,0,0.43686442,1.08671282,0.8992798,0.78251104,1.01826789,0.31516413
"3950",47,51,0.13216103,0,0.43685124,1.08671282,0.8992798,0.78251104,1.01826789,0.06949936
"3951",48,51,0.12972359,0,0.42012823,1.08671282,0.8992798,0.78251104,1.01826789,0.04845335
"3952",49,51,0.11701722,0,0.36770671,1.03597908,0.85729647,0.74597912,0.97072954,0.05447275
"3953",50,51,0.10527464,0,0.33715782,0.91822939,0.7598559,0.66119091,0.86039613,0.0575139
"3954",51,51,0.11112475,0,0.35705217,0.95001505,0.78615926,0.68407886,0.89017982,0.12639685
"3955",52,51,0.12512122,0,0.39927499,1.08667813,0.89925109,0.78248606,1.01823538,0.17780831
"3956",46,52,0.07740343,0,0.25587288,0.63649069,0.52671065,0.45831887,0.5964023,0.07562645
"3957",47,52,0.07629334,0,0.23819293,0.68610873,0.56777072,0.49404741,0.64289523,0.0199562
"3958",48,52,0.04592561,0,0.14539983,0.40686071,0.33668657,0.29296884,0.38123521,0.00982391
"3959",53,44,0.55233769,0,0,1.10450288,0.90449731,0.79711919,1.03727722,0.04297927
"3960",54,44,0.56166914,0,0,1.10450288,0.90449731,0.79711919,1.03727722,0.08595237
"3961",55,44,0.56180835,0,0.27419237,1.10450288,0.90449731,0.79711919,1.03727722,0.00410365
"3962",53,45,0.5305436,0,0,1.1016397,0.90215259,0.79505283,1.0345883,0.06483438
"3963",54,45,0.59035291,0,0.27348163,1.1016397,0.90215259,0.79505283,1.0345883,0.02061108
"3964",55,45,0.57056061,0,0,1.1016397,0.90215259,0.79505283,1.0345883,0.00265666
"3965",51,46,0.35825625,0,0.57884789,1.09876699,0.89980008,0.7929796,1.03189044,0.03922542
"3966",52,46,0.3505226,0,0.38943116,1.09876699,0.89980008,0.7929796,1.03189044,0.01790529
"3967",53,46,0.35745522,0,0.39067648,1.09876699,0.89980008,0.7929796,1.03189044,0.0099989
"3968",54,46,0.35825288,0,0.39125828,1.09876699,0.89980008,0.7929796,1.03189044,0.02249416
"3969",55,46,0.37193005,0,0.39061727,1.09876699,0.89980008,0.7929796,1.03189044,0.01133372
"3970",49,47,0.1103361,0,0.46846611,1.09836274,0.90892037,0.79089981,1.02918405,0.01095233
"3971",50,47,0.34264161,0,0.48242717,1.0958852,0.89744013,0.79089981,1.02918405,0
"3972",51,47,0.34361646,0,0.4836826,1.0958852,0.89744013,0.79089981,1.02918405,0.0294933
"3973",52,47,0.34160431,0,0.47987238,1.0958852,0.89744013,0.79089981,1.02918405,0.01648198
"3974",53,47,0.34309636,0,0.4836628,1.0958852,0.89744013,0.79089981,1.02918405,0.01561696
"3975",54,47,0.35155939,0,0.49098207,1.0958852,0.89744013,0.79089981,1.02918405,0.00733142
"3976",55,47,0.35471164,0,0.49299825,1.0958852,0.89744013,0.79089981,1.02918405,0
"3977",56,47,0.34261414,0,0.51238935,1.0958852,0.89744013,0.79089981,1.02918405,0.02334402
"3978",50,48,0.11975271,0.19037134,0.39192113,1.09299346,0.89507203,0.78881285,1.02646832,0
"3979",51,48,0.12270091,0.19037134,0.40272769,1.09299346,0.89507203,0.78881285,1.02646832,0.00943887
"3980",52,48,0.12231986,0.19037134,0.41084709,1.09299346,0.89507203,0.78881285,1.02646832,0.00320566
"3981",53,48,0.13850028,0,0.48410697,1.09299346,0.89507203,0.78881285,1.02646832,0.09685567
"3982",54,48,0.14670966,0,0.49968628,1.09299346,0.89507203,0.78881285,1.02646832,0.16492379
"3983",55,48,0.14186343,0,0.49516745,1.09299346,0.89507203,0.78881285,1.02646832,0.03993742
"3984",56,48,0.11907941,0,0.45053388,1.09299346,0.89507203,0.78881285,1.02646832,0
"3985",57,48,0.12485724,0,0.42859343,1.09299346,0.89507203,0.78881285,1.02646832,0
"3986",58,48,0.10820593,0,0.45271568,1.09299346,0.89507203,0.78881285,1.02646832,0
"3987",51,49,0.11744448,0.18986602,0.38124676,1.09009221,0.89269614,0.78671901,1.02374364,0.0157526
"3988",52,49,0.12110662,0.18986602,0.39267318,1.09009221,0.89269614,0.78671901,1.02374364,0.00879214
"3989",53,49,0.12526452,0,0.45097907,1.09009221,0.89269614,0.78671901,1.02374364,0.03383412
"3990",54,49,0.12022866,0,0.43877971,1.09009221,0.89269614,0.78671901,1.02374364,0.01632014
"3991",55,49,0.13482524,0,0.47204383,1.09009221,0.89269614,0.78671901,1.02374364,0
"3992",56,49,0.14309477,0,0.49428591,1.09009221,0.89269614,0.78671901,1.02374364,0
"3993",57,49,0.13534512,0,0.47274383,1.09009221,0.89269614,0.78671901,1.02374364,0
"3994",58,49,0.12558891,0,0.44723613,1.09009221,0.89269614,0.78671901,1.02374364,0
"3995",52,50,0.12495025,0,0.39929769,1.08718186,0.89031281,0.78461861,1.02101044,0.01032532
"3996",53,50,0.12497598,0,0.38684143,1.08718186,0.89031281,0.78461861,1.02101044,0.00606745
"3997",54,50,0.12964902,0,0.41530945,1.08718186,0.89031281,0.78461861,1.02101044,0.01564028
"3998",55,50,0.12577228,0.3296227,0.3935412,1.07702084,0.86476386,0.92791279,1.03488249,0
