"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5651",54,17,0.38529924,0,0.32864797,0.53743953,0.76384132,0.59646077,0.39416913,0
"5652",55,17,0.35186834,0,0.27134618,0.4960978,0.70508397,0.55057892,0.36384826,0.00504572
"5653",56,17,0.24232874,0,0.19005156,0.34746817,0.49384262,0.38562688,0.25484025,0.03213119
"5654",57,17,0.23648496,0,0.14581277,0.3430035,0.48749716,0.3806719,0.25156577,0.04370271
"5655",58,17,0.23118462,0,0,0.33531574,0.47657086,0.37213989,0.24592742,0.1294237
"5656",59,17,0,0,0,0.19922457,0.28314992,0.22110328,0.14611537,0.06684048
"5657",52,18,0.03528303,0.42889162,0.33680995,0.53625438,0.76215692,0.59514547,0.39329992,0.00603742
"5658",53,18,0.33234327,0,0.3673834,0.53625438,0.76215692,0.59514547,0.39329992,0.02369942
"5659",54,18,0.32264204,0,0.32792324,0.53625438,0.76215692,0.59514547,0.39329992,0.02397571
"5660",55,18,0.41899809,0,0.29331028,0.53625438,0.76215692,0.59514547,0.39329992,0.0235971
"5661",56,18,0.37547169,0,0.29331027,0.53625438,0.76215692,0.59514547,0.39329992,0.01496052
"5662",57,18,0.36972247,0,0.22796485,0.53625438,0.76215692,0.59514547,0.39329992,0.02577671
"5663",58,18,0.36972247,0,0.2279648,0.53625438,0.76215692,0.59514547,0.39329992,0.05116456
"5664",51,19,0.21024779,0.21626804,0.39738322,0.5350645,0.76046579,0.59382492,0.39242724,0
"5665",52,19,0.19424189,0.42774982,0.33685137,0.5350645,0.76046579,0.59382492,0.39242724,0.00409429
"5666",53,19,0.19485547,0.42795241,0.35046657,0.5350645,0.76046579,0.59382492,0.39242724,0
"5667",54,19,0.19414077,0.42797975,0.34268605,0.5350645,0.76046579,0.59382492,0.39242724,0.00233814
"5668",55,19,0.33744224,0,0.36656822,0.5350645,0.76046579,0.59382492,0.39242724,0.01062883
"5669",56,19,0.43585805,0,0.30219932,0.5350645,0.76046579,0.59382492,0.39242724,0.07726062
"5670",57,19,0.42847992,0,0.2245175,0.5350645,0.76046579,0.59382492,0.39242724,0.08407084
"5671",58,19,0.47028211,0,0.30417926,0.5350645,0.76046579,0.59382492,0.39242724,0.01282895
"5672",50,20,0.22198565,0.17248369,0.53954253,0.53387008,0.75876821,0.59249933,0.39155122,0
"5673",51,20,0.2761691,0.17264915,0.54182845,0.53387008,0.75876821,0.59249933,0.39155122,0.00127343
"5674",52,20,0.19414003,0.41496979,0.32522115,0.53387008,0.75876821,0.59249933,0.39155122,0.0117359
"5675",53,20,0.34167672,0,0.35367202,0.53387008,0.75876821,0.59249933,0.39155122,0.02464336
"5676",54,20,0.33439027,0,0.36567781,0.53387008,0.75876821,0.59249933,0.39155122,0.00883249
"5677",55,20,0.33341383,0,0.36574998,0.53387008,0.75876821,0.59249933,0.39155122,0.00730438
"5678",56,20,0.43798041,0,0.26530619,0.53387008,0.75876821,0.59249933,0.39155122,0.14664783
"5679",57,20,0.45244912,0,0.3418552,0.53387008,0.75876821,0.59249933,0.39155122,0.08106805
"5680",51,21,0.23888378,0.17135595,0.5557653,0.53267112,0.75706417,0.5911687,0.39067188,0
"5681",52,21,0.19343283,0.41966724,0.32715575,0.53267112,0.75706417,0.5911687,0.39067188,0.00352709
"5682",53,21,0.33364021,0,0.36472763,0.53267112,0.75706417,0.5911687,0.39067188,0.0054177
"5683",54,21,0.42065386,0,0.32535184,0.53267112,0.75706417,0.5911687,0.39067188,0
"5684",55,21,0.32066745,0,0.32535184,0.53267112,0.75706417,0.5911687,0.39067188,0.02921288
"5685",56,21,0.34190443,0,0.36936251,0.53267112,0.75706417,0.5911687,0.39067188,0.00292739
"5686",57,21,0.41960609,0,0.32511167,0.53267112,0.75706417,0.5911687,0.39067188,0.02176227
"5687",55,22,0.43528619,0,0.27272782,0.53146762,0.75535369,0.58983303,0.38978921,0.00412762
"5688",56,22,0.35350803,0,0.37384694,0.53146762,0.75535369,0.58983303,0.38978921,0.00904628
"5689",57,22,0.2800889,0.29127068,0.30564906,0.55629265,0.79417465,0.58983303,0.40687552,0.01414349
"5690",55,23,0.03417398,0.42431011,0.30664333,0.53025938,0.75363647,0.58849211,0.38890307,0.00180193
"5691",56,23,0.16715999,0,0.51974363,0.53025938,0.75363647,0.58849211,0.38890307,0.00394622
"5692",57,23,0.27870952,0,0.315103,0.53025938,0.75363647,0.58849211,0.38890307,0.02952583
"5693",224,159,0,0.10985932,0.1534084,0.35811476,0.50527674,0.53043301,0.24696881,0
"5694",225,159,0,0.12178589,0,0.35811476,0.50527674,0.53043301,0.24696881,0
"5695",226,159,0.0296299,0.10659489,0.15579696,0.35811476,0.50527674,0.53043301,0.24696881,0
"5696",227,159,0.0296299,0.10724547,0.15558524,0.35811476,0.50527674,0.53043301,0.24696881,0
"5697",222,160,0,0.11947916,0,0.3562262,0.5026121,0.5276357,0.24566638,0.00457918
"5698",223,160,0,0.11556473,0,0.3562262,0.5026121,0.5276357,0.24566638,0
"5699",224,160,0,0.11847725,0,0.3562262,0.5026121,0.5276357,0.24566638,0.00638193
"5700",225,160,0,0.11554172,0,0.3562262,0.5026121,0.5276357,0.24566638,0.02371215
"5701",226,160,0,0.11561008,0,0.3562262,0.5026121,0.5276357,0.24566638,0.00162333
"5702",227,160,0,0.10943665,0,0.33727672,0.47587562,0.49956809,0.23259815,0.00521976
"5703",228,160,0,0.09958847,0,0.30456461,0.42972094,0.4511155,0.21003869,0.00062269
"5704",229,160,0,0.08376732,0.12113787,0.28109533,0.39660731,0.41635324,0.19385344,0
"5705",230,160,0.02066429,0.0732759,0.11134899,0.24975411,0.35238688,0.3699312,0.17223941,0
"5706",231,160,0.01348188,0.04638085,0.07264672,0.1629455,0.22990555,0.24135189,0.11237307,0
"5707",232,160,0.01074178,0.0364515,0.0578818,0.129828,0.1831789,0.19229885,0.08953405,0.00054964
"5708",233,160,0.01432923,0.05219803,0.07484838,0.17318683,0.2443554,0.25652115,0.11943586,0
"5709",222,161,0,0.11641254,0.2405496,0.35433461,0.49994319,0.52483392,0.24436188,0.00342293
"5710",223,161,0,0.11999144,0,0.35433461,0.49994319,0.52483392,0.24436188,0.00241385
"5711",224,161,0,0.11775546,0,0.35433461,0.49994319,0.52483392,0.24436188,0.00570168
"5712",225,161,0,0.11900985,0,0.35433461,0.49994319,0.52483392,0.24436188,0.0002291
"5713",226,161,0,0.11421884,0,0.35433461,0.49994319,0.52483392,0.24436188,0.01283312
"5714",227,161,0,0.11682168,0,0.35388741,0.49931223,0.52417154,0.24405347,0.02121079
"5715",228,161,0,0.11750075,0,0.35433461,0.49994319,0.52483392,0.24436188,0
"5716",229,161,0,0.11420543,0,0.34455341,0.48614255,0.51034618,0.23761641,0.01018491
"5717",230,161,0.01816031,0.06400556,0.09785632,0.21949026,0.30968654,0.32510494,0.15136837,0.00017643
"5718",231,161,0.01673482,0.05799654,0.09017513,0.20226147,0.28537783,0.29958597,0.13948677,0
"5719",232,161,0.02560419,0.09014526,0.13796748,0.30945898,0.43662658,0.45836495,0.21341403,0.00227663
"5720",233,161,0.02108779,0.07478167,0.11105353,0.25487262,0.35960876,0.37751264,0.17576931,0.0039694
"5721",234,161,0,0.08885421,0,0.26266439,0.37060245,0.38905367,0.1811428,0
"5722",235,161,0,0.0686425,0,0.19498155,0.27510634,0.28880308,0.13446628,0
"5723",236,161,0,0.11747156,0,0.3346248,0.47213392,0.4956401,0.23076928,0
"5724",237,161,0,0.10616734,0,0.30259781,0.42694591,0.44820231,0.20868232,0
"5725",238,161,0,0.08881868,0,0.25367435,0.35791808,0.37573779,0.17494294,0
"5726",223,162,0,0.11804249,0,0.35243958,0.49726942,0.52202703,0.24305499,0.00237347
"5727",224,162,0,0.11953981,0,0.35243958,0.49726942,0.52202703,0.24305499,0.00043309
"5728",225,162,0,0.11719188,0,0.35243958,0.49726942,0.52202703,0.24305499,0.00177141
"5729",226,162,0,0.11391164,0,0.35243958,0.49726942,0.52202703,0.24305499,0
"5730",227,162,0,0.11298256,0,0.35243958,0.49726942,0.52202703,0.24305499,0.09273641
"5731",228,162,0,0.11336543,0,0.35243958,0.49726942,0.52202703,0.24305499,0.0035337
"5732",229,162,0,0.1137075,0,0.35243958,0.49726942,0.52202703,0.24305499,0
"5733",230,162,0,0.10125537,0,0.31376995,0.44270908,0.46475028,0.21638703,0
"5734",231,162,0,0.1069816,0,0.33375972,0.47091335,0.49435876,0.23017269,0
"5735",232,162,0,0.113356,0,0.35243958,0.49726942,0.52202703,0.24305499,0
"5736",233,162,0,0.10527312,0,0.32563907,0.45945564,0.48233061,0.2245724,0
"5737",234,162,0,0.0922528,0,0.28534703,0.40260619,0.42265078,0.19678556,0.00820214
"5738",235,162,0,0.05226747,0,0.15292185,0.21576282,0.22650503,0.1054604,0
"5739",236,162,0,0.05501901,0,0.1571854,0.22177843,0.23282013,0.1084007,0
"5740",237,162,0,0.02788687,0,0.08633921,0.12181904,0.12788406,0.05954262,0.00028461
"5741",238,162,0,0.067401,0,0.20907458,0.29499069,0.30967742,0.14418534,0.00036895
"5742",239,162,0,0.04965086,0,0.1525309,0.21521122,0.22592597,0.10519079,0.00120646
"5743",240,162,0,0.11292832,0,0.31497985,0.44441618,0.46654238,0.21722142,0.01277142
"5744",241,162,0,0.12351194,0,0.35243958,0.49726942,0.52202703,0.24305499,0.00014011
"5745",222,163,0,0.11695658,0.23797456,0.35054153,0.4945914,0.51921567,0.24174603,0
"5746",223,163,0,0.11661619,0,0.35054153,0.4945914,0.51921567,0.24174603,0.01288198
"5747",224,163,0,0.11710079,0,0.35054153,0.4945914,0.51921567,0.24174603,0
"5748",225,163,0,0.12008918,0.23797456,0.35054153,0.4945914,0.51921567,0.24174603,0
"5749",226,163,0,0.11727521,0,0.35054153,0.4945914,0.51921567,0.24174603,0
"5750",227,163,0,0.11204658,0.23797456,0.35054153,0.4945914,0.51921567,0.24174603,0.0002356
"5751",228,163,0,0.10948065,0.28409148,0.35054153,0.4945914,0.51921567,0.24174603,0
"5752",229,163,0,0.1108115,0.28409148,0.35054153,0.4945914,0.51921567,0.24174603,0
"5753",230,163,0,0.10908902,0.28409148,0.35054153,0.4945914,0.51921567,0.24174603,0.00494386
"5754",231,163,0,0.11067558,0.28409148,0.35054153,0.4945914,0.51921567,0.24174603,0.0101848
"5755",232,163,0,0.11300543,0,0.35054153,0.4945914,0.51921567,0.24174603,0
"5756",233,163,0,0.11340795,0,0.35054153,0.4945914,0.51921567,0.24174603,0
"5757",234,163,0,0.11256548,0,0.34776977,0.49068063,0.5151102,0.23983453,0
"5758",235,163,0,0.09190406,0,0.28495479,0.40205276,0.42206981,0.19651506,0
"5759",236,163,0,0.06351839,0,0.19804726,0.27943186,0.29334397,0.13658051,0.01175455
"5760",237,163,0,0.09641077,0,0.29908317,0.42198699,0.4429965,0.2062585,0.04812772
"5761",238,163,0,0.11351797,0,0.35054153,0.4945914,0.51921567,0.24174603,0.01566362
"5762",239,163,0,0.11750087,0,0.35054153,0.4945914,0.51921567,0.24174603,0.01554753
"5763",240,163,0,0.11972736,0,0.35054153,0.4945914,0.51921567,0.24174603,0
"5764",241,163,0,0.14570612,0,0.35054153,0.4945914,0.51921567,0.24174603,0
"5765",242,163,0,0.12954974,0,0.35054153,0.4945914,0.51921567,0.24174603,0.00573813
"5766",243,163,0,0.12673999,0,0.35054153,0.4945914,0.51921567,0.24174603,0.0027569
"5767",244,163,0,0.12112712,0,0.3362541,0.47443276,0.4980534,0.23189291,0
"5768",245,163,0,0.0623538,0,0.17097025,0.24122795,0.25323799,0.11790722,0
"5769",246,163,0,0.00346271,0,0.0087978,0.01241313,0.01303114,0.00606728,0
"5770",222,164,0,0.11045406,0.28255079,0.34864046,0.49190911,0.51639984,0.24043499,0
"5771",223,164,0,0.1130396,0.28255079,0.34864046,0.49190911,0.51639984,0.24043499,0.00504876
"5772",224,164,0,0.10959258,0.28255076,0.34864046,0.49190911,0.51639984,0.24043499,9.269e-05
"5773",225,164,0,0.11260323,0.28255079,0.34864046,0.49190911,0.51639984,0.24043499,0.00143972
"5774",226,164,0,0.11896169,0.23668397,0.34864046,0.49190911,0.51639984,0.24043499,0
"5775",227,164,0,0.11060651,0.28255079,0.34864046,0.49190911,0.51639984,0.24043499,0.01286211
"5776",228,164,0,0.11417102,0,0.34864046,0.49190911,0.51639984,0.24043499,0.00354173
"5777",229,164,0,0.11312016,0,0.34864046,0.49190911,0.51639984,0.24043499,0.00417686
"5778",230,164,0,0.11518832,0,0.34864046,0.49190911,0.51639984,0.24043499,0
"5779",231,164,0,0.09866885,0.25173621,0.31061824,0.43826222,0.46008203,0.2142135,0.00099777
"5780",232,164,0,0.0722836,0.18669538,0.23036412,0.32502886,0.34121111,0.15886738,0
"5781",233,164,0,0.09149829,0.24035279,0.29657219,0.41844416,0.43927728,0.20452684,0.00976434
"5782",234,164,0,0.03756965,0.10194499,0.1257903,0.17748198,0.18631829,0.08674951,0
"5783",235,164,0,0.02500324,0,0.07910175,0.11160745,0.11716406,0.05455141,0.00073617
"5784",236,164,0,0.07386434,0,0.22824452,0.32203824,0.33807159,0.15740562,0.003717
"5785",237,164,0,0.09695956,0,0.30029394,0.4236953,0.44478987,0.20709349,0.00443845
"5786",238,164,0,0.10127146,0,0.30898851,0.43596278,0.4576681,0.21308957,0
"5787",239,164,0,0.08998355,0,0.27553394,0.38876054,0.40811581,0.1900181,0.00051869
"5788",240,164,0,0.06344837,0,0.19334707,0.2728002,0.28638213,0.13333909,0
"5789",241,164,0,0.11243742,0,0.32170331,0.45390254,0.47650104,0.22185816,0
"5790",242,164,0,0.11214849,0,0.31576369,0.44552212,0.46770337,0.21776198,0
"5791",243,164,0,0.09295606,0,0.26072216,0.36786208,0.38617687,0.17980337,0.00298554
"5792",244,164,0,0.11937249,0.23643334,0.34827128,0.49138822,0.51585302,0.24018039,0.0313304
"5793",245,164,0,0.12255049,0,0.34864046,0.49190911,0.51639984,0.24043499,0.00094061
"5794",246,164,0,0.10787743,0,0.29737391,0.41957533,0.44046477,0.20507973,0
"5795",247,164,0,0.03051028,0,0.07616362,0.10746194,0.11281215,0.05252517,0
"5796",223,165,0,0.11297102,0,0.35116758,0.51115726,0.51357923,0.25762867,0.00081302
"5797",224,165,0,0.11155903,0.28100747,0.34673616,0.48922227,0.51357923,0.23912171,0
"5798",225,165,0,0.11301662,0,0.34673616,0.48922227,0.51357923,0.23912171,0.00634483
"5799",226,165,0,0.11385029,0.28100747,0.34673616,0.48922227,0.51357923,0.23912171,0.04714426
"5800",227,165,0,0.11218149,0,0.34673616,0.48922227,0.51357923,0.23912171,0.01122017
"5801",228,165,0,0.11154761,0.23539115,0.34673616,0.48922227,0.51357923,0.23912171,0
"5802",229,165,0,0.11565069,0,0.34673616,0.48922227,0.51357923,0.23912171,0.00164393
"5803",230,165,0,0.11122484,0.23539119,0.34673616,0.48922227,0.51357923,0.23912171,0.02391403
"5804",231,165,0,0.08661986,0,0.26841608,0.37871771,0.39757297,0.18510937,0.05412111
"5805",232,165,0,0.07704256,0,0.23967808,0.33817026,0.35500678,0.16529062,0
"5806",233,165,0,0.0624389,0,0.19463801,0.27462163,0.28829425,0.13422937,0.00135835
"5807",234,165,0,0.07459085,0,0.22967318,0.32405398,0.34018769,0.15839088,0
"5808",235,165,0,0.06896534,0,0.20656425,0.29144878,0.30595917,0.14245412,0
"5809",236,165,0,0.07486948,0,0.2282512,0.32204767,0.33808149,0.15741023,0
"5810",237,165,0,0.10474805,0,0.31790635,0.44854527,0.47087704,0.21923964,0
"5811",238,165,0,0.11459164,0,0.34673616,0.48922227,0.51357923,0.23912171,0
"5812",239,165,0,0.08811526,0,0.27224688,0.38412272,0.40324708,0.18775123,0.00360402
"5813",240,165,0,0.0310581,0,0.09400318,0.1326324,0.13923579,0.06482797,0
"5814",241,165,0,0.06659473,0,0.19638025,0.27707981,0.29087481,0.13543087,0.00460278
"5815",242,165,0,0.09021838,0.21754105,0.2684247,0.37872988,0.39758574,0.18511532,0.00137027
"5816",243,165,0,0.1161707,0.27905737,0.34432992,0.48582722,0.51001515,0.23746228,0.00110314
"5817",244,165,0,0.12158836,0,0.34673616,0.48922227,0.51357923,0.23912171,0.00663542
"5818",245,165,0,0.1220893,0,0.34673616,0.48922227,0.51357923,0.23912171,0.00783799
"5819",246,165,0,0.12244722,0,0.34673616,0.48922227,0.51357923,0.23912171,0.01239994
"5820",247,165,0,0.11621281,0.2684346,0.33122244,0.46733342,0.4906006,0.2284229,0.00790596
"5821",248,165,0,0.08048295,0.17136879,0.21145258,0.2983459,0.31319968,0.1458253,0
"5822",249,165,0,0.02220507,0,0.0527021,0.07435925,0.07806138,0.03634526,0
"5823",224,166,0,0.11167955,0,0.34482862,0.48653086,0.51075383,0.23780621,0
"5824",225,166,0,0.11123509,0.27946154,0.34482862,0.48653086,0.51075383,0.23780621,0
"5825",226,166,0,0.11095232,0.27946154,0.34482862,0.48653086,0.51075383,0.23780621,0.00469072
"5826",227,166,0,0.11070868,0.23409621,0.34482862,0.48653086,0.51075383,0.23780621,0.00019019
"5827",228,166,0,0.11323886,0,0.34482862,0.48653086,0.51075383,0.23780621,0.00302558
"5828",229,166,0,0.11228859,0,0.34482862,0.48653086,0.51075383,0.23780621,0.00624777
"5829",230,166,0,0.11363151,0,0.34479716,0.48648647,0.51070722,0.23778451,0.01863466
"5830",231,166,0,0.1133599,0,0.33996033,0.47966201,0.503543,0.23444886,0.0168852
"5831",232,166,0,0.11539502,0,0.34482862,0.48653086,0.51075383,0.23780621,0
"5832",233,166,0,0.11305716,0,0.34482862,0.48653086,0.51075383,0.23780621,0
"5833",234,166,0,0.11246014,0,0.34482862,0.48653086,0.51075383,0.23780621,0
"5834",235,166,0,0.11312154,0,0.34453552,0.48611731,0.51031969,0.23760407,0.00910171
"5835",236,166,0,0.1050908,0,0.32152055,0.45364468,0.47623034,0.22173213,0
"5836",237,166,0,0.1113614,0,0.34482862,0.48653086,0.51075383,0.23780621,0
"5837",238,166,0,0.11210687,0,0.34482862,0.48653086,0.51075383,0.23780621,0
"5838",239,166,0,0.07585728,0,0.23251842,0.32806844,0.34440202,0.16035306,0
"5839",240,166,0,0.05444312,0.12305517,0.15183823,0.21423391,0.2249,0.1047131,0
"5840",241,166,0,0.05577513,0.12798047,0.15791557,0.22280865,0.23390164,0.10890425,0
"5841",242,166,0,0.02303472,0,0.06352899,0.08963528,0.09409797,0.04381187,0
"5842",243,166,0,0.11044976,0,0.31849169,0.44937115,0.47174404,0.21964331,0.01488599
"5843",244,166,0,0.12072881,0,0.34482862,0.48653086,0.51075383,0.23780621,0.00670622
"5844",245,166,0,0.12134179,0,0.34482862,0.48653086,0.51075383,0.23780621,0.0067566
"5845",246,166,0,0.12086218,0,0.34482862,0.48653086,0.51075383,0.23780621,0
"5846",247,166,0,0.12188086,0.27946154,0.34482862,0.48653086,0.51075383,0.23780621,0.00503076
"5847",248,166,0,0.12275858,0.27946153,0.34482862,0.48653086,0.51075383,0.23780621,0
"5848",249,166,0,0.1170293,0.27026611,0.33348235,0.470522,0.49394793,0.22998141,0
"5849",250,166,0,0.06872708,0,0.1851456,0.26122846,0.27423427,0.12768306,0
"5850",251,166,0,0.00250897,0,0.00664566,0.00937659,0.00984342,0.00458308,0
"5851",223,167,0,0.11503245,0,0.34291829,0.4838355,0.50792427,0.23648877,0
"5852",224,167,0,0.11395924,0,0.34291829,0.4838355,0.50792427,0.23648877,0.0059594
"5853",225,167,0,0.11424837,0,0.34291829,0.4838355,0.50792427,0.23648877,0.00467829
"5854",226,167,0,0.11195744,0,0.34291829,0.4838355,0.50792427,0.23648877,0.03119013
"5855",227,167,0,0.11412768,0,0.34291829,0.4838355,0.50792427,0.23648877,0
"5856",228,167,0,0.11182421,0,0.34291829,0.4838355,0.50792427,0.23648877,0.00152805
"5857",229,167,0,0.10162716,0,0.31548589,0.44513016,0.4672919,0.2175704,0.01004183
"5858",230,167,0,0.06286245,0,0.1940447,0.2737845,0.28741544,0.13382019,0.00399971
"5859",231,167,0,0.10905608,0,0.33665,0.47499136,0.4986398,0.23216594,0
"5860",232,167,0,0.11320592,0,0.34291829,0.4838355,0.50792427,0.23648877,0
"5861",233,167,0,0.11583128,0,0.34291829,0.4838355,0.50792427,0.23648877,0
"5862",234,167,0,0.11326299,0,0.34291829,0.4838355,0.50792427,0.23648877,0
"5863",235,167,0,0.11369618,0,0.34291829,0.4838355,0.50792427,0.23648877,0.00278592
"5864",236,167,0,0.11463558,0,0.34291829,0.4838355,0.50792427,0.23648877,0
"5865",237,167,0,0.11796855,0,0.34291829,0.4838355,0.50792427,0.23648877,0
"5866",238,167,0,0.11875252,0,0.34291829,0.4838355,0.50792427,0.23648877,0
"5867",239,167,0,0.08884449,0,0.25973962,0.36647579,0.38472155,0.17912577,0.00716219
"5868",240,167,0,0.11603143,0.26306549,0.32459748,0.45798602,0.48078782,0.22385408,0.01781008
"5869",241,167,0,0.07638544,0,0.21769458,0.30715295,0.32244521,0.15013,0.02215481
"5870",242,167,0,0.06900711,0,0.19627033,0.27692473,0.29071201,0.13535507,0.07658518
"5871",243,167,0,0.12095157,0.27791334,0.34291829,0.4838355,0.50792427,0.23648877,0.03097673
"5872",244,167,0,0.12038208,0,0.34291829,0.4838355,0.50792427,0.23648877,0.00154174
"5873",245,167,0,0.12020054,0,0.34291829,0.4838355,0.50792427,0.23648877,0.0043726
"5874",246,167,0,0.12253483,0.27791333,0.34291829,0.4838355,0.50792427,0.23648877,0
"5875",247,167,0,0.120435,0.27791334,0.34291829,0.4838355,0.50792427,0.23648877,0.00324559
"5876",248,167,0,0.12344234,0.27791334,0.34291829,0.4838355,0.50792427,0.23648877,0
"5877",249,167,0,0.12359538,0.27791336,0.34291829,0.4838355,0.50792427,0.23648877,0.0096793
"5878",250,167,0,0.12362529,0.27791334,0.34291829,0.4838355,0.50792427,0.23648877,0.00073269
"5879",251,167,0,0.09639933,0.17597132,0.25920945,0.36572775,0.38393628,0.17876015,0.0020679
"5880",252,167,0,0.00556789,0,0.01324153,0.01868294,0.01961311,0.00913183,0
"5881",223,168,0,0.11459812,0,0.34100472,0.48113558,0.50508993,0.23516911,0
"5882",224,168,0,0.11309738,0,0.34100472,0.48113558,0.50508993,0.23516911,0.00212702
"5883",225,168,0,0.11495148,0,0.34100472,0.48113558,0.50508993,0.23516911,0
"5884",226,168,0,0.11305737,0,0.34100472,0.48113558,0.50508993,0.23516911,0.0016724
"5885",227,168,0,0.11207071,0,0.34100472,0.48113558,0.50508993,0.23516911,0
"5886",228,168,0,0.11313413,0,0.34100472,0.48113558,0.50508993,0.23516911,0.00390146
"5887",229,168,0,0.11061911,0,0.31952358,0.45082708,0.47327246,0.22035494,0.01555889
"5888",230,168,0,0.03088121,0,0.08986894,0.12679925,0.13311222,0.06197685,0
"5889",231,168,0,0.07232213,0,0.22484777,0.31724565,0.33304039,0.1550631,0
"5890",232,168,0,0.11357572,0,0.34100472,0.48113558,0.50508993,0.23516911,0.00435821
"5891",233,168,0,0.11368558,0,0.34100472,0.48113558,0.50508993,0.23516911,0
"5892",234,168,0,0.11217961,0,0.34100472,0.48113558,0.50508993,0.23516911,0.00831977
"5893",235,168,0,0.1215844,0,0.34100472,0.48113558,0.50508993,0.23516911,0.00127148
"5894",236,168,0,0.12432026,0,0.34100472,0.48113558,0.50508993,0.23516911,0
"5895",237,168,0,0.11971223,0,0.34100472,0.48113558,0.50508993,0.23516911,0.01876895
"5896",238,168,0,0.11971106,0,0.34100472,0.48113558,0.50508993,0.23516911,0.03687081
"5897",239,168,0,0.11970891,0,0.34100472,0.48113558,0.50508993,0.23516911,0.00225316
"5898",240,168,0,0.12211228,0,0.34100472,0.48113558,0.50508993,0.23516911,0.00398566
"5899",241,168,0,0.12614284,0,0.34100472,0.48113558,0.50508993,0.23516911,0.00134823
"5900",242,168,0,0.14429035,0,0.34100472,0.48113558,0.50508993,0.23516911,0.02064097
"5901",243,168,0,0.12024565,0,0.34100472,0.48113558,0.50508993,0.23516911,0.01549535
"5902",244,168,0,0.12118846,0,0.34100472,0.48113558,0.50508993,0.23516911,0.01569994
"5903",245,168,0,0.12060234,0,0.34100472,0.48113558,0.50508993,0.23516911,0.00061573
"5904",246,168,0,0.12031983,0,0.34100472,0.48113558,0.50508993,0.23516911,0
"5905",247,168,0,0.11973289,0,0.34100472,0.48113558,0.50508993,0.23516911,0
"5906",248,168,0,0.12223363,0,0.34100472,0.48113558,0.50508993,0.23516911,0
"5907",249,168,0,0.11672867,0.23150024,0.34100472,0.48113558,0.50508993,0.23516911,0.01547874
"5908",250,168,0,0.12838336,0,0.34100472,0.48113558,0.50508993,0.23516911,0
"5909",251,168,0,0.13222487,0,0.34100472,0.48113558,0.50508993,0.23516911,0
"5910",252,168,0,0.077399,0,0.187818,0.26499904,0.27819258,0.12952604,0
"5911",221,169,0,0.10607448,0,0.32042853,0.45210391,0.47461286,0.22097903,0
"5912",222,169,0,0.11219805,0,0.33908814,0.4784314,0.50225112,0.23384736,0.00814474
"5913",223,169,0,0.11312164,0,0.33908814,0.4784314,0.50225112,0.23384736,0
"5914",224,169,0,0.11310961,0,0.33908814,0.4784314,0.50225112,0.23384736,0.00223125
"5915",225,169,0,0.11277974,0,0.33908814,0.4784314,0.50225112,0.23384736,0.00842674
"5916",226,169,0,0.11187081,0,0.33908814,0.4784314,0.50225112,0.23384736,0.00148753
"5917",227,169,0,0.11121587,0,0.33908814,0.4784314,0.50225112,0.23384736,0.00350714
"5918",228,169,0,0.079038,0,0.23025917,0.32488078,0.34105565,0.15879499,0
"5919",229,169,0,0.06085632,0,0.17492604,0.24680932,0.25909725,0.12063529,0.0461924
"5920",230,169,0,0.06605031,0,0.18818115,0.26551142,0.27873046,0.12977648,0.03952394
"5921",231,169,0,0.1017683,0,0.30088337,0.42452696,0.44566293,0.20749999,0
"5922",232,169,0,0.11449401,0,0.33908814,0.4784314,0.50225112,0.23384736,0.00402311
"5923",233,169,0,0.11614879,0,0.33908814,0.4784314,0.50225112,0.23384736,0
"5924",234,169,0,0.11846202,0,0.33908814,0.4784314,0.50225112,0.23384736,0.00725565
"5925",235,169,0,0.12062607,0,0.33908814,0.4784314,0.50225112,0.23384736,0.00218872
"5926",236,169,0,0.1292283,0,0.33908814,0.4784314,0.50225112,0.23384736,0.00439354
"5927",237,169,0,0.12722674,0,0.33908814,0.4784314,0.50225112,0.23384736,0.00159357
"5928",238,169,0,0.12454336,0,0.33908814,0.4784314,0.50225112,0.23384736,0
"5929",239,169,0,0.12626439,0,0.33908814,0.4784314,0.50225112,0.23384736,0.00173789
"5930",240,169,0,0.13127507,0,0.33908814,0.4784314,0.50225112,0.23384736,0.01247938
"5931",241,169,0,0.13594139,0,0.33908814,0.4784314,0.50225112,0.23384736,0
"5932",242,169,0,0.13218613,0,0.33908814,0.4784314,0.50225112,0.23384736,0
"5933",243,169,0,0.127985,0,0.33900452,0.47831342,0.50212726,0.23378969,0
"5934",244,169,0,0.10521187,0,0.27898155,0.3936249,0.41322234,0.1923957,0
"5935",245,169,0,0.11710304,0,0.309062,0.43606647,0.45777695,0.21314026,0.02237904
"5936",246,169,0,0.12828486,0,0.33908814,0.4784314,0.50225112,0.23384736,0
"5937",247,169,0,0.12987942,0,0.33908814,0.4784314,0.50225112,0.23384736,0
"5938",248,169,0,0.13711306,0,0.33908814,0.4784314,0.50225112,0.23384736,0
"5939",249,169,0,0.1293297,0,0.33908814,0.4784314,0.50225112,0.23384736,0
"5940",250,169,0,0.12907304,0,0.33908814,0.4784314,0.50225112,0.23384736,0.00186391
"5941",251,169,0,0.12653888,0,0.33908814,0.4784314,0.50225112,0.23384736,0.00124341
