"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2662",107,105,0.44701513,0.04990794,0.24146315,0.85468265,0.67398597,0.72284029,0.79426538,0.07793848
"2663",108,105,0.4765748,0.04990794,0.28740511,0.85468265,0.67398597,0.72284029,0.79426538,0.18805909
"2664",109,105,0.47305131,0.0423976,0.27050442,0.85468265,0.67398597,0.72284029,0.79426538,0.11193681
"2665",110,105,0.48933817,0.04075386,0.35340996,0.85468265,0.67398597,0.72284029,0.79426538,0.13383536
"2666",111,105,0.46321737,0,0.43522409,0.85468265,0.67398597,0.72284029,0.79426538,0.21036741
"2667",109,106,0.48539608,0.04223973,0.36069306,0.84040752,0.6657836,0.72014881,0.78319599,0.04703774
"2668",115,101,0.54145054,0.04227238,0.2890395,0.88038116,0.67896354,0.73354183,0.80879493,0.13573964
"2669",116,101,0.55032195,0.04227238,0.25561125,0.88038116,0.67896354,0.73354183,0.80879493,0.08660016
"2670",117,101,0.54165876,0.04227236,0.25568646,0.88038116,0.67896354,0.73354183,0.80879493,0.0423448
"2671",118,101,0.5673506,0.04227238,0.29102953,0.88038116,0.67896354,0.73354183,0.80879493,0.07511304
"2672",119,101,0.56663786,0.04459184,0.37381188,0.88038116,0.67896354,0.73354183,0.80879493,0.04122696
"2673",114,102,0.47485657,0.29252116,0.1798248,0.87718173,0.67649609,0.73087603,0.80585565,0.13905868
"2674",115,102,0.50975151,0.29086841,0.21850286,0.87718173,0.67649609,0.73087603,0.80585565,0.11718756
"2675",116,102,0.52626897,0,0.23328787,0.87718173,0.67649609,0.73087603,0.80585565,0.30371982
"2676",117,102,0.54305876,0.04211875,0.2905966,0.87718173,0.67649609,0.73087603,0.80585565,0.08209555
"2677",118,102,0.56750857,0.04211875,0.29022438,0.87718173,0.67649609,0.73087603,0.80585565,0.08181392
"2678",119,102,0.56437563,0.04211875,0.28984516,0.87718173,0.67649609,0.73087603,0.80585565,0.05688578
"2679",113,103,0.4829,0.29119109,0.03619509,0.87397448,0.67402262,0.72820373,0.8029092,0.1581362
"2680",114,103,0.48153097,0.2918557,0.03555845,0.87397448,0.67402262,0.72820373,0.8029092,0.31542563
"2681",115,103,0.50213344,0.29125909,0.17872826,0.87397448,0.67402262,0.72820373,0.8029092,0.28297569
"2682",116,103,0.52618849,0,0.26287353,0.87397448,0.67402262,0.72820373,0.8029092,0.19282303
"2683",117,103,0.56263043,0.04196475,0.28927979,0.87397448,0.67402262,0.72820373,0.8029092,0.20220635
"2684",118,103,0.56485132,0.04196475,0.28893898,0.87397448,0.67402262,0.72820373,0.8029092,0.12799019
"2685",119,103,0.56283461,0.04196475,0.28967395,0.87397448,0.67402262,0.72820373,0.8029092,0.09535607
"2686",113,104,0.51277275,0.2886498,0.37503191,0.87075985,0.67154344,0.72552526,0.79995595,0.05364634
"2687",114,104,0.52413226,0,0.45203128,0.87075985,0.67154344,0.72552526,0.79995595,0.19466399
"2688",115,104,0.49030363,0,0.30961626,0.87075985,0.67154344,0.72552526,0.79995595,0.42940833
"2689",116,104,0.49217248,0,0.26524829,0.87075985,0.67154344,0.72552526,0.79995595,0.25802945
"2690",117,104,0.56458422,0.0418104,0.37040286,0.87075985,0.67154344,0.72552526,0.79995595,0.14008636
"2691",118,104,0.57310464,0.0418104,0.38476169,0.87075985,0.67154344,0.72552526,0.79995595,0.08879294
"2692",115,105,0.51912949,0,0.18722022,0.8675374,0.66905824,0.72284029,0.79699553,0.26678349
"2693",116,105,0.52173665,0,0.28794464,0.8675374,0.66905824,0.72284029,0.79699553,0.3029422
"2694",117,105,0.52251464,0,0.26154051,0.8675374,0.66905824,0.72284029,0.79699553,0.3546447
"2695",114,106,0.49565226,0.28427012,0.35673928,0.86430714,0.66656701,0.72014881,0.79402793,0.06941418
"2696",115,106,0.50072843,0.2864753,0.1771375,0.86430714,0.66656701,0.72014881,0.79402793,0.08034593
"2697",116,106,0.50593946,0.28771529,0.1749072,0.85150026,0.68771917,0.72014881,0.78501998,0.03650772
"2698",118,106,0.5193089,0.04869208,0.20280622,0.86430714,0.66656701,0.72014881,0.79402793,0.07382565
"2699",112,96,0.35568589,0.05580741,0.25761953,0.89144022,0.68682427,0.74677391,0.8221567,0.15715465
"2700",111,97,0.22984454,0,0.25861755,0.88829683,0.6844024,0.74414064,0.81925762,0.32819185
"2701",112,97,0.20726187,0,0.25861755,0.88829683,0.6844024,0.74414064,0.81925762,0.27035269
"2702",113,97,0.16716278,0.02976877,0.25313856,0.88829683,0.6844024,0.74414064,0.81925762,0.07281339
"2703",114,97,0.32013484,0.04893058,0.27204235,0.88829683,0.6844024,0.74414064,0.81925762,0.11069518
"2704",110,98,0.22227789,0.04440563,0.27224179,0.88514527,0.68197422,0.74150053,0.816351,0.07219323
"2705",111,98,0.20744345,0,0.25770001,0.88514527,0.68197422,0.74150053,0.816351,0.15822865
"2706",112,98,0.34694749,0,0.25770001,0.88514527,0.68197422,0.74150053,0.816351,0.14939636
"2707",113,98,0.15240769,0.02675582,0.25232123,0.88514527,0.68197422,0.74150053,0.816351,0.08274049
"2708",114,98,0.15323365,0.02553186,0.25226892,0.88514527,0.68197422,0.74150053,0.816351,0.09203788
"2709",108,99,0.22210972,0.04591841,0.27217607,0.88198635,0.67954038,0.73885425,0.81343759,0.11596714
"2710",109,99,0.34589947,0,0.25678031,0.88198635,0.67954038,0.73885425,0.81343759,0.22422537
"2711",110,99,0.34612835,0,0.25678032,0.88198635,0.67954038,0.73885425,0.81343759,0.15813672
"2712",111,99,0.34580964,0,0.25678032,0.88198635,0.67954038,0.73885425,0.81343759,0.14959866
"2713",112,99,0.2073734,0,0.25678032,0.88198635,0.67954038,0.73885425,0.81343759,0.07937398
"2714",113,99,0.15298574,0.02569723,0.25137847,0.88198635,0.67954038,0.73885425,0.81343759,0.05563738
"2715",114,99,0.15151875,0.02666033,0.25136167,0.88198635,0.67954038,0.73885425,0.81343759,0.05479779
"2716",115,99,0.16696486,0.29293759,0.25142579,0.88198635,0.67954038,0.73885425,0.81343759,0.07599462
"2717",107,100,0.20999075,0,0.26057507,0.87881966,0.67710056,0.73620146,0.81051702,0.43653397
"2718",108,100,0.34984241,0,0.25777501,0.87881966,0.67710056,0.73620146,0.81051702,0.51730327
"2719",109,100,0.35038068,0,0.25585838,0.87881966,0.67710056,0.73620146,0.81051702,0.34439546
"2720",110,100,0.34955137,0,0.25585834,0.87881966,0.67710056,0.73620146,0.81051702,0.31329599
"2721",111,100,0.34840937,0,0.25506942,0.87881966,0.67710056,0.73620146,0.81051702,0.20862967
"2722",112,100,0.34897266,0,0.26483529,0.87881966,0.67710056,0.73620146,0.81051702,0.1361713
"2723",113,100,0.3458691,0,0.25585834,0.87881966,0.67710056,0.73620146,0.81051702,0.13218017
"2724",114,100,0.20915925,0,0.25789435,0.87881966,0.67710056,0.73620146,0.81051702,0.16170471
"2725",115,100,0.25779444,0.02616101,0.25075844,0.87881966,0.67710056,0.73620146,0.81051702,0.10195735
"2726",116,100,0.28311049,0.29249948,0.26623752,0.87881966,0.67710056,0.73620146,0.81051702,0.0774269
"2727",108,101,0.46844416,0.05153748,0.19939354,0.8756448,0.67465444,0.73354183,0.80758891,0.46434334
"2728",109,101,0.34545369,0,0.26247238,0.8756448,0.67465444,0.73354183,0.80758891,0.46283935
"2729",110,101,0.34020194,0,0.26247234,0.8756448,0.67465444,0.73354183,0.80758891,0.22558819
"2730",111,101,0.34046932,0,0.26247234,0.8756448,0.67465444,0.73354183,0.80758891,0.15367604
"2731",112,101,0.21596257,0,0.26247234,0.8756448,0.67465444,0.73354183,0.80758891,0.13649243
"2732",113,101,0.21155065,0,0.2528433,0.8756448,0.67465444,0.73354183,0.80758891,0.11995763
"2733",114,101,0.20330864,0,0.2528433,0.8756448,0.67465444,0.73354183,0.80758891,0.15362896
"2734",107,89,0.24073082,0.04581428,0.29480561,0.90250794,0.70965579,0.76502289,0.84736389,0.09147451
"2735",107,90,0.24736753,0,0.28179267,0.89945598,0.70725598,0.76243586,0.8444984,0.11690729
"2736",108,90,0.42306285,0,0.27156862,0.89945598,0.70725598,0.76243586,0.8444984,0.09941543
"2737",109,90,0.42514807,0,0.27179932,0.89945598,0.70725598,0.76243586,0.8444984,0.0560375
"2738",110,90,0.45462854,0,0.28685597,0.89945598,0.70725598,0.76243586,0.8444984,0.05314781
"2739",107,91,0.24444548,0,0.28083398,0.89639593,0.70484982,0.75984197,0.84162533,0.07548488
"2740",108,91,0.21762847,0,0.27087463,0.89639593,0.70484982,0.75984197,0.84162533,0.03328468
"2741",109,91,0.21630507,0,0.27087463,0.89639593,0.70484982,0.75984197,0.84162533,0.06485674
"2742",110,91,0.21921458,0,0.27087467,0.89639593,0.70484982,0.75984197,0.84162533,0.11448792
"2743",106,92,0.21903511,0,0.26994763,0.89332821,0.70243763,0.75724157,0.83874505,0.06625124
"2744",107,92,0.21679519,0,0.26994763,0.89332821,0.70243763,0.75724157,0.83874505,0.04062892
"2745",108,92,0.2234931,0,0.26994763,0.89332821,0.70243763,0.75724157,0.83874505,0.05237764
"2746",109,92,0.22547971,0,0.26994763,0.89332821,0.70243763,0.75724157,0.83874505,0.025801
"2747",110,92,0.3045731,0,0.26994763,0.89332821,0.70243763,0.75724157,0.83874505,0.06163886
"2748",106,93,0.24400483,0,0.27890939,0.89025282,0.7000194,0.75463467,0.83585756,0.07922114
"2749",107,93,0.2255075,0,0.2690183,0.89025282,0.7000194,0.75463467,0.83585756,0.10035943
"2750",108,93,0.22324075,0,0.2690183,0.89025282,0.7000194,0.75463467,0.83585756,0.07127337
"2751",109,93,0.21871693,0,0.2690183,0.89025282,0.7000194,0.75463467,0.83585756,0.19151833
"2752",110,93,0.21928911,0,0.2690183,0.89025282,0.7000194,0.75463467,0.83585756,0.05124093
"2753",111,93,0.30960371,0,0.2690183,0.89025282,0.7000194,0.75463467,0.83585756,0.03812759
"2754",105,94,0.2370509,0.04503566,0.25758008,0.88716934,0.69759481,0.75202093,0.83296249,0.06079523
"2755",106,94,0.24178363,0,0.27794336,0.88716934,0.69759481,0.75202093,0.83296249,0.03886135
"2756",107,94,0.22268553,0,0.26365536,0.88716934,0.69759481,0.75202093,0.83296249,0.21059131
"2757",108,94,0.22492715,0,0.26365536,0.88716934,0.69759481,0.75202093,0.83296249,0.33932874
"2758",109,94,0.22154536,0,0.26808653,0.88716934,0.69759481,0.75202093,0.83296249,0.36009618
"2759",110,94,0.22302269,0,0.26808656,0.88716934,0.69759481,0.75202093,0.83296249,0.26482449
"2760",111,94,0.22589518,0,0.26808652,0.88716934,0.69759481,0.75202093,0.83296249,0.17466417
"2761",106,95,0.44502818,0.04487874,0.29577835,0.88407819,0.6951642,0.74940067,0.83006021,0.21115636
"2762",107,95,0.4888606,0.04487874,0.27790884,0.88407819,0.6951642,0.74940067,0.83006021,0.33906954
"2763",108,95,0.22594409,0,0.26962318,0.88407819,0.6951642,0.74940067,0.83006021,0.11035478
"2764",109,95,0.22312176,0,0.33215896,0.88407819,0.6951642,0.74940067,0.83006021,0.180231
"2765",110,95,0.22131529,0,0.26715244,0.88407819,0.6951642,0.74940067,0.83006021,0.12530496
"2766",111,95,0.22099247,0,0.2609857,0.88407819,0.6951642,0.74940067,0.83006021,0.17826545
"2767",112,95,0.21533219,0.02375696,0.25601108,0.88407819,0.6951642,0.74940067,0.83006021,0.18376958
"2768",109,96,0.23394937,0,0.37667154,0.89119504,0.71797893,0.74677391,0.82471178,0.15427999
"2769",110,96,0.21432418,0,0.26621603,0.88097937,0.69272754,0.74677391,0.82715073,0.1714503
"2770",111,96,0.23925964,0,0.27614739,0.88097937,0.69272754,0.74677391,0.82715073,0.27388379
"2771",102,89,0.25502773,0.04380549,0.27986003,0.90079163,0.72501042,0.76502289,0.84739788,0.11778708
"2772",103,89,0.38248828,0,0.28274883,0.90079163,0.72501042,0.76502289,0.84739788,0.08451427
"2773",104,89,0.37925272,0,0.28274883,0.90079163,0.72501042,0.76502289,0.84739788,0.06836214
"2774",103,90,0.38989403,0.04362443,0.27226222,0.89774547,0.72255869,0.76243586,0.84453228,0.20684998
"2775",104,90,0.36830474,0,0.28179267,0.89774547,0.72255869,0.76243586,0.84453228,0.17258475
"2776",105,90,0.24561301,0,0.28179267,0.89774547,0.72255869,0.76243586,0.84453228,0.05103713
"2777",106,90,0.24726414,0,0.28179263,0.89774547,0.72255869,0.76243586,0.84453228,0.04297266
"2778",101,91,0.3999268,0.04282262,0.26641963,0.89469124,0.72010047,0.75984197,0.84165909,0.08500661
"2779",102,91,0.42962553,0.0433965,0.30841794,0.89469124,0.72010047,0.75984197,0.84165909,0.05050078
"2780",103,91,0.39227053,0.04338252,0.27762984,0.89469124,0.72010047,0.75984197,0.84165909,0.12931174
"2781",104,91,0.25300084,0.04378799,0,0.89469124,0.72010047,0.75984197,0.84165909,0.14691928
"2782",105,91,0.22540307,0,0.23900702,0.89469124,0.72010047,0.75984197,0.84165909,0.15109781
"2783",106,91,0.21853338,0,0.23900702,0.89469124,0.72010047,0.75984197,0.84165909,0.09270302
"2784",101,92,0.20247906,0.05222329,0.2617723,0.89162936,0.71763608,0.75724157,0.8387787,0.0174192
"2785",102,92,0.41149288,0.04363814,0.27886021,0.89162936,0.71763608,0.75724157,0.8387787,0.02728093
"2786",103,92,0.41108043,0.04363814,0.27572655,0.89162936,0.71763608,0.75724157,0.8387787,0.03262932
"2787",104,92,0.24482724,0.04363814,0.27987289,0.89162936,0.71763608,0.75724157,0.8387787,0.03251573
"2788",105,92,0.24503067,0,0.27987289,0.89162936,0.71763608,0.75724157,0.8387787,0.0404524
"2789",101,93,0.44390234,0.05189616,0.27891347,0.88855981,0.71516553,0.75463467,0.8358911,0.04268907
"2790",102,93,0.32147694,0.04990053,0.27533022,0.88855981,0.71516553,0.75463467,0.8358911,0.04614694
"2791",103,93,0.24921824,0.04348791,0.27790997,0.88855981,0.71516553,0.75463467,0.8358911,0.07331467
"2792",104,93,0.24155145,0.04348791,0.27769158,0.88855981,0.71516553,0.75463467,0.8358911,0.0753207
"2793",105,93,0.24732041,0,0.27890939,0.88855981,0.71516553,0.75463467,0.8358911,0.059385
"2794",109,86,0.48287482,0.05030847,0.25970802,0.91252527,0.73896828,0.77274361,0.85206986,0.03173693
"2795",110,86,0.47529841,0.06215205,0.24418538,0.91252527,0.73896828,0.77274361,0.85206986,0.0502508
"2796",111,86,0.48457025,0.05965898,0.30042424,0.91252527,0.73896828,0.77274361,0.85206986,0.06922213
"2797",112,86,0.51506888,0,0.32346062,0.91252527,0.73896828,0.77274361,0.85206986,0.08766312
"2798",113,86,0.5525118,0,0.34438887,0.91252527,0.73896828,0.77274361,0.85206986,0.25258032
"2799",108,87,0.24179299,0.04438357,0.40191155,0.90949412,0.73651364,0.77017677,0.84923953,0.17024966
"2800",109,87,0.50123936,0.04438357,0.40203524,0.90949412,0.73651364,0.77017677,0.84923953,0.23245665
"2801",110,87,0.4923663,0,0.28439519,0.90949412,0.73651364,0.77017677,0.84923953,0.06346263
"2802",111,87,0.49193136,0.04612293,0.28439523,0.90949412,0.73651364,0.77017677,0.84923953,0.05795765
"2803",112,87,0.49903348,0.04438355,0.30503339,0.90949412,0.73651364,0.77017677,0.84923953,0.21067103
"2804",113,87,0.55991177,0,0.34748633,0.90949412,0.73651364,0.77017677,0.84923953,0.17536364
"2805",114,87,0.54435527,0,0.33071263,0.92382284,0.74892758,0.77017677,0.84605681,0.3181391
"2806",108,88,0.4488491,0,0.36649291,0.90645488,0.73405245,0.76760309,0.84640164,0.13671889
"2807",109,88,0.44922393,0,0.36254365,0.90645488,0.73405245,0.76760309,0.84640164,0.22676256
"2808",110,88,0.41617067,0,0.27391047,0.90645488,0.73405245,0.76760309,0.84640164,0.25486408
"2809",111,88,0.4178897,0,0.27391051,0.90645488,0.73405245,0.76760309,0.84640164,0.07530715
"2810",112,88,0.42057187,0,0.27391046,0.90645488,0.73405245,0.76760309,0.84640164,0.1161175
"2811",113,88,0.51257478,0.23373184,0.30241144,0.90645488,0.73405245,0.76760309,0.84640164,0.27441366
"2812",114,88,0.50872556,0,0.29451674,0.90645488,0.73405245,0.76760309,0.84640164,0.45915202
"2813",108,89,0.23817149,0,0.2729895,0.90340796,0.73158503,0.76502289,0.84355658,0.06350872
"2814",109,89,0.24266478,0,0.38927905,0.90340796,0.73158503,0.76502289,0.84355658,0.04508093
"2815",110,89,0.44428016,0,0.38950898,0.90340796,0.73158503,0.76502289,0.84355658,0.04145137
"2816",111,89,0.4367392,0,0.27298979,0.90340796,0.73158503,0.76502289,0.84355658,0.0748862
"2817",112,89,0.50875022,0.23294625,0.38621738,0.90340796,0.73158503,0.76502289,0.84355658,0.2044991
"2818",113,89,0.50876014,0.23294625,0.30578341,0.90340796,0.73158503,0.76502289,0.84355658,0.23954243
"2819",114,89,0.50421317,0,0.28826714,0.90340796,0.73158503,0.76502289,0.84355658,0.4399302
"2820",111,90,0.46099969,0.23215851,0.40776823,0.90035295,0.72911107,0.76243586,0.84070397,0.09454633
"2821",112,90,0.500787,0.23215851,0.38491132,0.90035295,0.72911107,0.76243586,0.84070397,0.1258363
"2822",113,90,0.49552956,0.23215851,0.38491132,0.90035295,0.72911107,0.76243586,0.84070397,0.11054141
"2823",111,91,0.50496367,0.23136868,0.29141255,0.89728986,0.72663055,0.75984197,0.8378438,0.25893519
"2824",112,91,0.50745202,0.23136868,0.3029415,0.89728986,0.72663055,0.75984197,0.8378438,0.21758434
"2825",113,91,0.49434534,0.23136868,0.38360182,0.89728986,0.72663055,0.75984197,0.8378438,0.3283316
"2826",104,87,0.33921638,0.04438355,0.28439523,0.91364523,0.71548396,0.77017677,0.85319227,0.33799426
"2827",105,87,0.33599371,0.04612294,0.28439523,0.91364523,0.71548396,0.77017677,0.85319227,0.43308229
"2828",106,87,0.33830049,0.04438357,0.29941573,0.91364523,0.71548396,0.77017677,0.85319227,0.37340424
"2829",107,87,0.33977593,0.04401605,0.30533732,0.91364523,0.71548396,0.77017677,0.85319227,0.16475697
"2830",103,88,0.33625979,0.04441877,0.39423216,0.91059212,0.71309304,0.76760309,0.85034117,0.09097894
"2831",104,88,0.33169354,0.04423525,0.29841518,0.91059212,0.71309304,0.76760309,0.85034117,0.18223761
"2832",105,88,0.33102567,0,0.42174014,0.91059212,0.71309304,0.76760309,0.85034117,0.1483779
"2833",106,88,0.22762725,0,0.42071652,0.91059212,0.71309304,0.76760309,0.85034117,0.2369011
"2834",107,88,0.34075528,0.0459688,0.41915172,0.91059212,0.71309304,0.76760309,0.85034117,0.17807449
"2835",105,89,0.33658783,0,0.29972447,0.90753129,0.71069608,0.76502289,0.84748287,0.07717764
"2836",106,89,0.33512464,0,0.28249211,0.90753129,0.71069608,0.76502289,0.84748287,0.09297831
"2837",137,93,0.35312103,0,0.27434045,0.86739724,0.73314386,0.75463467,0.83225285,0.05285191
"2838",136,94,0.32949073,0,0.27339021,0.86439292,0.73060455,0.75202093,0.82937026,0.08479174
"2839",137,94,0.35226191,0,0.30182647,0.86439292,0.73060455,0.75202093,0.82937026,0.06288546
"2840",138,94,0.38380844,0,0.37661131,0.86439292,0.73060455,0.75202093,0.82937026,0.08962337
"2841",139,94,0,0.25611306,0,0.86439292,0.73060455,0.75202093,0.82937026,0.01941331
"2842",136,95,0.31074342,0,0.27442131,0.85641935,0.7230724,0.74940067,0.81978727,0.10360803
"2843",137,95,0.32966953,0,0.27243768,0.86138113,0.72805892,0.74940067,0.8264805,0.16897872
"2844",138,95,0.342378,0,0.29282007,0.86138113,0.72805892,0.74940067,0.8264805,0.13987054
"2845",139,95,0.36791672,0,0.26741513,0.86138113,0.72805892,0.74940067,0.8264805,0.13019767
"2846",140,95,0.35841342,0,0.26741513,0.86138113,0.72805892,0.74940067,0.8264805,0.16830049
"2847",141,95,0.35885164,0,0.26741513,0.86138113,0.72805892,0.74940067,0.8264805,0.10284433
"2848",142,95,0.34618661,0,0.26741513,0.86138113,0.72805892,0.74940067,0.8264805,0.08246046
"2849",143,95,0.31985553,0,0.27243768,0.71279432,0.63278516,0.79742425,0.74930858,0.03053097
"2850",138,96,0.41257867,0,0.24498125,0.85836186,0.72550696,0.74677391,0.82358357,0.30199872
"2851",139,96,0.34695427,0,0.39076674,0.85836186,0.72550696,0.74677391,0.82358357,0.20079297
"2852",140,96,0.3199935,0,0.33132124,0.85836186,0.72550696,0.74677391,0.82358357,0.20433932
"2853",141,96,0.34495021,0,0.37667993,0.85836186,0.72550696,0.74677391,0.82358357,0.28789825
"2854",142,96,0.31963773,0,0.26647781,0.85836186,0.72550696,0.74677391,0.82358357,0.1025169
"2855",143,96,0.3173879,0,0.2664778,0.85836186,0.72550696,0.74677391,0.82358357,0.06860118
"2856",144,96,0.35830987,0,0.37667996,0.85836186,0.72550696,0.74677391,0.82358357,0.04962056
"2857",145,96,0.3380103,0,0.27148274,0.85836186,0.72550696,0.74677391,0.82358357,0.04266602
"2858",139,97,0.32897671,0,0.24411739,0.85040816,0.71799717,0.74414064,0.8140332,0.11003426
"2859",140,97,0.41020633,0,0.24411736,0.85533512,0.72294869,0.74414064,0.82067945,0.18088851
"2860",141,97,0.41599929,0,0.24411739,0.85533512,0.72294869,0.74414064,0.82067945,0.2457312
"2861",142,97,0.40896581,0,0.26971182,0.85533512,0.72294869,0.74414064,0.82067945,0.11517779
"2862",143,97,0.33171619,0,0.26553815,0.85533512,0.72294869,0.74414064,0.82067945,0.10706453
"2863",144,97,0.4192974,0,0.26553815,0.85533512,0.72294869,0.74414064,0.82067945,0.1022373
"2864",141,98,0.32176357,0,0.24325129,0.8523005,0.72038376,0.74150053,0.81776779,0.08372371
"2865",146,96,0.43783164,0,0.27148275,0.85770806,0.74019745,0.74677391,0.81719585,0.08751468
"2866",145,97,0.41654948,0,0.26553816,0.85468362,0.73758737,0.74414064,0.81431426,0.17473818
"2867",146,97,0.42419797,0,0.27305421,0.85468362,0.73758737,0.74414064,0.81431426,0.15479383
"2868",147,97,0.40443754,0,0.24334406,0.85468362,0.73758737,0.74414064,0.81431426,0.23554925
"2869",148,97,0.42823784,0,0.26553815,0.85468362,0.73758737,0.74414064,0.81431426,0.11246555
"2870",149,97,0.35919427,0,0.21830441,0.85468362,0.73758737,0.74414064,0.81431426,0.07584221
"2871",152,97,0.34356777,0,0.27252762,0.85468362,0.73758737,0.74414064,0.81431426,0.22015504
"2872",143,98,0.41906671,0,0.25334198,0.84864882,0.73767275,0.74150053,0.81776779,0.09669441
"2873",144,98,0.32641099,0,0.25334199,0.85165131,0.73497051,0.74150053,0.81142518,0.12819599
"2874",145,98,0.33827614,0,0.25334198,0.85165131,0.73497051,0.74150053,0.81142518,0.35605212
"2875",146,98,0.23729867,0,0.24539946,0.85165131,0.73497051,0.74150053,0.81142518,0.52027069
"2876",147,98,0.34426676,0,0.26681872,0.85165131,0.73497051,0.74150053,0.81142518,0.22368025
"2877",148,98,0.33971089,0,0.25766558,0.85165131,0.73497051,0.74150053,0.81142518,0.15674324
"2878",149,98,0.35533702,0,0.24642004,0.85165131,0.73497051,0.74150053,0.81142518,0.16223622
"2879",150,98,0.33183022,0,0.26459606,0.85165131,0.73497051,0.74150053,0.81142518,0.19328121
"2880",151,98,0.32472983,0,0.26372364,0.85165131,0.73497051,0.74150053,0.81142518,0.14237392
"2881",152,98,0.3430691,0,0.26372363,0.85165131,0.73497051,0.74150053,0.81142518,0.1109002
"2882",153,98,0.44209502,0.27508275,0.26744134,0.85165131,0.73497051,0.74150053,0.81142518,0.19994484
"2883",143,99,0.42965293,0,0.26577781,0.84861192,0.73234753,0.73885425,0.80852935,0.15072932
"2884",144,99,0.42427082,0,0.2657778,0.84861192,0.73234753,0.73885425,0.80852935,0.10005762
"2885",145,99,0.33516226,0,0.2657778,0.84861192,0.73234753,0.73885425,0.80852935,0.13621881
"2886",146,99,0.44495098,0,0.2365895,0.84861192,0.73234753,0.73885425,0.80852935,0.1095406
"2887",147,99,0.43822183,0,0.24554061,0.84861192,0.73234753,0.73885425,0.80852935,0.10812136
"2888",148,99,0.43712128,0,0.27111443,0.84861192,0.73234753,0.73885425,0.80852935,0.15046275
"2889",149,99,0.33954685,0,0.2607712,0.84861192,0.73234753,0.73885425,0.80852935,0.05679787
"2890",150,99,0.33911529,0,0.25681413,0.84861192,0.73234753,0.73885425,0.80852935,0.16038706
"2891",151,99,0.43644447,0,0.26978354,0.84861192,0.73234753,0.73885425,0.80852935,0.05505377
"2892",152,99,0.43399628,0,0.25674602,0.84861192,0.73234753,0.73885425,0.80852935,0.06405598
"2893",153,99,0.43195892,0,0.25674603,0.84861192,0.73234753,0.73885425,0.80852935,0.11541135
"2894",144,100,0.43393838,0,0.25929397,0.84556506,0.72971811,0.73620146,0.80562641,0.14434276
"2895",148,100,0.44998266,0,0.23574005,0.84556506,0.72971811,0.73620146,0.80562641,0.19194591
"2896",149,100,0.34323764,0,0.26385747,0.84556506,0.72971811,0.73620146,0.80562641,0.22586433
"2897",150,100,0.34681241,0,0.26385747,0.84556506,0.72971811,0.73620146,0.80562641,0.04066504
"2898",151,100,0.3459728,0,0.2624897,0.84556506,0.72971811,0.73620146,0.80562641,0.32491381
"2899",152,100,0.4555916,0,0.23574005,0.84556506,0.72971811,0.73620146,0.80562641,0.07612366
"2900",153,100,0.41263251,0.31444497,0.19700003,0.84556506,0.72971811,0.73620146,0.80562641,0.04489745
"2901",138,98,0.37169856,0,0.27359063,0.84864882,0.73767275,0.74150053,0.81776779,0.26047478
"2902",139,98,0.23732822,0,0.26804888,0.84864882,0.73767275,0.74150053,0.81776779,0.13276005
"2903",140,98,0.32336558,0,0.25997357,0.8523005,0.72038376,0.74150053,0.81776779,0.0979988
"2904",142,98,0.41737492,0,0.25362684,0.84864882,0.73767275,0.74150053,0.81776779,0.13740091
"2905",137,99,0.2227095,0,0.2726142,0.84562015,0.73504013,0.73885425,0.81484932,0.24865467
"2906",138,99,0.22226156,0,0.2726142,0.84562015,0.73504013,0.73885425,0.81484932,0.49432744
"2907",139,99,0.20917076,0,0.27246479,0.84562015,0.73504013,0.73885425,0.81484932,0.1521053
"2908",140,99,0.2283177,0,0.26605561,0.84562015,0.73504013,0.73885425,0.81484932,0.10111671
"2909",141,99,0.10200646,0,0.25714413,0.84562015,0.73504013,0.73885425,0.81484932,0.05311099
"2910",142,99,0.10396018,0,0.26605561,0.84562015,0.73504013,0.73885425,0.81484932,0.08370131
"2911",137,100,0.21801573,0,0.27844624,0.84258403,0.73240104,0.73620146,0.81192369,0.39440479
"2912",138,100,0.20624223,0,0.27148649,0.84258403,0.73240104,0.73620146,0.81192369,0.37848167
"2913",139,100,0.22549362,0,0.26510036,0.84258403,0.73240104,0.73620146,0.81192369,0.17290209
"2914",140,100,0.22800995,0,0.26510036,0.84258403,0.73240104,0.73620146,0.81192369,0.13544409
"2915",141,100,0.23428604,0,0.26510036,0.84258403,0.73240104,0.73620146,0.81192369,0.06534165
"2916",142,100,0.23620182,0,0.26510036,0.84258403,0.73240104,0.73620146,0.81192369,0.02550133
"2917",138,101,0.21066814,0,0.27065408,0.83954008,0.72975514,0.73354183,0.8089905,0.1121333
"2918",139,101,0.22527649,0,0.25796775,0.83954008,0.72975514,0.73354183,0.8089905,0.07162098
"2919",140,101,0.22809769,0,0.26067536,0.83954008,0.72975514,0.73354183,0.8089905,0.02996006
"2920",141,101,0.21894258,0,0.25788214,0.83954008,0.72975514,0.73354183,0.8089905,0.07360527
"2921",142,101,0.22259163,0,0.25788214,0.83954008,0.72975514,0.73354183,0.8089905,0.03661356
"2922",137,101,0.22260819,0,0.27065408,0.83458296,0.69516259,0.73354183,0.80110252,0.29403343
