"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5980",225,171,0.05402919,0.23199164,0.22244132,0.79113555,0.57146728,0.72124768,0.68886813,0
"5981",226,171,0.0536003,0.23895475,0.22067558,0.78485548,0.56693095,0.71552239,0.68339987,0
"5982",227,171,0.0216361,0.22244816,0.19853298,0.72804958,0.52589789,0.66373465,0.63393708,0.00426235
"5983",228,171,0,0.24032417,0,0.79113555,0.57146728,0.72124768,0.68886813,0.00449857
"5984",229,171,0,0.24107345,0,0.79113555,0.57146728,0.72124768,0.68886813,0.01345913
"5985",230,171,0,0.24097572,0,0.79113555,0.57146728,0.72124768,0.68886813,0.02824411
"5986",231,171,0,0.24107714,0,0.79113555,0.57146728,0.72124768,0.68886813,0
"5987",232,171,0,0.24407732,0,0.79113555,0.57146728,0.72124768,0.68886813,0.05087885
"5988",233,171,0,0.24215071,0,0.79113555,0.57146728,0.72124768,0.68886813,0
"5989",234,171,0.05402919,0.23926745,0.22244129,0.79113555,0.57146728,0.72124768,0.68886813,0.00883445
"5990",235,171,0,0.22639974,0,0.79113555,0.57146728,0.72124768,0.68886813,0
"5991",236,171,0,0.23157769,0,0.79113555,0.57146728,0.72124768,0.68886813,0
"5992",237,171,0,0.23123027,0,0.79113555,0.57146728,0.72124768,0.68886813,0
"5993",238,171,0,0.22932101,0,0.79113555,0.57146728,0.72124768,0.68886813,0
"5994",239,171,0,0.17815405,0,0.62200509,0.44929792,0.56705798,0.5416006,0.03357139
"5995",240,171,0,0.10031635,0,0.34705036,0.25068767,0.31639239,0.30218833,0.0045875
"5996",241,171,0,0.04859265,0,0.16604281,0.11993903,0.15137481,0.14457902,0
"5997",242,171,0,0.05758107,0,0.2015088,0.14555747,0.18370778,0.17546044,0
"5998",243,171,0,0.06813501,0,0.23654096,0.17086253,0.21564524,0.20596411,0.00206911
"5999",244,171,0,0.2150576,0,0.74745787,0.53991724,0.68142843,0.65083652,0.05544073
"6000",245,171,0,0.22926505,0,0.79113555,0.57146728,0.72124768,0.68886813,0.00949963
"6001",246,171,0,0.23126956,0,0.79113555,0.57146728,0.72124768,0.68886813,0
"6002",247,171,0,0.23141088,0,0.79113555,0.57146728,0.72124768,0.68886813,0
"6003",248,171,0,0.23156839,0,0.79113555,0.57146728,0.72124768,0.68886813,0
"6004",249,171,0,0.22235292,0,0.7595445,0.54864787,0.69244735,0.66136075,0
"6005",250,171,0,0.16753502,0,0.53732594,0.38813095,0.48985928,0.46786763,0
"6006",251,171,0,0.04392229,0,0.13692809,0.09890836,0.12483204,0.11922786,0
"6007",221,172,0.02609855,0.232006,0,0.7865913,0.5681848,0.71710486,0.6849113,0.00582218
"6008",222,172,0.04947438,0.23049068,0.21449679,0.7865913,0.5681848,0.71710486,0.6849113,0
"6009",223,172,0.05371885,0.2305316,0.22116363,0.7865913,0.5681848,0.71710486,0.6849113,0
"6010",224,172,0.02609855,0.23386221,0,0.7865913,0.5681848,0.71710486,0.6849113,0
"6011",225,172,0,0.2255624,0,0.7865913,0.5681848,0.71710486,0.6849113,0
"6012",226,172,0,0.2257825,0,0.7865913,0.5681848,0.71710486,0.6849113,0
"6013",227,172,0,0.23992188,0,0.7865913,0.5681848,0.71710486,0.6849113,0.01316615
"6014",228,172,0,0.23963736,0,0.7865913,0.5681848,0.71710486,0.6849113,0.03978666
"6015",229,172,0,0.22581785,0,0.7865913,0.5681848,0.71710486,0.6849113,0
"6016",230,172,0,0.24079476,0,0.7865913,0.5681848,0.71710486,0.6849113,0.02130383
"6017",231,172,0,0.24145215,0,0.7865913,0.5681848,0.71710486,0.6849113,0
"6018",232,172,0,0.23998296,0,0.7865913,0.5681848,0.71710486,0.6849113,0.01513313
"6019",233,172,0,0.22576616,0,0.7865913,0.5681848,0.71710486,0.6849113,0.00968931
"6020",234,172,0,0.23244946,0,0.7865913,0.5681848,0.71710486,0.6849113,0
"6021",235,172,0,0.22990775,0,0.7865913,0.5681848,0.71710486,0.6849113,0
"6022",236,172,0,0.22643097,0,0.7865913,0.5681848,0.71710486,0.6849113,0
"6023",237,172,0,0.22658792,0,0.78479547,0.5668876,0.71546768,0.68334761,0
"6024",238,172,0,0.17191042,0,0.60058787,0.43382745,0.54753274,0.52295191,0
"6025",239,172,0,0.06372507,0,0.2208408,0.1595217,0.20133201,0.19229345,0
"6026",240,172,0,0.10802078,0,0.37410275,0.27022864,0.34105501,0.32574375,0.00416282
"6027",241,172,0,0.19146259,0,0.66004861,0.47677821,0.60174079,0.57472636,0.01401681
"6028",242,172,0,0.19425635,0,0.6671236,0.48188874,0.60819078,0.58088679,0
"6029",243,172,0,0.22523169,0,0.78337447,0.56586116,0.71417221,0.6821103,0.01672936
"6030",244,172,0,0.22447422,0,0.7865913,0.5681848,0.71710486,0.6849113,0.01146391
"6031",245,172,0,0.22331714,0,0.7865913,0.5681848,0.71710486,0.6849113,0
"6032",246,172,0,0.21601821,0,0.75702749,0.54682974,0.69015269,0.65916911,0
"6033",247,172,0,0.16099083,0,0.53164041,0.38402408,0.484676,0.46291706,0
"6034",248,172,0,0.11247627,0,0.36123238,0.26093188,0.32932159,0.31453709,0
"6035",249,172,0,0.03255927,0,0.10161569,0.07340088,0.0926391,0.08848018,0
"6036",221,173,0,0.22381359,0,0.78127354,0.56592439,0.71295556,0.68094827,0
"6037",222,173,0,0.22062478,0,0.78203993,0.56489717,0.71295556,0.68094827,0
"6038",223,173,0.0274605,0.24025754,0.21988391,0.78203993,0.56489717,0.71295556,0.68094827,0.02742545
"6039",224,173,0.02324058,0.24037102,0.2132557,0.78203993,0.56489717,0.71295556,0.68094827,0
"6040",225,173,0.02324058,0.24169245,0.21325569,0.78203993,0.56489717,0.71295556,0.68094827,0
"6041",226,173,0.02324058,0.24331682,0.2132557,0.78203993,0.56489717,0.71295556,0.68094827,0.01427966
"6042",227,173,0.02324058,0.2432678,0.2132557,0.78203993,0.56489717,0.71295556,0.68094827,0.08591029
"6043",228,173,0,0.2392981,0,0.78203993,0.56489717,0.71295556,0.68094827,0
"6044",229,173,0,0.22645743,0,0.78203993,0.56489717,0.71295556,0.68094827,0.0052648
"6045",230,173,0,0.22348527,0,0.78203993,0.56489717,0.71295556,0.68094827,0.00551366
"6046",231,173,0,0.22559927,0,0.78203993,0.56489717,0.71295556,0.68094827,0
"6047",232,173,0,0.22822678,0,0.78203993,0.56489717,0.71295556,0.68094827,0
"6048",233,173,0,0.22843669,0,0.78203993,0.56489717,0.71295556,0.68094827,0.00428188
"6049",234,173,0,0.22664232,0,0.78203993,0.56489717,0.71295556,0.68094827,0
"6050",235,173,0,0.22498793,0,0.78203993,0.56489717,0.71295556,0.68094827,0
"6051",236,173,0,0.22812235,0,0.78203993,0.56489717,0.71295556,0.68094827,0
"6052",237,173,0,0.2216566,0,0.75979168,0.54882642,0.69267269,0.66157598,0.00367741
"6053",238,173,0,0.19524818,0,0.67980681,0.4910503,0.61975357,0.59193048,0.03375098
"6054",239,173,0,0.21651189,0,0.75383304,0.54452227,0.68724043,0.65638759,0.01776299
"6055",240,173,0,0.22414167,0,0.78203993,0.56489717,0.71295556,0.68094827,0
"6056",241,173,0,0.22592597,0,0.78203993,0.56489717,0.71295556,0.68094827,0.00653252
"6057",242,173,0,0.22537191,0,0.78203993,0.56489717,0.71295556,0.68094827,0
"6058",243,173,0,0.22391576,0,0.78203993,0.56489717,0.71295556,0.68094827,0
"6059",244,173,0,0.21813453,0,0.76898087,0.55546412,0.70105012,0.66957732,0
"6060",245,173,0,0.13624263,0,0.47224274,0.34111889,0.43052544,0.41119752,0
"6061",246,173,0,0.03469713,0,0.11366266,0.08210286,0.10362185,0.09896987,0
"6062",222,174,0,0.22144346,0,0.77748144,0.5616044,0.70879976,0.67697904,0
"6063",223,174,0,0.22366959,0,0.77748144,0.5616044,0.70879976,0.67697904,0.00060944
"6064",224,174,0,0.22123194,0,0.77748144,0.5616044,0.70879976,0.67697904,0
"6065",225,174,0,0.22287866,0,0.77748144,0.5616044,0.70879976,0.67697904,0.03165549
"6066",226,174,0,0.22366017,0,0.77748144,0.5616044,0.70879976,0.67697904,0.00864862
"6067",227,174,0,0.22312375,0,0.77748144,0.5616044,0.70879976,0.67697904,0
"6068",228,174,0,0.22364314,0,0.77748144,0.5616044,0.70879976,0.67697904,0.00266941
"6069",229,174,0,0.22660455,0,0.77748144,0.5616044,0.70879976,0.67697904,0.00759242
"6070",230,174,0,0.22702922,0,0.77748144,0.5616044,0.70879976,0.67697904,0
"6071",231,174,0,0.22555979,0,0.77748144,0.5616044,0.70879976,0.67697904,0
"6072",232,174,0,0.22674468,0,0.77748144,0.5616044,0.70879976,0.67697904,0
"6073",233,174,0,0.22714296,0,0.77748144,0.5616044,0.70879976,0.67697904,0
"6074",234,174,0,0.22699627,0,0.77748144,0.5616044,0.70879976,0.67697904,0
"6075",235,174,0,0.22489966,0,0.77748144,0.5616044,0.70879976,0.67697904,0
"6076",236,174,0,0.22723903,0,0.77748144,0.5616044,0.70879976,0.67697904,0.01664248
"6077",237,174,0,0.22601075,0,0.77748144,0.5616044,0.70879976,0.67697904,0.00028437
"6078",238,174,0,0.22263315,0,0.77748144,0.5616044,0.70879976,0.67697904,0
"6079",239,174,0,0.22403503,0,0.77748144,0.5616044,0.70879976,0.67697904,0
"6080",240,174,0,0.221107,0,0.77748144,0.5616044,0.70879976,0.67697904,0
"6081",241,174,0,0.22524536,0,0.77748144,0.5616044,0.70879976,0.67697904,0
"6082",242,174,0,0.22105077,0,0.77748144,0.5616044,0.70879976,0.67697904,0
"6083",243,174,0,0.22342341,0,0.76661136,0.55375253,0.69888992,0.6675141,0
"6084",244,174,0,0.10643818,0,0.35933738,0.25956305,0.32759399,0.31288705,0
"6085",245,174,0,0.01788828,0,0.06024905,0.04352018,0.05492673,0.05246086,0
"6086",223,175,0,0.2200716,0,0.77291634,0.55830686,0.70463793,0.67300406,0
"6087",224,175,0,0.21900867,0,0.77291634,0.55830686,0.70463793,0.67300406,0
"6088",225,175,0,0.22160257,0,0.77291634,0.55830686,0.70463793,0.67300406,0
"6089",226,175,0,0.22167937,0,0.77291634,0.55830686,0.70463793,0.67300406,0
"6090",227,175,0,0.22315926,0,0.77291634,0.55830686,0.70463793,0.67300406,0
"6091",228,175,0,0.22404464,0,0.77291634,0.55830686,0.70463793,0.67300406,0.01002447
"6092",229,175,0,0.2264615,0,0.77291634,0.55830686,0.70463793,0.67300406,0
"6093",230,175,0,0.2263557,0,0.77291634,0.55830686,0.70463793,0.67300406,0
"6094",231,175,0,0.2273541,0,0.77291634,0.55830686,0.70463793,0.67300406,0
"6095",232,175,0,0.22755925,0,0.77291634,0.55830686,0.70463793,0.67300406,0
"6096",233,175,0,0.22055514,0,0.77291634,0.55830686,0.70463793,0.67300406,0
"6097",234,175,0,0.22304896,0,0.77291634,0.55830686,0.70463793,0.67300406,0
"6098",235,175,0,0.22489516,0,0.77291634,0.55830686,0.70463793,0.67300406,0
"6099",236,175,0,0.2258129,0,0.77291634,0.55830686,0.70463793,0.67300406,0
"6100",237,175,0,0.22235602,0,0.77291634,0.55830686,0.70463793,0.67300406,0
"6101",238,175,0,0.22165254,0,0.77291634,0.55830686,0.70463793,0.67300406,0
"6102",239,175,0,0.2214118,0,0.77291634,0.55830686,0.70463793,0.67300406,0
"6103",240,175,0,0.21958931,0,0.77291634,0.55830686,0.70463793,0.67300406,0
"6104",241,175,0,0.22740803,0,0.77291634,0.55830686,0.70463793,0.67300406,0
"6105",242,175,0,0.22632899,0,0.77291634,0.55830686,0.70463793,0.67300406,0
"6106",243,175,0,0.22062476,0,0.77291634,0.55830686,0.70463793,0.67300406,0
"6107",244,175,0,0.22223962,0,0.77291634,0.55830686,0.70463793,0.67300406,0
"6108",245,175,0,0.20510234,0,0.70875929,0.51196378,0.64614843,0.61714037,0
"6109",246,175,0,0.04831814,0,0.15936147,0.11511285,0.14528369,0.13876135,0
"6110",225,176,0,0.22325862,0,0.76834412,0.55500417,0.70046962,0.66902287,0
"6111",226,176,0,0.21992043,0,0.75419618,0.54478457,0.68757148,0.65670379,0.02725535
"6112",227,176,0,0.19632501,0,0.66915643,0.48335713,0.61004404,0.58265684,0
"6113",228,176,0,0.21889441,0,0.76834412,0.55500417,0.70046962,0.66902287,0
"6114",229,176,0,0.21952663,0,0.76834412,0.55500417,0.70046962,0.66902287,0.00504329
"6115",230,176,0,0.21785716,0,0.76591408,0.55324886,0.69825424,0.66690696,0
"6116",231,176,0,0.21945929,0,0.76524783,0.5527676,0.69764685,0.66632683,0
"6117",232,176,0,0.18587455,0,0.64983664,0.46940171,0.59243093,0.56583445,0.01992034
"6118",233,176,0,0.2048595,0,0.71152042,0.51395825,0.64866565,0.61954458,0.04261351
"6119",234,176,0,0.20534819,0,0.70649047,0.51032493,0.64408004,0.61516484,0.02629883
"6120",235,176,0,0.16902311,0,0.59465874,0.42954461,0.54212737,0.51778921,0
"6121",236,176,0,0.2196413,0,0.76805016,0.55479183,0.70020162,0.66876691,0
"6122",237,176,0,0.21724425,0,0.76834412,0.55500417,0.70046962,0.66902287,0
"6123",238,176,0,0.22192013,0,0.76834412,0.55500417,0.70046962,0.66902287,0
"6124",239,176,0,0.22217829,0,0.76834412,0.55500417,0.70046962,0.66902287,0
"6125",240,176,0,0.21971905,0,0.76834412,0.55500417,0.70046962,0.66902287,0.03212634
"6126",241,176,0,0.22070295,0,0.76834412,0.55500417,0.70046962,0.66902287,0.02573816
"6127",242,176,0,0.21853228,0,0.76834412,0.55500417,0.70046962,0.66902287,0
"6128",243,176,0,0.21867856,0,0.76834412,0.55500417,0.70046962,0.66902287,0
"6129",244,176,0,0.22436204,0,0.76834412,0.55500417,0.70046962,0.66902287,0
"6130",245,176,0,0.22890878,0,0.76834412,0.55500417,0.70046962,0.66902287,0
"6131",246,176,0,0.22263699,0,0.75926122,0.54844325,0.69218909,0.66111409,0
"6132",247,176,0,0,0,0.13369804,0.09657517,0.12188733,0.11641534,0
"6133",224,177,0,0.22462713,0,0.7630163,0.55269954,0.69629481,0.66503549,0
"6134",225,177,0,0.15827302,0,0.54552237,0.39405155,0.49733164,0.47500454,0.00177549
"6135",226,177,0,0.09285754,0,0.31956262,0.23083223,0.29133288,0.27825384,0.00107781
"6136",227,177,0,0.02760925,0,0.09470854,0.06841158,0.08634211,0.08246589,0
"6137",228,177,0,0.10774634,0,0.37252917,0.26909198,0.33962044,0.32437359,0.00246538
"6138",229,177,0,0.13817792,0,0.4843726,0.34988075,0.44158377,0.4217594,0.01421428
"6139",230,177,0,0.17813918,0,0.62838484,0.45390626,0.57287415,0.54715565,0.11390115
"6140",231,177,0,0.15801266,0,0.55230797,0.39895305,0.50351781,0.48091299,0.011548
"6141",232,177,0,0.19737489,0,0.67559162,0.48800551,0.61591075,0.58826017,0
"6142",233,177,0,0,0,0.76376478,0.55169634,0.69629481,0.66503549,0
"6143",234,177,0,0,0,0.753653,0.54439222,0.68707629,0.65623083,0
"6144",235,177,0,0,0,0.76376478,0.55169634,0.69629481,0.66503549,0
"6145",236,177,0,0.21996769,0,0.76376478,0.55169634,0.69629481,0.66503549,0
"6146",237,177,0,0.22066282,0,0.76376478,0.55169634,0.69629481,0.66503549,0
"6147",238,177,0,0,0,0.76376478,0.55169634,0.69629481,0.66503549,0
"6148",239,177,0,0.21655341,0,0.76376478,0.55169634,0.69629481,0.66503549,0
"6149",240,177,0,0.21678017,0,0.76376478,0.55169634,0.69629481,0.66503549,0
"6150",241,177,0,0,0,0.76376478,0.55169634,0.69629481,0.66503549,0
"6151",242,177,0,0,0,0.76376478,0.55169634,0.69629481,0.66503549,0
"6152",243,177,0,0.21640836,0,0.76376478,0.55169634,0.69629481,0.66503549,0
"6153",244,177,0,0,0,0.76376478,0.55169634,0.69629481,0.66503549,0
"6154",245,177,0,0,0,0.74778083,0.54015052,0.68172286,0.65111773,0
"6155",246,177,0,0,0,0.45619165,0.32952458,0.41589229,0.3972213,0
"6156",247,177,0,0,0,0.00213658,0.00154334,0.00194784,0.0018604,0
"6157",223,178,0,0.22527968,0,0.75917883,0.54838373,0.69211397,0.66104235,0
"6158",224,178,0,0.14526853,0,0.50383226,0.3639372,0.45932439,0.43870357,0.004934
"6159",225,178,0,0.01832714,0,0.06597628,0.04765717,0.06014802,0.05744775,0
"6160",227,178,0,0.14475883,0,0.511011,0.36912268,0.46586897,0.44495434,0
"6161",228,178,0,0.20740465,0,0.73192605,0.52869802,0.66726867,0.63731245,0
"6162",229,178,0,0.18063641,0,0.63814416,0.46095579,0.58177135,0.55565343,0.00377546
"6163",230,178,0,0.14704895,0,0.51903706,0.3749202,0.47318601,0.45194289,0.01227902
"6164",231,178,0,0.18686612,0,0.65940779,0.47631531,0.60115658,0.57416837,0.01091681
"6165",232,178,0,0,0,0.74934067,0.54127726,0.68314491,0.65247594,0.0082851
"6166",233,178,0,0,0,0.75917883,0.54838373,0.69211397,0.66104235,0.01104512
"6167",234,178,0,0,0,0.75917883,0.54838373,0.69211397,0.66104235,0
"6168",235,178,0,0,0,0.75917883,0.54838373,0.69211397,0.66104235,0
"6169",236,178,0,0,0,0.75917883,0.54838373,0.69211397,0.66104235,0
"6170",237,178,0,0,0,0.75917883,0.54838373,0.69211397,0.66104235,0
"6171",238,178,0,0,0,0.75917883,0.54838373,0.69211397,0.66104235,0.002905
"6172",239,178,0,0,0,0.75917883,0.54838373,0.69211397,0.66104235,0
"6173",240,178,0,0,0,0.75917883,0.54838373,0.69211397,0.66104235,0
"6174",241,178,0,0,0,0.75917883,0.54838373,0.69211397,0.66104235,0
"6175",242,178,0,0,0,0.75917883,0.54838373,0.69211397,0.66104235,0
"6176",243,178,0,0,0,0.75917883,0.54838373,0.69211397,0.66104235,0
"6177",244,178,0,0,0,0.34280313,0.24761973,0.31252035,0.29849013,0
"6178",245,178,0,0,0,0.04294938,0.03102397,0.03915528,0.03739745,0
"6179",223,179,0,0.21961434,0,0.75458626,0.54506635,0.68792711,0.65704345,0.00508799
"6180",224,179,0,0.21752008,0,0.73716351,0.53248123,0.67204346,0.64187287,0.02356833
"6181",225,179,0,0.17941225,0,0.63652634,0.45978718,0.58029645,0.55424473,0.00991257
"6182",226,179,0,0.18290339,0,0.65591734,0.47379403,0.59797447,0.57112912,0
"6183",227,179,0,0.20499269,0,0.72437757,0.52324546,0.66038701,0.63073973,0
"6184",228,179,0,0,0,0.75458626,0.54506635,0.68792711,0.65704345,0
"6185",229,179,0,0,0,0.75458626,0.54506635,0.68792711,0.65704345,0
"6186",230,179,0,0,0,0.75458626,0.54506635,0.68792711,0.65704345,0.00851702
"6187",231,179,0,0,0,0.75458626,0.54506635,0.68792711,0.65704345,0
"6188",232,179,0,0,0,0.75458626,0.54506635,0.68792711,0.65704345,0
"6189",233,179,0,0,0,0.75458626,0.54506635,0.68792711,0.65704345,0.00487431
"6190",234,179,0,0,0,0.75458626,0.54506635,0.68792711,0.65704345,0.00029279
"6191",235,179,0,0,0,0.75458626,0.54506635,0.68792711,0.65704345,0
"6192",236,179,0,0,0,0.75458626,0.54506635,0.68792711,0.65704345,0
"6193",237,179,0,0,0,0.75458626,0.54506635,0.68792711,0.65704345,0
"6194",238,179,0,0,0,0.75458626,0.54506635,0.68792711,0.65704345,0
"6195",239,179,0,0,0,0.75458626,0.54506635,0.68792711,0.65704345,0
"6196",240,179,0,0,0,0.75458626,0.54506635,0.68792711,0.65704345,0
"6197",241,179,0,0,0,0.75458626,0.54506635,0.68792711,0.65704345,0
"6198",242,179,0,0,0,0.75458626,0.54506635,0.68792711,0.65704345,0
"6199",243,179,0,0,0,0.73497963,0.53090373,0.6700525,0.63997129,0
"6200",244,179,0,0,0,0.19506497,0.14090284,0.17783319,0.16984958,0
"6201",226,180,0,0,0,0.74998658,0.54174382,0.68373376,0.65303835,0
"6202",227,180,0,0,0,0.74998658,0.54174382,0.68373376,0.65303835,0.00292174
"6203",228,180,0,0,0,0.74998658,0.54174382,0.68373376,0.65303835,0.00383637
"6204",229,180,0,0,0,0.74998658,0.54174382,0.68373376,0.65303835,0
"6205",230,180,0,0,0,0.74998658,0.54174382,0.68373376,0.65303835,0
"6206",231,180,0,0,0,0.74998658,0.54174382,0.68373376,0.65303835,0.00877607
"6207",232,180,0,0,0,0.74998658,0.54174382,0.68373376,0.65303835,0
"6208",233,180,0,0,0,0.74998658,0.54174382,0.68373376,0.65303835,0.00714152
"6209",234,180,0,0,0,0.74998658,0.54174382,0.68373376,0.65303835,0.01853251
"6210",235,180,0,0,0,0.74998658,0.54174382,0.68373376,0.65303835,0.00500289
"6211",236,180,0,0,0,0.74998658,0.54174382,0.68373376,0.65303835,0.00751635
"6212",237,180,0,0,0,0.74998658,0.54174382,0.68373376,0.65303835,0
"6213",238,180,0,0,0,0.74998658,0.54174382,0.68373376,0.65303835,0
"6214",239,180,0,0,0,0.74998658,0.54174382,0.68373376,0.65303835,0
"6215",240,180,0,0,0,0.74998658,0.54174382,0.68373376,0.65303835,0
"6216",241,180,0,0,0,0.74998658,0.54174382,0.68373376,0.65303835,0
"6217",242,180,0,0,0,0.59953713,0.43306846,0.54657481,0.52203699,0
"6218",243,180,0,0,0,0.57569445,0.41584599,0.52483836,0.50127637,0
"6219",244,180,0,0,0,0.24426287,0.17644036,0.22268501,0.21268784,0
"6220",228,181,0,0,0,0.74538028,0.53841652,0.67953437,0.64902749,0
"6221",229,181,0,0,0,0.74538028,0.53841652,0.67953437,0.64902749,0.01399912
"6222",230,181,0,0,0,0.74538028,0.53841652,0.67953437,0.64902749,0.00297084
"6223",231,181,0,0,0,0.74538028,0.53841652,0.67953437,0.64902749,0
"6224",232,181,0,0,0,0.74538028,0.53841652,0.67953437,0.64902749,0
"6225",233,181,0,0,0,0.74538028,0.53841652,0.67953437,0.64902749,0
"6226",234,181,0,0,0,0.74538028,0.53841652,0.67953437,0.64902749,0
"6227",235,181,0,0,0,0.74538028,0.53841652,0.67953437,0.64902749,0
"6228",236,181,0,0,0,0.74538028,0.53841652,0.67953437,0.64902749,0.01104233
"6229",237,181,0,0,0,0.74538028,0.53841652,0.67953437,0.64902749,0.05103676
"6230",238,181,0,0,0,0.74538028,0.53841652,0.67953437,0.64902749,0.00250099
"6231",239,181,0,0,0,0.74538028,0.53841652,0.67953437,0.64902749,0
"6232",240,181,0,0,0,0.74538028,0.53841652,0.67953437,0.64902749,0
"6233",241,181,0,0,0,0.57868953,0.41800945,0.52756886,0.50388429,0
"6234",242,181,0,0,0,0.00981527,0.00708994,0.0089482,0.00854648,0
"6235",228,182,0,0,0,0.74076687,0.53508407,0.6753285,0.64501044,0
"6236",229,182,0,0,0,0.74076687,0.53508407,0.6753285,0.64501044,0
"6237",230,182,0,0,0,0.74076687,0.53508407,0.6753285,0.64501044,0
"6238",231,182,0,0,0,0.74076687,0.53508407,0.6753285,0.64501044,0
"6239",232,182,0,0,0,0.74076687,0.53508407,0.6753285,0.64501044,0
"6240",233,182,0,0,0,0.74076687,0.53508407,0.6753285,0.64501044,0
"6241",234,182,0,0,0,0.74076687,0.53508407,0.6753285,0.64501044,0
"6242",235,182,0,0,0,0.74076687,0.53508407,0.6753285,0.64501044,0
"6243",236,182,0,0,0,0.74076687,0.53508407,0.6753285,0.64501044,0
"6244",237,182,0,0,0,0.74076687,0.53508407,0.6753285,0.64501044,0
"6245",238,182,0,0,0,0.74076687,0.53508407,0.6753285,0.64501044,0
"6246",239,182,0,0,0,0.74076687,0.53508407,0.6753285,0.64501044,0
"6247",240,182,0,0,0,0.74076687,0.53508407,0.6753285,0.64501044,0
"6248",241,182,0,0,0,0.66173306,0.47799495,0.60327644,0.57619306,0
"6249",242,182,0,0,0,0.35016344,0.25293636,0.31923046,0.30489899,0
"6250",243,182,0,0,0,0.03681884,0.02659565,0.03356631,0.03205939,0
"6251",233,183,0,0,0,0.73614735,0.53174722,0.67111706,0.64098807,0
"6252",234,183,0,0,0,0.73614735,0.53174722,0.67111706,0.64098807,0
"6253",235,183,0,0,0,0.73614735,0.53174722,0.67111706,0.64098807,0
"6254",236,183,0,0,0,0.73614735,0.53174722,0.67111706,0.64098807,0
"6255",237,183,0,0,0,0.73614735,0.53174722,0.67111706,0.64098807,0
"6256",238,183,0,0,0,0.73614735,0.53174722,0.67111706,0.64098807,0
"6257",239,183,0,0,0,0.73614735,0.53174722,0.67111706,0.64098807,0
"6258",240,183,0,0,0,0.73614735,0.53174722,0.67111706,0.64098807,0.0071622
"6259",241,183,0,0,0,0.66047481,0.47708606,0.60212934,0.57509746,0
"6260",242,183,0,0,0,0.29506792,0.21313878,0.26900201,0.25692549,0
"6261",243,183,0,0,0,0.06079782,0.04391658,0.05542702,0.05293869,0
"6262",237,184,0,0,0,0.73152122,0.52840559,0.6668996,0.63695994,0
"6263",238,184,0,0,0,0.73152122,0.52840559,0.6668996,0.63695994,0
"6264",239,184,0,0,0,0.73152122,0.52840559,0.6668996,0.63695994,0
"6265",240,184,0,0,0,0.73152122,0.52840559,0.6668996,0.63695994,0
"6266",241,184,0,0,0,0.73152122,0.52840559,0.6668996,0.63695994,0
"6267",242,184,0,0,0,0.30595123,0.22100021,0.27892391,0.26640195,0
"6268",201,151,0.06361111,0.08550087,0.11718162,0.52786298,0.38068425,0.47779619,0.45634611,0.03676808
"6269",202,151,0.09632908,0.13008323,0.17739233,0.79932168,0.57645486,0.72350757,0.69102656,0.07666738
"6270",203,151,0.0965837,0.12472397,0.17789138,0.80145621,0.57799424,0.72543964,0.6928719,0.05332432
"6271",204,151,0,0.11262077,0,0.80305186,0.57914499,0.72688395,0.69425137,0.07884108
"6272",205,151,0.08254082,0.27165918,0.19046022,0.64661415,0.46632523,0.58528405,0.55900843,0.03584493
"6273",206,151,0.01886113,0.20063217,0.14003032,0.47761871,0.34444909,0.4323175,0.41290912,0.04180339
"6274",193,152,0.01756379,0.07380345,0.11680734,0.52626169,0.37952944,0.47634679,0.45496177,0.02437683
"6275",198,152,0.08763262,0.10229082,0.16190485,0.72939329,0.5260239,0.66021175,0.63057233,0.08788139
"6276",199,152,0.10080226,0.13558795,0.18877431,0.83748358,0.60397646,0.75804988,0.72401814,0.05134244
"6277",200,152,0.10326388,0.15209592,0.19346722,0.86036156,0.6204756,0.77875793,0.74379653,0.0540834
"6278",201,152,0.09453178,0.13708947,0.17665791,0.7874647,0.56790384,0.71277519,0.68077601,0.0547378
"6279",202,152,0.10509873,0.15513021,0.19668397,0.87557837,0.63144966,0.79253146,0.75695171,0
"6280",203,152,0.1062675,0.14427249,0.19738845,0.88238716,0.63636003,0.79869445,0.76283802,0.03677758
"6281",204,152,0.11283649,0.370733,0.25826691,0.88238716,0.63636003,0.79869445,0.76283802,0.01534385
"6282",205,152,0.11075137,0.36430946,0.25686343,0.86701975,0.62527735,0.7847846,0.74955264,0.18433405
"6283",206,152,0.11271496,0.37080067,0.26141621,0.88238716,0.63636003,0.79869445,0.76283802,0.03876506
"6284",207,152,0.11271557,0.37080026,0.26141621,0.88238716,0.63636003,0.79869445,0.76283802,0.07065144
"6285",208,152,0.10854145,0.35693804,0.25139068,0.84961359,0.61272438,0.76902939,0.73450473,0.04718319
"6286",209,152,0.09528776,0.31333198,0.22059819,0.74584872,0.53789122,0.67510641,0.64479832,0.08821435
"6287",210,152,0.10981231,0.36075376,0.25101072,0.85863734,0.61923213,0.77719725,0.74230591,0.25613021
"6288",211,152,0.08936555,0.29386984,0.20438852,0.69956668,0.50451354,0.63321413,0.60478674,0.16822919
"6289",192,153,0.02222703,0.09339863,0.14782119,0.66598683,0.48029642,0.60281927,0.57575642,0
"6290",195,153,0.02413282,0.10140686,0.16049572,0.72309009,0.52147815,0.65450639,0.62512311,0.02750162
