"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"10386",117,43,0.11494265,0,0.20338356,1.1044886,0.85212479,0.96467763,1.06111246,0.03814361
"10387",118,43,0.11657028,0.29126889,0.30747587,1.1044886,0.85212479,0.96467763,1.06111246,0.00945361
"10388",119,43,0.11669294,0.28502578,0.3072642,1.1044886,0.85212479,0.96467763,1.06111246,0.00813417
"10389",120,43,0.26895284,0,0.08136021,0.58485524,0.45122208,0.51082172,0.56188645,0.09191267
"10390",116,44,0.08236104,0,0.33986624,0.96795315,0.74678622,0.84542543,0.92993911,0.03565557
"10391",117,44,0.11542801,0,0.20285943,1.10164232,0.84992885,0.96219165,1.05837796,0.01114248
"10392",118,44,0.12572747,0.26388572,0.34266702,1.10164232,0.84992885,0.96219165,1.05837796,0.01637666
"10393",119,44,0.11787035,0,0.24205404,1.10164232,0.84992885,0.96219165,1.05837796,0.00497976
"10394",120,44,0.51808086,0,0.14949229,1.07306045,0.82787763,0.93722779,1.03091857,0.03920625
"10395",115,45,0.04022751,0,0.17044015,0.48542064,0.37450723,0.42397399,0.46635691,0.00821196
"10396",116,45,0.11361366,0,0.23174669,1.08954607,0.84059647,0.9516266,1.04675676,0.0158193
"10397",117,45,0.12455829,0.25478536,0.33944867,1.09878655,0.8477256,0.95969737,1.05563434,0.00167651
"10398",118,45,0.12079576,0.26320166,0.33378548,1.09878655,0.8477256,0.95969737,1.05563434,0.0150161
"10399",119,45,0.11711757,0,0.23367431,1.09878655,0.8477256,0.95969737,1.05563434,0.01940696
"10400",120,45,0.11232774,0,0.27199178,1.09878655,0.8477256,0.95969737,1.05563434,0.0099943
"10401",121,45,0.19661533,0,0.05690553,0.40846974,0.31513878,0.35676387,0.39242807,0.02499502
"10402",115,46,0.03163723,0,0.13404397,0.3817628,0.29453409,0.33343761,0.36676998,0.00320422
"10403",116,46,0.11341649,0,0.23307352,1.09577543,0.84540249,0.95706742,1.05274148,0
"10404",117,46,0.12703263,0.26251532,0.34329802,1.09592129,0.84551501,0.95719481,1.05288161,0.00010521
"10405",118,46,0,0.30336298,0,1.09592129,0.84551501,0.95719481,1.05288161,0.01526014
"10406",119,46,0.11544331,0,0.24069067,1.09592129,0.84551501,0.95719481,1.05288161,0.00872841
"10407",120,46,0.11520228,0,0.24054218,1.09592129,0.84551501,0.95719481,1.05288161,0.02255265
"10408",116,47,0.04894665,0,0.11689419,0.47199317,0.36414779,0.41224622,0.45345677,0.05342973
"10409",117,47,0.07736213,0,0.31102185,0.87878474,0.67799184,0.76754435,0.84427258,0.03497822
"10410",118,47,0.09473115,0,0.38358914,1.07122607,0.82646239,0.93562562,1.02915624,0.01265752
"10411",119,47,0.11444598,0,0.24000856,1.09304696,0.84329744,0.95468433,1.05012016,0.00864106
"10412",120,47,0.10663117,0,0.2564988,1.0362569,0.7994833,0.905083,0.9955604,0.14281959
"10413",119,48,0.03819108,0,0.09118164,0.36816833,0.28404581,0.32156398,0.3537094,0.01054722
"10414",120,48,0.08362021,0,0.33473708,0.92644091,0.71475908,0.80916799,0.89005716,0.06784078
"10415",120,49,0.09338198,0,0.22519372,0.90927521,0.70151557,0.7941752,0.87356561,0.02800982
"10416",217,34,0.10064255,0.10319934,0.23417313,0.59166631,0.5147795,0.50900922,0.62825205,0
"10417",211,35,0.11248126,0,0,0.37904815,0.32979099,0.32609428,0.40248662,0.00245759
"10418",207,36,0.1561278,0,0.11898223,0.48771376,0.42433555,0.41957907,0.51787158,0.01203257
"10419",208,36,0.2230506,0,0,0.65798005,0.5724758,0.56605878,0.69866631,0.00688477
"10420",211,36,0.11706167,0,0.25083448,0.55543527,0.48325667,0.47783973,0.58978066,0.00325393
"10421",212,36,0.09325677,0,0.20557081,0.45769027,0.3982136,0.39374993,0.48599159,0.01719959
"10422",220,36,0.12152493,0,0.21088206,0.48101912,0.41851087,0.41381969,0.51076298,0
"10423",221,36,0.00482295,0,0,0.01997618,0.01738028,0.01718546,0.02121141,0
"10424",208,37,0.21841846,0.60182864,0,0.99276008,0.86375129,0.8540693,1.05414748,0.04322049
"10425",209,37,0.33134735,0,0,0.98249578,0.85482083,0.84523895,1.04324849,0.06521749
"10426",210,37,0.14257187,0,0,0.46228873,0.40221449,0.39770597,0.49087439,0.08079618
"10427",211,37,0.1783141,0,0.14024422,0.56727123,0.49355455,0.48802218,0.60234849,0.06610559
"10428",212,37,0.28729069,0,0.21892492,0.88552515,0.7704515,0.76181533,0.94028168,0.06718993
"10429",213,37,0.1337399,0,0.23097944,0.53195208,0.46282512,0.4576372,0.56484539,0.01166463
"10430",215,37,0.09553415,0,0.17501851,0.39875805,0.3469396,0.34305067,0.42341529,0.0040615
"10431",216,37,0.14015279,0,0.25645658,0.58430466,0.50837449,0.502676,0.62043518,0.01718719
"10432",217,37,0.30867498,0,0,0.83852783,0.72956147,0.72138364,0.89037827,0.01588487
"10433",218,37,0.23024785,0,0.36238805,0.93226193,0.81111485,0.80202287,0.98990843,0.04088409
"10434",219,37,0.3583448,0,0,0.96852965,0.84266959,0.83322391,1.02841876,0.10295477
"10435",220,37,0.37152185,0,0,0.99276008,0.86375129,0.8540693,1.05414748,0.04019231
"10436",221,37,0.18679897,0,0.29896017,0.68716346,0.59786684,0.59116521,0.72965428,0.02280363
"10437",222,37,0.00631948,0,0.01275993,0.02530278,0.02201469,0.02176793,0.02686738,0.00025636
"10438",208,38,0.32796931,0,0,0.99029104,0.8616031,0.85194519,1.05152577,0.0934137
"10439",209,38,0.32709336,0,0,0.99029104,0.8616031,0.85194519,1.05152577,0.07571159
"10440",210,38,0.19018437,0,0,0.99029104,0.8616031,0.85194519,1.05152577,0.0129703
"10441",211,38,0.18918021,0,0.43294356,0.99029104,0.8616031,0.85194519,1.05152577,0.03219178
"10442",212,38,0.21816883,0,0,0.99029104,0.8616031,0.85194519,1.05152577,0.03117079
"10443",213,38,0.30974487,0,0.4299934,0.99029104,0.8616031,0.85194519,1.05152577,0.09832233
"10444",214,38,0.24831762,0,0.4314473,0.9886659,0.86018915,0.85054708,1.04980014,0.03156868
"10445",215,38,0.24290752,0,0.43000933,0.99029104,0.8616031,0.85194519,1.05152577,0.06563094
"10446",216,38,0.2505922,0,0.42979737,0.99029104,0.8616031,0.85194519,1.05152577,0.1041829
"10447",217,38,0.25573755,0,0.42978179,0.99029104,0.8616031,0.85194519,1.05152577,0.03594299
"10448",218,38,0.23334809,0,0.38494507,0.99029104,0.8616031,0.85194519,1.05152577,0.02339359
"10449",219,38,0.22159329,0.5606058,0.26081263,0.99029104,0.8616031,0.85194519,1.05152577,0
"10450",220,38,0,0,0,0.99029104,0.8616031,0.85194519,1.05152577,0
"10451",221,38,0.3363784,0,0,0.93691731,0.81516527,0.80602789,0.99485167,0.02822306
"10452",222,38,0.00826915,0,0.01669659,0.03310912,0.0288066,0.0284837,0.03515642,0
"10453",206,39,0.0755631,0,0.34360726,0.9878136,0.8594476,0.84981385,1.04889514,0.01080914
"10454",207,39,0.22991755,0,0.43151892,0.9878136,0.8594476,0.84981385,1.04889514,0.03583605
"10455",208,39,0.23145852,0.56043841,0.42723306,0.9878136,0.8594476,0.84981385,1.04889514,0.02984742
"10456",209,39,0.19564362,0.56043841,0,0.9878136,0.8594476,0.84981385,1.04889514,0.00677523
"10457",210,39,0.19292125,0.55903226,0.38301056,0.9878136,0.8594476,0.84981385,1.04889514,0.01076565
"10458",211,39,0.19371135,0.56043841,0.38301056,0.9878136,0.8594476,0.84981385,1.04889514,0.00298042
"10459",212,39,0.2027283,0.56375901,0,0.9878136,0.8594476,0.84981385,1.04889514,0.0056933
"10460",213,39,0.19672948,0.56177144,0,0.9878136,0.8594476,0.84981385,1.04889514,0.00186844
"10461",214,39,0.1907861,0.55907545,0.26773407,0.9878136,0.8594476,0.84981385,1.04889514,0
"10462",215,39,0.19221275,0.50481998,0.25582714,0.89138978,0.85203093,0.85814045,0.96124524,0.00329143
"10463",216,39,0.18807016,0.34695571,0,0.9878136,0.8594476,0.84981385,1.04889514,0.01104962
"10464",217,39,0.18729185,0.44140031,0.25582714,0.9878136,0.8594476,0.84981385,1.04889514,0.00269742
"10465",218,39,0.19033463,0.49759569,0.26198567,0.9878136,0.8594476,0.84981385,1.04889514,0.00280453
"10466",219,39,0.1849964,0.52906717,0.25880117,0.9878136,0.8594476,0.84981385,1.04889514,0
"10467",220,39,0.20274103,0,0,0.9878136,0.8594476,0.84981385,1.04889514,0.00687803
"10468",221,39,0.32135088,0,0,0.95203258,0.82831632,0.81903152,1.0109016,0.01626476
"10469",222,39,0.11346371,0,0,0.35538541,0.30920321,0.30573728,0.37736069,0.01056091
"10470",223,39,0.00472589,0,0,0.01549806,0.0134841,0.01333295,0.01645639,0
"10471",207,40,0.21669326,0.56834818,0.38204671,0.98532775,0.85728479,0.84767528,1.04625557,0.01554228
"10472",208,40,0.19807824,0.5718925,0.26706031,0.98532775,0.85728479,0.84767528,1.04625557,0.00805795
"10473",209,40,0.07553909,0,0,0.98532775,0.85728479,0.84767528,1.04625557,0
"10474",210,40,0.19923041,0.55902806,0,0.98532775,0.85728479,0.84767528,1.04625557,0.00974381
"10475",211,40,0.13286785,0.14473669,0.54170215,0.98532775,0.85728479,0.84767528,1.04625557,0.00270174
"10476",221,40,0.3413109,0,0,0.98532775,0.85728479,0.84767528,1.04625557,0.02337189
"10477",222,40,0.34637453,0,0,0.98532775,0.85728479,0.84767528,1.04625557,0.05212218
"10478",223,40,0.2427532,0,0,0.69638865,0.60589321,0.59910161,0.7394499,0.05038567
"10479",221,41,0.35370132,0,0,0.98283349,0.85511466,0.84552948,1.04360709,0.03319627
"10480",222,41,0.34779477,0,0,0.97722228,0.85023263,0.84070217,1.03764891,0.02996934
"10481",223,41,0.13915497,0,0,0.41139627,0.35793548,0.3539233,0.43683499,0.04242294
"10482",222,42,0.08317762,0,0,0.23882253,0.20778764,0.20545849,0.25359014,0.00738998
"10483",205,31,0.09818288,0,0.1278482,0.4239524,0.37461959,0.36048197,0.44493013,0.00837619
"10484",198,32,0.07240671,0,0.53050085,1.01680524,0.8984857,0.8645781,1.06711813,0.01169695
"10485",199,32,0.14233979,0,0,0.46973923,0.41507849,0.399414,0.49298256,0.05230625
"10486",204,32,0.23115062,0,0,0.67376077,0.59535926,0.57289123,0.70709935,0.03740591
"10487",207,32,0,0,0,0.89825879,0.79373379,0.76377938,0.94270584,0.02324962
"10488",197,33,0.1940149,0.56400807,0.26404119,1.01435081,0.89631688,0.86249113,1.06454225,0.00786255
"10489",198,33,0.31870774,0,0,1.01435081,0.89631688,0.86249113,1.06454225,0.07028941
"10490",199,33,0.19045337,0,0,0.63318234,0.55950271,0.53838785,0.66451306,0.08722991
"10491",203,33,0.21808609,0,0,0.59554227,0.52624259,0.50638292,0.6250105,0.04464323
"10492",204,33,0.17809112,0,0,0.49856153,0.44054691,0.42392128,0.52323102,0.06031233
"10493",205,33,0.21764364,0,0,0.64450594,0.56950865,0.54801618,0.67639696,0.02656483
"10494",206,33,0.16231456,0,0,0.50902666,0.44979428,0.43281967,0.53421398,0.01759638
"10495",196,34,0.19255948,0,0,1.01012199,0.87227659,0.86039693,1.06195745,0.00336106
"10496",197,34,0.31234641,0.43013511,0.06794611,1.01188788,0.89414055,0.86039693,1.06195745,0.03704255
"10497",198,34,0.34049142,0,0,1.01188788,0.89414055,0.86039693,1.06195745,0.02498491
"10498",199,34,0.26093739,0,0.20443287,0.83664033,0.73928551,0.7113859,0.87803842,0.07532833
"10499",201,34,0.23881253,0,0,0.65214133,0.57625555,0.55450847,0.68441016,0.04108384
"10500",202,34,0.36801996,0,0,1.00828239,0.89095461,0.85733122,1.05817356,0.05227076
"10501",203,34,0.36814822,0,0,1.01188788,0.89414055,0.86039693,1.06195745,0.04022757
"10502",204,34,0.32225001,0.36371732,0.23053682,1.01188788,0.89414055,0.86039693,1.06195745,0.01069543
"10503",205,34,0.30145513,0.36371732,0.23053682,1.01188788,0.89414055,0.86039693,1.06195745,0.0089832
"10504",206,34,0.31148438,0,0,0.96847353,0.85577807,0.82348219,1.01639491,0.0094711
"10505",208,34,0,0,0,0.01844105,0.01629517,0.01568022,0.01935354,0
"10506",195,35,0.06893628,0,0,1.00941568,0.89195602,0.85829484,1.05936292,0.00136015
"10507",196,35,0.30230867,0,0,1.00941568,0.89195602,0.85829484,1.05936292,0.03041433
"10508",197,35,0.31410771,0,0,1.00941568,0.89195602,0.85829484,1.05936292,0.09259814
"10509",198,35,0.30289604,0,0,1.00941568,0.89195602,0.85829484,1.05936292,0.09454647
"10510",199,35,0.30224351,0,0.2455346,1.0048489,0.88792065,0.85441176,1.05457017,0.08222645
"10511",200,35,0.03633787,0,0.19529532,0.79933576,0.70632185,0.67966624,0.83888797,0.06675055
"10512",201,35,0.18512501,0,0.135634,0.55508135,0.49048986,0.47197945,0.58254752,0.28660861
"10513",202,35,0.3340872,0,0,1.00941568,0.89195602,0.85829484,1.05936292,0.08535666
"10514",203,35,0.33793024,0,0,1.00941568,0.89195602,0.85829484,1.05936292,0.02463032
"10515",204,35,0.33750361,0,0,1.00941568,0.89195602,0.85829484,1.05936292,0.03707886
"10516",205,35,0.33950158,0,0,1.00941568,0.89195602,0.85829484,1.05936292,0.00891116
"10517",206,35,0.24794333,0.29748531,0,0.82762582,0.73131996,0.70372096,0.86857786,0.03998724
"10518",195,36,0.198491,0,0,1.00693535,0.88976432,0.85618585,1.05675987,0.01510106
"10519",196,36,0.31251736,0,0,1.00693535,0.88976432,0.85618585,1.05675987,0.06482685
"10520",197,36,0.30381003,0,0,1.00693535,0.88976432,0.85618585,1.05675987,0.09391725
"10521",198,36,0.3181305,0,0.24604442,1.00693535,0.88976432,0.85618585,1.05675987,0.04524139
"10522",199,36,0.30865711,0,0,1.00693535,0.88976432,0.85618585,1.05675987,0.06670671
"10523",200,36,0.34744099,0,0,1.00693535,0.88976432,0.85618585,1.05675987,0.1034021
"10524",201,36,0.34448106,0,0,1.00693535,0.88976432,0.85618585,1.05675987,0.17659965
"10525",202,36,0.33738474,0,0,1.00693535,0.88976432,0.85618585,1.05675987,0.07106004
"10526",203,36,0.33429032,0,0,1.00693535,0.88976432,0.85618585,1.05675987,0.04159394
"10527",204,36,0.33213118,0,0.24312598,1.00693535,0.88976432,0.85618585,1.05675987,0.02326704
"10528",205,36,0.30008598,0.36193716,0.2294085,1.00693535,0.88976432,0.85618585,1.05675987,0.01111084
"10529",206,36,0.1955853,0,0,0.61069014,0.53962778,0.51926298,0.64090791,0.0360606
"10530",195,37,0.21890917,0.55701191,0,1.0017683,0.88519853,0.85179236,1.05133714,0.00890002
"10531",196,37,0.33660008,0,0,1.00444614,0.88756476,0.8540693,1.05414748,0.04044093
"10532",197,37,0.19427989,0.56324481,0.41981589,1.00444614,0.88756476,0.8540693,1.05414748,0.01885026
"10533",198,37,0.2982036,0.36863107,0.22886118,1.00444614,0.88756476,0.8540693,1.05414748,0.01407309
"10534",199,37,0.31055841,0,0,1.00444614,0.88756476,0.8540693,1.05414748,0.05445956
"10535",200,37,0.33966785,0,0,1.00444614,0.88756476,0.8540693,1.05414748,0.03686472
"10536",201,37,0.34193943,0,0,1.00444614,0.88756476,0.8540693,1.05414748,0.05268156
"10537",202,37,0.29488763,0.36104242,0,1.00444614,0.88756476,0.8540693,1.05414748,0.00930333
"10538",203,37,0.28959232,0.36104242,0,1.00444614,0.88756476,0.8540693,1.05414748,0.01009217
"10539",204,37,0.31315696,0,0,1.00444614,0.88756476,0.8540693,1.05414748,0.03922552
"10540",205,37,0.30811772,0,0,1.00444614,0.88756476,0.8540693,1.05414748,0.04104589
"10541",206,37,0.30670938,0,0,1.00444614,0.88756476,0.8540693,1.05414748,0.02984337
"10542",207,37,0.31295116,0,0,1.00444614,0.88756476,0.8540693,1.05414748,0.03848616
"10543",195,38,0.06156964,0,0,0.43487981,0.38427545,0.36977343,0.45639825,0
"10544",196,38,0.18174206,0.45471601,0.21436445,0.82351089,0.72768386,0.70022208,0.86425932,0.01670025
"10545",197,38,0.19244819,0.52710176,0,0.94128275,0.83175131,0.80036217,0.98785868,0.01500681
"10546",198,38,0.22404433,0.29332214,0.17538922,0.76486016,0.67585797,0.65035203,0.80270647,0.0060448
"10547",199,38,0.27003651,0,0,0.808949,0.71481645,0.68784027,0.84897688,0.05417405
"10548",200,38,0.32654759,0,0,0.96836685,0.8556838,0.82339148,1.01628295,0.04184496
"10549",201,38,0.32454267,0,0,1.00194804,0.88535734,0.85194519,1.05152577,0.04494139
"10550",202,38,0.29694593,0.36014449,0.22975557,1.00194804,0.88535734,0.85194519,1.05152577,0.00496574
"10551",203,38,0.3099076,0,0,1.00194804,0.88535734,0.85194519,1.05152577,0.03801307
"10552",204,38,0.30153621,0,0,1.00194804,0.88535734,0.85194519,1.05152577,0.11316053
"10553",205,38,0.30789989,0,0.24482577,1.00194804,0.88535734,0.85194519,1.05152577,0.0861759
"10554",206,38,0.29358075,0,0.22829195,1.00194804,0.88535734,0.85194519,1.05152577,0.03167553
"10555",207,38,0.33651266,0,0,1.00194804,0.88535734,0.85194519,1.05152577,0.0338487
"10556",197,39,0.00022702,0,0.00042315,0.00338827,0.00299399,0.00288101,0.00355592,0
"10557",199,39,0.00126208,0,0,0.01360448,0.01202141,0.01156773,0.01427764,0
"10558",200,39,0.10596445,0,0,0.458818,0.4054281,0.3901278,0.48152093,0.02489512
"10559",201,39,0.31529138,0.35918238,0.23033408,0.99927136,0.88299214,0.84966924,1.04871665,0.01668746
"10560",202,39,0.30478544,0,0.23961554,0.99944143,0.88314242,0.84981385,1.04889514,0.03155557
"10561",203,39,0.3014648,0,0.24421329,0.99944143,0.88314242,0.84981385,1.04889514,0.07275218
"10562",204,39,0.29205142,0.36896059,0.23203986,0.99944143,0.88314242,0.84981385,1.04889514,0.03083114
"10563",205,39,0.08906942,0,0,0.99944143,0.88314242,0.84981385,1.04889514,0.00682875
"10564",200,40,0.00010671,0,0,0.00124422,0.00109944,0.00105795,0.00130579,0
"10565",191,31,0.1811208,0,0.50685406,1.01747203,0.87862361,0.86665751,1.06968467,0.00247729
"10566",192,31,0.16097089,0,0,1.01747203,0.87862361,0.86665751,1.06968467,0.00094344
"10567",193,31,0.23065722,0,0,1.01747203,0.87862361,0.86665751,1.06968467,0.00507286
"10568",194,31,0.2328367,0.56673267,0.47436562,1.01747203,0.87862361,0.86665751,1.06968467,0.0107441
"10569",190,32,0.17453214,0,0.4964127,1.01503076,0.87651549,0.8645781,1.06711813,0.00713107
"10570",191,32,0.21964918,0,0.48002015,1.01503076,0.87651549,0.8645781,1.06711813,0
"10571",192,32,0.24593605,0,0.46051195,1.01503076,0.87651549,0.8645781,1.06711813,0.02097144
"10572",193,32,0.23075573,0,0.46051195,1.01503076,0.87651549,0.8645781,1.06711813,0.00216779
"10573",194,32,0.22233317,0,0.31169478,1.01503076,0.87651549,0.8645781,1.06711813,0.00146259
"10574",195,32,0.20275892,0.56537288,0,1.01503076,0.87651549,0.8645781,1.06711813,0.03412417
"10575",190,33,0.18402985,0,0.5218366,1.01258062,0.8743997,0.86249113,1.06454225,0.0050719
"10576",191,33,0.20302241,0,0,1.01258062,0.8743997,0.86249113,1.06454225,0.00449094
"10577",192,33,0.24549412,0,0.45940034,1.01258062,0.8743997,0.86249113,1.06454225,0.0155925
"10578",193,33,0.22204423,0,0.31094239,1.01258062,0.8743997,0.86249113,1.06454225,0.04834205
"10579",194,33,0.23104855,0,0.47208515,1.01258062,0.8743997,0.86249113,1.06454225,0.09100864
"10580",195,33,0.32402572,0,0,1.01258062,0.8743997,0.86249113,1.06454225,0.03976588
"10581",196,33,0.20145582,0.56400807,0,1.01258062,0.8743997,0.86249113,1.06454225,0.01144428
"10582",188,34,0.02615777,0,0.08148056,0.18876708,0.16300715,0.16078713,0.19845386,0
"10583",189,34,0.13979378,0,0.42148281,0.87279902,0.75369328,0.74342862,0.91758762,0.00175851
"10584",190,34,0.22491761,0,0.49285522,1.01012199,0.87227659,0.86039693,1.06195745,0.00617245
"10585",191,34,0.21804568,0,0.47704903,1.01012199,0.87227659,0.86039693,1.06195745,0.0352941
"10586",192,34,0.22640788,0.60628747,0.44346296,1.01012199,0.87227659,0.86039693,1.06195745,0.00886599
"10587",193,34,0.16453195,0,0.59829817,1.01012199,0.87227659,0.86039693,1.06195745,0.0165658
"10588",194,34,0.23173136,0.57003247,0,1.01012199,0.87227659,0.86039693,1.06195745,0.31913102
"10589",195,34,0.22875886,0.5700324,0,1.01012199,0.87227659,0.86039693,1.06195745,0.12126854
"10590",189,35,0.00379797,0,0.01338629,0.03165546,0.02733562,0.02696333,0.03327989,0
"10591",190,35,0.12993947,0,0.46745511,0.79677014,0.68803961,0.6786691,0.83765723,0.00747112
"10592",191,35,0.22500596,0.60480621,0.4467288,1.00765409,0.87014547,0.85829484,1.05936292,0.02372334
"10593",192,35,0.09391141,0,0,1.00765409,0.87014547,0.85829484,1.05936292,0.01171826
"10594",193,35,0.22826304,0.57656168,0,1.00765409,0.87014547,0.85829484,1.05936292,0.12835773
"10595",194,35,0.23463296,0.56863972,0,1.00765409,0.87014547,0.85829484,1.05936292,0.09784535
"10596",189,36,0.01216965,0,0.03679818,0.07980211,0.06891198,0.06797346,0.08389723,0
"10597",190,36,0.07756339,0,0.32202542,0.93503226,0.80743391,0.79643735,0.98301442,0.01195818
"10598",191,36,0.08875946,0,0,1.0051781,0.86800736,0.85618585,1.05675987,0
"10599",192,36,0.22158897,0.56724246,0.25873344,1.0051781,0.86800736,0.85618585,1.05675987,0.02867845
"10600",193,36,0.22793046,0.56724246,0.26211086,1.0051781,0.86800736,0.85618585,1.05675987,0.03695373
"10601",194,36,0.23055621,0.56724254,0,1.0051781,0.86800736,0.85618585,1.05675987,0.04379563
"10602",189,37,0.00151167,0,0.00524259,0.00935646,0.00807964,0.0079696,0.00983659,0
"10603",190,37,0.02104009,0,0.07889767,0.13814907,0.11929668,0.11767196,0.14523833,0.00161295
"10604",191,37,0.03432444,0,0.12973402,0.23074902,0.19926006,0.19654631,0.24259015,0
"10605",192,37,0.0666451,0,0.04041434,0.41529375,0.35862106,0.35373695,0.43660499,0.00571913
"10606",193,37,0.04881587,0,0,0.34309905,0.29627834,0.29224329,0.36070554,0.00362073
"10607",194,37,0.04471516,0,0.21451835,0.65507241,0.56567854,0.55797448,0.68868814,0.01293804
"10608",199,26,0.22978732,0.32626156,0.25216418,1.02378803,0.90576956,0.87694315,1.08237988,0.00638443
"10609",200,26,0.36290647,0,0,1.02378803,0.90576956,0.87694315,1.08237988,0.00838877
"10610",201,26,0.27322509,0,0,0.86474901,0.76506397,0.74071556,0.91423898,0.035935
"10611",203,26,0.15239706,0,0,0.47511342,0.42034412,0.40696653,0.50230438,0.00249786
"10612",206,26,0.02245554,0,0.02314709,0.33814506,0.29916496,0.28964394,0.35749725,0.00605421
"10613",192,27,0.22466686,0.32550174,0.25554589,1.02140377,0.90366015,0.87490088,1.07985917,0.0063427
"10614",193,27,0.18133603,0,0.389463,1.02140377,0.90366015,0.87490088,1.07985917,0
"10615",194,27,0.15342834,0,0.29132989,1.02140377,0.90366015,0.87490088,1.07985917,0.00097247
"10616",195,27,0.3319484,0,0.08171307,1.02140377,0.90366015,0.87490088,1.07985917,0.03277164
"10617",196,27,0.33146942,0,0.08171308,1.02140377,0.90366015,0.87490088,1.07985917,0.05731139
"10618",197,27,0.39964165,0,0.30118072,1.04483719,0.87813538,0.87490088,1.07985917,0.04347211
"10619",198,27,0.34714673,0,0,1.02140377,0.90366015,0.87490088,1.07985917,0.04033652
"10620",199,27,0.32785072,0,0,1.02140377,0.90366015,0.87490088,1.07985917,0.00825494
"10621",200,27,0.31614328,0,0,0.9977055,0.88269373,0.85460172,1.05480464,0.09521417
"10622",203,27,0.24124183,0,0,0.81673434,0.72258425,0.69958778,0.86347641,0.03159956
"10623",207,27,0.13886413,0,0.09594071,0.40117239,0.35492674,0.34363108,0.42413167,0
"10624",192,28,0.17865136,0,0.46691696,1.01901108,0.90154328,0.87285138,1.07732954,0
"10625",193,28,0.2234655,0.32618152,0.25086404,1.01901108,0.90154328,0.87285138,1.07732954,0.01503948
"10626",194,28,0.32273021,0,0.26496264,1.01901108,0.90154328,0.87285138,1.07732954,0.05260854
"10627",195,28,0.32419308,0,0,1.01901108,0.90154328,0.87285138,1.07732954,0.12026272
"10628",196,28,0.39421004,0,0.30047524,1.01901108,0.90154328,0.87285138,1.07732954,0.0861916
"10629",197,28,0.39189566,0,0.26496264,1.01901108,0.90154328,0.87285138,1.07732954,0.04404477
"10630",198,28,0.36283189,0,0,1.01901108,0.90154328,0.87285138,1.07732954,0.04083552
"10631",199,28,0.37067749,0,0,1.01901108,0.90154328,0.87285138,1.07732954,0.01782064
"10632",200,28,0.35098353,0,0,1.01901108,0.90154328,0.87285138,1.07732954,0.0947226
"10633",201,28,0.34785444,0,0,0.99526216,0.88053205,0.85250883,1.05222146,0.13393677
"10634",202,28,0.19926109,0.29196811,0.22619199,0.91617737,0.81056386,0.78476741,0.96861061,0.04136086
"10635",191,29,0.17765941,0,0.38225178,1.01660956,0.8994186,0.87079431,1.07479058,0.00353235
"10636",192,29,0.15471388,0,0.30556829,1.01660956,0.8994186,0.87079431,1.07479058,0.01121017
"10637",193,29,0.22937173,0,0.39346191,1.01660956,0.8994186,0.87079431,1.07479058,0.03992348
"10638",194,29,0.32256773,0,0.2643382,1.01660956,0.8994186,0.87079431,1.07479058,0.12538137
"10639",195,29,0.32634914,0,0,1.01660956,0.8994186,0.87079431,1.07479058,0.06312762
"10640",196,29,0.40023027,0,0,1.01660956,0.8994186,0.87079431,1.07479058,0.03074497
"10641",197,29,0.36184761,0,0,1.01660956,0.8994186,0.87079431,1.07479058,0.02136335
"10642",198,29,0.36573338,0,0,1.01660956,0.8994186,0.87079431,1.07479058,0.19069582
"10643",199,29,0.35710808,0,0,1.01660956,0.8994186,0.87079431,1.07479058,0.05884362
"10644",200,29,0.35955514,0,0.24804635,1.01660956,0.8994186,0.87079431,1.07479058,0.01882575
"10645",201,29,0,0,0,0.71917484,0.63627105,0.61602152,0.76033355,0.00250201
"10646",191,30,0.17745804,0,0.39077953,1.01419921,0.89728611,0.86872969,1.07224229,0.02145398
"10647",192,30,0.16775664,0,0.48094,1.01419921,0.89728611,0.86872969,1.07224229,0.0098493
"10648",193,30,0.23047477,0,0.39252903,1.01419921,0.89728611,0.86872969,1.07224229,0.04193524
"10649",194,30,0.24328629,0,0.27547339,1.01419921,0.89728611,0.86872969,1.07224229,0.00593714
"10650",195,30,0.19830658,0.57127173,0,1.01419921,0.89728611,0.86872969,1.07224229,0.00633816
"10651",196,30,0.33661118,0,0,1.01419921,0.89728611,0.86872969,1.07224229,0.0148958
"10652",197,30,0.34571081,0,0,1.01419921,0.89728611,0.86872969,1.07224229,0.03388275
"10653",198,30,0.34122685,0,0,1.01419921,0.89728611,0.86872969,1.07224229,0.09424227
"10654",199,30,0.34745402,0,0,1.01419921,0.89728611,0.86872969,1.07224229,0.02255385
"10655",200,30,0.32635672,0.39535928,0.2461831,1.00126346,0.88584155,0.85764936,1.05856622,0.01490577
"10656",195,31,0.19465684,0.56673267,0,1.01178004,0.89514581,0.86665751,1.06968467,0.00414028
"10657",196,31,0.33540326,0,0,1.01178004,0.89514581,0.86665751,1.06968467,0.00683155
"10658",197,31,0.23835321,0.42064676,0,1.01178004,0.89514581,0.86665751,1.06968467,0.02203881
"10659",198,31,0.21330622,0.56673267,0.37294189,1.01178004,0.89514581,0.86665751,1.06968467,0.00913971
"10660",199,31,0.31477608,0,0,0.99152578,0.87722638,0.84930837,1.04827125,0.02486757
