"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6983",210,173,0,0.13352633,0,0.37627993,0.4903022,0.50574541,0.29492769,0.0033253
"6984",211,173,0,0.13399134,0,0.37627993,0.4903022,0.50574541,0.29492769,0.00706845
"6985",212,173,0,0.13371173,0,0.37627993,0.4903022,0.50574541,0.29492769,0
"6986",213,173,0,0.13124883,0,0.37627993,0.4903022,0.50574541,0.29492769,0.01012854
"6987",214,173,0,0.13202414,0,0.37627993,0.4903022,0.50574541,0.29492769,0
"6988",216,173,0,0.1322052,0,0.37627993,0.4903022,0.50574541,0.29492769,0.00498337
"6989",217,173,0,0.1336768,0,0.37627993,0.4903022,0.50574541,0.29492769,0
"6990",218,173,0,0.1323112,0,0.37627993,0.4903022,0.50574541,0.29492769,0
"6991",219,173,0,0.13343292,0,0.37627993,0.4903022,0.50574541,0.29492769,0.00883416
"6992",220,173,0,0.13420438,0,0.37627993,0.4903022,0.50574541,0.29492769,0.015563
"6993",203,174,0,0.13358179,0,0.37408661,0.48744424,0.50279744,0.29320856,0.0227311
"6994",205,174,0,0.13330041,0,0.37408661,0.48744424,0.50279744,0.29320856,0
"6995",206,174,0,0.13323809,0,0.37408661,0.48744424,0.50279744,0.29320856,0
"6996",207,174,0,0.13331093,0,0.37408661,0.48744424,0.50279744,0.29320856,0.0030769
"6997",208,174,0,0.1330376,0,0.37408661,0.48744424,0.50279744,0.29320856,0
"6998",209,174,0,0.13158441,0,0.37408661,0.48744424,0.50279744,0.29320856,0.01479704
"6999",210,174,0,0.13248242,0,0.37408661,0.48744424,0.50279744,0.29320856,0
"7000",211,174,0,0.13309019,0,0.37408661,0.48744424,0.50279744,0.29320856,0.00186432
"7001",212,174,0,0.13253057,0,0.37408661,0.48744424,0.50279744,0.29320856,0.00598826
"7002",213,174,0,0.1328895,0,0.37408661,0.48744424,0.50279744,0.29320856,0
"7003",214,174,0,0.13096008,0,0.37408661,0.48744424,0.50279744,0.29320856,0.00477315
"7004",215,174,0,0.1294226,0,0.37408661,0.48744424,0.50279744,0.29320856,0.03455913
"7005",216,174,0,0.12984011,0,0.37408661,0.48744424,0.50279744,0.29320856,0.01251442
"7006",217,174,0,0.12282016,0,0.37408661,0.48744424,0.50279744,0.29320856,0
"7007",218,174,0,0.130283,0,0.37408661,0.48744424,0.50279744,0.29320856,0
"7008",219,174,0,0.13011587,0,0.37408661,0.48744424,0.50279744,0.29320856,0.02042327
"7009",220,174,0,0.13119616,0,0.37408661,0.48744424,0.50279744,0.29320856,0.00954629
"7010",221,174,0,0.13152173,0,0.37408661,0.48744424,0.50279744,0.29320856,0
"7011",202,175,0,0.0491745,0,0.1423782,0.18552236,0.19136582,0.11159583,0.09393113
"7012",203,175,0,0.08428694,0,0.23663685,0.30834375,0.31805576,0.18547563,0.02172333
"7013",204,175,0,0.12246962,0,0.34308543,0.44704892,0.46112978,0.26890988,0.03624896
"7014",205,175,0,0.12985144,0,0.3718901,0.48458214,0.49984519,0.29148695,0.00217165
"7015",206,175,0,0.13248961,0,0.3718901,0.48458214,0.49984519,0.29148695,0
"7016",207,175,0,0.13144181,0,0.3718901,0.48458214,0.49984519,0.29148695,0.03595519
"7017",208,175,0,0.13188377,0,0.3718901,0.48458214,0.49984519,0.29148695,0.01391609
"7018",209,175,0,0.13275473,0,0.3718901,0.48458214,0.49984519,0.29148695,0.00771111
"7019",210,175,0,0.13258448,0,0.3718901,0.48458214,0.49984519,0.29148695,0.01499405
"7020",211,175,0,0.13247863,0,0.3718901,0.48458214,0.49984519,0.29148695,0.02031357
"7021",212,175,0,0.12982506,0,0.3718901,0.48458214,0.49984519,0.29148695,0.00901429
"7022",213,175,0,0.13026422,0,0.3718901,0.48458214,0.49984519,0.29148695,0.05959332
"7023",214,175,0,0.12757075,0,0.3718901,0.48458214,0.49984519,0.29148695,0.03654756
"7024",215,175,0,0.12769592,0,0.3718901,0.48458214,0.49984519,0.29148695,0.00307489
"7025",216,175,0,0.12886272,0,0.3718901,0.48458214,0.49984519,0.29148695,0.00273856
"7026",217,175,0,0.12965688,0,0.3718901,0.48458214,0.49984519,0.29148695,0.00279871
"7027",218,175,0,0.13093393,0,0.3718901,0.48458214,0.49984519,0.29148695,0.01154926
"7028",219,175,0,0.12960116,0,0.3718901,0.48458214,0.49984519,0.29148695,0
"7029",220,175,0,0.1209478,0,0.3718901,0.48458214,0.49984519,0.29148695,0
"7030",221,175,0,0.12298167,0,0.3718901,0.48458214,0.49984519,0.29148695,0
"7031",222,175,0,0.12657873,0,0.3718901,0.48458214,0.49984519,0.29148695,0
"7032",204,176,0,0.05012796,0,0.14065226,0.18327343,0.18904606,0.11024305,0.01132472
"7033",205,176,0,0.08723624,0,0.25040515,0.32628419,0.33656127,0.19626721,0.03638797
"7034",206,176,0,0.13120887,0,0.36927637,0.48117638,0.49633215,0.2894383,0.01611807
"7035",207,176,0,0.12835607,0,0.36969017,0.48171557,0.49688833,0.28976264,0.00563111
"7036",208,176,0,0.13196895,0,0.36969017,0.48171557,0.49688833,0.28976264,0.00317057
"7037",209,176,0,0.13209282,0,0.36969017,0.48171557,0.49688833,0.28976264,0.02785964
"7038",210,176,0,0.13129866,0,0.36969017,0.48171557,0.49688833,0.28976264,0.01610319
"7039",211,176,0,0.131226,0,0.36969017,0.48171557,0.49688833,0.28976264,0.04850429
"7040",212,176,0,0.13068096,0,0.36969017,0.48171557,0.49688833,0.28976264,0.02518719
"7041",213,176,0,0.13226885,0,0.36969017,0.48171557,0.49688833,0.28976264,0
"7042",214,176,0,0.13221853,0,0.36969017,0.48171557,0.49688833,0.28976264,0
"7043",215,176,0,0.12853154,0,0.36969017,0.48171557,0.49688833,0.28976264,0.01090506
"7044",216,176,0,0.13055685,0,0.36969017,0.48171557,0.49688833,0.28976264,0.0314466
"7045",217,176,0,0.13191894,0,0.36969017,0.48171557,0.49688833,0.28976264,0
"7046",218,176,0,0.13168228,0,0.36969017,0.48171557,0.49688833,0.28976264,0
"7047",219,176,0,0.1291008,0,0.36969017,0.48171557,0.49688833,0.28976264,0
"7048",220,176,0,0.13035792,0,0.36969017,0.48171557,0.49688833,0.28976264,0
"7049",221,176,0,0.1310736,0,0.36969017,0.48171557,0.49688833,0.28976264,0.01197179
"7050",222,176,0,0.1310122,0,0.36969017,0.48171557,0.49688833,0.28976264,0.00252473
"7051",223,176,0,0.12907418,0,0.36969017,0.48171557,0.49688833,0.28976264,0
"7052",224,176,0,0.12540396,0,0.36969017,0.48171557,0.49688833,0.28976264,0
"7053",206,177,0,0.05507997,0,0.15379019,0.20039248,0.20670431,0.12054054,0.03447421
"7054",207,177,0,0.11622533,0,0.32913091,0.42886583,0.44237397,0.25797235,0.05179199
"7055",208,177,0,0.12564266,0,0.36748681,0.47884454,0.49392687,0.28803565,0.01438591
"7056",209,177,0,0.12806331,0,0.36748681,0.47884454,0.49392687,0.28803565,0.0157395
"7057",210,177,0,0.12930072,0,0.36748681,0.47884454,0.49392687,0.28803565,0.00658714
"7058",211,177,0,0.13140928,0,0.36748681,0.47884454,0.49392687,0.28803565,0
"7059",212,177,0,0.13149948,0,0.36748681,0.47884454,0.49392687,0.28803565,0.03547935
"7060",213,177,0,0.12959753,0,0.36748681,0.47884454,0.49392687,0.28803565,0.01550539
"7061",214,177,0,0.1293466,0,0.36748681,0.47884454,0.49392687,0.28803565,0.00212368
"7062",215,177,0,0.1266059,0,0.36748681,0.47884454,0.49392687,0.28803565,0
"7063",216,177,0,0.12741969,0,0.36748681,0.47884454,0.49392687,0.28803565,0.0028043
"7064",217,177,0,0.13114368,0,0.36748681,0.47884454,0.49392687,0.28803565,0
"7065",218,177,0,0.12755702,0,0.36748681,0.47884454,0.49392687,0.28803565,0.00866697
"7066",219,177,0,0.12614938,0,0.36748681,0.47884454,0.49392687,0.28803565,0.01462358
"7067",220,177,0,0.12826465,0,0.36748681,0.47884454,0.49392687,0.28803565,0
"7068",221,177,0,0.13042348,0,0.36748681,0.47884454,0.49392687,0.28803565,0
"7069",222,177,0,0.12930061,0,0.36748681,0.47884454,0.49392687,0.28803565,0
"7070",223,177,0,0.12751382,0,0.36748681,0.47884454,0.49392687,0.28803565,0
"7071",208,178,0,0.07866856,0,0.2229821,0.29055127,0.29970286,0.17477306,0.00721983
"7072",209,178,0,0.12599293,0,0.35459849,0.46205073,0.4766041,0.2779338,0.02684852
"7073",210,178,0,0.12969289,0,0.36528027,0.47596936,0.49096113,0.28630617,0.00371502
"7074",211,178,0,0.12856666,0,0.36528027,0.47596936,0.49096113,0.28630617,0
"7075",212,178,0,0.12799323,0,0.36528027,0.47596936,0.49096113,0.28630617,0
"7076",213,178,0,0.1302619,0,0.36528027,0.47596936,0.49096113,0.28630617,0.01578087
"7077",214,178,0,0.12501789,0,0.36528027,0.47596936,0.49096113,0.28630617,0.01746332
"7078",215,178,0,0.12323608,0,0.36528027,0.47596936,0.49096113,0.28630617,0.01235385
"7079",216,178,0,0.12972638,0,0.36528027,0.47596936,0.49096113,0.28630617,0
"7080",217,178,0,0.12959227,0,0.36528027,0.47596936,0.49096113,0.28630617,0.00227389
"7081",218,178,0,0.12944129,0,0.36528027,0.47596936,0.49096113,0.28630617,0
"7082",219,178,0,0.12672086,0,0.36528027,0.47596936,0.49096113,0.28630617,0
"7083",220,178,0,0.11961212,0,0.36528027,0.47596936,0.49096113,0.28630617,0
"7084",221,178,0,0.12401274,0,0.36528027,0.47596936,0.49096113,0.28630617,0.00680556
"7085",222,178,0,0.12336363,0,0.36528027,0.47596936,0.49096113,0.28630617,0
"7086",210,179,0,0.10722865,0,0.30824721,0.40165386,0.41430488,0.24160374,0.05347242
"7087",211,179,0,0.12737287,0,0.36307055,0.47309004,0.48799112,0.28457419,0.00256754
"7088",212,179,0,0.12965337,0,0.36307055,0.47309004,0.48799112,0.28457419,0.00300158
"7089",213,179,0,0.126714,0,0.36307055,0.47309004,0.48799112,0.28457419,0.00386537
"7090",214,179,0,0.11958479,0,0.36307055,0.47309004,0.48799112,0.28457419,0.01212974
"7091",215,179,0,0.12517005,0,0.36307055,0.47309004,0.48799112,0.28457419,0.00666373
"7092",216,179,0,0.12874515,0,0.36307055,0.47309004,0.48799112,0.28457419,0
"7093",217,179,0,0.12358423,0,0.36307055,0.47309004,0.48799112,0.28457419,0.00844256
"7094",218,179,0,0.12541288,0,0.36307055,0.47309004,0.48799112,0.28457419,0
"7095",219,179,0,0.12904906,0,0.36307055,0.47309004,0.48799112,0.28457419,0
"7096",220,179,0,0.12901073,0,0.36307055,0.47309004,0.48799112,0.28457419,0
"7097",221,179,0,0.12686945,0,0.36307055,0.47309004,0.48799112,0.28457419,0
"7098",222,179,0,0.12729554,0,0.36307055,0.47309004,0.48799112,0.28457419,0.00253863
"7099",211,180,0,0.10051195,0,0.28538774,0.37186739,0.38358022,0.22368651,0.05974715
"7100",212,180,0,0.12135165,0,0.36085741,0.47020626,0.4850165,0.28283953,0.01561391
"7101",213,180,0,0.12401397,0,0.36085741,0.47020626,0.4850165,0.28283953,0.00751946
"7102",214,180,0,0.12792131,0,0.36085741,0.47020626,0.4850165,0.28283953,0.00287955
"7103",215,180,0,0.12841687,0,0.36085741,0.47020626,0.4850165,0.28283953,0.00828177
"7104",216,180,0,0.12794383,0,0.36085741,0.47020626,0.4850165,0.28283953,0.02419512
"7105",217,180,0,0.11260998,0,0.36085741,0.47020626,0.4850165,0.28283953,0.01342685
"7106",218,180,0,0.12305843,0,0.36085741,0.47020626,0.4850165,0.28283953,0.00375392
"7107",219,180,0,0.12857917,0,0.36085741,0.47020626,0.4850165,0.28283953,0.02439881
"7108",220,180,0,0.12691252,0,0.36085741,0.47020626,0.4850165,0.28283953,0.01696211
"7109",221,180,0,0.12795357,0,0.36085741,0.47020626,0.4850165,0.28283953,0
"7110",222,180,0,0.12794068,0,0.36085741,0.47020626,0.4850165,0.28283953,0.01589174
"7111",223,180,0,0.12784902,0,0.36085741,0.47020626,0.4850165,0.28283953,0
"7112",224,180,0,0.12878142,0,0.36085741,0.47020626,0.4850165,0.28283953,0
"7113",225,180,0,0,0,0.36287445,0.45778254,0.4850165,0.28283953,0
"7114",212,181,0,0.07756576,0,0.21789754,0.28392596,0.29286887,0.17078779,0.00767522
"7115",213,181,0,0.06043328,0,0.1700528,0.22158307,0.22856235,0.13328715,0.00136298
"7116",214,181,0,0.06483418,0,0.18282807,0.23822957,0.24573317,0.14330039,0.00365368
"7117",215,181,0,0.08347097,0,0.23890089,0.31129386,0.32109879,0.18725019,0.05104213
"7118",216,181,0,0.10551735,0,0.30731218,0.40043549,0.41304814,0.24087086,0.11587611
"7119",217,181,0,0.12450041,0,0.35864108,0.46731833,0.48203761,0.28110238,0.09766723
"7120",218,181,0,0.12776965,0,0.35864108,0.46731833,0.48203761,0.28110238,0.02221862
"7121",219,181,0,0.12765378,0,0.35864108,0.46731833,0.48203761,0.28110238,0.01436548
"7122",220,181,0,0.12881542,0,0.35864108,0.46731833,0.48203761,0.28110238,0.00302639
"7123",221,181,0,0.12825373,0,0.35864108,0.46731833,0.48203761,0.28110238,0.00275013
"7124",222,181,0,0.12875895,0,0.35864108,0.46731833,0.48203761,0.28110238,0
"7125",223,181,0,0.12573726,0,0.35864108,0.46731833,0.48203761,0.28110238,0
"7126",224,181,0,0,0,0.35864108,0.46731833,0.48203761,0.28110238,0
"7127",225,181,0,0,0,0.35864108,0.46731833,0.48203761,0.28110238,0
"7128",226,181,0,0,0,0.35864108,0.46731833,0.48203761,0.28110238,0
"7129",227,181,0,0,0,0.35864108,0.46731833,0.48203761,0.28110238,0
"7130",212,182,0,0.07038767,0,0.19796992,0.25795978,0.26608482,0.15516855,0.01387638
"7131",216,182,0,0.10842371,0,0.30261402,0.39431366,0.40673349,0.23718845,0.19621383
"7132",217,182,0,0.12803241,0,0.35642132,0.46442593,0.47905411,0.27936254,0.11315116
"7133",218,182,0,0.12682624,0,0.35642132,0.46442593,0.47905411,0.27936254,0.05300422
"7134",219,182,0,0.12859232,0,0.35642132,0.46442593,0.47905411,0.27936254,0
"7135",220,182,0,0.12875547,0,0.35642132,0.46442593,0.47905411,0.27936254,0.01296584
"7136",221,182,0,0.12180419,0,0.35642132,0.46442593,0.47905411,0.27936254,0
"7137",222,182,0,0.12395468,0,0.35642132,0.46442593,0.47905411,0.27936254,0.00196062
"7138",223,182,0,0.11991448,0,0.35642132,0.46442593,0.47905411,0.27936254,0
"7139",224,182,0,0,0,0.35642132,0.46442593,0.47905411,0.27936254,0
"7140",225,182,0,0,0,0.35642132,0.46442593,0.47905411,0.27936254,0
"7141",226,182,0,0,0,0.35642132,0.46442593,0.47905411,0.27936254,0
"7142",227,182,0,0,0,0.35642132,0.46442593,0.47905411,0.27936254,0
"7143",215,183,0,0.06470431,0,0.17977925,0.23425687,0.24163534,0.14091072,0.0570601
"7144",216,183,0,0.12741473,0,0.35419863,0.46152971,0.47606667,0.2776204,0.08285455
"7145",217,183,0,0.12792366,0,0.35419863,0.46152971,0.47606667,0.2776204,0.00327541
"7146",218,183,0,0.12772658,0,0.35419863,0.46152971,0.47606667,0.2776204,0
"7147",219,183,0,0.12772614,0,0.35419863,0.46152971,0.47606667,0.2776204,0
"7148",220,183,0,0.12760548,0,0.35419863,0.46152971,0.47606667,0.2776204,0.00223975
"7149",221,183,0,0.12695981,0,0.35419863,0.46152971,0.47606667,0.2776204,0
"7150",222,183,0,0,0,0.35419863,0.46152971,0.47606667,0.2776204,0
"7151",223,183,0,0,0,0.35419863,0.46152971,0.47606667,0.2776204,0
"7152",224,183,0,0,0,0.35419863,0.46152971,0.47606667,0.2776204,0
"7153",225,183,0,0,0,0.35419863,0.46152971,0.47606667,0.2776204,0
"7154",226,183,0,0,0,0.35419863,0.46152971,0.47606667,0.2776204,0
"7155",227,183,0,0,0,0.35419863,0.46152971,0.47606667,0.2776204,0
"7156",228,183,0,0,0,0.35419863,0.46152971,0.47606667,0.2776204,0
"7157",229,183,0,0,0,0.35419863,0.46152971,0.47606667,0.2776204,0
"7158",230,183,0,0,0,0.35419863,0.46152971,0.47606667,0.2776204,0
"7159",231,183,0,0,0,0.35419863,0.46152971,0.47606667,0.2776204,0
"7160",232,183,0,0,0,0.35419863,0.46152971,0.47606667,0.2776204,0
"7161",216,184,0,0.12718895,0,0.35197276,0.45862934,0.47307495,0.27587576,0.0174354
"7162",217,184,0,0.12250201,0,0.35197276,0.45862934,0.47307495,0.27587576,0
"7163",218,184,0,0.12625317,0,0.35197276,0.45862934,0.47307495,0.27587576,0.00772284
"7164",219,184,0,0.12693028,0,0.35197276,0.45862934,0.47307495,0.27587576,0.00283595
"7165",220,184,0,0.126671,0,0.35197276,0.45862934,0.47307495,0.27587576,0
"7166",221,184,0,0.12558674,0,0.35197276,0.45862934,0.47307495,0.27587576,0
"7167",222,184,0,0,0,0.35197276,0.45862934,0.47307495,0.27587576,0
"7168",223,184,0,0,0,0.35197276,0.45862934,0.47307495,0.27587576,0
"7169",224,184,0,0,0,0.35197276,0.45862934,0.47307495,0.27587576,0.00211946
"7170",225,184,0,0,0,0.35197276,0.45862934,0.47307495,0.27587576,0.0266189
"7171",226,184,0,0,0,0.35197276,0.45862934,0.47307495,0.27587576,0.01077973
"7172",227,184,0,0,0,0.35197276,0.45862934,0.47307495,0.27587576,0
"7173",228,184,0,0,0,0.35197276,0.45862934,0.47307495,0.27587576,0
"7174",229,184,0,0,0,0.35197276,0.45862934,0.47307495,0.27587576,0
"7175",230,184,0,0,0,0.35197276,0.45862934,0.47307495,0.27587576,0
"7176",231,184,0,0,0,0.35197276,0.45862934,0.47307495,0.27587576,0
"7177",232,184,0,0,0,0.35197276,0.45862934,0.47307495,0.27587576,0
"7178",233,184,0,0,0,0.35197276,0.45862934,0.47307495,0.27587576,0
"7179",234,184,0,0,0,0.35197276,0.45862934,0.47307495,0.27587576,0
"7180",235,184,0,0,0,0.35197276,0.45862934,0.47307495,0.27587576,0
"7181",236,184,0,0,0,0.35197276,0.45862934,0.47307495,0.27587576,0
"7182",214,185,0,0.07309597,0,0.20268326,0.26410137,0.27241986,0.15886285,0.01420577
"7183",215,185,0,0.10981473,0,0.30477553,0.39713016,0.40963871,0.23888264,0.01424956
"7184",216,185,0,0.12556566,0,0.34974371,0.45572483,0.47007895,0.27412863,0.00237937
"7185",217,185,0,0.12272555,0,0.34974371,0.45572483,0.47007895,0.27412863,0
"7186",218,185,0,0.11600734,0,0.34974371,0.45572483,0.47007895,0.27412863,0
"7187",219,185,0,0.12050837,0,0.34974371,0.45572483,0.47007895,0.27412863,0
"7188",220,185,0,0.1236566,0,0.34974371,0.45572483,0.47007895,0.27412863,0
"7189",221,185,0,0.12398215,0,0.34974371,0.45572483,0.47007895,0.27412863,0
"7190",222,185,0,0,0,0.34974371,0.45572483,0.47007895,0.27412863,0
"7191",223,185,0,0,0,0.34974371,0.45572483,0.47007895,0.27412863,0
"7192",224,185,0,0,0,0.34974371,0.45572483,0.47007895,0.27412863,0
"7193",225,185,0,0,0,0.34974371,0.45572483,0.47007895,0.27412863,0
"7194",226,185,0,0,0,0.34974371,0.45572483,0.47007895,0.27412863,0
"7195",227,185,0,0,0,0.34974371,0.45572483,0.47007895,0.27412863,0
"7196",228,185,0,0,0,0.34974371,0.45572483,0.47007895,0.27412863,0
"7197",229,185,0,0,0,0.34974371,0.45572483,0.47007895,0.27412863,0
"7198",230,185,0,0,0,0.34974371,0.45572483,0.47007895,0.27412863,0.00215395
"7199",231,185,0,0,0,0.34974371,0.45572483,0.47007895,0.27412863,0
"7200",232,185,0,0,0,0.34974371,0.45572483,0.47007895,0.27412863,0
"7201",233,185,0,0,0,0.34974371,0.45572483,0.47007895,0.27412863,0.01853582
"7202",234,185,0,0,0,0.34974371,0.45572483,0.47007895,0.27412863,0
"7203",235,185,0,0,0,0.34974371,0.45572483,0.47007895,0.27412863,0
"7204",236,185,0,0,0,0.34974371,0.45572483,0.47007895,0.27412863,0
"7205",237,185,0,0,0,0.34974371,0.45572483,0.47007895,0.27412863,0
"7206",238,185,0,0,0,0.34974371,0.45572483,0.47007895,0.27412863,0
"7207",239,185,0,0,0,0.34974371,0.45572483,0.47007895,0.27412863,0
"7208",240,185,0,0,0,0.34974371,0.45572483,0.47007895,0.27412863,0
"7209",241,185,0,0,0,0.34974371,0.45572483,0.47007895,0.27412863,0
"7210",242,185,0,0,0,0.26364952,0.34354194,0.3543626,0.20664813,0
"7211",243,185,0,0,0,0.00740024,0.0096427,0.00994642,0.0058003,0
"7212",210,186,0,0.05987469,0,0.17215118,0.22431731,0.23138271,0.13493186,0.03905511
"7213",211,186,0,0.1151251,0,0.3205289,0.41765721,0.4308123,0.25123011,0.18786474
"7214",212,186,0,0.12398977,0,0.34751123,0.45281586,0.46707835,0.27237882,0.04390497
"7215",213,186,0,0.12531806,0,0.34751123,0.45281586,0.46707835,0.27237882,0.0032817
"7216",214,186,0,0.12427836,0,0.34751123,0.45281586,0.46707835,0.27237882,0.00143831
"7217",215,186,0,0.12278838,0,0.34751123,0.45281586,0.46707835,0.27237882,0
"7218",216,186,0,0,0,0.34751123,0.45281586,0.46707835,0.27237882,0
"7219",217,186,0,0,0,0.34751123,0.45281586,0.46707835,0.27237882,0
"7220",218,186,0,0.11184219,0,0.34751123,0.45281586,0.46707835,0.27237882,0
"7221",219,186,0,0.12222579,0,0.34751123,0.45281586,0.46707835,0.27237882,0
"7222",220,186,0,0.12272483,0,0.34751123,0.45281586,0.46707835,0.27237882,0
"7223",221,186,0,0,0,0.34751123,0.45281586,0.46707835,0.27237882,0
"7224",222,186,0,0,0,0.34751123,0.45281586,0.46707835,0.27237882,0
"7225",223,186,0,0,0,0.34751123,0.45281586,0.46707835,0.27237882,0
"7226",224,186,0,0,0,0.34751123,0.45281586,0.46707835,0.27237882,0
"7227",225,186,0,0,0,0.34751123,0.45281586,0.46707835,0.27237882,0
"7228",226,186,0,0,0,0.34751123,0.45281586,0.46707835,0.27237882,0
"7229",227,186,0,0,0,0.34751123,0.45281586,0.46707835,0.27237882,0
"7230",228,186,0,0,0,0.34751123,0.45281586,0.46707835,0.27237882,0
"7231",229,186,0,0,0,0.34751123,0.45281586,0.46707835,0.27237882,0
"7232",230,186,0,0,0,0.34751123,0.45281586,0.46707835,0.27237882,0
"7233",231,186,0,0,0,0.34751123,0.45281586,0.46707835,0.27237882,0
"7234",232,186,0,0,0,0.34751123,0.45281586,0.46707835,0.27237882,0.01819855
"7235",233,186,0,0,0,0.34751123,0.45281586,0.46707835,0.27237882,0
"7236",234,186,0,0,0,0.34751123,0.45281586,0.46707835,0.27237882,0
"7237",235,186,0,0,0,0.34751123,0.45281586,0.46707835,0.27237882,0
"7238",236,186,0,0,0,0.34751123,0.45281586,0.46707835,0.27237882,0
"7239",237,186,0,0,0,0.34751123,0.45281586,0.46707835,0.27237882,0
"7240",238,186,0,0,0,0.34751123,0.45281586,0.46707835,0.27237882,0
"7241",239,186,0,0,0,0.34751123,0.45281586,0.46707835,0.27237882,0.00254863
"7242",240,186,0,0,0,0.34751123,0.45281586,0.46707835,0.27237882,0
"7243",241,186,0,0,0,0.34751123,0.45281586,0.46707835,0.27237882,0
"7244",242,186,0,0,0,0.34751123,0.45281586,0.46707835,0.27237882,0
"7245",243,186,0,0,0,0.32461897,0.42298666,0.43630962,0.2544359,0
"7246",244,186,0,0,0,0.22104376,0.28802557,0.29709761,0.17325379,0
"7247",209,187,0,0.12145553,0,0.34527606,0.44990337,0.46407413,0.2706269,0.04003599
"7248",210,187,0,0.12036225,0,0.34527606,0.44990337,0.46407413,0.2706269,0.01856451
"7249",211,187,0,0.12209163,0,0.34527606,0.44990337,0.46407413,0.2706269,0.03432156
"7250",212,187,0,0.12365895,0,0.34527606,0.44990337,0.46407413,0.2706269,0.00883294
"7251",213,187,0,0.12401628,0,0.34527606,0.44990337,0.46407413,0.2706269,0
"7252",214,187,0,0,0,0.34527606,0.44990337,0.46407413,0.2706269,0
"7253",215,187,0,0,0,0.34527606,0.44990337,0.46407413,0.2706269,0
"7254",216,187,0,0,0,0.34527606,0.44990337,0.46407413,0.2706269,0
"7255",217,187,0,0,0,0.34527606,0.44990337,0.46407413,0.2706269,0
"7256",218,187,0,0,0,0.34527606,0.44990337,0.46407413,0.2706269,0
"7257",219,187,0,0,0,0.34527606,0.44990337,0.46407413,0.2706269,0
"7258",220,187,0,0,0,0.34527606,0.44990337,0.46407413,0.2706269,0
"7259",221,187,0,0,0,0.34527606,0.44990337,0.46407413,0.2706269,0
"7260",222,187,0,0,0,0.34527606,0.44990337,0.46407413,0.2706269,0.00573094
"7261",223,187,0,0,0,0.34527606,0.44990337,0.46407413,0.2706269,0.01204446
"7262",224,187,0,0,0,0.34527606,0.44990337,0.46407413,0.2706269,0
"7263",225,187,0,0,0,0.34527606,0.44990337,0.46407413,0.2706269,0
"7264",226,187,0,0,0,0.34527606,0.44990337,0.46407413,0.2706269,0
"7265",227,187,0,0,0,0.34527606,0.44990337,0.46407413,0.2706269,0
"7266",228,187,0,0,0,0.34527606,0.44990337,0.46407413,0.2706269,0
"7267",229,187,0,0,0,0.34527606,0.44990337,0.46407413,0.2706269,0
"7268",230,187,0,0,0,0.34527606,0.44990337,0.46407413,0.2706269,0
"7269",231,187,0,0,0,0.34527606,0.44990337,0.46407413,0.2706269,0
"7270",232,187,0,0,0,0.34527606,0.44990337,0.46407413,0.2706269,0
"7271",233,187,0,0,0,0.34527606,0.44990337,0.46407413,0.2706269,0.00276589
"7272",234,187,0,0,0,0.34527606,0.44990337,0.46407413,0.2706269,0.00062891
"7273",235,187,0,0,0,0.34527606,0.44990337,0.46407413,0.2706269,0
"7274",236,187,0,0,0,0.34527606,0.44990337,0.46407413,0.2706269,0
"7275",237,187,0,0,0,0.34527606,0.44990337,0.46407413,0.2706269,0
"7276",238,187,0,0,0,0.34527606,0.44990337,0.46407413,0.2706269,0.02530824
"7277",239,187,0,0,0,0.34527606,0.44990337,0.46407413,0.2706269,0.03888955
"7278",240,187,0,0,0,0.34527606,0.44990337,0.46407413,0.2706269,0
"7279",241,187,0,0,0,0.34527606,0.44990337,0.46407413,0.2706269,0
"7280",242,187,0,0,0,0.34527606,0.44990337,0.46407413,0.2706269,0
"7281",243,187,0,0,0,0.34414306,0.44842705,0.4625513,0.26973885,0
"7282",244,187,0,0,0,0.10662795,0.1389389,0.1433151,0.08357484,0
"7283",208,188,0,0.12142656,0,0.34303746,0.44698643,0.46106531,0.26887229,0.00852412
"7284",209,188,0,0,0,0.34303746,0.44698643,0.46106531,0.26887229,0
"7285",210,188,0,0,0,0.34303746,0.44698643,0.46106531,0.26887229,0.00752018
"7286",211,188,0,0,0,0.34303746,0.44698643,0.46106531,0.26887229,0
"7287",212,188,0,0,0,0.34303746,0.44698643,0.46106531,0.26887229,0.01909652
"7288",213,188,0,0,0,0.34303746,0.44698643,0.46106531,0.26887229,0.00290874
"7289",214,188,0,0,0,0.34303746,0.44698643,0.46106531,0.26887229,0
"7290",215,188,0,0,0,0.34303746,0.44698643,0.46106531,0.26887229,0
"7291",216,188,0,0,0,0.34303746,0.44698643,0.46106531,0.26887229,0
"7292",217,188,0,0,0,0.34303746,0.44698643,0.46106531,0.26887229,0
"7293",218,188,0,0,0,0.34303746,0.44698643,0.46106531,0.26887229,0
"7294",219,188,0,0,0,0.34303746,0.44698643,0.46106531,0.26887229,0
"7295",220,188,0,0,0,0.34303746,0.44698643,0.46106531,0.26887229,0
"7296",221,188,0,0,0,0.34303746,0.44698643,0.46106531,0.26887229,0
"7297",222,188,0,0,0,0.34303746,0.44698643,0.46106531,0.26887229,0
"7298",223,188,0,0,0,0.34303746,0.44698643,0.46106531,0.26887229,0
