"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"9614",74,50,0.25485001,0.25783112,0.36497778,1.13470981,0.89296506,0.98548156,1.05585116,0.01135821
"9615",75,50,0.09380346,0,0.38905577,1.13470981,0.89296506,0.98548156,1.05585116,0.02498664
"9616",64,51,0.1543199,0.24229188,0.37140062,1.13166185,0.89056645,0.98283445,1.05301502,0.29629824
"9617",65,51,0.15629601,0.25230813,0.37566943,1.13166185,0.89056645,0.98283445,1.05301502,0.03367806
"9618",66,51,0.28805902,0.25564826,0.36800693,1.13166185,0.89056645,0.98283445,1.05301502,0.04451604
"9619",67,51,0.28840537,0.23057145,0.37302663,1.13166185,0.89056645,0.98283445,1.05301502,0.02617695
"9620",68,51,0.29265432,0.21663359,0.37492102,1.13166185,0.89056645,0.98283445,1.05301502,0.01568343
"9621",69,51,0.15427836,0.21184894,0.38067625,1.13166185,0.89056645,0.98283445,1.05301502,0.03188368
"9622",70,51,0.15480964,0.24030923,0.37748489,1.13166185,0.89056645,0.98283445,1.05301502,0.06189408
"9623",71,51,0.25911832,0.22237847,0.37885299,1.13166185,0.89056645,0.98283445,1.05301502,0.05715342
"9624",72,51,0.1546036,0.21140723,0.38069848,1.13166185,0.89056645,0.98283445,1.05301502,0.00909681
"9625",73,51,0.15440169,0.22429645,0.37933515,1.13166185,0.89056645,0.98283445,1.05301502,0.08173284
"9626",64,52,0.15380144,0.23280145,0.36977424,1.12860441,0.88816038,0.9801791,1.05017006,0.09726194
"9627",65,52,0.15452649,0.2220504,0.37722311,1.12860441,0.88816038,0.9801791,1.05017006,0.00867252
"9628",66,52,0.2895833,0.22995924,0.37019425,1.12860441,0.88816038,0.9801791,1.05017006,0.00191864
"9629",67,52,0.29015227,0.21834369,0.37200084,1.12860441,0.88816038,0.9801791,1.05017006,0.02093915
"9630",68,52,0.15192369,0.21356088,0.37099774,1.12860441,0.88816038,0.9801791,1.05017006,0.00275798
"9631",69,52,0.15167769,0.21193736,0.3718711,1.12860441,0.88816038,0.9801791,1.05017006,0.00958038
"9632",70,52,0.15397749,0.22635486,0.37491244,1.12860441,0.88816038,0.9801791,1.05017006,0.01976541
"9633",71,52,0.25630332,0.2495958,0.37077011,1.12860441,0.88816038,0.9801791,1.05017006,0.15309402
"9634",72,52,0.15406789,0.2381778,0.37778019,1.12860441,0.88816038,0.9801791,1.05017006,0.14146219
"9635",73,52,0.15584641,0.21361952,0.3792325,1.12860441,0.88816038,0.9801791,1.05017006,0.06215945
"9636",74,52,0.1595496,0.21407753,0.38330643,1.12860441,0.88816038,0.9801791,1.05017006,0.02924499
"9637",76,52,0.25712736,0,0.40376371,1.12860441,0.88816038,0.9801791,1.05017006,0.03181169
"9638",63,53,0.15374267,0.23770127,0.37217375,1.12553749,0.88574685,0.97751551,1.04731628,0.04140205
"9639",64,53,0.15311901,0.23930684,0.37437705,1.12553749,0.88574685,0.97751551,1.04731628,0.02573956
"9640",65,53,0.15381446,0.20904562,0.37833024,1.12553749,0.88574685,0.97751551,1.04731628,0.00513992
"9641",66,53,0.28680716,0.21717208,0.3768372,1.12553749,0.88574685,0.97751551,1.04731628,0.01566991
"9642",67,53,0.15166968,0.21662857,0.37051236,1.12553749,0.88574685,0.97751551,1.04731628,0.07906166
"9643",68,53,0.1522903,0.21763422,0.37450748,1.12553749,0.88574685,0.97751551,1.04731628,0.00326686
"9644",69,53,0.15351831,0.21385375,0.37857935,1.12553749,0.88574685,0.97751551,1.04731628,0.01008179
"9645",70,53,0.29160755,0.22316171,0.37822868,1.12553749,0.88574685,0.97751551,1.04731628,0.02172282
"9646",71,53,0.15212694,0.25026838,0.36893218,1.12553749,0.88574685,0.97751551,1.04731628,0.2801946
"9647",72,53,0.25505713,0.25069712,0.37176,1.12553749,0.88574685,0.97751551,1.04731628,0.69383926
"9648",73,53,0.15400469,0.21920721,0.37845385,1.12553749,0.88574685,0.97751551,1.04731628,0.18372748
"9649",74,53,0.15637388,0.19912302,0.37878283,1.12553749,0.88574685,0.97751551,1.04731628,0.0116285
"9650",75,53,0.15548867,0.20976006,0.37849198,1.12553749,0.88574685,0.97751551,1.04731628,0.00618884
"9651",76,53,0.15517882,0.24961755,0.37732076,1.12553749,0.88574685,0.97751551,1.04731628,0.03426929
"9652",77,53,0.28824874,0.25798082,0.37574557,1.12553749,0.88574685,0.97751551,1.04731628,0.14853381
"9653",78,53,0.16378064,0,0,1.12553749,0.88574685,0.97751551,1.04731628,0.08594583
"9654",79,53,0.27084071,0,0.36750991,1.12553749,0.88574685,0.97751551,1.04731628,0.00566276
"9655",63,54,0.15324456,0.23712931,0.37162916,1.12246063,0.8833255,0.9748433,1.04445325,0.02675918
"9656",64,54,0.15396185,0.23106253,0.37099347,1.12246063,0.8833255,0.9748433,1.04445325,0.00519546
"9657",65,54,0.15419403,0.22376542,0.37486133,1.12246063,0.8833255,0.9748433,1.04445325,0.01812279
"9658",66,54,0.28737775,0.2226404,0.37764244,1.12246063,0.8833255,0.9748433,1.04445325,0.01148696
"9659",67,54,0.15329486,0.2235815,0.37598236,1.12246063,0.8833255,0.9748433,1.04445325,0.02334571
"9660",68,54,0.15374625,0.21653553,0.37697811,1.12246063,0.8833255,0.9748433,1.04445325,0
"9661",69,54,0.15320159,0.21754191,0.37791408,1.12246063,0.8833255,0.9748433,1.04445325,0.01408674
"9662",70,54,0.15295323,0.2123147,0.37313764,1.12246063,0.8833255,0.9748433,1.04445325,0.00991784
"9663",71,54,0.15156338,0.25402517,0.36951399,1.12246063,0.8833255,0.9748433,1.04445325,0.08891068
"9664",72,54,0.15324663,0.24122459,0.37523851,1.12246063,0.8833255,0.9748433,1.04445325,0.25053015
"9665",73,54,0.15341523,0.22646043,0.37627817,1.12246063,0.8833255,0.9748433,1.04445325,0.09822017
"9666",74,54,0.1532167,0.23169961,0.37543788,1.12246063,0.8833255,0.9748433,1.04445325,0.06748173
"9667",75,54,0.15321329,0.2222501,0.37669298,1.12246063,0.8833255,0.9748433,1.04445325,0.03891352
"9668",76,54,0.28777933,0.22813272,0.37706683,1.12246063,0.8833255,0.9748433,1.04445325,0.021132
"9669",77,54,0.2829894,0.26403599,0.27722586,1.12246063,0.8833255,0.9748433,1.04445325,0.02080745
"9670",78,54,0.16396099,0,0,1.12246063,0.8833255,0.9748433,1.04445325,0.02180432
"9671",79,54,0.25038602,0,0,1.12246063,0.8833255,0.9748433,1.04445325,0
"9672",80,54,0.27002556,0.19131082,0.09528624,1.12246063,0.8833255,0.9748433,1.04445325,0.0171731
"9673",81,54,0.27014399,0.22467174,0.33678442,1.12246063,0.8833255,0.9748433,1.04445325,0.00545658
"9674",63,55,0.1480537,0.2350476,0.37380488,1.11937383,0.88089634,0.97216245,1.04158098,0.01203855
"9675",64,55,0.2941844,0.22943055,0.37081132,1.11937383,0.88089634,0.97216245,1.04158098,0.04236941
"9676",65,55,0.15247216,0.2137994,0.3735154,1.11937383,0.88089634,0.97216245,1.04158098,0.01074292
"9677",66,55,0.15349116,0.22523909,0.37676113,1.11937383,0.88089634,0.97216245,1.04158098,0.0496933
"9678",67,55,0.15358929,0.21722693,0.37684253,1.11937383,0.88089634,0.97216245,1.04158098,0.03624795
"9679",68,55,0.15317641,0.22091185,0.37718612,1.11937383,0.88089634,0.97216245,1.04158098,0.0057291
"9680",69,55,0.15228384,0.21343875,0.37349496,1.11937383,0.88089634,0.97216245,1.04158098,0.0128595
"9681",70,55,0.15201405,0.22878593,0.37110988,1.11937383,0.88089634,0.97216245,1.04158098,0.01427845
"9682",71,55,0.15242118,0.24800845,0.37180982,1.11937383,0.88089634,0.97216245,1.04158098,0.08916239
"9683",72,55,0.152565,0.23548058,0.37367348,1.11937383,0.88089634,0.97216245,1.04158098,0.051745
"9684",73,55,0.15455908,0.20898191,0.37605234,1.11937383,0.88089634,0.97216245,1.04158098,0.01167748
"9685",74,55,0.25781848,0.21069529,0.37390506,1.11937383,0.88089634,0.97216245,1.04158098,0.01864459
"9686",75,55,0.25594541,0.20615359,0.37372609,1.11937383,0.88089634,0.97216245,1.04158098,0.05751554
"9687",76,55,0.28498711,0.20685413,0.37434537,1.11937383,0.88089634,0.97216245,1.04158098,0.14312509
"9688",77,55,0.28157291,0.2626792,0.36826011,1.11937383,0.88089634,0.97216245,1.04158098,0.06357787
"9689",78,55,0.25735731,0.26594185,0.18980876,1.11937383,0.88089634,0.97216245,1.04158098,0.00630944
"9690",79,55,0.09553628,0,0.34302585,1.11937383,0.88089634,0.97216245,1.04158098,0.002628
"9691",80,55,0.091591,0,0.331747,1.11937383,0.88089634,0.97216245,1.04158098,0.00210697
"9692",81,55,0.09292668,0.39976214,0.33806691,1.11937383,0.88089634,0.97216245,1.04158098,0.02810038
"9693",82,55,0.10307215,0.22906167,0.34680176,1.11937383,0.88089634,0.97216245,1.04158098,0.00546669
"9694",83,55,0.11669218,0.22547454,0.39025841,1.11937383,0.88089634,0.97216245,1.04158098,0.01894111
"9695",68,56,0.15247975,0.23450147,0.373971,1.11627756,0.87845971,0.96947338,1.03869988,0.04873834
"9696",69,56,0.15178602,0.22997333,0.37128119,1.11627756,0.87845971,0.96947338,1.03869988,0.0542984
"9697",70,56,0.15236509,0.24692502,0.37207409,1.11627756,0.87845971,0.96947338,1.03869988,0.09065146
"9698",71,56,0.15213783,0.24332313,0.37239823,1.11627756,0.87845971,0.96947338,1.03869988,0.07342296
"9699",72,56,0.15233177,0.23373579,0.37286581,1.11627756,0.87845971,0.96947338,1.03869988,0.10964714
"9700",73,56,0.15103475,0.20640146,0.37207791,1.11627756,0.87845971,0.96947338,1.03869988,0.03816094
"9701",74,56,0.27205515,0.29292706,0.36321326,1.11627756,0.87845971,0.96947338,1.03869988,0.00677455
"9702",75,56,0.28817712,0.23606111,0.37089027,1.11627756,0.87845971,0.96947338,1.03869988,0.02578486
"9703",76,56,0.28779536,0.23592764,0.37430372,1.11627756,0.87845971,0.96947338,1.03869988,0.06574759
"9704",77,56,0.27683997,0.2650357,0.27700046,1.11627756,0.87845971,0.96947338,1.03869988,0.02680963
"9705",78,56,0.25664793,0.26520623,0.18928374,1.11627756,0.87845971,0.96947338,1.03869988,0.00729269
"9706",79,56,0.29648389,0.33593674,0.27123769,1.11627756,0.87845971,0.96947338,1.03869988,0.01303685
"9707",80,56,0.16072622,0.19025698,0,1.11627756,0.87845971,0.96947338,1.03869988,0.00478618
"9708",81,56,0.27111949,0.17770343,0.34242919,1.11627756,0.87845971,0.96947338,1.03869988,0.02190875
"9709",82,56,0.17847319,0.22343419,0.36299587,1.11627756,0.87845971,0.96947338,1.03869988,0.10390887
"9710",83,56,0.1794958,0.22343419,0.37827103,1.11627756,0.87845971,0.96947338,1.03869988,0.006501
"9711",69,57,0.15144934,0.20751516,0.37294884,1.1151114,0.86364857,0.96677567,1.03580955,0
"9712",70,57,0.1543273,0.19861759,0.37381461,1.11317135,0.87601526,0.96677567,1.03580955,0.00729194
"9713",71,57,0.15409594,0.20011657,0.37317769,1.11317135,0.87601526,0.96677567,1.03580955,0
"9714",72,57,0.15446163,0.20042341,0.37404601,1.11317135,0.87601526,0.96677567,1.03580955,0.01184006
"9715",73,57,0.09287757,0.19469988,0.36891833,1.11317135,0.87601526,0.96677567,1.03580955,0.0117056
"9716",74,57,0.14727735,0.32725903,0.35936827,1.11317135,0.87601526,0.96677567,1.03580955,0.00678635
"9717",75,57,0.28739613,0.33438388,0.34578336,1.11317135,0.87601526,0.96677567,1.03580955,0.0085195
"9718",76,57,0.25593779,0.26446826,0.18875703,1.11317135,0.87601526,0.96677567,1.03580955,0.00910371
"9719",77,57,0.16524915,0,0.28762859,1.11317135,0.87601526,0.96677567,1.03580955,0.0250712
"9720",78,57,0.16512397,0,0,1.11317135,0.87601526,0.96677567,1.03580955,0.02340103
"9721",79,57,0.16421802,0,0,1.11317135,0.87601526,0.96677567,1.03580955,0.05209518
"9722",80,57,0.12182109,0.30795976,0.30594258,1.11317135,0.87601526,0.96677567,1.03580955,0.01830486
"9723",81,57,0.12274042,0.41723172,0.31625545,1.11317135,0.87601526,0.96677567,1.03580955,0.00449884
"9724",82,57,0.10883223,0.22281245,0.36016898,1.11317135,0.87601526,0.96677567,1.03580955,0.03620103
"9725",70,58,0.28864897,0.21576182,0.37052198,1.11005566,0.87356336,0.96406973,1.03291038,0.01379348
"9726",71,58,0.29212194,0.23017487,0.36731993,1.11005566,0.87356336,0.96406973,1.03291038,0.03160205
"9727",72,58,0.29121011,0.23379418,0.36558817,1.11005566,0.87356336,0.96406973,1.03291038,0.08237606
"9728",73,58,0.28977472,0.22837982,0.35982247,1.11005566,0.87356336,0.96406973,1.03291038,0.01312174
"9729",74,58,0.15104804,0.27307194,0.35872534,1.11005566,0.87356336,0.96406973,1.03291038,0.01647728
"9730",75,58,0.28579808,0.32622392,0.35623269,1.11005566,0.87356336,0.96406973,1.03291038,0.02455719
"9731",76,58,0.22214664,0,0.20063743,1.11005566,0.87356336,0.96406973,1.03291038,0.05645664
"9732",77,58,0.24635924,0.18919653,0.29487061,1.11005566,0.87356336,0.96406973,1.03291038,0.01659006
"9733",78,58,0.19130053,0.18919653,0.38759888,1.11005566,0.87356336,0.96406973,1.03291038,0.03904867
"9734",79,58,0.19936017,0.18919653,0.39098911,1.11005566,0.87356336,0.96406973,1.03291038,0.11871821
"9735",80,58,0.19361548,0.18919653,0.38941227,1.11005566,0.87356336,0.96406973,1.03291038,0.03903325
"9736",81,58,0.25158568,0.18919653,0.38528681,1.11005566,0.87356336,0.96406973,1.03291038,0.03850036
"9737",82,58,0.10525569,0.36834881,0.34664533,1.11005566,0.87356336,0.96406973,1.03291038,0.01983572
"9738",70,59,0.2821731,0.27433511,0.36883037,1.10885965,0.85880662,0.96135556,1.0300024,0.03218941
"9739",71,59,0.27965771,0.29704099,0.3683609,1.10693048,0.87110399,0.96135556,1.0300024,0.02632401
"9740",72,59,0.28165299,0.32302708,0.36852985,1.10693048,0.87110399,0.96135556,1.0300024,0.04941132
"9741",73,59,0.28167508,0.2616896,0.35692424,1.10693048,0.87110399,0.96135556,1.0300024,0.0367723
"9742",74,59,0.15032049,0.24471197,0.35814323,1.10693048,0.87110399,0.96135556,1.0300024,0.00598917
"9743",75,59,0.28497251,0.25304032,0.36053812,1.10693048,0.87110399,0.96135556,1.0300024,0.0300867
"9744",76,59,0.24830182,0.18866388,0.36501905,1.10693048,0.87110399,0.96135556,1.0300024,0.05501713
"9745",77,59,0.32798478,0,0.27712991,1.10693048,0.87110399,0.96135556,1.0300024,0.11551875
"9746",78,59,0.34710636,0.18866382,0.28762594,1.10693048,0.87110399,0.96135556,1.0300024,0.0033171
"9747",79,59,0.24289802,0.18866388,0.36531308,1.10693048,0.87110399,0.96135556,1.0300024,0.01254087
"9748",80,59,0.24285732,0.18866388,0.35025983,1.10693048,0.87110399,0.96135556,1.0300024,0.02779471
"9749",81,59,0.09894103,0.30806898,0.3092546,1.10693048,0.87110399,0.96135556,1.0300024,0
"9750",72,60,0.28404176,0.24046701,0.35418357,1.10379537,0.8686368,0.95863275,1.02708517,0.03887871
"9751",73,60,0.28238399,0.2786399,0.3572686,1.10379537,0.8686368,0.95863275,1.02708517,0.05994364
"9752",74,60,0.09077027,0.22929647,0.36471886,1.10379537,0.8686368,0.95863275,1.02708517,0.04304926
"9753",75,60,0.24581433,0.18812953,0.37451752,1.10379537,0.8686368,0.95863275,1.02708517,0.03226893
"9754",76,60,0.33704232,0.18812953,0.35044229,1.10379537,0.8686368,0.95863275,1.02708517,0.01562657
"9755",79,60,0.35506861,0,0.35139482,1.10379537,0.8686368,0.95863275,1.02708517,0.01227192
"9756",80,60,0.09863934,0.31008328,0.31043122,1.10379537,0.8686368,0.95863275,1.02708517,0.01484138
"9757",81,60,0.07763601,0.24660396,0.36581859,1.10379537,0.8686368,0.95863275,1.02708517,0.00907453
"9758",73,61,0.28243904,0.24248368,0.35668102,1.10065078,0.86616215,0.95590171,1.02415912,0.04640895
"9759",74,61,0.28949391,0.28231078,0.35579585,1.10065078,0.86616215,0.95590171,1.02415912,0.04458849
"9760",75,61,0.29784098,0.18759357,0.36101913,1.10065078,0.86616215,0.95590171,1.02415912,0.06221712
"9761",76,61,0.32835214,0,0.2947546,1.10065078,0.86616215,0.95590171,1.02415912,0.01102006
"9762",72,62,0.29066347,0.31454759,0.34526895,1.09877186,0.83869132,0.95316244,1.02122424,0.09432769
"9763",73,62,0.29568525,0.31010869,0.33583189,1.09877186,0.83869132,0.95316244,1.02122424,0.10751514
"9764",74,62,0.30538668,0.187056,0.33465129,1.09877186,0.83869132,0.95316244,1.02122424,0.01965416
"9765",75,62,0.29799889,0,0.32729384,1.09877186,0.83869132,0.95316244,1.02122424,0.04542041
"9766",76,62,0.34061958,0,0.3300161,1.09877186,0.83869132,0.95316244,1.02122424,0.0340436
"9767",72,63,0.30632399,0.1865168,0.32556122,1.09560463,0.83627377,0.95041493,1.01828054,0.10018067
"9768",73,63,0.29580116,0.1865168,0.32514842,1.09560463,0.83627377,0.95041493,1.01828054,0.1003533
"9769",74,63,0.28661556,0,0.32672112,1.09560463,0.83627377,0.95041493,1.01828054,0.13043092
"9770",75,63,0.29432275,0,0.32665411,1.09560463,0.83627377,0.95041493,1.01828054,0.0415374
"9771",76,63,0.29224108,0,0.3262049,1.09560463,0.83627377,0.95041493,1.01828054,0.01947715
"9772",72,64,0.29448369,0.18597594,0.32511913,1.0924279,0.83384898,0.94765918,1.01532802,0.03481374
"9773",73,64,0.28575081,0,0.32576709,1.0924279,0.83384898,0.94765918,1.01532802,0.03491999
"9774",74,64,0.29677042,0,0.32581623,1.0924279,0.83384898,0.94765918,1.01532802,0.04431067
"9775",75,64,0.2934143,0,0.32608925,1.0924279,0.83384898,0.94765918,1.01532802,0.07314747
"9776",76,64,0.29136215,0,0.32537158,1.0924279,0.83384898,0.94765918,1.01532802,0.10231487
"9777",77,64,0.29122739,0,0.32531656,1.0924279,0.83384898,0.94765918,1.01532802,0.02143574
"9778",78,64,0.35142467,0,0.32932038,1.0924279,0.83384898,0.94765918,1.01532802,0.0663612
"9779",70,65,0.29746852,0,0.32492519,1.08924123,0.8314166,0.94489481,1.01236625,0.04564089
"9780",71,65,0.29551882,0.18543349,0.32394737,1.08924123,0.8314166,0.94489481,1.01236625,0.06193523
"9781",72,65,0.22455833,0,0.32473919,1.08924123,0.8314166,0.94489481,1.01236625,0.03749603
"9782",73,65,0.29485146,0,0.32477068,1.08924123,0.8314166,0.94489481,1.01236625,0.03626591
"9783",74,65,0.2930157,0,0.32497152,1.08924123,0.8314166,0.94489481,1.01236625,0.03361416
"9784",75,65,0.10510737,0.31152966,0.28499079,1.08924123,0.8314166,0.94489481,1.01236625,0.01070338
"9785",76,65,0.02962171,0.31198799,0.08598794,1.08924123,0.8314166,0.94489481,1.01236625,0.0282198
"9786",77,65,0.02982728,0.31456968,0.08588005,1.08924123,0.8314166,0.94489481,1.01236625,0.07458624
"9787",78,65,0.10539522,0.31293945,0.29246364,1.08924123,0.8314166,0.94489481,1.01236625,0.05662676
"9788",68,66,0.31195122,0.18488939,0.32370815,1.08604552,0.82897732,0.94212259,1.00939608,0.03148234
"9789",69,66,0.2833577,0.18488945,0.27154638,1.08604552,0.82897732,0.94212259,1.00939608,0.03094691
"9790",70,66,0.29154523,0.18488945,0.09267743,1.08604552,0.82897732,0.94212259,1.00939608,0.0800663
"9791",71,66,0.29899353,0.18488945,0.32145856,1.08604552,0.82897732,0.94212259,1.00939608,0.24702223
"9792",72,66,0.29873761,0.18488945,0.32162988,1.08604552,0.82897732,0.94212259,1.00939608,0.03790808
"9793",73,66,0.29288767,0.18488945,0.32312734,1.08604552,0.82897732,0.94212259,1.00939608,0.04969457
"9794",74,66,0.29376932,0,0.32434414,1.08604552,0.82897732,0.94212259,1.00939608,0.03623126
"9795",75,66,0.03077987,0.31244627,0.2450252,1.08604552,0.82897732,0.94212259,1.00939608,0.01860823
"9796",76,66,0.02999145,0.31171057,0.08592607,1.08604552,0.82897732,0.94212259,1.00939608,0.00988461
"9797",77,66,0.10443219,0.31175724,0.28418349,1.08604552,0.82897732,0.94212259,1.00939608,0.02939319
"9798",78,66,0.10230665,0.31061373,0.33379494,1.08604552,0.82897732,0.94212259,1.00939608,0.01536782
"9799",69,67,0.32612517,0.18434374,0.09269853,1.08284031,0.82653079,0.93934214,1.00641709,0.0974951
"9800",70,67,0.28953075,0.18434379,0.32003201,1.08284031,0.82653079,0.93934214,1.00641709,0.05885957
"9801",71,67,0.29345299,0.18434379,0.32197616,1.08284031,0.82653079,0.93934214,1.00641709,0.30496732
"9802",72,67,0.29080974,0.18434374,0.32112425,1.08284031,0.82653079,0.93934214,1.00641709,0.10822844
"9803",73,67,0.2929755,0.18434379,0.32243475,1.08284031,0.82653079,0.93934214,1.00641709,0.01551676
"9804",74,67,0.22277279,0.18434379,0.32186227,1.08284031,0.82653079,0.93934214,1.00641709,0.0258814
"9805",75,67,0.29571788,0,0.32253219,1.08284031,0.82653079,0.93934214,1.00641709,0.02296822
"9806",76,67,0.29458929,0,0.32224175,1.08284031,0.82653079,0.93934214,1.00641709,0.04111327
"9807",77,67,0.29141975,0,0.32251053,1.08284031,0.82653079,0.93934214,1.00641709,0.03052221
"9808",78,67,0.10406846,0.31308271,0.31945169,1.08284031,0.82653079,0.93934214,1.00641709,0.01378511
"9809",69,68,0.30973596,0.18379652,0.32870716,1.07962561,0.82407701,0.93655345,1.00342927,0.01303374
"9810",70,68,0.28913699,0.18379652,0.31795269,1.07962561,0.82407701,0.93655345,1.00342927,0.04904187
"9811",71,68,0.2932,0.18379646,0.32030631,1.07962561,0.82407701,0.93655345,1.00342927,0.04085294
"9812",72,68,0.29262195,0.18379652,0.32133507,1.07962561,0.82407701,0.93655345,1.00342927,0.08214933
"9813",73,68,0.29160688,0.18379646,0.32134664,1.07962561,0.82407701,0.93655345,1.00342927,0.02750406
"9814",74,68,0.30329144,0,0.3222173,1.07962561,0.82407701,0.93655345,1.00342927,0.03314326
"9815",75,68,0.19524225,0,0.32194554,1.07962561,0.82407701,0.93655345,1.00342927,0.05374159
"9816",76,68,0.2824031,0,0.32195076,1.07962561,0.82407701,0.93655345,1.00342927,0.04301643
"9817",77,68,0.3019284,0,0.32191628,1.07962561,0.82407701,0.93655345,1.00342927,0.01014998
"9818",78,68,0.2880146,0,0.32167756,1.07962561,0.82407701,0.93655345,1.00342927,0.02108548
"9819",69,69,0.33602617,0.18324763,0.32678728,1.07640142,0.82161599,0.93375653,1.00043263,0.01087994
"9820",70,69,0.28773196,0.18324763,0.32678288,1.07640142,0.82161599,0.93375653,1.00043263,0.02119321
"9821",71,69,0.22161123,0.18324763,0.32022938,1.07640142,0.82161599,0.93375653,1.00043263,0.02986238
"9822",72,69,0.29181838,0,0.32095978,1.07640142,0.82161599,0.93375653,1.00043263,0.06594893
"9823",73,69,0.29023536,0.18324763,0.31925358,1.07640142,0.82161599,0.93375653,1.00043263,0.03836299
"9824",74,69,0.22178375,0.18324763,0.32058979,1.07640142,0.82161599,0.93375653,1.00043263,0.04808601
"9825",75,69,0.22184291,0.18324763,0.32071272,1.07640142,0.82161599,0.93375653,1.00043263,0.10092263
"9826",76,69,0.10044177,0,0.32100269,1.07640142,0.82161599,0.93375653,1.00043263,0.03553702
"9827",77,69,0.19473942,0,0.3209672,1.07640142,0.82161599,0.93375653,1.00043263,0.03639448
"9828",78,69,0.33275548,0,0.32553683,1.07640142,0.82161599,0.93375653,1.00043263,0.06397577
"9829",74,70,0.46039667,0.18269714,0.37855748,1.07494738,0.82268522,0.93095176,0.99742759,0.07630252
"9830",75,70,0.487592,0.1826972,0.36857664,1.07316818,0.81914806,0.93095176,0.99742759,0.03170542
"9831",76,70,0.24854275,0.1826972,0.37705313,1.07494738,0.82268522,0.93095176,0.99742759,0.01573722
"9832",77,70,0.35521727,0.18269714,0.37602303,1.07316818,0.81914806,0.93095176,0.99742759,0.03162204
"9833",95,57,0.32357872,0.17762788,0.33551468,1.11936102,0.86303635,0.96677567,1.03580955,0.01165639
"9834",96,57,0.3234724,0.17762788,0.33560204,1.11936102,0.86303635,0.96677567,1.03580955,0.0038344
"9835",97,57,0.32431049,0.17762782,0.33574179,1.11936102,0.86303635,0.96677567,1.03580955,0
"9836",88,58,0.32416557,0,0.37141731,1.11622801,0.86062077,0.96406973,1.03291038,0.01552964
"9837",89,58,0.51573932,0,0.35775804,1.11622801,0.86062077,0.96406973,1.03291038,0.0272575
"9838",90,58,0.4748233,0.39643434,0.36706294,1.11622801,0.86062077,0.96406973,1.03291038,0.02753359
"9839",91,58,0.38015148,0,0.36934201,1.11622801,0.86062077,0.96406973,1.03291038,0.02204711
"9840",92,58,0.54663604,0,0.34705067,1.11622801,0.86062077,0.96406973,1.03291038,0.15855612
"9841",93,58,0.4758486,0.39643434,0.33820235,1.11622801,0.86062077,0.96406973,1.03291038,0.04686629
"9842",94,58,0.46744017,0.39648846,0.3356476,1.11622801,0.86062077,0.96406973,1.03291038,0.02172979
"9843",95,58,0.32052346,0.17713071,0.33293985,1.11622801,0.86062077,0.96406973,1.03291038,0
"9844",96,58,0.32441177,0.17713071,0.336531,1.11622801,0.86062077,0.96406973,1.03291038,0
"9845",88,59,0.20763515,0,0.31637821,1.11308545,0.85819784,0.96135556,1.0300024,0.00161909
"9846",89,59,0.32508545,0,0.36896156,1.11308545,0.85819784,0.96135556,1.0300024,0.03039022
"9847",90,59,0.33634265,0,0.36984106,1.11308545,0.85819784,0.96135556,1.0300024,0.12934168
"9848",91,59,0.25843273,0,0.36223257,1.11308545,0.85819784,0.96135556,1.0300024,0.02072062
"9849",92,59,0.47472109,0.39536727,0.36060245,1.11308545,0.85819784,0.96135556,1.0300024,0.19685715
"9850",93,59,0.46748298,0.39540245,0.28842112,1.11308545,0.85819784,0.96135556,1.0300024,0.02509177
"9851",94,59,0.46841509,0.39542251,0.28358172,1.11308545,0.85819784,0.96135556,1.0300024,0.01453998
"9852",95,59,0.31968996,0.17663197,0.33226563,1.11308545,0.85819784,0.96135556,1.0300024,0
"9853",96,59,0.32018202,0.17663203,0.33247282,1.11308545,0.85819784,0.96135556,1.0300024,0.0020557
"9854",97,59,0.11362138,0.35972344,0.34811602,1.11308545,0.85819784,0.96135556,1.0300024,0
"9855",87,60,0.20053978,0,0.34823849,1.10993291,0.8557672,0.95863275,1.02708517,0.03271595
"9856",88,60,0.20006536,0,0.32410365,1.10993291,0.8557672,0.95863275,1.02708517,0.00809374
"9857",89,60,0.20751639,0.30388371,0.31503371,1.10993291,0.8557672,0.95863275,1.02708517,0.02972069
"9858",90,60,0.32462707,0.22093576,0.33568198,1.10993291,0.8557672,0.95863275,1.02708517,0.01028448
"9859",91,60,0.33506443,0,0.36922776,1.10993291,0.8557672,0.95863275,1.02708517,0.07747167
"9860",92,60,0.4566304,0.39424198,0.36737709,1.10993291,0.8557672,0.95863275,1.02708517,0.11682696
"9861",93,60,0.46374602,0.39424273,0.09522195,1.10993291,0.8557672,0.95863275,1.02708517,0.04260968
"9862",94,60,0.47013964,0.39432757,0.2881555,1.10993291,0.8557672,0.95863275,1.02708517,0.01622279
"9863",95,60,0.31889811,0.17613176,0.33149891,1.10993291,0.8557672,0.95863275,1.02708517,0.0040317
"9864",96,60,0.31867016,0.22660221,0.33146968,1.10993291,0.8557672,0.95863275,1.02708517,0.0129235
"9865",97,60,0.02748252,0,0.38863909,1.10993291,0.8557672,0.95863275,1.02708517,0.00305982
"9866",98,60,0.02680716,0,0.3908422,1.10993291,0.8557672,0.95863275,1.02708517,0.00354019
"9867",89,61,0.19973343,0,0.34189231,1.10677084,0.85332922,0.95590171,1.02415912,0.00776513
