"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6288",211,152,0.09606525,0.20865961,0.21885332,0.62791191,0.49362334,0.57426852,0.5807714,0.16158339
"6289",192,153,0.01111351,0.08849968,0.07391059,0.59777156,0.46992896,0.5467031,0.55289384,0
"6290",195,153,0.01206641,0.09608787,0.08024786,0.64902588,0.51022177,0.59357869,0.60030024,0.02596734
"6291",196,153,0.01025961,0.09888003,0.06823169,0.55184194,0.43382209,0.5046973,0.51041238,0.02056282
"6292",197,153,0.01406905,0.13666295,0.09356643,0.75674337,0.59490222,0.69209372,0.69993083,0.13849236
"6293",198,153,0.04531162,0.11459777,0.08388282,0.67527283,0.5308554,0.61758332,0.6245767,0.05038055
"6294",199,153,0.05150081,0.1299372,0.09641058,0.76806405,0.6038018,0.70244726,0.71040161,0
"6295",200,153,0.05169399,0.13296055,0.0973854,0.77347151,0.60805279,0.70739275,0.71540311,0.02789518
"6296",201,153,0.05195424,0.12451948,0.09757714,0.7749943,0.60924991,0.70878544,0.71681157,0.07017155
"6297",202,153,0.05282784,0.12977798,0.09921794,0.78802627,0.61949479,0.72070408,0.72886517,0.05919165
"6298",203,153,0.12047937,0.25972193,0.27805291,0.78802627,0.61949479,0.72070408,0.72886517,0.01546293
"6299",204,153,0.1204793,0.25322584,0.27805291,0.78802627,0.61949479,0.72070408,0.72886517,0.04436079
"6300",205,153,0.12047845,0.25656923,0.27805291,0.78802627,0.61949479,0.72070408,0.72886517,0.00995335
"6301",206,153,0.08255132,0.25436044,0.10551538,0.78802627,0.61949479,0.72070408,0.72886517,0.07433834
"6302",207,153,0.12047849,0.25688513,0.27805291,0.78802627,0.61949479,0.72070408,0.72886517,0.08860326
"6303",208,153,0.12110481,0.26435225,0.27805289,0.78802627,0.61949479,0.72070408,0.72886517,0.22621922
"6304",209,153,0.08255399,0.25604957,0.10551538,0.78802627,0.61949479,0.72070408,0.72886517,0.14036449
"6305",210,153,0.08255134,0.25709619,0.10551538,0.78802627,0.61949479,0.72070408,0.72886517,0.2649505
"6306",211,153,0.12053346,0.26091515,0.27680266,0.78802627,0.61949479,0.72070408,0.72886517,0.30612839
"6307",212,153,0.12047887,0.2611006,0.27805291,0.78802627,0.61949479,0.72070408,0.72886517,0.56164576
"6308",213,153,0.01449661,0.2526449,0.24394492,0.78621842,0.61807358,0.71905068,0.72719304,0.60845231
"6309",214,153,0.11538192,0.24824176,0.26575819,0.7549346,0.59348028,0.69043947,0.69825785,0.51221649
"6310",215,153,0.09089333,0.19582639,0.20851092,0.59416873,0.46709665,0.54340806,0.54956149,0.17956832
"6311",216,153,0.08732412,0.19004164,0.2005945,0.5712138,0.44905099,0.52241421,0.52832991,0.14022276
"6312",217,153,0.00954855,0.17253544,0.15853633,0.51617366,0.40578202,0.47207622,0.4774219,0.06501665
"6313",218,153,0.0218659,0.15035857,0.15801675,0.4527237,0.35590181,0.41404688,0.41873545,0.07946963
"6314",219,153,0,0.19167674,0,0.58106273,0.45679357,0.53142172,0.53743942,0.08126552
"6315",194,154,0.011571,0.09214281,0.07695314,0.62237893,0.48927367,0.56920823,0.57565381,0
"6316",195,154,0.01408793,0.13451428,0.09367783,0.75773419,0.59568114,0.6929999,0.70084727,0.0956111
"6317",196,154,0.01148473,0.2083679,0.19189113,0.62146949,0.48855873,0.56837648,0.57481264,0.34154846
"6318",197,154,0.01429348,0.25939971,0.2400687,0.77484303,0.60913099,0.7086471,0.71667166,0.49416336
"6319",198,154,0.03775052,0.26584692,0.27630583,0.78403861,0.61635995,0.71705709,0.72517688,0.35414401
"6320",199,154,0.11516883,0.25249299,0.26594734,0.75371802,0.59252389,0.68932683,0.69713261,0.05091575
"6321",200,154,0.11987024,0.26112008,0.27664587,0.78403861,0.61635995,0.71705709,0.72517688,0.12935242
"6322",201,154,0.11986862,0.2596395,0.27664585,0.78403861,0.61635995,0.71705709,0.72517688,0.05134047
"6323",202,154,0.1190993,0.26122897,0.27502355,0.77944082,0.61274547,0.7128521,0.72092427,0.21441954
"6324",203,154,0.11986695,0.2627397,0.27664587,0.78403861,0.61635995,0.71705709,0.72517688,0.12481729
"6325",204,154,0.11986835,0.25627685,0.27664587,0.78403861,0.61635995,0.71705709,0.72517688,0.00827289
"6326",205,154,0.11986908,0.25385197,0.27664589,0.78403861,0.61635995,0.71705709,0.72517688,0.0467913
"6327",206,154,0.0821336,0.25194444,0,0.78403861,0.61635995,0.71705709,0.72517688,0.0472927
"6328",207,154,0.1198262,0.2586588,0.27664586,0.78403861,0.61635995,0.71705709,0.72517688,0.07940015
"6329",208,154,0.11982359,0.25474525,0.27664589,0.78403861,0.61635995,0.71705709,0.72517688,0.04291455
"6330",209,154,0.1198203,0.25723677,0.27664586,0.78403861,0.61635995,0.71705709,0.72517688,0.09134291
"6331",210,154,0.11983124,0.25623446,0.27664587,0.78403861,0.61635995,0.71705709,0.72517688,0.11927081
"6332",211,154,0.11986522,0.25452195,0.27664587,0.78403861,0.61635995,0.71705709,0.72517688,0.12552626
"6333",212,154,0.11980184,0.25194441,0.27664589,0.78403861,0.61635995,0.71705709,0.72517688,0.26830823
"6334",213,154,0.11980184,0.25885321,0.27664587,0.78403861,0.61635995,0.71705709,0.72517688,0.27214877
"6335",214,154,0.11986956,0.25194444,0.27664587,0.78403861,0.61635995,0.71705709,0.72517688,0.46606057
"6336",215,154,0.11980184,0.25818861,0.27664589,0.78403861,0.61635995,0.71705709,0.72517688,0.14894745
"6337",216,154,0.11986957,0.25194441,0.27664587,0.78403861,0.61635995,0.71705709,0.72517688,0.12857102
"6338",217,154,0.11980904,0.25194444,0.27648154,0.78403861,0.61635995,0.71705709,0.72517688,0.2005762
"6339",218,154,0.11986915,0.25194444,0.27664587,0.78403861,0.61635995,0.71705709,0.72517688,0.0991763
"6340",219,154,0.11935138,0.25083427,0.27519375,0.78058383,0.61364403,0.71389746,0.72198147,0.05655274
"6341",220,154,0.10660508,0.22767981,0.24476121,0.69695784,0.54790274,0.63741576,0.64463371,0.06584124
"6342",221,154,0.10076571,0.21755309,0.23036523,0.65852446,0.51768892,0.60226579,0.60908571,0.14015008
"6343",222,154,0.03589974,0.19122295,0.17394223,0.59507633,0.46781015,0.54423813,0.55040096,0.01903717
"6344",223,154,0.03434341,0.18293896,0.16623317,0.56929699,0.44754411,0.52066114,0.52655699,0.07645218
"6345",224,154,0.00752801,0.1347761,0.12485146,0.40683867,0.31983,0.37208187,0.37629524,0.10633941
"6346",191,155,0.01194327,0.09510739,0.0794295,0.64240323,0.50501547,0.58752182,0.59417478,0.0211961
"6347",192,155,0.01396254,0.13525372,0.09302259,0.7513051,0.59062701,0.68712005,0.69490084,0.01951035
"6348",193,155,0.05202008,0.13361889,0.09742853,0.77588121,0.60994714,0.70959659,0.7176319,0.07220751
"6349",194,155,0.04587253,0.10121794,0.08507469,0.68367713,0.53746231,0.62526963,0.63235004,0.01016629
"6350",195,155,0.03697919,0.25291338,0.26915224,0.76697667,0.60294697,0.70145278,0.70939587,0.1174357
"6351",196,155,0.11933376,0.25647236,0.273539,0.78004405,0.61321969,0.71340379,0.72148221,0.14639843
"6352",197,155,0.11926238,0.25887882,0.2752364,0.78004405,0.61321969,0.71340379,0.72148221,0.14595907
"6353",198,155,0.03754322,0.26424563,0.2752364,0.78004405,0.61321969,0.71340379,0.72148221,0.14193089
"6354",199,155,0.11925743,0.26007971,0.2752364,0.78004405,0.61321969,0.71340379,0.72148221,0.06145485
"6355",200,155,0.11925903,0.25946808,0.2752364,0.78004405,0.61321969,0.71340379,0.72148221,0.04736906
"6356",201,155,0.11925939,0.25569572,0.27523639,0.78004405,0.61321969,0.71340379,0.72148221,0.03796911
"6357",202,155,0.11925829,0.25380516,0.2752364,0.78004405,0.61321969,0.71340379,0.72148221,0.02783958
"6358",203,155,0.03754322,0.26200689,0.27523638,0.78004405,0.61321969,0.71340379,0.72148221,0.031777
"6359",204,155,0.03754322,0.26504433,0.2752364,0.78004405,0.61321969,0.71340379,0.72148221,0.03567123
"6360",205,155,0.11925947,0.25936867,0.2752364,0.78004405,0.61321969,0.71340379,0.72148221,0.05741047
"6361",206,155,0.11925805,0.25265356,0.2752364,0.78004405,0.61321969,0.71340379,0.72148221,0
"6362",207,155,0.0817102,0.25066079,0,0.78004405,0.61321969,0.71340379,0.72148221,0
"6363",208,155,0.08171023,0.25232527,0,0.78004405,0.61321969,0.71340379,0.72148221,0.01350485
"6364",209,155,0.08170555,0.25066082,0.10444658,0.78004405,0.61321969,0.71340379,0.72148221,0.09421418
"6365",210,155,0.08213686,0.25845198,0.10444658,0.78004405,0.61321969,0.71340379,0.72148221,0.07857892
"6366",211,155,0.08171513,0.25066082,0,0.78004405,0.61321969,0.71340379,0.72148221,0.0093912
"6367",212,155,0.1192433,0.25066082,0.2752364,0.78004405,0.61321969,0.71340379,0.72148221,0.17778401
"6368",213,155,0.11923037,0.25066082,0.27523639,0.78004405,0.61321969,0.71340379,0.72148221,0.23743765
"6369",214,155,0.11925195,0.25269874,0.27523637,0.78004405,0.61321969,0.71340379,0.72148221,0.15871981
"6370",215,155,0.11925938,0.25066082,0.2752364,0.78004405,0.61321969,0.71340379,0.72148221,0.12101931
"6371",216,155,0.11925867,0.25066082,0.2752364,0.78004405,0.61321969,0.71340379,0.72148221,0.03951354
"6372",217,155,0.11919147,0.26011983,0.27523639,0.78004405,0.61321969,0.71340379,0.72148221,0.06700918
"6373",218,155,0.1192583,0.25240401,0.27523639,0.78004405,0.61321969,0.71340379,0.72148221,0.01556276
"6374",219,155,0.11925836,0.25066082,0.27523638,0.78004405,0.61321969,0.71340379,0.72148221,0.02399458
"6375",220,155,0.11925824,0.25066082,0.2752364,0.78004405,0.61321969,0.71340379,0.72148221,0.04482387
"6376",221,155,0.11927373,0.25415953,0.27487614,0.78004405,0.61321969,0.71340379,0.72148221,0.03245262
"6377",222,155,0.1192588,0.25066082,0.27523642,0.78004405,0.61321969,0.71340379,0.72148221,0.04337487
"6378",223,155,0.11925754,0.25066082,0.2752364,0.78004405,0.61321969,0.71340379,0.72148221,0.0251713
"6379",224,155,0.11929163,0.25249048,0.2738876,0.78004405,0.61321969,0.71340379,0.72148221,0.02996136
"6380",225,155,0.11918798,0.25211513,0.27308512,0.77915943,0.61252427,0.71259475,0.72066401,0.24817623
"6381",226,155,0.11122022,0.23971973,0.25450317,0.72710234,0.57160037,0.66498496,0.6725151,0.21452062
"6382",227,155,0.11385966,0.24439145,0.26135702,0.74462405,0.5853748,0.68100977,0.68872138,0.1173024
"6383",228,155,0.12006003,0.26311133,0.27345089,0.77988359,0.61309355,0.71325704,0.7213338,0.02956784
"6384",229,155,0.11945769,0.25480845,0.27078188,0.78004405,0.61321969,0.71340379,0.72148221,0.02691433
"6385",230,155,0.10255083,0.21819732,0.2337461,0.66958214,0.52638175,0.6123788,0.61931324,0.07093607
"6386",231,155,0.02033991,0.06349812,0.02631531,0.19653208,0.15450068,0.17974206,0.18177742,0.02383137
"6387",192,156,0.05082917,0.14065371,0.094888,0.76003401,0.5974891,0.69510323,0.70297443,0.14335372
"6388",193,156,0.05199341,0.12188464,0.09770911,0.77604259,0.61007401,0.70974418,0.71778117,0.04762799
"6389",194,156,0.03766872,0.121722,0,0.77604259,0.61007401,0.70974418,0.71778117,0.05018229
"6390",195,156,0.118679,0.25319044,0.27308623,0.77604259,0.61007401,0.70974418,0.71778117,0.06590547
"6391",196,156,0.11864887,0.25224872,0.2738245,0.77604259,0.61007401,0.70974418,0.71778117,0.02101331
"6392",197,156,0.11919461,0.25189075,0.2738245,0.77604259,0.61007401,0.70974418,0.71778117,0.00376948
"6393",198,156,0.12013884,0.26463897,0.2738245,0.77604259,0.61007401,0.70974418,0.71778117,0.01805713
"6394",199,156,0.12217789,0.27619,0.2738245,0.77604259,0.61007401,0.70974418,0.71778117,0.04231107
"6395",200,156,0.11864724,0.25155613,0.27382448,0.77604259,0.61007401,0.70974418,0.71778117,0.04190041
"6396",201,156,0.11858006,0.25374682,0.2738245,0.77604259,0.61007401,0.70974418,0.71778117,0.05274564
"6397",202,156,0.11864735,0.25520432,0.2738245,0.77604259,0.61007401,0.70974418,0.71778117,0.00372307
"6398",203,156,0.11858005,0.26032491,0.2738245,0.77604259,0.61007401,0.70974418,0.71778117,0.04551832
"6399",204,156,0.11858005,0.26067379,0.2738245,0.77604259,0.61007401,0.70974418,0.71778117,0.05209606
"6400",205,156,0.11911997,0.25375547,0.2738245,0.77604259,0.61007401,0.70974418,0.71778117,0.12466886
"6401",206,156,0.11865549,0.2511225,0.2738245,0.77604259,0.61007401,0.70974418,0.71778117,0.0866071
"6402",207,156,0.03244175,0.20263205,0.25709976,0.77604259,0.61007401,0.70974418,0.71778117,0.04855705
"6403",208,156,0,0.20234852,0,0.77604259,0.61007401,0.70974418,0.71778117,0.01291381
"6404",209,156,0.04668277,0.20609226,0.25709976,0.77604259,0.61007401,0.70974418,0.71778117,0.01448261
"6405",210,156,0.04668277,0.20568382,0.25709976,0.77604259,0.61007401,0.70974418,0.71778117,0.04309124
"6406",211,156,0.03244175,0.20592178,0.25709976,0.77604259,0.61007401,0.70974418,0.71778117,0.07014528
"6407",212,156,0.11859325,0.24937498,0.2738245,0.77604259,0.61007401,0.70974418,0.71778117,0.18109901
"6408",213,156,0.11862149,0.24937498,0.2738245,0.77604259,0.61007401,0.70974418,0.71778117,0.08568443
"6409",214,156,0.11860284,0.24937498,0.2738245,0.77604259,0.61007401,0.70974418,0.71778117,0.03490887
"6410",215,156,0.11862575,0.24937498,0.2738245,0.77604259,0.61007401,0.70974418,0.71778117,0.02196431
"6411",216,156,0.11864659,0.24937498,0.2738245,0.77604259,0.61007401,0.70974418,0.71778117,0.01601074
"6412",217,156,0.11864559,0.24937498,0.2738245,0.77604259,0.61007401,0.70974418,0.71778117,0.01691196
"6413",218,156,0.03735063,0.24937498,0.2738245,0.77604259,0.61007401,0.70974418,0.71778117,0.08973067
"6414",219,156,0.11864606,0.24937498,0.27382448,0.77604259,0.61007401,0.70974418,0.71778117,0.02276938
"6415",220,156,0.11864578,0.24937498,0.27382448,0.77604259,0.61007401,0.70974418,0.71778117,0.02322489
"6416",221,156,0.11864745,0.25530143,0.2738245,0.77604259,0.61007401,0.70974418,0.71778117,0.00868969
"6417",222,156,0.11864806,0.25249075,0.2738245,0.77604259,0.61007401,0.70974418,0.71778117,0.01840184
"6418",223,156,0.11864238,0.2555927,0.2738245,0.77604259,0.61007401,0.70974418,0.71778117,0.00581191
"6419",224,156,0.11858005,0.25603236,0.2738245,0.77604259,0.61007401,0.70974418,0.71778117,0.16653266
"6420",225,156,0.11864746,0.24937498,0.2738245,0.77604259,0.61007401,0.70974418,0.71778117,0.04628687
"6421",226,156,0.11920978,0.2621083,0.2738245,0.77604259,0.61007401,0.70974418,0.71778117,0.0133243
"6422",227,156,0.1186312,0.25295005,0.2738245,0.77604259,0.61007401,0.70974418,0.71778117,0.01307645
"6423",228,156,0.08129426,0.24937498,0.10391079,0.77604259,0.61007401,0.70974418,0.71778117,0.00960524
"6424",229,156,0.08129837,0.25205074,0,0.77604259,0.61007401,0.70974418,0.71778117,0.00784768
"6425",230,156,0.11927476,0.26051904,0.2738245,0.77604259,0.61007401,0.70974418,0.71778117,0.01006703
"6426",231,156,0.08104406,0.24860242,0.10358887,0.77363841,0.60818399,0.70754539,0.71555748,0.0283791
"6427",232,156,0.05650555,0.1722937,0,0.53616945,0.42150141,0.49036374,0.49591651,0.00819323
"6428",233,156,0.01424553,0.04347629,0,0.13479893,0.10597011,0.12328287,0.12467889,0
"6429",191,157,0.01043228,0.083075,0.06938058,0.56113039,0.44112407,0.51319223,0.51900351,0.02560515
"6430",192,157,0.05004815,0.13056599,0.09276414,0.74797033,0.58800542,0.68407017,0.69181643,0.07294877
"6431",193,157,0.03745925,0.11429915,0,0.77203424,0.6069229,0.70607827,0.71407374,0.08364061
"6432",194,157,0.03747415,0.12311968,0,0.77203424,0.6069229,0.70607827,0.71407374,0.12256163
"6433",195,157,0.01416747,0.20116659,0,0.77203424,0.6069229,0.70607827,0.71407374,0.02774754
"6434",198,157,0.1180369,0.2502736,0.27241016,0.77203424,0.6069229,0.70607827,0.71407374,0.03051228
"6435",199,157,0.03227419,0.19894245,0.25577183,0.77203424,0.6069229,0.70607827,0.71407374,0.02963537
"6436",200,157,0.04644165,0.20315316,0.25577181,0.77203424,0.6069229,0.70607827,0.71407374,0.08668144
"6437",201,157,0.03227419,0.1971656,0.25577181,0.77203424,0.6069229,0.70607827,0.71407374,0.04816385
"6438",202,157,0.0322742,0.1999768,0.25577181,0.77203424,0.6069229,0.70607827,0.71407374,0.06775793
"6439",203,157,0.1180347,0.25229496,0.27241016,0.77203424,0.6069229,0.70607827,0.71407374,0.02847545
"6440",204,157,0.03227419,0.19999192,0.25577179,0.77203424,0.6069229,0.70607827,0.71407374,0.04308157
"6441",205,157,0.04644165,0.20223419,0.25577181,0.77203424,0.6069229,0.70607827,0.71407374,0.03411296
"6442",206,157,0.04644165,0.20260229,0.25577181,0.77203424,0.6069229,0.70607827,0.71407374,0
"6443",207,157,0.04644166,0.20457406,0.25577181,0.77203424,0.6069229,0.70607827,0.71407374,0.00532335
"6444",208,157,0,0.20131238,0,0.77203424,0.6069229,0.70607827,0.71407374,0.01319622
"6445",209,157,0.03227419,0.20350036,0.25577179,0.77203424,0.6069229,0.70607827,0.71407374,0.0537005
"6446",210,157,0.03227419,0.20659467,0.25577179,0.77203424,0.6069229,0.70607827,0.71407374,0.11300291
"6447",211,157,0.01268945,0.20859883,0.2250099,0.77203424,0.6069229,0.70607827,0.71407374,0.11669596
"6448",212,157,0.03227419,0.20762054,0.25577179,0.77203424,0.6069229,0.70607827,0.71407374,0.02572643
"6449",213,157,0.03227419,0.20378235,0.25577179,0.77203424,0.6069229,0.70607827,0.71407374,0.01169914
"6450",214,157,0.03227419,0.20430598,0.25577183,0.77203424,0.6069229,0.70607827,0.71407374,0.00780019
"6451",215,157,0.11800382,0.24808693,0.27241016,0.77203424,0.6069229,0.70607827,0.71407374,0.06111103
"6452",216,157,0.11801159,0.24808693,0.27241016,0.77203424,0.6069229,0.70607827,0.71407374,0.05672821
"6453",217,157,0.11799838,0.24808693,0.27241016,0.77203424,0.6069229,0.70607827,0.71407374,0.2007214
"6454",218,157,0.11803447,0.24808693,0.27241016,0.77203424,0.6069229,0.70607827,0.71407374,0.16454183
"6455",219,157,0.11803381,0.24808693,0.27241016,0.77203424,0.6069229,0.70607827,0.71407374,0.11263754
"6456",220,157,0.11803381,0.24808693,0.27241015,0.77203424,0.6069229,0.70607827,0.71407374,0.03397489
"6457",221,157,0.11803318,0.24808691,0.27241016,0.77203424,0.6069229,0.70607827,0.71407374,0.04401248
"6458",222,157,0.04652217,0.24945263,0.21417575,0.77203424,0.6069229,0.70607827,0.71407374,0.05220588
"6459",223,157,0.09506306,0.2521826,0.23481564,0.77203424,0.6069229,0.70607827,0.71407374,0.25551302
"6460",224,157,0.1180199,0.24808693,0.27241016,0.77203424,0.6069229,0.70607827,0.71407374,0.20149329
"6461",225,157,0.09511442,0.24808693,0.22025515,0.77203424,0.6069229,0.70607827,0.71407374,0.04339376
"6462",226,157,0.11876664,0.25911929,0.27241016,0.77203424,0.6069229,0.70607827,0.71407374,0.0357125
"6463",227,157,0.11878582,0.26046882,0.27241016,0.77203424,0.6069229,0.70607827,0.71407374,0
"6464",228,157,0.08124262,0.25614807,0,0.77203424,0.6069229,0.70607827,0.71407374,0
"6465",229,157,0.08131932,0.25731923,0,0.77203424,0.6069229,0.70607827,0.71407374,0.05005163
"6466",230,157,0.08087787,0.25172433,0.10337408,0.77203424,0.6069229,0.70607827,0.71407374,0.028263
"6467",231,157,0.11884581,0.26251768,0.27241016,0.77203424,0.6069229,0.70607827,0.71407374,0
"6468",232,157,0.1180252,0.25210967,0.27241018,0.77203424,0.6069229,0.70607827,0.71407374,0.03838708
"6469",233,157,0.07941146,0.24359264,0.10150137,0.75804822,0.59592801,0.6932871,0.70113772,0.02374201
"6470",234,157,0.05043461,0.15463595,0,0.48121942,0.37830328,0.44010817,0.44509185,0
"6471",235,157,0.02289929,0.06989668,0,0.21751501,0.1709961,0.1989324,0.20118506,0.00775109
"6472",236,157,0.00218469,0.00668906,0,0.02081603,0.01636421,0.01903769,0.01925327,0
"6473",207,158,0.03210634,0.19920531,0.25444157,0.76801899,0.60376637,0.70240605,0.71035993,0.0273459
"6474",208,158,0.03210633,0.19971849,0.25444155,0.76801899,0.60376637,0.70240605,0.71035993,0.05040848
"6475",209,158,0,0.2001167,0,0.76801899,0.60376637,0.70240605,0.71035993,0.05326969
"6476",210,158,0,0.20053218,0,0.76801899,0.60376637,0.70240605,0.71035993,0.18825681
"6477",211,158,0,0.20015973,0,0.76801899,0.60376637,0.70240605,0.71035993,0.01796023
"6478",212,158,0.04620012,0.20222628,0.25444155,0.76801899,0.60376637,0.70240605,0.71035993,0.04425009
"6479",213,158,0,0.20055622,0,0.76801899,0.60376637,0.70240605,0.71035993,0.06689344
"6480",214,158,0,0.20062003,0,0.76801899,0.60376637,0.70240605,0.71035993,0.0316408
"6481",215,158,0,0.20073684,0,0.76801899,0.60376637,0.70240605,0.71035993,0.00043482
"6482",216,158,0,0.2000728,0,0.76801899,0.60376637,0.70240605,0.71035993,0.04195582
"6483",217,158,0.03210303,0.20256275,0.25441537,0.76793991,0.60370421,0.70233372,0.71028679,0.1158106
"6484",218,158,0.11740803,0.24679667,0.27099339,0.76801899,0.60376637,0.70240605,0.71035993,0.13112494
"6485",219,158,0.08045546,0.24679667,0,0.76801899,0.60376637,0.70240605,0.71035993,0.05419489
"6486",220,158,0.08045546,0.24679667,0.10283644,0.76801899,0.60376637,0.70240605,0.71035993,0.02274833
"6487",221,158,0.08045543,0.24679667,0.10283644,0.76801899,0.60376637,0.70240605,0.71035993,0
"6488",222,158,0.08045543,0.24679667,0.10283644,0.76801899,0.60376637,0.70240605,0.71035993,0.01207694
"6489",223,158,0.09459563,0.24679667,0.21285978,0.76801899,0.60376637,0.70240605,0.71035993,0.020755
"6490",224,158,0.03211067,0.24994504,0.10283644,0.76801899,0.60376637,0.70240605,0.71035993,0.03661318
"6491",225,158,0.08045546,0.24961999,0.10283644,0.76801899,0.60376637,0.70240605,0.71035993,0.00380321
"6492",226,158,0.08045548,0.24679667,0,0.76801899,0.60376637,0.70240605,0.71035993,0.01132307
"6493",227,158,0.11798223,0.25879787,0.27099339,0.76801899,0.60376637,0.70240605,0.71035993,0
"6494",228,158,0.08074925,0.25457797,0,0.76801899,0.60376637,0.70240605,0.71035993,0
"6495",229,158,0.08045081,0.24899846,0.10283644,0.76801899,0.60376637,0.70240605,0.71035993,0
"6496",230,158,0.08044849,0.24834541,0,0.76801899,0.60376637,0.70240605,0.71035993,0.0150666
"6497",231,158,0.06572625,0.2069772,0,0.62738041,0.49320551,0.57378242,0.5802798,0.01153953
"6498",232,158,0.07125696,0.15199956,0.16447364,0.46613269,0.36644308,0.42631032,0.43113776,0.0908614
"6499",233,158,0.05794788,0.18038701,0.07352834,0.54913568,0.43169461,0.50222224,0.50790929,0.12568228
"6500",234,158,0.06058767,0.19056833,0,0.5759201,0.45275077,0.52671844,0.53268288,0.06869712
"6501",235,158,0.11011925,0.23152251,0.25422173,0.72048658,0.5663995,0.6589344,0.66639602,0.01586076
"6502",236,158,0.07702546,0.16010063,0.17579742,0.49822527,0.39167217,0.45566118,0.46082099,0.06960308
"6503",237,158,0.01046754,0.0310864,0,0.09673934,0.07605015,0.08847476,0.08947663,0
"6504",210,159,0,0.19952627,0,0.76399684,0.60060443,0.69872752,0.70663975,0.01318384
"6505",211,159,0,0.19973715,0,0.76399684,0.60060443,0.69872752,0.70663975,0.024603
"6506",212,159,0,0.20126394,0,0.76399684,0.60060443,0.69872752,0.70663975,0.01037928
"6507",213,159,0,0.2009111,0,0.76399684,0.60060443,0.69872752,0.70663975,0
"6508",214,159,0,0.20019044,0,0.76399684,0.60060443,0.69872752,0.70663975,0.02014281
"6509",215,159,0.04595103,0.2015205,0.25306975,0.76387822,0.60051117,0.69861903,0.70653003,0.02461937
"6510",216,159,0,0.15008083,0,0.57334764,0.45072847,0.52436574,0.53030354,0.02511458
"6511",217,159,0,0.10647878,0,0.40751914,0.32036494,0.37270421,0.37692463,0.01851901
"6512",218,159,0,0.18632592,0,0.71558717,0.5625479,0.65445355,0.66186444,0.00352855
"6513",219,159,0,0.20260479,0,0.76399684,0.60060443,0.69872752,0.70663975,0.02793982
"6514",220,159,0,0.20044828,0,0.76399684,0.60060443,0.69872752,0.70663975,0.11497098
"6515",221,159,0,0.19985007,0,0.76399684,0.60060443,0.69872752,0.70663975,0
"6516",222,159,0,0.19955589,0,0.76399684,0.60060443,0.69872752,0.70663975,0
"6517",223,159,0.08003434,0.24550416,0.1022979,0.76399684,0.60060443,0.69872752,0.70663975,0
"6518",228,159,0.09411541,0.24550418,0.21322627,0.76399684,0.60060443,0.69872752,0.70663975,0.00767116
"6519",229,159,0.04564812,0.24355999,0.212054,0.75794661,0.59584813,0.69319417,0.70104374,0.01051051
"6520",230,159,0.07299785,0.19732643,0.17171598,0.58672767,0.46124698,0.5366027,0.54267907,0.01612905
"6521",231,159,0.04674434,0.14478304,0,0.42852185,0.33687589,0.39191263,0.39635056,0
"6522",232,159,0.03337013,0.10492317,0,0.308657,0.24264598,0.282288,0.28548457,0.00523259
"6523",233,159,0.02087078,0.06664877,0,0.19732382,0.1551231,0.18046616,0.18250972,0
"6524",234,159,0.00607497,0.01905307,0,0.05799101,0.04558874,0.05303675,0.05363733,0
"6525",235,159,0.04123102,0.12647596,0,0.39358692,0.30941233,0.35996224,0.36403837,0.01289938
"6526",236,159,0.05136342,0.15756768,0,0.49034282,0.3854755,0.44845214,0.45353031,0.1415056
"6527",237,159,0.0773812,0.23736647,0,0.73867267,0.58069622,0.67556683,0.6832168,0.0961758
"6528",238,159,0.05943416,0.18200742,0.07295165,0.56639808,0.44526518,0.5180099,0.52387572,0.01504493
"6529",239,159,0.02339803,0.07042074,0,0.21914585,0.17227815,0.20042391,0.20269346,0
"6530",214,160,0,0.19862303,0,0.7599678,0.59743705,0.69504268,0.70291319,0
"6531",215,160,0,0.14598223,0,0.55795608,0.43862863,0.51028911,0.5160675,0.04585416
"6532",216,160,0,0.03812931,0,0.14190757,0.11155847,0.12978421,0.13125386,0
"6533",217,160,0.01880119,0.11895497,0.14899877,0.44974525,0.35356034,0.41132288,0.41598061,0.00392367
"6534",218,160,0.02543799,0.19519591,0.21312198,0.7312454,0.57485738,0.66877408,0.67634713,0.00740923
"6535",219,160,0.0457158,0.20039078,0.25177425,0.7599678,0.59743705,0.69504268,0.70291319,0
"6536",220,160,0,0.19859041,0,0.7599678,0.59743705,0.69504268,0.70291319,0
"6537",221,160,0,0.19781677,0,0.7599678,0.59743705,0.69504268,0.70291319,0
"6538",234,160,0,0.15894486,0,0.60840349,0.47828709,0.55642672,0.56272757,0
"6539",235,160,0,0.16878697,0,0.64695596,0.50859453,0.5916856,0.59838572,0
"6540",236,160,0,0.19039822,0,0.72982561,0.57374123,0.66747558,0.67503392,0.00737849
"6541",237,160,0,0.19863584,0,0.7599678,0.59743705,0.69504268,0.70291319,0
"6542",238,160,0,0.19845026,0,0.7599678,0.59743705,0.69504268,0.70291319,0.00448399
"6543",239,160,0,0.19535504,0,0.74991519,0.58953435,0.68584888,0.69361528,0.01229709
"6544",240,160,0.00770382,0.11557525,0,0.42131068,0.33120694,0.38531751,0.38968076,0.03680532
"6545",241,160,0.00037742,0.00618447,0,0.0206404,0.01622613,0.01887706,0.01909082,0
