"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1868",128,88,0.41957066,0,0.20999613,0.87955651,0.72927047,0.75420634,0.79039554,0.07806882
"1869",129,88,0.38035418,0,0.20999613,0.87955651,0.72927047,0.75420634,0.79039554,0.2623075
"1870",130,88,0.38036945,0,0.20168818,0.87955651,0.72927047,0.75420634,0.79039554,0.56638329
"1871",131,88,0.34292916,0,0.19537148,0.87955651,0.72927047,0.75420634,0.79039554,0.2253201
"1872",132,88,0.44440623,0,0.34478654,0.87955651,0.72927047,0.75420634,0.79039554,0.08161947
"1873",125,89,0.24550106,0,0.25729885,0.87660001,0.72681913,0.75167118,0.78773873,0.04492928
"1874",126,89,0.36520022,0,0.2572989,0.87660001,0.72681913,0.75167118,0.78773873,0.0500644
"1875",127,89,0.42737171,0,0,0.87660001,0.72681913,0.75167118,0.78773873,0.06598744
"1876",128,89,0.37362639,0,0.20929026,0.87660001,0.72681913,0.75167118,0.78773873,0.06965248
"1877",129,89,0.38171529,0,0.20929026,0.87660001,0.72681913,0.75167118,0.78773873,0.27887431
"1878",130,89,0.46140199,0,0.24936408,0.87660001,0.72681913,0.75167118,0.78773873,0.20832996
"1879",131,89,0.44624907,0,0.3279305,0.87660001,0.72681913,0.75167118,0.78773873,0.15169265
"1880",132,89,0.42578492,0,0.19680354,0.87660001,0.72681913,0.75167118,0.78773873,0.08542598
"1881",127,90,0.43220545,0,0.27480186,0.86732763,0.71007323,0.74912929,0.78418048,0.04179874
"1882",128,90,0.37399699,0,0.19405631,0.87363565,0.72436128,0.74912929,0.78507488,0.07904551
"1883",123,89,0.26401104,0.24320933,0.26414773,0.86935801,0.7284503,0.75167118,0.78771154,0.07323189
"1884",124,89,0.26001218,0,0.26414778,0.87660001,0.72681913,0.75167118,0.78773873,0.05730026
"1885",119,90,0.38691155,0,0.25649172,0.86641814,0.72598694,0.74912929,0.78504777,0.15859017
"1886",120,90,0.41686041,0,0.25649172,0.88455787,0.73660345,0.74912929,0.79743389,0.08824038
"1887",122,90,0.25862336,0.24238688,0.26325451,0.86641814,0.72598694,0.74912929,0.78504777,0.07388651
"1888",123,90,0.19661566,0,0.2243759,0.86641814,0.72598694,0.74912929,0.78504777,0.2876442
"1889",124,90,0.41091697,0,0.26325448,0.86641814,0.72598694,0.74912929,0.78504777,0.1758624
"1890",125,90,0.45735083,0,0.3358161,0.86641814,0.72598694,0.74912929,0.78504777,0.12197426
"1891",126,90,0.44907672,0,0.36305612,0.86641814,0.72598694,0.74912929,0.78504777,0.05548229
"1892",118,91,0.51970354,0,0.27604273,0.8634705,0.72351705,0.74658068,0.78237696,0.28511565
"1893",119,91,0.38728741,0,0.25561911,0.8634705,0.72351705,0.74658068,0.78237696,0.14987027
"1894",120,91,0.37192078,0,0.23746299,0.8634705,0.72351705,0.74658068,0.78237696,0.0329827
"1895",121,91,0.38819996,0,0.25561912,0.8634705,0.72351705,0.74658068,0.78237696,0.12977223
"1896",122,91,0.19776755,0,0.26235891,0.8634705,0.72351705,0.74658068,0.78237696,0.10597592
"1897",123,91,0.20137361,0,0.22361255,0.8634705,0.72351705,0.74658068,0.78237696,0.0776287
"1898",124,91,0.20916874,0,0.26235891,0.8634705,0.72351705,0.74658068,0.78237696,0.12071845
"1899",125,91,0.45944386,0,0.33719077,0.8634705,0.72351705,0.74658068,0.78237696,0.14440639
"1900",126,91,0.43949896,0,0.35774741,0.8634705,0.72351705,0.74658068,0.78237696,0.07527599
"1901",127,91,0.42336845,0,0.27279544,0.8634705,0.72351705,0.74658068,0.78237696,0.07182976
"1902",118,92,0.49788345,0,0.28669362,0.86051546,0.72104097,0.74402567,0.77969944,0.21437317
"1903",119,92,0.42387534,0,0.38327627,0.86051546,0.72104097,0.74402567,0.77969944,0.1307343
"1904",120,92,0.42816898,0,0.25474431,0.86051546,0.72104097,0.74402567,0.77969944,0.05816883
"1905",121,92,0.38107704,0,0.25474431,0.86051546,0.72104097,0.74402567,0.77969944,0.05977215
"1906",122,92,0.38653215,0,0.25474434,0.86051546,0.72104097,0.74402567,0.77969944,0.04855777
"1907",123,92,0.19438665,0,0.26146103,0.86051546,0.72104097,0.74402567,0.77969944,0.07946062
"1908",124,92,0.20112165,0,0.26146103,0.86051546,0.72104097,0.74402567,0.77969944,0.10794158
"1909",125,92,0.23399892,0,0.25405079,0.86051546,0.72104097,0.74402567,0.77969944,0.1989874
"1910",126,92,0.24822255,0,0.36061049,0.86051546,0.72104097,0.74402567,0.77969944,0.06114958
"1911",127,92,0.42861249,0,0.32513926,0.86051546,0.72104097,0.74402567,0.77969944,0.07598958
"1912",128,92,0.42762979,0,0.33341524,0.86051546,0.72104097,0.74402567,0.77969944,0.04397017
"1913",122,93,0.43330538,0,0.25386732,0.85755302,0.7185587,0.74146426,0.77701523,0.04807405
"1914",123,93,0.38666983,0,0.25386732,0.85755302,0.7185587,0.74146426,0.77701523,0.06599824
"1915",124,93,0.4197165,0,0.25386732,0.85755302,0.7185587,0.74146426,0.77701523,0.11036354
"1916",125,93,0.23410683,0,0.22208007,0.85755302,0.7185587,0.74146426,0.77701523,0.14453097
"1917",126,93,0.25387402,0,0.35679334,0.85755302,0.7185587,0.74146426,0.77701523,0.0654249
"1918",127,93,0.38486077,0,0.35676191,0.85755302,0.7185587,0.74146426,0.77701523,0.02721094
"1919",123,94,0.15600153,0.05839901,0.25628662,0.85006456,0.6970467,0.73889613,0.78087351,0.05481038
"1920",124,94,0.19015387,0.30596314,0.29235235,0.85458281,0.7160699,0.73889613,0.77432396,0.06216455
"1921",125,94,0.41438328,0,0.31245263,0.85458281,0.7160699,0.73889613,0.77432396,0.10144819
"1922",125,76,0.06672137,0.19106932,0.35443388,0.91318026,0.74500037,0.78410911,0.81152042,0.0471558
"1923",126,76,0.07060238,0,0.37061154,0.91318026,0.74500037,0.78410911,0.81152042,0.0070654
"1924",122,77,0.10066766,0,0.37012072,0.79612772,0.64950533,0.68360106,0.70749876,0.13092219
"1925",123,77,0.10594621,0,0.43887639,0.91032144,0.74266806,0.78165436,0.80897986,0.06843338
"1926",124,77,0.06641469,0.11894764,0.35943347,0.91032144,0.74266806,0.78165436,0.80897986,0.03578064
"1927",125,77,0.06738182,0.17004676,0.35755337,0.91032144,0.74266806,0.78165436,0.80897986,0.1148885
"1928",126,77,0.06754911,0.11312488,0.35722392,0.91032144,0.74266806,0.78165436,0.80897986,0.03797082
"1929",127,77,0.10881401,0,0.42553798,0.91032144,0.74266806,0.78165436,0.80897986,0.07047442
"1930",128,77,0.06851958,0.17091539,0.32323122,0.91032144,0.74266806,0.78165436,0.80897986,0.07729666
"1931",125,78,0.1006293,0,0.43044705,0.90745479,0.74032936,0.77919288,0.80643233,0.16242215
"1932",126,78,0.10106247,0,0.43331113,0.90745479,0.74032936,0.77919288,0.80643233,0.06787273
"1933",127,78,0.10157153,0,0.43303362,0.90745479,0.74032936,0.77919288,0.80643233,0.11321656
"1934",128,78,0.10835691,0,0.4206356,0.92397053,0.78126162,0.77919288,0.80781368,0.02993472
"1935",125,79,0.10365792,0,0.42882916,0.9045799,0.73798394,0.77672434,0.8038775,0.15064549
"1936",126,79,0.10404731,0,0.42724857,0.9045799,0.73798394,0.77672434,0.8038775,0.0402299
"1937",127,79,0.10352361,0,0.42945625,0.9045799,0.73798394,0.77672434,0.8038775,0.16230783
"1938",128,79,0.10667619,0,0.42134272,0.9045799,0.73798394,0.77672434,0.8038775,0.06753145
"1939",125,80,0.10377612,0,0.4269394,0.90169757,0.73563244,0.77424941,0.80131604,0.12458311
"1940",126,80,0.10416803,0,0.42812202,0.90169757,0.73563244,0.77424941,0.80131604,0.12171602
"1941",127,80,0.10398038,0,0.42946083,0.90169757,0.73563244,0.77424941,0.80131604,0.15278246
"1942",128,80,0.10654872,0,0.42212032,0.90169757,0.73563244,0.77424941,0.80131604,0.11707983
"1943",124,81,0.35938943,0.07054056,0.26565712,0.89880701,0.73327424,0.77176741,0.79874727,0.24866282
"1944",125,81,0.18025066,0.07049155,0.25797406,0.89880701,0.73327424,0.77176741,0.79874727,0.07915066
"1945",126,81,0.18347726,0.07014226,0.25881744,0.89880701,0.73327424,0.77176741,0.79874727,0.14426253
"1946",127,81,0.17975322,0.06951799,0.25990365,0.89880701,0.73327424,0.77176741,0.79874727,0.08368129
"1947",128,81,0.18229542,0.07030336,0.25824351,0.89880701,0.73327424,0.77176741,0.79874727,0.13174881
"1948",129,81,0.35964389,0.07119034,0.26109675,0.89880701,0.73327424,0.77176741,0.79874727,0.2122588
"1949",124,82,0.36293106,0.06983083,0.26286959,0.89590862,0.73090964,0.76927868,0.79617154,0.24911457
"1950",125,82,0.18447632,0.06969977,0.27274149,0.89590862,0.73090964,0.76927868,0.79617154,0.18918198
"1951",126,82,0.18502785,0.06945657,0.25890541,0.89590862,0.73090964,0.76927868,0.79617154,0.17427099
"1952",127,82,0.17792048,0.06862577,0.30568122,0.89590862,0.73090964,0.76927868,0.79617154,0.06823373
"1953",128,82,0.17693437,0.0687305,0.25713851,0.89590862,0.73090964,0.76927868,0.79617154,0.18514455
"1954",129,82,0.18275223,0.07113336,0.07422968,0.89590862,0.73090964,0.76927868,0.79617154,0.43377906
"1955",130,82,0.17672951,0.06853715,0.25713849,0.89590862,0.73090964,0.76927868,0.79617154,0.14685341
"1956",126,83,0.39453411,0,0.28832947,0.89300278,0.72853896,0.76678356,0.7935892,0.15704652
"1957",127,83,0.63613107,0,0.31116228,0.89300278,0.72853896,0.76678356,0.7935892,0.15206641
"1958",128,83,0.64321348,0,0.31208263,0.89300278,0.72853896,0.76678356,0.7935892,0.12377786
"1959",129,83,0.61418562,0,0.31131378,0.89300278,0.72853896,0.76678356,0.7935892,0.12155903
"1960",130,83,0.68932255,0,0.33559092,0.89300278,0.72853896,0.76678356,0.7935892,0.04341049
"1961",127,84,0.27417454,0,0.26132825,0.89008871,0.72616158,0.76428137,0.79099954,0.05504668
"1962",128,84,0.38328015,0,0.26132825,0.89008871,0.72616158,0.76428137,0.79099954,0.16129924
"1963",129,84,0.52978327,0,0.29024687,0.89008871,0.72616158,0.76428137,0.79099954,0.09435698
"1964",127,85,0.41461315,0,0.40210466,0.8871668,0.7237778,0.76177245,0.78840291,0.10638079
"1965",128,85,0.4020869,0,0.2848415,0.8871668,0.7237778,0.76177245,0.78840291,0.07774445
"1966",143,106,0.21770705,0,0.25388069,0.78910905,0.71350129,0.70758027,0.77224564,0.44821231
"1967",144,106,0.22478061,0,0,0.78910905,0.71350129,0.70758027,0.77224564,0.54694598
"1968",145,106,0.32185086,0,0,0.78910905,0.71350129,0.70758027,0.77224564,0.45064978
"1969",143,107,0.27950652,0,0.23197217,0.78615309,0.71082855,0.70492971,0.76935285,0.50818269
"1970",144,107,0.32787247,0,0.25292966,0.78615309,0.71082855,0.70492971,0.76935285,0.57572426
"1971",149,104,0.30521014,0,0.25468275,0.79484949,0.69465039,0.71286289,0.74033685,0.04216336
"1972",150,104,0.29586529,0,0.25596579,0.79484949,0.69465039,0.71286289,0.74033685,0.01991537
"1973",151,104,0.23575098,0,0.25596579,0.79484949,0.69465039,0.71286289,0.74033685,0.12402192
"1974",147,105,0.29462789,0,0.23263372,0.79190796,0.69207968,0.71022478,0.73759706,0.07797815
"1975",148,105,0.29623768,0,0.25482954,0.79190796,0.69207968,0.71022478,0.73759706,0.11257557
"1976",149,105,0.29464624,0,0.23263372,0.79190796,0.69207968,0.71022478,0.73759706,0.05546147
"1977",150,105,0.22716645,0,0.25501857,0.79190796,0.69207968,0.71022478,0.73759706,0.06659674
"1978",151,105,0.34620932,0.04532754,0.23263368,0.79190796,0.69207968,0.71022478,0.73759706,0.1177118
"1979",146,106,0.29228375,0,0.23176751,0.78895931,0.68950274,0.70758027,0.73485064,0.24958662
"1980",147,106,0.29253021,0,0.23176751,0.78895931,0.68950274,0.70758027,0.73485064,0.05137028
"1981",148,106,0.29910877,0,0.23176746,0.78895931,0.68950274,0.70758027,0.73485064,0.15643376
"1982",149,106,0.29942611,0,0.23176746,0.78895931,0.68950274,0.70758027,0.73485064,0.04316471
"1983",150,106,0.29656603,0,0.25406901,0.78895931,0.68950274,0.70758027,0.73485064,0.07547003
"1984",145,107,0.29656135,0,0.25292966,0.78600391,0.68691989,0.70492971,0.73209792,0.42232381
"1985",146,107,0.30283757,0,0.25292966,0.78600391,0.68691989,0.70492971,0.73209792,0.26690462
"1986",147,107,0.29040873,0,0.25292966,0.78600391,0.68691989,0.70492971,0.73209792,0.14396846
"1987",148,107,0.2955629,0,0.25095993,0.78600391,0.68691989,0.70492971,0.73209792,0.06665042
"1988",149,107,0.30624236,0,0.25295405,0.78600391,0.68691989,0.70492971,0.73209792,0.0788401
"1989",150,107,0.34881855,0.0449896,0.25295405,0.78600391,0.68691989,0.70492971,0.73209792,0.07631146
"1990",151,107,0.33583645,0.20062828,0.25295405,0.78600391,0.68691989,0.70492971,0.73209792,0.07355164
"1991",140,108,0.2811597,0,0.24917365,0.78304137,0.68433082,0.70227275,0.72933857,0.04853502
"1992",141,108,0.2908224,0,0.25012964,0.78304137,0.68433082,0.70227275,0.72933857,0.04287876
"1993",142,108,0.29317218,0,0.25190666,0.78304137,0.68433082,0.70227275,0.72933857,0.09110553
"1994",143,108,0.29150881,0,0.23588931,0.78304137,0.68433082,0.70227275,0.72933857,0.2935452
"1995",144,108,0.29004833,0,0.25177997,0.78304137,0.68433082,0.70227275,0.72933857,0.12883409
"1996",145,108,0.2862968,0,0.25197635,0.78304137,0.68433082,0.70227275,0.72933857,0.15284037
"1997",146,108,0.29211089,0,0.25197636,0.78304137,0.68433082,0.70227275,0.72933857,0.08765197
"1998",147,108,0.23342294,0,0.25197636,0.78304137,0.68433082,0.70227275,0.72933857,0.05775022
"1999",148,108,0.30611572,0,0.25249306,0.78304137,0.68433082,0.70227275,0.72933857,0.08745849
"2000",149,108,0.37107986,0.15841767,0.2439413,0.78304137,0.68433082,0.70227275,0.72933857,0.0261788
"2001",135,109,0.21537342,0,0.25207579,0.78007209,0.68173584,0.69960974,0.72657292,0.02307116
"2002",136,109,0.29272519,0,0.22915677,0.78007209,0.68173584,0.69960974,0.72657292,0.02861128
"2003",137,109,0.29456061,0,0.23046403,0.78007209,0.68173584,0.69960974,0.72657292,0.03347807
"2004",138,109,0.2930171,0,0.23046404,0.78007209,0.68173584,0.69960974,0.72657292,0.07187454
"2005",139,109,0.30222068,0,0.23046403,0.78007209,0.68173584,0.69960974,0.72657292,0.04825807
"2006",140,109,0.30249399,0,0.24899295,0.78007209,0.68173584,0.69960974,0.72657292,0.1228838
"2007",141,109,0.28399162,0,0.23046403,0.78007209,0.68173584,0.69960974,0.72657292,0.06827211
"2008",142,109,0.29037531,0,0.25102085,0.78007209,0.68173584,0.69960974,0.72657292,0.03346144
"2009",143,109,0.29343537,0,0.25102085,0.78007209,0.68173584,0.69960974,0.72657292,0.06440774
"2010",144,109,0.2907519,0,0.23915354,0.78007209,0.68173584,0.69960974,0.72657292,0.04964026
"2011",145,109,0.3009675,0,0.22915677,0.78007209,0.68173584,0.69960974,0.72657292,0.03014218
"2012",146,109,0.30423675,0,0.25120702,0.78007209,0.68173584,0.69960974,0.72657292,0.17569148
"2013",147,109,0.30208096,0,0.2499698,0.78007209,0.68173584,0.69960974,0.72657292,0.04093378
"2014",148,109,0.34393313,0,0.25328556,0.78007209,0.68173584,0.69960974,0.72657292,0.06805353
"2015",133,110,0.42942483,0,0.25802284,0.77709568,0.67913464,0.69694034,0.72380064,0.01643527
"2016",134,110,0.29359919,0,0.2284327,0.77709568,0.67913464,0.69694034,0.72380064,0.08699101
"2017",135,110,0.27657396,0,0.24999971,0.77709568,0.67913464,0.69694034,0.72380064,0.05506242
"2018",136,110,0.28874709,0,0.25006307,0.77709568,0.67913464,0.69694034,0.72380064,0.03411358
"2019",137,110,0.30048314,0,0.22958468,0.77709568,0.67913464,0.69694034,0.72380064,0.04316219
"2020",138,110,0.2889799,0,0.22828241,0.77709568,0.67913464,0.69694034,0.72380064,0.05955857
"2021",139,110,0.28685613,0,0.22831603,0.77709568,0.67913464,0.69694034,0.72380064,0.02352531
"2022",140,110,0.22433296,0,0.22828241,0.77709568,0.67913464,0.69694034,0.72380064,0.0173672
"2023",141,110,0.30104087,0,0.25222466,0.77709568,0.67913464,0.69694034,0.72380064,0.02555578
"2024",142,110,0.28528124,0,0.25006306,0.77709568,0.67913464,0.69694034,0.72380064,0.03892659
"2025",143,110,0.22191745,0,0.24221004,0.77709568,0.67913464,0.69694034,0.72380064,0.02969703
"2026",144,110,0.21651474,0,0.22828241,0.77709568,0.67913464,0.69694034,0.72380064,0.05884564
"2027",145,110,0.30172117,0,0.22828237,0.77709568,0.67913464,0.69694034,0.72380064,0.05802539
"2028",146,110,0.22524227,0,0.25024853,0.77709568,0.67913464,0.69694034,0.72380064,0.01209263
"2029",147,110,0.29416255,0,0.25849378,0.77709568,0.67913464,0.69694034,0.72380064,0.0470917
"2030",148,110,0.29928047,0,0.25849378,0.77709568,0.67913464,0.69694034,0.72380064,0.05836264
"2031",149,110,0.32989864,0,0.24864488,0.77709568,0.67913464,0.69694034,0.72380064,0.14158731
"2032",135,111,0.29634481,0,0.24910323,0.77411289,0.67652786,0.69426522,0.72102242,0.0265991
"2033",136,111,0.28847099,0,0.22740617,0.77411289,0.67652786,0.69426522,0.72102242,0.04002645
"2034",137,111,0.29761878,0,0.24910323,0.77411289,0.67652786,0.69426522,0.72102242,0.04054236
"2035",138,111,0.31620637,0,0.24943914,0.77411289,0.67652786,0.69426522,0.72102242,0.04212341
"2036",139,111,0.31563868,0,0.22740617,0.77411289,0.67652786,0.69426522,0.72102242,0.05470542
"2037",143,111,0.23179719,0,0.28103593,0.77411289,0.67652786,0.69426522,0.72102242,0.01741224
"2038",144,111,0.23587142,0,0.251921,0.77411289,0.67652786,0.69426522,0.72102242,0.01588896
"2039",145,111,0.29703407,0,0.25750158,0.77411289,0.67652786,0.69426522,0.72102242,0.02269105
"2040",146,111,0.29556967,0,0.25750155,0.77411289,0.67652786,0.69426522,0.72102242,0.03545877
"2041",147,111,0.29543184,0,0.25750158,0.77411289,0.67652786,0.69426522,0.72102242,0.077202
"2042",148,111,0.30879244,0,0.2502621,0.77411289,0.67652786,0.69426522,0.72102242,0.05212274
"2043",149,111,0.31618716,0,0.25750158,0.77411289,0.67652786,0.69426522,0.72102242,0.0537642
"2044",146,112,0.30533564,0,0.25650702,0.77112297,0.67391485,0.6915837,0.71823755,0.02103033
"2045",147,112,0.30955882,0,0.2432117,0.77112297,0.67391485,0.6915837,0.71823755,0.05661233
"2046",148,112,0.31662444,0,0.25650702,0.76399771,0.66477748,0.6915837,0.71718667,0.03976439
"2047",143,100,0.33039966,0,0.26063062,0.81063868,0.71281696,0.72335276,0.751231,0.08894038
"2048",145,100,0.42418092,0,0.2558833,0.81063868,0.71281696,0.72335276,0.751231,0.10557953
"2049",146,100,0.32628835,0,0.23693378,0.81063868,0.71281696,0.72335276,0.751231,0.10748597
"2050",147,100,0.40237615,0,0.23693378,0.81063868,0.71281696,0.72335276,0.751231,0.09559294
"2051",143,101,0.28747322,0,0.25914092,0.80771013,0.7102418,0.72073955,0.74851707,0.07037142
"2052",144,101,0.29639418,0,0.26246218,0.80771013,0.7102418,0.72073955,0.74851707,0.06364616
"2053",145,101,0.29609659,0,0.24575808,0.80771013,0.7102418,0.72073955,0.74851707,0.07847586
"2054",146,101,0.30225507,0,0.26405754,0.80771013,0.7102418,0.72073955,0.74851707,0.24034038
"2055",147,101,0.29975743,0,0.23742456,0.80771013,0.7102418,0.72073955,0.74851707,0.21617141
"2056",148,101,0.40596375,0,0.26405757,0.80771013,0.7102418,0.72073955,0.74851707,0.19150945
"2057",149,101,0.41451068,0,0.26405758,0.80771013,0.7102418,0.72073955,0.74851707,0.26699879
"2058",150,101,0.40839769,0,0.26173857,0.80771013,0.7102418,0.72073955,0.74851707,0.15462928
"2059",151,101,0.41690329,0,0.25860225,0.80771013,0.7102418,0.72073955,0.74851707,0.10859317
"2060",143,102,0.29482816,0,0.23656174,0.80477479,0.70766068,0.71812028,0.74579686,0.05100448
"2061",144,102,0.28985607,0,0.26078737,0.80477479,0.70766068,0.71812028,0.74579686,0.01829241
"2062",145,102,0.29630105,0,0.26078737,0.80477479,0.70766068,0.71812028,0.74579686,0.03611422
"2063",146,102,0.29042127,0,0.26309795,0.80477479,0.70766068,0.71812028,0.74579686,0.03518669
"2064",147,102,0.29150086,0,0.25139964,0.80477479,0.70766068,0.71812028,0.74579686,0.05558689
"2065",148,102,0.29293457,0,0.25139963,0.80477479,0.70766068,0.71812028,0.74579686,0.0824087
"2066",149,102,0.28800056,0,0.25139963,0.80477479,0.70766068,0.71812028,0.74579686,0.20222443
"2067",150,102,0.2220364,0,0.23521988,0.80477479,0.70766068,0.71812028,0.74579686,0.31099199
"2068",151,102,0.3393398,0.04583144,0.2365617,0.80477479,0.70766068,0.71812028,0.74579686,0.24594335
"2069",142,103,0.30392579,0,0.26330246,0.80183229,0.70507326,0.71549461,0.74307,0.05245327
"2070",143,103,0.30424543,0,0.26330245,0.80183229,0.70507326,0.71549461,0.74307,0.02270141
"2071",144,103,0.30228991,0,0.26330246,0.80183229,0.70507326,0.71549461,0.74307,0.02150768
"2072",145,103,0.28631452,0,0.24028812,0.80183229,0.70507326,0.71549461,0.74307,0.0302321
"2073",146,103,0.28538685,0,0.23569679,0.80183229,0.70507326,0.71549461,0.74307,0.04725907
"2074",147,103,0.21516509,0,0.25856221,0.80183229,0.70507326,0.71549461,0.74307,0.11828994
"2075",148,103,0.22395646,0,0.25771587,0.80183229,0.70507326,0.71549461,0.74307,0.03153362
"2076",149,103,0.30307679,0,0.25735546,0.80183229,0.70507326,0.71549461,0.74307,0.031982
"2077",150,103,0.23622499,0,0.25828134,0.80183229,0.70507326,0.71549461,0.74307,0.06872796
"2078",151,103,0.37013434,0,0.25672041,0.80183229,0.70507326,0.71549461,0.74307,0.06810807
"2079",138,104,0.23459047,0,0.25596579,0.798883,0.70247987,0.71286289,0.74033685,0.03878268
"2080",139,104,0.29621144,0,0.25596579,0.798883,0.70247987,0.71286289,0.74033685,0.04896231
"2081",140,104,0.30399405,0,0.25577609,0.798883,0.70247987,0.71286289,0.74033685,0.03531648
"2082",141,104,0.29816996,0,0.2557761,0.798883,0.70247987,0.71286289,0.74033685,0.04771902
"2083",142,104,0.29402619,0,0.23349783,0.798883,0.70247987,0.71286289,0.74033685,0.09720521
"2084",143,104,0.30009333,0,0.23349783,0.798883,0.70247987,0.71286289,0.74033685,0.04193018
"2085",144,104,0.22213787,0,0.23349783,0.798883,0.70247987,0.71286289,0.74033685,0.060268
"2086",145,104,0.29553586,0,0.23349783,0.798883,0.70247987,0.71286289,0.74033685,0.05660937
"2087",146,104,0.29448087,0,0.23349783,0.798883,0.70247987,0.71286289,0.74033685,0.05771267
"2088",147,104,0.31046803,0,0.23349783,0.798883,0.70247987,0.71286289,0.74033685,0.02949184
"2089",148,104,0.30411857,0,0.2557761,0.798883,0.70247987,0.71286289,0.74033685,0.03317629
"2090",138,105,0.29075481,0,0.23278315,0.79592655,0.69988018,0.71022478,0.73759706,0.03421458
"2091",139,105,0.29430383,0,0.25186642,0.79592655,0.69988018,0.71022478,0.73759706,0.02594806
"2092",140,105,0.29771054,0,0.23263372,0.79592655,0.69988018,0.71022478,0.73759706,0.06930845
"2093",141,105,0.2900708,0,0.23263368,0.79592655,0.69988018,0.71022478,0.73759706,0.109584
"2094",142,105,0.29830247,0,0.23263372,0.79592655,0.69988018,0.71022478,0.73759706,0.1075277
"2095",143,105,0.30013571,0,0.23396081,0.79592655,0.69988018,0.71022478,0.73759706,0.12338705
"2096",144,105,0.29269911,0,0.25536036,0.79592655,0.69988018,0.71022478,0.73759706,0.17191212
"2097",145,105,0.29089759,0,0.23263372,0.79592655,0.69988018,0.71022478,0.73759706,0.22855284
"2098",146,105,0.29067363,0,0.23263372,0.79592655,0.69988018,0.71022478,0.73759706,0.09705437
"2099",138,106,0.21597548,0,0.24097374,0.79296294,0.69727419,0.70758027,0.73485064,0.12157403
"2100",139,106,0.29420132,0,0.25078049,0.79296294,0.69727419,0.70758027,0.73485064,0.17837733
"2101",140,106,0.30037139,0,0.24977056,0.79296294,0.69727419,0.70758027,0.73485064,0.12571782
"2102",141,106,0.30173288,0,0.24848754,0.79296294,0.69727419,0.70758027,0.73485064,0.18678102
"2103",142,106,0.30434942,0,0.23176751,0.79296294,0.69727419,0.70758027,0.73485064,0.31575631
"2104",137,107,0.2843781,0,0.25299063,0.78999254,0.69466224,0.70492971,0.73209792,0.0548114
"2105",138,107,0.28989778,0,0.25063641,0.78999254,0.69466224,0.70492971,0.73209792,0.0865593
"2106",139,107,0.28239918,0,0.25170076,0.78999254,0.69466224,0.70492971,0.73209792,0.03017241
"2107",140,107,0.29439225,0,0.25292966,0.78999254,0.69466224,0.70492971,0.73209792,0.04823328
"2108",141,107,0.29724469,0,0.25345651,0.78999254,0.69466224,0.70492971,0.73209792,0.16119834
"2109",142,107,0.21940357,0,0.24930857,0.78999254,0.69466224,0.70492971,0.73209792,0.24601315
"2110",137,108,0.28654986,0,0.25296272,0.78701497,0.69204398,0.70227275,0.72933857,0.02268316
"2111",138,108,0.29152349,0,0.25141019,0.78701497,0.69204398,0.70227275,0.72933857,0.0218409
"2112",139,108,0.29368141,0,0.24790427,0.78701497,0.69204398,0.70227275,0.72933857,0.0387298
"2113",116,110,0.36749668,0.08418169,0.31693173,0.81925463,0.664844,0.69694034,0.74404822,0.44179842
"2114",117,110,0.48636881,0.08418169,0.35319294,0.81925463,0.664844,0.69694034,0.74404822,0.35551544
"2115",123,113,0.16069685,0.08321005,0.37265106,0.82610389,0.67636553,0.68889613,0.72539103,0.69024206
"2116",124,113,0.156477,0.08321005,0.32365793,0.82610389,0.67636553,0.68889613,0.72539103,0.73120583
"2117",115,89,0.50669692,0,0.27346484,0.87912005,0.73846479,0.75167118,0.79554371,0.2591244
"2118",116,89,0.32966283,0.24215788,0.2578447,0.87912005,0.73846479,0.75167118,0.79554371,0.17893391
"2119",117,89,0.32568119,0,0.2578447,0.87912005,0.73846479,0.75167118,0.79554371,0.08880526
"2120",118,89,0.43566636,0,0.25736204,0.87912005,0.73846479,0.75167118,0.79554371,0.01885569
"2121",114,90,0.49600104,0,0.28170139,0.86105299,0.71849456,0.74912929,0.7992769,0.13896286
"2122",115,90,0.48868859,0.06795205,0.28405636,0.87614718,0.73596757,0.74912929,0.79285346,0.19400822
"2123",116,90,0.29074282,0,0.25697273,0.87614718,0.73596757,0.74912929,0.79285346,0.12157578
"2124",117,90,0.32672678,0,0.25697276,0.87614718,0.73596757,0.74912929,0.79285346,0.13013304
"2125",118,90,0.42994498,0.03867231,0.25697276,0.87614718,0.73596757,0.74912929,0.79285346,0.15928125
"2126",114,91,0.50484679,0.06772087,0.28074301,0.87316643,0.73346373,0.74658068,0.79015609,0.22493546
"2127",115,91,0.48902563,0,0.27498641,0.87316643,0.73346373,0.74658068,0.79015609,0.29802909
"2128",116,91,0.45519359,0,0.27498637,0.87316643,0.73346373,0.74658068,0.79015609,0.16591479
"2129",117,91,0.47071292,0,0.27498637,0.87316643,0.73346373,0.74658068,0.79015609,0.16503031
"2130",111,92,0.28800154,0,0.25522207,0.87017821,0.73095361,0.74402567,0.78745196,0.02224776
"2131",112,92,0.33734595,0,0.25522207,0.87017821,0.73095361,0.74402567,0.78745196,0.120507
"2132",113,92,0.45861732,0,0.27530819,0.87017821,0.73095361,0.74402567,0.78745196,0.35050005
"2133",114,92,0.45804924,0,0.27530821,0.87017821,0.73095361,0.74402567,0.78745196,0.29750794
