"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2201",118,99,0.35471424,0.12555304,0.30319332,0.77172744,0.6657264,0.70446758,0.69569573,0.05267711
"2202",119,99,0.36160327,0.13215929,0.29116623,0.77172744,0.6657264,0.70446758,0.69569573,0.11111337
"2203",120,99,0.29081751,0,0.24644526,0.77172744,0.6657264,0.70446758,0.69569573,0.31302455
"2204",121,99,0.43104417,0.13190761,0.29273767,0.77172744,0.6657264,0.70446758,0.69569573,0.19102796
"2205",122,99,0.29705525,0.26582118,0.31177679,0.77172744,0.6657264,0.70446758,0.69569573,0.09311665
"2206",123,99,0.29303863,0,0.24765378,0.77172744,0.6657264,0.70446758,0.69569573,0.07710791
"2207",117,100,0.3609496,0.13032303,0.36833081,0.77804474,0.64141353,0.70193826,0.7018309,0.0710553
"2208",118,100,0.48944781,0,0.29133886,0.76895663,0.66333617,0.70193826,0.6931979,0.09298355
"2209",119,100,0.39761246,0.11786813,0.2782348,0.76895663,0.66333617,0.70193826,0.6931979,0.05981323
"2210",120,100,0.30695537,0,0.34258469,0.76895663,0.66333617,0.70193826,0.6931979,0.17463024
"2211",121,100,0.52854318,0.1326348,0.29060286,0.76895663,0.66333617,0.70193826,0.6931979,0.15476329
"2212",120,101,0.42739761,0,0.30726867,0.76617866,0.66093977,0.69940241,0.69069362,0.07643548
"2213",121,101,0.53725782,0.13577464,0.28972727,0.76617866,0.66093977,0.69940241,0.69069362,0.08428381
"2214",130,111,0.38817882,0,0.25870526,0.70534848,0.65116172,0.67371184,0.64299606,0.03241079
"2215",131,111,0.28383418,0,0.28056449,0.70534848,0.65116172,0.67371184,0.64299606,0.03251491
"2216",132,111,0.28878064,0,0.29431572,0.70534848,0.65116172,0.67371184,0.64299606,0.05039483
"2217",133,111,0.29912019,0,0.28056449,0.70534848,0.65116172,0.67371184,0.64299606,0.05244385
"2218",134,111,0.30032988,0,0.2665975,0.70534848,0.65116172,0.67371184,0.64299606,0.0421523
"2219",140,111,0.23713038,0,0.27988619,0.70534848,0.65116172,0.67371184,0.64299606,0.05776768
"2220",141,111,0.31773047,0,0.27301937,0.70534848,0.65116172,0.67371184,0.64299606,0.01625256
"2221",142,111,0.30402029,0,0.28265806,0.70534848,0.65116172,0.67371184,0.64299606,0.04532507
"2222",128,112,0.40525509,0,0.25427004,0.70262415,0.64864668,0.67110971,0.64051257,0.06242752
"2223",129,112,0.22599585,0,0.25427004,0.70262415,0.64864668,0.67110971,0.64051257,0.0497948
"2224",130,112,0.29650549,0,0.27269196,0.70262415,0.64864668,0.67110971,0.64051257,0.03424188
"2225",131,112,0.29190783,0,0.25427004,0.70262415,0.64864668,0.67110971,0.64051257,0.068734
"2226",132,112,0.28163215,0,0.29317892,0.70262415,0.64864668,0.67110971,0.64051257,0.05297713
"2227",133,112,0.21678692,0,0.27468917,0.70262415,0.64864668,0.67110971,0.64051257,0.04623718
"2228",134,112,0.29407523,0,0.25427006,0.70262415,0.64864668,0.67110971,0.64051257,0.08314474
"2229",135,112,0.29768467,0,0.29317892,0.70262415,0.64864668,0.67110971,0.64051257,0.05449582
"2230",136,112,0.30060551,0,0.25427004,0.70262415,0.64864668,0.67110971,0.64051257,0.0335388
"2231",137,112,0.30278873,0,0.27803226,0.70262415,0.64864668,0.67110971,0.64051257,0.05264847
"2232",138,112,0.31453398,0,0.27803226,0.70262415,0.64864668,0.67110971,0.64051257,0.06931458
"2233",139,112,0.30090185,0,0.27803223,0.70262415,0.64864668,0.67110971,0.64051257,0.04551296
"2234",140,112,0.29704454,0,0.28156629,0.70262415,0.64864668,0.67110971,0.64051257,0.00972271
"2235",141,112,0.30953575,0,0.28156629,0.70262415,0.64864668,0.67110971,0.64051257,0.01169519
"2236",142,112,0.25109749,0,0.27829401,0.70262415,0.64864668,0.67110971,0.64051257,0.07015854
"2237",143,112,0.30513844,0,0.28829665,0.70262415,0.64864668,0.67110971,0.64051257,0.04467997
"2238",144,112,0.31325857,0,0.28829665,0.70262415,0.64864668,0.67110971,0.64051257,0.03639292
"2239",145,112,0.30282626,0,0.28829667,0.70262415,0.64864668,0.67110971,0.64051257,0.02576274
"2240",149,112,0.30803091,0,0.28172236,0.70262415,0.64864668,0.67110971,0.64051257,0.04227709
"2241",129,113,0.29920483,0,0.28717632,0.72982626,0.62791969,0.6685017,0.65916515,0.04037786
"2242",130,113,0.28992335,0,0.28717632,0.69989368,0.64612597,0.6685017,0.63802346,0.04968148
"2243",131,113,0.29962026,0,0.28717632,0.69989368,0.64612597,0.6685017,0.63802346,0.07768791
"2244",132,113,0.30423723,0,0.2871763,0.69989368,0.64612597,0.6685017,0.63802346,0.21289747
"2245",133,113,0.3008733,0,0.27695177,0.69989368,0.64612597,0.6685017,0.63802346,0.06572106
"2246",134,113,0.30477824,0,0.25328192,0.69989368,0.64612597,0.6685017,0.63802346,0.03886904
"2247",135,113,0.29286262,0,0.28717632,0.69989368,0.64612597,0.6685017,0.63802346,0.03984164
"2248",136,113,0.30378345,0,0.28404385,0.69989368,0.64612597,0.6685017,0.63802346,0.03400756
"2249",137,113,0.23308248,0,0.27695179,0.69989368,0.64612597,0.6685017,0.63802346,0.0304328
"2250",138,113,0.31350402,0,0.27816454,0.69989368,0.64612597,0.6685017,0.63802346,0.04252234
"2251",139,113,0.2991561,0,0.28717632,0.69989368,0.64612597,0.6685017,0.63802346,0.04950566
"2252",140,113,0.31401949,0,0.27721251,0.69989368,0.64612597,0.6685017,0.63802346,0.06564331
"2253",141,113,0.31026567,0,0.28717632,0.69989368,0.64612597,0.6685017,0.63802346,0.05613087
"2254",142,113,0.29828716,0,0.2871763,0.69989368,0.64612597,0.6685017,0.63802346,0.02985872
"2255",143,113,0.31391923,0,0.28717632,0.69989368,0.64612597,0.6685017,0.63802346,0.18888325
"2256",144,113,0.31264084,0,0.28717632,0.69989368,0.64612597,0.6685017,0.63802346,0.03472673
"2257",145,113,0.31317105,0,0.28717632,0.69989368,0.64612597,0.6685017,0.63802346,0.03962493
"2258",146,113,0.30848891,0,0.28717632,0.69989368,0.64612597,0.6685017,0.63802346,0.03945323
"2259",147,113,0.29742417,0,0.28717632,0.69989368,0.64612597,0.6685017,0.63802346,0.07470511
"2260",148,113,0.21539269,0,0.27397458,0.69989368,0.64612597,0.6685017,0.63802346,0.05568544
"2261",149,113,0.37515393,0.19935465,0.24070635,0.69989368,0.64612597,0.6685017,0.63802346,0.02147779
"2262",129,114,0.20416222,0,0.22078298,0.69715705,0.64359958,0.66588782,0.63552875,0.02635722
"2263",130,114,0.30005313,0,0.2908977,0.69715705,0.64359958,0.66588782,0.63552875,0.0505444
"2264",131,114,0.29089388,0,0.27057017,0.69715705,0.64359958,0.66588782,0.63552875,0.04964814
"2265",132,114,0.29280345,0,0.28605342,0.69715705,0.64359958,0.66588782,0.63552875,0.0572966
"2266",133,114,0.30095567,0,0.28605344,0.69715705,0.64359958,0.66588782,0.63552875,0.04033691
"2267",134,114,0.30612217,0,0.25229157,0.69715705,0.64359958,0.66588782,0.63552875,0.05724985
"2268",135,114,0.30857155,0,0.28605344,0.69715705,0.64359958,0.66588782,0.63552875,0.0498614
"2269",136,114,0.31174474,0,0.28605344,0.69715705,0.64359958,0.66588782,0.63552875,0.05621075
"2270",137,114,0.30900822,0,0.2860534,0.69715705,0.64359958,0.66588782,0.63552875,0.09153402
"2271",138,114,0.31101703,0,0.28605344,0.69715705,0.64359958,0.66588782,0.63552875,0.04063666
"2272",139,114,0.3104753,0,0.28605342,0.69715705,0.64359958,0.66588782,0.63552875,0.04513714
"2273",140,114,0.31209047,0,0.28605342,0.69715705,0.64359958,0.66588782,0.63552875,0.05597988
"2274",141,114,0.30821327,0,0.28605342,0.69715705,0.64359958,0.66588782,0.63552875,0.05739368
"2275",142,114,0.30699216,0,0.27828825,0.69715705,0.64359958,0.66588782,0.63552875,0.02872352
"2276",143,114,0.31001133,0,0.28605344,0.69715705,0.64359958,0.66588782,0.63552875,0.04061639
"2277",144,114,0.31229063,0,0.2791905,0.69715705,0.64359958,0.66588782,0.63552875,0.05357189
"2278",145,114,0.31477835,0,0.26536789,0.69715705,0.64359958,0.66588782,0.63552875,0.0651427
"2279",146,114,0.31406098,0,0.26694606,0.69715705,0.64359958,0.66588782,0.63552875,0.03888779
"2280",147,114,0.22073273,0,0.27594851,0.69715705,0.64359958,0.66588782,0.63552875,0.03753307
"2281",148,114,0.23684251,0,0.25229157,0.69715705,0.64359958,0.66588782,0.63552875,0.13802621
"2282",149,114,0.34594612,0,0.20670455,0.69715705,0.64359958,0.66588782,0.63552875,0.02475804
"2283",129,115,0.30090244,0,0.36784935,0.66238404,0.56989452,0.6067264,0.59825263,0.09924932
"2284",130,115,0.22373547,0,0.26950566,0.69441427,0.6410675,0.66326806,0.63302843,0.04413359
"2285",131,115,0.18775834,0,0.22573487,0.58163344,0.5369508,0.55554573,0.53021736,0.07419393
"2286",132,115,0.20128364,0,0.23129666,0.57809114,0.53368062,0.55216231,0.5269882,0.1504906
"2287",133,115,0.28998832,0,0.28492804,0.69441427,0.6410675,0.66326806,0.63302843,0.06085864
"2288",134,115,0.29686439,0,0.28492802,0.69441427,0.6410675,0.66326806,0.63302843,0.04336047
"2289",135,115,0.3086065,0,0.28492804,0.69441427,0.6410675,0.66326806,0.63302843,0.06411474
"2290",136,115,0.3075229,0,0.27961254,0.69441427,0.6410675,0.66326806,0.63302843,0.05387335
"2291",137,115,0.30163254,0,0.26374991,0.69441427,0.6410675,0.66326806,0.63302843,0.07126396
"2292",138,115,0.30449227,0,0.28492804,0.69441427,0.6410675,0.66326806,0.63302843,0.03142577
"2293",139,115,0.30683014,0,0.28492802,0.69441427,0.6410675,0.66326806,0.63302843,0.0315578
"2294",140,115,0.30720037,0,0.28492804,0.69441427,0.6410675,0.66326806,0.63302843,0.0316929
"2295",141,115,0.29774759,0,0.27904991,0.69441427,0.6410675,0.66326806,0.63302843,0.03692236
"2296",142,115,0.30874695,0,0.27843055,0.69441427,0.6410675,0.66326806,0.63302843,0.06985683
"2297",143,115,0.31082778,0,0.27775156,0.69441427,0.6410675,0.66326806,0.63302843,0.0726947
"2298",144,115,0.30717554,0,0.25796991,0.69441427,0.6410675,0.66326806,0.63302843,0.0365013
"2299",145,115,0.30080196,0,0.2786346,0.69441427,0.6410675,0.66326806,0.63302843,0.0632894
"2300",146,115,0.28885594,0,0.2678786,0.69441427,0.6410675,0.66326806,0.63302843,0.05424728
"2301",147,115,0.21760354,0,0.25129899,0.69441427,0.6410675,0.66326806,0.63302843,0.0314145
"2302",148,115,0.23261709,0,0.27026487,0.67838588,0.62627046,0.64795858,0.61841694,0.07968653
"2303",133,116,0.15401331,0,0.174006,0.4349018,0.40149148,0.41539537,0.39645672,0.03964611
"2304",134,116,0.28751602,0,0.2642656,0.64405667,0.59457851,0.61516913,0.58712242,0.06331128
"2305",135,116,0.29764143,0,0.27443293,0.66883605,0.61745427,0.63883709,0.60971131,0.09838827
"2306",136,116,0.30307149,0,0.27105647,0.69166533,0.63852975,0.66064242,0.6305225,0.33220312
"2307",137,116,0.30239517,0,0.26204345,0.69166533,0.63852975,0.66064242,0.6305225,0.11479508
"2308",138,116,0.29646578,0,0.26843879,0.69166533,0.63852975,0.66064242,0.6305225,0.04223995
"2309",139,116,0.30482901,0,0.28380011,0.69166533,0.63852975,0.66064242,0.6305225,0.03402751
"2310",140,116,0.30270423,0,0.27732834,0.69166533,0.63852975,0.66064242,0.6305225,0.03198302
"2311",141,116,0.30610194,0,0.27673817,0.69166533,0.63852975,0.66064242,0.6305225,0.03464167
"2312",142,116,0.30406723,0,0.28860621,0.69166533,0.63852975,0.66064242,0.6305225,0.06603748
"2313",143,116,0.29481963,0,0.28860621,0.69166533,0.63852975,0.66064242,0.6305225,0.03512559
"2314",144,116,0.26102782,0,0.24859607,0.60586761,0.55932324,0.57869294,0.55230925,0.1428262
"2315",145,116,0.25187455,0,0.21567652,0.59555962,0.54980713,0.56884728,0.54291248,0.05936634
"2316",146,116,0.28954985,0,0.27081352,0.67541716,0.6235298,0.64512301,0.61571065,0.09932658
"2317",147,116,0.13176706,0,0.15409195,0.38739227,0.35763176,0.37001676,0.35314701,0.09079576
"2318",137,117,0.17608727,0,0.15258602,0.42164081,0.38924923,0.40272916,0.38436799,0.03444846
"2319",138,117,0.21999639,0,0.26357125,0.67912353,0.62695144,0.64866315,0.61908939,0.111701
"2320",139,117,0.29372858,0,0.27563585,0.68891025,0.63598631,0.6580109,0.62801096,0.05149274
"2321",140,117,0.30632202,0,0.27563585,0.68891025,0.63598631,0.6580109,0.62801096,0.02291294
"2322",141,117,0.30807995,0,0.27563585,0.68891025,0.63598631,0.6580109,0.62801096,0.03580121
"2323",142,117,0.304404,0,0.27563585,0.68891025,0.63598631,0.6580109,0.62801096,0.14314135
"2324",143,117,0.29046082,0,0.2637666,0.65924486,0.6085999,0.62967608,0.60096798,0.04119768
"2325",144,117,0.14214954,0,0.12829508,0.32065421,0.2960207,0.30627207,0.29230856,0.01528415
"2326",139,118,0.16860529,0,0.19512253,0.53918185,0.49776046,0.5149982,0.49151847,0.0731167
"2327",140,118,0.21206411,0,0.17780022,0.47400182,0.43758773,0.45274166,0.43210032,0.07231993
"2328",141,118,0.19453393,0,0.1906334,0.46712436,0.43123861,0.44617266,0.42583082,0.03804014
"2329",142,118,0.26951102,0,0.24272686,0.6254154,0.57736931,0.59736396,0.57012902,0.09486892
"2330",143,118,0.24274132,0,0.27453106,0.68614901,0.6334372,0.65537351,0.62549381,0.03527941
"2331",144,118,0.30447885,0,0.27453104,0.68614901,0.6334372,0.65537351,0.62549381,0.05506492
"2332",145,118,0.21691395,0,0.19707806,0.49577555,0.45768875,0.47353878,0.45194927,0.06632764
"2333",143,119,0.20524348,0,0.23339887,0.58334528,0.53853114,0.55718079,0.53177788,0.0315542
"2334",144,119,0.16727092,0,0.18598785,0.47922042,0.44240542,0.45772619,0.4368576,0.02628761
"2335",145,119,0.14553777,0,0.14122297,0.34418252,0.3177415,0.32874508,0.31375698,0.04981954
"2336",122,100,0.56142815,0.12421938,0.29183996,0.76304694,0.65641927,0.70193826,0.68711653,0.0702665
"2337",123,100,0.53346804,0,0.31015258,0.76304694,0.65641927,0.70193826,0.68711653,0.10570171
"2338",122,101,0.57127268,0,0.29266224,0.76029032,0.65404786,0.69940241,0.68463422,0.07266577
"2339",123,101,0.53105692,0,0.30765965,0.76029032,0.65404786,0.69940241,0.68463422,0.27259412
"2340",124,101,0.5756332,0,0.28585571,0.76029032,0.65404786,0.69940241,0.68463422,0.08575676
"2341",125,101,0.53311971,0,0.30093907,0.76029032,0.65404786,0.69940241,0.68463422,0.15473934
"2342",126,101,0.53055241,0,0.2864764,0.73611882,0.68242679,0.69940241,0.68590542,0.11470969
"2343",127,101,0.5252326,0,0.28536629,0.76029032,0.65404786,0.69940241,0.68463422,0.07904712
"2344",121,102,0.40372847,0.08194158,0.25409864,0.75752732,0.65167096,0.69686068,0.68214616,0.02799374
"2345",122,102,0.56976901,0,0.28789869,0.75752732,0.65167096,0.69686068,0.68214616,0.038671
"2346",123,102,0.48816537,0,0.30772566,0.75752732,0.65167096,0.69686068,0.68214616,0.15432819
"2347",124,102,0.57348917,0,0.29191704,0.75752732,0.65167096,0.69686068,0.68214616,0.08933643
"2348",125,102,0.39852543,0.07634512,0.30152267,0.75752732,0.65167096,0.69686068,0.68214616,0.14573971
"2349",126,102,0,0.22354387,0,0.75752732,0.65167096,0.69686068,0.68214616,0.03880631
"2350",127,102,0,0.22276018,0,0.75752732,0.65167096,0.69686068,0.68214616,0.02238388
"2351",124,103,0.57228117,0,0.30161298,0.75475757,0.64928825,0.69431275,0.67965203,0.08533759
"2352",125,103,0.40292759,0.07129626,0.36359879,0.75475757,0.64928825,0.69431275,0.67965203,0.09175648
"2353",126,103,0.32363959,0.06764771,0.30371125,0.75475757,0.64928825,0.69431275,0.67965203,0.16443995
"2354",127,103,0.55731217,0,0.30243591,0.75475757,0.64928825,0.69431275,0.67965203,0.13079335
"2355",125,104,0.48064309,0,0.30963958,0.75198143,0.64690005,0.69175894,0.67715214,0.12926374
"2356",126,104,0.40880069,0,0.30392706,0.75198143,0.64690005,0.69175894,0.67715214,0.23418937
"2357",127,104,0.43280342,0,0.30467712,0.75198143,0.64690005,0.69175894,0.67715214,0.13227187
"2358",128,104,0.49569351,0,0.25211757,0.75198143,0.64690005,0.69175894,0.67715214,0.06259211
"2359",129,104,0.48897062,0,0.21984955,0.75198143,0.64690005,0.69175894,0.67715214,0.10459274
"2360",125,105,0.28903725,0.30646066,0.10994518,0.74919855,0.64450605,0.68919892,0.67464619,0.25454803
"2361",126,105,0.4777763,0.32914488,0.16752266,0.74919855,0.64450605,0.68919892,0.67464619,0.26845321
"2362",127,105,0.47804944,0.32833388,0.20926767,0.74919855,0.64450605,0.68919892,0.67464619,0.37745262
"2363",128,105,0.47951792,0,0.30254289,0.74919855,0.64450605,0.68919892,0.67464619,0.07070017
"2364",129,105,0.53080058,0,0.36584597,0.74919855,0.64450605,0.68919892,0.67464619,0.13355987
"2365",125,106,0.49528453,0.31907025,0.20848846,0.74640893,0.64210625,0.68663271,0.67213416,0.14163583
"2366",126,106,0.48815574,0.3347064,0.20853245,0.74640893,0.64210625,0.68663271,0.67213416,0.11065877
"2367",127,106,0.46726834,0.12453307,0.20848846,0.74640893,0.64210625,0.68663271,0.67213416,0.17045191
"2368",128,106,0.47427823,0.32435273,0.20853245,0.74640893,0.64210625,0.68663271,0.67213416,0.29024775
"2369",129,106,0.47064034,0.32392614,0.23725401,0.74640893,0.64210625,0.68663271,0.67213416,0.13196602
"2370",126,107,0.49689744,0.31369837,0.33289626,0.74361291,0.63970095,0.68406061,0.66961637,0.05713524
"2371",127,107,0.48091427,0.29028345,0.2077513,0.74361291,0.63970095,0.68406061,0.66961637,0.09606053
"2372",128,107,0.49346553,0.29490575,0.1662737,0.74361291,0.63970095,0.68406061,0.66961637,0.0398945
"2373",129,107,0.47602973,0.32056,0.1662737,0.74361291,0.63970095,0.68406061,0.66961637,0.05286247
"2374",126,108,0.49808475,0.32975797,0.33678963,0.74081016,0.63728985,0.68148232,0.66709252,0.02094065
"2375",127,108,0.4830405,0.30772071,0.29870156,0.74081016,0.63728985,0.68148232,0.66709252,0.03427471
"2376",128,108,0.46915867,0.33537815,0.34090931,0.74081016,0.63728985,0.68148232,0.66709252,0.03904627
"2377",120,102,0.55680959,0.10950872,0.31626956,0.76375419,0.67054887,0.69686068,0.67610878,0.13214922
"2378",120,103,0.56443957,0.10910836,0.30111478,0.76096168,0.66809714,0.69431275,0.67363672,0.07384864
"2379",121,103,0.55706806,0,0.32073205,0.76096168,0.66809714,0.69431275,0.67363672,0.11017051
"2380",122,103,0.57490991,0,0.396724,0.76096168,0.66809714,0.69431275,0.67363672,0.08054308
"2381",123,103,0.56378715,0,0.379704,0.76096168,0.66809714,0.69431275,0.67363672,0.07202774
"2382",119,104,0.48509317,0,0.19435261,0.75816272,0.66563976,0.69175894,0.67115896,0.08709901
"2383",120,104,0.48473582,0,0.30458993,0.75816272,0.66563976,0.69175894,0.67115896,0.15322931
"2384",121,104,0.55938094,0,0.3252253,0.75816272,0.66563976,0.69175894,0.67115896,0.09088063
"2385",122,104,0.47601348,0,0.30392693,0.75816272,0.66563976,0.69175894,0.67115896,0.12300422
"2386",123,104,0.55816159,0,0.32336856,0.75816272,0.66563976,0.69175894,0.67115896,0.18957416
"2387",124,104,0.47155356,0,0.3057011,0.75816272,0.66563976,0.69175894,0.67115896,0.10329359
"2388",118,105,0.52543675,0,0.30218772,0.75535696,0.66317641,0.68919892,0.66867518,0.22005465
"2389",119,105,0.55993173,0,0.15974557,0.75535696,0.66317641,0.68919892,0.66867518,0.10948618
"2390",120,105,0.56048785,0,0.15980245,0.75535696,0.66317641,0.68919892,0.66867518,0.13070262
"2391",121,105,0.47145728,0,0.18464679,0.75535696,0.66317641,0.68919892,0.66867518,0.1358672
"2392",122,105,0.41816188,0,0.30290816,0.75535696,0.66317641,0.68919892,0.66867518,0.19059466
"2393",123,105,0.48178713,0.278482,0.20926767,0.75535696,0.66317641,0.68919892,0.66867518,0.16637731
"2394",124,105,0.42064529,0,0.18580935,0.74919855,0.64450605,0.68919892,0.67464619,0.12705514
"2395",117,106,0.49893959,0.29235891,0.19144771,0.75254441,0.66070708,0.68663271,0.66618539,0.07650386
"2396",119,106,0.52283345,0.12864654,0.28836775,0.75254441,0.66070708,0.68663271,0.66618539,0.14211619
"2397",120,106,0.27985748,0.13075044,0.18780975,0.75254441,0.66070708,0.68663271,0.66618539,0.18647933
"2398",121,106,0.47237934,0.30436458,0.20853245,0.75254441,0.66070708,0.68663271,0.66618539,0.26108473
"2399",122,106,0.48594551,0.27080091,0.20848846,0.75254441,0.66070708,0.68663271,0.66618539,0.55572492
"2400",123,106,0.48594653,0.27960463,0.20853245,0.75254441,0.66070708,0.68663271,0.66618539,0.23375069
"2401",124,106,0.4852616,0.33469868,0.16689889,0.75254441,0.66070708,0.68663271,0.66618539,0.11664068
"2402",114,107,0.51851124,0.27674314,0.22955554,0.74972541,0.65823211,0.68406061,0.66368989,0.07805954
"2403",115,107,0.50821806,0.27347204,0.22232057,0.74972541,0.65823211,0.68406061,0.66368989,0.02394117
"2404",116,107,0.51294726,0.27571808,0.22151236,0.74972541,0.65823211,0.68406061,0.66368989,0.0344243
"2405",117,107,0.51139402,0.27227838,0.18627819,0.74972541,0.65823211,0.68406061,0.66368989,0.02563729
"2406",118,107,0.50974993,0.12935723,0.19411319,0.74972541,0.65823211,0.68406061,0.66368989,0.12928171
"2407",119,107,0.48990454,0.30342125,0.2077513,0.74972541,0.65823211,0.68406061,0.66368989,0.08868388
"2408",120,107,0.48325351,0.33610092,0.1662737,0.74972541,0.65823211,0.68406061,0.66368989,0.08285465
"2409",121,107,0.48176189,0.31783334,0.30448976,0.74972541,0.65823211,0.68406061,0.66368989,0.06175036
"2410",122,107,0.49457156,0.12452829,0.33712284,0.74972541,0.65823211,0.68406061,0.66368989,0.1110654
"2411",123,107,0.49600743,0.32064483,0.33932181,0.74972541,0.65823211,0.68406061,0.66368989,0.08609576
"2412",115,108,0.51421278,0,0.22841766,0.74689962,0.65575116,0.68148232,0.66118837,0.03291703
"2413",116,108,0.51604793,0,0.23192507,0.74689962,0.65575116,0.68148232,0.66118837,0.0454207
"2414",117,108,0.51606541,0.26840747,0.23199707,0.74689962,0.65575116,0.68148232,0.66118837,0.0356155
"2415",118,108,0.51255012,0,0.09667279,0.74689962,0.65575116,0.68148232,0.66118837,0.03919959
"2416",119,108,0.47913399,0.30822202,0.33879493,0.74689962,0.65575116,0.68148232,0.66118837,0.10917749
"2417",116,109,0.50834366,0,0.22106755,0.74406738,0.65326456,0.67889814,0.65868115,0.11575434
"2418",117,109,0.50023145,0.14380033,0.38253399,0.74406738,0.65326456,0.67889814,0.65868115,0.06705834
"2419",124,107,0.26099553,0.11971331,0.33739641,0.75316051,0.63490881,0.68406061,0.6495575,0.24102759
"2420",125,107,0.25912523,0.11980053,0.33780074,0.75316051,0.63490881,0.68406061,0.6495575,0.08359691
"2421",120,108,0.48944617,0.2976876,0.33406783,0.75032176,0.63251577,0.68148232,0.64710925,0.02928971
"2422",121,108,0.26066836,0.11879028,0.33567226,0.75032176,0.63251577,0.68148232,0.64710925,0.09962221
"2423",122,108,0.25703051,0.12045743,0.30174081,0.75032176,0.63251577,0.68148232,0.64710925,0.03012536
"2424",123,108,0.25728191,0.12045743,0.33803173,0.75032176,0.63251577,0.68148232,0.64710925,0.09871142
"2425",124,108,0.2606736,0.11864861,0.33361183,0.75032176,0.63251577,0.68148232,0.64710925,0.06112978
"2426",125,108,0.26220089,0.11951242,0.33445941,0.75032176,0.63251577,0.68148232,0.64710925,0.02896372
"2427",118,109,0.49110102,0.14380033,0.38285687,0.74747655,0.63011728,0.67889814,0.64465542,0.0848559
"2428",119,109,0.50774745,0,0.38103607,0.74747655,0.63011728,0.67889814,0.64465542,0.14597488
"2429",120,109,0.49968088,0,0.372131,0.74747655,0.63011728,0.67889814,0.64465542,0.03319769
"2430",121,109,0.49934725,0,0.36973604,0.74747655,0.63011728,0.67889814,0.64465542,0.11020349
"2431",122,109,0.49901381,0,0.37893414,0.74747655,0.63011728,0.67889814,0.64465542,0.08566012
"2432",123,109,0.49654286,0,0.29663958,0.74747655,0.63011728,0.67889814,0.64465542,0.07265691
"2433",124,109,0.2573037,0.12000063,0.29868013,0.74747655,0.63011728,0.67889814,0.64465542,0.08132959
"2434",125,109,0.25770489,0.12000063,0.29275322,0.74747655,0.63011728,0.67889814,0.64465542,0.04742302
"2435",126,109,0.2573728,0.12000066,0.33783683,0.74747655,0.63011728,0.67889814,0.64465542,0.03884023
"2436",127,109,0.24959936,0.12000066,0.33724065,0.74747655,0.63011728,0.67889814,0.64465542,0.11456012
"2437",128,109,0.33805021,0.12000066,0.3365518,0.74747655,0.63011728,0.67889814,0.64465542,0.02529773
"2438",129,109,0.36562678,0.12102516,0.33457962,0.74747655,0.63011728,0.67889814,0.64465542,0.01607588
"2439",130,109,0.36448931,0.27989689,0.3300769,0.74747655,0.63011728,0.67889814,0.64465542,0.07212547
"2440",131,109,0.36515808,0.27740826,0.32865532,0.74747655,0.63011728,0.67889814,0.64465542,0.04279222
"2441",132,109,0.34723264,0.2783117,0.33051949,0.74747655,0.63011728,0.67889814,0.64465542,0.02371246
"2442",118,110,0.50060162,0,0.36725274,0.74462451,0.62771303,0.67630777,0.6421957,0.14632277
"2443",119,110,0.50058667,0,0.37077923,0.74462451,0.62771303,0.67630777,0.6421957,0.07132871
"2444",120,110,0.49096208,0,0.37021282,0.74462451,0.62771303,0.67630777,0.6421957,0.10427025
"2445",121,110,0.47707804,0,0.36659962,0.74462451,0.62771303,0.67630777,0.6421957,0.05818714
"2446",122,110,0.48138446,0,0.36774769,0.74462451,0.62771303,0.67630777,0.6421957,0.06923287
"2447",123,110,0.49518965,0,0.29253861,0.74462451,0.62771303,0.67630777,0.6421957,0.02984896
"2448",124,110,0.49114633,0,0.29854393,0.74462451,0.62771303,0.67630777,0.6421957,0.03684221
"2449",125,110,0.25566312,0.11954279,0.30252596,0.74462451,0.62771303,0.67630777,0.6421957,0.0237122
"2450",126,110,0.24998289,0.11954279,0.33690232,0.74462451,0.62771303,0.67630777,0.6421957,0.04331539
"2451",127,110,0.2494506,0.11954279,0.33667111,0.74462451,0.62771303,0.67630777,0.6421957,0.06186443
"2452",128,110,0.25075587,0.11954276,0.33583427,0.74462451,0.62771303,0.67630777,0.6421957,0.01144928
"2453",129,110,0.2526341,0.11954279,0.33419669,0.74462451,0.62771303,0.67630777,0.6421957,0.00544237
"2454",130,110,0.24801582,0.1191659,0.33396187,0.74462451,0.62771303,0.67630777,0.6421957,0.04627709
"2455",131,110,0.36172749,0.12235126,0.33308418,0.74462451,0.62771303,0.67630777,0.6421957,0.03132337
"2456",132,110,0.37864158,0,0.28621529,0.71544082,0.66448648,0.67630777,0.64719455,0.0410354
"2457",115,111,0.50131024,0.13627018,0.37877908,0.74176636,0.62530362,0.67371184,0.6397307,0.17003209
"2458",116,111,0.49405014,0,0.37111882,0.74176636,0.62530362,0.67371184,0.6397307,0.16157362
"2459",117,111,0.49307862,0,0.37148628,0.74176636,0.62530362,0.67371184,0.6397307,0.11694084
"2460",118,111,0.48720415,0,0.36797031,0.74176636,0.62530362,0.67371184,0.6397307,0.07565389
"2461",119,111,0.49009709,0,0.37067155,0.74176636,0.62530362,0.67371184,0.6397307,0.06809469
"2462",120,111,0.49505539,0,0.37619952,0.74176636,0.62530362,0.67371184,0.6397307,0.070554
