"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5464",23,16,0.55256468,0,0.34655738,0.7413659,0.83277923,0.67668208,0.66125696,0.01876676
"5465",24,16,0.5516457,0,0.21427819,0.7413659,0.83277923,0.67668208,0.66125696,0.02418006
"5466",25,16,0.55657271,0,0.21427815,0.7413659,0.83277923,0.67668208,0.66125696,0.01587311
"5467",26,16,0.52949029,0,0.19259724,0.7413659,0.83277923,0.67668208,0.66125696,0.04808125
"5468",27,16,0.52690377,0,0.19259728,0.7413659,0.83277923,0.67668208,0.66125696,0.21104525
"5469",28,16,0.48389134,0,0.31302972,0.7413659,0.83277923,0.67668208,0.66125696,0.35352365
"5470",29,16,0.52730864,0,0,0.7413659,0.83277923,0.67668208,0.66125696,0.09402664
"5471",30,16,0.55450392,0,0,0.7413659,0.83277923,0.67668208,0.66125696,0.01960068
"5472",31,16,0.54719916,0,0,0.7413659,0.83277923,0.67668208,0.66125696,0.00841454
"5473",32,16,0.51602877,0,0.19736056,0.7413659,0.83277923,0.67668208,0.66125696,0.00364563
"5474",33,16,0.51691911,0,0.19736056,0.7413659,0.83277923,0.67668208,0.66125696,0
"5475",34,16,0.51672098,0,0,0.7413659,0.83277923,0.67668208,0.66125696,0.01468685
"5476",35,16,0.5166134,0,0.31783392,0.7413659,0.83277923,0.67668208,0.66125696,0.01541892
"5477",36,16,0.49676093,0,0,0.7413659,0.83277923,0.67668208,0.66125696,0.01029089
"5478",37,16,0.36028578,0,0.25718052,0.7413659,0.83277923,0.67668208,0.66125696,0.03581916
"5479",38,16,0.36635346,0,0.34304376,0.7413659,0.83277923,0.67668208,0.66125696,0.00912702
"5480",39,16,0.36909324,0,0.33909832,0.7413659,0.83277923,0.67668208,0.66125696,0
"5481",40,16,0.36369975,0,0.16392822,0.7413659,0.83277923,0.67668208,0.66125696,0.00943703
"5482",41,16,0.37779473,0,0,0.7413659,0.83277923,0.67668208,0.66125696,0
"5483",42,16,0.37777444,0,0,0.7413659,0.83277923,0.67668208,0.66125696,0.00291805
"5484",43,16,0.37778257,0,0,0.7413659,0.83277923,0.67668208,0.66125696,0
"5485",44,16,0.37733666,0,0.16392822,0.7413659,0.83277923,0.67668208,0.66125696,0.00473945
"5486",45,16,0.36258908,0,0.16392822,0.7413659,0.83277923,0.67668208,0.66125696,0.00344109
"5487",46,16,0.35482141,0,0,0.7413659,0.83277923,0.67668208,0.66125696,0
"5488",47,16,0.15294032,0,0,0.7413659,0.83277923,0.67668208,0.66125696,0.01798673
"5489",48,16,0.35845007,0,0.33909832,0.7413659,0.83277923,0.67668208,0.66125696,0
"5490",49,16,0.38108177,0,0,0.7413659,0.83277923,0.67668208,0.66125696,0.00377816
"5491",50,16,0.38927691,0,0,0.7413659,0.83277923,0.67668208,0.66125696,0.01665379
"5492",51,16,0,0,0,0.7413659,0.83277923,0.67668208,0.66125696,0.00569755
"5493",52,16,0.47262742,0,0.18467636,0.7413659,0.83277923,0.67668208,0.66125696,0.00818151
"5494",53,16,0.52991435,0,0.17880322,0.73411721,0.82463675,0.67006584,0.65479154,0.00733851
"5495",19,17,0,0,0.30779862,0.73974089,0.83095386,0.67519886,0.65980755,0.00514497
"5496",20,17,0.52993436,0,0.30779862,0.73974089,0.83095386,0.67519886,0.65980755,0.01239438
"5497",21,17,0.52993434,0,0.30779862,0.73974089,0.83095386,0.67519886,0.65980755,0.02713299
"5498",22,17,0.52993434,0,0,0.73974089,0.83095386,0.67519886,0.65980755,0.00995502
"5499",23,17,0.49169705,0,0.30990093,0.73974089,0.83095386,0.67519886,0.65980755,0.01850107
"5500",24,17,0.4825139,0,0.31108268,0.73974089,0.83095386,0.67519886,0.65980755,0.00122051
"5501",25,17,0.4825139,0,0.31108268,0.73974089,0.83095386,0.67519886,0.65980755,0
"5502",26,17,0.50851142,0,0.19270164,0.73974089,0.83095386,0.67519886,0.65980755,0.03918501
"5503",27,17,0.52626166,0,0,0.73974089,0.83095386,0.67519886,0.65980755,0.02949756
"5504",28,17,0.50635902,0,0,0.73974089,0.83095386,0.67519886,0.65980755,0.0258967
"5505",29,17,0.48273362,0,0,0.73974089,0.83095386,0.67519886,0.65980755,0.02640929
"5506",30,17,0.50579648,0,0,0.73974089,0.83095386,0.67519886,0.65980755,0.01042829
"5507",31,17,0.51981189,0,0,0.73974089,0.83095386,0.67519886,0.65980755,0.00465233
"5508",32,17,0.51368911,0,0,0.73974089,0.83095386,0.67519886,0.65980755,0.00490271
"5509",33,17,0.512748,0,0,0.73974089,0.83095386,0.67519886,0.65980755,0.0247662
"5510",34,17,0.5150263,0,0,0.73974089,0.83095386,0.67519886,0.65980755,0.01719234
"5511",35,17,0.51574161,0,0,0.73974089,0.83095386,0.67519886,0.65980755,0.02005545
"5512",36,17,0.52086981,0,0,0.73974089,0.83095386,0.67519886,0.65980755,0.03018648
"5513",37,17,0.3633069,0,0.35428391,0.73974089,0.83095386,0.67519886,0.65980755,0.01161508
"5514",38,17,0.35967192,0,0.40620637,0.73974089,0.83095386,0.67519886,0.65980755,0.01351206
"5515",39,17,0.35098428,0,0.40620633,0.73974089,0.83095386,0.67519886,0.65980755,0.01058961
"5516",40,17,0.37701484,0,0.33835505,0.73974089,0.83095386,0.67519886,0.65980755,0.00466816
"5517",41,17,0.37668715,0,0,0.73974089,0.83095386,0.67519886,0.65980755,0.00766203
"5518",42,17,0.36607494,0,0.33835505,0.73974089,0.83095386,0.67519886,0.65980755,0.00936226
"5519",43,17,0.36535975,0,0.33835505,0.73974089,0.83095386,0.67519886,0.65980755,0.0059345
"5520",44,17,0.35763088,0,0.16356891,0.73974089,0.83095386,0.67519886,0.65980755,0.00161012
"5521",45,17,0.43021479,0,0.37296569,0.73974089,0.83095386,0.67519886,0.65980755,0.002044
"5522",46,17,0.32723436,0,0,0.73974089,0.83095386,0.67519886,0.65980755,0.00568995
"5523",47,17,0.30173447,0,0,0.73974089,0.83095386,0.67519886,0.65980755,0.00368468
"5524",48,17,0.42893792,0,0,0.73974089,0.83095386,0.67519886,0.65980755,0.00428245
"5525",49,17,0.35847695,0,0,0.73974089,0.83095386,0.67519886,0.65980755,0
"5526",50,17,0.15343958,0,0,0.73974089,0.83095386,0.67519886,0.65980755,0.0022084
"5527",51,17,0.15307216,0,0,0.73974089,0.83095386,0.67519886,0.65980755,0.00588312
"5528",20,18,0.48611409,0,0.30922823,0.73810964,0.82912147,0.67370993,0.65835256,0.00250518
"5529",21,18,0.48144989,0,0.1922767,0.73810964,0.82912147,0.67370993,0.65835256,0.00195563
"5530",22,18,0.48144987,0,0.1922767,0.73810964,0.82912147,0.67370993,0.65835256,0.02931472
"5531",23,18,0.48144987,0,0.31039669,0.73810964,0.82912147,0.67370993,0.65835256,0.01615476
"5532",24,18,0.48144988,0,0.31039669,0.73810964,0.82912147,0.67370993,0.65835256,0.12998781
"5533",25,18,0.27786621,0,0.31039669,0.73810964,0.82912147,0.67370993,0.65835256,0.00160368
"5534",26,18,0.27516553,0,0.31090342,0.73810964,0.82912147,0.67370993,0.65835256,0.0045175
"5535",27,18,0.32498644,0,0.31265289,0.73810964,0.82912147,0.67370993,0.65835256,0.01472469
"5536",28,18,0.27569435,0,0.31039669,0.73810964,0.82912147,0.67370993,0.65835256,0.01851876
"5537",29,18,0.28056204,0,0.31048375,0.73810964,0.82912147,0.67370993,0.65835256,0.00204331
"5538",30,18,0.27569435,0,0.31039669,0.73810964,0.82912147,0.67370993,0.65835256,0
"5539",31,18,0.32561163,0,0.31222089,0.73810964,0.82912147,0.67370993,0.65835256,0.00939199
"5540",32,18,0.13931101,0,0.31222089,0.73810964,0.82912147,0.67370993,0.65835256,0.01526343
"5541",33,18,0.13931065,0,0.31222091,0.73810964,0.82912147,0.67370993,0.65835256,0.02291143
"5542",34,18,0.51156842,0,0.31643789,0.73810964,0.82912147,0.67370993,0.65835256,0.01848187
"5543",35,18,0.51243368,0,0.19649371,0.73810964,0.82912147,0.67370993,0.65835256,0.00781607
"5544",36,18,0.51329339,0,0.19453504,0.73810964,0.82912147,0.67370993,0.65835256,0.00399822
"5545",37,18,0.51180495,0,0,0.73810964,0.82912147,0.67370993,0.65835256,0.00596691
"5546",38,18,0.51318403,0,0,0.73810964,0.82912147,0.67370993,0.65835256,0.00201402
"5547",39,18,0.51447077,0,0,0.73810964,0.82912147,0.67370993,0.65835256,0.00014657
"5548",40,18,0.35233319,0,0.27181923,0.73810964,0.82912147,0.67370993,0.65835256,0.0372806
"5549",41,18,0.49630591,0,0,0.73810964,0.82912147,0.67370993,0.65835256,0.05274079
"5550",42,18,0.37184725,0,0.17440071,0.73810964,0.82912147,0.67370993,0.65835256,0.00994103
"5551",43,18,0.23030183,0,0.17440071,0.73810964,0.82912147,0.67370993,0.65835256,0.00609469
"5552",44,18,0.3431822,0,0,0.73810964,0.82912147,0.67370993,0.65835256,0.00188671
"5553",45,18,0.34590041,0,0,0.73810964,0.82912147,0.67370993,0.65835256,0.0017598
"5554",46,18,0.09693034,0,0.17440071,0.73810964,0.82912147,0.67370993,0.65835256,0.00420512
"5555",47,18,0.41384635,0,0,0.73810964,0.82912147,0.67370993,0.65835256,0
"5556",48,18,0.4120848,0,0,0.73810964,0.82912147,0.67370993,0.65835256,0.00820099
"5557",49,18,0.3576103,0,0.17440071,0.73810964,0.82912147,0.67370993,0.65835256,0.00424984
"5558",50,18,0.22922676,0,0.42661978,0.73810964,0.82912147,0.67370993,0.65835256,0
"5559",51,18,0.22551905,0,0.42601787,0.73810964,0.82912147,0.67370993,0.65835256,0.00339229
"5560",20,19,0.47271097,0,0.30873914,0.73647186,0.82728175,0.67221505,0.65689176,0.00555191
"5561",21,19,0.14041259,0,0.30970796,0.73647186,0.82728175,0.67221505,0.65689176,0
"5562",22,19,0.08994106,0,0.25827726,0.73647186,0.82728175,0.67221505,0.65689176,0.0018281
"5563",23,19,0.08987295,0,0.25827723,0.73647186,0.82728175,0.67221505,0.65689176,0.01059807
"5564",24,19,0.09009992,0,0.25827726,0.73647186,0.82728175,0.67221505,0.65689176,0.00531717
"5565",25,19,0,0,0.20162303,0.73647186,0.82728175,0.67221505,0.65689176,0.01425707
"5566",26,19,0.08980309,0,0.25827723,0.73647186,0.82728175,0.67221505,0.65689176,0.0042532
"5567",27,19,0,0,0.20179528,0.73647186,0.82728175,0.67221505,0.65689176,0.00513011
"5568",28,19,0,0,0.30962968,0.73647186,0.82728175,0.67221505,0.65689176,0
"5569",29,19,0,0,0.19970062,0.73647186,0.82728175,0.67221505,0.65689176,0.00573743
"5570",30,19,0.09027287,0,0.19752719,0.73647186,0.82728175,0.67221505,0.65689176,0.0137534
"5571",31,19,0.47144458,0,0.30682662,0.73647186,0.82728175,0.67221505,0.65689176,0.00254288
"5572",32,19,0.27508261,0,0.30958476,0.73647186,0.82728175,0.67221505,0.65689176,0.00044725
"5573",33,19,0.27508262,0,0.30970799,0.73647186,0.82728175,0.67221505,0.65689176,0
"5574",34,19,0.32537374,0,0.31152811,0.73647186,0.82728175,0.67221505,0.65689176,0.07534822
"5575",35,19,0.50357156,0,0.31152811,0.73647186,0.82728175,0.67221505,0.65689176,0.19489216
"5576",36,19,0.51162165,0,0.19185006,0.73647186,0.82728175,0.67221505,0.65689176,0.01490152
"5577",37,19,0.51300007,0,0.19605771,0.73647186,0.82728175,0.67221505,0.65689176,0.01235847
"5578",38,19,0.51236878,0,0,0.73647186,0.82728175,0.67221505,0.65689176,0.01901398
"5579",39,19,0.52305192,0,0,0.73647186,0.82728175,0.67221505,0.65689176,0.00927527
"5580",40,19,0.49702852,0,0,0.73647186,0.82728175,0.67221505,0.65689176,0.00555701
"5581",41,19,0.48986894,0,0.20502797,0.73647186,0.82728175,0.67221505,0.65689176,0.01844293
"5582",42,19,0.48143593,0,0.20502801,0.73647186,0.82728175,0.67221505,0.65689176,0.00458828
"5583",43,19,0.49745637,0,0,0.73647186,0.82728175,0.67221505,0.65689176,0.01594359
"5584",44,19,0.49303513,0,0.20502801,0.73647186,0.82728175,0.67221505,0.65689176,0
"5585",45,19,0.51854767,0,0.20502801,0.73647186,0.82728175,0.67221505,0.65689176,0.01008968
"5586",46,19,0,0.11789171,0,0.73647186,0.82728175,0.67221505,0.65689176,0.00247586
"5587",47,19,0.1151459,0,0.45980022,0.73647186,0.82728175,0.67221505,0.65689176,0
"5588",48,19,0,0.12696587,0,0.73647186,0.82728175,0.67221505,0.65689176,0.00371422
"5589",49,19,0.15403716,0,0,0.73647186,0.82728175,0.67221505,0.65689176,0
"5590",50,19,0.22432449,0,0.42585974,0.73647186,0.82728175,0.67221505,0.65689176,0
"5591",22,20,0.08914529,0,0.3090166,0.73482784,0.82543501,0.67071447,0.65542538,0.00481587
"5592",23,20,0.09003642,0,0.20125586,0.73482784,0.82543501,0.67071447,0.65542538,0.00218768
"5593",29,20,0.29006561,0,0.20046989,0.73482784,0.82543501,0.67071447,0.65542538,0.00705126
"5594",30,20,0.09043496,0,0.20125586,0.73482784,0.82543501,0.67071447,0.65542538,0
"5595",31,20,0.47132109,0,0.30935917,0.73482784,0.82543501,0.67071447,0.65542538,0.00360467
"5596",32,20,0.09031887,0,0.19946808,0.73482784,0.82543501,0.67071447,0.65542538,0.00233102
"5597",33,20,0.07909391,0,0.34578814,0.73482784,0.82543501,0.67071447,0.65542538,0.00276141
"5598",34,20,0.09003642,0,0.20125586,0.73482784,0.82543501,0.67071447,0.65542538,0.01140721
"5599",35,20,0.08065726,0,0.34578811,0.73482784,0.82543501,0.67071447,0.65542538,0.01064409
"5600",36,20,0.0867051,0,0.34578814,0.73482784,0.82543501,0.67071447,0.65542538,0.00649055
"5601",37,20,0.27446855,0,0.31090889,0.73482784,0.82543501,0.67071447,0.65542538,0.01272049
"5602",38,20,0.32314479,0,0.31126277,0.73482784,0.82543501,0.67071447,0.65542538,0.00397985
"5603",39,20,0.47102457,0,0.18304772,0.73482784,0.82543501,0.67071447,0.65542538,0.01923618
"5604",40,20,0.46336927,0,0.18304772,0.73482784,0.82543501,0.67071447,0.65542538,0.00803361
"5605",41,20,0.47150975,0,0.18304772,0.73482784,0.82543501,0.67071447,0.65542538,0.02571526
"5606",42,20,0.48112259,0,0,0.73482784,0.82543501,0.67071447,0.65542538,0.05362392
"5607",43,20,0.51162125,0,0.20457032,0.73482784,0.82543501,0.67071447,0.65542538,0.02636961
"5608",44,20,0.5232028,0,0.20457032,0.73482784,0.82543501,0.67071447,0.65542538,0.00891432
"5609",45,20,0.50609206,0,0.20457029,0.73482784,0.82543501,0.67071447,0.65542538,0.01062611
"5610",46,20,0.23989299,0,0,0.73482784,0.82543501,0.67071447,0.65542538,0
"5611",47,20,0,0.11730689,0,0.73482784,0.82543501,0.67071447,0.65542538,0
"5612",48,20,0.11600532,0,0.45824915,0.73482784,0.82543501,0.67071447,0.65542538,0
"5613",31,21,0.08522996,0,0.3926329,0.73317757,0.82358126,0.66920819,0.65395344,0.00362094
"5614",32,21,0.12946486,0,0.26240736,0.73317757,0.82358126,0.66920819,0.65395344,0.04176453
"5615",33,21,0.23012481,0,0.26240736,0.73317757,0.82358126,0.66920819,0.65395344,0.02852775
"5616",34,21,0.13460043,0,0.39296193,0.73317757,0.82358126,0.66920819,0.65395344,0.00430467
"5617",35,21,0.13052483,0,0.39296193,0.73317757,0.82358126,0.66920819,0.65395344,0
"5618",36,21,0.07614231,0,0.20233303,0.73317757,0.82358126,0.66920819,0.65395344,0.01204317
"5619",37,21,0,0,0.20233303,0.73317757,0.82358126,0.66920819,0.65395344,0.00011181
"5620",38,21,0,0,0.20233303,0.73317757,0.82358126,0.66920819,0.65395344,0.00150598
"5621",39,21,0,0,0.34461563,0.73317757,0.82358126,0.66920819,0.65395344,0
"5622",40,21,0,0,0.17757031,0.73317757,0.82358126,0.66920819,0.65395344,0
"5623",41,21,0,0,0.17757035,0.73317757,0.82358126,0.66920819,0.65395344,0.00328368
"5624",42,21,0.46358779,0,0.18263663,0.73317757,0.82358126,0.66920819,0.65395344,0.01613364
"5625",43,21,0.46976009,0,0.18263663,0.73317757,0.82358126,0.66920819,0.65395344,0.00260617
"5626",44,21,0.46437668,0,0.18263663,0.73317757,0.82358126,0.66920819,0.65395344,0.0078266
"5627",45,21,0.48398325,0,0.18263663,0.73317757,0.82358126,0.66920819,0.65395344,0.00750745
"5628",46,21,0.32487837,0,0.17945157,0.73317757,0.82358126,0.66920819,0.65395344,0.01054388
"5629",47,21,0.32616996,0,0.20497955,0.73317757,0.82358126,0.66920819,0.65395344,0.00108761
"5630",48,21,0,0.11629529,0,0.73317757,0.82358126,0.66920819,0.65395344,0.00042955
"5631",31,22,0.13374388,0,0.40328702,0.73152105,0.82172049,0.6676962,0.65247592,0
"5632",32,22,0.13074776,0,0.39821292,0.73152105,0.82172049,0.6676962,0.65247592,0
"5633",33,22,0.1281595,0,0.20187589,0.73152105,0.82172049,0.6676962,0.65247592,0.00813388
"5634",34,22,0.07597027,0,0.20187589,0.73152105,0.82172049,0.6676962,0.65247592,0.02388233
"5635",35,22,0.07597027,0,0.20187585,0.73152105,0.82172049,0.6676962,0.65247592,0.00374343
"5636",36,22,0.0776147,0,0.3315873,0.73152105,0.82172049,0.6676962,0.65247592,8.384e-05
"5637",41,22,0.13261533,0,0.18096947,0.73152105,0.82172049,0.6676962,0.65247592,0.00328145
"5638",42,22,0.14045131,0,0.1809695,0.73152105,0.82172049,0.6676962,0.65247592,0.00248547
"5639",43,22,0.27755482,0,0.17904613,0.7369099,0.81463842,0.6676962,0.64569056,0
"5640",44,22,0.27572254,0,0.17904609,0.73152105,0.82172049,0.6676962,0.65247592,0
"5641",45,22,0.27636632,0,0.17904613,0.73152105,0.82172049,0.6676962,0.65247592,0.00257938
"5642",46,22,0.18721242,0,0.17904613,0.73152105,0.82172049,0.6676962,0.65247592,0
"5643",47,22,0.32565441,0,0.19578358,0.73152105,0.82172049,0.6676962,0.65247592,0.00562626
"5644",48,22,0.24301228,0,0.21001538,0.73152105,0.82172049,0.6676962,0.65247592,0.00247158
"5645",32,23,0.12847751,0,0.39063581,0.72985802,0.81985239,0.66617826,0.65099258,0.00436228
"5646",33,23,0.12785634,0,0.33083341,0.72985802,0.81985239,0.66617826,0.65099258,0.00187766
"5647",34,23,0.07809116,0,0.34087882,0.72985802,0.81985239,0.66617826,0.65099258,0.00201772
"5648",54,16,0.34942997,0,0.11790435,0.48464402,0.53684217,0.44184706,0.43992575,0.02884539
"5649",52,17,0.12876334,0,0.17945003,0.7405981,0.82036355,0.67519886,0.67226285,0
"5650",53,17,0.2550498,0,0.18427157,0.7405981,0.82036355,0.67519886,0.67226285,0.03243093
"5651",54,17,0.448778,0,0.18427157,0.7405981,0.82036355,0.67519886,0.67226285,0
"5652",55,17,0.50392356,0,0.1663134,0.6836287,0.75725831,0.6232602,0.62055003,0.00547415
"5653",56,17,0.34831168,0,0.11648633,0.47881529,0.53038566,0.43653304,0.43463483,0.03440739
"5654",57,17,0.34179302,0,0,0.47266292,0.52357065,0.43092396,0.42905014,0.04877332
"5655",58,17,0.33413239,0,0,0.4620691,0.51183584,0.42126564,0.41943382,0.14167774
"5656",59,17,0,0,0,0.27453384,0.30410226,0.25029086,0.24920251,0.07265035
"5657",52,18,0.21104656,0,0.43113279,0.73896495,0.81855451,0.67370993,0.67078039,0.00635474
"5658",53,18,0.47967014,0,0.18386522,0.73896495,0.81855451,0.67370993,0.67078039,0.02615397
"5659",54,18,0.46941585,0,0.18386522,0.73896495,0.81855451,0.67370993,0.67078039,0.02641266
"5660",55,18,0.4683312,0,0.17977566,0.73896495,0.81855451,0.67370993,0.67078039,0.02589292
"5661",56,18,0.53999455,0,0.17977562,0.73896495,0.81855451,0.67370993,0.67078039,0.01669667
"5662",57,18,0.53436191,0,0,0.73896495,0.81855451,0.67370993,0.67078039,0.02897035
"5663",58,18,0.53436191,0,0,0.73896495,0.81855451,0.67370993,0.67078039,0.05681632
"5664",51,19,0.22157716,0,0.4247041,0.73732528,0.81673824,0.67221505,0.66929201,0
"5665",52,19,0.2033913,0,0.43124299,0.73732528,0.81673824,0.67221505,0.66929201,0.00415133
"5666",53,19,0.20449323,0,0.43097321,0.73732528,0.81673824,0.67221505,0.66929201,0
"5667",54,19,0.08166549,0,0.2522538,0.73732528,0.81673824,0.67221505,0.66929201,0.00258836
"5668",55,19,0.48704733,0,0.18345725,0.73732528,0.81673824,0.67221505,0.66929201,0.01204465
"5669",56,19,0.48091443,0,0.17937672,0.73732528,0.81673824,0.67221505,0.66929201,0.08580237
"5670",57,19,0.47668726,0,0,0.73732528,0.81673824,0.67221505,0.66929201,0.09312917
"5671",58,19,0.49996713,0,0.18412856,0.73732528,0.81673824,0.67221505,0.66929201,0.01736982
"5672",50,20,0.14300554,0.12325224,0.43152883,0.73567936,0.81491504,0.67071447,0.66779796,0
"5673",51,20,0.28850821,0.1270825,0.4371482,0.73567936,0.81491504,0.67071447,0.66779796,0.00127343
"5674",52,20,0.12786745,0,0.3679956,0.73567936,0.81491504,0.67071447,0.66779796,0.01177499
"5675",53,20,0.4943327,0,0.19130725,0.73567936,0.81491504,0.67071447,0.66779796,0.02541969
"5676",54,20,0.47933067,0,0.18287461,0.73567936,0.81491504,0.67071447,0.66779796,0.00931177
"5677",55,20,0.47807752,0,0.18304772,0.73567936,0.81491504,0.67071447,0.66779796,0.00811025
"5678",56,20,0.48126898,0,0,0.73567936,0.81491504,0.67071447,0.66779796,0.16517246
"5679",57,20,0.5004217,0,0.18371753,0.73567936,0.81491504,0.67071447,0.66779796,0.094469
"5680",51,21,0.19989782,0.11883985,0.45126315,0.73402717,0.81308491,0.66920819,0.66629822,0
"5681",52,21,0.21202319,0,0.19363202,0.73402717,0.81308491,0.66920819,0.66629822,0.00362581
"5682",53,21,0.47996568,0,0.18215447,0.73402717,0.81308491,0.66920819,0.66629822,0.00601676
"5683",54,21,0.48400905,0,0.18246391,0.73402717,0.81308491,0.66920819,0.66629822,0
"5684",55,21,0.46415238,0,0.18246391,0.73402717,0.81308491,0.66920819,0.66629822,0.03289391
"5685",56,21,0.49333953,0,0.20607256,0.73402717,0.81308491,0.66920819,0.66629822,0.00333126
"5686",57,21,0.48711256,0,0.18114771,0.73402717,0.81308491,0.66920819,0.66629822,0.02438711
"5687",55,22,0.51063085,0,0,0.73236874,0.81124785,0.6676962,0.66479281,0.0046566
"5688",56,22,0.51962568,0,0.20560696,0.73236874,0.81124785,0.6676962,0.66479281,0.00999565
"5689",57,22,0.39045818,0,0.17634914,0.75568005,0.84092031,0.6676962,0.6750446,0.02338213
"5690",55,23,0.26461233,0,0.17897678,0.73070377,0.80940357,0.66617826,0.66328147,0.00242401
"5691",56,23,0.13317159,0,0.25669467,0.73070377,0.80940357,0.66617826,0.66328147,0.00437525
"5692",57,23,0.42610192,0,0.18027419,0.73070377,0.80940357,0.66617826,0.66328147,0.03269899
"5693",224,159,0,0.13160659,0.07221027,0.4799896,0.53063033,0.56906255,0.41914915,0
"5694",225,159,0,0.13693705,0,0.4799896,0.53063033,0.56906255,0.41914915,0
"5695",226,159,0.03438359,0.13587635,0,0.4799896,0.53063033,0.56906255,0.41914915,0
"5696",227,159,0.03429633,0.13502537,0,0.4799896,0.53063033,0.56906255,0.41914915,0
"5697",222,160,0,0.13572408,0,0.47745831,0.52783198,0.56606152,0.41693871,0.00741424
"5698",223,160,0,0.13508866,0,0.47745831,0.52783198,0.56606152,0.41693871,0
"5699",224,160,0,0.13465651,0,0.47745831,0.52783198,0.56606152,0.41693871,0.010343
"5700",225,160,0,0.13510723,0,0.47745831,0.52783198,0.56606152,0.41693871,0.03203938
"5701",226,160,0,0.13511246,0,0.47745831,0.52783198,0.56606152,0.41693871,0.00363491
"5702",227,160,0,0.12792326,0,0.45205989,0.49975393,0.53594984,0.39475963,0.00886647
"5703",228,160,0,0.11556169,0,0.40821507,0.45128332,0.48396863,0.35647231,0.00197132
"5704",229,160,0,0.1065258,0.05826869,0.37675865,0.41650812,0.44667475,0.3290031,0
"5705",230,160,0.02491729,0.09615479,0.05177192,0.33475128,0.37006882,0.39687197,0.29232032,0
"5706",231,160,0.01625663,0.06464566,0,0.21839967,0.24144167,0.25892868,0.19071671,0
"5707",232,160,0.01295259,0.0521731,0,0.17401151,0.19237038,0.20630328,0.15195491,0.00081322
"5708",233,160,0.01641378,0.06498149,0,0.23212636,0.25661658,0.27520267,0.20270349,0
"5709",222,161,0,0.1345558,0.21485155,0.47492298,0.52502916,0.56305569,0.41472473,0.00550146
"5710",223,161,0,0.13472936,0,0.47492298,0.52502916,0.56305569,0.41472473,0.00421845
"5711",224,161,0,0.13389983,0,0.47492298,0.52502916,0.56305569,0.41472473,0.00767835
"5712",225,161,0,0.1346272,0,0.47492298,0.52502916,0.56305569,0.41472473,0.0002291
"5713",226,161,0,0.13435062,0,0.47492298,0.52502916,0.56305569,0.41472473,0.01852001
"5714",227,161,0,0.13434024,0,0.47432359,0.52436653,0.56234507,0.41420132,0.03011044
"5715",228,161,0,0.13453952,0,0.47492298,0.52502916,0.56305569,0.41472473,0
"5716",229,161,0,0.1308221,0,0.46181301,0.51053603,0.54751287,0.4032765,0.01322052
"5717",230,161,0.02189795,0.08505153,0,0.29418793,0.32522588,0.34878116,0.25689852,0.00040707
"5718",231,161,0.02017908,0.07968214,0,0.27109578,0.29969742,0.32140374,0.23673339,0
"5719",232,161,0.03087388,0.11984365,0,0.41477512,0.45853547,0.49174603,0.36220084,0.00227663
"5720",233,161,0.02454016,0.09846236,0,0.34161174,0.37765308,0.40500553,0.29831119,0.00525565
"5721",234,161,0,0.10050566,0,0.35205523,0.3891984,0.41738705,0.30743093,0
"5722",235,161,0,0.07538846,0,0.26133833,0.28891052,0.30983558,0.22821273,0
"5723",236,161,0,0.12862783,0,0.44850545,0.49582448,0.5317358,0.39165573,0
"5724",237,161,0,0.11629837,0,0.40557893,0.44836905,0.48084328,0.3541703,0
"5725",238,161,0,0.0976596,0,0.34000567,0.37587756,0.40310142,0.2969087,0
"5726",223,162,0,0.1335957,0,0.47238302,0.52222122,0.56004439,0.41250673,0.00476661
"5727",224,162,0,0.13426857,0,0.47238302,0.52222122,0.56004439,0.41250673,0.00099877
"5728",225,162,0,0.13321348,0,0.47238302,0.52222122,0.56004439,0.41250673,0.00342995
"5729",226,162,0,0.1338218,0,0.47238302,0.52222122,0.56004439,0.41250673,0
"5730",227,162,0,0.13377087,0,0.47238302,0.52222122,0.56004439,0.41250673,0.11393297
"5731",228,162,0,0.13371058,0,0.47238302,0.52222122,0.56004439,0.41250673,0.00520887
"5732",229,162,0,0.13363736,0,0.47238302,0.52222122,0.56004439,0.41250673,0
"5733",230,162,0,0.11897604,0,0.42055321,0.46492317,0.49859638,0.36724653,0
"5734",231,162,0,0.12652482,0,0.44734596,0.49454266,0.53036114,0.39064321,0
"5735",232,162,0,0.13361706,0,0.47238302,0.52222122,0.56004439,0.41250673,0
"5736",233,162,0,0.12348743,0,0.43646167,0.48251003,0.51745702,0.38113854,0
"5737",234,162,0,0.10820878,0,0.38245731,0.42280801,0.45343093,0.33397943,0.01299397
"5738",235,162,0,0.05889927,0,0.20496473,0.22658929,0.24300058,0.1789847,0
"5739",236,162,0,0.0609038,0,0.21067928,0.23290674,0.24977559,0.1839749,0
"5740",237,162,0,0.03325862,0,0.11572247,0.12793163,0.1371974,0.10105422,0.00052358
"5741",238,162,0,0.07937355,0,0.28022755,0.30979263,0.33223012,0.24470767,0.00082867
"5742",239,162,0,0.05802224,0,0.20444074,0.22601001,0.24237935,0.17852712,0.0017436
"5743",240,162,0,0.12196341,0,0.42217488,0.46671593,0.50051898,0.36866265,0.01574898
