"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"14539",126,156,0,0.1668042,0,0.90331153,0.61396803,0.77266359,0.76167187,0.01834729
"14540",127,156,0,0.16761979,0,0.90331153,0.61396803,0.77266359,0.76167187,0.095971
"14541",128,156,0.03479074,0.23717524,0,0.90331153,0.61396803,0.77266359,0.76167187,0.06112994
"14542",129,156,0.0347935,0.03642055,0,0.90331153,0.61396803,0.77266359,0.76167187,0.0352844
"14543",130,156,0.03479085,0.23053719,0,0.90331153,0.61396803,0.77266359,0.76167187,0.11248811
"14544",131,156,0.03482699,0.23446708,0,0.90331153,0.61396803,0.77266359,0.76167187,0.03794703
"14545",132,156,0,0.16094964,0,0.90331153,0.61396803,0.77266359,0.76167187,0.02628563
"14546",133,156,0,0.15944307,0,0.90331153,0.61396803,0.77266359,0.76167187,0.00479643
"14547",134,156,0,0.16124656,0,0.90331153,0.61396803,0.77266359,0.76167187,0.01673974
"14548",135,156,0,0.16218367,0,0.90331153,0.61396803,0.77266359,0.76167187,0.00244207
"14549",136,156,0,0.16046554,0,0.90331153,0.61396803,0.77266359,0.76167187,0
"14550",137,156,0,0.15947161,0,0.90331153,0.61396803,0.77266359,0.76167187,0
"14551",93,157,0,0,0,0.35880027,0.24461348,0.30561792,0.30127027,0
"14552",94,157,0,0,0,0.67120464,0.45759638,0.57171686,0.56358375,0.00582959
"14553",95,157,0,0,0.20953684,0.84021047,0.57281676,0.71567218,0.7054912,0
"14554",96,157,0,0,0.20435287,0.81942346,0.55864513,0.69796628,0.68803718,0
"14555",97,157,0,0,0.21794518,0.87392661,0.59580287,0.74439082,0.7338013,0
"14556",98,157,0,0.23477097,0,0.90243391,0.61523783,0.76867269,0.75773774,0
"14557",99,157,0,0.20622838,0,0.90243391,0.61523783,0.76867269,0.75773774,0
"14558",100,157,0,0.22837642,0,0.90243391,0.61523783,0.76867269,0.75773774,0
"14559",101,157,0,0.23477097,0,0.90243391,0.61523783,0.76867269,0.75773774,0
"14560",102,157,0,0.23382328,0,0.90243391,0.61523783,0.76867269,0.75773774,0
"14561",103,157,0,0.23477097,0,0.90243391,0.61523783,0.76867269,0.75773774,0
"14562",104,157,0,0.22770067,0,0.90243391,0.61523783,0.76867269,0.75773774,0
"14563",105,157,0,0.2022693,0,0.84990208,0.57942405,0.72392727,0.71362886,0
"14564",106,157,0,0.16469745,0,0.79096507,0.53924351,0.67372607,0.6641418,0
"14565",107,157,0,0,0,0.87839648,0.59885022,0.74819815,0.73755447,0.00980613
"14566",108,157,0,0,0,0.90243391,0.61523783,0.76867269,0.75773774,0
"14567",109,157,0,0,0,0.90243391,0.61523783,0.76867269,0.75773774,0
"14568",110,157,0,0,0,0.90243391,0.61523783,0.76867269,0.75773774,0
"14569",111,157,0,0,0,0.90243391,0.61523783,0.76867269,0.75773774,0
"14570",112,157,0,0,0,0.90231749,0.6115057,0.76867269,0.75773774,0
"14571",113,157,0,0,0,0.90231749,0.6115057,0.76867269,0.75773774,0
"14572",114,157,0,0,0,0.90231749,0.6115057,0.76867269,0.75773774,0.01438725
"14573",115,157,0,0,0,0.90231749,0.6115057,0.76867269,0.75773774,0.01746573
"14574",116,157,0,0,0,0.89864582,0.61079681,0.76867269,0.75773774,0.04563456
"14575",117,157,0,0,0,0.89864582,0.61079681,0.76867269,0.75773774,0.01201573
"14576",118,157,0,0,0,0.89864582,0.61079681,0.76867269,0.75773774,0
"14577",119,157,0,0,0,0.89864582,0.61079681,0.76867269,0.75773774,0.04428967
"14578",120,157,0,0,0,0.89864582,0.61079681,0.76867269,0.75773774,0.03966785
"14579",121,157,0,0,0,0.89864582,0.61079681,0.76867269,0.75773774,0.0324627
"14580",122,157,0,0,0,0.89864582,0.61079681,0.76867269,0.75773774,0
"14581",123,157,0,0,0,0.89864582,0.61079681,0.76867269,0.75773774,0
"14582",124,157,0,0,0,0.89864582,0.61079681,0.76867269,0.75773774,0.00770469
"14583",125,157,0,0,0,0.89864582,0.61079681,0.76867269,0.75773774,0.01095409
"14584",126,157,0,0.1659659,0,0.89864582,0.61079681,0.76867269,0.75773774,0
"14585",127,157,0,0.16490195,0,0.89864582,0.61079681,0.76867269,0.75773774,0.02009475
"14586",128,157,0.0346104,0.23590155,0,0.89864582,0.61079681,0.76867269,0.75773774,0.03939848
"14587",129,157,0.03461185,0.23645307,0,0.89864582,0.61079681,0.76867269,0.75773774,0.04597683
"14588",130,157,0,0.16578843,0,0.89864582,0.61079681,0.76867269,0.75773774,0.01462937
"14589",131,157,0,0.14313586,0,0.89864582,0.61079681,0.76867269,0.75773774,0.0188567
"14590",132,157,0,0.1595668,0,0.89864582,0.61079681,0.76867269,0.75773774,0.00550419
"14591",133,157,0,0.15919484,0,0.89864582,0.61079681,0.76867269,0.75773774,0.07633927
"14592",134,157,0,0.15882222,0,0.89864582,0.61079681,0.76867269,0.75773774,0.00493252
"14593",135,157,0,0.15861953,0,0.89864582,0.61079681,0.76867269,0.75773774,0
"14594",136,157,0,0.15861953,0,0.89864582,0.61079681,0.76867269,0.75773774,0
"14595",137,157,0,0.15980016,0,0.89864582,0.61079681,0.76867269,0.75773774,0
"14596",92,158,0,0,0,0.30660112,0.2090265,0.26115586,0.25744072,0
"14597",93,158,0,0,0,0.5056712,0.34474331,0.43071923,0.42459193,0
"14598",94,158,0,0,0,0.448368,0.30567663,0.38190967,0.37647671,0
"14599",95,158,0,0,0.14000599,0.56140239,0.38273827,0.4781898,0.47138719,0
"14600",96,158,0,0,0.14071463,0.56649461,0.38620991,0.48252724,0.47566292,0
"14601",97,158,0,0,0.15802891,0.63367162,0.43200809,0.53974708,0.53206877,0
"14602",98,158,0,0,0.15266867,0.61106592,0.41659657,0.52049206,0.51308767,0
"14603",99,158,0,0.13927666,0,0.65041763,0.44342475,0.55401095,0.54612973,0.00290373
"14604",100,158,0,0.1510884,0,0.68187654,0.46487198,0.58080694,0.57254452,0
"14605",101,158,0,0.14600832,0,0.63878211,0.43549219,0.54410008,0.53635985,0
"14606",102,158,0,0.14704792,0,0.63612502,0.43368071,0.54183683,0.53412879,0
"14607",103,158,0,0.15596356,0,0.71359234,0.48649435,0.60782173,0.59917501,0.01168534
"14608",104,158,0,0.18517522,0,0.82821432,0.56463834,0.70545414,0.69541852,0
"14609",105,158,0,0.13738405,0,0.63002779,0.4295239,0.53664335,0.52900919,0
"14610",106,158,0,0.1337446,0,0.64562476,0.4401572,0.5499285,0.54210535,0.0057054
"14611",107,158,0,0,0,0.72216178,0.4923366,0.61512099,0.60637043,0
"14612",108,158,0,0,0,0.77394281,0.52763852,0.65922689,0.64984889,0.00565874
"14613",109,158,0,0,0,0.89774046,0.61203806,0.76467492,0.75379684,0.0029098
"14614",110,158,0,0,0,0.89774046,0.61203806,0.76467492,0.75379684,0
"14615",111,158,0,0,0,0.89774046,0.61203806,0.76467492,0.75379684,0
"14616",112,158,0,0,0,0.89774046,0.61203806,0.76467492,0.75379684,0
"14617",113,158,0,0,0,0.89397208,0.60762013,0.76467492,0.75379684,0
"14618",114,158,0,0,0,0.89397208,0.60762013,0.76467492,0.75379684,0
"14619",115,158,0,0,0,0.89397208,0.60762013,0.76467492,0.75379684,0
"14620",116,158,0,0,0,0.89397208,0.60762013,0.76467492,0.75379684,0.01620315
"14621",117,158,0,0,0,0.89397208,0.60762013,0.76467492,0.75379684,0.03557507
"14622",118,158,0,0,0,0.89397208,0.60762013,0.76467492,0.75379684,0.0328604
"14623",119,158,0,0,0,0.89397208,0.60762013,0.76467492,0.75379684,0.01923118
"14624",120,158,0,0,0,0.89397208,0.60762013,0.76467492,0.75379684,0
"14625",121,158,0,0,0,0.89397208,0.60762013,0.76467492,0.75379684,0
"14626",122,158,0,0,0,0.89397208,0.60762013,0.76467492,0.75379684,0.00848054
"14627",123,158,0,0,0,0.89397208,0.60762013,0.76467492,0.75379684,0.01912469
"14628",124,158,0,0,0,0.89397208,0.60762013,0.76467492,0.75379684,0.0060994
"14629",125,158,0,0,0,0.89397208,0.60762013,0.76467492,0.75379684,0
"14630",126,158,0,0,0,0.89397208,0.60762013,0.76467492,0.75379684,0.10908314
"14631",127,158,0,0,0,0.89397208,0.60762013,0.76467492,0.75379684,0.0152
"14632",128,158,0,0.14557915,0,0.89397208,0.60762013,0.76467492,0.75379684,0.04933984
"14633",129,158,0,0.14526056,0,0.89397208,0.60762013,0.76467492,0.75379684,0.06606758
"14634",130,158,0,0.14479299,0,0.89397208,0.60762013,0.76467492,0.75379684,0.00561814
"14635",131,158,0,0.14442487,0,0.89397208,0.60762013,0.76467492,0.75379684,0.01071968
"14636",132,158,0,0.15779422,0,0.89397208,0.60762013,0.76467492,0.75379684,0.03364475
"14637",133,158,0,0.15779457,0,0.89397208,0.60762013,0.76467492,0.75379684,0
"14638",134,158,0,0.14438681,0,0.89397208,0.60762013,0.76467492,0.75379684,0
"14639",135,158,0,0.14438681,0,0.89397208,0.60762013,0.76467492,0.75379684,0
"14640",136,158,0,0.14438681,0,0.89397208,0.60762013,0.76467492,0.75379684,0
"14641",137,158,0,0.14414482,0,0.89397208,0.60762013,0.76467492,0.75379684,0
"14642",138,158,0,0.16023416,0,0.89397208,0.60762013,0.76467492,0.75379684,0
"14643",139,158,0,0.16403703,0,0.89397208,0.60762013,0.76467492,0.75379684,0
"14644",94,159,0,0,0.1289543,0.51708691,0.35252601,0.44044287,0.43417724,0
"14645",95,159,0,0,0.18309457,0.73418103,0.50053078,0.62535871,0.61646251,0
"14646",96,159,0,0,0.22171451,0.88904096,0.60610714,0.75726489,0.74649222,0
"14647",97,159,0,0,0.22271156,0.89303896,0.60883279,0.76067029,0.74984918,0
"14648",98,159,0,0,0.21685246,0.86954488,0.59281561,0.74065856,0.73012214,0.00871183
"14649",99,159,0,0,0.21962323,0.88065533,0.6003902,0.75012219,0.73945113,0.00697297
"14650",100,159,0,0.19267512,0,0.84888202,0.57872862,0.72305841,0.71277236,0.01765207
"14651",101,159,0,0.20125273,0,0.88160122,0.60103506,0.75092788,0.74024536,0
"14652",102,159,0,0.23190702,0,0.89142504,0.60773249,0.75929558,0.74849403,0
"14653",103,159,0,0.13961261,0.14394639,0.59162519,0.40334278,0.50393289,0.49676406,0.00616242
"14654",104,159,0,0.16070522,0,0.74194593,0.50582452,0.63197268,0.62298239,0.00055631
"14655",105,159,0,0.177611,0,0.86583172,0.59028415,0.73749578,0.72700435,0.00688077
"14656",106,159,0,0.18568085,0.12759265,0.80196211,0.54674079,0.6830931,0.67337558,0.01521116
"14657",107,159,0,0.16077909,0.12203198,0.76701148,0.52291306,0.65332294,0.64402893,0.01714936
"14658",108,159,0,0,0,0.63410425,0.43230304,0.54011559,0.53243204,0
"14659",109,159,0,0,0,0.80193846,0.54672467,0.68307296,0.67335573,0
"14660",110,159,0,0,0,0.88010875,0.60001757,0.74965663,0.7389922,0.03017054
"14661",111,159,0,0,0,0.89303896,0.60883279,0.76067029,0.74984918,0
"14662",112,159,0,0,0,0.88929031,0.604438,0.76067029,0.74984918,0
"14663",113,159,0,0,0,0.88929031,0.604438,0.76067029,0.74984918,0.0172936
"14664",114,159,0,0,0,0.88929031,0.604438,0.76067029,0.74984918,0
"14665",115,159,0,0,0,0.88929031,0.604438,0.76067029,0.74984918,0
"14666",116,159,0,0,0,0.88929031,0.604438,0.76067029,0.74984918,0
"14667",117,159,0,0,0,0.88929031,0.604438,0.76067029,0.74984918,0.02951083
"14668",118,159,0,0,0,0.88929031,0.604438,0.76067029,0.74984918,0.01738925
"14669",119,159,0,0,0,0.88929031,0.604438,0.76067029,0.74984918,0
"14670",120,159,0,0,0,0.88929031,0.604438,0.76067029,0.74984918,0
"14671",121,159,0,0,0,0.88929031,0.604438,0.76067029,0.74984918,0
"14672",122,159,0,0,0,0.88929031,0.604438,0.76067029,0.74984918,0
"14673",123,159,0,0,0,0.88929031,0.604438,0.76067029,0.74984918,0
"14674",124,159,0,0,0,0.88929031,0.604438,0.76067029,0.74984918,0.02643797
"14675",125,159,0,0,0,0.88929031,0.604438,0.76067029,0.74984918,0.03874508
"14676",126,159,0,0,0,0.88929031,0.604438,0.76067029,0.74984918,0.05931557
"14677",127,159,0,0,0,0.88929031,0.604438,0.76067029,0.74984918,0.02579156
"14678",128,159,0,0.14387822,0,0.88929031,0.604438,0.76067029,0.74984918,0.0525245
"14679",129,159,0,0.14434635,0,0.88929031,0.604438,0.76067029,0.74984918,0.01209948
"14680",130,159,0,0.14301914,0,0.88929031,0.604438,0.76067029,0.74984918,0
"14681",131,159,0,0.1437442,0,0.88929031,0.604438,0.76067029,0.74984918,0.00573663
"14682",132,159,0,0.15561873,0,0.88929031,0.604438,0.76067029,0.74984918,0.00495065
"14683",133,159,0,0.14363065,0,0.88929031,0.604438,0.76067029,0.74984918,0
"14684",134,159,0,0.14363065,0,0.88929031,0.604438,0.76067029,0.74984918,0
"14685",135,159,0,0.14363065,0,0.88929031,0.604438,0.76067029,0.74984918,0
"14686",136,159,0,0.14375794,0,0.88929031,0.604438,0.76067029,0.74984918,0.01461591
"14687",137,159,0,0.14368621,0,0.88929031,0.604438,0.76067029,0.74984918,0.0732478
"14688",138,159,0,0.14369059,0,0.88929031,0.604438,0.76067029,0.74984918,0
"14689",139,159,0,0.14365851,0,0.88929031,0.604438,0.76067029,0.74984918,0.0207152
"14690",140,159,0,0.14316984,0,0.88929031,0.604438,0.76067029,0.74984918,0
"14691",94,160,0,0,0,0.52503131,0.35794214,0.44720974,0.44084784,0
"14692",95,160,0,0,0.15914378,0.63656464,0.43398042,0.54221129,0.53449793,0
"14693",96,160,0,0,0.1924116,0.77798434,0.53039385,0.66266938,0.6532424,0.01458183
"14694",97,160,0,0,0.21616495,0.86609507,0.59046368,0.73772009,0.72722547,0
"14695",98,160,0,0,0.22212605,0.8883294,0.60562202,0.75665879,0.74589474,0.01517514
"14696",99,160,0,0,0.21868509,0.8883294,0.60562202,0.75665879,0.74589474,0.03426577
"14697",100,160,0,0.22724005,0.17398318,0.8883294,0.60562202,0.75665879,0.74589474,0.00574366
"14698",101,160,0,0.22431992,0.17398315,0.8883294,0.60562202,0.75665879,0.74589474,0
"14699",102,160,0,0.23761448,0,0.8883294,0.60562202,0.75665879,0.74589474,0
"14700",103,160,0,0.24810131,0,0.8883294,0.60562202,0.75665879,0.74589474,0
"14701",104,160,0,0.17917893,0,0.84145678,0.57366644,0.71673376,0.70653768,0
"14702",105,160,0,0.23110164,0,0.8883294,0.60562202,0.75665879,0.74589474,0
"14703",106,160,0,0.20466911,0,0.8883294,0.60562202,0.75665879,0.74589474,0
"14704",107,160,0,0.20154728,0.1381847,0.86853665,0.59212824,0.73979978,0.72927556,0.01094373
"14705",108,160,0,0,0,0.69936583,0.47679538,0.59570392,0.58722958,0.0067494
"14706",109,160,0,0,0,0.84882828,0.57869198,0.72301263,0.71272723,0.00624784
"14707",110,160,0,0,0,0.8883294,0.60562202,0.75665879,0.74589474,0
"14708",111,160,0,0,0,0.8883294,0.60562202,0.75665879,0.74589474,0
"14709",112,160,0,0,0,0.8883294,0.60562202,0.75665879,0.74589474,0
"14710",113,160,0,0,0,0.88460051,0.60125041,0.75665879,0.74589474,0.00987102
"14711",114,160,0,0,0,0.88460051,0.60125041,0.75665879,0.74589474,0
"14712",115,160,0,0,0,0.88460051,0.60125041,0.75665879,0.74589474,0
"14713",116,160,0,0,0,0.88460051,0.60125041,0.75665879,0.74589474,0
"14714",117,160,0,0,0,0.88460051,0.60125041,0.75665879,0.74589474,0
"14715",118,160,0,0,0,0.88460051,0.60125041,0.75665879,0.74589474,0
"14716",119,160,0,0,0,0.88460051,0.60125041,0.75665879,0.74589474,0
"14717",120,160,0,0,0,0.88460051,0.60125041,0.75665879,0.74589474,0
"14718",121,160,0,0,0,0.88460051,0.60125041,0.75665879,0.74589474,0
"14719",122,160,0,0,0,0.88460051,0.60125041,0.75665879,0.74589474,0.00321033
"14720",123,160,0,0,0,0.88460051,0.60125041,0.75665879,0.74589474,0
"14721",124,160,0,0,0,0.88460051,0.60125041,0.75665879,0.74589474,0.03061725
"14722",125,160,0,0,0,0.88460051,0.60125041,0.75665879,0.74589474,0.0206192
"14723",126,160,0,0,0,0.88460051,0.60125041,0.75665879,0.74589474,0.00303153
"14724",127,160,0,0,0,0.88460051,0.60125041,0.75665879,0.74589474,0
"14725",128,160,0,0.1435714,0,0.88460051,0.60125041,0.75665879,0.74589474,0
"14726",129,160,0,0.14309964,0,0.88460051,0.60125041,0.75665879,0.74589474,0.00330017
"14727",130,160,0,0.14279051,0,0.88460051,0.60125041,0.75665879,0.74589474,0.00548893
"14728",131,160,0,0.14287319,0,0.88460051,0.60125041,0.75665879,0.74589474,0
"14729",132,160,0,0.14289302,0,0.88460051,0.60125041,0.75665879,0.74589474,0
"14730",133,160,0,0.14294053,0,0.88460051,0.60125041,0.75665879,0.74589474,0
"14731",134,160,0,0.14289519,0,0.88460051,0.60125041,0.75665879,0.74589474,0
"14732",135,160,0,0.14290492,0,0.88460051,0.60125041,0.75665879,0.74589474,0.0149239
"14733",136,160,0,0,0,0.88460051,0.60125041,0.75665879,0.74589474,0.00062249
"14734",137,160,0,0,0,0.88460051,0.60125041,0.75665879,0.74589474,0.00368584
"14735",138,160,0,0,0,0.88460051,0.60125041,0.75665879,0.74589474,0
"14736",139,160,0,0,0,0.88460051,0.60125041,0.75665879,0.74589474,0.00943346
"14737",140,160,0,0,0,0.88460051,0.60125041,0.75665879,0.74589474,0.00658925
"14738",94,161,0,0,0.07229302,0.33715068,0.22985379,0.28717728,0.28309197,0.03379326
"14739",95,161,0,0,0.1509321,0.60563941,0.41289703,0.51586989,0.50853125,0
"14740",96,161,0,0,0.19368825,0.77573301,0.528859,0.66075175,0.65135205,0
"14741",97,161,0,0,0,0.88361231,0.60240613,0.75264088,0.74193399,0
"14742",98,161,0,0,0.21370334,0.88361231,0.60240613,0.75264088,0.74193399,0.01129916
"14743",99,161,0,0,0.21553953,0.88361231,0.60240613,0.75264088,0.74193399,0
"14744",100,161,0,0.21692164,0.17305932,0.88361231,0.60240613,0.75264088,0.74193399,0
"14745",101,161,0,0.24654277,0.17085084,0.88361231,0.60240613,0.75264088,0.74193399,0
"14746",102,161,0,0.2401649,0.17084311,0.88361231,0.60240613,0.75264088,0.74193399,0.00587851
"14747",103,161,0,0.19914591,0.17067647,0.88361231,0.60240613,0.75264088,0.74193399,0
"14748",104,161,0,0,0,0.88361231,0.60240613,0.75264088,0.74193399,0
"14749",105,161,0,0,0,0.88361231,0.60240613,0.75264088,0.74193399,0
"14750",106,161,0,0,0,0.88361231,0.60240613,0.75264088,0.74193399,0
"14751",107,161,0,0.27650579,0,0.88361231,0.60240613,0.75264088,0.74193399,0
"14752",108,161,0,0,0,0.88361231,0.60240613,0.75264088,0.74193399,0
"14753",109,161,0,0,0,0.88361231,0.60240613,0.75264088,0.74193399,0
"14754",110,161,0,0,0,0.88361231,0.60240613,0.75264088,0.74193399,0
"14755",111,161,0,0,0,0.88361231,0.60240613,0.75264088,0.74193399,0
"14756",112,161,0,0,0,0.87990322,0.59805773,0.75264088,0.74193399,0
"14757",113,161,0,0,0,0.87990322,0.59805773,0.75264088,0.74193399,0
"14758",114,161,0,0,0,0.87990322,0.59805773,0.75264088,0.74193399,0
"14759",115,161,0,0,0,0.87990322,0.59805773,0.75264088,0.74193399,0
"14760",116,161,0,0,0,0.87990322,0.59805773,0.75264088,0.74193399,0
"14761",117,161,0,0,0,0.87990322,0.59805773,0.75264088,0.74193399,0
"14762",118,161,0,0,0,0.87990322,0.59805773,0.75264088,0.74193399,0
"14763",119,161,0,0,0,0.87990322,0.59805773,0.75264088,0.74193399,0
"14764",120,161,0,0,0,0.87990322,0.59805773,0.75264088,0.74193399,0.00534873
"14765",121,161,0,0,0,0.87990322,0.59805773,0.75264088,0.74193399,0.00065014
"14766",122,161,0,0,0,0.87990322,0.59805773,0.75264088,0.74193399,0.05118724
"14767",123,161,0,0,0,0.87990322,0.59805773,0.75264088,0.74193399,0.02705011
"14768",124,161,0,0,0,0.87990322,0.59805773,0.75264088,0.74193399,0.06067993
"14769",125,161,0,0,0,0.87990322,0.59805773,0.75264088,0.74193399,0.01859483
"14770",126,161,0,0,0,0.87990322,0.59805773,0.75264088,0.74193399,0
"14771",127,161,0,0,0,0.87990322,0.59805773,0.75264088,0.74193399,0
"14772",128,161,0,0,0,0.87990322,0.59805773,0.75264088,0.74193399,0.04486592
"14773",129,161,0,0.14152231,0,0.87990322,0.59805773,0.75264088,0.74193399,0
"14774",130,161,0,0.14213818,0,0.87990322,0.59805773,0.75264088,0.74193399,0.02074266
"14775",131,161,0,0.14187421,0,0.87990322,0.59805773,0.75264088,0.74193399,0
"14776",132,161,0,0,0,0.87990322,0.59805773,0.75264088,0.74193399,0.0091205
"14777",133,161,0,0,0,0.87990322,0.59805773,0.75264088,0.74193399,0
"14778",134,161,0,0,0,0.87990322,0.59805773,0.75264088,0.74193399,0
"14779",135,161,0,0,0,0.87990322,0.59805773,0.75264088,0.74193399,0.00619419
"14780",136,161,0,0,0,0.87990322,0.59805773,0.75264088,0.74193399,0
"14781",137,161,0,0,0,0.87990322,0.59805773,0.75264088,0.74193399,0
"14782",93,162,0,0,0,0.31115052,0.21212808,0.26503095,0.26126068,0
"14783",94,162,0,0,0.14524703,0.58180567,0.39664828,0.49556885,0.488519,0
"14784",95,162,0,0,0.18593414,0.74407257,0.50727437,0.6337841,0.62476804,0.00883272
"14785",96,162,0,0.22864507,0,0.87888662,0.59918437,0.74861565,0.73796602,0
"14786",97,162,0,0.22628823,0,0.87183006,0.59437354,0.74260503,0.73204091,0
"14787",98,162,0,0.22746334,0,0.8743442,0.59608756,0.74474651,0.73415193,0
"14788",99,162,0,0.18091605,0,0.80490566,0.54874757,0.68560034,0.67584716,0
"14789",100,162,0,0.18799987,0,0.79153744,0.53963373,0.6742136,0.6646224,0.00291361
"14790",101,162,0,0.18726712,0,0.85590955,0.58351967,0.7290443,0.7186731,0.01695329
"14791",102,162,0,0.18155484,0,0.79225438,0.54012251,0.67482427,0.66522439,0.00107147
"14792",103,162,0,0.19785532,0,0.84924586,0.57897667,0.72336833,0.71307786,0.00301694
"14793",104,162,0,0.21894912,0.17213377,0.87888662,0.59918437,0.74861565,0.73796602,0
"14794",105,162,0,0,0,0.87888662,0.59918437,0.74861565,0.73796602,0
"14795",106,162,0,0,0,0.87888662,0.59918437,0.74861565,0.73796602,0
"14796",107,162,0,0,0,0.87888662,0.59918437,0.74861565,0.73796602,0
"14797",108,162,0,0,0,0.87888662,0.59918437,0.74861565,0.73796602,0
"14798",109,162,0,0,0,0.87519737,0.59485923,0.74861565,0.73796602,0
"14799",110,162,0,0,0,0.87888662,0.59918437,0.74861565,0.73796602,0.01065506
"14800",111,162,0,0,0,0.87519737,0.59485923,0.74861565,0.73796602,0
"14801",112,162,0,0,0,0.87519737,0.59485923,0.74861565,0.73796602,0
"14802",113,162,0,0,0,0.87519737,0.59485923,0.74861565,0.73796602,0
"14803",114,162,0,0,0,0.87519737,0.59485923,0.74861565,0.73796602,0
"14804",115,162,0,0,0,0.87519737,0.59485923,0.74861565,0.73796602,0
"14805",116,162,0,0,0,0.87519737,0.59485923,0.74861565,0.73796602,0
"14806",117,162,0,0,0,0.87519737,0.59485923,0.74861565,0.73796602,0
"14807",118,162,0,0,0,0.87519737,0.59485923,0.74861565,0.73796602,0.00846332
"14808",119,162,0,0,0,0.87519737,0.59485923,0.74861565,0.73796602,0.00828777
"14809",120,162,0,0,0,0.87519737,0.59485923,0.74861565,0.73796602,0.00981431
"14810",121,162,0,0,0,0.87519737,0.59485923,0.74861565,0.73796602,0.03422061
"14811",122,162,0,0,0,0.87519737,0.59485923,0.74861565,0.73796602,0.033936
"14812",123,162,0,0,0,0.87519737,0.59485923,0.74861565,0.73796602,0.00564409
"14813",124,162,0,0,0,0.87519737,0.59485923,0.74861565,0.73796602,0.00667258
"14814",125,162,0,0,0,0.87519737,0.59485923,0.74861565,0.73796602,0.00267255
"14815",126,162,0,0,0,0.87519737,0.59485923,0.74861565,0.73796602,0
"14816",127,162,0,0,0,0.87519737,0.59485923,0.74861565,0.73796602,0.0088719
"14817",128,162,0,0,0,0.87519737,0.59485923,0.74861565,0.73796602,0
"14818",129,162,0,0,0,0.87519737,0.59485923,0.74861565,0.73796602,0
"14819",130,162,0,0,0,0.87519737,0.59485923,0.74861565,0.73796602,0.0034451
"14820",131,162,0,0,0,0.87519737,0.59485923,0.74861565,0.73796602,0.00369932
"14821",132,162,0,0,0,0.87519737,0.59485923,0.74861565,0.73796602,0
"14822",133,162,0,0,0,0.87519737,0.59485923,0.74861565,0.73796602,0.01191149
"14823",134,162,0,0,0,0.87519737,0.59485923,0.74861565,0.73796602,0
"14824",135,162,0,0,0,0.87519737,0.59485923,0.74861565,0.73796602,0.00956778
"14825",136,162,0,0,0,0.87519737,0.59485923,0.74861565,0.73796602,0
"14826",93,163,0,0,0,0.26462402,0.18040846,0.22540073,0.22219423,0
"14827",94,163,0,0,0,0.60608925,0.4132037,0.51625305,0.50890895,0.02460834
"14828",95,163,0,0,0,0.55494723,0.37833743,0.47269144,0.46596704,0
"14829",96,163,0,0,0.19299543,0.76566036,0.52199193,0.65217209,0.64289445,0
"14830",97,163,0,0,0.18744547,0.7498382,0.51120511,0.63869513,0.62960921,0
"14831",98,163,0,0,0.16298905,0.65299249,0.44518017,0.55620416,0.54829174,0
"14832",99,163,0,0,0.17276695,0.68927759,0.46991768,0.58711098,0.57875888,0.01316987
"14833",100,163,0,0,0.18361908,0.74058191,0.5048946,0.63081084,0.62183708,0.00571176
"14834",101,163,0,0.17981151,0.19153919,0.78607385,0.53590891,0.66955984,0.66003484,0
"14835",102,163,0,0.1785262,0,0.84619483,0.57689662,0.72076953,0.71051603,0
"14836",103,163,0,0.1384708,0.1846088,0.75579784,0.51526812,0.64377142,0.63461329,0.00635422
"14837",104,163,0,0.16896672,0,0.79319758,0.54076554,0.67562767,0.66601636,0.02843849
"14838",105,163,0,0.18911075,0,0.87312851,0.59525876,0.74371102,0.73313117,0.0034834
"14839",106,163,0,0.18876662,0,0.87415341,0.59595749,0.744584,0.73399173,0
"14840",107,163,0,0,0,0.87415341,0.59595749,0.744584,0.73399173,0
"14841",108,163,0,0,0,0.87048403,0.59165564,0.744584,0.73399173,0
"14842",109,163,0,0,0,0.87048403,0.59165564,0.744584,0.73399173,0.00757299
"14843",110,163,0,0,0,0.87048403,0.59165564,0.744584,0.73399173,0
"14844",111,163,0,0,0,0.87048403,0.59165564,0.744584,0.73399173,0
"14845",112,163,0,0,0,0.87048403,0.59165564,0.744584,0.73399173,0
"14846",113,163,0,0,0,0.87048403,0.59165564,0.744584,0.73399173,0.01950458
"14847",114,163,0,0,0,0.87048403,0.59165564,0.744584,0.73399173,0
"14848",115,163,0,0,0,0.87048403,0.59165564,0.744584,0.73399173,0.00935664
"14849",116,163,0,0,0,0.87048403,0.59165564,0.744584,0.73399173,0
"14850",117,163,0,0,0,0.87048403,0.59165564,0.744584,0.73399173,0
"14851",118,163,0,0,0,0.87048403,0.59165564,0.744584,0.73399173,0.01656802
"14852",119,163,0,0,0,0.87048403,0.59165564,0.744584,0.73399173,0.00831015
"14853",120,163,0,0,0,0.87048403,0.59165564,0.744584,0.73399173,0.00534468
"14854",121,163,0,0,0,0.87048403,0.59165564,0.744584,0.73399173,0
"14855",122,163,0,0,0,0.87048403,0.59165564,0.744584,0.73399173,0
"14856",123,163,0,0,0,0.87048403,0.59165564,0.744584,0.73399173,0
"14857",124,163,0,0,0,0.87048403,0.59165564,0.744584,0.73399173,0.00280521
