"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5165",75,45,0.08876435,0,0.7177303,0.57153619,0.77561789,0.55773453,0.39379973,0.00446378
"5166",76,45,0.08500983,0,0.67019379,0.57153619,0.77561789,0.55773453,0.39379973,0.00931397
"5167",77,45,0.08615155,0,0.68547871,0.57153619,0.77561789,0.55773453,0.39379973,0.01425147
"5168",78,45,0.22219043,0,0.67448893,0.57153619,0.77561789,0.55773453,0.39379973,0.03914899
"5169",79,45,0.23209061,0,0.70104815,0.57153619,0.77561789,0.55773453,0.39379973,0.00806988
"5170",80,45,0.09948345,0,0.66987964,0.57153619,0.77561789,0.55773453,0.39379973,0.00937233
"5171",81,45,0.11110909,0,0.70486264,0.57153619,0.77561789,0.55773453,0.39379973,0.06082784
"5172",82,45,0.10180979,0,0.60848607,0.49273292,0.66867589,0.48083423,0.33950272,0.081551
"5173",83,45,0.0569308,0,0.33507879,0.27495885,0.37313998,0.26831904,0.18945208,0.03504682
"5174",68,46,0.10049661,0,0.70382593,0.57004581,0.77359534,0.55628015,0.39277283,0.00372061
"5175",69,46,0,0,0.67644005,0.57004581,0.77359534,0.55628015,0.39277283,0
"5176",70,46,0.08865729,0,0.70125857,0.57004581,0.77359534,0.55628015,0.39277283,0.00398489
"5177",71,46,0,0,0.65818854,0.57004581,0.77359534,0.55628015,0.39277283,0
"5178",72,46,0.073199,0,0.57449708,0.48899105,0.66359789,0.47718272,0.3369245,0.02105146
"5179",73,46,0,0,0.47679184,0.41557176,0.56396235,0.40553638,0.28633716,0
"5180",74,46,0,0,0.68978205,0.56468563,0.76632117,0.5510494,0.38907956,0.00197703
"5181",75,46,0.09595907,0,0.61141178,0.57004581,0.77359534,0.55628015,0.39277283,0.08183045
"5182",77,46,0,0,0.53818859,0.57004581,0.77359534,0.55628015,0.39277283,0
"5183",81,46,0.11997172,0,0.63845154,0.57004581,0.77359534,0.55628015,0.39277283,0.02579264
"5184",82,46,0.1184209,0,0.60973176,0.56112624,0.76149081,0.54757597,0.38662707,0.04153045
"5185",68,47,0,0,0.48863474,0.56513344,0.78930572,0.55482116,0.3377451,0
"5186",69,47,0,0,0.42219792,0.56855073,0.77156639,0.55482116,0.39174269,0
"5187",70,47,0,0,0.50890538,0.56855073,0.77156639,0.55482116,0.39174269,0
"5188",71,47,0,0,0.6575724,0.56855073,0.77156639,0.55482116,0.39174269,0
"5189",72,47,0,0,0.38124073,0.423743,0.57505134,0.4135103,0.2919673,0
"5190",68,48,0,0,0.65519463,0.56705048,0.76953044,0.55335714,0.39070899,0.00735393
"5191",69,48,0,0,0.51451484,0.56705048,0.76953044,0.55335714,0.39070899,0.00243858
"5192",70,48,0,0,0.53282303,0.56705048,0.76953044,0.55335714,0.39070899,0
"5193",59,19,0.34466383,0,0,0.39065866,0.55771222,0.41421252,0.28572991,0.19017869
"5194",58,20,0.48437659,0,0.30519138,0.55880733,0.79776466,0.59249933,0.40871477,0.11274575
"5195",59,20,0.4758887,0,0.3053836,0.55880733,0.79776466,0.59249933,0.40871477,0.13655272
"5196",58,21,0,0,0,0.55755237,0.79597305,0.5911687,0.40779689,0.03678404
"5197",59,21,0.43516663,0,0.3042749,0.55755237,0.79597305,0.5911687,0.40779689,0.17743
"5198",60,21,0.39762916,0,0.26757618,0.49653983,0.70887032,0.52647755,0.36317198,0.16889648
"5199",58,22,0,0,0.29058321,0.55629265,0.79417465,0.58983303,0.40687552,0.02727348
"5200",59,22,0,0,0,0.55629265,0.79417465,0.58983303,0.40687552,0.13400787
"5201",60,22,0,0,0,0.55629265,0.79417465,0.58983303,0.40687552,0.19993112
"5202",61,22,0.33228079,0,0,0.3994713,0.57029332,0.4235565,0.29217552,0.22627251
"5203",58,23,0,0,0.29247897,0.55502798,0.79236918,0.58849211,0.40595053,0.03165175
"5204",59,23,0.13333462,0,0.44523708,0.55502798,0.79236918,0.58849211,0.40595053,0.04474861
"5205",60,23,0.14409457,0,0.49349912,0.55502798,0.79236918,0.58849211,0.40595053,0.03727344
"5206",61,23,0.15256571,0,0.49626461,0.55502798,0.79236918,0.58849211,0.40595053,0.0045469
"5207",62,23,0.12660058,0,0.66731533,0.54358209,0.77602879,0.57635611,0.39757895,0.03473157
"5208",63,23,0.26514558,0,0.20657601,0.37797185,0.53960027,0.40076079,0.27645071,0.20321504
"5209",58,24,0.13395388,0,0.30594711,0.55375876,0.79055722,0.58714636,0.40502222,0.01510323
"5210",59,24,0.13363634,0,0.46544765,0.55375876,0.79055722,0.58714636,0.40502222,0.01305477
"5211",60,24,0.15221586,0,0.4951051,0.55375876,0.79055722,0.58714636,0.40502222,0.05956148
"5212",61,24,0.12394165,0,0.67068803,0.55375876,0.79055722,0.58714636,0.40502222,0.06665273
"5213",62,24,0.15218817,0,0.49437146,0.55375876,0.79055722,0.58714636,0.40502222,0
"5214",63,24,0.11606748,0,0.63767619,0.55375876,0.79055722,0.58714636,0.40502222,0.01278657
"5215",64,24,0.40011576,0,0.3317329,0.53797472,0.7680236,0.57041066,0.39347769,0.24544969
"5216",58,25,0.13709615,0,0.42969153,0.55248459,0.78873818,0.58579537,0.40409028,0
"5217",59,25,0.11715053,0,0.66227465,0.55248459,0.78873818,0.58579537,0.40409028,0.01388997
"5218",60,25,0.4128617,0,0.34068016,0.55248459,0.78873818,0.58579537,0.40409028,0.09965393
"5219",61,25,0.41076858,0,0.34068016,0.55248459,0.78873818,0.58579537,0.40409028,0.02882153
"5220",62,25,0.39983601,0,0.30195386,0.55248459,0.78873818,0.58579537,0.40409028,0.05702816
"5221",63,25,0.23437189,0,0.18440976,0.33741431,0.48169949,0.35775792,0.24678669,0.09754869
"5222",57,26,0.14122369,0,0.49177981,0.55120586,0.78691265,0.58443955,0.40315502,0.00453308
"5223",58,26,0.1515882,0,0.49475584,0.55120586,0.78691265,0.58443955,0.40315502,0
"5224",59,26,0.11696789,0,0.6109676,0.55120586,0.78691265,0.58443955,0.40315502,0.00396018
"5225",60,26,0,0,0,0.55120586,0.78691265,0.58443955,0.40315502,0.05283601
"5226",61,26,0,0,0,0.55120586,0.78691265,0.58443955,0.40315502,0.05818922
"5227",62,26,0.30031297,0,0.23629388,0.43234661,0.61722677,0.45841395,0.3162207,0.05100445
"5228",57,27,0,0,0.29337036,0.54992219,0.78508005,0.58307847,0.40221613,0.00575024
"5229",58,27,0.13189194,0,0.42864335,0.54992219,0.78508005,0.58307847,0.40221613,0.00477965
"5230",59,27,0.08051422,0,0.65170454,0.54992219,0.78508005,0.58307847,0.40221613,0.0116765
"5231",60,27,0,0,0,0.54992219,0.78508005,0.58307847,0.40221613,0.05453694
"5232",61,27,0,0,0,0.54992219,0.78508005,0.58307847,0.40221613,0.09699397
"5233",62,27,0.18502119,0,0.14557937,0.2663664,0.38027006,0.28242634,0.19482186,0.05374532
"5234",55,28,0.44847725,0,0.33615194,0.54863396,0.78324095,0.58171258,0.40127392,0
"5235",56,28,0,0,0.32704806,0.54863396,0.78324095,0.58171258,0.40127392,0
"5236",57,28,0.14036779,0,0.48721505,0.54863396,0.78324095,0.58171258,0.40127392,0.01955713
"5237",58,28,0.13389979,0,0.4720946,0.54863396,0.78324095,0.58171258,0.40127392,0.00537745
"5238",59,28,0.11725561,0,0.6298763,0.54863396,0.78324095,0.58171258,0.40127392,0.07586593
"5239",60,28,0.38356706,0,0,0.54863396,0.78324095,0.58171258,0.40127392,0.16646901
"5240",61,28,0.38356702,0,0.29984934,0.54863396,0.78324095,0.58171258,0.40127392,0.43739127
"5241",55,29,0.13379139,0.57761067,0.43485743,0.54734099,0.78139508,0.58034165,0.40032823,0.00253799
"5242",56,29,0.11900297,0.57761067,0.34830242,0.54734099,0.78139508,0.58034165,0.40032823,0.01474868
"5243",57,29,0,0.57761067,0.34899891,0.54734099,0.78139508,0.58034165,0.40032823,0.00518665
"5244",58,29,0,0,0.37598696,0.54734099,0.78139508,0.58034165,0.40032823,0
"5245",59,29,0.11424831,0,0.59818871,0.54734099,0.78139508,0.58034165,0.40032823,0.01517663
"5246",60,29,0.3826631,0,0.29914268,0.54734099,0.78139508,0.58034165,0.40032823,0.22480862
"5247",61,29,0.38733013,0,0.29914274,0.54734099,0.78139508,0.58034165,0.40032823,0.26192977
"5248",62,29,0.16685291,0,0.12783001,0.2338904,0.33390667,0.24799228,0.17106873,0.08224161
"5249",56,30,0.34655984,0.59101984,0.36084266,0.54604326,0.77954242,0.57896568,0.39937906,0.00509123
"5250",57,30,0,0.58863814,0,0.54604326,0.77954242,0.57896568,0.39937906,0.0021104
"5251",58,30,0,0.59757196,0,0.54604326,0.77954242,0.57896568,0.39937906,0.02663371
"5252",59,30,0.1307146,0,0.42468223,0.54604326,0.77954242,0.57896568,0.39937906,0.01723335
"5253",60,30,0.13124255,0,0.44680783,0.54604326,0.77954242,0.57896568,0.39937906,0.01284245
"5254",61,30,0.12100963,0,0.65544493,0.54604326,0.77954242,0.57896568,0.39937906,0.05356138
"5255",62,30,0.37524155,0,0.28245088,0.51680002,0.73779416,0.54795928,0.37799039,0.11267718
"5256",57,31,0.13335739,0.57930121,0.34072987,0.54474079,0.77768297,0.57758467,0.39842642,0
"5257",58,31,0.24543044,0,0.58704912,0.54474079,0.77768297,0.57758467,0.39842642,0.00691196
"5258",59,31,0.23578874,0.53199938,0.45854404,0.54474079,0.77768297,0.57758467,0.39842642,0
"5259",60,31,0.14521769,0,0.48607669,0.54474079,0.77768297,0.57758467,0.39842642,0.01399383
"5260",61,31,0.13322235,0,0.46190256,0.54474079,0.77768297,0.57758467,0.39842642,0.00864453
"5261",62,31,0.12082259,0,0.65153444,0.54474079,0.77768297,0.57758467,0.39842642,0.06279252
"5262",63,31,0.32942948,0,0.25752788,0.47119844,0.67269243,0.49960826,0.34463715,0.17060036
"5263",56,32,0.12561579,0.58199285,0.24859607,0.54343376,0.77581704,0.57619884,0.39747046,0.00127802
"5264",60,32,0,0,0.3312109,0.54343376,0.77581704,0.57619884,0.39747046,0
"5265",61,32,0.149274,0,0.48309379,0.54343376,0.77581704,0.57619884,0.39747046,0
"5266",62,32,0.13888335,0,0.47796755,0.54343376,0.77581704,0.57619884,0.39747046,0.04456303
"5267",63,32,0.11529198,0,0.62200886,0.54343376,0.77581704,0.57619884,0.39747046,0.05776174
"5268",64,32,0.08467832,0,0.44887906,0.4040247,0.57679385,0.42838444,0.2955059,0.06198131
"5269",61,33,0.26785483,0,0.59808105,0.54212199,0.77394433,0.57480798,0.39651102,0
"5270",62,33,0,0,0.33929198,0.54212199,0.77394433,0.57480798,0.39651102,0
"5271",63,33,0.13329627,0,0.47172182,0.54212199,0.77394433,0.57480798,0.39651102,0
"5272",64,33,0.1174297,0,0.63503017,0.54212199,0.77394433,0.57480798,0.39651102,0.00224378
"5273",65,33,0.08547882,0,0.45841759,0.40316596,0.57556788,0.42747392,0.29487781,0.01772865
"5274",62,34,0.34162695,0.5281563,0.40607869,0.54080567,0.77206513,0.5734123,0.39554826,0.00305636
"5275",63,34,0.25574564,0,0.40035599,0.54080567,0.77206513,0.5734123,0.39554826,0
"5276",64,34,0.13221385,0,0.4646625,0.54080567,0.77206513,0.5734123,0.39554826,0
"5277",65,34,0.11739498,0,0.63275366,0.54080567,0.77206513,0.5734123,0.39554826,0.00282919
"5278",66,34,0.07723372,0,0.38081048,0.36367105,0.51918415,0.38559775,0.26599102,0.04936466
"5279",62,35,0.34399316,0,0.4091466,0.5394844,0.77017885,0.57201136,0.39458187,0
"5280",63,35,0.25505983,0.52686593,0.4091466,0.5394844,0.77017885,0.57201136,0.39458187,0
"5281",64,35,0.23289646,0.52686584,0.48726469,0.5394844,0.77017885,0.57201136,0.39458187,0
"5282",65,35,0.11539531,0,0.61587696,0.5394844,0.77017885,0.57201136,0.39458187,0.0168281
"5283",72,24,0,0,0,0.1860265,0.23347746,0.18529303,0.13395776,0.00048745
"5284",71,25,0.25415009,0,0.14771662,0.33150311,0.41606171,0.33019604,0.23871551,0.03606272
"5285",72,25,0.33531636,0,0.19507352,0.43778066,0.54944815,0.43605456,0.31524602,0.05635127
"5286",72,26,0.24515771,0,0.14273996,0.32033457,0.40204434,0.31907154,0.23067305,0
"5287",73,26,0.19911448,0,0.11594797,0.26020845,0.32658147,0.25918249,0.18737621,0.0091534
"5288",82,27,0,0,0,0.15959532,0.20030432,0.15896607,0.11492465,0.00509479
"5289",80,28,0.06253944,0,0.25016261,0.28178599,0.35366292,0.28067495,0.2029142,0.03106442
"5290",81,28,0,0,0.24234229,0.51192896,0.64250993,0.50991051,0.36864024,0.01711394
"5291",82,28,0,0,0.27610262,0.58401526,0.73298373,0.58171258,0.42054961,0.01906371
"5292",83,28,0,0,0,0.34901621,0.438042,0.3476401,0.25132671,0.03276763
"5293",78,29,0,0,0.26330817,0.39833729,0.49994372,0.39676671,0.28684284,0.05568794
"5294",79,29,0,0,0.3072057,0.4882074,0.61273755,0.48628247,0.35155833,0.18414543
"5295",80,29,0.11734024,0,0.46979273,0.52847912,0.66328165,0.52639542,0.38055802,0.15039758
"5296",81,29,0,0,0.27494411,0.5826389,0.7312563,0.58034165,0.4195585,0.02668218
"5297",82,29,0,0,0,0.5826389,0.7312563,0.58034165,0.4195585,0.01403957
"5298",83,29,0,0,0,0.57520977,0.72193218,0.57294181,0.41420878,0.02102234
"5299",84,29,0,0,0,0.2071495,0.25998844,0.20633274,0.14916844,0.03791759
"5300",79,30,0.04338178,0,0.19017292,0.23513428,0.29511147,0.23420718,0.16932029,0.00645118
"5301",80,30,0.1217702,0,0.43196607,0.55453933,0.6959892,0.55235287,0.39932399,0.01661999
"5302",81,30,0.13279189,0,0.44605437,0.58125748,0.72952252,0.57896568,0.41856374,0.02013839
"5303",82,30,0,0,0.25593584,0.54238124,0.68072987,0.54024272,0.39056894,0.02923222
"5304",83,30,0,0,0,0.29818024,0.37423897,0.29700456,0.21471971,0.00943205
"5305",84,30,0,0,0,0.29190383,0.3663616,0.29075291,0.21020006,0.01603242
"5306",81,31,0.04453104,0,0.19521094,0.24136341,0.3029295,0.24041175,0.17380588,0
"5307",82,31,0,0,0.1490777,0.31591325,0.39649525,0.31466765,0.22748925,0.02997354
"5308",87,31,0,0,0,0.26681911,0.33487835,0.26576708,0.19213654,0.01303247
"5309",88,31,0,0,0.18667295,0.40754322,0.51149785,0.40593634,0.29347203,0.01332416
"5310",89,31,0,0,0,0.4601384,0.57750882,0.45832415,0.33134584,0.05822836
"5311",87,32,0,0,0.09537916,0.20823119,0.26134605,0.20741017,0.14994736,0.01098391
"5312",88,32,0,0,0.11334334,0.24745048,0.31056924,0.24647482,0.17818918,0.00698403
"5313",29,8,0.26541647,0,0.22393004,0.3218143,0.46643972,0.35776712,0.22397773,0.00756553
"5314",30,8,0.38428352,0,0.32421735,0.46593918,0.67533525,0.51799351,0.32428639,0.01487735
"5315",31,8,0.14456374,0,0.12196743,0.17528181,0.25405458,0.19486414,0.1219934,0.08928655
"5316",27,9,0.24516681,0,0.24204428,0.3058677,0.44332661,0.34003898,0.21287914,0.02229238
"5317",28,9,0.42830723,0,0.41783572,0.52801268,0.76530498,0.5870018,0.36748858,0.01704703
"5318",29,9,0.43828613,0,0.42587749,0.54582035,0.79111554,0.60679894,0.37988244,0
"5319",30,9,0.45016555,0,0.37980157,0.54582035,0.79111554,0.60679894,0.37988244,0.00227336
"5320",31,9,0.4370445,0,0.42444762,0.54083135,0.78388445,0.60125257,0.37641017,0.08416626
"5321",32,9,0.11930701,0,0.11797668,0.1496817,0.21694962,0.16640401,0.10417612,0.04095678
"5322",26,10,0.1688792,0,0.10806455,0.17936884,0.25997836,0.19940778,0.12483791,0.08340583
"5323",27,10,0.42811963,0,0.42697589,0.54467427,0.7894544,0.60552482,0.37908479,0.08964533
"5324",28,10,0.43556897,0,0.4214556,0.54467427,0.7894544,0.60552482,0.37908479,0.0078979
"5325",29,10,0.44505457,0,0.37900402,0.54467427,0.7894544,0.60552482,0.37908479,0.00642045
"5326",30,10,0.37690818,0,0.38525383,0.54467427,0.7894544,0.60552482,0.37908479,0
"5327",31,10,0.44922032,0,0.36539123,0.54467427,0.7894544,0.60552482,0.37908479,0.0044011
"5328",32,10,0.38644518,0,0.37916859,0.48116369,0.69740176,0.53491889,0.33488242,0.0345914
"5329",33,10,0.16078277,0,0.15969534,0.20638456,0.29913511,0.22944167,0.14364043,0.07306574
"5330",26,11,0.39033706,0,0.2281669,0.40696918,0.58986375,0.45243543,0.28324419,0.17730628
"5331",27,11,0.41256586,0,0.42661826,0.54352346,0.78778641,0.60424544,0.37828384,0.01647295
"5332",28,11,0.17603376,0,0.42241818,0.54352346,0.78778641,0.60424544,0.37828384,0.01212622
"5333",29,11,0.42425731,0,0.42137817,0.54352346,0.78778641,0.60424544,0.37828384,0.00611087
"5334",30,11,0.38849678,0,0.38582745,0.54352346,0.78778641,0.60424544,0.37828384,0
"5335",31,11,0.38938745,0,0.38477874,0.54352346,0.78778641,0.60424544,0.37828384,0.00099219
"5336",32,11,0.38887539,0,0.38477874,0.54352346,0.78778641,0.60424544,0.37828384,0
"5337",33,11,0.15634379,0,0.43186559,0.54352346,0.78778641,0.60424544,0.37828384,0.0163738
"5338",34,11,0.36934744,0,0.43032093,0.54157944,0.78496874,0.60208424,0.37693084,0.09138141
"5339",35,11,0.42984393,0,0.42831119,0.54308292,0.78714789,0.60375568,0.37797723,0.07406646
"5340",36,11,0.12398856,0,0.29080439,0.36810709,0.53353679,0.4092317,0.25619679,0.16526627
"5341",25,12,0.26105344,0,0,0.27167662,0.39376984,0.3020281,0.18908268,0.04617706
"5342",26,12,0.54711751,0,0,0.54236793,0.78611157,0.60296081,0.37747961,0.0002419
"5343",27,12,0.53567251,0,0,0.54236793,0.78611157,0.60296081,0.37747961,0.10487601
"5344",28,12,0.43479563,0,0.42741106,0.54236793,0.78611157,0.60296081,0.37747961,0.00403892
"5345",29,12,0.42853443,0,0.42542704,0.54236793,0.78611157,0.60296081,0.37747961,0.02706588
"5346",30,12,0.38216581,0,0.43094744,0.54236793,0.78611157,0.60296081,0.37747961,0.00360187
"5347",31,12,0,0,0.35346087,0.54236793,0.78611157,0.60296081,0.37747961,0.00515961
"5348",32,12,0.38843825,0,0.35682161,0.54236793,0.78611157,0.60296081,0.37747961,0.00708846
"5349",33,12,0.31118145,0.03447596,0.51993919,0.54236793,0.78611157,0.60296081,0.37747961,0.00985423
"5350",34,12,0.38824512,0,0.3839607,0.54236793,0.78611157,0.60296081,0.37747961,0.00445658
"5351",35,12,0.52977152,0,0.32378231,0.54236793,0.78611157,0.60296081,0.37747961,0.00793173
"5352",36,12,0.5172073,0,0.32378231,0.54236793,0.78611157,0.60296081,0.37747961,0.05756384
"5353",37,12,0.42442249,0,0,0.45154058,0.65446583,0.50198631,0.31426519,0.19630899
"5354",38,12,0,0,0,0.40872268,0.59240528,0.45438483,0.2844646,0.03013978
"5355",39,12,0.30644577,0,0,0.33789921,0.4897533,0.37564903,0.23517258,0.02835742
"5356",40,12,0.2668079,0,0,0.32057582,0.46464466,0.35639027,0.22311576,0.01871375
"5357",41,12,0.27514205,0,0,0.33058948,0.47915853,0.36752266,0.23008512,0.01188259
"5358",42,12,0.32229027,0,0.21213704,0.35535087,0.51504784,0.39505037,0.24731866,0.03143845
"5359",43,12,0.37034522,0,0.24672189,0.43101005,0.62470875,0.47916213,0.29997627,0.00103469
"5360",44,12,0,0,0,0.29834577,0.43242429,0.33167671,0.207644,0
"5361",45,12,0,0,0,0.30064148,0.4357517,0.33422889,0.20924178,0.00384886
"5362",46,12,0,0,0,0.34934582,0.50634409,0.38837444,0.24313924,0.00583806
"5363",47,12,0,0,0,0.48585007,0.70419422,0.54012882,0.33814406,0.05274296
"5364",48,12,0,0,0.12171757,0.21747121,0.31520418,0.24176691,0.15135657,0.05334292
"5365",50,12,0.20175081,0,0.11241589,0.20085197,0.29111615,0.22329099,0.13978984,0.03585893
"5366",51,12,0.20696737,0,0.11532254,0.20604529,0.29864337,0.22906449,0.1434043,0.00448008
"5367",25,13,0,0,0.24104844,0.42493211,0.61589933,0.47240516,0.29574611,0
"5368",26,13,0,0,0.32349197,0.54120786,0.78443016,0.60167114,0.37667222,0.00321532
"5369",27,13,0.54930933,0,0,0.54120786,0.78443016,0.60167114,0.37667222,0.02745172
"5370",28,13,0.52461912,0,0.32308972,0.54120786,0.78443016,0.60167114,0.37667222,0.00809992
"5371",29,13,0.53364565,0,0.32308978,0.54120786,0.78443016,0.60167114,0.37667222,0.00398428
"5372",30,13,0.38335915,0,0.43002568,0.54120786,0.78443016,0.60167114,0.37667222,0.01476605
"5373",31,13,0.38279639,0,0.43002568,0.54120786,0.78443016,0.60167114,0.37667222,0.00264853
"5374",32,13,0.38267184,0,0.43002574,0.54120786,0.78443016,0.60167114,0.37667222,0.00796809
"5375",33,13,0.38002125,0,0.43614981,0.54120786,0.78443016,0.60167114,0.37667222,0.00375445
"5376",34,13,0.37854002,0,0.43614975,0.54120786,0.78443016,0.60167114,0.37667222,0.00366038
"5377",35,13,0.37739614,0,0.43565815,0.54120786,0.78443016,0.60167114,0.37667222,0
"5378",36,13,0.38034081,0,0.43614981,0.54120786,0.78443016,0.60167114,0.37667222,0.00196035
"5379",37,13,0.38762579,0,0,0.54120786,0.78443016,0.60167114,0.37667222,0.00440573
"5380",38,13,0.38762756,0,0,0.54120786,0.78443016,0.60167114,0.37667222,0.00432334
"5381",39,13,0.38675999,0,0,0.54120786,0.78443016,0.60167114,0.37667222,0.0017037
"5382",40,13,0.3890246,0,0.29385498,0.54120786,0.78443016,0.60167114,0.37667222,0.00212621
"5383",41,13,0.3924222,0,0.29385498,0.54120786,0.78443016,0.60167114,0.37667222,0
"5384",42,13,0.49057743,0,0,0.54120786,0.78443016,0.60167114,0.37667222,0.00303191
"5385",43,13,0.40583831,0,0,0.54120786,0.78443016,0.60167114,0.37667222,0.00370803
"5386",44,13,0,0,0,0.54120786,0.78443016,0.60167114,0.37667222,0.00231795
"5387",45,13,0.45043489,0,0,0.54120786,0.78443016,0.60167114,0.37667222,0.00532203
"5388",46,13,0.16452298,0,0,0.54120786,0.78443016,0.60167114,0.37667222,0.0063565
"5389",47,13,0,0,0,0.54120786,0.78443016,0.60167114,0.37667222,0
"5390",48,13,0.5014233,0,0.33969831,0.54120786,0.78443016,0.60167114,0.37667222,0.00938726
"5391",49,13,0.54913564,0,0.30194165,0.53947524,0.7819189,0.59974496,0.37546635,0.08080008
"5392",50,13,0.57664399,0,0.30290907,0.54120372,0.78442416,0.60166654,0.37666934,0.01056775
"5393",51,13,0.5667789,0,0.30289584,0.54118008,0.7843899,0.60164026,0.37665289,0.0076361
"5394",52,13,0.18694085,0,0.10416373,0.186108,0.26974613,0.20689982,0.12952826,0.01029487
"5395",23,14,0.22889386,0,0,0.23984272,0.34762958,0.26663774,0.16692679,0.00807192
"5396",24,14,0.47624954,0,0.27775676,0.48964334,0.70969222,0.54434588,0.34078412,0.00970391
"5397",25,14,0.5139457,0,0.30277465,0.54004306,0.7827419,0.60037621,0.37586154,0.00639781
"5398",26,14,0.54435043,0,0.35868674,0.54004306,0.7827419,0.60037621,0.37586154,0.00341686
"5399",27,14,0.5480962,0,0,0.54004306,0.7827419,0.60037621,0.37586154,0.00327004
"5400",28,14,0.54809625,0,0,0.54004306,0.7827419,0.60037621,0.37586154,0.01902706
"5401",29,14,0.54813533,0,0,0.54004306,0.7827419,0.60037621,0.37586154,0.00367091
"5402",30,14,0.5356451,0,0.32239442,0.54004306,0.7827419,0.60037621,0.37586154,0.01650245
"5403",31,14,0.38106979,0,0.42910018,0.54004306,0.7827419,0.60037621,0.37586154,0.01958049
"5404",32,14,0.36931903,0,0.42910018,0.54004306,0.7827419,0.60037621,0.37586154,0
"5405",33,14,0.37021903,0,0.42910018,0.54004306,0.7827419,0.60037621,0.37586154,0.00464274
"5406",34,14,0.36631948,0,0.43409807,0.54004306,0.7827419,0.60037621,0.37586154,0.01574506
"5407",35,14,0.36524472,0,0.43499261,0.54004306,0.7827419,0.60037621,0.37586154,0.00642024
"5408",36,14,0.36426019,0,0.43447811,0.54004306,0.7827419,0.60037621,0.37586154,0.02657672
"5409",37,14,0.37777427,0,0.43180481,0.54004306,0.7827419,0.60037621,0.37586154,0.00729729
"5410",38,14,0.38519168,0,0.29322254,0.54004306,0.7827419,0.60037621,0.37586154,6.379e-05
"5411",39,14,0.38701697,0,0,0.54004306,0.7827419,0.60037621,0.37586154,0.00833393
"5412",40,14,0.48405744,0,0,0.54004306,0.7827419,0.60037621,0.37586154,0.00858467
"5413",41,14,0.48193464,0,0,0.54004306,0.7827419,0.60037621,0.37586154,0.02883341
"5414",42,14,0.38073904,0,0,0.54004306,0.7827419,0.60037621,0.37586154,0.15493617
"5415",43,14,0.35613649,0,0.63252902,0.54004306,0.7827419,0.60037621,0.37586154,0.00436788
"5416",44,14,0.28790966,0,0.40621111,0.54004306,0.7827419,0.60037621,0.37586154,0
"5417",45,14,0.30196393,0,0.40399974,0.54004306,0.7827419,0.60037621,0.37586154,0
"5418",46,14,0.29704879,0,0.50666167,0.54004306,0.7827419,0.60037621,0.37586154,0.00171434
"5419",47,14,0.40496486,0,0,0.54004306,0.7827419,0.60037621,0.37586154,0.00168169
"5420",48,14,0.45851722,0,0.30913536,0.54004306,0.7827419,0.60037621,0.37586154,0
"5421",49,14,0.50693878,0,0.29954009,0.54004306,0.7827419,0.60037621,0.37586154,0.00464846
"5422",50,14,0.46839323,0,0.30661524,0.54004306,0.7827419,0.60037621,0.37586154,0
"5423",51,14,0.47768198,0,0.30661518,0.54004306,0.7827419,0.60037621,0.37586154,0.00638809
"5424",52,14,0.49826916,0,0.27894886,0.49153338,0.71243165,0.54644707,0.34209956,0.01217148
"5425",19,15,0.51403507,0,0.29700762,0.52975672,0.7678328,0.58894069,0.3687024,0.03687738
"5426",20,15,0.41243953,0,0.24750554,0.44146249,0.63985857,0.4907823,0.307251,0.03255264
"5427",21,15,0.40399781,0,0.24178656,0.43126185,0.6250737,0.47944205,0.30015151,0.04022683
"5428",22,15,0.49563247,0,0.31948837,0.53084803,0.76941455,0.59015392,0.36946194,0.16762248
"5429",23,15,0.50544909,0,0.30211907,0.53887373,0.78104707,0.59907625,0.37504771,0.00654794
"5430",24,15,0.51223615,0,0.30211907,0.53887373,0.78104707,0.59907625,0.37504771,0.01762942
"5431",25,15,0.51851463,0,0.30211913,0.53887373,0.78104707,0.59907625,0.37504771,0.00146267
"5432",26,15,0.51346975,0,0.32172396,0.53887373,0.78104707,0.59907625,0.37504771,0.01926936
"5433",27,15,0.49139991,0,0.32169635,0.53887373,0.78104707,0.59907625,0.37504771,0.05488397
"5434",28,15,0.48628403,0,0,0.53887373,0.78104707,0.59907625,0.37504771,0.13674406
"5435",29,15,0.52515709,0,0,0.53887373,0.78104707,0.59907625,0.37504771,0.03139755
"5436",30,15,0.52772382,0,0.32169635,0.53887373,0.78104707,0.59907625,0.37504771,0.03727549
"5437",31,15,0.54685382,0,0,0.53887373,0.78104707,0.59907625,0.37504771,0.0150635
"5438",32,15,0.51862935,0,0.32282545,0.53887373,0.78104707,0.59907625,0.37504771,0.01145687
"5439",33,15,0.54317721,0,0.35083962,0.53887373,0.78104707,0.59907625,0.37504771,0.0146637
"5440",34,15,0.36470542,0,0.43426878,0.53887373,0.78104707,0.59907625,0.37504771,0.02036242
"5441",35,15,0.36437122,0,0.43426878,0.53887373,0.78104707,0.59907625,0.37504771,0.01227013
"5442",36,15,0.36505337,0,0.43426878,0.53887373,0.78104707,0.59907625,0.37504771,0.00517371
"5443",37,15,0.37677543,0,0.43060643,0.53887373,0.78104707,0.59907625,0.37504771,0.01187499
