"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1947",128,81,0.03314462,0.22848593,0.2754497,0.65704202,0.66339492,0.68951535,0.48713636,0.10587721
"1948",129,81,0.31003244,0.23136862,0.27708401,0.65704202,0.66339492,0.68951535,0.48713636,0.18964768
"1949",124,82,0.31382134,0.22695019,0.2789025,0.65492325,0.66125566,0.68729186,0.48556549,0.21576341
"1950",125,82,0.03354115,0.22652425,0.28108705,0.65492325,0.66125566,0.68729186,0.48556549,0.15514625
"1951",126,82,0.03364143,0.22573384,0.27718278,0.65492325,0.66125566,0.68729186,0.48556549,0.14026507
"1952",127,82,0.03234918,0.22303377,0.28251666,0.65492325,0.66125566,0.68729186,0.48556549,0.0550446
"1953",128,82,0.03216989,0.22337411,0.2736767,0.65492325,0.66125566,0.68729186,0.48556549,0.15354568
"1954",129,82,0.03322768,0.23118342,0.24124646,0.65492325,0.66125566,0.68729186,0.48556549,0.39605778
"1955",130,82,0.03213264,0.22274574,0.27367661,0.65492325,0.66125566,0.68729186,0.48556549,0.11161016
"1956",126,83,0.29039919,0,0.29990312,0.65279904,0.65911091,0.68506266,0.48399058,0.13066871
"1957",127,83,0.63736505,0,0.33309262,0.65279904,0.65911091,0.68506266,0.48399058,0.11687743
"1958",128,83,0.64313089,0,0.33561899,0.65279904,0.65911091,0.68506266,0.48399058,0.09853666
"1959",129,83,0.63507438,0,0.3331202,0.65279904,0.65911091,0.68506266,0.48399058,0.0933787
"1960",130,83,0.68820442,0,0.41711518,0.65279904,0.65911091,0.68506266,0.48399058,0.03311782
"1961",127,84,0.27681451,0,0.27073191,0.65066881,0.65696008,0.68282715,0.48241121,0.04280931
"1962",128,84,0.27862806,0,0.27073191,0.65066881,0.65696008,0.68282715,0.48241121,0.13704689
"1963",129,84,0.40817135,0,0.30138224,0.65066881,0.65696008,0.68282715,0.48241121,0.07599952
"1964",127,85,0.30977123,0,0.36865968,0.64853285,0.65480347,0.68058562,0.48082759,0.08551395
"1965",128,85,0.3658283,0,0.27427428,0.64853285,0.65480347,0.68058562,0.48082759,0.05559657
"1966",143,106,0.22818694,0,0.2576182,0.56383397,0.67500437,0.63216904,0.57617625,0.42107253
"1967",144,106,0.23377549,0,0,0.56383397,0.67500437,0.63216904,0.57617625,0.52595965
"1968",145,106,0.33107769,0,0,0.56383397,0.67500437,0.63216904,0.57617625,0.42785804
"1969",143,107,0.24982953,0,0.23952397,0.56172187,0.67247584,0.62980096,0.57401792,0.49784529
"1970",144,107,0.33760971,0,0.25665317,0.56172187,0.67247584,0.62980096,0.57401792,0.56800284
"1971",149,104,0.26110697,0,0.25874565,0.56782109,0.64071224,0.63688865,0.45825433,0.03053937
"1972",150,104,0.25896939,0,0.25991772,0.56782109,0.64071224,0.63688865,0.45825433,0.01450982
"1973",151,104,0.24689556,0,0.25991772,0.56782109,0.64071224,0.63688865,0.45825433,0.10435685
"1974",147,105,0.2497365,0,0.2378102,0.56571974,0.63834114,0.6345317,0.45655846,0.05956155
"1975",148,105,0.25899913,0,0.25858102,0.56571974,0.63834114,0.6345317,0.45655846,0.0855885
"1976",149,105,0.25111904,0,0.2378102,0.56571974,0.63834114,0.6345317,0.45655846,0.04400791
"1977",150,105,0.23878861,0,0.25895584,0.56571974,0.63834114,0.6345317,0.45655846,0.04980521
"1978",151,105,0.30239775,0.14731451,0.23781019,0.56571974,0.63834114,0.6345317,0.45655846,0.09473982
"1979",146,106,0.24733364,0,0.23692471,0.56361329,0.63596429,0.63216904,0.45485847,0.21796925
"1980",147,106,0.24888885,0,0.23692471,0.56361329,0.63596429,0.63216904,0.45485847,0.03946802
"1981",148,106,0.25521967,0,0.23692467,0.56361329,0.63596429,0.63216904,0.45485847,0.13393956
"1982",149,106,0.25501699,0,0.23692467,0.56361329,0.63596429,0.63216904,0.45485847,0.03204698
"1983",150,106,0.25908014,0,0.25799162,0.56361329,0.63596429,0.63216904,0.45485847,0.05594013
"1984",145,107,0.26019224,0,0.25665317,0.56150203,0.63358199,0.62980096,0.45315459,0.39880659
"1985",146,107,0.25940083,0,0.25665317,0.56150203,0.63358199,0.62980096,0.45315459,0.23537207
"1986",147,107,0.25443675,0,0.25665317,0.56150203,0.63358199,0.62980096,0.45315459,0.11870214
"1987",148,107,0.25260169,0,0.25854834,0.56150203,0.63358199,0.62980096,0.45315459,0.05132528
"1988",149,107,0.25566903,0,0.26337353,0.56150203,0.63358199,0.62980096,0.45315459,0.05974121
"1989",150,107,0.26300121,0.14621621,0.26337353,0.56150203,0.63358199,0.62980096,0.45315459,0.05908131
"1990",151,107,0.34456833,0.16651708,0.26337353,0.56150203,0.63358199,0.62980096,0.45315459,0.05954065
"1991",140,108,0.24584924,0,0.26071328,0.55938567,0.63119396,0.62742718,0.4514466,0.03687835
"1992",141,108,0.24825859,0,0.26157288,0.55938567,0.63119396,0.62742718,0.4514466,0.03165048
"1993",142,108,0.25026346,0,0.25545935,0.55938567,0.63119396,0.62742718,0.4514466,0.07035143
"1994",143,108,0.24738398,0,0.2419793,0.55938567,0.63119396,0.62742718,0.4514466,0.26017844
"1995",144,108,0.2477084,0,0.25598629,0.55938567,0.63119396,0.62742718,0.4514466,0.10090736
"1996",145,108,0.25028297,0,0.25568582,0.55938567,0.63119396,0.62742718,0.4514466,0.1278526
"1997",146,108,0.25590812,0,0.25568586,0.55938567,0.63119396,0.62742718,0.4514466,0.0690961
"1998",147,108,0.24429084,0,0.25568586,0.55938567,0.63119396,0.62742718,0.4514466,0.04416342
"1999",148,108,0.25689719,0,0.26247038,0.55938567,0.63119396,0.62742718,0.4514466,0.06707177
"2000",149,108,0.36416357,0.16229823,0.26091552,0.55938567,0.63119396,0.62742718,0.4514466,0.01910873
"2001",135,109,0.22449665,0,0.26259942,0.55726448,0.62880048,0.62504798,0.44973472,0.01778614
"2002",136,109,0.25008178,0,0.23425588,0.55726448,0.62880048,0.62504798,0.44973472,0.02084254
"2003",137,109,0.25133637,0,0.242937,0.55726448,0.62880048,0.62504798,0.44973472,0.02445687
"2004",138,109,0.24989254,0,0.24293704,0.55726448,0.62880048,0.62504798,0.44973472,0.05546254
"2005",139,109,0.25910295,0,0.242937,0.55726448,0.62880048,0.62504798,0.44973472,0.03516857
"2006",140,109,0.25933192,0,0.25343709,0.55726448,0.62880048,0.62504798,0.44973472,0.10167349
"2007",141,109,0.24264861,0,0.242937,0.55726448,0.62880048,0.62504798,0.44973472,0.05278419
"2008",142,109,0.24838475,0,0.25471626,0.55726448,0.62880048,0.62504798,0.44973472,0.02538976
"2009",143,109,0.25147632,0,0.25471626,0.55726448,0.62880048,0.62504798,0.44973472,0.04820106
"2010",144,109,0.24790945,0,0.24454035,0.55726448,0.62880048,0.62504798,0.44973472,0.03928717
"2011",145,109,0.25536069,0,0.23425588,0.55726448,0.62880048,0.62504798,0.44973472,0.02347625
"2012",146,109,0.25893868,0,0.25508547,0.55726448,0.62880048,0.62504798,0.44973472,0.15053271
"2013",147,109,0.25236688,0,0.25580278,0.55726448,0.62880048,0.62504798,0.44973472,0.03114168
"2014",148,109,0.26164911,0,0.26507101,0.55726448,0.62880048,0.62504798,0.44973472,0.05289685
"2015",133,110,0.38258699,0,0.2638531,0.55513821,0.62640125,0.62266307,0.44801873,0.01186348
"2016",134,110,0.25035347,0,0.23385051,0.55513821,0.62640125,0.62266307,0.44801873,0.06838518
"2017",135,110,0.24182887,0,0.2552469,0.55513821,0.62640125,0.62266307,0.44801873,0.04386952
"2018",136,110,0.25291469,0,0.25374438,0.55513821,0.62640125,0.62266307,0.44801873,0.02554506
"2019",137,110,0.25724904,0,0.24201006,0.55513821,0.62640125,0.62266307,0.44801873,0.03399994
"2020",138,110,0.24575974,0,0.23336206,0.55513821,0.62640125,0.62266307,0.44801873,0.04513525
"2021",139,110,0.24448255,0,0.23355281,0.55513821,0.62640125,0.62266307,0.44801873,0.01717326
"2022",140,110,0.23534241,0,0.23336206,0.55513821,0.62640125,0.62266307,0.44801873,0.0132768
"2023",141,110,0.25606442,0,0.25600912,0.55513821,0.62640125,0.62266307,0.44801873,0.01862906
"2024",142,110,0.25019907,0,0.25374434,0.55513821,0.62640125,0.62266307,0.44801873,0.03039158
"2025",143,110,0.23382572,0,0.2470663,0.55513821,0.62640125,0.62266307,0.44801873,0.02168833
"2026",144,110,0.22937889,0,0.23336206,0.55513821,0.62640125,0.62266307,0.44801873,0.04347985
"2027",145,110,0.25598315,0,0.23336206,0.55513821,0.62640125,0.62266307,0.44801873,0.04696387
"2028",146,110,0.23783162,0,0.25411218,0.55513821,0.62640125,0.62266307,0.44801873,0.00883544
"2029",147,110,0.25271395,0,0.26518227,0.55513821,0.62640125,0.62266307,0.44801873,0.03624167
"2030",148,110,0.25666647,0,0.26518227,0.55513821,0.62640125,0.62266307,0.44801873,0.04393778
"2031",149,110,0.28962721,0,0.25850355,0.55513821,0.62640125,0.62266307,0.44801873,0.12155223
"2032",135,111,0.25405851,0,0.25277041,0.55300737,0.62399688,0.62027305,0.44629907,0.02086345
"2033",136,111,0.24579203,0,0.23246633,0.55300737,0.62399688,0.62027305,0.44629907,0.02973435
"2034",137,111,0.25467749,0,0.25277041,0.55300737,0.62399688,0.62027305,0.44629907,0.03021005
"2035",138,111,0.26292182,0,0.26028798,0.55300737,0.62399688,0.62027305,0.44629907,0.03104233
"2036",139,111,0.26104552,0,0.23246633,0.55300737,0.62399688,0.62027305,0.44629907,0.04160907
"2037",143,111,0.24174921,0,0.28687544,0.55300737,0.62399688,0.62027305,0.44629907,0.01296398
"2038",144,111,0.2485258,0,0.25684586,0.55300737,0.62399688,0.62027305,0.44629907,0.01250931
"2039",145,111,0.25495226,0,0.2641644,0.55300737,0.62399688,0.62027305,0.44629907,0.0168321
"2040",146,111,0.25394138,0,0.2641644,0.55300737,0.62399688,0.62027305,0.44629907,0.02726339
"2041",147,111,0.25388781,0,0.2641644,0.55300737,0.62399688,0.62027305,0.44629907,0.06355197
"2042",148,111,0.25780526,0,0.26157559,0.55300737,0.62399688,0.62027305,0.44629907,0.03849301
"2043",149,111,0.26257803,0,0.2641644,0.55300737,0.62399688,0.62027305,0.44629907,0.04096035
"2044",146,112,0.25625012,0,0.2631441,0.55087145,0.62158677,0.61787732,0.44457529,0.01536375
"2045",147,112,0.2598663,0,0.25342528,0.55087145,0.62158677,0.61787732,0.44457529,0.04244811
"2046",148,112,0.26342284,0,0.2631441,0.54305292,0.60670663,0.61787732,0.44115991,0.02958323
"2047",143,100,0.33520189,0,0.27151139,0.58077711,0.66298646,0.64626056,0.4649976,0.07115175
"2048",145,100,0.36141345,0,0.26411862,0.58077711,0.66298646,0.64626056,0.4649976,0.0789206
"2049",146,100,0.32943647,0,0.24220594,0.58077711,0.66298646,0.64626056,0.4649976,0.08215507
"2050",147,100,0.34565886,0,0.24220594,0.58077711,0.66298646,0.64626056,0.4649976,0.07165933
"2051",143,101,0.24409954,0,0.26355926,0.57867897,0.66059132,0.64392585,0.46331773,0.05511885
"2052",144,101,0.25388986,0,0.26848762,0.57867897,0.66059132,0.64392585,0.46331773,0.04735091
"2053",145,101,0.2506259,0,0.25295836,0.57867897,0.66059132,0.64392585,0.46331773,0.05757069
"2054",146,101,0.26321927,0,0.26925239,0.57867897,0.66059132,0.64392585,0.46331773,0.20033597
"2055",147,101,0.26147165,0,0.25027425,0.57867897,0.66059132,0.64392585,0.46331773,0.16859405
"2056",148,101,0.3610793,0,0.2692524,0.57867897,0.66059132,0.64392585,0.46331773,0.16031139
"2057",149,101,0.36304932,0,0.26925244,0.57867897,0.66059132,0.64392585,0.46331773,0.22562348
"2058",150,101,0.35551364,0,0.26817246,0.57867897,0.66059132,0.64392585,0.46331773,0.12790979
"2059",151,101,0.36536797,0,0.26240927,0.57867897,0.66059132,0.64392585,0.46331773,0.08727428
"2060",143,102,0.2520858,0,0.24936476,0.57657597,0.65819064,0.64158573,0.46163397,0.04063153
"2061",144,102,0.2544569,0,0.26719788,0.57657597,0.65819064,0.64158573,0.46163397,0.01380267
"2062",145,102,0.25374893,0,0.26719788,0.57657597,0.65819064,0.64158573,0.46163397,0.02559818
"2063",146,102,0.25499607,0,0.2682739,0.57657597,0.65819064,0.64158573,0.46163397,0.02466782
"2064",147,102,0.25546442,0,0.25984078,0.57657597,0.65819064,0.64158573,0.46163397,0.04164911
"2065",148,102,0.25013088,0,0.25984074,0.57657597,0.65819064,0.64158573,0.46163397,0.06404237
"2066",149,102,0.25193449,0,0.25984074,0.57657597,0.65819064,0.64158573,0.46163397,0.16735397
"2067",150,102,0.23310012,0,0.24045391,0.57657597,0.65819064,0.64158573,0.46163397,0.26927519
"2068",151,102,0.29658994,0.14895219,0.24936471,0.57657597,0.65819064,0.64158573,0.46163397,0.21846581
"2069",142,103,0.25947538,0,0.26979459,0.57446783,0.65578409,0.6392399,0.4599461,0.03796922
"2070",143,103,0.26020464,0,0.26979455,0.57446783,0.65578409,0.6392399,0.4599461,0.01717771
"2071",144,103,0.25916127,0,0.26979459,0.57446783,0.65578409,0.6392399,0.4599461,0.01558763
"2072",145,103,0.24692719,0,0.25145571,0.57446783,0.65578409,0.6392399,0.4599461,0.02121674
"2073",146,103,0.24536888,0,0.24845297,0.57446783,0.65578409,0.6392399,0.4599461,0.03461052
"2074",147,103,0.22934065,0,0.26654094,0.57446783,0.65578409,0.6392399,0.4599461,0.09264816
"2075",148,103,0.23697706,0,0.26483551,0.57446783,0.65578409,0.6392399,0.4599461,0.02250583
"2076",149,103,0.25891002,0,0.2612528,0.57446783,0.65578409,0.6392399,0.4599461,0.02274129
"2077",150,103,0.24654456,0,0.26245552,0.57446783,0.65578409,0.6392399,0.4599461,0.05215431
"2078",151,103,0.31919794,0,0.26049972,0.57446783,0.65578409,0.6392399,0.4599461,0.05103893
"2079",138,104,0.24685181,0,0.25991772,0.57235483,0.653372,0.63688865,0.45825433,0.02770686
"2080",139,104,0.25961718,0,0.25991772,0.57235483,0.653372,0.63688865,0.45825433,0.03552136
"2081",140,104,0.26080006,0,0.25954147,0.57235483,0.653372,0.63688865,0.45825433,0.02486135
"2082",141,104,0.25483969,0,0.25954151,0.57235483,0.653372,0.63688865,0.45825433,0.03555591
"2083",142,104,0.24990295,0,0.23869354,0.57235483,0.653372,0.63688865,0.45825433,0.07853339
"2084",143,104,0.2561615,0,0.23869354,0.57235483,0.653372,0.63688865,0.45825433,0.03216933
"2085",144,104,0.23431695,0,0.23869354,0.57235483,0.653372,0.63688865,0.45825433,0.04461692
"2086",145,104,0.25164205,0,0.23869354,0.57235483,0.653372,0.63688865,0.45825433,0.04164625
"2087",146,104,0.25004946,0,0.23869354,0.57235483,0.653372,0.63688865,0.45825433,0.04230784
"2088",147,104,0.26663603,0,0.23869354,0.57235483,0.653372,0.63688865,0.45825433,0.02135128
"2089",148,104,0.26036325,0,0.25954151,0.57235483,0.653372,0.63688865,0.45825433,0.02388505
"2090",138,105,0.24784305,0,0.23869348,0.5702367,0.65095404,0.6345317,0.45655846,0.02401453
"2091",139,105,0.25090198,0,0.2584587,0.5702367,0.65095404,0.6345317,0.45655846,0.01818821
"2092",140,105,0.25368022,0,0.2378102,0.5702367,0.65095404,0.6345317,0.45655846,0.05033155
"2093",141,105,0.24614632,0,0.23781019,0.5702367,0.65095404,0.6345317,0.45655846,0.08282548
"2094",142,105,0.25337335,0,0.2378102,0.5702367,0.65095404,0.6345317,0.45655846,0.08149148
"2095",143,105,0.25702884,0,0.24662304,0.5702367,0.65095404,0.6345317,0.45655846,0.09650148
"2096",144,105,0.24897176,0,0.25971427,0.5702367,0.65095404,0.6345317,0.45655846,0.13394491
"2097",145,105,0.25278031,0,0.2378102,0.5702367,0.65095404,0.6345317,0.45655846,0.17762763
"2098",146,105,0.24662054,0,0.2378102,0.5702367,0.65095404,0.6345317,0.45655846,0.0741327
"2099",138,106,0.22838048,0,0.24610948,0.56811344,0.64853023,0.63216904,0.45485847,0.09213486
"2100",139,106,0.25133995,0,0.26157774,0.56811344,0.64853023,0.63216904,0.45485847,0.14670735
"2101",140,106,0.25747107,0,0.26063269,0.56811344,0.64853023,0.63216904,0.45485847,0.09319797
"2102",141,106,0.25859568,0,0.25853778,0.56811344,0.64853023,0.63216904,0.45485847,0.14910896
"2103",142,106,0.25817241,0,0.23692471,0.56811344,0.64853023,0.63216904,0.45485847,0.28584705
"2104",137,107,0.24167573,0,0.2627045,0.56598531,0.64610087,0.62980096,0.45315459,0.03891111
"2105",138,107,0.24760539,0,0.25502325,0.56598531,0.64610087,0.62980096,0.45315459,0.06800575
"2106",139,107,0.24678678,0,0.26276088,0.56598531,0.64610087,0.62980096,0.45315459,0.02128027
"2107",140,107,0.25160219,0,0.25665317,0.56598531,0.64610087,0.62980096,0.45315459,0.03391913
"2108",141,107,0.25412802,0,0.25777794,0.56598531,0.64610087,0.62980096,0.45315459,0.1253873
"2109",142,107,0.23119723,0,0.25702377,0.56598531,0.64610087,0.62980096,0.45315459,0.21182311
"2110",137,108,0.24565127,0,0.26348536,0.56385205,0.64366565,0.62742718,0.4514466,0.01688084
"2111",138,108,0.24873751,0,0.2628767,0.56385205,0.64366565,0.62742718,0.4514466,0.01601777
"2112",139,108,0.25107403,0,0.25947408,0.56385205,0.64366565,0.62742718,0.4514466,0.02761733
"2113",116,110,0.13708199,0.27359051,0.38017796,0.60176845,0.6032214,0.62266307,0.51382338,0.38655186
"2114",117,110,0.46540172,0.27359051,0.37890494,0.60176845,0.6032214,0.62266307,0.51382338,0.30738856
"2115",123,113,0.0970685,0.27043268,0.37818063,0.6128544,0.62758155,0.61547618,0.47516767,0.66177277
"2116",124,113,0.09573966,0.27043268,0.3761966,0.6128544,0.62758155,0.61547618,0.47516767,0.71015169
"2117",115,89,0.51017071,0,0.274668,0.64410254,0.68553501,0.67156091,0.53163611,0.23439249
"2118",116,89,0.34305993,0.12354938,0.26161844,0.64410254,0.68553501,0.67156091,0.53163611,0.15229591
"2119",117,89,0.33744869,0,0.26161844,0.64410254,0.68553501,0.67156091,0.53163611,0.07291451
"2120",118,89,0.43948192,0,0.26144659,0.64410254,0.68553501,0.67156091,0.53163611,0.0147852
"2121",114,90,0.50761029,0,0.29276887,0.62525322,0.65479549,0.66928992,0.55071446,0.12084012
"2122",115,90,0.47804188,0.22084415,0.29499582,0.64192441,0.68321677,0.66928992,0.5298383,0.17619092
"2123",116,90,0.23197722,0,0.26073373,0.64192441,0.68321677,0.66928992,0.5298383,0.10399898
"2124",117,90,0.340104,0,0.26073374,0.64192441,0.68321677,0.66928992,0.5298383,0.1122121
"2125",118,90,0.43693386,0.12568502,0.26073374,0.64192441,0.68321677,0.66928992,0.5298383,0.13104104
"2126",114,91,0.49943984,0.22009282,0.29177284,0.63974052,0.6808924,0.66701293,0.52803574,0.20504944
"2127",115,91,0.48218995,0,0.28377181,0.63974052,0.6808924,0.66701293,0.52803574,0.28053465
"2128",116,91,0.45752909,0,0.28377176,0.63974052,0.6808924,0.66701293,0.52803574,0.15322511
"2129",117,91,0.47279805,0,0.28377176,0.63974052,0.6808924,0.66701293,0.52803574,0.14478829
"2130",111,92,0.2368079,0,0.25895743,0.63755114,0.67856219,0.66473022,0.52622865,0.01916203
"2131",112,92,0.35086727,0,0.25895743,0.63755114,0.67856219,0.66473022,0.52622865,0.10675792
"2132",113,92,0.46434837,0,0.28526787,0.63755114,0.67856219,0.66473022,0.52622865,0.33183528
"2133",114,92,0.46090459,0,0.28526791,0.63755114,0.67856219,0.66473022,0.52622865,0.27629928
"2134",115,92,0.48200043,0,0.28280065,0.63755114,0.67856219,0.66473022,0.52622865,0.47121035
"2135",116,92,0.47708841,0,0.28280066,0.63755114,0.67856219,0.66473022,0.52622865,0.41265889
"2136",117,92,0.47583015,0,0.28280065,0.63755114,0.67856219,0.66473022,0.52622865,0.31106056
"2137",112,93,0.24235434,0,0.275965,0.63535629,0.67622615,0.6624418,0.52441704,0.04991259
"2138",113,93,0.23805474,0,0.24003234,0.63535629,0.67622615,0.6624418,0.52441704,0.10062757
"2139",114,93,0.33166194,0,0.26314992,0.63535629,0.67622615,0.6624418,0.52441704,0.09722819
"2140",115,93,0.34182845,0,0.25806593,0.63535629,0.67622615,0.6624418,0.52441704,0.22671082
"2141",116,93,0.46673618,0,0.29548012,0.63535629,0.67622615,0.6624418,0.52441704,0.18349065
"2142",117,93,0.46089734,0,0.28977328,0.63535629,0.67622615,0.6624418,0.52441704,0.14821349
"2143",118,93,0.45051894,0,0.41825095,0.63535629,0.67622615,0.6624418,0.52441704,0.11721688
"2144",119,93,0.33702099,0,0.26483929,0.63535629,0.67622615,0.6624418,0.52441704,0.11021393
"2145",120,93,0.33187335,0,0.25806593,0.63535629,0.67622615,0.6624418,0.52441704,0.08593751
"2146",121,93,0.44127167,0,0.25806593,0.63535629,0.67622615,0.6624418,0.52441704,0.05567739
"2147",115,94,0.34071109,0,0.21776626,0.6175599,0.64508738,0.66014737,0.52694476,0.10688533
"2148",116,94,0.39327799,0,0.29445665,0.63315568,0.67388398,0.66014737,0.52260067,0.15132695
"2149",117,94,0.46526057,0,0.29164346,0.63315568,0.67388398,0.66014737,0.52260067,0.10040224
"2150",118,94,0.33537469,0,0.2534523,0.63315568,0.67388398,0.66014737,0.52260067,0.08420044
"2151",119,94,0.22972921,0,0.25377741,0.63315568,0.67388398,0.66014737,0.52260067,0.05601185
"2152",120,94,0.23223778,0,0.23738594,0.6175599,0.64508738,0.66014737,0.52694476,0.02780693
"2153",112,94,0.49184799,0.03209096,0.29053678,0.6175599,0.64508738,0.66014737,0.52694476,0.2080496
"2154",113,94,0.22582037,0,0.21776626,0.6175599,0.64508738,0.66014737,0.52694476,0.09357959
"2155",114,94,0.22918573,0,0.2177663,0.6175599,0.64508738,0.66014737,0.52694476,0.05386091
"2156",113,95,0.22303287,0,0.25280008,0.61540814,0.64283972,0.65784723,0.52510874,0.08991003
"2157",114,95,0.24065449,0,0.25250732,0.61540814,0.64283972,0.65784723,0.52510874,0.17137146
"2158",115,95,0.24361609,0.12353621,0.23206091,0.61540814,0.64283972,0.65784723,0.52510874,0.2148236
"2159",116,95,0.22877973,0.12353621,0.21819983,0.61540814,0.64283972,0.65784723,0.52510874,0.21673283
"2160",117,95,0.23245235,0,0.25328321,0.61540814,0.64283972,0.65784723,0.52510874,0.08160493
"2161",118,95,0.22706087,0,0.25502221,0.61540814,0.64283972,0.65784723,0.52510874,0.03838262
"2162",119,95,0.02849635,0.18458134,0.27225442,0.61540814,0.64283972,0.65784723,0.52510874,0.02182701
"2163",120,95,0.25145351,0,0.25280008,0.61540814,0.64283972,0.65784723,0.52510874,0.04882449
"2164",113,96,0.23738203,0,0.25528847,0.61325105,0.64058647,0.65554138,0.52326815,0.21546896
"2165",114,96,0.34323717,0.27441511,0.33628326,0.61325105,0.64058647,0.65554138,0.52326815,0.10885494
"2166",115,96,0.22393494,0,0.21624686,0.61325105,0.64058647,0.65554138,0.52326815,0.04785104
"2167",116,96,0.24229423,0,0.25386437,0.61325105,0.64058647,0.65554138,0.52326815,0.12668226
"2168",117,96,0.24586862,0,0.24563654,0.61325105,0.64058647,0.65554138,0.52326815,0.10055184
"2169",118,96,0.24289861,0.1231032,0.26199499,0.61325105,0.64058647,0.65554138,0.52326815,0.03919535
"2170",119,96,0.24340577,0,0.26199495,0.61325105,0.64058647,0.65554138,0.52326815,0.04680342
"2171",120,96,0.25702211,0,0.25528847,0.61325105,0.64058647,0.65554138,0.52326815,0.02345993
"2172",115,97,0.33631486,0.26586945,0.33372531,0.61108861,0.63832764,0.65322982,0.52142301,0.07645943
"2173",116,97,0.15338955,0,0.25438828,0.61108861,0.63832764,0.65322982,0.52142301,0.06689375
"2174",117,97,0.23784656,0,0.25438828,0.61108861,0.63832764,0.65322982,0.52142301,0.03772379
"2175",121,94,0.35852506,0,0.39865987,0.6175599,0.62700225,0.66014737,0.51886476,0.1039313
"2176",122,94,0.42659634,0,0.25708219,0.6175599,0.62700225,0.66014737,0.51886476,0.05812085
"2177",121,95,0.23984497,0,0.25618644,0.61540814,0.6248176,0.65784723,0.51705688,0.09521393
"2178",122,95,0.26463798,0,0.24321319,0.61540814,0.6248176,0.65784723,0.51705688,0.14988913
"2179",123,95,0.10850429,0.22079294,0.37621873,0.61540814,0.6248176,0.65784723,0.51705688,0.00760325
"2180",121,96,0.23913676,0,0.24710967,0.61325105,0.64058647,0.65554138,0.52326815,0.05068667
"2181",122,96,0.26599457,0,0.24201476,0.61325105,0.62262752,0.65554138,0.51524452,0.06730013
"2182",123,96,0.47932309,0,0.2640426,0.61325105,0.62262752,0.65554138,0.51524452,0.04904321
"2183",118,97,0.24070852,0.12266911,0.25438828,0.61108861,0.62043201,0.65322982,0.51342767,0.05073882
"2184",119,97,0.35735376,0,0.25438828,0.61108861,0.62043201,0.65322982,0.51342767,0.11621003
"2185",120,97,0.24000734,0.12266911,0.25313745,0.61108861,0.62043201,0.65322982,0.51342767,0.04857084
"2186",121,97,0.23557822,0,0.25438828,0.61108861,0.62043201,0.65322982,0.51342767,0.02312972
"2187",122,97,0.26105029,0,0.25438827,0.61108861,0.62043201,0.65322982,0.51342767,0.1477755
"2188",123,97,0.26168504,0,0.26671424,0.61108861,0.62043201,0.65322982,0.51342767,0.07551071
"2189",115,98,0.02646773,0.20199287,0.26166711,0.60892054,0.6182308,0.65091224,0.5116061,0.07434035
"2190",116,98,0.35380766,0.24013738,0.33488872,0.60892054,0.6182308,0.65091224,0.5116061,0.08197433
"2191",117,98,0.35668549,0.24087567,0.36648068,0.60892054,0.6182308,0.65091224,0.5116061,0.0292854
"2192",118,98,0.1521138,0.24671571,0.36939457,0.60892054,0.6182308,0.65091224,0.5116061,0.05813036
"2193",119,98,0.35582176,0,0.24778695,0.60892054,0.6182308,0.65091224,0.5116061,0.13589729
"2194",120,98,0.24232295,0,0.26014486,0.60892054,0.6182308,0.65091224,0.5116061,0.10474793
"2195",121,98,0.23790462,0,0.25348574,0.60892054,0.6182308,0.65091224,0.5116061,0.07147908
"2196",122,98,0.26201989,0,0.26902485,0.60892054,0.6182308,0.65091224,0.5116061,0.01189039
"2197",123,98,0.26073936,0,0.26596204,0.60892054,0.6182308,0.65091224,0.5116061,0.06630824
"2198",124,98,0.26175628,0,0.23948908,0.60892054,0.6182308,0.65091224,0.5116061,0.03834784
"2199",116,99,0.10788025,0.17580031,0.38057155,0.60674742,0.61602445,0.64858925,0.50978027,0.02251796
"2200",117,99,0.35915957,0.2470612,0.38720133,0.60674742,0.61602445,0.64858925,0.50978027,0.07644561
"2201",118,99,0.34972905,0.25110608,0.35124184,0.60674742,0.61602445,0.64858925,0.50978027,0.04437235
"2202",119,99,0.35898314,0.26431859,0.33157717,0.60674742,0.61602445,0.64858925,0.50978027,0.09181107
"2203",120,99,0.24374652,0,0.24924239,0.60674742,0.61602445,0.64858925,0.50978027,0.29161167
"2204",121,99,0.36940331,0.26381522,0.33033059,0.60674742,0.61602445,0.64858925,0.50978027,0.17846728
"2205",122,99,0.14276075,0.21457341,0.36873562,0.60674742,0.61602445,0.64858925,0.50978027,0.07868429
"2206",123,99,0.26383345,0,0.24822142,0.60674742,0.61602445,0.64858925,0.50978027,0.06270699
"2207",117,100,0.35476118,0.26064605,0.36856618,0.6142855,0.5834221,0.64626056,0.52521595,0.06040848
"2208",118,100,0.5029298,0,0.23645239,0.60456895,0.61381267,0.64626056,0.50794995,0.07953231
"2209",119,100,0.27660065,0.23573626,0.33427462,0.60456895,0.61381267,0.64626056,0.50794995,0.05084063
"2210",120,100,0.26675958,0,0.32143551,0.60456895,0.61381267,0.64626056,0.50794995,0.1589163
