"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4395",50,41,0.28819675,0,0.43560463,0.59254612,0.80040577,0.57590179,0.42231565,0
"4396",51,41,0.30861542,0,0.42860434,0.59254612,0.80040577,0.57590179,0.42231565,0
"4397",25,42,0.28657182,0.47313699,0.45967694,0.59103705,0.79836733,0.57443511,0.42124011,0.00165852
"4398",26,42,0,0,0.29382791,0.59103705,0.79836733,0.57443511,0.42124011,0.0021413
"4399",27,42,0.15057039,0,0.41926284,0.59103705,0.79836733,0.57443511,0.42124011,0
"4400",28,42,0.14877727,0,0.25784331,0.59103705,0.79836733,0.57443511,0.42124011,0
"4401",29,42,0.35564787,0,0.28844257,0.59103705,0.79836733,0.57443511,0.42124011,0.00608512
"4402",30,42,0.36227934,0,0.32702793,0.59103705,0.79836733,0.57443511,0.42124011,0
"4403",31,42,0.35889907,0,0.32710695,0.59103705,0.79836733,0.57443511,0.42124011,0.00243597
"4404",32,42,0.36146743,0,0.32697832,0.59103705,0.79836733,0.57443511,0.42124011,0
"4405",33,42,0.34913057,0,0.32695171,0.59103705,0.79836733,0.57443511,0.42124011,0.00327858
"4406",34,42,0.3663392,0,0.28280295,0.59103705,0.79836733,0.57443511,0.42124011,0.02788972
"4407",35,42,0.34430457,0,0.3269696,0.59103705,0.79836733,0.57443511,0.42124011,0.02719244
"4408",36,42,0.34288936,0,0.32695865,0.59103705,0.79836733,0.57443511,0.42124011,0.0169994
"4409",37,42,0.3663392,0,0.26507889,0.59103705,0.79836733,0.57443511,0.42124011,0
"4410",38,42,0.36633917,0,0.26807634,0.59103705,0.79836733,0.57443511,0.42124011,0
"4411",39,42,0.36633919,0,0.27302845,0.59103705,0.79836733,0.57443511,0.42124011,0
"4412",40,42,0.36106943,0,0.32696042,0.59103705,0.79836733,0.57443511,0.42124011,0.0036858
"4413",41,42,0.36324071,0,0.32696149,0.59103705,0.79836733,0.57443511,0.42124011,0.01736773
"4414",42,42,0.31043166,0,0.45655135,0.59103705,0.79836733,0.57443511,0.42124011,0.00211271
"4415",43,42,0.31081786,0,0.46484378,0.59103705,0.79836733,0.57443511,0.42124011,0
"4416",44,42,0.30807554,0,0.43072385,0.59103705,0.79836733,0.57443511,0.42124011,0
"4417",45,42,0.15928587,0,0.4226783,0.59103705,0.79836733,0.57443511,0.42124011,0.00139573
"4418",46,42,0.16216223,0,0.41401616,0.59103705,0.79836733,0.57443511,0.42124011,0
"4419",47,42,0.15768894,0,0.41969578,0.59103705,0.79836733,0.57443511,0.42124011,0
"4420",48,42,0.28060656,0,0.421065,0.59103705,0.79836733,0.57443511,0.42124011,0.00939732
"4421",49,42,0.28935226,0,0.41103882,0.59103705,0.79836733,0.57443511,0.42124011,0.02690449
"4422",50,42,0.28203915,0,0.41547385,0.59103705,0.79836733,0.57443511,0.42124011,0
"4423",51,42,0.28371544,0,0.41243099,0.59103705,0.79836733,0.57443511,0.42124011,0
"4424",52,42,0.24987079,0,0.52521418,0.59103705,0.79836733,0.57443511,0.42124011,0.00509401
"4425",25,43,0.29625046,0,0.45352432,0.58952291,0.79632205,0.5729635,0.42016096,0.00185492
"4426",26,43,0.14622715,0,0.42169767,0.58952291,0.79632205,0.5729635,0.42016096,0
"4427",27,43,0.14775624,0,0.42093952,0.58952291,0.79632205,0.5729635,0.42016096,0
"4428",28,43,0.15147872,0,0.32612139,0.58952291,0.79632205,0.5729635,0.42016096,0.00238984
"4429",29,43,0.15232402,0,0.3261222,0.58952291,0.79632205,0.5729635,0.42016096,0.01311241
"4430",30,43,0.36088693,0,0.32611977,0.58952291,0.79632205,0.5729635,0.42016096,0.00965261
"4431",31,43,0.36026147,0,0.32612114,0.58952291,0.79632205,0.5729635,0.42016096,0.00586229
"4432",32,43,0.36870257,0,0.32612463,0.58952291,0.79632205,0.5729635,0.42016096,0.00388817
"4433",33,43,0.36145241,0,0.32611962,0.58952291,0.79632205,0.5729635,0.42016096,0.00572657
"4434",34,43,0.36598701,0,0.32612594,0.58952291,0.79632205,0.5729635,0.42016096,0
"4435",35,43,0.38117172,0,0.28248511,0.58952291,0.79632205,0.5729635,0.42016096,0.00363001
"4436",36,43,0.34313929,0,0.32612038,0.58952291,0.79632205,0.5729635,0.42016096,0.03571269
"4437",37,43,0.34667201,0,0.32612437,0.58952291,0.79632205,0.5729635,0.42016096,0.02438257
"4438",38,43,0.36540069,0,0.26626684,0.58952291,0.79632205,0.5729635,0.42016096,0.00218343
"4439",39,43,0.27045147,0,0.44800157,0.58952291,0.79632205,0.5729635,0.42016096,0
"4440",40,43,0.30014802,0,0.45704713,0.58952291,0.79632205,0.5729635,0.42016096,0
"4441",41,43,0.30805483,0,0.46715683,0.58952291,0.79632205,0.5729635,0.42016096,0.0035326
"4442",42,43,0.29937898,0,0.4495798,0.58952291,0.79632205,0.5729635,0.42016096,0.00242956
"4443",43,43,0.27367255,0,0.41411611,0.58952291,0.79632205,0.5729635,0.42016096,0
"4444",44,43,0.15861053,0,0.41561055,0.58952291,0.79632205,0.5729635,0.42016096,0.00182273
"4445",45,43,0.22795774,0,0.48874639,0.58952291,0.79632205,0.5729635,0.42016096,0.00285257
"4446",46,43,0.11210073,0,0.4884836,0.58952291,0.79632205,0.5729635,0.42016096,0.00621366
"4447",47,43,0.23297532,0,0.49235681,0.58952291,0.79632205,0.5729635,0.42016096,0
"4448",48,43,0.27513488,0,0.41979898,0.58952291,0.79632205,0.5729635,0.42016096,0.00262175
"4449",49,43,0.26051225,0,0.52549368,0.58952291,0.79632205,0.5729635,0.42016096,0
"4450",50,43,0.25141035,0,0.51668866,0.58952291,0.79632205,0.5729635,0.42016096,0
"4451",51,43,0.15766459,0,0.41543315,0.58952291,0.79632205,0.5729635,0.42016096,0
"4452",52,43,0.36633523,0,0.41432283,0.58952291,0.79632205,0.5729635,0.42016096,0.00221875
"4453",22,44,0.23976386,0.20542624,0.52944909,0.58800371,0.79426992,0.57148697,0.41907821,0.01719654
"4454",23,44,0.2453018,0,0.54633937,0.58800371,0.79426992,0.57148697,0.41907821,0.01434745
"4455",24,44,0.1366203,0,0.49093448,0.58800371,0.79426992,0.57148697,0.41907821,0.00767063
"4456",25,44,0.14351616,0,0.50529047,0.58800371,0.79426992,0.57148697,0.41907821,0
"4457",26,44,0.15429685,0,0.41516985,0.58800371,0.79426992,0.57148697,0.41907821,0.00220804
"4458",27,44,0.15746971,0,0.41319891,0.58800371,0.79426992,0.57148697,0.41907821,0.00296908
"4459",28,44,0.14904406,0,0.32528112,0.58800371,0.79426992,0.57148697,0.41907821,0.00231095
"4460",29,44,0.35405628,0,0.32528168,0.58800371,0.79426992,0.57148697,0.41907821,0.02311053
"4461",30,44,0.35679776,0,0.32528163,0.58800371,0.79426992,0.57148697,0.41907821,0.01215594
"4462",31,44,0.35782764,0,0.32528309,0.58800371,0.79426992,0.57148697,0.41907821,0.00640061
"4463",32,44,0.35999581,0,0.32528062,0.58800371,0.79426992,0.57148697,0.41907821,0.0048668
"4464",33,44,0.3698212,0,0.32528057,0.58800371,0.79426992,0.57148697,0.41907821,0.0061169
"4465",34,44,0.3629745,0,0.32527638,0.58800371,0.79426992,0.57148697,0.41907821,0.00743095
"4466",35,44,0.37993953,0,0.29946305,0.58800371,0.79426992,0.57148697,0.41907821,0.01192388
"4467",36,44,0.35905188,0,0.32528254,0.58800371,0.79426992,0.57148697,0.41907821,0.04171257
"4468",37,44,0.34705871,0,0.32528017,0.58800371,0.79426992,0.57148697,0.41907821,0
"4469",38,44,0.34298981,0,0.32527381,0.58800371,0.79426992,0.57148697,0.41907821,0.0068246
"4470",39,44,0.27720919,0,0.41518888,0.58800371,0.79426992,0.57148697,0.41907821,0.00261595
"4471",40,44,0.30886813,0,0.42477058,0.58800371,0.79426992,0.57148697,0.41907821,0.00400053
"4472",41,44,0.31010189,0,0.42522942,0.58800371,0.79426992,0.57148697,0.41907821,0.00842376
"4473",42,44,0.27832482,0,0.4224197,0.58800371,0.79426992,0.57148697,0.41907821,0.00138157
"4474",43,44,0.15043048,0,0.42827296,0.58800371,0.79426992,0.57148697,0.41907821,0
"4475",44,44,0.23955683,0,0.51134689,0.58800371,0.79426992,0.57148697,0.41907821,0.00534328
"4476",45,44,0.12294385,0,0.47409956,0.58800371,0.79426992,0.57148697,0.41907821,0
"4477",49,44,0.26590708,0,0.54023577,0.58800371,0.79426992,0.57148697,0.41907821,0
"4478",50,44,0.26990248,0,0.5029482,0.58800371,0.79426992,0.57148697,0.41907821,0.00219371
"4479",23,45,0.23527251,0.20489372,0.47659403,0.58647943,0.79221095,0.57000551,0.41799184,0.04298682
"4480",24,45,0.23495743,0,0.52523506,0.58647943,0.79221095,0.57000551,0.41799184,0.00437012
"4481",25,45,0.23924972,0,0.5366018,0.58647943,0.79221095,0.57000551,0.41799184,0.00383487
"4482",26,45,0.14878323,0,0.51254408,0.58647943,0.79221095,0.57000551,0.41799184,0
"4483",27,45,0.15866597,0,0.41158231,0.58647943,0.79221095,0.57000551,0.41799184,0
"4484",28,45,0.15824142,0,0.41153999,0.58647943,0.79221095,0.57000551,0.41799184,0.01383541
"4485",29,45,0.35413456,0,0.32444062,0.58647943,0.79221095,0.57000551,0.41799184,0.00240288
"4486",30,45,0.35432653,0,0.32443901,0.58647943,0.79221095,0.57000551,0.41799184,0.01885549
"4487",31,45,0.35682823,0,0.29868676,0.58647943,0.79221095,0.57000551,0.41799184,0.00016409
"4488",32,45,0.35425146,0,0.32443675,0.58647943,0.79221095,0.57000551,0.41799184,0.00016257
"4489",33,45,0.35713387,0,0.32443755,0.58647943,0.79221095,0.57000551,0.41799184,0.00236541
"4490",34,45,0.3100308,0,0.45367067,0.58647943,0.79221095,0.57000551,0.41799184,0.0060073
"4491",35,45,0.30778355,0,0.43372968,0.58647943,0.79221095,0.57000551,0.41799184,0
"4492",36,45,0.30611978,0,0.42000993,0.58647943,0.79221095,0.57000551,0.41799184,0.00486203
"4493",37,45,0.30705292,0,0.43921629,0.58647943,0.79221095,0.57000551,0.41799184,0.00649314
"4494",38,45,0.30723788,0,0.41951289,0.58647943,0.79221095,0.57000551,0.41799184,0.00598107
"4495",39,45,0.27576746,0,0.41867591,0.58647943,0.79221095,0.57000551,0.41799184,0.00392366
"4496",40,45,0.30446811,0,0.42287547,0.58647943,0.79221095,0.57000551,0.41799184,0
"4497",41,45,0.30995042,0,0.44807408,0.58647943,0.79221095,0.57000551,0.41799184,0.0146824
"4498",42,45,0.30323218,0,0.43266995,0.58647943,0.79221095,0.57000551,0.41799184,0.00774415
"4499",43,45,0.24859135,0,0.5192575,0.58647943,0.79221095,0.57000551,0.41799184,8.323e-05
"4500",44,45,0.12821383,0,0.49315508,0.58647943,0.79221095,0.57000551,0.41799184,0
"4501",23,46,0.12724867,0.23707629,0.46041573,0.58495009,0.79014513,0.56851913,0.41690185,0.08109197
"4502",24,46,0.2360122,0,0.5241316,0.58495009,0.79014513,0.56851913,0.41690185,0.0054725
"4503",25,46,0.2387563,0,0.52878214,0.58495009,0.79014513,0.56851913,0.41690185,0
"4504",26,46,0.1259394,0,0.46076195,0.58495009,0.79014513,0.56851913,0.41690185,0.00341622
"4505",27,46,0.15844936,0,0.41101686,0.58495009,0.79014513,0.56851913,0.41690185,0.03266228
"4506",28,46,0.15874331,0,0.41039727,0.58495009,0.79014513,0.56851913,0.41690185,0.02559407
"4507",29,46,0.15911446,0,0.40914441,0.58495009,0.79014513,0.56851913,0.41690185,0.01549638
"4508",30,46,0.35440664,0,0.32359424,0.58495009,0.79014513,0.56851913,0.41690185,0.00466118
"4509",31,46,0.35566322,0,0.32358782,0.58495009,0.79014513,0.56851913,0.41690185,0.01408372
"4510",32,46,0.15920583,0,0.40907517,0.58495009,0.79014513,0.56851913,0.41690185,0
"4511",33,46,0.28138856,0,0.40924743,0.58495009,0.79014513,0.56851913,0.41690185,0.00294928
"4512",34,46,0.30648812,0,0.41196863,0.58495009,0.79014513,0.56851913,0.41690185,0.00598893
"4513",35,46,0.15927693,0,0.40950089,0.58495009,0.79014513,0.56851913,0.41690185,0.01205488
"4514",36,46,0.30719774,0,0.42972495,0.58495009,0.79014513,0.56851913,0.41690185,0.00709969
"4515",37,46,0.30712176,0,0.43608786,0.58495009,0.79014513,0.56851913,0.41690185,0.00367015
"4516",38,46,0.30685631,0,0.4140924,0.58495009,0.79014513,0.56851913,0.41690185,0.00664192
"4517",39,46,0.30526782,0,0.42827046,0.58495009,0.79014513,0.56851913,0.41690185,0
"4518",40,46,0.25207561,0,0.51431269,0.58495009,0.79014513,0.56851913,0.41690185,0
"4519",41,46,0.25833669,0,0.52842547,0.58495009,0.79014513,0.56851913,0.41690185,0.08035681
"4520",42,46,0.26212949,0,0.52643365,0.58495009,0.79014513,0.56851913,0.41690185,0.04684328
"4521",43,46,0.25831877,0,0.5191679,0.58495009,0.79014513,0.56851913,0.41690185,0.00249465
"4522",44,46,0.25947886,0,0.52856472,0.58495009,0.79014513,0.56851913,0.41690185,0.01693491
"4523",45,46,0.3422054,0,0.40016294,0.58961363,0.81341827,0.56851913,0.42112173,0.00470321
"4524",22,47,0.23672981,0.30924667,0.52484552,0.58341592,0.78807277,0.56702804,0.41580843,0.0141691
"4525",23,47,0,0,0.30749379,0.58341592,0.78807277,0.56702804,0.41580843,0.04128605
"4526",24,47,0,0,0.30805672,0.58341592,0.78807277,0.56702804,0.41580843,0.06536852
"4527",25,47,0.12562288,0,0.45908373,0.58341592,0.78807277,0.56702804,0.41580843,0.03547619
"4528",26,47,0.12604947,0,0.45874019,0.58341592,0.78807277,0.56702804,0.41580843,0.05185861
"4529",27,47,0.12929116,0,0.4688288,0.58341592,0.78807277,0.56702804,0.41580843,0.0035376
"4530",28,47,0.16058946,0,0.40870898,0.58341592,0.78807277,0.56702804,0.41580843,0.01467583
"4531",29,47,0.27920214,0,0.40825374,0.58341592,0.78807277,0.56702804,0.41580843,0.02898988
"4532",30,47,0.27887549,0,0.40842397,0.58341592,0.78807277,0.56702804,0.41580843,0.12930165
"4533",31,47,0.27599088,0,0.40891565,0.58341592,0.78807277,0.56702804,0.41580843,0.00602928
"4534",32,47,0.27800992,0,0.40950144,0.58341592,0.78807277,0.56702804,0.41580843,0.00449112
"4535",33,47,0.15828547,0,0.4092662,0.58341592,0.78807277,0.56702804,0.41580843,0
"4536",34,47,0.23834553,0,0.49394358,0.58341592,0.78807277,0.56702804,0.41580843,0
"4537",35,47,0.23824317,0,0.49184682,0.58341592,0.78807277,0.56702804,0.41580843,0.00277
"4538",36,47,0.2611582,0,0.53458399,0.58341592,0.78807277,0.56702804,0.41580843,0
"4539",37,47,0.28733201,0,0.60439617,0.58341592,0.78807277,0.56702804,0.41580843,0.00116982
"4540",38,47,0.2637061,0,0.53246954,0.58341592,0.78807277,0.56702804,0.41580843,0.00393539
"4541",39,47,0.27218581,0,0.53064287,0.58341592,0.78807277,0.56702804,0.41580843,0
"4542",40,47,0.25056086,0,0.5146484,0.58341592,0.78807277,0.56702804,0.41580843,0
"4543",41,47,0.25505569,0,0.51969712,0.58341592,0.78807277,0.56702804,0.41580843,0.01366339
"4544",42,47,0.28397684,0,0.53666571,0.58341592,0.78807277,0.56702804,0.41580843,0
"4545",43,47,0.26651759,0,0.42524596,0.58341592,0.78807277,0.56702804,0.41580843,0.00218349
"4546",44,47,0.26641782,0,0.41781353,0.58341592,0.78807277,0.56702804,0.41580843,0.00911123
"4547",45,47,0.33494287,0,0.40148897,0.58806722,0.81128487,0.56702804,0.42001723,0.00346054
"4548",22,48,0.25300113,0,0.41050566,0.58187644,0.78599327,0.56553181,0.41471122,0.01065901
"4549",23,48,0,0,0.43317272,0.58187644,0.78599327,0.56553181,0.41471122,0.00250108
"4550",24,48,0.12175633,0,0.45464641,0.58187644,0.78599327,0.56553181,0.41471122,0.10928201
"4551",25,48,0.23287228,0,0.48198821,0.58187644,0.78599327,0.56553181,0.41471122,0.02479375
"4552",26,48,0.23170418,0,0.48046461,0.58187644,0.78599327,0.56553181,0.41471122,0.02388317
"4553",27,48,0.23764378,0,0.52700917,0.58187644,0.78599327,0.56553181,0.41471122,0.01075259
"4554",28,48,0.14873689,0,0.68094538,0.58187644,0.78599327,0.56553181,0.41471122,0.0052387
"4555",29,48,0.14611181,0,0.67044702,0.58187644,0.78599327,0.56553181,0.41471122,0.01813819
"4556",30,48,0.22979926,0,0.4854196,0.58187644,0.78599327,0.56553181,0.41471122,0.0201775
"4557",31,48,0.234589,0,0.49622108,0.58187644,0.78599327,0.56553181,0.41471122,0.00233687
"4558",32,48,0.14707365,0,0.68029913,0.58187644,0.78599327,0.56553181,0.41471122,0.01320512
"4559",33,48,0.15238354,0,0.69568257,0.58187644,0.78599327,0.56553181,0.41471122,0.01659445
"4560",34,48,0.1490116,0,0.6849898,0.58187644,0.78599327,0.56553181,0.41471122,0.02711446
"4561",35,48,0.14456417,0,0.66822996,0.58187644,0.78599327,0.56553181,0.41471122,0.00289261
"4562",36,48,0.14980092,0,0.69189431,0.58187644,0.78599327,0.56553181,0.41471122,0
"4563",37,48,0.16006665,0,0.73050788,0.58187644,0.78599327,0.56553181,0.41471122,0
"4564",38,48,0.15531344,0,0.71558888,0.58187644,0.78599327,0.56553181,0.41471122,0.01054056
"4565",39,48,0.14824999,0,0.69658929,0.58187644,0.78599327,0.56553181,0.41471122,0
"4566",40,48,0.1434841,0,0.68378466,0.58187644,0.78599327,0.56553181,0.41471122,0
"4567",41,48,0.15018031,0,0.70601997,0.58187644,0.78599327,0.56553181,0.41471122,0
"4568",42,48,0.14969373,0,0.71294181,0.58187644,0.78599327,0.56553181,0.41471122,0
"4569",43,48,0.26373496,0,0.74091172,0.58187644,0.78599327,0.56553181,0.41471122,0.00249119
"4570",44,48,0.2574067,0,0.7410257,0.58187644,0.78599327,0.56553181,0.41471122,0.00151175
"4571",45,48,0.29234475,0,0.54723565,0.58187644,0.78599327,0.56553181,0.41471122,0.0021565
"4572",47,48,0.27156085,0,0.70090999,0.58187644,0.78599327,0.56553181,0.41471122,0.01059995
"4573",24,49,0,0,0.38305264,0.5803319,0.78390691,0.56403066,0.41361041,0.00874817
"4574",25,49,0,0,0.38271487,0.5803319,0.78390691,0.56403066,0.41361041,0.03676831
"4575",26,49,0,0,0.39002402,0.5803319,0.78390691,0.56403066,0.41361041,0.04194528
"4576",27,49,0,0,0.40590655,0.5803319,0.78390691,0.56403066,0.41361041,0
"4577",28,49,0,0,0.40196369,0.5803319,0.78390691,0.56403066,0.41361041,0.01430552
"4578",29,49,0.23607119,0,0.4985452,0.5803319,0.78390691,0.56403066,0.41361041,0.00342597
"4579",30,49,0.23468505,0,0.4899278,0.5803319,0.78390691,0.56403066,0.41361041,0.03712979
"4580",31,49,0.25126162,0,0.54840945,0.5803319,0.78390691,0.56403066,0.41361041,0.00540229
"4581",32,49,0.24557832,0,0.54460494,0.5803319,0.78390691,0.56403066,0.41361041,0.02185345
"4582",33,49,0.24835637,0,0.53356297,0.5803319,0.78390691,0.56403066,0.41361041,0.00134746
"4583",34,49,0.24004546,0,0.51953625,0.5803319,0.78390691,0.56403066,0.41361041,0.01236432
"4584",35,49,0.23724595,0,0.49892565,0.5803319,0.78390691,0.56403066,0.41361041,0
"4585",36,49,0,0,0.4210708,0.5803319,0.78390691,0.56403066,0.41361041,0.00313046
"4586",37,49,0.24634504,0,0.54980977,0.5803319,0.78390691,0.56403066,0.41361041,0.00575484
"4587",38,49,0.27303166,0,0.51179918,0.5803319,0.78390691,0.56403066,0.41361041,0.01820136
"4588",41,49,0.2423993,0,0.5537644,0.5803319,0.78390691,0.56403066,0.41361041,0
"4589",42,49,0.28351676,0,0.73741326,0.5803319,0.78390691,0.56403066,0.41361041,0.00967292
"4590",43,49,0.2727498,0,0.68708487,0.5803319,0.78390691,0.56403066,0.41361041,0.00523793
"4591",44,49,0.26413095,0,0.63758347,0.5803319,0.78390691,0.56403066,0.41361041,0.00313161
"4592",45,49,0.36054913,0,0.6251495,0.5803319,0.78390691,0.56403066,0.41361041,0.00298166
"4593",32,50,0,0,0.384102,0.57878252,0.78181403,0.5625248,0.41250614,0
"4594",33,50,0,0,0.38856364,0.57878252,0.78181403,0.5625248,0.41250614,0
"4595",34,50,0,0,0.39519478,0.57878252,0.78181403,0.5625248,0.41250614,0
"4596",41,50,0.24218157,0,0.55196309,0.57878252,0.78181403,0.5625248,0.41250614,0
"4597",42,50,0.24171634,0,0.55095931,0.57878252,0.78181403,0.5625248,0.41250614,0.00273797
"4598",43,50,0.24365241,0.33952947,0.58744545,0.57878252,0.78181403,0.5625248,0.41250614,0.00155232
"4599",44,50,0.24824263,0,0.62342626,0.57878252,0.78181403,0.5625248,0.41250614,0.00213763
"4600",49,20,0.28324956,0,0.48849695,0.57232008,0.77247239,0.60553518,0.40774341,0
"4601",49,21,0.15203275,0.1070598,0.44900862,0.57103477,0.77073758,0.60417528,0.4068277,0
"4602",50,21,0.13397402,0,0,0.57103477,0.77073758,0.60417528,0.4068277,0
"4603",37,22,0.40053995,0,0.34963313,0.56974459,0.7689962,0.60281023,0.40590853,0
"4604",38,22,0.14036198,0,0.30032918,0.56974459,0.7689962,0.60281023,0.40590853,0
"4605",39,22,0.16389161,0,0.29850958,0.56974459,0.7689962,0.60281023,0.40590853,0
"4606",40,22,0.44179856,0,0.42896512,0.56974459,0.7689962,0.60281023,0.40590853,0
"4607",49,22,0.1644829,0.10738412,0.46372344,0.56974459,0.7689962,0.60281023,0.40590853,0.00225833
"4608",50,22,0.3309039,0,0.40384702,0.56974459,0.7689962,0.60281023,0.40590853,0
"4609",51,22,0.45964273,0,0.3010568,0.56974459,0.7689962,0.60281023,0.40590853,0.0061117
"4610",52,22,0.53317769,0,0.31983306,0.56974459,0.7689962,0.60281023,0.40590853,0.00375377
"4611",53,22,0.49636593,0,0.31983311,0.56974459,0.7689962,0.60281023,0.40590853,0.00194731
"4612",54,22,0.51852035,0,0.31983306,0.56974459,0.7689962,0.60281023,0.40590853,0.00637979
"4613",35,23,0.41300234,0,0.42796379,0.56844934,0.76724796,0.6014398,0.40498574,0
"4614",36,23,0.44591485,0,0.34798699,0.56844934,0.76724796,0.6014398,0.40498574,0
"4615",37,23,0.13989862,0,0.2705957,0.56844934,0.76724796,0.6014398,0.40498574,0.00313497
"4616",38,23,0.14873407,0,0.2705957,0.56844934,0.76724796,0.6014398,0.40498574,0.0046216
"4617",39,23,0.48073258,0,0.27788302,0.56844934,0.76724796,0.6014398,0.40498574,0.02806679
"4618",40,23,0.47389828,0,0.27788302,0.56844934,0.76724796,0.6014398,0.40498574,0.00464629
"4619",41,23,0.46726198,0,0.27788297,0.56844934,0.76724796,0.6014398,0.40498574,0
"4620",42,23,0.47729713,0,0.27788302,0.56844934,0.76724796,0.6014398,0.40498574,0.00628498
"4621",43,23,0.47644687,0,0.27788302,0.56844934,0.76724796,0.6014398,0.40498574,0.01443662
"4622",44,23,0.4693654,0,0.27788302,0.56844934,0.76724796,0.6014398,0.40498574,0.0035753
"4623",45,23,0.47440247,0,0.27788302,0.56844934,0.76724796,0.6014398,0.40498574,0.00977714
"4624",46,23,0.49339641,0,0.27788297,0.56844934,0.76724796,0.6014398,0.40498574,0.00432111
"4625",47,23,0.49589242,0,0.27788302,0.56844934,0.76724796,0.6014398,0.40498574,0.00280524
"4626",48,23,0.51799059,0,0.2772354,0.56844934,0.76724796,0.6014398,0.40498574,0
"4627",49,23,0.32944262,0.10860478,0,0.56844934,0.76724796,0.6014398,0.40498574,0.00039626
"4628",50,23,0.17056868,0.10823933,0.44722826,0.56844934,0.76724796,0.6014398,0.40498574,0
"4629",51,23,0.13751343,0,0.4074349,0.56844934,0.76724796,0.6014398,0.40498574,0
"4630",52,23,0.33787507,0,0.40271777,0.56844934,0.76724796,0.6014398,0.40498574,0.0034935
"4631",53,23,0.13359684,0,0.28042652,0.56844934,0.76724796,0.6014398,0.40498574,0.0236754
"4632",54,23,0.1567645,0,0.27788302,0.56844934,0.76724796,0.6014398,0.40498574,0.00485919
"4633",34,24,0.4102479,0,0.35158011,0.56714943,0.76549345,0.60006445,0.40405963,0.0123564
"4634",35,24,0.44211223,0,0.34719123,0.56714943,0.76549345,0.60006445,0.40405963,0.00990078
"4635",36,24,0.44116177,0,0.35377559,0.56714943,0.76549345,0.60006445,0.40405963,0.00029277
"4636",37,24,0.47205697,0,0.27724757,0.56714943,0.76549345,0.60006445,0.40405963,0
"4637",38,24,0.47522523,0,0.27724757,0.56714943,0.76549345,0.60006445,0.40405963,0.01021833
"4638",39,24,0.46627014,0,0.27724757,0.56714943,0.76549345,0.60006445,0.40405963,0.0658159
"4639",40,24,0.46382958,0,0.27724757,0.56714943,0.76549345,0.60006445,0.40405963,0.00479696
"4640",41,24,0.47306523,0,0.27724751,0.56714943,0.76549345,0.60006445,0.40405963,0.00703734
"4641",42,24,0.46989178,0,0.27724757,0.56714943,0.76549345,0.60006445,0.40405963,0.00592598
"4642",43,24,0.46061154,0,0,0.56714943,0.76549345,0.60006445,0.40405963,0.02157363
"4643",44,24,0.43705459,0,0.27724757,0.56714943,0.76549345,0.60006445,0.40405963,0
"4644",45,24,0.45073345,0,0.27478533,0.56714943,0.76549345,0.60006445,0.40405963,0.00939188
"4645",46,24,0.489842,0,0.27307792,0.56714943,0.76549345,0.60006445,0.40405963,0.00724404
"4646",47,24,0.34796173,0,0.2676437,0.56714943,0.76549345,0.60006445,0.40405963,0.00599807
"4647",48,24,0.34844041,0,0.2676437,0.56714943,0.76549345,0.60006445,0.40405963,0.00257669
"4648",49,24,0.14936996,0,0.42707922,0.56714943,0.76549345,0.60006445,0.40405963,0
"4649",50,24,0.14679422,0,0,0.56714943,0.76549345,0.60006445,0.40405963,0
"4650",51,24,0.15227295,0,0.43327992,0.56714943,0.76549345,0.60006445,0.40405963,0.0017035
"4651",52,24,0.3497665,0,0.40167375,0.56714943,0.76549345,0.60006445,0.40405963,0.0027034
"4652",53,24,0.3520849,0,0.40164781,0.56714943,0.76549345,0.60006445,0.40405963,0.00275232
"4653",54,24,0.1443009,0,0.40083114,0.56714943,0.76549345,0.60006445,0.40405963,0
"4654",55,24,0.14255206,0,0.39605375,0.56714943,0.76549345,0.60006445,0.40405963,0.00742124
"4655",56,24,0.15494473,0,0.3956537,0.56714943,0.76549345,0.60006445,0.40405963,0.00338083
"4656",57,24,0.14329655,0,0.39933572,0.56714943,0.76549345,0.60006445,0.40405963,0.00636071
"4657",35,25,0.1346397,0,0.39515533,0.56584444,0.76373208,0.59868373,0.40312991,0
"4658",36,25,0.47340645,0,0.27660963,0.56584444,0.76373208,0.59868373,0.40312991,0
"4659",37,25,0.13467645,0,0.3949563,0.56584444,0.76373208,0.59868373,0.40312991,0.00247759
"4660",38,25,0.14773517,0,0.39391516,0.56584444,0.76373208,0.59868373,0.40312991,0.00175247
"4661",39,25,0.4722824,0,0.27660963,0.56584444,0.76373208,0.59868373,0.40312991,0.00529723
"4662",40,25,0.45820745,0,0.27660963,0.56584444,0.76373208,0.59868373,0.40312991,0.07273286
"4663",41,25,0.46562941,0,0.27660963,0.56584444,0.76373208,0.59868373,0.40312991,0.02614575
"4664",42,25,0.46617772,0,0.27660963,0.56584444,0.76373208,0.59868373,0.40312991,0.01351035
"4665",43,25,0.48583538,0,0.27660963,0.56584444,0.76373208,0.59868373,0.40312991,0.01369928
"4666",44,25,0.50408171,0,0.27660963,0.56584444,0.76373208,0.59868373,0.40312991,0.01484409
"4667",45,25,0.49711265,0,0.27660963,0.56584444,0.76373208,0.59868373,0.40312991,0.00276411
"4668",46,25,0.49952632,0,0.30955355,0.56584444,0.76373208,0.59868373,0.40312991,0.00525417
