"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3969",55,46,0.38269317,0,0.4614129,0.99820594,0.88478922,0.71538691,0.93186553,0.01004586
"3970",49,47,0.11839738,0,0.48675229,0.99833122,0.89805032,0.71351063,0.94047538,0.00980738
"3971",50,47,0.32563515,0,0.50032707,0.9955879,0.88246864,0.71351063,0.92942148,0
"3972",51,47,0.32646709,0,0.50150248,0.9955879,0.88246864,0.71351063,0.92942148,0.02706128
"3973",52,47,0.32430377,0,0.49839721,0.9955879,0.88246864,0.71351063,0.92942148,0.01493806
"3974",53,47,0.3259998,0,0.50187954,0.9955879,0.88246864,0.71351063,0.92942148,0.01459545
"3975",54,47,0.33321319,0,0.5106305,0.9955879,0.88246864,0.71351063,0.92942148,0.00687824
"3976",55,47,0.33696955,0,0.5127491,0.9955879,0.88246864,0.71351063,0.92942148,0
"3977",56,47,0.32501104,0,0.53127496,0.9955879,0.88246864,0.71351063,0.92942148,0.02177758
"3978",50,48,0.15533343,0.2372804,0.40851729,0.99296082,0.88014005,0.71162787,0.92696899,0
"3979",51,48,0.15868877,0.23776017,0.41991,0.99296082,0.88014005,0.71162787,0.92696899,0.00881215
"3980",52,48,0.15631455,0.23756002,0.42956497,0.99296082,0.88014005,0.71162787,0.92696899,0.00304045
"3981",53,48,0.17900548,0,0.50449076,0.99296082,0.88014005,0.71162787,0.92696899,0.0927534
"3982",54,48,0.18800089,0,0.52122804,0.99296082,0.88014005,0.71162787,0.92696899,0.15947098
"3983",55,48,0.18316431,0,0.51608584,0.99296082,0.88014005,0.71162787,0.92696899,0.03739171
"3984",56,48,0.15749253,0,0.46839513,0.99296082,0.88014005,0.71162787,0.92696899,0
"3985",57,48,0.16103307,0,0.42975447,0.99296082,0.88014005,0.71162787,0.92696899,0
"3986",58,48,0.14328755,0,0.45303043,0.99296082,0.88014005,0.71162787,0.92696899,0
"3987",51,49,0.15395933,0.23765362,0.38509889,0.99032509,0.87780379,0.70973892,0.92450843,0.01406808
"3988",52,49,0.15752074,0.23692114,0.4087709,0.99032509,0.87780379,0.70973892,0.92450843,0.00811758
"3989",53,49,0.16057575,0,0.4691939,0.99032509,0.87780379,0.70973892,0.92450843,0.03175564
"3990",54,49,0.15555054,0,0.45616071,0.99032509,0.87780379,0.70973892,0.92450843,0.01546072
"3991",55,49,0.13654075,0,0.48841101,0.99032509,0.87780379,0.70973892,0.92450843,0
"3992",56,49,0.1451537,0,0.51189685,0.99032509,0.87780379,0.70973892,0.92450843,0
"3993",57,49,0.13696564,0,0.48887107,0.99032509,0.87780379,0.70973892,0.92450843,0
"3994",58,49,0.12694441,0.04204825,0.46189324,0.99032509,0.87780379,0.70973892,0.92450843,0
"3995",52,50,0.13124179,0,0.41410211,0.9876811,0.87546022,0.70784404,0.92204017,0.00967825
"3996",53,50,0.13112684,0,0.40091,0.9876811,0.87546022,0.70784404,0.92204017,0.00497591
"3997",54,50,0.13585019,0,0.43118842,0.9876811,0.87546022,0.70784404,0.92204017,0.0144678
"3998",55,50,0.13281917,0.33495461,0.41096536,0.97657838,0.84067521,0.86988229,0.98396732,0
"3999",53,51,0.13129727,0.31277394,0.40044105,0.98502808,0.87310864,0.70594269,0.91956346,0.03469617
"4000",54,51,0.12441312,0.32485425,0.37558035,0.98502808,0.87310864,0.70594269,0.91956346,0.00954687
"4001",46,44,0,0,0.41472556,0.96649743,0.87807215,0.71912144,0.93589109,0
"4002",47,44,0,0,0.38101097,0.96238357,0.86608954,0.71912144,0.9352851,0
"4003",48,44,0,0,0.38491073,0.96649743,0.87807215,0.71912144,0.93589109,0
"4004",51,44,0.14158892,0,0.36836524,0.96649743,0.87807215,0.71912144,0.93589109,0
"4005",52,44,0.34807635,0,0.37144897,0.96649743,0.87807215,0.71912144,0.93589109,0.00605868
"4006",45,45,0,0,0.053411,0.96399199,0.87579594,0.71725727,0.93346499,0.00430105
"4007",46,45,0,0,0.05185235,0.96399199,0.87579594,0.71725727,0.93346499,0
"4008",47,45,0.13340291,0,0.49594893,0.96399199,0.87579594,0.71725727,0.93346499,0.00345325
"4009",48,45,0.13701926,0,0.47662723,0.96399199,0.87579594,0.71725727,0.93346499,0.00667704
"4010",49,45,0.14508291,0,0.48833253,0.96399199,0.87579594,0.71725727,0.93346499,0
"4011",50,45,0.16395853,0,0.41012015,0.96399199,0.87579594,0.71725727,0.93346499,0
"4012",51,45,0.12435928,0,0.3702156,0.96399199,0.87579594,0.71725727,0.93346499,0.0313595
"4013",52,45,0.50763829,0,0,0.96399199,0.87579594,0.71725727,0.93346499,0.06890871
"4014",46,46,0.16182142,0,0.39296517,0.96147822,0.87351216,0.71538691,0.93103083,0.01461363
"4015",47,46,0.12939258,0,0.3692502,0.96147822,0.87351216,0.71538691,0.93103083,0.02254418
"4016",48,46,0.35685144,0,0.36925016,0.96147822,0.87351216,0.71538691,0.93103083,0.01748687
"4017",49,46,0.34968346,0,0.36944542,0.96147822,0.87351216,0.71538691,0.93103083,0.139375
"4018",50,46,0.36817008,0,0.59125048,0.96147822,0.87351216,0.71538691,0.93103083,0.04520645
"4019",46,47,0.32814375,0,0.61672465,0.95895651,0.87122115,0.71351063,0.92858897,0.04499277
"4020",47,47,0.30633444,0,0.52790444,0.95895651,0.87122115,0.71351063,0.92858897,0.01585086
"4021",57,32,0.03728276,0,0.05271658,1.00303332,0.89615345,0.74100274,0.95884445,0.00296935
"4022",58,32,0.17923869,0,0.5101799,1.00303332,0.89615345,0.74100274,0.95884445,0
"4023",59,32,0.29825393,0.57315012,0.4157565,1.00303332,0.89615345,0.74100274,0.95884445,0.00330964
"4024",54,33,0.03715925,0,0.06648908,1.00061214,0.89399026,0.73921406,0.95652993,0
"4025",55,33,0.03360709,0,0.06227481,1.00061214,0.89399026,0.73921406,0.95652993,0
"4026",56,33,0.17095671,0,0.39926069,1.00061214,0.89399026,0.73921406,0.95652993,0
"4027",57,33,0.17307353,0,0.39813679,1.00061214,0.89399026,0.73921406,0.95652993,0.01312468
"4028",58,33,0.16436746,0,0.40463538,1.00061214,0.89399026,0.73921406,0.95652993,0.00173868
"4029",59,33,0.19335357,0,0.39268521,1.00061214,0.89399026,0.73921406,0.95652993,0.00324728
"4030",60,33,0.03549407,0,0.07879562,1.00061214,0.89399026,0.73921406,0.95652993,0
"4031",53,34,0.03753488,0,0.06717054,0.99818257,0.89181958,0.73741919,0.9542074,0
"4032",54,34,0.14854393,0,0.44658443,0.99818257,0.89181958,0.73741919,0.9542074,0
"4033",55,34,0.03457516,0,0.05971495,0.99818257,0.89181958,0.73741919,0.9542074,0
"4034",56,34,0.17281501,0,0.39089706,0.99818257,0.89181958,0.73741919,0.9542074,0.00842652
"4035",57,34,0.17562254,0,0.39477539,0.99818257,0.89181958,0.73741919,0.9542074,0.02590584
"4036",58,34,0.14961803,0,0.46615685,0.99818257,0.89181958,0.73741919,0.9542074,0
"4037",59,34,0.18001569,0,0.50037817,0.99818257,0.89181958,0.73741919,0.9542074,0
"4038",60,34,0.03855049,0,0.04482983,0.99818257,0.89181958,0.73741919,0.9542074,0.00207203
"4039",61,34,0.04081923,0,0.04493928,0.99818257,0.89181958,0.73741919,0.9542074,0
"4040",54,35,0.13157837,0,0.48938828,0.94160457,0.85199272,0.73561755,0.95173306,0.00570798
"4041",55,35,0.15139309,0,0.47539764,0.99574384,0.88964072,0.73561755,0.95187612,0
"4042",56,35,0.17215445,0,0.38186032,0.99574384,0.88964072,0.73561755,0.95187612,0.0102271
"4043",57,35,0.17177102,0,0.50446599,0.99574384,0.88964072,0.73561755,0.95187612,0.00378368
"4044",58,35,0.17050959,0,0.49523417,0.99574384,0.88964072,0.73561755,0.95187612,0.00319659
"4045",59,35,0.17863563,0,0.51306326,0.99574384,0.88964072,0.73561755,0.95187612,0
"4046",60,35,0.03338825,0,0.05821704,0.99574384,0.88964072,0.73561755,0.95187612,0
"4047",61,35,0.17683988,0,0.55094024,0.99574384,0.88964072,0.73561755,0.95187612,0
"4048",55,36,0.138851,0,0.34712355,0.99329712,0.8874547,0.73381,0.94953718,0.01292443
"4049",56,36,0.16011085,0,0.4354554,0.99329712,0.8874547,0.73381,0.94953718,0.00108773
"4050",57,36,0.16355567,0,0.49816107,0.99329712,0.8874547,0.73381,0.94953718,0.00347292
"4051",58,36,0.17386305,0,0.49145323,0.99329712,0.8874547,0.73381,0.94953718,0.01476763
"4052",59,36,0.16039886,0,0.46914676,0.99329712,0.8874547,0.73381,0.94953718,0.02778532
"4053",60,36,0.17775784,0,0.51162106,0.99329712,0.8874547,0.73381,0.94953718,0.00557673
"4054",61,36,0.19202614,0,0.39391241,0.99329712,0.8874547,0.73381,0.94953718,0
"4055",62,36,0.29390964,0.49200954,0.03560077,0.99329712,0.8874547,0.73381,0.94953718,0.00792667
"4056",63,36,0.16455468,0.61807148,0.43717392,0.99329712,0.8874547,0.73381,0.94953718,0
"4057",64,36,0.1528468,0.60790447,0.45403358,0.99329712,0.8874547,0.73381,0.94953718,0
"4058",54,37,0.21565936,0,0.35459779,0.99084162,0.88526085,0.73199597,0.94718986,0
"4059",55,37,0.1279596,0,0.34791871,0.99084162,0.88526085,0.73199597,0.94718986,0.00545708
"4060",56,37,0.13926641,0,0.34700938,0.99084162,0.88526085,0.73199597,0.94718986,0.01150066
"4061",57,37,0.15511027,0,0.47024473,0.99084162,0.88526085,0.73199597,0.94718986,0
"4062",58,37,0.15184832,0,0.39213546,0.99084162,0.88526085,0.73199597,0.94718986,0.00058743
"4063",59,37,0.29678975,0,0.03400678,0.99084162,0.88526085,0.73199597,0.94718986,0
"4064",60,37,0.30597496,0,0.25693301,0.99084162,0.88526085,0.73199597,0.94718986,0.02647358
"4065",61,37,0.29297188,0,0.03781465,0.99084162,0.88526085,0.73199597,0.94718986,0.02797879
"4066",62,37,0.42854065,0,0.04659813,0.99084162,0.88526085,0.73199597,0.94718986,0.01849942
"4067",63,37,0.42578345,0,0.04659812,0.99084162,0.88526085,0.73199597,0.94718986,0.00717129
"4068",64,37,0.45145704,0,0.04704804,0.99084162,0.88526085,0.73199597,0.94718986,0.00347551
"4069",65,37,0.45722246,0,0.40644549,0.99084162,0.88526085,0.73199597,0.94718986,0
"4070",53,38,0.28153037,0,0.41732432,0.98837735,0.88305917,0.73017547,0.94483415,0
"4071",54,38,0.14527982,0,0.38951696,0.98837735,0.88305917,0.73017547,0.94483415,0.00112617
"4072",55,38,0.29235616,0,0.04117667,0.98837735,0.88305917,0.73017547,0.94483415,0.00693784
"4073",56,38,0.16161576,0,0.37577167,0.98837735,0.88305917,0.73017547,0.94483415,0
"4074",57,38,0.1488917,0,0.37537023,0.98837735,0.88305917,0.73017547,0.94483415,0
"4075",58,38,0.30030501,0,0.04117667,0.98837735,0.88305917,0.73017547,0.94483415,0.00144589
"4076",59,38,0.29669622,0,0.03817701,0.98837735,0.88305917,0.73017547,0.94483415,0.00424737
"4077",60,38,0.1144071,0,0.04117667,0.98837735,0.88305917,0.73017547,0.94483415,0.03936272
"4078",61,38,0.47440782,0,0.04648223,0.98837735,0.88305917,0.73017547,0.94483415,0.00869864
"4079",62,38,0.42752358,0,0.04648223,0.98837735,0.88305917,0.73017547,0.94483415,0
"4080",63,38,0.4256956,0,0.04648223,0.98837735,0.88305917,0.73017547,0.94483415,0.01264077
"4081",64,38,0.4867179,0,0.04648224,0.98837735,0.88305917,0.73017547,0.94483415,0.00222036
"4082",51,39,0.35263556,0,0.25883674,0.98590469,0.88084999,0.72834876,0.94247043,0.00544244
"4083",52,39,0.3017006,0,0.25565282,0.98590469,0.88084999,0.72834876,0.94247043,0.00795326
"4084",53,39,0.28704657,0,0.04107366,0.98590469,0.88084999,0.72834876,0.94247043,0.0100011
"4085",54,39,0.29652316,0,0.04107366,0.98590469,0.88084999,0.72834876,0.94247043,0.00475431
"4086",55,39,0.29363589,0,0.04107366,0.98590469,0.88084999,0.72834876,0.94247043,0.0034371
"4087",56,39,0.11659947,0,0.04107366,0.98590469,0.88084999,0.72834876,0.94247043,0.00280313
"4088",57,39,0.12332122,0,0.04107366,0.98590469,0.88084999,0.72834876,0.94247043,0.00188577
"4089",58,39,0.29311865,0,0.04107366,0.98590469,0.88084999,0.72834876,0.94247043,0.00259421
"4090",59,39,0.50874427,0,0.04636595,0.98590469,0.88084999,0.72834876,0.94247043,0.01031515
"4091",60,39,0.48118378,0,0.04636594,0.98590469,0.88084999,0.72834876,0.94247043,0.00757706
"4092",61,39,0.46949434,0,0.04636594,0.98590469,0.88084999,0.72834876,0.94247043,0.02566966
"4093",62,39,0.46947422,0,0.04636594,0.98590469,0.88084999,0.72834876,0.94247043,0.0041462
"4094",63,39,0.42272225,0,0.04636595,0.98590469,0.88084999,0.72834876,0.94247043,0.01175657
"4095",64,39,0.42283696,0,0.0473019,0.98590469,0.88084999,0.72834876,0.94247043,0
"4096",65,39,0.52545461,0,0.05058798,0.98590469,0.88084999,0.72834876,0.94247043,0.00463435
"4097",52,40,0.30229939,0,0.0409703,0.98342365,0.87863332,0.72651586,0.94009869,0
"4098",53,40,0.29569495,0,0.0409703,0.98342365,0.87863332,0.72651586,0.94009869,0.00047446
"4099",54,40,0.11792057,0,0.0409703,0.98342365,0.87863332,0.72651586,0.94009869,0.01059955
"4100",55,40,0.12025658,0,0.0409703,0.98342365,0.87863332,0.72651586,0.94009869,0.0121778
"4101",56,40,0.4818107,0,0,0.98342365,0.87863332,0.72651586,0.94009869,0.01589033
"4102",57,40,0.4795415,0,0.04624926,0.98342365,0.87863332,0.72651586,0.94009869,0.00636137
"4103",58,40,0.28317573,0,0.24662279,0.98342365,0.87863332,0.72651586,0.94009869,0.00463715
"4104",59,40,0.47711671,0,0.04614137,0.98342365,0.87863332,0.72651586,0.94009869,0.0067699
"4105",60,40,0.47816236,0,0,0.98342365,0.87863332,0.72651586,0.94009869,0.03439946
"4106",61,40,0.47106204,0,0.33564695,0.98342365,0.87863332,0.72651586,0.94009869,0.02238548
"4107",62,40,0.47516629,0,0.04613133,0.98342365,0.87863332,0.72651586,0.94009869,0
"4108",63,40,0.42625164,0,0.04613133,0.98342365,0.87863332,0.72651586,0.94009869,0.00328722
"4109",64,40,0.47412741,0,0,0.98342365,0.87863332,0.72651586,0.94009869,0.00200918
"4110",65,40,0.47742753,0,0,0.98342365,0.87863332,0.72651586,0.94009869,0.00198745
"4111",52,41,0.25465147,0,0.40986814,0.98093422,0.87640915,0.72467676,0.93771893,0
"4112",53,41,0.14599789,0,0.39164922,0.98093422,0.87640915,0.72467676,0.93771893,0
"4113",54,41,0.11763746,0,0.04086659,0.98093422,0.87640915,0.72467676,0.93771893,0.00197305
"4114",55,41,0.48064207,0,0,0.98093422,0.87640915,0.72467676,0.93771893,0.00706438
"4115",56,41,0.49788298,0,0,0.98093422,0.87640915,0.72467676,0.93771893,0.01230135
"4116",57,41,0.50107924,0,0,0.98093422,0.87640915,0.72467676,0.93771893,0.05353488
"4117",58,41,0.4916916,0,0.04598841,0.98093422,0.87640915,0.72467676,0.93771893,0.19982188
"4118",59,41,0.47046413,0,0,0.98093422,0.87640915,0.72467676,0.93771893,0.08035081
"4119",60,41,0.4728121,0,0.3347973,0.98093422,0.87640915,0.72467676,0.93771893,0.0124629
"4120",61,41,0.49772546,0,0.3347973,0.98093422,0.87640915,0.72467676,0.93771893,0.00653023
"4121",62,41,0.49717558,0,0,0.98093422,0.87640915,0.72467676,0.93771893,0.00446021
"4122",63,41,0.42500216,0,0,0.98093422,0.87640915,0.72467676,0.93771893,0.00547154
"4123",64,41,0.47759236,0,0,0.98093422,0.87640915,0.72467676,0.93771893,0.00261783
"4124",65,41,0.47402075,0,0,0.98093422,0.87640915,0.72467676,0.93771893,0.0133487
"4125",53,42,0.14683043,0,0.44720952,0.97843601,0.87417715,0.72283119,0.93533078,0
"4126",54,42,0.2883664,0,0.25371614,0.97843601,0.87417715,0.72283119,0.93533078,0.00536132
"4127",55,42,0.49766382,0,0,0.97843601,0.87417715,0.72283119,0.93533078,0.00345351
"4128",56,42,0.49329752,0,0,0.97843601,0.87417715,0.72283119,0.93533078,0.02791537
"4129",57,42,0.48808233,0,0,0.97843601,0.87417715,0.72283119,0.93533078,0.09312171
"4130",58,42,0.46904716,0,0,0.97843601,0.87417715,0.72283119,0.93533078,0.10776059
"4131",59,42,0.49483557,0,0,0.97843601,0.87417715,0.72283119,0.93533078,0.02577524
"4132",60,42,0.49516076,0,0,0.97843601,0.87417715,0.72283119,0.93533078,0.00629131
"4133",61,42,0.47143607,0,0,0.97843601,0.87417715,0.72283119,0.93533078,0.00197506
"4134",62,42,0.47187471,0,0,0.97843601,0.87417715,0.72283119,0.93533078,0.00421811
"4135",63,42,0.47563436,0,0,0.97843601,0.87417715,0.72283119,0.93533078,0.00897642
"4136",64,42,0.47199696,0,0,0.97843601,0.87417715,0.72283119,0.93533078,0.00996602
"4137",65,42,0.46994473,0,0,0.97843601,0.87417715,0.72283119,0.93533078,0.00531211
"4138",53,43,0.36258779,0,0.3721368,0.97592942,0.87193765,0.72097941,0.93293462,0.02371601
"4139",54,43,0.56944431,0,0.03713575,0.97592942,0.87193765,0.72097941,0.93293462,0.01353189
"4140",55,43,0.51979565,0,0.33216705,1.00600937,0.89170602,0.72097941,0.93915034,0.02510489
"4141",56,43,0.46813176,0,0,0.97592942,0.87193765,0.72097941,0.93293462,0.02598319
"4142",57,43,0.49865446,0,0,0.97592942,0.87193765,0.72097941,0.93293462,0
"4143",58,43,0.47764222,0,0.04618614,0.97592942,0.87193765,0.72097941,0.93293462,0
"4144",59,43,0.49564495,0,0,0.97592942,0.87193765,0.72097941,0.93293462,0.03204777
"4145",60,43,0.42282897,0,0.04577979,0.97592942,0.87193765,0.72097941,0.93293462,0.00318371
"4146",61,43,0.46850836,0,0,0.97592942,0.87193765,0.72097941,0.93293462,0.00586691
"4147",62,43,0.48113654,0,0,0.97592942,0.87193765,0.72097941,0.93293462,0.0057801
"4148",63,43,0.49029052,0,0,0.97592942,0.87193765,0.72097941,0.93293462,0.00430827
"4149",64,43,0.46959296,0,0,0.97592942,0.87193765,0.72097941,0.93293462,0.00875442
"4150",65,43,0.40866372,0,0,0.97592942,0.87193765,0.72097941,0.93293462,0.0214641
"4151",66,43,0.12345132,0,0.61147267,0.97592942,0.87193765,0.72097941,0.93293462,0.00466816
"4152",67,43,0.25771293,0,0.62563363,0.97592942,0.87193765,0.72097941,0.93293462,0.00751671
"4153",56,44,0.47958173,0,0,0.97341444,0.86969066,0.71912144,0.93053044,0.00724313
"4154",57,44,0.45617537,0,0,0.97341444,0.86969066,0.71912144,0.93053044,0.01108085
"4155",58,44,0.48860911,0,0,0.97341444,0.86969066,0.71912144,0.93053044,0.002123
"4156",59,44,0.48192171,0,0.04577854,0.97341444,0.86969066,0.71912144,0.93053044,0.00396956
"4157",60,44,0.46792794,0,0,0.97341444,0.86969066,0.71912144,0.93053044,0.00480036
"4158",61,44,0.46760723,0,0,0.97341444,0.86969066,0.71912144,0.93053044,0.02464
"4159",62,44,0.15322923,0,0.61521512,0.97341444,0.86969066,0.71912144,0.93053044,0
"4160",63,44,0.1531224,0,0.63125539,0.97341444,0.86969066,0.71912144,0.93053044,0
"4161",64,44,0.13040168,0,0.62522543,0.97341444,0.86969066,0.71912144,0.93053044,0.01563406
"4162",65,44,0.13079179,0,0.62554076,0.97341444,0.86969066,0.71912144,0.93053044,0.00961026
"4163",66,44,0.121786,0,0.61706115,0.97341444,0.86969066,0.71912144,0.93053044,0.00309811
"4164",67,44,0.12878872,0,0.63154283,0.97341444,0.86969066,0.71912144,0.93053044,0.00141014
"4165",56,45,0.14614327,0,0.5702101,0.97089107,0.86743617,0.71725727,0.92811824,0.00877496
"4166",57,45,0.15288165,0,0.6128586,0.97089107,0.86743617,0.71725727,0.92811824,0
"4167",58,45,0.13301312,0,0.63963802,0.97089107,0.86743617,0.71725727,0.92811824,0.00046893
"4168",59,45,0.14255148,0,0.62270627,0.97089107,0.86743617,0.71725727,0.92811824,0.00131289
"4169",60,45,0.12639419,0,0.59824838,0.97089107,0.86743617,0.71725727,0.92811824,0
"4170",61,45,0.13700817,0,0.60569596,0.97089107,0.86743617,0.71725727,0.92811824,0.00353351
"4171",62,45,0.13209795,0,0.59349008,0.97089107,0.86743617,0.71725727,0.92811824,0
"4172",63,45,0.13998252,0,0.61807298,0.97089107,0.86743617,0.71725727,0.92811824,0
"4173",64,45,0.12661529,0,0.57153409,0.97089107,0.86743617,0.71725727,0.92811824,0
"4174",65,45,0.12749108,0,0.63132635,0.97089107,0.86743617,0.71725727,0.92811824,0.00072882
"4175",66,45,0.14102687,0,0.61759416,0.97089107,0.86743617,0.71725727,0.92811824,0.00105955
"4176",67,45,0.15720442,0,0.63890821,0.97089107,0.86743617,0.71725727,0.92811824,0
"4177",56,46,0.12581486,0,0.611292,0.96835932,0.86517419,0.71538691,0.92569802,0
"4178",57,46,0.14810758,0,0.63360457,0.96835932,0.86517419,0.71538691,0.92569802,0.00117134
"4179",58,46,0.13516107,0,0.60914574,0.96835932,0.86517419,0.71538691,0.92569802,0
"4180",59,46,0.13346415,0,0.6027685,0.96835932,0.86517419,0.71538691,0.92569802,0
"4181",60,46,0.13628045,0,0.62282678,0.96835932,0.86517419,0.71538691,0.92569802,0
"4182",61,46,0.14593644,0,0.64671667,0.96835932,0.86517419,0.71538691,0.92569802,0
"4183",62,46,0.15731696,0,0.639052,0.96835932,0.86517419,0.71538691,0.92569802,0
"4184",63,46,0.1390097,0,0.58007657,0.96835932,0.86517419,0.71538691,0.92569802,0
"4185",64,46,0.13482218,0,0.56746171,0.96835932,0.86517419,0.71538691,0.92569802,0.00241384
"4186",65,46,0.14889909,0,0.62005559,0.96835932,0.86517419,0.71538691,0.92569802,0
"4187",66,46,0.14381146,0,0.60822116,0.96835932,0.86517419,0.71538691,0.92569802,0
"4188",67,46,0.12261961,0,0.59043758,0.96835932,0.86517419,0.71538691,0.92569802,0
"4189",57,47,0.13408095,0,0.57695565,0.96581956,0.86290506,0.71351063,0.92327015,0
"4190",58,47,0.1409061,0,0.62831492,0.96581956,0.86290506,0.71351063,0.92327015,0.00230065
"4191",59,47,0.14423348,0,0.58840969,0.96581956,0.86290506,0.71351063,0.92327015,0
"4192",60,47,0.15318577,0,0.62609574,0.96581956,0.86290506,0.71351063,0.92327015,0.01624703
"4193",61,47,0.1387625,0,0.57579354,0.96581956,0.86290506,0.71351063,0.92327015,0.00707891
"4194",62,47,0.12470369,0,0.59215334,0.96581956,0.86290506,0.71351063,0.92327015,0.00204724
"4195",63,47,0.12055832,0,0.57205336,0.96581956,0.86290506,0.71351063,0.92327015,0
"4196",64,47,0.12226786,0,0.60189419,0.96581956,0.86290506,0.71351063,0.92327015,0
"4197",65,47,0,0,0.60332371,0.96581956,0.86290506,0.71351063,0.92327015,0
"4198",66,47,0,0,0.48875153,0.96581956,0.86290506,0.71351063,0.92327015,0
"4199",67,47,0,0,0.4802575,0.96581956,0.86290506,0.71351063,0.92327015,0.00696779
"4200",59,48,0.11752673,0,0.56970648,0.96327102,0.86062809,0.71162787,0.92083389,0
"4201",60,48,0,0,0.56657807,0.96327102,0.86062809,0.71162787,0.92083389,0.00600751
"4202",61,48,0,0,0.48329759,0.96327102,0.86062809,0.71162787,0.92083389,0.0073497
"4203",62,48,0,0,0.47267735,0.96327102,0.86062809,0.71162787,0.92083389,0.00292109
"4204",42,32,0.46454385,0,0.03852312,1.01650949,0.92395756,0.74100274,0.96968383,0.11359775
"4205",43,32,0.45604789,0,0.03828376,1.01650949,0.92395756,0.74100274,0.96968383,0.0384868
"4206",44,32,0.45402077,0,0.03828376,1.01650949,0.92395756,0.74100274,0.96968383,0.00979838
"4207",39,33,0.50969939,0,0.27934304,0.94620817,0.85615819,0.73921406,0.95638618,0.05503304
"4208",40,33,0.49961923,0,0.27934304,1.01405578,0.92172726,0.73921406,0.96734315,0.17056687
"4209",41,33,0.48430891,0,0.03843014,1.01405578,0.92172726,0.73921406,0.96734315,0.38021856
"4210",42,33,0.45701579,0,0.29267045,1.01405578,0.92172726,0.73921406,0.96734315,0.18821278
"4211",43,33,0.46032994,0,0,1.01405578,0.92172726,0.73921406,0.96734315,0.10075359
"4212",44,33,0.46154605,0,0,1.01405578,0.92172726,0.73921406,0.96734315,0.01903785
"4213",38,34,0,0,0.03750571,1.01159357,0.91948922,0.73741919,0.96499435,0.02477318
"4214",39,34,0.50996179,0,0.27866478,1.01159357,0.91948922,0.73741919,0.96499435,0.07041311
"4215",40,34,0.49872145,0,0.27866477,1.01159357,0.91948922,0.73741919,0.96499435,0.38019826
"4216",41,34,0.50873379,0,0.27866478,1.01159357,0.91948922,0.73741919,0.96499435,0.81943354
"4217",42,34,0.48929374,0,0.03833682,1.01159357,0.91948922,0.73741919,0.96499435,0.60658222
"4218",43,34,0.46110819,0,0.03833682,1.01159357,0.91948922,0.73741919,0.96499435,0.31484928
"4219",44,34,0.31874984,0,0.04749932,1.01159357,0.91948922,0.73741919,0.96499435,0.07503435
"4220",38,35,0.11788384,0,0.04219232,1.00912208,0.91724276,0.73561755,0.96263672,0.0423112
"4221",39,35,0.0172045,0,0.03573762,1.00912208,0.91724276,0.73561755,0.96263672,0.20147248
"4222",40,35,0.01965857,0,0.03573835,1.00912208,0.91724276,0.73561755,0.96263672,0.2584431
"4223",41,35,0.50959967,0,0.27798395,1.00912208,0.91724276,0.73561755,0.96263672,0.13809452
"4224",42,35,0.4956292,0,0.27798395,1.00912208,0.91724276,0.73561755,0.96263672,0.28285772
"4225",43,35,0.49423738,0,0.03858584,1.00912208,0.91724276,0.73561755,0.96263672,0.13707665
"4226",39,36,0.14413942,0,0.44145646,1.00664248,0.91498893,0.73381,0.96027134,0.10876756
"4227",40,36,0.13925554,0,0.43997857,1.00664248,0.91498893,0.73381,0.96027134,0.09926084
"4228",41,36,0.11708686,0,0.41159849,1.00664248,0.91498893,0.73381,0.96027134,0.07063736
"4229",42,36,0.2651614,0,0.04732126,1.00664248,0.91498893,0.73381,0.96027134,0.0846157
"4230",40,37,0.12706039,0,0.42721951,1.00415399,0.91272701,0.73199597,0.95789748,0.00237481
"4231",41,37,0.11539675,0,0.50249202,1.00415399,0.91272701,0.73199597,0.95789748,0.0094306
"4232",42,37,0.11200887,0,0.41832003,1.00415399,0.91272701,0.73199597,0.95789748,0.02695134
"4233",42,38,0.11100312,0,0.5069705,1.00165661,0.91045702,0.73017547,0.95551515,0.00192197
"4234",30,33,0.29170253,0,0.36393491,0.98927306,0.89028852,0.73921406,0.96141744,0
"4235",31,33,0.26006276,0,0.43647304,0.94090742,0.85226745,0.73921406,0.95502854,0
"4236",32,33,0.12806119,0,0.44502884,0.98927306,0.89028852,0.73921406,0.96141744,0
"4237",33,33,0.01943417,0,0.04261296,0.98927306,0.89028852,0.73921406,0.96141744,0.00341275
"4238",34,33,0.26701918,0,0.29157063,0.98927306,0.89028852,0.73921406,0.96141744,0.0017691
"4239",36,33,0,0,0.03668595,0.98927306,0.89028852,0.73921406,0.96141744,0.01716906
"4240",23,34,0.20846417,0,0.38786506,0.98687102,0.88812682,0.73741919,0.95908304,0.01328867
"4241",24,34,0.0183191,0,0.34047791,0.98687102,0.88812682,0.73741919,0.95908304,0.00448252
"4242",25,34,0.01570175,0,0.04555353,0.98687102,0.88812682,0.73741919,0.95908304,0
"4243",27,34,0,0,0,0.98687102,0.88812682,0.73741919,0.95908304,0
"4244",28,34,0,0,0,0.98687102,0.88812682,0.73741919,0.95908304,0
"4245",29,34,0,0,0.04259351,0.98687102,0.88812682,0.73741919,0.95908304,0.01373664
"4246",30,34,0.13813167,0,0.41201718,0.98687102,0.88812682,0.73741919,0.95908304,0.0038512
