"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1734",139,82,0.10250976,0,0.4026402,0.82965799,0.70197374,0.75105939,0.74255303,0.02462478
"1735",140,82,0.09960073,0,0.40303962,0.82965799,0.70197374,0.75105939,0.74255303,0.05950366
"1736",141,82,0.09958903,0,0.40317674,0.82965799,0.70197374,0.75105939,0.74255303,0.05248206
"1737",142,82,0.09977631,0,0.40315053,0.82965799,0.70197374,0.75105939,0.74255303,0.04449656
"1738",143,82,0.10003287,0,0.40487804,0.82965799,0.70197374,0.75105939,0.74255303,0.11285058
"1739",144,82,0.11115615,0,0.37920905,0.82965799,0.70197374,0.75105939,0.74255303,0.08973111
"1740",135,83,0.34532306,0.10482381,0.10915762,0.82696703,0.69969692,0.74862336,0.7401446,0.03028062
"1741",136,83,0.14887818,0.10639931,0.26385576,0.82696703,0.69969692,0.74862336,0.7401446,0.14778669
"1742",137,83,0.25701288,0.31851797,0.26022196,0.82696703,0.69969692,0.74862336,0.7401446,0.08817623
"1743",138,83,0.25698505,0.31869241,0.2602183,0.82696703,0.69969692,0.74862336,0.7401446,0.09506775
"1744",139,83,0.14763445,0.10583163,0.26008654,0.82696703,0.69969692,0.74862336,0.7401446,0.07516708
"1745",140,83,0.1476791,0.10587253,0.26006318,0.82696703,0.69969692,0.74862336,0.7401446,0.0340142
"1746",141,83,0.14819598,0.10607799,0.1107689,0.82696703,0.69969692,0.74862336,0.7401446,0.02250189
"1747",142,83,0.14840879,0.1061703,0.26013139,0.82696703,0.69969692,0.74862336,0.7401446,0.05732654
"1748",143,83,0.1465411,0.10353304,0.26353616,0.82696703,0.69969692,0.74862336,0.7401446,0.06046822
"1749",144,83,0.35422054,0.0984588,0.2481638,0.82696703,0.69969692,0.74862336,0.7401446,0.15589782
"1750",145,83,0.23908225,0.09991935,0.37415061,0.82696703,0.69969692,0.74862336,0.7401446,0.0821393
"1751",146,83,0.23824379,0.10348386,0.37702346,0.82696703,0.69969692,0.74862336,0.7401446,0.0283734
"1752",134,84,0.64571224,0,0.31081461,0.82426845,0.69741365,0.74618043,0.73772934,0.08551895
"1753",135,84,0.6103159,0,0.31081461,0.82426845,0.69741365,0.74618043,0.73772934,0.07269883
"1754",136,84,0.60574478,0,0.31081461,0.82426845,0.69741365,0.74618043,0.73772934,0.04597579
"1755",137,84,0.60929702,0,0,0.82426845,0.69741365,0.74618043,0.73772934,0.07938416
"1756",138,84,0.61089641,0,0,0.82426845,0.69741365,0.74618043,0.73772934,0.03572128
"1757",139,84,0.63609332,0,0.31840448,0.82426845,0.69741365,0.74618043,0.73772934,0.05823359
"1758",140,84,0.61558877,0,0.31512795,0.82426845,0.69741365,0.74618043,0.73772934,0.07717162
"1759",141,84,0.61340578,0,0.31512795,0.82426845,0.69741365,0.74618043,0.73772934,0.09287731
"1760",142,84,0.60687117,0,0.31512795,0.82426845,0.69741365,0.74618043,0.73772934,0.0848864
"1761",143,84,0.14105834,0.09620268,0.24739365,0.82426845,0.69741365,0.74618043,0.73772934,0.05045555
"1762",144,84,0.13901731,0.09436345,0.24739365,0.82426845,0.69741365,0.74618043,0.73772934,0.04901806
"1763",145,84,0.23966077,0.30772775,0.24739367,0.82426845,0.69741365,0.74618043,0.73772934,0.07407554
"1764",146,84,0.34761932,0.30827406,0.23561292,0.82426845,0.69741365,0.74618043,0.73772934,0.03067764
"1765",134,85,0.49965811,0,0.27352545,0.82156262,0.69512424,0.74373094,0.73530758,0.03334724
"1766",135,85,0.31309848,0,0.26508089,0.82156262,0.69512424,0.74373094,0.73530758,0.08709256
"1767",139,85,0.60718454,0,0.31409347,0.82156262,0.69512424,0.74373094,0.73530758,0.14161403
"1768",140,85,0.60611472,0,0.312472,0.82156262,0.69512424,0.74373094,0.73530758,0.05468923
"1769",141,85,0.14178508,0.0961613,0.25855182,0.82156262,0.69512424,0.74373094,0.73530758,0.0740446
"1770",142,85,0.13840389,0.09402239,0.14808135,0.82156262,0.69512424,0.74373094,0.73530758,0.04428446
"1771",143,85,0.2392147,0.30710772,0.24777417,0.82156262,0.69512424,0.74373094,0.73530758,0.05221954
"1772",144,85,0.23468831,0.09834362,0.24762428,0.82156262,0.69512424,0.74373094,0.73530758,0.06852629
"1773",145,85,0.23363698,0.10017449,0.24762428,0.82156262,0.69512424,0.74373094,0.73530758,0.01877851
"1774",139,86,0.32122588,0,0.26835055,0.81884989,0.692829,0.7412752,0.73287966,0.0358887
"1775",140,86,0.13558389,0.09365438,0.25685913,0.81884989,0.692829,0.7412752,0.73287966,0.04295504
"1776",141,86,0.23751337,0.09598016,0.2571005,0.81884989,0.692829,0.7412752,0.73287966,0.04418939
"1777",142,86,0.23882487,0.30796072,0.25753549,0.81884989,0.692829,0.7412752,0.73287966,0.03019022
"1778",143,86,0.23362281,0.30986853,0.25466388,0.81884989,0.692829,0.7412752,0.73287966,0.05462063
"1779",136,85,0.34010165,0,0.28749271,0.82156262,0.69512424,0.74373094,0.73530758,0.15351897
"1780",137,85,0.5627185,0,0.33109236,0.82036627,0.69922323,0.74373094,0.72654334,0.11281867
"1781",138,85,0.58409432,0,0.32591103,0.82036627,0.69922323,0.74373094,0.72654334,0.07295794
"1782",132,86,0.48182714,0,0.26211149,0.81765748,0.69691445,0.7412752,0.72414436,0.07020282
"1783",133,86,0.47656634,0,0.26211149,0.81765748,0.69691445,0.7412752,0.72414436,0.03848827
"1784",134,86,0.19929499,0,0.29118616,0.81765748,0.69691445,0.7412752,0.72414436,0.04858672
"1785",135,86,0.27219306,0,0.26211149,0.81765748,0.69691445,0.7412752,0.72414436,0.07659234
"1786",136,86,0.35069125,0,0.26938526,0.81765748,0.69691445,0.7412752,0.72414436,0.22718466
"1787",137,86,0.29301294,0,0.26942804,0.81765748,0.69691445,0.7412752,0.72414436,0.07605621
"1788",138,86,0.26280911,0,0.28660721,0.81765748,0.69691445,0.7412752,0.72414436,0.03230259
"1789",132,87,0.45435818,0,0.34278158,0.81494146,0.6945995,0.73881289,0.72173895,0.14287368
"1790",133,87,0.27073794,0,0.26124083,0.81494146,0.6945995,0.73881289,0.72173895,0.04453451
"1791",134,87,0.29359404,0,0.22739801,0.81494146,0.6945995,0.73881289,0.72173895,0.0162471
"1792",135,87,0.28721029,0,0.22739801,0.81494146,0.6945995,0.73881289,0.72173895,0.04137618
"1793",136,87,0.34928412,0,0.23435286,0.81494146,0.6945995,0.73881289,0.72173895,0.17255771
"1794",137,87,0.34294914,0,0.31853168,0.81494146,0.6945995,0.73881289,0.72173895,0.08814142
"1795",138,87,0.28848778,0,0.25985792,0.81494146,0.6945995,0.73881289,0.72173895,0.03025778
"1796",139,87,0.33896795,0,0.28565518,0.81494146,0.6945995,0.73881289,0.72173895,0.08922598
"1797",140,87,0.25534191,0,0.28565518,0.81494146,0.6945995,0.73881289,0.72173895,0.07857837
"1798",141,87,0.44329638,0,0.28565518,0.81494146,0.6945995,0.73881289,0.72173895,0.08636716
"1799",133,88,0.19398039,0,0.28924908,0.81221818,0.69227837,0.73634402,0.71932713,0.02965638
"1800",134,88,0.2823218,0,0.23356973,0.81221818,0.69227837,0.73634402,0.71932713,0.07639738
"1801",135,88,0.33702251,0,0.31851284,0.81221818,0.69227837,0.73634402,0.71932713,0.1232246
"1802",136,88,0.34794268,0,0.25898955,0.81221818,0.69227837,0.73634402,0.71932713,0.0616008
"1803",137,88,0.34969466,0,0.25898955,0.81221818,0.69227837,0.73634402,0.71932713,0.04513733
"1804",138,88,0.3569193,0,0.25898957,0.81221818,0.69227837,0.73634402,0.71932713,0.05778698
"1805",139,88,0.37077338,0.23398164,0.25898955,0.81221818,0.69227837,0.73634402,0.71932713,0.02556815
"1806",133,89,0.38327087,0,0.19724669,0.80948803,0.68995137,0.7338689,0.71690921,0.03984905
"1807",134,89,0.33280869,0,0.23278462,0.80948803,0.68995137,0.7338689,0.71690921,0.09566647
"1808",135,89,0.34022734,0.23319514,0.30655531,0.80948803,0.68995137,0.7338689,0.71690921,0.07950392
"1809",136,89,0.35280311,0,0.23278462,0.80948803,0.68995137,0.7338689,0.71690921,0.11174617
"1810",137,89,0.28351774,0,0.25811899,0.80948803,0.68995137,0.7338689,0.71690921,0.03930153
"1811",138,89,0.36949622,0.23319514,0.25811897,0.80948803,0.68995137,0.7338689,0.71690921,0.02721348
"1812",134,90,0.27595553,0.23240656,0.23199742,0.80675062,0.6876182,0.73138721,0.71448488,0.0222143
"1813",135,90,0.35470627,0.23240656,0.23199742,0.80675062,0.6876182,0.73138721,0.71448488,0.09558339
"1814",136,90,0.3520767,0,0.23199742,0.80675062,0.6876182,0.73138721,0.71448488,0.12372869
"1815",137,90,0.28922236,0,0.25724612,0.80675062,0.6876182,0.73138721,0.71448488,0.03758139
"1816",138,90,0.42423405,0.23240656,0.32763315,0.64464454,0.63300952,0.77916595,0.63707845,0.01594451
"1817",135,91,0.3910464,0,0.32766682,0.80400597,0.68527885,0.72889895,0.71205413,0.07942934
"1818",136,91,0.332596,0,0.32766682,0.80400597,0.68527885,0.72889895,0.71205413,0.07561276
"1819",137,91,0.1842775,0.23161589,0.25637094,0.80400597,0.68527885,0.72889895,0.71205413,0.0768741
"1820",138,91,0.23576654,0,0.31757246,0.80400597,0.68527885,0.72889895,0.71205413,0.02838958
"1821",129,90,0.41341194,0,0.30266891,0.8215194,0.71102429,0.73138721,0.72273777,0.09002911
"1822",130,90,0.42796401,0,0.35248943,0.81506119,0.69473458,0.73138721,0.72139617,0.13597467
"1823",131,90,0.23892433,0,0.26610227,0.81506119,0.69473458,0.73138721,0.72139617,0.0240431
"1824",132,90,0.35261869,0,0.2250291,0.81506119,0.69473458,0.73138721,0.72139617,0.03465925
"1825",133,90,0.40806518,0,0.31651626,0.81506119,0.69473458,0.73138721,0.72139617,0.07417014
"1826",128,91,0.35625048,0,0.23104312,0.81228826,0.69237102,0.72889895,0.7189419,0.07724075
"1827",129,91,0.42827716,0,0.35069402,0.81228826,0.69237102,0.72889895,0.7189419,0.2216621
"1828",130,91,0.246912,0,0.3104949,0.81228826,0.69237102,0.72889895,0.7189419,0.04062243
"1829",131,91,0.35239333,0,0.22426352,0.81228826,0.69237102,0.72889895,0.7189419,0.02267872
"1830",132,91,0.32383604,0,0.35460122,0.81228826,0.69237102,0.72889895,0.7189419,0.03661551
"1831",133,91,0.32592724,0,0.35499586,0.81228826,0.69237102,0.72889895,0.7189419,0.19277111
"1832",134,91,0.34030156,0,0.23104312,0.81228826,0.69237102,0.72889895,0.7189419,0.05396152
"1833",129,92,0.32797931,0,0.3520784,0.80950838,0.69000153,0.72640446,0.71648148,0.05627042
"1834",130,92,0.31540038,0,0.34863553,0.80950838,0.69000153,0.72640446,0.71648148,0.08261187
"1835",131,92,0.31542248,0,0.30842494,0.80950838,0.69000153,0.72640446,0.71648148,0.04359797
"1836",132,92,0.32227273,0,0.31595842,0.80950838,0.69000153,0.72640446,0.71648148,0.1219147
"1837",133,92,0.30525164,0,0.29466552,0.80950838,0.69000153,0.72640446,0.71648148,0.11017904
"1838",134,92,0.2985314,0.18572141,0.23706295,0.80950838,0.69000153,0.72640446,0.71648148,0.05049117
"1839",135,92,0.29692722,0.18572141,0.2370624,0.80950838,0.69000153,0.72640446,0.71648148,0.0978422
"1840",136,92,0.3098939,0,0.23706238,0.80950838,0.69000153,0.72640446,0.71648148,0.09247948
"1841",129,93,0.41544823,0,0.31401472,0.80672155,0.68762611,0.72390372,0.7140149,0.18556469
"1842",130,93,0.38100217,0,0.31525079,0.80672155,0.68762611,0.72390372,0.7140149,0.12488593
"1843",131,93,0.38103057,0,0.31385371,0.80672155,0.68762611,0.72390372,0.7140149,0.11592468
"1844",132,93,0.30635426,0,0.33017617,0.80672155,0.68762611,0.72390372,0.7140149,0.08511588
"1845",133,93,0.23770736,0,0.33017617,0.80672155,0.68762611,0.72390372,0.7140149,0.02670596
"1846",134,93,0.23065479,0.18508204,0.33017518,0.80672155,0.68762611,0.72390372,0.7140149,0.09905031
"1847",135,93,0.25669464,0,0.25476103,0.80672155,0.68762611,0.72390372,0.7140149,0.1632185
"1848",136,93,0.3341844,0,0.24583904,0.80672155,0.68762611,0.72390372,0.7140149,0.08813576
"1849",132,94,0.3073756,0,0.25388027,0.80392739,0.68524446,0.72139641,0.71154184,0.0483163
"1850",135,94,0.31059918,0,0.24524867,0.80392739,0.68524446,0.72139641,0.71154184,0.06726421
"1851",129,85,0.48311436,0,0.21367109,0.8353843,0.72302435,0.74373094,0.73493552,0.10488444
"1852",126,86,0.37630908,0,0.27943821,0.83262593,0.72063698,0.7412752,0.73250882,0.06128762
"1853",127,86,0.38120045,0,0.31239626,0.83262593,0.72063698,0.7412752,0.73250882,0.07612169
"1854",128,86,0.3347272,0,0.27943821,0.83262593,0.72063698,0.7412752,0.73250882,0.10015083
"1855",129,86,0.34351358,0,0.27943819,0.83262593,0.72063698,0.7412752,0.73250882,0.11276932
"1856",130,86,0.32979682,0,0.27943821,0.83262593,0.72063698,0.7412752,0.73250882,0.06379314
"1857",131,86,0.49161211,0,0.21296557,0.83262593,0.72063698,0.7412752,0.73250882,0.05407918
"1858",125,87,0.34404272,0,0.27851,0.82986018,0.71824323,0.73881289,0.73007563,0.06676997
"1859",126,87,0.38389422,0,0.27850998,0.82986018,0.71824323,0.73881289,0.73007563,0.0438971
"1860",127,87,0.37437568,0,0.23212813,0.82986018,0.71824323,0.73881289,0.73007563,0.13927075
"1861",128,87,0.36866167,0,0.23212811,0.82986018,0.71824323,0.73881289,0.73007563,0.08108285
"1862",129,87,0.36133577,0,0.23212813,0.82986018,0.71824323,0.73881289,0.73007563,0.06988098
"1863",130,87,0.35185348,0,0.21141621,0.82986018,0.71824323,0.73881289,0.73007563,0.1917916
"1864",131,87,0.31721088,0,0.21307324,0.82986018,0.71824323,0.73881289,0.73007563,0.09352069
"1865",125,88,0.33880903,0,0.2775793,0.82708705,0.71584309,0.73634402,0.72763596,0.06040626
"1866",126,88,0.37367359,0,0.2775793,0.82708705,0.71584309,0.73634402,0.72763596,0.05008036
"1867",127,88,0.38272939,0,0.2775793,0.82708705,0.71584309,0.73634402,0.72763596,0.0438282
"1868",128,88,0.40741055,0,0.21070973,0.82708705,0.71584309,0.73634402,0.72763596,0.0752275
"1869",129,88,0.35231559,0,0.21070973,0.82708705,0.71584309,0.73634402,0.72763596,0.25471804
"1870",130,88,0.35277088,0,0.20301009,0.82708705,0.71584309,0.73634402,0.72763596,0.55919361
"1871",131,88,0.34013356,0,0.19550758,0.82708705,0.71584309,0.73634402,0.72763596,0.2184937
"1872",132,88,0.43030944,0,0.33060594,0.82708705,0.71584309,0.73634402,0.72763596,0.0785687
"1873",125,89,0.25037025,0,0.25886204,0.82430691,0.71343689,0.7338689,0.72519011,0.0429699
"1874",126,89,0.36323761,0,0.25886209,0.82430691,0.71343689,0.7338689,0.72519011,0.04818803
"1875",127,89,0.41442636,0,0,0.82430691,0.71343689,0.7338689,0.72519011,0.06262093
"1876",128,89,0.34607232,0,0.21000146,0.82430691,0.71343689,0.7338689,0.72519011,0.06609787
"1877",129,89,0.35319952,0,0.21000146,0.82430691,0.71343689,0.7338689,0.72519011,0.27144686
"1878",130,89,0.44482028,0,0.25236996,0.82430691,0.71343689,0.7338689,0.72519011,0.20260373
"1879",131,89,0.4322291,0,0.31665158,0.82430691,0.71343689,0.7338689,0.72519011,0.145694
"1880",132,89,0.41298522,0,0.19724669,0.82430691,0.71343689,0.7338689,0.72519011,0.08187718
"1881",127,90,0.41957534,0,0.22483788,0.81506119,0.69473458,0.73138721,0.72139617,0.0396883
"1882",128,90,0.34601615,0,0.1941915,0.8215194,0.71102429,0.73138721,0.72273777,0.07567685
"1883",123,89,0.27952017,0.19898945,0.26507482,0.81689747,0.71530108,0.7338689,0.72514932,0.0694519
"1884",124,89,0.27585605,0,0.26507487,0.82430691,0.71343689,0.7338689,0.72519011,0.05454174
"1885",119,90,0.35849607,0,0.25739632,0.81413501,0.71288218,0.73138721,0.72269712,0.15328519
"1886",120,90,0.40170482,0,0.25739632,0.83270862,0.72499164,0.73138721,0.74127628,0.08456527
"1887",122,90,0.2744856,0.19831654,0.26417846,0.81413501,0.71288218,0.73138721,0.72269712,0.07074753
"1888",123,90,0.18632177,0,0.224915,0.81413501,0.71288218,0.73138721,0.72269712,0.28066122
"1889",124,90,0.37931998,0,0.26417843,0.81413501,0.71288218,0.73138721,0.72269712,0.16930887
"1890",125,90,0.44320187,0,0.32152814,0.81413501,0.71288218,0.73138721,0.72269712,0.11754187
"1891",126,90,0.43523818,0,0.35633648,0.81413501,0.71288218,0.73138721,0.72269712,0.05262512
"1892",118,91,0.52069502,0,0.27808192,0.81136524,0.71045688,0.72889895,0.72023842,0.27929554
"1893",119,91,0.358863,0,0.25652063,0.81136524,0.71045688,0.72889895,0.72023842,0.14301446
"1894",120,91,0.34561221,0,0.23833468,0.81136524,0.71045688,0.72889895,0.72023842,0.03068003
"1895",121,91,0.35971315,0,0.25652065,0.81136524,0.71045688,0.72889895,0.72023842,0.12319911
"1896",122,91,0.18747473,0,0.26327972,0.81136524,0.71045688,0.72889895,0.72023842,0.10166585
"1897",123,91,0.19078649,0,0.22414981,0.81136524,0.71045688,0.72889895,0.72023842,0.07468578
"1898",124,91,0.19798738,0,0.26327972,0.81136524,0.71045688,0.72889895,0.72023842,0.11437222
"1899",125,91,0.44284934,0,0.32249376,0.81136524,0.71045688,0.72889895,0.72023842,0.13761981
"1900",126,91,0.42767676,0,0.35179129,0.81136524,0.71045688,0.72889895,0.72023842,0.0711071
"1901",127,91,0.41367829,0,0.28228513,0.81136524,0.71045688,0.72889895,0.72023842,0.0687969
"1902",118,92,0.49867938,0,0.28908287,0.80858851,0.7080255,0.72640446,0.71777356,0.20904562
"1903",119,92,0.412321,0,0.38722335,0.80858851,0.7080255,0.72640446,0.71777356,0.12440299
"1904",120,92,0.42860401,0,0.25564275,0.80858851,0.7080255,0.72640446,0.71777356,0.05468536
"1905",121,92,0.3530791,0,0.25564275,0.80858851,0.7080255,0.72640446,0.71777356,0.05744261
"1906",122,92,0.35817808,0,0.25564277,0.80858851,0.7080255,0.72640446,0.71777356,0.04617589
"1907",123,92,0.1843102,0,0.26237868,0.80858851,0.7080255,0.72640446,0.71777356,0.07599364
"1908",124,92,0.19056142,0,0.26237868,0.80858851,0.7080255,0.72640446,0.71777356,0.10207915
"1909",125,92,0.24273547,0,0.24891285,0.80858851,0.7080255,0.72640446,0.71777356,0.19458511
"1910",126,92,0.25443552,0,0.35393159,0.80858851,0.7080255,0.72640446,0.71777356,0.05721375
"1911",127,92,0.41806397,0,0.30804706,0.80858851,0.7080255,0.72640446,0.71777356,0.0728818
"1912",128,92,0.41640379,0,0.31481832,0.80858851,0.7080255,0.72640446,0.71777356,0.04137095
"1913",122,93,0.43341966,0,0.25476266,0.80580485,0.70558803,0.72390372,0.71530254,0.04542754
"1914",123,93,0.35820596,0,0.25476266,0.80580485,0.70558803,0.72390372,0.71530254,0.06150237
"1915",124,93,0.4092724,0,0.25476266,0.80580485,0.70558803,0.72390372,0.71530254,0.10491772
"1916",125,93,0.24167927,0,0.22261366,0.80580485,0.70558803,0.72390372,0.71530254,0.13741559
"1917",126,93,0.25802409,0,0.35060573,0.80580485,0.70558803,0.72390372,0.71530254,0.06179213
"1918",127,93,0.38929882,0,0.35058002,0.80580485,0.70558803,0.72390372,0.71530254,0.02514269
"1919",123,94,0.12763762,0.08759851,0.25794325,0.79839686,0.68148126,0.72139641,0.72264935,0.05218662
"1920",124,94,0.1747711,0.28793108,0.31187698,0.80301387,0.70314416,0.72139641,0.71282502,0.05714472
"1921",125,94,0.40436521,0,0.29641314,0.80301387,0.70314416,0.72139641,0.71282502,0.0948562
"1922",125,76,0.05459021,0.28660398,0.36153371,0.85859556,0.72922331,0.76553858,0.74116619,0.04394883
"1923",126,76,0.05776558,0,0.37767024,0.85859556,0.72922331,0.76553858,0.74116619,0.0064232
"1924",122,77,0.09725355,0,0.37758866,0.74853975,0.63575059,0.66741092,0.64616262,0.12647702
"1925",123,77,0.10274669,0,0.44320378,0.85590762,0.72694039,0.76314197,0.73884588,0.06507468
"1926",124,77,0.0543393,0.17842146,0.3654003,0.85590762,0.72694039,0.76314197,0.73884588,0.03376074
"1927",125,77,0.05513058,0.25507014,0.36386204,0.85590762,0.72694039,0.76314197,0.73884588,0.11054087
"1928",126,77,0.05526745,0.16968732,0.36359249,0.85590762,0.72694039,0.76314197,0.73884588,0.03571356
"1929",127,77,0.10537648,0,0.42967562,0.85590762,0.72694039,0.76314197,0.73884588,0.06761666
"1930",128,77,0.05606147,0.25637308,0.31400007,0.85590762,0.72694039,0.76314197,0.73884588,0.07368225
"1931",125,78,0.09753435,0,0.43446559,0.85321232,0.72465121,0.76073879,0.73651921,0.15687642
"1932",126,78,0.09799286,0,0.43737579,0.85321232,0.72465121,0.76073879,0.73651921,0.06395101
"1933",127,78,0.09848767,0,0.43714871,0.85321232,0.72465121,0.76073879,0.73651921,0.10707382
"1934",128,78,0.1050669,0,0.42479022,0.87010993,0.77125429,0.76073879,0.73859124,0.02939859
"1935",125,79,0.10043609,0,0.43297476,0.85050928,0.72235546,0.75832871,0.73418587,0.14434379
"1936",126,79,0.10078989,0,0.43132094,0.85050928,0.72235546,0.75832871,0.73418587,0.0380976
"1937",127,79,0.10028674,0,0.43356906,0.85050928,0.72235546,0.75832871,0.73418587,0.15544547
"1938",128,79,0.10333585,0,0.4253961,0.85050928,0.72235546,0.75832871,0.73418587,0.06409113
"1939",125,80,0.10054939,0,0.43105951,0.84779924,0.72005377,0.75591239,0.73184648,0.11882022
"1940",126,80,0.10093445,0,0.43224879,0.84779924,0.72005377,0.75591239,0.73184648,0.11524805
"1941",127,80,0.10074582,0,0.43361743,0.84779924,0.72005377,0.75591239,0.73184648,0.14582397
"1942",128,80,0.10322277,0,0.42625227,0.84779924,0.72005377,0.75591239,0.73184648,0.11265984
"1943",124,81,0.34817273,0.10581084,0.2667461,0.84508146,0.7177455,0.75348917,0.72950041,0.24089646
"1944",125,81,0.14747781,0.10573732,0.26166293,0.84508146,0.7177455,0.75348917,0.72950041,0.07424355
"1945",126,81,0.15011776,0.10521339,0.26270159,0.84508146,0.7177455,0.75348917,0.72950041,0.13832723
"1946",127,81,0.14707081,0.10427698,0.26340148,0.84508146,0.7177455,0.75348917,0.72950041,0.07935251
"1947",128,81,0.1491508,0.10545505,0.2620671,0.84508146,0.7177455,0.75348917,0.72950041,0.12599957
"1948",129,81,0.34861913,0.10678552,0.26464947,0.84508146,0.7177455,0.75348917,0.72950041,0.2072341
"1949",124,82,0.35201779,0.10474624,0.26643246,0.84235631,0.71543098,0.75105939,0.72714798,0.2417032
"1950",125,82,0.15093517,0.10454965,0.27459605,0.84235631,0.71543098,0.75105939,0.72714798,0.18161848
"1951",126,82,0.15138642,0.10418485,0.26296704,0.84235631,0.71543098,0.75105939,0.72714798,0.16671412
"1952",127,82,0.14557131,0.10293866,0.30053354,0.84235631,0.71543098,0.75105939,0.72714798,0.06530281
"1953",128,82,0.14476449,0.10309574,0.26081366,0.84235631,0.71543098,0.75105939,0.72714798,0.17812258
"1954",129,82,0.14952455,0.10670004,0.11134452,0.84235631,0.71543098,0.75105939,0.72714798,0.42539655
"1955",130,82,0.14459687,0.10280572,0.26081362,0.84235631,0.71543098,0.75105939,0.72714798,0.13902158
"1956",126,83,0.37139301,0,0.29090139,0.83962417,0.71311051,0.74862336,0.7247895,0.15118479
"1957",127,83,0.63640529,0,0.31603569,0.83962417,0.71311051,0.74862336,0.7247895,0.14424664
"1958",128,83,0.64319513,0,0.31731293,0.83962417,0.71311051,0.74862336,0.7247895,0.1181687
"1959",129,83,0.61882757,0,0.31615965,0.83962417,0.71311051,0.74862336,0.7247895,0.11529674
"1960",130,83,0.68907408,0,0.35370742,0.83962417,0.71311051,0.74862336,0.7247895,0.04112323
"1961",127,84,0.2747612,0,0.26341795,0.83688429,0.71078347,0.74618043,0.72242435,0.05232727
"1962",128,84,0.36002413,0,0.26341795,0.83688429,0.71078347,0.74618043,0.72242435,0.15590983
"1963",129,84,0.5027584,0,0.29272139,0.83688429,0.71078347,0.74618043,0.72242435,0.09027754
"1964",127,85,0.39131494,0,0.39467244,0.83413704,0.70845017,0.74373094,0.72005284,0.10174371
"1965",128,85,0.39402944,0,0.28249323,0.83413704,0.70845017,0.74373094,0.72005284,0.0728227
"1966",143,106,0.22003591,0,0.25471125,0.73904792,0.70494642,0.69082222,0.72867467,0.44218125
"1967",144,106,0.22677947,0,0,0.73904792,0.70494642,0.69082222,0.72867467,0.54228235
"1968",145,106,0.32390126,0,0,0.73904792,0.70494642,0.69082222,0.72867467,0.44558495
"1969",143,107,0.27291163,0,0.23365035,0.73627948,0.70230572,0.68823443,0.72594509,0.50588549
"1970",144,107,0.3300363,0,0.25375711,0.73627948,0.70230572,0.68823443,0.72594509,0.57400839
"1971",149,104,0.29540943,0,0.25558562,0.74439873,0.68266414,0.69597973,0.67765184,0.03958025
"1972",150,104,0.2876662,0,0.256844,0.74439873,0.68266414,0.69597973,0.67765184,0.01871414
"1973",151,104,0.23822755,0,0.256844,0.74439873,0.68266414,0.69597973,0.67765184,0.1196519
"1974",147,105,0.28465202,0,0.23378404,0.74164391,0.68013778,0.69340409,0.67514404,0.07388557
"1975",148,105,0.28796245,0,0.2556632,0.74164391,0.68013778,0.69340409,0.67514404,0.10657844
"1976",149,105,0.28497353,0,0.23378404,0.74164391,0.68013778,0.69340409,0.67514404,0.05291624
"1977",150,105,0.22974915,0,0.25589352,0.74164391,0.68013778,0.69340409,0.67514404,0.06286529
"1978",151,105,0.33647341,0.06799131,0.23378402,0.74164391,0.68013778,0.69340409,0.67514404,0.11260692
"1979",146,106,0.28229484,0,0.23291355,0.73888242,0.6776053,0.69082222,0.67263015,0.24256054
"1980",147,106,0.28283213,0,0.23291355,0.73888242,0.6776053,0.69082222,0.67263015,0.04872533
"1981",148,106,0.28935564,0,0.23291351,0.73888242,0.6776053,0.69082222,0.67263015,0.15143505
"1982",149,106,0.28955742,0,0.23291351,0.73888242,0.6776053,0.69082222,0.67263015,0.04069411
"1983",150,106,0.28823583,0,0.2549407,0.73888242,0.6776053,0.69082222,0.67263015,0.07113005
"1984",145,107,0.28847933,0,0.25375711,0.7361146,0.67506703,0.68823443,0.67011051,0.41709776
"1985",146,107,0.29318496,0,0.25375711,0.7361146,0.67506703,0.68823443,0.67011051,0.25989738
"1986",147,107,0.28241495,0,0.25375711,0.7361146,0.67506703,0.68823443,0.67011051,0.13835372
"1987",148,107,0.28601597,0,0.25264624,0.7361146,0.67506703,0.68823443,0.67011051,0.06324484
"1988",149,107,0.29500384,0,0.25526949,0.7361146,0.67506703,0.68823443,0.67011051,0.0745959
"1989",150,107,0.32974803,0.0674844,0.25526949,0.7361146,0.67506703,0.68823443,0.67011051,0.07248253
"1990",151,107,0.33777687,0.19304801,0.25526949,0.7361146,0.67506703,0.68823443,0.67011051,0.07043809
"1991",140,108,0.27331293,0,0.25173801,0.73334011,0.67252263,0.6856404,0.6675848,0.04594465
"1992",141,108,0.28136378,0,0.25267258,0.73334011,0.67252263,0.6856404,0.6675848,0.04038359
"1993",142,108,0.28363691,0,0.25269615,0.73334011,0.67252263,0.6856404,0.6675848,0.08649351
"1994",143,108,0.28170329,0,0.23724264,0.73334011,0.67252263,0.6856404,0.6675848,0.28613037
"1995",144,108,0.28063945,0,0.25271471,0.73334011,0.67252263,0.6856404,0.6675848,0.12262815
"1996",145,108,0.27829372,0,0.25280067,0.73334011,0.67252263,0.6856404,0.6675848,0.14728753
"1997",146,108,0.28406583,0,0.25280069,0.73334011,0.67252263,0.6856404,0.6675848,0.08352845
