"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5049",31,32,0.36311428,0,0,1.37329779,0.97474449,1.1789817,1.17572003,0.01279642
"5050",22,33,0.07087512,0,0.35424862,1.36998284,0.97239159,1.1761358,1.172882,0.01077384
"5051",23,33,0.0770085,0,0.36690697,1.36998284,0.97239159,1.1761358,1.172882,0.00619131
"5052",24,33,0.09267547,0,0.36956812,1.36998284,0.97239159,1.1761358,1.172882,0
"5053",25,33,0.23455075,0,0.36951019,1.36998284,0.97239159,1.1761358,1.172882,0
"5054",26,33,0.09180256,0,0,1.36998284,0.97239159,1.1761358,1.172882,0.00333208
"5055",27,33,0.39089065,0,0,1.36998284,0.97239159,1.1761358,1.172882,0
"5056",28,33,0,0,0,1.36998284,0.97239159,1.1761358,1.172882,0.00908863
"5057",29,33,0,0,0,1.36998284,0.97239159,1.1761358,1.172882,0.00445047
"5058",26,34,0,0,0,1.3666564,0.97003054,1.17328004,1.17003414,0
"5059",66,35,0.23817365,0,0,1.37080416,0.9687307,1.17041353,1.16717556,0.03645047
"5060",67,35,0.13387306,0,0.30636468,0.84359014,0.59063185,0.71316749,0.7111945,0.06344151
"5061",65,36,0.25271618,0.42375456,0.3529691,1.38105455,0.9669326,1.16753761,1.16430759,0
"5062",66,36,0.19539526,0,0.47487102,1.38105455,0.9669326,1.16753761,1.16430759,0.03948822
"5063",67,36,0.22437244,0,0.47487102,1.38105455,0.9669326,1.16753761,1.16430759,0.15934922
"5064",68,36,0.17610839,0,0,1.07673341,0.75386496,0.91026581,0.90774755,0.08791327
"5065",66,37,0.21795424,0,0.47166169,1.37764049,0.96454228,1.16465137,1.16142935,0.00941456
"5066",67,37,0.21213562,0,0.47369716,1.37764049,0.96454228,1.16465137,1.16142935,0
"5067",68,37,0.17807308,0,0.45590672,1.25536144,0.87892973,1.06127718,1.05834114,0.05937074
"5068",65,38,0.35061037,0,0,1.37421424,0.96214342,1.16175483,1.15854082,0.00521943
"5069",66,38,0.22744889,0,0.46823382,1.37421424,0.96214342,1.16175483,1.15854082,0.00999345
"5070",67,38,0.22460927,0,0.46834694,1.37421424,0.96214342,1.16175483,1.15854082,0.02576932
"5071",68,38,0.22218661,0,0.47019325,1.37421424,0.96214342,1.16175483,1.15854082,0.00944199
"5072",69,38,0.1863629,0,0.47794148,1.31603524,0.92140993,1.11257056,1.10949261,0.10630403
"5073",70,38,0.09448586,0,0,0.90239045,0.63180035,0.76287702,0.76076651,0.24953906
"5074",71,38,0.09762098,0,0.19860003,0.57913982,0.4054794,0.48960232,0.48824783,0.27141845
"5075",66,39,0.31756279,0,0,1.37077632,0.95973639,1.15884843,1.15564246,0.00925278
"5076",67,39,0.31724571,0,0.43435676,1.37077632,0.95973639,1.15884843,1.15564246,0.03634467
"5077",68,39,0.09829673,0,0.32820486,1.37077632,0.95973639,1.15884843,1.15564246,0
"5078",69,39,0.07206913,0,0.56293967,1.37077632,0.95973639,1.15884843,1.15564246,0.03663818
"5079",70,39,0,0,0,1.37077632,0.95973639,1.15884843,1.15564246,0.10635841
"5080",71,39,0.23105997,0,0.47006994,1.37077632,0.95973639,1.15884843,1.15564246,0.16692815
"5081",72,39,0.22734587,0,0.47419561,1.36826985,0.95798151,1.15672947,1.15352936,0.18838547
"5082",73,39,0.20323746,0,0.42165691,1.22959853,0.86089206,1.03949733,1.03662154,0.32494046
"5083",74,39,0.16352616,0,0.35034358,1.00768614,0.70552215,0.85189355,0.84953677,0.29991472
"5084",75,39,0.07455473,0,0,0.71035269,0.49734688,0.60052912,0.59886775,0.15324332
"5085",76,39,0.07211427,0,0,0.44049819,0.30841074,0.37239528,0.37136504,0.18758379
"5086",66,40,0.30731568,0,0,1.36732674,0.9573212,1.15593217,1.15273427,0.01947082
"5087",67,40,0.22729588,0,0.43326369,1.36732674,0.9573212,1.15593217,1.15273427,0.00589019
"5088",68,40,0.22729754,0,0.43326369,1.36732674,0.9573212,1.15593217,1.15273427,0
"5089",69,40,0.0892775,0,0.57773335,1.36732674,0.9573212,1.15593217,1.15273427,0
"5090",70,40,0.08637239,0,0.57549556,1.36732674,0.9573212,1.15593217,1.15273427,0.02022475
"5091",71,40,0.21987737,0,0.57518773,1.36732674,0.9573212,1.15593217,1.15273427,0.02688876
"5092",72,40,0.21619963,0,0.57515225,1.36732674,0.9573212,1.15593217,1.15273427,0.07742012
"5093",73,40,0.22427016,0,0.56976082,1.36732674,0.9573212,1.15593217,1.15273427,0.06715768
"5094",74,40,0.23018365,0,0.46818292,1.36732674,0.9573212,1.15593217,1.15273427,0.12943598
"5095",75,40,0.228329,0,0.46888706,1.36732674,0.9573212,1.15593217,1.15273427,0.48595635
"5096",76,40,0.14251673,0,0,1.36732674,0.9573212,1.15593217,1.15273427,0.68836545
"5097",77,40,0.10481006,0,0,0.64050598,0.44844435,0.54148101,0.539983,0.37155976
"5098",66,41,0.30006308,0,0,1.36285319,0.95537702,1.15300605,1.14981624,0.01209575
"5099",67,41,0.30493212,0,0.43216693,1.3638655,0.95489784,1.15300605,1.14981624,0.12654485
"5100",68,41,0.30342158,0,0.43216693,1.3638655,0.95489784,1.15300605,1.14981624,0.07138493
"5101",69,41,0.30371674,0,0.43216693,1.3638655,0.95489784,1.15300605,1.14981624,0.11537833
"5102",70,41,0.302737,0,0.43216693,1.3638655,0.95489784,1.15300605,1.14981624,0.05652131
"5103",71,41,0.22325261,0,0.57892439,1.3638655,0.95489784,1.15300605,1.14981624,0.00623317
"5104",72,41,0.22322502,0,0.57892384,1.3638655,0.95489784,1.15300605,1.14981624,0.02771538
"5105",73,41,0.22335166,0,0.57669063,1.3638655,0.95489784,1.15300605,1.14981624,0.08871079
"5106",74,41,0.21616798,0,0.57074991,1.3638655,0.95489784,1.15300605,1.14981624,0.1805784
"5107",75,41,0.13467078,0,0,1.3638655,0.95489784,1.15300605,1.14981624,0.31553706
"5108",76,41,0.13490412,0,0,1.3638655,0.95489784,1.15300605,1.14981624,0.49522148
"5109",77,41,0.31976334,0,0.46770007,1.3638655,0.95489784,1.15300605,1.14981624,0.55384339
"5110",78,41,0.0475867,0,0.45589211,1.23607729,0.86542811,1.04497445,1.04208351,0.35086987
"5111",79,41,0,0,0,0.7077158,0.49550069,0.59829991,0.5966447,0.14851463
"5112",66,42,0.30403069,0,0,1.36039206,0.95246595,1.15006962,1.14688794,0.01378872
"5113",67,42,0.24892787,0,0,1.36039206,0.95246595,1.15006962,1.14688794,0.0918557
"5114",68,42,0.3097494,0,0.43106631,1.36039206,0.95246595,1.15006962,1.14688794,0.06998917
"5115",69,42,0.301211,0,0.43106631,1.36039206,0.95246595,1.15006962,1.14688794,0.04989627
"5116",70,42,0.30159167,0,0.43106631,1.36039206,0.95246595,1.15006962,1.14688794,0.02746749
"5117",71,42,0.21578281,0,0.57266968,1.36039206,0.95246595,1.15006962,1.14688794,0.02971355
"5118",72,42,0.21316599,0,0.55687499,1.36039206,0.95246595,1.15006962,1.14688794,0.00788104
"5119",73,42,0.13264677,0,0,1.36039206,0.95246595,1.15006962,1.14688794,0.01698808
"5120",74,42,0.22233099,0,0.57229553,1.36039206,0.95246595,1.15006962,1.14688794,0.13273894
"5121",75,42,0.13368126,0,0,1.36039206,0.95246595,1.15006962,1.14688794,0.15327603
"5122",76,42,0.13485704,0,0,1.36039206,0.95246595,1.15006962,1.14688794,0.12323469
"5123",77,42,0.13353652,0,0,1.36039206,0.95246595,1.15006962,1.14688794,0.16040221
"5124",78,42,0.07599149,0,0.52134258,1.36039206,0.95246595,1.15006962,1.14688794,0.12162531
"5125",79,42,0.06930024,0,0.51496302,1.36039206,0.95246595,1.15006962,1.14688794,0.18490529
"5126",80,42,0.2026371,0,0.51638791,1.34340817,0.94057483,1.13571151,1.13256955,0.3276571
"5127",81,42,0.14780878,0,0.37632944,0.97415359,0.68204465,0.82354528,0.82126692,0.16497414
"5128",68,43,0.20833152,0,0.53071094,1.35690696,0.95002589,1.14712334,1.1439498,0.01542292
"5129",69,43,0.20778518,0,0.56719173,1.35690696,0.95002589,1.14712334,1.1439498,0
"5130",70,43,0.21294836,0,0.56436923,1.35690696,0.95002589,1.14712334,1.1439498,0.00995289
"5131",71,43,0.21177821,0,0.51714078,1.35690696,0.95002589,1.14712334,1.1439498,0.01409161
"5132",72,43,0.12900665,0,0,1.35690696,0.95002589,1.14712334,1.1439498,0
"5133",73,43,0.13174954,0,0,1.35690696,0.95002589,1.14712334,1.1439498,0.03489113
"5134",74,43,0.13174954,0,0,1.35690696,0.95002589,1.14712334,1.1439498,0.02107311
"5135",75,43,0.13374347,0,0,1.35690696,0.95002589,1.14712334,1.1439498,0.03954076
"5136",76,43,0.13203112,0,0,1.35690696,0.95002589,1.14712334,1.1439498,0.0157197
"5137",77,43,0.2144857,0,0.56453443,1.35690696,0.95002589,1.14712334,1.1439498,0.17583167
"5138",78,43,0.07628633,0,0.51995212,1.35690696,0.95002589,1.14712334,1.1439498,0.02422158
"5139",79,43,0.07802865,0,0.51999675,1.35690696,0.95002589,1.14712334,1.1439498,0.0441452
"5140",80,43,0.19567409,0,0.51134752,1.35690696,0.95002589,1.14712334,1.1439498,0.22529595
"5141",81,43,0.19601645,0,0.5147134,1.35690696,0.95002589,1.14712334,1.1439498,0.07283227
"5142",82,43,0.07028078,0,0.50465291,1.32452533,0.92735419,1.11974805,1.11665024,0.18092114
"5143",68,44,0.07709972,0,0.52199058,1.3534102,0.94757766,1.14416719,1.14100183,0.0003269
"5144",69,44,0.2183727,0,0.57110553,1.3534102,0.94757766,1.14416719,1.14100183,0.00701121
"5145",70,44,0.21169419,0,0.53353523,1.3534102,0.94757766,1.14416719,1.14100183,0.00700732
"5146",71,44,0.12913959,0,0,1.3534102,0.94757766,1.14416719,1.14100183,0.00369049
"5147",72,44,0.20273874,0,0.54087924,1.3534102,0.94757766,1.14416719,1.14100183,0
"5148",73,44,0.08014939,0,0.50508754,1.3534102,0.94757766,1.14416719,1.14100183,0.01564145
"5149",74,44,0.07596156,0,0.49600113,1.3534102,0.94757766,1.14416719,1.14100183,0.00995286
"5150",75,44,0.07583815,0,0.5104905,1.3534102,0.94757766,1.14416719,1.14100183,0.02834089
"5151",76,44,0.07673612,0,0.51094166,1.3534102,0.94757766,1.14416719,1.14100183,0.00978498
"5152",77,44,0,0,0,1.3534102,0.94757766,1.14416719,1.14100183,0.04596754
"5153",78,44,0.06832661,0,0.5036507,1.3534102,0.94757766,1.14416719,1.14100183,0.04440222
"5154",79,44,0.07864987,0,0.51323798,1.3534102,0.94757766,1.14416719,1.14100183,0.02127201
"5155",80,44,0.06612557,0,0.52666447,1.3534102,0.94757766,1.14416719,1.14100183,0.08890315
"5156",81,44,0.07288729,0,0.53955482,1.3534102,0.94757766,1.14416719,1.14100183,0.03473054
"5157",82,44,0.07346932,0,0.4991837,1.27132111,0.89010375,1.07476943,1.07179606,0.11893975
"5158",68,45,0.09037869,0,0.48730863,1.34990177,0.94512127,1.14120118,1.13804403,0
"5159",69,45,0.08250357,0,0.52546674,1.34990177,0.94512127,1.14120118,1.13804403,0.02929136
"5160",70,45,0.08222085,0,0.54775812,1.34990177,0.94512127,1.14120118,1.13804403,0
"5161",71,45,0.08300377,0,0.55817565,1.34990177,0.94512127,1.14120118,1.13804403,0
"5162",72,45,0.08359734,0,0.51412094,1.34990177,0.94512127,1.14120118,1.13804403,0
"5163",73,45,0,0,0.62778709,1.34990177,0.94512127,1.14120118,1.13804403,0.00886824
"5164",74,45,0.08143478,0,0.55271066,1.34990177,0.94512127,1.14120118,1.13804403,0.03413332
"5165",75,45,0.08362959,0,0.56487836,1.34990177,0.94512127,1.14120118,1.13804403,0.00869722
"5166",76,45,0.07980942,0,0.53309406,1.34990177,0.94512127,1.14120118,1.13804403,0.04656983
"5167",77,45,0.08101639,0,0.54324582,1.34990177,0.94512127,1.14120118,1.13804403,0.02380598
"5168",78,45,0.0744646,0,0.51317726,1.34990177,0.94512127,1.14120118,1.13804403,0.06541928
"5169",79,45,0.08320674,0,0.52308573,1.34990177,0.94512127,1.14120118,1.13804403,0.02074579
"5170",80,45,0.06392626,0,0.51506479,1.34990177,0.94512127,1.14120118,1.13804403,0.02225927
"5171",81,45,0.07207113,0,0.53278363,1.34990177,0.94512127,1.14120118,1.13804403,0.10051479
"5172",82,45,0.0677831,0,0.45645598,1.16377765,0.81480819,0.98385265,0.9811308,0.14214745
"5173",83,45,0.03823381,0,0.24953609,0.64942071,0.45468592,0.54901749,0.54749862,0.05894463
"5174",68,46,0.09251754,0,0.54965061,1.34638169,0.94265672,1.13822531,1.13507639,0.00664162
"5175",69,46,0,0,0.62648486,1.34638169,0.94265672,1.13822531,1.13507639,0
"5176",70,46,0.0828773,0,0.55398776,1.34638169,0.94265672,1.13822531,1.13507639,0.01046474
"5177",71,46,0,0,0.61344868,1.34638169,0.94265672,1.13822531,1.13507639,0
"5178",72,46,0.06849986,0,0.45685467,1.15493979,0.80862044,0.97638116,0.97367998,0.03687151
"5179",73,46,0,0,0.44440464,0.98153199,0.68721057,0.82978294,0.82748734,0
"5180",74,46,0,0,0.63707405,1.33372156,0.93379285,1.1275225,1.12440319,0.00665461
"5181",75,46,0.0873875,0,0.47785594,1.34638169,0.94265672,1.13822531,1.13507639,0.17183252
"5182",77,46,0,0,0.44851432,1.34638169,0.94265672,1.13822531,1.13507639,0
"5183",81,46,0.08022792,0,0.48492781,1.34638169,0.94265672,1.13822531,1.13507639,0.0540447
"5184",82,46,0.07926202,0,0.46697942,1.3253147,0.92790686,1.12041538,1.11731573,0.07375872
"5185",68,47,0,0,0.49093464,1.34185376,0.94065615,1.13524003,1.13209937,0
"5186",69,47,0,0,0.43731766,1.34285046,0.94018436,1.13524003,1.13209937,0
"5187",70,47,0,0,0.5152929,1.34285046,0.94018436,1.13524003,1.13209937,0
"5188",71,47,0,0,0.61298311,1.34285046,0.94018436,1.13524003,1.13209937,0
"5189",72,47,0,0,0.32993868,1.00083151,0.70072295,0.84609867,0.84375793,0
"5190",68,48,0,0,0.61087965,1.33930705,0.93770348,1.13224445,1.12911207,0.01431597
"5191",69,48,0,0,0.48617792,1.33930705,0.93770348,1.13224445,1.12911207,0.0074151
"5192",70,48,0,0,0.44674646,1.33930705,0.93770348,1.13224445,1.12911207,0
"5193",59,19,0.23749869,0,0,0.99264506,0.70149024,0.84753552,0.84519079,0.2628235
"5194",58,20,0.19636583,0,0,1.41990282,1.00342813,1.21233472,1.20898077,0.22774006
"5195",59,20,0.19734004,0,0,1.41990282,1.00342813,1.21233472,1.20898077,0.20774981
"5196",58,21,0,0,0,1.41671402,1.00117464,1.20961207,1.20626565,0.07511987
"5197",59,21,0.30905182,0,0,1.41671402,1.00117464,1.20961207,1.20626565,0.25791097
"5198",60,21,0.28324843,0,0,1.26168407,0.89161685,1.07724513,1.07426491,0.29846895
"5199",58,22,0,0,0,1.41351314,0.99891262,1.20687911,1.20354026,0.04577166
"5200",59,22,0,0,0,1.41351314,0.99891262,1.20687911,1.20354026,0.21752086
"5201",60,22,0,0,0,1.41351314,0.99891262,1.20687911,1.20354026,0.32056368
"5202",61,22,0.23475523,0,0,1.01503755,0.71731475,0.86665457,0.86425695,0.31381204
"5203",58,23,0,0,0,1.41029967,0.99664169,1.2041354,1.20080413,0.06302492
"5204",59,23,0.08959148,0,0.37150798,1.41029967,0.99664169,1.2041354,1.20080413,0.08485433
"5205",60,23,0.09732041,0,0.36984511,1.41029967,0.99664169,1.2041354,1.20080413,0.06761989
"5206",61,23,0.10208731,0,0.3699458,1.41029967,0.99664169,1.2041354,1.20080413,0.00763608
"5207",62,23,0.08760086,0,0.51432297,1.3812162,0.97608876,1.17930349,1.17604092,0.05638685
"5208",63,23,0.19422655,0,0,0.96040848,0.67870904,0.82001143,0.81774286,0.28819896
"5209",58,24,0.38479721,0,0.35886005,1.40707464,0.99436261,1.20138182,1.19805818,0.0245552
"5210",59,24,0.09032098,0,0.37065843,1.40707464,0.99436261,1.20138182,1.19805818,0.02865563
"5211",60,24,0,0,0,1.40707464,0.99436261,1.20138182,1.19805818,0.09979892
"5212",61,24,0.08860466,0,0.52375628,1.40707464,0.99436261,1.20138182,1.19805818,0.09602755
"5213",62,24,0.10185058,0,0.36905058,1.40707464,0.99436261,1.20138182,1.19805818,0
"5214",63,24,0.07856305,0,0.52773466,1.40707464,0.99436261,1.20138182,1.19805818,0.02981888
"5215",64,24,0.2907166,0,0,1.36696815,0.96601984,1.16713828,1.16390938,0.34911567
"5216",58,25,0,0,0,1.40383702,0.99207462,1.19861749,1.1953015,0
"5217",59,25,0.08125658,0,0.52592305,1.40383702,0.99207462,1.19861749,1.1953015,0.02724276
"5218",60,25,0.30302456,0,0,1.40383702,0.99207462,1.19861749,1.1953015,0.16390062
"5219",61,25,0.18457086,0,0,1.40383702,0.99207462,1.19861749,1.1953015,0.05675507
"5220",62,25,0.29158398,0,0,1.40383702,0.99207462,1.19861749,1.1953015,0.10897892
"5221",63,25,0.1718095,0,0,0.85735368,0.60588147,0.73202167,0.72999652,0.18976829
"5222",57,26,0.09551023,0,0.36737829,1.40058785,0.98977847,1.1958433,1.19253498,0.00718706
"5223",58,26,0,0,0,1.40058785,0.98977847,1.1958433,1.19253498,0
"5224",59,26,0.08311278,0,0.42153266,1.40058785,0.98977847,1.1958433,1.19253498,0.00758142
"5225",60,26,0,0,0,1.40058785,0.98977847,1.1958433,1.19253498,0.0944406
"5226",61,26,0,0,0,1.40058785,0.98977847,1.1958433,1.19253498,0.11026888
"5227",62,26,0.22014847,0,0,1.09857215,0.77634763,0.93797768,0.93538275,0.1076065
"5228",57,27,0,0,0,1.39732609,0.98747342,1.19305836,1.18975774,0.01095707
"5229",58,27,0.08834227,0,0,1.39732609,0.98747342,1.19305836,1.18975774,0.01366478
"5230",59,27,0.05206853,0,0.52568867,1.39732609,0.98747342,1.19305836,1.18975774,0.01921878
"5231",60,27,0,0,0,1.39732609,0.98747342,1.19305836,1.18975774,0.09320724
"5232",61,27,0,0,0,1.39732609,0.98747342,1.19305836,1.18975774,0.15733874
"5233",62,27,0.13563228,0,0,0.67682433,0.47830356,0.57788295,0.57628423,0.0988151
"5234",55,28,0.41705872,0,0.35572161,1.39405277,0.98516021,1.19026355,1.18697067,0
"5235",56,28,0.08195366,0,0.35603499,1.39405277,0.98516021,1.19026355,1.18697067,0
"5236",57,28,0.09585981,0,0.36587477,1.39405277,0.98516021,1.19026355,1.18697067,0.03460032
"5237",58,28,0.09116331,0,0.35995334,1.39405277,0.98516021,1.19026355,1.18697067,0.01212236
"5238",59,28,0.22966144,0,0.51643729,1.39405277,0.98516021,1.19026355,1.18697067,0.13687855
"5239",60,28,0.32297426,0,0,1.39405277,0.98516021,1.19026355,1.18697067,0.3014364
"5240",61,28,0.31793758,0,0,1.39405277,0.98516021,1.19026355,1.18697067,0.53523062
"5241",55,29,0.2380076,0,0.34493532,1.39076739,0.98283847,1.18745844,1.18417331,0.00593484
"5242",56,29,0.08912308,0,0.34496184,1.39076739,0.98283847,1.18745844,1.18417331,0.02800603
"5243",57,29,0.09090174,0,0.3439858,1.39076739,0.98283847,1.18745844,1.18417331,0.01377803
"5244",58,29,0,0,0,1.39076739,0.98283847,1.18745844,1.18417331,0
"5245",59,29,0.20183013,0,0.51011205,1.39076739,0.98283847,1.18745844,1.18417331,0.03685594
"5246",60,29,0.32254346,0,0,1.39076739,0.98283847,1.18745844,1.18417331,0.36665662
"5247",61,29,0.32563721,0,0,1.39076739,0.98283847,1.18745844,1.18417331,0.40109109
"5248",62,29,0.13736956,0,0,0.59430438,0.41998771,0.50742615,0.50602235,0.11846349
"5249",56,30,0.34619395,0,0,1.38746993,0.98050819,1.18464302,1.18136568,0.01217468
"5250",57,30,0,0,0,1.38746993,0.98050819,1.18464302,1.18136568,0.0056941
"5251",58,30,0.07987658,0,0,1.38746993,0.98050819,1.18464302,1.18136568,0.05724391
"5252",59,30,0.0875447,0,0,1.38746993,0.98050819,1.18464302,1.18136568,0.03482979
"5253",60,30,0.08826316,0,0.36549406,1.38746993,0.98050819,1.18464302,1.18136568,0.03128941
"5254",61,30,0.2359197,0,0.5150613,1.38746993,0.98050819,1.18464302,1.18136568,0.09710254
"5255",62,30,0.31121106,0,0,1.31316423,0.92799726,1.12119968,1.11809786,0.1847325
"5256",57,31,0.36424372,0,0.34458833,1.3841604,0.97816939,1.18181729,1.17854777,0
"5257",58,31,0.09422907,0,0.41344762,1.3841604,0.97816939,1.18181729,1.17854777,0.01563135
"5258",59,31,0.09214529,0.42893733,0.37574781,1.3841604,0.97816939,1.18181729,1.17854777,0
"5259",60,31,0.09806947,0,0.3631994,1.3841604,0.97816939,1.18181729,1.17854777,0.02704923
"5260",61,31,0.09007114,0,0.36378471,1.3841604,0.97816939,1.18181729,1.17854777,0.01811409
"5261",62,31,0.23361543,0,0.51281606,1.3841604,0.97816939,1.18181729,1.17854777,0.10033986
"5262",63,31,0.27188355,0,0,1.1972928,0.84611232,1.02226688,1.01943876,0.23904695
"5263",56,32,0.08184703,0,0,1.38083932,0.97582242,1.1789817,1.17572003,0.00127802
"5264",60,32,0.3663148,0,0.34182094,1.38083932,0.97582242,1.1789817,1.17572003,0
"5265",61,32,0.09983559,0,0.36040077,1.38083932,0.97582242,1.1789817,1.17572003,0
"5266",62,32,0.09469851,0,0.36008919,1.38083932,0.97582242,1.1789817,1.17572003,0.06948987
"5267",63,32,0.31949973,0,0.51171161,1.38083932,0.97582242,1.1789817,1.17572003,0.10717252
"5268",64,32,0.14745363,0,0.37658778,1.02660753,0.72549111,0.87653319,0.87410825,0.10396467
"5269",61,33,0.10478679,0,0.43044042,1.37750616,0.97346692,1.1761358,1.172882,0
"5270",62,33,0.08905651,0,0,1.37750616,0.97346692,1.1761358,1.172882,0
"5271",63,33,0.08944356,0,0.36286936,1.37750616,0.97346692,1.1761358,1.172882,0
"5272",64,33,0.32666835,0,0.51189092,1.37750616,0.97346692,1.1761358,1.172882,0.00449687
"5273",65,33,0.16748111,0,0.37948272,1.0244255,0.72394909,0.87467014,0.87225035,0.03581202
"5274",62,34,0.25071098,0.42583876,0.37118502,1.37416146,0.97110326,1.17328004,1.17003414,0.00794654
"5275",63,34,0.09523034,0,0.37046045,1.37416146,0.97110326,1.17328004,1.17003414,0
"5276",64,34,0.08874511,0,0.36198834,1.37416146,0.97110326,1.17328004,1.17003414,0
"5277",65,34,0.23361165,0,0.50988006,1.37416146,0.97110326,1.17328004,1.17003414,0.00673616
"5278",66,34,0.15110748,0,0.33893497,0.92407081,0.65302965,0.78898578,0.78680303,0.08580707
"5279",62,35,0.25137844,0,0.36853115,1.37080416,0.9687307,1.17041353,1.16717556,0
"5280",63,35,0.10314868,0.42479837,0.36999868,1.37080416,0.9687307,1.17041353,1.16717556,0
"5281",64,35,0.10328459,0.42479837,0.37212209,1.37080416,0.9687307,1.17041353,1.16717556,0
"5282",65,35,0.31929991,0,0.50791276,1.37080416,0.9687307,1.17041353,1.16717556,0.03024303
"5283",72,24,0,0,0,0.44732907,0.31339363,0.3791349,0.37808602,0.00048745
"5284",71,25,0.17681973,0,0,0.79714972,0.55847397,0.6756263,0.67375716,0.06051832
"5285",72,25,0.23270743,0,0,1.05271028,0.73751678,0.89222731,0.88975894,0.09436251
"5286",72,26,0.17011998,0,0,0.77029328,0.53965866,0.65286405,0.65105789,0
"5287",73,26,0.13818997,0,0,0.62571087,0.43836587,0.53032285,0.52885571,0.01568503
"5288",82,27,0.07544879,0,0,0.38377127,0.26886576,0.32526633,0.32436647,0.00851683
"5289",80,28,0.08066465,0,0,0.67759733,0.47471694,0.57429936,0.57271055,0.04643573
"5290",81,28,0.24132422,0,0,1.23101118,0.86243234,1.04334669,1.04046025,0.03076952
"5291",82,28,0.27247697,0,0,1.40435366,0.9838741,1.19026355,1.18697067,0.03145905
"5292",83,28,0.16504565,0,0,0.83926266,0.58797782,0.71131923,0.70935135,0.05325745
"5293",78,29,0.1005991,0,0,0.95786271,0.67106765,0.811839,0.80959304,0.09041182
"5294",79,29,0.12329557,0,0,1.17396906,0.82246929,0.9950005,0.99224781,0.27630961
"5295",80,29,0.14169748,0,0,1.27080857,0.89031394,1.07707707,1.07409731,0.22872388
"5296",81,29,0.27155259,0,0,1.40104399,0.98155539,1.18745844,1.18417331,0.04589567
"5297",82,29,0.27552923,0,0,1.40104399,0.98155539,1.18745844,1.18417331,0.02467321
"5298",83,29,0.27201749,0,0,1.38317953,0.96903975,1.17231737,1.16907413,0.03539516
"5299",84,29,0.09796218,0,0,0.49812254,0.34897895,0.42218504,0.42101705,0.06656588
"5300",79,30,0,0,0,0.5654162,0.39612412,0.47921995,0.47789418,0.01189838
"5301",80,30,0.0846332,0,0.27740869,1.33347431,0.93421684,1.13018958,1.12706289,0.03018734
"5302",81,30,0.0887109,0,0.29077446,1.39772217,0.97922816,1.18464302,1.18136568,0.03282442
"5303",82,30,0.24199425,0,0,1.30423833,0.91373445,1.10541055,1.10235241,0.05038163
"5304",83,30,0.14099972,0,0,0.71701981,0.50233588,0.60771199,0.60603074,0.0168776
"5305",84,30,0.13803802,0,0,0.70192724,0.49176219,0.59492024,0.59327438,0.02825567
"5306",81,31,0,0,0,0.58039508,0.40661815,0.49191534,0.49055445,0
"5307",82,31,0.13376227,0,0,0.75966154,0.53221018,0.64385309,0.64207186,0.05077274
"5308",87,31,0.1261735,0,0,0.64160719,0.44950266,0.54379582,0.5422914,0.0177724
"5309",88,31,0.19238542,0,0,0.97999975,0.68657661,0.83060131,0.82830344,0.0208884
"5310",89,31,0.21759493,0,0,1.10647288,0.77518224,0.93779393,0.93519951,0.08731936
"5311",87,32,0.09817462,0,0,0.50072363,0.35080124,0.4243896,0.42321552,0.01486793
"5312",88,32,0.10766876,0,0,0.59503237,0.41687287,0.50432121,0.502926,0.00996799
"5313",29,8,0.11504152,0,0,0.85278494,0.60553197,0.73204049,0.73001529,0.01286353
"5314",30,8,0.16656298,0,0,1.23470558,0.87672011,1.05988561,1.05695342,0.02071683
"5315",31,8,0.06265938,0,0,0.46448429,0.32981362,0.39871871,0.39761565,0.10084959
"5316",27,9,0.17821198,0,0,0.81052758,0.57552654,0.69576629,0.69384144,0.02914888
"5317",28,9,0.30722477,0,0,1.39919593,0.9935188,1.20108603,1.1977632,0.02300644
"5318",29,9,0.31355544,0,0,1.446385,1.02702607,1.24159368,1.23815879,0
"5319",30,9,0.19511874,0,0,1.446385,1.02702607,1.24159368,1.23815879,0.00227336
"5320",31,9,0.31016639,0,0,1.4331645,1.01763866,1.23024505,1.22684155,0.10606528
"5321",32,9,0.08585652,0,0,0.39664582,0.28164396,0.34048538,0.33954342,0.04990613
"5322",26,10,0.15306794,0,0,0.47531464,0.33750386,0.40801561,0.40688682,0.09601301
"5323",27,10,0.30989122,0,0,1.44334797,1.02486958,1.23898666,1.23555898,0.10698728
"5324",28,10,0.30240947,0,0,1.44334797,1.02486958,1.23898666,1.23555898,0.01471519
"5325",29,10,0.30241013,0,0,1.44334797,1.02486958,1.23898666,1.23555898,0.0089547
"5326",30,10,0.19168915,0,0,1.44334797,1.02486958,1.23898666,1.23555898,0
"5327",31,10,0.31241941,0,0,1.44334797,1.02486958,1.23898666,1.23555898,0.0066902
"5328",32,10,0.27602115,0,0,1.27504946,0.90536685,1.09451726,1.09148926,0.04517947
"5329",33,10,0.11397931,0,0,0.54690437,0.38833716,0.46946906,0.46817026,0.08532128
"5330",26,11,0.35208766,0,0.27047184,1.07843929,0.76576102,0.9257448,0.92318372,0.19339102
"5331",27,11,0.28412796,0,0,1.44029841,1.0227042,1.23636888,1.23294844,0.02163804
"5332",28,11,0.11054464,0,0,1.44029841,1.0227042,1.23636888,1.23294844,0.01753267
