"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3109",127,95,0.22982265,0,0.04267495,1.11406277,0.79729951,0.97386109,0.96396474,0.14608621
"3110",128,95,0.1847031,0,0.0441503,1.11406277,0.79729951,0.97386109,0.96396474,0.20262194
"3111",129,95,0.20584548,0,0.04738749,1.11406277,0.79729951,0.97386109,0.96396474,0.09094263
"3112",130,95,0.25988791,0,0.04698995,1.11406277,0.79729951,0.97386109,0.96396474,0.13913052
"3113",131,95,0.23944336,0,0.04698995,1.11406277,0.79729951,0.97386109,0.96396474,0.07880138
"3114",132,95,0.22387026,0,0.04698994,1.11406277,0.79729951,0.97386109,0.96396474,0.17295678
"3115",133,95,0.23273471,0,0.04821662,1.11406277,0.79729951,0.97386109,0.96396474,0.05727595
"3116",134,95,0.23240629,0,0.04821662,1.11406277,0.79729951,0.97386109,0.96396474,0.0640753
"3117",135,95,0.23007419,0,0.04698995,1.11406277,0.79729951,0.97386109,0.96396474,0.07647687
"3118",124,96,0.24928887,0,0.04621399,1.11015782,0.79450486,0.97044757,0.9605859,0.10102451
"3119",125,96,0.24736346,0,0.04682524,1.11015782,0.79450486,0.97044757,0.9605859,0.15297407
"3120",126,96,0.24437311,0,0.04252536,1.11015782,0.79450486,0.97044757,0.9605859,0.19056871
"3121",127,96,0.20691172,0,0.04399555,1.11015782,0.79450486,0.97044757,0.9605859,0.11236667
"3122",128,96,0.21039532,0,0.04399555,1.11015782,0.79450486,0.97044757,0.9605859,0.12835693
"3123",129,96,0.25127539,0,0.0410629,1.11015782,0.79450486,0.97044757,0.9605859,0.16999979
"3124",130,96,0.2672562,0,0.07157003,1.11015782,0.79450486,0.97044757,0.9605859,0.0910609
"3125",131,96,0.26573559,0,0.07157003,1.11015782,0.79450486,0.97044757,0.9605859,0.10624532
"3126",132,96,0.33156272,0,0.04840294,1.11015782,0.79450486,0.97044757,0.9605859,0.04688651
"3127",133,96,0.31934891,0,0.04840295,1.11015782,0.79450486,0.97044757,0.9605859,0.13266216
"3128",134,96,0.24882675,0,0.0480476,1.11015782,0.79450486,0.97044757,0.9605859,0.06384133
"3129",135,96,0.24879121,0,0.04804761,1.11015782,0.79450486,0.97044757,0.9605859,0.0913256
"3130",136,96,0.29799088,0,0.04840295,1.11015782,0.79450486,0.97044757,0.9605859,0.17088477
"3131",137,96,0.20702614,0,0.04840295,1.11248699,0.79549596,0.97044757,0.9605859,0.15088179
"3132",124,97,0.2563762,0,0.04666013,1.10624319,0.79170329,0.96702558,0.95719869,0.19097652
"3133",125,97,0.26438964,0,0.04666013,1.10624319,0.79170329,0.96702558,0.95719869,0.14278778
"3134",126,97,0.26742248,0,0.04666013,1.10624319,0.79170329,0.96702558,0.95719869,0.20548887
"3135",127,97,0.28020779,0,0.07131766,1.10624319,0.79170329,0.96702558,0.95719869,0.22379914
"3136",128,97,0.36404765,0,0.04767288,1.10624319,0.79170329,0.96702558,0.95719869,0.24654322
"3137",129,97,0.35720423,0,0.04767288,1.10624319,0.79170329,0.96702558,0.95719869,0.28637154
"3138",130,97,0.36627034,0,0.05586156,1.10624319,0.79170329,0.96702558,0.95719869,0.23778781
"3139",131,97,0.34407373,0,0.05586156,1.10624319,0.79170329,0.96702558,0.95719869,0.18954747
"3140",132,97,0.36767463,0,0.05586156,1.10624319,0.79170329,0.96702558,0.95719869,0.11565084
"3141",133,97,0.34892681,0,0.05586156,1.10624319,0.79170329,0.96702558,0.95719869,0.20372583
"3142",134,97,0.33475651,0,0.04823227,1.10624319,0.79170329,0.96702558,0.95719869,0.12832949
"3143",135,97,0.32718407,0,0.04823227,1.10624319,0.79170329,0.96702558,0.95719869,0.21909394
"3144",136,97,0.31118998,0,0.04823227,1.10624319,0.79170329,0.96702558,0.95719869,0.27488416
"3145",137,97,0.31339503,0,0,1.10624319,0.79170329,0.96702558,0.95719869,0.13821204
"3146",138,97,0.32051926,0,0.04835628,1.10624319,0.79170329,0.96702558,0.95719869,0.2411401
"3147",125,98,0.28088273,0,0.07157163,1.10231838,0.78889442,0.9635947,0.95380267,0.11056706
"3148",126,98,0.25936699,0,0.05001942,1.10231838,0.78889442,0.9635947,0.95380267,0.04864246
"3149",127,98,0.35968729,0,0.04803165,1.10231838,0.78889442,0.9635947,0.95380267,0.14349036
"3150",128,98,0.35939589,0,0.04750374,1.10231838,0.78889442,0.9635947,0.95380267,0.12129654
"3151",129,98,0.26509565,0,0.04856577,1.10231838,0.78889442,0.9635947,0.95380267,0.18341705
"3152",130,98,0.2483856,0,0.04856576,1.10231838,0.78889442,0.9635947,0.95380267,0.17449557
"3153",131,98,0.26951094,0,0.04856577,1.10231838,0.78889442,0.9635947,0.95380267,0.1277906
"3154",132,98,0.36148158,0,0.04750374,1.10231838,0.78889442,0.9635947,0.95380267,0.16232459
"3155",133,98,0.3482099,0,0.04803165,1.10231838,0.78889442,0.9635947,0.95380267,0.14398962
"3156",124,99,0.26016227,0,0.04632865,1.09838441,0.78607901,0.96015581,0.95039873,0.13631822
"3157",125,99,0.28770109,0.06341379,0.28958183,1.09838441,0.78607901,0.96015581,0.95039873,0.07988964
"3158",126,99,0.26295205,0,0.07081102,1.09838441,0.78607901,0.96015581,0.95039873,0.16506317
"3159",127,99,0.26248708,0,0.07081102,1.09838441,0.78607901,0.96015581,0.95039873,0.1119211
"3160",128,99,0.36176919,0,0,1.09838441,0.78607901,0.96015581,0.95039873,0.10553003
"3161",129,99,0.35657167,0,0,1.09838441,0.78607901,0.96015581,0.95039873,0.09873722
"3162",130,99,0.26008308,0,0.04839244,1.09838441,0.78607901,0.96015581,0.95039873,0.11643956
"3163",131,99,0.32007051,0,0.04839244,1.09838441,0.78607901,0.96015581,0.95039873,0.11438278
"3164",132,99,0.33471865,0,0.0462362,1.09838441,0.78607901,0.96015581,0.95039873,0.13460914
"3165",124,100,0.40882008,0,0.0506455,1.09444077,0.78325666,0.95670846,0.94698641,0.10526055
"3166",125,100,0.37659523,0,0.04766788,1.09444077,0.78325666,0.95670846,0.94698641,0.15933297
"3167",126,100,0.36021994,0,0.05709637,1.09444077,0.78325666,0.95670846,0.94698641,0.14593965
"3168",127,100,0.26507985,0,0.07055677,1.09444077,0.78325666,0.95670846,0.94698641,0.12063561
"3169",128,100,0.26746512,0,0.07055678,1.09444077,0.78325666,0.95670846,0.94698641,0.15280942
"3170",129,100,0.30916324,0,0.04914757,1.09444077,0.78325666,0.95670846,0.94698641,0.14399594
"3171",130,100,0.30243324,0,0.04906858,1.09444077,0.78325666,0.95670846,0.94698641,0.10716864
"3172",128,101,0.33710772,0,0.04599555,1.09048694,0.78042704,0.95325221,0.94356529,0.11814647
"3173",129,101,0.22650904,0,0.05219554,1.08880112,0.77795329,0.95325221,0.94356529,0.04250771
"3174",128,120,0.14212823,0,0.11421747,0.37142529,0.26970296,0.33736683,0.3299062,0.02756517
"3175",130,120,0.18477892,0,0.15486768,0.52816657,0.38289019,0.4795098,0.46890577,0.04439103
"3176",131,120,0.28891608,0,0.23992435,0.82013376,0.59454951,0.74457983,0.72811397,0.06330209
"3177",132,120,0.37200057,0,0.30504809,0.99365495,0.72034232,0.90211557,0.88216591,0.10955321
"3178",133,120,0.36676513,0,0.29462201,0.9600482,0.69597937,0.8716048,0.85232987,0.07641768
"3179",134,120,0.3787439,0,0.30421281,0.9908653,0.71831999,0.89958292,0.87968927,0.05475668
"3180",135,120,0.35956649,0,0.29686602,0.96545333,0.69989778,0.87651199,0.85712854,0.22343359
"3181",136,120,0.13803029,0,0.11088036,0.36089875,0.2616307,0.32765134,0.32040556,0.03224997
"3182",116,121,0.36915259,0,0.26263398,0.99482403,0.72237133,0.90360199,0.88361946,0.04983301
"3183",117,121,0.36641756,0,0.25502991,0.99482403,0.72237133,0.90360199,0.88361946,0.1270385
"3184",118,121,0.35488908,0,0.26992964,0.99482403,0.72237133,0.90360199,0.88361946,0.03927141
"3185",119,121,0.36364085,0,0.26817794,0.99482403,0.72237133,0.90360199,0.88361946,0.07007117
"3186",120,121,0.24498902,0,0.24893669,0.98172519,0.71285987,0.89170426,0.87198484,0.17503889
"3187",121,121,0.22858847,0,0.22685387,0.86655367,0.6292304,0.78709358,0.76968756,0.16308947
"3188",122,121,0.20345696,0,0.19544775,0.76295037,0.55400096,0.69299036,0.67766537,0.21247289
"3189",123,121,0.21557834,0,0.21384027,0.83164381,0.60388131,0.75538485,0.73868004,0.17229685
"3190",126,121,0.18609475,0,0.14950007,0.48606303,0.35294483,0.44149267,0.43172937,0.03347101
"3191",127,121,0.16547968,0,0.13307613,0.43238184,0.31396532,0.39273386,0.38404883,0.04807787
"3192",128,121,0.30987652,0,0.24887747,0.80949015,0.58779488,0.73526261,0.71900279,0.07185016
"3193",130,121,0.21705266,0,0.17453532,0.56769441,0.41154559,0.51539618,0.50399856,0.03653855
"3194",131,121,0.28943349,0,0.23246153,0.75754542,0.54917658,0.68775737,0.6725481,0.05293282
"3195",132,121,0.19826457,0,0.15931004,0.51924201,0.3764204,0.47140741,0.46098256,0.04554604
"3196",134,121,0.22815531,0,0.18340087,0.59716387,0.43290924,0.5421508,0.53016152,0.03835449
"3197",135,121,0.29369062,0,0.23727958,0.77254114,0.56004761,0.70137163,0.68586129,0.11077256
"3198",136,121,0.36803092,0,0.29561754,0.96212312,0.69748357,0.87348857,0.85417198,0.12401877
"3199",137,121,0.19758975,0,0.15872637,0.51665514,0.37454507,0.46905885,0.45868594,0.03661756
"3200",138,121,0.10022962,0,0.08300559,0.27021569,0.19589073,0.24532236,0.23989723,0.041674
"3201",115,122,0,0,0,0.91676474,0.66569015,0.83270047,0.81428588,0.27628348
"3202",116,122,0.36410185,0,0.24081253,0.99073635,0.71940314,0.89988913,0.87998871,0.07270464
"3203",117,122,0.28294807,0,0.03763806,0.99073635,0.71940314,0.89988913,0.87998871,0.04934294
"3204",118,122,0.1066253,0.34964859,0.18927427,0.99073635,0.71940314,0.89988913,0.87998871,0.06992853
"3205",119,122,0.37514149,0,0.27381161,0.99073635,0.71940314,0.89988913,0.87998871,0.09407296
"3206",120,122,0.23913715,0,0.24052026,0.945671,0.68667985,0.85895612,0.83996091,0.14879839
"3207",121,122,0.1138334,0,0.11030674,0.43251679,0.31406331,0.39285644,0.3841687,0.01843548
"3208",122,122,0.12042246,0,0.11945519,0.46457359,0.33734071,0.42197374,0.41264209,0.11538048
"3209",125,122,0.2300269,0,0.05153938,0.72888785,0.52926715,0.66205126,0.64741046,0.11124148
"3210",126,122,0.29762272,0,0.24547821,0.79760336,0.57916353,0.7244658,0.70844474,0.07210997
"3211",127,122,0.3641148,0,0.29605016,0.96342292,0.69957005,0.87508025,0.85572846,0.17403272
"3212",128,122,0.19770654,0,0.15876917,0.51667801,0.37517527,0.46930036,0.45892211,0.0736057
"3213",129,122,0.16240583,0,0.13047671,0.4244854,0.30823148,0.38556151,0.37703509,0.04346678
"3214",134,122,0.12828624,0,0.03111612,0.55379688,0.40147068,0.50277894,0.49166034,0.02941448
"3215",135,122,0.36412023,0,0.30134224,0.98194275,0.71185166,0.89148235,0.87176784,0.11756847
"3216",136,122,0.33814608,0,0.27642036,0.89935458,0.65198002,0.81650252,0.79844614,0.12289464
"3217",152,122,0.21459265,0,0.17563059,0.573535,0.42000339,0.51916372,0.50768278,0.11860307
"3218",153,122,0.33507558,0,0.27731103,0.89934213,0.65859406,0.81408424,0.79608134,0.05218479
"3219",154,122,0.31284343,0,0.25891418,0.84327703,0.61753722,0.76333413,0.74645353,0.09082204
"3220",116,123,0.0586217,0.35110149,0.18530766,0.98663964,0.71642839,0.89616807,0.87634994,0.10954321
"3221",117,123,0.10441521,0.34820273,0.18851373,0.98663964,0.71642839,0.89616807,0.87634994,0.03438418
"3222",118,123,0.10470304,0.34820279,0.18958677,0.98663964,0.71642839,0.89616807,0.87634994,0.07785695
"3223",119,123,0.24498639,0,0.18954227,0.98663964,0.71642839,0.89616807,0.87634994,0.17606239
"3224",120,123,0.25558259,0,0.25109654,0.98663964,0.71642839,0.89616807,0.87634994,0.11631679
"3225",121,123,0.24011939,0,0.23293667,0.91591138,0.66507051,0.83192536,0.81352792,0.07518721
"3226",123,123,0.13616834,0,0.13535713,0.52640155,0.38223583,0.47813229,0.46755873,0.08099904
"3227",124,123,0.25338171,0,0.24387447,0.94888927,0.68901673,0.86187929,0.84281943,0.08963561
"3228",125,123,0.3691183,0,0.30305211,0.98663964,0.71642839,0.89616807,0.87634994,0.13126543
"3229",126,123,0.36777882,0,0.3030904,0.98663964,0.71642839,0.89616807,0.87634994,0.14506691
"3230",127,123,0.37754779,0,0.30316047,0.98663964,0.71642839,0.89616807,0.87634994,0.10660269
"3231",128,123,0.33889242,0,0.27221183,0.88564808,0.64309542,0.80443711,0.78664754,0.1684298
"3232",131,123,0.2697772,0,0.21672469,0.70620549,0.51195811,0.64114708,0.62696856,0.09395381
"3233",132,123,0.32781979,0,0.26524337,0.86492268,0.62701888,0.78524262,0.76787753,0.03999668
"3234",133,123,0.33182856,0,0.27324972,0.89139621,0.64621066,0.80927731,0.7913807,0.08851734
"3235",134,123,0.3659403,0,0.30257111,0.98710395,0.71559323,0.89616807,0.87634994,0.23148457
"3236",135,123,0.36462703,0,0.30094861,0.98710395,0.71559323,0.89616807,0.87634994,0.11181645
"3237",136,123,0.34979167,0,0.28899437,0.94201237,0.68290444,0.85523051,0.83631768,0.12574732
"3238",137,123,0.24214755,0,0.19475049,0.63351208,0.45925959,0.57515047,0.56243142,0.05560581
"3239",138,123,0.13845038,0,0.11118488,0.36201099,0.26243702,0.32866112,0.32139301,0.0803838
"3240",152,123,0.18772546,0,0.15493627,0.51624311,0.37804817,0.46730312,0.45696904,0.06033692
"3241",153,123,0.13756435,0,0.11359679,0.3776336,0.27654353,0.34183383,0.33427442,0.04148808
"3242",114,124,0,0,0,0.76498418,0.55547777,0.69483768,0.67947183,0.29335248
"3243",115,124,0.05268979,0.31296828,0.16655644,0.88680194,0.64393328,0.80548516,0.78767242,0.15935758
"3244",116,124,0.05870769,0.34824925,0.1894123,0.98253439,0.71344746,0.89243927,0.8727036,0.11818767
"3245",117,124,0.10412564,0.34636618,0.18817672,0.98253439,0.71344746,0.89243927,0.8727036,0.04271173
"3246",118,124,0.10433267,0.34675397,0.18891483,0.98253439,0.71344746,0.89243927,0.8727036,0.12762203
"3247",119,124,0.10429682,0.34675397,0.18824866,0.98253439,0.71344746,0.89243927,0.8727036,0.11363089
"3248",120,124,0.24903382,0,0.25012304,0.98253439,0.71344746,0.89243927,0.8727036,0.16036121
"3249",121,124,0.2182427,0,0.21167527,0.83138244,0.60369152,0.75514744,0.73844788,0.10122041
"3250",122,124,0.12798533,0,0.12397785,0.48628928,0.35310912,0.44169818,0.43193033,0.07389787
"3251",123,124,0.25789329,0,0.24769063,0.96824306,0.70307009,0.8794584,0.86000979,0.11355876
"3252",124,124,0.26243478,0,0.25209539,0.98253439,0.71344746,0.89243927,0.8727036,0.10377612
"3253",125,124,0.36577242,0,0.3017745,0.98253439,0.71344746,0.89243927,0.8727036,0.22818205
"3254",126,124,0.3435315,0,0.28200454,0.9664335,0.70175612,0.87781477,0.85840251,0.44313973
"3255",127,124,0.31513765,0,0.25905464,0.84181185,0.61126463,0.76462051,0.74771146,0.12097512
"3256",128,124,0.18818102,0,0.15112145,0.49178819,0.35710204,0.44669285,0.43681455,0.04056034
"3257",131,124,0.33428828,0,0.27541398,0.89789953,0.65092519,0.81518151,0.79715434,0.15953984
"3258",132,124,0.37225415,0,0.30133975,0.98299677,0.71261576,0.89243927,0.8727036,0.10725638
"3259",133,124,0.36167306,0,0.3011453,0.98299677,0.71261576,0.89243927,0.8727036,0.12216536
"3260",134,124,0.36122606,0,0.29989938,0.97942765,0.71002836,0.88919895,0.86953494,0.11165334
"3261",135,124,0.36640721,0,0.30128382,0.98299677,0.71261576,0.89243927,0.8727036,0.07878888
"3262",136,124,0.37549773,0,0.30151387,0.98299677,0.71261576,0.89243927,0.8727036,0.15724994
"3263",137,124,0.2413786,0,0.19379295,0.63097892,0.45742319,0.57285067,0.56018248,0.17110289
"3264",112,125,0.01938671,0,0.06251708,0.33348279,0.24215177,0.30290353,0.29620503,0.09017189
"3265",113,125,0.05278519,0.32019871,0.17011764,0.90728952,0.65880992,0.8240941,0.80586983,0.14221401
"3266",114,125,0.10307947,0.3448033,0.18709942,0.97340383,0.70681748,0.88414595,0.86459368,0.20676918
"3267",115,125,0.10356289,0.34530215,0.18719324,0.97842062,0.71046033,0.88870272,0.86904968,0.09795648
"3268",116,125,0.10361407,0.34530215,0.18811433,0.97842062,0.71046033,0.88870272,0.86904968,0.06455285
"3269",117,125,0.10341773,0.34530215,0.18560588,0.97842062,0.71046033,0.88870272,0.86904968,0.02984852
"3270",118,125,0.10364831,0.34530215,0.18814232,0.97842062,0.71046033,0.88870272,0.86904968,0.03833043
"3271",119,125,0.10366458,0.34511299,0.18909019,0.97842062,0.71046033,0.88870272,0.86904968,0.04553745
"3272",120,125,0.24534831,0,0.2486,0.97842062,0.71046033,0.88870272,0.86904968,0.12610573
"3273",121,125,0.24935257,0,0.24543223,0.96402644,0.70000828,0.87562843,0.85626452,0.1062268
"3274",122,125,0.20599442,0,0.19984138,0.7855139,0.57038501,0.71348489,0.69770667,0.28369163
"3275",124,125,0.16358822,0,0.13486193,0.44098012,0.32020878,0.40054371,0.39168597,0.04661819
"3276",125,125,0.26283347,0,0.21722303,0.7067964,0.5132259,0.64198553,0.62778847,0.03035268
"3277",126,125,0.18937295,0,0.15714297,0.53698649,0.38992186,0.48774662,0.47696044,0.061828
"3278",130,125,0.14579948,0,0.11718768,0.38140099,0.27649364,0.34626484,0.33860743,0.10637903
"3279",131,125,0.36720279,0,0.30060744,0.97888107,0.70963211,0.88870272,0.86904968,0.13753193
"3280",132,125,0.36465213,0,0.2963164,0.97888107,0.70963211,0.88870272,0.86904968,0.1068603
"3281",133,125,0.36607767,0,0.30064812,0.97888107,0.70963211,0.88870272,0.86904968,0.10048072
"3282",134,125,0.36285942,0,0.29826471,0.97241188,0.70494233,0.8828295,0.86330634,0.11783597
"3283",135,125,0.36114261,0,0.30016009,0.97888107,0.70963211,0.88870272,0.86904968,0.15811847
"3284",136,125,0.37406886,0,0.30034571,0.97888107,0.70963211,0.88870272,0.86904968,0.35355523
"3285",137,125,0.29371152,0,0.23574311,0.76742763,0.55634061,0.69672919,0.68132151,0.38725838
"3286",138,125,0,0,0.02370907,0.41257808,0.3021336,0.37346556,0.36520663,0.30733242
"3287",139,125,0.16630306,0,0.17127152,0.58712829,0.42995785,0.53146837,0.51971532,0.30618491
"3288",113,126,0.05666593,0.34220711,0.18231613,0.96965077,0.70409227,0.88073703,0.86126014,0.13059491
"3289",114,126,0.0578884,0.34335093,0.18298965,0.97429782,0.70746664,0.88495796,0.86538774,0.03040645
"3290",115,126,0.0578884,0.34361458,0.18298969,0.97429782,0.70746664,0.88495796,0.86538774,0.05669199
"3291",116,126,0.0578884,0.34384709,0.18298965,0.97429782,0.70746664,0.88495796,0.86538774,0.03450591
"3292",117,126,0.0578884,0.34384709,0.18298965,0.97429782,0.70746664,0.88495796,0.86538774,0.07405977
"3293",118,126,0.0578884,0.34384714,0.18298965,0.97429782,0.70746664,0.88495796,0.86538774,0.091895
"3294",119,126,0.10354614,0.34384714,0.1895625,0.97429782,0.70746664,0.88495796,0.86538774,0.1155712
"3295",120,126,0.24314658,0,0.24790919,0.96426424,0.70018095,0.87584442,0.85647574,0.09238764
"3296",121,126,0.2539711,0,0.2449405,0.95417196,0.69285265,0.86667757,0.8475116,0.26285143
"3297",122,126,0.2361151,0,0.23500727,0.9147188,0.6666524,0.83069321,0.81232301,0.14144517
"3298",123,126,0.2245599,0,0.22273133,0.86637032,0.63141575,0.786786,0.76938678,0.1088913
"3299",130,126,0.15111122,0,0.12548264,0.40848334,0.29612678,0.37085226,0.36265112,0.11227066
"3300",131,126,0.18081333,0,0.14984931,0.48805249,0.3538098,0.44309118,0.43329253,0.0819624
"3301",132,126,0.32853704,0,0.27177327,0.88844093,0.64406825,0.80659428,0.78875701,0.15418197
"3302",133,126,0.36091556,0,0.29873822,0.97475633,0.70664192,0.88495796,0.86538774,0.15529508
"3303",134,126,0.2812225,0,0.23278698,0.75770201,0.5492901,0.68789954,0.67268712,0.232235
"3304",135,126,0.32172474,0,0.27220735,0.89028899,0.65196439,0.80588935,0.78806767,0.16016142
"3305",136,126,0.31319278,0,0.26127943,0.89420494,0.65483206,0.80943406,0.79153399,0.2542987
"3306",137,126,0.36475989,0,0.29949895,0.97763835,0.71593089,0.88495796,0.86538774,0.31731208
"3307",138,126,0.37238496,0,0.30213641,0.97763835,0.71593089,0.88495796,0.86538774,0.64721188
"3308",139,126,0,0,0.03758465,0.66165909,0.48453723,0.59893362,0.58568862,0.46862426
"3309",113,127,0,0,0,0.24700143,0.18001608,0.22431201,0.2193515,0.05097963
"3310",114,127,0.05132091,0.30483736,0.16222931,0.86391768,0.62962825,0.78455865,0.76720869,0.10222262
"3311",115,127,0.10261779,0.34238912,0.18498014,0.97034042,0.70718977,0.88120546,0.86171822,0.05244513
"3312",116,127,0.05764294,0.34238912,0.18221372,0.97034042,0.70718977,0.88120546,0.86171822,0.0346124
"3313",117,127,0.05764294,0.34238912,0.18221371,0.97034042,0.70718977,0.88120546,0.86171822,0.03581865
"3314",118,127,0.05764294,0.34238912,0.18221372,0.97034042,0.70718977,0.88120546,0.86171822,0.07251525
"3315",119,127,0.10271106,0.34238912,0.18617279,0.9701665,0.70446676,0.88120546,0.86171822,0.05966262
"3316",120,127,0.23207343,0,0.22104925,0.96532273,0.70353284,0.87664869,0.85726222,0.06818272
"3317",121,127,0.24145383,0,0.2467853,0.97034042,0.70718977,0.88120546,0.86171822,0.07355386
"3318",122,127,0.24616497,0,0.24895465,0.97034042,0.70718977,0.88120546,0.86171822,0.16241925
"3319",123,127,0.22662284,0,0.22573929,0.87803295,0.63991554,0.7973773,0.77974386,0.13376239
"3320",124,127,0.32665534,0,0.26713202,0.86941406,0.63363404,0.78955014,0.77208979,0.0933043
"3321",125,127,0.17337914,0,0.13929286,0.45324565,0.33032807,0.41161074,0.40250826,0.03794897
"3322",127,127,0.1784127,0,0.14737604,0.47971748,0.3496209,0.43565089,0.42601677,0.06287125
"3323",133,127,0.24926707,0,0.20474376,0.66613408,0.48290865,0.6047672,0.5913932,0.25136027
"3324",134,127,0.12615758,0,0.10480326,0.34084271,0.24709124,0.30944295,0.30259983,0.15034986
"3325",135,127,0.17922771,0,0.03170689,0.6018346,0.44072737,0.54478051,0.53273307,0.23727281
"3326",136,127,0.27505663,0,0.04944149,0.97349285,0.71289512,0.88120546,0.86171822,0.23688035
"3327",137,127,0.34131165,0,0.29975996,0.97349285,0.71289512,0.88120546,0.86171822,0.24404812
"3328",138,127,0.33533184,0,0.29902538,0.97349285,0.71289512,0.88120546,0.86171822,0.33500845
"3329",139,127,0.11483684,0,0.10378259,0.3381384,0.24762094,0.30608279,0.29931398,0.22425806
"3330",112,128,0,0,0.0089524,0.2568928,0.18722498,0.23329477,0.22813562,0.12264961
"3331",113,128,0.03005151,0.17821235,0.09681057,0.50505884,0.36808983,0.4586644,0.44852136,0.06139698
"3332",114,128,0.05739696,0.3404223,0.18143619,0.96619982,0.70417207,0.87744522,0.85804113,0.04541594
"3333",115,128,0.10217963,0.34019872,0.18418875,0.96619982,0.70417207,0.87744522,0.85804113,0.05115738
"3334",116,128,0.05739696,0.34092809,0.18143619,0.96619982,0.70417207,0.87744522,0.85804113,0.03691849
"3335",117,128,0.10237841,0.34092809,0.18624363,0.96619982,0.70417207,0.87744522,0.85804113,0.2268527
"3336",118,128,0.10228764,0.34092809,0.18522645,0.96619982,0.70417207,0.87744522,0.85804113,0.17062574
"3337",119,128,0.05739696,0.34092809,0.18143619,0.96619982,0.70417207,0.87744522,0.85804113,0.07835472
"3338",120,128,0.17086959,0,0.03653474,0.96619982,0.70417207,0.87744522,0.85804113,0.06398857
"3339",121,128,0.17264061,0,0.03478329,0.919881,0.67041465,0.83538122,0.81690735,0.14817917
"3340",122,128,0.20174253,0,0.21505422,0.8301175,0.60499448,0.75386334,0.73719218,0.06565242
"3341",123,128,0.22575,0,0.24339768,0.94789378,0.69083052,0.86082075,0.8417843,0.17256496
"3342",124,128,0.3619737,0,0.29068197,0.94612905,0.68954438,0.85921814,0.84021713,0.2842834
"3343",125,128,0.20495652,0,0.16466846,0.53575909,0.39046435,0.48654454,0.47578495,0.1733894
"3344",136,128,0.12614504,0,0.02145789,0.42250159,0.30940065,0.38244832,0.37399075,0.17389379
"3345",137,128,0.24916216,0,0.22349946,0.7315717,0.53573469,0.6622185,0.647574,0.17442671
"3346",138,128,0.21382038,0,0.19246393,0.62585128,0.45831494,0.56652041,0.5539922,0.16898143
"3347",139,128,0.20273506,0,0.15596921,0.53646718,0.39285839,0.48560995,0.47487102,0.14932624
"3348",113,129,0.05595737,0.33221361,0.17953324,0.94150274,0.68617269,0.8550168,0.8361087,0.08838258
"3349",114,129,0.05715049,0.33946405,0.18065705,0.96205069,0.70114816,0.87367722,0.85435646,0.01823098
"3350",115,129,0.10182438,0.33946405,0.18416468,0.96205069,0.70114816,0.87367722,0.85435646,0.05303021
"3351",116,129,0.10193421,0.33877965,0.18560615,0.96205069,0.70114816,0.87367722,0.85435646,0.09147055
"3352",117,129,0.10181503,0.33946405,0.18407218,0.96205069,0.70114816,0.87367722,0.85435646,0.04809159
"3353",118,129,0.05715049,0.339464,0.18065705,0.96205069,0.70114816,0.87367722,0.85435646,0.11354022
"3354",119,129,0.05715049,0.33946405,0.18065708,0.96205069,0.70114816,0.87367722,0.85435646,0.0186029
"3355",120,129,0.22560113,0,0.24692808,0.95721163,0.69762142,0.86928267,0.8500591,0.10910997
"3356",121,129,0.23269661,0,0.24811873,0.96187256,0.70101834,0.87351546,0.85419827,0.1734604
"3357",122,129,0.24361978,0,0.24773647,0.96205069,0.70114816,0.87367722,0.85435646,0.07827942
"3358",123,129,0.24582362,0,0.24769575,0.96205069,0.70114816,0.87367722,0.85435646,0.10350987
"3359",124,129,0.36817316,0,0.2955711,0.96205069,0.70114816,0.87367722,0.85435646,0.25556532
"3360",125,129,0.32570427,0,0.26154367,0.85128112,0.62041865,0.77308288,0.7559867,0.30220184
"3361",126,129,0.25060869,0,0.20510518,0.66716643,0.48623479,0.60588087,0.59248224,0.14339414
"3362",127,129,0.30927762,0,0.25424117,0.82482283,0.60113569,0.74905504,0.73249021,0.14303391
"3363",128,129,0.25845717,0,0.21499522,0.72516092,0.52850151,0.65854802,0.64398469,0.12646991
"3364",112,130,0.01796993,0.08581435,0.05784595,0.30734871,0.22399754,0.27911582,0.27294337,0.0087507
"3365",113,130,0.05694528,0.337997,0.18221611,0.95789303,0.69811804,0.86990148,0.85066422,0.04442611
"3366",114,130,0.0569035,0.337997,0.17987631,0.95789303,0.69811804,0.86990148,0.85066422,0.02901662
"3367",115,130,0.09891095,0.31774372,0.18402666,0.9026382,0.65784799,0.81972233,0.80159475,0.20309899
"3368",116,130,0.09998635,0.32112588,0.18565216,0.91007994,0.66327158,0.82648048,0.80820344,0.07343887
"3369",117,130,0.1026784,0.33445597,0.18610149,0.94785765,0.69080419,0.86078794,0.84175222,0.06892561
"3370",118,130,0.0569035,0.337997,0.17987631,0.95789303,0.69811804,0.86990148,0.85066422,0.04156511
"3371",119,130,0.17294576,0,0.03622063,0.95789303,0.69811804,0.86990148,0.85066422,0.05278456
"3372",120,130,0.22927685,0,0.23319291,0.95789303,0.69811804,0.86990148,0.85066422,0.21304285
"3373",121,130,0.23244408,0,0.24670633,0.95789303,0.69811804,0.86990148,0.85066422,0.12125472
