"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3714",224,148,0,0.18194446,0,0.65073433,0.59238607,0.55955186,0.65432566,0.01347595
"3715",225,148,0,0.15191399,0,0.48213105,0.43890065,0.41457368,0.48479188,0.04910859
"3716",226,148,0.00421328,0.12314399,0,0.42792535,0.38955531,0.36796341,0.43028702,0.04179184
"3717",227,148,0.00453722,0.12167358,0,0.45813339,0.41705474,0.39393863,0.46066177,0.11922841
"3718",228,148,0.00439782,0.11761841,0,0.44365237,0.40387217,0.38148673,0.44610084,0.05924034
"3719",229,148,0.00357296,0.09834557,0,0.36289108,0.33035236,0.3120419,0.36489383,0.02643065
"3720",230,148,0.00312354,0.08706506,0,0.31648071,0.28810339,0.27213467,0.31822733,0.04247833
"3721",231,148,0.00328825,0.106773,0,0.32983842,0.30026337,0.28362066,0.33165876,0.00655363
"3722",232,148,0,0.13988198,0,0.44265291,0.40296233,0.38062732,0.44509587,0.11594351
"3723",233,148,0,0.01088329,0,0.04164105,0.0379073,0.03580621,0.04187087,0.03255622
"3724",217,149,0,0.17765323,0,0.40041385,0.36451064,0.34430689,0.40262369,0.00346919
"3725",218,149,0,0.2272984,0,0.51370554,0.467644,0.44172388,0.51654062,0.02541937
"3726",219,149,0,0.18893282,0,0.44457685,0.40471375,0.38228166,0.44703042,0.01346856
"3727",220,149,0,0.13021358,0,0.44421365,0.40438312,0.38196936,0.44666521,0.00168605
"3728",221,149,0,0.12003806,0,0.3406988,0.31014996,0.29295926,0.34257908,0.01027092
"3729",222,149,0,0.06716221,0,0.19133713,0.17418084,0.16452651,0.1923931,0.00088824
"3730",10,43,0.08836213,0,0.13823418,0.33959269,0.28714544,0.25605865,0.33757592,0.0283851
"3731",15,43,0.09950643,0,0.4185754,1.04214656,0.88119573,0.78579619,1.03595748,0
"3732",16,43,0.26864963,0,0.43889437,1.04214656,0.88119573,0.78579619,1.03595748,0
"3733",17,43,0.07496649,0.26464359,0.41667853,1.04214656,0.88119573,0.78579619,1.03595748,0.00653524
"3734",18,43,0.07508885,0.21548759,0.41196233,1.04214656,0.88119573,0.78579619,1.03595748,0
"3735",19,43,0.07507046,0.21556027,0.41193453,1.04214656,0.88119573,0.78579619,1.03595748,0.02186178
"3736",20,43,0.1016917,0.25995883,0.40533273,1.04214656,0.88119573,0.78579619,1.03595748,0.00266203
"3737",11,44,0.0967724,0,0.41065319,1.03536817,0.87546421,0.78068518,1.02921935,0.05863355
"3738",12,44,0.25923183,0,0.43131533,1.03946094,0.87892488,0.78377119,1.03328781,0.12508792
"3739",13,44,0.2662176,0,0.44550864,1.03946094,0.87892488,0.78377119,1.03328781,0.03219279
"3740",15,44,0.26837712,0,0.43784225,1.03946094,0.87892488,0.78377119,1.03328781,0
"3741",16,44,0.09742125,0,0.41275536,1.03946094,0.87892488,0.78377119,1.03328781,0.00767801
"3742",17,44,0.39211543,0.21447078,0.38502627,1.03946094,0.87892488,0.78377119,1.03328781,0.01204239
"3743",18,44,0.38054379,0.21507372,0.29309741,1.03946094,0.87892488,0.78377119,1.03328781,0
"3744",19,44,0.08454114,0,0.39273942,1.03946094,0.87892488,0.78377119,1.03328781,0
"3745",20,44,0.09594475,0,0.38074123,1.03946094,0.87892488,0.78377119,1.03328781,0
"3746",21,44,0.09312679,0,0.38086768,1.03946094,0.87892488,0.78377119,1.03328781,0
"3747",11,45,0.08050152,0,0.34174493,0.86159877,0.72853204,0.6496601,0.85648193,0.35422167
"3748",12,45,0.09400488,0,0.40027483,1.00826522,0.85254708,0.76024909,1.00227736,0.05778
"3749",13,45,0.09733556,0,0.41168653,1.03676636,0.87664646,0.78173943,1.03060923,0.00375356
"3750",14,45,0.09830536,0,0.4113333,1.03676636,0.87664646,0.78173943,1.03060923,0.00937541
"3751",15,45,0.00682278,0.30351829,0.03155057,1.03676636,0.87664646,0.78173943,1.03060923,0.00322033
"3752",16,45,0.00693234,0.30351829,0.03166538,1.03676636,0.87664646,0.78173943,1.03060923,0.03064196
"3753",17,45,0.00699425,0.30351829,0.03176916,1.03676636,0.87664646,0.78173943,1.03060923,0.03606831
"3754",18,45,0.08262422,0,0.3923401,1.03676636,0.87664646,0.78173943,1.03060923,0.00984668
"3755",19,45,0.10145755,0,0.38594493,1.03676636,0.87664646,0.78173943,1.03060923,0
"3756",20,45,0.09526993,0,0.3836666,1.03676636,0.87664646,0.78173943,1.03060923,0.00836768
"3757",21,45,0.0093666,0.25767006,0.30067763,1.03676636,0.87664646,0.78173943,1.03060923,0.00756023
"3758",22,45,0.10860707,0,0.41065536,1.03676636,0.87664646,0.78173943,1.03060923,0.00166381
"3759",11,46,0.08122876,0,0.34447106,0.86724037,0.73330234,0.65391396,0.86209002,0.1210384
"3760",12,46,0.09649799,0,0.41044435,1.03406282,0.87436046,0.77970092,1.02792175,0.06621308
"3761",13,46,0.09657517,0,0.41036217,1.03406282,0.87436046,0.77970092,1.02792175,0.00357077
"3762",14,46,0.09713119,0,0.41014421,1.03406282,0.87436046,0.77970092,1.02792175,0
"3763",15,46,0.09752079,0,0.41122277,1.03406282,0.87436046,0.77970092,1.02792175,0.01924729
"3764",16,46,0.00684386,0.30272681,0.0315381,1.03406282,0.87436046,0.77970092,1.02792175,0.05187954
"3765",17,46,0,0.21397627,0,1.03406282,0.87436046,0.77970092,1.02792175,0
"3766",18,46,0,0.21457909,0,1.03406282,0.87436046,0.77970092,1.02792175,0
"3767",19,46,0,0.21467902,0,1.03406282,0.87436046,0.77970092,1.02792175,0
"3768",20,46,0,0.21474441,0,1.03406282,0.87436046,0.77970092,1.02792175,0.01119533
"3769",21,46,0,0.24498663,0,1.03406282,0.87436046,0.77970092,1.02792175,0.01192044
"3770",22,46,0.00934217,0.2497465,0.29989356,1.03406282,0.87436046,0.77970092,1.02792175,0.07088151
"3771",9,47,0.0315007,0,0.13440535,0.33861999,0.28632296,0.25532522,0.336609,0.01569757
"3772",10,47,0.05525232,0,0.23426983,0.59006965,0.49893832,0.44492253,0.58656536,0.08472714
"3773",11,47,0.08888807,0,0.37708641,0.94942869,0.80279736,0.71588535,0.94379024,0.10474996
"3774",12,47,0.09657294,0,0.40962243,1.03135073,0.87206723,0.77765596,1.02522577,0.01287035
"3775",13,47,0.0976478,0,0.41049039,1.03135073,0.87206723,0.77765596,1.02522577,0.00294492
"3776",14,47,0.09505186,0,0.41037732,1.03135073,0.87206723,0.77765596,1.02522577,0.00480008
"3777",15,47,0.0984082,0,0.41114738,1.03135073,0.87206723,0.77765596,1.02522577,0.00993191
"3778",16,47,0.09916724,0,0.41193866,1.03135073,0.87206723,0.77765596,1.02522577,0
"3779",17,47,0.08435426,0,0.39125966,1.03135073,0.87206723,0.77765596,1.02522577,0.00441613
"3780",18,47,0,0.21363818,0,1.03135073,0.87206723,0.77765596,1.02522577,0.02935743
"3781",19,47,0,0.21375872,0,1.03135073,0.87206723,0.77765596,1.02522577,0.01062934
"3782",20,47,0.00724971,0,0.32246414,1.03135073,0.87206723,0.77765596,1.02522577,0.01537759
"3783",21,47,0.00756244,0,0.35241465,1.03135073,0.87206723,0.77765596,1.02522577,0.01180552
"3784",9,48,0.04147638,0,0.17350582,0.43296771,0.36609947,0.326465,0.43039641,0.01375578
"3785",10,48,0.09152863,0,0.38697379,0.97470798,0.82417248,0.73494636,0.9689194,0.02527064
"3786",11,48,0.09651129,0,0.40806669,1.02862928,0.86976609,0.77560394,1.02252048,0.00367449
"3787",12,48,0.09591653,0,0.40832837,1.02862928,0.86976609,0.77560394,1.02252048,0.02499798
"3788",13,48,0.09530741,0,0.40852305,1.02862928,0.86976609,0.77560394,1.02252048,0.0109414
"3789",14,48,0.09563142,0,0.40851667,1.02862928,0.86976609,0.77560394,1.02252048,0.02034199
"3790",15,48,0.09826995,0,0.41032126,1.02862928,0.86976609,0.77560394,1.02252048,0.00422744
"3791",16,48,0.09641681,0,0.40839269,1.02862928,0.86976609,0.77560394,1.02252048,0.00225111
"3792",17,48,0.08568042,0,0.39189404,1.02862928,0.86976609,0.77560394,1.02252048,0.00215406
"3793",18,48,0.08394516,0,0.39016108,1.02862928,0.86976609,0.77560394,1.02252048,0
"3794",19,48,0.08257325,0,0.38931834,1.02862928,0.86976609,0.77560394,1.02252048,0.0180383
"3795",20,48,0.08992143,0,0.40524893,1.02862928,0.86976609,0.77560394,1.02252048,0.00597199
"3796",21,48,0.08539444,0,0.40494598,1.02862928,0.86976609,0.77560394,1.02252048,0.04556205
"3797",8,49,0.0368087,0,0.15604469,0.39303884,0.33233727,0.29635795,0.39070467,0.01531272
"3798",9,49,0.08997741,0,0.38426193,0.96808798,0.81857488,0.72995477,0.96233872,0.00282562
"3799",10,49,0.09604049,0,0.41105101,1.02589887,0.86745737,0.77354516,1.01980629,0.01100116
"3800",11,49,0.09624946,0,0.40697502,1.02589887,0.86745737,0.77354516,1.01980629,0.00818912
"3801",12,49,0.09533217,0,0.40738302,1.02589887,0.86745737,0.77354516,1.01980629,0.08520826
"3802",13,49,0.09576512,0,0.40831667,1.02589887,0.86745737,0.77354516,1.01980629,0.03511572
"3803",14,49,0.09550614,0,0.40740972,1.02589887,0.86745737,0.77354516,1.01980629,0.01232321
"3804",15,49,0.09623433,0,0.40830983,1.02589887,0.86745737,0.77354516,1.01980629,0.01243407
"3805",16,49,0.09777317,0,0.41015806,1.02589887,0.86745737,0.77354516,1.01980629,0
"3806",17,49,0.08505077,0,0.39163548,1.02589887,0.86745737,0.77354516,1.01980629,0
"3807",18,49,0.08214416,0,0.38842968,1.02589887,0.86745737,0.77354516,1.01980629,0.02244568
"3808",19,49,0.08205712,0,0.38806968,1.02589887,0.86745737,0.77354516,1.01980629,0
"3809",20,49,0.08457193,0,0.39294427,1.02589887,0.86745737,0.77354516,1.01980629,0.00642089
"3810",21,49,0.08686574,0,0.39327907,1.02589887,0.86745737,0.77354516,1.01980629,0.00807611
"3811",22,49,0.00739379,0,0.33037164,1.02589887,0.86745737,0.77354516,1.01980629,0
"3812",8,50,0.04726695,0,0.19991699,0.5044221,0.42651832,0.38034282,0.50142645,0.00748301
"3813",9,50,0.09572993,0,0.405953,1.02304387,0.8650433,0.77139244,1.01696824,0.01985299
"3814",10,50,0.09500829,0,0.4062963,1.02315991,0.86514142,0.77147994,1.01708359,0.0037436
"3815",11,50,0.09582021,0,0.40653592,1.02315991,0.86514142,0.77147994,1.01708359,0.01284879
"3816",12,50,0.09466328,0,0.40625425,1.02315991,0.86514142,0.77147994,1.01708359,0.00495336
"3817",13,50,0.09556756,0,0.40728531,1.02315991,0.86514142,0.77147994,1.01708359,0.02616368
"3818",14,50,0.09638759,0,0.4077862,1.02315991,0.86514142,0.77147994,1.01708359,0.00844945
"3819",15,50,0.09661053,0,0.40913136,1.02315991,0.86514142,0.77147994,1.01708359,0.00869336
"3820",16,50,0.09844096,0,0.40937939,1.02315991,0.86514142,0.77147994,1.01708359,0.0037726
"3821",17,50,0.08366203,0,0.39026562,1.02315991,0.86514142,0.77147994,1.01708359,0.00682709
"3822",18,50,0.08262923,0,0.38820989,1.02315991,0.86514142,0.77147994,1.01708359,0.07577478
"3823",19,50,0.08318637,0,0.38744505,1.02315991,0.86514142,0.77147994,1.01708359,0.01342879
"3824",20,50,0.08108222,0,0.38710967,1.02315991,0.86514142,0.77147994,1.01708359,0.00108729
"3825",21,50,0.08471349,0,0.39127815,1.02315991,0.86514142,0.77147994,1.01708359,0.00315334
"3826",10,51,0.07819252,0,0.33134291,0.83452839,0.70564245,0.62924857,0.82957231,0.01053374
"3827",11,51,0.08133196,0,0.34548192,0.87088566,0.73638465,0.65666257,0.86571366,0.04283113
"3828",12,51,0.08881577,0,0.37657308,0.94828498,0.80183029,0.71502297,0.94265333,0.03825209
"3829",13,51,0.09571,0,0.40525972,1.02041159,0.86281755,0.76940766,1.01435159,0.2030104
"3830",14,51,0.00667015,0.29873035,0.03105563,1.02041159,0.86281755,0.76940766,1.01435159,0.04326218
"3831",15,51,0.0955521,0,0.40514904,1.02041159,0.86281755,0.76940766,1.01435159,0.00413952
"3832",16,51,0.09585578,0,0.40568406,1.02041159,0.86281755,0.76940766,1.01435159,0.00755687
"3833",17,51,0.08435447,0,0.3899927,1.02041159,0.86281755,0.76940766,1.01435159,0.02329211
"3834",18,51,0.08518368,0,0.39407172,1.02041159,0.86281755,0.76940766,1.01435159,0.00824759
"3835",19,51,0.08395237,0,0.3903619,1.02041159,0.86281755,0.76940766,1.01435159,0
"3836",20,51,0.08404778,0,0.38877043,1.02041159,0.86281755,0.76940766,1.01435159,0.00492272
"3837",21,51,0.08272949,0,0.41426802,1.02041159,0.86281755,0.76940766,1.01435159,0.00114393
"3838",14,52,0.00544768,0.24158742,0.02513791,0.82522114,0.69777263,0.62223074,0.82032033,0.46749763
"3839",15,52,0.09457502,0.29792326,0.38643105,1.01765472,0.86048645,0.76732893,1.01161109,0.05596233
"3840",16,52,0.09607723,0,0.41281766,1.01765472,0.86048645,0.76732893,1.01161109,0.13141092
"3841",17,52,0.09859803,0,0.41497865,1.01765472,0.86048645,0.76732893,1.01161109,0
"3842",18,52,0.09900627,0,0.40762125,1.01765472,0.86048645,0.76732893,1.01161109,0
"3843",19,52,0.08328353,0,0.38591329,1.01765472,0.86048645,0.76732893,1.01161109,0.0133707
"3844",20,52,0.00671242,0.29792326,0.03095559,1.01765472,0.86048645,0.76732893,1.01161109,0.00766212
"3845",14,53,0.00329691,0.14625388,0.01531422,0.49957813,0.42242246,0.37669039,0.49661124,0.07242228
"3846",15,53,0.00626051,0.27924617,0.02905196,0.95385695,0.80654172,0.71922433,0.94819221,0.02617875
"3847",16,53,0.00670995,0.29711367,0.03086669,1.01488929,0.85814812,0.76524375,1.00886209,0.00746779
"3848",17,53,0.08316743,0,0.38462483,1.01488929,0.85814812,0.76524375,1.00886209,0.00290444
"3849",18,53,0.0830915,0,0.3854305,1.01488929,0.85814812,0.76524375,1.00886209,0.01186639
"3850",19,53,0.09390875,0.29588045,0.38394609,1.01067682,0.85458623,0.76206748,1.00467464,0.0155407
"3851",20,53,0.0035964,0.1614535,0.01679542,0.55149743,0.46632326,0.41583842,0.54822221,0.01324496
"3852",21,53,0.02961422,0.11192146,0.15477904,0.38230449,0.32326076,0.28826408,0.38003407,0.01559764
"3853",16,54,0.00314791,0.14050771,0.0146154,0.47995021,0.40582591,0.3618906,0.47709989,0.0210262
"3854",17,54,0.00355655,0.15769579,0.01636973,0.53866174,0.45546993,0.40616009,0.53546275,0.01403953
"3855",18,54,0.00272206,0.12151271,0.01263448,0.41506655,0.35096299,0.31296723,0.41260156,0.00957783
"3856",23,49,0.00909514,0,0.39980295,1.04813544,0.87426217,0.77354516,1.01980629,0.01221319
"3857",22,50,0.08699187,0,0.43931683,1.02315991,0.86514142,0.77147994,1.01708359,0
"3858",23,50,0.08640443,0,0.46958862,1.04533711,0.87192805,0.77147994,1.01708359,0
"3859",24,50,0.09317029,0,0.49791041,1.04533711,0.87192805,0.77147994,1.01708359,0.00487387
"3860",25,50,0.00840675,0,0.38292194,1.04533711,0.87192805,0.77147994,1.01708359,0.00130146
"3861",26,50,0.00812724,0,0.37741708,1.04533711,0.87192805,0.77147994,1.01708359,0
"3862",27,50,0.0084606,0,0.38425167,1.04533711,0.87192805,0.77147994,1.01708359,0.00258989
"3863",28,50,0.11218755,0,0.49185244,1.04533711,0.87192805,0.77147994,1.01708359,0.00703409
"3864",29,50,0.08317921,0,0.47106213,1.04533711,0.87192805,0.77147994,1.01708359,0.01042954
"3865",30,50,0.10528928,0,0.469804,1.04533711,0.87192805,0.77147994,1.01708359,0.02431065
"3866",31,50,0.00827495,0,0.38125961,1.04533711,0.87192805,0.77147994,1.01708359,0.00696853
"3867",22,51,0.08371362,0,0.46285321,1.04252922,0.86958595,0.76940766,1.01435159,0.00154318
"3868",23,51,0.08982948,0,0.48691406,1.04252922,0.86958595,0.76940766,1.01435159,0
"3869",24,51,0.08426932,0,0.4721163,1.04252922,0.86958595,0.76940766,1.01435159,0.00387257
"3870",25,51,0.08230801,0,0.46910268,1.04252922,0.86958595,0.76940766,1.01435159,0.01721274
"3871",26,51,0.00709095,0,0.3820172,1.04252922,0.86958595,0.76940766,1.01435159,0.01316183
"3872",27,51,0.07961574,0,0.4623365,1.04252922,0.86958595,0.76940766,1.01435159,0.00254275
"3873",28,51,0.08451614,0,0.47341468,1.04252922,0.86958595,0.76940766,1.01435159,0.0314471
"3874",29,51,0.08214619,0,0.46361723,1.04252922,0.86958595,0.76940766,1.01435159,0.20977973
"3875",30,51,0.08967943,0,0.48910006,1.04252922,0.86958595,0.76940766,1.01435159,0.04620177
"3876",31,51,0.08089034,0,0.46564959,1.04252922,0.86958595,0.76940766,1.01435159,0
"3877",32,51,0.08361767,0,0.47233753,1.04252922,0.86958595,0.76940766,1.01435159,0
"3878",33,51,0.00720612,0,0.38711605,1.04252922,0.86958595,0.76940766,1.01435159,0
"3879",34,51,0.11020497,0,0.48390706,1.04252922,0.86958595,0.76940766,1.01435159,0
"3880",35,51,0.10438666,0,0.4708344,1.04252922,0.86958595,0.76940766,1.01435159,0
"3881",21,52,0.07997474,0.29792326,0.41484332,1.03971259,0.86723657,0.76732893,1.01161109,0.00502743
"3882",22,52,0.08540919,0,0.46988087,1.03971259,0.86723657,0.76732893,1.01161109,0
"3883",23,52,0.08182847,0,0.46136818,1.03971259,0.86723657,0.76732893,1.01161109,0
"3884",24,52,0.09572638,0,0.50508699,1.03971259,0.86723657,0.76732893,1.01161109,0
"3885",25,52,0.08403215,0,0.46759247,1.03971259,0.86723657,0.76732893,1.01161109,0.00267298
"3886",26,52,0.08601627,0,0.47404195,1.03971259,0.86723657,0.76732893,1.01161109,0.00609034
"3887",27,52,0.08741283,0,0.44120205,1.03971259,0.86723657,0.76732893,1.01161109,0.02126938
"3888",28,52,0.08811214,0,0.44282795,1.03971259,0.86723657,0.76732893,1.01161109,0.09200235
"3889",29,52,0.08131019,0,0.42311991,1.03971259,0.86723657,0.76732893,1.01161109,0.16704742
"3890",30,52,0.08444505,0,0.43394606,1.03971259,0.86723657,0.76732893,1.01161109,0.02848244
"3891",31,52,0.08396944,0,0.43243061,1.03971259,0.86723657,0.76732893,1.01161109,0.01102108
"3892",32,52,0.07971154,0,0.41198722,0.99651469,0.83120469,0.73544801,0.96958075,0.02577795
"3893",33,52,0.07262294,0,0.37589214,0.90240779,0.75270902,0.66599521,0.87801739,0.01799144
"3894",34,52,0.06179408,0,0.3238538,0.78754827,0.65690333,0.58122656,0.7662623,0.00857378
"3895",35,52,0.05368361,0,0.27787342,0.59375862,0.49526109,0.43820588,0.57771043,0.01442196
"3896",36,52,0.03600668,0,0.18749993,0.43852033,0.36577499,0.32363687,0.42666794,0.00693097
"3897",22,53,0.03529306,0,0.18301649,0.45208682,0.37709097,0.33364922,0.43986776,0.00306687
"3898",23,53,0.03479108,0,0.17658799,0.42043416,0.3506891,0.31028892,0.4090706,0.01427448
"3899",24,53,0.03116106,0,0.16059824,0.39987704,0.33354217,0.29511735,0.38906911,0.00851964
"3900",25,53,0.03164992,0,0.16119634,0.3907882,0.32596106,0.2884096,0.38022592,0.00258053
"3901",26,53,0.04154047,0,0.21075415,0.51160046,0.426732,0.37757149,0.49777285,0
"3902",27,53,0.03595531,0,0.18866554,0.47076619,0.39267164,0.34743497,0.45804225,0.03965892
"3903",28,53,0.06035148,0,0.30978063,0.74424305,0.62078193,0.54926643,0.72412754,0.15147532
"3904",29,53,0.05201709,0,0.26764176,0.64575001,0.53862772,0.47657658,0.62829659,0.16519619
"3905",30,53,0.02735831,0,0.14315388,0.35453516,0.29572197,0.26165412,0.34495273,0.07605493
"3906",31,53,0.02592508,0,0.13354302,0.32047519,0.26731215,0.23651718,0.31181334,0
"3907",39,49,0.08664497,0,0.48230014,1.04615256,0.88182723,0.77354516,1.01980629,0.02910562
"3908",40,49,0.09490561,0,0.49752876,1.04615256,0.88182723,0.77354516,1.01980629,0
"3909",35,50,0.11546591,0,0.4877074,1.04335953,0.87947292,0.77147994,1.01708359,0
"3910",36,50,0.09059307,0,0.47732685,1.04335953,0.87947292,0.77147994,1.01708359,0.00235736
"3911",37,50,0.00919494,0,0.39394657,1.04335953,0.87947292,0.77147994,1.01708359,0.0108697
"3912",38,50,0.00892203,0,0.39460513,1.04335953,0.87947292,0.77147994,1.01708359,0
"3913",39,50,0.09478968,0,0.5053751,1.04335953,0.87947292,0.77147994,1.01708359,0.01357003
"3914",40,50,0.08959737,0,0.48424196,1.04335953,0.87947292,0.77147994,1.01708359,0.00129181
"3915",36,51,0.08931058,0,0.49880312,1.04055695,0.87711055,0.76940766,1.01435159,0.00366304
"3916",37,51,0.10248401,0,0.54139554,1.04055695,0.87711055,0.76940766,1.01435159,0.00015101
"3917",38,51,0.10186426,0,0.5322373,1.04055695,0.87711055,0.76940766,1.01435159,0.02502518
"3918",39,51,0.10013361,0,0.52027529,1.04055695,0.87711055,0.76940766,1.01435159,0.04509382
"3919",40,51,0.09886042,0,0.52052942,1.04055695,0.87711055,0.76940766,1.01435159,0.01976448
"3920",41,51,0.10235415,0,0.53598349,1.04055695,0.87711055,0.76940766,1.01435159,0.00522626
"3921",42,51,0.09618609,0,0.52068673,1.04055695,0.87711055,0.76940766,1.01435159,0
"3922",43,51,0.10689137,0,0.45109528,1.04055695,0.87711055,0.76940766,1.01435159,0.00641948
"3923",37,52,0.03981246,0,0.1981089,0.42590369,0.35900449,0.31492131,0.41517774,0.01002585
"3924",38,52,0.04078344,0,0.2158739,0.42285863,0.35643774,0.31266974,0.41220937,0.01735129
"3925",39,52,0.06341423,0,0.34481835,0.63638012,0.53642016,0.4705516,0.62035355,0.11562379
"3926",40,52,0.0865891,0,0.4677451,0.88119089,0.74277706,0.65156936,0.85899901,0.16844076
"3927",41,52,0.094901,0,0.52027622,0.9407875,0.79301248,0.69563623,0.91709474,0.14212256
"3928",42,52,0.09648199,0,0.50505527,1.02642238,0.86519619,0.75895629,1.00057299,0.03862069
"3929",43,52,0.06384354,0,0.32747654,0.68319903,0.57588494,0.5051704,0.66599337,0.05742755
"3930",44,52,0.03915436,0,0.20454249,0.41316294,0.34826501,0.30550056,0.40275786,0.03699645
"3931",48,47,0.10713612,0,0.49457987,1.08857601,0.90763081,0.77765596,1.02522577,0.003887
"3932",46,48,0.23755161,0,0.52736646,1.08570356,0.90523582,0.77560394,1.02252048,0.04784799
"3933",48,48,0.11623995,0.19769332,0.48722416,1.04615346,0.8758173,0.77560394,1.02252048,0.00284625
"3934",49,48,0.10841498,0.19769332,0.36465792,1.08570356,0.90523582,0.77560394,1.02252048,0.01372634
"3935",46,49,0.13299259,0,0.42000702,1.08282165,0.90283295,0.77354516,1.01980629,0.01018376
"3936",47,49,0.13436435,0,0.43106877,1.08282165,0.90283295,0.77354516,1.01980629,0.14482361
"3937",48,49,0.13309673,0,0.42366408,1.08282165,0.90283295,0.77354516,1.01980629,0.06584169
"3938",49,49,0.13374936,0,0.42618951,1.08282165,0.90283295,0.77354516,1.01980629,0.01994334
"3939",50,49,0.12310805,0.19716856,0.39898742,1.08282165,0.90283295,0.77354516,1.01980629,0.02787342
"3940",45,50,0.13149289,0,0.45950345,1.07993072,0.90042255,0.77147994,1.01708359,0.0175818
"3941",46,50,0.12872861,0,0.40801098,1.07993072,0.90042255,0.77147994,1.01708359,0.0394083
"3942",47,50,0.12340895,0,0.39622807,1.07993072,0.90042255,0.77147994,1.01708359,0.00653209
"3943",48,50,0.13339675,0,0.44034106,1.07993072,0.90042255,0.77147994,1.01708359,0.06564504
"3944",49,50,0.13338588,0,0.44036435,1.07993072,0.90042255,0.77147994,1.01708359,0.07125485
"3945",50,50,0.12414181,0,0.39369194,1.07993072,0.90042255,0.77147994,1.01708359,0.0565266
"3946",51,50,0.13072803,0,0.42160623,1.07993072,0.90042255,0.77147994,1.01708359,0.04110051
"3947",44,51,0.20836663,0,0.42918392,1.0770299,0.89800392,0.76940766,1.01435159,0.00919722
"3948",45,51,0.12767436,0,0.40716912,1.0770299,0.89800392,0.76940766,1.01435159,0.13629986
"3949",46,51,0.13301654,0,0.43920801,1.0770299,0.89800392,0.76940766,1.01435159,0.31375784
"3950",47,51,0.13302256,0,0.43919448,1.0770299,0.89800392,0.76940766,1.01435159,0.06878457
"3951",48,51,0.13055152,0,0.42234019,1.0770299,0.89800392,0.76940766,1.01435159,0.04782496
"3952",49,51,0.11772471,0,0.36958509,1.02674822,0.85608015,0.73348747,0.96699607,0.05374519
"3953",50,51,0.10591485,0,0.33886751,0.91004771,0.75877783,0.65011907,0.85708701,0.05706566
"3954",51,51,0.11182313,0,0.35889291,0.94155015,0.78504387,0.67262375,0.88675615,0.12495286
"3955",52,51,0.12588689,0,0.4013391,1.07699552,0.89797525,0.7693831,1.01431921,0.17662633
"3956",46,52,0.07790793,0,0.25724553,0.63081937,0.52596336,0.45064418,0.59410851,0.07479195
"3957",47,52,0.07674844,0,0.23941939,0.67999531,0.56696518,0.48577444,0.64042263,0.01962455
"3958",48,52,0.04620035,0,0.1461265,0.40323546,0.33620889,0.28806299,0.37976897,0.00953005
"3959",53,44,0.55772904,0,0,1.0945818,0.9027855,0.78377119,1.03328781,0.04269307
"3960",54,44,0.56716455,0,0,1.0945818,0.9027855,0.78377119,1.03328781,0.08536613
"3961",55,44,0.56629792,0,0.28473823,1.0945818,0.9027855,0.78377119,1.03328781,0.00406837
"3962",53,45,0.53580041,0,0,1.09174433,0.90044523,0.78173943,1.03060923,0.06441381
"3963",54,45,0.59600448,0,0.28400015,1.09174433,0.90044523,0.78173943,1.03060923,0.02027377
"3964",55,45,0.57612243,0,0,1.09174433,0.90044523,0.78173943,1.03060923,0.00265666
"3965",51,46,0.360088,0,0.5807923,1.08889743,0.89809717,0.77970092,1.02792175,0.03898329
"3966",52,46,0.35239783,0,0.40440928,1.08889743,0.89809717,0.77970092,1.02792175,0.01776769
"3967",53,46,0.3595287,0,0.40570249,1.08889743,0.89809717,0.77970092,1.02792175,0.00994032
"3968",54,46,0.36047731,0,0.40630668,1.08889743,0.89809717,0.77970092,1.02792175,0.02242901
"3969",55,46,0.37444793,0,0.40564102,1.08889743,0.89809717,0.77970092,1.02792175,0.0111656
"3970",49,47,0.11118406,0,0.47115806,1.08857601,0.90763081,0.77765596,1.02522577,0.01082051
"3971",50,47,0.34470584,0,0.4852388,1.08604153,0.89574169,0.77765596,1.02522577,0
"3972",51,47,0.34568166,0,0.48651061,1.08604153,0.89574169,0.77765596,1.02522577,0.02927621
"3973",52,47,0.34361821,0,0.48267228,1.08604153,0.89574169,0.77765596,1.02522577,0.01632655
"3974",53,47,0.34514284,0,0.48650239,1.08604153,0.89574169,0.77765596,1.02522577,0.01547196
"3975",54,47,0.35335979,0,0.49389899,1.08604153,0.89574169,0.77765596,1.02522577,0.00730347
"3976",55,47,0.35677485,0,0.49594374,1.08604153,0.89574169,0.77765596,1.02522577,0
"3977",56,47,0.34469068,0,0.51532635,1.08604153,0.89574169,0.77765596,1.02522577,0.02324749
"3978",50,48,0.12062069,0.19769332,0.39418206,1.08317576,0.89337807,0.77560394,1.02252048,0
"3979",51,48,0.1235671,0.19769332,0.40504804,1.08317576,0.89337807,0.77560394,1.02252048,0.00935614
"3980",52,48,0.12316773,0.19769332,0.41330755,1.08317576,0.89337807,0.77560394,1.02252048,0.00319407
"3981",53,48,0.13949515,0,0.48703344,1.08317576,0.89337807,0.77560394,1.02252048,0.09654236
"3982",54,48,0.14777017,0,0.50277126,1.08317576,0.89337807,0.77560394,1.02252048,0.16440893
"3983",55,48,0.14289515,0,0.49817739,1.08317576,0.89337807,0.77560394,1.02252048,0.03969794
