"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1209",151,85,0.46302524,0,0,0.78461572,0.69606886,0.83432169,0.80292041,0.0643124
"1210",152,85,0.46276148,0,0.247823,0.78461572,0.69606886,0.83432169,0.80292041,0.03564413
"1211",153,85,0.48562217,0,0.23789232,0.78461572,0.69606886,0.83432169,0.80292041,0.04572913
"1212",144,86,0.19973775,0.02538396,0.21759349,0.78202498,0.6937705,0.83156683,0.80026924,0.00057366
"1213",145,86,0.18921087,0.34116634,0.21890329,0.78202498,0.6937705,0.83156683,0.80026924,0.00807811
"1214",146,86,0.19665392,0.34113773,0.22195236,0.78202498,0.6937705,0.83156683,0.80026924,0.02436836
"1215",147,86,0.49174356,0,0.26418072,0.78202498,0.6937705,0.83156683,0.80026924,0.03008731
"1216",148,86,0.41696603,0,0.24711576,0.78202498,0.6937705,0.83156683,0.80026924,0.03299253
"1217",149,86,0.30764896,0,0.24700475,0.78202498,0.6937705,0.83156683,0.80026924,0.04078721
"1218",150,86,0.39896891,0,0.24700475,0.78202498,0.6937705,0.83156683,0.80026924,0.06866388
"1219",151,86,0.40037213,0,0.24700475,0.78202498,0.6937705,0.83156683,0.80026924,0.04239163
"1220",152,86,0.47515846,0,0.23497483,0.78202498,0.6937705,0.83156683,0.80026924,0.04358512
"1221",153,86,0.43885938,0,0.24829497,0.78202498,0.6937705,0.83156683,0.80026924,0.04672217
"1222",154,86,0.23270353,0,0.25916748,0.78202498,0.6937705,0.83156683,0.80026924,0.05051074
"1223",155,86,0.23549992,0,0.25916744,0.78202498,0.6937705,0.83156683,0.80026924,0.0148221
"1224",156,86,0.42510025,0,0.2471085,0.78202498,0.6937705,0.83156683,0.80026924,0.03956095
"1225",142,87,0.19704598,0.33975754,0.25082869,0.77942732,0.69146599,0.8288046,0.79761097,0.03071932
"1226",143,87,0.19595556,0.34013798,0.25119405,0.77942732,0.69146599,0.8288046,0.79761097,0.01234768
"1227",144,87,0.19919748,0.02510619,0.25119405,0.77942732,0.69146599,0.8288046,0.79761097,0.01333673
"1228",145,87,0.23227398,0,0.26330319,0.77942732,0.69146599,0.8288046,0.79761097,0.04528387
"1229",146,87,0.4266533,0,0,0.77942732,0.69146599,0.8288046,0.79761097,0.03694051
"1230",147,87,0.42676327,0,0,0.77942732,0.69146599,0.8288046,0.79761097,0.06255338
"1231",148,87,0.46173228,0,0.24618427,0.77942732,0.69146599,0.8288046,0.79761097,0.06757913
"1232",149,87,0.46237761,0,0.24618427,0.77942732,0.69146599,0.8288046,0.79761097,0.03561087
"1233",150,87,0.40008344,0,0.24629491,0.77942732,0.69146599,0.8288046,0.79761097,0.0912191
"1234",151,87,0.30616097,0,0.24618427,0.77942732,0.69146599,0.8288046,0.79761097,0.04017733
"1235",152,87,0.46359743,0,0.24629491,0.77942732,0.69146599,0.8288046,0.79761097,0.07987529
"1236",153,87,0.23086149,0,0.25990757,0.77942732,0.69146599,0.8288046,0.79761097,0.04321299
"1237",154,87,0.22020733,0,0.26330319,0.77761937,0.70747704,0.8288046,0.79889432,0.0463349
"1238",140,88,0.33935836,0,0.255043,0.77682272,0.68915534,0.826035,0.79494561,0.02305375
"1239",141,88,0.24279428,0,0.26242327,0.77682272,0.68915534,0.826035,0.79494561,0.0470875
"1240",142,88,0.25012444,0,0,0.77682272,0.68915534,0.826035,0.79494561,0.03240655
"1241",143,88,0.46136655,0,0.2453616,0.77682272,0.68915534,0.826035,0.79494561,0.07377119
"1242",144,88,0.46103193,0,0,0.77682272,0.68915534,0.826035,0.79494561,0.02703709
"1243",145,88,0.42362705,0,0.24664324,0.77682272,0.68915534,0.826035,0.79494561,0.03343377
"1244",146,88,0.43376396,0,0.24664324,0.77682272,0.68915534,0.826035,0.79494561,0.03584265
"1245",147,88,0.42326501,0,0,0.77682272,0.68915534,0.826035,0.79494561,0.03585093
"1246",148,88,0.43250772,0,0.24664319,0.77682272,0.68915534,0.826035,0.79494561,0.03486494
"1247",149,88,0.42458017,0,0.24664324,0.77682272,0.68915534,0.826035,0.79494561,0.02878618
"1248",150,88,0.46147904,0,0,0.77682272,0.68915534,0.826035,0.79494561,0.04745088
"1249",151,88,0.461188,0,0.2453616,0.77682272,0.68915534,0.826035,0.79494561,0.04616824
"1250",152,88,0.30780516,0,0.24536155,0.77682272,0.68915534,0.826035,0.79494561,0.07746976
"1251",139,89,0.45676005,0,0.25418575,0.77421154,0.68683884,0.8232584,0.79227351,0.0278782
"1252",140,89,0.2228823,0,0.24760077,0.77421154,0.68683884,0.8232584,0.79227351,0.02058372
"1253",141,89,0.22405407,0,0.24760077,0.77421154,0.68683884,0.8232584,0.79227351,0.02110591
"1254",142,89,0.43194707,0,0,0.77421154,0.68683884,0.8232584,0.79227351,0.04826538
"1255",143,89,0.42572894,0,0,0.77421154,0.68683884,0.8232584,0.79227351,0.06374643
"1256",144,89,0.45847237,0,0,0.77421154,0.68683884,0.8232584,0.79227351,0.03383792
"1257",145,89,0.45849307,0,0.24453685,0.77421154,0.68683884,0.8232584,0.79227351,0.0453371
"1258",139,90,0.45161122,0.29184584,0.25332614,0.77159343,0.68451619,0.82047443,0.78959432,0.03898533
"1259",140,90,0.22072548,0,0.2389059,0.77159343,0.68451619,0.82047443,0.78959432,0.03202191
"1260",141,90,0.22250934,0,0.24676347,0.77159343,0.68451619,0.82047443,0.78959432,0.03350963
"1261",142,90,0.42339148,0,0,0.77159343,0.68451619,0.82047443,0.78959432,0.03056316
"1262",143,90,0.42542646,0,0,0.77159343,0.68451619,0.82047443,0.78959432,0.11982867
"1263",144,90,0.42455103,0,0.24381944,0.77159343,0.68451619,0.82047443,0.78959432,0.22488707
"1264",145,90,0.45891885,0,0.24370991,0.77159343,0.68451619,0.82047443,0.78959432,0.09041549
"1265",146,90,0.30589674,0,0.24370991,0.77159343,0.68451619,0.82047443,0.78959432,0.04043224
"1266",140,91,0.31870788,0,0.24592395,0.76896838,0.68218739,0.81768309,0.78690803,0.05111312
"1267",141,91,0.22122415,0,0,0.76896838,0.68218739,0.81768309,0.78690803,0.01696548
"1268",142,91,0.22112164,0,0.24592395,0.76896838,0.68218739,0.81768309,0.78690803,0.00820632
"1269",143,91,0.35964028,0,0,0.76896838,0.68218739,0.81768309,0.78690803,0.03190717
"1270",144,91,0.41941619,0,0.24298994,0.76896838,0.68218739,0.81768309,0.78690803,0.06619216
"1271",145,91,0.42270472,0,0.24298994,0.76896838,0.68218739,0.81768309,0.78690803,0.02396937
"1272",146,91,0.35727392,0,0.24298994,0.76896838,0.68218739,0.81768309,0.78690803,0.03177698
"1273",139,91,0.3213231,0,0.35097953,0.75105668,0.65532311,0.81768309,0.79087863,0.03084603
"1274",137,92,0.31765224,0,0.24508233,0.92630671,0.72427837,0.76605218,0.85678377,0.07356622
"1275",138,92,0.45231253,0,0.24204958,0.74848635,0.65308041,0.81488474,0.78817202,0.06117787
"1276",139,92,0.31701364,0,0.24508233,0.74848635,0.65308041,0.81488474,0.78817202,0.04124246
"1277",140,92,0.30486944,0,0.24508234,0.74848635,0.65308041,0.81488474,0.78817202,0.02302574
"1278",141,92,0.30540384,0,0.24508233,0.74848635,0.65308041,0.81488474,0.78817202,0.02180879
"1279",142,92,0.21894143,0,0.24508233,0.74848635,0.65308041,0.81488474,0.78817202,0.01251878
"1280",143,92,0.357514,0,0.24215841,0.74848635,0.65308041,0.81488474,0.78817202,0.00834745
"1281",144,92,0.35831001,0,0.24215836,0.77963755,0.6845235,0.81488474,0.7902111,0.02344062
"1282",138,93,0.33221187,0,0.24423861,0.74590959,0.6508321,0.8120794,0.78545864,0.02456014
"1283",139,93,0.31631378,0,0,0.74590959,0.6508321,0.8120794,0.78545864,0.16157605
"1284",140,93,0.31536278,0,0.23763018,0.74590959,0.6508321,0.8120794,0.78545864,0.19528465
"1285",141,93,0.21471101,0,0.23707691,0.74590959,0.6508321,0.8120794,0.78545864,0.10484279
"1286",142,93,0.20146206,0,0.2368648,0.74590959,0.6508321,0.8120794,0.78545864,0.0022141
"1287",143,93,0.33477893,0,0.23991199,0.74590959,0.6508321,0.8120794,0.78545864,0.00957617
"1288",144,93,0.45113888,0,0.28924468,0.74590959,0.6508321,0.8120794,0.78545864,0.04252182
"1289",145,93,0.4369863,0,0.2413247,0.74590959,0.6508321,0.8120794,0.78545864,0.0503544
"1290",146,93,0.45770958,0,0.2413247,0.74590959,0.6508321,0.8120794,0.78545864,0.05394598
"1291",140,94,0,0.26013131,0,0.74332606,0.64857788,0.80926669,0.78273813,0.03812227
"1292",141,94,0,0.2592644,0,0.74332606,0.64857788,0.80926669,0.78273813,0.01612147
"1293",142,94,0.21763756,0,0.2433927,0.74332606,0.64857788,0.80926669,0.78273813,0.01518137
"1294",143,94,0.22902831,0,0.24339266,0.74332606,0.64857788,0.80926669,0.78273813,0.11693562
"1295",144,94,0.36453419,0,0.28824286,0.74332606,0.64857788,0.80926669,0.78273813,0.1828457
"1296",145,94,0.49822533,0,0.28824285,0.74332606,0.64857788,0.80926669,0.78273813,0.1749434
"1297",146,94,0.50122388,0,0.28824281,0.74332606,0.64857788,0.80926669,0.78273813,0.06667185
"1298",147,94,0.53057937,0,0.28824285,0.74332606,0.64857788,0.80926669,0.78273813,0.03930547
"1299",148,94,0.51040158,0,0.2476847,0.74332606,0.64857788,0.80926669,0.78273813,0.07517191
"1300",149,94,0.50438409,0,0.23846524,0.74332606,0.64857788,0.80926669,0.78273813,0.10037041
"1301",144,95,0.33599957,0,0.24254461,0.74073611,0.64631805,0.80644697,0.78001085,0.05951067
"1302",145,95,0.2734232,0,0.23965092,0.74073611,0.64631805,0.80644697,0.78001085,0.27866698
"1303",146,95,0.35099538,0,0.23824801,0.74073611,0.64631805,0.80644697,0.78001085,0.29279605
"1304",147,95,0.51164828,0,0.23824801,0.74073611,0.64631805,0.80644697,0.78001085,0.11842593
"1305",148,95,0.5026529,0,0.23824801,0.74073611,0.64631805,0.80644697,0.78001085,0.1701458
"1306",149,95,0.49078386,0,0.23965092,0.74073611,0.64631805,0.80644697,0.78001085,0.0402675
"1307",147,96,0.47055835,0,0.2529481,0.73813972,0.64405261,0.80362026,0.7772768,0.09407766
"1308",148,96,0.42552596,0,0.23190612,0.73813972,0.64405261,0.80362026,0.7772768,0.08110691
"1309",149,96,0.30962152,0,0.23190612,0.73813972,0.64405261,0.80362026,0.7772768,0.09721964
"1310",150,96,0.31140414,0,0.23182067,0.73813972,0.64405261,0.80362026,0.7772768,0.0740186
"1311",150,97,0.35237754,0,0.21819526,0.73553689,0.64178156,0.80078654,0.77453597,0.05149839
"1312",151,97,0.19060575,0.02381515,0.24148975,0.88054808,0.74249302,0.75279882,0.84375615,0.21239577
"1313",159,90,0.24555239,0,0.26065677,0.76587365,0.68270806,0.82047443,0.79439156,0.0573679
"1314",160,90,0.22626032,0,0.26065678,0.76587365,0.68270806,0.82047443,0.79439156,0.03514075
"1315",161,90,0.23687685,0,0.26065678,0.76587365,0.68270806,0.82047443,0.79439156,0.06538501
"1316",162,90,0.22369728,0,0,0.76587365,0.68270806,0.82047443,0.79439156,0.07242553
"1317",163,90,0.22332355,0,0,0.76587365,0.68270806,0.82047443,0.79439156,0.06870948
"1318",164,90,0.22780045,0,0.26065678,0.76587365,0.68270806,0.82047443,0.79439156,0.04195001
"1319",157,91,0.45863775,0,0.24298994,0.76326807,0.68038542,0.81768309,0.79168896,0.06850837
"1320",158,91,0.44506526,0,0.24606742,0.76326807,0.68038542,0.81768309,0.79168896,0.08969969
"1321",159,91,0.44691469,0,0.24606742,0.76326807,0.68038542,0.81768309,0.79168896,0.08744826
"1322",160,91,0.49699916,0,0.24298994,0.76326807,0.68038542,0.81768309,0.79168896,0.06103714
"1323",161,91,0.49190973,0,0.24606742,0.76326807,0.68038542,0.81768309,0.79168896,0.09612568
"1324",162,91,0.22234278,0,0.25976999,0.76326807,0.68038542,0.81768309,0.79168896,0.10629109
"1325",163,91,0.22453926,0,0.25957977,0.76326807,0.68038542,0.81768309,0.79168896,0.07594908
"1326",156,92,0.52316173,0,0.2401207,0.76065595,0.67805695,0.81488474,0.78897958,0.0992006
"1327",157,92,0.52219686,0,0,0.76065595,0.67805695,0.81488474,0.78897958,0.08322191
"1328",158,92,0.51678891,0,0.2401207,0.76065595,0.67805695,0.81488474,0.78897958,0.21241729
"1329",159,92,0.52078972,0,0.2401207,0.76065595,0.67805695,0.81488474,0.78897958,0.06998286
"1330",160,92,0.51765285,0,0.2401207,0.76065595,0.67805695,0.81488474,0.78897958,0.06031248
"1331",161,92,0.45040867,0,0.24522531,0.76065595,0.67805695,0.81488474,0.78897958,0.09744059
"1332",162,92,0.22002527,0,0.24254952,0.76065595,0.67805695,0.81488474,0.78897958,0.08177716
"1333",163,92,0.19433577,0.22806575,0.24218613,0.76065595,0.67805695,0.81488474,0.78897958,0.08739168
"1334",164,92,0.2012575,0.22859209,0.24681176,0.76065595,0.67805695,0.81488474,0.78897958,0.02879159
"1335",156,93,0.52010743,0,0.24412281,0.7580373,0.67572265,0.8120794,0.78626341,0.08253685
"1336",157,93,0.51267861,0,0.26217375,0.7580373,0.67572265,0.8120794,0.78626341,0.0557831
"1337",158,93,0.48818803,0,0.24438109,0.7580373,0.67572265,0.8120794,0.78626341,0.13934065
"1338",159,93,0.51731678,0,0.23929405,0.7580373,0.67572265,0.8120794,0.78626341,0.1471178
"1339",160,93,0.51378191,0,0.23929405,0.7580373,0.67572265,0.8120794,0.78626341,0.0691645
"1340",161,93,0.48633674,0,0.3493346,0.7580373,0.67572265,0.8120794,0.78626341,0.05035167
"1341",162,93,0.20705679,0.23139792,0.25446107,0.7580373,0.67572265,0.8120794,0.78626341,0.00955434
"1342",155,94,0.47912933,0,0.24259927,0.75541176,0.67338222,0.80926669,0.78354012,0.05262218
"1343",156,94,0.23752991,0,0.27363087,0.75541176,0.67338222,0.80926669,0.78354012,0.07887944
"1344",157,94,0.48884294,0,0.3491514,0.75541176,0.67338222,0.80926669,0.78354012,0.08805015
"1345",158,94,0.35341801,0,0.34812469,0.75541176,0.67338222,0.80926669,0.78354012,0.09185662
"1346",159,94,0.3505794,0,0.24259927,0.75541176,0.67338222,0.80926669,0.78354012,0.08330404
"1347",160,94,0.22562309,0,0.34931585,0.75541176,0.67338222,0.80926669,0.78354012,0.11192693
"1348",161,94,0.26060341,0.24096571,0.26280198,0.76088057,0.69920099,0.67653213,0.75235289,0.07746041
"1349",150,95,0.45231928,0,0.24268611,0.7527797,0.67103597,0.80644697,0.78081004,0.01751017
"1350",151,95,0.48039794,0,0.21348637,0.7527797,0.67103597,0.80644697,0.78081004,0.05025992
"1351",152,95,0.4394151,0,0.21348637,0.7527797,0.67103597,0.80644697,0.78081004,0.06097319
"1352",154,95,0.46359158,0.27569751,0.21348637,0.7527797,0.67103597,0.80644697,0.78081004,0.08648405
"1353",155,95,0.46054015,0,0.24003802,0.7527797,0.67103597,0.80644697,0.78081004,0.06161722
"1354",156,95,0.19298076,0.0242497,0.21524765,0.7527797,0.67103597,0.80644697,0.78081004,0.07059977
"1355",157,95,0.1932792,0.02454827,0.21524765,0.7527797,0.67103597,0.80644697,0.78081004,0.09836669
"1356",158,95,0.19326352,0.02465015,0.21524765,0.7527797,0.67103597,0.80644697,0.78081004,0.06868615
"1357",159,95,0.19344291,0.02453989,0.21524765,0.7527797,0.67103597,0.80644697,0.78081004,0.08590518
"1358",160,95,0.23662786,0.22428451,0.21524765,0.7527797,0.67103597,0.80644697,0.78081004,0.04939325
"1359",161,95,0.19173412,0.22080939,0.24216479,0.7527797,0.67103597,0.80644697,0.78081004,0.07540442
"1360",151,96,0.45740698,0,0.2339983,0.75014109,0.66868389,0.80362026,0.77807319,0.10796269
"1361",152,96,0.45777313,0,0.23214184,0.75014109,0.66868389,0.80362026,0.77807319,0.11918186
"1362",153,96,0.31680403,0.32995444,0.19076491,0.75014109,0.66868389,0.80362026,0.77807319,0.04531028
"1363",154,96,0.19396107,0.02439475,0.20729059,0.75014109,0.66868389,0.80362026,0.77807319,0.1834012
"1364",155,96,0,0.24564049,0,0.75014109,0.66868389,0.80362026,0.77807319,0.07853751
"1365",156,96,0,0.25042482,0,0.75014109,0.66868389,0.80362026,0.77807319,0.02636191
"1366",157,96,0,0.25301272,0,0.75014109,0.66868389,0.80362026,0.77807319,0.01582091
"1367",154,97,0.2487553,0.2283374,0.21346363,0.74749595,0.66632598,0.80078654,0.77532955,0.04762617
"1368",155,97,0,0.25614375,0,0.74749595,0.66632598,0.80078654,0.77532955,0.02915843
"1369",161,84,0.45616619,0,0.24621062,0.78537389,0.71453209,0.83706955,0.806861,0.0679006
"1370",164,84,0.47136202,0,0.24119307,0.78537389,0.71453209,0.83706955,0.806861,0.06686999
"1371",165,84,0.51600836,0.01843424,0.24567178,0.78537389,0.71453209,0.83706955,0.806861,0.09902575
"1372",157,85,0.45095491,0,0.25107448,0.78279574,0.71218649,0.83432169,0.80421231,0.03174339
"1373",158,85,0.43748803,0,0.24911753,0.78279574,0.71218649,0.83432169,0.80421231,0.03656458
"1374",159,85,0.42145399,0,0.25107452,0.78279574,0.71218649,0.83432169,0.80421231,0.05049515
"1375",160,85,0.42801165,0,0.25535301,0.78279574,0.71218649,0.83432169,0.80421231,0.10000869
"1376",161,85,0.45424218,0,0.25535305,0.78279574,0.71218649,0.83432169,0.80421231,0.05919991
"1377",162,85,0.45405769,0,0.25535305,0.78279574,0.71218649,0.83432169,0.80421231,0.06463657
"1378",163,85,0.48231033,0,0.24486531,0.78279574,0.71218649,0.83432169,0.80421231,0.06873319
"1379",164,85,0.5234316,0,0.25535305,0.78279574,0.71218649,0.83432169,0.80421231,0.07425172
"1380",165,85,0.49606392,0,0.25535305,0.78279574,0.71218649,0.83432169,0.80421231,0.0685822
"1381",166,85,0.5313408,0,0.29716689,0.78279574,0.71218649,0.83432169,0.80421231,0.11512195
"1382",167,85,0.48645112,0.01837372,0.24486531,0.78279574,0.71218649,0.83432169,0.80421231,0.10652338
"1383",168,85,0.56447017,0,0.33680717,0.78279574,0.71218649,0.83432169,0.80421231,0.09066251
"1384",157,86,0.40968648,0,0.2471085,0.78202498,0.6937705,0.83156683,0.80026924,0.0506839
"1385",158,86,0.4543119,0,0,0.78021101,0.70983491,0.83156683,0.80155687,0.05900824
"1386",159,86,0.42981923,0,0.2471085,0.78021101,0.70983491,0.83156683,0.80155687,0.04664321
"1387",160,86,0.41163241,0,0.2502455,0.78021101,0.70983491,0.83156683,0.80155687,0.06453099
"1388",161,86,0.41669491,0,0.25024549,0.78021101,0.70983491,0.83156683,0.80155687,0.07119084
"1389",162,86,0.43686308,0,0.25024549,0.78021101,0.70983491,0.83156683,0.80155687,0.08984887
"1390",163,86,0.49632886,0,0.25450989,0.78021101,0.70983491,0.83156683,0.80155687,0.16225386
"1391",164,86,0.53334159,0,0,0.78021101,0.70983491,0.83156683,0.80155687,0.09374582
"1392",165,86,0.51452789,0,0.26846512,0.78021101,0.70983491,0.83156683,0.80155687,0.08188434
"1393",166,86,0.51473052,0,0.26846512,0.78021101,0.70983491,0.83156683,0.80155687,0.12014281
"1394",155,87,0.2315966,0,0.26330319,0.77761937,0.70747704,0.8288046,0.79889432,0.04891804
"1395",156,87,0.42342262,0,0.2474702,0.77761937,0.70747704,0.8288046,0.79889432,0.0505169
"1396",157,87,0.39602192,0,0,0.77761937,0.70747704,0.8288046,0.79889432,0.0248439
"1397",158,87,0.45828996,0,0,0.77761937,0.70747704,0.8288046,0.79889432,0.06000554
"1398",159,87,0.42672301,0,0,0.77761937,0.70747704,0.8288046,0.79889432,0.06443309
"1399",160,87,0.42658685,0,0.2474702,0.77761937,0.70747704,0.8288046,0.79889432,0.05870065
"1400",161,87,0.42433871,0,0,0.77761937,0.70747704,0.8288046,0.79889432,0.07418942
"1401",162,87,0.42995267,0,0,0.77761937,0.70747704,0.8288046,0.79889432,0.10738738
"1402",163,87,0.43387762,0,0.24941425,0.77761937,0.70747704,0.8288046,0.79889432,0.32880313
"1403",164,87,0.48614232,0,0.24628768,0.77761937,0.70747704,0.8288046,0.79889432,0.11524069
"1404",165,87,0.46823248,0,0.25366449,0.77761937,0.70747704,0.8288046,0.79889432,0.11230473
"1405",166,87,0.476914,0,0,0.77761937,0.70747704,0.8288046,0.79889432,0.09928183
"1406",153,88,0.22268153,0,0,0.77502081,0.70511288,0.826035,0.79622467,0.0389186
"1407",154,88,0.22362341,0,0.26242331,0.77502081,0.70511288,0.826035,0.79622467,0.02914003
"1408",155,88,0.22309926,0,0.26242331,0.77502081,0.70511288,0.826035,0.79622467,0.03923507
"1409",156,88,0.23309719,0,0.25629176,0.77502081,0.70511288,0.826035,0.79622467,0.03491197
"1410",157,88,0.45868034,0,0.24546466,0.77502081,0.70511288,0.826035,0.79622467,0.10443266
"1411",158,88,0.42220703,0,0.24546466,0.77502081,0.70511288,0.826035,0.79622467,0.05042847
"1412",159,88,0.45996423,0,0.24546466,0.77502081,0.70511288,0.826035,0.79622467,0.04428192
"1413",160,88,0.42019598,0,0,0.77502081,0.70511288,0.826035,0.79622467,0.06188676
"1414",161,88,0.3941608,0,0.24546466,0.77502081,0.70511288,0.826035,0.79622467,0.038234
"1415",162,88,0.39737349,0,0.24546466,0.77502081,0.70511288,0.826035,0.79622467,0.05096275
"1416",163,88,0.43618292,0,0,0.77502081,0.70511288,0.826035,0.79622467,0.10383031
"1417",164,88,0.43426187,0,0.24546466,0.77502081,0.70511288,0.826035,0.79622467,0.06933472
"1418",165,88,0.4064595,0,0,0.77502081,0.70511288,0.826035,0.79622467,0.02260984
"1419",154,89,0.37702498,0,0.24464675,0.77241569,0.70274274,0.8232584,0.79354828,0.04166695
"1420",155,89,0.37664134,0,0.24464675,0.77241569,0.70274274,0.8232584,0.79354828,0.03451274
"1421",156,89,0.43261537,0,0.24464675,0.77241569,0.70274274,0.8232584,0.79354828,0.06573456
"1422",157,89,0.42462842,0,0.24464675,0.77241569,0.70274274,0.8232584,0.79354828,0.07088612
"1423",158,89,0.22230752,0,0.26154121,0.77241569,0.70274274,0.8232584,0.79354828,0.0467934
"1424",159,89,0.23668318,0,0.26154122,0.77241569,0.70274274,0.8232584,0.79354828,0.05209201
"1425",160,89,0.22479705,0,0.26154122,0.77241569,0.70274274,0.8232584,0.79354828,0.04383475
"1426",161,89,0.22484051,0,0,0.77241569,0.70274274,0.8232584,0.79354828,0.04757226
"1427",162,89,0.22454163,0,0.26154122,0.77241569,0.70274274,0.8232584,0.79354828,0.04639232
"1428",163,89,0.40475032,0,0.24463957,0.77241569,0.70274274,0.8232584,0.79354828,0.05655601
"1429",164,89,0.4177414,0,0,0.76717885,0.68452524,0.8232584,0.79194717,0.0737528
"1430",156,90,0.45433116,0,0.24381944,0.76980365,0.70036631,0.82047443,0.79086477,0.04071842
"1431",157,90,0.45765098,0,0.24381944,0.76980365,0.70036631,0.82047443,0.79086477,0.04542907
"1432",158,90,0.24463129,0,0.25571036,0.76980365,0.70036631,0.82047443,0.79086477,0.0254593
"1433",169,85,0.48522446,0,0.28104273,0.77748852,0.69372418,0.83432169,0.80258969,0.04736422
"1434",170,85,0.38495143,0.01700827,0.37275642,0.77748852,0.69372418,0.83432169,0.80258969,0.0343016
"1435",167,86,0.48562946,0,0.25024545,0.77492131,0.69143356,0.83156683,0.7999396,0.05938665
"1436",168,86,0.44216994,0,0.2502455,0.77492131,0.69143356,0.83156683,0.7999396,0.15703214
"1437",169,86,0.48995714,0,0.25024549,0.77492131,0.69143356,0.83156683,0.7999396,0.09271948
"1438",170,86,0.40683144,0,0.26418072,0.77492131,0.69143356,0.83156683,0.7999396,0.05331566
"1439",171,86,0.22071151,0.23748913,0.27885604,0.77492131,0.69143356,0.83156683,0.7999396,0.03710476
"1440",172,86,0.20909657,0.23138706,0.25966417,0.77492131,0.69143356,0.83156683,0.7999396,0.03040712
"1441",167,87,0.47342634,0,0.24941425,0.77234724,0.68913681,0.8288046,0.79728243,0.08081688
"1442",168,87,0.44140409,0,0.24324609,0.77234724,0.68913681,0.8288046,0.79728243,0.12565276
"1443",169,87,0.59534961,0,0.04819175,0.77234724,0.68913681,0.8288046,0.79728243,0.19619273
"1444",170,87,0.25310256,0,0.26330319,0.77234724,0.68913681,0.8288046,0.79728243,0.10044614
"1445",171,87,0.21366353,0.02528249,0.25880163,0.77234724,0.68913681,0.8288046,0.79728243,0.05229384
"1446",172,87,0.19253016,0.23645423,0.22093229,0.77234724,0.68913681,0.8288046,0.79728243,0.03788409
"1447",166,88,0.42267435,0,0,0.76976631,0.68683394,0.826035,0.79461817,0.15058374
"1448",167,88,0.46084796,0,0.25509358,0.76976631,0.68683394,0.826035,0.79461817,0.10288082
"1449",168,88,0.45718906,0,0.24243325,0.76976631,0.68683394,0.826035,0.79461817,0.15978484
"1450",169,88,0.58980592,0,0,0.76976631,0.68683394,0.826035,0.79461817,0.08445331
"1451",170,88,0.39885813,0,0.26242332,0.76976631,0.68683394,0.826035,0.79461817,0.06415138
"1452",171,88,0.2257121,0,0.26242332,0.76976631,0.68683394,0.826035,0.79461817,0.11237184
"1453",172,88,0.19392027,0.02523363,0.24181738,0.76976631,0.68683394,0.826035,0.79461817,0.07887276
"1454",173,88,0.18366064,0.02535628,0.21145615,0.76976631,0.68683394,0.826035,0.79461817,0.04297088
"1455",165,89,0.41427595,0,0.24463952,0.76717885,0.68452524,0.8232584,0.79194717,0.06097096
"1456",166,89,0.42384339,0,0.25196701,0.76717885,0.68452524,0.8232584,0.79194717,0.1076405
"1457",167,89,0.45368772,0,0.24161834,0.76717885,0.68452524,0.8232584,0.79194717,0.22817277
"1458",168,89,0.40871395,0,0.24774522,0.76717885,0.68452524,0.8232584,0.79194717,0.06772839
"1459",169,89,0.22988117,0,0.26154122,0.76717885,0.68452524,0.8232584,0.79194717,0.0662563
"1460",170,89,0.24567389,0,0.26154122,0.76717885,0.68452524,0.8232584,0.79194717,0.1151281
"1461",165,90,0.41634691,0,0.24690743,0.76458452,0.68221042,0.82047443,0.78926908,0.07505509
"1462",166,90,0.41620035,0,0.24690743,0.76458452,0.68221042,0.82047443,0.78926908,0.09598855
"1463",167,90,0.41779829,0,0.24690743,0.76458452,0.68221042,0.82047443,0.78926908,0.08144248
"1464",168,90,0.22000891,0,0.26065678,0.76458452,0.68221042,0.82047443,0.78926908,0.02918814
"1465",164,91,0.22361993,0,0.25976999,0.76326807,0.68038542,0.81768309,0.79168896,0.04301204
"1466",165,91,0.41157784,0,0.24298276,0.76198332,0.67988946,0.81768309,0.7865839,0.14745193
"1467",166,91,0.22670337,0,0.25976999,0.76198332,0.67988946,0.81768309,0.7865839,0.05498822
"1468",165,92,0.19473392,0.02512974,0.21722171,0.7593756,0.67756269,0.81488474,0.78389199,0.02218826
"1469",166,92,0.19664023,0.02529016,0.21722171,0.7593756,0.67756269,0.81488474,0.78389199,0.04078811
"1470",166,93,0.19274377,0.2318874,0.2164739,0.75676135,0.67523009,0.8120794,0.78119334,0.0159335
"1471",167,93,0.19232712,0.02450982,0.24061186,0.75676135,0.67523009,0.8120794,0.78119334,0.06055179
"1472",174,88,0.19382798,0.23071958,0.21842326,0.76347854,0.69192766,0.826035,0.79549816,0.00871871
"1473",171,89,0.39149122,0,0.26134966,0.76091221,0.68960184,0.8232584,0.79282421,0.08487192
"1474",172,89,0.23344761,0,0.25816837,0.76091221,0.68960184,0.8232584,0.79282421,0.13404149
"1475",173,89,0.19501014,0.02466456,0.21945385,0.76091221,0.68960184,0.8232584,0.79282421,0.09622423
"1476",174,89,0.29758597,0.04169928,0.38119461,0.76091221,0.68960184,0.8232584,0.79282421,0.05916519
