"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3100",128,94,0.36309419,0,0.36313259,0.92488314,0.74183958,0.77389558,0.89732185,0.07577963
"3101",129,94,0.32860027,0,0.20675707,0.92488314,0.74183958,0.77389558,0.89732185,0.05094565
"3102",130,94,0.32772502,0,0.2495426,0.92488314,0.74183958,0.77389558,0.89732185,0.10716967
"3103",131,94,0.33464472,0,0.37645742,0.92488314,0.74183958,0.77389558,0.89732185,0.09723179
"3104",133,94,0.34153127,0,0.25120354,0.92488314,0.74183958,0.77389558,0.89732185,0.07783409
"3105",134,94,0.33440718,0,0.2403533,0.92488314,0.74183958,0.77389558,0.89732185,0.08151112
"3106",124,95,0.20608348,0.3229595,0.24203758,0.92166059,0.7392548,0.77119911,0.89419533,0.06259797
"3107",125,95,0.42637508,0,0.23494971,0.92166059,0.7392548,0.77119911,0.89419533,0.02028356
"3108",126,95,0.42852766,0,0.20603667,0.92166059,0.7392548,0.77119911,0.89419533,0.1233058
"3109",127,95,0.32751616,0,0.21337473,0.92166059,0.7392548,0.77119911,0.89419533,0.12432278
"3110",128,95,0.20241115,0,0.2207515,0.92166059,0.7392548,0.77119911,0.89419533,0.18277363
"3111",129,95,0.3150558,0,0.23693746,0.92166059,0.7392548,0.77119911,0.89419533,0.0716462
"3112",130,95,0.42403498,0,0.23494975,0.92166059,0.7392548,0.77119911,0.89419533,0.1144553
"3113",131,95,0.32795728,0,0.23494975,0.92166059,0.7392548,0.77119911,0.89419533,0.06031546
"3114",132,95,0.33252012,0,0.23494971,0.92166059,0.7392548,0.77119911,0.89419533,0.15381043
"3115",133,95,0.34524103,0,0.24108309,0.92166059,0.7392548,0.77119911,0.89419533,0.04471322
"3116",134,95,0.34573561,0,0.24108309,0.92166059,0.7392548,0.77119911,0.89419533,0.05414593
"3117",135,95,0.34387816,0,0.23494975,0.92166059,0.7392548,0.77119911,0.89419533,0.06043751
"3118",124,96,0.42258266,0,0.23106995,0.91843003,0.73666361,0.76849594,0.89106104,0.08043918
"3119",125,96,0.43424,0,0.23412622,0.91843003,0.73666361,0.76849594,0.89106104,0.12855157
"3120",126,96,0.43203366,0,0.21262682,0.91843003,0.73666361,0.76849594,0.89106104,0.16416837
"3121",127,96,0.31568926,0,0.21997773,0.91843003,0.73666361,0.76849594,0.89106104,0.09156852
"3122",128,96,0.33256655,0,0.21997773,0.91843003,0.73666361,0.76849594,0.89106104,0.10636032
"3123",129,96,0.34149968,0,0.20531448,0.91843003,0.73666361,0.76849594,0.89106104,0.14978549
"3124",130,96,0.43814805,0,0.35785016,0.91843003,0.73666361,0.76849594,0.89106104,0.07244917
"3125",131,96,0.43489751,0,0.35785016,0.91843003,0.73666361,0.76849594,0.89106104,0.09352315
"3126",132,96,0.45656538,0,0.24201468,0.91843003,0.73666361,0.76849594,0.89106104,0.04067176
"3127",133,96,0.42731307,0,0.24201473,0.91843003,0.73666361,0.76849594,0.89106104,0.11211599
"3128",134,96,0.43691251,0,0.24023801,0.91843003,0.73666361,0.76849594,0.89106104,0.05510607
"3129",135,96,0.43808952,0,0.24023806,0.91843003,0.73666361,0.76849594,0.89106104,0.07895346
"3130",136,96,0.40988271,0,0.24201473,0.91843003,0.73666361,0.76849594,0.89106104,0.14427679
"3131",137,96,0.30277176,0,0.24201473,0.92321097,0.74064426,0.76849594,0.89106104,0.11439529
"3132",124,97,0.43515928,0,0.23330064,0.91519147,0.73406599,0.76578608,0.88791899,0.15266037
"3133",125,97,0.42854511,0,0.23330064,0.91519147,0.73406599,0.76578608,0.88791899,0.12147934
"3134",126,97,0.43149123,0,0.23330064,0.91519147,0.73406599,0.76578608,0.88791899,0.16786537
"3135",127,97,0.45886411,0,0.35658831,0.91519147,0.73406599,0.76578608,0.88791899,0.18812064
"3136",128,97,0.49333575,0,0.23836441,0.91519147,0.73406599,0.76578608,0.88791899,0.22212454
"3137",129,97,0.48067274,0,0.23836441,0.91519147,0.73406599,0.76578608,0.88791899,0.24813736
"3138",130,97,0.49878094,0,0.27930778,0.91519147,0.73406599,0.76578608,0.88791899,0.21621878
"3139",131,97,0.46526582,0,0.27930778,0.91519147,0.73406599,0.76578608,0.88791899,0.16579969
"3140",132,97,0.49244391,0,0.27930778,0.91519147,0.73406599,0.76578608,0.88791899,0.09717856
"3141",133,97,0.46591489,0,0.27930778,0.91519147,0.73406599,0.76578608,0.88791899,0.18650043
"3142",134,97,0.4652182,0,0.24116134,0.91519147,0.73406599,0.76578608,0.88791899,0.10147868
"3143",135,97,0.46064026,0,0.24116134,0.91519147,0.73406599,0.76578608,0.88791899,0.18549271
"3144",136,97,0.42361471,0,0.24116134,0.91519147,0.73406599,0.76578608,0.88791899,0.24989278
"3145",137,97,0.42298814,0,0,0.91519147,0.73406599,0.76578608,0.88791899,0.11189399
"3146",138,97,0.4244117,0,0.24178138,0.91519147,0.73406599,0.76578608,0.88791899,0.20419103
"3147",125,98,0.45905795,0,0.35785816,0.91194449,0.73146162,0.76306917,0.88476877,0.09042648
"3148",126,98,0.35919406,0,0.25009709,0.91194449,0.73146162,0.76306917,0.88476877,0.03676282
"3149",127,98,0.48774137,0,0.24015827,0.91194449,0.73146162,0.76306917,0.88476877,0.11905752
"3150",128,98,0.48542904,0,0.23751872,0.91194449,0.73146162,0.76306917,0.88476877,0.09906062
"3151",129,98,0.48372789,0,0.24282884,0.91194449,0.73146162,0.76306917,0.88476877,0.15627084
"3152",130,98,0.44748705,0,0.24282879,0.91194449,0.73146162,0.76306917,0.88476877,0.16021669
"3153",131,98,0.49155349,0,0.24282884,0.91194449,0.73146162,0.76306917,0.88476877,0.11351661
"3154",132,98,0.48792994,0,0.23751872,0.91194449,0.73146162,0.76306917,0.88476877,0.13469658
"3155",133,98,0.46004045,0,0.24015827,0.91194449,0.73146162,0.76306917,0.88476877,0.12393575
"3156",124,99,0.42442211,0,0.23164327,0.90868993,0.72885117,0.76034592,0.88161119,0.11901983
"3157",125,99,0.35021372,0.31706896,0.27612256,0.90868993,0.72885117,0.76034592,0.88161119,0.06691675
"3158",126,99,0.37297893,0,0.3540551,0.90868993,0.72885117,0.76034592,0.88161119,0.14093348
"3159",127,99,0.36915431,0,0.3540551,0.90868993,0.72885117,0.76034592,0.88161119,0.09339699
"3160",128,99,0.49124377,0,0,0.90868993,0.72885117,0.76034592,0.88161119,0.08469176
"3161",129,99,0.48228671,0,0,0.90868993,0.72885117,0.76034592,0.88161119,0.08015363
"3162",130,99,0.47545728,0,0.24196222,0.90868993,0.72885117,0.76034592,0.88161119,0.09831785
"3163",131,99,0.43601229,0,0.24196222,0.90868993,0.72885117,0.76034592,0.88161119,0.09163795
"3164",132,99,0.46234006,0,0.23118101,0.90868993,0.72885117,0.76034592,0.88161119,0.11028527
"3165",124,100,0.55232761,0,0.2532275,0.90542737,0.7262343,0.75761597,0.87844585,0.08867811
"3166",125,100,0.51051713,0,0.23833941,0.90542737,0.7262343,0.75761597,0.87844585,0.12822417
"3167",126,100,0.47974684,0,0.28548187,0.90542737,0.7262343,0.75761597,0.87844585,0.12167804
"3168",127,100,0.4356494,0,0.35278386,0.90542737,0.7262343,0.75761597,0.87844585,0.09593393
"3169",128,100,0.43829391,0,0.3527839,0.90542737,0.7262343,0.75761597,0.87844585,0.1265946
"3170",129,100,0.42153122,0,0.24573784,0.90542737,0.7262343,0.75761597,0.87844585,0.11934834
"3171",130,100,0.41320021,0,0.24534289,0.90542737,0.7262343,0.75761597,0.87844585,0.09352949
"3172",128,101,0.42897631,0,0.22997774,0.90215638,0.72361067,0.75487897,0.87527234,0.09585148
"3173",129,101,0.30407842,0,0.26097771,0.8985439,0.71347629,0.75487897,0.87527234,0.0313206
"3174",128,120,0.15938658,0,0.13429321,0.29914452,0.24997828,0.28097794,0.31365726,0.02485553
"3175",130,120,0.17194252,0,0.15085048,0.42571562,0.35338101,0.39936254,0.44581066,0.04306874
"3176",131,120,0.27067649,0,0.23562534,0.66104857,0.54872784,0.62012766,0.69225202,0.056899
"3177",132,120,0.41738337,0,0.35806626,0.80091104,0.66482586,0.75133222,0.83871641,0.1023559
"3178",133,120,0.40995888,0,0.3454571,0.77382315,0.64234055,0.72592115,0.81034989,0.07147473
"3179",134,120,0.42398033,0,0.35687289,0.79866251,0.66295939,0.74922288,0.83636175,0.04958414
"3180",135,120,0.40489628,0,0.34932735,0.77817982,0.64595697,0.73000813,0.81491221,0.21413459
"3181",136,120,0.15485692,0,0.13009477,0.29089353,0.24146694,0.27288633,0.30462456,0.02757694
"3182",116,121,0.40561387,0,0.2578954,0.80122749,0.66954083,0.75257019,0.84009836,0.04400333
"3183",117,121,0.41704372,0,0.21987485,0.80122749,0.66954083,0.75257019,0.84009836,0.11097539
"3184",118,121,0.39847936,0,0.31930283,0.80122749,0.66954083,0.75257019,0.84009836,0.03387216
"3185",119,121,0.40414644,0,0.29614964,0.80122749,0.66954083,0.75257019,0.84009836,0.06228324
"3186",120,121,0.29793737,0,0.28485044,0.79067773,0.66072499,0.7426611,0.82903679,0.15661749
"3187",121,121,0.27017741,0,0.26004903,0.69791903,0.58321175,0.65553549,0.73177798,0.13955593
"3188",122,121,0.24713437,0,0.2228556,0.61447733,0.5134842,0.57716107,0.64428817,0.19415091
"3189",123,121,0.26041777,0,0.24333733,0.66980276,0.55971656,0.62912668,0.70229767,0.14929924
"3190",126,121,0.2087519,0,0.17590038,0.39147331,0.32713227,0.36769975,0.41046531,0.03149475
"3191",127,121,0.18555705,0,0.15669825,0.34823869,0.29100352,0.32709069,0.36513319,0.04150144
"3192",128,121,0.34763418,0,0.29240901,0.65196029,0.54480661,0.61236775,0.68358959,0.0593815
"3193",130,121,0.24330329,0,0.20537841,0.45757607,0.37982795,0.42925072,0.47917501,0.03234482
"3194",131,121,0.32385168,0,0.27262992,0.61060078,0.50685178,0.57280274,0.63942294,0.0467597
"3195",132,121,0.22133352,0,0.1870729,0.4185222,0.34740985,0.39261441,0.43827769,0.04150046
"3196",134,121,0.25477305,0,0.21563454,0.4813292,0.39954512,0.45153346,0.50404936,0.03531675
"3197",135,121,0.32922726,0,0.27843945,0.62268771,0.51688499,0.58414146,0.65208042,0.09457377
"3198",136,121,0.41285814,0,0.34710223,0.77549558,0.64372882,0.72749006,0.81210127,0.10650357
"3199",137,121,0.22164328,0,0.18633076,0.41643712,0.34567905,0.3906584,0.43609418,0.03247748
"3200",138,121,0.1129866,0,0.09736407,0.21780068,0.18079352,0.20431816,0.22808152,0.03628627
"3201",115,122,0,0,0,0.73835884,0.61700503,0.69351945,0.77417969,0.25294547
"3202",116,122,0.41010113,0,0.2067662,0.79793529,0.66678972,0.74947792,0.83664644,0.06052872
"3203",117,122,0.39052703,0,0.18819032,0.79793529,0.66678972,0.74947792,0.83664644,0.04494471
"3204",118,122,0.23651558,0.36488531,0.17153248,0.79793529,0.66678972,0.74947792,0.83664644,0.0609565
"3205",119,122,0.41010224,0,0.30285814,0.79793529,0.66678972,0.74947792,0.83664644,0.08213338
"3206",120,122,0.29167533,0,0.2743636,0.76163983,0.63645964,0.71538662,0.79859014,0.13832517
"3207",121,122,0.13471561,0,0.12572272,0.34834738,0.29109435,0.32719278,0.36524715,0.0165388
"3208",122,122,0.14546565,0,0.13592983,0.37416581,0.31266936,0.3514433,0.39231814,0.10898342
"3209",125,122,0.30062053,0,0.25769688,0.5870435,0.4905593,0.55139326,0.61552342,0.10253519
"3210",126,122,0.33315412,0,0.28762025,0.64238672,0.53680651,0.60337557,0.67355156,0.06074846
"3211",127,122,0.40894284,0,0.34724556,0.77593716,0.64840712,0.7288157,0.81358109,0.15608962
"3212",128,122,0.22182455,0,0.18622855,0.4161305,0.3477369,0.39085954,0.43631872,0.06553873
"3213",129,122,0.18216463,0,0.15318761,0.34187893,0.28568903,0.32111715,0.3584649,0.0429217
"3214",134,122,0,0,0.15558059,0.4463743,0.37052951,0.41874238,0.46744449,0.02713395
"3215",135,122,0.40976049,0,0.35315854,0.79147071,0.65698957,0.74247628,0.82883047,0.11084048
"3216",136,122,0.3805858,0,0.32430241,0.72490256,0.60173221,0.68002889,0.7591201,0.10795236
"3217",152,122,0.24106252,0,0.20597982,0.46450737,0.40458886,0.43238854,0.48267777,0.10843603
"3218",153,122,0.37616535,0,0.3247115,0.72837935,0.63442303,0.67801482,0.75687178,0.04146549
"3219",154,122,0.35042869,0,0.30354539,0.68297209,0.59487302,0.63574729,0.7096883,0.08319908
"3220",116,123,0,0.36308217,0.17001688,0.79463581,0.66403254,0.74637881,0.83318689,0.09681783
"3221",117,123,0.22765529,0.3633765,0.17141537,0.79463581,0.66403254,0.74637881,0.83318689,0.03220697
"3222",118,123,0.22765746,0.3633765,0.17253702,0.79463581,0.66403254,0.74637881,0.83318689,0.0731133
"3223",119,123,0.29576058,0,0,0.79463581,0.66403254,0.74637881,0.83318689,0.15901037
"3224",120,123,0.31076823,0,0.28625287,0.79463581,0.66403254,0.74637881,0.83318689,0.10274327
"3225",121,123,0.28473953,0,0.26578694,0.73767155,0.6164307,0.6928739,0.77345905,0.06635604
"3226",123,123,0.1694997,0,0.15404029,0.42396181,0.35428108,0.39821527,0.44452996,0.0734574
"3227",124,123,0.30673916,0,0.27770052,0.76423181,0.63862562,0.7178212,0.80130787,0.0803883
"3228",125,123,0.41320523,0,0.35493466,0.79463581,0.66403254,0.74637881,0.83318689,0.11822056
"3229",126,123,0.41161799,0,0.35516423,0.79463581,0.66403254,0.74637881,0.83318689,0.12609948
"3230",127,123,0.42363088,0,0.35551461,0.79463581,0.66403254,0.74637881,0.83318689,0.09548679
"3231",128,123,0.38023976,0,0.31926787,0.7132976,0.59606276,0.66998014,0.74790262,0.14407421
"3232",131,123,0.30128524,0,0.25474577,0.5692195,0.47250172,0.53398309,0.59608835,0.0867026
"3233",132,123,0.36855773,0,0.31083348,0.69714958,0.57869482,0.6539939,0.7300571,0.03518047
"3234",133,123,0.37397455,0,0.31997791,0.71848791,0.59640749,0.67401133,0.75240266,0.07797994
"3235",134,123,0.41184006,0,0.35387345,0.79563077,0.66044277,0.74637881,0.83318689,0.21324162
"3236",135,123,0.40970316,0,0.35124635,0.79563077,0.66044277,0.74637881,0.83318689,0.101388
"3237",136,123,0.39393227,0,0.33835327,0.75928581,0.6302733,0.71228372,0.79512635,0.10385208
"3238",137,123,0.27168763,0,0.22831165,0.51062677,0.42386466,0.47901743,0.53472987,0.05248384
"3239",138,123,0.1553413,0,0.13039887,0.29179002,0.24221111,0.27372734,0.30556337,0.06787894
"3240",152,123,0.21205446,0,0.18205968,0.41810654,0.36417344,0.38919614,0.43446185,0.05543104
"3241",153,123,0.15538872,0,0.1335082,0.30584636,0.26639412,0.2846983,0.31781033,0.03938112
"3242",114,124,0,0,0,0.61611535,0.51485301,0.57869962,0.64600566,0.28998205
"3243",115,124,0,0.32660657,0.15281294,0.71422692,0.59683933,0.67085302,0.74887703,0.13431695
"3244",116,124,0,0.36437643,0.17451668,0.79132947,0.66126961,0.74327325,0.82972014,0.10521962
"3245",117,124,0.22671116,0.3636912,0.1712563,0.79132947,0.66126961,0.74327325,0.82972014,0.03678363
"3246",118,124,0.22670879,0.36186455,0.17209344,0.79132947,0.66126961,0.74327325,0.82972014,0.1131345
"3247",119,124,0.22670669,0.36186455,0.17112015,0.79132947,0.66126961,0.74327325,0.82972014,0.10367741
"3248",120,124,0.30299958,0,0.28503653,0.79132947,0.66126961,0.74327325,0.82972014,0.13818091
"3249",121,124,0.2582872,0,0.24123236,0.66959225,0.55954065,0.62892895,0.70207695,0.09198866
"3250",122,124,0.15142795,0,0.14226533,0.39165554,0.32728455,0.36787091,0.41065638,0.06544334
"3251",123,124,0.31313432,0,0.28337968,0.77981928,0.65165119,0.73246206,0.81765155,0.10024861
"3252",124,124,0.31843626,0,0.28755393,0.79132947,0.66126961,0.74327325,0.82972014,0.08848823
"3253",125,124,0.40887604,0,0.35340686,0.79132947,0.66126961,0.74327325,0.82972014,0.20456943
"3254",126,124,0.32075604,0,0.27344275,0.77836187,0.65043331,0.73109316,0.81612343,0.42378267
"3255",127,124,0.3529178,0,0.30530968,0.67799206,0.5665599,0.63681865,0.71088427,0.10644313
"3256",128,124,0.21113485,0,0.17726358,0.39608434,0.33098545,0.37203075,0.41530003,0.03137314
"3257",131,124,0.37545344,0,0.32324273,0.72372975,0.60075867,0.67892868,0.75789193,0.15040086
"3258",132,124,0.41612894,0,0.35296071,0.79232028,0.65769478,0.74327325,0.82972014,0.09791014
"3259",133,124,0.40612653,0,0.35049545,0.79232028,0.65769478,0.74327325,0.82972014,0.10671048
"3260",134,124,0.40614069,0,0.34995186,0.78944348,0.65530679,0.74057454,0.82670755,0.10221957
"3261",135,124,0.4129749,0,0.35270644,0.79232028,0.65769478,0.74327325,0.82972014,0.06591088
"3262",136,124,0.4198486,0,0.3532897,0.79232028,0.65769478,0.74327325,0.82972014,0.13596559
"3263",137,124,0.27084783,0,0.22740846,0.50858498,0.42216979,0.47710203,0.53259169,0.16467609
"3264",112,125,0,0,0.05754258,0.26858577,0.22444205,0.25227497,0.28161598,0.08657811
"3265",113,125,0,0.33415209,0.1565528,0.73072753,0.61062797,0.68635158,0.76617816,0.12722374
"3266",114,125,0.22460079,0.35837262,0.17025129,0.78397575,0.65512452,0.73636611,0.82200966,0.18831528
"3267",115,125,0.22575835,0.36034947,0.17016679,0.78801625,0.65850094,0.74016125,0.82624619,0.08220523
"3268",116,125,0.22575836,0.36034947,0.17119668,0.78801625,0.65850094,0.74016125,0.82624619,0.05475507
"3269",117,125,0.22575836,0.36034947,0.16909324,0.78801625,0.65850094,0.74016125,0.82624619,0.02443713
"3270",118,125,0.22575833,0.36034947,0.17092061,0.78801625,0.65850094,0.74016125,0.82624619,0.03109416
"3271",119,125,0.22575983,0.36705771,0.17149156,0.78801625,0.65850094,0.74016125,0.82624619,0.04001127
"3272",120,125,0.29925818,0,0.28383907,0.78801625,0.65850094,0.74016125,0.82624619,0.11690838
"3273",121,125,0.30293878,0,0.27967492,0.77642323,0.6488133,0.72927225,0.81409074,0.09930205
"3274",122,125,0.24416665,0,0.22794388,0.63264991,0.52867001,0.59423006,0.66334238,0.26499809
"3275",124,125,0.18172071,0,0.15570208,0.35516371,0.29679037,0.33359517,0.37239418,0.0390654
"3276",125,125,0.29477812,0,0.25483313,0.56925114,0.47569121,0.5346814,0.59686787,0.02833715
"3277",126,125,0.17616272,0,0.15421691,0.43248688,0.361405,0.40622262,0.45346861,0.05561252
"3278",130,125,0.1632302,0,0.13778558,0.30741885,0.2551844,0.28838869,0.32192993,0.09926656
"3279",131,125,0.41218867,0,0.35292149,0.78900292,0.65494108,0.74016125,0.82624619,0.12408252
"3280",132,125,0.40824038,0,0.3454414,0.78900292,0.65494108,0.74016125,0.82624619,0.09077865
"3281",133,125,0.41063218,0,0.35245364,0.78900292,0.65494108,0.74016125,0.82624619,0.08066163
"3282",134,125,0.4071376,0,0.34937839,0.78378859,0.65061274,0.7352697,0.82078573,0.10090817
"3283",135,125,0.40641269,0,0.35091719,0.78900292,0.65494108,0.74016125,0.82624619,0.14068847
"3284",136,125,0.4185916,0,0.35205294,0.78900292,0.65494108,0.74016125,0.82624619,0.33590466
"3285",137,125,0.32959224,0,0.27666289,0.61856609,0.51346369,0.58027498,0.64776424,0.36565593
"3286",138,125,0,0,0.11854535,0.33414798,0.29104501,0.31104298,0.34721903,0.30706685
"3287",139,125,0,0,0.16749883,0.47551662,0.41417798,0.44263653,0.49411767,0.30487006
"3288",113,126,0,0.35711955,0.1678076,0.78095304,0.65259861,0.73352698,0.81884031,0.12423056
"3289",114,126,0,0.36116867,0.16789015,0.78469576,0.65572619,0.73704241,0.82276461,0.02682795
"3290",115,126,0,0.35992654,0.16789015,0.78469576,0.65572619,0.73704241,0.82276461,0.04832537
"3291",116,126,0,0.35883105,0.16789015,0.78469576,0.65572619,0.73704241,0.82276461,0.02586014
"3292",117,126,0,0.35883105,0.16789015,0.78469576,0.65572619,0.73704241,0.82276461,0.06903693
"3293",118,126,0,0.35883105,0.16789015,0.78469576,0.65572619,0.73704241,0.82276461,0.08575894
"3294",119,126,0.22480704,0.35883105,0.17362521,0.78469576,0.65572619,0.73704241,0.82276461,0.10839293
"3295",120,126,0.30406808,0,0.28213693,0.77661475,0.64897335,0.72945214,0.81429156,0.07809498
"3296",121,126,0.30776361,0,0.27885106,0.76848647,0.64218099,0.72181747,0.80576893,0.24457
"3297",122,126,0.2944402,0,0.26755601,0.73698889,0.62590763,0.69184769,0.7723135,0.133824
"3298",123,126,0.27132152,0,0.25349691,0.69803452,0.59282459,0.65527932,0.73149201,0.09854001
"3299",130,126,0.17023448,0,0.1472621,0.32924791,0.27330442,0.30886647,0.34478939,0.10345611
"3300",131,126,0.20260148,0,0.17532546,0.39338266,0.32654184,0.36903108,0.41195148,0.06992557
"3301",132,126,0.36542352,0,0.31444052,0.71610588,0.5944302,0.67177676,0.7499082,0.1376056
"3302",133,126,0.40199607,0,0.34787341,0.78567827,0.65218134,0.73704241,0.82276461,0.13461793
"3303",134,126,0.31369151,0,0.27262379,0.610727,0.50695656,0.57292115,0.63955512,0.21617238
"3304",135,126,0.35982113,0,0.31815062,0.7210472,0.62803667,0.67118965,0.74925281,0.13890422
"3305",136,126,0.29146919,0,0.25314554,0.72421873,0.6307991,0.67414188,0.7525484,0.23358154
"3306",137,126,0.40901955,0,0.35102887,0.79179165,0.68965554,0.73704241,0.82276461,0.28459803
"3307",138,126,0.41804914,0,0.35400284,0.79179165,0.68965554,0.73704241,0.82276461,0.63977042
"3308",139,126,0,0,0.18792326,0.53587929,0.46675425,0.49882536,0.55684158,0.46701439
"3309",113,127,0,0,0,0.19900904,0.16901378,0.18681956,0.20854774,0.04823919
"3310",114,127,0,0.31812133,0.14884286,0.69605842,0.59114633,0.65342426,0.7294212,0.09667605
"3311",115,127,0.22385382,0.35730949,0.16805621,0.78180323,0.66396741,0.73391712,0.81927583,0.04880922
"3312",116,127,0,0.35730949,0.16717825,0.78180323,0.66396741,0.73391712,0.81927583,0.02934961
"3313",117,127,0,0.35730949,0.1671782,0.78180323,0.66396741,0.73391712,0.81927583,0.03143843
"3314",118,127,0,0.35730949,0.16717825,0.78180323,0.66396741,0.73391712,0.81927583,0.06455904
"3315",119,127,0.22385379,0.35730949,0.16941482,0.78136841,0.65294571,0.73391712,0.81927583,0.05365738
"3316",120,127,0.28035553,0,0.18250785,0.77776047,0.66053399,0.73012198,0.8150393,0.05849433
"3317",121,127,0.29355002,0,0.28385914,0.78180323,0.66396741,0.73391712,0.81927583,0.05846379
"3318",122,127,0.29960037,0,0.28393399,0.78180323,0.66396741,0.73391712,0.81927583,0.14295998
"3319",123,127,0.27589548,0,0.25691872,0.7074311,0.60080488,0.66410034,0.74133897,0.121899
"3320",124,127,0.36693086,0,0.31340479,0.70048686,0.5949073,0.65758144,0.73406189,0.0817027
"3321",125,127,0.19449319,0,0.16347124,0.36517999,0.31013893,0.34281241,0.38268343,0.03611545
"3322",127,127,0.1999204,0,0.17276854,0.38650835,0.32825261,0.36283439,0.40503408,0.05031983
"3323",133,127,0.2798136,0,0.24072146,0.53692092,0.44569109,0.50368389,0.56226518,0.2344853
"3324",134,127,0.14091748,0,0.1233853,0.27472785,0.22804802,0.25772137,0.28769582,0.1379526
"3325",135,127,0.20505766,0,0.15853445,0.48742729,0.42455226,0.45372363,0.50649426,0.226869
"3326",136,127,0.31566176,0,0.24720743,0.7884342,0.68673118,0.73391712,0.81927583,0.22195101
"3327",137,127,0.38313073,0,0.35038701,0.7884342,0.68673118,0.73391712,0.81927583,0.22656265
"3328",138,127,0.37790901,0,0.34936774,0.7884342,0.68673118,0.73391712,0.81927583,0.31192029
"3329",139,127,0.12972746,0,0.12119757,0.2738591,0.23853301,0.25492284,0.2845718,0.21539696
"3330",112,128,0,0,0.04476201,0.20697852,0.17578207,0.19430091,0.2168992,0.11805485
"3331",113,128,0,0.18597836,0.08920525,0.40692588,0.34559274,0.38200132,0.42643024,0.0553669
"3332",114,128,0,0.35816738,0.16646487,0.77846715,0.66113415,0.73078537,0.81577985,0.04249829
"3333",115,128,0.22289857,0.35922089,0.16733978,0.77846715,0.66113415,0.73078537,0.81577985,0.0468727
"3334",116,128,0,0.3557848,0.16646487,0.77846715,0.66113415,0.73078537,0.81577985,0.02959406
"3335",117,128,0.22289857,0.3557848,0.16927395,0.77846715,0.66113415,0.73078537,0.81577985,0.2134635
"3336",118,128,0.22289857,0.3557848,0.16831599,0.77846715,0.66113415,0.73078537,0.81577985,0.15526124
"3337",119,128,0,0.3557848,0.16646487,0.77846715,0.66113415,0.73078537,0.81577985,0.06971297
"3338",120,128,0.27625649,0,0.18267368,0.77846715,0.66113415,0.73078537,0.81577985,0.05934475
"3339",121,128,0.26808397,0,0.17391645,0.74114807,0.62943993,0.69575213,0.77667204,0.1338079
"3340",122,128,0.24342979,0,0.24472713,0.66882562,0.56801814,0.62785949,0.7008831,0.05662253
"3341",123,128,0.28434256,0,0.27762202,0.76371796,0.64860801,0.71693959,0.80032372,0.15884314
"3342",124,128,0.40613293,0,0.34095142,0.76229613,0.64740048,0.71560484,0.79883374,0.26608211
"3343",125,128,0.22992116,0,0.19325981,0.43166107,0.36659977,0.40522146,0.45235101,0.16728288
"3344",136,128,0.13790239,0,0.10728947,0.34218506,0.29804535,0.31852432,0.3555705,0.16271764
"3345",137,128,0.28066643,0,0.26005267,0.59250168,0.51607271,0.55153254,0.6156789,0.16109417
"3346",138,128,0.24044561,0,0.22427168,0.50687846,0.44149435,0.47182983,0.52670631,0.15846884
"3347",139,128,0.22693383,0,0.18174791,0.43448606,0.37844011,0.40444308,0.4514821,0.13437378
"3348",113,129,0,0.34669056,0.16537481,0.75856871,0.64423487,0.71210573,0.79492766,0.0830191
"3349",114,129,0,0.35425696,0.16575002,0.77512419,0.65829506,0.72764718,0.81227666,0.01455937
"3350",115,129,0.22194141,0.35425696,0.167373,0.77512419,0.65829506,0.72764718,0.81227666,0.04554457
"3351",116,129,0.22194141,0.35748114,0.16890283,0.77512419,0.65829506,0.72764718,0.81227666,0.07450698
"3352",117,129,0.22194141,0.35425696,0.16731397,0.77512419,0.65829506,0.72764718,0.81227666,0.04251841
"3353",118,129,0,0.35425696,0.16575002,0.77512419,0.65829506,0.72764718,0.81227666,0.10366955
"3354",119,129,0,0.35425696,0.16575002,0.77512419,0.65829506,0.72764718,0.81227666,0.01732461
"3355",120,129,0.28402016,0,0.28137507,0.77122536,0.65498387,0.72398715,0.80819096,0.09217736
"3356",121,129,0.29331831,0,0.28263483,0.77498067,0.65817317,0.72751245,0.81212627,0.16724797
"3357",122,129,0.29803659,0,0.28275529,0.77512419,0.65829506,0.72764718,0.81227666,0.06930507
"3358",123,129,0.29407118,0,0.28252686,0.77512419,0.65829506,0.72764718,0.81227666,0.08971903
"3359",124,129,0.41314638,0,0.34662755,0.77512419,0.65829506,0.72764718,0.81227666,0.22989223
"3360",125,129,0.36544114,0,0.30679205,0.68587715,0.58249961,0.64386659,0.71875192,0.28845326
"3361",126,129,0.28085572,0,0.24055791,0.53753596,0.45651686,0.50461142,0.56330059,0.12534527
"3362",127,129,0.34749025,0,0.29863298,0.66455971,0.5643952,0.62385486,0.69641271,0.12603806
"3363",128,129,0.24031145,0,0.20662436,0.58426211,0.49620031,0.54847556,0.61226638,0.10944607
"3364",112,130,0,0,0.05330133,0.24763084,0.21030715,0.23246324,0.25950003,0.00618921
"3365",113,130,0,0.35272598,0.16770709,0.77177437,0.65545013,0.72450253,0.80876628,0.04018052
"3366",114,130,0,0.35272598,0.16503371,0.77177437,0.65545013,0.72450253,0.80876628,0.0237475
