"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6656",211,162,0,0.17900869,0,0.71742688,0.5803426,0.66593633,0.68659303,0
"6657",212,162,0.00855578,0.18021999,0.2167812,0.71742688,0.5803426,0.66593633,0.68659303,0.01101306
"6658",213,162,0,0.17916116,0,0.71742688,0.5803426,0.66593633,0.68659303,0
"6659",214,162,0,0.17891943,0,0.71742688,0.5803426,0.66593633,0.68659303,0.00370051
"6660",215,162,0.0277506,0.15607765,0.21928338,0.61988254,0.5014368,0.57539285,0.59324099,0.018442
"6661",216,162,0,0.10297158,0,0.41257284,0.33373937,0.38296201,0.39484112,0
"6662",217,162,0,0.08221706,0,0.32870645,0.26589797,0.3051148,0.31457917,0
"6663",218,162,0,0.14565795,0,0.58298612,0.47159046,0.54114453,0.55793031,0.00332926
"6664",220,162,0,0.17843575,0,0.71742688,0.5803426,0.66593633,0.68659303,0.03092521
"6665",221,162,0,0.17668759,0,0.71742688,0.5803426,0.66593633,0.68659303,0
"6666",222,162,0.00955232,0.1739965,0,0.71742688,0.5803426,0.66593633,0.68659303,0
"6667",192,163,0.02215272,0.11813687,0.17226623,0.48872943,0.39534413,0.45365275,0.46772463,0.02894253
"6668",193,163,0.04170045,0.18354908,0.25184232,0.71356321,0.57721718,0.66234995,0.68289541,0.03120791
"6669",194,163,0.04144533,0.17870491,0.2524229,0.71356321,0.57721718,0.66234995,0.68289541,0.01466375
"6670",195,163,0.04144532,0.1792129,0.2524229,0.71356321,0.57721718,0.66234995,0.68289541,0
"6671",196,163,0.04144532,0.17982484,0.2524229,0.71356321,0.57721718,0.66234995,0.68289541,0
"6672",197,163,0.04144532,0.18159891,0.25242288,0.71356321,0.57721718,0.66234995,0.68289541,0.01930706
"6673",198,163,0.04144532,0.17970034,0.25242287,0.71356321,0.57721718,0.66234995,0.68289541,0.01419676
"6674",199,163,0.04144532,0.18021104,0.25242288,0.71356321,0.57721718,0.66234995,0.68289541,0
"6675",200,163,0.04144532,0.18047397,0.25242288,0.71356321,0.57721718,0.66234995,0.68289541,0
"6676",201,163,0,0.17729471,0,0.71356321,0.57721718,0.66234995,0.68289541,0.01391759
"6677",202,163,0,0.17736381,0,0.71356321,0.57721718,0.66234995,0.68289541,0.01897609
"6678",203,163,0.04144532,0.17968863,0.2524229,0.71356321,0.57721718,0.66234995,0.68289541,0.00471437
"6679",204,163,0.04144532,0.18395071,0.25242288,0.71356321,0.57721718,0.66234995,0.68289541,0
"6680",205,163,0.04144533,0.18258852,0.25242288,0.71356321,0.57721718,0.66234995,0.68289541,0
"6681",206,163,0.01801057,0.18076419,0.21561373,0.71356321,0.57721718,0.66234995,0.68289541,0.03071707
"6682",207,163,0,0.17816471,0,0.71356321,0.57721718,0.66234995,0.68289541,0
"6683",208,163,0,0.17797071,0,0.71356321,0.57721718,0.66234995,0.68289541,0.02840366
"6684",209,163,0,0.17737386,0,0.71356321,0.57721718,0.66234995,0.68289541,0
"6685",210,163,0.03194445,0.17762203,0.25242288,0.71356321,0.57721718,0.66234995,0.68289541,0.00555044
"6686",211,163,0,0.17781106,0,0.71356321,0.57721718,0.66234995,0.68289541,0
"6687",212,163,0,0.17823356,0,0.71356321,0.57721718,0.66234995,0.68289541,0.03256774
"6688",213,163,0,0.17814674,0,0.71356321,0.57721718,0.66234995,0.68289541,0.01596296
"6689",214,163,0.03194445,0.1791352,0.2524229,0.71356321,0.57721718,0.66234995,0.68289541,0.096433
"6690",215,163,0.03194445,0.17925017,0.2524229,0.71356321,0.57721718,0.66234995,0.68289541,0.07116714
"6691",216,163,0,0.15213001,0,0.61023936,0.49363622,0.56644178,0.58401226,0
"6692",217,163,0,0.06388527,0,0.25637844,0.20739023,0.23797786,0.24535971,0
"6693",218,163,0.02571781,0.14475945,0.20322039,0.5744748,0.46470547,0.53324408,0.5497848,0.00334427
"6694",219,163,0,0.17803489,0,0.70697824,0.57189046,0.6562376,0.67659346,0.00748614
"6695",220,163,0,0.17784196,0,0.71356321,0.57721718,0.66234995,0.68289541,0.01380673
"6696",221,163,0.04144532,0.18462448,0.2524229,0.71356321,0.57721718,0.66234995,0.68289541,0
"6697",192,164,0.03212388,0.17539808,0.24979285,0.70868481,0.57327093,0.65782168,0.67822668,0.01640339
"6698",193,164,0,0.18028443,0,0.70969339,0.5740868,0.65875787,0.67919191,0.0055718
"6699",194,164,0.03177121,0.17629692,0.25105395,0.70969339,0.5740868,0.65875787,0.67919191,0
"6700",195,164,0.04122056,0.18005692,0.25105395,0.70969339,0.5740868,0.65875787,0.67919191,0.02742851
"6701",196,164,0,0.1764781,0,0.70969339,0.5740868,0.65875787,0.67919191,0.00037529
"6702",197,164,0.04122056,0.17875741,0.25105393,0.70969339,0.5740868,0.65875787,0.67919191,0.01307181
"6703",198,164,0.03177121,0.17618498,0.25105395,0.70969339,0.5740868,0.65875787,0.67919191,0.00618495
"6704",199,164,0.04122056,0.1809364,0.25105392,0.70969339,0.5740868,0.65875787,0.67919191,0.02392333
"6705",200,164,0.04122056,0.1850874,0.25105394,0.70969339,0.5740868,0.65875787,0.67919191,0
"6706",201,164,0.04122056,0.17917173,0.25105392,0.70969339,0.5740868,0.65875787,0.67919191,0.03016482
"6707",202,164,0.04122056,0.17657183,0.25105393,0.70969339,0.5740868,0.65875787,0.67919191,0.03191038
"6708",203,164,0.04122056,0.18638823,0.25105395,0.70969339,0.5740868,0.65875787,0.67919191,0
"6709",204,164,0.04122056,0.18452416,0.25105393,0.70969339,0.5740868,0.65875787,0.67919191,0
"6710",205,164,0.04122056,0.18415265,0.25105393,0.70969339,0.5740868,0.65875787,0.67919191,0.00382525
"6711",206,164,0.0179129,0.18619887,0.21444442,0.70969339,0.5740868,0.65875787,0.67919191,0
"6712",207,164,0.0179129,0.17862261,0.21444442,0.70969339,0.5740868,0.65875787,0.67919191,0.00927254
"6713",208,164,0,0.18011952,0,0.70969339,0.5740868,0.65875787,0.67919191,0.00496161
"6714",209,164,0,0.17754069,0,0.70969339,0.5740868,0.65875787,0.67919191,0
"6715",210,164,0,0.17772056,0,0.70969339,0.5740868,0.65875787,0.67919191,0.04486985
"6716",211,164,0,0.17882028,0,0.70969339,0.5740868,0.65875787,0.67919191,0.06531828
"6717",212,164,0.00846355,0.17706109,0.21444442,0.70969339,0.5740868,0.65875787,0.67919191,0.018776
"6718",213,164,0.04122057,0.18056843,0.25105395,0.70969339,0.5740868,0.65875787,0.67919191,0
"6719",214,164,0.0179129,0.17726046,0.21444444,0.70969339,0.5740868,0.65875787,0.67919191,0.00906054
"6720",215,164,0,0.17670603,0,0.70969339,0.5740868,0.65875787,0.67919191,0
"6721",216,164,0,0.17679981,0,0.70969339,0.5740868,0.65875787,0.67919191,0
"6722",217,164,0,0.17258277,0,0.69397765,0.56137399,0.64417007,0.66415161,0.06285318
"6723",218,164,0,0.0820263,0,0.32966546,0.26667373,0.30600498,0.31549697,0.02575547
"6724",219,164,0,0.15257157,0,0.61227978,0.49528676,0.56833575,0.58596498,0.00889438
"6725",220,164,0,0.17181616,0,0.68851534,0.5569554,0.63909979,0.65892406,0.02672313
"6726",221,164,0.04122056,0.17905793,0.25105395,0.70969339,0.5740868,0.65875787,0.67919191,0
"6727",192,165,0,0.16732409,0,0.64694582,0.5233289,0.60051377,0.61914114,0.0556257
"6728",193,165,0,0.18567482,0,0.70581699,0.57095109,0.65515969,0.67548211,0.0598667
"6729",194,165,0.03159767,0.1809538,0.24968268,0.70581699,0.57095109,0.65515969,0.67548211,0.02772471
"6730",195,165,0,0.17651803,0,0.70581699,0.57095109,0.65515969,0.67548211,0
"6731",196,165,0.03159767,0.17620471,0.2496827,0.70581699,0.57095109,0.65515969,0.67548211,0.00583489
"6732",197,165,0.04099541,0.17887509,0.24968265,0.70581699,0.57095109,0.65515969,0.67548211,0
"6733",198,165,0.04099541,0.1792583,0.24968264,0.70581699,0.57095109,0.65515969,0.67548211,0.01399967
"6734",199,165,0.04099541,0.17974591,0.24968265,0.70581699,0.57095109,0.65515969,0.67548211,0.00695831
"6735",200,165,0.04099541,0.18292792,0.24968268,0.70581699,0.57095109,0.65515969,0.67548211,0.00106034
"6736",201,165,0.04099541,0.17541502,0.24968267,0.70581699,0.57095109,0.65515969,0.67548211,0
"6737",202,165,0.04099541,0.18372562,0.24968265,0.70581699,0.57095109,0.65515969,0.67548211,0.00846557
"6738",203,165,0.04099541,0.18469237,0.24968265,0.70581699,0.57095109,0.65515969,0.67548211,0.00857794
"6739",204,165,0.04099541,0.17743221,0.2496827,0.70581699,0.57095109,0.65515969,0.67548211,0
"6740",205,165,0.04099541,0.1792264,0.24968265,0.70581699,0.57095109,0.65515969,0.67548211,0
"6741",206,165,0,0.17672066,0,0.70581699,0.57095109,0.65515969,0.67548211,0.04785692
"6742",207,165,0,0.17558213,0,0.70581699,0.57095109,0.65515969,0.67548211,0.00452839
"6743",208,165,0.01781506,0.18105303,0.21327311,0.70581699,0.57095109,0.65515969,0.67548211,0.00603943
"6744",209,165,0.04099541,0.18108751,0.24968265,0.70581699,0.57095109,0.65515969,0.67548211,0
"6745",210,165,0.04099541,0.18168384,0.24968265,0.70581699,0.57095109,0.65515969,0.67548211,0.02421872
"6746",211,165,0,0.17549063,0,0.70581699,0.57095109,0.65515969,0.67548211,0.01197788
"6747",212,165,0,0.17642647,0,0.70581699,0.57095109,0.65515969,0.67548211,0.0360598
"6748",213,165,0.04099541,0.18088898,0.24968268,0.70581699,0.57095109,0.65515969,0.67548211,0
"6749",214,165,0.04099541,0.18300292,0.24968268,0.70581699,0.57095109,0.65515969,0.67548211,0.00698268
"6750",215,165,0.01781506,0.18024952,0.21327313,0.70581699,0.57095109,0.65515969,0.67548211,0.02092171
"6751",216,165,0,0.17573348,0,0.70581699,0.57095109,0.65515969,0.67548211,0.01477204
"6752",217,165,0,0.17578789,0,0.70581699,0.57095109,0.65515969,0.67548211,0.04433685
"6753",218,165,0,0.15875838,0,0.63810197,0.5161749,0.59230465,0.61067737,0.29989614
"6754",219,165,0,0.11393709,0,0.45816484,0.37061975,0.42528182,0.43847365,0.05304733
"6755",220,165,0,0.16955383,0,0.68014177,0.55018183,0.63132721,0.65091037,0.00737801
"6756",221,165,0.00939774,0.17633234,0,0.70581699,0.57095109,0.65515969,0.67548211,0.03260581
"6757",222,165,0.00939774,0.17684656,0,0.70581699,0.57095109,0.65515969,0.67548211,0.02404558
"6758",191,166,0,0.16669448,0,0.64445705,0.52131567,0.59820362,0.61675933,0.06182978
"6759",192,166,0,0.18074108,0,0.69509811,0.56228035,0.64521011,0.66522391,0.05481736
"6760",193,166,0,0.18054161,0,0.70193401,0.56781006,0.65155539,0.67176602,0.02462773
"6761",194,166,0.04118448,0.18158215,0.24736678,0.70193401,0.56781006,0.65155539,0.67176602,0.05689576
"6762",195,166,0.0411482,0.17801614,0.24744898,0.70193401,0.56781006,0.65155539,0.67176602,0.0061245
"6763",196,166,0.04118244,0.17825898,0.24737142,0.70193401,0.56781006,0.65155539,0.67176602,0.0412491
"6764",197,166,0.04076988,0.18148782,0.24830908,0.70193401,0.56781006,0.65155539,0.67176602,0.07983086
"6765",198,166,0.04076988,0.17872566,0.24830908,0.70193401,0.56781006,0.65155539,0.67176602,0.01993463
"6766",199,166,0.04076988,0.17843978,0.24830908,0.70193401,0.56781006,0.65155539,0.67176602,0
"6767",200,166,0.04114114,0.18173739,0.247465,0.70193401,0.56781006,0.65155539,0.67176602,0.02555932
"6768",201,166,0.04103128,0.17872639,0.24771426,0.70193401,0.56781006,0.65155539,0.67176602,0
"6769",202,166,0.04076988,0.17544435,0.24830908,0.70193401,0.56781006,0.65155539,0.67176602,0.00341177
"6770",203,166,0.04076988,0.17383179,0.24830908,0.70193401,0.56781006,0.65155539,0.67176602,0
"6771",204,166,0.04076988,0.17298973,0.24830908,0.70193401,0.56781006,0.65155539,0.67176602,0
"6772",205,166,0.04076988,0.17697831,0.24830908,0.70193401,0.56781006,0.65155539,0.67176602,0.01162325
"6773",206,166,0,0.17459866,0,0.70193401,0.56781006,0.65155539,0.67176602,0.00030731
"6774",207,166,0.04076988,0.18100994,0.24830905,0.70193401,0.56781006,0.65155539,0.67176602,0.0125367
"6775",208,166,0.04076988,0.17620828,0.24830905,0.70193401,0.56781006,0.65155539,0.67176602,0
"6776",209,166,0.04076988,0.17778707,0.24830908,0.70193401,0.56781006,0.65155539,0.67176602,0
"6777",210,166,0.04076988,0.178497,0.24830905,0.70193401,0.56781006,0.65155539,0.67176602,0
"6778",211,166,0.04076988,0.1769369,0.24830905,0.70193401,0.56781006,0.65155539,0.67176602,0
"6779",212,166,0.04076988,0.18017636,0.24830905,0.70193401,0.56781006,0.65155539,0.67176602,0.01534691
"6780",213,166,0.04076988,0.1840995,0.24830908,0.70193401,0.56781006,0.65155539,0.67176602,0
"6781",214,166,0.04076988,0.17572008,0.24830908,0.70193401,0.56781006,0.65155539,0.67176602,0
"6782",215,166,0.04076988,0.17754746,0.2483091,0.70193401,0.56781006,0.65155539,0.67176602,0
"6783",216,166,0.04076988,0.17756295,0.24830908,0.70193401,0.56781006,0.65155539,0.67176602,0.0088717
"6784",217,166,0,0.17457073,0,0.70193401,0.56781006,0.65155539,0.67176602,0.03200246
"6785",218,166,0,0.17534218,0,0.70193401,0.56781006,0.65155539,0.67176602,0.05668807
"6786",219,166,0,0.17503141,0,0.70193401,0.56781006,0.65155539,0.67176602,0.08532425
"6787",220,166,0,0.17521036,0,0.70193401,0.56781006,0.65155539,0.67176602,0
"6788",221,166,0,0.17321461,0,0.70193401,0.56781006,0.65155539,0.67176602,0
"6789",222,166,0.00934603,0.17595907,0,0.70193401,0.56781006,0.65155539,0.67176602,0.01217257
"6790",223,166,0.00934603,0.17428596,0,0.70193401,0.56781006,0.65155539,0.67176602,0
"6791",191,167,0,0.17486685,0,0.69548548,0.56259371,0.64556969,0.66559464,0.02731088
"6792",192,167,0,0.18295853,0,0.69804533,0.56466442,0.64794581,0.66804447,0.04974606
"6793",193,167,0,0.17925461,0,0.69804533,0.56466442,0.64794581,0.66804447,0.01042704
"6794",194,167,0,0.18104078,0,0.69804533,0.56466442,0.64794581,0.66804447,0.01527752
"6795",195,167,0.04082671,0.18077863,0.24629032,0.69804533,0.56466442,0.64794581,0.66804447,0.00718146
"6796",196,167,0.04071258,0.18098154,0.24654962,0.69804533,0.56466442,0.64794581,0.66804447,0.016262
"6797",197,167,0.04085742,0.17506728,0.24622061,0.69804533,0.56466442,0.64794581,0.66804447,0.01610566
"6798",198,167,0.04099417,0.17541287,0.24591069,0.69804533,0.56466442,0.64794581,0.66804447,0.10339515
"6799",199,167,0.04095446,0.17340436,0.2460006,0.69804533,0.56466442,0.64794581,0.66804447,0.01339218
"6800",200,167,0.04092488,0.17758947,0.24606764,0.69804533,0.56466442,0.64794581,0.66804447,0.02893463
"6801",201,167,0.04054401,0.17789433,0.24693345,0.69804533,0.56466442,0.64794581,0.66804447,0.00708994
"6802",202,167,0.04054401,0.18300394,0.24693345,0.69804533,0.56466442,0.64794581,0.66804447,0.02797519
"6803",203,167,0.04054401,0.1809633,0.24693345,0.69804533,0.56466442,0.64794581,0.66804447,0
"6804",204,167,0,0.17933876,0,0.69804533,0.56466442,0.64794581,0.66804447,0
"6805",205,167,0,0.18089753,0,0.69804533,0.56466442,0.64794581,0.66804447,0.07758984
"6806",206,167,0,0.18016347,0,0.69804533,0.56466442,0.64794581,0.66804447,0.03032739
"6807",207,167,0,0.17389365,0,0.69804533,0.56466442,0.64794581,0.66804447,0.00920428
"6808",208,167,0,0.17457073,0,0.69804533,0.56466442,0.64794581,0.66804447,0.05054368
"6809",209,167,0,0.17360082,0,0.69804533,0.56466442,0.64794581,0.66804447,0.01437914
"6810",210,167,0.04054401,0.17276651,0.24693345,0.69804533,0.56466442,0.64794581,0.66804447,0
"6811",211,167,0.04054401,0.17775116,0.24693343,0.69804533,0.56466442,0.64794581,0.66804447,0.00930913
"6812",212,167,0.04054401,0.17756497,0.24693343,0.69804533,0.56466442,0.64794581,0.66804447,0.00374453
"6813",213,167,0.04054401,0.17359683,0.24693345,0.69804533,0.56466442,0.64794581,0.66804447,0
"6814",214,167,0.04054402,0.17446552,0.24693345,0.69804533,0.56466442,0.64794581,0.66804447,0
"6815",215,167,0.04054401,0.17372869,0.24693345,0.69804533,0.56466442,0.64794581,0.66804447,0
"6816",216,167,0,0.17432902,0,0.69804533,0.56466442,0.64794581,0.66804447,0.01075269
"6817",217,167,0,0.17388334,0,0.69804533,0.56466442,0.64794581,0.66804447,0.01552344
"6818",218,167,0,0.1456315,0,0.5849853,0.47320764,0.54300023,0.55984357,0.06747008
"6819",219,167,0,0.16748527,0,0.67293911,0.54435544,0.62464149,0.64401727,0.0479167
"6820",220,167,0,0.16841008,0,0.67869097,0.54900825,0.62998053,0.64952193,0.01095079
"6821",221,167,0.00929426,0.16936482,0,0.69804533,0.56466442,0.64794581,0.66804447,0.01128601
"6822",222,167,0,0.1687595,0,0.69804533,0.56466442,0.64794581,0.66804447,0
"6823",191,168,0,0.17454139,0,0.68759493,0.55621086,0.63824545,0.65804321,0.03859505
"6824",192,168,0,0.17831353,0,0.69415006,0.56151346,0.64433011,0.66431661,0.00011203
"6825",193,168,0,0.18146006,0,0.69415006,0.56151346,0.64433011,0.66431661,0.01187598
"6826",194,168,0,0.17758352,0,0.69415006,0.56151346,0.64433011,0.66431661,0.00847992
"6827",195,168,0,0.17834079,0,0.69415006,0.56151346,0.64433011,0.66431661,0.0621953
"6828",196,168,0.04031777,0.17423298,0.2455555,0.69415006,0.56151346,0.64433011,0.66431661,0.00685373
"6829",197,168,0.04046181,0.17470034,0.24522745,0.69415006,0.56151346,0.64433011,0.66431661,0.01158537
"6830",198,168,0,0.18086134,0,0.69415006,0.56151346,0.64433011,0.66431661,0.0522109
"6831",199,168,0,0.17588774,0,0.69415006,0.56151346,0.64433011,0.66431661,0.06779712
"6832",200,168,0,0.17731884,0,0.69415006,0.56151346,0.64433011,0.66431661,0.10019929
"6833",201,168,0,0.18126231,0,0.69415006,0.56151346,0.64433011,0.66431661,0.12842624
"6834",202,168,0.04031777,0.17384976,0.2455555,0.69415006,0.56151346,0.64433011,0.66431661,0.01567202
"6835",203,168,0.04031777,0.1717237,0.2455555,0.69415006,0.56151346,0.64433011,0.66431661,0.00417308
"6836",204,168,0.04031777,0.18002262,0.24555553,0.69415006,0.56151346,0.64433011,0.66431661,0.01367459
"6837",205,168,0,0.18059549,0,0.69415006,0.56151346,0.64433011,0.66431661,0.03352637
"6838",206,168,0,0.17626294,0,0.69415006,0.56151346,0.64433011,0.66431661,0
"6839",207,168,0,0.17551399,0,0.69415006,0.56151346,0.64433011,0.66431661,0.03377992
"6840",208,168,0,0.17319698,0,0.69415006,0.56151346,0.64433011,0.66431661,0
"6841",209,168,0,0.17044002,0,0.69415006,0.56151346,0.64433011,0.66431661,0
"6842",210,168,0,0.17562773,0,0.69415006,0.56151346,0.64433011,0.66431661,0
"6843",211,168,0,0.17373367,0,0.69415006,0.56151346,0.64433011,0.66431661,0
"6844",212,168,0,0.17376324,0,0.69415006,0.56151346,0.64433011,0.66431661,0.00379973
"6845",213,168,0,0.17274446,0,0.69415006,0.56151346,0.64433011,0.66431661,0
"6846",214,168,0,0.1730285,0,0.69415006,0.56151346,0.64433011,0.66431661,0.01139704
"6847",215,168,0,0.17297506,0,0.69415006,0.56151346,0.64433011,0.66431661,0.05505088
"6848",216,168,0,0.17424257,0,0.69415006,0.56151346,0.64433011,0.66431661,0.00484368
"6849",217,168,0.00924239,0.17360739,0,0.69415006,0.56151346,0.64433011,0.66431661,0.00409326
"6850",218,168,0.00858091,0.15932292,0,0.64446933,0.52132561,0.59821502,0.61677108,0.01404471
"6851",219,168,0.00463382,0.08745257,0,0.34802307,0.28152362,0.32304506,0.3330656,0
"6852",220,168,0.00777357,0.14591351,0,0.5838337,0.47227609,0.54193128,0.55874147,0.00299307
"6853",221,168,0.00678855,0.1266744,0,0.5098544,0.41243259,0.47326156,0.48794168,0
"6854",222,168,0,0.14339715,0,0.59275564,0.47949325,0.55021288,0.56727996,0
"6855",191,169,0,0.12184642,0,0.4734717,0.38300181,0.43949009,0.45312265,0.0554581
"6856",192,169,0,0.16465314,0,0.6390408,0.51693434,0.5931761,0.61157585,0.02266106
"6857",193,169,0,0.17900181,0,0.69024866,0.55835752,0.64070871,0.66058289,0.0817075
"6858",194,169,0,0.17622077,0,0.69024866,0.55835752,0.64070871,0.66058289,0.00190183
"6859",195,169,0,0.17355906,0,0.69024866,0.55835752,0.64070871,0.66058289,0.01321493
"6860",196,169,0,0.17982084,0,0.69024866,0.55835752,0.64070871,0.66058289,0.05731225
"6861",197,169,0,0.17862561,0,0.69024866,0.55835752,0.64070871,0.66058289,0.02571862
"6862",198,169,0,0.18820911,0,0.69024866,0.55835752,0.64070871,0.66058289,0.01725414
"6863",199,169,0,0.18141809,0,0.69024866,0.55835752,0.64070871,0.66058289,0.04847379
"6864",200,169,0,0.18290078,0,0.69024866,0.55835752,0.64070871,0.66058289,0.01990203
"6865",201,169,0,0.18271259,0,0.69024866,0.55835752,0.64070871,0.66058289,0.06163029
"6866",202,169,0,0.18449135,0,0.69024866,0.55835752,0.64070871,0.66058289,0.04980146
"6867",203,169,0,0.17755055,0,0.69024866,0.55835752,0.64070871,0.66058289,0.01553943
"6868",204,169,0.04009116,0.17468978,0.24417541,0.69024866,0.55835752,0.64070871,0.66058289,0.02112875
"6869",205,169,0,0.17396008,0,0.69024866,0.55835752,0.64070871,0.66058289,0.01123257
"6870",206,169,0,0.1761144,0,0.69024866,0.55835752,0.64070871,0.66058289,0.03265235
"6871",207,169,0,0.17125508,0,0.69024866,0.55835752,0.64070871,0.66058289,0.01356764
"6872",208,169,0,0.17394657,0,0.69024866,0.55835752,0.64070871,0.66058289,0
"6873",209,169,0,0.16875175,0,0.69024866,0.55835752,0.64070871,0.66058289,0.01673341
"6874",210,169,0,0.17268878,0,0.69024866,0.55835752,0.64070871,0.66058289,0
"6875",211,169,0,0.16908036,0,0.69024866,0.55835752,0.64070871,0.66058289,0
"6876",212,169,0,0.17682578,0,0.69024866,0.55835752,0.64070871,0.66058289,0.02600274
"6877",213,169,0,0.17531978,0,0.69024866,0.55835752,0.64070871,0.66058289,0.01595599
"6878",214,169,0,0.17532274,0,0.69024866,0.55835752,0.64070871,0.66058289,0
"6879",215,169,0.00919045,0.17176099,0,0.69024866,0.55835752,0.64070871,0.66058289,0.01524139
"6880",216,169,0.00919045,0.17229602,0,0.69024866,0.55835752,0.64070871,0.66058289,0
"6881",217,169,0.00919045,0.17181767,0,0.69024866,0.55835752,0.64070871,0.66058289,0.00050544
"6882",218,169,0.04000211,0.17503905,0.24363301,0.68871538,0.55711722,0.63928548,0.65911551,0.00354478
"6883",219,169,0.00529853,0.09882596,0,0.39794641,0.32190772,0.36938533,0.38084331,0
"6884",220,169,0.00486535,0.09113328,0,0.36387207,0.29230137,0.33918639,0.34970763,0
"6885",193,170,0,0.17070173,0,0.63499681,0.51366307,0.58942236,0.60770567,0.2768534
"6886",194,170,0,0.18161781,0,0.68634111,0.55519662,0.63708162,0.65684328,0.17500063
"6887",195,170,0,0.17783985,0,0.68634111,0.55519662,0.63708162,0.65684328,0.04047076
"6888",196,170,0,0.18180619,0,0.68634111,0.55519662,0.63708162,0.65684328,0.0657303
"6889",197,170,0,0.1815242,0,0.68634111,0.55519662,0.63708162,0.65684328,0.05321703
"6890",198,170,0,0.18009923,0,0.68634111,0.55519662,0.63708162,0.65684328,0.00231698
"6891",199,170,0,0.17703549,0,0.68634111,0.55519662,0.63708162,0.65684328,0.01516453
"6892",200,170,0,0.17534747,0,0.68634111,0.55519662,0.63708162,0.65684328,0.05260907
"6893",201,170,0,0.17176516,0,0.68634111,0.55519662,0.63708162,0.65684328,0.02421749
"6894",202,170,0,0.18058588,0,0.68634111,0.55519662,0.63708162,0.65684328,0.09283413
"6895",203,170,0,0.1783192,0,0.68634111,0.55519662,0.63708162,0.65684328,0.00438481
"6896",204,170,0,0.17537992,0,0.68634111,0.55519662,0.63708162,0.65684328,0.02966411
"6897",205,170,0,0.17290595,0,0.68634111,0.55519662,0.63708162,0.65684328,0.02447836
"6898",206,170,0,0.17628881,0,0.68634111,0.55519662,0.63708162,0.65684328,0.09202818
"6899",207,170,0,0.17308514,0,0.68634111,0.55519662,0.63708162,0.65684328,0.02907532
"6900",208,170,0,0.17418823,0,0.68634111,0.55519662,0.63708162,0.65684328,0.0036723
"6901",209,170,0,0.17663419,0,0.68634111,0.55519662,0.63708162,0.65684328,0
"6902",210,170,0,0.17850967,0,0.68634111,0.55519662,0.63708162,0.65684328,0
"6903",211,170,0,0.17310967,0,0.68634111,0.55519662,0.63708162,0.65684328,0.02331372
"6904",212,170,0,0.17163234,0,0.68634111,0.55519662,0.63708162,0.65684328,0
"6905",213,170,0,0.17708646,0,0.68634111,0.55519662,0.63708162,0.65684328,0
"6906",214,170,0,0.17176122,0,0.68634111,0.55519662,0.63708162,0.65684328,0.0194821
"6907",215,170,0,0.16654436,0,0.68634111,0.55519662,0.63708162,0.65684328,0
"6908",216,170,0.01732348,0.17280907,0.2073882,0.68634111,0.55519662,0.63708162,0.65684328,0
"6909",217,170,0.00735991,0.13450769,0,0.55276635,0.44714502,0.51309367,0.52900934,0
"6910",218,170,0.0064826,0.12080192,0,0.48687546,0.39384441,0.45193185,0.46595034,0.01114816
"6911",219,170,0.00570483,0.1053323,0,0.42846099,0.34659164,0.39770985,0.41004643,0.01395375
"6912",220,170,0.00900681,0.1650539,0,0.67645665,0.54720086,0.62790657,0.64738363,0.00842237
"6913",191,171,0,0.1572682,0,0.60636033,0.49049838,0.56284115,0.58029994,0.03324569
"6914",192,171,0,0.11265522,0,0.43403298,0.35109895,0.40288193,0.41537894,0.03971709
"6915",193,171,0,0.11767061,0,0.44493612,0.35991875,0.41300254,0.42581349,0.03890382
"6916",194,171,0,0.14512843,0,0.55988785,0.45290576,0.51970405,0.53582477,0.03680995
"6917",195,171,0,0.14842342,0,0.55251541,0.44694203,0.51286074,0.52876919,0.01466412
"6918",196,171,0,0.17596321,0,0.67721736,0.54781622,0.62861269,0.64811165,0.04973498
"6919",197,171,0,0.16926091,0,0.64019108,0.51786483,0.59424383,0.6126767,0.01031977
"6920",198,171,0,0.17030837,0,0.67344888,0.54476781,0.62511468,0.64450514,0.04061206
"6921",199,171,0,0.17391627,0,0.68242698,0.5520304,0.63344841,0.65309737,0.00322628
"6922",200,171,0,0.17824844,0,0.68242698,0.5520304,0.63344841,0.65309737,0.02936436
"6923",201,171,0,0.17580076,0,0.68242698,0.5520304,0.63344841,0.65309737,0.03117668
"6924",202,171,0,0.17396789,0,0.68242698,0.5520304,0.63344841,0.65309737,0.01729445
"6925",203,171,0,0.17473457,0,0.68242698,0.5520304,0.63344841,0.65309737,0.00198613
"6926",204,171,0,0.1751043,0,0.68242698,0.5520304,0.63344841,0.65309737,0
"6927",205,171,0,0.17366514,0,0.68242698,0.5520304,0.63344841,0.65309737,0.04248129
"6928",206,171,0,0.17050963,0,0.68242698,0.5520304,0.63344841,0.65309737,0.01720748
"6929",207,171,0,0.16835193,0,0.68242698,0.5520304,0.63344841,0.65309737,0.01431195
"6930",213,171,0,0.17414617,0,0.68242698,0.5520304,0.63344841,0.65309737,0
"6931",214,171,0,0.17323311,0,0.68242698,0.5520304,0.63344841,0.65309737,0
"6932",215,171,0,0.17224585,0,0.68242698,0.5520304,0.63344841,0.65309737,0
"6933",216,171,0,0.16788599,0,0.68242698,0.5520304,0.63344841,0.65309737,0
