"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6579",196,159,0.01482065,0.1382837,0.24029694,0.49439888,0.54955061,0.57228167,0.44432894,0.07133936
"6580",197,159,0.01482065,0.13772062,0.24029689,0.49439888,0.54955061,0.57228167,0.44432894,0.04568539
"6581",198,159,0.01482065,0.13752168,0.24029689,0.49439888,0.54955061,0.57228167,0.44432894,0.04299203
"6582",199,159,0.01482065,0.13730784,0.24029689,0.49439888,0.54955061,0.57228167,0.44432894,0.00837151
"6583",200,159,0.01482065,0.13662124,0.24029689,0.49439888,0.54955061,0.57228167,0.44432894,0.07904353
"6584",201,159,0.01482065,0.13724222,0.2402969,0.49439888,0.54955061,0.57228167,0.44432894,0.03440215
"6585",202,159,0.01482065,0.13770927,0.24029689,0.49439888,0.54955061,0.57228167,0.44432894,0.01094863
"6586",203,159,0.01482065,0.13763531,0.24029689,0.49439888,0.54955061,0.57228167,0.44432894,0
"6587",204,159,0.01482065,0.13844299,0.24029689,0.49439888,0.54955061,0.57228167,0.44432894,0.00138844
"6588",205,159,0.01482065,0.1399307,0.2402969,0.49439888,0.54955061,0.57228167,0.44432894,0.01728017
"6589",206,159,0,0.14027066,0.21701799,0.49439888,0.54955061,0.57228167,0.44432894,0.08577239
"6590",207,159,0,0.13786238,0.21701797,0.49439888,0.54955061,0.57228167,0.44432894,0.04474435
"6591",208,159,0,0.13930145,0.21701799,0.49439888,0.54955061,0.57228167,0.44432894,0.0748633
"6592",209,159,0,0.1384662,0.21701797,0.49439888,0.54955061,0.57228167,0.44432894,0.01821795
"6593",193,160,0.01348724,0.12424956,0.21568797,0.44480431,0.49442361,0.51487445,0.39975703,0.05313919
"6594",194,160,0.01490042,0.13824999,0.23851016,0.4917916,0.54665248,0.56926367,0.44198571,0.14134697
"6595",195,160,0.01490378,0.1391677,0.23849919,0.4917916,0.54665248,0.56926367,0.44198571,0.1380251
"6596",196,160,0.01474249,0.13872834,0.23902963,0.4917916,0.54665248,0.56926367,0.44198571,0.03622321
"6597",197,160,0.01474249,0.13713931,0.23902965,0.4917916,0.54665248,0.56926367,0.44198571,0.00756266
"6598",198,160,0,0.1377194,0.21587351,0.4917916,0.54665248,0.56926367,0.44198571,0.00341808
"6599",199,160,0.01474249,0.13706792,0.23902965,0.4917916,0.54665248,0.56926367,0.44198571,0.0091893
"6600",200,160,0.01474249,0.13703402,0.23902966,0.4917916,0.54665248,0.56926367,0.44198571,0
"6601",201,160,0.01474249,0.13677778,0.23902965,0.4917916,0.54665248,0.56926367,0.44198571,0.03401823
"6602",202,160,0,0.13661498,0.21587351,0.4917916,0.54665248,0.56926367,0.44198571,0.0319075
"6603",203,160,0,0.13851088,0.21587351,0.4917916,0.54665248,0.56926367,0.44198571,0.0118446
"6604",204,160,0,0.13863196,0.21587351,0.4917916,0.54665248,0.56926367,0.44198571,0.07858266
"6605",205,160,0,0.1378443,0.2158735,0.4917916,0.54665248,0.56926367,0.44198571,0.1099494
"6606",206,160,0,0.13804549,0.21587351,0.4917916,0.54665248,0.56926367,0.44198571,0.22382043
"6607",207,160,0.01474249,0.13806954,0.23902965,0.4917916,0.54665248,0.56926367,0.44198571,0.13686227
"6608",208,160,0,0.13866945,0.2158735,0.4917916,0.54665248,0.56926367,0.44198571,0.04652953
"6609",209,160,0,0.13713005,0,0.4917916,0.54665248,0.56926367,0.44198571,0.02637567
"6610",210,160,0,0.13713204,0,0.4917916,0.54665248,0.56926367,0.44198571,0.02605812
"6611",211,160,0,0.1375506,0,0.4917916,0.54665248,0.56926367,0.44198571,0.01693238
"6612",212,160,0,0.13761378,0,0.4917916,0.54665248,0.56926367,0.44198571,0.01095198
"6613",213,160,0,0.1371318,0,0.50297206,0.56374076,0.56926367,0.4312114,0.00448505
"6614",193,161,0.01182348,0.10741583,0.18912464,0.39002939,0.43353838,0.45147082,0.3505294,0.10152424
"6615",194,161,0.01481034,0.13640197,0.23727962,0.48918015,0.54374972,0.56624084,0.43963874,0.06801016
"6616",195,161,0,0.13663098,0,0.48918015,0.54374972,0.56624084,0.43963874,0.05813589
"6617",196,161,0,0.13651196,0,0.48918015,0.54374972,0.56624084,0.43963874,0.00655148
"6618",197,161,0,0.13637575,0,0.48918015,0.54374972,0.56624084,0.43963874,0.00374227
"6619",198,161,0,0.13639153,0,0.48918015,0.54374972,0.56624084,0.43963874,0
"6620",199,161,0,0.1364046,0,0.48918015,0.54374972,0.56624084,0.43963874,0.01617165
"6621",200,161,0,0.13640672,0,0.48918015,0.54374972,0.56624084,0.43963874,0.00804404
"6622",201,161,0.0146642,0.13739804,0.23776038,0.48918015,0.54374972,0.56624084,0.43963874,0.00286337
"6623",202,161,0.0146642,0.13690153,0.23776038,0.48918015,0.54374972,0.56624084,0.43963874,0.01803352
"6624",203,161,0.0146642,0.1380445,0.23776042,0.48918015,0.54374972,0.56624084,0.43963874,0.03347188
"6625",204,161,0.0146642,0.13718721,0.2377604,0.48918015,0.54374972,0.56624084,0.43963874,0.02520668
"6626",205,161,0,0.13690901,0,0.48918015,0.54374972,0.56624084,0.43963874,0.18712126
"6627",206,161,0,0.14503083,0,0.48918015,0.54374972,0.56624084,0.43963874,0.07493206
"6628",207,161,0,0.13681766,0,0.48918015,0.54374972,0.56624084,0.43963874,0.06846746
"6629",208,161,0,0.13711943,0.21472721,0.48918015,0.54374972,0.56624084,0.43963874,0.0232192
"6630",209,161,0,0.13838262,0.21472723,0.48918015,0.54374972,0.56624084,0.43963874,0.01378484
"6631",210,161,0,0.13813889,0.21472721,0.48918015,0.54374972,0.56624084,0.43963874,0.02143188
"6632",211,161,0,0.13842553,0.21472719,0.48918015,0.54374972,0.56624084,0.43963874,0.01018746
"6633",212,161,0,0.13657809,0,0.48918015,0.54374972,0.56624084,0.43963874,0.00088709
"6634",213,161,0,0.13651509,0,0.48918015,0.54374972,0.56624084,0.43963874,0.00159296
"6635",214,161,0,0.13651765,0,0.48918015,0.54374972,0.56624084,0.43963874,0.00827812
"6636",215,161,0,0.10426304,0,0.37347168,0.4151336,0.43230477,0.33564856,0.00913475
"6637",216,161,0,0.05585552,0,0.19997546,0.22228334,0.23147765,0.17972307,0
"6638",193,162,0.01420401,0.12889157,0.22697165,0.46813684,0.52035896,0.54188256,0.42072657,0.01423739
"6639",194,162,0,0.13578944,0,0.48656395,0.54084167,0.5632125,0.43728749,0.00613764
"6640",195,162,0,0.13563765,0,0.48656395,0.54084167,0.5632125,0.43728749,0.00788339
"6641",196,162,0,0.13567663,0,0.48656395,0.54084167,0.5632125,0.43728749,0.0219309
"6642",197,162,0,0.13564358,0,0.48656395,0.54084167,0.5632125,0.43728749,0.0169923
"6643",198,162,0.01458578,0.13596456,0.23648881,0.48656395,0.54084167,0.5632125,0.43728749,0.04959246
"6644",199,162,0,0.135677,0,0.48656395,0.54084167,0.5632125,0.43728749,0.00390765
"6645",200,162,0,0.13572614,0,0.48656395,0.54084167,0.5632125,0.43728749,0.01426202
"6646",201,162,0,0.13596304,0,0.48656395,0.54084167,0.5632125,0.43728749,0.01238275
"6647",202,162,0,0.13711812,0.21357882,0.48656395,0.54084167,0.5632125,0.43728749,0.04530387
"6648",203,162,0,0.13648636,0.21357882,0.48656395,0.54084167,0.5632125,0.43728749,0.02205303
"6649",204,162,0,0.13582957,0,0.48656395,0.54084167,0.5632125,0.43728749,0.00375217
"6650",205,162,0,0.13565287,0,0.48656395,0.54084167,0.5632125,0.43728749,0
"6651",206,162,0,0.13870484,0,0.48656395,0.54084167,0.5632125,0.43728749,0.00127803
"6652",207,162,0,0.13575713,0,0.48656395,0.54084167,0.5632125,0.43728749,0.00599943
"6653",208,162,0,0.13582387,0,0.48656395,0.54084167,0.5632125,0.43728749,0.00285877
"6654",209,162,0.01458578,0.13630724,0.23648882,0.48656395,0.54084167,0.5632125,0.43728749,0.01803052
"6655",210,162,0.01458578,0.13682233,0.23648882,0.48656395,0.54084167,0.5632125,0.43728749,0.03924884
"6656",211,162,0,0.13595354,0,0.48656395,0.54084167,0.5632125,0.43728749,0
"6657",212,162,0,0.13654973,0.21357882,0.48656395,0.54084167,0.5632125,0.43728749,0.00843357
"6658",213,162,0,0.13602719,0,0.48656395,0.54084167,0.5632125,0.43728749,0
"6659",214,162,0,0.13591575,0,0.48656395,0.54084167,0.5632125,0.43728749,0.00194373
"6660",215,162,0.01260263,0.11814397,0.20433482,0.42040869,0.46730658,0.48663578,0.37783206,0.0117644
"6661",216,162,0,0.07819623,0,0.2798098,0.31102345,0.32388831,0.25147223,0
"6662",217,162,0,0.0623903,0,0.22293102,0.24779967,0.2580494,0.20035382,0
"6663",218,162,0,0.11057968,0,0.39538528,0.43949173,0.45767043,0.35534288,0.0022333
"6664",220,162,0,0.13569348,0,0.48656395,0.54084167,0.5632125,0.43728749,0.02234698
"6665",221,162,0,0.13478354,0,0.48656395,0.54084167,0.5632125,0.43728749,0
"6666",222,162,0,0.13376815,0,0.48656395,0.54084167,0.5632125,0.43728749,0
"6667",192,163,0.010056,0.09018755,0.16070838,0.33145973,0.36843509,0.38367467,0.29789135,0.02285775
"6668",193,163,0.0146189,0.13495658,0.23484748,0.48394358,0.53792899,0.56017934,0.43493249,0.02267539
"6669",194,163,0.01450723,0.13516694,0.23521524,0.48394358,0.53792899,0.56017934,0.43493249,0.01043005
"6670",195,163,0.01450723,0.1352228,0.23521524,0.48394358,0.53792899,0.56017934,0.43493249,0
"6671",196,163,0.01450723,0.13521991,0.23521524,0.48394358,0.53792899,0.56017934,0.43493249,0
"6672",197,163,0.01450723,0.13639645,0.2352152,0.48394358,0.53792899,0.56017934,0.43493249,0.01289839
"6673",198,163,0.01450723,0.13616207,0.2352152,0.48394358,0.53792899,0.56017934,0.43493249,0.00963113
"6674",199,163,0.01450723,0.13556355,0.2352152,0.48394358,0.53792899,0.56017934,0.43493249,0
"6675",200,163,0.01450723,0.13603612,0.2352152,0.48394358,0.53792899,0.56017934,0.43493249,0
"6676",201,163,0,0.13487074,0,0.48394358,0.53792899,0.56017934,0.43493249,0.00831206
"6677",202,163,0,0.13489842,0,0.48394358,0.53792899,0.56017934,0.43493249,0.01226294
"6678",203,163,0.01450723,0.13565786,0.23521522,0.48394358,0.53792899,0.56017934,0.43493249,0.00290142
"6679",204,163,0.01450723,0.1356287,0.2352152,0.48394358,0.53792899,0.56017934,0.43493249,0
"6680",205,163,0.01450723,0.13552936,0.2352152,0.48394358,0.53792899,0.56017934,0.43493249,0
"6681",206,163,0,0.13513484,0.2124286,0.48394358,0.53792899,0.56017934,0.43493249,0.02140698
"6682",207,163,0,0.13526393,0,0.48394358,0.53792899,0.56017934,0.43493249,0
"6683",208,163,0,0.13493934,0,0.48394358,0.53792899,0.56017934,0.43493249,0.02051474
"6684",209,163,0,0.13490725,0,0.48394358,0.53792899,0.56017934,0.43493249,0
"6685",210,163,0.01450723,0.1349975,0.2352152,0.48394358,0.53792899,0.56017934,0.43493249,0.00320119
"6686",211,163,0,0.13510603,0,0.48394358,0.53792899,0.56017934,0.43493249,0
"6687",212,163,0,0.13530769,0,0.48394358,0.53792899,0.56017934,0.43493249,0.02492144
"6688",213,163,0,0.13526802,0,0.48394358,0.53792899,0.56017934,0.43493249,0.01026168
"6689",214,163,0.01450723,0.13575906,0.23521524,0.48394358,0.53792899,0.56017934,0.43493249,0.06672191
"6690",215,163,0.01450723,0.13581927,0.23521522,0.48394358,0.53792899,0.56017934,0.43493249,0.05406142
"6691",216,163,0,0.11558023,0,0.41386862,0.46003695,0.47906545,0.37195433,0
"6692",217,163,0,0.04854531,0,0.17387766,0.19327425,0.20126865,0.1562683,0
"6693",218,163,0.01167946,0.10954863,0.18936686,0.38961284,0.43307536,0.45098866,0.35015504,0.00174309
"6694",219,163,0,0.13473821,0,0.47947761,0.53296482,0.55500984,0.43091881,0.00466681
"6695",220,163,0,0.13511929,0,0.48394358,0.53792899,0.56017934,0.43493249,0.00853332
"6696",221,163,0.01450723,0.13504089,0.23521524,0.48394358,0.53792899,0.56017934,0.43493249,0
"6697",192,164,0.01458228,0.13282677,0.23303432,0.48063501,0.53425134,0.55634957,0.431959,0.00943836
"6698",193,164,0,0.14446687,0,0.48131904,0.53501167,0.55714136,0.43257375,0.00355371
"6699",194,164,0.01442855,0.13410679,0.23393961,0.48131904,0.53501167,0.55714136,0.43257375,0
"6700",195,164,0.01442855,0.13503402,0.23393961,0.48131904,0.53501167,0.55714136,0.43257375,0.01805381
"6701",196,164,0,0.13420268,0,0.48131904,0.53501167,0.55714136,0.43257375,0.00019049
"6702",197,164,0.01442855,0.13450954,0.23393958,0.48131904,0.53501167,0.55714136,0.43257375,0.00704783
"6703",198,164,0.01442855,0.13404997,0.23393959,0.48131904,0.53501167,0.55714136,0.43257375,0.00339988
"6704",199,164,0.01442855,0.13510281,0.23393958,0.48131904,0.53501167,0.55714136,0.43257375,0.01507067
"6705",200,164,0.01442855,0.1352933,0.23393961,0.48131904,0.53501167,0.55714136,0.43257375,0
"6706",201,164,0.01442855,0.13545281,0.2339396,0.48131904,0.53501167,0.55714136,0.43257375,0.02002429
"6707",202,164,0.01442855,0.1344573,0.23393958,0.48131904,0.53501167,0.55714136,0.43257375,0.02476817
"6708",203,164,0.01442855,0.13503349,0.23393959,0.48131904,0.53501167,0.55714136,0.43257375,0
"6709",204,164,0.01442855,0.13522276,0.23393958,0.48131904,0.53501167,0.55714136,0.43257375,0
"6710",205,164,0.01442855,0.13519621,0.23393958,0.48131904,0.53501167,0.55714136,0.43257375,0.00214611
"6711",206,164,0,0.13502135,0.21127655,0.48131904,0.53501167,0.55714136,0.43257375,0
"6712",207,164,0,0.13455958,0.21127655,0.48131904,0.53501167,0.55714136,0.43257375,0.00730625
"6713",208,164,0,0.13587453,0,0.48131904,0.53501167,0.55714136,0.43257375,0.00260103
"6714",209,164,0,0.13469889,0,0.48131904,0.53501167,0.55714136,0.43257375,0
"6715",210,164,0,0.13478096,0,0.48131904,0.53501167,0.55714136,0.43257375,0.03225183
"6716",211,164,0,0.1352835,0,0.48131904,0.53501167,0.55714136,0.43257375,0.0502038
"6717",212,164,0,0.13445349,0.21127657,0.48131904,0.53501167,0.55714136,0.43257375,0.01183424
"6718",213,164,0.01442855,0.1344857,0.23393959,0.48131904,0.53501167,0.55714136,0.43257375,0
"6719",214,164,0,0.13447822,0.21127658,0.48131904,0.53501167,0.55714136,0.43257375,0.0056736
"6720",215,164,0,0.1343167,0,0.48131904,0.53501167,0.55714136,0.43257375,0
"6721",216,164,0,0.13436047,0,0.48131904,0.53501167,0.55714136,0.43257375,0
"6722",217,164,0,0.13124716,0,0.47066051,0.52316416,0.54480379,0.42299466,0.04711735
"6723",218,164,0,0.062367,0,0.22358143,0.24852263,0.25880227,0.20093836,0.02014283
"6724",219,164,0,0.11593608,0,0.41525244,0.46157514,0.48066727,0.37319801,0.00533933
"6725",220,164,0,0.13048449,0,0.46695593,0.51904632,0.54051563,0.41966526,0.01649716
"6726",221,164,0.01442855,0.13350547,0.23393961,0.48131904,0.53501167,0.55714136,0.43257375,0
"6727",192,165,0,0.1309421,0,0.4387632,0.4877086,0.50788168,0.39432773,0.03537024
"6728",193,165,0,0.14416525,0,0.47869004,0.5320894,0.55409821,0.430211,0.04009363
"6729",194,165,0.01434974,0.13565166,0.23266182,0.47869004,0.5320894,0.55409821,0.430211,0.01745146
"6730",195,165,0,0.13395856,0,0.47869004,0.5320894,0.55409821,0.430211,0
"6731",196,165,0.01434974,0.13379867,0.23266183,0.47869004,0.5320894,0.55409821,0.430211,0.00312285
"6732",197,165,0.01434974,0.13426888,0.23266178,0.47869004,0.5320894,0.55409821,0.430211,0
"6733",198,165,0.01434974,0.13451849,0.23266178,0.47869004,0.5320894,0.55409821,0.430211,0.00820218
"6734",199,165,0.01434974,0.13466385,0.23266178,0.47869004,0.5320894,0.55409821,0.430211,0.00451907
"6735",200,165,0.01434974,0.13452478,0.23266182,0.47869004,0.5320894,0.55409821,0.430211,0.00106034
"6736",201,165,0.01434974,0.1345744,0.2326618,0.47869004,0.5320894,0.55409821,0.430211,0
"6737",202,165,0.01434974,0.1343354,0.23266178,0.47869004,0.5320894,0.55409821,0.430211,0.00595518
"6738",203,165,0.01434974,0.13441612,0.2326618,0.47869004,0.5320894,0.55409821,0.430211,0.00569406
"6739",204,165,0.01434974,0.13476468,0.23266183,0.47869004,0.5320894,0.55409821,0.430211,0
"6740",205,165,0.01434974,0.13460333,0.23266178,0.47869004,0.5320894,0.55409821,0.430211,0
"6741",206,165,0,0.13402463,0,0.47869004,0.5320894,0.55409821,0.430211,0.03510084
"6742",207,165,0,0.13350518,0,0.47869004,0.5320894,0.55409821,0.430211,0.00265785
"6743",208,165,0,0.13386856,0.21012254,0.47869004,0.5320894,0.55409821,0.430211,0.00356254
"6744",209,165,0.01434974,0.13381507,0.23266178,0.47869004,0.5320894,0.55409821,0.430211,0
"6745",210,165,0.01434974,0.13387406,0.23266178,0.47869004,0.5320894,0.55409821,0.430211,0.01684019
"6746",211,165,0,0.13346202,0,0.47869004,0.5320894,0.55409821,0.430211,0.00593668
"6747",212,165,0,0.13388377,0,0.47869004,0.5320894,0.55409821,0.430211,0.02726792
"6748",213,165,0.01434974,0.13388858,0.2326618,0.47869004,0.5320894,0.55409821,0.430211,0
"6749",214,165,0.01434974,0.13441654,0.23266182,0.47869004,0.5320894,0.55409821,0.430211,0.00474959
"6750",215,165,0,0.13382811,0.21012257,0.47869004,0.5320894,0.55409821,0.430211,0.01418552
"6751",216,165,0,0.13357456,0,0.47869004,0.5320894,0.55409821,0.430211,0.00944927
"6752",217,165,0,0.13360542,0,0.47869004,0.5320894,0.55409821,0.430211,0.02727926
"6753",218,165,0,0.12071223,0,0.43276523,0.48104154,0.50093886,0.3889372,0.24373286
"6754",219,165,0,0.08664856,0,0.31073061,0.34539357,0.35968009,0.27926156,0.03977846
"6755",220,165,0,0.12881866,0,0.46127692,0.51273379,0.533942,0.41456139,0.00442543
"6756",221,165,0,0.13285558,0,0.47869004,0.5320894,0.55409821,0.430211,0.02289322
"6757",222,165,0,0.1324799,0,0.47869004,0.5320894,0.55409821,0.430211,0.0161513
"6758",191,166,0,0.12943391,0,0.43707529,0.4858324,0.50592788,0.39281076,0.04127265
"6759",192,166,0,0.14175735,0,0.47142041,0.52400883,0.5456834,0.4236776,0.03800676
"6760",193,166,0,0.14169572,0,0.47605657,0.52916216,0.55104989,0.42784424,0.01549424
"6761",194,166,0.01445239,0.13298658,0.23078497,0.47605657,0.52916216,0.55104989,0.42784424,0.04055864
"6762",195,166,0.01443648,0.13313855,0.23083706,0.47605657,0.52916216,0.55104989,0.42784424,0.00345526
"6763",196,166,0.0144515,0.13382329,0.23078791,0.47605657,0.52916216,0.55104989,0.42784424,0.02849843
"6764",197,166,0.0142708,0.13537186,0.23138183,0.47605657,0.52916216,0.55104989,0.42784424,0.05689521
"6765",198,166,0.0142708,0.13509867,0.23138185,0.47605657,0.52916216,0.55104989,0.42784424,0.01066479
"6766",199,166,0.0142708,0.13422988,0.23138185,0.47605657,0.52916216,0.55104989,0.42784424,0
"6767",200,166,0.01443339,0.1340533,0.2308472,0.47605657,0.52916216,0.55104989,0.42784424,0.01905179
"6768",201,166,0.01438523,0.13523242,0.23100508,0.47605657,0.52916216,0.55104989,0.42784424,0
"6769",202,166,0.0142708,0.134078,0.23138185,0.47605657,0.52916216,0.55104989,0.42784424,0.00178623
"6770",203,166,0.0142708,0.13346928,0.23138185,0.47605657,0.52916216,0.55104989,0.42784424,0
"6771",204,166,0.0142708,0.13278832,0.23138185,0.47605657,0.52916216,0.55104989,0.42784424,0
"6772",205,166,0.0142708,0.13353465,0.23138183,0.47605657,0.52916216,0.55104989,0.42784424,0.00739321
"6773",206,166,0,0.13275489,0,0.47605657,0.52916216,0.55104989,0.42784424,0.00030731
"6774",207,166,0.0142708,0.13335792,0.23138182,0.47605657,0.52916216,0.55104989,0.42784424,0.00808879
"6775",208,166,0.0142708,0.13370636,0.23138182,0.47605657,0.52916216,0.55104989,0.42784424,0
"6776",209,166,0.0142708,0.13382224,0.23138183,0.47605657,0.52916216,0.55104989,0.42784424,0
"6777",210,166,0.0142708,0.13387425,0.23138182,0.47605657,0.52916216,0.55104989,0.42784424,0
"6778",211,166,0.0142708,0.13396995,0.23138184,0.47605657,0.52916216,0.55104989,0.42784424,0
"6779",212,166,0.0142708,0.13383426,0.23138184,0.47605657,0.52916216,0.55104989,0.42784424,0.01136781
"6780",213,166,0.0142708,0.13369122,0.23138185,0.47605657,0.52916216,0.55104989,0.42784424,0
"6781",214,166,0.0142708,0.13403576,0.23138185,0.47605657,0.52916216,0.55104989,0.42784424,0
"6782",215,166,0.0142708,0.13395238,0.23138187,0.47605657,0.52916216,0.55104989,0.42784424,0
"6783",216,166,0.0142708,0.13346462,0.23138183,0.47605657,0.52916216,0.55104989,0.42784424,0.00606591
"6784",217,166,0,0.13275284,0,0.47605657,0.52916216,0.55104989,0.42784424,0.02516737
"6785",218,166,0,0.13310867,0,0.47605657,0.52916216,0.55104989,0.42784424,0.03980282
"6786",219,166,0,0.13296665,0,0.47605657,0.52916216,0.55104989,0.42784424,0.05847179
"6787",220,166,0,0.13304841,0,0.47605657,0.52916216,0.55104989,0.42784424,0
"6788",221,166,0,0.13206895,0,0.47605657,0.52916216,0.55104989,0.42784424,0
"6789",222,166,0,0.13145954,0,0.47605657,0.52916216,0.55104989,0.42784424,0.00873452
"6790",223,166,0,0.13118355,0,0.47605657,0.52916216,0.55104989,0.42784424,0
"6791",191,167,0,0.13869558,0,0.47168314,0.52430086,0.54598751,0.42391372,0.01711714
"6792",192,167,0,0.13986057,0,0.47341924,0.52623063,0.5479971,0.425474,0.03043939
"6793",193,167,0,0.13931096,0,0.47341924,0.52623063,0.5479971,0.425474,0.00591903
"6794",194,167,0,0.14080031,0,0.47341924,0.52623063,0.5479971,0.425474,0.00866215
"6795",195,167,0.0143155,0.1329094,0.22969262,0.47341924,0.52623063,0.5479971,0.425474,0.00375752
"6796",196,167,0.0142655,0.13299444,0.22985686,0.47341924,0.52623063,0.5479971,0.425474,0.00985842
"6797",197,167,0.01432896,0.13310488,0.22964846,0.47341924,0.52623063,0.5479971,0.425474,0.00973998
"6798",198,167,0.01438894,0.13281397,0.22945216,0.47341924,0.52623063,0.5479971,0.425474,0.07117643
"6799",199,167,0.01437152,0.13301075,0.22950908,0.47341924,0.52623063,0.5479971,0.425474,0.0074186
"6800",200,167,0.01435854,0.13282977,0.22955157,0.47341924,0.52623063,0.5479971,0.425474,0.01823493
"6801",201,167,0.01419174,0.1332226,0.23010001,0.47341924,0.52623063,0.5479971,0.425474,0.0042935
"6802",202,167,0.01419174,0.13296539,0.23010001,0.47341924,0.52623063,0.5479971,0.425474,0.01867758
"6803",203,167,0.01419174,0.13303252,0.23010001,0.47341924,0.52623063,0.5479971,0.425474,0
"6804",204,167,0,0.14046524,0,0.47341924,0.52623063,0.5479971,0.425474,0
"6805",205,167,0,0.14073682,0,0.47341924,0.52623063,0.5479971,0.425474,0.05317528
"6806",206,167,0,0.14256117,0,0.47341924,0.52623063,0.5479971,0.425474,0.02154324
"6807",207,167,0,0.13215659,0,0.47341924,0.52623063,0.5479971,0.425474,0.0050911
"6808",208,167,0,0.13245939,0,0.47341924,0.52623063,0.5479971,0.425474,0.03629978
"6809",209,167,0,0.13201277,0,0.47341924,0.52623063,0.5479971,0.425474,0.00935764
"6810",210,167,0.01419174,0.13196285,0.23009999,0.47341924,0.52623063,0.5479971,0.425474,0
"6811",211,167,0.01419174,0.13318311,0.23009999,0.47341924,0.52623063,0.5479971,0.425474,0.00503498
"6812",212,167,0.01419174,0.13283881,0.23009997,0.47341924,0.52623063,0.5479971,0.425474,0.00257799
"6813",213,167,0.01419174,0.13259879,0.23010001,0.47341924,0.52623063,0.5479971,0.425474,0
"6814",214,167,0.01419174,0.13277119,0.23010001,0.47341924,0.52623063,0.5479971,0.425474,0
"6815",215,167,0.01419174,0.13264968,0.23010001,0.47341924,0.52623063,0.5479971,0.425474,0
"6816",216,167,0,0.13235215,0,0.47341924,0.52623063,0.5479971,0.425474,0.00651549
"6817",217,167,0,0.13214851,0,0.47341924,0.52623063,0.5479971,0.425474,0.00930462
"6818",218,167,0,0.11070436,0,0.39674113,0.44099884,0.45923987,0.35656142,0.04932157
"6819",219,167,0,0.12732983,0,0.45639202,0.50730397,0.52828758,0.41017121,0.03335642
"6820",220,167,0,0.12816749,0,0.46029298,0.51164009,0.53280306,0.41367709,0.00678146
"6821",221,167,0,0.13021211,0,0.47341924,0.52623063,0.5479971,0.425474,0.00828523
"6822",222,167,0,0.12970853,0,0.47341924,0.52623063,0.5479971,0.425474,0
"6823",191,168,0,0.13995047,0,0.46633171,0.51835246,0.53979307,0.41910425,0.02440646
"6824",192,168,0,0.14134284,0,0.47077744,0.52329413,0.54493914,0.42309975,5.641e-05
"6825",193,168,0,0.1415317,0,0.47077744,0.52329413,0.54493914,0.42309975,0.00757668
"6826",194,168,0,0.13748207,0,0.47077744,0.52329413,0.54493914,0.42309975,0.00530025
"6827",195,168,0,0.13754855,0,0.47077744,0.52329413,0.54493914,0.42309975,0.0428055
"6828",196,168,0.01411254,0.13259088,0.22881599,0.47077744,0.52329413,0.54493914,0.42309975,0.0041096
"6829",197,168,0.01417557,0.13248271,0.22860818,0.47077744,0.52329413,0.54493914,0.42309975,0.00672888
"6830",198,168,0,0.13882575,0,0.47077744,0.52329413,0.54493914,0.42309975,0.03405989
"6831",199,168,0,0.13428203,0,0.47077744,0.52329413,0.54493914,0.42309975,0.0476501
"6832",200,168,0,0.13567535,0,0.47077744,0.52329413,0.54493914,0.42309975,0.07377318
"6833",201,168,0,0.14000162,0,0.47077744,0.52329413,0.54493914,0.42309975,0.10506176
"6834",202,168,0.01411254,0.13258173,0.22881599,0.47077744,0.52329413,0.54493914,0.42309975,0.00984268
"6835",203,168,0.01411254,0.13175001,0.22881599,0.47077744,0.52329413,0.54493914,0.42309975,0.00222398
"6836",204,168,0.01411254,0.13178566,0.22881601,0.47077744,0.52329413,0.54493914,0.42309975,0.00971326
"6837",205,168,0,0.1420565,0,0.47077744,0.52329413,0.54493914,0.42309975,0.02212402
"6838",206,168,0,0.14127352,0,0.47077744,0.52329413,0.54493914,0.42309975,0
"6839",207,168,0,0.13966721,0,0.47077744,0.52329413,0.54493914,0.42309975,0.0207577
"6840",208,168,0,0.13636725,0,0.47077744,0.52329413,0.54493914,0.42309975,0
"6841",209,168,0,0.1318129,0,0.47077744,0.52329413,0.54493914,0.42309975,0
"6842",210,168,0,0.13674972,0,0.47077744,0.52329413,0.54493914,0.42309975,0
"6843",211,168,0,0.13477148,0,0.47077744,0.52329413,0.54493914,0.42309975,0
"6844",212,168,0,0.13743677,0,0.47077744,0.52329413,0.54493914,0.42309975,0.00275205
"6845",213,168,0,0.13132857,0,0.47077744,0.52329413,0.54493914,0.42309975,0
"6846",214,168,0,0.13146389,0,0.47077744,0.52329413,0.54493914,0.42309975,0.00627241
"6847",215,168,0,0.13143942,0,0.47077744,0.52329413,0.54493914,0.42309975,0.04060626
"6848",216,168,0,0.13200484,0,0.47077744,0.52329413,0.54493914,0.42309975,0.00257957
"6849",217,168,0,0.13129352,0,0.47077744,0.52329413,0.54493914,0.42309975,0.00242281
"6850",218,168,0,0.12110748,0,0.43708362,0.48584166,0.50593753,0.39281825,0.00933882
"6851",219,168,0,0.06522641,0,0.23603169,0.26236176,0.27321383,0.21212773,0
"6852",220,168,0,0.10932204,0,0.39596011,0.44013069,0.45833581,0.3558595,0.00170082
"6853",221,168,0,0.09533638,0,0.34578683,0.38436043,0.40025873,0.31076749,0
