"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"8361",72,71,0.2359992,0.20940743,0.33801234,1.0530298,0.8144806,0.91006577,0.98783087,0.05852642
"8362",73,71,0.24644142,0,0.39689273,1.0530298,0.8144806,0.91006577,0.98783087,0.0856172
"8363",74,71,0.58396061,0,0.41373254,1.0530298,0.8144806,0.91006577,0.98783087,0.03360761
"8364",75,71,0.58629212,0,0.41880651,1.0530298,0.8144806,0.91006577,0.98783087,0.0796252
"8365",76,71,0.56111496,0,0.41114798,1.0530298,0.8144806,0.91006577,0.98783087,0.02540805
"8366",77,71,0.57301285,0,0.41262218,1.0530298,0.8144806,0.91006577,0.98783087,0.05885138
"8367",78,71,0.55388187,0,0.39196324,1.0530298,0.8144806,0.91006577,0.98783087,0.02033489
"8368",69,72,0.32399679,0.20838696,0.33983338,1.04982893,0.81200484,0.90729947,0.98482819,0.06455369
"8369",70,72,0.13105649,0,0.34116545,1.04982893,0.81200484,0.90729947,0.98482819,0.0269201
"8370",71,72,0.13196077,0,0.33579439,1.04982893,0.81200484,0.90729947,0.98482819,0.03320224
"8371",72,72,0.13077794,0.2087709,0.35026916,1.04982893,0.81200484,0.90729947,0.98482819,0.01511061
"8372",73,72,0.1320282,0.2087709,0.34094731,1.04982893,0.81200484,0.90729947,0.98482819,0.08343742
"8373",74,72,0.13110314,0,0.33565874,1.04982893,0.81200484,0.90729947,0.98482819,0.19163786
"8374",75,72,0.13231621,0.2087709,0.34509813,1.04982893,0.81200484,0.90729947,0.98482819,0.0259025
"8375",76,72,0.13204621,0,0.34374077,1.04982893,0.81200484,0.90729947,0.98482819,0.01787972
"8376",77,72,0.1334883,0,0.36898139,1.04982893,0.81200484,0.90729947,0.98482819,0.01192926
"8377",78,72,0.23850864,0,0.3746438,1.04982893,0.81200484,0.90729947,0.98482819,0.12919916
"8378",79,72,0.23567616,0,0.35952354,1.04982893,0.81200484,0.90729947,0.98482819,0.06407363
"8379",80,72,0.52814662,0.20757248,0.4117769,1.04982893,0.81200484,0.90729947,0.98482819,0.02725843
"8380",68,73,0.32471805,0.2079932,0.36788144,1.04661917,0.80952221,0.90452547,0.98181716,0.05805606
"8381",69,73,0.23825962,0.20783313,0.35816362,1.04661917,0.80952221,0.90452547,0.98181716,0.03229071
"8382",70,73,0.1329421,0.2077049,0.35110838,1.04661917,0.80952221,0.90452547,0.98181716,0.04260773
"8383",71,73,0.23445904,0.2081326,0.36255386,1.04661917,0.80952221,0.90452547,0.98181716,0.03025398
"8384",72,73,0.23789687,0.2081326,0.35680546,1.04661917,0.80952221,0.90452547,0.98181716,0.05769637
"8385",73,73,0.13411928,0.2081326,0.36398492,1.04661917,0.80952221,0.90452547,0.98181716,0.0659421
"8386",74,73,0.13327836,0.2081326,0.35239382,1.04661917,0.80952221,0.90452547,0.98181716,0.08046253
"8387",75,73,0.23723599,0.2081326,0.36124539,1.04661917,0.80952221,0.90452547,0.98181716,0.05707494
"8388",76,73,0.23706157,0.2081326,0.36382453,1.04661917,0.80952221,0.90452547,0.98181716,0.05896345
"8389",77,73,0.238496,0.2081326,0.37393208,1.04661917,0.80952221,0.90452547,0.98181716,0.0680986
"8390",78,73,0.14294377,0.2081326,0.39380526,1.04661917,0.80952221,0.90452547,0.98181716,0.03147481
"8391",79,73,0.23936618,0.2081326,0.373848,1.04661917,0.80952221,0.90452547,0.98181716,0.04829286
"8392",80,73,0.24028877,0.20813266,0.37241555,1.04661917,0.80952221,0.90452547,0.98181716,0.03463919
"8393",81,73,0.23789352,0.2081326,0.35536249,1.04661917,0.80952221,0.90452547,0.98181716,0.06248521
"8394",65,74,0.32741862,0.2074925,0.36718252,1.04340006,0.80703234,0.90174341,0.97879736,0.1294265
"8395",66,74,0.23458401,0.2074925,0.38523432,1.04340006,0.80703234,0.90174341,0.97879736,0.08015353
"8396",67,74,0.24231759,0.20732723,0.38539833,1.04340006,0.80703234,0.90174341,0.97879736,0.10832707
"8397",68,74,0.1349132,0.20706123,0.35881363,1.04340006,0.80703234,0.90174341,0.97879736,0.05568472
"8398",69,74,0.13136152,0.20692122,0.34176015,1.04340006,0.80703234,0.90174341,0.97879736,0.04403672
"8399",70,74,0.2348973,0.20686854,0.33938803,1.04340006,0.80703234,0.90174341,0.97879736,0.05394
"8400",71,74,0.12803814,0.20711349,0.34202808,1.04340006,0.80703234,0.90174341,0.97879736,0.02107658
"8401",72,74,0.13102926,0.20690819,0.33560046,1.04340006,0.80703234,0.90174341,0.97879736,0.02054623
"8402",73,74,0.13087218,0.20701784,0.33522564,1.04340006,0.80703234,0.90174341,0.97879736,0.02904025
"8403",74,74,0.13282271,0.20733885,0.35231811,1.04340006,0.80703234,0.90174341,0.97879736,0.01780827
"8404",75,74,0.13108518,0.2074925,0.33799185,1.04340006,0.80703234,0.90174341,0.97879736,0.0225435
"8405",76,74,0.2379149,0.20749244,0.37559301,1.04340006,0.80703234,0.90174341,0.97879736,0.04403624
"8406",77,74,0.23952515,0.20749244,0.37919711,1.04340006,0.80703234,0.90174341,0.97879736,0.12671411
"8407",78,74,0.23672795,0.20749244,0.36807804,1.04340006,0.80703234,0.90174341,0.97879736,0.31756036
"8408",79,74,0.23684089,0.2074925,0.36935259,1.04340006,0.80703234,0.90174341,0.97879736,0.09259398
"8409",80,74,0.23932931,0.20749244,0.37268429,1.04340006,0.80703234,0.90174341,0.97879736,0.03347001
"8410",81,74,0.23683928,0.20749244,0.35344306,1.04340006,0.80703234,0.90174341,0.97879736,0.04973365
"8411",64,75,0.2380128,0.2066231,0.35289178,1.04017205,0.8045356,0.89895365,0.97576922,0.15389194
"8412",65,75,0.24009098,0.20655258,0.36534054,1.04017205,0.8045356,0.89895365,0.97576922,0.14893902
"8413",66,75,0.13208448,0.20685051,0.35120789,1.04017205,0.8045356,0.89895365,0.97576922,0.10205328
"8414",67,75,0.23540865,0.20636531,0.34346613,1.04017205,0.8045356,0.89895365,0.97576922,0.10300037
"8415",68,75,0.23685145,0.20659644,0.35576874,1.04017205,0.8045356,0.89895365,0.97576922,0.1350718
"8416",69,75,0.23552972,0.20681379,0.35600119,1.04017205,0.8045356,0.89895365,0.97576922,0.07458301
"8417",70,75,0.22960975,0.20664311,0.33290636,1.04017205,0.8045356,0.89895365,0.97576922,0.07269988
"8418",71,75,0.12493989,0.20641783,0.3315844,1.04017205,0.8045356,0.89895365,0.97576922,0.04508872
"8419",72,75,0.23080839,0.20631346,0.33509674,1.04017205,0.8045356,0.89895365,0.97576922,0.07766562
"8420",73,75,0.23087414,0.20648908,0.33369229,1.04017205,0.8045356,0.89895365,0.97576922,0.07094213
"8421",74,75,0.22947879,0.20641246,0.33241929,1.04017205,0.8045356,0.89895365,0.97576922,0.0900026
"8422",75,75,0.23190446,0.20637104,0.32910011,1.04017205,0.8045356,0.89895365,0.97576922,0.07292681
"8423",76,75,0.23357332,0,0.34969457,1.04017205,0.8045356,0.89895365,0.97576922,0.15804992
"8424",77,75,0.23556074,0.20685057,0.36395054,1.04017205,0.8045356,0.89895365,0.97576922,0.04356763
"8425",78,75,0.13398539,0.20661029,0.35791538,1.04017205,0.8045356,0.89895365,0.97576922,0.05996353
"8426",79,75,0.13399659,0.20673443,0.36245283,1.04017205,0.8045356,0.89895365,0.97576922,0.03779642
"8427",80,75,0.13551656,0.20680153,0.36800596,1.04017205,0.8045356,0.89895365,0.97576922,0.03870432
"8428",81,75,0.23422715,0.20685051,0.3386486,1.04017205,0.8045356,0.89895365,0.97576922,0.02384412
"8429",65,76,0.13126652,0.20581772,0.3439529,1.0369347,0.80203163,0.89615582,0.97273231,0.06266524
"8430",66,76,0.23337121,0.20566927,0.33886742,1.0369347,0.80203163,0.89615582,0.97273231,0.0833403
"8431",67,76,0.23408762,0.20591094,0.34294355,1.0369347,0.80203163,0.89615582,0.97273231,0.27814834
"8432",68,76,0.23363017,0.20597759,0.34341212,1.0369347,0.80203163,0.89615582,0.97273231,0.43135603
"8433",69,76,0.23335436,0.20602569,0.34826427,1.0369347,0.80203163,0.89615582,0.97273231,0.17024265
"8434",70,76,0.23445684,0.20575167,0.35023939,1.0369347,0.80203163,0.89615582,0.97273231,0.07238205
"8435",71,76,0.23361917,0.20567809,0.34497389,1.0369347,0.80203163,0.89615582,0.97273231,0.09241352
"8436",72,76,0.12828287,0.20597862,0.3429799,1.0369347,0.80203163,0.89615582,0.97273231,0.06964292
"8437",73,76,0.12776734,0,0.32275941,1.0369347,0.80203163,0.89615582,0.97273231,0.02294972
"8438",74,76,0.23183106,0,0.32419795,1.0369347,0.80203163,0.89615582,0.97273231,0.09122633
"8439",75,76,0.23189201,0,0.32492253,1.0369347,0.80203163,0.89615582,0.97273231,0.03811086
"8440",76,76,0.2323823,0,0.33915276,1.0369347,0.80203163,0.89615582,0.97273231,0.06017736
"8441",77,76,0.12854085,0.20558669,0.32537259,1.0369347,0.80203163,0.89615582,0.97273231,0.03434967
"8442",78,76,0.12930458,0.20558669,0.32686366,1.0369347,0.80203163,0.89615582,0.97273231,0.04640019
"8443",79,76,0.13035405,0.20566404,0.33527967,1.0369347,0.80203163,0.89615582,0.97273231,0.01002962
"8444",80,76,0.13413055,0.20602448,0.35741705,1.0369347,0.80203163,0.89615582,0.97273231,0.01126574
"8445",66,77,0.13007381,0.20501437,0.33516427,1.03368846,0.79952077,0.89335029,0.96968706,0.06411455
"8446",67,77,0.12887415,0.2052012,0.32953832,1.03368846,0.79952077,0.89335029,0.96968706,0.06516806
"8447",68,77,0.23265809,0.20494308,0.32933467,1.03368846,0.79952077,0.89335029,0.96968706,0.04800178
"8448",69,77,0.12814068,0.20527062,0.32769433,1.03368846,0.79952077,0.89335029,0.96968706,0.05420677
"8449",70,77,0.12944821,0.20512124,0.33158929,1.03368846,0.79952077,0.89335029,0.96968706,0.01895584
"8450",71,77,0.23184881,0.2053724,0.33366442,1.03368846,0.79952077,0.89335029,0.96968706,0.21778415
"8451",72,77,0.23308987,0.20556123,0.35471557,1.03368846,0.79952077,0.89335029,0.96968706,0.19050003
"8452",73,77,0.23564836,0.20556123,0.36775378,1.03368846,0.79952077,0.89335029,0.96968706,0.03449571
"8453",74,77,0.12742528,0,0.32120754,1.03368846,0.79952077,0.89335029,0.96968706,0.02303409
"8454",75,77,0.12749825,0,0.32089497,1.03368846,0.79952077,0.89335029,0.96968706,0.04403347
"8455",76,77,0.12759096,0,0.32127701,1.03368846,0.79952077,0.89335029,0.96968706,0.06471565
"8456",77,77,0.23115151,0,0.32338793,1.03368846,0.79952077,0.89335029,0.96968706,0.03136239
"8457",78,77,0.23093739,0.20494308,0.32454081,1.03368846,0.79952077,0.89335029,0.96968706,0.03862669
"8458",79,77,0.12864253,0.20497842,0.32947902,1.03368846,0.79952077,0.89335029,0.96968706,0.02802634
"8459",80,77,0.23172524,0.20527407,0.33394908,1.03368846,0.79952077,0.89335029,0.96968706,0.0918684
"8460",81,77,0.22907121,0.20527522,0.30591923,1.03368846,0.79952077,0.89335029,0.96968706,0.05421096
"8461",68,78,0.13026903,0.2042977,0.33366195,1.03043331,0.79700303,0.89053708,0.96663346,0.0452697
"8462",69,78,0.12900235,0.20440756,0.32947288,1.03043331,0.79700303,0.89053708,0.96663346,0.08564786
"8463",70,78,0.1301446,0.20491385,0.34031199,1.03043331,0.79700303,0.89053708,0.96663346,0.12974007
"8464",71,78,0.23164091,0.20491385,0.33478512,1.03043331,0.79700303,0.89053708,0.96663346,0.07345302
"8465",72,78,0.13064182,0.20491385,0.34376721,1.03043331,0.79700303,0.89053708,0.96663346,0.07072987
"8466",73,78,0.23378262,0.20491391,0.35477881,1.03043331,0.79700303,0.89053708,0.96663346,0.12001794
"8467",74,78,0.23139898,0,0.33897959,1.03043331,0.79700303,0.89053708,0.96663346,0.0711564
"8468",75,78,0.23211859,0,0.33424127,1.03043331,0.79700303,0.89053708,0.96663346,0.11988641
"8469",76,78,0.23213548,0,0.32834839,1.03043331,0.79700303,0.89053708,0.96663346,0.0320499
"8470",77,78,0.231014,0,0.32825571,1.03043331,0.79700303,0.89053708,0.96663346,0.08061355
"8471",78,78,0.22963106,0,0.32460763,1.03043331,0.79700303,0.89053708,0.96663346,0.10996447
"8472",79,78,0.22849844,0,0.32411727,1.03043331,0.79700303,0.89053708,0.96663346,0.12205828
"8473",80,78,0.12404766,0,0.32202602,1.03043331,0.79700303,0.89053708,0.96663346,0.06833794
"8474",81,78,0.12577072,0,0.32713874,1.03222982,0.79053853,0.89053708,0.96663346,0.05502026
"8475",69,79,0.13055529,0,0.33781806,1.02716882,0.79447806,0.88771579,0.96357109,0.02971319
"8476",70,79,0.12808307,0.20426467,0.3353897,1.02716882,0.79447806,0.88771579,0.96357109,0.02690022
"8477",71,79,0.12874737,0.20426467,0.33621574,1.02716882,0.79447806,0.88771579,0.96357109,0.06047429
"8478",72,79,0.12921604,0.20430177,0.3381216,1.02716882,0.79447806,0.88771579,0.96357109,0.03448529
"8479",73,79,0.13351035,0.20449689,0.35608694,1.02716882,0.79447806,0.88771579,0.96357109,0.05064657
"8480",74,79,0.22916859,0.20426467,0.34292781,1.02716882,0.79447806,0.88771579,0.96357109,0.16436187
"8481",75,79,0.2280169,0.20426467,0.32552704,1.02716882,0.79447806,0.88771579,0.96357109,0.431995
"8482",76,79,0.22745757,0,0.32046074,1.02716882,0.79447806,0.88771579,0.96357109,0.19709323
"8483",77,79,0.22686604,0,0.32300496,1.02716882,0.79447806,0.88771579,0.96357109,0.07102725
"8484",78,79,0.12317389,0.20426467,0.31469418,1.02716882,0.79447806,0.88771579,0.96357109,0.04249386
"8485",79,79,0.12092571,0,0.3365583,1.02716882,0.79447806,0.88771579,0.96357109,0.06295496
"8486",80,79,0.13751469,0,0.38674105,1.02716882,0.79447806,0.88771579,0.96357109,0.17609478
"8487",81,79,0.12432432,0.20365047,0.34620331,1.02716882,0.79447806,0.88771579,0.96357109,0.05801275
"8488",69,80,0.13046681,0.20300156,0.3396143,1.02389587,0.79194656,0.8848872,0.96050079,0.00929748
"8489",70,80,0.13074605,0,0.33693656,1.02389587,0.79194656,0.8848872,0.96050079,0.0394071
"8490",71,80,0.12983032,0.2036138,0.33567255,1.02389587,0.79194656,0.8848872,0.96050079,0.0826966
"8491",72,80,0.12805927,0.2036138,0.33520044,1.02389587,0.79194656,0.8848872,0.96050079,0.08662608
"8492",73,80,0.12805938,0.20361386,0.33503686,1.02389587,0.79194656,0.8848872,0.96050079,0.01216027
"8493",74,80,0.13042856,0.2036138,0.34227904,1.02389587,0.79194656,0.8848872,0.96050079,0.0438629
"8494",75,80,0.13241886,0,0.36634096,1.02389587,0.79194656,0.8848872,0.96050079,0.05552864
"8495",76,80,0.12850282,0,0.34250892,1.02389587,0.79194656,0.8848872,0.96050079,0.06379469
"8496",77,80,0.12752088,0,0.35654407,1.02389587,0.79194656,0.8848872,0.96050079,0.08826035
"8497",78,80,0.12971211,0,0.36581767,1.02389587,0.79194656,0.8848872,0.96050079,0.06044936
"8498",79,80,0.63366086,0,0.39038958,1.02389587,0.79194656,0.8848872,0.96050079,0.08586648
"8499",80,80,0.60882363,0.2036138,0.36113175,1.02389587,0.79194656,0.8848872,0.96050079,0.18101463
"8500",81,80,0.59165239,0.20300156,0.34130113,1.02389587,0.79194656,0.8848872,0.96050079,0.06074719
"8501",69,81,0.12899665,0.20296108,0.33905484,1.02061359,0.78940783,0.88205053,0.95742173,0.02959202
"8502",70,81,0.12988557,0,0.33452739,1.02061359,0.78940783,0.88205053,0.95742173,0.04171273
"8503",71,81,0.12982219,0,0.3357749,1.02061359,0.78940783,0.88205053,0.95742173,0.03978522
"8504",72,81,0.12921253,0.20308121,0.3363049,1.02061359,0.78940783,0.88205053,0.95742173,0.09118915
"8505",73,81,0.12831173,0.20296108,0.33440303,1.02061359,0.78940783,0.88205053,0.95742173,0.0399909
"8506",74,81,0.12818847,0.20296114,0.33301649,1.02061359,0.78940783,0.88205053,0.95742173,0.04381603
"8507",75,81,0.61894717,0.20372884,0.33845439,1.02061359,0.78940783,0.88205053,0.95742173,0.04793897
"8508",76,81,0.61149489,0.20296114,0.3410807,1.02061359,0.78940783,0.88205053,0.95742173,0.03848965
"8509",77,81,0.61589838,0,0.34959195,1.02061359,0.78940783,0.88205053,0.95742173,0.06402625
"8510",78,81,0.61202464,0.20296108,0.36362339,1.02061359,0.78940783,0.88205053,0.95742173,0.09434661
"8511",70,82,0.12746471,0,0.36122014,1.0173224,0.78686221,0.87920617,0.95433432,0.04498556
"8512",71,82,0.12968692,0,0.35854584,1.0173224,0.78686221,0.87920617,0.95433432,0.10043726
"8513",72,82,0.12928739,0,0.36113708,1.0173224,0.78686221,0.87920617,0.95433432,0.23720487
"8514",73,82,0.12530267,0,0.35141149,1.0173224,0.78686221,0.87920617,0.95433432,0.132369
"8515",74,82,0.6153133,0,0.3518815,1.0173224,0.78686221,0.87920617,0.95433432,0.07577557
"8516",75,82,0.6127829,0.20230659,0.33406155,1.0173224,0.78686221,0.87920617,0.95433432,0.07177961
"8517",69,83,0.12846313,0,0.36658921,1.01402276,0.78431006,0.8763545,0.95123897,0.04495808
"8518",70,83,0.12736262,0,0.35319594,1.01402276,0.78431006,0.8763545,0.95123897,0.09342926
"8519",71,83,0.12774265,0,0.35237156,1.01402276,0.78431006,0.8763545,0.95123897,0.07359788
"8520",72,83,0.12790017,0,0.35304385,1.01402276,0.78431006,0.8763545,0.95123897,0.09488048
"8521",73,83,0.60615017,0,0.35670091,1.01402276,0.78431006,0.8763545,0.95123897,0.21156119
"8522",70,84,0.12701008,0,0.3482262,1.01071378,0.78175068,0.87349476,0.94813487,0.03970666
"8523",71,84,0.1256479,0,0.34788613,1.01071378,0.78175068,0.87349476,0.94813487,0.14966437
"8524",72,84,0.1221901,0.20038803,0.34488735,1.01071378,0.78175068,0.87349476,0.94813487,0.22831575
"8525",73,84,0.60216999,0.20099239,0.33988766,1.01071378,0.78175068,0.87349476,0.94813487,0.18841241
"8526",68,81,0.1212749,0.20245944,0.37476659,1.01463071,0.78850778,0.88205053,0.95742173,0.08413906
"8527",64,82,0.14336736,0,0.39326605,1.01135882,0.78596507,0.87920617,0.95433432,0.23521772
"8528",66,82,0.12608797,0,0.40135735,1.01135882,0.78596507,0.87920617,0.95433432,0.04221081
"8529",67,82,0.12149218,0,0.3977795,1.01135882,0.78596507,0.87920617,0.95433432,0.04982921
"8530",68,82,0.12501837,0,0.39406342,1.01135882,0.78596507,0.87920617,0.95433432,0.03811709
"8531",69,82,0.12792573,0.20230665,0.37578536,1.01135882,0.78596507,0.87920617,0.95433432,0.02680132
"8532",55,83,0.13941459,0,0.38856969,1.00807852,0.78341582,0.8763545,0.95123897,0.08923382
"8533",56,83,0.23350015,0,0.38624661,1.00807852,0.78341582,0.8763545,0.95123897,0.05497365
"8534",57,83,0.23532638,0,0.38877211,1.00807852,0.78341582,0.8763545,0.95123897,0.0749013
"8535",58,83,0.1382007,0,0.38751075,1.00807852,0.78341582,0.8763545,0.95123897,0.05549379
"8536",59,83,0.13783743,0,0.38699093,1.00807852,0.78341582,0.8763545,0.95123897,0.03574465
"8537",60,83,0.13702308,0,0.38542037,1.00807852,0.78341582,0.8763545,0.95123897,0.05047912
"8538",61,83,0.13654837,0,0.3847785,1.00807852,0.78341582,0.8763545,0.95123897,0.07274632
"8539",62,83,0.13936045,0,0.38144955,1.00807852,0.78341582,0.8763545,0.95123897,0.01497419
"8540",63,83,0.13591678,0,0.3818484,1.00807852,0.78341582,0.8763545,0.95123897,0.01611033
"8541",64,83,0.13599274,0,0.39923642,1.00807852,0.78341582,0.8763545,0.95123897,0.04063888
"8542",65,83,0.1362269,0,0.40155476,1.00807852,0.78341582,0.8763545,0.95123897,0.05223483
"8543",66,83,0.13660589,0,0.39907534,1.00807852,0.78341582,0.8763545,0.95123897,0.04730146
"8544",67,83,0.14257347,0,0.42068627,1.00807852,0.78341582,0.8763545,0.95123897,0.06992013
"8545",68,83,0.1270229,0,0.4020695,1.00807852,0.78341582,0.8763545,0.95123897,0.03356471
"8546",54,84,0.16447951,0,0.26884609,0.7215744,0.56076267,0.62728742,0.68088912,0.19668711
"8547",55,84,0.13656466,0,0.38386615,1.00478893,0.78085936,0.87349476,0.94813487,0.1213283
"8548",56,84,0.13821283,0,0.38761121,1.00478893,0.78085936,0.87349476,0.94813487,0.06327741
"8549",57,84,0.13871591,0,0.38852516,1.00478893,0.78085936,0.87349476,0.94813487,0.02845495
"8550",58,84,0.1378228,0,0.38706964,1.00478893,0.78085936,0.87349476,0.94813487,0.04257026
"8551",59,84,0.13911397,0,0.38834949,1.00478893,0.78085936,0.87349476,0.94813487,0.02883372
"8552",60,84,0.13837536,0,0.38710235,1.00478893,0.78085936,0.87349476,0.94813487,0.13643556
"8553",61,84,0.13746986,0,0.38553811,1.00478893,0.78085936,0.87349476,0.94813487,0.03018191
"8554",62,84,0.13827914,0,0.38703265,1.00478893,0.78085936,0.87349476,0.94813487,0.02448511
"8555",63,84,0.13838277,0,0.40483469,1.00478893,0.78085936,0.87349476,0.94813487,0.09390041
"8556",64,84,0.13217045,0,0.38374102,1.00478893,0.78085936,0.87349476,0.94813487,0.07444676
"8557",65,84,0.12650322,0,0.36996028,1.00478893,0.78085936,0.87349476,0.94813487,0.04177151
"8558",66,84,0.13533764,0,0.38677209,1.00478893,0.78085936,0.87349476,0.94813487,0.03488501
"8559",67,84,0.13912726,0,0.38867873,1.00478893,0.78085936,0.87349476,0.94813487,0.08404807
"8560",54,85,0.09064142,0,0.25411175,0.67511856,0.52466008,0.58690189,0.63705264,0.2482877
"8561",55,85,0.13484257,0,0.37796275,1.0014905,0.77829602,0.87062733,0.94502241,0.05035046
"8562",56,85,0.13538514,0,0.38035689,1.0014905,0.77829602,0.87062733,0.94502241,0.05182036
"8563",57,85,0.13681302,0,0.38317038,1.0014905,0.77829602,0.87062733,0.94502241,0.06512653
"8564",58,85,0.13676517,0,0.38362026,1.0014905,0.77829602,0.87062733,0.94502241,0.0883614
"8565",59,85,0.13616542,0,0.38221652,1.0014905,0.77829602,0.87062733,0.94502241,0.02264353
"8566",60,85,0.13511567,0,0.38110053,1.0014905,0.77829602,0.87062733,0.94502241,0.05385494
"8567",61,85,0.13597258,0,0.3803553,1.0014905,0.77829602,0.87062733,0.94502241,0.06448507
"8568",62,85,0.13383496,0,0.37575684,1.0014905,0.77829602,0.87062733,0.94502241,0.13658716
"8569",63,85,0.13395373,0,0.37913185,1.0014905,0.77829602,0.87062733,0.94502241,0.10908399
"8570",64,85,0.13908074,0,0.40416137,1.0014905,0.77829602,0.87062733,0.94502241,0.01518182
"8571",65,85,0.13443656,0,0.38309672,1.0014905,0.77829602,0.87062733,0.94502241,0.02998369
"8572",66,85,0.13714646,0,0.37798867,1.00211837,0.7710258,0.87062733,0.94502241,0.00876966
"8573",54,86,0.11603305,0,0.32475558,0.8917717,0.69302941,0.77524531,0.84149001,0.13097061
"8574",55,86,0.13581022,0,0.37833111,0.99818366,0.77572616,0.86775259,0.94190203,0.06462663
"8575",56,86,0.13667197,0,0.37994368,0.99818366,0.77572616,0.86775259,0.94190203,0.07768472
"8576",57,86,0.13633923,0,0.37984703,0.99818366,0.77572616,0.86775259,0.94190203,0.15550989
"8577",58,86,0.13573768,0,0.37889967,0.99818366,0.77572616,0.86775259,0.94190203,0.05169767
"8578",59,86,0.13469554,0,0.37799241,0.99818366,0.77572616,0.86775259,0.94190203,0.01551414
"8579",60,86,0.13673712,0,0.38172613,0.99818366,0.77572616,0.86775259,0.94190203,0.06845418
"8580",61,86,0.13694374,0,0.38187204,0.99818366,0.77572616,0.86775259,0.94190203,0.25495681
"8581",62,86,0.13456769,0,0.37608667,0.99818366,0.77572616,0.86775259,0.94190203,0.20962733
"8582",63,86,0.13672413,0,0.39156078,0.99818366,0.77572616,0.86775259,0.94190203,0.12762567
"8583",64,86,0.13902276,0,0.4079809,0.99818366,0.77572616,0.86775259,0.94190203,0.03037841
"8584",65,86,0.13052388,0,0.36893646,0.99818366,0.77572616,0.86775259,0.94190203,0.10241078
"8585",54,87,0.1249528,0,0.3482455,0.96778473,0.752102,0.84132584,0.91321711,0.10732528
"8586",55,87,0.1314957,0,0.36628978,0.99486798,0.77314941,0.86487016,0.9387733,0.05122297
"8587",56,87,0.12054049,0,0.36278429,0.99486798,0.77314941,0.86487016,0.9387733,0.07391886
"8588",57,87,0.12902951,0,0.37331831,0.99486798,0.77314941,0.86487016,0.9387733,0.06039643
"8589",58,87,0.13414268,0,0.37825374,0.99486798,0.77314941,0.86487016,0.9387733,0.07015777
"8590",59,87,0.13563485,0,0.38156558,0.99486798,0.77314941,0.86487016,0.9387733,0.09234251
"8591",60,87,0.13698529,0,0.3838663,0.99486798,0.77314941,0.86487016,0.9387733,0.146912
"8592",61,87,0.13667713,0,0.38123987,0.99146515,0.77050495,0.86191198,0.93556234,0.41924107
"8593",62,87,0.11473773,0,0.31955757,0.83980755,0.65264611,0.73007124,0.79245581,0.34757501
"8594",63,87,0.12000838,0,0.3451953,0.88339358,0.68651846,0.76796195,0.83358428,0.11916926
"8595",64,87,0.13639423,0,0.38249599,0.99486798,0.77314941,0.86487016,0.9387733,0.04037424
"8596",65,87,0.13482454,0,0.3933877,0.99486798,0.77314941,0.86487016,0.9387733,0.07362781
"8597",53,88,0.13385915,0,0.3739515,0.91901861,0.71420401,0.79893191,0.86720062,0.06361033
"8598",54,88,0.14613864,0,0.40797648,0.99154345,0.77056579,0.86198004,0.93563622,0.0445742
"8599",55,88,0.13197574,0,0.37374489,0.99154345,0.77056579,0.86198004,0.93563622,0.07836376
"8600",56,88,0.09311203,0,0.31920596,0.88833172,0.69035607,0.77225483,0.83824399,0.06728957
"8601",57,88,0.06312589,0,0.17717144,0.46322397,0.35998881,0.40269523,0.43710553,0.03800968
"8602",58,88,0.04617139,0,0.12902822,0.34088912,0.26491778,0.29634568,0.32166841,0.03451939
"8603",64,88,0.07111012,0,0.20333684,0.55302168,0.429774,0.48075921,0.52184008,0.26741669
"8604",65,88,0.12441276,0,0.36032578,0.99154345,0.77056579,0.86198004,0.93563622,0.25843079
"8605",53,89,0.14820275,0,0.41035956,0.98821051,0.76797565,0.85908261,0.93249121,0.11058805
"8606",54,89,0.14582012,0,0.40374987,0.97739517,0.75957064,0.8496805,0.92228568,0.20870692
"8607",55,89,0.14465783,0,0.41360897,0.98821051,0.76797565,0.85908261,0.93249121,0.05877178
"8608",56,89,0.07258981,0,0.20385951,0.53815728,0.41822231,0.46783712,0.50781379,0.09613001
"8609",87,69,0.39405979,0,0.35153927,1.06125051,0.81276417,0.91557414,0.99380994,0.00834834
"8610",88,69,0.4385457,0,0.36151522,1.06125051,0.81276417,0.91557414,0.99380994,0.07646592
"8611",89,69,0.50831646,0,0.37593601,1.06125051,0.81276417,0.91557414,0.99380994,0.09080085
"8612",92,69,0.39917217,0,0.38433697,1.06125051,0.81276417,0.91557414,0.99380994,0.28051589
"8613",88,70,0.43392276,0,0.35395939,1.05806279,0.81032284,0.91282399,0.99082478,0.16283666
"8614",89,70,0.44403897,0,0.39673374,1.05806279,0.81032284,0.91282399,0.99082478,0.06140066
"8615",90,70,0.42289723,0,0.34467429,1.05806279,0.81032284,0.91282399,0.99082478,0.01824906
"8616",91,70,0.41211514,0,0.35023154,1.05806279,0.81032284,0.91282399,0.99082478,0.03556071
"8617",92,70,0.48111861,0,0.40157861,1.05806279,0.81032284,0.91282399,0.99082478,0.11528291
"8618",86,71,0.48998225,0,0.35169449,1.0548657,0.80787433,0.91006577,0.98783087,0.1494112
"8619",87,71,0.45460464,0,0.34305587,1.0548657,0.80787433,0.91006577,0.98783087,0.04824078
