"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4917",22,22,0.04776106,0,0.2702321,1.09472339,0.91087161,0.85488898,1.09833855,0
"4918",23,22,0.15296985,0,0.2702321,1.09472339,0.91087161,0.85488898,1.09833855,0.00235137
"4919",24,22,0.15772272,0,0,1.09472339,0.91087161,0.85488898,1.09833855,0.00390058
"4920",25,22,0.47101988,0,0,1.09472339,0.91087161,0.85488898,1.09833855,0.03262509
"4921",26,22,0.46956026,0,0,1.09472339,0.91087161,0.85488898,1.09833855,0.00401919
"4922",27,22,0.15296985,0,0,1.09472339,0.91087161,0.85488898,1.09833855,0.00450601
"4923",28,22,0.47711666,0,0.2702321,1.09472339,0.91087161,0.85488898,1.09833855,0.00524013
"4924",29,22,0.15012846,0,0.2749917,1.09472339,0.91087161,0.85488898,1.09833855,0.0015896
"4925",30,22,0.16696912,0,0.2749917,1.09472339,0.91087161,0.85488898,1.09833855,0.00342037
"4926",20,23,0.16106733,0,0.26961776,1.09223465,0.90880084,0.85294548,1.0958416,0.00539372
"4927",21,23,0.4772667,0,0.24709017,1.09223465,0.90880084,0.85294548,1.0958416,0.00275801
"4928",22,23,0.14998828,0,0,1.09223465,0.90880084,0.85294548,1.0958416,0.0033616
"4929",23,23,0.46988242,0,0.27436654,1.09223465,0.90880084,0.85294548,1.0958416,0.00496912
"4930",24,23,0.47326603,0,0.27194934,1.09223465,0.90880084,0.85294548,1.0958416,0.01240651
"4931",25,23,0.47043534,0,0,1.09223465,0.90880084,0.85294548,1.0958416,0.02806528
"4932",26,23,0.44877947,0,0,1.09223465,0.90880084,0.85294548,1.0958416,0.0056069
"4933",27,23,0.15262209,0,0.26961776,1.09223465,0.90880084,0.85294548,1.0958416,0.00938091
"4934",28,23,0.44212857,0,0,1.09223465,0.90880084,0.85294548,1.0958416,0.00287417
"4935",29,23,0.44193649,0,0,1.09223465,0.90880084,0.85294548,1.0958416,0.00391781
"4936",30,23,0.15262209,0,0,1.09223465,0.90880084,0.85294548,1.0958416,0.00839674
"4937",31,23,0.15262209,0,0,1.09223465,0.90880084,0.85294548,1.0958416,0.00436959
"4938",21,24,0.16441274,0,0.3382623,1.08973697,0.90672263,0.85099499,1.09333567,0.00672978
"4939",22,24,0.14924626,0,0.27373912,1.08973697,0.90672263,0.85099499,1.09333567,0.04921887
"4940",23,24,0.53449489,0,0,1.08973697,0.90672263,0.85099499,1.09333567,0.00480392
"4941",24,24,0.54089948,0,0,1.08973697,0.90672263,0.85099499,1.09333567,0.00369108
"4942",25,24,0.51654563,0,0,1.08973697,0.90672263,0.85099499,1.09333567,0.03820077
"4943",26,24,0.51175586,0,0,1.08973697,0.90672263,0.85099499,1.09333567,0.00593288
"4944",27,24,0.04696273,0,0.27048611,1.08973697,0.90672263,0.85099499,1.09333567,0.00250772
"4945",28,24,0.15227308,0,0,1.08973697,0.90672263,0.85099499,1.09333567,0
"4946",29,24,0.15227308,0,0,1.08973697,0.90672263,0.85099499,1.09333567,0.01432593
"4947",30,24,0.05102375,0,0.27001093,1.08973697,0.90672263,0.85099499,1.09333567,0.02424776
"4948",31,24,0.05141159,0,0.27013805,1.08973697,0.90672263,0.85099499,1.09333567,0
"4949",32,24,0.05118756,0,0.27006416,1.08973697,0.90672263,0.85099499,1.09333567,0.00760016
"4950",33,24,0.0644391,0,0.26900121,1.08973697,0.90672263,0.85099499,1.09333567,0.00377567
"4951",22,25,0.51619555,0,0,1.08722953,0.9046363,0.84903689,1.09081995,0.13135854
"4952",23,25,0.5020676,0,0,1.08722953,0.9046363,0.84903689,1.09081995,0.04193202
"4953",24,25,0.5200573,0,0,1.08722953,0.9046363,0.84903689,1.09081995,0.02700429
"4954",25,25,0.49834936,0,0,1.08722953,0.9046363,0.84903689,1.09081995,0.06470106
"4955",26,25,0.49778728,0,0,1.08722953,0.9046363,0.84903689,1.09081995,0.02805939
"4956",27,25,0.49799381,0,0,1.08722953,0.9046363,0.84903689,1.09081995,0.00859941
"4957",28,25,0.50234298,0,0,1.08722953,0.9046363,0.84903689,1.09081995,0.04597503
"4958",29,25,0.50587312,0,0,1.08722953,0.9046363,0.84903689,1.09081995,0.03546714
"4959",30,25,0.53795324,0,0,1.08722953,0.9046363,0.84903689,1.09081995,0.01096317
"4960",31,25,0.54047416,0,0.25064807,1.08722953,0.9046363,0.84903689,1.09081995,0.00292608
"4961",32,25,0.54047419,0,0.25064807,1.08722953,0.9046363,0.84903689,1.09081995,0.00664347
"4962",33,25,0.04743411,0,0.26838225,1.08722953,0.9046363,0.84903689,1.09081995,0.00753347
"4963",34,25,0.04731412,0,0.26838225,1.08722953,0.9046363,0.84903689,1.09081995,0.0062354
"4964",22,26,0.16641904,0,0.27247715,1.08471315,0.90254253,0.8470718,1.08829525,0.01603992
"4965",23,26,0.50851986,0,0,1.08471315,0.90254253,0.8470718,1.08829525,0.00843178
"4966",24,26,0,0,0,1.08471315,0.90254253,0.8470718,1.08829525,0.00226626
"4967",25,26,0,0,0,1.08471315,0.90254253,0.8470718,1.08829525,0
"4968",26,26,0.51751031,0,0,1.08471315,0.90254253,0.8470718,1.08829525,0.00197889
"4969",27,26,0.49398675,0,0,1.08471315,0.90254253,0.8470718,1.08829525,0.01101009
"4970",28,26,0.49309284,0,0,1.08471315,0.90254253,0.8470718,1.08829525,0.01728554
"4971",29,26,0.49305592,0,0,1.08471315,0.90254253,0.8470718,1.08829525,0.01345278
"4972",30,26,0.49544207,0,0,1.08471315,0.90254253,0.8470718,1.08829525,0.01258392
"4973",31,26,0.50288648,0,0,1.08471315,0.90254253,0.8470718,1.08829525,0.00888643
"4974",32,26,0.53251599,0,0,1.08471315,0.90254253,0.8470718,1.08829525,0.01324848
"4975",33,26,0.51751031,0,0,1.08471315,0.90254253,0.8470718,1.08829525,0.0031664
"4976",34,26,0.51674557,0,0,1.08471315,0.90254253,0.8470718,1.08829525,0.0043614
"4977",21,27,0.04721411,0,0.26713745,1.08218701,0.90044064,0.84509909,1.08576077,0.00396026
"4978",22,27,0.04721411,0,0.2671375,1.08218701,0.90044064,0.84509909,1.08576077,0.00295706
"4979",23,27,0.04721411,0,0.2671375,1.08218701,0.90044064,0.84509909,1.08576077,0
"4980",24,27,0.04721411,0,0.2671375,1.08218701,0.90044064,0.84509909,1.08576077,0.00223286
"4981",25,27,0.05461029,0,0.2671375,1.08218701,0.90044064,0.84509909,1.08576077,0.00290965
"4982",26,27,0.04721411,0,0.2671375,1.08218701,0.90044064,0.84509909,1.08576077,0.00688513
"4983",27,27,0.1512181,0,0.2671375,1.08218701,0.90044064,0.84509909,1.08576077,0.0100796
"4984",28,27,0.51630509,0,0,1.08218701,0.90044064,0.84509909,1.08576077,0.00253181
"4985",29,27,0.51411977,0,0,1.08218701,0.90044064,0.84509909,1.08576077,0.00308045
"4986",30,27,0.4977391,0,0,1.08218701,0.90044064,0.84509909,1.08576077,0
"4987",31,27,0.49182557,0,0,1.08218701,0.90044064,0.84509909,1.08576077,8.856e-05
"4988",32,27,0.5163051,0,0,1.08218701,0.90044064,0.84509909,1.08576077,0.0319216
"4989",33,27,0.06494618,0,0,1.08218701,0.90044064,0.84509909,1.08576077,0.00807798
"4990",34,27,0.11043028,0,0,1.08218701,0.90044064,0.84509909,1.08576077,0
"4991",35,27,0.11095717,0,0,1.08218701,0.90044064,0.84509909,1.08576077,0
"4992",20,28,0.05448236,0,0.26651167,1.07965192,0.8983313,0.8431194,1.08321732,0.00738943
"4993",21,28,0.05448236,0,0.26651172,1.07965192,0.8983313,0.8431194,1.08321732,0.00911702
"4994",22,28,0.05448236,0,0.26651167,1.07965192,0.8983313,0.8431194,1.08321732,0.00360928
"4995",23,28,0.05448236,0,0.26651172,1.07965192,0.8983313,0.8431194,1.08321732,0.00243737
"4996",24,28,0.05448236,0,0.26651172,1.07965192,0.8983313,0.8431194,1.08321732,0.01099819
"4997",25,28,0.05369369,0,0.26918629,1.07965192,0.8983313,0.8431194,1.08321732,0.11776156
"4998",26,28,0.05403412,0,0.26805074,1.07965192,0.8983313,0.8431194,1.08321732,0.01753882
"4999",27,28,0.56374356,0,0,1.07965192,0.8983313,0.8431194,1.08321732,0
"5000",28,28,0.56374355,0,0,1.07965192,0.8983313,0.8431194,1.08321732,0.01936625
"5001",29,28,0.10896926,0,0,1.07965192,0.8983313,0.8431194,1.08321732,0.00525544
"5002",30,28,0.10974993,0,0,1.07965192,0.8983313,0.8431194,1.08321732,0.0004901
"5003",31,28,0.12975457,0,0,1.07965192,0.8983313,0.8431194,1.08321732,0.00532311
"5004",32,28,0.10624475,0,0,1.07965192,0.8983313,0.8431194,1.08321732,0
"5005",33,28,0.06479404,0,0,1.07965192,0.8983313,0.8431194,1.08321732,0
"5006",19,29,0.05413668,0,0.26112151,1.07710749,0.89621419,0.84113241,1.08066448,0
"5007",20,29,0.05435396,0,0.26588362,1.07710749,0.89621419,0.84113241,1.08066448,0
"5008",21,29,0.05435396,0,0.26588362,1.07710749,0.89621419,0.84113241,1.08066448,0
"5009",22,29,0.05435396,0,0.26588362,1.07710749,0.89621419,0.84113241,1.08066448,0
"5010",23,29,0.05435396,0,0.26588362,1.07710749,0.89621419,0.84113241,1.08066448,0.00537419
"5011",24,29,0,0,0,1.07710749,0.89621419,0.84113241,1.08066448,0
"5012",25,29,0.05435396,0,0.26588362,1.07710749,0.89621419,0.84113241,1.08066448,0.02124194
"5013",26,29,0.05435396,0,0.26588358,1.07710749,0.89621419,0.84113241,1.08066448,0.00319857
"5014",27,29,0.56241497,0,0,1.07710749,0.89621419,0.84113241,1.08066448,0
"5015",28,29,0.56241497,0,0,1.07710749,0.89621419,0.84113241,1.08066448,0
"5016",29,29,0.56241498,0,0,1.07710749,0.89621419,0.84113241,1.08066448,0.00556668
"5017",30,29,0.10885086,0,0,1.07710749,0.89621419,0.84113241,1.08066448,0.00588678
"5018",31,29,0,0,0,1.07710749,0.89621419,0.84113241,1.08066448,0
"5019",32,29,0,0,0,1.07710749,0.89621419,0.84113241,1.08066448,0
"5020",22,30,0.05422509,0,0.26525322,1.07455371,0.8940893,0.83913811,1.07810226,0.00370232
"5021",23,30,0.05422509,0,0.26525322,1.07455371,0.8940893,0.83913811,1.07810226,0
"5022",24,30,0.47442549,0,0.26096261,1.07455371,0.8940893,0.83913811,1.07810226,0
"5023",25,30,0.47264559,0,0.26096266,1.07455371,0.8940893,0.83913811,1.07810226,0.00291083
"5024",26,30,0.05422509,0,0.26525322,1.07455371,0.8940893,0.83913811,1.07810226,0.00310284
"5025",27,30,0.06896739,0,0,1.07455371,0.8940893,0.83913811,1.07810226,0.00237413
"5026",28,30,0.54958547,0,0.24203219,1.07455371,0.8940893,0.83913811,1.07810226,0
"5027",29,30,0.57155344,0,0,1.07455371,0.8940893,0.83913811,1.07810226,0.00723062
"5028",30,30,0.58502812,0,0,1.07455371,0.8940893,0.83913811,1.07810226,0
"5029",31,30,0.49727935,0,0,1.07455371,0.8940893,0.83913811,1.07810226,0.00290176
"5030",32,30,0.4984159,0,0,1.07455371,0.8940893,0.83913811,1.07810226,0.01178984
"5031",23,31,0.05409574,0,0.26462051,1.07199057,0.89195663,0.83713652,1.07553067,0
"5032",24,31,0.48497815,0,0.26103776,1.07199057,0.89195663,0.83713652,1.07553067,0.01440167
"5033",25,31,0.48489363,0,0.26499513,1.07199057,0.89195663,0.83713652,1.07553067,0.01202677
"5034",26,31,0.47342464,0,0.26989724,1.07199057,0.89195663,0.83713652,1.07553067,0.00595929
"5035",27,31,0.06880289,0,0,1.07199057,0.89195663,0.83713652,1.07553067,0.00658434
"5036",28,31,0.5318907,0,0,1.07199057,0.89195663,0.83713652,1.07553067,0
"5037",29,31,0.53646466,0,0.20792229,1.07199057,0.89195663,0.83713652,1.07553067,0.00414199
"5038",30,31,0.54459719,0,0,1.07199057,0.89195663,0.83713652,1.07553067,0.03755717
"5039",31,31,0.54703896,0,0,1.07199057,0.89195663,0.83713652,1.07553067,0.00529655
"5040",22,32,0.43295475,0,0.26398555,1.0694185,0.88981651,0.83512794,1.07295009,0
"5041",23,32,0.46859969,0,0.26925342,1.0694185,0.88981651,0.83512794,1.07295009,0.00691161
"5042",24,32,0.45830514,0,0.2639856,1.0694185,0.88981651,0.83512794,1.07295009,0.00947699
"5043",25,32,0.46689442,0,0.2639856,1.0694185,0.88981651,0.83512794,1.07295009,0.00566267
"5044",26,32,0.55077699,0,0,1.0694185,0.88981651,0.83512794,1.07295009,0
"5045",27,32,0.54877375,0,0,1.0694185,0.88981651,0.83512794,1.07295009,0.02641701
"5046",28,32,0.0142556,0,0,1.0694185,0.88981651,0.83512794,1.07295009,0.00323035
"5047",29,32,0.01510196,0,0,1.0694185,0.88981651,0.83512794,1.07295009,0.01445501
"5048",30,32,0.45039864,0,0,1.0694185,0.88981651,0.83512794,1.07295009,0.00608795
"5049",31,32,0.50875387,0,0,1.0694185,0.88981651,0.83512794,1.07295009,0.01026935
"5050",22,33,0.10301838,0,0.44712146,1.06683707,0.88766862,0.83311205,1.07036014,0.0085007
"5051",23,33,0.09609222,0,0.4455682,1.06683707,0.88766862,0.83311205,1.07036014,0.00399343
"5052",24,33,0.11069959,0,0.45575927,1.06683707,0.88766862,0.83311205,1.07036014,0
"5053",25,33,0.27788471,0,0.45315566,1.06683707,0.88766862,0.83311205,1.07036014,0
"5054",26,33,0.10778865,0,0,1.06683707,0.88766862,0.83311205,1.07036014,0.00302926
"5055",27,33,0.48814896,0,0,1.06683707,0.88766862,0.83311205,1.07036014,0
"5056",28,33,0,0,0,1.06683707,0.88766862,0.83311205,1.07036014,0.00664779
"5057",29,33,0,0,0,1.06683707,0.88766862,0.83311205,1.07036014,0.00367656
"5058",26,34,0,0,0,1.0642467,0.88551329,0.83108919,1.06776122,0
"5059",66,35,0.12317208,0,0.37074445,1.08087717,0.89771509,0.8290587,1.0651525,0.03292661
"5060",67,35,0.02231218,0,0.28638021,0.6800482,0.55229966,0.50516992,0.64902884,0.05952623
"5061",65,36,0.04211936,0.58776827,0.05882818,1.11331751,0.90417838,0.82702155,1.06253523,0
"5062",66,36,0.03256588,0,0.46283382,1.11331751,0.90417838,0.82702155,1.06253523,0.03484976
"5063",67,36,0.03739541,0,0.43087678,1.11331751,0.90417838,0.82702155,1.06253523,0.13965638
"5064",68,36,0.20304626,0,0.36017425,0.86799334,0.70493889,0.64478389,0.82840115,0.07851075
"5065",66,37,0.08882841,0,0.55703547,1.11056531,0.90194319,0.8249771,1.05990857,0.00754468
"5066",67,37,0.26788709,0,0.44324181,1.11056531,0.90194319,0.8249771,1.05990857,0
"5067",68,37,0.07752142,0,0.53644184,1.01199179,0.82188692,0.75175232,0.96583132,0.05183312
"5068",65,38,0.47564663,0,0.44372092,1.10780328,0.89970001,0.82292534,1.05727253,0.00437861
"5069",66,38,0.12471371,0,0.56921573,1.10780328,0.89970001,0.82292534,1.05727253,0.0084901
"5070",67,38,0.12045896,0,0.56661525,1.10780328,0.89970001,0.82292534,1.05727253,0.02210312
"5071",68,38,0.26025685,0,0.56137437,1.10780328,0.89970001,0.82292534,1.05727253,0.00720716
"5072",69,38,0.03106048,0,0.46582646,1.06090311,0.86161014,0.78808582,1.01251163,0.09561329
"5073",70,38,0.01574764,0,0,0.72744924,0.59079631,0.54038151,0.69426775,0.23131245
"5074",71,38,0.05473445,0,0.24267094,0.46686534,0.37916366,0.34680825,0.44556999,0.2526837
"5075",66,39,0.46050571,0,0.4421913,1.10503186,0.89744921,0.8208666,1.05462751,0.00687868
"5076",67,39,0.13294508,0,0.51604383,1.10503186,0.89744921,0.8208666,1.05462751,0.03262995
"5077",68,39,0.1192408,0,0.38938392,1.10503186,0.89744921,0.8208666,1.05462751,0
"5078",69,39,0.08773219,0,0.63345786,1.10503186,0.89744921,0.8208666,1.05462751,0.0288061
"5079",70,39,0.13104117,0,0,1.10503186,0.89744921,0.8208666,1.05462751,0.09637803
"5080",71,39,0.12955181,0,0.57438215,1.10503186,0.89744921,0.8208666,1.05462751,0.1401115
"5081",72,39,0.12441548,0,0.57546721,1.1030113,0.89580821,0.81936564,1.05269912,0.16260997
"5082",73,39,0.11071086,0,0.51520134,0.99122338,0.8050199,0.73632463,0.94601024,0.29770446
"5083",74,39,0.08702454,0,0.41445998,0.81233187,0.65973355,0.60343609,0.77527859,0.27260647
"5084",75,39,0.01242579,0,0,0.57264073,0.46506891,0.42538289,0.54652059,0.1376846
"5085",76,39,0.01201905,0,0.11479536,0.35510135,0.28839479,0.26378501,0.33890395,0.17640196
"5086",66,40,0.45374828,0,0.44288781,1.10225103,0.89519076,0.81880088,1.05197353,0.01628219
"5087",67,40,0.11493474,0,0.51422036,1.10225103,0.89519076,0.81880088,1.05197353,0.00463177
"5088",68,40,0.11541461,0,0.51429104,1.10225103,0.89519076,0.81880088,1.05197353,0
"5089",69,40,0.10676253,0,0.67767794,1.10225103,0.89519076,0.81880088,1.05197353,0
"5090",70,40,0.10332263,0,0.6735021,1.10225103,0.89519076,0.81880088,1.05197353,0.01715619
"5091",71,40,0.25264954,0,0.66975434,1.10225103,0.89519076,0.81880088,1.05197353,0.02299127
"5092",72,40,0.2369889,0,0.65300731,1.10225103,0.89519076,0.81880088,1.05197353,0.06732613
"5093",73,40,0.2420983,0,0.64976907,1.10225103,0.89519076,0.81880088,1.05197353,0.05700511
"5094",74,40,0.12887945,0,0.56919933,1.10225103,0.89519076,0.81880088,1.05197353,0.1117927
"5095",75,40,0.12574556,0,0.57292898,1.10225103,0.89519076,0.81880088,1.05197353,0.44263563
"5096",76,40,0.10911045,0,0.49475976,1.10225103,0.89519076,0.81880088,1.05197353,0.66304328
"5097",77,40,0.05646961,0,0.20864761,0.51633479,0.41934017,0.38355635,0.49278297,0.35829467
"5098",66,41,0.4409081,0,0,1.09676131,0.89915394,0.81672817,1.04931057,0.01110244
"5099",67,41,0.12682725,0,0.51278978,1.09946079,0.89292468,0.81672817,1.04931057,0.11418064
"5100",68,41,0.12644981,0,0.51273279,1.09946079,0.89292468,0.81672817,1.04931057,0.05985598
"5101",69,41,0.12657744,0,0.51277739,1.09946079,0.89292468,0.81672817,1.04931057,0.09768577
"5102",70,41,0.12896626,0,0.51449867,1.09946079,0.89292468,0.81672817,1.04931057,0.05056097
"5103",71,41,0.24083334,0,0.65194526,1.09946079,0.89292468,0.81672817,1.04931057,0.00511626
"5104",72,41,0.24008245,0,0.64856114,1.09946079,0.89292468,0.81672817,1.04931057,0.02402368
"5105",73,41,0.26050557,0,0.67709087,1.09946079,0.89292468,0.81672817,1.04931057,0.08060548
"5106",74,41,0.24703022,0,0.66008798,1.09946079,0.89292468,0.81672817,1.04931057,0.15905507
"5107",75,41,0.22449269,0,0.4942727,1.09946079,0.89292468,0.81672817,1.04931057,0.27685814
"5108",76,41,0.22078536,0,0.49574218,1.09946079,0.89292468,0.81672817,1.04931057,0.46313469
"5109",77,41,0.14089619,0,0.57148139,1.09946079,0.89292468,0.81672817,1.04931057,0.51493863
"5110",78,41,0.06448146,0,0.52122977,0.99644615,0.80926156,0.74020433,0.95099478,0.3170245
"5111",79,41,0,0,0,0.57051504,0.46334254,0.42380384,0.54449187,0.12769967
"5112",66,42,0.43805203,0,0,1.09666073,0.89065062,0.81464816,1.04663822,0.01264876
"5113",67,42,0.12307593,0,0.44212495,1.09666073,0.89065062,0.81464816,1.04663822,0.07213469
"5114",68,42,0.30014331,0,0.51136015,1.09666073,0.89065062,0.81464816,1.04663822,0.06082568
"5115",69,42,0.1272202,0,0.51289164,1.09666073,0.89065062,0.81464816,1.04663822,0.04082912
"5116",70,42,0.12713482,0,0.51285788,1.09666073,0.89065062,0.81464816,1.04663822,0.02317694
"5117",71,42,0.23977407,0,0.65007241,1.09666073,0.89065062,0.81464816,1.04663822,0.0276641
"5118",72,42,0.23661741,0,0.61343426,1.09666073,0.89065062,0.81464816,1.04663822,0.00706091
"5119",73,42,0.22011101,0,0.50480544,1.09666073,0.89065062,0.81464816,1.04663822,0.01329218
"5120",74,42,0.23792823,0,0.63548705,1.09666073,0.89065062,0.81464816,1.04663822,0.11501634
"5121",75,42,0.21592784,0,0.51251788,1.09666073,0.89065062,0.81464816,1.04663822,0.13616888
"5122",76,42,0.2186415,0,0.48285238,1.09666073,0.89065062,0.81464816,1.04663822,0.09878621
"5123",77,42,0.22589899,0,0.50744458,1.09666073,0.89065062,0.81464816,1.04663822,0.1433594
"5124",78,42,0.09077055,0,0.59883722,1.09666073,0.89065062,0.81464816,1.04663822,0.10657559
"5125",79,42,0.08333485,0,0.59037964,1.09666073,0.89065062,0.81464816,1.04663822,0.15827174
"5126",80,42,0.11535745,0,0.59909451,1.08296941,0.87953124,0.80447764,1.03357141,0.29072893
"5127",81,42,0.17397901,0,0.43265467,0.78530008,0.63777974,0.58335568,0.74947981,0.15032805
"5128",68,43,0.23325871,0,0.59252147,1.09385127,0.88836892,0.81256117,1.04395691,0.00968378
"5129",69,43,0.22975473,0,0.61260759,1.09385127,0.88836892,0.81256117,1.04395691,0
"5130",70,43,0.23849249,0,0.6338706,1.09385127,0.88836892,0.81256117,1.04395691,0.00807875
"5131",71,43,0.23567328,0,0.58436761,1.09385127,0.88836892,0.81256117,1.04395691,0.01223167
"5132",72,43,0.2178464,0,0.49437605,1.09385127,0.88836892,0.81256117,1.04395691,0
"5133",73,43,0.21518774,0,0.48612457,1.09385127,0.88836892,0.81256117,1.04395691,0.02901045
"5134",74,43,0.21257767,0,0.48253663,1.09385127,0.88836892,0.81256117,1.04395691,0.01859298
"5135",75,43,0.21472704,0,0.48289502,1.09385127,0.88836892,0.81256117,1.04395691,0.03505297
"5136",76,43,0.21446411,0,0.4867136,1.09385127,0.88836892,0.81256117,1.04395691,0.01151198
"5137",77,43,0.23537496,0,0.63907804,1.09385127,0.88836892,0.81256117,1.04395691,0.15763563
"5138",78,43,0.09125479,0,0.59857268,1.09385127,0.88836892,0.81256117,1.04395691,0.02113862
"5139",79,43,0.13774352,0,0.60075211,1.09385127,0.88836892,0.81256117,1.04395691,0.03819937
"5140",80,43,0.10519911,0,0.58573925,1.09385127,0.88836892,0.81256117,1.04395691,0.20133038
"5141",81,43,0.23384688,0,0.59079587,1.09385127,0.88836892,0.81256117,1.04395691,0.05922191
"5142",82,43,0.08464914,0,0.58054152,1.06774728,0.86716862,0.79316997,1.01904362,0.15920206
"5143",68,44,0.09307645,0,0.59945347,1.0910324,0.88607958,0.81046719,1.04126662,0.00017467
"5144",69,44,0.23401194,0,0.61051746,1.0910324,0.88607958,0.81046719,1.04126662,0.00662389
"5145",70,44,0.23613473,0,0.58927019,1.0910324,0.88607958,0.81046719,1.04126662,0.00527167
"5146",71,44,0.21453589,0,0.49184866,1.0910324,0.88607958,0.81046719,1.04126662,0.00343588
"5147",72,44,0.23746653,0,0.59582418,1.0910324,0.88607958,0.81046719,1.04126662,0
"5148",73,44,0.0962362,0,0.58113975,1.0910324,0.88607958,0.81046719,1.04126662,0.01136189
"5149",74,44,0.09179703,0,0.56766608,1.0910324,0.88607958,0.81046719,1.04126662,0.00692885
"5150",75,44,0.069357,0,0.56419678,1.0910324,0.88607958,0.81046719,1.04126662,0.02235818
"5151",76,44,0.06947398,0,0.56277234,1.0910324,0.88607958,0.81046719,1.04126662,0.00927047
"5152",77,44,0.05751784,0,0.50626155,1.0910324,0.88607958,0.81046719,1.04126662,0.04032671
"5153",78,44,0.08466151,0,0.58129061,1.0910324,0.88607958,0.81046719,1.04126662,0.0328425
"5154",79,44,0.09376187,0,0.59067615,1.0910324,0.88607958,0.81046719,1.04126662,0.01442091
"5155",80,44,0.07905548,0,0.60396556,1.0910324,0.88607958,0.81046719,1.04126662,0.07703945
"5156",81,44,0.08730911,0,0.62213858,1.0910324,0.88607958,0.81046719,1.04126662,0.03030818
"5157",82,44,0.08797137,0,0.57846406,1.02485745,0.83233574,0.7613095,0.97811014,0.10499153
"5158",68,45,0.10896738,0,0.56341134,1.08820414,0.88378261,0.80836623,1.03856736,0
"5159",69,45,0.0991594,0,0.60698916,1.08820414,0.88378261,0.80836623,1.03856736,0.02199483
"5160",70,45,0.09564907,0,0.61731874,1.08820414,0.88378261,0.80836623,1.03856736,0
"5161",71,45,0.09597504,0,0.62990512,1.08820414,0.88378261,0.80836623,1.03856736,0
"5162",72,45,0.10056644,0,0.5943967,1.08820414,0.88378261,0.80836623,1.03856736,0
"5163",73,45,0,0,0.64959197,1.08820414,0.88378261,0.80836623,1.03856736,0.00818788
"5164",74,45,0.09467726,0,0.62196593,1.08820414,0.88378261,0.80836623,1.03856736,0.02938887
"5165",75,45,0.09647556,0,0.63904073,1.08820414,0.88378261,0.80836623,1.03856736,0.00699554
"5166",76,45,0.09233617,0,0.59756248,1.08820414,0.88378261,0.80836623,1.03856736,0.02513293
"5167",77,45,0.09355894,0,0.61094517,1.08820414,0.88378261,0.80836623,1.03856736,0.0205651
"5168",78,45,0.08866247,0,0.58886443,1.08820414,0.88378261,0.80836623,1.03856736,0.0581378
"5169",79,45,0.09956159,0,0.60651465,1.08820414,0.88378261,0.80836623,1.03856736,0.01505032
"5170",80,45,0.07532663,0,0.586148,1.08820414,0.88378261,0.80836623,1.03856736,0.01840837
"5171",81,45,0.08595514,0,0.61331916,1.08820414,0.88378261,0.80836623,1.03856736,0.0869374
"5172",82,45,0.08120648,0,0.52878872,0.93816282,0.76192688,0.69690889,0.89536996,0.12260933
"5173",83,45,0.04585191,0,0.28990174,0.52352128,0.42517666,0.38889479,0.49964165,0.05051802
"5174",68,46,0.10716935,0,0.62503529,1.08536647,0.881478,0.80625828,1.03585913,0.00513896
"5175",69,46,0,0,0.64955364,1.08536647,0.881478,0.80625828,1.03585913,0
"5176",70,46,0.09604969,0,0.62506575,1.08536647,0.881478,0.80625828,1.03585913,0.00870886
"5177",71,46,0,0,0.63402284,1.08536647,0.881478,0.80625828,1.03585913,0
"5178",72,46,0.07941648,0,0.51208712,0.93103831,0.75614073,0.69161649,0.88857041,0.03404738
"5179",73,46,0,0,0.45897677,0.79124807,0.64261039,0.58777411,0.7551565,0
"5180",74,46,0,0,0.65999335,1.07516069,0.8731894,0.79867698,1.02611887,0.00457942
"5181",75,46,0.10203589,0,0.54203587,1.08536647,0.881478,0.80625828,1.03585913,0.13679254
"5182",77,46,0,0,0.50731298,1.08536647,0.881478,0.80625828,1.03585913,0
"5183",81,46,0.09610433,0,0.55905291,1.08536647,0.881478,0.80625828,1.03585913,0.04332714
"5184",82,46,0.0948808,0,0.53557496,1.06838362,0.86768542,0.79364267,1.01965093,0.06325607
"5185",68,47,0,0,0.50640291,1.07986194,0.88529939,0.80414367,1.03314233,0
"5186",69,47,0,0,0.44573819,1.08251982,0.87916611,0.80414367,1.03314233,0
"5187",70,47,0,0,0.53001148,1.08251982,0.87916611,0.80414367,1.03314233,0
"5188",71,47,0,0,0.63357434,1.08251982,0.87916611,0.80414367,1.03314233,0
"5189",72,47,0,0,0.38723705,0.8068061,0.65524581,0.5993313,0.77000487,0
"5190",68,48,0,0,0.63150163,1.07966335,0.87684623,0.80202175,1.03041615,0.01192581
"5191",69,48,0,0,0.52917458,1.07966335,0.87684623,0.80202175,1.03041615,0.00551842
"5192",70,48,0,0,0.53601177,1.07966335,0.87684623,0.80202175,1.03041615,0
"5193",59,19,0.31751318,0,0,0.78269925,0.65006547,0.60034909,0.77131249,0.23957464
"5194",58,20,0.42498011,0,0,1.1195914,0.92986893,0.85875344,1.10330351,0.1831545
"5195",59,20,0.30671645,0,0,1.1195914,0.92986893,0.85875344,1.10330351,0.18390803
"5196",58,21,0,0,0,1.11707703,0.92778063,0.85682486,1.10082572,0.05881315
"5197",59,21,0.05150864,0,0,1.11707703,0.92778063,0.85682486,1.10082572,0.23169104
