"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2501",107,106,0.47904632,0,0.3715215,0.87771694,0.67845139,0.73271735,0.82885335,0.05747908
"2502",108,106,0.48784606,0,0.37275467,0.87771694,0.67845139,0.73271735,0.82885335,0.05098921
"2503",110,106,0.48933489,0.01689589,0.35415245,0.87771694,0.67845139,0.73271735,0.82885335,0.03062329
"2504",111,106,0.49146155,0.01544054,0.36865691,0.87771694,0.67845139,0.73271735,0.82885335,0.08792072
"2505",112,106,0.49068182,0.01544054,0.36417651,0.87771694,0.67845139,0.73271735,0.82885335,0.07006237
"2506",113,106,0.46314287,0.02136672,0.36711446,0.87771694,0.67845139,0.73271735,0.82885335,0.06232678
"2507",104,107,0.46403738,0,0.38377421,0.87442905,0.67590994,0.72997262,0.82574851,0.07559655
"2508",105,107,0.474888,0,0.35610219,0.87442905,0.67590994,0.72997262,0.82574851,0.09837685
"2509",106,107,0.44792855,0,0.35910839,0.87442905,0.67590994,0.72997262,0.82574851,0.06937716
"2510",107,107,0.48729586,0,0.37717358,0.87442905,0.67590994,0.72997262,0.82574851,0.13305636
"2511",108,107,0.492417,0,0.37400649,0.87442905,0.67590994,0.72997262,0.82574851,0.05357388
"2512",109,107,0.49955249,0,0.37155188,0.87442905,0.67590994,0.72997262,0.82574851,0.02172135
"2513",110,107,0.50012434,0,0.37882126,0.87442905,0.67590994,0.72997262,0.82574851,0.0351429
"2514",111,107,0.51272168,0,0.379513,0.87442905,0.67590994,0.72997262,0.82574851,0.06962017
"2515",112,107,0.50226417,0,0.37958004,0.87442905,0.67590994,0.72997262,0.82574851,0.05918595
"2516",113,107,0.53365335,0.01852534,0.37799931,0.87442905,0.67590994,0.72997262,0.82574851,0.13377033
"2517",106,108,0.48947603,0,0.37697696,0.87113324,0.67336237,0.72722128,0.82263618,0.07953703
"2518",107,108,0.50451163,0,0.36671563,0.87113324,0.67336237,0.72722128,0.82263618,0.15654811
"2519",108,108,0.50016832,0,0.37223777,0.87113324,0.67336237,0.72722128,0.82263618,0.05226123
"2520",109,108,0.51573886,0,0.36449656,0.87113324,0.67336237,0.72722128,0.82263618,0.06337185
"2521",110,108,0.50876806,0,0.37211562,0.87113324,0.67336237,0.72722128,0.82263618,0.04962625
"2522",111,108,0.50901206,0,0.3759311,0.87113324,0.67336237,0.72722128,0.82263618,0.06567869
"2523",112,108,0.48880001,0,0.37821668,0.87113324,0.67336237,0.72722128,0.82263618,0.03925715
"2524",113,108,0.50643064,0,0.37410512,0.87113324,0.67336237,0.72722128,0.82263618,0.11568834
"2525",114,108,0.54630542,0.28011336,0.37396377,0.87113324,0.67336237,0.72722128,0.82263618,0.05492948
"2526",107,109,0.48424507,0,0.36600009,0.86782991,0.67080898,0.72446367,0.81951675,0.07462215
"2527",108,109,0.4872523,0,0.35223349,0.86782991,0.67080898,0.72446367,0.81951675,0.05273261
"2528",109,109,0.5014331,0,0.35858854,0.86782991,0.67080898,0.72446367,0.81951675,0.11293096
"2529",110,109,0.50339282,0,0.35864074,0.86782991,0.67080898,0.72446367,0.81951675,0.09129304
"2530",111,109,0.49835787,0,0.36373833,0.86782991,0.67080898,0.72446367,0.81951675,0.04074837
"2531",112,109,0.49408366,0,0.3598246,0.86782991,0.67080898,0.72446367,0.81951675,0.11832074
"2532",113,109,0.50497876,0,0.36562828,0.86782991,0.67080898,0.72446367,0.81951675,0.07265241
"2533",114,109,0.51625942,0,0.37679098,0.86782991,0.67080898,0.72446367,0.81951675,0.08179015
"2534",115,109,0.53318471,0,0.37694573,0.86782991,0.67080898,0.72446367,0.81951675,0.02457455
"2535",107,110,0.48770033,0,0.36056214,0.86451865,0.66824947,0.72169943,0.81638983,0.08514198
"2536",108,110,0.47062085,0,0.35538488,0.86451865,0.66824947,0.72169943,0.81638983,0.24846593
"2537",109,110,0.47795865,0,0.35351966,0.86451865,0.66824947,0.72169943,0.81638983,0.14734419
"2538",110,110,0.47015888,0,0.3502297,0.86451865,0.66824947,0.72169943,0.81638983,0.110141
"2539",111,110,0.49765945,0,0.35017907,0.86451865,0.66824947,0.72169943,0.81638983,0.12215047
"2540",112,110,0.49734895,0,0.35185014,0.86451865,0.66824947,0.72169943,0.81638983,0.15004072
"2541",113,110,0.47489989,0,0.36457538,0.86451865,0.66824947,0.72169943,0.81638983,0.22054055
"2542",114,110,0.48615209,0,0.36776728,0.86451865,0.66824947,0.72169943,0.81638983,0.0744396
"2543",115,110,0.49969999,0.02104542,0.36880497,0.86451865,0.66824947,0.72169943,0.81638983,0.24725477
"2544",107,111,0.11423221,0,0.35784917,0.8612003,0.66568448,0.71892927,0.81325622,0.10901746
"2545",108,111,0.45346879,0,0.36620239,0.8612003,0.66568448,0.71892927,0.81325622,0.17774424
"2546",109,111,0.48226095,0,0.36588848,0.8612003,0.66568448,0.71892927,0.81325622,0.09880036
"2547",110,111,0.48221198,0,0.36112924,0.8612003,0.66568448,0.71892927,0.81325622,0.10494078
"2548",111,111,0.48341475,0,0.36098245,0.8612003,0.66568448,0.71892927,0.81325622,0.09684774
"2549",112,111,0.50426433,0,0.36208684,0.8612003,0.66568448,0.71892927,0.81325622,0.08772954
"2550",113,111,0.50892773,0,0.35689888,0.8612003,0.66568448,0.71892927,0.81325622,0.14947061
"2551",114,111,0.48567931,0,0.36467241,0.8612003,0.66568448,0.71892927,0.81325622,0.12631321
"2552",106,112,0.11262827,0,0.36701744,0.85636822,0.66194941,0.71489546,0.80869314,0.1348274
"2553",107,112,0.41852121,0,0.37191546,0.85787402,0.66311335,0.7161525,0.81011511,0.15547467
"2554",108,112,0.48448257,0,0.37198045,0.85787402,0.66311335,0.7161525,0.81011511,0.18946317
"2555",109,112,0.50750501,0,0.3603627,0.85787402,0.66311335,0.7161525,0.81011511,0.11528219
"2556",110,112,0.50371085,0,0.34828646,0.85787402,0.66311335,0.7161525,0.81011511,0.10831482
"2557",111,112,0.50115904,0,0.37089822,0.85787402,0.66311335,0.7161525,0.81011511,0.07743572
"2558",112,112,0.50567969,0,0.35985703,0.85787402,0.66311335,0.7161525,0.81011511,0.16609375
"2559",113,112,0,0,0,0.82865949,0.64053132,0.69176424,0.782527,0.03437211
"2560",114,112,0.48398224,0,0.36495156,0.85787402,0.66311335,0.7161525,0.81011511,0.12482895
"2561",106,113,0.11371345,0,0.37267036,0.85453897,0.66053545,0.7133684,0.80696573,0.07291413
"2562",107,113,0.47540961,0,0.3676221,0.85454022,0.66053642,0.71336945,0.80696692,0.15052619
"2563",108,113,0.46875815,0,0.36268506,0.85454022,0.66053642,0.71336945,0.80696692,0.11962683
"2564",109,113,0.5031514,0,0.35962587,0.85454022,0.66053642,0.71336945,0.80696692,0.08481465
"2565",110,113,0.49691796,0,0.37058848,0.85454022,0.66053642,0.71336945,0.80696692,0.06816739
"2566",111,113,0.48145671,0,0.37132496,0.85454022,0.66053642,0.71336945,0.80696692,0.12203858
"2567",112,113,0.09531564,0,0.3113601,0.72351851,0.55926019,0.60399264,0.68323935,0.3077962
"2568",113,113,0.10615815,0,0.34807637,0.80097331,0.61913065,0.66865183,0.75638214,0.05467121
"2569",114,113,0.20742579,0,0.36413776,0.83946595,0.64888441,0.70078545,0.79273184,0.0981379
"2570",110,114,0.35198914,0,0.26505301,0.6092793,0.47095637,0.50862584,0.57535997,0.05463846
"2571",111,114,0.35912445,0,0.28485851,0.65420623,0.50568367,0.5461308,0.61778576,0.02940697
"2572",103,98,0.47780964,0,0.285303,0.92641323,0.70773563,0.75444171,0.85964216,0.39033205
"2573",104,98,0.48179022,0,0.28592069,0.92641323,0.70773563,0.75444171,0.85964216,0.38291052
"2574",105,98,0.48389189,0,0.28590738,0.92641323,0.70773563,0.75444171,0.85964216,0.55176158
"2575",101,99,0.40152119,0.01982927,0.20745135,0.92310703,0.70520985,0.75174925,0.85657426,0.34336203
"2576",102,99,0.47864796,0,0.02432687,0.92310703,0.70520985,0.75174925,0.85657426,0.47500854
"2577",103,99,0.47915879,0,0.28436561,0.92310703,0.70520985,0.75174925,0.85657426,0.51106115
"2578",104,99,0.48018447,0,0.28488686,0.92310703,0.70520985,0.75174925,0.85657426,0.67717041
"2579",105,99,0.48057669,0,0.28425804,0.92310703,0.70520985,0.75174925,0.85657426,0.49703005
"2580",106,99,0.44758528,0.01842016,0.39112854,0.92310703,0.70520985,0.75174925,0.85657426,0.60708335
"2581",107,99,0.2221077,0.01841475,0.39088988,0.92310703,0.70520985,0.75174925,0.85657426,0.44521927
"2582",101,100,0.44214659,0.02085614,0.37466897,0.91979271,0.70267787,0.74905017,0.85349881,0.17465452
"2583",102,100,0.47017937,0,0.28333114,0.91979271,0.70267787,0.74905017,0.85349881,0.18960459
"2584",103,100,0.46008476,0,0.24571549,0.91979271,0.70267787,0.74905017,0.85349881,0.5377353
"2585",104,100,0.47873758,0,0.28394548,0.91979271,0.70267787,0.74905017,0.85349881,0.66550925
"2586",105,100,0.4734243,0.01834976,0.27612079,0.91979271,0.70267787,0.74905017,0.85349881,0.63710154
"2587",106,100,0.45238701,0.0183455,0.27589875,0.91979271,0.70267787,0.74905017,0.85349881,0.59525757
"2588",101,101,0.47411251,0,0.24513247,0.91646982,0.70013934,0.74634411,0.85041542,0.17140324
"2589",102,101,0.47187676,0,0.2448036,0.91646982,0.70013934,0.74634411,0.85041542,0.10893899
"2590",103,101,0.47207554,0,0.25962149,0.91646982,0.70013934,0.74634411,0.85041542,0.33010776
"2591",104,101,0.46320533,0,0.24468938,0.91646982,0.70013934,0.74634411,0.85041542,0.44910943
"2592",100,102,0.39043141,0.01980561,0.23383865,0.91313924,0.69759493,0.74363179,0.84732489,0.22230851
"2593",101,102,0.40248334,0.01901994,0.20486492,0.91313924,0.69759493,0.74363179,0.84732489,0.12572085
"2594",102,102,0.46704342,0,0.2631824,0.91313924,0.69759493,0.74363179,0.84732489,0.11014134
"2595",103,102,0.50062587,0,0.28352947,0.91313924,0.69759493,0.74363179,0.84732489,0.16855098
"2596",104,102,0.4684118,0.28943789,0.18696664,0.91313924,0.69759493,0.74363179,0.84732489,0.04563571
"2597",102,94,0.33518247,0.01976558,0.36308811,0.93605943,0.73303699,0.76514572,0.87059567,0.06895866
"2598",103,94,0.22573349,0.01926156,0.35858442,0.93605943,0.73303699,0.76514572,0.87059567,0.10374503
"2599",104,94,0.23221188,0.01743693,0.27141988,0.93605943,0.73303699,0.76514572,0.87059567,0.03292034
"2600",101,95,0.31009051,0.0195167,0.35407886,0.92427338,0.72380722,0.75551166,0.85963388,0.18854429
"2601",102,95,0.10840085,0.0196967,0.36149311,0.93279794,0.73048288,0.76247973,0.86756227,0.11596391
"2602",103,95,0.44957285,0.01727451,0.36333548,0.93279794,0.73048288,0.76247973,0.86756227,0.14218921
"2603",104,95,0.45144728,0.01785409,0.27921542,0.93279794,0.73048288,0.76247973,0.86756227,0.17615631
"2604",105,95,0.4654077,0.01934516,0.27884883,0.93279794,0.73048288,0.76247973,0.86756227,0.12495124
"2605",100,96,0.54167389,0,0.28755607,0.92952834,0.72792243,0.75980713,0.86452134,0.49595662
"2606",101,96,0.47248945,0.01989564,0.28683737,0.92952834,0.72792243,0.75980713,0.86452134,0.27594771
"2607",102,96,0.45687088,0.01886963,0.28680138,0.92952834,0.72792243,0.75980713,0.86452134,0.27506865
"2608",103,96,0.45618883,0,0.28724509,0.92952834,0.72792243,0.75980713,0.86452134,0.16121658
"2609",104,96,0.48650584,0,0.02452843,0.92952834,0.72792243,0.75980713,0.86452134,0.16953648
"2610",105,96,0.49059763,0,0.02457946,0.92952834,0.72792243,0.75980713,0.86452134,0.26282754
"2611",106,96,0.48553337,0,0.2879807,0.92952834,0.72792243,0.75980713,0.86452134,0.54016977
"2612",107,96,0.48310656,0.01860925,0.28715222,0.92952834,0.72792243,0.75980713,0.86452134,0.34603928
"2613",108,96,0.46492642,0.01861492,0.28001576,0.92952834,0.72792243,0.75980713,0.86452134,0.12687672
"2614",100,97,0.47031834,0,0.48449873,0.90798428,0.71958651,0.85397196,0.89127187,0.48273681
"2615",101,97,0.46295245,0,0.28617838,0.92625065,0.72535564,0.75712791,0.86147287,0.31496096
"2616",102,97,0.45431527,0,0.28613115,0.92625065,0.72535564,0.75712791,0.86147287,0.30243452
"2617",103,97,0.45434846,0,0.02448654,0.92625065,0.72535564,0.75712791,0.86147287,0.34879648
"2618",104,97,0.49323614,0,0.27497517,0.92625065,0.72535564,0.75712791,0.86147287,0.41356824
"2619",105,97,0.49060204,0,0.28691692,0.92625065,0.72535564,0.75712791,0.86147287,0.67309141
"2620",106,97,0.49587287,0,0.27566386,0.92625065,0.72535564,0.75712791,0.86147287,0.5093751
"2621",107,97,0.47546773,0.01854123,0.27898811,0.92625065,0.72535564,0.75712791,0.86147287,0.24107308
"2622",108,97,0.44544205,0.01854865,0.39370228,0.92625065,0.72535564,0.75712791,0.86147287,0.15673177
"2623",109,97,0.21503149,0.01854901,0.39361628,0.92625065,0.72535564,0.75712791,0.86147287,0.26261407
"2624",110,97,0.22895152,0.01854072,0.27874747,0.91624201,0.70309944,0.75712791,0.86250453,0.09807308
"2625",100,98,0.43525047,0.02190398,0.37732317,0.92296443,0.72278217,0.75444171,0.85841648,0.2927502
"2626",101,98,0.39827684,0.02083983,0.20819436,0.92296443,0.72278217,0.75444171,0.85841648,0.31029533
"2627",102,98,0.45461544,0,0.28529958,0.92296443,0.72278217,0.75444171,0.85841648,0.33456057
"2628",106,98,0.47881898,0.01847858,0.28513022,0.92296443,0.72278217,0.75444171,0.85841648,0.37416827
"2629",107,98,0.44313197,0.01848442,0.39225877,0.92296443,0.72278217,0.75444171,0.85841648,0.16826701
"2630",108,98,0.22236543,0.0184817,0.39226904,0.92296443,0.72278217,0.75444171,0.85841648,0.15690126
"2631",109,98,0.22439781,0.01839026,0.39224167,0.92296443,0.72278217,0.75444171,0.85841648,0.25806425
"2632",105,101,0.49894677,0.02098149,0.23425264,0.90513467,0.69621327,0.74634411,0.84757314,0.44151986
"2633",106,101,0.52312112,0,0.27597226,0.90513467,0.69621327,0.74634411,0.84757314,0.64975256
"2634",107,101,0.49647368,0.02020804,0.27579509,0.90513467,0.69621327,0.74634411,0.84757314,0.55260466
"2635",105,102,0.49489385,0.0211763,0.3604983,0.90184528,0.69368313,0.74363179,0.84449294,0.12548963
"2636",106,102,0.50272306,0.02049327,0.23381611,0.90184528,0.69368313,0.74363179,0.84449294,0.18106764
"2637",107,102,0.50078904,0.02049327,0.23397643,0.90184528,0.69368313,0.74363179,0.84449294,0.15165985
"2638",108,102,0.49035458,0.02087459,0.3604672,0.90184528,0.69368313,0.74363179,0.84449294,0.09565802
"2639",109,102,0.48632224,0.02084777,0.2661388,0.90184528,0.69368313,0.74363179,0.84449294,0.08656542
"2640",110,102,0.50608368,0.01947305,0.38222275,0.90184528,0.69368313,0.74363179,0.84449294,0.173151
"2641",111,102,0.51609177,0.01772837,0.28685023,0.90184528,0.69368313,0.74363179,0.84449294,0.17204903
"2642",112,102,0.57862089,0,0.44391506,0.90184528,0.69368313,0.74363179,0.84449294,0.14545704
"2643",113,102,0.49630943,0.01982857,0.26649427,0.90184528,0.69368313,0.74363179,0.84449294,0.09830676
"2644",104,103,0.44991688,0.0201113,0.23285758,0.88781319,0.72153467,0.83568284,0.87182151,0.07945483
"2645",105,103,0.47777369,0.02054792,0.3586847,0.89854786,0.69114681,0.74091285,0.84140522,0.13403789
"2646",106,103,0.48594412,0.02070378,0.26541468,0.89854786,0.69114681,0.74091285,0.84140522,0.08437937
"2647",107,103,0.51048248,0.0186258,0.38106059,0.89854786,0.69114681,0.74091285,0.84140522,0.07842188
"2648",108,103,0.49459494,0.01945008,0.31925554,0.89854786,0.69114681,0.74091285,0.84140522,0.10355363
"2649",109,103,0.484147,0.02000149,0.02416351,0.89854786,0.69114681,0.74091285,0.84140522,0.29519862
"2650",110,103,0.51258986,0,0.28718882,0.89854786,0.69114681,0.74091285,0.84140522,0.12737866
"2651",111,103,0.50838744,0.01617805,0.3311535,0.89854786,0.69114681,0.74091285,0.84140522,0.09703827
"2652",112,103,0.49829702,0.02006815,0.2578171,0.89854786,0.69114681,0.74091285,0.84140522,0.1194399
"2653",104,104,0.46070438,0.02003733,0.42784283,0.89524283,0.68860465,0.73818764,0.83831038,0.06507419
"2654",105,104,0.46063962,0.02003733,0.23340062,0.89524283,0.68860465,0.73818764,0.83831038,0.07408427
"2655",106,104,0.48195313,0.02019672,0.24517732,0.89524283,0.68860465,0.73818764,0.83831038,0.05907394
"2656",107,104,0.4990655,0.01950535,0.37957657,0.89524283,0.68860465,0.73818764,0.83831038,0.07570905
"2657",108,104,0.48159521,0.02003733,0.02444229,0.89524283,0.68860465,0.73818764,0.83831038,0.09337133
"2658",109,104,0.50289845,0,0.25702469,0.89524283,0.68860465,0.73818764,0.83831038,0.09974838
"2659",110,104,0.49572338,0.01702203,0.35075475,0.89524283,0.68860465,0.73818764,0.83831038,0.05234492
"2660",111,104,0.49008996,0.01784059,0.34945642,0.88426975,0.68351654,0.73818764,0.83504137,0.04038753
"2661",106,105,0.45671719,0.01996317,0.25088667,0.88099731,0.68098703,0.7354558,0.83195111,0.16270721
"2662",107,105,0.44458899,0.01996317,0.22935013,0.89192978,0.68605631,0.7354558,0.83520802,0.08022015
"2663",108,105,0.47815499,0.01996317,0.27809553,0.89192978,0.68605631,0.7354558,0.83520802,0.19419375
"2664",109,105,0.47388372,0.01695904,0.2581563,0.89192978,0.68605631,0.7354558,0.83520802,0.11605326
"2665",110,105,0.49203955,0.01630154,0.35096561,0.89192978,0.68605631,0.7354558,0.83520802,0.13838447
"2666",111,105,0.45593117,0,0.43114897,0.89192978,0.68605631,0.7354558,0.83520802,0.21597309
"2667",109,106,0.48631475,0.01689589,0.35827456,0.87771694,0.67845139,0.73271735,0.82885335,0.04887161
"2668",115,101,0.54406042,0.01690895,0.28122989,0.9179389,0.69177116,0.74634411,0.84868137,0.13981353
"2669",116,101,0.55254024,0.01690895,0.24303873,0.9179389,0.69177116,0.74634411,0.84868137,0.09025157
"2670",117,101,0.54752817,0.01690895,0.24306881,0.9179389,0.69177116,0.74634411,0.84868137,0.04419344
"2671",118,101,0.57156642,0.01690895,0.28266226,0.9179389,0.69177116,0.74634411,0.84868137,0.07903403
"2672",119,101,0.57096424,0.01783674,0.37581093,0.9179389,0.69177116,0.74634411,0.84868137,0.04350448
"2673",114,102,0.47526756,0.28960217,0.17566142,0.91460297,0.68925717,0.74363179,0.84559714,0.14307636
"2674",115,102,0.51434989,0.28894106,0.21904102,0.91460297,0.68925717,0.74363179,0.84559714,0.12117017
"2675",116,102,0.52618257,0,0.23315681,0.91460297,0.68925717,0.74363179,0.84559714,0.3107326
"2676",117,102,0.547058,0.0168475,0.28188488,0.91460297,0.68925717,0.74363179,0.84559714,0.08533485
"2677",118,102,0.57191455,0.0168475,0.28173599,0.91460297,0.68925717,0.74363179,0.84559714,0.08532078
"2678",119,102,0.5684496,0.0168475,0.28158433,0.91460297,0.68925717,0.74363179,0.84559714,0.05957723
"2679",113,103,0.48448305,0.28843908,0.01447804,0.91125891,0.68673703,0.74091285,0.84250538,0.16211409
"2680",114,103,0.48294973,0.28870493,0.01422338,0.91125891,0.68673703,0.74091285,0.84250538,0.32584885
"2681",115,103,0.50600374,0.28846628,0.17484353,0.91125891,0.68673703,0.74091285,0.84250538,0.29162382
"2682",116,103,0.52486637,0,0.26225708,0.91125891,0.68673703,0.74091285,0.84250538,0.19927331
"2683",117,103,0.56668491,0.0167859,0.2807525,0.91125891,0.68673703,0.74091285,0.84250538,0.20888701
"2684",118,103,0.56919602,0.0167859,0.28061618,0.91125891,0.68673703,0.74091285,0.84250538,0.13344931
"2685",119,103,0.56647074,0.0167859,0.28091016,0.91125891,0.68673703,0.74091285,0.84250538,0.09869189
"2686",113,104,0.51629551,0.28679005,0.37273825,0.90790713,0.68421109,0.73818764,0.83940649,0.05557688
"2687",114,104,0.52290758,0,0.45022154,0.90790713,0.68421109,0.73818764,0.83940649,0.2015821
"2688",115,104,0.50555053,0,0.31421863,0.90790713,0.68421109,0.73818764,0.83940649,0.43937848
"2689",116,104,0.50742215,0,0.26452651,0.90790713,0.68421109,0.73818764,0.83940649,0.26649982
"2690",117,104,0.56912354,0.01672416,0.37197433,0.90790713,0.68421109,0.73818764,0.83940649,0.14551353
"2691",118,104,0.57799242,0.01672416,0.38609349,0.90790713,0.68421109,0.73818764,0.83940649,0.09281766
"2692",115,105,0.51846174,0,0.20968664,0.90454721,0.68167901,0.7354558,0.83630008,0.27641825
"2693",116,105,0.52125251,0,0.29028212,0.90454721,0.68167901,0.7354558,0.83630008,0.31363177
"2694",117,105,0.52282339,0,0.26040688,0.90454721,0.68167901,0.7354558,0.83630008,0.36637295
"2695",114,106,0.49712712,0.28376855,0.35198658,0.90117915,0.67914079,0.73271735,0.83318613,0.07197106
"2696",115,106,0.50507436,0.28465062,0.17306401,0.90117915,0.67914079,0.73271735,0.83318613,0.08409213
"2697",116,106,0.51002785,0.28514662,0.17217192,0.8886087,0.6978487,0.73271735,0.82958295,0.03798853
"2698",118,106,0.52507093,0.01947683,0.20026303,0.90117915,0.67914079,0.73271735,0.83318613,0.07675073
"2699",112,96,0.35748123,0.02232296,0.25639813,0.92977352,0.70039909,0.75980713,0.8634993,0.16089345
"2700",111,97,0.23024224,0,0.25762922,0.92649496,0.69792935,0.75712791,0.86045444,0.33539125
"2701",112,97,0.20728211,0,0.25762922,0.92649496,0.69792935,0.75712791,0.86045444,0.27456312
"2702",113,97,0.18722232,0.01190751,0.25183105,0.92649496,0.69792935,0.75712791,0.86045444,0.07547366
"2703",114,97,0.33350348,0.01957223,0.26299914,0.92649496,0.69792935,0.75712791,0.86045444,0.11485048
"2704",110,98,0.22413765,0.01776225,0.2625319,0.92320787,0.69545319,0.75444171,0.85740166,0.07472667
"2705",111,98,0.20750859,0,0.25671518,0.92320787,0.69545319,0.75444171,0.85740166,0.16255475
"2706",112,98,0.34886522,0,0.25671518,0.92320787,0.69545319,0.75444171,0.85740166,0.15406423
"2707",113,98,0.17069661,0.01070233,0.25096989,0.92320787,0.69545319,0.75444171,0.85740166,0.08607308
"2708",114,98,0.17162169,0.01021275,0.25094897,0.92320787,0.69545319,0.75444171,0.85740166,0.09544676
"2709",108,99,0.22399755,0.01836737,0.26195731,0.91991311,0.69297124,0.75174925,0.85434175,0.11835033
"2710",109,99,0.34781342,0,0.25579901,0.91991311,0.69297124,0.75174925,0.85434175,0.22891195
"2711",110,99,0.34804446,0,0.25579901,0.91991311,0.69297124,0.75174925,0.85434175,0.1621569
"2712",111,99,0.34772647,0,0.25579901,0.91991311,0.69297124,0.75174925,0.85434175,0.15380186
"2713",112,99,0.20748945,0,0.25579901,0.91991311,0.69297124,0.75174925,0.85434175,0.08273286
"2714",113,99,0.17134402,0.01027889,0.25005732,0.91991311,0.69297124,0.75174925,0.85434175,0.0579409
"2715",114,99,0.16970099,0.01066413,0.2500506,0.91991311,0.69297124,0.75174925,0.85434175,0.05703142
"2716",115,99,0.18700065,0.30967416,0.25007625,0.91991311,0.69297124,0.75174925,0.85434175,0.07910834
"2717",107,100,0.21034652,0,0.25676727,0.91661026,0.6904832,0.74905017,0.85127432,0.44056908
"2718",108,100,0.35190145,0,0.25564724,0.91661026,0.6904832,0.74905017,0.85127432,0.52285007
"2719",109,100,0.35227589,0,0.25488059,0.91661026,0.6904832,0.74905017,0.85127432,0.3489989
"2720",110,100,0.35144505,0,0.25488055,0.91661026,0.6904832,0.74905017,0.85127432,0.31868199
"2721",111,100,0.35037255,0,0.25456501,0.91661026,0.6904832,0.74905017,0.85127432,0.21304233
"2722",112,100,0.35106027,0,0.26347707,0.91661026,0.6904832,0.74905017,0.85127432,0.13924739
"2723",113,100,0.34802855,0,0.25488055,0.91661026,0.6904832,0.74905017,0.85127432,0.1363686
"2724",114,100,0.20933871,0,0.25569496,0.91661026,0.6904832,0.74905017,0.85127432,0.16659221
"2725",115,100,0.28872977,0.01046441,0.24927252,0.91661026,0.6904832,0.74905017,0.85127432,0.10508818
"2726",116,100,0.30568649,0.30867415,0.25546418,0.91661026,0.6904832,0.74905017,0.85127432,0.08028051
"2727",108,101,0.46890984,0.02061499,0.17801498,0.91329887,0.68798873,0.74634411,0.84819897,0.47027032
"2728",109,101,0.34741674,0,0.26118143,0.91329887,0.68798873,0.74634411,0.84819897,0.4668387
"2729",110,101,0.34205095,0,0.26118139,0.91329887,0.68798873,0.74634411,0.84819897,0.22936173
"2730",111,101,0.34228437,0,0.26118139,0.91329887,0.68798873,0.74634411,0.84819897,0.15778285
"2731",112,101,0.21602521,0,0.26118139,0.91329887,0.68798873,0.74634411,0.84819897,0.1395542
"2732",113,101,0.21128179,0,0.25219911,0.91329887,0.68798873,0.74634411,0.84819897,0.12295564
"2733",114,101,0.20283937,0,0.25219911,0.91329887,0.68798873,0.74634411,0.84819897,0.15810015
"2734",107,89,0.24087236,0.01832571,0.28314569,0.94195381,0.72282998,0.77837461,0.88670833,0.09518275
"2735",107,90,0.24766333,0,0.2683821,0.93876846,0.72038562,0.77574242,0.8837098,0.12253303
"2736",108,90,0.43376832,0,0.27082033,0.93876846,0.72038562,0.77574242,0.8837098,0.10425127
"2737",109,90,0.43536281,0,0.27107825,0.93876846,0.72038562,0.77574242,0.8837098,0.05855388
"2738",110,90,0.45186157,0,0.28505175,0.93876846,0.72038562,0.77574242,0.8837098,0.0559242
"2739",107,91,0.24470207,0,0.26746904,0.93557467,0.71793479,0.77310326,0.88070332,0.07864001
"2740",108,91,0.21564183,0,0.27015601,0.93557467,0.71793479,0.77310326,0.88070332,0.03490271
"2741",109,91,0.21427306,0,0.27015601,0.93557467,0.71793479,0.77310326,0.88070332,0.06734406
"2742",110,91,0.21725356,0,0.27015605,0.93557467,0.71793479,0.77310326,0.88070332,0.11966283
"2743",106,92,0.21637375,0,0.26923146,0.93237287,0.71547782,0.77045748,0.87768931,0.0695046
"2744",107,92,0.21370733,0,0.26923146,0.93237287,0.71547782,0.77045748,0.87768931,0.04278361
"2745",108,92,0.2203868,0,0.26923146,0.93237287,0.71547782,0.77045748,0.87768931,0.05457546
"2746",109,92,0.22246396,0,0.26923146,0.93237287,0.71547782,0.77045748,0.87768931,0.02674015
"2747",110,92,0.31405399,0,0.26923146,0.93237287,0.71547782,0.77045748,0.87768931,0.06437314
"2748",106,93,0.24430748,0,0.26563604,0.92916305,0.7130147,0.76780508,0.87466775,0.08266866
"2749",107,93,0.22298653,0,0.2683046,0.92916305,0.7130147,0.76780508,0.87466775,0.10444722
"2750",108,93,0.22054196,0,0.2683046,0.92916305,0.7130147,0.76780508,0.87466775,0.07467374
"2751",109,93,0.2157599,0,0.2683046,0.92916305,0.7130147,0.76780508,0.87466775,0.1989394
"2752",110,93,0.21619412,0,0.2683046,0.92916305,0.7130147,0.76780508,0.87466775,0.05347465
"2753",111,93,0.31782988,0,0.2683046,0.92916305,0.7130147,0.76780508,0.87466775,0.03958625
"2754",105,94,0.23694111,0.01801426,0.25657064,0.92594481,0.7105451,0.76514572,0.87163826,0.06348573
"2755",106,94,0.24224763,0,0.26471599,0.92594481,0.7105451,0.76514572,0.87163826,0.040782
"2756",107,94,0.21998848,0,0.26287158,0.92594481,0.7105451,0.76514572,0.87163826,0.21732274
"2757",108,94,0.22268844,0,0.26287158,0.92594481,0.7105451,0.76514572,0.87163826,0.34735655
"2758",109,94,0.21878065,0,0.2673753,0.92594481,0.7105451,0.76514572,0.87163826,0.36723441
"2759",110,94,0.22014675,0,0.26737534,0.92594481,0.7105451,0.76514572,0.87163826,0.2722905
"2760",111,94,0.2233343,0,0.26737529,0.92594481,0.7105451,0.76514572,0.87163826,0.18203752
