"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6619",198,161,0,0.22325252,0,0.78982854,0.59650823,0.72410439,0.71252451,0
"6620",199,161,0,0.22328274,0,0.78982854,0.59650823,0.72410439,0.71252451,0.02230697
"6621",200,161,0,0.22326215,0,0.78982854,0.59650823,0.72410439,0.71252451,0.01490586
"6622",201,161,0.03056749,0.22604119,0.24336184,0.78982854,0.59650823,0.72410439,0.71252451,0.00569109
"6623",202,161,0.03056749,0.22469153,0.24336184,0.78982854,0.59650823,0.72410439,0.71252451,0.02811374
"6624",203,161,0.03056749,0.22785219,0.24336185,0.78982854,0.59650823,0.72410439,0.71252451,0.04696981
"6625",204,161,0.03056749,0.22549775,0.24336184,0.78982854,0.59650823,0.72410439,0.71252451,0.04378617
"6626",205,161,0,0.22466861,0,0.78982854,0.59650823,0.72410439,0.71252451,0.25870126
"6627",206,161,0,0.2472031,0,0.78982854,0.59650823,0.72410439,0.71252451,0.09426102
"6628",207,161,0,0.22440616,0,0.78982854,0.59650823,0.72410439,0.71252451,0.11171538
"6629",208,161,0.01815932,0.22525678,0.2238722,0.78982854,0.59650823,0.72410439,0.71252451,0.03532927
"6630",209,161,0.01815932,0.22878093,0.22387223,0.78982854,0.59650823,0.72410439,0.71252451,0.02760244
"6631",210,161,0.01815932,0.2281791,0.2238722,0.78982854,0.59650823,0.72410439,0.71252451,0.02814284
"6632",211,161,0.01815932,0.22903153,0.22387221,0.78982854,0.59650823,0.72410439,0.71252451,0.02010402
"6633",212,161,0,0.2237433,0,0.78982854,0.59650823,0.72410439,0.71252451,0.0021333
"6634",213,161,0,0.22356264,0,0.78982854,0.59650823,0.72410439,0.71252451,0.00322554
"6635",214,161,0,0.22356984,0,0.78982854,0.59650823,0.72410439,0.71252451,0.01050012
"6636",215,161,0,0.17078932,0,0.60300605,0.45541285,0.55282799,0.54398716,0.0121501
"6637",216,161,0,0.09152643,0,0.32287967,0.24385087,0.29601182,0.291278,0
"6638",193,162,0.02963749,0.20916729,0.2319301,0.75585208,0.57084793,0.69295522,0.68187348,0.02334172
"6639",194,162,0.02016601,0.22209747,0,0.78560442,0.59331802,0.72023178,0.70871383,0.01218673
"6640",195,162,0,0.22195373,0,0.78560442,0.59331802,0.72023178,0.70871383,0.0160195
"6641",196,162,0,0.22206654,0,0.78560442,0.59331802,0.72023178,0.70871383,0.03139514
"6642",197,162,0,0.22207144,0,0.78560442,0.59331802,0.72023178,0.70871383,0.03141784
"6643",198,162,0.05057001,0.22259031,0.2420603,0.78560442,0.59331802,0.72023178,0.70871383,0.06717333
"6644",199,162,0,0.22206762,0,0.78560442,0.59331802,0.72023178,0.70871383,0.00847382
"6645",200,162,0.020166,0.22175026,0,0.78560442,0.59331802,0.72023178,0.70871383,0.02251444
"6646",201,162,0,0.22286335,0,0.78560442,0.59331802,0.72023178,0.70871383,0.02153498
"6647",202,162,0.01806221,0.22613088,0.22267492,0.78560442,0.59331802,0.72023178,0.70871383,0.06889499
"6648",203,162,0.0180622,0.22437926,0.22267492,0.78560442,0.59331802,0.72023178,0.70871383,0.03076801
"6649",204,162,0,0.22249031,0,0.78560442,0.59331802,0.72023178,0.70871383,0.00820874
"6650",205,162,0,0.22204086,0,0.78560442,0.59331802,0.72023178,0.70871383,0
"6651",206,162,0,0.23046566,0,0.78560442,0.59331802,0.72023178,0.70871383,0.00300964
"6652",207,162,0,0.2222898,0,0.78560442,0.59331802,0.72023178,0.70871383,0.01092683
"6653",208,162,0,0.22247209,0,0.78560442,0.59331802,0.72023178,0.70871383,0.00373598
"6654",209,162,0.05057001,0.223169,0.24206029,0.78560442,0.59331802,0.72023178,0.70871383,0.03477584
"6655",210,162,0.03040401,0.22527095,0.24206031,0.78560442,0.59331802,0.72023178,0.70871383,0.06009963
"6656",211,162,0,0.22283455,0,0.78560442,0.59331802,0.72023178,0.70871383,0
"6657",212,162,0.0180622,0.22451078,0.2226749,0.78560442,0.59331802,0.72023178,0.70871383,0.01171926
"6658",213,162,0,0.22304096,0,0.78560442,0.59331802,0.72023178,0.70871383,0
"6659",214,162,0,0.22273132,0,0.78560442,0.59331802,0.72023178,0.70871383,0.00466525
"6660",215,162,0.02627015,0.19442695,0.20914879,0.67879038,0.51264803,0.62230607,0.61235414,0.02080521
"6661",216,162,0,0.12818228,0,0.4517799,0.34120118,0.41418586,0.40756219,0
"6662",217,162,0,0.10237865,0,0.35994363,0.27184297,0.32999158,0.32471435,0
"6663",218,162,0,0.18136971,0,0.63838766,0.48213438,0.58526539,0.57590582,0.00342181
"6664",220,162,0,0.22211418,0,0.78560442,0.59331802,0.72023178,0.70871383,0.0325417
"6665",221,162,0,0.21953146,0,0.78560442,0.59331802,0.72023178,0.70871383,0
"6666",222,162,0.020166,0.21575141,0,0.78560442,0.59331802,0.72023178,0.70871383,0
"6667",192,163,0.02098225,0.14515966,0.16422154,0.5351737,0.40418332,0.49064019,0.48279387,0.02955732
"6668",193,163,0.05054993,0.21933345,0.24012542,0.78137358,0.59012273,0.71635299,0.70489707,0.03292913
"6669",194,163,0.05029769,0.22079376,0.24075671,0.78137358,0.59012273,0.71635299,0.70489707,0.01561544
"6670",195,163,0.05029767,0.22073126,0.24075671,0.78137358,0.59012273,0.71635299,0.70489707,0
"6671",196,163,0.05029767,0.22077058,0.24075671,0.78137358,0.59012273,0.71635299,0.70489707,0
"6672",197,163,0.05029767,0.22460157,0.24075669,0.78137358,0.59012273,0.71635299,0.70489707,0.02146814
"6673",198,163,0.05029767,0.2234334,0.24075667,0.78137358,0.59012273,0.71635299,0.70489707,0.01554299
"6674",199,163,0.05029767,0.2197589,0.24075669,0.78137358,0.59012273,0.71635299,0.70489707,0
"6675",200,163,0.05029767,0.21751631,0.24075669,0.78137358,0.59012273,0.71635299,0.70489707,0
"6676",201,163,0,0.2206577,0,0.78137358,0.59012273,0.71635299,0.70489707,0.01627789
"6677",202,163,0,0.2207325,0,0.78137358,0.59012273,0.71635299,0.70489707,0.02078061
"6678",203,163,0.05029767,0.21989786,0.24075671,0.78137358,0.59012273,0.71635299,0.70489707,0.00526102
"6679",204,163,0.05029767,0.21986514,0.24075669,0.78137358,0.59012273,0.71635299,0.70489707,0
"6680",205,163,0.05029767,0.22001679,0.24075669,0.78137358,0.59012273,0.71635299,0.70489707,0
"6681",206,163,0.03802232,0.22084603,0.2214757,0.78137358,0.59012273,0.71635299,0.70489707,0.03312261
"6682",207,163,0,0.2217461,0,0.78137358,0.59012273,0.71635299,0.70489707,0
"6683",208,163,0,0.22088524,0,0.78137358,0.59012273,0.71635299,0.70489707,0.03112546
"6684",209,163,0,0.22075927,0,0.78137358,0.59012273,0.71635299,0.70489707,0
"6685",210,163,0.03024027,0.22099726,0.24075669,0.78137358,0.59012273,0.71635299,0.70489707,0.00683473
"6686",211,163,0,0.22131003,0,0.78137358,0.59012273,0.71635299,0.70489707,0
"6687",212,163,0,0.22187402,0,0.78137358,0.59012273,0.71635299,0.70489707,0.03384738
"6688",213,163,0,0.22176386,0,0.78137358,0.59012273,0.71635299,0.70489707,0.0182987
"6689",214,163,0.03024027,0.22314672,0.24075671,0.78137358,0.59012273,0.71635299,0.70489707,0.10547199
"6690",215,163,0.03024027,0.22331778,0.24075671,0.78137358,0.59012273,0.71635299,0.70489707,0.07639397
"6691",216,163,0,0.18937234,0,0.6682308,0.50467304,0.61262519,0.60282808,0
"6692",217,163,0,0.07952412,0,0.28074225,0.21202711,0.25738079,0.25326475,0
"6693",218,163,0.02434582,0.18035174,0.19382818,0.62906751,0.47509545,0.5767208,0.56749787,0.00423699
"6694",219,163,0,0.22172,0,0.77416284,0.58467691,0.70974228,0.69839208,0.00846019
"6695",220,163,0,0.22136472,0,0.78137358,0.59012273,0.71635299,0.70489707,0.01571874
"6696",221,163,0.05029767,0.21861295,0.24075671,0.78137358,0.59012273,0.71635299,0.70489707,0
"6697",192,164,0.03042661,0.21615036,0.23812737,0.77603158,0.58608825,0.71145552,0.70007792,0.01937264
"6698",193,164,0,0.21279438,0,0.77713601,0.58692235,0.71246805,0.70107425,0.00607223
"6699",194,164,0.03007627,0.21936242,0.23945103,0.77713601,0.58692235,0.71246805,0.70107425,0
"6700",195,164,0.05002489,0.22130642,0.23945103,0.77713601,0.58692235,0.71246805,0.70107425,0.03004986
"6701",196,164,0,0.21963535,0,0.77713601,0.58692235,0.71246805,0.70107425,0.00048089
"6702",197,164,0.05002489,0.21983358,0.23945101,0.77713601,0.58692235,0.71246805,0.70107425,0.01617854
"6703",198,164,0.03007627,0.21920195,0.23945103,0.77713601,0.58692235,0.71246805,0.70107425,0.0075566
"6704",199,164,0.05002491,0.21809695,0.23945099,0.77713601,0.58692235,0.71246805,0.70107425,0.02663841
"6705",200,164,0.05002491,0.21820336,0.23945101,0.77713601,0.58692235,0.71246805,0.70107425,0
"6706",201,164,0.05002489,0.21658419,0.23945099,0.77713601,0.58692235,0.71246805,0.70107425,0.03223058
"6707",202,164,0.05002489,0.21927412,0.23945101,0.77713601,0.58692235,0.71246805,0.70107425,0.03318223
"6708",203,164,0.05002489,0.21778881,0.23945103,0.77713601,0.58692235,0.71246805,0.70107425,0
"6709",204,164,0.05002489,0.21735692,0.23945101,0.77713601,0.58692235,0.71246805,0.70107425,0
"6710",205,164,0.05002489,0.21726138,0.23945101,0.77713601,0.58692235,0.71246805,0.70107425,0.00460819
"6711",206,164,0.03781612,0.21770705,0.2202746,0.77713601,0.58692235,0.71246805,0.70107425,0
"6712",207,164,0.03781612,0.21952598,0.2202746,0.77713601,0.58692235,0.71246805,0.70107425,0.00934118
"6713",208,164,0,0.22427691,0,0.77713601,0.58692235,0.71246805,0.70107425,0.00625725
"6714",209,164,0,0.22101743,0,0.77713601,0.58692235,0.71246805,0.70107425,0
"6715",210,164,0,0.22124499,0,0.77713601,0.58692235,0.71246805,0.70107425,0.04770314
"6716",211,164,0,0.22263887,0,0.77713601,0.58692235,0.71246805,0.70107425,0.0675981
"6717",212,164,0.0178675,0.22032279,0.2202746,0.77713601,0.58692235,0.71246805,0.70107425,0.02072395
"6718",213,164,0.05002491,0.21958803,0.23945103,0.77713601,0.58692235,0.71246805,0.70107425,0
"6719",214,164,0.03781612,0.21954917,0.22027462,0.77713601,0.58692235,0.71246805,0.70107425,0.00996221
"6720",215,164,0,0.21995684,0,0.77713601,0.58692235,0.71246805,0.70107425,0
"6721",216,164,0,0.2200787,0,0.77713601,0.58692235,0.71246805,0.70107425,0
"6722",217,164,0,0.21482249,0,0.7599268,0.57392531,0.69669087,0.68554938,0.06630444
"6723",218,164,0,0.10210331,0,0.36099378,0.27263608,0.33095433,0.32566171,0.02683586
"6724",219,164,0,0.18992074,0,0.67046512,0.50636049,0.61467358,0.60484372,0.01018038
"6725",220,164,0,0.2138816,0,0.75394539,0.56940793,0.69120719,0.6801534,0.03098689
"6726",221,164,0.05002489,0.21599455,0.23945103,0.77713601,0.58692235,0.71246805,0.70107425,0
"6727",192,165,0,0.19788273,0,0.7084255,0.5350296,0.64947516,0.63908875,0.06255386
"6728",193,165,0,0.21946235,0,0.77289123,0.58371654,0.70857649,0.69724493,0.06639756
"6729",194,165,0.02991199,0.22461686,0.23814313,0.77289123,0.58371654,0.70857649,0.69724493,0.03120561
"6730",195,165,0,0.21980776,0,0.77289123,0.58371654,0.70857649,0.69724493,0
"6731",196,165,0.02991199,0.21935539,0.23814314,0.77289123,0.58371654,0.70857649,0.69724493,0.00726887
"6732",197,165,0.04975165,0.22007677,0.23814311,0.77289123,0.58371654,0.70857649,0.69724493,0
"6733",198,165,0.04975165,0.21603352,0.23814309,0.77289123,0.58371654,0.70857649,0.69724493,0.01658877
"6734",199,165,0.04975167,0.21566961,0.23814311,0.77289123,0.58371654,0.70857649,0.69724493,0.0073907
"6735",200,165,0.04975165,0.21630256,0.23814313,0.77289123,0.58371654,0.70857649,0.69724493,0.00106034
"6736",201,165,0.04975165,0.21556206,0.23814311,0.77289123,0.58371654,0.70857649,0.69724493,0
"6737",202,165,0.04975165,0.21695825,0.23814311,0.77289123,0.58371654,0.70857649,0.69724493,0.00926655
"6738",203,165,0.04975165,0.21656191,0.23814311,0.77289123,0.58371654,0.70857649,0.69724493,0.00953997
"6739",204,165,0.04975165,0.21536321,0.23814314,0.77289123,0.58371654,0.70857649,0.69724493,0
"6740",205,165,0.04975165,0.21542393,0.23814311,0.77289123,0.58371654,0.70857649,0.69724493,0
"6741",206,165,0,0.21997704,0,0.77289123,0.58371654,0.70857649,0.69724493,0.05103529
"6742",207,165,0,0.21853649,0,0.77289123,0.58371654,0.70857649,0.69724493,0.00528899
"6743",208,165,0.03760957,0.21824551,0.21907145,0.77289123,0.58371654,0.70857649,0.69724493,0.00698277
"6744",209,165,0.04975165,0.21828459,0.23814311,0.77289123,0.58371654,0.70857649,0.69724493,0
"6745",210,165,0.04975165,0.21830036,0.23814311,0.77289123,0.58371654,0.70857649,0.69724493,0.02562645
"6746",211,165,0,0.21841616,0,0.77289123,0.58371654,0.70857649,0.69724493,0.01553153
"6747",212,165,0,0.21958299,0,0.77289123,0.58371654,0.70857649,0.69724493,0.03806139
"6748",213,165,0.04975165,0.21825259,0.23814313,0.77289123,0.58371654,0.70857649,0.69724493,0
"6749",214,165,0.04975166,0.21609413,0.23814313,0.77289123,0.58371654,0.70857649,0.69724493,0.00722387
"6750",215,165,0.03760957,0.21827617,0.21907146,0.77289123,0.58371654,0.70857649,0.69724493,0.02356638
"6751",216,165,0,0.21872912,0,0.77289123,0.58371654,0.70857649,0.69724493,0.01694558
"6752",217,165,0,0.21881789,0,0.77289123,0.58371654,0.70857649,0.69724493,0.0507404
"6753",218,165,0,0.19761594,0,0.69874121,0.52771565,0.64059673,0.6303523,0.31077201
"6754",219,165,0,0.14182341,0,0.50170454,0.37890614,0.45995611,0.45260048,0.05617971
"6755",220,165,0,0.21106156,0,0.74477608,0.56248292,0.68280089,0.67188153,0.00841744
"6756",221,165,0.01983966,0.21594723,0,0.77289123,0.58371654,0.70857649,0.69724493,0.0361972
"6757",222,165,0.01983966,0.21386884,0,0.77289123,0.58371654,0.70857649,0.69724493,0.02663578
"6758",191,166,0,0.19739606,0,0.70570022,0.53297136,0.64697666,0.6366302,0.06901193
"6759",192,166,0,0.21356623,0,0.76115373,0.57485193,0.6978157,0.68665623,0.06053359
"6760",193,166,0,0.2134907,0,0.76863925,0.58050528,0.70467833,0.69340911,0.02769908
"6761",194,166,0.04988759,0.21649748,0.23580833,0.76863925,0.58050528,0.70467833,0.69340911,0.06145555
"6762",195,166,0.0498518,0.21655622,0.23589774,0.76863925,0.58050528,0.70467833,0.69340911,0.00734308
"6763",196,166,0.04988558,0.21992875,0.23581336,0.76863925,0.58050528,0.70467833,0.69340911,0.04555257
"6764",197,166,0.04947797,0.22321498,0.23683301,0.76863925,0.58050528,0.70467833,0.69340911,0.08608576
"6765",198,166,0.04947795,0.22182506,0.23683301,0.76863925,0.58050528,0.70467833,0.69340911,0.02480942
"6766",199,166,0.04947795,0.2163211,0.23683301,0.76863925,0.58050528,0.70467833,0.69340911,0
"6767",200,166,0.04984483,0.21766665,0.23591516,0.76863925,0.58050528,0.70467833,0.69340911,0.02672748
"6768",201,166,0.0497364,0.22171304,0.23618625,0.76863925,0.58050528,0.70467833,0.69340911,0
"6769",202,166,0.04947795,0.21415672,0.23683301,0.76863925,0.58050528,0.70467833,0.69340911,0.00430358
"6770",203,166,0.04947795,0.21367576,0.23683301,0.76863925,0.58050528,0.70467833,0.69340911,0
"6771",204,166,0.04947797,0.21317493,0.23683301,0.76863925,0.58050528,0.70467833,0.69340911,0
"6772",205,166,0.04947795,0.21586666,0.23683301,0.76863925,0.58050528,0.70467833,0.69340911,0.01289271
"6773",206,166,0,0.21728637,0,0.76863925,0.58050528,0.70467833,0.69340911,0.00030731
"6774",207,166,0.04947795,0.21645291,0.23683299,0.76863925,0.58050528,0.70467833,0.69340911,0.01402535
"6775",208,166,0.04947795,0.21516409,0.23683299,0.76863925,0.58050528,0.70467833,0.69340911,0
"6776",209,166,0.04947795,0.21464805,0.23683301,0.76863925,0.58050528,0.70467833,0.69340911,0
"6777",210,166,0.04947795,0.21432625,0.23683299,0.76863925,0.58050528,0.70467833,0.69340911,0
"6778",211,166,0.04947795,0.21399867,0.23683299,0.76863925,0.58050528,0.70467833,0.69340911,0
"6779",212,166,0.04947795,0.21448342,0.23683299,0.76863925,0.58050528,0.70467833,0.69340911,0.01575794
"6780",213,166,0.04947795,0.21542324,0.23683301,0.76863925,0.58050528,0.70467833,0.69340911,0
"6781",214,166,0.04947795,0.21396796,0.23683301,0.76863925,0.58050528,0.70467833,0.69340911,0
"6782",215,166,0.04947797,0.21411104,0.23683302,0.76863925,0.58050528,0.70467833,0.69340911,0
"6783",216,166,0.04947797,0.2158119,0.23683301,0.76863925,0.58050528,0.70467833,0.69340911,0.00963697
"6784",217,166,0,0.21728635,0,0.76863925,0.58050528,0.70467833,0.69340911,0.03376587
"6785",218,166,0,0.218275,0,0.76863925,0.58050528,0.70467833,0.69340911,0.06242626
"6786",219,166,0,0.21788108,0,0.76863925,0.58050528,0.70467833,0.69340911,0.09494127
"6787",220,166,0,0.21810778,0,0.76863925,0.58050528,0.70467833,0.69340911,0
"6788",221,166,0,0.21535542,0,0.76863925,0.58050528,0.70467833,0.69340911,0
"6789",222,166,0.01973052,0.21241106,0,0.76863925,0.58050528,0.70467833,0.69340911,0.01347375
"6790",223,166,0.01973052,0.21173173,0,0.76863925,0.58050528,0.70467833,0.69340911,0
"6791",191,167,0,0.20690783,0,0.76157792,0.5751723,0.69820459,0.6870389,0.03079261
"6792",192,167,0,0.21677937,0,0.76438103,0.57728931,0.70077445,0.68956766,0.05636478
"6793",193,167,0,0.21220298,0,0.76438103,0.57728931,0.70077445,0.68956766,0.01244231
"6794",194,167,0,0.21411897,0,0.76438103,0.57728931,0.70077445,0.68956766,0.01824373
"6795",195,167,0.04948332,0.21368884,0.23482165,0.76438103,0.57728931,0.70077445,0.68956766,0.00907267
"6796",196,167,0.04937058,0.21387614,0.23510362,0.76438103,0.57728931,0.70077445,0.68956766,0.01839779
"6797",197,167,0.04951363,0.21259385,0.23474584,0.76438103,0.57728931,0.70077445,0.68956766,0.0189001
"6798",198,167,0.04964853,0.21634071,0.23440875,0.76438103,0.57728931,0.70077445,0.68956766,0.1131527
"6799",199,167,0.04960937,0.21329997,0.23450656,0.76438103,0.57728931,0.70077445,0.68956766,0.01625854
"6800",200,167,0.04958021,0.21290025,0.23457948,0.76438103,0.57728931,0.70077445,0.68956766,0.03235029
"6801",201,167,0.04920385,0.21366425,0.23552096,0.76438103,0.57728931,0.70077445,0.68956766,0.00801223
"6802",202,167,0.04920384,0.21426119,0.23552096,0.76438103,0.57728931,0.70077445,0.68956766,0.0311246
"6803",203,167,0.04920384,0.21374384,0.23552096,0.76438103,0.57728931,0.70077445,0.68956766,0
"6804",204,167,0,0.21205615,0,0.76438103,0.57728931,0.70077445,0.68956766,0
"6805",205,167,0,0.21383524,0,0.76438103,0.57728931,0.70077445,0.68956766,0.08517091
"6806",206,167,0,0.21264141,0,0.76438103,0.57728931,0.70077445,0.68956766,0.0315936
"6807",207,167,0,0.21647215,0,0.76438103,0.57728931,0.70077445,0.68956766,0.01118146
"6808",208,167,0,0.21730851,0,0.76438103,0.57728931,0.70077445,0.68956766,0.05344035
"6809",209,167,0,0.2160679,0,0.76438103,0.57728931,0.70077445,0.68956766,0.01589757
"6810",210,167,0.04920385,0.21405575,0.23552096,0.76438103,0.57728931,0.70077445,0.68956766,0
"6811",211,167,0.04920384,0.21335772,0.23552095,0.76438103,0.57728931,0.70077445,0.68956766,0.01149634
"6812",212,167,0.04920384,0.21519157,0.23552095,0.76438103,0.57728931,0.70077445,0.68956766,0.00374453
"6813",213,167,0.04920384,0.2145748,0.23552096,0.76438103,0.57728931,0.70077445,0.68956766,0
"6814",214,167,0.04920386,0.21450664,0.23552096,0.76438103,0.57728931,0.70077445,0.68956766,0
"6815",215,167,0.04920385,0.21485273,0.23552096,0.76438103,0.57728931,0.70077445,0.68956766,0
"6816",216,167,0,0.2170128,0,0.76438103,0.57728931,0.70077445,0.68956766,0.01216688
"6817",217,167,0,0.21644798,0,0.76438103,0.57728931,0.70077445,0.68956766,0.01775474
"6818",218,167,0,0.18127819,0,0.64057683,0.48378772,0.58727239,0.57788072,0.07260966
"6819",219,167,0,0.20848068,0,0.73688894,0.55652626,0.67557007,0.66476635,0.05234368
"6820",220,167,0,0.20955725,0,0.74318741,0.5612831,0.68134442,0.67044835,0.01249506
"6821",221,167,0.01962121,0.20996,0,0.76438103,0.57728931,0.70077445,0.68956766,0.01208099
"6822",222,167,0,0.20962791,0,0.76438103,0.57728931,0.70077445,0.68956766,0
"6823",191,168,0,0.20601382,0,0.75293752,0.56864675,0.69028319,0.67924418,0.04334077
"6824",192,168,0,0.21063462,0,0.76011559,0.5740679,0.69686395,0.6857197,0.00014381
"6825",193,168,0,0.21450774,0,0.76011559,0.5740679,0.69686395,0.6857197,0.01311539
"6826",194,168,0,0.21042504,0,0.76011559,0.5740679,0.69686395,0.6857197,0.00933951
"6827",195,168,0,0.21134812,0,0.76011559,0.5740679,0.69686395,0.6857197,0.06787621
"6828",196,168,0.04892927,0.21213856,0.2342067,0.76011559,0.5740679,0.69686395,0.6857197,0.00782648
"6829",197,168,0.04907176,0.21173785,0.23385002,0.76011559,0.5740679,0.69686395,0.6857197,0.01356805
"6830",198,168,0,0.21423292,0,0.76011559,0.5740679,0.69686395,0.6857197,0.05833767
"6831",199,168,0,0.20899661,0,0.76011559,0.5740679,0.69686395,0.6857197,0.07423679
"6832",200,168,0,0.21048828,0,0.76011559,0.5740679,0.69686395,0.6857197,0.10826826
"6833",201,168,0,0.21449877,0,0.76011559,0.5740679,0.69686395,0.6857197,0.13405122
"6834",202,168,0.04892927,0.21186721,0.2342067,0.76011559,0.5740679,0.69686395,0.6857197,0.01745382
"6835",203,168,0.04892929,0.21133791,0.2342067,0.76011559,0.5740679,0.69686395,0.6857197,0.00522638
"6836",204,168,0.04892927,0.2151256,0.23420671,0.76011559,0.5740679,0.69686395,0.6857197,0.01485489
"6837",205,168,0,0.21311899,0,0.76011559,0.5740679,0.69686395,0.6857197,0.03676688
"6838",206,168,0,0.20805905,0,0.76011559,0.5740679,0.69686395,0.6857197,0
"6839",207,168,0,0.20744172,0,0.76011559,0.5740679,0.69686395,0.6857197,0.03853911
"6840",208,168,0,0.2052351,0,0.76011559,0.5740679,0.69686395,0.6857197,0
"6841",209,168,0,0.202708,0,0.76011559,0.5740679,0.69686395,0.6857197,0
"6842",210,168,0,0.2081442,0,0.76011559,0.5740679,0.69686395,0.6857197,0
"6843",211,168,0,0.20619971,0,0.76011559,0.5740679,0.69686395,0.6857197,0
"6844",212,168,0,0.20571946,0,0.76011559,0.5740679,0.69686395,0.6857197,0.00379973
"6845",213,168,0,0.21500834,0,0.76011559,0.5740679,0.69686395,0.6857197,0
"6846",214,168,0,0.21538659,0,0.76011559,0.5740679,0.69686395,0.6857197,0.01390382
"6847",215,168,0,0.21531876,0,0.76011559,0.5740679,0.69686395,0.6857197,0.05854281
"6848",216,168,0,0.2168798,0,0.76011559,0.5740679,0.69686395,0.6857197,0.00609952
"6849",217,168,0.01951172,0.21439989,0,0.76011559,0.5740679,0.69686395,0.6857197,0.00500829
"6850",218,168,0.01811526,0.19659377,0,0.70571367,0.53298152,0.64698899,0.63664233,0.01581946
"6851",219,168,0.00978251,0.10551912,0,0.38109593,0.28781799,0.34938372,0.34379638,0
"6852",220,168,0.01641086,0.17657946,0,0.63931579,0.48283534,0.58611628,0.57674311,0.00359942
"6853",221,168,0.01433139,0.15388478,0,0.55830619,0.42165384,0.51184776,0.50366228,0
"6854",222,168,0,0.17811469,0,0.64908559,0.49021386,0.59507311,0.5855567,0
"6855",191,169,0,0.14401703,0,0.51846602,0.39156505,0.47532281,0.46772145,0.05968147
"6856",192,169,0,0.19500466,0,0.69976925,0.52849207,0.64153923,0.63127973,0.02427641
"6857",193,169,0,0.21193414,0,0.75584343,0.5708414,0.69294729,0.68186568,0.08921502
"6858",194,169,0,0.20913856,0,0.75584343,0.5708414,0.69294729,0.68186568,0.00239021
"6859",195,169,0,0.20624228,0,0.75584343,0.5708414,0.69294729,0.68186568,0.01376501
"6860",196,169,0,0.21337985,0,0.75584343,0.5708414,0.69294729,0.68186568,0.06274873
"6861",197,169,0,0.21159851,0,0.75584343,0.5708414,0.69294729,0.68186568,0.02802681
"6862",198,169,0,0.22282834,0,0.75584343,0.5708414,0.69294729,0.68186568,0.01905786
"6863",199,169,0,0.21461759,0,0.75584343,0.5708414,0.69294729,0.68186568,0.05234121
"6864",200,169,0,0.21644565,0,0.75584343,0.5708414,0.69294729,0.68186568,0.02326038
"6865",201,169,0,0.21608022,0,0.75584343,0.5708414,0.69294729,0.68186568,0.067823
"6866",202,169,0,0.21832541,0,0.75584343,0.5708414,0.69294729,0.68186568,0.0525762
"6867",203,169,0,0.21008808,0,0.75584343,0.5708414,0.69294729,0.68186568,0.01894656
"6868",204,169,0.04865427,0.21320573,0.23289037,0.75584343,0.5708414,0.69294729,0.68186568,0.02520029
"6869",205,169,0,0.20591102,0,0.75584343,0.5708414,0.69294729,0.68186568,0.01202622
"6870",206,169,0,0.20789529,0,0.75584343,0.5708414,0.69294729,0.68186568,0.03651889
"6871",207,169,0,0.20316658,0,0.75584343,0.5708414,0.69294729,0.68186568,0.01539487
"6872",208,169,0,0.20577577,0,0.75584343,0.5708414,0.69294729,0.68186568,0
"6873",209,169,0,0.20088225,0,0.75584343,0.5708414,0.69294729,0.68186568,0.01862955
"6874",210,169,0,0.20505879,0,0.75584343,0.5708414,0.69294729,0.68186568,0
"6875",211,169,0,0.20114646,0,0.75584343,0.5708414,0.69294729,0.68186568,0
"6876",212,169,0,0.20908806,0,0.75584343,0.5708414,0.69294729,0.68186568,0.02741033
"6877",213,169,0,0.20755957,0,0.75584343,0.5708414,0.69294729,0.68186568,0.01812075
"6878",214,169,0,0.20694308,0,0.75584343,0.5708414,0.69294729,0.68186568,0
"6879",215,169,0.01940206,0.21058861,0,0.75584343,0.5708414,0.69294729,0.68186568,0.01711259
"6880",216,169,0.01940206,0.20890094,0,0.75584343,0.5708414,0.69294729,0.68186568,0
"6881",217,169,0.01940206,0.20874011,0,0.75584343,0.5708414,0.69294729,0.68186568,0.00064567
"6882",218,169,0.04854619,0.20935399,0.23237305,0.75416445,0.56957337,0.69140802,0.68035102,0.00445073
"6883",219,169,0.01118579,0.12022622,0,0.43576351,0.329105,0.39950224,0.3931134,0
"6884",220,169,0.0102713,0.11048047,0,0.39901884,0.30035819,0.36684111,0.36097458,0
"6885",193,170,0,0.20242585,0,0.69534097,0.52514766,0.63747943,0.62728486,0.2867129
"6886",194,170,0,0.21486701,0,0.75156455,0.56760983,0.68902447,0.67800559,0.18951255
"6887",195,170,0,0.21102249,0,0.75156455,0.56760983,0.68902447,0.67800559,0.04572043
"6888",196,170,0,0.21552058,0,0.75156455,0.56760983,0.68902447,0.67800559,0.07114046
"6889",197,170,0,0.21550766,0,0.75156455,0.56760983,0.68902447,0.67800559,0.0578701
"6890",198,170,0,0.21304075,0,0.75156455,0.56760983,0.68902447,0.67800559,0.00289921
"6891",199,170,0,0.20920948,0,0.75156455,0.56760983,0.68902447,0.67800559,0.017101
"6892",200,170,0,0.20703627,0,0.75156455,0.56760983,0.68902447,0.67800559,0.05771488
"6893",201,170,0,0.20359929,0,0.75156455,0.56760983,0.68902447,0.67800559,0.02738279
"6894",202,170,0,0.21367708,0,0.75156455,0.56760983,0.68902447,0.67800559,0.09973702
