"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5993",238,171,0,0.1974758,0,0.72549711,0.55642074,0.66960105,0.66782651,0
"5994",239,171,0,0.15356492,0,0.57039896,0.43746806,0.52645247,0.52505729,0.03211914
"5995",240,171,0,0.08647844,0,0.3182565,0.24408715,0.29373637,0.29295793,0.00448506
"5996",241,171,0,0.04189351,0,0.15226667,0.11678108,0.14053526,0.14016282,0
"5997",242,171,0,0.04961991,0,0.18479014,0.14172499,0.17055295,0.17010096,0
"5998",243,171,0,0.05873474,0,0.21691578,0.16636377,0.20020346,0.19967289,0.00206911
"5999",244,171,0,0.18538179,0,0.68544326,0.5257014,0.63263315,0.63095658,0.05451083
"6000",245,171,0,0.19752279,0,0.72549711,0.55642074,0.66960105,0.66782651,0.00836319
"6001",246,171,0,0.199186,0,0.72549711,0.55642074,0.66960105,0.66782651,0
"6002",247,171,0,0.19939913,0,0.72549711,0.55642074,0.66960105,0.66782651,0
"6003",248,171,0,0.19951774,0,0.72549711,0.55642074,0.66960105,0.66782651,0
"6004",249,171,0,0.19121475,0,0.69652709,0.53420216,0.64286303,0.64115935,0
"6005",250,171,0,0.14394037,0,0.49274542,0.3779116,0.45478175,0.45357652,0
"6006",251,171,0,0.03764066,0,0.12556752,0.09630414,0.11589315,0.11558602,0
"6007",221,172,0.01606065,0.19470656,0,0.72132988,0.55322469,0.66575489,0.66399054,0.00578473
"6008",222,172,0.03044577,0.19510989,0.20892282,0.72132988,0.55322469,0.66575489,0.66399054,0
"6009",223,172,0.0453014,0.1963426,0.23225669,0.72132988,0.55322469,0.66575489,0.66399054,0
"6010",224,172,0.01606065,0.19495803,0,0.72132988,0.55322469,0.66575489,0.66399054,0
"6011",225,172,0,0.19439904,0,0.72132988,0.55322469,0.66575489,0.66399054,0
"6012",226,172,0,0.1946272,0,0.72132988,0.55322469,0.66575489,0.66399054,0
"6013",227,172,0,0.19840208,0,0.72132988,0.55322469,0.66575489,0.66399054,0.01282556
"6014",228,172,0,0.19821139,0,0.72132988,0.55322469,0.66575489,0.66399054,0.03920531
"6015",229,172,0,0.1946579,0,0.72132988,0.55322469,0.66575489,0.66399054,0
"6016",230,172,0,0.19915642,0,0.72132988,0.55322469,0.66575489,0.66399054,0.01943118
"6017",231,172,0,0.19969298,0,0.72132988,0.55322469,0.66575489,0.66399054,0
"6018",232,172,0,0.19849441,0,0.72132988,0.55322469,0.66575489,0.66399054,0.0137166
"6019",233,172,0,0.19452155,0,0.72132988,0.55322469,0.66575489,0.66399054,0.00909165
"6020",234,172,0,0.20030421,0,0.72132988,0.55322469,0.66575489,0.66399054,0
"6021",235,172,0,0.19794021,0,0.72132988,0.55322469,0.66575489,0.66399054,0
"6022",236,172,0,0.19464232,0,0.72132988,0.55322469,0.66575489,0.66399054,0
"6023",237,172,0,0.19498312,0,0.71968305,0.55196164,0.66423494,0.66247462,0
"6024",238,172,0,0.14818024,0,0.55075867,0.42240492,0.50832537,0.50697823,0
"6025",239,172,0,0.05493395,0,0.20251822,0.15532155,0.18691516,0.18641981,0
"6026",240,172,0,0.09311804,0,0.34306443,0.26311361,0.31663296,0.31579384,0.00372475
"6027",241,172,0,0.16503395,0,0.60528611,0.4642248,0.55865173,0.55717122,0.01334299
"6028",242,172,0,0.16743789,0,0.61177411,0.46920077,0.56463986,0.56314348,0
"6029",243,172,0,0.19407286,0,0.71837995,0.55096223,0.66303223,0.6612751,0.01531034
"6030",244,172,0,0.19335645,0,0.72132988,0.55322469,0.66575489,0.66399054,0.0107546
"6031",245,172,0,0.19221769,0,0.72132988,0.55322469,0.66575489,0.66399054,0
"6032",246,172,0,0.1858322,0,0.69421891,0.5324319,0.64073269,0.63903465,0
"6033",247,172,0,0.13835936,0,0.48753161,0.37391286,0.44996964,0.44877716,0
"6034",248,172,0,0.09655661,0,0.33126188,0.25406163,0.30573975,0.30492949,0
"6035",249,172,0,0.0279335,0,0.09318491,0.07146826,0.08600546,0.08577753,0
"6036",221,173,0,0.19291331,0,0.71598638,0.55290287,0.66190271,0.66014857,0
"6037",222,173,0,0.1893638,0,0.71715613,0.55002362,0.66190271,0.66014857,0
"6038",223,173,0.02907158,0.19860385,0.23091279,0.71715613,0.55002362,0.66190271,0.66014857,0.02664012
"6039",224,173,0.01430189,0.19869532,0.20771397,0.71715613,0.55002362,0.66190271,0.66014857,0
"6040",225,173,0.01430189,0.1997168,0.20771396,0.71715613,0.55002362,0.66190271,0.66014857,0
"6041",226,173,0.01430189,0.20098152,0.20771397,0.71715613,0.55002362,0.66190271,0.66014857,0.01351303
"6042",227,173,0.01430189,0.2009845,0.20771397,0.71715613,0.55002362,0.66190271,0.66014857,0.0828716
"6043",228,173,0,0.1979206,0,0.71715613,0.55002362,0.66190271,0.66014857,0
"6044",229,173,0,0.19521747,0,0.71715613,0.55002362,0.66190271,0.66014857,0.00468067
"6045",230,173,0,0.19251924,0,0.71715613,0.55002362,0.66190271,0.66014857,0.00506215
"6046",231,173,0,0.19435554,0,0.71715613,0.55002362,0.66190271,0.66014857,0
"6047",232,173,0,0.1966704,0,0.71715613,0.55002362,0.66190271,0.66014857,0
"6048",233,173,0,0.196667,0,0.71715613,0.55002362,0.66190271,0.66014857,0.00404083
"6049",234,173,0,0.19487633,0,0.71715613,0.55002362,0.66190271,0.66014857,0
"6050",235,173,0,0.19332241,0,0.71715613,0.55002362,0.66190271,0.66014857,0
"6051",236,173,0,0.19647533,0,0.71715613,0.55002362,0.66190271,0.66014857,0
"6052",237,173,0,0.19108233,0,0.69675376,0.534376,0.64307224,0.641368,0.00352248
"6053",238,173,0,0.16831004,0,0.62340502,0.47812111,0.57537467,0.57384984,0.03337951
"6054",239,173,0,0.18658952,0,0.69128949,0.53018518,0.63802897,0.6363381,0.01702072
"6055",240,173,0,0.19269498,0,0.71715613,0.55002362,0.66190271,0.66014857,0
"6056",241,173,0,0.1941298,0,0.71715613,0.55002362,0.66190271,0.66014857,0.00612922
"6057",242,173,0,0.19397068,0,0.71715613,0.55002362,0.66190271,0.66014857,0
"6058",243,173,0,0.19253993,0,0.71715613,0.55002362,0.66190271,0.66014857,0
"6059",244,173,0,0.18767336,0,0.70518055,0.54083894,0.65084979,0.64912494,0
"6060",245,173,0,0.11704102,0,0.433062,0.33213734,0.39969666,0.39863741,0
"6061",246,173,0,0.02974229,0,0.10423236,0.07994112,0.09620176,0.09594681,0
"6062",222,174,0,0.19052517,0,0.71297585,0.54681755,0.65804449,0.65630058,0
"6063",223,174,0,0.19252541,0,0.71297585,0.54681755,0.65804449,0.65630058,0.00050252
"6064",224,174,0,0.19014251,0,0.71297585,0.54681755,0.65804449,0.65630058,0
"6065",225,174,0,0.19212222,0,0.71297585,0.54681755,0.65804449,0.65630058,0.03068042
"6066",226,174,0,0.19279798,0,0.71297585,0.54681755,0.65804449,0.65630058,0.008148
"6067",227,174,0,0.19229453,0,0.71297585,0.54681755,0.65804449,0.65630058,0
"6068",228,174,0,0.1926304,0,0.71297585,0.54681755,0.65804449,0.65630058,0.00222847
"6069",229,174,0,0.19522728,0,0.71297585,0.54681755,0.65804449,0.65630058,0.00759242
"6070",230,174,0,0.19551697,0,0.71297585,0.54681755,0.65804449,0.65630058,0
"6071",231,174,0,0.19429972,0,0.71297585,0.54681755,0.65804449,0.65630058,0
"6072",232,174,0,0.19526178,0,0.71297585,0.54681755,0.65804449,0.65630058,0
"6073",233,174,0,0.19565615,0,0.71297585,0.54681755,0.65804449,0.65630058,0
"6074",234,174,0,0.19557544,0,0.71297585,0.54681755,0.65804449,0.65630058,0
"6075",235,174,0,0.19383435,0,0.71297585,0.54681755,0.65804449,0.65630058,0
"6076",236,174,0,0.19586238,0,0.71297585,0.54681755,0.65804449,0.65630058,0.0160751
"6077",237,174,0,0.19481358,0,0.71297585,0.54681755,0.65804449,0.65630058,0.00027478
"6078",238,174,0,0.19184197,0,0.71297585,0.54681755,0.65804449,0.65630058,0
"6079",239,174,0,0.19277734,0,0.71297585,0.54681755,0.65804449,0.65630058,0
"6080",240,174,0,0.18997853,0,0.71297585,0.54681755,0.65804449,0.65630058,0
"6081",241,174,0,0.19389058,0,0.71297585,0.54681755,0.65804449,0.65630058,0
"6082",242,174,0,0.19017569,0,0.71297585,0.54681755,0.65804449,0.65630058,0
"6083",243,174,0,0.19237134,0,0.70300763,0.53917241,0.64884427,0.64712474,0
"6084",244,174,0,0.09138127,0,0.3295241,0.25272884,0.30413585,0.30332985,0
"6085",245,174,0,0.01532044,0,0.05525035,0.04237431,0.05099357,0.05085843,0
"6086",223,175,0,0.18903847,0,0.7087895,0.54360683,0.65418069,0.65244701,0
"6087",224,175,0,0.18799846,0,0.7087895,0.54360683,0.65418069,0.65244701,0
"6088",225,175,0,0.19093905,0,0.7087895,0.54360683,0.65418069,0.65244701,0
"6089",226,175,0,0.19093044,0,0.7087895,0.54360683,0.65418069,0.65244701,0
"6090",227,175,0,0.19185447,0,0.7087895,0.54360683,0.65418069,0.65244701,0
"6091",228,175,0,0.19265635,0,0.7087895,0.54360683,0.65418069,0.65244701,0.00948568
"6092",229,175,0,0.19494269,0,0.7087895,0.54360683,0.65418069,0.65244701,0
"6093",230,175,0,0.19502109,0,0.7087895,0.54360683,0.65418069,0.65244701,0
"6094",231,175,0,0.19578238,0,0.7087895,0.54360683,0.65418069,0.65244701,0
"6095",232,175,0,0.19601605,0,0.7087895,0.54360683,0.65418069,0.65244701,0
"6096",233,175,0,0.18993082,0,0.7087895,0.54360683,0.65418069,0.65244701,0
"6097",234,175,0,0.19223873,0,0.7087895,0.54360683,0.65418069,0.65244701,0
"6098",235,175,0,0.19354317,0,0.7087895,0.54360683,0.65418069,0.65244701,0
"6099",236,175,0,0.19427634,0,0.7087895,0.54360683,0.65418069,0.65244701,0
"6100",237,175,0,0.19087562,0,0.7087895,0.54360683,0.65418069,0.65244701,0
"6101",238,175,0,0.19041353,0,0.7087895,0.54360683,0.65418069,0.65244701,0
"6102",239,175,0,0.1904763,0,0.7087895,0.54360683,0.65418069,0.65244701,0
"6103",240,175,0,0.18891121,0,0.7087895,0.54360683,0.65418069,0.65244701,0
"6104",241,175,0,0.19586488,0,0.7087895,0.54360683,0.65418069,0.65244701,0
"6105",242,175,0,0.19479916,0,0.7087895,0.54360683,0.65418069,0.65244701,0
"6106",243,175,0,0.18980501,0,0.7087895,0.54360683,0.65418069,0.65244701,0
"6107",244,175,0,0.19125391,0,0.7087895,0.54360683,0.65418069,0.65244701,0
"6108",245,175,0,0.17632275,0,0.64995539,0.49848395,0.59987946,0.59828969,0
"6109",246,175,0,0.04146479,0,0.14613967,0.11208196,0.13488031,0.13452286,0
"6110",225,176,0,0.19196098,0,0.70459663,0.5403911,0.65031085,0.64858743,0
"6111",226,176,0,0.18941649,0,0.6916225,0.53044058,0.63833632,0.63664463,0.02692009
"6112",227,176,0,0.16915826,0,0.61363828,0.4706305,0.56636041,0.56485947,0
"6113",228,176,0,0.18843456,0,0.70459663,0.5403911,0.65031085,0.64858743,0
"6114",229,176,0,0.18899382,0,0.70459663,0.5403911,0.65031085,0.64858743,0.00464519
"6115",230,176,0,0.18750242,0,0.7023682,0.538682,0.64825411,0.64653614,0
"6116",231,176,0,0.18893028,0,0.70175723,0.53821341,0.64769021,0.64597374,0
"6117",232,176,0,0.16010793,0,0.5959214,0.45704252,0.55000853,0.54855092,0.01906966
"6118",233,176,0,0.17658823,0,0.65248744,0.5004259,0.60221643,0.60062046,0.04092413
"6119",234,176,0,0.17688193,0,0.64787481,0.49688824,0.59795918,0.5963745,0.02502359
"6120",235,176,0,0.14518402,0,0.54532146,0.41823485,0.50330707,0.50197323,0
"6121",236,176,0,0.1888671,0,0.70432705,0.54018435,0.65006204,0.64833928,0
"6122",237,176,0,0.18668595,0,0.70459663,0.5403911,0.65031085,0.64858743,0
"6123",238,176,0,0.19100688,0,0.70459663,0.5403911,0.65031085,0.64858743,0
"6124",239,176,0,0.19123892,0,0.70459663,0.5403911,0.65031085,0.64858743,0
"6125",240,176,0,0.18890197,0,0.70459663,0.5403911,0.65031085,0.64858743,0.03082754
"6126",241,176,0,0.18992893,0,0.70459663,0.5403911,0.65031085,0.64858743,0.02440353
"6127",242,176,0,0.18800166,0,0.70459663,0.5403911,0.65031085,0.64858743,0
"6128",243,176,0,0.18813669,0,0.70459663,0.5403911,0.65031085,0.64858743,0
"6129",244,176,0,0.19318519,0,0.70459663,0.5403911,0.65031085,0.64858743,0
"6130",245,176,0,0.19724537,0,0.70459663,0.5403911,0.65031085,0.64858743,0
"6131",246,176,0,0.19170191,0,0.69626731,0.53400292,0.64262327,0.64092022,0
"6132",247,176,0,0,0,0.12260546,0.09403238,0.1131593,0.11285941,0
"6133",224,177,0,0.19326033,0,0.69925481,0.53998232,0.64643499,0.64472184,0
"6134",225,177,0,0.13622629,0,0.50026181,0.3836763,0.46171905,0.46049542,0.00177549
"6135",226,177,0,0.07994228,0,0.29304935,0.22475449,0.27047131,0.26975452,0.00095386
"6136",227,177,0,0.02377826,0,0.08685082,0.06661032,0.08015938,0.07994695,0
"6137",228,177,0,0.09279873,0,0.34162141,0.26200688,0.31530112,0.31446553,0.00237235
"6138",229,177,0,0.11892423,0,0.44418548,0.34066851,0.40996313,0.40887667,0.01301977
"6139",230,177,0,0.15324685,0,0.5762494,0.44195506,0.53185216,0.53044267,0.11167341
"6140",231,177,0,0.13598108,0,0.50648443,0.38844875,0.46746224,0.4662234,0.01083385
"6141",232,177,0,0.16998083,0,0.61953956,0.47515649,0.57180702,0.57029164,0
"6142",233,177,0,0,0,0.70039722,0.53717036,0.64643499,0.64472184,0
"6143",234,177,0,0,0,0.69112439,0.53005855,0.63787659,0.63618612,0
"6144",235,177,0,0,0,0.70039722,0.53717036,0.64643499,0.64472184,0
"6145",236,177,0,0.18901371,0,0.70039722,0.53717036,0.64643499,0.64472184,0
"6146",237,177,0,0.18980969,0,0.70039722,0.53717036,0.64643499,0.64472184,0
"6147",238,177,0,0,0,0.70039722,0.53717036,0.64643499,0.64472184,0
"6148",239,177,0,0.1862991,0,0.70039722,0.53717036,0.64643499,0.64472184,0
"6149",240,177,0,0.18651448,0,0.70039722,0.53717036,0.64643499,0.64472184,0
"6150",241,177,0,0,0,0.70039722,0.53717036,0.64643499,0.64472184,0
"6151",242,177,0,0,0,0.70039722,0.53717036,0.64643499,0.64472184,0
"6152",243,177,0,0.18616039,0,0.70039722,0.53717036,0.64643499,0.64472184,0
"6153",244,177,0,0,0,0.70039722,0.53717036,0.64643499,0.64472184,0
"6154",245,177,0,0,0,0.68573942,0.52592854,0.6329065,0.6312292,0
"6155",246,177,0,0,0,0.41834263,0.3208483,0.38611135,0.38508809,0
"6156",247,177,0,0,0,0.00195932,0.0015027,0.00180836,0.00180357,0
"6157",223,178,0,0.19403396,0,0.69619175,0.53394497,0.64255353,0.64085067,0
"6158",224,178,0,0.12480356,0,0.46203062,0.35435485,0.42643339,0.42530328,0.00464436
"6159",225,178,0,0.01567531,0,0.0605024,0.04640238,0.05584098,0.05569299,0
"6160",227,178,0,0.12451313,0,0.46861376,0.3594038,0.43250933,0.43136311,0
"6161",228,178,0,0.17841401,0,0.67120007,0.51477757,0.61948734,0.6178456,0
"6162",229,178,0,0.1552853,0,0.58519902,0.44881898,0.54011225,0.53868088,0.00349677
"6163",230,178,0,0.12648578,0,0.47597391,0.36504868,0.43930242,0.4381382,0.01213268
"6164",231,178,0,0.1607429,0,0.60469846,0.46377409,0.55810935,0.55663028,0.01044097
"6165",232,178,0,0,0,0.68716984,0.52702561,0.63422672,0.63254592,0.00800125
"6166",233,178,0,0,0,0.69619175,0.53394497,0.64255353,0.64085067,0.01001174
"6167",234,178,0,0,0,0.69619175,0.53394497,0.64255353,0.64085067,0
"6168",235,178,0,0,0,0.69619175,0.53394497,0.64255353,0.64085067,0
"6169",236,178,0,0,0,0.69619175,0.53394497,0.64255353,0.64085067,0
"6170",237,178,0,0,0,0.69619175,0.53394497,0.64255353,0.64085067,0
"6171",238,178,0,0,0,0.69619175,0.53394497,0.64255353,0.64085067,0.00286881
"6172",239,178,0,0,0,0.69619175,0.53394497,0.64255353,0.64085067,0
"6173",240,178,0,0,0,0.69619175,0.53394497,0.64255353,0.64085067,0
"6174",241,178,0,0,0,0.69619175,0.53394497,0.64255353,0.64085067,0
"6175",242,178,0,0,0,0.69619175,0.53394497,0.64255353,0.64085067,0
"6176",243,178,0,0,0,0.69619175,0.53394497,0.64255353,0.64085067,0
"6177",244,178,0,0,0,0.31436165,0.24109999,0.2901416,0.28937268,0
"6178",245,178,0,0,0,0.03938598,0.03020712,0.03635148,0.03625514,0
"6179",223,179,0,0.189087,0,0.69198022,0.53071493,0.63866648,0.63697392,0.00493852
"6180",224,179,0,0.18744122,0,0.67600299,0.51846118,0.62392021,0.62226673,0.02254661
"6181",225,179,0,0.15374496,0,0.58371542,0.44768113,0.53874296,0.53731521,0.00934568
"6182",226,179,0,0.1565681,0,0.6014976,0.46131919,0.5551551,0.55368386,0
"6183",227,179,0,0.17577752,0,0.66427786,0.50946858,0.61309845,0.61147365,0
"6184",228,179,0,0,0,0.69198022,0.53071493,0.63866648,0.63697392,0
"6185",229,179,0,0,0,0.69198022,0.53071493,0.63866648,0.63697392,0
"6186",230,179,0,0,0,0.69198022,0.53071493,0.63866648,0.63697392,0.00760974
"6187",231,179,0,0,0,0.69198022,0.53071493,0.63866648,0.63697392,0
"6188",232,179,0,0,0,0.69198022,0.53071493,0.63866648,0.63697392,0
"6189",233,179,0,0,0,0.69198022,0.53071493,0.63866648,0.63697392,0.00487431
"6190",234,179,0,0,0,0.69198022,0.53071493,0.63866648,0.63697392,0.0002425
"6191",235,179,0,0,0,0.69198022,0.53071493,0.63866648,0.63697392,0
"6192",236,179,0,0,0,0.69198022,0.53071493,0.63866648,0.63697392,0
"6193",237,179,0,0,0,0.69198022,0.53071493,0.63866648,0.63697392,0
"6194",238,179,0,0,0,0.69198022,0.53071493,0.63866648,0.63697392,0
"6195",239,179,0,0,0,0.69198022,0.53071493,0.63866648,0.63697392,0
"6196",240,179,0,0,0,0.69198022,0.53071493,0.63866648,0.63697392,0
"6197",241,179,0,0,0,0.69198022,0.53071493,0.63866648,0.63697392,0
"6198",242,179,0,0,0,0.69198022,0.53071493,0.63866648,0.63697392,0
"6199",243,179,0,0,0,0.6740003,0.51692521,0.62207182,0.62042324,0
"6200",244,179,0,0,0,0.17888094,0.13719292,0.16509902,0.16466149,0
"6201",226,180,0,0,0,0.68776216,0.52747989,0.6347734,0.63309116,0
"6202",227,180,0,0,0,0.68776216,0.52747989,0.6347734,0.63309116,0.00254132
"6203",228,180,0,0,0,0.68776216,0.52747989,0.6347734,0.63309116,0.00363789
"6204",229,180,0,0,0,0.68776216,0.52747989,0.6347734,0.63309116,0
"6205",230,180,0,0,0,0.68776216,0.52747989,0.6347734,0.63309116,0
"6206",231,180,0,0,0,0.68776216,0.52747989,0.6347734,0.63309116,0.00866494
"6207",232,180,0,0,0,0.68776216,0.52747989,0.6347734,0.63309116,0
"6208",233,180,0,0,0,0.68776216,0.52747989,0.6347734,0.63309116,0.00649102
"6209",234,180,0,0,0,0.68776216,0.52747989,0.6347734,0.63309116,0.01805894
"6210",235,180,0,0,0,0.68776216,0.52747989,0.6347734,0.63309116,0.00463162
"6211",236,180,0,0,0,0.68776216,0.52747989,0.6347734,0.63309116,0.00702109
"6212",237,180,0,0,0,0.68776216,0.52747989,0.6347734,0.63309116,0
"6213",238,180,0,0,0,0.68776216,0.52747989,0.6347734,0.63309116,0
"6214",239,180,0,0,0,0.68776216,0.52747989,0.6347734,0.63309116,0
"6215",240,180,0,0,0,0.68776216,0.52747989,0.6347734,0.63309116,0
"6216",241,180,0,0,0,0.68776216,0.52747989,0.6347734,0.63309116,0
"6217",242,180,0,0,0,0.54979511,0.42166591,0.50743604,0.50609126,0
"6218",243,180,0,0,0,0.52793059,0.4048969,0.48725608,0.48596478,0
"6219",244,180,0,0,0,0.22399702,0.17179474,0.20673913,0.20619124,0
"6220",228,181,0,0,0,0.68353804,0.52424019,0.63087472,0.62920281,0
"6221",229,181,0,0,0,0.68353804,0.52424019,0.63087472,0.62920281,0.01328355
"6222",230,181,0,0,0,0.68353804,0.52424019,0.63087472,0.62920281,0.0029321
"6223",231,181,0,0,0,0.68353804,0.52424019,0.63087472,0.62920281,0
"6224",232,181,0,0,0,0.68353804,0.52424019,0.63087472,0.62920281,0
"6225",233,181,0,0,0,0.68353804,0.52424019,0.63087472,0.62920281,0
"6226",234,181,0,0,0,0.68353804,0.52424019,0.63087472,0.62920281,0
"6227",235,181,0,0,0,0.68353804,0.52424019,0.63087472,0.62920281,0
"6228",236,181,0,0,0,0.68353804,0.52424019,0.63087472,0.62920281,0.01056606
"6229",237,181,0,0,0,0.68353804,0.52424019,0.63087472,0.62920281,0.04961176
"6230",238,181,0,0,0,0.68353804,0.52424019,0.63087472,0.62920281,0.00239449
"6231",239,181,0,0,0,0.68353804,0.52424019,0.63087472,0.62920281,0
"6232",240,181,0,0,0,0.68353804,0.52424019,0.63087472,0.62920281,0
"6233",241,181,0,0,0,0.53067718,0.4070034,0.48979106,0.48849304,0
"6234",242,181,0,0,0,0.00900092,0.00690327,0.00830745,0.00828543,0
"6235",228,182,0,0,0,0.67930739,0.52099549,0.62697002,0.62530846,0
"6236",229,182,0,0,0,0.67930739,0.52099549,0.62697002,0.62530846,0
"6237",230,182,0,0,0,0.67930739,0.52099549,0.62697002,0.62530846,0
"6238",231,182,0,0,0,0.67930739,0.52099549,0.62697002,0.62530846,0
"6239",232,182,0,0,0,0.67930739,0.52099549,0.62697002,0.62530846,0
"6240",233,182,0,0,0,0.67930739,0.52099549,0.62697002,0.62530846,0
"6241",234,182,0,0,0,0.67930739,0.52099549,0.62697002,0.62530846,0
"6242",235,182,0,0,0,0.67930739,0.52099549,0.62697002,0.62530846,0
"6243",236,182,0,0,0,0.67930739,0.52099549,0.62697002,0.62530846,0
"6244",237,182,0,0,0,0.67930739,0.52099549,0.62697002,0.62530846,0
"6245",238,182,0,0,0,0.67930739,0.52099549,0.62697002,0.62530846,0
"6246",239,182,0,0,0,0.67930739,0.52099549,0.62697002,0.62530846,0
"6247",240,182,0,0,0,0.67930739,0.52099549,0.62697002,0.62530846,0
"6248",241,182,0,0,0,0.60683081,0.4654095,0.56007741,0.55859313,0
"6249",242,182,0,0,0,0.3211113,0.24627663,0.29637122,0.29558579,0
"6250",243,182,0,0,0,0.03376407,0.02589539,0.03116271,0.03108013,0
"6251",233,183,0,0,0,0.67507114,0.51774649,0.62306016,0.62140895,0
"6252",234,183,0,0,0,0.67507114,0.51774649,0.62306016,0.62140895,0
"6253",235,183,0,0,0,0.67507114,0.51774649,0.62306016,0.62140895,0
"6254",236,183,0,0,0,0.67507114,0.51774649,0.62306016,0.62140895,0
"6255",237,183,0,0,0,0.67507114,0.51774649,0.62306016,0.62140895,0
"6256",238,183,0,0,0,0.67507114,0.51774649,0.62306016,0.62140895,0
"6257",239,183,0,0,0,0.67507114,0.51774649,0.62306016,0.62140895,0
"6258",240,183,0,0,0,0.67507114,0.51774649,0.62306016,0.62140895,0.00632879
"6259",241,183,0,0,0,0.60567695,0.46452455,0.55901246,0.55753099,0
"6260",242,183,0,0,0,0.27058691,0.20752691,0.24973949,0.24907765,0
"6261",243,183,0,0,0,0.05575358,0.04276027,0.05145804,0.05132167,0
"6262",237,184,0,0,0,0.67082882,0.51449284,0.61914469,0.61750387,0
"6263",238,184,0,0,0,0.67082882,0.51449284,0.61914469,0.61750387,0
"6264",239,184,0,0,0,0.67082882,0.51449284,0.61914469,0.61750387,0
"6265",240,184,0,0,0,0.67082882,0.51449284,0.61914469,0.61750387,0
"6266",241,184,0,0,0,0.67082882,0.51449284,0.61914469,0.61750387,0
"6267",242,184,0,0,0,0.28056726,0.21518135,0.25895091,0.25826465,0
"6268",201,151,0.0391453,0.0809179,0.07211177,0.48627251,0.37436327,0.44358248,0.44240692,0.03676808
"6269",202,151,0.05927943,0.12305819,0.10916451,0.73634291,0.56688325,0.67169911,0.66991901,0.07182998
"6270",203,151,0.05943612,0.11847406,0.10947162,0.73830926,0.56839707,0.67349284,0.67170798,0.05062724
"6271",204,151,0,0.10807677,0,0.73977919,0.56952872,0.67483372,0.67304531,0.07795781
"6272",205,151,0.08730156,0.20995248,0.2006653,0.59566725,0.45858225,0.54337342,0.5419334,0.03393227
"6273",206,151,0.02027206,0.15598507,0.1475893,0.439987,0.33872976,0.40136039,0.40029672,0.04180339
"6274",193,152,0.01080848,0.07082566,0.07188144,0.48479739,0.37322763,0.44223686,0.44106487,0.02196252
"6275",198,152,0.05392776,0.09816361,0.09963375,0.67192419,0.51728966,0.61293574,0.61131137,0.08609536
"6276",199,152,0.06203216,0.1283257,0.1161688,0.77149802,0.59394787,0.70376794,0.70190286,0.04818666
"6277",200,152,0.063547,0.142854,0.11905675,0.79257344,0.61017306,0.72299315,0.72107711,0.05211173
"6278",201,152,0.05817341,0.12892547,0.10871256,0.72542014,0.55847421,0.66173526,0.65998156,0.050817
"6279",202,152,0.06467614,0.14567693,0.12103629,0.80659131,0.62096491,0.73578039,0.73383046,0
"6280",203,152,0.06539538,0.13642404,0.12146981,0.81286364,0.62579374,0.74150206,0.73953697,0.03533813
"6281",204,152,0.11928576,0.28587002,0.27224598,0.81286364,0.62579374,0.74150206,0.73953697,0.01396854
"6282",205,152,0.11707975,0.27981159,0.27049954,0.79870703,0.61489509,0.72858826,0.7266574,0.17694271
"6283",206,152,0.11915528,0.28365868,0.27529401,0.81286364,0.62579374,0.74150206,0.73953697,0.03657226
"6284",207,152,0.11915566,0.28367196,0.27529401,0.81286364,0.62579374,0.74150206,0.73953697,0.06614073
"6285",208,152,0.11474311,0.27607494,0.26476311,0.7826723,0.60255054,0.71396124,0.71206913,0.04429856
"6286",209,152,0.10073295,0.24276844,0.23233216,0.68708309,0.52895993,0.62676383,0.62510282,0.08428794
"6287",210,152,0.11608851,0.27820007,0.26462344,0.79098507,0.60895023,0.72154422,0.71963202,0.24271233
"6288",211,152,0.09451917,0.22832351,0.21551529,0.64444763,0.49613646,0.58787135,0.5863134,0.16311703
"6289",192,153,0.01367817,0.08963021,0.09096689,0.61351354,0.47232145,0.55965298,0.55816982,0
"6290",195,153,0.01485097,0.09731533,0.0987666,0.66611762,0.51281939,0.60763893,0.6060286,0.02632141
"6291",196,153,0.01262721,0.10079904,0.08397747,0.56637439,0.43603076,0.51665219,0.51528298,0.02135639
"6292",197,153,0.01731575,0.13934893,0.11515869,0.77667179,0.59793097,0.70848751,0.70660991,0.13955497
"6293",198,153,0.05576815,0.11661998,0.10324039,0.69305577,0.53355808,0.63221216,0.63053671,0.050969
"6294",199,153,0.06338561,0.13221651,0.11865918,0.78829059,0.60687586,0.71908629,0.71718061,0
"6295",200,153,0.06362337,0.13536334,0.11985895,0.79384046,0.61114849,0.72414893,0.72222983,0.02914988
"6296",201,153,0.06394368,0.12648359,0.12009494,0.79540334,0.6123517,0.72557461,0.72365173,0.07165826
"6297",202,153,0.06501888,0.13193635,0.12211439,0.80877851,0.62264875,0.73777557,0.73582035,0.06050583
"6298",203,153,0.1185571,0.28490656,0.27391049,0.80877851,0.62264875,0.73777557,0.73582035,0.01605117
"6299",204,153,0.11855702,0.27994463,0.27391049,0.80877851,0.62264875,0.73777557,0.73582035,0.04505642
"6300",205,153,0.11855598,0.28249842,0.27391049,0.80877851,0.62264875,0.73777557,0.73582035,0.01025758
"6301",206,153,0.08140481,0.28081119,0.08689502,0.80877851,0.62264875,0.73777557,0.73582035,0.07556237
