"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5671",58,19,0.4785255,0,0,1.05321806,0.90460082,0.80397514,1.08882573,0.02040452
"5672",50,20,0.12409316,0.13604739,0.39958981,1.05086697,0.90258148,0.80218044,1.08639515,0
"5673",51,20,0.26383245,0.14141292,0.39984698,1.05086697,0.90258148,0.80218044,1.08639515,0.0012881
"5674",52,20,0.12104837,0,0.42830348,1.05086697,0.90258148,0.80218044,1.08639515,0.0120056
"5675",53,20,0.4906937,0,0,1.05086697,0.90258148,0.80218044,1.08639515,0.02700068
"5676",54,20,0.46155761,0,0,1.05086697,0.90258148,0.80218044,1.08639515,0.01018133
"5677",55,20,0.46266869,0,0,1.05086697,0.90258148,0.80218044,1.08639515,0.00947764
"5678",56,20,0.47028055,0,0,1.05086697,0.90258148,0.80218044,1.08639515,0.19494772
"5679",57,20,0.47927898,0,0,1.05086697,0.90258148,0.80218044,1.08639515,0.11337201
"5680",51,21,0.24983062,0.13182805,0.40630987,1.04850694,0.90055448,0.80037891,1.08395534,0
"5681",52,21,0.33108877,0,0,1.04850694,0.90055448,0.80037891,1.08395534,0.00384073
"5682",53,21,0.46963409,0,0,1.04850694,0.90055448,0.80037891,1.08395534,0.0070343
"5683",54,21,0.47181479,0,0,1.04850694,0.90055448,0.80037891,1.08395534,0
"5684",55,21,0.43916494,0,0,1.04850694,0.90055448,0.80037891,1.08395534,0.03903682
"5685",56,21,0.48722624,0,0,1.04850694,0.90055448,0.80037891,1.08395534,0.00400709
"5686",57,21,0.48719427,0,0,1.04850694,0.90055448,0.80037891,1.08395534,0.02877872
"5687",55,22,0.51248451,0,0,1.04613798,0.89851979,0.79857056,1.08150628,0.00554757
"5688",56,22,0.53664251,0,0,1.04613798,0.89851979,0.79857056,1.08150628,0.01154986
"5689",57,22,0.33508362,0,0,1.06671954,0.91396793,0.79857056,1.08150628,0.02830469
"5690",55,23,0.45073485,0,0,1.04375969,0.8964771,0.79675509,1.07904759,0.0025434
"5691",56,23,0.11728326,0,0,1.04375969,0.8964771,0.79675509,1.07904759,0.00511558
"5692",57,23,0.42687269,0,0,1.04375969,0.8964771,0.79675509,1.07904759,0.03795556
"5693",224,159,0.0024587,0.141888,0.17450816,0.66981347,0.57026801,0.63252382,0.67966736,0
"5694",225,159,0.00107846,0.14861662,0,0.66981347,0.57026801,0.63252382,0.67966736,0
"5695",226,159,0.0855688,0.15831003,0,0.66981347,0.57026801,0.63252382,0.67966736,0
"5696",227,159,0.08535467,0.15503708,0,0.66981347,0.57026801,0.63252382,0.67966736,0
"5697",222,160,0.00107277,0.14754194,0,0.66628111,0.56726063,0.62918812,0.67608304,0.00873901
"5698",223,160,0.00107277,0.15101517,0,0.66628111,0.56726063,0.62918812,0.67608304,0
"5699",224,160,0,0.14146379,0,0.66628111,0.56726063,0.62918812,0.67608304,0.01226259
"5700",225,160,0.00107277,0.15120492,0,0.66628111,0.56726063,0.62918812,0.67608304,0.03621844
"5701",226,160,0.00107277,0.15109616,0,0.66628111,0.56726063,0.62918812,0.67608304,0.00520784
"5702",227,160,0.00101571,0.14309556,0,0.63083825,0.53708517,0.59571842,0.64011876,0.01103095
"5703",228,160,0.00091719,0.12790653,0,0.56965391,0.48499384,0.53794032,0.57803431,0.00320393
"5704",229,160,0.00197585,0.12377103,0.14081599,0.52575726,0.44762096,0.49648747,0.53349189,0
"5705",230,160,0.06197233,0.11576431,0.12511546,0.46713703,0.39771268,0.44113072,0.47400927,0
"5706",231,160,0.04043222,0.08206985,0,0.30477127,0.25947718,0.28780414,0.30925488,0
"5707",232,160,0.0322145,0.0677953,0,0.2428287,0.20674031,0.22931002,0.24640105,0.0010312
"5708",233,160,0.04085528,0.0732799,0,0.32392653,0.27578564,0.30589299,0.32869194,0
"5709",222,161,0.00202283,0.14845749,0.21320653,0.66274312,0.56424843,0.62584709,0.67249299,0.00647797
"5710",223,161,0.00106708,0.14202841,0,0.66274312,0.56424843,0.62584709,0.67249299,0.00510375
"5711",224,161,0,0.14061933,0,0.66274312,0.56424843,0.62584709,0.67249299,0.00879625
"5712",225,161,0.00106708,0.14338076,0,0.66274312,0.56424843,0.62584709,0.67249299,0.0002291
"5713",226,161,0.00106708,0.1516374,0,0.66274312,0.56424843,0.62584709,0.67249299,0.02056979
"5714",227,161,0.00106573,0.14671587,0,0.66190669,0.56353631,0.62505722,0.67164426,0.03416867
"5715",228,161,0.00106708,0.14597718,0,0.66274312,0.56424843,0.62584709,0.67249299,0
"5716",229,161,0.00103762,0.14203274,0,0.64444848,0.54867269,0.60857095,0.65392922,0.01434923
"5717",230,161,0.05446286,0.10326341,0,0.41053189,0.34952,0.38767689,0.41657139,0.00059834
"5718",231,161,0.05018782,0.09991666,0,0.37830737,0.32208458,0.35724636,0.3838728,0
"5719",232,161,0.07678668,0.14613588,0,0.57880828,0.49278772,0.54658505,0.58732336,0.00227663
"5720",233,161,0.06106949,0.11801941,0,0.47671063,0.40586347,0.45017134,0.4837237,0.00597619
"5721",234,161,0.00079101,0.11047971,0,0.49128426,0.41827122,0.46393363,0.49851173,0
"5722",235,161,0,0.08223688,0,0.3646911,0.31049192,0.34438813,0.37005621,0
"5723",236,161,0,0.13622052,0,0.62587812,0.53286219,0.59103443,0.63508566,0
"5724",237,161,0,0.12316189,0,0.56597523,0.48186187,0.53446644,0.57430152,0
"5725",238,161,0,0.10487121,0,0.4744694,0.40395533,0.44805489,0.4814495,0
"5726",223,162,0,0.14079062,0,0.65919867,0.56123075,0.62249997,0.6688964,0.0063043
"5727",224,162,0,0.14229861,0,0.65919867,0.56123075,0.62249997,0.6688964,0.00146703
"5728",225,162,0,0.13993396,0,0.65919867,0.56123075,0.62249997,0.6688964,0.00451546
"5729",226,162,0.00106137,0.15156413,0,0.65919867,0.56123075,0.62249997,0.6688964,0
"5730",227,162,0.00106137,0.15318432,0,0.65919867,0.56123075,0.62249997,0.6688964,0.12101633
"5731",228,162,0.00106137,0.15192178,0,0.65919867,0.56123075,0.62249997,0.6688964,0.00551961
"5732",229,162,0.00106137,0.15065125,0,0.65919867,0.56123075,0.62249997,0.6688964,0
"5733",230,162,0.00094492,0.13408065,0,0.58687147,0.49965258,0.55419934,0.59550517,0
"5734",231,162,0.00100511,0.14394962,0,0.62426009,0.53148462,0.58950647,0.63344382,0
"5735",232,162,0.00106137,0.1512571,0,0.65919867,0.56123075,0.62249997,0.6688964,0
"5736",233,162,0.00098066,0.13882938,0,0.60907133,0.51855317,0.5751633,0.61803161,0
"5737",234,162,0.00085932,0.12164547,0,0.5337096,0.45439145,0.50399708,0.54156121,0.01573855
"5738",235,162,0.00046052,0.06602935,0,0.28602315,0.24351534,0.27009976,0.29023095,0
"5739",236,162,0,0.0678992,0,0.29399765,0.2503047,0.27763031,0.29832277,0
"5740",237,162,0.00026001,0.04060963,0,0.16148781,0.13748803,0.15249751,0.16386352,0.00064005
"5741",238,162,0.00062963,0.09017636,0,0.39105053,0.3329339,0.36928009,0.39680343,0.00119594
"5742",239,162,0.00045935,0.06567543,0,0.28529193,0.24289279,0.26940925,0.28948897,0.00206193
"5743",240,162,0,0.12982387,0,0.58913446,0.50157925,0.55633635,0.59780145,0.01704025
"5744",241,162,0,0.14558258,0,0.65919867,0.56123075,0.62249997,0.6688964,0.00070025
"5745",222,163,0.00200118,0.14417416,0.21092419,0.65564858,0.55820826,0.61914752,0.66529408,0
"5746",223,163,0,0.13923615,0,0.65564858,0.55820826,0.61914752,0.66529408,0.01641753
"5747",224,163,0,0.1397242,0,0.65564858,0.55820826,0.61914752,0.66529408,0
"5748",225,163,0.00200117,0.14155423,0.21092419,0.65564858,0.55820826,0.61914752,0.66529408,0
"5749",226,163,0,0.13989987,0,0.65564858,0.55820826,0.61914752,0.66529408,0
"5750",227,163,0.00200117,0.15494354,0.21092419,0.65564858,0.55820826,0.61914752,0.66529408,0.00080151
"5751",228,163,0.03436345,0.16305082,0.26175586,0.65564858,0.55820826,0.61914752,0.66529408,0
"5752",229,163,0.03436345,0.15944209,0.26175589,0.65564858,0.55820826,0.61914752,0.66529408,0
"5753",230,163,0.03436345,0.1638434,0.26175586,0.65564858,0.55820826,0.61914752,0.66529408,0.01482051
"5754",231,163,0.03436345,0.15897158,0.26175586,0.65564858,0.55820826,0.61914752,0.66529408,0.01256443
"5755",232,163,0.00105565,0.1509232,0,0.65564858,0.55820826,0.61914752,0.66529408,0
"5756",233,163,0.00105565,0.14930067,0,0.65564858,0.55820826,0.61914752,0.66529408,0
"5757",234,163,0.00104731,0.14802659,0,0.65046433,0.55379448,0.61425188,0.66003356,0
"5758",235,163,0.00085814,0.12204741,0,0.53297596,0.45376684,0.50330428,0.54081677,0
"5759",236,163,0.00059642,0.08771146,0,0.37042518,0.31537382,0.34980298,0.37587465,0.01629481
"5760",237,163,0.00090069,0.12877405,0,0.5594015,0.4762651,0.52825867,0.56763107,0.06375192
"5761",238,163,0.00105565,0.14911854,0,0.65564858,0.55820826,0.61914752,0.66529408,0.03914278
"5762",239,163,0.00105565,0.14225522,0,0.65564858,0.55820826,0.61914752,0.66529408,0.02273351
"5763",240,163,0,0.14236954,0,0.65564858,0.55820826,0.61914752,0.66529408,0
"5764",241,163,0,0.15911175,0,0.65564858,0.55820826,0.61914752,0.66529408,0
"5765",242,163,0,0.14706176,0,0.65564858,0.55820826,0.61914752,0.66529408,0.01120095
"5766",243,163,0,0.14517856,0,0.65564858,0.55820826,0.61914752,0.66529408,0.00777548
"5767",244,163,0,0.13893139,0,0.62892555,0.53545672,0.5939122,0.63817792,0
"5768",245,163,0,0.07019982,0,0.31978066,0.27225592,0.30197793,0.32448507,0
"5769",246,163,0,0.0037643,0,0.0164553,0.01400977,0.0155392,0.01669738,0
"5770",222,164,0.03417709,0.15836144,0.2603363,0.65209285,0.55518097,0.61578974,0.66168604,0
"5771",223,164,0.03417709,0.15068307,0.2603363,0.65209285,0.55518097,0.61578974,0.66168604,0.00998594
"5772",224,164,0.03417709,0.16005169,0.2603363,0.65209285,0.55518097,0.61578974,0.66168604,0.00032324
"5773",225,164,0.03417709,0.1513982,0.2603363,0.65209285,0.55518097,0.61578974,0.66168604,0.00461107
"5774",226,164,0.00199032,0.14042775,0.2097803,0.65209285,0.55518097,0.61578974,0.66168604,0
"5775",227,164,0.03417709,0.15713969,0.26033633,0.65209285,0.55518097,0.61578974,0.66168604,0.02223307
"5776",228,164,0.00104993,0.14613733,0,0.65209285,0.55518097,0.61578974,0.66168604,0.0072624
"5777",229,164,0.00104993,0.1484628,0,0.65209285,0.55518097,0.61578974,0.66168604,0.00927115
"5778",230,164,0.00104993,0.14612799,0,0.65209285,0.55518097,0.61578974,0.66168604,0
"5779",231,164,0.03044978,0.13926378,0.2319444,0.58097655,0.49463374,0.54863261,0.58952353,0.00218366
"5780",232,164,0.02258251,0.1049166,0.17201718,0.43087024,0.36683573,0.40688296,0.43720894,0
"5781",233,164,0.02907286,0.13970989,0.22145595,0.55470499,0.47226658,0.52382363,0.56286548,0.01560174
"5782",234,164,0.01233117,0.06524885,0.09392995,0.23527665,0.20031061,0.2221784,0.23873789,0
"5783",235,164,0.00023821,0.03806408,0,0.14795095,0.12596297,0.13971427,0.15012751,0.00145604
"5784",236,164,0.00068736,0.09863744,0,0.42690576,0.36346044,0.4031392,0.43318614,0.00638348
"5785",237,164,0.00090433,0.128733,0,0.56166611,0.47819315,0.53039721,0.569929,0.00846391
"5786",238,164,0.00093052,0.12935018,0,0.57792832,0.49203853,0.54575407,0.58643045,0
"5787",239,164,0.00082977,0.11590809,0,0.5153553,0.43876491,0.4866646,0.52293689,0.00167723
"5788",240,164,0.00058226,0.08075772,0,0.361634,0.30788915,0.34150122,0.36695414,0
"5789",241,164,0,0.1307918,0,0.60170994,0.5122858,0.56821173,0.61056193,0
"5790",242,164,0,0.12941476,0,0.59060053,0.50282744,0.55772081,0.59928909,0
"5791",243,164,0,0.1071395,0,0.48765153,0.41517838,0.46050315,0.49482557,0.00567787
"5792",244,164,0.00198821,0.14728377,0.20955816,0.65140234,0.55459308,0.61513767,0.66098537,0.05210603
"5793",245,164,0,0.14203233,0,0.65209285,0.55518097,0.61578974,0.66168604,0.00176369
"5794",246,164,0,0.12332302,0,0.55620452,0.47354325,0.52523968,0.56438706,0
"5795",247,164,0.00022937,0.03392904,0,0.1424555,0.12128424,0.13452476,0.14455122,0
"5796",223,165,0.00104419,0.14738695,0,0.6521576,0.56073874,0.61242625,0.65807186,0.00224368
"5797",224,165,0.03399041,0.15219421,0.25891432,0.64853106,0.55214853,0.61242625,0.65807186,0
"5798",225,165,0.00104419,0.1471856,0,0.64853106,0.55214853,0.61242625,0.65807186,0.01652963
"5799",226,165,0.03399041,0.14774501,0.25891432,0.64853106,0.55214853,0.61242625,0.65807186,0.06439074
"5800",227,165,0.00104419,0.14913263,0,0.64853106,0.55214853,0.61242625,0.65807186,0.01679251
"5801",228,165,0.00197945,0.15128768,0.20863447,0.64853106,0.55214853,0.61242625,0.65807186,0
"5802",229,165,0.00104419,0.14222402,0,0.64853106,0.55214853,0.61242625,0.65807186,0.00388729
"5803",230,165,0.00197945,0.15140647,0.20863443,0.64853106,0.55214853,0.61242625,0.65807186,0.04254713
"5804",231,165,0.00080833,0.11483529,0,0.50204216,0.42743032,0.47409262,0.5094279,0.07439748
"5805",232,165,0.00072179,0.10305711,0,0.44829096,0.38166744,0.42333384,0.45488594,0
"5806",233,165,0.00058615,0.08608433,0,0.36404856,0.30994487,0.34378136,0.36940422,0.00223122
"5807",234,165,0.00069166,0.09906438,0,0.4295779,0.36573546,0.40566258,0.43589759,0
"5808",235,165,0.00062207,0.0850562,0,0.38635524,0.3289364,0.36484619,0.39203906,0
"5809",236,165,0.00068738,0.09631775,0,0.42691826,0.36347108,0.403151,0.43319882,0
"5810",237,165,0.00095737,0.13212905,0,0.59460814,0.50623945,0.5615053,0.60335566,0
"5811",238,165,0.00104419,0.14351787,0,0.64853106,0.55214853,0.61242625,0.65807186,0
"5812",239,165,0.00081987,0.11589133,0,0.50920724,0.43353055,0.48085881,0.51669839,0.0073286
"5813",240,165,0.00028309,0.04147722,0,0.1758224,0.14969226,0.16603407,0.178409,0
"5814",241,165,0.0005914,0.08368219,0,0.36730721,0.31271923,0.3468586,0.37271081,0.00902259
"5815",242,165,0.02631357,0.11582791,0.20043771,0.50205828,0.42744405,0.47410785,0.50944426,0.0042732
"5816",243,165,0.03375453,0.14844121,0.25711754,0.64403047,0.5483168,0.6081762,0.65350505,0.00319898
"5817",244,165,0,0.14112991,0,0.64853106,0.55214853,0.61242625,0.65807186,0.01611639
"5818",245,165,0,0.14139645,0,0.64853106,0.55214853,0.61242625,0.65807186,0.01532835
"5819",246,165,0,0.14163799,0,0.64853106,0.55214853,0.61242625,0.65807186,0.02967383
"5820",247,165,0.03246961,0.13607907,0.24732997,0.6195144,0.52744423,0.58502499,0.62862832,0.02165184
"5821",248,165,0.02009183,0.0932752,0.15789557,0.39549832,0.33672067,0.37348026,0.40131665,0
"5822",249,165,0,0.02534463,0,0.09857336,0.08392372,0.09308562,0.10002352,0
"5823",224,166,0.00103845,0.14629923,0,0.64496324,0.54911094,0.60905705,0.65445155,0
"5824",225,166,0.03380342,0.15191492,0.25748993,0.64496324,0.54911094,0.60905705,0.65445155,0
"5825",226,166,0.03380342,0.15171581,0.2574899,0.64496324,0.54911094,0.60905705,0.65445155,0.01191638
"5826",227,166,0.00196856,0.15226942,0.20748669,0.64496324,0.54911094,0.60905705,0.65445155,0.00061875
"5827",228,166,0.00103845,0.14397325,0,0.64496324,0.54911094,0.60905705,0.65445155,0.00863871
"5828",229,166,0.00103845,0.1466884,0,0.64496324,0.54911094,0.60905705,0.65445155,0.00937502
"5829",230,166,0.00103835,0.14327748,0,0.64490439,0.54906083,0.60900147,0.65439183,0.02902511
"5830",231,166,0,0.13529894,0,0.63585764,0.54135859,0.60045837,0.64521199,0.02443333
"5831",232,166,0.00103845,0.14025736,0,0.64496324,0.54911094,0.60905705,0.65445155,0
"5832",233,166,0.00103845,0.14428646,0,0.64496324,0.54911094,0.60905705,0.65445155,0
"5833",234,166,0.00103845,0.14531543,0,0.64496324,0.54911094,0.60905705,0.65445155,0
"5834",235,166,0.00103757,0.14388981,0,0.64441502,0.5486442,0.60853935,0.65389527,0.0120924
"5835",236,166,0.00096826,0.13624058,0,0.60136811,0.51199477,0.56788893,0.61021507,0
"5836",237,166,0.00103845,0.14789839,0,0.64496324,0.54911094,0.60905705,0.65445155,0
"5837",238,166,0.00103845,0.14753361,0,0.64496324,0.54911094,0.60905705,0.65445155,0
"5838",239,166,0.00070023,0.0979429,0,0.43489961,0.37026627,0.41068802,0.44129759,0
"5839",240,166,0.01442738,0.06432623,0.11338042,0.28399637,0.24178977,0.26818581,0.28817435,0
"5840",241,166,0.01500484,0.06609299,0.11791849,0.29536335,0.25146743,0.27891998,0.29970856,0
"5841",242,166,0,0.02749504,0,0.11882384,0.10116463,0.11220871,0.1205719,0
"5842",243,166,0,0.13161713,0,0.59570296,0.50717156,0.56253917,0.60446658,0.03187277
"5843",244,166,0,0.14095546,0,0.64496324,0.54911094,0.60905705,0.65445155,0.01277438
"5844",245,166,0,0.1405676,0,0.64496324,0.54911094,0.60905705,0.65445155,0.01250237
"5845",246,166,0,0.14033252,0,0.64496324,0.54911094,0.60905705,0.65445155,0
"5846",247,166,0.00196856,0.14123915,0.20748669,0.64496324,0.54911094,0.60905705,0.65445155,0.01094537
"5847",248,166,0.03380342,0.14440977,0.25748993,0.64496324,0.54911094,0.60905705,0.65445155,0
"5848",249,166,0.03269114,0.15061473,0.24901745,0.6237413,0.53104294,0.58901657,0.6329174,0
"5849",250,166,0.00055756,0.08043273,0,0.34629407,0.294829,0.3270153,0.35138854,0
"5850",251,166,0,0.00277824,0,0.01242995,0.01058265,0.01173796,0.01261281,0
"5851",223,167,0,0.13716725,0,0.64139017,0.54606889,0.6056829,0.65082591,0
"5852",224,167,0,0.13608641,0,0.64139017,0.54606889,0.6056829,0.65082591,0.0113461
"5853",225,167,0.0010327,0.14036146,0,0.64139017,0.54606889,0.6056829,0.65082591,0.00899464
"5854",226,167,0.0010327,0.14430818,0,0.64139017,0.54606889,0.6056829,0.65082591,0.04478707
"5855",227,167,0.0010327,0.1405626,0,0.64139017,0.54606889,0.6056829,0.65082591,0
"5856",228,167,0.0010327,0.14453264,0,0.64139017,0.54606889,0.6056829,0.65082591,0.00441205
"5857",229,167,0.00095008,0.13547233,0,0.59008094,0.50238507,0.55723014,0.59876185,0.02067633
"5858",230,167,0.00058436,0.08250249,0,0.36293883,0.30900006,0.34273341,0.36827816,0.00720646
"5859",231,167,0.00101382,0.1431387,0,0.62966604,0.53608716,0.59461147,0.63892931,0
"5860",232,167,0.0010327,0.14215123,0,0.64139017,0.54606889,0.6056829,0.65082591,0
"5861",233,167,0,0.13797181,0,0.64139017,0.54606889,0.6056829,0.65082591,0
"5862",234,167,0.0010327,0.1420529,0,0.64139017,0.54606889,0.6056829,0.65082591,0
"5863",235,167,0.0010327,0.14130371,0,0.64139017,0.54606889,0.6056829,0.65082591,0.00840332
"5864",236,167,0,0.13676759,0,0.64139017,0.54606889,0.6056829,0.65082591,0
"5865",237,167,0,0.13846679,0,0.64139017,0.54606889,0.6056829,0.65082591,0
"5866",238,167,0.0010327,0.13975714,0,0.64139017,0.54606889,0.6056829,0.65082591,0
"5867",239,167,0.0007822,0.10771334,0,0.48581381,0.41361377,0.45876773,0.4929608,0.01395346
"5868",240,167,0.03084264,0.13630844,0.24238296,0.60712315,0.51689452,0.57332358,0.61605478,0.03706118
"5869",241,167,0,0.08926102,0,0.40717327,0.34666053,0.38450525,0.41316336,0.04132476
"5870",242,167,0,0.08114662,0,0.36710163,0.3125442,0.34666446,0.3725022,0.10249846
"5871",243,167,0.00092496,0.14085202,0.20633722,0.64139017,0.54606889,0.6056829,0.65082591,0.06418915
"5872",244,167,0,0.13959602,0,0.64139017,0.54606889,0.6056829,0.65082591,0.00484353
"5873",245,167,0,0.13951004,0,0.64139017,0.54606889,0.6056829,0.65082591,0.00887539
"5874",246,167,0.03361615,0.14161779,0.25606345,0.64139017,0.54606889,0.6056829,0.65082591,0
"5875",247,167,0.03361615,0.14710572,0.25606345,0.64139017,0.54606889,0.6056829,0.65082591,0.00838832
"5876",248,167,0.03361615,0.14375694,0.25606348,0.64139017,0.54606889,0.6056829,0.65082591,0
"5877",249,167,0.03361615,0.14280583,0.25606345,0.64139017,0.54606889,0.6056829,0.65082591,0.01727168
"5878",250,167,0.03361615,0.14253239,0.25606348,0.64139017,0.54606889,0.6056829,0.65082591,0.00082683
"5879",251,167,0.00147978,0.11148908,0.15596878,0.48482218,0.41276952,0.45783131,0.49195459,0.00532428
"5880",252,167,0,0.00635298,0,0.02476679,0.02108603,0.02338798,0.02513114,0
"5881",223,168,0.00102693,0.13694417,0,0.63781106,0.54302169,0.60230304,0.64719415,0
"5882",224,168,0.00102693,0.14046424,0,0.63781106,0.54302169,0.60230304,0.64719415,0.00544415
"5883",225,168,0,0.13696682,0,0.63781106,0.54302169,0.60230304,0.64719415,0
"5884",226,168,0.00102693,0.1405292,0,0.63781106,0.54302169,0.60230304,0.64719415,0.00316285
"5885",227,168,0.00102693,0.1422258,0,0.63781106,0.54302169,0.60230304,0.64719415,0
"5886",228,168,0.00102693,0.14030911,0,0.63781106,0.54302169,0.60230304,0.64719415,0.00732366
"5887",229,168,0,0.12925425,0,0.59763299,0.50881476,0.56436176,0.60642501,0.03031998
"5888",230,168,0.00027064,0.03713407,0,0.16808976,0.14310882,0.15873192,0.17056259,0
"5889",231,168,0.00067713,0.09714348,0,0.42055252,0.3580514,0.39713965,0.42673943,0
"5890",232,168,0,0.13558126,0,0.63781106,0.54302169,0.60230304,0.64719415,0.0080005
"5891",233,168,0,0.13569187,0,0.63781106,0.54302169,0.60230304,0.64719415,0
"5892",234,168,0.00102693,0.14196914,0,0.63781106,0.54302169,0.60230304,0.64719415,0.0123724
"5893",235,168,0,0.14054129,0,0.63781106,0.54302169,0.60230304,0.64719415,0.00234483
"5894",236,168,0,0.1419146,0,0.63781106,0.54302169,0.60230304,0.64719415,0
"5895",237,168,0,0.13881833,0,0.63781106,0.54302169,0.60230304,0.64719415,0.04366953
"5896",238,168,0,0.13881724,0,0.63781106,0.54302169,0.60230304,0.64719415,0.05859958
"5897",239,168,0,0.13881545,0,0.63781106,0.54302169,0.60230304,0.64719415,0.0060882
"5898",240,168,0,0.14040245,0,0.63781106,0.54302169,0.60230304,0.64719415,0.0094649
"5899",241,168,0,0.14302323,0,0.63781106,0.54302169,0.60230304,0.64719415,0.00394176
"5900",242,168,0,0.15533206,0,0.63781106,0.54302169,0.60230304,0.64719415,0.03641934
"5901",243,168,0,0.13917675,0,0.63781106,0.54302169,0.60230304,0.64719415,0.03028085
"5902",244,168,0,0.13980986,0,0.63781106,0.54302169,0.60230304,0.64719415,0.02587932
"5903",245,168,0,0.13941711,0,0.63781106,0.54302169,0.60230304,0.64719415,0.00199228
"5904",246,168,0,0.1392582,0,0.63781106,0.54302169,0.60230304,0.64719415,0
"5905",247,168,0,0.13946351,0,0.63781106,0.54302169,0.60230304,0.64719415,0
"5906",248,168,0.00102693,0.1417831,0,0.63781106,0.54302169,0.60230304,0.64719415,0
"5907",249,168,0.0009198,0.13814051,0.20518581,0.63781106,0.54302169,0.60230304,0.64719415,0.02563384
"5908",250,168,0.00102693,0.1463046,0,0.63781106,0.54302169,0.60230304,0.64719415,0
"5909",251,168,0,0.15432735,0,0.63781106,0.54302169,0.60230304,0.64719415,0
"5910",252,168,0,0.08888727,0,0.3512925,0.29908457,0.33173545,0.3564605,0
"5911",221,169,0.00096497,0.1323235,0,0.59932561,0.51025582,0.56596014,0.60814252,0
"5912",222,169,0.00102116,0.14011869,0,0.6342263,0.53996969,0.59891785,0.64355665,0.0189212
"5913",223,169,0.00102116,0.13484009,0,0.6342263,0.53996969,0.59891785,0.64355665,0
"5914",224,169,0,0.1349927,0,0.6342263,0.53996969,0.59891785,0.64355665,0.00689897
"5915",225,169,0,0.13466047,0,0.6342263,0.53996969,0.59891785,0.64355665,0.01784457
"5916",226,169,0.00102116,0.1406853,0,0.6342263,0.53996969,0.59891785,0.64355665,0.00324796
"5917",227,169,0.00102116,0.14181165,0,0.6342263,0.53996969,0.59891785,0.64355665,0.00824502
"5918",228,169,0.00069342,0.09398208,0,0.43067393,0.3666686,0.40669758,0.43700974,0
"5919",229,169,0,0.07200789,0,0.32717953,0.2785552,0.3089649,0.3319928,0.05881765
"5920",230,169,0,0.07660142,0,0.35197172,0.29966285,0.33237686,0.35714971,0.05144533
"5921",231,169,0.00090611,0.12052169,0,0.56276858,0.47913178,0.5314383,0.57104769,0
"5922",232,169,0.00102116,0.13570156,0,0.6342263,0.53996969,0.59891785,0.64355665,0.00639302
"5923",233,169,0.00102116,0.13986711,0,0.6342263,0.53996969,0.59891785,0.64355665,0
"5924",234,169,0,0.13774579,0,0.6342263,0.53996969,0.59891785,0.64355665,0.00933357
"5925",235,169,0,0.13910497,0,0.6342263,0.53996969,0.59891785,0.64355665,0.00647218
"5926",236,169,0,0.15104214,0,0.6342263,0.53996969,0.59891785,0.64355665,0.00956497
"5927",237,169,0,0.1498544,0,0.6342263,0.53996969,0.59891785,0.64355665,0.00442295
"5928",238,169,0,0.14817009,0,0.6342263,0.53996969,0.59891785,0.64355665,0
"5929",239,169,0,0.14920464,0,0.6342263,0.53996969,0.59891785,0.64355665,0.00354557
"5930",240,169,0,0.15243656,0,0.6342263,0.53996969,0.59891785,0.64355665,0.0269183
"5931",241,169,0,0.15564697,0,0.6342263,0.53996969,0.59891785,0.64355665,0
"5932",242,169,0,0.15304027,0,0.6342263,0.53996969,0.59891785,0.64355665,0
"5933",243,169,0,0.1501424,0,0.6340699,0.53983653,0.59877016,0.64339795,0
"5934",244,169,0,0.12347984,0,0.52180367,0.44425494,0.49275398,0.52948013,0
"5935",245,169,0,0.13718727,0,0.57806578,0.49215556,0.54588388,0.58656993,0.0358823
"5936",246,169,0,0.15037722,0,0.6342263,0.53996969,0.59891785,0.64355665,0
"5937",247,169,0,0.15148714,0,0.6342263,0.53996969,0.59891785,0.64355665,0
"5938",248,169,0,0.15664283,0,0.6342263,0.53996969,0.59891785,0.64355665,0
"5939",249,169,0,0.15168653,0,0.6342263,0.53996969,0.59891785,0.64355665,0
"5940",250,169,0,0.15138061,0,0.6342263,0.53996969,0.59891785,0.64355665,0.00521087
"5941",251,169,0,0.14992441,0,0.6342263,0.53996969,0.59891785,0.64355665,0.00383185
"5942",252,169,0,0.15558289,0,0.63230312,0.53833232,0.59710173,0.64160518,0
"5943",253,169,0,0.03909328,0,0.16229078,0.13817166,0.15325578,0.1646783,0
"5944",221,170,0.0330525,0.14187088,0.25177003,0.6306359,0.53691288,0.59552733,0.63991343,0
"5945",222,170,0.00101538,0.13848687,0,0.6306359,0.53691288,0.59552733,0.63991343,0
"5946",223,170,0,0.13917533,0,0.6306359,0.53691288,0.59552733,0.63991343,0
"5947",224,170,0.00101538,0.14113061,0,0.6306359,0.53691288,0.59552733,0.63991343,0
"5948",225,170,0.0330525,0.1454384,0.25177,0.6306359,0.53691288,0.59552733,0.63991343,0
"5949",226,170,0.0330525,0.14037437,0.25177,0.6306359,0.53691288,0.59552733,0.63991343,0
"5950",227,170,0.02504948,0.10817739,0.19080879,0.47793967,0.40690987,0.45133197,0.48497083,0.00645785
"5951",228,170,0,0.10686415,0,0.49082755,0.41788239,0.46350235,0.4980483,0.01620998
"5952",229,170,0,0.1364523,0,0.62660491,0.53348097,0.59172076,0.63582314,0.07512563
