"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3500",229,140,0.02473728,0.0844418,0,0.35792442,0.26255232,0.3180216,0.31112657,0.00724206
"3501",230,140,0,0.00099845,0,0.00610521,0.00447843,0.00542458,0.00530697,0
"3502",195,141,0.0144956,0.00541102,0,0.47462141,0.34815438,0.42170875,0.41256568,0
"3503",196,141,0.02496021,0.0095235,0,0.82088076,0.60214989,0.72936574,0.71355236,0.00265487
"3504",197,141,0.02584127,0.00988847,0,0.85088161,0.62415675,0.75602198,0.73963066,0.00355755
"3505",198,141,0.04247626,0.00766825,0.14835377,0.63440084,0.46535918,0.56367534,0.55145429,0.04311385
"3506",199,141,0.0206137,0.00774947,0,0.67396186,0.49437882,0.59882594,0.58584279,0.0111651
"3507",200,141,0.01557036,0.00579869,0,0.50952899,0.37376053,0.45272469,0.44290916,0
"3508",208,141,0,0.08645438,0,0.46963965,0.34450005,0.41728237,0.40823527,0.00264991
"3509",211,141,0,0.16964806,0,0.79069309,0.58000599,0.70254351,0.68731166,0.00494866
"3510",212,141,0,0.16934503,0,0.91486701,0.67109268,0.81287403,0.7952501,0.00806378
"3511",213,141,0,0.23819317,0,0.91486701,0.67109268,0.81287403,0.7952501,0
"3512",214,141,0.06322933,0.26076703,0,0.91486701,0.67109268,0.81287403,0.7952501,0.00266381
"3513",215,141,0.06322934,0.29797075,0,0.91486701,0.67109268,0.81287403,0.7952501,0.00646609
"3514",216,141,0.06346635,0.22944121,0,0.91486701,0.67109268,0.81287403,0.7952501,0.0060507
"3515",217,141,0.06322934,0.27132379,0,0.91486701,0.67109268,0.81287403,0.7952501,0.01821908
"3516",218,141,0.0633134,0.28107388,0,0.91486701,0.67109268,0.81287403,0.7952501,0.00204991
"3517",219,141,0.04936976,0.15277843,0,0.70945508,0.52041456,0.63036224,0.61669535,0.01449679
"3518",220,141,0.0186363,0.04926306,0,0.26666901,0.19561271,0.23693969,0.2318026,0
"3519",221,141,0.06393072,0.21086294,0,0.91486701,0.67109268,0.81287403,0.7952501,0.01361899
"3520",222,141,0.06374259,0.24284389,0,0.91486701,0.67109268,0.81287403,0.7952501,0.04166822
"3521",223,141,0.06371278,0.26435518,0,0.91486701,0.67109268,0.81287403,0.7952501,0.03195866
"3522",224,141,0.0635565,0.25426856,0,0.91486701,0.67109268,0.81287403,0.7952501,0.03087051
"3523",225,141,0.06322936,0.29059392,0,0.91486701,0.67109268,0.81287403,0.7952501,0.01489187
"3524",226,141,0.06322934,0.26208551,0,0.91486701,0.67109268,0.81287403,0.7952501,0.01390482
"3525",227,141,0.06322934,0.25021097,0,0.91486701,0.67109268,0.81287403,0.7952501,0.00203324
"3526",228,141,0.04590638,0.17403178,0,0.66422041,0.48723306,0.5901705,0.57737501,0.00160444
"3527",195,142,0.01713655,0.00638196,0,0.56078126,0.41135618,0.49826315,0.48746031,0.00155864
"3528",196,142,0.02801886,0.32091682,0,0.78475607,0.57565094,0.69726837,0.68215089,0.00465256
"3529",197,142,0.03213948,0.36820656,0,0.9000033,0.66018954,0.79966739,0.78232979,0.00471114
"3530",198,142,0.03265022,0.37258611,0,0.91059477,0.66795882,0.80907808,0.79153645,0.00956851
"3531",199,142,0.06592895,0.01105966,0.21294138,0.91059477,0.66795882,0.80907808,0.79153645,0.00269695
"3532",200,142,0.03285246,0.01091428,0,0.91059477,0.66795882,0.80907808,0.79153645,0.00839956
"3533",201,142,0.03143635,0.36004206,0,0.87945284,0.64511493,0.78140797,0.76446626,0.00162286
"3534",202,142,0.02192872,0.00705034,0,0.61951145,0.4544372,0.55044588,0.53851166,0.00439805
"3535",206,142,0.02721131,0.00894393,0,0.76026925,0.55768885,0.67551144,0.66086567,0
"3536",207,142,0.09845942,0.16762737,0.25539626,0.90693436,0.66527375,0.80582574,0.78835463,0.00735959
"3537",208,142,0.03592271,0.32706963,0.25642704,0.91059477,0.66795882,0.80907808,0.79153645,0.00598413
"3538",209,142,0.06064418,0.22137776,0,0.86659785,0.63568526,0.76998611,0.75329204,0.01942261
"3539",210,142,0.04634181,0.18626499,0,0.66221874,0.48576476,0.58839199,0.57563506,0.07945677
"3540",211,142,0.0339662,0.37324348,0.24246085,0.86099973,0.63157881,0.76501209,0.74842586,0.09961574
"3541",212,142,0.03592271,0.37827358,0.25642704,0.91059477,0.66795882,0.80907808,0.79153645,0.01201449
"3542",213,142,0,0.35014493,0,0.91059477,0.66795882,0.80907808,0.79153645,0.00620627
"3543",214,142,0.03592271,0.23011439,0.256427,0.91059477,0.66795882,0.80907808,0.79153645,0
"3544",215,142,0.09595256,0.37010758,0.25249434,0.91059477,0.66795882,0.80907808,0.79153645,0
"3545",216,142,0.0635627,0.21767049,0,0.91059477,0.66795882,0.80907808,0.79153645,0.01166017
"3546",217,142,0.06357744,0.20325341,0,0.91059477,0.66795882,0.80907808,0.79153645,0.08052526
"3547",218,142,0.06361833,0.24393274,0,0.91059477,0.66795882,0.80907808,0.79153645,0.0126375
"3548",219,142,0.05784112,0.15381977,0,0.8280203,0.60738704,0.73570933,0.71975842,0
"3549",220,142,0.04114479,0.14480848,0,0.58939579,0.43234612,0.52368763,0.51233355,0
"3550",221,142,0.06363652,0.30059395,0,0.91059477,0.66795882,0.80907808,0.79153645,0.0055469
"3551",222,142,0.09847982,0.2086345,0.25785051,0.91059477,0.66795882,0.80907808,0.79153645,0.00594569
"3552",223,142,0.06316581,0.23038159,0,0.91059477,0.66795882,0.80907808,0.79153645,0.01862059
"3553",224,142,0.06298064,0.27349771,0,0.91059477,0.66795882,0.80907808,0.79153645,0.18718681
"3554",225,142,0.06293407,0.29759627,0,0.91059477,0.66795882,0.80907808,0.79153645,0.01605282
"3555",226,142,0.06293407,0.27581498,0,0.91059477,0.66795882,0.80907808,0.79153645,0.00326945
"3556",227,142,0,0.19391504,0,0.62508088,0.4585226,0.5553944,0.54335289,0
"3557",228,142,0,0.05851455,0,0.17587284,0.12900998,0.15626585,0.15287784,0
"3558",229,142,0,0.00413504,0,0.02528447,0.0185472,0.02246565,0.02197858,0
"3559",198,143,0.01625019,0.18603668,0,0.45464753,0.33350272,0.40396164,0.39520334,0
"3560",199,143,0.02320732,0.26560137,0,0.64875192,0.47588629,0.5764265,0.563929,0.00384172
"3561",200,143,0.02050789,0.00671969,0,0.57271069,0.42010691,0.50886265,0.49783,0.0096592
"3562",201,143,0.02364792,0.27031499,0,0.65904981,0.48344022,0.58557634,0.57288046,0.00423445
"3563",202,143,0.02308148,0.26507243,0,0.64851877,0.47571526,0.57621934,0.56372633,0.0191346
"3564",203,143,0.02740985,0.00898243,0,0.7642605,0.5606166,0.67905773,0.66433508,0.01094352
"3565",205,143,0.02514385,0.008174,0,0.70204111,0.5149761,0.6237748,0.61025073,0.01231038
"3566",206,143,0.03229936,0.36863531,0,0.9013886,0.66120572,0.80089825,0.78353397,0.00467953
"3567",207,143,0.09867595,0.30097432,0.25522155,0.90631397,0.66481867,0.80527452,0.78781535,0.01364197
"3568",208,143,0.09883057,0.25677505,0.25522155,0.90631397,0.66481867,0.80527452,0.78781535,0.0024797
"3569",209,143,0.06304816,0.18888119,0,0.90631397,0.66481867,0.80527452,0.78781535,0
"3570",210,143,0.06342349,0.25137027,0,0.90631397,0.66481867,0.80527452,0.78781535,0.01586924
"3571",211,143,0.09886294,0.19555807,0.25522155,0.90631397,0.66481867,0.80527452,0.78781535,0.00890124
"3572",212,143,0.09917732,0.22236724,0.25522155,0.90631397,0.66481867,0.80527452,0.78781535,0.01465676
"3573",213,143,0.09917733,0.22911901,0.25522155,0.90631397,0.66481867,0.80527452,0.78781535,0.0089111
"3574",214,143,0.03575383,0.27119652,0.25522155,0.90631397,0.66481867,0.80527452,0.78781535,0.02851406
"3575",215,143,0.03575383,0.32940016,0.25522155,0.90631397,0.66481867,0.80527452,0.78781535,0
"3576",216,143,0.06273269,0.24298906,0,0.90631397,0.66481867,0.80527452,0.78781535,0.01663106
"3577",217,143,0.06287766,0.21736914,0,0.90631397,0.66481867,0.80527452,0.78781535,0.03980364
"3578",218,143,0.06287322,0.19904831,0,0.90631397,0.66481867,0.80527452,0.78781535,0.00715761
"3579",219,143,0.06306958,0.20203853,0,0.90631397,0.66481867,0.80527452,0.78781535,0.03667167
"3580",220,143,0.06300557,0.16840708,0,0.90631397,0.66481867,0.80527452,0.78781535,0.01158737
"3581",221,143,0.06320137,0.20358295,0,0.90631397,0.66481867,0.80527452,0.78781535,0.01046694
"3582",222,143,0.0975185,0.16965379,0.26018408,0.90631397,0.66481867,0.80527452,0.78781535,0.00145781
"3583",223,143,0.06304175,0.16976385,0,0.90631397,0.66481867,0.80527452,0.78781535,0.02328251
"3584",224,143,0.06284851,0.25053761,0,0.90631397,0.66481867,0.80527452,0.78781535,0.00903604
"3585",225,143,0.06263821,0.29185855,0,0.90631397,0.66481867,0.80527452,0.78781535,0.0025017
"3586",226,143,0.06257654,0.28836331,0,0.90542165,0.66416412,0.80448168,0.78703971,0.01385636
"3587",227,143,0.01599399,0.06527191,0,0.23141749,0.16975427,0.20561816,0.20116015,0.00240559
"3588",199,144,0.0239428,0.32291172,0,0.79054857,0.57989998,0.7024151,0.68718604,0.00231674
"3589",200,144,0.02574023,0.0045567,0.0902059,0.38574483,0.28295974,0.34274048,0.33530952,0.00617398
"3590",205,144,0.02460356,0.00824348,0,0.68561585,0.5029275,0.60918069,0.59597304,0.00300724
"3591",206,144,0.03124651,0.0105302,0,0.87083786,0.63879549,0.77375343,0.75697768,0.01339545
"3592",207,144,0.03558466,0.2198062,0.25401393,0.90202561,0.66167299,0.80146424,0.78408769,0.01363074
"3593",208,144,0.03558466,0.1672859,0.25401393,0.90202561,0.66167299,0.80146424,0.78408769,0
"3594",209,144,0.09870805,0.21940808,0.25401393,0.90202561,0.66167299,0.80146424,0.78408769,0.00320213
"3595",210,144,0.09870805,0.23811448,0.25401393,0.90202561,0.66167299,0.80146424,0.78408769,0.00454235
"3596",211,144,0.09870805,0.16986245,0.25401393,0.90202561,0.66167299,0.80146424,0.78408769,0
"3597",212,144,0.0631234,0.16932016,0,0.90202561,0.66167299,0.80146424,0.78408769,0.01733545
"3598",213,144,0.0631234,0.19864123,0,0.90202561,0.66167299,0.80146424,0.78408769,0.01120239
"3599",214,144,0.09870805,0.18768859,0.25401393,0.90202561,0.66167299,0.80146424,0.78408769,0.00625289
"3600",215,144,0.09799486,0.15700067,0.25401393,0.90202561,0.66167299,0.80146424,0.78408769,0
"3601",216,144,0.06236161,0.16598683,0,0.90202561,0.66167299,0.80146424,0.78408769,0.04952649
"3602",217,144,0.06264358,0.17781553,0,0.90202561,0.66167299,0.80146424,0.78408769,0.0134326
"3603",218,144,0.06271609,0.16866639,0,0.90202561,0.66167299,0.80146424,0.78408769,0.0107724
"3604",219,144,0.0627026,0.1761017,0,0.90202561,0.66167299,0.80146424,0.78408769,0.02008896
"3605",220,144,0.06270354,0.23645385,0,0.90202561,0.66167299,0.80146424,0.78408769,0.00538261
"3606",221,144,0.06284406,0.20082517,0,0.90202561,0.66167299,0.80146424,0.78408769,0.02257851
"3607",222,144,0.0627282,0.17577952,0,0.90202561,0.66167299,0.80146424,0.78408769,0.06336283
"3608",223,144,0.06249502,0.24180907,0,0.90202561,0.66167299,0.80146424,0.78408769,0.03932942
"3609",224,144,0.06234183,0.24740395,0,0.90202561,0.66167299,0.80146424,0.78408769,0.01737363
"3610",225,144,0.05721707,0.23937815,0,0.82787527,0.60728065,0.73558047,0.71963235,0.01055119
"3611",226,144,0.02826028,0.13394508,0,0.40889872,0.29994407,0.36331308,0.35543609,0.00347885
"3612",227,144,0,0,0,0.00106856,0.00078384,0.00094944,0.00092885,0
"3613",197,145,0.01104697,0.00450816,0,0.36482778,0.26761622,0.32415534,0.31712733,0
"3614",198,145,0.01813387,0.24474967,0,0.5981991,0.43880371,0.53150951,0.51998585,0.00312055
"3615",199,145,0.03198414,0.36771577,0,0.8977287,0.65852102,0.79764637,0.78035259,0.00121746
"3616",200,145,0.0645955,0.36722466,0.20993267,0.8977287,0.65852102,0.79764637,0.78035259,0.02425586
"3617",201,145,0.02711004,0.00892135,0,0.75800371,0.55602699,0.67349847,0.65889635,0.0069338
"3618",205,145,0.03162498,0.01036931,0,0.88199232,0.64697774,0.78366434,0.76667371,0.04972744
"3619",206,145,0.03225325,0.01072868,0,0.8977287,0.65852102,0.79764637,0.78035259,0.0157826
"3620",207,145,0.03541515,0.19774097,0.2528039,0.8977287,0.65852102,0.79764637,0.78035259,0.01779721
"3621",208,145,0.03541515,0.25461615,0.25280387,0.8977287,0.65852102,0.79764637,0.78035259,0.01415833
"3622",209,145,0.03541515,0.20245694,0.2528039,0.8977287,0.65852102,0.79764637,0.78035259,0.00626742
"3623",210,145,0.0980268,0.17199774,0.25280387,0.8977287,0.65852102,0.79764637,0.78035259,0.02505217
"3624",211,145,0.09785032,0.17812282,0.2528039,0.8977287,0.65852102,0.79764637,0.78035259,0.00261457
"3625",212,145,0.06273159,0.18217925,0,0.8977287,0.65852102,0.79764637,0.78035259,0.01994606
"3626",213,145,0.0627216,0.16610609,0,0.8977287,0.65852102,0.79764637,0.78035259,0.03035553
"3627",214,145,0.09816034,0.2020499,0.2528039,0.8977287,0.65852102,0.79764637,0.78035259,0.00532908
"3628",215,145,0.09823785,0.2219243,0.2528039,0.8977287,0.65852102,0.79764637,0.78035259,0.00271651
"3629",216,145,0.0628227,0.20625188,0,0.8977287,0.65852102,0.79764637,0.78035259,0.01620956
"3630",217,145,0.06269253,0.23529402,0,0.8977287,0.65852102,0.79764637,0.78035259,0.04411465
"3631",218,145,0.06266559,0.18691431,0,0.8977287,0.65852102,0.79764637,0.78035259,0.02785394
"3632",219,145,0.06269173,0.17587535,0,0.8977287,0.65852102,0.79764637,0.78035259,0.0310067
"3633",220,145,0.06269159,0.2357116,0,0.8977287,0.65852102,0.79764637,0.78035259,0.01753785
"3634",221,145,0.0626114,0.20623547,0,0.8977287,0.65852102,0.79764637,0.78035259,0.01532133
"3635",222,145,0.06269174,0.16827136,0,0.8977287,0.65852102,0.79764637,0.78035259,0.00499287
"3636",223,145,0.06204485,0.19457212,0,0.8977287,0.65852102,0.79764637,0.78035259,0.00893156
"3637",224,145,0.06213444,0.22694386,0,0.8977287,0.65852102,0.79764637,0.78035259,0.00522554
"3638",225,145,0.0559827,0.19595757,0,0.80519071,0.59064059,0.71542488,0.69991375,0.02236917
"3639",226,145,0,0.11763641,0,0.27136424,0.19905686,0.24111148,0.23588395,0.00306012
"3640",227,145,0,0.02383172,0,0.05497512,0.04032652,0.04884628,0.04778724,0.00021072
"3641",228,145,0,0,0,0.00020193,0.00014812,0.00017942,0.00017553,0
"3642",230,145,0,0.00048128,0,0.00214418,0.00157284,0.00190514,0.00186383,6.5e-05
"3643",199,146,0.01099277,0.14850572,0,0.36264634,0.26601605,0.3222171,0.31523111,0
"3644",205,146,0.03120938,0.01042271,0,0.87696624,0.6432909,0.77919859,0.76230478,0.00992047
"3645",206,146,0.0272966,0.36652537,0,0.89342423,0.65536352,0.79382178,0.77661093,0
"3646",207,146,0,0.24780692,0,0.89342423,0.65536352,0.79382178,0.77661093,0
"3647",208,146,0,0.23014859,0,0.89342423,0.65536352,0.79382178,0.77661093,0.01798806
"3648",209,146,0.09699269,0.22727743,0.25159172,0.89342423,0.65536352,0.79382178,0.77661093,0.01719309
"3649",210,146,0.09699269,0.19927951,0.25159175,0.89342423,0.65536352,0.79382178,0.77661093,0.00998029
"3650",211,146,0.0618172,0.2069908,0,0.89342423,0.65536352,0.79382178,0.77661093,0.00586304
"3651",212,146,0.06236843,0.19066601,0,0.89342423,0.65536352,0.79382178,0.77661093,0.03780919
"3652",213,146,0.06239166,0.18823344,0,0.89342423,0.65536352,0.79382178,0.77661093,0.017724
"3653",214,146,0.06239161,0.2248955,0,0.89342423,0.65536352,0.79382178,0.77661093,0.01386937
"3654",215,146,0.06234279,0.22320855,0,0.89342423,0.65536352,0.79382178,0.77661093,0.00204329
"3655",216,146,0.06252147,0.24891424,0,0.89342423,0.65536352,0.79382178,0.77661093,0.00561596
"3656",217,146,0.06239117,0.31658599,0,0.89342423,0.65536352,0.79382178,0.77661093,0.00289818
"3657",218,146,0.06235909,0.17315813,0,0.89342423,0.65536352,0.79382178,0.77661093,0.02587095
"3658",219,146,0.06236049,0.16365247,0,0.89342423,0.65536352,0.79382178,0.77661093,0.03996103
"3659",220,146,0.06239118,0.16380335,0,0.89342423,0.65536352,0.79382178,0.77661093,0.02342902
"3660",221,146,0.06239132,0.16571566,0,0.89342423,0.65536352,0.79382178,0.77661093,0.03641069
"3661",222,146,0.06236624,0.1809138,0,0.89342423,0.65536352,0.79382178,0.77661093,0.01614078
"3662",223,146,0.06232199,0.18474139,0,0.89342423,0.65536352,0.79382178,0.77661093,0.01202312
"3663",224,146,0.06174736,0.2178056,0,0.89342423,0.65536352,0.79382178,0.77661093,0
"3664",225,146,0.06174736,0.38025681,0,0.89342423,0.65536352,0.79382178,0.77661093,0
"3665",226,146,0.06174736,0.35524316,0,0.89342423,0.65536352,0.79382178,0.77661093,0.00451122
"3666",227,146,0,0.30926068,0,0.89252738,0.65470564,0.79302492,0.77583134,0.01805627
"3667",228,146,0.05975336,0.26356718,0,0.86457302,0.63419997,0.76818701,0.75153195,0.00590214
"3668",229,146,0,0.25086549,0,0.8453706,0.6201142,0.75112536,0.73484021,0.00279219
"3669",230,146,0,0.21921716,0,0.63178281,0.46343875,0.56134918,0.54917856,0.00317108
"3670",231,146,0.00049787,0.00144088,0,0.00709522,0.00520464,0.00630422,0.00616754,0
"3671",205,147,0.01085212,0.0044043,0,0.35847381,0.26295532,0.31850974,0.31160412,0
"3672",206,147,0.0192377,0.22161559,0,0.54194745,0.3975408,0.48152901,0.47108898,0.00464111
"3673",207,147,0.04998352,0.20220476,0,0.72321296,0.53050653,0.64258633,0.62865441,0
"3674",208,147,0.05294219,0.13857402,0,0.76602197,0.56190871,0.68062282,0.66586623,0.00513466
"3675",209,147,0.06144931,0.24320266,0,0.88911171,0.65220011,0.78999003,0.77286225,0.07099248
"3676",210,147,0.06152379,0.20106824,0,0.88911171,0.65220011,0.78999003,0.77286225,0.04965976
"3677",211,147,0.06154146,0.22958075,0,0.88911171,0.65220011,0.78999003,0.77286225,0.04372453
"3678",212,147,0.06155389,0.20540133,0,0.88911171,0.65220011,0.78999003,0.77286225,0.03289424
"3679",213,147,0,0.17113298,0,0.88911171,0.65220011,0.78999003,0.77286225,0.01716941
"3680",214,147,0.06204187,0.16371145,0,0.88911171,0.65220011,0.78999003,0.77286225,0.01934091
"3681",215,147,0.06204187,0.16618738,0,0.88911171,0.65220011,0.78999003,0.77286225,0.01294157
"3682",216,147,0,0.15973665,0,0.88911171,0.65220011,0.78999003,0.77286225,0.00435534
"3683",217,147,0,0.19321582,0,0.88911171,0.65220011,0.78999003,0.77286225,0.00620608
"3684",218,147,0.06208967,0.19426513,0,0.88911171,0.65220011,0.78999003,0.77286225,0.03079181
"3685",219,147,0.06209006,0.21885679,0,0.88911171,0.65220011,0.78999003,0.77286225,0.07652676
"3686",220,147,0.06204187,0.16288631,0,0.88911171,0.65220011,0.78999003,0.77286225,0.01791051
"3687",221,147,0.0620419,0.16110239,0,0.88911171,0.65220011,0.78999003,0.77286225,0.01467126
"3688",222,147,0.06204187,0.16284593,0,0.88911171,0.65220011,0.78999003,0.77286225,0.03550115
"3689",223,147,0.06200777,0.18716681,0,0.88911171,0.65220011,0.78999003,0.77286225,0.00479646
"3690",224,147,0.06144931,0.22243912,0,0.88911171,0.65220011,0.78999003,0.77286225,0
"3691",225,147,0.06148946,0.19096454,0,0.88911171,0.65220011,0.78999003,0.77286225,0.00505641
"3692",226,147,0.06168776,0.20324498,0,0.88911171,0.65220011,0.78999003,0.77286225,0.06014827
"3693",227,147,0.06208917,0.20681432,0,0.88911171,0.65220011,0.78999003,0.77286225,0.01878386
"3694",228,147,0.06196194,0.18168657,0,0.88911171,0.65220011,0.78999003,0.77286225,0.0763511
"3695",229,147,0.06204187,0.19243414,0,0.88911171,0.65220011,0.78999003,0.77286225,0.06043469
"3696",230,147,0.06221969,0.18872556,0,0.88911171,0.65220011,0.78999003,0.77286225,0.11432868
"3697",231,147,0.03704756,0.12296272,0,0.52940517,0.38834053,0.470385,0.46018658,0.08414293
"3698",232,147,0,0.03260382,0,0.14618169,0.1072303,0.12988478,0.12706874,0.01186613
"3699",209,148,0.02379903,0.10975267,0,0.34434883,0.25259407,0.30595947,0.29932596,0.08385831
"3700",210,148,0.05131051,0.23367895,0,0.7405396,0.54321634,0.65798133,0.64371563,0.058662
"3701",211,148,0.04480904,0.21714245,0,0.64691945,0.4745421,0.57479832,0.56233612,0.20240932
"3702",212,148,0,0.16430424,0,0.73517916,0.53928423,0.65321849,0.63905606,0.29392768
"3703",213,148,0,0.1788432,0,0.87996497,0.64549059,0.78186301,0.76491143,0.24606061
"3704",214,148,0,0.1960326,0,0.86617587,0.63537572,0.76961117,0.75292522,0.0665819
"3705",215,148,0.06174038,0.21088735,0,0.88479113,0.64903078,0.78615113,0.76910658,0.04003052
"3706",216,148,0,0.22937869,0,0.87511665,0.64193415,0.7775552,0.76069702,0.03539844
"3707",217,148,0,0.28513559,0,0.88479113,0.64903078,0.78615113,0.76910658,0.01371526
"3708",218,148,0,0.21453577,0,0.88479113,0.64903078,0.78615113,0.76910658,0.00640189
"3709",219,148,0.06174038,0.26558717,0,0.88479113,0.64903078,0.78615113,0.76910658,0.00225116
"3710",220,148,0.06178806,0.16923145,0,0.88479113,0.64903078,0.78615113,0.76910658,0.01643746
"3711",221,148,0.06178758,0.16509666,0,0.88479113,0.64903078,0.78615113,0.76910658,0.03142419
"3712",222,148,0.06178854,0.20150384,0,0.88479113,0.64903078,0.78615113,0.76910658,0.08079408
"3713",223,148,0.06171001,0.22773329,0,0.88479113,0.64903078,0.78615113,0.76910658,0.01636726
"3714",224,148,0,0.18793146,0,0.86523118,0.63468275,0.7687718,0.75210405,0.0158792
"3715",225,148,0,0.1665386,0,0.64105242,0.47023839,0.56958537,0.55723619,0.05346225
"3716",226,148,0.03932395,0.12773888,0,0.56897928,0.41736977,0.50554723,0.49458646,0.04679347
"3717",227,148,0.04234738,0.11772092,0,0.60914458,0.44683267,0.54123474,0.52950023,0.12984859
"3718",228,148,0.04104635,0.11460015,0,0.58989029,0.43270886,0.524127,0.5127634,0.06491967
"3719",229,148,0.03334766,0.10014612,0,0.48250823,0.35393969,0.42871632,0.41942131,0.03051242
"3720",230,148,0.02915305,0.08797995,0,0.42079996,0.30867412,0.37388752,0.36578126,0.04651525
"3721",231,148,0.0306903,0.11857748,0,0.43856067,0.32170234,0.3896682,0.3812198,0.00781947
"3722",232,148,0,0.15387049,0,0.58856139,0.43173405,0.52294625,0.51160825,0.12457564
"3723",233,148,0,0.01037616,0,0.05536689,0.0406139,0.04919437,0.04812779,0.03257085
"3724",217,149,0,0.22939863,0,0.53239937,0.39053689,0.47304539,0.46278929,0.00428483
"3725",218,149,0,0.29335425,0,0.68303458,0.50103403,0.60688719,0.59372927,0.0296034
"3726",219,149,0,0.24195324,0,0.59111949,0.43361053,0.52521916,0.51383188,0.01591838
"3727",220,149,0,0.13509723,0,0.59063658,0.43325629,0.52479008,0.51341211,0.00200664
"3728",221,149,0,0.14086621,0,0.45300088,0.33229483,0.40249856,0.39377198,0.01199616
"3729",222,149,0,0.07869912,0,0.25440621,0.18661745,0.226044,0.22114314,0.00110882
"3730",10,43,0.07734389,0,0.12115806,0.43113311,0.30788418,0.3650787,0.37015949,0.03301164
"3731",15,43,0.08505674,0,0.36840838,1.32306702,0.94483908,1.12035836,1.13595037,0
"3732",16,43,0.236316,0,0.37851553,1.32306702,0.94483908,1.12035836,1.13595037,0
"3733",17,43,0.06144645,0.31593173,0.34762822,1.32306702,0.94483908,1.12035836,1.13595037,0.00877117
"3734",18,43,0.05984188,0.34700243,0.34237795,1.32306702,0.94483908,1.12035836,1.13595037,0
"3735",19,43,0.05964344,0.34711837,0.34231255,1.32306702,0.94483908,1.12035836,1.13595037,0.02594292
"3736",20,43,0.08055377,0.31107627,0.33363103,1.32306702,0.94483908,1.12035836,1.13595037,0.00379467
"3737",11,44,0.08375645,0,0.36298154,1.31446145,0.9386936,1.11307127,1.12856186,0.06468115
"3738",12,44,0.22960633,0,0.3796591,1.31965746,0.94240422,1.11747119,1.13302301,0.1414651
"3739",13,44,0.2334413,0,0.39262826,1.31965746,0.94240422,1.11747119,1.13302301,0.038369
"3740",15,44,0.23698479,0,0.37198455,1.31965746,0.94240422,1.11747119,1.13302301,0
"3741",16,44,0.08428538,0,0.36482863,1.31965746,0.94240422,1.11747119,1.13302301,0.0094314
"3742",17,44,0.35207326,0.34537245,0.32283901,1.31965746,0.94240422,1.11747119,1.13302301,0.01498214
"3743",18,44,0.11444971,0.34633375,0.28620372,1.31965746,0.94240422,1.11747119,1.13302301,0
"3744",19,44,0.07479097,0,0.3503953,1.31965746,0.94240422,1.11747119,1.13302301,0
"3745",20,44,0.07813182,0,0.31714289,1.31965746,0.94240422,1.11747119,1.13302301,0
"3746",21,44,0.07535588,0,0.31682836,1.31965746,0.94240422,1.11747119,1.13302301,0
"3747",11,45,0.06968133,0,0.30207455,1.09385086,0.78114943,0.92626069,0.93915144,0.37897781
"3748",12,45,0.08144189,0,0.35381161,1.28005264,0.91412131,1.08393427,1.09901936,0.06892574
"3749",13,45,0.08415564,0,0.36387884,1.31623653,0.93996124,1.11457438,1.13008589,0.00390007
"3750",14,45,0.08471868,0,0.36354119,1.31623653,0.93996124,1.11457438,1.13008589,0.01215721
"3751",15,45,0.06367932,0.02248284,0.29447201,1.31623653,0.93996124,1.11457438,1.13008589,0.00466363
"3752",16,45,0.06470185,0.02248284,0.29554359,1.31623653,0.93996124,1.11457438,1.13008589,0.03341303
"3753",17,45,0.06527966,0.02248284,0.29651217,1.31623653,0.93996124,1.11457438,1.13008589,0.04433928
"3754",18,45,0.07274865,0,0.35048218,1.31623653,0.93996124,1.11457438,1.13008589,0.01271477
"3755",19,45,0.08550485,0,0.34498257,1.31623653,0.93996124,1.11457438,1.13008589,0
"3756",20,45,0.07744454,0,0.32002037,1.31623653,0.93996124,1.11457438,1.13008589,0.01024099
"3757",21,45,0.08742156,0.31074289,0.29300036,1.31623653,0.93996124,1.11457438,1.13008589,0.01034268
"3758",22,45,0.08795307,0,0.33664508,1.31623653,0.93996124,1.11457438,1.13008589,0.00242299
"3759",11,46,0.07027787,0,0.30446307,1.10101321,0.78626425,0.93232568,0.94530084,0.13433998
"3760",12,46,0.08357432,0,0.36279859,1.31280423,0.93751014,1.11166795,1.12713901,0.07195267
"3761",13,46,0.08399141,0,0.362762,1.31280423,0.93751014,1.11166795,1.12713901,0.00509232
"3762",14,46,0.08393823,0,0.36251744,1.31280423,0.93751014,1.11166795,1.12713901,0
"3763",15,46,0.08423548,0,0.36345236,1.31280423,0.93751014,1.11166795,1.12713901,0.0217262
"3764",16,46,0.06387599,0.02242421,0.29435557,1.31280423,0.93751014,1.11166795,1.12713901,0.05496852
"3765",17,46,0,0.34456624,0,1.31280423,0.93751014,1.11166795,1.12713901,0
"3766",18,46,0,0.34552729,0,1.31280423,0.93751014,1.11166795,1.12713901,0
"3767",19,46,0,0.34568656,0,1.31280423,0.93751014,1.11166795,1.12713901,0
"3768",20,46,0,0.34579081,0,1.31280423,0.93751014,1.11166795,1.12713901,0.01591809
"3769",21,46,0,0.30025857,0,1.31280423,0.93751014,1.11166795,1.12713901,0.01569051
"3770",22,46,0.0871936,0.30393267,0.29223632,1.31280423,0.93751014,1.11166795,1.12713901,0.08250857
