"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"7076",213,178,0,0.14441146,0,0.60632609,0.51904284,0.57316891,0.61258232,0.02083127
"7077",214,178,0,0.14180545,0,0.60632609,0.51904284,0.57316891,0.61258232,0.01912816
"7078",215,178,0,0.14144195,0,0.60632609,0.51904284,0.57316891,0.61258232,0.01361538
"7079",216,178,0,0.14681403,0,0.60632609,0.51904284,0.57316891,0.61258232,0
"7080",217,178,0,0.14842502,0,0.60632609,0.51904284,0.57316891,0.61258232,0.00281236
"7081",218,178,0,0.14944823,0,0.60632609,0.51904284,0.57316891,0.61258232,0
"7082",219,178,0,0.14819822,0,0.60632609,0.51904284,0.57316891,0.61258232,0
"7083",220,178,0,0.14178265,0,0.60632609,0.51904284,0.57316891,0.61258232,0
"7084",221,178,0,0.14641982,0,0.60632609,0.51904284,0.57316891,0.61258232,0.00756582
"7085",222,178,0,0.14505758,0,0.60632609,0.51904284,0.57316891,0.61258232,0
"7086",210,179,0,0.11984486,0,0.51165733,0.43800205,0.48367715,0.51693674,0.06162724
"7087",211,179,0,0.14150551,0,0.6026582,0.51590295,0.5697016,0.60887658,0.00281894
"7088",212,179,0,0.14270397,0,0.6026582,0.51590295,0.5697016,0.60887658,0.00423599
"7089",213,179,0,0.14240918,0,0.6026582,0.51590295,0.5697016,0.60887658,0.00402128
"7090",214,179,0,0.14041307,0,0.6026582,0.51590295,0.5697016,0.60887658,0.01369413
"7091",215,179,0,0.1455323,0,0.6026582,0.51590295,0.5697016,0.60887658,0.00869498
"7092",216,179,0,0.14731373,0,0.6026582,0.51590295,0.5697016,0.60887658,0
"7093",217,179,0,0.14480243,0,0.6026582,0.51590295,0.5697016,0.60887658,0.00924887
"7094",218,179,0,0.1461719,0,0.6026582,0.51590295,0.5697016,0.60887658,0
"7095",219,179,0,0.14398069,0,0.6026582,0.51590295,0.5697016,0.60887658,0
"7096",220,179,0,0.14437718,0,0.6026582,0.51590295,0.5697016,0.60887658,0
"7097",221,179,0,0.14730917,0,0.6026582,0.51590295,0.5697016,0.60887658,0
"7098",222,179,0,0.14761962,0,0.6026582,0.51590295,0.5697016,0.60887658,0.00431193
"7099",211,180,0,0.11075366,0,0.47371305,0.40552001,0.44780787,0.47860095,0.0699087
"7100",212,180,0,0.13832943,0,0.59898461,0.51275819,0.5662289,0.60516509,0.02114585
"7101",213,180,0,0.14307175,0,0.59898461,0.51275819,0.5662289,0.60516509,0.00934791
"7102",214,180,0,0.14672768,0,0.59898461,0.51275819,0.5662289,0.60516509,0.00374179
"7103",215,180,0,0.14328861,0,0.59898461,0.51275819,0.5662289,0.60516509,0.00967989
"7104",216,180,0,0.14490922,0,0.59898461,0.51275819,0.5662289,0.60516509,0.02981815
"7105",217,180,0,0.13374513,0,0.59898461,0.51275819,0.5662289,0.60516509,0.01643424
"7106",218,180,0,0.13815181,0,0.59898461,0.51275819,0.5662289,0.60516509,0.00577099
"7107",219,180,0,0.14350615,0,0.59898461,0.51275819,0.5662289,0.60516509,0.02692516
"7108",220,180,0,0.15000962,0,0.59898461,0.51275819,0.5662289,0.60516509,0.01896779
"7109",221,180,0,0.14539648,0,0.59898461,0.51275819,0.5662289,0.60516509,0
"7110",222,180,0,0.14616411,0,0.59898461,0.51275819,0.5662289,0.60516509,0.01973678
"7111",223,180,0,0.14633893,0,0.59898461,0.51275819,0.5662289,0.60516509,0
"7112",224,180,0,0.1440001,0,0.59898461,0.51275819,0.5662289,0.60516509,0
"7113",225,180,0,0,0,0.60064798,0.50751038,0.5662289,0.60516509,0
"7114",212,181,0,0.08733878,0,0.36168655,0.30962021,0.34190758,0.36541853,0.00833888
"7115",213,181,0,0.06888015,0,0.28226943,0.24163552,0.26683341,0.28518195,0.00254535
"7116",214,181,0,0.07534647,0,0.303475,0.25978847,0.28687935,0.30660633,0.0051327
"7117",215,181,0,0.10207148,0,0.39654988,0.33946481,0.37486439,0.40064158,0.06010812
"7118",216,181,0,0.13550363,0,0.51010528,0.43667342,0.48220997,0.51536867,0.12757919
"7119",217,181,0,0.14444545,0,0.59530574,0.50960891,0.56275121,0.60144826,0.10464067
"7120",218,181,0,0.14382858,0,0.59530574,0.50960891,0.56275121,0.60144826,0.02615209
"7121",219,181,0,0.14427865,0,0.59530574,0.50960891,0.56275121,0.60144826,0.01773071
"7122",220,181,0,0.14086272,0,0.59530574,0.50960891,0.56275121,0.60144826,0.00426279
"7123",221,181,0,0.1416165,0,0.59530574,0.50960891,0.56275121,0.60144826,0.00379138
"7124",222,181,0,0.14151775,0,0.59530574,0.50960891,0.56275121,0.60144826,0
"7125",223,181,0,0.14085916,0,0.59530574,0.50960891,0.56275121,0.60144826,0
"7126",224,181,0,0,0,0.59530574,0.50960891,0.56275121,0.60144826,0
"7127",225,181,0,0,0,0.59530574,0.50960891,0.56275121,0.60144826,0
"7128",226,181,0,0,0,0.59530574,0.50960891,0.56275121,0.60144826,0
"7129",227,181,0,0,0,0.59530574,0.50960891,0.56275121,0.60144826,0
"7130",212,182,0,0.08064057,0,0.32860884,0.28130418,0.31063874,0.33199951,0.01770881
"7131",216,182,0,0.12094217,0,0.50230683,0.42999759,0.47483798,0.50748976,0.20660043
"7132",217,182,0,0.14186247,0,0.59162119,0.50645477,0.55926815,0.59772569,0.12501136
"7133",218,182,0,0.13780711,0,0.59162119,0.50645477,0.55926815,0.59772569,0.06276158
"7134",219,182,0,0.13966053,0,0.59162119,0.50645477,0.55926815,0.59772569,0
"7135",220,182,0,0.13991994,0,0.59162119,0.50645477,0.55926815,0.59772569,0.01623846
"7136",221,182,0,0.13702982,0,0.59162119,0.50645477,0.55926815,0.59772569,0
"7137",222,182,0,0.143735,0,0.59162119,0.50645477,0.55926815,0.59772569,0.0024683
"7138",223,182,0,0.14092665,0,0.59162119,0.50645477,0.55926815,0.59772569,0
"7139",224,182,0,0,0,0.59162119,0.50645477,0.55926815,0.59772569,0
"7140",225,182,0,0,0,0.59162119,0.50645477,0.55926815,0.59772569,0
"7141",226,182,0,0,0,0.59162119,0.50645477,0.55926815,0.59772569,0
"7142",227,182,0,0,0,0.59162119,0.50645477,0.55926815,0.59772569,0
"7143",215,183,0,0.07002667,0,0.29841428,0.25545625,0.28209537,0.30149339,0.06647775
"7144",216,183,0,0.13793391,0,0.58793176,0.50329645,0.55578048,0.59399819,0.09589171
"7145",217,183,0,0.13870993,0,0.58793176,0.50329645,0.55578048,0.59399819,0.00379181
"7146",218,183,0,0.13883132,0,0.58793176,0.50329645,0.55578048,0.59399819,0
"7147",219,183,0,0.13882822,0,0.58793176,0.50329645,0.55578048,0.59399819,0
"7148",220,183,0,0.13909609,0,0.58793176,0.50329645,0.55578048,0.59399819,0.00256814
"7149",221,183,0,0.14054237,0,0.58793176,0.50329645,0.55578048,0.59399819,0
"7150",222,183,0,0,0,0.58793176,0.50329645,0.55578048,0.59399819,0
"7151",223,183,0,0,0,0.58793176,0.50329645,0.55578048,0.59399819,0
"7152",224,183,0,0,0,0.58793176,0.50329645,0.55578048,0.59399819,0
"7153",225,183,0,0,0,0.58793176,0.50329645,0.55578048,0.59399819,0
"7154",226,183,0,0,0,0.58793176,0.50329645,0.55578048,0.59399819,0
"7155",227,183,0,0,0,0.58793176,0.50329645,0.55578048,0.59399819,0
"7156",228,183,0,0,0,0.58793176,0.50329645,0.55578048,0.59399819,0
"7157",229,183,0,0,0,0.58793176,0.50329645,0.55578048,0.59399819,0
"7158",230,183,0,0,0,0.58793176,0.50329645,0.55578048,0.59399819,0
"7159",231,183,0,0,0,0.58793176,0.50329645,0.55578048,0.59399819,0
"7160",232,183,0,0,0,0.58793176,0.50329645,0.55578048,0.59399819,0
"7161",216,184,0,0.13774137,0,0.58423705,0.50013361,0.55228782,0.59026536,0.02003562
"7162",217,184,0,0.14188862,0,0.58423705,0.50013361,0.55228782,0.59026536,0
"7163",218,184,0,0.1388838,0,0.58423705,0.50013361,0.55228782,0.59026536,0.0091035
"7164",219,184,0,0.13836673,0,0.58423705,0.50013361,0.55228782,0.59026536,0.00338615
"7165",220,184,0,0.1395156,0,0.58423705,0.50013361,0.55228782,0.59026536,0
"7166",221,184,0,0.14214894,0,0.58423705,0.50013361,0.55228782,0.59026536,0
"7167",222,184,0,0,0,0.58423705,0.50013361,0.55228782,0.59026536,0
"7168",223,184,0,0,0,0.58423705,0.50013361,0.55228782,0.59026536,0
"7169",224,184,0,0,0,0.58423705,0.50013361,0.55228782,0.59026536,0.00236065
"7170",225,184,0,0,0,0.58423705,0.50013361,0.55228782,0.59026536,0.02948694
"7171",226,184,0,0,0,0.58423705,0.50013361,0.55228782,0.59026536,0.01326071
"7172",227,184,0,0,0,0.58423705,0.50013361,0.55228782,0.59026536,0
"7173",228,184,0,0,0,0.58423705,0.50013361,0.55228782,0.59026536,0
"7174",229,184,0,0,0,0.58423705,0.50013361,0.55228782,0.59026536,0
"7175",230,184,0,0,0,0.58423705,0.50013361,0.55228782,0.59026536,0
"7176",231,184,0,0,0,0.58423705,0.50013361,0.55228782,0.59026536,0
"7177",232,184,0,0,0,0.58423705,0.50013361,0.55228782,0.59026536,0
"7178",233,184,0,0,0,0.58423705,0.50013361,0.55228782,0.59026536,0
"7179",234,184,0,0,0,0.58423705,0.50013361,0.55228782,0.59026536,0
"7180",235,184,0,0,0,0.58423705,0.50013361,0.55228782,0.59026536,0
"7181",236,184,0,0,0,0.58423705,0.50013361,0.55228782,0.59026536,0
"7182",214,185,0,0.0794947,0,0.33643248,0.28800157,0.31803454,0.33990387,0.01668473
"7183",215,185,0,0.12002112,0,0.50589471,0.43306898,0.47822966,0.51111466,0.01560704
"7184",216,185,0,0.1378011,0,0.58053707,0.49696625,0.54879017,0.5865272,0.00300498
"7185",217,185,0,0.14107022,0,0.58053707,0.49696625,0.54879017,0.5865272,0
"7186",218,185,0,0.1388499,0,0.58053707,0.49696625,0.54879017,0.5865272,0
"7187",219,185,0,0.14095717,0,0.58053707,0.49696625,0.54879017,0.5865272,0
"7188",220,185,0,0.14285893,0,0.58053707,0.49696625,0.54879017,0.5865272,0
"7189",221,185,0,0.13985598,0,0.58053707,0.49696625,0.54879017,0.5865272,0
"7190",222,185,0,0,0,0.58053707,0.49696625,0.54879017,0.5865272,0
"7191",223,185,0,0,0,0.58053707,0.49696625,0.54879017,0.5865272,0
"7192",224,185,0,0,0,0.58053707,0.49696625,0.54879017,0.5865272,0
"7193",225,185,0,0,0,0.58053707,0.49696625,0.54879017,0.5865272,0
"7194",226,185,0,0,0,0.58053707,0.49696625,0.54879017,0.5865272,0
"7195",227,185,0,0,0,0.58053707,0.49696625,0.54879017,0.5865272,0
"7196",228,185,0,0,0,0.58053707,0.49696625,0.54879017,0.5865272,0
"7197",229,185,0,0,0,0.58053707,0.49696625,0.54879017,0.5865272,0
"7198",230,185,0,0,0,0.58053707,0.49696625,0.54879017,0.5865272,0.00239798
"7199",231,185,0,0,0,0.58053707,0.49696625,0.54879017,0.5865272,0
"7200",232,185,0,0,0,0.58053707,0.49696625,0.54879017,0.5865272,0
"7201",233,185,0,0,0,0.58053707,0.49696625,0.54879017,0.5865272,0.02011206
"7202",234,185,0,0,0,0.58053707,0.49696625,0.54879017,0.5865272,0
"7203",235,185,0,0,0,0.58053707,0.49696625,0.54879017,0.5865272,0
"7204",236,185,0,0,0,0.58053707,0.49696625,0.54879017,0.5865272,0
"7205",237,185,0,0,0,0.58053707,0.49696625,0.54879017,0.5865272,0
"7206",238,185,0,0,0,0.58053707,0.49696625,0.54879017,0.5865272,0
"7207",239,185,0,0,0,0.58053707,0.49696625,0.54879017,0.5865272,0
"7208",240,185,0,0,0,0.58053707,0.49696625,0.54879017,0.5865272,0
"7209",241,185,0,0,0,0.58053707,0.49696625,0.54879017,0.5865272,0
"7210",242,185,0,0,0,0.43762994,0.37463122,0.41369798,0.44214552,0
"7211",243,185,0,0,0,0.0122836,0.01051533,0.01161187,0.01241035,0
"7212",210,186,0,0.07458339,0,0.28575251,0.2446172,0.27012602,0.28870098,0.04353775
"7213",211,186,0,0.12762088,0,0.53204362,0.45545364,0.50294861,0.53753338,0.19942629
"7214",212,186,0,0.1426318,0,0.57683139,0.49379402,0.54528714,0.58278329,0.04859818
"7215",213,186,0,0.13701748,0,0.57683139,0.49379402,0.54528714,0.58278329,0.00450562
"7216",214,186,0,0.13822734,0,0.57683139,0.49379402,0.54528714,0.58278329,0.00233178
"7217",215,186,0,0.14357536,0,0.57683139,0.49379402,0.54528714,0.58278329,0
"7218",216,186,0,0,0,0.57683139,0.49379402,0.54528714,0.58278329,0
"7219",217,186,0,0,0,0.57683139,0.49379402,0.54528714,0.58278329,0
"7220",218,186,0,0.13441328,0,0.57683139,0.49379402,0.54528714,0.58278329,0
"7221",219,186,0,0.14521237,0,0.57683139,0.49379402,0.54528714,0.58278329,0
"7222",220,186,0,0.14272283,0,0.57683139,0.49379402,0.54528714,0.58278329,0
"7223",221,186,0,0,0,0.57683139,0.49379402,0.54528714,0.58278329,0
"7224",222,186,0,0,0,0.57683139,0.49379402,0.54528714,0.58278329,0
"7225",223,186,0,0,0,0.57683139,0.49379402,0.54528714,0.58278329,0
"7226",224,186,0,0,0,0.57683139,0.49379402,0.54528714,0.58278329,0
"7227",225,186,0,0,0,0.57683139,0.49379402,0.54528714,0.58278329,0
"7228",226,186,0,0,0,0.57683139,0.49379402,0.54528714,0.58278329,0
"7229",227,186,0,0,0,0.57683139,0.49379402,0.54528714,0.58278329,0
"7230",228,186,0,0,0,0.57683139,0.49379402,0.54528714,0.58278329,0
"7231",229,186,0,0,0,0.57683139,0.49379402,0.54528714,0.58278329,0
"7232",230,186,0,0,0,0.57683139,0.49379402,0.54528714,0.58278329,0
"7233",231,186,0,0,0,0.57683139,0.49379402,0.54528714,0.58278329,0
"7234",232,186,0,0,0,0.57683139,0.49379402,0.54528714,0.58278329,0.02434676
"7235",233,186,0,0,0,0.57683139,0.49379402,0.54528714,0.58278329,0
"7236",234,186,0,0,0,0.57683139,0.49379402,0.54528714,0.58278329,0
"7237",235,186,0,0,0,0.57683139,0.49379402,0.54528714,0.58278329,0
"7238",236,186,0,0,0,0.57683139,0.49379402,0.54528714,0.58278329,0
"7239",237,186,0,0,0,0.57683139,0.49379402,0.54528714,0.58278329,0
"7240",238,186,0,0,0,0.57683139,0.49379402,0.54528714,0.58278329,0
"7241",239,186,0,0,0,0.57683139,0.49379402,0.54528714,0.58278329,0.00391987
"7242",240,186,0,0,0,0.57683139,0.49379402,0.54528714,0.58278329,0
"7243",241,186,0,0,0,0.57683139,0.49379402,0.54528714,0.58278329,0
"7244",242,186,0,0,0,0.57683139,0.49379402,0.54528714,0.58278329,0
"7245",243,186,0,0,0,0.53883269,0.46126539,0.50936641,0.5443925,0
"7246",244,186,0,0,0,0.36690894,0.31409082,0.34684438,0.3706948,0
"7247",209,187,0,0.14540665,0,0.57312125,0.49061797,0.54177989,0.57903486,0.04868713
"7248",210,187,0,0.14609809,0,0.57312125,0.49061797,0.54177989,0.57903486,0.02088117
"7249",211,187,0,0.14147671,0,0.57312125,0.49061797,0.54177989,0.57903486,0.04129666
"7250",212,187,0,0.13778437,0,0.57312125,0.49061797,0.54177989,0.57903486,0.01072596
"7251",213,187,0,0.13633064,0,0.57312125,0.49061797,0.54177989,0.57903486,0
"7252",214,187,0,0,0,0.57312125,0.49061797,0.54177989,0.57903486,0
"7253",215,187,0,0,0,0.57312125,0.49061797,0.54177989,0.57903486,0
"7254",216,187,0,0,0,0.57312125,0.49061797,0.54177989,0.57903486,0
"7255",217,187,0,0,0,0.57312125,0.49061797,0.54177989,0.57903486,0
"7256",218,187,0,0,0,0.57312125,0.49061797,0.54177989,0.57903486,0
"7257",219,187,0,0,0,0.57312125,0.49061797,0.54177989,0.57903486,0
"7258",220,187,0,0,0,0.57312125,0.49061797,0.54177989,0.57903486,0
"7259",221,187,0,0,0,0.57312125,0.49061797,0.54177989,0.57903486,0
"7260",222,187,0,0,0,0.57312125,0.49061797,0.54177989,0.57903486,0.00648371
"7261",223,187,0,0,0,0.57312125,0.49061797,0.54177989,0.57903486,0.01384066
"7262",224,187,0,0,0,0.57312125,0.49061797,0.54177989,0.57903486,0
"7263",225,187,0,0,0,0.57312125,0.49061797,0.54177989,0.57903486,0
"7264",226,187,0,0,0,0.57312125,0.49061797,0.54177989,0.57903486,0
"7265",227,187,0,0,0,0.57312125,0.49061797,0.54177989,0.57903486,0
"7266",228,187,0,0,0,0.57312125,0.49061797,0.54177989,0.57903486,0
"7267",229,187,0,0,0,0.57312125,0.49061797,0.54177989,0.57903486,0
"7268",230,187,0,0,0,0.57312125,0.49061797,0.54177989,0.57903486,0
"7269",231,187,0,0,0,0.57312125,0.49061797,0.54177989,0.57903486,0
"7270",232,187,0,0,0,0.57312125,0.49061797,0.54177989,0.57903486,0
"7271",233,187,0,0,0,0.57312125,0.49061797,0.54177989,0.57903486,0.00399664
"7272",234,187,0,0,0,0.57312125,0.49061797,0.54177989,0.57903486,0.00124797
"7273",235,187,0,0,0,0.57312125,0.49061797,0.54177989,0.57903486,0
"7274",236,187,0,0,0,0.57312125,0.49061797,0.54177989,0.57903486,0
"7275",237,187,0,0,0,0.57312125,0.49061797,0.54177989,0.57903486,0
"7276",238,187,0,0,0,0.57312125,0.49061797,0.54177989,0.57903486,0.02797876
"7277",239,187,0,0,0,0.57312125,0.49061797,0.54177989,0.57903486,0.0422993
"7278",240,187,0,0,0,0.57312125,0.49061797,0.54177989,0.57903486,0
"7279",241,187,0,0,0,0.57312125,0.49061797,0.54177989,0.57903486,0
"7280",242,187,0,0,0,0.57312125,0.49061797,0.54177989,0.57903486,0
"7281",243,187,0,0,0,0.57124059,0.48900804,0.54000207,0.57713479,0
"7282",244,187,0,0,0,0.17699097,0.15151235,0.16731215,0.17881721,0
"7283",208,188,0,0.14330342,0,0.56940542,0.48743705,0.53826726,0.57528069,0.01072631
"7284",209,188,0,0,0,0.56940542,0.48743705,0.53826726,0.57528069,0
"7285",210,188,0,0,0,0.56940542,0.48743705,0.53826726,0.57528069,0.01015392
"7286",211,188,0,0,0,0.56940542,0.48743705,0.53826726,0.57528069,0
"7287",212,188,0,0,0,0.56940542,0.48743705,0.53826726,0.57528069,0.02477171
"7288",213,188,0,0,0,0.56940542,0.48743705,0.53826726,0.57528069,0.00394921
"7289",214,188,0,0,0,0.56940542,0.48743705,0.53826726,0.57528069,0
"7290",215,188,0,0,0,0.56940542,0.48743705,0.53826726,0.57528069,0
"7291",216,188,0,0,0,0.56940542,0.48743705,0.53826726,0.57528069,0
"7292",217,188,0,0,0,0.56940542,0.48743705,0.53826726,0.57528069,0
"7293",218,188,0,0,0,0.56940542,0.48743705,0.53826726,0.57528069,0
"7294",219,188,0,0,0,0.56940542,0.48743705,0.53826726,0.57528069,0
"7295",220,188,0,0,0,0.56940542,0.48743705,0.53826726,0.57528069,0
"7296",221,188,0,0,0,0.56940542,0.48743705,0.53826726,0.57528069,0
"7297",222,188,0,0,0,0.56940542,0.48743705,0.53826726,0.57528069,0
"7298",223,188,0,0,0,0.56940542,0.48743705,0.53826726,0.57528069,0
"7299",224,188,0,0,0,0.56940542,0.48743705,0.53826726,0.57528069,0
"7300",225,188,0,0,0,0.56940542,0.48743705,0.53826726,0.57528069,0
"7301",226,188,0,0,0,0.56940542,0.48743705,0.53826726,0.57528069,0
"7302",227,188,0,0,0,0.56940542,0.48743705,0.53826726,0.57528069,0
"7303",228,188,0,0,0,0.56940542,0.48743705,0.53826726,0.57528069,0
"7304",229,188,0,0,0,0.56940542,0.48743705,0.53826726,0.57528069,0
"7305",230,188,0,0,0,0.56940542,0.48743705,0.53826726,0.57528069,0
"7306",231,188,0,0,0,0.56940542,0.48743705,0.53826726,0.57528069,0
"7307",232,188,0,0,0,0.56940542,0.48743705,0.53826726,0.57528069,0.01326362
"7308",233,188,0,0,0,0.56940542,0.48743705,0.53826726,0.57528069,0.00264427
"7309",234,188,0,0,0,0.56940542,0.48743705,0.53826726,0.57528069,0.00476273
"7310",235,188,0,0,0,0.56940542,0.48743705,0.53826726,0.57528069,0
"7311",236,188,0,0,0,0.56940542,0.48743705,0.53826726,0.57528069,0.0065909
"7312",237,188,0,0,0,0.56940542,0.48743705,0.53826726,0.57528069,0
"7313",238,188,0,0,0,0.56940542,0.48743705,0.53826726,0.57528069,0.01577422
"7314",239,188,0,0,0,0.56940542,0.48743705,0.53826726,0.57528069,0.01337085
"7315",240,188,0,0,0,0.56940542,0.48743705,0.53826726,0.57528069,0
"7316",241,188,0,0,0,0.56940542,0.48743705,0.53826726,0.57528069,0
"7317",242,188,0,0,0,0.56940542,0.48743705,0.53826726,0.57528069,0
"7318",243,188,0,0,0,0.38586057,0.33031427,0.36475963,0.38984198,0
"7319",244,188,0,0,0,7.027e-05,6.016e-05,6.643e-05,7.1e-05,0
"7320",206,189,0,0,0,0.56568471,0.48425196,0.53475002,0.57152159,0.02109916
"7321",207,189,0,0,0,0.56568471,0.48425196,0.53475002,0.57152159,0
"7322",208,189,0,0,0,0.56568471,0.48425196,0.53475002,0.57152159,0
"7323",209,189,0,0,0,0.56568471,0.48425196,0.53475002,0.57152159,0
"7324",210,189,0,0,0,0.56568471,0.48425196,0.53475002,0.57152159,0
"7325",211,189,0,0,0,0.56568471,0.48425196,0.53475002,0.57152159,0
"7326",212,189,0,0,0,0.56568471,0.48425196,0.53475002,0.57152159,0
"7327",213,189,0,0,0,0.56568471,0.48425196,0.53475002,0.57152159,0
"7328",214,189,0,0,0,0.56568471,0.48425196,0.53475002,0.57152159,0
"7329",215,189,0,0,0,0.56568471,0.48425196,0.53475002,0.57152159,0.00626772
"7330",216,189,0,0,0,0.56568471,0.48425196,0.53475002,0.57152159,0
"7331",217,189,0,0,0,0.56568471,0.48425196,0.53475002,0.57152159,0
"7332",218,189,0,0,0,0.56568471,0.48425196,0.53475002,0.57152159,0
"7333",219,189,0,0,0,0.56568471,0.48425196,0.53475002,0.57152159,0.00491948
"7334",220,189,0,0,0,0.56568471,0.48425196,0.53475002,0.57152159,0
"7335",221,189,0,0,0,0.56568471,0.48425196,0.53475002,0.57152159,0
"7336",222,189,0,0,0,0.56568471,0.48425196,0.53475002,0.57152159,0
"7337",223,189,0,0,0,0.56568471,0.48425196,0.53475002,0.57152159,0
"7338",224,189,0,0,0,0.56568471,0.48425196,0.53475002,0.57152159,0
"7339",225,189,0,0,0,0.56568471,0.48425196,0.53475002,0.57152159,0
"7340",226,189,0,0,0,0.56568471,0.48425196,0.53475002,0.57152159,0.00645966
"7341",227,189,0,0,0,0.56568471,0.48425196,0.53475002,0.57152159,0
"7342",228,189,0,0,0,0.56568471,0.48425196,0.53475002,0.57152159,0
"7343",229,189,0,0,0,0.56568471,0.48425196,0.53475002,0.57152159,0
"7344",230,189,0,0,0,0.56568471,0.48425196,0.53475002,0.57152159,0
"7345",231,189,0,0,0,0.56568471,0.48425196,0.53475002,0.57152159,0
"7346",232,189,0,0,0,0.56568471,0.48425196,0.53475002,0.57152159,0
"7347",233,189,0,0,0,0.56568471,0.48425196,0.53475002,0.57152159,0
"7348",234,189,0,0,0,0.56568471,0.48425196,0.53475002,0.57152159,0
"7349",235,189,0,0,0,0.56568471,0.48425196,0.53475002,0.57152159,0
"7350",236,189,0,0,0,0.56568471,0.48425196,0.53475002,0.57152159,0
"7351",237,189,0,0,0,0.56568471,0.48425196,0.53475002,0.57152159,0.00064833
"7352",238,189,0,0,0,0.56568471,0.48425196,0.53475002,0.57152159,0.01699904
"7353",239,189,0,0,0,0.56568471,0.48425196,0.53475002,0.57152159,0
"7354",240,189,0,0,0,0.56568471,0.48425196,0.53475002,0.57152159,0
"7355",241,189,0,0,0,0.56285072,0.48182593,0.53207101,0.56865836,0
"7356",242,189,0,0,0,0.26600597,0.22771326,0.25145933,0.26875069,0
"7357",243,189,0,0,0,0.0063776,0.00545951,0.00602883,0.0064434,0
"7358",206,190,0,0,0,0.56195873,0.48106234,0.5312278,0.56775716,0.02057527
"7359",207,190,0,0,0,0.56195873,0.48106234,0.5312278,0.56775716,0.01002979
"7360",208,190,0,0,0,0.56195873,0.48106234,0.5312278,0.56775716,0
"7361",209,190,0,0,0,0.56195873,0.48106234,0.5312278,0.56775716,0
"7362",210,190,0,0,0,0.56195873,0.48106234,0.5312278,0.56775716,0
"7363",211,190,0,0,0,0.56195873,0.48106234,0.5312278,0.56775716,0
"7364",212,190,0,0,0,0.56195873,0.48106234,0.5312278,0.56775716,0
"7365",213,190,0,0,0,0.56195873,0.48106234,0.5312278,0.56775716,0
"7366",214,190,0,0,0,0.56195873,0.48106234,0.5312278,0.56775716,0
"7367",215,190,0,0,0,0.56195873,0.48106234,0.5312278,0.56775716,0
"7368",216,190,0,0,0,0.56195873,0.48106234,0.5312278,0.56775716,0.0227334
"7369",217,190,0,0,0,0.56195873,0.48106234,0.5312278,0.56775716,0.03176162
"7370",218,190,0,0,0,0.56195873,0.48106234,0.5312278,0.56775716,0.04085425
"7371",219,190,0,0,0,0.56195873,0.48106234,0.5312278,0.56775716,0.00084716
"7372",220,190,0,0,0,0.56195873,0.48106234,0.5312278,0.56775716,0.00735348
"7373",221,190,0,0,0,0.56195873,0.48106234,0.5312278,0.56775716,0
"7374",222,190,0,0,0,0.56195873,0.48106234,0.5312278,0.56775716,0
"7375",223,190,0,0,0,0.56195873,0.48106234,0.5312278,0.56775716,0
"7376",224,190,0,0,0,0.56195873,0.48106234,0.5312278,0.56775716,0
"7377",225,190,0,0,0,0.56195873,0.48106234,0.5312278,0.56775716,0
"7378",226,190,0,0,0,0.56195873,0.48106234,0.5312278,0.56775716,0.00286291
"7379",227,190,0,0,0,0.56195873,0.48106234,0.5312278,0.56775716,0.00216645
"7380",228,190,0,0,0,0.56195873,0.48106234,0.5312278,0.56775716,0
"7381",229,190,0,0,0,0.56195873,0.48106234,0.5312278,0.56775716,0
"7382",230,190,0,0,0,0.56195873,0.48106234,0.5312278,0.56775716,0
"7383",231,190,0,0,0,0.56195873,0.48106234,0.5312278,0.56775716,0
"7384",232,190,0,0,0,0.56195873,0.48106234,0.5312278,0.56775716,0
"7385",233,190,0,0,0,0.56195873,0.48106234,0.5312278,0.56775716,0
"7386",234,190,0,0,0,0.56195873,0.48106234,0.5312278,0.56775716,0
"7387",235,190,0,0,0,0.56195873,0.48106234,0.5312278,0.56775716,0
"7388",236,190,0,0,0,0.56195873,0.48106234,0.5312278,0.56775716,0
"7389",237,190,0,0,0,0.56195873,0.48106234,0.5312278,0.56775716,0
"7390",238,190,0,0,0,0.56195873,0.48106234,0.5312278,0.56775716,0
"7391",239,190,0,0,0,0.56195873,0.48106234,0.5312278,0.56775716,0
"7392",240,190,0,0,0,0.56195873,0.48106234,0.5312278,0.56775716,0
"7393",241,190,0,0,0,0.29707953,0.25431365,0.28083362,0.30014488,0
"7394",207,191,0,0,0,0.55822787,0.47786856,0.52770096,0.56398781,0.0198569
"7395",208,191,0,0,0,0.55822787,0.47786856,0.52770096,0.56398781,0
"7396",209,191,0,0,0,0.55822787,0.47786856,0.52770096,0.56398781,0
"7397",210,191,0,0,0,0.55822787,0.47786856,0.52770096,0.56398781,0
"7398",211,191,0,0,0,0.55822787,0.47786856,0.52770096,0.56398781,0
"7399",212,191,0,0,0,0.55822787,0.47786856,0.52770096,0.56398781,0
"7400",213,191,0,0,0,0.55822787,0.47786856,0.52770096,0.56398781,0
"7401",214,191,0,0,0,0.55822787,0.47786856,0.52770096,0.56398781,0
"7402",215,191,0,0,0,0.55822787,0.47786856,0.52770096,0.56398781,0.0027453
"7403",216,191,0,0,0,0.55822787,0.47786856,0.52770096,0.56398781,0.00788906
