"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"7338",224,189,0,0,0,0.391931,0.4531443,0.4742405,0.3392686,0
"7339",225,189,0,0,0,0.391931,0.4531443,0.4742405,0.3392686,0
"7340",226,189,0,0,0,0.391931,0.4531443,0.4742405,0.3392686,0.00526257
"7341",227,189,0,0,0,0.391931,0.4531443,0.4742405,0.3392686,0
"7342",228,189,0,0,0,0.391931,0.4531443,0.4742405,0.3392686,0
"7343",229,189,0,0,0,0.391931,0.4531443,0.4742405,0.3392686,0
"7344",230,189,0,0,0,0.391931,0.4531443,0.4742405,0.3392686,0
"7345",231,189,0,0,0,0.391931,0.4531443,0.4742405,0.3392686,0
"7346",232,189,0,0,0,0.391931,0.4531443,0.4742405,0.3392686,0
"7347",233,189,0,0,0,0.391931,0.4531443,0.4742405,0.3392686,0
"7348",234,189,0,0,0,0.391931,0.4531443,0.4742405,0.3392686,0
"7349",235,189,0,0,0,0.391931,0.4531443,0.4742405,0.3392686,0
"7350",236,189,0,0,0,0.391931,0.4531443,0.4742405,0.3392686,0
"7351",237,189,0,0,0,0.391931,0.4531443,0.4742405,0.3392686,0.00038979
"7352",238,189,0,0,0,0.391931,0.4531443,0.4742405,0.3392686,0.01565595
"7353",239,189,0,0,0,0.391931,0.4531443,0.4742405,0.3392686,0
"7354",240,189,0,0,0,0.391931,0.4531443,0.4742405,0.3392686,0
"7355",241,189,0,0,0,0.3899675,0.4508741,0.4718646,0.3375689,0
"7356",242,189,0,0,0,0.1843005,0.2130853,0.2230055,0.1595367,0
"7357",243,189,0,0,0,0.00441868,0.0051088,0.00534664,0.00382495,0
"7358",206,190,0,0,0,0.3893494,0.4501596,0.4711168,0.337034,0.01807874
"7359",207,190,0,0,0,0.3893494,0.4501596,0.4711168,0.337034,0.00818806
"7360",208,190,0,0,0,0.3893494,0.4501596,0.4711168,0.337034,0
"7361",209,190,0,0,0,0.3893494,0.4501596,0.4711168,0.337034,0
"7362",210,190,0,0,0,0.3893494,0.4501596,0.4711168,0.337034,0
"7363",211,190,0,0,0,0.3893494,0.4501596,0.4711168,0.337034,0
"7364",212,190,0,0,0,0.3893494,0.4501596,0.4711168,0.337034,0
"7365",213,190,0,0,0,0.3893494,0.4501596,0.4711168,0.337034,0
"7366",214,190,0,0,0,0.3893494,0.4501596,0.4711168,0.337034,0
"7367",215,190,0,0,0,0.3893494,0.4501596,0.4711168,0.337034,0
"7368",216,190,0,0,0,0.3893494,0.4501596,0.4711168,0.337034,0.0201456
"7369",217,190,0,0,0,0.3893494,0.4501596,0.4711168,0.337034,0.02924984
"7370",218,190,0,0,0,0.3893494,0.4501596,0.4711168,0.337034,0.04022258
"7371",219,190,0,0,0,0.3893494,0.4501596,0.4711168,0.337034,0.00049862
"7372",220,190,0,0,0,0.3893494,0.4501596,0.4711168,0.337034,0.00555725
"7373",221,190,0,0,0,0.3893494,0.4501596,0.4711168,0.337034,0
"7374",222,190,0,0,0,0.3893494,0.4501596,0.4711168,0.337034,0
"7375",223,190,0,0,0,0.3893494,0.4501596,0.4711168,0.337034,0
"7376",224,190,0,0,0,0.3893494,0.4501596,0.4711168,0.337034,0
"7377",225,190,0,0,0,0.3893494,0.4501596,0.4711168,0.337034,0
"7378",226,190,0,0,0,0.3893494,0.4501596,0.4711168,0.337034,0.00244277
"7379",227,190,0,0,0,0.3893494,0.4501596,0.4711168,0.337034,0.00210516
"7380",228,190,0,0,0,0.3893494,0.4501596,0.4711168,0.337034,0
"7381",229,190,0,0,0,0.3893494,0.4501596,0.4711168,0.337034,0
"7382",230,190,0,0,0,0.3893494,0.4501596,0.4711168,0.337034,0
"7383",231,190,0,0,0,0.3893494,0.4501596,0.4711168,0.337034,0
"7384",232,190,0,0,0,0.3893494,0.4501596,0.4711168,0.337034,0
"7385",233,190,0,0,0,0.3893494,0.4501596,0.4711168,0.337034,0
"7386",234,190,0,0,0,0.3893494,0.4501596,0.4711168,0.337034,0
"7387",235,190,0,0,0,0.3893494,0.4501596,0.4711168,0.337034,0
"7388",236,190,0,0,0,0.3893494,0.4501596,0.4711168,0.337034,0
"7389",237,190,0,0,0,0.3893494,0.4501596,0.4711168,0.337034,0
"7390",238,190,0,0,0,0.3893494,0.4501596,0.4711168,0.337034,0
"7391",239,190,0,0,0,0.3893494,0.4501596,0.4711168,0.337034,0
"7392",240,190,0,0,0,0.3893494,0.4501596,0.4711168,0.337034,0
"7393",241,190,0,0,0,0.2058296,0.2379769,0.2490559,0.178173,0
"7394",207,191,0,0,0,0.3867645,0.4471709,0.4679891,0.3347964,0.01703144
"7395",208,191,0,0,0,0.3867645,0.4471709,0.4679891,0.3347964,0
"7396",209,191,0,0,0,0.3867645,0.4471709,0.4679891,0.3347964,0
"7397",210,191,0,0,0,0.3867645,0.4471709,0.4679891,0.3347964,0
"7398",211,191,0,0,0,0.3867645,0.4471709,0.4679891,0.3347964,0
"7399",212,191,0,0,0,0.3867645,0.4471709,0.4679891,0.3347964,0
"7400",213,191,0,0,0,0.3867645,0.4471709,0.4679891,0.3347964,0
"7401",214,191,0,0,0,0.3867645,0.4471709,0.4679891,0.3347964,0
"7402",215,191,0,0,0,0.3867645,0.4471709,0.4679891,0.3347964,0.00218728
"7403",216,191,0,0,0,0.3867645,0.4471709,0.4679891,0.3347964,0.00703933
"7404",217,191,0,0,0,0.3867645,0.4471709,0.4679891,0.3347964,0.03059245
"7405",218,191,0,0,0,0.3867645,0.4471709,0.4679891,0.3347964,0.09003185
"7406",219,191,0,0,0,0.3867645,0.4471709,0.4679891,0.3347964,0.02689872
"7407",220,191,0,0,0,0.3867645,0.4471709,0.4679891,0.3347964,0
"7408",221,191,0,0,0,0.3867645,0.4471709,0.4679891,0.3347964,0.00244129
"7409",222,191,0,0,0,0.3867645,0.4471709,0.4679891,0.3347964,0
"7410",223,191,0,0,0,0.3867645,0.4471709,0.4679891,0.3347964,0
"7411",224,191,0,0,0,0.3867645,0.4471709,0.4679891,0.3347964,0.00249824
"7412",225,191,0,0,0,0.3867645,0.4471709,0.4679891,0.3347964,0.00529144
"7413",226,191,0,0,0,0.3867645,0.4471709,0.4679891,0.3347964,0
"7414",227,191,0,0,0,0.3867645,0.4471709,0.4679891,0.3347964,0
"7415",228,191,0,0,0,0.3867645,0.4471709,0.4679891,0.3347964,0.00360975
"7416",229,191,0,0,0,0.3867645,0.4471709,0.4679891,0.3347964,0.0057829
"7417",230,191,0,0,0,0.3867645,0.4471709,0.4679891,0.3347964,0
"7418",231,191,0,0,0,0.3867645,0.4471709,0.4679891,0.3347964,0.005343
"7419",232,191,0,0,0,0.3867645,0.4471709,0.4679891,0.3347964,0.00592124
"7420",233,191,0,0,0,0.3867645,0.4471709,0.4679891,0.3347964,0
"7421",234,191,0,0,0,0.3867645,0.4471709,0.4679891,0.3347964,0
"7422",235,191,0,0,0,0.3867645,0.4471709,0.4679891,0.3347964,0
"7423",236,191,0,0,0,0.3867645,0.4471709,0.4679891,0.3347964,0.00295261
"7424",237,191,0,0,0,0.3867645,0.4471709,0.4679891,0.3347964,0
"7425",238,191,0,0,0,0.3867645,0.4471709,0.4679891,0.3347964,0
"7426",239,191,0,0,0,0.3851576,0.445313,0.4660446,0.3334054,0
"7427",240,191,0,0,0,0.1934668,0.2236833,0.2340969,0.1674714,0
"7428",241,191,0,0,0,0.00189878,0.00219534,0.00229755,0.00164365,0
"7429",208,192,0,0,0,0.3841763,0.4441784,0.4648572,0.3325559,0.00027741
"7430",209,192,0,0,0,0.3841763,0.4441784,0.4648572,0.3325559,0
"7431",210,192,0,0,0,0.3841763,0.4441784,0.4648572,0.3325559,0.00366688
"7432",211,192,0,0,0,0.3841763,0.4441784,0.4648572,0.3325559,0
"7433",212,192,0,0,0,0.3841763,0.4441784,0.4648572,0.3325559,0
"7434",213,192,0,0,0,0.3841763,0.4441784,0.4648572,0.3325559,0
"7435",214,192,0,0,0,0.3841763,0.4441784,0.4648572,0.3325559,0
"7436",215,192,0,0,0,0.3841763,0.4441784,0.4648572,0.3325559,0
"7437",216,192,0,0,0,0.3841763,0.4441784,0.4648572,0.3325559,0.00422359
"7438",217,192,0,0,0,0.3841763,0.4441784,0.4648572,0.3325559,0
"7439",218,192,0,0,0,0.3841763,0.4441784,0.4648572,0.3325559,0
"7440",219,192,0,0,0,0.3841763,0.4441784,0.4648572,0.3325559,0
"7441",220,192,0,0,0,0.3841763,0.4441784,0.4648572,0.3325559,0
"7442",221,192,0,0,0,0.3841763,0.4441784,0.4648572,0.3325559,0
"7443",222,192,0,0,0,0.3841763,0.4441784,0.4648572,0.3325559,0
"7444",223,192,0,0,0,0.3841763,0.4441784,0.4648572,0.3325559,0
"7445",224,192,0,0,0,0.3841763,0.4441784,0.4648572,0.3325559,0
"7446",225,192,0,0,0,0.3841763,0.4441784,0.4648572,0.3325559,0
"7447",226,192,0,0,0,0.3841763,0.4441784,0.4648572,0.3325559,0.00389002
"7448",227,192,0,0,0,0.3841763,0.4441784,0.4648572,0.3325559,0.00606531
"7449",228,192,0,0,0,0.3841763,0.4441784,0.4648572,0.3325559,0.04416254
"7450",229,192,0,0,0,0.3841763,0.4441784,0.4648572,0.3325559,0.01117745
"7451",230,192,0,0,0,0.3841763,0.4441784,0.4648572,0.3325559,0
"7452",231,192,0,0,0,0.3841763,0.4441784,0.4648572,0.3325559,0
"7453",232,192,0,0,0,0.3841763,0.4441784,0.4648572,0.3325559,0.00626622
"7454",233,192,0,0,0,0.3841763,0.4441784,0.4648572,0.3325559,0
"7455",234,192,0,0,0,0.3841763,0.4441784,0.4648572,0.3325559,0.0038814
"7456",235,192,0,0,0,0.3841763,0.4441784,0.4648572,0.3325559,0.01378384
"7457",236,192,0,0,0,0.3841763,0.4441784,0.4648572,0.3325559,0.00357642
"7458",237,192,0,0,0,0.3841763,0.4441784,0.4648572,0.3325559,0
"7459",238,192,0,0,0,0.3389232,0.3918575,0.4101005,0.2933833,0
"7460",239,192,0,0,0,0.1074894,0.1242775,0.1300633,0.09304644,0
"7461",207,193,0,0,0,0.3815843,0.4411817,0.461721,0.3303122,0
"7462",208,193,0,0,0,0.3815843,0.4411817,0.461721,0.3303122,0.00605767
"7463",209,193,0,0,0,0.3815843,0.4411817,0.461721,0.3303122,0
"7464",210,193,0,0,0,0.3815843,0.4411817,0.461721,0.3303122,0
"7465",211,193,0,0,0,0.3815843,0.4411817,0.461721,0.3303122,0
"7466",212,193,0,0,0,0.3815843,0.4411817,0.461721,0.3303122,0
"7467",213,193,0,0,0,0.3815843,0.4411817,0.461721,0.3303122,0
"7468",214,193,0,0,0,0.3815843,0.4411817,0.461721,0.3303122,0
"7469",215,193,0,0,0,0.3815843,0.4411817,0.461721,0.3303122,0
"7470",216,193,0,0,0,0.3815843,0.4411817,0.461721,0.3303122,0
"7471",217,193,0,0,0,0.3815843,0.4411817,0.461721,0.3303122,0
"7472",218,193,0,0,0,0.3815843,0.4411817,0.461721,0.3303122,0
"7473",219,193,0,0,0,0.3815843,0.4411817,0.461721,0.3303122,0
"7474",220,193,0,0,0,0.3815843,0.4411817,0.461721,0.3303122,0
"7475",221,193,0,0,0,0.3815843,0.4411817,0.461721,0.3303122,0
"7476",222,193,0,0,0,0.3815843,0.4411817,0.461721,0.3303122,0
"7477",223,193,0,0,0,0.3815843,0.4411817,0.461721,0.3303122,0
"7478",224,193,0,0,0,0.3815843,0.4411817,0.461721,0.3303122,0
"7479",225,193,0,0,0,0.3815843,0.4411817,0.461721,0.3303122,0
"7480",226,193,0,0,0,0.3815843,0.4411817,0.461721,0.3303122,0
"7481",227,193,0,0,0,0.3815843,0.4411817,0.461721,0.3303122,0.00211299
"7482",228,193,0,0,0,0.3815843,0.4411817,0.461721,0.3303122,0.00594957
"7483",229,193,0,0,0,0.3815843,0.4411817,0.461721,0.3303122,0.00266656
"7484",230,193,0,0,0,0.3815843,0.4411817,0.461721,0.3303122,0
"7485",231,193,0,0,0,0.3815843,0.4411817,0.461721,0.3303122,0
"7486",232,193,0,0,0,0.3815843,0.4411817,0.461721,0.3303122,0
"7487",233,193,0,0,0,0.3815843,0.4411817,0.461721,0.3303122,0
"7488",234,193,0,0,0,0.3815843,0.4411817,0.461721,0.3303122,0.00154131
"7489",235,193,0,0,0,0.3815843,0.4411817,0.461721,0.3303122,0.00050124
"7490",236,193,0,0,0,0.3815843,0.4411817,0.461721,0.3303122,0.00216195
"7491",237,193,0,0,0,0.3815843,0.4411817,0.461721,0.3303122,0
"7492",238,193,0,0,0,0.1163259,0.1344941,0.1407555,0.1006956,0
"7493",206,194,0,0,0,0.378989,0.438181,0.4585806,0.3280656,0
"7494",207,194,0,0,0,0.378989,0.438181,0.4585806,0.3280656,0.00535225
"7495",208,194,0,0,0,0.378989,0.438181,0.4585806,0.3280656,0
"7496",209,194,0,0,0,0.378989,0.438181,0.4585806,0.3280656,0
"7497",210,194,0,0,0,0.378989,0.438181,0.4585806,0.3280656,0
"7498",211,194,0,0,0,0.378989,0.438181,0.4585806,0.3280656,0
"7499",212,194,0,0,0,0.378989,0.438181,0.4585806,0.3280656,0
"7500",213,194,0,0,0,0.378989,0.438181,0.4585806,0.3280656,0.00300074
"7501",214,194,0,0,0,0.378989,0.438181,0.4585806,0.3280656,0
"7502",215,194,0,0,0,0.378989,0.438181,0.4585806,0.3280656,0
"7503",216,194,0,0,0,0.378989,0.438181,0.4585806,0.3280656,0
"7504",217,194,0,0,0,0.378989,0.438181,0.4585806,0.3280656,0
"7505",218,194,0,0,0,0.378989,0.438181,0.4585806,0.3280656,0.00228001
"7506",219,194,0,0,0,0.378989,0.438181,0.4585806,0.3280656,0
"7507",220,194,0,0,0,0.378989,0.438181,0.4585806,0.3280656,0
"7508",221,194,0,0,0,0.378989,0.438181,0.4585806,0.3280656,0
"7509",222,194,0,0,0,0.378989,0.438181,0.4585806,0.3280656,0
"7510",223,194,0,0,0,0.378989,0.438181,0.4585806,0.3280656,0
"7511",224,194,0,0,0,0.378989,0.438181,0.4585806,0.3280656,0
"7512",225,194,0,0,0,0.378989,0.438181,0.4585806,0.3280656,0.00862562
"7513",226,194,0,0,0,0.378989,0.438181,0.4585806,0.3280656,0
"7514",227,194,0,0,0,0.378989,0.438181,0.4585806,0.3280656,0.01046284
"7515",228,194,0,0,0,0.378989,0.438181,0.4585806,0.3280656,0.00356089
"7516",229,194,0,0,0,0.378989,0.438181,0.4585806,0.3280656,0.00403325
"7517",230,194,0,0,0,0.378989,0.438181,0.4585806,0.3280656,0
"7518",231,194,0,0,0,0.378989,0.438181,0.4585806,0.3280656,0
"7519",232,194,0,0,0,0.378989,0.438181,0.4585806,0.3280656,0
"7520",233,194,0,0,0,0.378989,0.438181,0.4585806,0.3280656,0
"7521",234,194,0,0,0,0.378989,0.438181,0.4585806,0.3280656,0
"7522",235,194,0,0,0,0.378989,0.438181,0.4585806,0.3280656,0
"7523",236,194,0,0,0,0.378989,0.438181,0.4585806,0.3280656,0
"7524",237,194,0,0,0,0.378989,0.438181,0.4585806,0.3280656,0
"7525",238,194,0,0,0,0.3459664,0.4000008,0.4186229,0.2994802,0
"7526",239,194,0,0,0,0.1329652,0.1537323,0.1608893,0.1150992,0
"7527",206,195,0,0,0,0.3763903,0.4351764,0.4554361,0.3258161,0.00858433
"7528",207,195,0,0,0,0.3763903,0.4351764,0.4554361,0.3258161,0
"7529",208,195,0,0,0,0.3763903,0.4351764,0.4554361,0.3258161,0
"7530",209,195,0,0,0,0.3763903,0.4351764,0.4554361,0.3258161,0
"7531",210,195,0,0,0,0.3763903,0.4351764,0.4554361,0.3258161,0
"7532",211,195,0,0,0,0.3763903,0.4351764,0.4554361,0.3258161,0
"7533",212,195,0,0,0,0.3763903,0.4351764,0.4554361,0.3258161,0
"7534",213,195,0,0,0,0.3763903,0.4351764,0.4554361,0.3258161,0
"7535",214,195,0,0,0,0.3763903,0.4351764,0.4554361,0.3258161,0
"7536",215,195,0,0,0,0.3763903,0.4351764,0.4554361,0.3258161,0.002285
"7537",216,195,0,0,0,0.3763903,0.4351764,0.4554361,0.3258161,0
"7538",217,195,0,0,0,0.3763903,0.4351764,0.4554361,0.3258161,0.00327054
"7539",218,195,0,0,0,0.3763903,0.4351764,0.4554361,0.3258161,0
"7540",219,195,0,0,0,0.3763903,0.4351764,0.4554361,0.3258161,0.00530037
"7541",220,195,0,0,0,0.3763903,0.4351764,0.4554361,0.3258161,0
"7542",221,195,0,0,0,0.3763903,0.4351764,0.4554361,0.3258161,0
"7543",222,195,0,0,0,0.3763903,0.4351764,0.4554361,0.3258161,0
"7544",223,195,0,0,0,0.3763903,0.4351764,0.4554361,0.3258161,0.00310264
"7545",224,195,0,0,0,0.3763903,0.4351764,0.4554361,0.3258161,0
"7546",225,195,0,0,0,0.3763903,0.4351764,0.4554361,0.3258161,0
"7547",226,195,0,0,0,0.3763903,0.4351764,0.4554361,0.3258161,0
"7548",227,195,0,0,0,0.3763903,0.4351764,0.4554361,0.3258161,0
"7549",228,195,0,0,0,0.3763903,0.4351764,0.4554361,0.3258161,0.00378967
"7550",229,195,0,0,0,0.3763903,0.4351764,0.4554361,0.3258161,0
"7551",230,195,0,0,0,0.3763903,0.4351764,0.4554361,0.3258161,0
"7552",231,195,0,0,0,0.3763903,0.4351764,0.4554361,0.3258161,0
"7553",232,195,0,0,0,0.3763903,0.4351764,0.4554361,0.3258161,0.00828395
"7554",233,195,0,0,0,0.3763903,0.4351764,0.4554361,0.3258161,0.00210835
"7555",234,195,0,0,0,0.3763903,0.4351764,0.4554361,0.3258161,0
"7556",235,195,0,0,0,0.3763903,0.4351764,0.4554361,0.3258161,0
"7557",236,195,0,0,0,0.3763903,0.4351764,0.4554361,0.3258161,0
"7558",237,195,0,0,0,0.3763903,0.4351764,0.4554361,0.3258161,0
"7559",238,195,0,0,0,0.3763903,0.4351764,0.4554361,0.3258161,0
"7560",239,195,0,0,0,0.3763366,0.4351143,0.4553711,0.3257696,0
"7561",240,195,0,0,0,0.2663712,0.3079741,0.3223119,0.2305799,0
"7562",241,195,0,0,0,0.03160953,0.03654643,0.03824785,0.02736227,0
"7563",206,196,0,0,0,0.430525,0.4251802,0.4941679,0.301691,0.00721683
"7564",207,196,0,0,0,0.3737883,0.432168,0.4522876,0.3235637,0.00855362
"7565",208,196,0,0,0,0.3737883,0.432168,0.4522876,0.3235637,0
"7566",209,196,0,0,0,0.3737883,0.432168,0.4522876,0.3235637,0
"7567",210,196,0,0,0,0.3737883,0.432168,0.4522876,0.3235637,0.00112466
"7568",211,196,0,0,0,0.3737883,0.432168,0.4522876,0.3235637,0.00344468
"7569",212,196,0,0,0,0.3737883,0.432168,0.4522876,0.3235637,0
"7570",213,196,0,0,0,0.3737883,0.432168,0.4522876,0.3235637,0.00947495
"7571",214,196,0,0,0,0.3737883,0.432168,0.4522876,0.3235637,0
"7572",215,196,0,0,0,0.3737883,0.432168,0.4522876,0.3235637,0
"7573",216,196,0,0,0,0.3737883,0.432168,0.4522876,0.3235637,0
"7574",217,196,0,0,0,0.3737883,0.432168,0.4522876,0.3235637,0
"7575",218,196,0,0,0,0.3737883,0.432168,0.4522876,0.3235637,0
"7576",219,196,0,0,0,0.3737883,0.432168,0.4522876,0.3235637,0
"7577",220,196,0,0,0,0.3737883,0.432168,0.4522876,0.3235637,0.00355734
"7578",221,196,0,0,0,0.3737883,0.432168,0.4522876,0.3235637,0
"7579",222,196,0,0,0,0.3737883,0.432168,0.4522876,0.3235637,0
"7580",223,196,0,0,0,0.3737883,0.432168,0.4522876,0.3235637,0.04151055
"7581",224,196,0,0,0,0.3737883,0.432168,0.4522876,0.3235637,0
"7582",225,196,0,0,0,0.3737883,0.432168,0.4522876,0.3235637,0
"7583",226,196,0,0,0,0.3737883,0.432168,0.4522876,0.3235637,0
"7584",227,196,0,0,0,0.3737883,0.432168,0.4522876,0.3235637,0
"7585",228,196,0,0,0,0.3737883,0.432168,0.4522876,0.3235637,0
"7586",229,196,0,0,0,0.3737883,0.432168,0.4522876,0.3235637,0
"7587",230,196,0,0,0,0.3737883,0.432168,0.4522876,0.3235637,0
"7588",231,196,0,0,0,0.3737883,0.432168,0.4522876,0.3235637,0
"7589",232,196,0,0,0,0.3737883,0.432168,0.4522876,0.3235637,0
"7590",233,196,0,0,0,0.3737883,0.432168,0.4522876,0.3235637,0
"7591",234,196,0,0,0,0.3737883,0.432168,0.4522876,0.3235637,0.00568701
"7592",235,196,0,0,0,0.3737883,0.432168,0.4522876,0.3235637,0
"7593",236,196,0,0,0,0.3737883,0.432168,0.4522876,0.3235637,0
"7594",237,196,0,0,0,0.3737883,0.432168,0.4522876,0.3235637,0
"7595",238,196,0,0,0,0.3737883,0.432168,0.4522876,0.3235637,0
"7596",239,196,0,0,0,0.3737883,0.432168,0.4522876,0.3235637,0
"7597",240,196,0,0,0,0.3737883,0.432168,0.4522876,0.3235637,0
"7598",241,196,0,0,0,0.3624766,0.4190896,0.4386004,0.3137719,0
"7599",242,196,0,0,0,0.1793443,0.207355,0.2170084,0.1552465,0
"7600",243,196,0,0,0,0.00812816,0.00939764,0.00983515,0.00703601,0
"7601",205,197,0,0,0,0.3711825,0.4291553,0.4491347,0.3213081,0
"7602",206,197,0,0,0,0.3711825,0.4291553,0.4491347,0.3213081,0
"7603",207,197,0,0,0,0.3711825,0.4291553,0.4491347,0.3213081,0.00860549
"7604",208,197,0,0,0,0.3711825,0.4291553,0.4491347,0.3213081,0.01360457
"7605",209,197,0,0,0,0.3711825,0.4291553,0.4491347,0.3213081,0.01095005
"7606",210,197,0,0,0,0.3711825,0.4291553,0.4491347,0.3213081,0
"7607",211,197,0,0,0,0.3711825,0.4291553,0.4491347,0.3213081,0.0001457
"7608",212,197,0,0,0,0.3711825,0.4291553,0.4491347,0.3213081,0.00362493
"7609",213,197,0,0,0,0.3711825,0.4291553,0.4491347,0.3213081,0.01372497
"7610",214,197,0,0,0,0.3711825,0.4291553,0.4491347,0.3213081,0
"7611",215,197,0,0,0,0.3711825,0.4291553,0.4491347,0.3213081,0
"7612",216,197,0,0,0,0.3711825,0.4291553,0.4491347,0.3213081,0
"7613",217,197,0,0,0,0.3711825,0.4291553,0.4491347,0.3213081,0.00431038
"7614",218,197,0,0,0,0.3711825,0.4291553,0.4491347,0.3213081,0
"7615",219,197,0,0,0,0.3711825,0.4291553,0.4491347,0.3213081,0
"7616",220,197,0,0,0,0.3711825,0.4291553,0.4491347,0.3213081,0.00464726
"7617",221,197,0,0,0,0.3711825,0.4291553,0.4491347,0.3213081,0
"7618",222,197,0,0,0,0.3711825,0.4291553,0.4491347,0.3213081,0.00950035
"7619",223,197,0,0,0,0.3711825,0.4291553,0.4491347,0.3213081,0.00509497
"7620",224,197,0,0,0,0.3711825,0.4291553,0.4491347,0.3213081,0.00332558
"7621",225,197,0,0,0,0.3711825,0.4291553,0.4491347,0.3213081,0
"7622",226,197,0,0,0,0.3711825,0.4291553,0.4491347,0.3213081,0
"7623",227,197,0,0,0,0.3711825,0.4291553,0.4491347,0.3213081,0
"7624",228,197,0,0,0,0.3711825,0.4291553,0.4491347,0.3213081,0
"7625",229,197,0,0,0,0.3711825,0.4291553,0.4491347,0.3213081,0
"7626",230,197,0,0,0,0.3711825,0.4291553,0.4491347,0.3213081,0
"7627",231,197,0,0,0,0.3711825,0.4291553,0.4491347,0.3213081,0
"7628",232,197,0,0,0,0.3711825,0.4291553,0.4491347,0.3213081,0
"7629",233,197,0,0,0,0.3711825,0.4291553,0.4491347,0.3213081,0
"7630",234,197,0,0,0,0.3711825,0.4291553,0.4491347,0.3213081,0
"7631",235,197,0,0,0,0.3711825,0.4291553,0.4491347,0.3213081,0
"7632",236,197,0,0,0,0.3711825,0.4291553,0.4491347,0.3213081,0
"7633",237,197,0,0,0,0.3711825,0.4291553,0.4491347,0.3213081,0
"7634",238,197,0,0,0,0.3711825,0.4291553,0.4491347,0.3213081,0
"7635",239,197,0,0,0,0.3711825,0.4291553,0.4491347,0.3213081,0
"7636",240,197,0,0,0,0.3711825,0.4291553,0.4491347,0.3213081,0
"7637",241,197,0,0,0,0.3711825,0.4291553,0.4491347,0.3213081,0
"7638",242,197,0,0,0,0.3711825,0.4291553,0.4491347,0.3213081,0
"7639",243,197,0,0,0,0.2860449,0.3307205,0.3461172,0.2476101,0
"7640",244,197,0,0,0,0.00136604,0.0015794,0.00165293,0.00118249,0
"7641",205,198,0,0,0,0.3685737,0.426139,0.445978,0.3190498,0.0005968
"7642",206,198,0,0,0,0.3685737,0.426139,0.445978,0.3190498,0.00176126
"7643",207,198,0,0,0,0.3685737,0.426139,0.445978,0.3190498,0
"7644",208,198,0,0,0,0.3685737,0.426139,0.445978,0.3190498,0
"7645",209,198,0,0,0,0.3685737,0.426139,0.445978,0.3190498,0
"7646",210,198,0,0,0,0.3685737,0.426139,0.445978,0.3190498,0.00274288
"7647",211,198,0,0,0,0.3685737,0.426139,0.445978,0.3190498,0
"7648",212,198,0,0,0,0.3685737,0.426139,0.445978,0.3190498,0.02531846
"7649",213,198,0,0,0,0.3685737,0.426139,0.445978,0.3190498,0.01486823
"7650",214,198,0,0,0,0.3685737,0.426139,0.445978,0.3190498,0
"7651",215,198,0,0,0,0.3685737,0.426139,0.445978,0.3190498,0
"7652",216,198,0,0,0,0.3685737,0.426139,0.445978,0.3190498,0
"7653",217,198,0,0,0,0.3685737,0.426139,0.445978,0.3190498,0
"7654",218,198,0,0,0,0.3685737,0.426139,0.445978,0.3190498,0
"7655",219,198,0,0,0,0.3685737,0.426139,0.445978,0.3190498,0
"7656",220,198,0,0,0,0.3685737,0.426139,0.445978,0.3190498,0
"7657",221,198,0,0,0,0.3685737,0.426139,0.445978,0.3190498,0
"7658",222,198,0,0,0,0.3685737,0.426139,0.445978,0.3190498,0
"7659",223,198,0,0,0,0.3685737,0.426139,0.445978,0.3190498,0
"7660",224,198,0,0,0,0.3685737,0.426139,0.445978,0.3190498,0
"7661",225,198,0,0,0,0.3685737,0.426139,0.445978,0.3190498,0
"7662",226,198,0,0,0,0.3685737,0.426139,0.445978,0.3190498,0
"7663",227,198,0,0,0,0.3685737,0.426139,0.445978,0.3190498,0
"7664",228,198,0,0,0,0.3685737,0.426139,0.445978,0.3190498,0
"7665",229,198,0,0,0,0.3685737,0.426139,0.445978,0.3190498,0
"7666",230,198,0,0,0,0.3685737,0.426139,0.445978,0.3190498,0
"7667",231,198,0,0,0,0.3685737,0.426139,0.445978,0.3190498,0
"7668",232,198,0,0,0,0.3685737,0.426139,0.445978,0.3190498,0
"7669",233,198,0,0,0,0.3685737,0.426139,0.445978,0.3190498,0
"7670",234,198,0,0,0,0.3685737,0.426139,0.445978,0.3190498,0
"7671",235,198,0,0,0,0.3685737,0.426139,0.445978,0.3190498,0
"7672",236,198,0,0,0,0.3685737,0.426139,0.445978,0.3190498,0
"7673",237,198,0,0,0,0.3685737,0.426139,0.445978,0.3190498,0
"7674",238,198,0,0,0,0.3685737,0.426139,0.445978,0.3190498,0
"7675",239,198,0,0,0,0.3685737,0.426139,0.445978,0.3190498,0
"7676",240,198,0,0,0,0.3685737,0.426139,0.445978,0.3190498,0
"7677",241,198,0,0,0,0.3616357,0.4181174,0.4375829,0.313044,0
"7678",242,198,0,0,0,0.2297728,0.2656596,0.2780275,0.1988991,0
"7679",243,198,0,0,0,0.09399838,0.1086794,0.113739,0.08136816,0
"7680",244,198,0,0,0,0.00259672,0.00300229,0.00314206,0.00224781,0
"7681",205,199,0,0,0,0.4215105,0.4162777,0.4838209,0.2953741,0.01217472
"7682",206,199,0,0,0,0.3659618,0.4231191,0.4428175,0.3167888,0.01356176
"7683",207,199,0,0,0,0.3659618,0.4231191,0.4428175,0.3167888,0
