"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6801",201,167,0.02074177,0.13762689,0.23966637,0.5316277,0.53578524,0.56649225,0.50425033,0.00498752
"6802",202,167,0.02074177,0.14069728,0.23966637,0.5316277,0.53578524,0.56649225,0.50425033,0.02095869
"6803",203,167,0.02074177,0.13953663,0.23966637,0.5316277,0.53578524,0.56649225,0.50425033,0
"6804",204,167,0,0.14379272,0,0.5316277,0.53578524,0.56649225,0.50425033,0
"6805",205,167,0,0.14444862,0,0.5316277,0.53578524,0.56649225,0.50425033,0.05938408
"6806",206,167,0,0.14551604,0,0.5316277,0.53578524,0.56649225,0.50425033,0.02424132
"6807",207,167,0,0.13336239,0,0.5316277,0.53578524,0.56649225,0.50425033,0.00591477
"6808",208,167,0,0.13374668,0,0.5316277,0.53578524,0.56649225,0.50425033,0.04040692
"6809",209,167,0,0.13320137,0,0.5316277,0.53578524,0.56649225,0.50425033,0.01064761
"6810",210,167,0.02074177,0.13324873,0.23966635,0.5316277,0.53578524,0.56649225,0.50425033,0
"6811",211,167,0.02074177,0.13760269,0.23966635,0.5316277,0.53578524,0.56649225,0.50425033,0.00584874
"6812",212,167,0.02074177,0.13667254,0.23966633,0.5316277,0.53578524,0.56649225,0.50425033,0.00298971
"6813",213,167,0.02074177,0.13405216,0.23966637,0.5316277,0.53578524,0.56649225,0.50425033,0
"6814",214,167,0.02074177,0.13476789,0.23966637,0.5316277,0.53578524,0.56649225,0.50425033,0
"6815",215,167,0.02074177,0.13408523,0.23966637,0.5316277,0.53578524,0.56649225,0.50425033,0
"6816",216,167,0,0.13360914,0,0.5316277,0.53578524,0.56649225,0.50425033,0.00756176
"6817",217,167,0,0.13335792,0,0.5316277,0.53578524,0.56649225,0.50425033,0.01079074
"6818",218,167,0,0.11170852,0,0.44552176,0.44900592,0.47473943,0.42257861,0.05409436
"6819",219,167,0,0.12848026,0,0.51250693,0.51651494,0.54611753,0.48611423,0.03708912
"6820",220,167,0,0.12930048,0,0.51688752,0.52092979,0.5507854,0.49026923,0.00776246
"6821",221,167,0,0.13113577,0,0.5316277,0.53578524,0.56649225,0.50425033,0.00909181
"6822",222,167,0,0.13050949,0,0.5316277,0.53578524,0.56649225,0.50425033,0
"6823",191,168,0,0.1421619,0,0.52366873,0.52776403,0.55801133,0.49670123,0.02790673
"6824",192,168,0,0.14412462,0,0.52866108,0.53279543,0.56333109,0.50143649,6.595e-05
"6825",193,168,0,0.14512656,0,0.52866108,0.53279543,0.56333109,0.50143649,0.00870039
"6826",194,168,0,0.14120351,0,0.52866108,0.53279543,0.56333109,0.50143649,0.00614944
"6827",195,168,0,0.14146113,0,0.52866108,0.53279543,0.56333109,0.50143649,0.04784444
"6828",196,168,0.02062603,0.13524749,0.23832897,0.52866108,0.53279543,0.56333109,0.50143649,0.00476912
"6829",197,168,0.02071814,0.1356182,0.23808781,0.52866108,0.53279543,0.56333109,0.50143649,0.00781315
"6830",198,168,0,0.14306146,0,0.52866108,0.53279543,0.56333109,0.50143649,0.03851998
"6831",199,168,0,0.13844946,0,0.52866108,0.53279543,0.56333109,0.50143649,0.05271527
"6832",200,168,0,0.13983688,0,0.52866108,0.53279543,0.56333109,0.50143649,0.08053696
"6833",201,168,0,0.14400675,0,0.52866108,0.53279543,0.56333109,0.50143649,0.11152129
"6834",202,168,0.02062603,0.13507079,0.23832897,0.52866108,0.53279543,0.56333109,0.50143649,0.01133411
"6835",203,168,0.02062603,0.13327503,0.23832897,0.52866108,0.53279543,0.56333109,0.50143649,0.00257732
"6836",204,168,0.02062603,0.13766011,0.23832899,0.52866108,0.53279543,0.56333109,0.50143649,0.01073645
"6837",205,168,0,0.1453275,0,0.52866108,0.53279543,0.56333109,0.50143649,0.02511904
"6838",206,168,0,0.14352279,0,0.52866108,0.53279543,0.56333109,0.50143649,0
"6839",207,168,0,0.14217726,0,0.52866108,0.53279543,0.56333109,0.50143649,0.02384203
"6840",208,168,0,0.13918916,0,0.52866108,0.53279543,0.56333109,0.50143649,0
"6841",209,168,0,0.13519618,0,0.52866108,0.53279543,0.56333109,0.50143649,0
"6842",210,168,0,0.14014261,0,0.52866108,0.53279543,0.56333109,0.50143649,0
"6843",211,168,0,0.1382101,0,0.52866108,0.53279543,0.56333109,0.50143649,0
"6844",212,168,0,0.14010707,0,0.52866108,0.53279543,0.56333109,0.50143649,0.00312182
"6845",213,168,0,0.13252095,0,0.52866108,0.53279543,0.56333109,0.50143649,0
"6846",214,168,0,0.13267883,0,0.52866108,0.53279543,0.56333109,0.50143649,0.00728483
"6847",215,168,0,0.13264871,0,0.52866108,0.53279543,0.56333109,0.50143649,0.04459516
"6848",216,168,0,0.13336869,0,0.52866108,0.53279543,0.56333109,0.50143649,0.00297976
"6849",217,168,0,0.13327021,0,0.52866108,0.53279543,0.56333109,0.50143649,0.00272172
"6850",218,168,0,0.12275631,0,0.4908245,0.49466294,0.52301315,0.46554838,0.01043597
"6851",219,168,0,0.06733215,0,0.26505257,0.26712538,0.28243492,0.25140309,0
"6852",220,168,0,0.11249573,0,0.44464471,0.44812201,0.47380486,0.42174673,0.0019643
"6853",221,168,0,0.09775356,0,0.38830246,0.39133914,0.41376764,0.36830595,0
"6854",222,168,0,0.11087761,0,0.45143962,0.45497006,0.48104538,0.42819172,0
"6855",191,169,0,0.0982749,0,0.36059359,0.36341358,0.3842416,0.34202401,0.04238329
"6856",192,169,0,0.13117475,0,0.48669015,0.49049626,0.51860767,0.46162694,0.01703893
"6857",193,169,0,0.1422708,0,0.52568979,0.5298009,0.56016494,0.49861821,0.06139336
"6858",194,169,0,0.13919858,0,0.52568979,0.5298009,0.56016494,0.49861821,0.00116615
"6859",195,169,0,0.13699073,0,0.52568979,0.5298009,0.56016494,0.49861821,0.01036974
"6860",196,169,0,0.14105651,0,0.52568979,0.5298009,0.56016494,0.49861821,0.04438106
"6861",197,169,0,0.14163986,0,0.52568979,0.5298009,0.56016494,0.49861821,0.01968451
"6862",198,169,0,0.14689126,0,0.52568979,0.5298009,0.56016494,0.49861821,0.01279638
"6863",199,169,0,0.14394752,0,0.52568979,0.5298009,0.56016494,0.49861821,0.03698465
"6864",200,169,0,0.14449355,0,0.52568979,0.5298009,0.56016494,0.49861821,0.01345564
"6865",201,169,0,0.14509806,0,0.52568979,0.5298009,0.56016494,0.49861821,0.04730241
"6866",202,169,0,0.14529697,0,0.52568979,0.5298009,0.56016494,0.49861821,0.04237533
"6867",203,169,0,0.14190256,0,0.52568979,0.5298009,0.56016494,0.49861821,0.00994405
"6868",204,169,0.0205101,0.13415282,0.23698949,0.52568979,0.5298009,0.56016494,0.49861821,0.01392078
"6869",205,169,0,0.14000654,0,0.52568979,0.5298009,0.56016494,0.49861821,0.00850548
"6870",206,169,0,0.14303939,0,0.52568979,0.5298009,0.56016494,0.49861821,0.02478772
"6871",207,169,0,0.13712646,0,0.52568979,0.5298009,0.56016494,0.49861821,0.00991749
"6872",208,169,0,0.14044158,0,0.52568979,0.5298009,0.56016494,0.49861821,0
"6873",209,169,0,0.13357403,0,0.52568979,0.5298009,0.56016494,0.49861821,0.01278036
"6874",210,169,0,0.13713767,0,0.52568979,0.5298009,0.56016494,0.49861821,0
"6875",211,169,0,0.13413516,0,0.52568979,0.5298009,0.56016494,0.49861821,0
"6876",212,169,0,0.14194047,0,0.52568979,0.5298009,0.56016494,0.49861821,0.02164137
"6877",213,169,0,0.14029878,0,0.52568979,0.5298009,0.56016494,0.49861821,0.01123757
"6878",214,169,0,0.14273882,0,0.52568979,0.5298009,0.56016494,0.49861821,0
"6879",215,169,0,0.13222053,0,0.52568979,0.5298009,0.56016494,0.49861821,0.01128266
"6880",216,169,0,0.13292237,0,0.52568979,0.5298009,0.56016494,0.49861821,0
"6881",217,169,0,0.13260018,0,0.52568979,0.5298009,0.56016494,0.49861821,0.00030101
"6882",218,169,0.02046454,0.13470011,0.23646305,0.52452206,0.52862403,0.55892062,0.49751061,0.00217581
"6883",219,169,0,0.07627991,0,0.30307392,0.30544408,0.32294974,0.28746644,0
"6884",220,169,0,0.07028839,0,0.27623925,0.27340041,0.29654712,0.26045159,0
"6885",193,170,0,0.13299294,0,0.48361027,0.4873923,0.51532581,0.45870567,0.23530522
"6886",194,170,0,0.14381364,0,0.52271383,0.52680166,0.55699381,0.4957955,0.1402962
"6887",195,170,0,0.13987662,0,0.52271383,0.52680166,0.55699381,0.4957955,0.02915265
"6888",196,170,0,0.14252761,0,0.52271383,0.52680166,0.55699381,0.4957955,0.05071849
"6889",197,170,0,0.14132087,0,0.52271383,0.52680166,0.55699381,0.4957955,0.04032541
"6890",198,170,0,0.14357509,0,0.52271383,0.52680166,0.55699381,0.4957955,0.00143033
"6891",199,170,0,0.14213532,0,0.52271383,0.52680166,0.55699381,0.4957955,0.01082928
"6892",200,170,0,0.14222814,0,0.52271383,0.52680166,0.55699381,0.4957955,0.03985215
"6893",201,170,0,0.13769275,0,0.52271383,0.52680166,0.55699381,0.4957955,0.01705239
"6894",202,170,0,0.14302843,0,0.52271383,0.52680166,0.55699381,0.4957955,0.07294061
"6895",203,170,0,0.14307882,0,0.52271383,0.52680166,0.55699381,0.4957955,0.00270021
"6896",204,170,0,0.1419259,0,0.52271383,0.52680166,0.55699381,0.4957955,0.02112335
"6897",205,170,0,0.13809763,0,0.52271383,0.52680166,0.55699381,0.4957955,0.01617082
"6898",206,170,0,0.14277041,0,0.52271383,0.52680166,0.55699381,0.4957955,0.06924199
"6899",207,170,0,0.14027599,0,0.52271383,0.52680166,0.55699381,0.4957955,0.02076514
"6900",208,170,0,0.14171646,0,0.52271383,0.52680166,0.55699381,0.4957955,0.00291335
"6901",209,170,0,0.14259829,0,0.52271383,0.52680166,0.55699381,0.4957955,0
"6902",210,170,0,0.14334354,0,0.52271383,0.52680166,0.55699381,0.4957955,0
"6903",211,170,0,0.1379729,0,0.52271383,0.52680166,0.55699381,0.4957955,0.01740198
"6904",212,170,0,0.13596451,0,0.52271383,0.52680166,0.55699381,0.4957955,0
"6905",213,170,0,0.14248587,0,0.52271383,0.52680166,0.55699381,0.4957955,0
"6906",214,170,0,0.13157101,0,0.52271383,0.52680166,0.55699381,0.4957955,0.01558187
"6907",215,170,0,0.12867663,0,0.52271383,0.52680166,0.55699381,0.4957955,0
"6908",216,170,0,0.13320287,0.20361486,0.52271383,0.52680166,0.55699381,0.4957955,0
"6909",217,170,0,0.10422589,0,0.42098398,0.42427624,0.44859244,0.39930446,0
"6910",218,170,0,0.09327961,0,0.37080182,0.37370164,0.39511929,0.35170655,0.00815124
"6911",219,170,0,0.08145082,0,0.32631366,0.32886557,0.34771357,0.3095094,0.01119084
"6912",220,170,0,0.12799708,0,0.51518587,0.51921483,0.54897216,0.48865521,0.00564471
"6913",191,171,0,0.12612053,0,0.46180088,0.46541235,0.49208614,0.4380194,0.02428254
"6914",192,171,0,0.0903055,0,0.33055726,0.33314236,0.35223547,0.31353447,0.03072862
"6915",193,171,0,0.09333915,0,0.33886104,0.34151107,0.36108381,0.32141063,0.02862721
"6916",194,171,0,0.11518495,0,0.42640768,0.42974236,0.45437183,0.40444885,0.02620584
"6917",195,171,0,0.11671298,0,0.42079287,0.42408363,0.44838879,0.39912319,0.00959663
"6918",196,171,0,0.14059243,0,0.51576522,0.51979872,0.54958951,0.48920473,0.03333772
"6919",197,171,0,0.13298055,0,0.4875662,0.49137917,0.51954117,0.46245788,0.00666804
"6920",198,171,0,0.13738659,0,0.51289517,0.51690622,0.54653124,0.48648248,0.03101172
"6921",199,171,0,0.14127489,0,0.51973285,0.52379737,0.55381733,0.49296803,0.00212698
"6922",200,171,0,0.14272502,0,0.51973285,0.52379737,0.55381733,0.49296803,0.02091982
"6923",201,171,0,0.14199491,0,0.51973285,0.52379737,0.55381733,0.49296803,0.02340811
"6924",202,171,0,0.14138799,0,0.51973285,0.52379737,0.55381733,0.49296803,0.01234109
"6925",203,171,0,0.14157913,0,0.51973285,0.52379737,0.55381733,0.49296803,0.00121384
"6926",204,171,0,0.14087496,0,0.51973285,0.52379737,0.55381733,0.49296803,0
"6927",205,171,0,0.14128328,0,0.51973285,0.52379737,0.55381733,0.49296803,0.03232472
"6928",206,171,0,0.1352142,0,0.51973285,0.52379737,0.55381733,0.49296803,0.01143196
"6929",207,171,0,0.13353774,0,0.51973285,0.52379737,0.55381733,0.49296803,0.00993213
"6930",213,171,0,0.14112568,0,0.51973285,0.52379737,0.55381733,0.49296803,0
"6931",214,171,0,0.14087963,0,0.51973285,0.52379737,0.55381733,0.49296803,0
"6932",215,171,0,0.14050757,0,0.51973285,0.52379737,0.55381733,0.49296803,0
"6933",216,171,0,0.13570546,0,0.51973285,0.52379737,0.55381733,0.49296803,0
"6934",217,171,0,0.12713189,0,0.49976643,0.50367481,0.5325415,0.47402983,0.00297004
"6935",218,171,0,0.12786773,0,0.51973285,0.52379737,0.55381733,0.49296803,0
"6936",219,171,0,0.13122444,0.20245365,0.51973285,0.52379737,0.55381733,0.49296803,0
"6937",220,171,0.02027769,0.13385415,0.23430398,0.51973285,0.52379737,0.55381733,0.49296803,0.00401144
"6938",197,172,0,0.07401056,0,0.27501188,0.27716259,0.29304738,0.26084953,0.0079921
"6939",198,172,0,0.1342338,0,0.50115101,0.50507021,0.53401688,0.47534311,0.01186185
"6940",199,172,0,0.14033652,0,0.51674752,0.5207887,0.55063623,0.49013644,0.01373563
"6941",200,172,0,0.14161604,0,0.51674752,0.5207887,0.55063623,0.49013644,0.00403278
"6942",201,172,0,0.13785149,0,0.51674752,0.5207887,0.55063623,0.49013644,0.00789202
"6943",202,172,0,0.14029249,0,0.51674752,0.5207887,0.55063623,0.49013644,0.00555922
"6944",203,172,0,0.14117064,0,0.51674752,0.5207887,0.55063623,0.49013644,0
"6945",204,172,0,0.14110463,0,0.51674752,0.5207887,0.55063623,0.49013644,0.01511628
"6946",205,172,0,0.13976708,0,0.51674752,0.5207887,0.55063623,0.49013644,0.00485813
"6947",213,172,0,0.14133616,0,0.51674752,0.5207887,0.55063623,0.49013644,0.01255014
"6948",214,172,0,0.13663385,0,0.51674752,0.5207887,0.55063623,0.49013644,0
"6949",215,172,0,0.13808198,0,0.51674752,0.5207887,0.55063623,0.49013644,0
"6950",216,172,0,0.13596122,0,0.51674752,0.5207887,0.55063623,0.49013644,0.00202037
"6951",217,172,0,0.13961493,0,0.51674752,0.5207887,0.55063623,0.49013644,0.02631122
"6952",218,172,0,0.13854226,0,0.51674752,0.5207887,0.55063623,0.49013644,0.00275497
"6953",219,172,0,0.13677244,0,0.51674752,0.5207887,0.55063623,0.49013644,0
"6954",220,172,0,0.13500962,0,0.51674752,0.5207887,0.55063623,0.49013644,0
"6955",199,173,0,0.13807465,0,0.5085383,0.51251528,0.54188864,0.48234998,0.04490466
"6956",200,173,0,0.14033531,0,0.51375752,0.51777531,0.54745014,0.48730042,0.05631606
"6957",201,173,0,0.14051053,0,0.51375752,0.51777531,0.54745014,0.48730042,0.03698405
"6958",202,173,0,0.13996482,0,0.51375752,0.51777531,0.54745014,0.48730042,0.01325679
"6959",203,173,0,0.14001111,0,0.51375752,0.51777531,0.54745014,0.48730042,0.00368626
"6960",204,173,0,0.1386877,0,0.51375752,0.51777531,0.54745014,0.48730042,0.01066687
"6961",215,173,0,0.13786187,0,0.51375752,0.51777531,0.54745014,0.48730042,0.00238084
"6962",200,174,0,0.13274167,0,0.49607713,0.49995665,0.52861025,0.47053052,0.15505128
"6963",201,174,0,0.13985658,0,0.51076285,0.51475722,0.54425907,0.48445996,0.03502047
"6964",202,174,0,0.14093369,0,0.51076285,0.51475722,0.54425907,0.48445996,0.10076096
"6965",204,174,0,0.13926635,0,0.51076285,0.51475722,0.54425907,0.48445996,0.00740607
"6966",208,171,0,0.14156826,0,0.51392682,0.51966584,0.55381733,0.48640702,0
"6967",209,171,0,0.14033883,0,0.51392682,0.51966584,0.55381733,0.48640702,0.00642691
"6968",210,171,0,0.14204432,0,0.51392682,0.51966584,0.55381733,0.48640702,0.01254821
"6969",211,171,0,0.14125202,0,0.51392682,0.51966584,0.55381733,0.48640702,0
"6970",212,171,0,0.14018949,0,0.51392682,0.51966584,0.55381733,0.48640702,0
"6971",206,172,0,0.13495767,0,0.51097485,0.51668091,0.55063623,0.48361312,0.02621277
"6972",207,172,0,0.14080174,0,0.51097485,0.51668091,0.55063623,0.48361312,0.01179453
"6973",208,172,0,0.14097029,0,0.51097485,0.51668091,0.55063623,0.48361312,0.0065928
"6974",209,172,0,0.14051138,0,0.51097485,0.51668091,0.55063623,0.48361312,0.00870468
"6975",210,172,0,0.13956325,0,0.51097485,0.51668091,0.55063623,0.48361312,0
"6976",211,172,0,0.13938424,0,0.51097485,0.51668091,0.55063623,0.48361312,0
"6977",212,172,0,0.13949171,0,0.51097485,0.51668091,0.55063623,0.48361312,0.004126
"6978",205,173,0,0.14003368,0,0.50801825,0.51369129,0.54745014,0.48081484,0.0229182
"6979",206,173,0,0.13912073,0,0.50801825,0.51369129,0.54745014,0.48081484,0.03322651
"6980",207,173,0,0.13899618,0,0.50801825,0.51369129,0.54745014,0.48081484,0.00614076
"6981",208,173,0,0.14033196,0,0.50801825,0.51369129,0.54745014,0.48081484,0.00604328
"6982",209,173,0,0.13869872,0,0.50801825,0.51369129,0.54745014,0.48081484,0
"6983",210,173,0,0.13982662,0,0.50801825,0.51369129,0.54745014,0.48081484,0.00394191
"6984",211,173,0,0.13857612,0,0.50801825,0.51369129,0.54745014,0.48081484,0.00841853
"6985",212,173,0,0.13959692,0,0.50801825,0.51369129,0.54745014,0.48081484,0
"6986",213,173,0,0.13871476,0,0.50801825,0.51369129,0.54745014,0.48081484,0.01113524
"6987",214,173,0,0.13931413,0,0.50801825,0.51369129,0.54745014,0.48081484,0
"6988",216,173,0,0.13899567,0,0.50801825,0.51369129,0.54745014,0.48081484,0.00498337
"6989",217,173,0,0.14044682,0,0.50801825,0.51369129,0.54745014,0.48081484,0
"6990",218,173,0,0.13928617,0,0.50801825,0.51369129,0.54745014,0.48081484,0
"6991",219,173,0,0.13931646,0,0.50801825,0.51369129,0.54745014,0.48081484,0.00940492
"6992",220,173,0,0.14017374,0,0.50801825,0.51369129,0.54745014,0.48081484,0.01651487
"6993",203,174,0,0.1386174,0,0.50505702,0.510697,0.54425907,0.47801219,0.02594725
"6994",205,174,0,0.13852899,0,0.50505702,0.510697,0.54425907,0.47801219,0
"6995",206,174,0,0.13792376,0,0.50505702,0.510697,0.54425907,0.47801219,0
"6996",207,174,0,0.13822368,0,0.50505702,0.510697,0.54425907,0.47801219,0.00359802
"6997",208,174,0,0.13803308,0,0.50505702,0.510697,0.54425907,0.47801219,0
"6998",209,174,0,0.14023172,0,0.50505702,0.510697,0.54425907,0.47801219,0.01568217
"6999",210,174,0,0.13927255,0,0.50505702,0.510697,0.54425907,0.47801219,0
"7000",211,174,0,0.13793669,0,0.50505702,0.510697,0.54425907,0.47801219,0.00186432
"7001",212,174,0,0.14018596,0,0.50505702,0.510697,0.54425907,0.47801219,0.00674337
"7002",213,174,0,0.13898433,0,0.50505702,0.510697,0.54425907,0.47801219,0
"7003",214,174,0,0.13876239,0,0.50505702,0.510697,0.54425907,0.47801219,0.00522349
"7004",215,174,0,0.13828871,0,0.50505702,0.510697,0.54425907,0.47801219,0.0370926
"7005",216,174,0,0.13739042,0,0.50505702,0.510697,0.54425907,0.47801219,0.01341918
"7006",217,174,0,0.1302901,0,0.50505702,0.510697,0.54425907,0.47801219,0
"7007",218,174,0,0.13776967,0,0.50505702,0.510697,0.54425907,0.47801219,0
"7008",219,174,0,0.1380213,0,0.50505702,0.510697,0.54425907,0.47801219,0.02269522
"7009",220,174,0,0.13833643,0,0.50505702,0.510697,0.54425907,0.47801219,0.00978396
"7010",221,174,0,0.13719265,0,0.50505702,0.510697,0.54425907,0.47801219,0
"7011",202,175,0,0.05253099,0,0.19222583,0.19437241,0.20714621,0.1819325,0.09533458
"7012",203,175,0,0.08799706,0,0.31948511,0.32305281,0.34428324,0.3023773,0.02512588
"7013",204,175,0,0.12727125,0,0.46320211,0.46837469,0.49915541,0.43839852,0.03955297
"7014",205,175,0,0.13639112,0,0.5020915,0.50769836,0.54106337,0.47520546,0.00290071
"7015",206,175,0,0.13786512,0,0.5020915,0.50769836,0.54106337,0.47520546,0
"7016",207,175,0,0.13891421,0,0.5020915,0.50769836,0.54106337,0.47520546,0.03831638
"7017",208,175,0,0.13787678,0,0.5020915,0.50769836,0.54106337,0.47520546,0.01616826
"7018",209,175,0,0.13653314,0,0.5020915,0.50769836,0.54106337,0.47520546,0.00960255
"7019",210,175,0,0.13712459,0,0.5020915,0.50769836,0.54106337,0.47520546,0.01772752
"7020",211,175,0,0.13766836,0,0.5020915,0.50769836,0.54106337,0.47520546,0.02185182
"7021",212,175,0,0.13569871,0,0.5020915,0.50769836,0.54106337,0.47520546,0.01076981
"7022",213,175,0,0.13794303,0,0.5020915,0.50769836,0.54106337,0.47520546,0.06634726
"7023",214,175,0,0.13732478,0,0.5020915,0.50769836,0.54106337,0.47520546,0.04342137
"7024",215,175,0,0.13520679,0,0.5020915,0.50769836,0.54106337,0.47520546,0.00350735
"7025",216,175,0,0.13659606,0,0.5020915,0.50769836,0.54106337,0.47520546,0.00337043
"7026",217,175,0,0.13688895,0,0.5020915,0.50769836,0.54106337,0.47520546,0.00322023
"7027",218,175,0,0.13730801,0,0.5020915,0.50769836,0.54106337,0.47520546,0.01407699
"7028",219,175,0,0.13594468,0,0.5020915,0.50769836,0.54106337,0.47520546,0
"7029",220,175,0,0.12925205,0,0.5020915,0.50769836,0.54106337,0.47520546,0
"7030",221,175,0,0.13116271,0,0.5020915,0.50769836,0.54106337,0.47520546,0
"7031",222,175,0,0.13349592,0,0.5020915,0.50769836,0.54106337,0.47520546,0
"7032",204,176,0,0.05248111,0,0.18989563,0.1920162,0.20463515,0.17972709,0.01216292
"7033",205,176,0,0.0931928,0,0.33807379,0.34184906,0.36431476,0.31997059,0.04118402
"7034",206,176,0,0.13678668,0,0.49856268,0.50413014,0.53726064,0.4718656,0.01817465
"7035",207,176,0,0.1337203,0,0.49912136,0.50469505,0.53786269,0.47239437,0.00690873
"7036",208,176,0,0.1362105,0,0.49912136,0.50469505,0.53786269,0.47239437,0.00351054
"7037",209,176,0,0.13563013,0,0.49912136,0.50469505,0.53786269,0.47239437,0.03223097
"7038",210,176,0,0.13687654,0,0.49912136,0.50469505,0.53786269,0.47239437,0.01757111
"7039",211,176,0,0.13690056,0,0.49912136,0.50469505,0.53786269,0.47239437,0.05148039
"7040",212,176,0,0.13448461,0,0.49912136,0.50469505,0.53786269,0.47239437,0.02870318
"7041",213,176,0,0.13555881,0,0.49912136,0.50469505,0.53786269,0.47239437,0
"7042",214,176,0,0.13569408,0,0.49912136,0.50469505,0.53786269,0.47239437,0
"7043",215,176,0,0.1337221,0,0.49912136,0.50469505,0.53786269,0.47239437,0.01200028
"7044",216,176,0,0.13665632,0,0.49912136,0.50469505,0.53786269,0.47239437,0.03522151
"7045",217,176,0,0.13680792,0,0.49912136,0.50469505,0.53786269,0.47239437,0
"7046",218,176,0,0.13689629,0,0.49912136,0.50469505,0.53786269,0.47239437,0
"7047",219,176,0,0.13668812,0,0.49912136,0.50469505,0.53786269,0.47239437,0
"7048",220,176,0,0.13776902,0,0.49912136,0.50469505,0.53786269,0.47239437,0
"7049",221,176,0,0.13831201,0,0.49912136,0.50469505,0.53786269,0.47239437,0.01211743
"7050",222,176,0,0.13824758,0,0.49912136,0.50469505,0.53786269,0.47239437,0.0026055
"7051",223,176,0,0.13657298,0,0.49912136,0.50469505,0.53786269,0.47239437,0
"7052",224,176,0,0.13369376,0,0.49912136,0.50469505,0.53786269,0.47239437,0
"7053",206,177,0,0.05622492,0,0.20763324,0.20995189,0.22374954,0.19651488,0.03831662
"7054",207,177,0,0.12296844,0,0.44436201,0.4493242,0.47885297,0.42056727,0.05498046
"7055",208,177,0,0.13385006,0,0.49614659,0.50168706,0.53465702,0.46957889,0.01665042
"7056",209,177,0,0.13354244,0,0.49614659,0.50168706,0.53465702,0.46957889,0.01873371
"7057",210,177,0,0.13316272,0,0.49614659,0.50168706,0.53465702,0.46957889,0.00785486
"7058",211,177,0,0.13498151,0,0.49614659,0.50168706,0.53465702,0.46957889,0
"7059",212,177,0,0.13469396,0,0.49614659,0.50168706,0.53465702,0.46957889,0.038393
"7060",213,177,0,0.1334192,0,0.49614659,0.50168706,0.53465702,0.46957889,0.01764237
"7061",214,177,0,0.13320792,0,0.49614659,0.50168706,0.53465702,0.46957889,0.00224037
"7062",215,177,0,0.13210187,0,0.49614659,0.50168706,0.53465702,0.46957889,0
"7063",216,177,0,0.13230349,0,0.49614659,0.50168706,0.53465702,0.46957889,0.00322826
"7064",217,177,0,0.13526449,0,0.49614659,0.50168706,0.53465702,0.46957889,0
"7065",218,177,0,0.13379294,0,0.49614659,0.50168706,0.53465702,0.46957889,0.01166882
"7066",219,177,0,0.133473,0,0.49614659,0.50168706,0.53465702,0.46957889,0.01573463
"7067",220,177,0,0.13555714,0,0.49614659,0.50168706,0.53465702,0.46957889,0
"7068",221,177,0,0.13699203,0,0.49614659,0.50168706,0.53465702,0.46957889,0
"7069",222,177,0,0.13657609,0,0.49614659,0.50168706,0.53465702,0.46957889,0
"7070",223,177,0,0.13591508,0,0.49614659,0.50168706,0.53465702,0.46957889,0
"7071",208,178,0,0.08343257,0,0.30104973,0.30441156,0.32441693,0.2849291,0.0085579
"7072",209,178,0,0.13112735,0,0.47874597,0.48409213,0.51590578,0.45311004,0.02917112
"7073",210,178,0,0.13337683,0,0.49316752,0.49867473,0.53144672,0.46675935,0.00515837
"7074",211,178,0,0.13308328,0,0.49316752,0.49867473,0.53144672,0.46675935,0
"7075",212,178,0,0.13387132,0,0.49316752,0.49867473,0.53144672,0.46675935,0
"7076",213,178,0,0.13482982,0,0.49316752,0.49867473,0.53144672,0.46675935,0.01843642
"7077",214,178,0,0.13103649,0,0.49316752,0.49867473,0.53144672,0.46675935,0.01834064
"7078",215,178,0,0.13002846,0,0.49316752,0.49867473,0.53144672,0.46675935,0.01304183
"7079",216,178,0,0.13588061,0,0.49316752,0.49867473,0.53144672,0.46675935,0
"7080",217,178,0,0.13669592,0,0.49316752,0.49867473,0.53144672,0.46675935,0.00254141
"7081",218,178,0,0.13718466,0,0.49316752,0.49867473,0.53144672,0.46675935,0
"7082",219,178,0,0.13526852,0,0.49316752,0.49867473,0.53144672,0.46675935,0
"7083",220,178,0,0.12856259,0,0.49316752,0.49867473,0.53144672,0.46675935,0
"7084",221,178,0,0.13306858,0,0.49316752,0.49867473,0.53144672,0.46675935,0.00720106
"7085",222,178,0,0.13204645,0,0.49316752,0.49867473,0.53144672,0.46675935,0
"7086",210,179,0,0.11145827,0,0.41616678,0.42081412,0.44846925,0.39388185,0.05786394
"7087",211,179,0,0.13196155,0,0.49018417,0.49565806,0.5282318,0.46393574,0.00268846
"7088",212,179,0,0.13364609,0,0.49018417,0.49565806,0.5282318,0.46393574,0.00367988
"7089",213,179,0,0.13214931,0,0.49018417,0.49565806,0.5282318,0.46393574,0.00394028
"7090",214,179,0,0.12782721,0,0.49018417,0.49565806,0.5282318,0.46393574,0.01295883
"7091",215,179,0,0.13313743,0,0.49018417,0.49565806,0.5282318,0.46393574,0.00769762
"7092",216,179,0,0.13572537,0,0.49018417,0.49565806,0.5282318,0.46393574,0
"7093",217,179,0,0.13202365,0,0.49018417,0.49565806,0.5282318,0.46393574,0.00883338
"7094",218,179,0,0.13358952,0,0.49018417,0.49565806,0.5282318,0.46393574,0
"7095",219,179,0,0.13403601,0,0.49018417,0.49565806,0.5282318,0.46393574,0
