"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"10858",201,14,0.27223507,0,0,0.61524734,0.64057511,0.58661729,0.6535998,0.00236903
"10859",194,15,0.38273335,0,0.09519781,0.75048502,0.78138009,0.71556179,0.79726774,0.01084967
"10860",195,15,0.39838831,0,0,0.78303504,0.81527009,0.74659712,0.83184682,0.03359959
"10861",196,15,0.26857349,0,0.49200951,0.78303504,0.81527009,0.74659712,0.83184682,0.02947867
"10862",197,15,0.26861778,0.01027615,0.11149231,0.78303504,0.81527009,0.74659712,0.83184682,0.01098651
"10863",198,15,0.27142516,0.01027616,0.11149233,0.78303504,0.81527009,0.74659712,0.83184682,0.02008326
"10864",199,15,0,0.27578042,0.11831395,0.78303504,0.81527009,0.74659712,0.83184682,0.00949543
"10865",200,15,0.26944941,0,0.38480148,0.77923193,0.81131042,0.74297099,0.82780664,0.00394274
"10866",195,16,0.27061686,0,0.15259343,0.78132902,0.81349384,0.7449705,0.83003446,0.00235524
"10867",196,16,0.34249861,0,0,0.78132902,0.81349384,0.7449705,0.83003446,0.16444469
"10868",197,16,0.26190705,0.25099022,0,0.78132902,0.81349384,0.7449705,0.83003446,0.00676351
"10869",198,16,0.26748452,0.07938331,0.49866763,0.78132902,0.81349384,0.7449705,0.83003446,0.03978392
"10870",199,16,0.08579562,0.01025377,0.34511768,0.78132902,0.81349384,0.7449705,0.83003446,0.00505815
"10871",200,16,0.23054904,0,0.19813757,0.49886144,0.51939797,0.47564732,0.52995879,0.0169263
"10872",202,16,0.27226589,0,0,0.48134292,0.50115827,0.45894401,0.51134823,0.01859422
"10873",203,16,0.3813155,0,0,0.68705492,0.71533878,0.65508337,0.72988363,0.01810379
"10874",195,17,0.34175465,0,0,0.77961642,0.81171074,0.74333759,0.8282151,0
"10875",196,17,0.17853162,0.30482106,0.10533205,0.77961642,0.81171074,0.74333759,0.8282151,0.00455961
"10876",197,17,0.25677347,0.23607856,0.15863242,0.77961642,0.81171074,0.74333759,0.8282151,0.00496972
"10877",198,17,0.26667946,0.10183133,0.49487311,0.77961642,0.81171074,0.74333759,0.8282151,0.07209035
"10878",199,17,0.26952944,0,0.15225896,0.77961642,0.81171074,0.74333759,0.8282151,0.00563077
"10879",200,17,0.3340354,0,0.23919954,0.60701214,0.63200089,0.57876531,0.64485124,0.06928814
"10880",201,17,0.34257406,0,0,0.71534062,0.74478891,0.68205281,0.75993256,0.02365837
"10881",202,17,0.39218108,0,0,0.77956575,0.81165798,0.74328927,0.82816127,0.01892126
"10882",195,18,0.27102095,0.01020873,0.11076078,0.77789724,0.80992078,0.7416984,0.82638874,0.00456125
"10883",196,18,0.17897996,0.29462161,0.10509977,0.77789724,0.80992078,0.7416984,0.82638874,0.00965556
"10884",197,18,0.2598637,0.25027638,0.15828261,0.77789724,0.80992078,0.7416984,0.82638874,0.01074058
"10885",198,18,0.25975022,0.25004472,0.15828261,0.77789724,0.80992078,0.7416984,0.82638874,0.01021482
"10886",199,18,0.40854742,0,0,0.77789724,0.80992078,0.7416984,0.82638874,0.03017075
"10887",200,18,0.38729578,0,0,0.77789724,0.80992078,0.7416984,0.82638874,0.03755312
"10888",201,18,0.3780308,0,0,0.77789724,0.80992078,0.7416984,0.82638874,0.01599541
"10889",202,18,0.37178093,0,0,0.739015,0.76943789,0.70462552,0.78508272,0.01590352
"10890",198,19,0.25948741,0.24538863,0.33097626,0.77617118,0.80812367,0.74005267,0.82455509,0.00460551
"10891",199,19,0.39004035,0,0.28693338,0.77617118,0.80812367,0.74005267,0.82455509,0.00945882
"10892",200,19,0.35686006,0,0,0.73629265,0.76660346,0.70202985,0.78219066,0.03660244
"10893",201,19,0.28942446,0,0.23214358,0.590321,0.61462263,0.56285088,0.62711963,0.11127425
"10894",202,19,0.23828567,0,0,0.49319715,0.5135005,0.47024661,0.5239414,0.0497536
"10895",198,20,0.3257065,0,0.24922969,0.67418064,0.7019345,0.64280818,0.7162068,0.01230083
"10896",199,20,0.22930448,0,0.18434653,0.46877726,0.48807532,0.44696308,0.49799926,0.027006
"10897",201,20,0.13244067,0,0,0.26673123,0.2777117,0.2543191,0.28335836,0.00327183
"10898",202,20,0.15698053,0,0,0.31598871,0.32899695,0.30128442,0.33568638,0.00211285
"10899",201,9,0.24191099,0,0.17000398,0.48370536,0.49886343,0.41574541,0.46567813,0.00135143
"10900",202,9,0.17886589,0,0.12288823,0.34823144,0.35914411,0.29930539,0.33525319,0.00332087
"10901",204,16,0.26272272,0,0,0.4864624,0.5064885,0.46382526,0.51678684,0.00429259
"10902",203,17,0.20182164,0,0,0.44503323,0.45897942,0.38250666,0.42844727,0.00812873
"10903",204,17,0.22414678,0,0,0.42891008,0.44235101,0.36864879,0.41292502,0.0034035
"10904",207,18,0.28393034,0,0.20469869,0.5719611,0.58988487,0.49160133,0.55064466,0.09026677
"10905",208,18,0.25640159,0,0.176079,0.50089721,0.51659403,0.43052182,0.48222925,0.07015242
"10906",204,19,0.18760605,0,0,0.38042375,0.39234525,0.32697472,0.36624573,0.10800829
"10907",205,19,0.1977014,0,0,0.3851981,0.39726921,0.33107828,0.37084214,0.24347932
"10908",206,19,0.34693426,0,0.25154018,0.70601284,0.72813745,0.60681899,0.67970043,0.48960508
"10909",207,19,0.43305706,0,0.30585845,0.86102561,0.88800792,0.74005267,0.82893602,0.19728096
"10910",203,20,0.35774962,0,0,0.80606646,0.83132649,0.6928152,0.77602514,0.00283849
"10911",204,20,0.36552633,0,0,0.83187201,0.85794072,0.71499511,0.80086894,0.03528398
"10912",205,20,0.3272423,0,0.27860354,0.77814098,0.8025259,0.66881321,0.74914042,0.27466902
"10913",206,20,0.37765989,0,0.30924968,0.85910355,0.88602563,0.73840065,0.82708559,0.63522357
"10914",207,20,0.37623411,0,0,0.84854206,0.87513316,0.72932303,0.81691771,0.26964981
"10915",206,21,0.37311853,0,0.30085293,0.84788305,0.87445351,0.72875662,0.81628327,0.08487365
"10916",207,21,0.29700218,0,0,0.67004977,0.69104739,0.57590867,0.64507766,0.02451283
"10917",220,17,0.13981842,0,0.05627566,0.47127705,0.47434061,0.43078906,0.48004326,0
"10918",221,17,0.13610847,0,0.04028238,0.33888659,0.34108954,0.30977242,0.3451902,0.00298683
"10919",224,18,0.25481917,0,0.07559715,0.61465572,0.61865133,0.5618499,0.62608892,0.01640072
"10920",225,18,0.28906436,0,0.21337994,0.55508057,0.55868891,0.50739292,0.56540561,0.02148469
"10921",226,18,0.08196182,0,0.05508277,0.14634224,0.14729354,0.13376979,0.14906434,0
"10922",219,21,0.21283739,0,0,0.44129686,0.44416553,0.4033845,0.4495054,0
"10923",220,21,0.25416125,0,0,0.53762861,0.5411235,0.49144028,0.54762902,0.01159173
"10924",219,22,0,0,0.10069827,0.26759606,0.26933559,0.24460656,0.27257361,0.00242063
"10925",220,22,0,0,0.27184816,0.7219312,0.72662416,0.6599092,0.73535982,0.01302845
"10926",219,23,0,0,0,0.43815741,0.44100568,0.40051477,0.44630756,0
"10927",220,23,0,0,0.14487303,0.38498627,0.3874889,0.35191163,0.39214739,0.00276363
"10928",220,26,0,0,0.15785552,0.41332343,0.41601026,0.37781431,0.42101164,0.00336088
"10929",221,26,0.33002804,0,0.2613633,0.69260321,0.69710551,0.63310082,0.70548629,0.01499603
"10930",222,26,0.33989662,0,0.275073,0.74722596,0.75208335,0.68303086,0.76112508,0.02570698
"10931",223,26,0.1766713,0,0.14167555,0.37543504,0.37787558,0.34318096,0.3824185,0.04391198
"10932",219,27,0,0,0.2025324,0.53809237,0.54159028,0.4918642,0.54810141,0.00721734
"10933",220,27,0,0,0.25477355,0.67688775,0.6812879,0.61873549,0.68947852,0.01040903
"10934",221,27,0.33722206,0,0.26146581,0.6946679,0.69918363,0.63498813,0.7075894,0.01647591
"10935",222,27,0.26644021,0,0,0.55875934,0.56239158,0.51075564,0.5691528,0.00173791
"10936",221,28,0.11074208,0,0,0.22812556,0.2296085,0.20852701,0.23236891,0.01219786
"10937",214,31,0.21745842,0,0,0.54710966,0.55066618,0.5001068,0.55728643,0.01324411
"10938",215,31,0.2644919,0,0.08849449,0.67334755,0.67772468,0.61549943,0.68587246,0.05613186
"10939",216,31,0.10550759,0,0.11667757,0.27228597,0.27405598,0.24889355,0.27735075,0.00684853
"10940",226,5,0,0,0.14685935,0.40023856,0.37984263,0.35707541,0.39790156,0
"10941",227,6,0,0,0.0925524,0.25192707,0.23908901,0.22475836,0.25045607,0
"10942",230,7,0.18240174,0,0.12703916,0.34681741,0.32914379,0.30941538,0.34479234,0.02753659
"10943",230,8,0.27628232,0,0.19035444,0.51966834,0.49318633,0.46362545,0.51663399,0
"10944",231,8,0.40374582,0,0.27958012,0.76325476,0.72435973,0.68094264,0.75879811,0.00292286
"10945",232,8,0.15387353,0,0.1058558,0.28596463,0.27139204,0.25512518,0.28429488,0.00535224
"10946",231,9,0.42873201,0,0.29495542,0.8052294,0.76419536,0.71839058,0.80052765,0.01277786
"10947",232,9,0.41448938,0,0.29143196,0.7919171,0.75156145,0.70651393,0.78729308,0.02289403
"10948",216,10,0.22751747,0,0.15244199,0.41505989,0.39390867,0.37029835,0.41263635,0.127857
"10949",232,10,0.20333803,0,0.14636633,0.39011352,0.37023355,0.34804228,0.38783564,0.05675581
"10950",210,12,0,0,0,0.40350047,0.38293832,0.35998554,0.40114443,0.05184199
"10951",211,12,0,0,0,0.38253809,0.36304417,0.34128381,0.38030444,0.07219188
"10952",226,12,0.18976301,0,0.12747598,0.34708391,0.32939671,0.30965314,0.34505728,0.01816633
"10953",231,12,0.0021756,0,0,0.00398001,0.00377719,0.00355079,0.00395677,0
"10954",226,13,0.15505678,0,0.03687793,0.30069937,0.2853759,0.26827088,0.29894358,0.02301814
"10955",227,13,0.18334249,0,0.13136075,0.35011879,0.33227693,0.31236073,0.34807444,0.04272106
"10956",214,14,0,0,0,0.29897617,0.28374051,0.26673351,0.29723044,0.02163245
"10957",215,14,0.24832647,0,0,0.48177193,0.4572211,0.42981592,0.47895885,0.02532655
"10958",216,14,0.3107883,0,0.22246483,0.6059041,0.57502757,0.54056124,0.60236622,0.01932888
"10959",217,14,0.23099305,0,0.16665475,0.45645809,0.43319724,0.40723202,0.45379282,0.00331936
"10960",210,16,0.09995642,0,0.13612544,0.37320672,0.35418832,0.33295877,0.37102756,0
"10961",213,16,0.15032092,0,0.12647232,0.34655,0.32889,0.3091768,0.34452648,0.03054653
"10962",216,16,0,0,0,0.3124439,0.29652193,0.27874883,0.31061953,0.0139793
"10963",214,17,0.20515633,0,0,0.40708793,0.38634296,0.36318611,0.40471094,0.01166713
"10964",215,17,0.07370367,0,0.10037318,0.27518696,0.26116359,0.24550981,0.27358014,0.00321854
"10965",213,18,0.23920178,0,0.18124316,0.50709495,0.48125367,0.45240801,0.50413401,0.00344711
"10966",212,19,0.23299547,0,0.20448266,0.56083339,0.53225363,0.50035111,0.55755867,0.00281516
"10967",213,19,0,0,0.10819151,0.30112344,0.28577836,0.26864921,0.29936518,0.00461291
"10968",213,1,0.19762518,0,0.13710828,0.36144509,0.37517978,0.33305104,0.37113037,0.00288591
"10969",211,2,0.18223674,0,0.03970271,0.32411535,0.33643153,0.29865381,0.33280034,0.00080842
"10970",212,2,0.33835623,0,0.23518084,0.62163824,0.64526011,0.57280419,0.63829566,0.0303436
"10971",213,2,0.45450603,0,0.31497738,0.83255924,0.86419598,0.76715586,0.85486851,0.03163038
"10972",214,2,0.45393236,0,0.32262112,0.83255924,0.86419598,0.76715586,0.85486851,0.01005131
"10973",215,2,0.46808913,0,0.31581772,0.83255924,0.86419598,0.76715586,0.85486851,0.01642375
"10974",216,2,0.03591528,0,0.15268997,0.83255924,0.86419598,0.76715586,0.85486851,0.00887691
"10975",217,2,0.0356894,0,0.15172578,0.82736968,0.85880921,0.76237397,0.84953988,0.00304264
"10976",218,2,0.38418932,0,0.26665624,0.70483512,0.73161842,0.64946537,0.72372189,0.01095411
"10977",219,2,0.39270178,0,0.27102106,0.71555108,0.74274158,0.65933952,0.73472499,0.00390949
"10978",220,2,0.43460685,0,0.09663484,0.79040105,0.8204358,0.72830949,0.81158064,0.01349296
"10979",221,2,0.17831547,0,0.05730238,0.45940223,0.47685923,0.42331295,0.47171237,0.00285861
"10980",205,3,0.22232689,0,0.15208928,0.40200772,0.41728377,0.37042719,0.41277992,0.0030628
"10981",206,3,0.28290104,0,0.19147914,0.50499149,0.52418086,0.46532086,0.51852325,0
"10982",207,3,0,0,0.07118894,0.53897992,0.55946083,0.49663926,0.55342243,0
"10983",208,3,0,0,0.09883276,0.70027448,0.72688447,0.645263,0.71903904,0
"10984",209,3,0.29874133,0,0.28619012,0.75560625,0.78431882,0.69624807,0.77585348,0.00304574
"10985",210,3,0.442355,0,0.30423575,0.80416653,0.83472436,0.74099359,0.82571498,0
"10986",211,3,0,0,0.31523648,0.83088518,0.8624583,0.76561331,0.85314958,0.01247248
"10987",212,3,0.03582098,0,0.15224773,0.83088518,0.8624583,0.76561331,0.85314958,0.00231574
"10988",213,3,0.03582097,0,0.15224773,0.83088518,0.8624583,0.76561331,0.85314958,0.01422176
"10989",214,3,0.46314018,0,0.31415994,0.83088518,0.8624583,0.76561331,0.85314958,0.09146312
"10990",215,3,0.46218583,0,0.10130592,0.83061856,0.86218155,0.76536764,0.85287582,0.05506136
"10991",216,3,0.40837687,0,0.09422537,0.74388603,0.77215324,0.68544856,0.76381921,0.04531842
"10992",217,3,0.31481036,0,0.09873202,0.79722024,0.82751412,0.73459299,0.81858256,0.00611004
"10993",218,3,0.22866466,0,0,0.40938652,0.42494295,0.37722633,0.42035644,0.04184422
"10994",220,3,0.15930941,0,0.10967161,0.28988785,0.30090341,0.26711512,0.29765569,0.02733093
"10995",221,3,0.2408064,0,0.16593498,0.43860515,0.45527188,0.40414964,0.45035802,0.01274843
"10996",205,4,0.3305958,0,0.22870321,0.60451634,0.62748759,0.55702734,0.62071497,0.00914075
"10997",206,4,0.45630611,0,0.31370799,0.82920401,0.86071325,0.7640642,0.85142336,0
"10998",207,4,0.45737435,0,0.32132095,0.82920401,0.86071325,0.7640642,0.85142336,0.02546339
"10999",208,4,0.43840005,0,0.3005351,0.79438491,0.82457105,0.7319804,0.81567126,0.04872631
"11000",209,4,0.25070507,0,0.17259864,0.45621881,0.47355485,0.42037962,0.46844365,0.01329793
"11001",211,4,0.1689767,0,0.11637518,0.30760697,0.31929584,0.28344228,0.31584961,0.01252837
"11002",212,4,0.24640417,0,0,0.44785472,0.46487292,0.41267258,0.45985543,0.00699269
"11003",213,4,0.23761171,0,0,0.42152029,0.4375378,0.38840691,0.43281535,0.00505261
"11004",206,5,0.22890432,0,0.15832921,0.4170417,0.43288903,0.38428015,0.42821676,0.02013437
"11005",208,5,0.19989906,0,0,0.36264546,0.37642577,0.33415711,0.37236291,0.13971542
"11006",178,74,0.03437217,0,0.0838412,0.74727499,0.75596714,0.66470231,0.79616312,0.06593664
"11007",180,74,0.05752173,0,0.08706533,0.74727499,0.75596714,0.66470231,0.79616312,0.06610698
"11008",182,74,0.05755491,0,0.08551333,0.74727499,0.75596714,0.66470231,0.79616312,0.07146239
"11009",183,74,0.05660375,0,0.08947527,0.74727499,0.75596714,0.66470231,0.79616312,0.02142021
"11010",177,75,0.14718912,0.17884875,0.23751236,0.74496311,0.75362837,0.66264589,0.7937,0.18066465
"11011",178,75,0.03434622,0,0.08524879,0.74496311,0.75362837,0.66264589,0.7937,0.15340861
"11012",179,75,0.05563341,0,0.08524877,0.74496311,0.75362837,0.66264589,0.7937,0.07978116
"11013",180,75,0.05715972,0,0.09346301,0.74496311,0.75362837,0.66264589,0.7937,0.0856647
"11014",181,75,0.19228497,0,0.08524879,0.74496311,0.75362837,0.66264589,0.7937,0.08789536
"11015",182,75,0.21931091,0.39983991,0.28747008,0.74496311,0.75362837,0.66264589,0.7937,0.06309583
"11016",183,75,0.1998288,0.39983991,0.28747008,0.74496311,0.75362837,0.66264589,0.7937,0.05255251
"11017",177,76,0.20140188,0.12311812,0.2966314,0.74264455,0.75128284,0.66058353,0.79122975,0.40656734
"11018",178,76,0.05573387,0,0.08498345,0.74264455,0.75128284,0.66058353,0.79122975,0.59883765
"11019",179,76,0.05562743,0,0,0.74264455,0.75128284,0.66058353,0.79122975,0.3975201
"11020",180,76,0.05619969,0,0.08498345,0.74264455,0.75128284,0.66058353,0.79122975,0.14229541
"11021",181,76,0.19272114,0.39859548,0.08498345,0.74264455,0.75128284,0.66058353,0.79122975,0.12295874
"11022",182,76,0.19298747,0.39859548,0.08427126,0.74264455,0.75128284,0.66058353,0.79122975,0.08407804
"11023",176,77,0.20181788,0,0.29570277,0.74031961,0.74893086,0.65851549,0.78875271,0.09441539
"11024",177,77,0.11764072,0,0.26956701,0.74031961,0.74893086,0.65851549,0.78875271,0.28904942
"11025",178,77,0.15679127,0,0.28567821,0.74031961,0.74893086,0.65851549,0.78875271,0.58091152
"11026",179,77,0.18134612,0.12273268,0.25364251,0.74031961,0.74893086,0.65851549,0.78875271,0.30539343
"11027",180,77,0.15586738,0.14476741,0.1175933,0.74031961,0.74893086,0.65851549,0.78875271,0.11853914
"11028",181,77,0.22394623,0.39734763,0.29531917,0.74031961,0.74893086,0.65851549,0.78875271,0.130095
"11029",177,78,0.1211129,0,0.26923327,0.68880557,0.66548721,0.65644179,0.76203891,0.09161796
"11030",178,78,0.20046748,0,0.31633616,0.7379883,0.74657243,0.65644179,0.78626888,0.2799567
"11031",179,78,0.1822281,0.12234619,0.25430253,0.7379883,0.74657243,0.65644179,0.78626888,0.13404038
"11032",180,78,0.03621921,0.15864867,0.120367,0.7379883,0.74657243,0.65644179,0.78626888,0.06153117
"11033",177,79,0.09099688,0,0.24782615,0.7356503,0.74420723,0.65436213,0.78377792,0.02545553
"11034",175,72,0.21484975,0.17994586,0.29013891,0.67922331,0.68705781,0.66879785,0.78381427,0.05020589
"11035",168,73,0.1201319,0.22241785,0.39174227,0.6996252,0.67594056,0.66675305,0.77400888,0.0419645
"11036",169,73,0.12455152,0.18760177,0.30480589,0.69049671,0.6671211,0.65805347,0.76390986,0.02432383
"11037",170,73,0.0834258,0,0.20157283,0.45986141,0.44429357,0.43825466,0.50875357,0.0232773
"11038",173,73,0.12777277,0.17940307,0,0.6996252,0.67594056,0.66675305,0.77400888,0.04156197
"11039",174,73,0.12783245,0.17949221,0.24039453,0.6996252,0.67594056,0.66675305,0.77400888,0.03661353
"11040",175,73,0.12773193,0.17938447,0.23793634,0.6996252,0.67594056,0.66675305,0.77400888,0.05265097
"11041",176,73,0.19718162,0,0.08718716,0.6996252,0.67594056,0.66675305,0.77400888,0.03359366
"11042",177,73,0.21806626,0.17908616,0.29180784,0.6996252,0.67594056,0.66675305,0.77400888,0.12083843
"11043",167,74,0.11509772,0.22998175,0.28923066,0.69747335,0.67386155,0.66470231,0.77162825,0.03664627
"11044",168,74,0.11287687,0.16009316,0.28271053,0.69747335,0.67386155,0.66470231,0.77162825,0.03332094
"11045",169,74,0.11717267,0,0.30788559,0.69747335,0.67386155,0.66470231,0.77162825,0.07061016
"11046",170,74,0.10576824,0.19376927,0.284703,0.69747335,0.67386155,0.66470231,0.77162825,0.02596706
"11047",171,74,0.12791159,0.2201602,0.38611268,0.69252365,0.66907941,0.65998517,0.76615229,0.13229951
"11048",172,74,0.16103377,0.18950843,0.23729209,0.55333562,0.53460337,0.52733694,0.61216589,0.09760357
"11049",173,74,0.12107872,0.26841584,0.2994196,0.69747335,0.67386155,0.66470231,0.77162825,0.0761522
"11050",174,74,0.12725673,0.17883416,0.23720451,0.69747335,0.67386155,0.66470231,0.77162825,0.08840728
"11051",175,74,0.12739666,0.17888167,0.086919,0.69747335,0.67386155,0.66470231,0.77162825,0.06212593
"11052",176,74,0.0364918,0,0.086919,0.69747335,0.67386155,0.66470231,0.77162825,0.05631576
"11053",177,74,0.05670964,0.12389435,0.23965511,0.74727499,0.75596714,0.66470231,0.79616312,0.12292329
"11054",167,75,0.11437469,0.23030754,0.28865898,0.69531555,0.6717768,0.66264589,0.76924103,0.04543878
"11055",168,75,0.11478141,0.32150674,0.11651601,0.69531555,0.6717768,0.66264589,0.76924103,0.06026585
"11056",169,75,0.11558226,0,0.28799834,0.69531555,0.6717768,0.66264589,0.76924103,0.02942664
"11057",170,75,0.08794572,0.19287953,0.24785915,0.69531555,0.6717768,0.66264589,0.76924103,0.01552845
"11058",171,75,0.08352442,0.19311343,0.24785915,0.69531555,0.6717768,0.66264589,0.76924103,0.04356111
"11059",172,75,0.08112841,0,0.26421074,0.69531555,0.6717768,0.66264589,0.76924103,0.05548059
"11060",173,75,0.03796661,0.19881654,0.29301522,0.69531555,0.6717768,0.66264589,0.76924103,0.06670994
"11061",174,75,0.12090049,0.23665506,0.1191612,0.69531555,0.6717768,0.66264589,0.76924103,0.14828292
"11062",175,75,0.12211389,0.13668246,0.29737932,0.69531555,0.6717768,0.66264589,0.76924103,0.12986365
"11063",176,75,0.13771851,0.17827755,0.27745658,0.69531555,0.6717768,0.66264589,0.76924103,0.06752225
"11064",168,76,0.1907981,0.2995961,0.28593604,0.69315151,0.66968602,0.66058353,0.76684691,0.07525093
"11065",169,76,0.19023148,0.31411995,0.28544701,0.69315151,0.66968602,0.66058353,0.76684691,0.05587606
"11066",170,76,0.19999428,0.33531543,0.28617803,0.69315151,0.66968602,0.66058353,0.76684691,0.05395937
"11067",171,76,0.20131697,0.12311812,0.31837212,0.69315151,0.66968602,0.66058353,0.76684691,0.04118918
"11068",172,76,0.12773243,0.12311812,0.12437486,0.69315151,0.66968602,0.66058353,0.76684691,0.02502345
"11069",173,76,0.10876977,0.12311817,0.25967205,0.69315151,0.66968602,0.66058353,0.76684691,0.0953349
"11070",174,76,0.11631827,0.12311812,0.25790114,0.69315151,0.66968602,0.66058353,0.76684691,0.0334365
"11071",175,76,0.12083,0.21578477,0.29364985,0.69315151,0.66968602,0.66058353,0.76684691,0.07579545
"11072",176,76,0.1177773,0,0.26051896,0.69315151,0.66968602,0.66058353,0.76684691,0.0984342
"11073",171,77,0.15373117,0,0,0.68432126,0.67753323,0.65851549,0.77653583,0.05507228
"11074",172,77,0.15391159,0,0.08512011,0.69098151,0.66758949,0.65851549,0.7644462,0.04300875
"11075",173,77,0.03329663,0.12033495,0.08512011,0.69098151,0.66758949,0.65851549,0.7644462,0.07877846
"11076",174,77,0.18787072,0.12273268,0.31419265,0.69098151,0.66758949,0.65851549,0.7644462,0.15315177
"11077",175,77,0.20380364,0.12273268,0.31737539,0.69098151,0.66758949,0.65851549,0.7644462,0.05309309
"11078",172,78,0.19999231,0,0.25755162,0.68880557,0.66548721,0.65644179,0.76203891,0.12426811
"11079",174,78,0.22304185,0.17009304,0.29849693,0.68880557,0.66548721,0.65644179,0.76203891,0.07270795
"11080",175,78,0.23212268,0,0.30467824,0.68880557,0.66548721,0.65644179,0.76203891,0.06421849
"11081",176,78,0.22753323,0.1166043,0.30201939,0.68880557,0.66548721,0.65644179,0.76203891,0.1459421
"11082",163,70,0.03000047,0,0.06664064,0.1298289,0.11797844,0.14953918,0.13657592,0.00183184
"11083",164,70,0.04181043,0,0.24427152,0.43426625,0.4299586,0.41789006,0.49278507,0.03293987
"11084",165,70,0.25367062,0,0.40030053,0.67358206,0.66690055,0.64818126,0.76434948,0.08210566
"11085",166,70,0.22262656,0,0.40906449,0.68335909,0.69124129,0.67287014,0.7885869,0.02523777
"11086",163,71,0.2129623,0,0.42405469,0.69712559,0.69021055,0.67083697,0.79106558,0.04128467
"11087",164,71,0.19637872,0,0.41958571,0.69712559,0.69021055,0.67083697,0.79106558,0.02855113
"11088",165,71,0.18969797,0,0.41461057,0.69712559,0.69021055,0.67083697,0.79106558,0.02959359
"11089",166,71,0.18677422,0,0.40388435,0.69712559,0.69021055,0.67083697,0.79106558,0.02589258
"11090",162,72,0.21263786,0,0.41548895,0.69500656,0.68811254,0.66879785,0.788661,0.01743626
"11091",163,72,0.19262713,0,0.41278766,0.69500656,0.68811254,0.66879785,0.788661,0.01285869
"11092",164,72,0.19064064,0,0.42451462,0.69500656,0.68811254,0.66879785,0.788661,0.03927152
"11093",165,72,0.18982062,0,0.41277641,0.69500656,0.68811254,0.66879785,0.788661,0.05996924
"11094",166,72,0.18597689,0,0.40188417,0.69500656,0.68811254,0.66879785,0.788661,0.05181044
"11095",167,72,0.10790718,0.16971376,0.33201291,0.58723721,0.58141219,0.56509248,0.66636938,0.08751906
"11096",161,73,0.26313612,0,0.40603581,0.69288163,0.68600869,0.66675305,0.78624974,0.04721733
"11097",162,73,0.10377187,0,0.41166925,0.69288163,0.68600869,0.66675305,0.78624974,0.03314427
"11098",163,73,0.12597019,0.22241785,0.38552323,0.69288163,0.68600869,0.66675305,0.78624974,0.03731054
"11099",164,73,0.12597534,0.22241785,0.39174229,0.69288163,0.68600869,0.66675305,0.78624974,0.0629878
"11100",165,73,0.12476771,0.22241785,0.39174229,0.69288163,0.68600869,0.66675305,0.78624974,0.06053503
"11101",166,73,0.12530848,0.22241786,0.39174229,0.69288163,0.68600869,0.66675305,0.78624974,0.04982634
"11102",167,73,0.11875624,0.19008184,0.37841807,0.69288163,0.68600869,0.66675305,0.78624974,0.03965276
"11103",163,74,0.12438267,0,0.38517361,0.69075052,0.68389872,0.66470231,0.78383146,0.04874972
"11104",164,74,0.12540883,0,0.38995923,0.69075052,0.68389872,0.66470231,0.78383146,0.03254893
"11105",165,74,0.11782839,0.22173376,0.39995655,0.69075052,0.68389872,0.66470231,0.78383146,0.0312887
"11106",166,74,0.1132352,0.2481516,0.11863998,0.69075052,0.68389872,0.66470231,0.78383146,0.03524194
"11107",163,75,0.11694316,0,0,0.68861352,0.68178292,0.66264589,0.78140649,0.12892054
"11108",164,75,0.12265226,0,0.39871922,0.68861352,0.68178292,0.66264589,0.78140649,0.05074926
"11109",165,75,0.11401997,0.13494853,0.29430573,0.68861352,0.68178292,0.66264589,0.78140649,0.05403996
"11110",166,75,0.11327014,0.23344636,0.28847191,0.68861352,0.68178292,0.66264589,0.78140649,0.07577476
"11111",163,76,0.44609859,0,0.24823402,0.68647034,0.67966099,0.66058353,0.7789745,0.05350857
"11112",164,76,0.11364899,0.13452852,0.29318671,0.68647034,0.67966099,0.66058353,0.7789745,0.06809489
"11113",165,76,0.1132143,0.13452852,0.29463424,0.68647034,0.67966099,0.66058353,0.7789745,0.04931309
"11114",166,76,0.11446704,0.24584702,0.2904971,0.68647034,0.67966099,0.66058353,0.7789745,0.07116623
"11115",167,76,0.11533995,0.29061109,0.28604573,0.69315151,0.66968602,0.66058353,0.76684691,0.04472874
"11116",164,77,0.38760627,0.18210279,0.29171614,0.68432126,0.67753323,0.65851549,0.77653583,0.04865594
"11117",165,77,0.11327946,0.27520892,0.28992389,0.68432126,0.67753323,0.65851549,0.77653583,0.06613364
"11118",166,77,0.04057666,0.30018219,0.28514095,0.68432126,0.67753323,0.65851549,0.77653583,0.08252745
"11119",167,77,0.03677292,0.23451801,0.11392577,0.68432126,0.67753323,0.65851549,0.77653583,0.09535101
"11120",168,77,0.03803881,0.22933636,0.11434234,0.68432126,0.67753323,0.65851549,0.77653583,0.07015918
"11121",169,77,0.15728639,0.22218049,0.11411709,0.68432126,0.67753323,0.65851549,0.77653583,0.12736865
"11122",170,77,0.17600421,0.18247817,0.1209785,0.68432126,0.67753323,0.65851549,0.77653583,0.09938959
"11123",166,78,0.48467761,0.21555315,0.27746233,0.68216629,0.67539964,0.65644179,0.77409047,0.0347257
"11124",167,78,0.03644085,0.2088802,0.1161101,0.68216629,0.67539964,0.65644179,0.77409047,0.03449611
"11125",168,78,0.03591309,0.19985969,0.11534614,0.68216629,0.67539964,0.65644179,0.77409047,0.08208444
