"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"7448",227,192,0,0,0,0.69939337,0.50357114,0.63747849,0.60637733,0.01001536
"7449",228,192,0,0,0,0.69939337,0.50357114,0.63747849,0.60637733,0.05603898
"7450",229,192,0,0,0,0.69939337,0.50357114,0.63747849,0.60637733,0.01246851
"7451",230,192,0,0,0,0.69939337,0.50357114,0.63747849,0.60637733,0
"7452",231,192,0,0,0,0.69939337,0.50357114,0.63747849,0.60637733,0
"7453",232,192,0,0,0,0.69939337,0.50357114,0.63747849,0.60637733,0.00778078
"7454",233,192,0,0,0,0.69939337,0.50357114,0.63747849,0.60637733,0
"7455",234,192,0,0,0,0.69939337,0.50357114,0.63747849,0.60637733,0.00557976
"7456",235,192,0,0,0,0.69939337,0.50357114,0.63747849,0.60637733,0.01719748
"7457",236,192,0,0,0,0.69939337,0.50357114,0.63747849,0.60637733,0.00514152
"7458",237,192,0,0,0,0.69939337,0.50357114,0.63747849,0.60637733,0
"7459",238,192,0,0,0,0.61701009,0.44425424,0.56238831,0.53495063,0
"7460",239,192,0,0,0,0.19568458,0.14089511,0.1783613,0.16965945,0
"7461",207,193,0,0,0,0.69467475,0.50017368,0.63317759,0.60228626,0
"7462",208,193,0,0,0,0.69467475,0.50017368,0.63317759,0.60228626,0.00925125
"7463",209,193,0,0,0,0.69467475,0.50017368,0.63317759,0.60228626,0
"7464",210,193,0,0,0,0.69467475,0.50017368,0.63317759,0.60228626,0
"7465",211,193,0,0,0,0.69467475,0.50017368,0.63317759,0.60228626,0
"7466",212,193,0,0,0,0.69467475,0.50017368,0.63317759,0.60228626,0
"7467",213,193,0,0,0,0.69467475,0.50017368,0.63317759,0.60228626,0
"7468",214,193,0,0,0,0.69467475,0.50017368,0.63317759,0.60228626,0
"7469",215,193,0,0,0,0.69467475,0.50017368,0.63317759,0.60228626,0
"7470",216,193,0,0,0,0.69467475,0.50017368,0.63317759,0.60228626,0
"7471",217,193,0,0,0,0.69467475,0.50017368,0.63317759,0.60228626,0
"7472",218,193,0,0,0,0.69467475,0.50017368,0.63317759,0.60228626,0
"7473",219,193,0,0,0,0.69467475,0.50017368,0.63317759,0.60228626,0
"7474",220,193,0,0,0,0.69467475,0.50017368,0.63317759,0.60228626,0
"7475",221,193,0,0,0,0.69467475,0.50017368,0.63317759,0.60228626,0
"7476",222,193,0,0,0,0.69467475,0.50017368,0.63317759,0.60228626,0
"7477",223,193,0,0,0,0.69467475,0.50017368,0.63317759,0.60228626,0
"7478",224,193,0,0,0,0.69467475,0.50017368,0.63317759,0.60228626,0
"7479",225,193,0,0,0,0.69467475,0.50017368,0.63317759,0.60228626,0
"7480",226,193,0,0,0,0.69467475,0.50017368,0.63317759,0.60228626,0
"7481",227,193,0,0,0,0.69467475,0.50017368,0.63317759,0.60228626,0.0030221
"7482",228,193,0,0,0,0.69467475,0.50017368,0.63317759,0.60228626,0.00998047
"7483",229,193,0,0,0,0.69467475,0.50017368,0.63317759,0.60228626,0.00388945
"7484",230,193,0,0,0,0.69467475,0.50017368,0.63317759,0.60228626,0
"7485",231,193,0,0,0,0.69467475,0.50017368,0.63317759,0.60228626,0
"7486",232,193,0,0,0,0.69467475,0.50017368,0.63317759,0.60228626,0
"7487",233,193,0,0,0,0.69467475,0.50017368,0.63317759,0.60228626,0
"7488",234,193,0,0,0,0.69467475,0.50017368,0.63317759,0.60228626,0.00207274
"7489",235,193,0,0,0,0.69467475,0.50017368,0.63317759,0.60228626,0.00156465
"7490",236,193,0,0,0,0.69467475,0.50017368,0.63317759,0.60228626,0.00256481
"7491",237,193,0,0,0,0.69467475,0.50017368,0.63317759,0.60228626,0
"7492",238,193,0,0,0,0.21177145,0.15247784,0.19302406,0.18360684,0
"7493",206,194,0,0,0,0.68994998,0.49677179,0.62887109,0.59818986,0
"7494",207,194,0,0,0,0.68994998,0.49677179,0.62887109,0.59818986,0.00686327
"7495",208,194,0,0,0,0.68994998,0.49677179,0.62887109,0.59818986,0
"7496",209,194,0,0,0,0.68994998,0.49677179,0.62887109,0.59818986,0
"7497",210,194,0,0,0,0.68994998,0.49677179,0.62887109,0.59818986,0
"7498",211,194,0,0,0,0.68994998,0.49677179,0.62887109,0.59818986,0
"7499",212,194,0,0,0,0.68994998,0.49677179,0.62887109,0.59818986,0
"7500",213,194,0,0,0,0.68994998,0.49677179,0.62887109,0.59818986,0.00395422
"7501",214,194,0,0,0,0.68994998,0.49677179,0.62887109,0.59818986,0
"7502",215,194,0,0,0,0.68994998,0.49677179,0.62887109,0.59818986,0
"7503",216,194,0,0,0,0.68994998,0.49677179,0.62887109,0.59818986,0
"7504",217,194,0,0,0,0.68994998,0.49677179,0.62887109,0.59818986,0
"7505",218,194,0,0,0,0.68994998,0.49677179,0.62887109,0.59818986,0.00290676
"7506",219,194,0,0,0,0.68994998,0.49677179,0.62887109,0.59818986,0
"7507",220,194,0,0,0,0.68994998,0.49677179,0.62887109,0.59818986,0
"7508",221,194,0,0,0,0.68994998,0.49677179,0.62887109,0.59818986,0
"7509",222,194,0,0,0,0.68994998,0.49677179,0.62887109,0.59818986,0
"7510",223,194,0,0,0,0.68994998,0.49677179,0.62887109,0.59818986,0
"7511",224,194,0,0,0,0.68994998,0.49677179,0.62887109,0.59818986,0
"7512",225,194,0,0,0,0.68994998,0.49677179,0.62887109,0.59818986,0.00994392
"7513",226,194,0,0,0,0.68994998,0.49677179,0.62887109,0.59818986,0
"7514",227,194,0,0,0,0.68994998,0.49677179,0.62887109,0.59818986,0.01678939
"7515",228,194,0,0,0,0.68994998,0.49677179,0.62887109,0.59818986,0.00356089
"7516",229,194,0,0,0,0.68994998,0.49677179,0.62887109,0.59818986,0.00479144
"7517",230,194,0,0,0,0.68994998,0.49677179,0.62887109,0.59818986,0
"7518",231,194,0,0,0,0.68994998,0.49677179,0.62887109,0.59818986,0
"7519",232,194,0,0,0,0.68994998,0.49677179,0.62887109,0.59818986,0
"7520",233,194,0,0,0,0.68994998,0.49677179,0.62887109,0.59818986,0
"7521",234,194,0,0,0,0.68994998,0.49677179,0.62887109,0.59818986,0
"7522",235,194,0,0,0,0.68994998,0.49677179,0.62887109,0.59818986,0
"7523",236,194,0,0,0,0.68994998,0.49677179,0.62887109,0.59818986,0
"7524",237,194,0,0,0,0.68994998,0.49677179,0.62887109,0.59818986,0
"7525",238,194,0,0,0,0.62983235,0.45348641,0.57407546,0.54606759,0
"7526",239,194,0,0,0,0.24206338,0.17428837,0.22063434,0.20987008,0
"7527",206,195,0,0,0,0.68521906,0.49336547,0.62455898,0.59408813,0.01147684
"7528",207,195,0,0,0,0.68521906,0.49336547,0.62455898,0.59408813,0
"7529",208,195,0,0,0,0.68521906,0.49336547,0.62455898,0.59408813,0
"7530",209,195,0,0,0,0.68521906,0.49336547,0.62455898,0.59408813,0
"7531",210,195,0,0,0,0.68521906,0.49336547,0.62455898,0.59408813,0
"7532",211,195,0,0,0,0.68521906,0.49336547,0.62455898,0.59408813,0
"7533",212,195,0,0,0,0.68521906,0.49336547,0.62455898,0.59408813,0
"7534",213,195,0,0,0,0.68521906,0.49336547,0.62455898,0.59408813,0
"7535",214,195,0,0,0,0.68521906,0.49336547,0.62455898,0.59408813,0
"7536",215,195,0,0,0,0.68521906,0.49336547,0.62455898,0.59408813,0.00290827
"7537",216,195,0,0,0,0.68521906,0.49336547,0.62455898,0.59408813,0
"7538",217,195,0,0,0,0.68521906,0.49336547,0.62455898,0.59408813,0.00438017
"7539",218,195,0,0,0,0.68521906,0.49336547,0.62455898,0.59408813,0
"7540",219,195,0,0,0,0.68521906,0.49336547,0.62455898,0.59408813,0.00667942
"7541",220,195,0,0,0,0.68521906,0.49336547,0.62455898,0.59408813,0
"7542",221,195,0,0,0,0.68521906,0.49336547,0.62455898,0.59408813,0
"7543",222,195,0,0,0,0.68521906,0.49336547,0.62455898,0.59408813,0
"7544",223,195,0,0,0,0.68521906,0.49336547,0.62455898,0.59408813,0.00568151
"7545",224,195,0,0,0,0.68521906,0.49336547,0.62455898,0.59408813,0
"7546",225,195,0,0,0,0.68521906,0.49336547,0.62455898,0.59408813,0
"7547",226,195,0,0,0,0.68521906,0.49336547,0.62455898,0.59408813,0
"7548",227,195,0,0,0,0.68521906,0.49336547,0.62455898,0.59408813,0
"7549",228,195,0,0,0,0.68521906,0.49336547,0.62455898,0.59408813,0.00467045
"7550",229,195,0,0,0,0.68521906,0.49336547,0.62455898,0.59408813,0
"7551",230,195,0,0,0,0.68521906,0.49336547,0.62455898,0.59408813,0
"7552",231,195,0,0,0,0.68521906,0.49336547,0.62455898,0.59408813,0
"7553",232,195,0,0,0,0.68521906,0.49336547,0.62455898,0.59408813,0.01231652
"7554",233,195,0,0,0,0.68521906,0.49336547,0.62455898,0.59408813,0.003153
"7555",234,195,0,0,0,0.68521906,0.49336547,0.62455898,0.59408813,0
"7556",235,195,0,0,0,0.68521906,0.49336547,0.62455898,0.59408813,0
"7557",236,195,0,0,0,0.68521906,0.49336547,0.62455898,0.59408813,0
"7558",237,195,0,0,0,0.68521906,0.49336547,0.62455898,0.59408813,0
"7559",238,195,0,0,0,0.68521906,0.49336547,0.62455898,0.59408813,0
"7560",239,195,0,0,0,0.6851212,0.49329501,0.62446979,0.59400329,0
"7561",240,195,0,0,0,0.48492908,0.34915442,0.44199998,0.42043578,0
"7562",241,195,0,0,0,0.05754519,0.04143319,0.05245091,0.04989195,0
"7563",206,196,0,0,0,0.69495858,0.48935606,0.63002847,0.58926565,0.0076434
"7564",207,196,0,0,0,0.68048199,0.48995473,0.62024127,0.58998107,0.00961436
"7565",208,196,0,0,0,0.68048199,0.48995473,0.62024127,0.58998107,0
"7566",209,196,0,0,0,0.68048199,0.48995473,0.62024127,0.58998107,0
"7567",210,196,0,0,0,0.68048199,0.48995473,0.62024127,0.58998107,0.00263891
"7568",211,196,0,0,0,0.68048199,0.48995473,0.62024127,0.58998107,0.00410458
"7569",212,196,0,0,0,0.68048199,0.48995473,0.62024127,0.58998107,0
"7570",213,196,0,0,0,0.68048199,0.48995473,0.62024127,0.58998107,0.0119156
"7571",214,196,0,0,0,0.68048199,0.48995473,0.62024127,0.58998107,0
"7572",215,196,0,0,0,0.68048199,0.48995473,0.62024127,0.58998107,0
"7573",216,196,0,0,0,0.68048199,0.48995473,0.62024127,0.58998107,0
"7574",217,196,0,0,0,0.68048199,0.48995473,0.62024127,0.58998107,0
"7575",218,196,0,0,0,0.68048199,0.48995473,0.62024127,0.58998107,0
"7576",219,196,0,0,0,0.68048199,0.48995473,0.62024127,0.58998107,0
"7577",220,196,0,0,0,0.68048199,0.48995473,0.62024127,0.58998107,0.00512835
"7578",221,196,0,0,0,0.68048199,0.48995473,0.62024127,0.58998107,0
"7579",222,196,0,0,0,0.68048199,0.48995473,0.62024127,0.58998107,0
"7580",223,196,0,0,0,0.68048199,0.48995473,0.62024127,0.58998107,0.04934859
"7581",224,196,0,0,0,0.68048199,0.48995473,0.62024127,0.58998107,0
"7582",225,196,0,0,0,0.68048199,0.48995473,0.62024127,0.58998107,0
"7583",226,196,0,0,0,0.68048199,0.48995473,0.62024127,0.58998107,0
"7584",227,196,0,0,0,0.68048199,0.48995473,0.62024127,0.58998107,0
"7585",228,196,0,0,0,0.68048199,0.48995473,0.62024127,0.58998107,0
"7586",229,196,0,0,0,0.68048199,0.48995473,0.62024127,0.58998107,0
"7587",230,196,0,0,0,0.68048199,0.48995473,0.62024127,0.58998107,0
"7588",231,196,0,0,0,0.68048199,0.48995473,0.62024127,0.58998107,0
"7589",232,196,0,0,0,0.68048199,0.48995473,0.62024127,0.58998107,0
"7590",233,196,0,0,0,0.68048199,0.48995473,0.62024127,0.58998107,0
"7591",234,196,0,0,0,0.68048199,0.48995473,0.62024127,0.58998107,0.00879104
"7592",235,196,0,0,0,0.68048199,0.48995473,0.62024127,0.58998107,0
"7593",236,196,0,0,0,0.68048199,0.48995473,0.62024127,0.58998107,0
"7594",237,196,0,0,0,0.68048199,0.48995473,0.62024127,0.58998107,0
"7595",238,196,0,0,0,0.68048199,0.48995473,0.62024127,0.58998107,0
"7596",239,196,0,0,0,0.68048199,0.48995473,0.62024127,0.58998107,0
"7597",240,196,0,0,0,0.68048199,0.48995473,0.62024127,0.58998107,0
"7598",241,196,0,0,0,0.65988911,0.47512763,0.60147141,0.57212695,0
"7599",242,196,0,0,0,0.32649653,0.23508119,0.29759292,0.28307402,0
"7600",243,196,0,0,0,0.01479732,0.01065424,0.01348736,0.01282934,0
"7601",205,197,0,0,0,0.67573826,0.48653919,0.61591748,0.58586823,0
"7602",206,197,0,0,0,0.67573826,0.48653919,0.61591748,0.58586823,0
"7603",207,197,0,0,0,0.67573826,0.48653919,0.61591748,0.58586823,0.01219171
"7604",208,197,0,0,0,0.67573826,0.48653919,0.61591748,0.58586823,0.01765874
"7605",209,197,0,0,0,0.67573826,0.48653919,0.61591748,0.58586823,0.01298498
"7606",210,197,0,0,0,0.67573826,0.48653919,0.61591748,0.58586823,0
"7607",211,197,0,0,0,0.67573826,0.48653919,0.61591748,0.58586823,0.00047199
"7608",212,197,0,0,0,0.67573826,0.48653919,0.61591748,0.58586823,0.00548408
"7609",213,197,0,0,0,0.67573826,0.48653919,0.61591748,0.58586823,0.01852535
"7610",214,197,0,0,0,0.67573826,0.48653919,0.61591748,0.58586823,0
"7611",215,197,0,0,0,0.67573826,0.48653919,0.61591748,0.58586823,0
"7612",216,197,0,0,0,0.67573826,0.48653919,0.61591748,0.58586823,0
"7613",217,197,0,0,0,0.67573826,0.48653919,0.61591748,0.58586823,0.00473617
"7614",218,197,0,0,0,0.67573826,0.48653919,0.61591748,0.58586823,0
"7615",219,197,0,0,0,0.67573826,0.48653919,0.61591748,0.58586823,0
"7616",220,197,0,0,0,0.67573826,0.48653919,0.61591748,0.58586823,0.00618506
"7617",221,197,0,0,0,0.67573826,0.48653919,0.61591748,0.58586823,0
"7618",222,197,0,0,0,0.67573826,0.48653919,0.61591748,0.58586823,0.017477
"7619",223,197,0,0,0,0.67573826,0.48653919,0.61591748,0.58586823,0.00789023
"7620",224,197,0,0,0,0.67573826,0.48653919,0.61591748,0.58586823,0.00409705
"7621",225,197,0,0,0,0.67573826,0.48653919,0.61591748,0.58586823,0
"7622",226,197,0,0,0,0.67573826,0.48653919,0.61591748,0.58586823,0
"7623",227,197,0,0,0,0.67573826,0.48653919,0.61591748,0.58586823,0
"7624",228,197,0,0,0,0.67573826,0.48653919,0.61591748,0.58586823,0
"7625",229,197,0,0,0,0.67573826,0.48653919,0.61591748,0.58586823,0
"7626",230,197,0,0,0,0.67573826,0.48653919,0.61591748,0.58586823,0
"7627",231,197,0,0,0,0.67573826,0.48653919,0.61591748,0.58586823,0
"7628",232,197,0,0,0,0.67573826,0.48653919,0.61591748,0.58586823,0
"7629",233,197,0,0,0,0.67573826,0.48653919,0.61591748,0.58586823,0
"7630",234,197,0,0,0,0.67573826,0.48653919,0.61591748,0.58586823,0
"7631",235,197,0,0,0,0.67573826,0.48653919,0.61591748,0.58586823,0
"7632",236,197,0,0,0,0.67573826,0.48653919,0.61591748,0.58586823,0
"7633",237,197,0,0,0,0.67573826,0.48653919,0.61591748,0.58586823,0
"7634",238,197,0,0,0,0.67573826,0.48653919,0.61591748,0.58586823,0
"7635",239,197,0,0,0,0.67573826,0.48653919,0.61591748,0.58586823,0
"7636",240,197,0,0,0,0.67573826,0.48653919,0.61591748,0.58586823,0
"7637",241,197,0,0,0,0.67573826,0.48653919,0.61591748,0.58586823,0
"7638",242,197,0,0,0,0.67573826,0.48653919,0.61591748,0.58586823,0
"7639",243,197,0,0,0,0.52074503,0.37494231,0.47464527,0.45148837,0
"7640",244,197,0,0,0,0.00248688,0.00179058,0.00226673,0.00215614,0
"7641",205,198,0,0,0,0.67098889,0.48311959,0.61158856,0.58175051,0.0005968
"7642",206,198,0,0,0,0.67098889,0.48311959,0.61158856,0.58175051,0.00231331
"7643",207,198,0,0,0,0.67098889,0.48311959,0.61158856,0.58175051,0
"7644",208,198,0,0,0,0.67098889,0.48311959,0.61158856,0.58175051,0
"7645",209,198,0,0,0,0.67098889,0.48311959,0.61158856,0.58175051,0
"7646",210,198,0,0,0,0.67098889,0.48311959,0.61158856,0.58175051,0.00392712
"7647",211,198,0,0,0,0.67098889,0.48311959,0.61158856,0.58175051,0
"7648",212,198,0,0,0,0.67098889,0.48311959,0.61158856,0.58175051,0.02775844
"7649",213,198,0,0,0,0.67098889,0.48311959,0.61158856,0.58175051,0.01947254
"7650",214,198,0,0,0,0.67098889,0.48311959,0.61158856,0.58175051,0
"7651",215,198,0,0,0,0.67098889,0.48311959,0.61158856,0.58175051,0
"7652",216,198,0,0,0,0.67098889,0.48311959,0.61158856,0.58175051,0
"7653",217,198,0,0,0,0.67098889,0.48311959,0.61158856,0.58175051,0
"7654",218,198,0,0,0,0.67098889,0.48311959,0.61158856,0.58175051,0
"7655",219,198,0,0,0,0.67098889,0.48311959,0.61158856,0.58175051,0
"7656",220,198,0,0,0,0.67098889,0.48311959,0.61158856,0.58175051,0
"7657",221,198,0,0,0,0.67098889,0.48311959,0.61158856,0.58175051,0
"7658",222,198,0,0,0,0.67098889,0.48311959,0.61158856,0.58175051,0
"7659",223,198,0,0,0,0.67098889,0.48311959,0.61158856,0.58175051,0
"7660",224,198,0,0,0,0.67098889,0.48311959,0.61158856,0.58175051,0
"7661",225,198,0,0,0,0.67098889,0.48311959,0.61158856,0.58175051,0
"7662",226,198,0,0,0,0.67098889,0.48311959,0.61158856,0.58175051,0
"7663",227,198,0,0,0,0.67098889,0.48311959,0.61158856,0.58175051,0
"7664",228,198,0,0,0,0.67098889,0.48311959,0.61158856,0.58175051,0
"7665",229,198,0,0,0,0.67098889,0.48311959,0.61158856,0.58175051,0
"7666",230,198,0,0,0,0.67098889,0.48311959,0.61158856,0.58175051,0
"7667",231,198,0,0,0,0.67098889,0.48311959,0.61158856,0.58175051,0
"7668",232,198,0,0,0,0.67098889,0.48311959,0.61158856,0.58175051,0
"7669",233,198,0,0,0,0.67098889,0.48311959,0.61158856,0.58175051,0
"7670",234,198,0,0,0,0.67098889,0.48311959,0.61158856,0.58175051,0
"7671",235,198,0,0,0,0.67098889,0.48311959,0.61158856,0.58175051,0
"7672",236,198,0,0,0,0.67098889,0.48311959,0.61158856,0.58175051,0
"7673",237,198,0,0,0,0.67098889,0.48311959,0.61158856,0.58175051,0
"7674",238,198,0,0,0,0.67098889,0.48311959,0.61158856,0.58175051,0
"7675",239,198,0,0,0,0.67098889,0.48311959,0.61158856,0.58175051,0
"7676",240,198,0,0,0,0.67098889,0.48311959,0.61158856,0.58175051,0
"7677",241,198,0,0,0,0.65835825,0.47402539,0.60007607,0.57079968,0
"7678",242,198,0,0,0,0.41830169,0.30118195,0.38127089,0.36266953,0
"7679",243,198,0,0,0,0.17112417,0.12321133,0.15597513,0.14836545,0
"7680",244,198,0,0,0,0.00472733,0.00340373,0.00430884,0.00409862,0
"7681",205,199,0,0,0,0.68040737,0.47910981,0.61683678,0.57692747,0.01442146
"7682",206,199,0,0,0,0.66623389,0.47969594,0.60725451,0.5776279,0.01746347
"7683",207,199,0,0,0,0.66623389,0.47969594,0.60725451,0.5776279,0
"7684",208,199,0,0,0,0.66623389,0.47969594,0.60725451,0.5776279,0
"7685",209,199,0,0,0,0.66623389,0.47969594,0.60725451,0.5776279,0
"7686",210,199,0,0,0,0.66623389,0.47969594,0.60725451,0.5776279,0.00775997
"7687",211,199,0,0,0,0.66623389,0.47969594,0.60725451,0.5776279,0
"7688",212,199,0,0,0,0.66623389,0.47969594,0.60725451,0.5776279,0
"7689",213,199,0,0,0,0.66623389,0.47969594,0.60725451,0.5776279,0
"7690",214,199,0,0,0,0.66623389,0.47969594,0.60725451,0.5776279,0
"7691",215,199,0,0,0,0.66623389,0.47969594,0.60725451,0.5776279,0.00366752
"7692",216,199,0,0,0,0.66623389,0.47969594,0.60725451,0.5776279,0.00262505
"7693",217,199,0,0,0,0.66623389,0.47969594,0.60725451,0.5776279,0
"7694",218,199,0,0,0,0.66623389,0.47969594,0.60725451,0.5776279,0
"7695",219,199,0,0,0,0.66623389,0.47969594,0.60725451,0.5776279,0
"7696",220,199,0,0,0,0.66623389,0.47969594,0.60725451,0.5776279,0
"7697",221,199,0,0,0,0.66623389,0.47969594,0.60725451,0.5776279,0
"7698",222,199,0,0,0,0.66623389,0.47969594,0.60725451,0.5776279,0
"7699",223,199,0,0,0,0.66623389,0.47969594,0.60725451,0.5776279,0
"7700",224,199,0,0,0,0.66623389,0.47969594,0.60725451,0.5776279,0
"7701",225,199,0,0,0,0.66623389,0.47969594,0.60725451,0.5776279,0
"7702",226,199,0,0,0,0.66623389,0.47969594,0.60725451,0.5776279,0
"7703",227,199,0,0,0,0.66623389,0.47969594,0.60725451,0.5776279,0
"7704",228,199,0,0,0,0.66623389,0.47969594,0.60725451,0.5776279,0
"7705",229,199,0,0,0,0.66623389,0.47969594,0.60725451,0.5776279,0
"7706",230,199,0,0,0,0.66623389,0.47969594,0.60725451,0.5776279,0
"7707",231,199,0,0,0,0.66623389,0.47969594,0.60725451,0.5776279,0
"7708",232,199,0,0,0,0.66623389,0.47969594,0.60725451,0.5776279,0
"7709",233,199,0,0,0,0.66623389,0.47969594,0.60725451,0.5776279,0
"7710",234,199,0,0,0,0.66623389,0.47969594,0.60725451,0.5776279,0
"7711",235,199,0,0,0,0.66623389,0.47969594,0.60725451,0.5776279,0
"7712",236,199,0,0,0,0.66623389,0.47969594,0.60725451,0.5776279,0
"7713",237,199,0,0,0,0.66623389,0.47969594,0.60725451,0.5776279,0
"7714",238,199,0,0,0,0.66623389,0.47969594,0.60725451,0.5776279,0
"7715",239,199,0,0,0,0.66623389,0.47969594,0.60725451,0.5776279,0
"7716",240,199,0,0,0,0.60904324,0.43851803,0.55512675,0.52804334,0
"7717",241,199,0,0,0,0.15081974,0.10859192,0.13746818,0.13076142,0
"7718",204,200,0,0,0,0.66147223,0.47626749,0.60291438,0.57349952,0.00320032
"7719",205,200,0,0,0,0.66147223,0.47626749,0.60291438,0.57349952,0.00391624
"7720",206,200,0,0,0,0.66147223,0.47626749,0.60291438,0.57349952,0
"7721",207,200,0,0,0,0.66147223,0.47626749,0.60291438,0.57349952,0
"7722",208,200,0,0,0,0.66147223,0.47626749,0.60291438,0.57349952,0
"7723",209,200,0,0,0,0.66147223,0.47626749,0.60291438,0.57349952,0.00771628
"7724",210,200,0,0,0,0.66147223,0.47626749,0.60291438,0.57349952,0
"7725",211,200,0,0,0,0.66147223,0.47626749,0.60291438,0.57349952,0
"7726",212,200,0,0,0,0.66147223,0.47626749,0.60291438,0.57349952,0.00437071
"7727",213,200,0,0,0,0.66147223,0.47626749,0.60291438,0.57349952,0
"7728",214,200,0,0,0,0.66147223,0.47626749,0.60291438,0.57349952,0
"7729",215,200,0,0,0,0.66147223,0.47626749,0.60291438,0.57349952,0
"7730",216,200,0,0,0,0.66147223,0.47626749,0.60291438,0.57349952,0
"7731",217,200,0,0,0,0.66147223,0.47626749,0.60291438,0.57349952,0
"7732",218,200,0,0,0,0.66147223,0.47626749,0.60291438,0.57349952,0
"7733",219,200,0,0,0,0.66147223,0.47626749,0.60291438,0.57349952,0
"7734",220,200,0,0,0,0.66147223,0.47626749,0.60291438,0.57349952,0
"7735",221,200,0,0,0,0.66147223,0.47626749,0.60291438,0.57349952,0
"7736",222,200,0,0,0,0.66147223,0.47626749,0.60291438,0.57349952,0
"7737",223,200,0,0,0,0.66147223,0.47626749,0.60291438,0.57349952,0
"7738",224,200,0,0,0,0.66147223,0.47626749,0.60291438,0.57349952,0
"7739",225,200,0,0,0,0.66147223,0.47626749,0.60291438,0.57349952,0
"7740",226,200,0,0,0,0.66147223,0.47626749,0.60291438,0.57349952,0.00635287
"7741",227,200,0,0,0,0.66147223,0.47626749,0.60291438,0.57349952,0
"7742",228,200,0,0,0,0.66147223,0.47626749,0.60291438,0.57349952,0
"7743",229,200,0,0,0,0.66147223,0.47626749,0.60291438,0.57349952,0
"7744",230,200,0,0,0,0.66147223,0.47626749,0.60291438,0.57349952,0
"7745",231,200,0,0,0,0.66147223,0.47626749,0.60291438,0.57349952,0
"7746",232,200,0,0,0,0.66147223,0.47626749,0.60291438,0.57349952,0
"7747",233,200,0,0,0,0.66147223,0.47626749,0.60291438,0.57349952,0
"7748",234,200,0,0,0,0.66147223,0.47626749,0.60291438,0.57349952,0
"7749",235,200,0,0,0,0.66147223,0.47626749,0.60291438,0.57349952,0
"7750",236,200,0,0,0,0.66147223,0.47626749,0.60291438,0.57349952,0
"7751",237,200,0,0,0,0.59159766,0.425957,0.53922556,0.51291794,0
"7752",238,200,0,0,0,0.47261301,0.34028671,0.43077421,0.40975769,0
"7753",239,200,0,0,0,0.35506086,0.25564783,0.32362854,0.30783942,0
"7754",240,200,0,0,0,0.06918241,0.04981212,0.06305793,0.05998147,0
"7755",203,201,0,0,0,0.65670494,0.47283498,0.59856912,0.56936625,0
"7756",204,201,0,0,0,0.65670494,0.47283498,0.59856912,0.56936625,0
"7757",205,201,0,0,0,0.65670494,0.47283498,0.59856912,0.56936625,0
"7758",206,201,0,0,0,0.65670494,0.47283498,0.59856912,0.56936625,0
"7759",207,201,0,0,0,0.65670494,0.47283498,0.59856912,0.56936625,0
"7760",208,201,0,0,0,0.65670494,0.47283498,0.59856912,0.56936625,0
"7761",209,201,0,0,0,0.65670494,0.47283498,0.59856912,0.56936625,0
"7762",210,201,0,0,0,0.65670494,0.47283498,0.59856912,0.56936625,0
"7763",211,201,0,0,0,0.65670494,0.47283498,0.59856912,0.56936625,0
"7764",212,201,0,0,0,0.65670494,0.47283498,0.59856912,0.56936625,0
"7765",213,201,0,0,0,0.65670494,0.47283498,0.59856912,0.56936625,0
"7766",214,201,0,0,0,0.65670494,0.47283498,0.59856912,0.56936625,0
"7767",215,201,0,0,0,0.65670494,0.47283498,0.59856912,0.56936625,0
"7768",216,201,0,0,0,0.65670494,0.47283498,0.59856912,0.56936625,0
"7769",217,201,0,0,0,0.65670494,0.47283498,0.59856912,0.56936625,0
"7770",218,201,0,0,0,0.65670494,0.47283498,0.59856912,0.56936625,0
"7771",219,201,0,0,0,0.65670494,0.47283498,0.59856912,0.56936625,0
"7772",220,201,0,0,0,0.65670494,0.47283498,0.59856912,0.56936625,0
"7773",221,201,0,0,0,0.65670494,0.47283498,0.59856912,0.56936625,0
"7774",222,201,0,0,0,0.65670494,0.47283498,0.59856912,0.56936625,0
"7775",223,201,0,0,0,0.65670494,0.47283498,0.59856912,0.56936625,0
"7776",224,201,0,0,0,0.65670494,0.47283498,0.59856912,0.56936625,0
"7777",225,201,0,0,0,0.65670494,0.47283498,0.59856912,0.56936625,0
"7778",226,201,0,0,0,0.65670494,0.47283498,0.59856912,0.56936625,0
"7779",227,201,0,0,0,0.65670494,0.47283498,0.59856912,0.56936625,0
"7780",228,201,0,0,0,0.65670494,0.47283498,0.59856912,0.56936625,0
"7781",229,201,0,0,0,0.65670494,0.47283498,0.59856912,0.56936625,0
"7782",230,201,0,0,0,0.65670494,0.47283498,0.59856912,0.56936625,0
"7783",231,201,0,0,0,0.65670494,0.47283498,0.59856912,0.56936625,0
"7784",232,201,0,0,0,0.65670494,0.47283498,0.59856912,0.56936625,0
"7785",233,201,0,0,0,0.65670494,0.47283498,0.59856912,0.56936625,0
"7786",234,201,0,0,0,0.65670494,0.47283498,0.59856912,0.56936625,0
"7787",235,201,0,0,0,0.45726749,0.32923776,0.41678718,0.39645305,0
"7788",236,201,0,0,0,0.04619231,0.03325899,0.04210306,0.04004895,0
"7789",237,201,0,0,0,3.59e-06,2.58e-06,3.27e-06,3.11e-06,0
