"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6716",211,164,0,0.21387516,0,0.76364749,0.58435524,0.70172601,0.69669778,0.06714214
"6717",212,164,0.01598671,0.21167045,0.21910857,0.76364749,0.58435524,0.70172601,0.69669778,0.02033436
"6718",213,164,0.04826404,0.21178411,0.24177161,0.76364749,0.58435524,0.70172601,0.69669778,0
"6719",214,164,0.03383548,0.21109143,0.21910858,0.76364749,0.58435524,0.70172601,0.69669778,0.00978188
"6720",215,164,0,0.21130667,0,0.76364749,0.58435524,0.70172601,0.69669778,0
"6721",216,164,0,0.21142292,0,0.76364749,0.58435524,0.70172601,0.69669778,0
"6722",217,164,0,0.20637455,0,0.74673697,0.57141505,0.68618671,0.68126983,0.06561419
"6723",218,164,0,0.09808791,0,0.35472811,0.27144361,0.32596446,0.32362876,0.02661978
"6724",219,164,0,0.18245091,0,0.65882805,0.50414574,0.60540602,0.60106797,0.00992318
"6725",220,164,0,0.20546851,0,0.74085938,0.56691742,0.68078571,0.67590753,0.03013413
"6726",221,164,0.04826403,0.20860723,0.24177161,0.76364749,0.58435524,0.70172601,0.69669778,0
"6727",192,165,0,0.191771,0,0.69612957,0.53268946,0.63968288,0.63509923,0.06116822
"6728",193,165,0,0.21270485,0,0.75947639,0.58116345,0.69789313,0.69289237,0.06509139
"6729",194,165,0.03024913,0.21588425,0.24045104,0.75947639,0.58116345,0.69789313,0.69289237,0.03050943
"6730",195,165,0,0.21114982,0,0.75947639,0.58116345,0.69789313,0.69289237,0
"6731",196,165,0.03024913,0.21072526,0.24045105,0.75947639,0.58116345,0.69789313,0.69289237,0.00698207
"6732",197,165,0.0480004,0.21183644,0.24045102,0.75947639,0.58116345,0.69789313,0.69289237,0
"6733",198,165,0.0480004,0.20867848,0.240451,0.75947639,0.58116345,0.69789313,0.69289237,0.01607095
"6734",199,165,0.04800042,0.20848487,0.24045102,0.75947639,0.58116345,0.69789313,0.69289237,0.00730422
"6735",200,165,0.0480004,0.20962763,0.24045104,0.75947639,0.58116345,0.69789313,0.69289237,0.00106034
"6736",201,165,0.0480004,0.20753265,0.24045102,0.75947639,0.58116345,0.69789313,0.69289237,0
"6737",202,165,0.0480004,0.21031172,0.24045102,0.75947639,0.58116345,0.69789313,0.69289237,0.00910636
"6738",203,165,0.0480004,0.21018801,0.24045102,0.75947639,0.58116345,0.69789313,0.69289237,0.00934756
"6739",204,165,0.0480004,0.20777701,0.24045105,0.75947639,0.58116345,0.69789313,0.69289237,0
"6740",205,165,0.0480004,0.20818442,0.24045102,0.75947639,0.58116345,0.69789313,0.69289237,0
"6741",206,165,0,0.21132576,0,0.75947639,0.58116345,0.69789313,0.69289237,0.05039961
"6742",207,165,0,0.20994562,0,0.75947639,0.58116345,0.69789313,0.69289237,0.00513687
"6743",208,165,0.03365066,0.21080701,0.21791178,0.75947639,0.58116345,0.69789313,0.69289237,0.0067941
"6744",209,165,0.0480004,0.21084517,0.24045102,0.75947639,0.58116345,0.69789313,0.69289237,0
"6745",210,165,0.0480004,0.21097705,0.24045102,0.75947639,0.58116345,0.69789313,0.69289237,0.0253449
"6746",211,165,0,0.20983106,0,0.75947639,0.58116345,0.69789313,0.69289237,0.0148208
"6747",212,165,0,0.21095169,0,0.75947639,0.58116345,0.69789313,0.69289237,0.03766107
"6748",213,165,0.0480004,0.21077987,0.24045104,0.75947639,0.58116345,0.69789313,0.69289237,0
"6749",214,165,0.04800041,0.20947589,0.24045104,0.75947639,0.58116345,0.69789313,0.69289237,0.00717563
"6750",215,165,0.03365066,0.21067084,0.21791179,0.75947639,0.58116345,0.69789313,0.69289237,0.02303745
"6751",216,165,0,0.21013,0,0.75947639,0.58116345,0.69789313,0.69289237,0.01651087
"6752",217,165,0,0.21021189,0,0.75947639,0.58116345,0.69789313,0.69289237,0.04945969
"6753",218,165,0,0.18984443,0,0.68661336,0.5254075,0.63093831,0.62641731,0.30859684
"6754",219,165,0,0.13624614,0,0.4929966,0.37724887,0.45302125,0.44977512,0.05555324
"6755",220,165,0,0.20276002,0,0.73184922,0.5600227,0.67250615,0.6676873,0.00820955
"6756",221,165,0.01775128,0.20802425,0,0.75947639,0.58116345,0.69789313,0.69289237,0.03547892
"6757",222,165,0.01775128,0.20646438,0,0.75947639,0.58116345,0.69789313,0.69289237,0.02611774
"6758",191,166,0,0.19125574,0,0.69345159,0.53064022,0.63722205,0.63265603,0.0675755
"6759",192,166,0,0.2070012,0,0.7479426,0.57233762,0.68729458,0.68236976,0.05939034
"6760",193,166,0,0.20690088,0,0.7552982,0.57796624,0.69405374,0.68908049,0.02708481
"6761",194,166,0.04814696,0.20951441,0.23812002,0.7552982,0.57796624,0.69405374,0.68908049,0.06054359
"6762",195,166,0.04811108,0.20884821,0.23820799,0.7552982,0.57796624,0.69405374,0.68908049,0.00709937
"6763",196,166,0.04814495,0.2115948,0.23812497,0.7552982,0.57796624,0.69405374,0.68908049,0.04469187
"6764",197,166,0.04773635,0.21486955,0.23912822,0.7552982,0.57796624,0.69405374,0.68908049,0.08483478
"6765",198,166,0.04773633,0.21320518,0.23912822,0.7552982,0.57796624,0.69405374,0.68908049,0.02383446
"6766",199,166,0.04773634,0.20874483,0.23912822,0.7552982,0.57796624,0.69405374,0.68908049,0
"6767",200,166,0.04810409,0.2104808,0.23822513,0.7552982,0.57796624,0.69405374,0.68908049,0.02649385
"6768",201,166,0.04799538,0.21311571,0.23849185,0.7552982,0.57796624,0.69405374,0.68908049,0
"6769",202,166,0.04773633,0.20641424,0.23912822,0.7552982,0.57796624,0.69405374,0.68908049,0.00412522
"6770",203,166,0.04773633,0.20570697,0.23912822,0.7552982,0.57796624,0.69405374,0.68908049,0
"6771",204,166,0.04773635,0.20513789,0.23912822,0.7552982,0.57796624,0.69405374,0.68908049,0
"6772",205,166,0.04773633,0.20808899,0.23912822,0.7552982,0.57796624,0.69405374,0.68908049,0.01263882
"6773",206,166,0,0.20874883,0,0.7552982,0.57796624,0.69405374,0.68908049,0.00030731
"6774",207,166,0.04773634,0.20936432,0.23912821,0.7552982,0.57796624,0.69405374,0.68908049,0.01372762
"6775",208,166,0.04773633,0.20737293,0.23912821,0.7552982,0.57796624,0.69405374,0.68908049,0
"6776",209,166,0.04773633,0.20727586,0.23912822,0.7552982,0.57796624,0.69405374,0.68908049,0
"6777",210,166,0.04773633,0.2071604,0.23912821,0.7552982,0.57796624,0.69405374,0.68908049,0
"6778",211,166,0.04773633,0.20658632,0.23912821,0.7552982,0.57796624,0.69405374,0.68908049,0
"6779",212,166,0.04773633,0.20762201,0.23912821,0.7552982,0.57796624,0.69405374,0.68908049,0.01567574
"6780",213,166,0.04773633,0.20915849,0.23912822,0.7552982,0.57796624,0.69405374,0.68908049,0
"6781",214,166,0.04773633,0.20631839,0.23912822,0.7552982,0.57796624,0.69405374,0.68908049,0
"6782",215,166,0.04773635,0.20679832,0.23912824,0.7552982,0.57796624,0.69405374,0.68908049,0
"6783",216,166,0.04773635,0.20816211,0.23912822,0.7552982,0.57796624,0.69405374,0.68908049,0.00948391
"6784",217,166,0,0.20874323,0,0.7552982,0.57796624,0.69405374,0.68908049,0.03341319
"6785",218,166,0,0.20968844,0,0.7552982,0.57796624,0.69405374,0.68908049,0.06127862
"6786",219,166,0,0.20931114,0,0.7552982,0.57796624,0.69405374,0.68908049,0.09301787
"6787",220,166,0,0.2095283,0,0.7552982,0.57796624,0.69405374,0.68908049,0
"6788",221,166,0,0.20692726,0,0.7552982,0.57796624,0.69405374,0.68908049,0
"6789",222,166,0.01765362,0.20512066,0,0.7552982,0.57796624,0.69405374,0.68908049,0.01321352
"6790",223,166,0.01765362,0.20424258,0,0.7552982,0.57796624,0.69405374,0.68908049,0
"6791",191,167,0,0.20049963,0,0.74835943,0.57265658,0.68767761,0.68275005,0.03009626
"6792",192,167,0,0.2100152,0,0.75111389,0.57476433,0.69020872,0.68526302,0.05504104
"6793",193,167,0,0.2056133,0,0.75111389,0.57476433,0.69020872,0.68526302,0.01203926
"6794",194,167,0,0.20750333,0,0.75111389,0.57476433,0.69020872,0.68526302,0.01765049
"6795",195,167,0.047752,0.2071068,0.23711538,0.75111389,0.57476433,0.69020872,0.68526302,0.00869443
"6796",196,167,0.04763898,0.20729722,0.23739282,0.75111389,0.57476433,0.69020872,0.68526302,0.01797063
"6797",197,167,0.04778239,0.20508854,0.23704079,0.75111389,0.57476433,0.69020872,0.68526302,0.01834121
"6798",198,167,0.04791766,0.20815515,0.23670913,0.75111389,0.57476433,0.69020872,0.68526302,0.11120119
"6799",199,167,0.04787839,0.20532085,0.23680536,0.75111389,0.57476433,0.69020872,0.68526302,0.01568527
"6800",200,167,0.04784914,0.20583809,0.23687712,0.75111389,0.57476433,0.69020872,0.68526302,0.03166715
"6801",201,167,0.04747188,0.20651026,0.23780346,0.75111389,0.57476433,0.69020872,0.68526302,0.00782777
"6802",202,167,0.04747188,0.20800974,0.23780346,0.75111389,0.57476433,0.69020872,0.68526302,0.03049472
"6803",203,167,0.04747188,0.20718773,0.23780346,0.75111389,0.57476433,0.69020872,0.68526302,0
"6804",204,167,0,0.20551267,0,0.75111389,0.57476433,0.69020872,0.68526302,0
"6805",205,167,0,0.2072477,0,0.75111389,0.57476433,0.69020872,0.68526302,0.0836547
"6806",206,167,0,0.20614582,0,0.75111389,0.57476433,0.69020872,0.68526302,0.03134036
"6807",207,167,0,0.20795645,0,0.75111389,0.57476433,0.69020872,0.68526302,0.01078602
"6808",208,167,0,0.20876095,0,0.75111389,0.57476433,0.69020872,0.68526302,0.05286102
"6809",209,167,0,0.20757448,0,0.75111389,0.57476433,0.69020872,0.68526302,0.01559388
"6810",210,167,0.04747188,0.2057979,0.23780346,0.75111389,0.57476433,0.69020872,0.68526302,0
"6811",211,167,0.04747188,0.20623641,0.23780345,0.75111389,0.57476433,0.69020872,0.68526302,0.0110589
"6812",212,167,0.04747188,0.20766625,0.23780345,0.75111389,0.57476433,0.69020872,0.68526302,0.00374453
"6813",213,167,0.04747188,0.20637921,0.23780346,0.75111389,0.57476433,0.69020872,0.68526302,0
"6814",214,167,0.04747189,0.20649841,0.23780346,0.75111389,0.57476433,0.69020872,0.68526302,0
"6815",215,167,0.04747188,0.20662792,0.23780346,0.75111389,0.57476433,0.69020872,0.68526302,0
"6816",216,167,0,0.20847604,0,0.75111389,0.57476433,0.69020872,0.68526302,0.01188404
"6817",217,167,0,0.20793505,0,0.75111389,0.57476433,0.69020872,0.68526302,0.01730848
"6818",218,167,0,0.17414885,0,0.62945852,0.48167171,0.57841796,0.57427329,0.07158174
"6819",219,167,0,0.2002816,0,0.72409898,0.55409209,0.66538435,0.66061653,0.05145829
"6820",220,167,0,0.20132782,0,0.73028812,0.55882813,0.67107164,0.66626307,0.01218621
"6821",221,167,0.01755582,0.20184097,0,0.75111389,0.57476433,0.69020872,0.68526302,0.011922
"6822",222,167,0,0.20145423,0,0.75111389,0.57476433,0.69020872,0.68526302,0
"6823",191,168,0,0.19971934,0,0.739869,0.56615957,0.67987564,0.67500398,0.04239163
"6824",192,168,0,0.2041704,0,0.74692249,0.57155701,0.68635718,0.68143908,0.00013745
"6825",193,168,0,0.2078982,0,0.74692249,0.57155701,0.68635718,0.68143908,0.01286751
"6826",194,168,0,0.20385674,0,0.74692249,0.57155701,0.68635718,0.68143908,0.00916759
"6827",195,168,0,0.20474665,0,0.74692249,0.57155701,0.68635718,0.68143908,0.06674003
"6828",196,168,0.04720697,0.20455745,0.23647646,0.74692249,0.57155701,0.68635718,0.68143908,0.00763193
"6829",197,168,0.04734977,0.20433035,0.2361255,0.74692249,0.57155701,0.68635718,0.68143908,0.01317152
"6830",198,168,0,0.2075586,0,0.74692249,0.57155701,0.68635718,0.68143908,0.05711232
"6831",199,168,0,0.20237484,0,0.74692249,0.57155701,0.68635718,0.68143908,0.07294886
"6832",200,168,0,0.20385439,0,0.74692249,0.57155701,0.68635718,0.68143908,0.10665447
"6833",201,168,0,0.20785148,0,0.74692249,0.57155701,0.68635718,0.68143908,0.13292622
"6834",202,168,0.04720697,0.20426372,0.23647646,0.74692249,0.57155701,0.68635718,0.68143908,0.01709746
"6835",203,168,0.04720699,0.20341506,0.23647646,0.74692249,0.57155701,0.68635718,0.68143908,0.00501572
"6836",204,168,0.04720697,0.208105,0.23647647,0.74692249,0.57155701,0.68635718,0.68143908,0.01461883
"6837",205,168,0,0.20661429,0,0.74692249,0.57155701,0.68635718,0.68143908,0.03611878
"6838",206,168,0,0.20169983,0,0.74692249,0.57155701,0.68635718,0.68143908,0
"6839",207,168,0,0.20105618,0,0.74692249,0.57155701,0.68635718,0.68143908,0.03758727
"6840",208,168,0,0.19882747,0,0.74692249,0.57155701,0.68635718,0.68143908,0
"6841",209,168,0,0.1962544,0,0.74692249,0.57155701,0.68635718,0.68143908,0
"6842",210,168,0,0.20164091,0,0.74692249,0.57155701,0.68635718,0.68143908,0
"6843",211,168,0,0.1997065,0,0.74692249,0.57155701,0.68635718,0.68143908,0
"6844",212,168,0,0.19932821,0,0.74692249,0.57155701,0.68635718,0.68143908,0.00379973
"6845",213,168,0,0.20655557,0,0.74692249,0.57155701,0.68635718,0.68143908,0
"6846",214,168,0,0.20691497,0,0.74692249,0.57155701,0.68635718,0.68143908,0.01340246
"6847",215,168,0,0.20685002,0,0.74692249,0.57155701,0.68635718,0.68143908,0.05784442
"6848",216,168,0,0.20835235,0,0.74692249,0.57155701,0.68635718,0.68143908,0.00584835
"6849",217,168,0.01745786,0.20624139,0,0.74692249,0.57155701,0.68635718,0.68143908,0.00482529
"6850",218,168,0.01620839,0.1891396,0,0.6934648,0.53065033,0.63723419,0.63266808,0.01546451
"6851",219,168,0.00875277,0.10190581,0,0.37448136,0.28655911,0.34411599,0.34165022,0
"6852",220,168,0.0146834,0.17044627,0,0.62821937,0.48072349,0.57727928,0.57314278,0.00347815
"6853",221,168,0.01282282,0.14844271,0,0.54861583,0.41980959,0.50413052,0.50051816,0
"6854",222,168,0,0.17117118,0,0.6378196,0.48806974,0.58610107,0.58190135,0
"6855",191,169,0,0.13958291,0,0.50946716,0.3898524,0.46815627,0.46480169,0.05883679
"6856",192,169,0,0.18893436,0,0.68762356,0.52618052,0.6318666,0.62733895,0.02395334
"6857",193,169,0,0.20534768,0,0.74272448,0.56834463,0.68249958,0.67760912,0.08771352
"6858",194,169,0,0.202555,0,0.74272448,0.56834463,0.68249958,0.67760912,0.00229253
"6859",195,169,0,0.19970564,0,0.74272448,0.56834463,0.68249958,0.67760912,0.01365499
"6860",196,169,0,0.20666805,0,0.74272448,0.56834463,0.68249958,0.67760912,0.06166143
"6861",197,169,0,0.20500393,0,0.74272448,0.56834463,0.68249958,0.67760912,0.02756517
"6862",198,169,0,0.2159045,0,0.74272448,0.56834463,0.68249958,0.67760912,0.01869712
"6863",199,169,0,0.20797769,0,0.74272448,0.56834463,0.68249958,0.67760912,0.05156773
"6864",200,169,0,0.20973667,0,0.74272448,0.56834463,0.68249958,0.67760912,0.02258871
"6865",201,169,0,0.20940669,0,0.74272448,0.56834463,0.68249958,0.67760912,0.06658446
"6866",202,169,0,0.2115586,0,0.74272448,0.56834463,0.68249958,0.67760912,0.05202126
"6867",203,169,0,0.20358057,0,0.74272448,0.56834463,0.68249958,0.67760912,0.01826513
"6868",204,169,0.04694165,0.20550254,0.23514738,0.74272448,0.56834463,0.68249958,0.67760912,0.02438598
"6869",205,169,0,0.19952083,0,0.74272448,0.56834463,0.68249958,0.67760912,0.01186749
"6870",206,169,0,0.20153911,0,0.74272448,0.56834463,0.68249958,0.67760912,0.03574558
"6871",207,169,0,0.19678428,0,0.74272448,0.56834463,0.68249958,0.67760912,0.01502942
"6872",208,169,0,0.19940993,0,0.74272448,0.56834463,0.68249958,0.67760912,0
"6873",209,169,0,0.19445615,0,0.74272448,0.56834463,0.68249958,0.67760912,0.01825032
"6874",210,169,0,0.19858479,0,0.74272448,0.56834463,0.68249958,0.67760912,0
"6875",211,169,0,0.19473324,0,0.74272448,0.56834463,0.68249958,0.67760912,0
"6876",212,169,0,0.2026356,0,0.74272448,0.56834463,0.68249958,0.67760912,0.02712881
"6877",213,169,0,0.20111161,0,0.74272448,0.56834463,0.68249958,0.67760912,0.0176878
"6878",214,169,0,0.20061901,0,0.74272448,0.56834463,0.68249958,0.67760912,0
"6879",215,169,0.01735973,0.20282308,0,0.74272448,0.56834463,0.68249958,0.67760912,0.01673835
"6880",216,169,0.01735974,0.20157996,0,0.74272448,0.56834463,0.68249958,0.67760912,0
"6881",217,169,0.01735974,0.20135562,0,0.74272448,0.56834463,0.68249958,0.67760912,0.00061763
"6882",218,169,0.04683738,0.202491,0.23462504,0.74107464,0.56708214,0.68098352,0.67610392,0.00426954
"6883",219,169,0.01000834,0.11594617,0,0.42820009,0.32766554,0.39347886,0.39065938,0
"6884",220,169,0.00919011,0.10661103,0,0.39198948,0.29874683,0.36131017,0.35872119,0
"6885",193,170,0,0.19608103,0,0.68327214,0.52285074,0.62786802,0.62336902,0.284741
"6886",194,170,0,0.20821717,0,0.73851986,0.56512719,0.6786359,0.67377312,0.18661017
"6887",195,170,0,0.20438596,0,0.73851986,0.56512719,0.6786359,0.67377312,0.04467049
"6888",196,170,0,0.2087777,0,0.73851986,0.56512719,0.6786359,0.67377312,0.07005843
"6889",197,170,0,0.20871097,0,0.73851986,0.56512719,0.6786359,0.67377312,0.05693949
"6890",198,170,0,0.20645244,0,0.73851986,0.56512719,0.6786359,0.67377312,0.00278277
"6891",199,170,0,0.20277468,0,0.73851986,0.56512719,0.6786359,0.67377312,0.0167137
"6892",200,170,0,0.20069851,0,0.73851986,0.56512719,0.6786359,0.67377312,0.05669372
"6893",201,170,0,0.19723246,0,0.73851986,0.56512719,0.6786359,0.67377312,0.02674973
"6894",202,170,0,0.20705884,0,0.73851986,0.56512719,0.6786359,0.67377312,0.09835645
"6895",203,170,0,0.20417648,0,0.73851986,0.56512719,0.6786359,0.67377312,0.00526869
"6896",204,170,0,0.20078578,0,0.73851986,0.56512719,0.6786359,0.67377312,0.03280976
"6897",205,170,0,0.19851012,0,0.73851986,0.56512719,0.6786359,0.67377312,0.028437
"6898",206,170,0,0.20169532,0,0.73851986,0.56512719,0.6786359,0.67377312,0.09840195
"6899",207,170,0,0.19828271,0,0.73851986,0.56512719,0.6786359,0.67377312,0.03232226
"6900",208,170,0,0.19942152,0,0.73851986,0.56512719,0.6786359,0.67377312,0.00369076
"6901",209,170,0,0.20224182,0,0.73851986,0.56512719,0.6786359,0.67377312,0
"6902",210,170,0,0.20436702,0,0.73851986,0.56512719,0.6786359,0.67377312,0
"6903",211,170,0,0.19877502,0,0.73851986,0.56512719,0.6786359,0.67377312,0.02494059
"6904",212,170,0,0.19734684,0,0.73851986,0.56512719,0.6786359,0.67377312,0
"6905",213,170,0,0.20275962,0,0.73851986,0.56512719,0.6786359,0.67377312,0
"6906",214,170,0,0.20539921,0,0.73851986,0.56512719,0.6786359,0.67377312,0.02041223
"6907",215,170,0,0.19876286,0,0.73851986,0.56512719,0.6786359,0.67377312,0
"6908",216,170,0.03272213,0.20121339,0.21189887,0.73851986,0.56512719,0.6786359,0.67377312,0
"6909",217,170,0.01390206,0.16010744,0,0.59479014,0.45514291,0.54656071,0.54264433,0
"6910",218,170,0.0122449,0.14188418,0,0.52388993,0.40088894,0.48140955,0.47796,0.01236576
"6911",219,170,0.01077578,0.12444364,0,0.46103453,0.35279098,0.42365087,0.42061519,0.01481694
"6912",220,170,0.01701287,0.19623589,0,0.72788393,0.5569884,0.6688624,0.66406966,0.00961886
"6913",191,171,0,0.18028845,0,0.65245858,0.49927172,0.59955302,0.59525692,0.0360691
"6914",192,171,0,0.12914767,0,0.46703013,0.35737891,0.42916031,0.42608515,0.04239849
"6915",193,171,0,0.1349496,0,0.47876218,0.36635646,0.43994104,0.43678864,0.04200834
"6916",194,171,0,0.16659188,0,0.60245305,0.46100669,0.55360227,0.54963542,0.04075287
"6917",195,171,0,0.17027232,0,0.59452013,0.45493629,0.54631259,0.54239798,0.01700276
"6918",196,171,0,0.20174043,0,0.72870248,0.55761477,0.66961458,0.66481644,0.05681768
"6919",197,171,0,0.19436513,0,0.6888613,0.52712766,0.63300397,0.62846817,0.01206329
"6920",198,171,0,0.19524734,0,0.72464751,0.55451184,0.6658884,0.66111697,0.04296787
"6921",199,171,0,0.19906183,0,0.73430817,0.56190433,0.67476571,0.66993067,0.00372323
"6922",200,171,0,0.2041687,0,0.73430817,0.56190433,0.67476571,0.66993067,0.03291872
"6923",201,171,0,0.20122967,0,0.73430817,0.56190433,0.67476571,0.66993067,0.03374194
"6924",202,171,0,0.19906374,0,0.73430817,0.56190433,0.67476571,0.66993067,0.01922584
"6925",203,171,0,0.19999399,0,0.73430817,0.56190433,0.67476571,0.66993067,0.00239766
"6926",204,171,0,0.20058398,0,0.73430817,0.56190433,0.67476571,0.66993067,0
"6927",205,171,0,0.19870732,0,0.73430817,0.56190433,0.67476571,0.66993067,0.04524768
"6928",206,171,0,0.19605973,0,0.73430817,0.56190433,0.67476571,0.66993067,0.01984713
"6929",207,171,0,0.19379024,0,0.73430817,0.56190433,0.67476571,0.66993067,0.01619264
"6930",213,171,0,0.19944482,0,0.73430817,0.56190433,0.67476571,0.66993067,0
"6931",214,171,0,0.19832639,0,0.73430817,0.56190433,0.67476571,0.66993067,0
"6932",215,171,0,0.19717979,0,0.73430817,0.56190433,0.67476571,0.66993067,0
"6933",216,171,0,0.19280081,0,0.73430817,0.56190433,0.67476571,0.66993067,0
"6934",217,171,0.01650367,0.19207458,0,0.70609848,0.54031783,0.64884345,0.64419415,0.00364178
"6935",218,171,0,0.19748431,0,0.73430817,0.56190433,0.67476571,0.66993067,0
"6936",219,171,0.03253552,0.20000167,0.21069043,0.73430817,0.56190433,0.67476571,0.66993067,0
"6937",220,171,0.04640972,0.20111434,0.23248275,0.73430817,0.56190433,0.67476571,0.66993067,0.00705132
"6938",197,172,0,0.10474486,0,0.38855245,0.29732654,0.35704611,0.35448769,0.01243802
"6939",198,172,0,0.19142717,0,0.70805469,0.54181475,0.65064104,0.64597886,0.01907832
"6940",199,172,0,0.20166154,0,0.73009033,0.55867677,0.67088989,0.66608262,0.02151992
"6941",200,172,0,0.2034769,0,0.73009033,0.55867677,0.67088989,0.66608262,0.00684472
"6942",201,172,0,0.19641136,0,0.73009033,0.55867677,0.67088989,0.66608262,0.01335007
"6943",202,172,0,0.19731792,0,0.73009033,0.55867677,0.67088989,0.66608262,0.00896904
"6944",203,172,0,0.20046409,0,0.73009033,0.55867677,0.67088989,0.66608262,0
"6945",204,172,0,0.20001267,0,0.73009033,0.55867677,0.67088989,0.66608262,0.0213698
"6946",205,172,0,0.19771508,0,0.73009033,0.55867677,0.67088989,0.66608262,0.00853833
"6947",213,172,0,0.20089873,0,0.73009033,0.55867677,0.67088989,0.66608262,0.01770164
"6948",214,172,0,0.19603499,0,0.73009033,0.55867677,0.67088989,0.66608262,0
"6949",215,172,0,0.19722516,0,0.73009033,0.55867677,0.67088989,0.66608262,0
"6950",216,172,0,0.19291194,0,0.73009033,0.55867677,0.67088989,0.66608262,0.00341168
"6951",217,172,0,0.19590737,0,0.73009033,0.55867677,0.67088989,0.66608262,0.03658516
"6952",218,172,0,0.19802608,0,0.73009033,0.55867677,0.67088989,0.66608262,0.00495354
"6953",219,172,0,0.19709417,0,0.73009033,0.55867677,0.67088989,0.66608262,0
"6954",220,172,0.01706444,0.20220811,0,0.73009033,0.55867677,0.67088989,0.66608262,0
"6955",199,173,0,0.19400536,0,0.71849188,0.54980145,0.66023191,0.65550101,0.06486633
"6956",200,173,0,0.19917631,0,0.72586589,0.55544416,0.66700799,0.66222854,0.07639031
"6957",201,173,0,0.20152469,0,0.72586589,0.55544416,0.66700799,0.66222854,0.05444329
"6958",202,173,0,0.19890522,0,0.72586589,0.55544416,0.66700799,0.66222854,0.02038748
"6959",203,173,0,0.19817662,0,0.72586589,0.55544416,0.66700799,0.66222854,0.00645704
"6960",204,173,0,0.19705216,0,0.72586589,0.55544416,0.66700799,0.66222854,0.01490419
"6961",215,173,0,0.19709037,0,0.72586589,0.55544416,0.66700799,0.66222854,0.004199
"6962",200,174,0,0.19048463,0,0.70088602,0.53632917,0.64405365,0.63943868,0.19581145
"6963",201,174,0,0.20258529,0,0.72163484,0.55220649,0.66312002,0.65836842,0.0457593
"6964",202,174,0,0.20312695,0,0.72163484,0.55220649,0.66312002,0.65836842,0.12010397
"6965",204,174,0,0.19651274,0,0.72163484,0.55220649,0.66312002,0.65836842,0.00991513
"6966",208,171,0,0.20074543,0,0.7309184,0.56065077,0.67476571,0.66993067,0
"6967",209,171,0,0.19768567,0,0.7309184,0.56065077,0.67476571,0.66993067,0.008907
"6968",210,171,0,0.20333658,0,0.7309184,0.56065077,0.67476571,0.66993067,0.01461942
"6969",211,171,0,0.19994838,0,0.7309184,0.56065077,0.67476571,0.66993067,0
"6970",212,171,0,0.19715039,0,0.7309184,0.56065077,0.67476571,0.66993067,0
"6971",206,172,0,0.19403062,0,0.72672004,0.55743042,0.67088989,0.66608262,0.03102854
"6972",207,172,0,0.19894943,0,0.72672004,0.55743042,0.67088989,0.66608262,0.01357444
"6973",208,172,0,0.19955574,0,0.72672004,0.55743042,0.67088989,0.66608262,0.00750022
"6974",209,172,0,0.19853736,0,0.72672004,0.55743042,0.67088989,0.66608262,0.01089871
"6975",210,172,0,0.19663512,0,0.72672004,0.55743042,0.67088989,0.66608262,0
"6976",211,172,0,0.19601797,0,0.72672004,0.55743042,0.67088989,0.66608262,0
"6977",212,172,0,0.19615506,0,0.72672004,0.55743042,0.67088989,0.66608262,0.0055252
"6978",205,173,0,0.19784634,0,0.7225151,0.55420502,0.66700799,0.66222854,0.03227234
"6979",206,173,0,0.19557433,0,0.7225151,0.55420502,0.66700799,0.66222854,0.03765789
"6980",207,173,0,0.19561008,0,0.7225151,0.55420502,0.66700799,0.66222854,0.00795299
"6981",208,173,0,0.19929387,0,0.7225151,0.55420502,0.66700799,0.66222854,0.00695234
"6982",209,173,0,0.19530285,0,0.7225151,0.55420502,0.66700799,0.66222854,0
"6983",210,173,0,0.19828829,0,0.7225151,0.55420502,0.66700799,0.66222854,0.00536767
"6984",211,173,0,0.1948779,0,0.7225151,0.55420502,0.66700799,0.66222854,0.01069664
"6985",212,173,0,0.19745237,0,0.7225151,0.55420502,0.66700799,0.66222854,0
"6986",213,173,0,0.19827635,0,0.7225151,0.55420502,0.66700799,0.66222854,0.01313923
"6987",214,173,0,0.19866136,0,0.7225151,0.55420502,0.66700799,0.66222854,0
"6988",216,173,0,0.19773078,0,0.7225151,0.55420502,0.66700799,0.66222854,0.00498337
"6989",217,173,0,0.19920557,0,0.7225151,0.55420502,0.66700799,0.66222854,0
"6990",218,173,0,0.19823706,0,0.7225151,0.55420502,0.66700799,0.66222854,0
"6991",219,173,0,0.1975202,0,0.7225151,0.55420502,0.66700799,0.66222854,0.01018722
"6992",220,173,0,0.19781276,0,0.7225151,0.55420502,0.66700799,0.66222854,0.01737649
"6993",203,174,0,0.19479546,0,0.71830358,0.55097457,0.66312002,0.65836842,0.02962828
"6994",205,174,0,0.19516107,0,0.71830358,0.55097457,0.66312002,0.65836842,0
"6995",206,174,0,0.19401362,0,0.71830358,0.55097457,0.66312002,0.65836842,0
"6996",207,174,0,0.19450025,0,0.71830358,0.55097457,0.66312002,0.65836842,0.00433918
"6997",208,174,0,0.1946177,0,0.71830358,0.55097457,0.66312002,0.65836842,0
"6998",209,174,0,0.20193931,0,0.71830358,0.55097457,0.66312002,0.65836842,0.01697736
"6999",210,174,0,0.19819457,0,0.71830358,0.55097457,0.66312002,0.65836842,0
