"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6270",203,151,0,0.09602439,0.13250849,0.44765738,0.53019491,0.52975654,0.36764272,0.03816472
"6271",204,151,0,0.09373713,0.13435564,0.44854863,0.53125049,0.53081125,0.36837467,0.07078395
"6272",205,151,0.05296346,0.10150255,0.22637348,0.36116957,0.42776078,0.4274071,0.29661382,0.02258116
"6273",206,151,0.02326588,0.07537347,0.16672851,0.26677632,0.31596362,0.31570238,0.21909249,0.03479447
"6274",193,152,0,0.0614285,0.08700841,0.2939461,0.34814287,0.34785502,0.24140593,0.013921
"6275",198,152,0,0.08513925,0.12059815,0.40740627,0.48252244,0.48212348,0.33458613,0.06071685
"6276",199,152,0,0.10139585,0.13986679,0.46778064,0.55402843,0.55357035,0.38416913,0.03127385
"6277",200,152,0,0.10673498,0.14346262,0.48055925,0.56916312,0.56869253,0.39466369,0.0375879
"6278",201,152,0,0.0972662,0.13110484,0.43984234,0.52093897,0.52050825,0.36122455,0.03198701
"6279",202,152,0,0.10869185,0.14590051,0.48905868,0.57922964,0.57875073,0.40164392,0
"6280",203,152,0,0.10711628,0.14663459,0.49286176,0.58373392,0.58325128,0.40476723,0.02445529
"6281",204,152,0.07231388,0.13823214,0.30770519,0.49286176,0.58373392,0.58325128,0.40476723,0.01015917
"6282",205,152,0.07098233,0.13534838,0.30462972,0.48427822,0.57356777,0.57309354,0.39771792,0.13186333
"6283",206,152,0.07224045,0.1372566,0.31002908,0.49286176,0.58373392,0.58325128,0.40476723,0.0271674
"6284",207,152,0.07224044,0.13726248,0.31002908,0.49286176,0.58373392,0.58325128,0.40476723,0.04358367
"6285",208,152,0.06956457,0.1334609,0.29828072,0.47455592,0.56205291,0.5615882,0.38973339,0.0313553
"6286",209,152,0.06107094,0.1173424,0.2617793,0.41659753,0.49340835,0.4930004,0.34213454,0.05703318
"6287",210,152,0.07037473,0.13452235,0.29919833,0.47959618,0.56802248,0.56755283,0.39387275,0.17633637
"6288",211,152,0.05733869,0.1103343,0.24370273,0.39074646,0.46279096,0.46240832,0.32090411,0.1337087
"6289",192,153,0,0.07773806,0.11011003,0.37199027,0.44057656,0.44021229,0.30550042,0
"6290",195,153,0,0.08440352,0.11955112,0.40388558,0.47835262,0.47795712,0.33169473,0.01969472
"6291",196,153,0,0.07597358,0.10164975,0.3434085,0.40672498,0.40638869,0.28202737,0.01174148
"6292",197,153,0,0.10444458,0.13939277,0.47091764,0.55774382,0.55728267,0.38674542,0.11356665
"6293",198,153,0,0.09139919,0.12476477,0.42021893,0.49769745,0.49728595,0.34510864,0.0318298
"6294",199,153,0,0.10385872,0.14288109,0.47796244,0.56608752,0.56561947,0.39253103,0
"6295",200,153,0,0.10510642,0.14417403,0.48132748,0.57007299,0.56960164,0.3952946,0.01587576
"6296",201,153,0,0.10318149,0.14445787,0.4822751,0.57119533,0.57072306,0.39607284,0.04657177
"6297",202,153,0,0.10569177,0.14688704,0.49038484,0.58080031,0.5803201,0.40273304,0.04254532
"6298",203,153,0.0718774,0.13774623,0.308471,0.49038484,0.58080031,0.5803201,0.40273304,0.00908368
"6299",204,153,0.0718774,0.13555719,0.308471,0.49038484,0.58080031,0.5803201,0.40273304,0.0296627
"6300",205,153,0.0718774,0.13668383,0.308471,0.49038484,0.58080031,0.5803201,0.40273304,0.00628548
"6301",206,153,0.02917318,0.13593961,0.06206787,0.49038484,0.58080031,0.5803201,0.40273304,0.05213642
"6302",207,153,0.0718774,0.13679029,0.30847102,0.49038484,0.58080031,0.5803201,0.40273304,0.06671885
"6303",208,153,0.07214975,0.13930653,0.30847102,0.49038484,0.58080031,0.5803201,0.40273304,0.18343462
"6304",209,153,0.02917318,0.13650874,0.06206787,0.49038484,0.58080031,0.5803201,0.40273304,0.10240535
"6305",210,153,0.02917318,0.13686142,0.06206787,0.49038484,0.58080031,0.5803201,0.40273304,0.18782365
"6306",211,153,0.07190765,0.13815916,0.3075054,0.49038484,0.58080031,0.5803201,0.40273304,0.24604134
"6307",212,153,0.0718774,0.13821081,0.308471,0.49038484,0.58080031,0.5803201,0.40273304,0.51041625
"6308",213,153,0.02887461,0.1352462,0.28807503,0.48925982,0.57946787,0.57898876,0.40180911,0.59345716
"6309",214,153,0.06887396,0.13176851,0.29504274,0.46979205,0.5564107,0.55595065,0.38582102,0.48579354
"6310",215,153,0.05422503,0.10385912,0.23178509,0.36974825,0.43792117,0.43755909,0.30365914,0.13627666
"6311",216,153,0.0521246,0.10044674,0.22286349,0.35546351,0.42100266,0.42065457,0.29192767,0.10212961
"6312",217,153,0.01897003,0.09103949,0.18795643,0.3212123,0.38043633,0.38012178,0.26379855,0.05558474
"6313",218,153,0.02457569,0.07952232,0.17588876,0.28172771,0.3336717,0.33339581,0.23137146,0.05174432
"6314",219,153,0,0.10162546,0,0.36159245,0.42826163,0.42790754,0.29696111,0.05319884
"6315",194,154,0,0.08093818,0.11464272,0.38730332,0.45871298,0.45833371,0.3180764,0
"6316",195,154,0,0.10401117,0.13956447,0.47153423,0.55847409,0.55801233,0.3872518,0.06040208
"6317",196,154,0.02285339,0.10982538,0.22599001,0.38673738,0.45804269,0.45766397,0.31761161,0.30720046
"6318",197,154,0.02846207,0.13679739,0.2835208,0.48218097,0.57108384,0.57061166,0.39599554,0.4488097
"6319",198,154,0.04249642,0.13955603,0.30665286,0.48790333,0.57786128,0.57738349,0.40069508,0.29642585
"6320",199,154,0.06874808,0.13312357,0.29504111,0.46903498,0.55551405,0.55505474,0.38519927,0.04094012
"6321",200,154,0.07151368,0.13796322,0.30691004,0.48790333,0.57786128,0.57738349,0.40069508,0.0925821
"6322",201,154,0.07151368,0.13746428,0.30691002,0.48790333,0.57786128,0.57738349,0.40069508,0.02787621
"6323",202,154,0.07109431,0.13770687,0.30511024,0.48504215,0.57447256,0.57399758,0.39834531,0.16799317
"6324",203,154,0.07151368,0.13850898,0.30691006,0.48790333,0.57786128,0.57738349,0.40069508,0.0836706
"6325",204,154,0.07151368,0.13633114,0.30691004,0.48790333,0.57786128,0.57738349,0.40069508,0.00369427
"6326",205,154,0.07151368,0.13551406,0.30691005,0.48790333,0.57786128,0.57738349,0.40069508,0.03174163
"6327",206,154,0.02902556,0.13487123,0,0.48790333,0.57786128,0.57738349,0.40069508,0.0270954
"6328",207,154,0.07151368,0.13713379,0.30691004,0.48790333,0.57786128,0.57738349,0.40069508,0.05186232
"6329",208,154,0.07151368,0.13581503,0.30691005,0.48790333,0.57786128,0.57738349,0.40069508,0.02583075
"6330",209,154,0.07151368,0.13665461,0.30691004,0.48790333,0.57786128,0.57738349,0.40069508,0.07057674
"6331",210,154,0.07151368,0.13631687,0.30691004,0.48790333,0.57786128,0.57738349,0.40069508,0.0855936
"6332",211,154,0.07151368,0.13573981,0.30691004,0.48790333,0.57786128,0.57738349,0.40069508,0.08898467
"6333",212,154,0.07151368,0.13487123,0.30691005,0.48790333,0.57786128,0.57738349,0.40069508,0.1937859
"6334",213,154,0.07151368,0.13719934,0.30691006,0.48790333,0.57786128,0.57738349,0.40069508,0.19657865
"6335",214,154,0.07151368,0.13487123,0.30691004,0.48790333,0.57786128,0.57738349,0.40069508,0.41399698
"6336",215,154,0.07151368,0.13697539,0.30691005,0.48790333,0.57786128,0.57738349,0.40069508,0.10773203
"6337",216,154,0.07151368,0.13487123,0.30691004,0.48790333,0.57786128,0.57738349,0.40069508,0.09059507
"6338",217,154,0.07151763,0.13487123,0.30678347,0.48790333,0.57786128,0.57738349,0.40069508,0.15725364
"6339",218,154,0.07151368,0.13487123,0.30691006,0.48790333,0.57786128,0.57738349,0.40069508,0.08018902
"6340",219,154,0.07120436,0.13427694,0.30537806,0.48575344,0.575315,0.57483932,0.39892946,0.03715868
"6341",220,154,0.06359883,0.1211444,0.27193035,0.43371341,0.51368,0.51325528,0.35619111,0.04455135
"6342",221,154,0.06011102,0.11528234,0.25615026,0.4097965,0.48535337,0.48495208,0.33654913,0.10747129
"6343",222,154,0,0.10236572,0.17985299,0.37031305,0.4385901,0.43822747,0.30412298,0.01198323
"6344",223,154,0.02090797,0.09793113,0.20305694,0.35427069,0.4195899,0.41924298,0.29094805,0.05408287
"6345",224,154,0.01495445,0.07134686,0.14797396,0.25317368,0.29985298,0.29960506,0.20792121,0.08033217
"6346",191,155,0,0.08354227,0.11833169,0.39976434,0.47347152,0.47308004,0.32831012,0.01216689
"6347",192,155,0,0.10358938,0.13851612,0.46753343,0.55373565,0.55327781,0.38396611,0.01680899
"6348",193,155,0,0.10549368,0.14437089,0.48282702,0.57184902,0.5713762,0.39652611,0.04719757
"6349",194,155,0,0.08890978,0.12646128,0.42544888,0.50389169,0.50347506,0.34940379,0.006578
"6350",195,155,0.04159909,0.13411029,0.29909653,0.47728577,0.56528609,0.5648187,0.39197531,0.08159864
"6351",196,155,0.07119036,0.13614244,0.30403919,0.48541754,0.57491716,0.57444181,0.3986536,0.11166848
"6352",197,155,0.07114933,0.13695335,0.30534637,0.48541754,0.57491716,0.57444181,0.3986536,0.10903691
"6353",198,155,0.04227165,0.13876183,0.30534637,0.48541754,0.57491716,0.57444181,0.3986536,0.09931775
"6354",199,155,0.07114933,0.13735803,0.30534635,0.48541754,0.57491716,0.57444181,0.3986536,0.0438358
"6355",200,155,0.07114933,0.13715192,0.30534637,0.48541754,0.57491716,0.57444181,0.3986536,0.03107275
"6356",201,155,0.07114933,0.13588074,0.30534637,0.48541754,0.57491716,0.57444181,0.3986536,0.0242428
"6357",202,155,0.07114933,0.13524365,0.30534637,0.48541754,0.57491716,0.57444181,0.3986536,0.0213157
"6358",203,155,0.04227165,0.13800744,0.30534636,0.48541754,0.57491716,0.57444181,0.3986536,0.01970511
"6359",204,155,0.04227165,0.13903097,0.3053464,0.48541754,0.57491716,0.57444181,0.3986536,0.02388436
"6360",205,155,0.07114933,0.13711843,0.30534637,0.48541754,0.57491716,0.57444181,0.3986536,0.04370858
"6361",206,155,0.07114933,0.13485557,0.30534637,0.48541754,0.57491716,0.57444181,0.3986536,0
"6362",207,155,0.02887768,0.13418408,0,0.48541754,0.57491716,0.57444181,0.3986536,0
"6363",208,155,0.02887768,0.13474495,0,0.48541754,0.57491716,0.57444181,0.3986536,0.00915438
"6364",209,155,0.02887768,0.13418408,0.06143916,0.48541754,0.57491716,0.57444181,0.3986536,0.07193464
"6365",210,155,0.02906186,0.13680953,0.06143916,0.48541754,0.57491716,0.57444181,0.3986536,0.04914144
"6366",211,155,0.02887768,0.13418408,0,0.48541754,0.57491716,0.57444181,0.3986536,0.00676036
"6367",212,155,0.07114933,0.13418408,0.30534637,0.48541754,0.57491716,0.57444181,0.3986536,0.13987949
"6368",213,155,0.07114933,0.13418408,0.30534637,0.48541754,0.57491716,0.57444181,0.3986536,0.19110533
"6369",214,155,0.07114933,0.1348708,0.30534636,0.48541754,0.57491716,0.57444181,0.3986536,0.11907361
"6370",215,155,0.07114933,0.13418408,0.30534637,0.48541754,0.57491716,0.57444181,0.3986536,0.0913321
"6371",216,155,0.07114933,0.13418408,0.30534637,0.48541754,0.57491716,0.57444181,0.3986536,0.02440273
"6372",217,155,0.07114933,0.13737153,0.3053464,0.48541754,0.57491716,0.57444181,0.3986536,0.0470882
"6373",218,155,0.07114933,0.1347715,0.30534637,0.48541754,0.57491716,0.57444181,0.3986536,0.00947328
"6374",219,155,0.07114933,0.13418408,0.30534636,0.48541754,0.57491716,0.57444181,0.3986536,0.01859941
"6375",220,155,0.07114933,0.13418408,0.30534637,0.48541754,0.57491716,0.57444181,0.3986536,0.02631562
"6376",221,155,0.07115799,0.13536305,0.30506892,0.48541754,0.57491716,0.57444181,0.3986536,0.01961658
"6377",222,155,0.07114933,0.13418408,0.30534639,0.48541754,0.57491716,0.57444181,0.3986536,0.0299301
"6378",223,155,0.07114931,0.13418408,0.30534637,0.48541754,0.57491716,0.57444181,0.3986536,0.01523268
"6379",224,155,0.07118188,0.13480063,0.30430765,0.48541754,0.57491716,0.57444181,0.3986536,0.02071519
"6380",225,155,0.0711109,0.13461781,0.30364523,0.48486705,0.57426517,0.57379036,0.3982015,0.20386764
"6381",226,155,0.06637271,0.12712287,0.28312908,0.45247217,0.53589744,0.53545435,0.37159692,0.17154441
"6382",227,155,0.06795196,0.12981392,0.29041739,0.46337585,0.5488115,0.54835774,0.38055166,0.09223958
"6383",228,155,0.07150245,0.13836937,0.30395214,0.48531768,0.57479889,0.57432364,0.39857159,0.02019325
"6384",229,155,0.07125851,0.13558176,0.30191601,0.48541754,0.57491716,0.57444181,0.3986536,0.0169683
"6385",230,155,0.06113503,0.11620421,0.26017021,0.41667764,0.49350324,0.4930952,0.34220033,0.05077123
"6386",231,155,0.00738799,0.0358372,0.0154796,0.12230094,0.14485036,0.1447306,0.10044076,0.01435501
"6387",192,156,0,0.10573076,0.14088791,0.47296539,0.56016913,0.55970597,0.38842716,0.11245374
"6388",193,156,0,0.10263438,0.14465327,0.48292745,0.57196796,0.57149505,0.39660859,0.03274606
"6389",194,156,0,0.10259454,0,0.48292745,0.57196796,0.57149505,0.39660859,0.03389629
"6390",195,156,0.07080212,0.1347815,0.30321147,0.48292745,0.57196796,0.57149505,0.39660859,0.04861855
"6391",196,156,0.07078435,0.13446413,0.30378001,0.48292745,0.57196796,0.57149505,0.39660859,0.01264136
"6392",197,156,0.07102288,0.13434352,0.30378001,0.48292745,0.57196796,0.57149505,0.39660859,0.00376948
"6393",198,156,0.0714286,0.13863936,0.30378001,0.48292745,0.57196796,0.57149505,0.39660859,0.01011967
"6394",199,156,0.07229768,0.14253175,0.30378001,0.48292745,0.57196796,0.57149505,0.39660859,0.0249538
"6395",200,156,0.07078436,0.13423075,0.30378001,0.48292745,0.57196796,0.57149505,0.39660859,0.03081792
"6396",201,156,0.07078436,0.13496898,0.30378001,0.48292745,0.57196796,0.57149505,0.39660859,0.03301859
"6397",202,156,0.07078435,0.13546009,0.30378001,0.48292745,0.57196796,0.57149505,0.39660859,0.00182416
"6398",203,156,0.07078435,0.13718564,0.30378001,0.48292745,0.57196796,0.57149505,0.39660859,0.03304033
"6399",204,156,0.07078435,0.13730318,0.30378001,0.48292745,0.57196796,0.57149505,0.39660859,0.04020342
"6400",205,156,0.07098821,0.13497188,0.30378001,0.48292745,0.57196796,0.57149505,0.39660859,0.10618512
"6401",206,156,0.07078433,0.13408463,0.30377999,0.48292745,0.57196796,0.57149505,0.39660859,0.06154566
"6402",207,156,0.01158025,0.13902661,0.23901172,0.48292745,0.57196796,0.57149505,0.39660859,0.02846052
"6403",208,156,0,0.1394784,0,0.48292745,0.57196796,0.57149505,0.39660859,0.0104375
"6404",209,156,0.01158025,0.13997686,0.23901172,0.48292745,0.57196796,0.57149505,0.39660859,0.00801353
"6405",210,156,0.01158025,0.13885472,0.23901172,0.48292745,0.57196796,0.57149505,0.39660859,0.03305844
"6406",211,156,0.01158025,0.14048208,0.23901172,0.48292745,0.57196796,0.57149505,0.39660859,0.05215622
"6407",212,156,0.07078435,0.13349575,0.30378001,0.48292745,0.57196796,0.57149505,0.39660859,0.14442913
"6408",213,156,0.07078433,0.13349575,0.30378001,0.48292745,0.57196796,0.57149505,0.39660859,0.05533515
"6409",214,156,0.07078435,0.13349575,0.30378001,0.48292745,0.57196796,0.57149505,0.39660859,0.02672616
"6410",215,156,0.07078435,0.13349575,0.30377999,0.48292745,0.57196796,0.57149505,0.39660859,0.01215801
"6411",216,156,0.07078435,0.13349579,0.30378004,0.48292745,0.57196796,0.57149505,0.39660859,0.0088759
"6412",217,156,0.07078435,0.13349575,0.30378001,0.48292745,0.57196796,0.57149505,0.39660859,0.01052996
"6413",218,156,0.04205481,0.13349575,0.30378001,0.48292745,0.57196796,0.57149505,0.39660859,0.07448741
"6414",219,156,0.07078435,0.13349575,0.30378,0.48292745,0.57196796,0.57149505,0.39660859,0.01480847
"6415",220,156,0.07078435,0.13349579,0.30378001,0.48292745,0.57196796,0.57149505,0.39660859,0.01631954
"6416",221,156,0.07078435,0.13549282,0.30378001,0.48292745,0.57196796,0.57149505,0.39660859,0.00629756
"6417",222,156,0.07078435,0.13454569,0.30378001,0.48292745,0.57196796,0.57149505,0.39660859,0.01675996
"6418",223,156,0.07078435,0.13559097,0.30378001,0.48292745,0.57196796,0.57149505,0.39660859,0.00444426
"6419",224,156,0.07078435,0.13573912,0.30378001,0.48292745,0.57196796,0.57149505,0.39660859,0.1301248
"6420",225,156,0.07078435,0.13349575,0.30378001,0.48292745,0.57196796,0.57149505,0.39660859,0.03622401
"6421",226,156,0.0710294,0.13778656,0.30378001,0.48292745,0.57196796,0.57149505,0.39660859,0.00857104
"6422",227,156,0.07078435,0.13470048,0.30378001,0.48292745,0.57196796,0.57149505,0.39660859,0.00678745
"6423",228,156,0.02872954,0.13349575,0.06112399,0.48292745,0.57196796,0.57149505,0.39660859,0.00577731
"6424",229,156,0.02872954,0.13439741,0,0.48292745,0.57196796,0.57149505,0.39660859,0.00487791
"6425",230,156,0.0710576,0.13725103,0.30378001,0.48292745,0.57196796,0.57149505,0.39660859,0.00680737
"6426",231,156,0.02864054,0.13308218,0.06093463,0.48143134,0.570196,0.56972455,0.3953799,0.01565805
"6427",232,156,0.01996435,0.09223249,0,0.33365559,0.39517386,0.39484712,0.2740177,0.00586361
"6428",233,156,0.00510459,0.02413039,0,0.0838847,0.09935108,0.09926893,0.06889108,0
"6429",191,157,0,0.07297302,0.1033611,0.34918866,0.41357086,0.41322892,0.28677438,0.01708383
"6430",192,157,0,0.10212832,0.13805146,0.46545822,0.55127781,0.55082201,0.38226182,0.0491221
"6431",193,157,0,0.1004003,0,0.48043307,0.56901368,0.56854321,0.39456006,0.05342723
"6432",194,157,0,0.10256101,0,0.48043307,0.56901368,0.56854321,0.39456006,0.08522983
"6433",195,157,0,0.13877134,0,0.48043307,0.56901368,0.56854321,0.39456006,0.01740084
"6434",198,157,0.07041874,0.13372299,0.30221095,0.48043307,0.56901368,0.56854321,0.39456006,0.02100959
"6435",199,157,0.01152043,0.13788877,0.23777721,0.48043307,0.56901368,0.56854321,0.39456006,0.02089472
"6436",200,157,0.01152043,0.13659144,0.23777719,0.48043307,0.56901368,0.56854321,0.39456006,0.06025615
"6437",201,157,0.01152043,0.13494729,0.23777719,0.48043307,0.56901368,0.56854321,0.39456006,0.03366867
"6438",202,157,0.01152043,0.13752629,0.23777719,0.48043307,0.56901368,0.56854321,0.39456006,0.0535054
"6439",203,157,0.07041874,0.13422423,0.30221095,0.48043307,0.56901368,0.56854321,0.39456006,0.01596011
"6440",204,157,0.01152043,0.13703044,0.23777719,0.48043307,0.56901368,0.56854321,0.39456006,0.03809745
"6441",205,157,0.01152043,0.13678444,0.23777717,0.48043307,0.56901368,0.56854321,0.39456006,0.0196042
"6442",206,157,0.01152043,0.13800096,0.23777719,0.48043307,0.56901368,0.56854321,0.39456006,0
"6443",207,157,0.01152043,0.13707428,0.23777719,0.48043307,0.56901368,0.56854321,0.39456006,0.00348276
"6444",208,157,0,0.13851915,0,0.48043307,0.56901368,0.56854321,0.39456006,0.00689624
"6445",209,157,0.01152043,0.13962798,0.23777716,0.48043307,0.56901368,0.56854321,0.39456006,0.03517968
"6446",210,157,0.01152043,0.14084971,0.23777716,0.48043307,0.56901368,0.56854321,0.39456006,0.09600193
"6447",211,157,0,0.14163918,0.21968193,0.48043307,0.56901368,0.56854321,0.39456006,0.09005698
"6448",212,157,0.01152043,0.14083197,0.23777716,0.48043307,0.56901368,0.56854321,0.39456006,0.01741719
"6449",213,157,0.01152043,0.13974178,0.23777718,0.48043307,0.56901368,0.56854321,0.39456006,0.00681278
"6450",214,157,0.01152043,0.139949,0.23777718,0.48043307,0.56901368,0.56854321,0.39456006,0.00512223
"6451",215,157,0.07041874,0.13280622,0.30221095,0.48043307,0.56901368,0.56854321,0.39456006,0.04682888
"6452",216,157,0.07041874,0.13280622,0.30221093,0.48043307,0.56901368,0.56854321,0.39456006,0.04183579
"6453",217,157,0.07041874,0.13280622,0.30221095,0.48043307,0.56901368,0.56854321,0.39456006,0.18167927
"6454",218,157,0.07041874,0.13280622,0.30221095,0.48043307,0.56901368,0.56854321,0.39456006,0.13628071
"6455",219,157,0.07041874,0.13280622,0.30221095,0.48043307,0.56901368,0.56854321,0.39456006,0.09120805
"6456",220,157,0.07041874,0.13280622,0.30221095,0.48043307,0.56901368,0.56854321,0.39456006,0.02412767
"6457",221,157,0.07041874,0.13280622,0.30221095,0.48043307,0.56901368,0.56854321,0.39456006,0.03374547
"6458",222,157,0,0.13326644,0.22684631,0.48043307,0.56901368,0.56854321,0.39456006,0.04030987
"6459",223,157,0.02858115,0.13418637,0.23898744,0.48043307,0.56901368,0.56854321,0.39456006,0.21632574
"6460",224,157,0.07041874,0.13280622,0.30221093,0.48043307,0.56901368,0.56854321,0.39456006,0.17723838
"6461",225,157,0.02858115,0.13280622,0.23042244,0.48043307,0.56901368,0.56854321,0.39456006,0.03411811
"6462",226,157,0.07073722,0.13652389,0.30221095,0.48043307,0.56901368,0.56854321,0.39456006,0.02527035
"6463",227,157,0.07074556,0.13697864,0.30221095,0.48043307,0.56901368,0.56854321,0.39456006,0
"6464",228,157,0.02874102,0.13552266,0,0.48043307,0.56901368,0.56854321,0.39456006,0
"6465",229,157,0.02877425,0.13591729,0,0.48043307,0.56901368,0.56854321,0.39456006,0.03814233
"6466",230,157,0.02858115,0.13403194,0.06080828,0.48043307,0.56901368,0.56854321,0.39456006,0.02022329
"6467",231,157,0.07077141,0.13766906,0.30221093,0.48043307,0.56901368,0.56854321,0.39456006,0
"6468",232,157,0.07041875,0.13416179,0.30221097,0.48043307,0.56901368,0.56854321,0.39456006,0.02354479
"6469",233,157,0.02806338,0.13040033,0.05970669,0.47172964,0.55870554,0.55824359,0.38741229,0.01435718
"6470",234,157,0.01779202,0.08277992,0,0.29946046,0.35467395,0.3543807,0.24593464,0
"6471",235,157,0.00808224,0.03741718,0,0.13535851,0.16031545,0.1601829,0.11116442,0.00553476
"6472",236,157,0.00077039,0.0035808,0,0.01295372,0.01534208,0.01532939,0.01063836,0
"6473",207,158,0.01146052,0.13729756,0.23654055,0.4779344,0.56605431,0.56558629,0.392508,0.0193259
"6474",208,158,0.01146052,0.13784119,0.23654051,0.4779344,0.56605431,0.56558629,0.392508,0.03662424
"6475",209,158,0,0.13798631,0,0.4779344,0.56605431,0.56558629,0.392508,0.03785541
"6476",210,158,0,0.13814717,0,0.4779344,0.56605431,0.56558629,0.392508,0.14604348
"6477",211,158,0,0.13800085,0,0.4779344,0.56605431,0.56558629,0.392508,0.01374726
"6478",212,158,0.01146052,0.1370104,0.23654051,0.4779344,0.56605431,0.56558629,0.392508,0.02963196
"6479",213,158,0,0.1377742,0,0.4779344,0.56605431,0.56558629,0.392508,0.04168391
"6480",214,158,0,0.13773236,0,0.4779344,0.56605431,0.56558629,0.392508,0.02504982
"6481",215,158,0,0.13771266,0,0.4779344,0.56605431,0.56558629,0.392508,0.00022788
"6482",216,158,0,0.13797016,0,0.4779344,0.56605431,0.56558629,0.392508,0.02560326
"6483",217,158,0.01145934,0.13893648,0.23651619,0.47788519,0.56599602,0.56552805,0.39246759,0.09389958
"6484",218,158,0.0700525,0.13211552,0.30063919,0.4779344,0.56605431,0.56558629,0.392508,0.10366578
"6485",219,158,0.0284325,0.13211552,0,0.4779344,0.56605431,0.56558629,0.392508,0.03693571
"6486",220,158,0.0284325,0.13211552,0.06049203,0.4779344,0.56605431,0.56558629,0.392508,0.01817658
"6487",221,158,0.0284325,0.13211552,0.06049203,0.4779344,0.56605431,0.56558629,0.392508,0
"6488",222,158,0.02843251,0.13211556,0.06049203,0.4779344,0.56605431,0.56558629,0.392508,0.00976867
"6489",223,158,0.0284325,0.13211552,0.22554767,0.4779344,0.56605431,0.56558629,0.392508,0.01379375
"6490",224,158,0,0.13317644,0.06049203,0.4779344,0.56605431,0.56558629,0.392508,0.02238338
"6491",225,158,0.0284325,0.1330669,0.06049203,0.4779344,0.56605431,0.56558629,0.392508,0.0037653
"6492",226,158,0.02843251,0.13211552,0,0.4779344,0.56605431,0.56558629,0.392508,0.00625176
"6493",227,158,0.07029732,0.13615966,0.30063919,0.4779344,0.56605431,0.56558629,0.392508,0
"6494",228,158,0.02856071,0.13473764,0,0.4779344,0.56605431,0.56558629,0.392508,0
"6495",229,158,0.0284325,0.13285746,0.06049203,0.4779344,0.56605431,0.56558629,0.392508,0
"6496",230,158,0.02843251,0.13263745,0,0.4779344,0.56605431,0.56558629,0.392508,0.0116947
"6497",231,158,0.02322598,0.10973349,0,0.39041571,0.46239922,0.4620169,0.32063248,0.00964568
"6498",232,158,0.04251687,0.08092995,0.18246653,0.29007206,0.34355455,0.3432705,0.23822433,0.07708113
"6499",233,158,0.02051194,0.09578617,0.04325196,0.3417244,0.40473038,0.40439574,0.2806443,0.11097207
"6500",234,158,0.02143254,0.10092419,0,0.35839222,0.42447135,0.42412039,0.29433289,0.05635832
"6501",235,158,0.06571698,0.12393894,0.28203276,0.44835522,0.53102142,0.53058236,0.36821583,0.01020472
"6502",236,158,0.04577182,0.08570529,0.19502909,0.31004311,0.3672078,0.36690418,0.25462574,0.05594598
"6503",237,158,0.00370437,0.01664121,0,0.06020041,0.07129996,0.07124101,0.04944014,0
"6504",210,159,0,0.13697786,0,0.47543144,0.56308986,0.56262429,0.39045242,0.0065235
"6505",211,159,0,0.13687163,0,0.47543144,0.56308986,0.56262429,0.39045242,0.01906613
"6506",212,159,0,0.13806374,0,0.47543144,0.56308986,0.56262429,0.39045242,0.00586913
"6507",213,159,0,0.13793506,0,0.47543144,0.56308986,0.56262429,0.39045242,0
"6508",214,159,0,0.13655492,0,0.47543144,0.56308986,0.56262429,0.39045242,0.01184673
"6509",215,159,0.01139873,0.1360315,0.23526522,0.47535762,0.56300243,0.56253693,0.3903918,0.01602903
"6510",216,159,0,0.10278195,0,0.35679139,0.42257536,0.42222597,0.29301819,0.01383758
"6511",217,159,0,0.073107,0,0.25359714,0.30035451,0.30010617,0.20826897,0.01485989
"6512",218,159,0,0.12850841,0,0.44530634,0.5274104,0.52697433,0.36571191,0.00209447
"6513",219,159,0,0.13855249,0,0.47543144,0.56308986,0.56262429,0.39045242,0.02391827
"6514",220,159,0,0.13776653,0,0.47543144,0.56308986,0.56262429,0.39045242,0.09850796
"6515",221,159,0,0.13754838,0,0.47543144,0.56308986,0.56262429,0.39045242,0
"6516",222,159,0,0.1370821,0,0.47543144,0.56308986,0.56262429,0.39045242,0
"6517",223,159,0.0282836,0.13142362,0.06017524,0.47543144,0.56308986,0.56262429,0.39045242,0
"6518",228,159,0.0282836,0.13142362,0.22523777,0.47543144,0.56308986,0.56262429,0.39045242,0.00553199
"6519",229,159,0,0.13038285,0.22375778,0.47166641,0.55863065,0.55816876,0.38736036,0.0096073
"6520",230,159,0.02204349,0.10389036,0.17766104,0.36511771,0.43243687,0.43207932,0.29985627,0.01347486
"6521",231,159,0.01669977,0.07610096,0,0.26666702,0.31583417,0.31557303,0.21900273,0
"6522",232,159,0.01188785,0.0550465,0,0.19207572,0.22748998,0.22730189,0.15774394,0.0034218
"6523",233,159,0.00739145,0.03523629,0,0.12279363,0.1454339,0.14531365,0.10084539,0
"6524",234,159,0.00214686,0.01014535,0,0.03608752,0.04274121,0.04270587,0.0296372,0
"6525",235,159,0.01457081,0.06770528,0,0.24492719,0.29008602,0.28984617,0.20114869,0.00582773
"6526",236,159,0.01815277,0.08434934,0,0.3051379,0.36139818,0.36109937,0.25059729,0.12367182
"6527",237,159,0.02734609,0.12706733,0,0.45967234,0.54442515,0.54397501,0.37751012,0.07893877
"6528",238,159,0.02100537,0.09743245,0.04291274,0.35246671,0.41745332,0.41710816,0.28946651,0.00949763
