"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"11407",181,73,0.10021116,0,0.14682952,0.98826307,0.80362211,0.90384305,0.95132238,0.06880353
"11408",182,73,0.20625212,0,0.1468295,0.98826307,0.80362211,0.90384305,0.95132238,0.12583484
"11409",183,73,0.18767192,0,0,0.98826307,0.80362211,0.90384305,0.95132238,0.02914043
"11410",184,73,0.21755095,0.26410475,0.13118826,0.98826307,0.80362211,0.90384305,0.95132238,0.06043119
"11411",188,73,0.23358162,0,0.27224253,0.98826307,0.80362211,0.90384305,0.95132238,0.05321627
"11412",189,73,0.13562006,0,0.1276651,0.98826307,0.80362211,0.90384305,0.95132238,0.00980181
"11413",190,73,0.14932129,0,0.27224253,0.98826307,0.80362211,0.90384305,0.95132238,0.03481041
"11414",191,73,0.14952806,0,0.27254382,0.98826307,0.80362211,0.90384305,0.95132238,0.03722287
"11415",192,73,0.15230382,0,0.27347306,0.98826307,0.80362211,0.90384305,0.95132238,0.0365136
"11416",193,73,0.2173893,0,0.28831218,0.98826307,0.80362211,0.90384305,0.95132238,0.03129044
"11417",179,74,0.04340929,0,0,0.98522345,0.8011504,0.90106308,0.94839638,0.00479163
"11418",181,74,0.1018673,0,0.14637792,0.98522345,0.8011504,0.90106308,0.94839638,0.02439001
"11419",189,74,0.14335278,0,0.27140518,0.98522345,0.8011504,0.90106308,0.94839638,0.03594929
"11420",190,74,0.14287421,0,0.27140518,0.98522345,0.8011504,0.90106308,0.94839638,0.01809495
"11421",191,74,0.14308188,0,0.27153754,0.98522345,0.8011504,0.90106308,0.94839638,0.05069533
"11422",16,109,0.12127719,0,0.37316213,0.94640051,0.74264947,0.81574217,0.89702689,0.02192535
"11423",18,109,0.11971587,0,0.37250069,0.94640051,0.74264947,0.81574217,0.89702689,0.02699795
"11424",19,109,0.12011892,0,0.37609201,0.94640051,0.74264947,0.81574217,0.89702689,0.06879346
"11425",20,109,0.1137435,0,0.33848313,0.94640051,0.74264947,0.81574217,0.89702689,0.0230398
"11426",21,109,0.1162192,0,0.35741065,0.94640051,0.74264947,0.81574217,0.89702689,0.02023105
"11427",10,110,0.11362404,0,0.33296782,0.94278946,0.73981585,0.81262966,0.89360423,0.00758327
"11428",11,110,0.10050725,0,0.34507698,0.94278946,0.73981585,0.81262966,0.89360423,0.01182816
"11429",12,110,0.09779543,0,0.32906312,0.94278946,0.73981585,0.81262966,0.89360423,0
"11430",13,110,0.10105246,0,0.34247168,0.94278946,0.73981585,0.81262966,0.89360423,0.0174233
"11431",14,110,0.12183526,0,0.38163953,0.94278946,0.73981585,0.81262966,0.89360423,0.04057468
"11432",16,110,0.12125936,0,0.36931526,0.94278946,0.73981585,0.81262966,0.89360423,0.04559636
"11433",17,110,0.12076391,0,0.37898741,0.94278946,0.73981585,0.81262966,0.89360423,0.00513112
"11434",18,110,0.09821504,0,0.32958263,0.94278946,0.73981585,0.81262966,0.89360423,0.00888035
"11435",19,110,0.11637018,0,0.34387558,0.94278946,0.73981585,0.81262966,0.89360423,0.02119448
"11436",20,110,0.1166968,0,0.34843898,0.94278946,0.73981585,0.81262966,0.89360423,0.12191865
"11437",21,110,0.12252996,0,0.37842578,0.94278946,0.73981585,0.81262966,0.89360423,0.02902847
"11438",6,111,0.05806779,0,0.20069792,0.55995462,0.43940171,0.4826483,0.53074184,0.00934793
"11439",7,111,0.06061551,0,0.2046175,0.58427981,0.45848992,0.5036152,0.55379799,0
"11440",8,111,0.05459217,0,0.18729593,0.52636013,0.41303979,0.45369181,0.49889997,0.01331442
"11441",9,111,0.05704236,0,0.17331263,0.51809668,0.40655539,0.44656919,0.49106763,0.1640979
"11442",10,111,0.11223172,0,0.35548714,0.8860067,0.69525788,0.76368623,0.83978382,0.05460056
"11443",11,111,0.10130185,0,0.34769535,0.93917067,0.73697615,0.80951048,0.89017423,0.03460724
"11444",12,111,0.09993851,0,0.32684201,0.93917067,0.73697615,0.80951048,0.89017423,0.05109794
"11445",13,111,0.0973061,0,0.30352211,0.93917067,0.73697615,0.80951048,0.89017423,0.014908
"11446",14,111,0.11875091,0,0.35583495,0.93917067,0.73697615,0.80951048,0.89017423,0.06623649
"11447",15,111,0.12053643,0,0.36786004,0.93917067,0.73697615,0.80951048,0.89017423,0.02355308
"11448",16,111,0.12091025,0,0.36820764,0.93917067,0.73697615,0.80951048,0.89017423,0.0329682
"11449",17,111,0.12101528,0,0.36860981,0.93917067,0.73697615,0.80951048,0.89017423,0.02983261
"11450",18,111,0.12083015,0,0.37323197,0.93917067,0.73697615,0.80951048,0.89017423,0.06775941
"11451",19,111,0.12165552,0,0.3839367,0.93917067,0.73697615,0.80951048,0.89017423,0.03522414
"11452",20,111,0.1218448,0,0.38865152,0.93917067,0.73697615,0.80951048,0.89017423,0.02191312
"11453",21,111,0.12201115,0,0.37878752,0.93917067,0.73697615,0.80951048,0.89017423,0.01260835
"11454",3,112,0.04551373,0,0.15429017,0.46112641,0.36185027,0.39746413,0.43706949,0.03035263
"11455",4,112,0.08430456,0,0.2913792,0.81295875,0.63793646,0.70072315,0.77054678,0
"11456",5,112,0.09510935,0,0.3287235,0.91715074,0.7196969,0.79053058,0.86930308,0
"11457",6,112,0.09701639,0,0.33443993,0.93548771,0.7340861,0.80633598,0.88668341,0
"11458",7,112,0.09673172,0,0.33128473,0.93554324,0.73412967,0.80638384,0.88673604,0.00056511
"11459",8,112,0.09731385,0,0.33080107,0.93554324,0.73412967,0.80638384,0.88673604,0.0175288
"11460",9,112,0.12066939,0,0.38168954,0.93554324,0.73412967,0.80638384,0.88673604,0.0160249
"11461",10,112,0.12196223,0,0.39466037,0.93554324,0.73412967,0.80638384,0.88673604,0.01973235
"11462",11,112,0.10092292,0,0.34372106,0.93554324,0.73412967,0.80638384,0.88673604,0.00528408
"11463",12,112,0.10004881,0,0.33472748,0.93554324,0.73412967,0.80638384,0.88673604,0.00269807
"11464",13,112,0.09988278,0,0.33446749,0.93554324,0.73412967,0.80638384,0.88673604,0.01729889
"11465",14,112,0.12092087,0,0.37457327,0.93554324,0.73412967,0.80638384,0.88673604,0.00747438
"11466",15,112,0.12065839,0,0.37924905,0.93554324,0.73412967,0.80638384,0.88673604,0.03229355
"11467",16,112,0.12192124,0,0.38853981,0.93554324,0.73412967,0.80638384,0.88673604,0.12407733
"11468",17,112,0.1212682,0,0.38872227,0.93554324,0.73412967,0.80638384,0.88673604,0.03994708
"11469",18,112,0.12104823,0,0.38576728,0.93554324,0.73412967,0.80638384,0.88673604,0.03562989
"11470",19,112,0.12084631,0,0.38322743,0.93554324,0.73412967,0.80638384,0.88673604,0.04183832
"11471",20,112,0.12139511,0,0.3840639,0.93554324,0.73412967,0.80638384,0.88673604,0.02245498
"11472",3,113,0.05109319,0,0.17457033,0.51353622,0.40297675,0.44263834,0.48674509,0
"11473",4,113,0.07638484,0,0.25415039,0.75407145,0.59172703,0.64996572,0.71473162,0
"11474",5,113,0.09363344,0,0.30743003,0.93190761,0.73127676,0.80325014,0.88329009,0
"11475",6,113,0.08483075,0,0.27659012,0.93190761,0.73127676,0.80325014,0.88329009,0
"11476",7,113,0.09172014,0,0.30900346,0.93190761,0.73127676,0.80325014,0.88329009,0.00376328
"11477",8,113,0.10114528,0,0.35357427,0.93190761,0.73127676,0.80325014,0.88329009,0.02776112
"11478",9,113,0.10116526,0,0.35348579,0.93190761,0.73127676,0.80325014,0.88329009,0.00985533
"11479",10,113,0.10043027,0,0.34380497,0.93190761,0.73127676,0.80325014,0.88329009,0.03660426
"11480",11,113,0.10030775,0,0.33472052,0.93190761,0.73127676,0.80325014,0.88329009,0.02094162
"11481",12,113,0.09948827,0,0.33450684,0.93190761,0.73127676,0.80325014,0.88329009,0.00603799
"11482",13,113,0.09781385,0,0.32867251,0.93190761,0.73127676,0.80325014,0.88329009,0.00017273
"11483",14,113,0.10019905,0,0.34658414,0.93190761,0.73127676,0.80325014,0.88329009,0.04770932
"11484",15,113,0.12113565,0,0.39017152,0.93190761,0.73127676,0.80325014,0.88329009,0.00921312
"11485",16,113,0.11765307,0,0.35500979,0.93190761,0.73127676,0.80325014,0.88329009,0.0026954
"11486",17,113,0.12091989,0,0.38691519,0.93190761,0.73127676,0.80325014,0.88329009,0.02221793
"11487",18,113,0.12109431,0,0.39054711,0.93190761,0.73127676,0.80325014,0.88329009,0.00459625
"11488",19,113,0.12102645,0,0.39258993,0.93190761,0.73127676,0.80325014,0.88329009,0.04770381
"11489",20,113,0.1208405,0,0.39078407,0.93190761,0.73127676,0.80325014,0.88329009,0.03323357
"11490",21,113,0.12098766,0,0.38476036,0.93190761,0.73127676,0.80325014,0.88329009,0.03085203
"11491",4,114,0.03570017,0,0.11983955,0.34409185,0.27001214,0.29658715,0.32614061,0
"11492",5,114,0.06803151,0,0.22891491,0.65572796,0.51455596,0.56519935,0.6215187,0.01871906
"11493",6,114,0.09455946,0,0.32022662,0.90292319,0.70853241,0.77826726,0.85581778,0.0429762
"11494",7,114,0.09914599,0,0.34065803,0.9282638,0.72841742,0.80010938,0.87983637,0.00634757
"11495",8,114,0.10123588,0,0.35226191,0.9282638,0.72841742,0.80010938,0.87983637,0.00814921
"11496",9,114,0.10066122,0,0.34578603,0.9282638,0.72841742,0.80010938,0.87983637,0.03147327
"11497",10,114,0.10002775,0,0.33137514,0.9282638,0.72841742,0.80010938,0.87983637,0.02136245
"11498",11,114,0.10000783,0,0.33092599,0.9282638,0.72841742,0.80010938,0.87983637,0.01863477
"11499",12,114,0.09701745,0,0.31108199,0.9282638,0.72841742,0.80010938,0.87983637,0.02128803
"11500",13,114,0.09941471,0,0.33920726,0.9282638,0.72841742,0.80010938,0.87983637,0.00841493
"11501",14,114,0.10114445,0,0.35313181,0.9282638,0.72841742,0.80010938,0.87983637,0.00832664
"11502",15,114,0.09907248,0,0.339409,0.9282638,0.72841742,0.80010938,0.87983637,0.02192155
"11503",16,114,0.09902654,0,0.33918783,0.9282638,0.72841742,0.80010938,0.87983637,0.01743019
"11504",17,114,0.09885986,0,0.33758643,0.9282638,0.72841742,0.80010938,0.87983637,0.03034002
"11505",18,114,0.09960916,0,0.34286826,0.9282638,0.72841742,0.80010938,0.87983637,0.01329933
"11506",19,114,0.120339,0,0.39037816,0.9282638,0.72841742,0.80010938,0.87983637,0.01036121
"11507",20,114,0.12073072,0,0.38435631,0.94217415,0.73513356,0.80010938,0.87983637,0.02794576
"11508",25,114,0.11734484,0,0.35884586,0.9282638,0.72841742,0.80010938,0.87983637,0.14240048
"11509",26,114,0.07316071,0,0.22478018,0.57610603,0.45207587,0.49656988,0.54605063,0.06885393
"11510",3,115,0.03306645,0,0.11428655,0.31886367,0.25021535,0.27484193,0.30222858,0.02006827
"11511",4,115,0.07493998,0,0.25594267,0.72248775,0.566943,0.6227424,0.68479564,0
"11512",5,115,0.06799818,0,0.23063804,0.65549356,0.51437203,0.56499731,0.62129653,0.00337821
"11513",6,115,0.09111886,0,0.30622685,0.90632351,0.71120067,0.78119814,0.85904071,0.0043465
"11514",7,115,0.09271941,0,0.30984776,0.92461178,0.72555165,0.79696156,0.87637488,0
"11515",8,115,0.09922506,0,0.34384673,0.92461178,0.72555165,0.79696156,0.87637488,0.0635422
"11516",9,115,0.09376956,0,0.3008607,0.92461178,0.72555165,0.79696156,0.87637488,0.01693922
"11517",10,115,0.0943792,0,0.30476505,0.92461178,0.72555165,0.79696156,0.87637488,0.03608106
"11518",11,115,0.09788097,0,0.33169485,0.92461178,0.72555165,0.79696156,0.87637488,0.0214368
"11519",12,115,0.09484288,0,0.31006086,0.92461178,0.72555165,0.79696156,0.87637488,0.02011003
"11520",13,115,0.09452029,0,0.29934155,0.92461178,0.72555165,0.79696156,0.87637488,0.00545854
"11521",14,115,0.09609913,0,0.3097073,0.92461178,0.72555165,0.79696156,0.87637488,0.03313906
"11522",15,115,0.09386437,0,0.30722114,0.92461178,0.72555165,0.79696156,0.87637488,0.02523786
"11523",16,115,0.09244236,0,0.30042919,0.92461178,0.72555165,0.79696156,0.87637488,0.01141705
"11524",17,115,0.09310233,0,0.30192619,0.92461178,0.72555165,0.79696156,0.87637488,0
"11525",18,115,0.09427673,0,0.30816788,0.92461178,0.72555165,0.79696156,0.87637488,0.00955181
"11526",19,115,0.09576645,0,0.31851017,0.92461178,0.72555165,0.79696156,0.87637488,0.05383629
"11527",20,115,0.09483335,0,0.31183376,0.92461178,0.72555165,0.79696156,0.87637488,0.02335149
"11528",21,115,0.09517732,0,0.31447676,0.92461178,0.72555165,0.79696156,0.87637488,0.01085304
"11529",22,115,0.09572314,0,0.31491549,0.92461178,0.72555165,0.79696156,0.87637488,0.01765517
"11530",23,115,0.11395643,0,0.34118144,0.92461178,0.72555165,0.79696156,0.87637488,0.06255147
"11531",24,115,0.11921964,0,0.38250432,0.92461178,0.72555165,0.79696156,0.87637488,0.03773514
"11532",25,115,0.11888653,0,0.38315329,0.92461178,0.72555165,0.79696156,0.87637488,0.14289838
"11533",4,116,0.07041782,0,0.2433829,0.6790473,0.53285487,0.58529927,0.64362147,0
"11534",5,116,0.09554121,0,0.32286145,0.92095158,0.72267946,0.79380668,0.87290563,0.00587235
"11535",6,116,0.09552177,0,0.32697733,0.92095158,0.72267946,0.79380668,0.87290563,0
"11536",7,116,0.09704734,0,0.32793509,0.92095158,0.72267946,0.79380668,0.87290563,0.00053343
"11537",8,116,0.0987639,0,0.32658621,0.92095158,0.72267946,0.79380668,0.87290563,0.02953103
"11538",9,116,0.09868997,0,0.32854944,0.92095158,0.72267946,0.79380668,0.87290563,0.03883548
"11539",10,116,0.091968,0,0.31038925,0.92095158,0.72267946,0.79380668,0.87290563,0
"11540",11,116,0.09500037,0,0.32715894,0.92095158,0.72267946,0.79380668,0.87290563,0.02755799
"11541",12,116,0.09872654,0,0.33995497,0.92095158,0.72267946,0.79380668,0.87290563,0.01085662
"11542",13,116,0.09747229,0,0.33422873,0.92095158,0.72267946,0.79380668,0.87290563,0
"11543",14,116,0.09325649,0,0.31452822,0.92095158,0.72267946,0.79380668,0.87290563,0.00678497
"11544",15,116,0.09316637,0,0.31432725,0.92095158,0.72267946,0.79380668,0.87290563,0.01473617
"11545",16,116,0.01132956,0,0.32421976,0.92095158,0.72267946,0.79380668,0.87290563,0.00640371
"11546",17,116,0.09202767,0,0.29943578,0.92095158,0.72267946,0.79380668,0.87290563,0.00576058
"11547",18,116,0.09301723,0,0.31134126,0.92095158,0.72267946,0.79380668,0.87290563,0.03569261
"11548",19,116,0.09380899,0,0.32265417,0.92095158,0.72267946,0.79380668,0.87290563,0.02283121
"11549",20,116,0.11048647,0,0.33231671,0.92095158,0.72267946,0.79380668,0.87290563,0.00401252
"11550",21,116,0.11080672,0,0.33043928,0.92095158,0.72267946,0.79380668,0.87290563,0.02319117
"11551",22,116,0.11584285,0,0.36151698,0.92095158,0.72267946,0.79380668,0.87290563,0.00938575
"11552",23,116,0.11666683,0,0.3651478,0.92095158,0.72267946,0.79380668,0.87290563,0.03589359
"11553",26,116,0.08557344,0,0.30993981,0.8753192,0.68687129,0.75447422,0.82965389,0.0604246
"11554",3,117,0.03817738,0,0.13195129,0.36814897,0.28888999,0.31732299,0.34894267,0.00021669
"11555",4,117,0.06577126,0,0.22732318,0.63424008,0.49769422,0.54667805,0.60115184,0.0194864
"11556",5,117,0.09411645,0,0.32358227,0.90747364,0.71210319,0.78218948,0.86013083,0
"11557",6,117,0.09010125,0,0.30931592,0.86873748,0.68170655,0.74880116,0.82341553,0
"11558",7,117,0.08674268,0,0.2933687,0.831435,0.65243494,0.71664859,0.78805912,0
"11559",8,117,0.07367784,0,0.2426022,0.69899682,0.54850944,0.60249459,0.66253023,0.01375539
"11560",9,117,0.05423352,0,0.18384673,0.51378154,0.40316925,0.44284979,0.48697761,0.01506077
"11561",10,117,0.06955183,0,0.2364288,0.66051326,0.51831103,0.569324,0.62605435,0
"11562",11,117,0.0077961,0,0.227414,0.58388066,0.4581767,0.50327116,0.55341966,0
"11563",12,117,0.08797614,0,0.29205107,0.82100192,0.644248,0.70765588,0.77817033,0.08080241
"11564",13,117,0.0967884,0,0.32890533,0.91728319,0.71980083,0.79064474,0.86942862,0.07479765
"11565",14,117,0.01128444,0,0.35069756,0.91728319,0.71980083,0.79064474,0.86942862,0.00685389
"11566",15,117,0.01128444,0,0.33158365,0.91728319,0.71980083,0.79064474,0.86942862,0
"11567",16,117,0.01143872,0,0.32485628,0.91728319,0.71980083,0.79064474,0.86942862,0.00955551
"11568",21,117,0.11166481,0,0.33967565,0.91728319,0.71980083,0.79064474,0.86942862,0.02538205
"11569",22,117,0.11257799,0,0.34788552,0.91728319,0.71980083,0.79064474,0.86942862,0.04230611
"11570",12,118,0.04018936,0,0.13167446,0.39372215,0.30895751,0.33936558,0.3731817,0.00537095
"11571",13,118,0.00965894,0,0.29912218,0.74516763,0.58474012,0.64229114,0.70629231,0.00590441
"11572",14,118,0.01091561,0,0.3432319,0.88730202,0.69627432,0.76480272,0.84101156,0.03197218
"11573",12,119,0,0,0.11833517,0.29382027,0.23056356,0.25325598,0.27849169,0
"11574",13,119,0.00449436,0,0.14627975,0.37098264,0.29111361,0.31976546,0.35162852,0.01580465
"11575",14,119,0,0,0.22725341,0.55775131,0.43767275,0.48074917,0.52865348,0.06301016
"11576",15,119,0.01128957,0,0.35820625,0.90992227,0.71402465,0.78430006,0.86245172,0.05390283
"11577",16,119,0,0,0.37734368,0.90992227,0.71402465,0.78430006,0.86245172,0.00559873
"11578",11,120,0,0,0.13486249,0.32769012,0.25714155,0.28244982,0.31059456,0
"11579",12,120,0,0,0.27843808,0.68297012,0.53593314,0.58868051,0.64733964,0
"11580",13,120,0,0,0.37175689,0.90622976,0.7111271,0.78111732,0.85895184,0.00604948
"11581",14,120,0,0,0.37205418,0.90622976,0.7111271,0.78111732,0.85895184,0.00430172
"11582",15,120,0,0,0.36657887,0.90622976,0.7111271,0.78111732,0.85895184,0
"11583",16,120,0,0,0.37302559,0.90622976,0.7111271,0.78111732,0.85895184,0
"11584",17,120,0.09233271,0,0.3286536,0.90622976,0.7111271,0.78111732,0.85895184,0.04160018
"11585",13,121,0,0,0.29122906,0.71313152,0.55960108,0.61467788,0.67592752,0.01324366
"11586",14,121,0,0,0.36517783,0.90252905,0.70822312,0.77792753,0.8554442,0
"11587",15,121,0,0,0.36823354,0.90252905,0.70822312,0.77792753,0.8554442,0
"11588",16,121,0,0,0.36613034,0.90252905,0.70822312,0.77792753,0.8554442,0
"11589",17,121,0.09551608,0,0.32611634,0.90252905,0.70822312,0.77792753,0.8554442,0.09574649
"11590",18,121,0.09620202,0,0.33030875,0.90252905,0.70822312,0.77792753,0.8554442,0.02965865
"11591",14,122,0,0,0.33516774,0.8234774,0.64619054,0.70978961,0.78051667,0.01862353
"11592",15,122,0,0,0.36834884,0.89708653,0.70395232,0.7732364,0.85028562,0.02029477
"11593",16,122,0.09324546,0,0.31532577,0.8988206,0.70531306,0.77473106,0.85192922,0.0119429
"11594",17,122,0.09214281,0,0.30667032,0.89426924,0.70174157,0.77080805,0.8476153,0.01541863
"11595",18,122,0.08292113,0,0.28244025,0.78644163,0.61712822,0.67786692,0.74541305,0.01066006
"11596",19,122,0.09161076,0,0.31495452,0.87196986,0.68424303,0.75158728,0.82647928,0.07556471
"11597",20,122,0.07763132,0,0.27118727,0.79496268,0.62381477,0.68521158,0.75348956,0.08565732
"11598",17,123,0.04603326,0,0.15412362,0.49178709,0.38591,0.42389186,0.46613061,0.01822578
"11599",18,123,0.04279151,0,0.14575101,0.40860736,0.32063808,0.35219578,0.38729036,0.00882097
"11600",19,123,0.07841518,0,0.26547418,0.75446196,0.59203347,0.65030231,0.71510175,0.02874676
"11601",20,123,0.09310949,0,0.31527355,0.89510396,0.70239658,0.77152753,0.84840648,0.0247144
"11602",21,123,0.06545502,0,0.22215279,0.62282891,0.48873977,0.53684229,0.59033599,0.00841637
"11603",5,101,0.04915746,0,0.15592295,0.48095007,0.37526241,0.40843051,0.44912861,0
"11604",6,101,0.08885935,0,0.28008421,0.86786987,0.67715747,0.737009,0.81044834,0.01219123
"11605",7,101,0.10259241,0,0.32926134,0.98089717,0.76534729,0.8329936,0.91599733,0
"11606",8,101,0.10213478,0,0.32610389,0.98083111,0.76529574,0.8329375,0.91593564,0.03160017
"11607",9,101,0.07838259,0,0.24654375,0.7610896,0.59384192,0.64632948,0.71073305,0.01298619
"11608",10,101,0.06869913,0,0.22038267,0.65612435,0.51194254,0.55719131,0.6127127,0.01636443
"11609",11,101,0.05283777,0,0.17035288,0.50228183,0.39190656,0.42654578,0.46904897,0.00606691
"11610",3,102,0.05552011,0,0.17584874,0.54319498,0.42382914,0.46128988,0.50725516,0
"11611",4,102,0.07835483,0,0.24655433,0.76652959,0.59808649,0.65094921,0.71581312,0
"11612",5,102,0.09502634,0,0.29908501,0.92962649,0.72534322,0.78945371,0.86811891,0
"11613",6,102,0.08710549,0,0.27532345,0.84847694,0.6620261,0.72054021,0.79233852,0.00574419
"11614",7,102,0.09993178,0,0.31125284,0.98368092,0.76751931,0.8353576,0.91859689,0.01939188
"11615",8,102,0.10094616,0,0.31648871,0.98599809,0.76932729,0.83732538,0.92076075,0
"11616",9,102,0.10117789,0,0.31707338,0.98599809,0.76932729,0.83732538,0.92076075,0.01226024
"11617",10,102,0.10241315,0,0.32694589,0.98599809,0.76932729,0.83732538,0.92076075,0.01261
"11618",11,102,0.10294752,0,0.32918578,0.98599809,0.76932729,0.83732538,0.92076075,0.03390511
"11619",12,102,0.10268755,0,0.32999489,0.97916483,0.76399563,0.83152247,0.91437961,0.03975637
"11620",13,102,0.10593378,0,0.32007558,0.83763344,0.65356543,0.71133174,0.78221247,0.06775762
"11621",2,103,0.09110866,0,0.29137605,0.89062907,0.69491539,0.75633647,0.8317017,0.01963224
"11622",3,103,0.10039981,0,0.32040447,0.98239299,0.7665144,0.83426386,0.91739418,0
"11623",4,103,0.10040444,0,0.31949674,0.98239299,0.7665144,0.83426386,0.91739418,0
"11624",5,103,0.09868252,0,0.3164124,0.96565677,0.75345593,0.8200512,0.90176529,0.00717741
"11625",6,103,0.10149012,0,0.32260187,0.98239299,0.7665144,0.83426386,0.91739418,0.01178155
"11626",7,103,0.10124372,0,0.3211022,0.98239299,0.7665144,0.83426386,0.91739418,0
"11627",8,103,0.10042127,0,0.31578759,0.98239299,0.7665144,0.83426386,0.91739418,0.00015217
"11628",9,103,0.10101172,0,0.31872067,0.98239299,0.7665144,0.83426386,0.91739418,0.01821741
"11629",10,103,0.10163201,0,0.32253427,0.98239299,0.7665144,0.83426386,0.91739418,0.01123627
"11630",11,103,0.10169103,0,0.3233015,0.98239299,0.7665144,0.83426386,0.91739418,0.04353063
"11631",12,103,0.12345503,0,0.3684558,0.98239299,0.7665144,0.83426386,0.91739418,0.13163964
"11632",13,103,0.12420816,0,0.37526763,0.98239299,0.7665144,0.83426386,0.91739418,0.30763457
"11633",14,103,0.12133021,0,0.3674672,0.95655531,0.74635449,0.8123221,0.89326602,0.11831845
"11634",15,103,0.10371375,0,0.33691626,0.98184972,0.76609052,0.83380252,0.91688686,0.02895432
"11635",16,103,0.07882364,0,0.25649979,0.74456219,0.58094637,0.63229414,0.69529916,0.02472169
"11636",17,103,0.03590328,0,0.11635961,0.34034074,0.26555165,0.28902281,0.31782252,0.00903625
"11637",1,104,0.03478638,0,0.112083,0.3308905,0.25817808,0.28099752,0.30899755,0
"11638",2,104,0.03913287,0,0.12599609,0.3726957,0.29079668,0.31649916,0.34803675,0.01405582
"11639",3,104,0.04995964,0,0.15917515,0.48203474,0.37610872,0.40935163,0.45014152,0.00882422
"11640",4,104,0.09189935,0,0.29683061,0.87779038,0.68489797,0.74543365,0.81971247,0.02569235
"11641",5,104,0.10204927,0,0.32667507,0.97877956,0.76369502,0.83119529,0.91401983,0.04980326
"11642",6,104,0.0983175,0,0.31319251,0.97877956,0.76369502,0.83119529,0.91401983,0.04541216
"11643",7,104,0.10078811,0,0.32283361,0.97877956,0.76369502,0.83119529,0.91401983,0.03949743
"11644",8,104,0.09550568,0,0.30577124,0.97877956,0.76369502,0.83119529,0.91401983,0.01968071
"11645",9,104,0.09593962,0,0.29781224,0.97877956,0.76369502,0.83119529,0.91401983,0.02490091
"11646",10,104,0.09648346,0,0.30185208,0.97877956,0.76369502,0.83119529,0.91401983,0.00523258
"11647",11,104,0.11802055,0,0.34638726,0.97877956,0.76369502,0.83119529,0.91401983,0.02535687
"11648",12,104,0.12214857,0,0.35867946,0.97877956,0.76369502,0.83119529,0.91401983,0.03906534
"11649",13,104,0.12252136,0,0.36183201,0.97877956,0.76369502,0.83119529,0.91401983,0
"11650",14,104,0.12387078,0,0.37381824,0.97877956,0.76369502,0.83119529,0.91401983,0.02866172
"11651",15,104,0.10257549,0,0.33007796,0.97877956,0.76369502,0.83119529,0.91401983,0.00495084
"11652",16,104,0.10273145,0,0.33124072,0.97877956,0.76369502,0.83119529,0.91401983,0.02021799
"11653",17,104,0.10281598,0,0.33168579,0.97877956,0.76369502,0.83119529,0.91401983,0.01309752
"11654",18,104,0.08219605,0,0.26230442,0.79375175,0.61932664,0.67406671,0.74123416,0.03380894
"11655",2,105,0.06480231,0,0.2094982,0.62039157,0.48406196,0.52684647,0.57934414,0
"11656",3,105,0.0669527,0,0.2147904,0.64065482,0.49987241,0.54405434,0.59826669,0.01074686
"11657",4,105,0.05836145,0,0.18719616,0.5591953,0.43631343,0.47487761,0.52219684,0.02046251
"11658",5,105,0.09879468,0,0.31732972,0.97235329,0.7586809,0.82573799,0.90801874,0.12363077
"11659",6,105,0.09636633,0,0.30096507,0.97515736,0.76086879,0.82811926,0.91063729,0.0688943
"11660",7,105,0.0964148,0,0.30343307,0.97515736,0.76086879,0.82811926,0.91063729,0.03778991
"11661",8,105,0.09668641,0,0.30695307,0.97515736,0.76086879,0.82811926,0.91063729,0.01067966
"11662",9,105,0.09576936,0,0.29454866,0.97515736,0.76086879,0.82811926,0.91063729,0.02135425
"11663",10,105,0.11157043,0,0.30420334,0.97515736,0.76086879,0.82811926,0.91063729,0.01416231
"11664",11,105,0.12169108,0,0.36186263,0.97515736,0.76086879,0.82811926,0.91063729,0.02864545
"11665",12,105,0.12226259,0,0.3619717,0.97515736,0.76086879,0.82811926,0.91063729,0.01359194
"11666",13,105,0.12354829,0,0.36854725,0.97515736,0.76086879,0.82811926,0.91063729,0
"11667",14,105,0.12338712,0,0.37075797,0.97515736,0.76086879,0.82811926,0.91063729,0.02197626
"11668",15,105,0.10196981,0,0.32767173,0.97515736,0.76086879,0.82811926,0.91063729,0.01187433
"11669",16,105,0.10266512,0,0.33079484,0.97515736,0.76086879,0.82811926,0.91063729,0.01737224
"11670",17,105,0.10207514,0,0.3276851,0.97515736,0.76086879,0.82811926,0.91063729,0.00664975
"11671",18,105,0.01265942,0,0.35715909,0.97515736,0.76086879,0.82811926,0.91063729,0.00096989
"11672",19,105,0.12103071,0,0.35657951,0.97515736,0.76086879,0.82811926,0.91063729,0.02495006
"11673",20,105,0.12018769,0,0.35036202,0.97515736,0.76086879,0.82811926,0.91063729,0.03864602
"11674",21,105,0.11874976,0,0.34062504,0.97515736,0.76086879,0.82811926,0.91063729,0.16075143
"11675",22,105,0.10938148,0,0.32162804,0.88442638,0.69007573,0.75106905,0.82590941,0.03933778
"11676",23,105,0.09435633,0,0.27347919,0.77147253,0.60194322,0.65514683,0.72042901,0
"11677",24,105,0.10411379,0,0.28422324,0.88889765,0.69356445,0.75486613,0.83008485,0.01427871
"11678",25,105,0.09261321,0,0.27705067,0.73988534,0.57729725,0.62832249,0.69093175,0.06409177
