"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5850",251,166,0,0.00274952,0,0.01211136,0.01051362,0.01157584,0.01230484,0
"5851",223,167,0,0.13289573,0,0.62495084,0.54250666,0.59731751,0.6349341,0
"5852",224,167,0,0.13186507,0,0.62495084,0.54250666,0.59731751,0.6349341,0.01111803
"5853",225,167,0,0.13611796,0,0.62495084,0.54250666,0.59731751,0.6349341,0.00888577
"5854",226,167,0,0.1400188,0,0.62495084,0.54250666,0.59731751,0.6349341,0.04435163
"5855",227,167,0,0.1363168,0,0.62495084,0.54250666,0.59731751,0.6349341,0
"5856",228,167,0,0.14024066,0,0.62495084,0.54250666,0.59731751,0.6349341,0.00430121
"5857",229,167,0,0.13149281,0,0.57495671,0.4991078,0.54953395,0.58414134,0.02032626
"5858",230,167,0,0.0800654,0,0.35363642,0.30698433,0.33799975,0.35928558,0.00711489
"5859",231,167,0,0.13891055,0,0.61352721,0.53259005,0.586399,0.62332799,0
"5860",232,167,0,0.13788702,0,0.62495084,0.54250666,0.59731751,0.6349341,0
"5861",233,167,0,0.13366293,0,0.62495084,0.54250666,0.59731751,0.6349341,0
"5862",234,167,0,0.13778983,0,0.62495084,0.54250666,0.59731751,0.6349341,0
"5863",235,167,0,0.13704934,0,0.62495084,0.54250666,0.59731751,0.6349341,0.00816212
"5864",236,167,0,0.13251463,0,0.62495084,0.54250666,0.59731751,0.6349341,0
"5865",237,167,0,0.13410109,0,0.62495084,0.54250666,0.59731751,0.6349341,0
"5866",238,167,0,0.13536275,0,0.62495084,0.54250666,0.59731751,0.6349341,0
"5867",239,167,0,0.10436539,0,0.47336202,0.4109156,0.45243146,0.48092373,0.01367771
"5868",240,167,0.0299671,0.13195639,0.24195402,0.59156211,0.5135226,0.56540512,0.601012,0.03644955
"5869",241,167,0,0.08642521,0,0.3967371,0.34439912,0.37919465,0.40307477,0.04077066
"5870",242,167,0,0.07857024,0,0.35769253,0.31050535,0.3418765,0.36340648,0.10186428
"5871",243,167,0,0.13636549,0.20588407,0.62495084,0.54250666,0.59731751,0.6349341,0.06313342
"5872",244,167,0,0.13515133,0,0.62495084,0.54250666,0.59731751,0.6349341,0.00471045
"5873",245,167,0,0.13507131,0,0.62495084,0.54250666,0.59731751,0.6349341,0.00874129
"5874",246,167,0.03165849,0.13733666,0.2556103,0.62495084,0.54250666,0.59731751,0.6349341,0
"5875",247,167,0.03165849,0.14283424,0.2556103,0.62495084,0.54250666,0.59731751,0.6349341,0.00823348
"5876",248,167,0.03165849,0.13950604,0.25561033,0.62495084,0.54250666,0.59731751,0.6349341,0
"5877",249,167,0.03165849,0.13852693,0.2556103,0.62495084,0.54250666,0.59731751,0.6349341,0.01704656
"5878",250,167,0.03165849,0.13830302,0.25561033,0.62495084,0.54250666,0.59731751,0.6349341,0.00082033
"5879",251,167,0,0.1082446,0.15562626,0.47239581,0.41007685,0.45150798,0.47994209,0.00519607
"5880",252,167,0,0.00616434,0,0.024132,0.02094848,0.02306496,0.02451749,0
"5881",223,168,0,0.13275995,0,0.62146346,0.53947934,0.59398433,0.63139101,0
"5882",224,168,0,0.13623415,0,0.62146346,0.53947934,0.59398433,0.63139101,0.00537406
"5883",225,168,0,0.1326929,0,0.62146346,0.53947934,0.59398433,0.63139101,0
"5884",226,168,0,0.13629838,0,0.62146346,0.53947934,0.59398433,0.63139101,0.00313799
"5885",227,168,0,0.13797529,0,0.62146346,0.53947934,0.59398433,0.63139101,0
"5886",228,168,0,0.13608034,0,0.62146346,0.53947934,0.59398433,0.63139101,0.00721363
"5887",229,168,0,0.12516594,0,0.5823152,0.50549555,0.55656708,0.59161737,0.02988427
"5888",230,168,0,0.03597808,0,0.16378149,0.14217526,0.15653959,0.16639781,0
"5889",231,168,0,0.09429822,0,0.40977343,0.35571568,0.39165456,0.41631935,0
"5890",232,168,0,0.13137167,0,0.62146346,0.53947934,0.59398433,0.63139101,0.00784194
"5891",233,168,0,0.13147715,0,0.62146346,0.53947934,0.59398433,0.63139101,0
"5892",234,168,0,0.13772102,0,0.62146346,0.53947934,0.59398433,0.63139101,0.01229197
"5893",235,168,0,0.13603802,0,0.62146346,0.53947934,0.59398433,0.63139101,0.00232785
"5894",236,168,0,0.13731935,0,0.62146346,0.53947934,0.59398433,0.63139101,0
"5895",237,168,0,0.13439836,0,0.62146346,0.53947934,0.59398433,0.63139101,0.04275804
"5896",238,168,0,0.13439733,0,0.62146346,0.53947934,0.59398433,0.63139101,0.05798986
"5897",239,168,0,0.13439563,0,0.62146346,0.53947934,0.59398433,0.63139101,0.00592623
"5898",240,168,0,0.13589193,0,0.62146346,0.53947934,0.59398433,0.63139101,0.00926568
"5899",241,168,0,0.13836167,0,0.62146346,0.53947934,0.59398433,0.63139101,0.0038579
"5900",242,168,0,0.14997718,0,0.62146346,0.53947934,0.59398433,0.63139101,0.03593421
"5901",243,168,0,0.13473649,0,0.62146346,0.53947934,0.59398433,0.63139101,0.02992098
"5902",244,168,0,0.13533375,0,0.62146346,0.53947934,0.59398433,0.63139101,0.02560278
"5903",245,168,0,0.13496327,0,0.62146346,0.53947934,0.59398433,0.63139101,0.00190896
"5904",246,168,0,0.1348143,0,0.62146346,0.53947934,0.59398433,0.63139101,0
"5905",247,168,0,0.13502635,0,0.62146346,0.53947934,0.59398433,0.63139101,0
"5906",248,168,0,0.13737194,0,0.62146346,0.53947934,0.59398433,0.63139101,0
"5907",249,168,0,0.13379952,0.20473519,0.62146346,0.53947934,0.59398433,0.63139101,0.02525364
"5908",250,168,0,0.14190051,0,0.62146346,0.53947934,0.59398433,0.63139101,0
"5909",251,168,0,0.15050762,0,0.62146346,0.53947934,0.59398433,0.63139101,0
"5910",252,168,0,0.0864596,0,0.3422886,0.29713352,0.32715369,0.34775648,0
"5911",221,169,0,0.12834481,0,0.58396443,0.50692721,0.55814338,0.59329295,0
"5912",222,169,0,0.13590728,0,0.61797059,0.53644724,0.5906459,0.62784234,0.01848068
"5913",223,169,0,0.13066853,0,0.61797059,0.53644724,0.5906459,0.62784234,0
"5914",224,169,0,0.13079872,0,0.61797059,0.53644724,0.5906459,0.62784234,0.00675201
"5915",225,169,0,0.13048191,0,0.61797059,0.53644724,0.5906459,0.62784234,0.01752375
"5916",226,169,0,0.1364673,0,0.61797059,0.53644724,0.5906459,0.62784234,0.0032129
"5917",227,169,0,0.13758055,0,0.61797059,0.53644724,0.5906459,0.62784234,0.00812148
"5918",228,169,0,0.09105263,0,0.41963542,0.36427667,0.40108048,0.42633887,0
"5919",229,169,0,0.06973404,0,0.31879367,0.27673807,0.30469763,0.32388623,0.05853484
"5920",230,169,0,0.07416266,0,0.34295041,0.29770802,0.32778624,0.34842886,0.05114729
"5921",231,169,0,0.11682871,0,0.54834439,0.47600621,0.52409834,0.5571039,0
"5922",232,169,0,0.13153847,0,0.61797059,0.53644724,0.5906459,0.62784234,0.00637681
"5923",233,169,0,0.13551341,0,0.61797059,0.53644724,0.5906459,0.62784234,0
"5924",234,169,0,0.13337015,0,0.61797059,0.53644724,0.5906459,0.62784234,0.00932153
"5925",235,169,0,0.13464947,0,0.61797059,0.53644724,0.5906459,0.62784234,0.00633448
"5926",236,169,0,0.14744002,0,0.61797059,0.53644724,0.5906459,0.62784234,0.00939111
"5927",237,169,0,0.14631049,0,0.61797059,0.53644724,0.5906459,0.62784234,0.00432344
"5928",238,169,0,0.14443795,0,0.61797059,0.53644724,0.5906459,0.62784234,0
"5929",239,169,0,0.14555303,0,0.61797059,0.53644724,0.5906459,0.62784234,0.00350851
"5930",240,169,0,0.14874618,0,0.61797059,0.53644724,0.5906459,0.62784234,0.02645656
"5931",241,169,0,0.15172596,0,0.61797059,0.53644724,0.5906459,0.62784234,0
"5932",242,169,0,0.14931463,0,0.61797059,0.53644724,0.5906459,0.62784234,0
"5933",243,169,0,0.14659831,0,0.61781819,0.53631495,0.59050024,0.62768751,0
"5934",244,169,0,0.12056837,0,0.50842944,0.44135688,0.48594831,0.51655133,0
"5935",245,169,0,0.13393547,0,0.5632495,0.48894502,0.5383444,0.57224711,0.03557811
"5936",246,169,0,0.14681859,0,0.61797059,0.53644724,0.5906459,0.62784234,0
"5937",247,169,0,0.14785706,0,0.61797059,0.53644724,0.5906459,0.62784234,0
"5938",248,169,0,0.1526707,0,0.61797059,0.53644724,0.5906459,0.62784234,0
"5939",249,169,0,0.1480047,0,0.61797059,0.53644724,0.5906459,0.62784234,0
"5940",250,169,0,0.14772922,0,0.61797059,0.53644724,0.5906459,0.62784234,0.00508698
"5941",251,169,0,0.14633526,0,0.61797059,0.53644724,0.5906459,0.62784234,0.00374196
"5942",252,169,0,0.15157099,0,0.6160967,0.53482056,0.58885486,0.62593851,0
"5943",253,169,0,0.03808864,0,0.15813114,0.13727031,0.15113909,0.1606572,0
"5944",221,170,0.03112767,0.13768559,0.25132448,0.61447221,0.53341038,0.58730221,0.62428808,0
"5945",222,170,0,0.134317,0,0.61447221,0.53341038,0.58730221,0.62428808,0
"5946",223,170,0,0.13477542,0,0.61447221,0.53341038,0.58730221,0.62428808,0
"5947",224,170,0,0.13692181,0,0.61447221,0.53341038,0.58730221,0.62428808,0
"5948",225,170,0.03112767,0.14118077,0.25132445,0.61447221,0.53341038,0.58730221,0.62428808,0
"5949",226,170,0.03112767,0.13607561,0.25132445,0.61447221,0.53341038,0.58730221,0.62428808,0
"5950",227,170,0.02359071,0.10482677,0.19047112,0.46568971,0.40425542,0.44509839,0.47312886,0.00640263
"5951",228,170,0,0.10346071,0,0.47824726,0.41515637,0.45710069,0.485887,0.01591546
"5952",229,170,0,0.13210585,0,0.61054454,0.53000085,0.58354821,0.62029767,0.07402132
"5953",230,170,0,0.13296031,0,0.61447221,0.53341038,0.58730221,0.62428808,0.11497572
"5954",231,170,0,0.13387862,0,0.61447221,0.53341038,0.58730221,0.62428808,0.00351605
"5955",232,170,0,0.13352357,0,0.61447221,0.53341038,0.58730221,0.62428808,0
"5956",233,170,0,0.13288691,0,0.61447221,0.53341038,0.58730221,0.62428808,0.02252579
"5957",234,170,0,0.13458372,0,0.61447221,0.53341038,0.58730221,0.62428808,0.01331366
"5958",235,170,0,0.14603757,0,0.61447221,0.53341038,0.58730221,0.62428808,0
"5959",236,170,0,0.14808414,0,0.61447221,0.53341038,0.58730221,0.62428808,0
"5960",237,170,0,0.14857809,0,0.61447221,0.53341038,0.58730221,0.62428808,0.00329774
"5961",238,170,0,0.14488502,0,0.61447221,0.53341038,0.58730221,0.62428808,0
"5962",239,170,0,0.14618625,0,0.61447221,0.53341038,0.58730221,0.62428808,0
"5963",240,170,0,0.14670955,0,0.61447221,0.53341038,0.58730221,0.62428808,0
"5964",241,170,0,0.13926325,0,0.57442451,0.49864581,0.54902529,0.58360063,0
"5965",242,170,0,0.13588474,0,0.56956559,0.49442788,0.54438121,0.5786641,0
"5966",243,170,0,0.05182403,0,0.22007757,0.1910447,0.21034644,0.22359319,0.00151087
"5967",244,170,0,0.12640336,0,0.53295499,0.46264699,0.50938942,0.54146866,0
"5968",245,170,0,0.14710251,0,0.61447221,0.53341038,0.58730221,0.62428808,0
"5969",246,170,0,0.14526813,0,0.61447221,0.53341038,0.58730221,0.62428808,0
"5970",247,170,0,0.14558432,0,0.61447221,0.53341038,0.58730221,0.62428808,0
"5971",248,170,0,0.14608233,0,0.61447221,0.53341038,0.58730221,0.62428808,0
"5972",249,170,0,0.14813855,0,0.61447221,0.53341038,0.58730221,0.62428808,0
"5973",250,170,0,0.14602479,0,0.61447221,0.53341038,0.58730221,0.62428808,0.00423042
"5974",251,170,0,0.12299803,0,0.5018557,0.43565035,0.47966524,0.50987257,0
"5975",252,170,0,0.0372597,0,0.15128246,0.13132512,0.14459324,0.15369912,0
"5976",221,171,0,0.13393197,0,0.61096794,0.5303684,0.58395289,0.62072783,0.00462941
"5977",222,171,0,0.13620233,0,0.61096794,0.5303684,0.58395289,0.62072783,0.00662243
"5978",223,171,0,0.13025534,0,0.61096794,0.5303684,0.58395289,0.62072783,0.00319769
"5979",224,171,0,0.1289671,0,0.61096794,0.5303684,0.58395289,0.62072783,0.01766532
"5980",225,171,0.03095015,0.13997488,0.24989118,0.61096794,0.5303684,0.58395289,0.62072783,0
"5981",226,171,0.03070447,0.13361355,0.24790753,0.60611806,0.52615831,0.57931745,0.61580047,0
"5982",227,171,0,0.12213501,0.18522746,0.56224873,0.48807628,0.53738788,0.57123036,0.0034931
"5983",228,171,0,0.13213599,0,0.61096794,0.5303684,0.58395289,0.62072783,0.00362678
"5984",229,171,0,0.13251851,0,0.61096794,0.5303684,0.58395289,0.62072783,0.00986675
"5985",230,171,0,0.1324682,0,0.61096794,0.5303684,0.58395289,0.62072783,0.02708269
"5986",231,171,0,0.13251992,0,0.61096794,0.5303684,0.58395289,0.62072783,0
"5987",232,171,0,0.13405009,0,0.61096794,0.5303684,0.58395289,0.62072783,0.04610485
"5988",233,171,0,0.13308066,0,0.61096794,0.5303684,0.58395289,0.62072783,0
"5989",234,171,0.03095015,0.13268455,0.24989118,0.61096794,0.5303684,0.58395289,0.62072783,0.00633962
"5990",235,171,0,0.14431172,0,0.61096794,0.5303684,0.58395289,0.62072783,0
"5991",236,171,0,0.147691,0,0.61096794,0.5303684,0.58395289,0.62072783,0
"5992",237,171,0,0.14752665,0,0.61096794,0.5303684,0.58395289,0.62072783,0
"5993",238,171,0,0.14601322,0,0.61096794,0.5303684,0.58395289,0.62072783,0
"5994",239,171,0,0.11392839,0,0.48035406,0.41698524,0.45911433,0.48802746,0.02958702
"5995",240,171,0,0.06414582,0,0.26801557,0.23265867,0.25616478,0.27229698,0.00429624
"5996",241,171,0,0.0310648,0,0.1282294,0.11131324,0.1225595,0.13027779,0
"5997",242,171,0,0.03678637,0,0.15561861,0.13508924,0.14873765,0.15810454,0
"5998",243,171,0,0.04357074,0,0.1826728,0.15857441,0.17459559,0.1855909,0.00205845
"5999",244,171,0,0.13751763,0,0.57723711,0.50108737,0.55171353,0.58645817,0.05275749
"6000",245,171,0,0.14627657,0,0.61096794,0.5303684,0.58395289,0.62072783,0.00643874
"6001",246,171,0,0.14729568,0,0.61096794,0.5303684,0.58395289,0.62072783,0
"6002",247,171,0,0.14765208,0,0.61096794,0.5303684,0.58395289,0.62072783,0
"6003",248,171,0,0.14770543,0,0.61096794,0.5303684,0.58395289,0.62072783,0
"6004",249,171,0,0.14076916,0,0.58657122,0.50919012,0.56063491,0.59594138,0
"6005",250,171,0,0.1055491,0,0.41495914,0.36021728,0.39661097,0.42158789,0
"6006",251,171,0,0.02739041,0,0.10574506,0.09179505,0.10106935,0.10743428,0
"6007",221,172,0,0.13457154,0,0.60745857,0.52732198,0.58059869,0.6171624,0.00565296
"6008",222,172,0,0.13784886,0.20012141,0.60745857,0.52732198,0.58059869,0.6171624,0
"6009",223,172,0.03077237,0.14081919,0.24845581,0.60745857,0.52732198,0.58059869,0.6171624,0
"6010",224,172,0,0.13240605,0,0.60745857,0.52732198,0.58059869,0.6171624,0
"6011",225,172,0,0.14415712,0,0.60745857,0.52732198,0.58059869,0.6171624,0
"6012",226,172,0,0.14439204,0,0.60745857,0.52732198,0.58059869,0.6171624,0
"6013",227,172,0,0.13177303,0,0.60745857,0.52732198,0.58059869,0.6171624,0.01217108
"6014",228,172,0,0.13173042,0,0.60745857,0.52732198,0.58059869,0.6171624,0.03800943
"6015",229,172,0,0.14441423,0,0.60745857,0.52732198,0.58059869,0.6171624,0
"6016",230,172,0,0.13232145,0,0.60745857,0.52732198,0.58059869,0.6171624,0.01626397
"6017",231,172,0,0.13265664,0,0.60745857,0.52732198,0.58059869,0.6171624,0
"6018",232,172,0,0.13190894,0,0.60745857,0.52732198,0.58059869,0.6171624,0.0113355
"6019",233,172,0,0.14414588,0,0.60745857,0.52732198,0.58059869,0.6171624,0.00809747
"6020",234,172,0,0.14827214,0,0.60745857,0.52732198,0.58059869,0.6171624,0
"6021",235,172,0,0.1462159,0,0.60745857,0.52732198,0.58059869,0.6171624,0
"6022",236,172,0,0.14321664,0,0.60745857,0.52732198,0.58059869,0.6171624,0
"6023",237,172,0,0.14389599,0,0.60607171,0.52611808,0.57927315,0.61575338,0
"6024",238,172,0,0.10993152,0,0.46381425,0.40262737,0.44330586,0.47122343,0
"6025",239,172,0,0.04074935,0,0.17054808,0.14804919,0.16300699,0.17327249,0
"6026",240,172,0,0.06907026,0,0.28890724,0.25079429,0.27613268,0.29352238,0.00298079
"6027",241,172,0,0.12236289,0,0.50973382,0.44248919,0.48719501,0.51787654,0.01207483
"6028",242,172,0,0.12411649,0,0.5151976,0.44723218,0.4924172,0.52342761,0
"6029",243,172,0,0.1438362,0,0.60497432,0.52516546,0.57822428,0.61463846,0.01283637
"6030",244,172,0,0.14325198,0,0.60745857,0.52732198,0.58059869,0.6171624,0.00955447
"6031",245,172,0,0.14220618,0,0.60745857,0.52732198,0.58059869,0.6171624,0
"6032",246,172,0,0.13726882,0,0.58462742,0.50750274,0.55877706,0.59396653,0
"6033",247,172,0,0.1016745,0,0.41056839,0.35640577,0.39241437,0.41712701,0
"6034",248,172,0,0.07065646,0,0.27896788,0.24216614,0.26663281,0.28342424,0
"6035",249,172,0,0.02038565,0,0.07847446,0.06812202,0.07500457,0.07972804,0
"6036",221,173,0,0.14310888,0,0.60211704,0.53039779,0.57723923,0.61359138,0
"6037",222,173,0,0.13884004,0,0.6039437,0.5242708,0.57723923,0.61359138,0
"6038",223,173,0.03059432,0.13174826,0.2470182,0.6039437,0.5242708,0.57723923,0.61359138,0.02526307
"6039",224,173,0,0.13180327,0.19896347,0.6039437,0.5242708,0.57723923,0.61359138,0
"6040",225,173,0,0.13233626,0.19896344,0.6039437,0.5242708,0.57723923,0.61359138,0
"6041",226,173,0,0.1330138,0.19896347,0.6039437,0.5242708,0.57723923,0.61359138,0.01215294
"6042",227,173,0,0.13309485,0.19896347,0.6039437,0.5242708,0.57723923,0.61359138,0.07759382
"6043",228,173,0,0.13150537,0,0.6039437,0.5242708,0.57723923,0.61359138,0
"6044",229,173,0,0.14478866,0,0.6039437,0.5242708,0.57723923,0.61359138,0.00368496
"6045",230,173,0,0.14262191,0,0.6039437,0.5242708,0.57723923,0.61359138,0.00426902
"6046",231,173,0,0.14394531,0,0.6039437,0.5242708,0.57723923,0.61359138,0
"6047",232,173,0,0.14567469,0,0.6039437,0.5242708,0.57723923,0.61359138,0
"6048",233,173,0,0.14526494,0,0.6039437,0.5242708,0.57723923,0.61359138,0.00364215
"6049",234,173,0,0.1434575,0,0.6039437,0.5242708,0.57723923,0.61359138,0
"6050",235,173,0,0.14207524,0,0.6039437,0.5242708,0.57723923,0.61359138,0
"6051",236,173,0,0.14530085,0,0.6039437,0.5242708,0.57723923,0.61359138,0
"6052",237,173,0,0.14168158,0,0.58676211,0.50935582,0.56081736,0.59613532,0.00323375
"6053",238,173,0,0.12487122,0,0.52499242,0.45573486,0.50177893,0.5333789,0.03265029
"6054",239,173,0,0.13833941,0,0.58216045,0.50536122,0.55641917,0.59146015,0.01572465
"6055",240,173,0,0.14184992,0,0.6039437,0.5242708,0.57723923,0.61359138,0
"6056",241,173,0,0.14267358,0,0.6039437,0.5242708,0.57723923,0.61359138,0.00539524
"6057",242,173,0,0.14338361,0,0.6039437,0.5242708,0.57723923,0.61359138,0
"6058",243,173,0,0.14196816,0,0.6039437,0.5242708,0.57723923,0.61359138,0
"6059",244,173,0,0.13871504,0,0.59385862,0.51551615,0.56760008,0.6033452,0
"6060",245,173,0,0.08614614,0,0.36469753,0.31658624,0.34857176,0.37052338,0
"6061",246,173,0,0.02170947,0,0.08777793,0.07619817,0.08389667,0.08918013,0
"6062",222,174,0,0.14062319,0,0.60042333,0.52121484,0.57387452,0.61001477,0
"6063",223,174,0,0.14221373,0,0.60042333,0.52121484,0.57387452,0.61001477,0.00032592
"6064",224,174,0,0.1399183,0,0.60042333,0.52121484,0.57387452,0.61001477,0
"6065",225,174,0,0.14253854,0,0.60042333,0.52121484,0.57387452,0.61001477,0.02874262
"6066",226,174,0,0.14302129,0,0.60042333,0.52121484,0.57387452,0.61001477,0.00727644
"6067",227,174,0,0.14258774,0,0.60042333,0.52121484,0.57387452,0.61001477,0
"6068",228,174,0,0.1426165,0,0.60042333,0.52121484,0.57387452,0.61001477,0.00149803
"6069",229,174,0,0.14453125,0,0.60042333,0.52121484,0.57387452,0.61001477,0.00759242
"6070",230,174,0,0.14455545,0,0.60042333,0.52121484,0.57387452,0.61001477,0
"6071",231,174,0,0.14382507,0,0.60042333,0.52121484,0.57387452,0.61001477,0
"6072",232,174,0,0.14435042,0,0.60042333,0.52121484,0.57387452,0.61001477,0
"6073",233,174,0,0.14476956,0,0.60042333,0.52121484,0.57387452,0.61001477,0
"6074",234,174,0,0.14479753,0,0.60042333,0.52121484,0.57387452,0.61001477,0
"6075",235,174,0,0.1436918,0,0.60042333,0.52121484,0.57387452,0.61001477,0
"6076",236,174,0,0.14515432,0,0.60042333,0.52121484,0.57387452,0.61001477,0.01508066
"6077",237,174,0,0.14442973,0,0.60042333,0.52121484,0.57387452,0.61001477,0.00025801
"6078",238,174,0,0.14221978,0,0.60042333,0.52121484,0.57387452,0.61001477,0
"6079",239,174,0,0.1422871,0,0.60042333,0.52121484,0.57387452,0.61001477,0
"6080",240,174,0,0.13979834,0,0.60042333,0.52121484,0.57387452,0.61001477,0
"6081",241,174,0,0.14332622,0,0.60042333,0.52121484,0.57387452,0.61001477,0
"6082",242,174,0,0.14053425,0,0.60042333,0.52121484,0.57387452,0.61001477,0
"6083",243,174,0,0.14224881,0,0.59202872,0.51392766,0.5658511,0.60148606,0
"6084",244,174,0,0.06711808,0,0.27750443,0.24089575,0.26523407,0.28193741,0
"6085",245,174,0,0.01119055,0,0.04652836,0.04039029,0.04447102,0.04727162,0
"6086",223,175,0,0.13886775,0,0.59689785,0.51815445,0.57050493,0.60643298,0
"6087",224,175,0,0.13785834,0,0.59689785,0.51815445,0.57050493,0.60643298,0
"6088",225,175,0,0.14150694,0,0.59689785,0.51815445,0.57050493,0.60643298,0
"6089",226,175,0,0.14135983,0,0.59689785,0.51815445,0.57050493,0.60643298,0
"6090",227,175,0,0.14120775,0,0.59689785,0.51815445,0.57050493,0.60643298,0
"6091",228,175,0,0.14186162,0,0.59689785,0.51815445,0.57050493,0.60643298,0.00858749
"6092",229,175,0,0.14393058,0,0.59689785,0.51815445,0.57050493,0.60643298,0
"6093",230,175,0,0.14436206,0,0.59689785,0.51815445,0.57050493,0.60643298,0
"6094",231,175,0,0.14466816,0,0.59689785,0.51815445,0.57050493,0.60643298,0
"6095",232,175,0,0.14495956,0,0.59689785,0.51815445,0.57050493,0.60643298,0
"6096",233,175,0,0.14059542,0,0.59689785,0.51815445,0.57050493,0.60643298,0
"6097",234,175,0,0.1425236,0,0.59689785,0.51815445,0.57050493,0.60643298,0
"6098",235,175,0,0.1428139,0,0.59689785,0.51815445,0.57050493,0.60643298,0
"6099",236,175,0,0.14320651,0,0.59689785,0.51815445,0.57050493,0.60643298,0
"6100",237,175,0,0.13987091,0,0.59689785,0.51815445,0.57050493,0.60643298,0
"6101",238,175,0,0.13992952,0,0.59689785,0.51815445,0.57050493,0.60643298,0
"6102",239,175,0,0.14066382,0,0.59689785,0.51815445,0.57050493,0.60643298,0
"6103",240,175,0,0.13959536,0,0.59689785,0.51815445,0.57050493,0.60643298,0
"6104",241,175,0,0.1448646,0,0.59689785,0.51815445,0.57050493,0.60643298,0
"6105",242,175,0,0.1437967,0,0.59689785,0.51815445,0.57050493,0.60643298,0
"6106",243,175,0,0.14022512,0,0.59689785,0.51815445,0.57050493,0.60643298,0
"6107",244,175,0,0.14135063,0,0.59689785,0.51815445,0.57050493,0.60643298,0
"6108",245,175,0,0.12991199,0,0.54735147,0.47514428,0.52314933,0.55609512,0
"6109",246,175,0,0.03038466,0,0.12306962,0.10683414,0.11762787,0.12503559,0
"6110",225,176,0,0.14128876,0,0.59336688,0.51508928,0.56713008,0.6028456,0
"6111",226,176,0,0.14013162,0,0.58244088,0.50560466,0.5566872,0.59174507,0.02628997
"6112",227,176,0,0.12522647,0,0.51676749,0.44859497,0.49391768,0.52502258,0
"6113",228,176,0,0.13937652,0,0.59336688,0.51508928,0.56713008,0.6028456,0
"6114",229,176,0,0.13980581,0,0.59336688,0.51508928,0.56713008,0.6028456,0.00395855
"6115",230,176,0,0.13864963,0,0.59149024,0.51346021,0.56533642,0.60093898,0
"6116",231,176,0,0.13974566,0,0.59097571,0.51301356,0.56484465,0.60041623,0
"6117",232,176,0,0.118595,0,0.50184745,0.43564319,0.47965735,0.50986419,0.01753961
"6118",233,176,0,0.13098545,0,0.5494838,0.47699531,0.52518738,0.55826152,0.03790217
"6119",234,176,0,0.13093279,0,0.54559934,0.47362329,0.52147467,0.554315,0.02283776
"6120",235,176,0,0.10673582,0,0.45923537,0.39865255,0.43892944,0.46657141,0
"6121",236,176,0,0.1392833,0,0.59313986,0.51489221,0.5669131,0.60261495,0
"6122",237,176,0,0.13752092,0,0.59336688,0.51508928,0.56713008,0.6028456,0
"6123",238,176,0,0.14118074,0,0.59336688,0.51508928,0.56713008,0.6028456,0
"6124",239,176,0,0.14136099,0,0.59336688,0.51508928,0.56713008,0.6028456,0
"6125",240,176,0,0.13922869,0,0.59336688,0.51508928,0.56713008,0.6028456,0.02858738
"6126",241,176,0,0.14038086,0,0.59336688,0.51508928,0.56713008,0.6028456,0.02214201
"6127",242,176,0,0.13892335,0,0.59336688,0.51508928,0.56713008,0.6028456,0
"6128",243,176,0,0.13901937,0,0.59336688,0.51508928,0.56713008,0.6028456,0
"6129",244,176,0,0.14283696,0,0.59336688,0.51508928,0.56713008,0.6028456,0
"6130",245,176,0,0.14594065,0,0.59336688,0.51508928,0.56713008,0.6028456,0
"6131",246,176,0,0.14168771,0,0.58635245,0.50900021,0.56042581,0.59571912,0
"6132",247,176,0,0,0,0.10325059,0.08962966,0.09868518,0.10489997,0
"6133",224,177,0,0.14244707,0,0.58804643,0.51800315,0.56374998,0.59925263,0
"6134",225,177,0,0.10057735,0,0.42128897,0.36571208,0.40266091,0.42801884,0.00177549
"6135",226,177,0,0.05906012,0,0.24678769,0.21423119,0.23587553,0.25072999,0.00074325
"6136",227,177,0,0.01758423,0,0.07314029,0.06349154,0.06990626,0.07430867,0
"6137",228,177,0,0.06867912,0,0.28769202,0.24973938,0.27497119,0.29228775,0.00219936
"6138",229,177,0,0.08793451,0,0.37406502,0.32471796,0.35752506,0.38004051,0.01100193
"6139",230,177,0,0.11325067,0,0.48528093,0.42126215,0.46382335,0.49303303,0.10757676
"6140",231,177,0,0.1005238,0,0.42652927,0.37026107,0.4076695,0.43334285,0.00959705
"6141",232,177,0,0.12574945,0,0.52173717,0.45290904,0.49866761,0.53007164,0
"6142",233,177,0,0,0,0.5898304,0.51201934,0.56374998,0.59925263,0
"6143",234,177,0,0,0,0.58202141,0.50524052,0.55628628,0.59131889,0
"6144",235,177,0,0,0,0.5898304,0.51201934,0.56374998,0.59925263,0
"6145",236,177,0,0.13896377,0,0.5898304,0.51201934,0.56374998,0.59925263,0
"6146",237,177,0,0.1400053,0,0.5898304,0.51201934,0.56374998,0.59925263,0
"6147",238,177,0,0,0,0.5898304,0.51201934,0.56374998,0.59925263,0
"6148",239,177,0,0.13768345,0,0.5898304,0.51201934,0.56374998,0.59925263,0
"6149",240,177,0,0.13787155,0,0.5898304,0.51201934,0.56374998,0.59925263,0
"6150",241,177,0,0,0,0.5898304,0.51201934,0.56374998,0.59925263,0
"6151",242,177,0,0,0,0.5898304,0.51201934,0.56374998,0.59925263,0
"6152",243,177,0,0.13756681,0,0.5898304,0.51201934,0.56374998,0.59925263,0
