"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3437",125,135,0.34192538,0,0.29909204,0.89127561,0.66907445,0.81535188,0.82184494,0.02400596
"3438",126,135,0.34701149,0,0.29248447,0.87300812,0.65536116,0.79864051,0.80500048,0.09465523
"3439",129,135,0.15025703,0,0.0560286,0.47184438,0.35421032,0.4316501,0.43508754,0.07837697
"3440",130,135,0.21844363,0,0.08135394,0.68792424,0.51641998,0.62932309,0.63433471,0.02846865
"3441",122,136,0.15312421,0,0.15131012,0.52386043,0.3932584,0.47923513,0.48305152,0.10507134
"3442",123,136,0.24999554,0,0.25536462,0.88727254,0.66606937,0.81168982,0.81815371,0.10697468
"3443",124,136,0.34951351,0,0.29472063,0.88727254,0.66606937,0.81168982,0.81815371,0.07680824
"3444",125,136,0.33864413,0,0.29785217,0.88727254,0.66606937,0.81168982,0.81815371,0.06617465
"3445",126,136,0.33666281,0,0.29863687,0.88727254,0.66606937,0.81168982,0.81815371,0.07988914
"3446",123,137,0.09707333,0,0.09023609,0.34478951,0.25883111,0.31541846,0.31793029,0.10298325
"3447",124,137,0.14230715,0,0.14611101,0.51723128,0.38828195,0.47317069,0.47693879,0.0475239
"3448",125,137,0.25730082,0,0.21410088,0.64320126,0.48284675,0.58840986,0.59309566,0.08139774
"3449",126,137,0.21073986,0,0.07837913,0.66276939,0.4975364,0.60631107,0.61113942,0.13643307
"3450",222,137,0.07990244,0.2751418,0.27723613,0.83946803,0.6653472,0.73785223,0.76791078,0.00952422
"3451",223,137,0.08027144,0.20935883,0.27723321,0.83946803,0.6653472,0.73785223,0.76791078,0.00971247
"3452",224,137,0.08041303,0.1952763,0.27753077,0.83946803,0.6653472,0.73785223,0.76791078,0.00629371
"3453",226,137,0.06280506,0.17908133,0.25294223,0.83946803,0.6653472,0.73785223,0.76791078,0.00331146
"3454",227,137,0.07970502,0.19931118,0.27571542,0.83511182,0.66189456,0.73402334,0.76392591,0.00614833
"3455",221,138,0.07993902,0.21956994,0.27644498,0.83564892,0.66232025,0.73449542,0.76441722,0.00424459
"3456",222,138,0.04154213,0.22001628,0,0.83564892,0.66232025,0.73449542,0.76441722,0.00323698
"3457",223,138,0.08059211,0.17555207,0.27614819,0.83564892,0.66232025,0.73449542,0.76441722,0.01884759
"3458",224,138,0.07990294,0.21292118,0.27697109,0.83564892,0.66232025,0.73449542,0.76441722,0.0092383
"3459",225,138,0.0416545,0.21144269,0,0.83564892,0.66232025,0.73449542,0.76441722,0.02056989
"3460",226,138,0.04170026,0.17649687,0,0.83564892,0.66232025,0.73449542,0.76441722,0.02789821
"3461",227,138,0.04170023,0.2213359,0,0.83564892,0.66232025,0.73449542,0.76441722,0.00917495
"3462",228,138,0.03430118,0.19066602,0,0.69141336,0.54800175,0.60771927,0.63247647,0.00945308
"3463",229,138,0,0.02319351,0,0.10476481,0.0830347,0.09208326,0.09583453,0
"3464",230,138,0,0.00045223,0,0.00205539,0.00162907,0.00180659,0.00188019,0
"3465",196,139,0.00803106,0.02867195,0,0.3704905,0.29364408,0.32564342,0.33890945,0
"3466",210,139,0.03263773,0.13542455,0,0.66733244,0.52891565,0.58655329,0.61044824,0.01365554
"3467",218,139,0.04134793,0.20929669,0,0.82522525,0.64867225,0.72242514,0.75149157,0.00240047
"3468",219,139,0.04102601,0.2100092,0,0.8318221,0.65928718,0.73113183,0.7609166,0.00485731
"3469",220,139,0.04102601,0.22516076,0,0.8318221,0.65928718,0.73113183,0.7609166,0.01310863
"3470",221,139,0.07973551,0.2348072,0.27526146,0.8318221,0.65928718,0.73113183,0.7609166,0.03987323
"3471",222,139,0.04117202,0.2368726,0,0.8318221,0.65928718,0.73113183,0.7609166,0.00949005
"3472",223,139,0.04139076,0.2201652,0,0.8318221,0.65928718,0.73113183,0.7609166,0.01316477
"3473",224,139,0.04102601,0.23892205,0,0.8318221,0.65928718,0.73113183,0.7609166,0.02180524
"3474",225,139,0.04102601,0.23773236,0,0.8318221,0.65928718,0.73113183,0.7609166,0.0512778
"3475",226,139,0.07938173,0.22116467,0.27599558,0.8318221,0.65928718,0.73113183,0.7609166,0.02755316
"3476",227,139,0.07953914,0.2620813,0.27566825,0.8318221,0.65928718,0.73113183,0.7609166,0.01189586
"3477",228,139,0.07953828,0.2245791,0.27571343,0.8318221,0.65928718,0.73113183,0.7609166,0.00770732
"3478",229,139,0.03956141,0.26816452,0,0.80212661,0.63575107,0.70503092,0.73375239,0.00418676
"3479",230,139,0,0.07838006,0,0.34449572,0.27304109,0.30279525,0.31513049,0
"3480",196,140,0.00693744,0.02476812,0,0.32005779,0.25367203,0.28131549,0.29277569,0
"3481",197,140,0.00740877,0.02642954,0,0.34166325,0.27079613,0.30030565,0.31253947,0.00888793
"3482",211,140,0.04083691,0.35412284,0,0.82798803,0.65624836,0.72776186,0.75740935,0.00384641
"3483",212,140,0.04083693,0.34005753,0,0.82798803,0.65624836,0.72776186,0.75740935,0.00402955
"3484",213,140,0.04083691,0.31168757,0,0.82798803,0.65624836,0.72776186,0.75740935,0.01931568
"3485",214,140,0.04103788,0.30296408,0,0.82798803,0.65624836,0.72776186,0.75740935,0.00747688
"3486",215,140,0.04107855,0.22588788,0,0.82798803,0.65624836,0.72776186,0.75740935,0.01602149
"3487",216,140,0.04092822,0.22988385,0,0.82798803,0.65624836,0.72776186,0.75740935,0.01198095
"3488",217,140,0.04083691,0.23867266,0,0.82798803,0.65624836,0.72776186,0.75740935,0.02335088
"3489",218,140,0.04083691,0.22153001,0,0.82798803,0.65624836,0.72776186,0.75740935,0.00967895
"3490",219,140,0.04083691,0.22906939,0,0.82798803,0.65624836,0.72776186,0.75740935,0.03441249
"3491",220,140,0.03696559,0.19161582,0,0.74949517,0.59403634,0.65877039,0.68560731,0
"3492",221,140,0.04115289,0.23624022,0,0.82798803,0.65624836,0.72776186,0.75740935,0.02221493
"3493",222,140,0.04126339,0.20925207,0,0.82798803,0.65624836,0.72776186,0.75740935,0.02953696
"3494",223,140,0.04131801,0.176242,0,0.82798803,0.65624836,0.72776186,0.75740935,0.00937001
"3495",224,140,0.04127225,0.20641841,0,0.82798803,0.65624836,0.72776186,0.75740935,0.00250331
"3496",225,140,0.04083691,0.23700925,0,0.82798803,0.65624836,0.72776186,0.75740935,0.00263962
"3497",226,140,0.04083691,0.23219325,0,0.82798803,0.65624836,0.72776186,0.75740935,0.03200361
"3498",227,140,0.04083691,0.2508661,0,0.82798803,0.65624836,0.72776186,0.75740935,0.0105606
"3499",228,140,0.04083445,0.24779319,0,0.82793813,0.65620881,0.727718,0.7573637,0.03530107
"3500",229,140,0.01590254,0.07857836,0,0.32243163,0.25555349,0.28340198,0.29494718,0.00679945
"3501",230,140,0,0.00100519,0,0.0054998,0.00435904,0.00483406,0.00503099,0
"3502",195,141,0.0093186,0.03246615,0,0.42755663,0.33887366,0.37580182,0.39111119,0
"3503",196,141,0.01604585,0.05714097,0,0.73947994,0.58609845,0.64996748,0.67644579,0.00245868
"3504",197,141,0.01661225,0.0593308,0,0.76650582,0.60751867,0.67372194,0.70116795,0.00333294
"3505",198,141,0.02730617,0.04600949,0.09537028,0.57149188,0.45295415,0.50231402,0.52277724,0.04127889
"3506",199,141,0.01325166,0.04649683,0,0.60712992,0.48120021,0.53363815,0.55537745,0.01052569
"3507",200,141,0.01000952,0.03479212,0,0.45900267,0.36379723,0.40344139,0.41987674,0
"3508",208,141,0,0.08769981,0,0.42306887,0.33531675,0.3718573,0.38700598,0.00249224
"3509",211,141,0,0.1679874,0,0.71228576,0.56454483,0.6260651,0.65156968,0.00457356
"3510",212,141,0,0.17199459,0,0.82414624,0.65320343,0.72438512,0.75389504,0.00755519
"3511",213,141,0,0.22916331,0,0.82414624,0.65320343,0.72438512,0.75389504,0
"3512",214,141,0.04064743,0.23475486,0,0.82414624,0.65320343,0.72438512,0.75389504,0.00248471
"3513",215,141,0.04064743,0.25104392,0,0.82414624,0.65320343,0.72438512,0.75389504,0.00607341
"3514",216,141,0.0407998,0.20753498,0,0.82414624,0.65320343,0.72438512,0.75389504,0.00566911
"3515",217,141,0.04064743,0.23186216,0,0.82414624,0.65320343,0.72438512,0.75389504,0.01690387
"3516",218,141,0.04070147,0.23779925,0,0.82414624,0.65320343,0.72438512,0.75389504,0.00192319
"3517",219,141,0.0317377,0.14315662,0,0.63910354,0.50654193,0.56174143,0.5846256,0.01363238
"3518",220,141,0.01198048,0.05005287,0,0.24022536,0.19039829,0.2111466,0.21974827,0
"3519",221,141,0.04109832,0.20639681,0,0.82414624,0.65320343,0.72438512,0.75389504,0.01274327
"3520",222,141,0.04097738,0.21502548,0,0.82414624,0.65320343,0.72438512,0.75389504,0.03985473
"3521",223,141,0.04095822,0.22795017,0,0.82414624,0.65320343,0.72438512,0.75389504,0.03018365
"3522",224,141,0.04085775,0.22180202,0,0.82414624,0.65320343,0.72438512,0.75389504,0.02879821
"3523",225,141,0.04064745,0.24350543,0,0.82414624,0.65320343,0.72438512,0.75389504,0.01396913
"3524",226,141,0.04064743,0.22854471,0,0.82414624,0.65320343,0.72438512,0.75389504,0.01317126
"3525",227,141,0.04064743,0.22726006,0,0.82414624,0.65320343,0.72438512,0.75389504,0.00187705
"3526",228,141,0.02951124,0.15877001,0,0.59835446,0.47424494,0.52592494,0.54735002,0.00152416
"3527",195,142,0.01101635,0.03829178,0,0.50517262,0.4003907,0.44402257,0.46211111,0.00145733
"3528",196,142,0.01801213,0.25813512,0,0.70693747,0.56030587,0.62136421,0.64667728,0.00441211
"3529",197,142,0.0206611,0.29700862,0,0.81075646,0.64259093,0.71261614,0.74164662,0.0043966
"3530",198,142,0.02098942,0.30078227,0,0.82029765,0.65015311,0.72100239,0.75037451,0.00898722
"3531",199,142,0.0423829,0.06635794,0.13689089,0.82029765,0.65015311,0.72100239,0.75037451,0.0025359
"3532",200,142,0.02111944,0.06548571,0,0.82029765,0.65015311,0.72100239,0.75037451,0.00784638
"3533",201,142,0.02020908,0.29168503,0,0.79224384,0.62791817,0.69634443,0.72471204,0.00152185
"3534",202,142,0.01409704,0.04230204,0,0.55807897,0.44232332,0.49052471,0.51050766,0.0040894
"3535",206,142,0.01749299,0.0536636,0,0.68487883,0.5428226,0.60197572,0.62649895,0
"3536",207,142,0.07879108,0.17180794,0.26909999,0.81700022,0.64753962,0.7181041,0.74735815,0.00693134
"3537",208,142,0.03865145,0.30270457,0.27018606,0.82029765,0.65015311,0.72100239,0.75037451,0.0055407
"3538",209,142,0.03898554,0.21429478,0,0.78066359,0.61873987,0.68616595,0.7141189,0.01846152
"3539",210,142,0.02979116,0.17816782,0,0.59655128,0.47281578,0.52434004,0.54570054,0.07663124
"3540",211,142,0.03654632,0.33945613,0.25547052,0.77562059,0.61474288,0.68173339,0.70950578,0.09621077
"3541",212,142,0.03865145,0.34533388,0.27018606,0.82029765,0.65015311,0.72100239,0.75037451,0.01122585
"3542",213,142,0,0.32197698,0,0.82029765,0.65015311,0.72100239,0.75037451,0.00581222
"3543",214,142,0.03865145,0.21761496,0.27018604,0.82029765,0.65015311,0.72100239,0.75037451,0
"3544",215,142,0.06168379,0.32852745,0.24658989,0.82029765,0.65015311,0.72100239,0.75037451,0
"3545",216,142,0.04086174,0.19980761,0,0.82029765,0.65015311,0.72100239,0.75037451,0.01091311
"3546",217,142,0.04087121,0.19126161,0,0.82029765,0.65015311,0.72100239,0.75037451,0.0781127
"3547",218,142,0.0408975,0.22748153,0,0.82029765,0.65015311,0.72100239,0.75037451,0.01181525
"3548",219,142,0.03718358,0.1564666,0,0.74591149,0.59119598,0.65562052,0.68232912,0
"3549",220,142,0.02645022,0.13913602,0,0.53094966,0.42082112,0.46667935,0.48569088,0
"3550",221,142,0.04090919,0.2808156,0,0.82029765,0.65015311,0.72100239,0.75037451,0.00539563
"3551",222,142,0.07864422,0.20352103,0.27123797,0.82029765,0.65015311,0.72100239,0.75037451,0.00555324
"3552",223,142,0.04060659,0.20862791,0,0.82029765,0.65015311,0.72100239,0.75037451,0.01732859
"3553",224,142,0.04048755,0.2326607,0,0.82029765,0.65015311,0.72100239,0.75037451,0.18258841
"3554",225,142,0.04045762,0.25176282,0,0.82029765,0.65015311,0.72100239,0.75037451,0.01496861
"3555",226,142,0.04045762,0.24049552,0,0.82029765,0.65015311,0.72100239,0.75037451,0.00306829
"3556",227,142,0,0.18075803,0,0.56309611,0.44629981,0.49493454,0.51509713,0
"3557",228,142,0,0.05441393,0,0.1584328,0.12557098,0.13925485,0.1449278,0
"3558",229,142,0,0.00416296,0,0.02277719,0.01805279,0.02002006,0.02083563,0
"3559",198,143,0.01044655,0.15023365,0,0.40956342,0.32461257,0.35998665,0.37465175,0
"3560",199,143,0.01491899,0.2152095,0,0.58441987,0.46320064,0.51367711,0.53460323,0.00354576
"3561",200,143,0.01318364,0.04031814,0,0.5159191,0.40890817,0.45346821,0.47194155,0.00901066
"3562",201,143,0.01520223,0.22161141,0,0.59369659,0.4705532,0.5218309,0.54308919,0.00397334
"3563",202,143,0.01483809,0.21253124,0,0.58420984,0.46303417,0.5134925,0.5344111,0.01800791
"3564",203,143,0.01762062,0.05389459,0,0.6884743,0.5456723,0.60513597,0.62978793,0.01023151
"3565",205,143,0.01616391,0.04904401,0,0.63242475,0.50124844,0.5558711,0.57851612,0.01156665
"3566",206,143,0.02076388,0.29663775,0,0.81200439,0.64358002,0.71371301,0.74278818,0.00440351
"3567",207,143,0.07891968,0.27972114,0.26891589,0.81644134,0.64709667,0.71761288,0.74684692,0.01278745
"3568",208,143,0.07901908,0.24335719,0.26891589,0.81644134,0.64709667,0.71761288,0.74684692,0.00230097
"3569",209,143,0.04053096,0.18867374,0,0.81644134,0.64709667,0.71761288,0.74684692,0
"3570",210,143,0.04077225,0.24096094,0,0.81644134,0.64709667,0.71761288,0.74684692,0.01481809
"3571",211,143,0.07903989,0.19468144,0.26891589,0.81644134,0.64709667,0.71761288,0.74684692,0.00837697
"3572",212,143,0.07924199,0.21585182,0.26891589,0.81644134,0.64709667,0.71761288,0.74684692,0.01370922
"3573",213,143,0.07924199,0.22260151,0.26891589,0.81644134,0.64709667,0.71761288,0.74684692,0.0083015
"3574",214,143,0.03846975,0.25477923,0.26891589,0.81644134,0.64709667,0.71761288,0.74684692,0.02754454
"3575",215,143,0.03846975,0.30279457,0.26891589,0.81644134,0.64709667,0.71761288,0.74684692,0
"3576",216,143,0.04032816,0.21465079,0,0.81644134,0.64709667,0.71761288,0.74684692,0.01603148
"3577",217,143,0.04042136,0.20074527,0,0.81644134,0.64709667,0.71761288,0.74684692,0.0377558
"3578",218,143,0.0404185,0.19560829,0,0.81644134,0.64709667,0.71761288,0.74684692,0.00669963
"3579",219,143,0.04054473,0.19875306,0,0.81644134,0.64709667,0.71761288,0.74684692,0.03532863
"3580",220,143,0.04050358,0.17166537,0,0.81644134,0.64709667,0.71761288,0.74684692,0.01098486
"3581",221,143,0.04062945,0.20033821,0,0.81644134,0.64709667,0.71761288,0.74684692,0.00982758
"3582",222,143,0.07786023,0.17383956,0.2742604,0.81644134,0.64709667,0.71761288,0.74684692,0.00135487
"3583",223,143,0.04052684,0.17333119,0,0.81644134,0.64709667,0.71761288,0.74684692,0.02183523
"3584",224,143,0.04040261,0.21885721,0,0.81644134,0.64709667,0.71761288,0.74684692,0.00850411
"3585",225,143,0.04026742,0.25324467,0,0.81644134,0.64709667,0.71761288,0.74684692,0.00233093
"3586",226,143,0.04022777,0.24976992,0,0.81563751,0.64645957,0.71690635,0.74611161,0.01304358
"3587",227,143,0.01028185,0.05667931,0,0.20846949,0.16522915,0.18323471,0.1906993,0.00226541
"3588",199,144,0.0153918,0.25779726,0,0.71215557,0.56444165,0.62595067,0.65145058,0.00216304
"3589",200,144,0.01654729,0.02734022,0.05798951,0.3474933,0.27541692,0.30542999,0.31787256,0.00579844
"3590",205,144,0.01581658,0.0494609,0,0.61762827,0.48952101,0.5428657,0.5649809,0.00279954
"3591",206,144,0.02008704,0.06318119,0,0.78448315,0.62176718,0.68952316,0.71761288,0.01306024
"3592",207,144,0.03828772,0.214022,0.26764348,0.81257824,0.64403484,0.71421739,0.74331311,0.01311777
"3593",208,144,0.03828772,0.17000785,0.26764349,0.81257824,0.64403484,0.71421739,0.74331311,0
"3594",209,144,0.07886705,0.21290294,0.26764348,0.81257824,0.64403484,0.71421739,0.74331311,0.00302224
"3595",210,144,0.07886705,0.22997604,0.26764348,0.81257824,0.64403484,0.71421739,0.74331311,0.00437695
"3596",211,144,0.07886705,0.17352307,0.26764348,0.81257824,0.64403484,0.71421739,0.74331311,0
"3597",212,144,0.04057933,0.17279014,0,0.81257824,0.64403484,0.71421739,0.74331311,0.01642735
"3598",213,144,0.04057933,0.19694792,0,0.81257824,0.64403484,0.71421739,0.74331311,0.01046671
"3599",214,144,0.07886705,0.18555778,0.26764349,0.81257824,0.64403484,0.71421739,0.74331311,0.0058716
"3600",215,144,0.07840857,0.15939709,0.26764348,0.81257824,0.64403484,0.71421739,0.74331311,0
"3601",216,144,0.04008961,0.17007703,0,0.81257824,0.64403484,0.71421739,0.74331311,0.04740003
"3602",217,144,0.04027087,0.17945711,0,0.81257824,0.64403484,0.71421739,0.74331311,0.0125673
"3603",218,144,0.04031748,0.17197407,0,0.81257824,0.64403484,0.71421739,0.74331311,0.01002691
"3604",219,144,0.04030881,0.17800308,0,0.81257824,0.64403484,0.71421739,0.74331311,0.01892115
"3605",220,144,0.04030942,0.22601062,0,0.81257824,0.64403484,0.71421739,0.74331311,0.00501588
"3606",221,144,0.04039975,0.19773554,0,0.81257824,0.64403484,0.71421739,0.74331311,0.021151
"3607",222,144,0.04032527,0.17606455,0,0.81257824,0.64403484,0.71421739,0.74331311,0.06071715
"3608",223,144,0.04017537,0.21354831,0,0.81257824,0.64403484,0.71421739,0.74331311,0.03693301
"3609",224,144,0.04007689,0.2171096,0,0.81257824,0.64403484,0.71421739,0.74331311,0.01636311
"3610",225,144,0.0367824,0.20982422,0,0.74578085,0.59109244,0.65550569,0.68220961,0.00990715
"3611",226,144,0.01816732,0.11129759,0,0.36835118,0.2919485,0.32376307,0.33695249,0.00328091
"3612",227,144,0,0,0,0.0009626,0.00076294,0.00084608,0.00088055,0
"3613",197,145,0.00710162,0.02704899,0,0.32865044,0.26048241,0.28886801,0.30063589,0
"3614",198,145,0.01165749,0.19750855,0,0.53888001,0.42710657,0.47364975,0.49294524,0.00291085
"3615",199,145,0.02056123,0.29889671,0,0.80870742,0.6409669,0.71081513,0.73977224,0.00112794
"3616",200,145,0.04152568,0.29595005,0.13495672,0.80870742,0.6409669,0.71081513,0.73977224,0.02306556
"3617",201,145,0.01742788,0.05352807,0,0.68283795,0.54120503,0.60018189,0.62463204,0.00653399
"3618",205,145,0.02033034,0.06221584,0,0.7945315,0.62973132,0.69835517,0.72680469,0.04764888
"3619",206,145,0.02073423,0.06437209,0,0.80870742,0.6409669,0.71081513,0.73977224,0.01465778
"3620",207,145,0.03810533,0.19569288,0.26636852,0.80870742,0.6409669,0.71081513,0.73977224,0.01674316
"3621",208,145,0.03810533,0.24221249,0.2663685,0.80870742,0.6409669,0.71081513,0.73977224,0.01337192
"3622",209,145,0.03810533,0.19800236,0.26636852,0.80870742,0.6409669,0.71081513,0.73977224,0.00587571
"3623",210,145,0.07835568,0.17365439,0.26636852,0.80870742,0.6409669,0.71081513,0.73977224,0.02422295
"3624",211,145,0.07824223,0.1790837,0.26636852,0.80870742,0.6409669,0.71081513,0.73977224,0.00246199
"3625",212,145,0.04032745,0.18289916,0,0.80870742,0.6409669,0.71081513,0.73977224,0.0190227
"3626",213,145,0.04032103,0.16889801,0,0.80870742,0.6409669,0.71081513,0.73977224,0.02882025
"3627",214,145,0.07844153,0.19932176,0.26636852,0.80870742,0.6409669,0.71081513,0.73977224,0.00505162
"3628",215,145,0.07849135,0.21589114,0.26636852,0.80870742,0.6409669,0.71081513,0.73977224,0.00252992
"3629",216,145,0.04038602,0.20279072,0,0.80870742,0.6409669,0.71081513,0.73977224,0.01512735
"3630",217,145,0.04030234,0.22640157,0,0.80870742,0.6409669,0.71081513,0.73977224,0.04223971
"3631",218,145,0.04028502,0.18612595,0,0.80870742,0.6409669,0.71081513,0.73977224,0.02605749
"3632",219,145,0.04030183,0.17688312,0,0.80870742,0.6409669,0.71081513,0.73977224,0.02902487
"3633",220,145,0.04030174,0.22658667,0,0.80870742,0.6409669,0.71081513,0.73977224,0.01661087
"3634",221,145,0.04025019,0.20216955,0,0.80870742,0.6409669,0.71081513,0.73977224,0.01458261
"3635",222,145,0.04030184,0.17167328,0,0.80870742,0.6409669,0.71081513,0.73977224,0.00465552
"3636",223,145,0.03988598,0.1867648,0,0.80870742,0.6409669,0.71081513,0.73977224,0.0085626
"3637",224,145,0.03994357,0.2057993,0,0.80870742,0.6409669,0.71081513,0.73977224,0.00487697
"3638",225,145,0.03598888,0.19127982,0,0.72534575,0.57489595,0.63754421,0.66351642,0.02133265
"3639",226,145,0,0.10698754,0,0.244455,0.19375062,0.21486425,0.22361737,0.00287548
"3640",227,145,0,0.02167439,0,0.04952363,0.03925154,0.0435289,0.04530218,0.0001984
"3641",228,145,0,0,0,0.00018191,0.00014417,0.00015989,0.0001664,0
"3642",230,145,0,0.0004698,0,0.00193155,0.00153091,0.00169774,0.00176691,6.058e-05
"3643",199,146,0.00706678,0.12052215,0,0.32668532,0.25892489,0.28714076,0.29883828,0
"3644",205,146,0.02006318,0.06253627,0,0.79000382,0.62614277,0.69437556,0.72266296,0.00927049
"3645",206,146,0.01754782,0.30089993,0,0.80482979,0.63789356,0.70740688,0.73622515,0
"3646",207,146,0,0.23641875,0,0.80482979,0.63789356,0.70740688,0.73622515,0
"3647",208,146,0,0.22127212,0,0.80482979,0.63789356,0.70740688,0.73622515,0.01693411
"3648",209,146,0.07761735,0.2181452,0.26509132,0.80482979,0.63789356,0.70740688,0.73622515,0.01605825
"3649",210,146,0.07761735,0.19463522,0.26509133,0.80482979,0.63789356,0.70740688,0.73622515,0.00940698
"3650",211,146,0.03973963,0.20078336,0,0.80482979,0.63789356,0.70740688,0.73622515,0.00544358
"3651",212,146,0.04009399,0.1892473,0,0.80482979,0.63789356,0.70740688,0.73622515,0.03620559
"3652",213,146,0.04010893,0.18683716,0,0.80482979,0.63789356,0.70740688,0.73622515,0.01670882
"3653",214,146,0.0401089,0.21774784,0,0.80482979,0.63789356,0.70740688,0.73622515,0.01291406
"3654",215,146,0.04007751,0.21629291,0,0.80482979,0.63789356,0.70740688,0.73622515,0.00190747
"3655",216,146,0.04019237,0.2379599,0,0.80482979,0.63789356,0.70740688,0.73622515,0.00527688
"3656",217,146,0.04010861,0.29355042,0,0.80482979,0.63789356,0.70740688,0.73622515,0.00271959
"3657",218,146,0.04008799,0.17457281,0,0.80482979,0.63789356,0.70740688,0.73622515,0.02461718
"3658",219,146,0.04008888,0.16590888,0,0.80482979,0.63789356,0.70740688,0.73622515,0.03760208
"3659",220,146,0.04010862,0.16611121,0,0.80482979,0.63789356,0.70740688,0.73622515,0.02250363
"3660",221,146,0.0401087,0.16855873,0,0.80482979,0.63789356,0.70740688,0.73622515,0.0344578
"3661",222,146,0.04009259,0.17692798,0,0.80482979,0.63789356,0.70740688,0.73622515,0.01511206
"3662",223,146,0.04006414,0.17962032,0,0.80482979,0.63789356,0.70740688,0.73622515,0.01150861
"3663",224,146,0.03969473,0.20892703,0,0.80482979,0.63789356,0.70740688,0.73622515,0
"3664",225,146,0.03969473,0.30998386,0,0.80482979,0.63789356,0.70740688,0.73622515,0
"3665",226,146,0.03969473,0.31185977,0,0.80482979,0.63789356,0.70740688,0.73622515,0.00423543
"3666",227,146,0,0.28734206,0,0.80402188,0.63725322,0.70669676,0.7354861,0.01714708
"3667",228,146,0.03841287,0.2425573,0,0.77883955,0.61729416,0.6845627,0.71245034,0.00555082
"3668",229,146,0,0.23730236,0,0.7615413,0.60358388,0.66935836,0.69662662,0.00261873
"3669",230,146,0,0.20369741,0,0.56913347,0.45108491,0.50024109,0.52061986,0.00293572
"3670",231,146,0.00032006,0.0014449,0,0.00639164,0.0050659,0.00561794,0.00584681,0
"3671",205,147,0.00697636,0.02642578,0,0.32292654,0.25594575,0.28383698,0.2953999,0
"3672",206,147,0.01236709,0.17822156,0,0.48820643,0.3869436,0.42911009,0.44659113,0.00434277
"3673",207,147,0.03213226,0.19196657,0,0.65149715,0.51636488,0.57263482,0.59596276,0
"3674",208,147,0.03403426,0.14061849,0,0.69006109,0.54692996,0.60653069,0.63123947,0.00482987
"3675",209,147,0.03950313,0.22910219,0,0.80094491,0.63481448,0.70399226,0.73267142,0.06864422
"3676",210,147,0.03955101,0.19640604,0,0.80094491,0.63481448,0.70399226,0.73267142,0.04742395
"3677",211,147,0.03956236,0.21933776,0,0.80094491,0.63481448,0.70399226,0.73267142,0.0419805
"3678",212,147,0.03957036,0.20033604,0,0.80094491,0.63481448,0.70399226,0.73267142,0.03098921
"3679",213,147,0,0.1727036,0,0.80094491,0.63481448,0.70399226,0.73267142,0.01603362
"3680",214,147,0.03988406,0.16619082,0,0.80094491,0.63481448,0.70399226,0.73267142,0.01809422
"3681",215,147,0.03988406,0.16944325,0,0.80094491,0.63481448,0.70399226,0.73267142,0.01250059
"3682",216,147,0,0.16171979,0,0.80094491,0.63481448,0.70399226,0.73267142,0.0042996
"3683",217,147,0,0.18957997,0,0.80094491,0.63481448,0.70399226,0.73267142,0.00583456
"3684",218,147,0.03991479,0.19191624,0,0.80094491,0.63481448,0.70399226,0.73267142,0.0288102
"3685",219,147,0.03991504,0.21187766,0,0.80094491,0.63481448,0.70399226,0.73267142,0.07400844
"3686",220,147,0.03988406,0.16513825,0,0.80094491,0.63481448,0.70399226,0.73267142,0.01662914
"3687",221,147,0.03988408,0.16287341,0,0.80094491,0.63481448,0.70399226,0.73267142,0.01361305
"3688",222,147,0.03988406,0.16508696,0,0.80094491,0.63481448,0.70399226,0.73267142,0.0337247
"3689",223,147,0.03986214,0.1803327,0,0.80094491,0.63481448,0.70399226,0.73267142,0.00450065
"3690",224,147,0.03950313,0.21229415,0,0.80094491,0.63481448,0.70399226,0.73267142,0
"3691",225,147,0.03952894,0.18929096,0,0.80094491,0.63481448,0.70399226,0.73267142,0.00473279
"3692",226,147,0.03965642,0.19958062,0,0.80094491,0.63481448,0.70399226,0.73267142,0.05846088
"3693",227,147,0.03991446,0.2030146,0,0.80094491,0.63481448,0.70399226,0.73267142,0.01761843
"3694",228,147,0.03983268,0.17825785,0,0.80094491,0.63481448,0.70399226,0.73267142,0.0733774
"3695",229,147,0.03988406,0.19040374,0,0.80094491,0.63481448,0.70399226,0.73267142,0.05810905
"3696",230,147,0.03999837,0.18836746,0,0.80094491,0.63481448,0.70399226,0.73267142,0.11001251
"3697",231,147,0.02381629,0.11966983,0,0.47690788,0.37798858,0.41917921,0.43625569,0.08201689
"3698",232,147,0,0.03183415,0,0.1316859,0.10437187,0.11574561,0.12046084,0.01179691
"3699",209,148,0.01529938,0.10157568,0,0.31020224,0.24586069,0.27265293,0.28376023,0.08106591
"3700",210,148,0.03298533,0.21644853,0,0.66710563,0.52873588,0.58635393,0.61024076,0.05613225
"3701",211,148,0.02880581,0.20000496,0,0.58276911,0.46189228,0.51222617,0.53309318,0.19650264
"3702",212,148,0,0.16236623,0,0.66227674,0.52490859,0.58210957,0.60582349,0.29104542
"3703",213,148,0,0.17990954,0,0.79270518,0.62828382,0.69674993,0.72513406,0.23878996
"3704",214,148,0,0.19235618,0,0.78028345,0.61843858,0.68583182,0.71377117,0.06320089
"3705",215,148,0.03969025,0.20538515,0,0.79705277,0.63172963,0.70057125,0.72911105,0.03780536
