"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4762",51,29,0.47495138,0,0.28481858,0.92966053,0.87183569,0.79727583,1.0119072,0.00284413
"4763",52,29,0.46744274,0,0.28174776,0.92966053,0.87183569,0.79727583,1.0119072,0.00506131
"4764",53,29,0.46535726,0,0.28494081,0.92966053,0.87183569,0.79727583,1.0119072,0.00501027
"4765",54,29,0.4725083,0,0.28819026,0.92966053,0.87183569,0.79727583,1.0119072,0.00331341
"4766",33,30,0.60357896,0,0.21628131,0.92745634,0.8697686,0.79538552,1.009508,0.00304921
"4767",34,30,0.59057826,0,0.21749706,0.92745634,0.8697686,0.79538552,1.009508,0.00756959
"4768",35,30,0.61653083,0,0.22065024,0.92745634,0.8697686,0.79538552,1.009508,0.00563566
"4769",36,30,0.59083605,0,0.22314021,0.92745634,0.8697686,0.79538552,1.009508,0.00980469
"4770",37,30,0.56953949,0,0.21963963,0.92745634,0.8697686,0.79538552,1.009508,0.00766664
"4771",38,30,0.5677074,0,0.22406856,0.92745634,0.8697686,0.79538552,1.009508,0.01386924
"4772",39,30,0.57303321,0,0.22119546,0.92745634,0.8697686,0.79538552,1.009508,0.04454122
"4773",40,30,0.51852477,0,0.21997554,0.92745634,0.8697686,0.79538552,1.009508,0.04592935
"4774",41,30,0.71330119,0,0.22510005,0.92745634,0.8697686,0.79538552,1.009508,0.02128556
"4775",42,30,0.71929783,0,0.25405257,0.92745634,0.8697686,0.79538552,1.009508,0.00952448
"4776",43,30,0.70644666,0,0.23106323,0.92745634,0.8697686,0.79538552,1.009508,0.01268469
"4777",44,30,0.68366173,0,0.25405257,0.92745634,0.8697686,0.79538552,1.009508,0.01025103
"4778",45,30,0.67022519,0,0.25405257,0.92745634,0.8697686,0.79538552,1.009508,0.00844479
"4779",46,30,0.67850006,0,0.25405257,0.92745634,0.8697686,0.79538552,1.009508,0.00760349
"4780",47,30,0.37748151,0,0.22025067,0.92745634,0.8697686,0.79538552,1.009508,0.00562036
"4781",48,30,0.48145688,0,0.56384716,0.92745634,0.8697686,0.79538552,1.009508,0.00759603
"4782",49,30,0.48497355,0,0.28750697,0.92745634,0.8697686,0.79538552,1.009508,0.00536134
"4783",50,30,0.47262956,0,0.28750693,0.92745634,0.8697686,0.79538552,1.009508,0.00355206
"4784",51,30,0.40182087,0,0.28750697,0.92745634,0.8697686,0.79538552,1.009508,0.00387236
"4785",52,30,0.40177858,0,0.28750693,0.92745634,0.8697686,0.79538552,1.009508,0
"4786",53,30,0.40240529,0,0.28649054,0.92745634,0.8697686,0.79538552,1.009508,0.0031435
"4787",54,30,0.38722202,0,0.27947297,0.92745634,0.8697686,0.79538552,1.009508,0
"4788",55,30,0.4699544,0,0.28410316,0.92745634,0.8697686,0.79538552,1.009508,0.00079638
"4789",32,31,0.61027267,0,0.19077484,0.92524408,0.86769394,0.79348829,1.00710002,0.01131435
"4790",33,31,0.60517032,0,0.1864763,0.92524408,0.86769394,0.79348829,1.00710002,0
"4791",34,31,0.58349176,0,0.1895002,0.92524408,0.86769394,0.79348829,1.00710002,0.06476857
"4792",35,31,0.5936379,0,0.19715381,0.92524408,0.86769394,0.79348829,1.00710002,0.05406793
"4793",36,31,0.59494232,0,0.20764761,0.92524408,0.86769394,0.79348829,1.00710002,0.01910328
"4794",37,31,0.71170963,0,0.25344658,0.92524408,0.86769394,0.79348829,1.00710002,0.03633176
"4795",38,31,0.704671,0,0.25344658,0.92524408,0.86769394,0.79348829,1.00710002,0.03202323
"4796",39,31,0.57765098,0,0.21975589,0.92524408,0.86769394,0.79348829,1.00710002,0.09189261
"4797",40,31,0.7356075,0,0.22349554,0.92524408,0.86769394,0.79348829,1.00710002,0.07804046
"4798",41,31,0.68198564,0,0.2181311,0.92524408,0.86769394,0.79348829,1.00710002,0.04886063
"4799",42,31,0.5613492,0,0.2181311,0.92524408,0.86769394,0.79348829,1.00710002,0.03445229
"4800",43,31,0.68933108,0,0.21979086,0.92524408,0.86769394,0.79348829,1.00710002,0.02558387
"4801",44,31,0.69860282,0,0.23017707,0.92524408,0.86769394,0.79348829,1.00710002,0.01396704
"4802",45,31,0.70933709,0,0.24296703,0.92524408,0.86769394,0.79348829,1.00710002,0.01288836
"4803",46,31,0.47476026,0,0.27880627,0.92524408,0.86769394,0.79348829,1.00710002,0.00226149
"4804",47,31,0.470202,0,0.27880631,0.92524408,0.86769394,0.79348829,1.00710002,0.0085422
"4805",48,31,0.48239486,0,0.2822921,0.92524408,0.86769394,0.79348829,1.00710002,0.02102063
"4806",49,31,0.48862754,0,0.28682118,0.92524408,0.86769394,0.79348829,1.00710002,0.00254866
"4807",50,31,0.4706331,0,0.28682118,0.92524408,0.86769394,0.79348829,1.00710002,0
"4808",51,31,0.39996267,0,0.28682118,0.92524408,0.86769394,0.79348829,1.00710002,0.00217938
"4809",52,31,0.39405554,0,0.28383571,0.92524408,0.86769394,0.79348829,1.00710002,0
"4810",53,31,0.47238339,0,0.2824764,0.92524408,0.86769394,0.79348829,1.00710002,0.00573807
"4811",54,31,0.19602651,0,0.34826928,0.92524408,0.86769394,0.79348829,1.00710002,0.00202594
"4812",55,31,0.17576031,0,0.28139164,0.92524408,0.86769394,0.79348829,1.00710002,0.00516131
"4813",56,31,0.22712159,0,0.28682114,0.92524408,0.86769394,0.79348829,1.00710002,0.00591892
"4814",32,32,0.58427894,0,0.18744376,0.9230241,0.86561204,0.79158443,1.00468364,0.00256333
"4815",33,32,0.5959485,0,0.18913151,0.9230241,0.86561204,0.79158443,1.00468364,0.00300781
"4816",34,32,0.59979245,0,0.18697859,0.9230241,0.86561204,0.79158443,1.00468364,0.00403964
"4817",35,32,0.57779512,0,0.21489957,0.9230241,0.86561204,0.79158443,1.00468364,0.04747217
"4818",36,32,0.59760778,0,0.19219154,0.9230241,0.86561204,0.79158443,1.00468364,0.02846605
"4819",37,32,0.66568887,0,0.22122923,0.9230241,0.86561204,0.79158443,1.00468364,0.03953657
"4820",38,32,0.59479621,0,0.25283848,0.9230241,0.86561204,0.79158443,1.00468364,0.0404293
"4821",39,32,0.58666865,0,0.22428937,0.9230241,0.86561204,0.79158443,1.00468364,0.02569951
"4822",40,32,0.73104642,0,0,0.9230241,0.86561204,0.79158443,1.00468364,0.10220771
"4823",41,32,0.55399798,0,0.21760773,0.9230241,0.86561204,0.79158443,1.00468364,0.10381303
"4824",45,32,0.54027565,0,0.21760773,0.98774324,0.9285894,0.79158443,1.00644484,0.04690379
"4825",46,32,0.37513035,0,0.27813736,0.9230241,0.86561204,0.79158443,1.00468364,0
"4826",47,32,0.46257475,0,0.20844539,0.9230241,0.86561204,0.79158443,1.00468364,0.00800207
"4827",48,32,0.43913528,0,0.27813736,0.9230241,0.86561204,0.79158443,1.00468364,0
"4828",49,32,0.461328,0,0.20954837,0.9230241,0.86561204,0.79158443,1.00468364,0
"4829",50,32,0.49446799,0,0.24339375,0.9230241,0.86561204,0.79158443,1.00468364,0
"4830",51,32,0.46576152,0,0.28613296,0.9230241,0.86561204,0.79158443,1.00468364,0.0244631
"4831",52,32,0.09087901,0,0.39386923,0.9230241,0.86561204,0.79158443,1.00468364,0
"4832",53,32,0.08645982,0,0.38612202,0.9230241,0.86561204,0.79158443,1.00468364,0
"4833",54,32,0.27513897,0,0.65916374,0.9230241,0.86561204,0.79158443,1.00468364,0.00291765
"4834",55,32,0.25804637,0,0.70445271,0.9230241,0.86561204,0.79158443,1.00468364,0
"4835",35,33,0.26710336,0,0,0.92079604,0.86352258,0.78967366,1.00225848,0.00559466
"4836",37,33,0.58468768,0,0.21401608,0.92079604,0.86352258,0.78967366,1.00225848,0.05418715
"4837",38,33,0.59323731,0,0.3314893,0.92079604,0.86352258,0.78967366,1.00225848,0.05430102
"4838",45,33,0.54081127,0,0.21919324,0.92079604,0.86352258,0.78967366,1.00225848,0.03050277
"4839",46,33,0.24319084,0,0.21708242,0.92079604,0.86352258,0.78967366,1.00225848,0.01463079
"4840",47,33,0.46536778,0,0.20595378,0.92079604,0.86352258,0.78967366,1.00225848,0.02956003
"4841",48,33,0.46100311,0,0.21148061,0.92079604,0.86352258,0.78967366,1.00225848,0
"4842",49,33,0.46006026,0,0.20904251,0.92079604,0.86352258,0.78967366,1.00225848,0
"4843",50,33,0.38496179,0,0.20559029,0.92079604,0.86352258,0.78967366,1.00225848,0
"4844",51,33,0.41374308,0,0.24284196,0.92079604,0.86352258,0.78967366,1.00225848,0
"4845",52,33,0.0946172,0,0.40007388,0.92079604,0.86352258,0.78967366,1.00225848,0
"4846",53,33,0.21930309,0,0.33247177,0.92079604,0.86352258,0.78967366,1.00225848,0
"4847",45,34,0.21399924,0,0.21556885,0.91856027,0.86142587,0.78775626,0.99982491,0.03507644
"4848",46,34,0.45730511,0,0.23148837,0.91856027,0.86142587,0.78775626,0.99982491,0.0144443
"4849",47,34,0.46933613,0,0.21862006,0.91856027,0.86142587,0.78775626,0.99982491,0.00294219
"4850",48,34,0.46979364,0,0.21437108,0.91856027,0.86142587,0.78775626,0.99982491,0.00224598
"4851",49,34,0.46042339,0,0.21467902,0.91856027,0.86142587,0.78775626,0.99982491,0
"4852",50,34,0.46760046,0,0.20563187,0.91856027,0.86142587,0.78775626,0.99982491,0.00497079
"4853",51,34,0.11758405,0,0.46970377,0.91856027,0.86142587,0.78775626,0.99982491,0
"4854",52,34,0.09312272,0,0.39679268,0.91856027,0.86142587,0.78775626,0.99982491,0
"4855",44,35,0.68798354,0,0.23352136,0.91631608,0.85932127,0.78583165,0.99738217,0.13339768
"4856",45,35,0.44751235,0,0.2148734,0.91631608,0.85932127,0.78583165,0.99738217,0.01544172
"4857",46,35,0.44677987,0,0.21455096,0.91631608,0.85932127,0.78583165,0.99738217,0
"4858",47,35,0.37690896,0,0.22805928,0.91631608,0.85932127,0.78583165,0.99738217,0.01409719
"4859",48,35,0.37689829,0,0.21787181,0.91631608,0.85932127,0.78583165,0.99738217,0
"4860",49,35,0.37652221,0,0.21654956,0.91631608,0.85932127,0.78583165,0.99738217,0
"4861",50,35,0.23564741,0,0.37600964,0.91631608,0.85932127,0.78583165,0.99738217,0
"4862",51,35,0.10265325,0,0.43317067,0.91631608,0.85932127,0.78583165,0.99738217,0.01481463
"4863",52,35,0.09425816,0,0.39892541,0.91631608,0.85932127,0.78583165,0.99738217,0
"4864",53,35,0.19013082,0,0.38535073,0.91631608,0.85932127,0.78583165,0.99738217,0
"4865",43,36,0.40165066,0,0.28065499,0.91406452,0.85720975,0.78390071,0.99493142,0.07852066
"4866",44,36,0.45532743,0,0.28138889,0.91406452,0.85720975,0.78390071,0.99493142,0.01962274
"4867",45,36,0.44915615,0,0.28245415,0.91406452,0.85720975,0.78390071,0.99493142,0.01021421
"4868",46,36,0.44716599,0,0.21400745,0.91406452,0.85720975,0.78390071,0.99493142,0.01255687
"4869",47,36,0.46139164,0,0.21534188,0.91406452,0.85720975,0.78390071,0.99493142,0.00313195
"4870",48,36,0.37597407,0,0.2225819,0.91406452,0.85720975,0.78390071,0.99493142,0.01591193
"4871",49,36,0.16415314,0,0.21754646,0.91406452,0.85720975,0.78390071,0.99493142,0
"4872",50,36,0.12539414,0,0.48396429,0.91406452,0.85720975,0.78390071,0.99493142,0.00220169
"4873",51,36,0.11423162,0,0.47391184,0.91406452,0.85720975,0.78390071,0.99493142,0
"4874",52,36,0.20633714,0,0.41332962,0.91406452,0.85720975,0.78390071,0.99493142,0
"4875",53,36,0.37017866,0,0.41996926,0.91406452,0.85720975,0.78390071,0.99493142,0
"4876",54,36,0.35099186,0,0.65201565,0.91406452,0.85720975,0.78390071,0.99493142,0.02987721
"4877",43,37,0.32341645,0,0.32811619,0.91180489,0.85509067,0.78196286,0.99247188,0.00546686
"4878",44,37,0.45254271,0,0.28067084,0.91180489,0.85509067,0.78196286,0.99247188,0.00578802
"4879",45,37,0.44762668,0,0.2806708,0.91180489,0.85509067,0.78196286,0.99247188,0.00897203
"4880",46,37,0.44482223,0,0.21752002,0.91180489,0.85509067,0.78196286,0.99247188,0.0082597
"4881",47,37,0.36455492,0,0.21294579,0.91180489,0.85509067,0.78196286,0.99247188,0.00309079
"4882",48,37,0.23452122,0,0.37415847,0.91180489,0.85509067,0.78196286,0.99247188,0
"4883",49,37,0.30729986,0,0.35149645,0.91180489,0.85509067,0.78196286,0.99247188,0
"4884",50,37,0.21546092,0,0.43325243,0.91180489,0.85509067,0.78196286,0.99247188,0
"4885",51,37,0.2021486,0,0.42672342,0.91180489,0.85509067,0.78196286,0.99247188,0
"4886",52,37,0.34409479,0,0.6933373,0.91180489,0.85509067,0.78196286,0.99247188,0.00687049
"4887",53,37,0.11414199,0,0.34814524,0.91180489,0.85509067,0.78196286,0.99247188,0
"4888",43,38,0.09582832,0,0.38703095,0.90953719,0.85296402,0.78001808,0.99000356,0
"4889",44,38,0.18736193,0,0.25944885,0.90953719,0.85296402,0.78001808,0.99000356,0
"4890",45,38,0.18183595,0,0.32504652,0.90953719,0.85296402,0.78001808,0.99000356,0
"4891",46,38,0.2979195,0,0.32504648,0.90953719,0.85296402,0.78001808,0.99000356,0
"4892",47,38,0.44056183,0,0.2799728,0.90953719,0.85296402,0.78001808,0.99000356,0
"4893",48,38,0.30414887,0,0.33753993,0.90953719,0.85296402,0.78001808,0.99000356,0.00925549
"4894",51,38,0.27694365,0,0.4388314,0.90953719,0.85296402,0.78001808,0.99000356,0
"4895",52,38,0.46876952,0,0.37322792,0.90953719,0.85296402,0.78001808,0.99000356,0
"4896",44,39,0.35338309,0,0.3203832,0.90726177,0.85083014,0.77806668,0.98752683,0
"4897",45,39,0.34097496,0,0.43458108,0.90726177,0.85083014,0.77806668,0.98752683,0.00356553
"4898",46,39,0.3633976,0,0.33398451,0.90726177,0.85083014,0.77806668,0.98752683,0.00666214
"4899",47,39,0.36765197,0,0.33663194,0.90726177,0.85083014,0.77806668,0.98752683,0
"4900",24,20,0.54647808,0,0.33160916,0.94386487,0.88627082,0.8139781,1.03285887,0.00993673
"4901",25,20,0.47470168,0,0.33182928,0.94386487,0.88627082,0.8139781,1.03285887,0.00202949
"4902",26,20,0.36497594,0,0.25365531,0.94386487,0.88627082,0.8139781,1.03285887,0.00447797
"4903",27,20,0.36497594,0,0.25375277,0.94386487,0.88627082,0.8139781,1.03285887,0
"4904",28,20,0.67361701,0,0.31918291,0.94432103,0.8946344,0.8139781,1.03335278,0
"4905",21,21,0.29012489,0,0.41049704,0.94174514,0.88428044,0.81215008,1.03053928,0
"4906",22,21,0.52530465,0,0.24703962,0.94174514,0.88428044,0.81215008,1.03053928,0.01149215
"4907",23,21,0.41282292,0,0.35055372,0.94174514,0.88428044,0.81215008,1.03053928,0.01804409
"4908",24,21,0.23712766,0,0.32142681,0.94174514,0.88428044,0.81215008,1.03053928,0.00186186
"4909",25,21,0.30384627,0,0.33078128,0.94174514,0.88428044,0.81215008,1.03053928,0.00568517
"4910",26,21,0.51300987,0,0.35015871,0.94174514,0.88428044,0.81215008,1.03053928,0.01440923
"4911",27,21,0.5167578,0,0.34947623,0.94174514,0.88428044,0.81215008,1.03053928,0.00654362
"4912",28,21,0.60542856,0,0.34968294,0.94174514,0.88428044,0.81215008,1.03053928,0.00578941
"4913",29,21,0.55738024,0,0.33108406,0.94174514,0.88428044,0.81215008,1.03053928,0.01171291
"4914",30,21,0.54414784,0,0.33042008,0.94174514,0.88428044,0.81215008,1.03053928,0.00523855
"4915",20,22,0.57006374,0,0.24408871,0.9396174,0.88228253,0.81031514,1.02821092,0.00250281
"4916",21,22,0.5241178,0,0.41325114,0.9396174,0.88228253,0.81031514,1.02821092,0.00180774
"4917",22,22,0.23159587,0,0.34976169,0.9396174,0.88228253,0.81031514,1.02821092,0
"4918",23,22,0.41882073,0,0.34976169,0.9396174,0.88228253,0.81031514,1.02821092,0.0022626
"4919",24,22,0.30363873,0,0.32966856,0.9396174,0.88228253,0.81031514,1.02821092,0.00411603
"4920",25,22,0.46494233,0,0.32998749,0.9396174,0.88228253,0.81031514,1.02821092,0.0321159
"4921",26,22,0.45935093,0,0.33027159,0.9396174,0.88228253,0.81031514,1.02821092,0.00461942
"4922",27,22,0.41793122,0,0.34901943,0.9396174,0.88228253,0.81031514,1.02821092,0.00409094
"4923",28,22,0.48232479,0,0.34976169,0.9396174,0.88228253,0.81031514,1.02821092,0.00537413
"4924",29,22,0.40976973,0,0.34976169,0.9396174,0.88228253,0.81031514,1.02821092,0.00184201
"4925",30,22,0.41573864,0,0.34950989,0.9396174,0.88228253,0.81031514,1.02821092,0.00349602
"4926",20,23,0.41786617,0,0.34896658,0.93748127,0.88027675,0.80847297,1.02587339,0.00498067
"4927",21,23,0.50512549,0,0.24681869,0.93748127,0.88027675,0.80847297,1.02587339,0.00282435
"4928",22,23,0.40945173,0,0.34896654,0.93748127,0.88027675,0.80847297,1.02587339,0.00354148
"4929",23,23,0.46241426,0,0.34896654,0.93748127,0.88027675,0.80847297,1.02587339,0.00479746
"4930",24,23,0.48160746,0,0.34533092,0.93748127,0.88027675,0.80847297,1.02587339,0.01214899
"4931",25,23,0.5705161,0,0.34896654,0.93748127,0.88027675,0.80847297,1.02587339,0.0270683
"4932",26,23,0.43340413,0,0.34896654,0.93748127,0.88027675,0.80847297,1.02587339,0.00558104
"4933",27,23,0.41786859,0,0.34896654,0.93748127,0.88027675,0.80847297,1.02587339,0.0088413
"4934",28,23,0.52479391,0,0.34896654,0.93748127,0.88027675,0.80847297,1.02587339,0.0030185
"4935",29,23,0.52364259,0,0.34896654,0.93748127,0.88027675,0.80847297,1.02587339,0.00397832
"4936",30,23,0.41786859,0,0.34896654,0.93748127,0.88027675,0.80847297,1.02587339,0.00773387
"4937",31,23,0.4178686,0,0.3489665,0.93748127,0.88027675,0.80847297,1.02587339,0.00410814
"4938",21,24,0.41144287,0,0.37541472,0.93533747,0.87826377,0.80662418,1.02352745,0.0073422
"4939",22,24,0.4073176,0,0.34816854,0.93533747,0.87826377,0.80662418,1.02352745,0.04691334
"4940",23,24,0.67857014,0,0.24295659,0.93533747,0.87826377,0.80662418,1.02352745,0.00488442
"4941",24,24,0.68534715,0,0.23984757,0.93533747,0.87826377,0.80662418,1.02352745,0.00372943
"4942",25,24,0.65332496,0,0.24483287,0.93533747,0.87826377,0.80662418,1.02352745,0.038061
"4943",26,24,0.58490774,0,0.2374088,0.93533747,0.87826377,0.80662418,1.02352745,0.00582834
"4944",27,24,0.41291657,0,0.34816857,0.93533747,0.87826377,0.80662418,1.02352745,0.00243456
"4945",28,24,0.41691302,0,0.34816854,0.93533747,0.87826377,0.80662418,1.02352745,0
"4946",29,24,0.41691304,0,0.34816857,0.93533747,0.87826377,0.80662418,1.02352745,0.01392693
"4947",30,24,0.52925242,0,0.34816854,0.93533747,0.87826377,0.80662418,1.02352745,0.02249282
"4948",31,24,0.36656943,0,0.27387012,0.93533747,0.87826377,0.80662418,1.02352745,0
"4949",32,24,0.52966964,0,0.34816854,0.93533747,0.87826377,0.80662418,1.02352745,0.00765421
"4950",33,24,0.41750471,0,0.34547264,0.93533747,0.87826377,0.80662418,1.02352745,0.00375311
"4951",22,25,0.57914461,0,0.24751324,0.9331853,0.87624292,0.80476817,1.02117236,0.13026573
"4952",23,25,0.58322091,0,0.2378276,0.9331853,0.87624292,0.80476817,1.02117236,0.0417771
"4953",24,25,0.66295987,0,0.24075658,0.9331853,0.87624292,0.80476817,1.02117236,0.02678263
"4954",25,25,0.6366394,0,0.23360884,0.9331853,0.87624292,0.80476817,1.02117236,0.06321994
"4955",26,25,0.57737739,0,0.23739193,0.9331853,0.87624292,0.80476817,1.02117236,0.02775283
"4956",27,25,0.57702141,0,0.24028793,0.9331853,0.87624292,0.80476817,1.02117236,0.00888531
"4957",28,25,0.57936516,0,0.23748874,0.9331853,0.87624292,0.80476817,1.02117236,0.0449252
"4958",29,25,0.58148351,0,0.23828154,0.9331853,0.87624292,0.80476817,1.02117236,0.03440544
"4959",30,25,0.62035254,0,0.24072485,0.9331853,0.87624292,0.80476817,1.02117236,0.01126627
"4960",31,25,0.62354088,0,0.40548371,0.9331853,0.87624292,0.80476817,1.02117236,0.00242417
"4961",32,25,0.6235409,0,0.40618056,0.9331853,0.87624292,0.80476817,1.02117236,0.00652122
"4962",33,25,0.23001049,0,0.34736741,0.9331853,0.87624292,0.80476817,1.02117236,0.00750994
"4963",34,25,0.34377745,0,0.34736741,0.9331853,0.87624292,0.80476817,1.02117236,0.00647763
"4964",22,26,0.40967518,0,0.34617285,0.93102545,0.87421486,0.80290554,1.01880887,0.01612261
"4965",23,26,0.58085022,0,0.24285067,0.93102545,0.87421486,0.80290554,1.01880887,0.00831049
"4966",24,26,0,0,0.24372128,0.93102545,0.87421486,0.80290554,1.01880887,0.00203084
"4967",25,26,0,0,0.23041127,0.93102545,0.87421486,0.80290554,1.01880887,0
"4968",26,26,0.31881507,0,0.23956371,0.93102545,0.87421486,0.80290554,1.01880887,0.00174318
"4969",27,26,0.57452243,0,0.23889197,0.93102545,0.87421486,0.80290554,1.01880887,0.01114747
"4970",28,26,0.57369038,0,0.23433289,0.93102545,0.87421486,0.80290554,1.01880887,0.01642412
"4971",29,26,0.57367327,0,0.23868218,0.93102545,0.87421486,0.80290554,1.01880887,0.01237438
"4972",30,26,0.57728954,0,0.23942921,0.93102545,0.87421486,0.80290554,1.01880887,0.012435
"4973",31,26,0.58681094,0,0.24013321,0.93102545,0.87421486,0.80290554,1.01880887,0.00861531
"4974",32,26,0.61411383,0,0.23983975,0.93102545,0.87421486,0.80290554,1.01880887,0.01301934
"4975",33,26,0.5942051,0,0.24011119,0.93102545,0.87421486,0.80290554,1.01880887,0.00302235
"4976",34,26,0.65500249,0,0.23994752,0.93102545,0.87421486,0.80290554,1.01880887,0.00409023
"4977",21,27,0.41382334,0,0.3454731,0.92885723,0.87217894,0.80103569,1.01643621,0.00410163
"4978",22,27,0.22894371,0,0.34575634,0.92885723,0.87217894,0.80103569,1.01643621,0.00291953
"4979",23,27,0.22894371,0,0.34575634,0.92885723,0.87217894,0.80103569,1.01643621,0
"4980",24,27,0.41402455,0,0.34575634,0.92885723,0.87217894,0.80103569,1.01643621,0.00227243
"4981",25,27,0.35467279,0,0.34575634,0.92885723,0.87217894,0.80103569,1.01643621,0.00271426
"4982",26,27,0.41402455,0,0.34575634,0.92885723,0.87217894,0.80103569,1.01643621,0.00646553
"4983",27,27,0.41402455,0,0.34575638,0.92885723,0.87217894,0.80103569,1.01643621,0.00977229
"4984",28,27,0.59282127,0,0.23198893,0.92885723,0.87217894,0.80103569,1.01643621,0.00234916
"4985",29,27,0.58958892,0,0.23657404,0.92885723,0.87217894,0.80103569,1.01643621,0.00311084
"4986",30,27,0.57759727,0,0.24165376,0.92885723,0.87217894,0.80103569,1.01643621,0
"4987",31,27,0.5722992,0,0.23827951,0.92885723,0.87217894,0.80103569,1.01643621,0.00011028
"4988",32,27,0.59282125,0,0.23933817,0.92885723,0.87217894,0.80103569,1.01643621,0.02929487
"4989",33,27,0.3180726,0,0.24006907,0.92885723,0.87217894,0.80103569,1.01643621,0.00808354
"4990",34,27,0.17837244,0,0.53381838,0.92885723,0.87217894,0.80103569,1.01643621,0
"4991",35,27,0.30486362,0,0.53434078,0.92885723,0.87217894,0.80103569,1.01643621,0
"4992",20,28,0.35384195,0,0.34494639,0.92668133,0.87013582,0.79915922,1.01405515,0.00738943
"4993",21,28,0.35384192,0,0.34494639,0.92668133,0.87013582,0.79915922,1.01405515,0.00940436
"4994",22,28,0.35384194,0,0.34494639,0.92668133,0.87013582,0.79915922,1.01405515,0.00349375
"4995",23,28,0.35384194,0,0.34494639,0.92668133,0.87013582,0.79915922,1.01405515,0.0022841
"4996",24,28,0.35384192,0,0.34494639,0.92668133,0.87013582,0.79915922,1.01405515,0.01126848
"4997",25,28,0.58290195,0,0.34494639,0.92668133,0.87013582,0.79915922,1.01405515,0.11460912
"4998",26,28,0.58530752,0,0.34494639,0.92668133,0.87013582,0.79915922,1.01405515,0.01655977
"4999",27,28,0.62558823,0,0.23789586,0.92668133,0.87013582,0.79915922,1.01405515,0
"5000",28,28,0.62558827,0,0.23610229,0.92668133,0.87013582,0.79915922,1.01405515,0.01879972
"5001",29,28,0.35567655,0,0.32653657,0.92668133,0.87013582,0.79915922,1.01405515,0.00517364
"5002",30,28,0.24029096,0,0.32653654,0.92668133,0.87013582,0.79915922,1.01405515,0.0004901
"5003",31,28,0.24026747,0,0.32653661,0.92668133,0.87013582,0.79915922,1.01405515,0.00534977
"5004",32,28,0.1038882,0,0.32653657,0.92668133,0.87013582,0.79915922,1.01405515,0
"5005",33,28,0.3173275,0,0.241171,0.92668133,0.87013582,0.79915922,1.01405515,0
"5006",19,29,0.35300447,0,0.34413345,0.9244974,0.86808515,0.79727583,1.01166531,0
"5007",20,29,0.35300801,0,0.34413348,0.9244974,0.86808515,0.79727583,1.01166531,0
"5008",21,29,0.35300805,0,0.34413345,0.9244974,0.86808515,0.79727583,1.01166531,0
"5009",22,29,0.49365435,0,0.4505177,0.9244974,0.86808515,0.79727583,1.01166531,0
"5010",23,29,0.58781336,0,0.34413345,0.9244974,0.86808515,0.79727583,1.01166531,0.00519221
"5011",24,29,0.09415898,0,0.34413345,0.9244974,0.86808515,0.79727583,1.01166531,0
"5012",25,29,0.58781335,0,0.34413345,0.9244974,0.86808515,0.79727583,1.01166531,0.02134853
"5013",26,29,0.58781336,0,0.34413345,0.9244974,0.86808515,0.79727583,1.01166531,0.00338117
"5014",27,29,0.62411392,0,0.24069578,0.9244974,0.86808515,0.79727583,1.01166531,0
"5015",28,29,0.62411391,0,0.24034677,0.9244974,0.86808515,0.79727583,1.01166531,0
"5016",29,29,0.62411393,0,0.24071376,0.9244974,0.86808515,0.79727583,1.01166531,0.00525784
"5017",30,29,0.35521585,0,0.32576702,0.9244974,0.86808515,0.79727583,1.01166531,0.00554424
"5018",31,29,0.10594112,0,0.32576702,0.9244974,0.86808515,0.79727583,1.01166531,0
"5019",32,29,0.10818091,0,0.32463551,0.9244974,0.86808515,0.79727583,1.01166531,0
"5020",22,30,0.35217107,0,0.34331752,0.92230545,0.86602695,0.79538552,1.00926669,0.0035116
"5021",23,30,0.58641965,0,0.34331748,0.92230545,0.86602695,0.79538552,1.00926669,0
"5022",24,30,0.60844013,0,0.34331752,0.92230545,0.86602695,0.79538552,1.00926669,0
"5023",25,30,0.60678747,0,0.34331755,0.92230545,0.86602695,0.79538552,1.00926669,0.00287618
"5024",26,30,0.5864197,0,0.34331752,0.92230545,0.86602695,0.79538552,1.00926669,0.00276822
"5025",27,30,0.32785606,0,0.23998675,0.92230545,0.86602695,0.79538552,1.00926669,0.00221126
"5026",28,30,0.61257135,0,0.39615041,0.92230545,0.86602695,0.79538552,1.00926669,0
"5027",29,30,0.62801404,0,0,0.92230545,0.86602695,0.79538552,1.00926669,0.0074892
"5028",30,30,0.34457477,0,0.2274413,0.92230545,0.86602695,0.79538552,1.00926669,0
"5029",31,30,0.5360412,0,0.2202393,0.92230545,0.86602695,0.79538552,1.00926669,0.00329087
"5030",32,30,0.60963215,0,0.21749191,0.92230545,0.86602695,0.79538552,1.00926669,0.01119622
"5031",23,31,0.35133104,0,0.3424986,0.92010548,0.86396122,0.79348829,1.00685928,0
"5032",24,31,0.66992338,0,0.3424986,0.92010548,0.86396122,0.79348829,1.00685928,0.01368023
"5033",25,31,0.66871499,0,0.34249864,0.92010548,0.86396122,0.79348829,1.00685928,0.0120216
"5034",26,31,0.65341166,0,0.3424986,0.92010548,0.86396122,0.79348829,1.00685928,0.00580768
"5035",27,31,0.327074,0,0.23942711,0.92010548,0.86396122,0.79348829,1.00685928,0.00665859
