"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1756",138,84,0.46715149,0,0,1.23879049,0.84383571,1.07866069,1.0249294,0.04824025
"1757",139,84,0.59168308,0,0.53090832,1.23879049,0.84383571,1.07866069,1.0249294,0.08633892
"1758",140,84,0.5510592,0,0.5309088,1.23879049,0.84383571,1.07866069,1.0249294,0.10610808
"1759",141,84,0.55335911,0,0.53090832,1.23879049,0.84383571,1.07866069,1.0249294,0.13402951
"1760",142,84,0.55045746,0,0.5309088,1.23879049,0.84383571,1.07866069,1.0249294,0.11706519
"1761",143,84,0.46920688,0,0.42276441,1.23879049,0.84383571,1.07866069,1.0249294,0.06578762
"1762",144,84,0.46004993,0,0.42276441,1.23879049,0.84383571,1.07866069,1.0249294,0.07429202
"1763",145,84,0.46875843,0.58199273,0.42276441,1.23879049,0.84383571,1.07866069,1.0249294,0.11485938
"1764",146,84,0.47299825,0.41440266,0.42276441,1.23879049,0.84383571,1.07866069,1.0249294,0.05210199
"1765",134,85,0.38319615,0,0.48610481,1.2347239,0.84106564,1.07511976,1.02156485,0.04682884
"1766",135,85,0.32530399,0,0.47379926,1.2347239,0.84106564,1.07511976,1.02156485,0.11593207
"1767",139,85,0.54877837,0,0.5291655,1.2347239,0.84106564,1.07511976,1.02156485,0.17916452
"1768",140,85,0.54896056,0,0.52674542,1.2347239,0.84106564,1.07511976,1.02156485,0.07260458
"1769",141,85,0.47107035,0.57458477,0.45476709,1.2347239,0.84106564,1.07511976,1.02156485,0.0972715
"1770",142,85,0.28901805,0.57458477,0.45476709,1.2347239,0.84106564,1.07511976,1.02156485,0.06181748
"1771",143,85,0.47217586,0.5762645,0.45476709,1.2347239,0.84106564,1.07511976,1.02156485,0.08046013
"1772",144,85,0.2480424,0,0.45229014,1.2347239,0.84106564,1.07511976,1.02156485,0.10073734
"1773",145,85,0.25459001,0,0.45229014,1.2347239,0.84106564,1.07511976,1.02156485,0.03573885
"1774",139,86,0.26649979,0,0.47844874,1.23064695,0.83828851,1.07156981,1.01819173,0.05716185
"1775",140,86,0.28494885,0.57268754,0.45326549,1.23064695,0.83828851,1.07156981,1.01819173,0.06419008
"1776",141,86,0.46970344,0.57268754,0.45326549,1.23064695,0.83828851,1.07156981,1.01819173,0.070788
"1777",142,86,0.47327813,0.57617547,0.45079677,1.23064695,0.83828851,1.07156981,1.01819173,0.04446621
"1778",143,86,0.44890205,0.57816683,0.44917588,1.23064695,0.83828851,1.07156981,1.01819173,0.07455393
"1779",136,85,0.28330998,0,0.50885765,1.2347239,0.84106564,1.07511976,1.02156485,0.19247507
"1780",137,85,0.21759734,0,0.55704309,1.23457542,0.84112187,1.07511976,1.02156485,0.16414621
"1781",138,85,0.53559938,0,0.54606435,1.23457542,0.84112187,1.07511976,1.02156485,0.10353236
"1782",132,86,0.36778503,0,0.47337247,1.23049895,0.83834455,1.07156981,1.01819173,0.09091784
"1783",133,86,0.35812544,0,0.47337247,1.23049895,0.83834455,1.07156981,1.01819173,0.05707037
"1784",134,86,0.29781982,0,0.51675129,1.23049895,0.83834455,1.07156981,1.01819173,0.06149516
"1785",135,86,0.29168992,0,0.47337247,1.23049895,0.83834455,1.07156981,1.01819173,0.10881318
"1786",136,86,0.24814653,0,0.48259337,1.23049895,0.83834455,1.07156981,1.01819173,0.27344837
"1787",137,86,0.25294943,0,0.48336031,1.23049895,0.83834455,1.07156981,1.01819173,0.10888126
"1788",138,86,0.2499555,0,0.51021989,1.23049895,0.83834455,1.07156981,1.01819173,0.04737053
"1789",132,87,0.53093324,0,0.71748005,1.22641158,0.83555981,1.06801035,1.01480958,0.1854964
"1790",133,87,0.28900756,0,0.47180007,1.22641158,0.83555981,1.06801035,1.01480958,0.0581304
"1791",134,87,0.26004125,0,0.41334096,1.22641158,0.83555981,1.06801035,1.01480958,0.024633
"1792",135,87,0.24689459,0,0.41334091,1.22641158,0.83555981,1.06801035,1.01480958,0.05163403
"1793",136,87,0.24406987,0,0.42423839,1.22641158,0.83555981,1.06801035,1.01480958,0.20377708
"1794",137,87,0.44512056,0,0.70562817,1.22641158,0.83555981,1.06801035,1.01480958,0.11211099
"1795",138,87,0.24444931,0,0.46633214,1.22641158,0.83555981,1.06801035,1.01480958,0.04690613
"1796",139,87,0.2525214,0,0.50852508,1.22641158,0.83555981,1.06801035,1.01480958,0.12194684
"1797",140,87,0.25028395,0,0.50852508,1.22641158,0.83555981,1.06801035,1.01480958,0.12494218
"1798",141,87,0.51679705,0,0.71697315,1.22641158,0.83555981,1.06801035,1.01480958,0.1356599
"1799",133,88,0.29158868,0,0.51331371,1.22231331,0.83276764,1.06444141,1.01141841,0.04646309
"1800",134,88,0.24027651,0,0.42282072,1.22231331,0.83276764,1.06444141,1.01141841,0.10327432
"1801",135,88,0.44077868,0,0.7036549,1.22231331,0.83276764,1.06444141,1.01141841,0.15656809
"1802",136,88,0.24315635,0,0.46477381,1.22231331,0.83276764,1.06444141,1.01141841,0.09201438
"1803",137,88,0.24687746,0,0.46477381,1.22231331,0.83276764,1.06444141,1.01141841,0.06069802
"1804",138,88,0.24714768,0,0.46477386,1.22231331,0.83276764,1.06444141,1.01141841,0.0822918
"1805",139,88,0.25414442,0.54726265,0.46477381,1.22231331,0.83276764,1.06444141,1.01141841,0.04273045
"1806",133,89,0.24490771,0,0.35853488,1.21820467,0.82996841,1.06086343,1.00801867,0.05644865
"1807",134,89,0.23441993,0,0.63785935,1.21820467,0.82996841,1.06086343,1.00801867,0.12883827
"1808",135,89,0.43794292,0.5454231,0.67850333,1.21820467,0.82996841,1.06086343,1.00801867,0.10556146
"1809",136,89,0.23796684,0,0.42139942,1.21820467,0.82996841,1.06086343,1.00801867,0.15484991
"1810",137,89,0.24129207,0,0.46321154,1.21820467,0.82996841,1.06086343,1.00801867,0.06073321
"1811",138,89,0.2531966,0.5454231,0.46321154,1.21820467,0.82996841,1.06086343,1.00801867,0.040143
"1812",134,90,0.22459079,0.54357867,0.4199744,1.21408513,0.82716174,1.05727597,1.00460991,0.03087513
"1813",135,90,0.23227823,0.54357875,0.4199744,1.21408513,0.82716174,1.05727597,1.00460991,0.11905123
"1814",136,90,0.23820706,0,0.4199744,1.21408513,0.82716174,1.05727597,1.00460991,0.15769449
"1815",137,90,0.24890523,0,0.46164512,1.21408513,0.82716174,1.05727597,1.00460991,0.05056302
"1816",138,90,0.46181139,0.54357875,0.67046382,1.19149391,0.82641527,1.06332277,0.99686858,0.03154037
"1817",135,91,0.23645855,0,0.53127785,1.20995469,0.82434765,1.053679,1.00119212,0.13012122
"1818",136,91,0.44073371,0,0.66818283,1.20995469,0.82434765,1.053679,1.00119212,0.11901658
"1819",137,91,0.24861438,0.54172936,0.46007455,1.20995469,0.82434765,1.053679,1.00119212,0.11778211
"1820",138,91,0.45967443,0,0.64939334,1.20995469,0.82434765,1.053679,1.00119212,0.04305609
"1821",129,90,0.24141215,0,0.42008635,1.21631714,0.82747969,1.05727597,1.00460991,0.12670002
"1822",130,90,0.47274392,0,0.70094609,1.21527414,0.82725851,1.05727597,1.00460991,0.188198
"1823",131,90,0.26788138,0,0.47708137,1.21527414,0.82725851,1.05727597,1.00460991,0.03206812
"1824",132,90,0.25129563,0,0.40942,1.21527414,0.82725851,1.05727597,1.00460991,0.05060856
"1825",133,90,0.46431701,0,0.70094609,1.21527414,0.82725851,1.05727597,1.00460991,0.1002905
"1826",128,91,0.24908446,0,0.41865722,1.21113965,0.82444409,1.053679,1.00119212,0.11228064
"1827",129,91,0.47344822,0,0.6985614,1.21113965,0.82444409,1.053679,1.00119212,0.26605053
"1828",130,91,0.48089546,0,0.6985614,1.21113965,0.82444409,1.053679,1.00119212,0.06515239
"1829",131,91,0.25133218,0,0.40802716,1.21113965,0.82444409,1.053679,1.00119212,0.0437288
"1830",132,91,0.46219603,0,0.6985614,1.21113965,0.82444409,1.053679,1.00119212,0.05896558
"1831",133,91,0.4629199,0,0.6985614,1.21113965,0.82444409,1.053679,1.00119212,0.25940977
"1832",134,91,0.24183306,0,0.41865717,1.21113965,0.82444409,1.053679,1.00119212,0.08146681
"1833",129,92,0.46790625,0,0.69617072,1.20699479,0.82162261,1.05007301,0.99776575,0.08855152
"1834",130,92,0.46775069,0,0.69617072,1.20699479,0.82162261,1.05007301,0.99776575,0.1129275
"1835",131,92,0.46487314,0,0.69617072,1.20699479,0.82162261,1.05007301,0.99776575,0.06435998
"1836",132,92,0.45900123,0,0.69617072,1.20699479,0.82162261,1.05007301,0.99776575,0.16907378
"1837",133,92,0.25273829,0,0.54635699,1.20699479,0.82162261,1.05007301,0.99776575,0.16517201
"1838",134,92,0.24651139,0.53987541,0.42984807,1.20699479,0.82162261,1.05007301,0.99776575,0.08886224
"1839",135,92,0.24165215,0.53987541,0.42984821,1.20699479,0.82162261,1.05007301,0.99776575,0.16091686
"1840",136,92,0.24915106,0,0.42984821,1.20699479,0.82162261,1.05007301,0.99776575,0.15455784
"1841",129,93,0.4612763,0,0.69377407,1.20283956,0.81879407,1.04645801,0.99433082,0.26690212
"1842",130,93,0.45726588,0,0.69377407,1.20283956,0.81879407,1.04645801,0.99433082,0.18675333
"1843",131,93,0.45564327,0,0.69377407,1.20283956,0.81879407,1.04645801,0.99433082,0.20141459
"1844",132,93,0.45735544,0,0.67815584,1.20283956,0.81879407,1.04645801,0.99433082,0.14976169
"1845",133,93,0.46358125,0,0.67815584,1.20283956,0.81879407,1.04645801,0.99433082,0.04718436
"1846",134,93,0.47289974,0.53801682,0.6781563,1.20283956,0.81879407,1.04645801,0.99433082,0.13745535
"1847",135,93,0.25159071,0,0.45755599,1.20283956,0.81879407,1.04645801,0.99433082,0.20667676
"1848",136,93,0.25262777,0,0.43913669,1.20283956,0.81879407,1.04645801,0.99433082,0.12879758
"1849",132,94,0.27283936,0,0.45597106,1.19867341,0.8159581,1.0428335,0.99088686,0.10613499
"1850",135,94,0.2511795,0,0.43761574,1.19867341,0.8159581,1.0428335,0.99088686,0.11564601
"1851",129,85,0.35973426,0,0.38588929,1.23684509,0.84144518,1.07511976,1.02156485,0.15402685
"1852",126,86,0.31811744,0,0.49008607,1.23276113,0.8386668,1.07156981,1.01819173,0.10641153
"1853",127,86,0.56983951,0,0.49008607,1.23276113,0.8386668,1.07156981,1.01819173,0.12939718
"1854",128,86,0.31400526,0,0.49008607,1.23276113,0.8386668,1.07156981,1.01819173,0.15331327
"1855",129,86,0.32531924,0,0.49008607,1.23276113,0.8386668,1.07156981,1.01819173,0.15338135
"1856",130,86,0.30466595,0,0.49008607,1.23276113,0.8386668,1.07156981,1.01819173,0.10138377
"1857",131,86,0.66311592,0,0.38461512,1.23276113,0.8386668,1.07156981,1.01819173,0.08790989
"1858",125,87,0.3248554,0,0.48845814,1.22866625,0.83588098,1.06801035,1.01480958,0.11082144
"1859",126,87,0.32527123,0,0.48845814,1.22866625,0.83588098,1.06801035,1.01480958,0.06634582
"1860",127,87,0.31230436,0,0.41323591,1.22866625,0.83588098,1.06801035,1.01480958,0.18383796
"1861",128,87,0.30579085,0,0.41323586,1.22866625,0.83588098,1.06801035,1.01480958,0.11448578
"1862",129,87,0.2980664,0,0.41323591,1.22866625,0.83588098,1.06801035,1.01480958,0.10157378
"1863",130,87,0.24097567,0,0.3794004,1.22866625,0.83588098,1.06801035,1.01480958,0.24480096
"1864",131,87,0.29498758,0,0.70564769,1.22866625,0.83588098,1.06801035,1.01480958,0.12846413
"1865",125,88,0.31935365,0,0.48682587,1.22456044,0.83308773,1.06444141,1.01141841,0.08400764
"1866",126,88,0.31751837,0,0.48682587,1.22456044,0.83308773,1.06444141,1.01141841,0.07273908
"1867",127,88,0.32364438,0,0.48682634,1.22456044,0.83308773,1.06444141,1.01141841,0.06552988
"1868",128,88,0.24440851,0,0.37813256,1.22456044,0.83308773,1.06444141,1.01141841,0.10495018
"1869",129,88,0.24059785,0,0.37813252,1.22456044,0.83308773,1.06444141,1.01141841,0.31874104
"1870",130,88,0.2412281,0,0.35391852,1.22456044,0.83308773,1.06444141,1.01141841,0.61335227
"1871",131,88,0.24644861,0,0.41600688,1.22456044,0.83308773,1.06444141,1.01141841,0.29353232
"1872",132,88,0.47777516,0,0.70569659,1.22456044,0.83308773,1.06444141,1.01141841,0.11807027
"1873",125,89,0.27002324,0,0.45714021,1.22044425,0.83028743,1.06086343,1.00801867,0.06150351
"1874",126,89,0.2514281,0,0.45714026,1.22044425,0.83028743,1.06086343,1.00801867,0.07067684
"1875",127,89,0.247488,0,0,1.22044425,0.83028743,1.06086343,1.00801867,0.09409007
"1876",128,89,0.23833574,0,0.37686152,1.22044425,0.83028743,1.06086343,1.00801867,0.11239499
"1877",129,89,0.23849887,0,0.37686152,1.22044425,0.83028743,1.06086343,1.00801867,0.34559794
"1878",130,89,0.25361471,0,0.45714026,1.22044425,0.83028743,1.06086343,1.00801867,0.24909319
"1879",131,89,0.25885836,0,0.48060639,1.22044425,0.83028743,1.06086343,1.00801867,0.20026725
"1880",132,89,0.25172546,0,0.35853493,1.22044425,0.83028743,1.06086343,1.00801867,0.12983691
"1881",127,90,0.46411189,0,0.70094609,1.21527414,0.82725851,1.05727597,1.00460991,0.06234039
"1882",128,90,0.23888179,0,0.35153602,1.21631714,0.82747969,1.05727597,1.00460991,0.10247505
"1883",123,89,0.27397665,0.55980716,0.47309494,1.21927214,0.83031517,1.06086343,1.00801867,0.10231591
"1884",124,89,0.26908928,0,0.47309494,1.22044425,0.83028743,1.06086343,1.00801867,0.08078881
"1885",119,90,0.25107945,0,0.46228592,1.21514898,0.82750733,1.05727597,1.00460991,0.20565179
"1886",120,90,0.25154826,0,0.46228592,1.21800678,0.82767322,1.05727597,1.00460991,0.12257728
"1887",122,90,0.27078651,0.55791409,0.4714951,1.21514898,0.82750733,1.05727597,1.00460991,0.10154168
"1888",123,90,0.22767605,0,0.40921245,1.21514898,0.82750733,1.05727597,1.00460991,0.34176329
"1889",124,90,0.23072725,0,0.4714951,1.21514898,0.82750733,1.05727597,1.00460991,0.23397251
"1890",125,90,0.44881893,0,0.70094609,1.21514898,0.82750733,1.05727597,1.00460991,0.16323017
"1891",126,90,0.47485484,0,0.70094609,1.21514898,0.82750733,1.05727597,1.00460991,0.07995917
"1892",118,91,1.05295827,0,0.49096969,1.21101492,0.82469207,1.053679,1.00119212,0.32259102
"1893",119,91,0.25235526,0,0.46071317,1.21101492,0.82469207,1.053679,1.00119212,0.2119769
"1894",120,91,0.21667534,0,0.43757679,1.21101492,0.82469207,1.053679,1.00119212,0.04823488
"1895",121,91,0.25478872,0,0.46071317,1.21101492,0.82469207,1.053679,1.00119212,0.18476187
"1896",122,91,0.22681706,0,0.46989103,1.21101492,0.82469207,1.053679,1.00119212,0.14360372
"1897",123,91,0.22990329,0,0.40782022,1.21101492,0.82469207,1.053679,1.00119212,0.10969002
"1898",124,91,0.23281212,0,0.46989103,1.21101492,0.82469207,1.053679,1.00119212,0.18118289
"1899",125,91,0.48856998,0,0.6985614,1.21101492,0.82469207,1.053679,1.00119212,0.20023204
"1900",126,91,0.47188256,0,0.6985614,1.21101492,0.82469207,1.053679,1.00119212,0.11251263
"1901",127,91,0.25498105,0,0.46071317,1.21101492,0.82469207,1.053679,1.00119212,0.10568418
"1902",118,92,1.03108604,0.30829653,0.50685691,1.20687048,0.82186974,1.05007301,0.99776575,0.25323407
"1903",119,92,0.45876321,0,0.69615622,1.20687048,0.82186974,1.05007301,0.99776575,0.18355566
"1904",120,92,0.24154657,0,0.45913648,1.20687048,0.82186974,1.05007301,0.99776575,0.09083045
"1905",121,92,0.24705776,0,0.45913648,1.20687048,0.82186974,1.05007301,0.99776575,0.07985448
"1906",122,92,0.25383328,0,0.45913648,1.20687048,0.82186974,1.05007301,0.99776575,0.06906008
"1907",123,92,0.22489432,0,0.46828293,1.20687048,0.82186974,1.05007301,0.99776575,0.1167435
"1908",124,92,0.22854701,0,0.46828293,1.20687048,0.82186974,1.05007301,0.99776575,0.16946854
"1909",125,92,0.26848993,0,0.40642454,1.20687048,0.82186974,1.05007301,0.99776575,0.23449022
"1910",126,92,0.44119149,0,0.69617072,1.20687048,0.82186974,1.05007301,0.99776575,0.09126844
"1911",127,92,0.46632961,0,0.69617072,1.20687048,0.82186974,1.05007301,0.99776575,0.09658518
"1912",128,92,0.45759075,0,0.69617072,1.20687048,0.82186974,1.05007301,0.99776575,0.07369742
"1913",122,93,0.24508347,0,0.45755585,1.20271568,0.81904035,1.04645801,0.99433082,0.07863644
"1914",123,93,0.25287982,0,0.45755585,1.20271568,0.81904035,1.04645801,0.99433082,0.11662893
"1915",124,93,0.2515831,0,0.45755585,1.20271568,0.81904035,1.04645801,0.99433082,0.16824008
"1916",125,93,0.22654099,0,0.40502538,1.20271568,0.81904035,1.04645801,0.99433082,0.21810775
"1917",126,93,0.44693416,0,0.69377407,1.20271568,0.81904035,1.04645801,0.99433082,0.0946926
"1918",127,93,0.50046145,0,0.69377407,1.20271568,0.81904035,1.04645801,0.99433082,0.04441925
"1919",123,94,0.26635974,0.22041794,0.4653133,1.19785041,0.81591719,1.0428335,0.99088686,0.08174081
"1920",124,94,0.27943021,0.55682535,0.46620096,1.19854996,0.81620352,1.0428335,0.99088686,0.11793356
"1921",125,94,0.25269437,0,0.50522702,1.19854996,0.81620352,1.0428335,0.99088686,0.16437799
"1922",125,76,0.16710269,0.78294488,0.69415479,1.27295896,0.86591542,1.10664437,1.05151912,0.08215748
"1923",126,76,0,0,0.54230159,1.27295896,0.86591542,1.10664437,1.05151912,0.01463022
"1924",122,77,0.29275786,0,0.67684699,1.10978956,0.75492135,0.96479337,0.91673414,0.16992924
"1925",123,77,0.31322679,0,0.75677204,1.26897381,0.86320457,1.10317989,1.04822721,0.10064511
"1926",124,77,0.15833442,0.82665467,0.69922047,1.26897381,0.86320457,1.10317989,1.04822721,0.05616745
"1927",125,77,0.15833442,0.76813008,0.69922047,1.26897381,0.86320457,1.10317989,1.04822721,0.15829457
"1928",126,77,0.17012262,0.82665475,0.68732442,1.26897381,0.86320457,1.10317989,1.04822721,0.04925557
"1929",127,77,0.2888304,0,0.73806146,1.26897381,0.86320457,1.10317989,1.04822721,0.10388599
"1930",128,77,0.1762044,0.77959875,0.6724943,1.26897381,0.86320457,1.10317989,1.04822721,0.11033799
"1931",125,78,0.30081889,0,0.74082973,1.26497774,0.86048629,1.09970591,1.04492628,0.20207287
"1932",126,78,0.3017209,0,0.74536792,1.26497774,0.86048629,1.09970591,1.04492628,0.10645355
"1933",127,78,0.30243172,0,0.74490087,1.26497774,0.86048629,1.09970591,1.04492628,0.17306217
"1934",128,78,0.31647347,0,0.72386054,1.26751629,0.86111894,1.09970591,1.04492628,0.03533118
"1935",125,79,0.30642129,0,0.73801765,1.26097019,0.8577602,1.09622196,1.04161588,0.2072028
"1936",126,79,0.30674467,0,0.73647046,1.26097019,0.8577602,1.09622196,1.04161588,0.06217945
"1937",127,79,0.30540322,0,0.73935818,1.26097019,0.8577602,1.09622196,1.04161588,0.22011497
"1938",128,79,0.31444833,0,0.72605446,1.26097019,0.8577602,1.09622196,1.04161588,0.09812959
"1939",125,80,0.30596056,0,0.73518735,1.25695227,0.85502706,1.09272898,1.0382969,0.17366752
"1940",126,80,0.30617856,0,0.73731884,1.25695227,0.85502706,1.09272898,1.0382969,0.16933295
"1941",127,80,0.30629788,0,0.73916253,1.25695227,0.85502706,1.09272898,1.0382969,0.20512984
"1942",128,80,0.3129246,0,0.72667014,1.25695227,0.85502706,1.09272898,1.0382969,0.16266032
"1943",124,81,0.50602811,0.25411315,0.48330975,1.25292288,0.85228611,1.08922604,1.03496845,0.31253882
"1944",125,81,0.49115753,0.25376569,0.46269569,1.25292288,0.85228611,1.08922604,1.03496845,0.12329289
"1945",126,81,0.50805593,0.58769327,0.48324887,1.25292288,0.85228611,1.08922604,1.03496845,0.20118633
"1946",127,81,0.48195372,0.58769319,0.49683942,1.25292288,0.85228611,1.08922604,1.03496845,0.12150026
"1947",128,81,0.49396896,0.25376569,0.46269569,1.25292288,0.85228611,1.08922604,1.03496845,0.18299181
"1948",129,81,0.50228556,0.2548319,0.46534562,1.25292288,0.85228611,1.08922604,1.03496845,0.25333766
"1949",124,82,0.50471086,0.39447509,0.49841856,1.24888256,0.84953773,1.08571359,1.03163097,0.31288607
"1950",125,82,0.49630254,0.58579805,0.49523725,1.24888256,0.84953773,1.08571359,1.03163097,0.25841144
"1951",126,82,0.49670729,0.58579813,0.49523725,1.24888256,0.84953773,1.08571359,1.03163097,0.23600707
"1952",127,82,0.47850513,0.34047697,0,1.24888256,0.84953773,1.08571359,1.03163097,0.09781364
"1953",128,82,0.47558921,0,0.46120358,1.24888256,0.84953773,1.08571359,1.03163097,0.23956768
"1954",129,82,0.50356079,0,0,1.24888256,0.84953773,1.08571359,1.03163097,0.50111504
"1955",130,82,0.47514492,0,0.46120363,1.24888256,0.84953773,1.08571359,1.03163097,0.2141607
"1956",126,83,0.3404226,0,0.51561426,1.24483186,0.84678229,1.08219213,1.02828492,0.20552898
"1957",127,83,0.59326233,0,0.53247284,1.24483186,0.84678229,1.08219213,1.02828492,0.20762365
"1958",128,83,0.59768362,0,0.53264695,1.24483186,0.84678229,1.08219213,1.02828492,0.17983362
"1959",129,83,0.55900636,0,0.53264695,1.24483186,0.84678229,1.08219213,1.02828492,0.1695259
"1960",130,83,0.6904018,0,0.52927436,1.24483186,0.84678229,1.08219213,1.02828492,0.06590682
"1961",127,84,0.59689381,0,0.47656241,1.2407697,0.84401905,1.07866069,1.0249294,0.080534
"1962",128,84,0.32995262,0,0.47656241,1.2407697,0.84401905,1.07866069,1.0249294,0.20508645
"1963",129,84,0.39502745,0,0.52021933,1.2407697,0.84401905,1.07866069,1.0249294,0.12828066
"1964",127,85,0.60677816,0,0.60523333,1.23669661,0.84124838,1.07511976,1.02156485,0.141305
"1965",128,85,0.56424095,0,0.47499799,1.23669661,0.84124838,1.07511976,1.02156485,0.12161489
"1966",143,106,0.216932,0,0.44828137,1.14314259,0.78202904,0.99863618,0.94889114,0.53930737
"1967",144,106,0.1701392,0,0,1.14314259,0.78202904,0.99863618,0.94889114,0.62627397
"1968",145,106,0.24679313,0,0,1.14314259,0.78202904,0.99863618,0.94889114,0.56215128
"1969",143,107,0.2391426,0,0.44035797,1.13886044,0.7790996,0.99489533,0.94533664,0.62020471
"1970",144,107,0.19712627,0,0.44660213,1.13886044,0.7790996,0.99489533,0.94533664,0.6570661
"1971",149,104,0.25022004,0,0.45162813,1.15165716,0.78749916,1.00609175,0.95597533,0.09846436
"1972",150,104,0.1940049,0,0.45221011,1.15165716,0.78749916,1.00609175,0.95597533,0.0409724
"1973",151,104,0.22563021,0,0.45221011,1.15165716,0.78749916,1.00609175,0.95597533,0.18202222
"1974",147,105,0.24441712,0,0.41087223,1.14739519,0.78458483,1.00236847,0.95243752,0.14023093
"1975",148,105,0.24630305,0,0.44995677,1.14739519,0.78458483,1.00236847,0.95243752,0.19739648
"1976",149,105,0.24490943,0,0.41087223,1.14739519,0.78458483,1.00236847,0.95243752,0.10214097
"1977",150,105,0.21714783,0,0.4505366,1.14739519,0.78458483,1.00236847,0.95243752,0.11697244
"1978",151,105,0.52653461,0.33296776,0.63636562,1.14739519,0.78458483,1.00236847,0.95243752,0.187021
"1979",146,106,0.24230267,0,0.40934236,1.14312289,0.78166345,0.99863618,0.94889114,0.34751655
"1980",147,106,0.24223014,0,0.40934236,1.14312289,0.78166345,0.99863618,0.94889114,0.08705079
"1981",148,106,0.24686522,0,0.40934236,1.14312289,0.78166345,0.99863618,0.94889114,0.22868151
"1982",149,106,0.24707889,0,0.40934236,1.14312289,0.78166345,0.99863618,0.94889114,0.08108127
"1983",150,106,0.25041743,0,0.44885904,1.14312289,0.78166345,0.99863618,0.94889114,0.15229728
"1984",145,107,0.19399934,0,0.44660213,1.13884081,0.77873538,0.99489533,0.94533664,0.50197129
"1985",146,107,0.24771102,0,0.44660213,1.13884081,0.77873538,0.99489533,0.94533664,0.33733373
"1986",147,107,0.24254235,0,0.44660213,1.13884081,0.77873538,0.99489533,0.94533664,0.2201107
"1987",148,107,0.24560706,0,0.44569675,1.13884081,0.77873538,0.99489533,0.94533664,0.11489522
"1988",149,107,0.24728932,0,0.63162121,1.13884081,0.77873538,0.99489533,0.94533664,0.15051581
"1989",150,107,0.25053207,0.18357527,0.63162121,1.13884081,0.77873538,0.99489533,0.94533664,0.13717271
"1990",151,107,0.52127242,0.24559182,0.63162121,1.13884081,0.77873538,0.99489533,0.94533664,0.11572026
"1991",140,108,0.18495041,0,0.4521893,1.13454839,0.77580024,0.99114547,0.94177356,0.08362255
"1992",141,108,0.24136559,0,0.45428873,1.13454839,0.77580024,0.99114547,0.94177356,0.07268593
"1993",142,108,0.24195667,0,0.44491884,1.13454839,0.77580024,0.99114547,0.94177356,0.15145441
"1994",143,108,0.24291862,0,0.41138234,1.13454839,0.77580024,0.99114547,0.94177356,0.37153966
"1995",144,108,0.24026631,0,0.44434595,1.13454839,0.77580024,0.99114547,0.94177356,0.21542124
"1996",145,108,0.23902861,0,0.44491884,1.13454839,0.77580024,0.99114547,0.94177356,0.21169094
"1997",146,108,0.24500851,0,0.44491884,1.13454839,0.77580024,0.99114547,0.94177356,0.13945974
"1998",147,108,0.22410204,0,0.44491884,1.13454839,0.77580024,0.99114547,0.94177356,0.10460565
"1999",148,108,0.24858278,0,0.62924056,1.13454839,0.77580024,0.99114547,0.94177356,0.15636926
"2000",149,108,0.52406243,0.21653122,0.62924056,1.13454839,0.77580024,0.99114547,0.94177356,0.05709352
"2001",135,109,0.23190802,0,0.45215068,1.1302462,0.77285841,0.98738706,0.93820237,0.0593053
"2002",136,109,0.24008297,0,0.40473133,1.1302462,0.77285841,0.98738706,0.93820237,0.06419003
"2003",137,109,0.24243506,0,0.4431393,1.1302462,0.77285841,0.98738706,0.93820237,0.07780672
"2004",138,109,0.19007062,0,0.4431393,1.1302462,0.77285841,0.98738706,0.93820237,0.1339592
"2005",139,109,0.24643969,0,0.44323171,1.1302462,0.77285841,0.98738706,0.93820237,0.11255471
"2006",140,109,0.19553518,0,0.44323171,1.1302462,0.77285841,0.98738706,0.93820237,0.18820021
"2007",141,109,0.23827922,0,0.45256607,1.1302462,0.77285841,0.98738706,0.93820237,0.11846669
"2008",142,109,0.24004767,0,0.44323171,1.1302462,0.77285841,0.98738706,0.93820237,0.0761013
"2009",143,109,0.19001464,0,0.44323171,1.1302462,0.77285841,0.98738706,0.93820237,0.1126768
"2010",144,109,0.18971513,0,0.41855254,1.1302462,0.77285841,0.98738706,0.93820237,0.07988609
"2011",145,109,0.2464589,0,0.40473133,1.1302462,0.77285841,0.98738706,0.93820237,0.06217813
"2012",146,109,0.25050677,0,0.44380287,1.1302462,0.77285841,0.98738706,0.93820237,0.23080746
"2013",147,109,0.24635681,0,0.62685449,1.1302462,0.77285841,0.98738706,0.93820237,0.07865544
"2014",148,109,0.23844988,0.17812707,0.61945759,1.1302462,0.77285841,0.98738706,0.93820237,0.12117358
"2015",133,110,0.30741811,0,0.47337403,1.12593368,0.76990953,0.98361962,0.9346226,0.03965787
"2016",134,110,0.24256763,0,0.40318705,1.12593368,0.76990953,0.98361962,0.9346226,0.14598356
"2017",135,110,0.23274526,0,0.44097199,1.12593368,0.76990953,0.98361962,0.9346226,0.10410852
"2018",136,110,0.18855205,0,0.44154053,1.12593368,0.76990953,0.98361962,0.9346226,0.07897724
"2019",137,110,0.19424832,0,0,1.12593368,0.76990953,0.98361962,0.9346226,0.08205995
"2020",138,110,0.23903986,0,0.40318705,1.12593368,0.76990953,0.98361962,0.9346226,0.10764253
