"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1289",145,93,0.4216877,0,0.2902823,0.6216223,0.58015016,0.75314288,0.73143824,0.04463923
"1290",146,93,0.45015711,0,0.29028235,0.6216223,0.58015016,0.75314288,0.73143824,0.04606007
"1291",140,94,0,0,0,0.61946925,0.57814075,0.7505343,0.72890484,0.03378007
"1292",141,94,0,0,0,0.61946925,0.57814075,0.7505343,0.72890484,0.01458972
"1293",142,94,0.15885232,0.49334799,0.29442164,0.61946925,0.57814075,0.7505343,0.72890484,0.01332189
"1294",143,94,0.30934288,0.49063047,0.29442164,0.61946925,0.57814075,0.7505343,0.72890484,0.10615178
"1295",144,94,0.31792015,0,0.35489968,0.61946925,0.57814075,0.7505343,0.72890484,0.17006186
"1296",145,94,0.31566352,0,0.35489968,0.61946925,0.57814075,0.7505343,0.72890484,0.16019626
"1297",146,94,0.31327531,0,0.35489968,0.61946925,0.57814075,0.7505343,0.72890484,0.06043882
"1298",147,94,0.51707567,0,0.35489968,0.61946925,0.57814075,0.7505343,0.72890484,0.035201
"1299",148,94,0.50196195,0,0.29914777,0.61946925,0.57814075,0.7505343,0.72890484,0.06745615
"1300",149,94,0.48333097,0,0.28720949,0.61946925,0.57814075,0.7505343,0.72890484,0.09061001
"1301",144,95,0.16160701,0.49833856,0.29339579,0.61731084,0.57612635,0.74791922,0.72636512,0.05217773
"1302",145,95,0.25510973,0,0.288269,0.61731084,0.57612635,0.74791922,0.72636512,0.25907021
"1303",146,95,0.30605698,0,0.28813039,0.61731084,0.57612635,0.74791922,0.72636512,0.27381111
"1304",147,95,0.30787982,0,0.28813044,0.61731084,0.57612635,0.74791922,0.72636512,0.10817374
"1305",148,95,0.49480101,0,0.28813044,0.61731084,0.57612635,0.74791922,0.72636512,0.15630792
"1306",149,95,0.47639278,0,0.288269,0.61731084,0.57612635,0.74791922,0.72636512,0.03623895
"1307",147,96,0.47675497,0.4876729,0.30436148,0.61514708,0.57410694,0.74529766,0.72381911,0.07834012
"1308",148,96,0.15528361,0.47293901,0.28157487,0.61514708,0.57410694,0.74529766,0.72381911,0.07310369
"1309",149,96,0.15553764,0.47153378,0.28157492,0.61514708,0.57410694,0.74529766,0.72381911,0.0891105
"1310",150,96,0.15661558,0.47400653,0.28148317,0.61514708,0.57410694,0.74529766,0.72381911,0.06494909
"1311",150,97,0.30596159,0.47810838,0.26307451,0.61297795,0.57208253,0.74266959,0.72126678,0.04472391
"1312",151,97,0.13263754,0,0.29123772,0.77116975,0.71706623,0.69748738,0.81758779,0.18735632
"1313",159,90,0.17677912,0,0.31957299,0.64068951,0.62222712,0.76092864,0.7392029,0.05009657
"1314",160,90,0.15639653,0,0.31957299,0.64068951,0.62222712,0.76092864,0.7392029,0.03011066
"1315",161,90,0.1760179,0,0.31957299,0.64068951,0.62222712,0.76092864,0.7392029,0.05622784
"1316",162,90,0.15619473,0,0,0.64068951,0.62222712,0.76092864,0.7392029,0.06380149
"1317",163,90,0.15566132,0,0,0.64068951,0.62222712,0.76092864,0.7392029,0.06021304
"1318",164,90,0.15782447,0,0.31957299,0.64068951,0.62222712,0.76092864,0.7392029,0.03633433
"1319",157,91,0.44589338,0,0.29228542,0.63850981,0.62011024,0.75833988,0.73668805,0.05921827
"1320",158,91,0.42002525,0,0.29633896,0.63850981,0.62011024,0.75833988,0.73668805,0.0793229
"1321",159,91,0.42236191,0,0.29633896,0.63850981,0.62011024,0.75833988,0.73668805,0.0758622
"1322",160,91,0.49068301,0,0.29228542,0.63850981,0.62011024,0.75833988,0.73668805,0.05347625
"1323",161,91,0.48831895,0,0.29633901,0.63850981,0.62011024,0.75833988,0.73668805,0.08351607
"1324",162,91,0.15633315,0,0.31848577,0.63850981,0.62011024,0.75833988,0.73668805,0.09491598
"1325",163,91,0.15787984,0,0.31987237,0.63850981,0.62011024,0.75833988,0.73668805,0.06585439
"1326",156,92,0.49596924,0,0.28920329,0.63632465,0.61798805,0.75574463,0.7341669,0.08694042
"1327",157,92,0.49542486,0,0,0.63632465,0.61798805,0.75574463,0.7341669,0.07276939
"1328",158,92,0.49200084,0,0.28920334,0.63632465,0.61798805,0.75574463,0.7341669,0.19450654
"1329",159,92,0.49513544,0,0.28920329,0.63632465,0.61798805,0.75574463,0.7341669,0.06106192
"1330",160,92,0.49247962,0,0.28920334,0.63632465,0.61798805,0.75574463,0.7341669,0.05271317
"1331",161,92,0.4524395,0,0.2953248,0.63632465,0.61798805,0.75574463,0.7341669,0.08564346
"1332",162,92,0.16055311,0.49256767,0.29337399,0.63632465,0.61798805,0.75574463,0.7341669,0.0708852
"1333",163,92,0.28758021,0.57007816,0.36081343,0.63632465,0.61798805,0.75574463,0.7341669,0.07580902
"1334",164,92,0.29710032,0,0.40153411,0.63632465,0.61798805,0.75574463,0.7341669,0.02511
"1335",156,93,0.50297445,0,0.29361646,0.63413403,0.61586055,0.75314288,0.73163943,0.07168951
"1336",157,93,0.48766288,0,0.32060559,0.63413403,0.61586055,0.75314288,0.73163943,0.04786048
"1337",158,93,0.48185642,0,0.29430811,0.63413403,0.61586055,0.75314288,0.73163943,0.12566922
"1338",159,93,0.49212641,0,0.28820772,0.63413403,0.61586055,0.75314288,0.73163943,0.13501329
"1339",160,93,0.49013744,0,0.28820772,0.63413403,0.61586055,0.75314288,0.73163943,0.0610384
"1340",161,93,0.3414754,0.49553686,0.28551065,0.63413403,0.61586055,0.75314288,0.73163943,0.04421368
"1341",162,93,0.28983055,0,0.39616981,0.63413403,0.61586055,0.75314288,0.73163943,0.00823951
"1342",155,94,0.48792852,0.48492662,0.29398651,0.63193764,0.61372746,0.7505343,0.72910533,0.04534651
"1343",156,94,0.31318097,0.48960554,0.29398651,0.63193764,0.61372746,0.7505343,0.72910533,0.06944229
"1344",157,94,0.34268631,0.48612143,0.29398651,0.63193764,0.61372746,0.7505343,0.72910533,0.07903045
"1345",158,94,0.16526117,0.4919557,0.28452176,0.63193764,0.61372746,0.7505343,0.72910533,0.08048456
"1346",159,94,0.1645897,0.49527758,0.29398651,0.63193764,0.61372746,0.7505343,0.72910533,0.07315883
"1347",160,94,0.16454372,0.49154764,0.29531194,0.63193764,0.61372746,0.7505343,0.72910533,0.10031746
"1348",161,94,0.27849689,0.55065858,0.3873631,0.6410729,0.65103214,0.60516341,0.68188842,0.07029779
"1349",150,95,0.44448361,0,0.29226685,0.62973579,0.61158905,0.74791922,0.72656492,0.01534015
"1350",151,95,0.34010479,0.48793863,0.25784134,0.62973579,0.61158905,0.74791922,0.72656492,0.04347528
"1351",152,95,0.31634055,0.4834826,0.25784134,0.62973579,0.61158905,0.74791922,0.72656492,0.05523201
"1352",154,95,0.33643215,0.48905476,0.25784134,0.62973579,0.61158905,0.74791922,0.72656492,0.07569629
"1353",155,95,0.33489447,0.48879653,0.29033623,0.62973579,0.61158905,0.74791922,0.72656492,0.05430717
"1354",156,95,0.13511113,0,0.29323208,0.62973579,0.61158905,0.74791922,0.72656492,0.06156416
"1355",157,95,0.13548497,0,0.29323208,0.62973579,0.61158905,0.74791922,0.72656492,0.08592777
"1356",158,95,0.13552705,0,0.29323208,0.62973579,0.61158905,0.74791922,0.72656492,0.05957795
"1357",159,95,0.13559187,0,0.29323208,0.62973579,0.61158905,0.74791922,0.72656492,0.07622878
"1358",160,95,0.28061067,0.55363631,0.29323208,0.62973579,0.61158905,0.74791922,0.72656492,0.04266517
"1359",161,95,0.28537443,0.56417525,0.39228388,0.62973579,0.61158905,0.74791922,0.72656492,0.0660481
"1360",151,96,0.33142932,0.47737235,0.28411389,0.62752847,0.60944534,0.74529766,0.7240182,0.09733716
"1361",152,96,0.33217558,0.47763448,0.28224773,0.62752847,0.60944534,0.74529766,0.7240182,0.10725498
"1362",153,96,0.13293707,0.54195708,0.25853038,0.62752847,0.60944534,0.74529766,0.7240182,0.03982822
"1363",154,96,0.13579411,0,0.28187175,0.62752847,0.60944534,0.74529766,0.7240182,0.17378378
"1364",155,96,0,0,0,0.62752847,0.60944534,0.74529766,0.7240182,0.06941174
"1365",156,96,0,0.43281946,0,0.62752847,0.60944534,0.74529766,0.7240182,0.02299795
"1366",157,96,0,0.43363929,0,0.62752847,0.60944534,0.74529766,0.7240182,0.01444667
"1367",154,97,0.28451601,0,0.29080167,0.62531569,0.60729632,0.74266959,0.72146518,0.04262283
"1368",155,97,0,0.43527988,0,0.62531569,0.60729632,0.74266959,0.72146518,0.02580845
"1369",161,84,0.44154349,0,0.27429694,0.65760666,0.66087513,0.77631937,0.75301358,0.05483591
"1370",164,84,0.45712482,0.57176781,0.29179859,0.65760666,0.66087513,0.77631937,0.75301358,0.05580524
"1371",165,84,0.48417567,0,0.29564121,0.65760666,0.66087513,0.77631937,0.75301358,0.08979171
"1372",157,85,0.42909014,0.56989086,0.302369,0.65544793,0.65870566,0.77377094,0.75054166,0.02480296
"1373",158,85,0.42384639,0.56989086,0.30137386,0.65544793,0.65870566,0.77377094,0.75054166,0.02907286
"1374",159,85,0.25672349,0.56989086,0.302369,0.65544793,0.65870566,0.77377094,0.75054166,0.04283253
"1375",160,85,0.26338634,0.56989086,0.30840942,0.65544793,0.65870566,0.77377094,0.75054166,0.08987674
"1376",161,85,0.44202944,0.56989086,0.30840942,0.65544793,0.65870566,0.77377094,0.75054166,0.05172279
"1377",162,85,0.44101006,0.56989086,0.30840942,0.65544793,0.65870566,0.77377094,0.75054166,0.05678092
"1378",163,85,0.45867731,0.56989086,0.29467071,0.65544793,0.65870566,0.77377094,0.75054166,0.06134921
"1379",164,85,0.49368757,0.56989078,0.30840942,0.65544793,0.65870566,0.77377094,0.75054166,0.06588376
"1380",165,85,0.49249464,0.56989078,0.30840942,0.65544793,0.65870566,0.77377094,0.75054166,0.06183673
"1381",166,85,0.49950019,0.56989078,0.36588742,0.65544793,0.65870566,0.77377094,0.75054166,0.10502721
"1382",167,85,0.45383692,0.55197683,0.29467071,0.65544793,0.65870566,0.77377094,0.75054166,0.09566674
"1383",168,85,0.53592346,0,0.41640521,0.65544793,0.65870566,0.77377094,0.75054166,0.07928419
"1384",157,86,0.25579546,0.56800913,0.29723945,0.65518646,0.63341339,0.77121601,0.74765139,0.0433853
"1385",158,86,0.45251701,0.56800913,0,0.6532837,0.65653067,0.77121601,0.74806343,0.05107997
"1386",159,86,0.42279195,0.56800913,0.29723945,0.6532837,0.65653067,0.77121601,0.74806343,0.03992032
"1387",160,86,0.25692932,0.56800913,0.30137061,0.6532837,0.65653067,0.77121601,0.74806343,0.05641612
"1388",161,86,0.25854667,0.56800913,0.30137061,0.6532837,0.65653067,0.77121601,0.74806343,0.06274451
"1389",162,86,0.42404775,0.56800913,0.30137061,0.6532837,0.65653067,0.77121601,0.74806343,0.07995674
"1390",163,86,0.47986187,0.56800913,0.30739108,0.6532837,0.65653067,0.77121601,0.74806343,0.14790426
"1391",164,86,0.50338835,0,0,0.6532837,0.65653067,0.77121601,0.74806343,0.08400011
"1392",165,86,0.49535246,0.56800913,0.32829915,0.6532837,0.65653067,0.77121601,0.74806343,0.07154336
"1393",166,86,0.49541568,0.56800913,0.32829915,0.6532837,0.65653067,0.77121601,0.74806343,0.10615724
"1394",155,87,0.15743454,0,0.32281757,0.65111367,0.65434986,0.76865425,0.74557858,0.04180635
"1395",156,87,0.41603754,0.56612236,0.29938097,0.65111367,0.65434986,0.76865425,0.74557858,0.04380228
"1396",157,87,0.25087333,0.56612236,0,0.65111367,0.65434986,0.76865425,0.74557858,0.02104183
"1397",158,87,0.4493153,0.56612236,0,0.65111367,0.65434986,0.76865425,0.74557858,0.05082567
"1398",159,87,0.41724194,0.56612236,0,0.65111367,0.65434986,0.76865425,0.74557858,0.05833362
"1399",160,87,0.41829027,0.56612236,0.29938097,0.65111367,0.65434986,0.76865425,0.74557858,0.05197448
"1400",161,87,0.42237347,0.56612228,0,0.65111367,0.65434986,0.76865425,0.74557858,0.06550311
"1401",162,87,0.42244409,0.56612228,0,0.65111367,0.65434986,0.76865425,0.74557858,0.09667648
"1402",163,87,0.42109437,0.56612236,0.30036959,0.65111367,0.65434986,0.76865425,0.74557858,0.31519899
"1403",164,87,0.45801085,0.56612236,0.29625211,0.65111367,0.65434986,0.76865425,0.74557858,0.10480027
"1404",165,87,0.29965389,0.56612236,0.30637001,0.65111367,0.65434986,0.76865425,0.74557858,0.1006693
"1405",166,87,0.29854896,0.56612236,0,0.65111367,0.65434986,0.76865425,0.74557858,0.08692524
"1406",153,88,0.15735479,0,0,0.64893786,0.65216323,0.76608565,0.74308709,0.03284511
"1407",154,88,0.15655992,0,0.32173882,0.64893786,0.65216323,0.76608565,0.74308709,0.02499597
"1408",155,88,0.15617316,0,0.32173882,0.64893786,0.65216323,0.76608565,0.74308709,0.03488561
"1409",156,88,0.15675998,0,0.3139668,0.64893786,0.65216323,0.76608565,0.74308709,0.02954946
"1410",157,88,0.44882634,0.56423056,0.29526213,0.64893786,0.65216323,0.76608565,0.74308709,0.09381198
"1411",158,88,0.41850965,0.56423056,0.29526213,0.64893786,0.65216323,0.76608565,0.74308709,0.04346773
"1412",159,88,0.44806938,0.56423056,0.29526217,0.64893786,0.65216323,0.76608565,0.74308709,0.03793125
"1413",160,88,0.41875581,0.56423048,0,0.64893786,0.65216323,0.76608565,0.74308709,0.05396823
"1414",161,88,0.24889811,0.56423056,0.29526213,0.64893786,0.65216323,0.76608565,0.74308709,0.03235793
"1415",162,88,0.25034782,0.56423048,0.29526213,0.64893786,0.65216323,0.76608565,0.74308709,0.04491415
"1416",163,88,0.42050224,0.56423056,0,0.64893786,0.65216323,0.76608565,0.74308709,0.09298802
"1417",164,88,0.41452122,0.56423056,0.29526213,0.64893786,0.65216323,0.76608565,0.74308709,0.06011433
"1418",165,88,0.25113753,0.56423048,0,0.64893786,0.65216323,0.76608565,0.74308709,0.01951044
"1419",154,89,0.24876516,0,0.29427834,0.64675654,0.64997108,0.76351056,0.74058931,0.03492108
"1420",155,89,0.24840137,0,0.29427834,0.64675654,0.64997108,0.76351056,0.74058931,0.02909548
"1421",156,89,0.41794033,0,0.29427834,0.64675654,0.64997108,0.76351056,0.74058931,0.05721226
"1422",157,89,0.41851714,0,0.29427834,0.64675654,0.64997108,0.76351056,0.74058931,0.06291132
"1423",158,89,0.15561256,0,0.32065734,0.64675654,0.64997108,0.76351056,0.74058931,0.04011346
"1424",159,89,0.17560351,0,0.32065738,0.64675654,0.64997108,0.76351056,0.74058931,0.04653227
"1425",160,89,0.15664002,0,0.32065734,0.64675654,0.64997108,0.76351056,0.74058931,0.0384832
"1426",161,89,0.15653234,0,0,0.64675654,0.64997108,0.76351056,0.74058931,0.04131675
"1427",162,89,0.15639082,0,0.32065734,0.64675654,0.64997108,0.76351056,0.74058931,0.03956066
"1428",163,89,0.25049098,0.5623339,0.29426964,0.64675654,0.64997108,0.76351056,0.74058931,0.04949757
"1429",164,89,0.25709766,0.56233398,0,0.64148202,0.62367263,0.76351056,0.7400794,0.06340705
"1430",156,90,0.44594503,0,0.29328315,0.64456944,0.64777311,0.76092864,0.73808489,0.03492388
"1431",157,90,0.44595499,0,0.2932832,0.64456944,0.64777311,0.76092864,0.73808489,0.03845426
"1432",158,90,0.17579361,0,0.31325461,0.64456944,0.64777311,0.76092864,0.73808489,0.02265287
"1433",169,85,0.31995788,0.49595634,0.36488254,0.65010253,0.63205381,0.77377094,0.7500249,0.04145113
"1434",170,85,0.44799921,0.59211532,0.45776787,0.65010253,0.63205381,0.77377094,0.7500249,0.03088774
"1435",167,86,0.47482096,0.56800913,0.30137061,0.64795595,0.62996682,0.77121601,0.74754838,0.05181836
"1436",168,86,0.44939495,0.56800913,0.30137066,0.64795595,0.62996682,0.77121601,0.74754838,0.13786327
"1437",169,86,0.48055615,0.56800913,0.30137066,0.64795595,0.62996682,0.77121601,0.74754838,0.08031964
"1438",170,86,0.47050085,0,0.32389345,0.64795595,0.62996682,0.77121601,0.74754838,0.04749115
"1439",171,86,0.27715296,0,0.42262288,0.64795595,0.62996682,0.77121601,0.74754838,0.03580513
"1440",172,86,0.27068756,0.58896338,0.42440943,0.64795595,0.62996682,0.77121601,0.74754838,0.0284761
"1441",167,87,0.29652321,0.56612236,0.30036954,0.64580362,0.62787425,0.76865425,0.74506523,0.07032807
"1442",168,87,0.44514757,0.56612228,0.2927221,0.64580362,0.62787425,0.76865425,0.74506523,0.11263955
"1443",169,87,0.73964769,0,0,0.64580362,0.62787425,0.76865425,0.74506523,0.17529352
"1444",170,87,0.34582818,0,0.32281757,0.64580362,0.62787425,0.76865425,0.74506523,0.08809713
"1445",171,87,0.27257094,0,0.42074861,0.64580362,0.62787425,0.76865425,0.74506523,0.04634062
"1446",172,87,0.13559879,0,0.30097629,0.64580362,0.62787425,0.76865425,0.74506523,0.03304472
"1447",166,88,0.26145195,0.56423056,0,0.64364555,0.62577609,0.76608565,0.74257546,0.13522353
"1448",167,88,0.4529159,0.56423056,0.30929876,0.64364555,0.62577609,0.76608565,0.74257546,0.0902357
"1449",168,88,0.4502829,0.56423056,0.29174397,0.64364555,0.62577609,0.76608565,0.74257546,0.1444159
"1450",169,88,0.71511153,0,0,0.64364555,0.62577609,0.76608565,0.74257546,0.0737676
"1451",170,88,0.46526014,0,0.32173882,0.64364555,0.62577609,0.76608565,0.74257546,0.05556094
"1452",171,88,0.15715607,0,0.32173882,0.64364555,0.62577609,0.76608565,0.74257546,0.10104237
"1453",172,88,0.25062735,0,0.41626133,0.64364555,0.62577609,0.76608565,0.74257546,0.06870146
"1454",173,88,0.12861266,0,0.28775172,0.64364555,0.62577609,0.76608565,0.74257546,0.03742348
"1455",165,89,0.36780933,0.5623339,0.29426964,0.64148202,0.62367263,0.76351056,0.7400794,0.05275911
"1456",166,89,0.26142307,0.5623339,0.30431984,0.64148202,0.62367263,0.76351056,0.7400794,0.09369681
"1457",167,89,0.45004756,0.56233398,0.29076331,0.64148202,0.62367263,0.76351056,0.7400794,0.20767553
"1458",168,89,0.25346254,0.56233398,0.29835957,0.64148202,0.62367263,0.76351056,0.7400794,0.05914159
"1459",169,89,0.15946814,0,0.32065734,0.64148202,0.62367263,0.76351056,0.7400794,0.05839474
"1460",170,89,0.34368586,0,0.32065734,0.64148202,0.62367263,0.76351056,0.7400794,0.10226198
"1461",165,90,0.37000602,0.56043236,0.29735058,0.63931276,0.62156359,0.76092864,0.73757671,0.06616876
"1462",166,90,0.25723782,0.56043236,0.29735062,0.63931276,0.62156359,0.76092864,0.73757671,0.08447143
"1463",167,90,0.37122637,0.56043236,0.29735062,0.63931276,0.62156359,0.76092864,0.73757671,0.07242922
"1464",168,90,0.1536622,0,0.31957299,0.63931276,0.62156359,0.76092864,0.73757671,0.02540552
"1465",164,91,0.15581147,0,0.31848577,0.63850981,0.62011024,0.75833988,0.73668805,0.03716585
"1466",165,91,0.36719751,0.55852571,0.29227678,0.63713775,0.61944897,0.75833988,0.7350674,0.13043778
"1467",166,91,0.15732388,0,0.31848577,0.63713775,0.61944897,0.75833988,0.7350674,0.04788009
"1468",165,92,0.13558659,0,0.29592137,0.63495728,0.61732904,0.75574463,0.73255179,0.01961883
"1469",166,92,0.13666576,0,0.29592137,0.63495728,0.61732904,0.75574463,0.73255179,0.03530628
"1470",166,93,0.28790327,0,0.29490262,0.63277136,0.6152038,0.75314288,0.73002989,0.01462383
"1471",167,93,0.24815758,0,0.40922878,0.63277136,0.6152038,0.75314288,0.73002989,0.05294114
"1472",174,88,0.13576246,0.6047322,0.29773231,0.63721917,0.63320791,0.76608565,0.74288244,0.00791406
"1473",171,89,0.4635829,0,0.32205335,0.63507725,0.63107947,0.76351056,0.74038535,0.07399487
"1474",172,89,0.15706476,0,0.31741462,0.63507725,0.63107947,0.76351056,0.74038535,0.11792312
"1475",173,89,0.13658155,0,0.29896222,0.63507725,0.63107947,0.76351056,0.74038535,0.08427207
"1476",174,89,0.18628764,0,0.4680224,0.63507725,0.63107947,0.76351056,0.74038535,0.05159264
"1477",175,89,0.13536559,0,0.28714138,0.63507725,0.63107947,0.76351056,0.74038535,0.01305134
"1478",176,89,0.18658906,0,0.46849196,0.63507725,0.63107947,0.76351056,0.74038535,0.05519671
"1479",169,90,0.15627399,0,0.31957289,0.63931276,0.62156359,0.76092864,0.73757671,0.01625692
"1480",170,90,0.15436848,0,0.31957299,0.63292964,0.62894538,0.76092864,0.73788162,0.03937852
"1481",171,90,0.1560996,0,0.31957289,0.63292964,0.62894538,0.76092864,0.73788162,0.04353297
"1482",172,90,0.15858564,0,0.32096428,0.63292964,0.62894538,0.76092864,0.73788162,0.11527061
"1483",173,90,0.15836771,0,0.32096428,0.63292964,0.62894538,0.76092864,0.73788162,0.30888773
"1484",174,90,0.14014944,0,0.29487474,0.63292964,0.62894538,0.76092864,0.73788162,0.16894278
"1485",175,90,0.13979798,0.57605306,0.29487469,0.63292964,0.62894538,0.76092864,0.73788162,0.12658279
"1486",167,91,0.13545888,0,0.29693762,0.63077635,0.62680565,0.75833988,0.73537127,0.02231316
"1487",168,91,0.135537,0,0.29693757,0.63077635,0.62680565,0.75833988,0.73537127,0.04332128
"1488",169,91,0.15421361,0,0,0.63077635,0.62680565,0.75833988,0.73537127,0.03092864
"1489",170,91,0.45225114,0,0.29328669,0.63077635,0.62680565,0.75833988,0.73537127,0.03724462
"1490",171,91,0.39704289,0,0.29849256,0.63077635,0.62680565,0.75833988,0.73537127,0.10883529
"1491",172,91,0.42911537,0,0.29849256,0.63077635,0.62680565,0.75833988,0.73537127,0.10010206
"1492",173,91,0.37842995,0.55253381,0.29849256,0.63077635,0.62680565,0.75833988,0.73537127,0.20297792
"1493",174,91,0.53477357,0.57567278,0.31987232,0.63077635,0.62680565,0.75833988,0.73537127,0.18129161
"1494",167,92,0,0,0,0.62861765,0.62466054,0.75574463,0.73285462,0.00483118
"1495",168,92,0.13554653,0,0.29592137,0.62861765,0.62466054,0.75574463,0.73285462,0.03023148
"1496",169,92,0.35583636,0.56890172,0.31739572,0.62861765,0.62466054,0.75574463,0.73285462,0.03691073
"1497",168,93,0.28069568,0.57233519,0.35056602,0.63277136,0.6152038,0.75314288,0.73002989,0.04676205
"1498",169,93,0.34289093,0.56455719,0.31630305,0.62645356,0.62251007,0.75314288,0.73033168,0.0549265
"1499",117,83,0.82260645,0,0.32967067,0.85819992,0.73783226,0.73147696,0.85847036,0.13141243
"1500",119,83,0.65648041,0,0.39369691,0.85819992,0.73783226,0.73147696,0.85847036,0.23213851
"1501",120,83,0.56675035,0,0.35649952,0.85819992,0.73783226,0.73147696,0.85847036,0.19599887
"1502",121,83,0.44224187,0.56353694,0.41037348,0.85819992,0.73783226,0.73147696,0.85847036,0.09790528
"1503",122,83,0.28214013,0.56239061,0.28911612,0.85819992,0.73783226,0.73147696,0.85847036,0.07678644
"1504",124,83,0.28599535,0.56470605,0.28911608,0.85819992,0.73783226,0.73147696,0.85847036,0.07104984
"1505",125,83,0.35153829,0.58630293,0.30661073,0.85819992,0.73783226,0.73147696,0.85847036,0.11965788
"1506",117,84,0.71345231,0,0.35722906,0.85539942,0.73542455,0.72908998,0.85566898,0.20630202
"1507",118,84,0.73508826,0,0.33333166,0.85539942,0.73542455,0.72908998,0.85566898,0.33425982
"1508",119,84,0.73892064,0,0.34789913,0.85539942,0.73542455,0.72908998,0.85566898,0.42626975
"1509",120,84,0.5379782,0,0.35202834,0.85539942,0.73542455,0.72908998,0.85566898,0.2096453
"1510",121,84,0.53761031,0,0.37261449,0.85539942,0.73542455,0.72908998,0.85566898,0.20250747
"1511",122,84,0.35222939,0,0.45912436,0.85539942,0.73542455,0.72908998,0.85566898,0.21052416
"1512",123,84,0.29174391,0.56334341,0.40901213,0.85539942,0.73542455,0.72908998,0.85566898,0.12632953
"1513",124,84,0.28816757,0.56518225,0.40646405,0.85539942,0.73542455,0.72908998,0.85566898,0.14411958
"1514",125,84,0.14164089,0.56515275,0.42900499,0.85539942,0.73542455,0.72908998,0.85566898,0.06213384
"1515",126,84,0.29866507,0.5599593,0.4334868,0.85539942,0.73542455,0.72908998,0.85566898,0.05105599
"1516",118,85,0.71894124,0,0.35615977,0.85259139,0.73301036,0.72669659,0.85286006,0.2034773
"1517",119,85,0.7156226,0,0.35615972,0.85259139,0.73301036,0.72669659,0.85286006,0.27741619
"1518",120,85,0.75108364,0,0.50938469,0.85259139,0.73301036,0.72669659,0.85286006,0.1610831
"1519",121,85,0.35188008,0,0.45761719,0.85259139,0.73301036,0.72669659,0.85286006,0.07964749
"1520",122,85,0.35199458,0,0.45761719,0.85259139,0.73301036,0.72669659,0.85286006,0.05493091
"1521",123,85,0.35085584,0,0.45761719,0.85259139,0.73301036,0.72669659,0.85286006,0.05791742
"1522",124,85,0.3513062,0,0.45761719,0.85259139,0.73301036,0.72669659,0.85286006,0.12826032
"1523",125,85,0.35176381,0.58247131,0.45761719,0.85259139,0.73301036,0.72669659,0.85286006,0.05929649
"1524",126,85,0.48386449,0.60533077,0.48540816,0.85259139,0.73301036,0.72669659,0.85286006,0.10473295
"1525",117,86,0.72882002,0,0.39564806,0.84977621,0.73059002,0.7242971,0.85004399,0.09344545
"1526",118,86,0.75616586,0,0.50770274,0.84977621,0.73059002,0.7242971,0.85004399,0.14382751
"1527",119,86,0.74163558,0,0.35498376,0.84977621,0.73059002,0.7242971,0.85004399,0.20591597
"1528",120,86,0.32428739,0.49881945,0.42604263,0.84977621,0.73059002,0.7242971,0.85004399,0.0664419
"1529",121,86,0.34843394,0,0.45610617,0.84977621,0.73059002,0.7242971,0.85004399,0.02266112
"1530",122,86,0.34849821,0,0.45610617,0.84977621,0.73059002,0.7242971,0.85004399,0.10105121
"1531",123,86,0.34968004,0,0.45610617,0.84977621,0.73059002,0.7242971,0.85004399,0.06685507
"1532",124,86,0.34929848,0,0.45610617,0.84977621,0.73059002,0.7242971,0.85004399,0.08542494
"1533",125,86,0.46726268,0.56157679,0.45610617,0.83874015,0.71587903,0.7242971,0.84860184,0.07843047
"1534",118,87,0.71693799,0,0.35380461,0.84695349,0.72816321,0.72189119,0.84722038,0.12768603
"1535",119,87,0.74084987,0,0.5060163,0.84695349,0.72816321,0.72189119,0.84722038,0.14472892
"1536",120,87,0.73080966,0,0.5060163,0.84695349,0.72816321,0.72189119,0.84722038,0.0850785
"1537",121,87,0.32353345,0.48949523,0.42462744,0.84695349,0.72816321,0.72189119,0.84722038,0.06829788
"1538",122,87,0.1710339,0,0.29856608,0.84695349,0.72816321,0.72189119,0.84722038,0.03584402
"1539",123,87,0.17286507,0,0.29856608,0.84695349,0.72816321,0.72189119,0.84722038,0.04023146
"1540",124,87,0.45129034,0.59075882,0.45459112,0.84695349,0.72816321,0.72189119,0.84722038,0.04594503
"1541",121,88,0.16632465,0.48310915,0.23903522,0.84412325,0.72572992,0.71947886,0.84438924,0.03263973
"1542",122,88,0.16685266,0.48495558,0.23903517,0.84412325,0.72572992,0.71947886,0.84438924,0.05883428
"1543",123,88,0.17272072,0,0.30483575,0.84412325,0.72572992,0.71947886,0.84438924,0.04435532
"1544",124,88,0.17518316,0.53495224,0.30483575,0.84412325,0.72572992,0.71947886,0.84438924,0.01068856
"1545",121,89,0.32254532,0.48981389,0.42178596,0.84128584,0.72329048,0.71706043,0.84155095,0.04605368
"1546",122,89,0.1686619,0,0.23823168,0.84128584,0.72329048,0.71706043,0.84155095,0.05935842
"1547",121,90,0.26873391,0.49677687,0.23742612,0.83844091,0.72084457,0.71463558,0.83870512,0.08163289
"1548",114,82,0.11350664,0,0.46710272,0.85173868,0.73495249,0.73385719,0.86095072,0.08759207
"1549",115,82,0.12767765,0,0.46145363,0.85173868,0.73495249,0.73385719,0.86095072,0.09435774
